# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:08:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\ydxlid_y.json
# init = 2 (Default)
# random
#   seed = 857
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120855_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-577.666,0.988088,0.0752816,5,31,0,582.323,4381.08,0.32568,0.15766,0.234021,0.40861,0.124629,0.240634,182.233
-580.094,0.998205,0.0752816,6,63,0,581.309,4004.49,0.329957,0.207628,0.270817,0.444036,0.184714,0.409827,208.243
-583.572,0.91431,0.0752816,5,31,0,584.885,3950.61,0.329797,0.192715,0.255032,0.568178,0.110943,0.444042,206.28
-585.252,0.836048,0.0752816,6,63,0,592.126,4841.36,0.298551,0.134303,0.17417,0.275021,0.247128,0.0374736,203.986
-585.542,0.870629,0.0752816,6,63,0,590.305,4696.66,0.311186,0.0982816,0.227556,0.290648,0.262168,0.0821502,214.042
-583.874,0.992206,0.0752816,6,63,0,586.854,4264.16,0.326397,0.201504,0.209304,0.394555,0.0991606,0.407462,177.886
-583.045,0.999524,0.0752816,6,63,0,590.376,4106.93,0.319342,0.177593,0.252009,0.438832,0.24172,0.288802,173.459
-579.691,0.999557,0.0752816,6,63,0,585.441,4252.72,0.322792,0.197574,0.256394,0.326382,0.185306,0.381711,200.191
-580.996,0.924981,0.0752816,5,31,0,582.141,4252.01,0.324079,0.188207,0.256327,0.31627,0.176632,0.429325,204.345
-581.582,0.977348,0.0752816,6,63,0,584.456,4352.01,0.284676,0.207156,0.243253,0.373001,0.218776,0.283426,201.731
-582.663,0.819972,0.0752816,6,63,0,587.527,4720.8,0.345336,0.0859719,0.178381,0.318212,0.140967,0.1693,184.669
-581.171,0.999979,0.0752816,6,63,0,585.347,4551.38,0.283206,0.190252,0.220058,0.322743,0.183415,0.231782,201.984
-581.516,0.994825,0.0752816,6,63,0,584.63,4134.02,0.36238,0.136904,0.239064,0.485954,0.153623,0.272471,183.987
-580.615,0.970352,0.0752816,6,63,0,583.963,4429.1,0.301945,0.199255,0.245315,0.346224,0.133104,0.23677,209.697
-587.701,0.996531,0.0752816,5,63,0,589.112,4769.78,0.355986,0.0347208,0.153948,0.353492,0.123193,0.187762,202.658
-584.143,0.999823,0.0752816,6,63,0,591.175,4766.24,0.340514,0.0726299,0.146186,0.320873,0.185942,0.17096,200.792
-587.814,0.986621,0.0752816,6,63,0,588.823,4876.12,0.33801,0.0376781,0.130181,0.31019,0.171445,0.197112,199.325
-583.327,0.999742,0.0752816,5,31,0,590.142,4791.2,0.276126,0.157308,0.201506,0.267929,0.186138,0.136349,205.102
-579.563,0.93432,0.0752816,5,31,0,586.63,4616.53,0.313946,0.145155,0.175586,0.316118,0.196876,0.201549,184.792
-580.459,0.993549,0.0752816,5,31,0,582.945,4587.08,0.342859,0.12216,0.193245,0.320703,0.144285,0.179048,201.268
-578.816,0.986394,0.0752816,6,63,0,582.734,4473.28,0.30594,0.159391,0.230883,0.359531,0.154481,0.221823,179.483
-580.019,0.873789,0.0752816,6,63,0,581.792,4664.28,0.313294,0.119705,0.218225,0.312434,0.156932,0.200062,192.653
-580.96,0.996774,0.0752816,5,47,0,584.934,4400.36,0.327955,0.136685,0.221126,0.333616,0.177507,0.390752,214.469
-583.426,0.960536,0.0752816,5,63,0,586.29,4317.86,0.338895,0.105588,0.209258,0.429561,0.108706,0.444233,208.253
-579.346,0.983879,0.0752816,5,31,0,586.543,4275.07,0.333673,0.146718,0.251501,0.413164,0.106133,0.368715,186.744
-579.462,0.905175,0.0752816,6,63,0,583.525,4359.71,0.327635,0.171555,0.210573,0.385552,0.112021,0.341154,185.304
-578.015,0.923614,0.0752816,5,31,0,583.234,4364.43,0.320548,0.178759,0.242298,0.401985,0.122723,0.223061,188.661
-580.227,0.995145,0.0752816,5,31,0,581.57,4339.02,0.319787,0.180628,0.278304,0.385023,0.0699519,0.274149,199.826
-580.907,0.978129,0.0752816,6,63,0,583.348,4426.55,0.33194,0.141529,0.177945,0.330134,0.258653,0.306098,186.868
-579.912,0.941207,0.0752816,6,63,0,582.851,4462.02,0.319701,0.16925,0.254044,0.34155,0.182838,0.146422,199.348
-581.017,0.99013,0.0752816,6,63,0,582.721,4560.35,0.307452,0.177505,0.211759,0.332828,0.192894,0.0912736,192.351
-583.202,0.783265,0.0752816,6,63,0,588.717,4152.63,0.327074,0.152663,0.216637,0.477559,0.146167,0.410383,189.029
-581.821,0.999879,0.0752816,5,63,0,585.619,4536.19,0.308227,0.170266,0.235811,0.249522,0.219885,0.187838,195.389
-580.35,0.971991,0.0752816,5,63,0,584.033,4489.97,0.328675,0.109178,0.177085,0.425002,0.142414,0.296681,190.791
-581.282,0.996821,0.0752816,5,31,0,583.694,4504.04,0.324273,0.100851,0.175871,0.384922,0.199603,0.30864,209.163
-582.292,0.967256,0.0752816,6,63,0,585.58,4477.31,0.325577,0.168213,0.273812,0.334684,0.146054,0.0862526,174.091
-579.199,0.999455,0.0752816,5,31,0,585.73,4257.19,0.335613,0.168954,0.206199,0.410261,0.235537,0.267903,198.624
-580.538,0.990959,0.0752816,6,63,0,582.409,4695.93,0.319545,0.118344,0.205448,0.348585,0.0459585,0.20025,189.444
-582.626,0.966051,0.0752816,5,31,0,584.095,4761.17,0.323501,0.0836869,0.207697,0.291841,0.0763002,0.224388,182.864
-581.29,0.987112,0.0752816,5,31,0,585.24,4727.03,0.29843,0.135977,0.195053,0.355203,0.122449,0.0974496,199.998
-579.667,0.999658,0.0752816,6,63,0,584.914,4449.23,0.343557,0.116623,0.197022,0.404614,0.143583,0.243015,179.013
-579.248,0.904502,0.0752816,5,31,0,581.763,4514.58,0.344338,0.153346,0.19299,0.352592,0.10928,0.239703,184.689
-578.659,0.985296,0.0752816,5,63,0,581.607,4354.06,0.329643,0.183168,0.224237,0.398124,0.149365,0.206974,174.723
-577.75,0.979292,0.0752816,5,31,0,579.179,4428.77,0.333182,0.138609,0.234933,0.368684,0.15065,0.235203,188.496
-578.629,0.972536,0.0752816,5,31,0,579.329,4447.68,0.323985,0.12259,0.220524,0.40044,0.154216,0.239269,204.552
-580.36,0.867276,0.0752816,6,63,0,582.765,4276.15,0.311772,0.195284,0.240063,0.355427,0.210472,0.290214,182.674
-579.018,0.999925,0.0752816,5,63,0,583.271,4397.74,0.324861,0.117295,0.228643,0.400884,0.203084,0.213749,200.458
-579.179,0.999119,0.0752816,5,63,0,581.418,4162.56,0.328674,0.191591,0.243456,0.463057,0.146014,0.294542,206.665
-579.799,0.994316,0.0752816,5,63,0,584.172,4178.3,0.337171,0.173456,0.202498,0.464711,0.177118,0.360554,189.365
-580.361,0.940843,0.0752816,6,63,0,583.772,4210.02,0.333347,0.197042,0.198344,0.461106,0.15757,0.359115,189.755
-581.361,0.841115,0.0752816,6,63,0,585.751,4581.87,0.302936,0.174667,0.236569,0.332477,0.142788,0.169134,208.196
-583.001,0.99593,0.0752816,5,63,0,584.683,4649.68,0.31406,0.092671,0.243219,0.326223,0.131496,0.218139,216.216
-582.709,0.996073,0.0752816,6,63,0,586.663,4278.22,0.334934,0.175542,0.173243,0.435654,0.22915,0.240452,206.495
-580.817,0.908883,0.0752816,6,63,0,586.998,4587.69,0.338428,0.160524,0.183887,0.284056,0.194353,0.198053,206.982
-579.469,0.865766,0.0752816,5,63,0,585.231,4303.64,0.345947,0.147918,0.254227,0.429883,0.138905,0.182841,202.649
-581.479,0.966693,0.0752816,5,63,0,583.565,4465.3,0.302265,0.157823,0.215973,0.448517,0.137515,0.198769,210.333
-580.557,0.995437,0.0752816,5,63,0,583.669,4319.68,0.349991,0.182179,0.251064,0.340169,0.149048,0.205303,176.026
-580.701,0.858833,0.0752816,5,63,0,584.679,4303.62,0.352207,0.15912,0.256881,0.359151,0.151104,0.205066,174.727
-581.323,0.973578,0.0752816,6,63,0,584.376,4397.85,0.33598,0.1363,0.249155,0.452656,0.0706469,0.180233,173.422
-581.251,0.999461,0.0752816,6,63,0,583.867,4185.93,0.324431,0.202077,0.240497,0.350969,0.250771,0.389355,218.424
-579.82,0.996595,0.0752816,6,63,0,584.577,4190.17,0.336324,0.158415,0.280129,0.449426,0.14639,0.18975,191.758
-581.505,0.994743,0.0752816,5,31,0,583.272,4318.3,0.328948,0.10182,0.270136,0.455534,0.158808,0.206034,180.226
-580.546,0.999991,0.0752816,6,63,0,582.851,4544.39,0.31988,0.208806,0.195938,0.279399,0.162595,0.250377,185.344
-578.589,0.906818,0.0752816,5,31,0,586.631,4443.79,0.325333,0.168291,0.193586,0.341601,0.163071,0.332879,185.698
-578.397,0.998855,0.0752816,6,63,0,580.114,4426.17,0.320274,0.146725,0.250921,0.36331,0.189707,0.160047,191.393
-580.035,0.984498,0.0752816,6,63,0,584.397,4085.92,0.34262,0.179974,0.242067,0.467279,0.134984,0.398734,183.839
-582.919,0.777875,0.0752816,6,63,0,586.167,4031.85,0.324587,0.195123,0.295375,0.408603,0.208477,0.315904,221.288
-582.027,0.982657,0.0752816,6,63,0,588.811,4618.85,0.326334,0.0773197,0.213204,0.364456,0.186793,0.170481,194.933
-581.551,0.999297,0.0752816,6,63,0,587.691,4169.82,0.335077,0.219595,0.255225,0.431342,0.0878304,0.271213,203.853
-582.21,0.999009,0.0752816,5,31,0,585.596,4152.98,0.346497,0.233166,0.250496,0.420498,0.0823118,0.291504,216.162
-581.203,0.942352,0.0752816,6,63,0,586.376,4246.68,0.340465,0.205507,0.237616,0.414804,0.123467,0.262258,225.393
-582.213,0.998794,0.0752816,6,63,0,585.819,4361.67,0.324875,0.172882,0.287689,0.399549,0.128565,0.0664495,187.227
-579.437,0.919726,0.0752816,6,63,0,586.643,4494.91,0.340478,0.122786,0.198217,0.347453,0.172998,0.274149,185.366
-580.683,0.933624,0.0752816,5,63,0,586.596,4560.45,0.336408,0.122818,0.179434,0.321947,0.148996,0.28163,198.045
-579.248,0.994899,0.0752816,6,63,0,585.352,4338.79,0.306606,0.193753,0.233752,0.334021,0.224482,0.291687,186.368
-579.892,0.990814,0.0752816,5,63,0,583.218,4219.47,0.333797,0.179322,0.257451,0.466056,0.0832064,0.241945,201.364
-580.141,0.941455,0.0752816,6,63,0,585.42,4627.36,0.326899,0.128501,0.187887,0.276589,0.194979,0.214726,184.92
-582.883,0.971531,0.0752816,5,31,0,584.889,4741.45,0.314153,0.168398,0.21038,0.338179,0.0522719,0.0596071,198.599
-584.123,0.993985,0.0752816,6,63,0,590.563,4484.3,0.30546,0.14782,0.283172,0.407675,0.00922735,0.224203,212.277
-581.51,0.997041,0.0752816,6,63,0,588.526,4362.08,0.363148,0.140508,0.218302,0.412785,0.149285,0.133742,182.558
-582.025,0.988828,0.0752816,5,63,0,584.64,4307.49,0.349592,0.15018,0.223582,0.456429,0.180613,0.119174,178.114
-581.769,0.912485,0.0752816,6,63,0,583.828,4469.05,0.300849,0.169718,0.227639,0.307957,0.130692,0.385483,205.838
-582.683,0.92877,0.0752816,5,31,0,584.116,4519.89,0.295583,0.193284,0.232536,0.319519,0.127748,0.33297,202.072
-581.782,0.981159,0.0752816,6,63,0,586.068,4367.23,0.350706,0.11905,0.206771,0.410821,0.179313,0.19051,180.051
-579.626,1,0.0752816,5,63,0,582.572,4463.19,0.347021,0.126483,0.20553,0.387723,0.170364,0.152589,184.346
-579.557,0.892513,0.0752816,6,63,0,583.472,4339.6,0.310862,0.148674,0.238992,0.406577,0.216963,0.208725,202.58
-578.576,0.982558,0.0752816,5,63,0,581.483,4414.07,0.321121,0.144512,0.199646,0.380446,0.229668,0.243576,186.864
-579.809,0.889719,0.0752816,5,31,0,581.259,4388.75,0.322739,0.165852,0.190009,0.369896,0.244877,0.236714,181.942
-581.585,0.995606,0.0752816,5,31,0,584.775,4400.84,0.328392,0.178213,0.182602,0.364068,0.219331,0.242282,165.934
-582.989,0.910045,0.0752816,5,31,0,586.278,4436.79,0.307636,0.154355,0.175666,0.377775,0.210488,0.33213,165.546
-581.651,0.900624,0.0752816,5,31,0,587.319,4531.2,0.309325,0.175107,0.219893,0.247765,0.198497,0.266471,192.519
-580.673,0.996809,0.0752816,6,63,0,584.71,4347.07,0.360995,0.130865,0.199572,0.422666,0.131522,0.266436,190.147
-580.483,0.901594,0.0752816,6,63,0,583.727,4461.83,0.348848,0.112633,0.245346,0.387363,0.114033,0.173756,195.178
-582.296,0.965389,0.0752816,6,63,0,585.432,4553.6,0.330059,0.164148,0.244384,0.315573,0.152321,0.0292596,207.342
-580.689,0.998723,0.0752816,6,63,0,583.661,4492.35,0.306499,0.132566,0.187802,0.341123,0.224171,0.369029,181.672
-582.375,0.861238,0.0752816,6,63,0,586.344,4402.28,0.317601,0.181049,0.254763,0.361072,0.13409,0.161105,225.736
-580.551,0.979164,0.0752816,6,63,0,586.905,4470.66,0.31404,0.146633,0.207739,0.329061,0.228251,0.333802,185.531
-580.145,0.992339,0.0752816,6,63,0,583.233,4422.96,0.341165,0.158878,0.200998,0.417697,0.151161,0.124439,200.163
-580.161,0.998509,0.0752816,5,63,0,585.726,4405.68,0.316107,0.208511,0.202667,0.340704,0.199377,0.248021,173.04
-578.986,0.973076,0.0752816,6,63,0,583.729,4425.24,0.337898,0.149584,0.245902,0.344145,0.107716,0.239811,195.212
-580.308,0.909655,0.0752816,6,63,0,581.973,4362.92,0.32525,0.143164,0.265755,0.365754,0.139532,0.324715,203.132
-578.718,0.932029,0.0752816,6,63,0,581.959,4405.79,0.320144,0.180554,0.211045,0.397267,0.189798,0.191862,187.435
-581.606,0.992291,0.0752816,6,63,0,582.294,4605.62,0.31313,0.139908,0.204599,0.288374,0.111978,0.374136,201.075
-580.233,0.947947,0.0752816,5,31,0,583.033,4619.67,0.308287,0.149244,0.192006,0.323568,0.104486,0.331021,190.77
-580.696,0.865399,0.0752816,5,31,0,582.084,4601.1,0.309495,0.139047,0.195065,0.335995,0.125573,0.339791,195.073
-580.045,0.999244,0.0752816,6,63,0,583.469,4398.32,0.32333,0.177015,0.221224,0.34733,0.260268,0.171124,186.617
-581.442,0.999293,0.0752816,6,63,0,584.243,4151.95,0.329121,0.215266,0.270922,0.458969,0.0726024,0.297894,214.36
-581.065,0.968857,0.0752816,5,63,0,585.612,4242.57,0.307319,0.199451,0.277013,0.428968,0.134892,0.27042,214.408
-587.935,0.960747,0.0752816,5,31,0,589.834,3874.2,0.376456,0.18078,0.267048,0.447025,0.167488,0.542781,200.171
-587.696,0.999299,0.0752816,6,95,0,593.062,4990.9,0.305885,0.0947215,0.153042,0.183651,0.132772,0.297995,210.757
-584.471,0.892049,0.0752816,5,31,0,592.078,4627.98,0.333018,0.167386,0.158658,0.256608,0.219167,0.156028,203.657
-582.578,0.991633,0.0752816,6,63,0,587.577,4343,0.300532,0.137292,0.262404,0.4351,0.09457,0.307773,187.228
-581.337,0.99937,0.0752816,6,63,0,586.364,4536.23,0.320866,0.147523,0.179566,0.350296,0.184826,0.256103,225.941
-582.966,0.888314,0.0752816,5,63,0,587.63,4256.72,0.33415,0.2245,0.187623,0.430021,0.172417,0.22067,186.893
-581.13,0.975409,0.0752816,5,63,0,586.873,4475.07,0.336389,0.145775,0.179895,0.327932,0.218435,0.222878,192.527
-580.918,0.999199,0.0752816,6,63,0,582.133,4643.93,0.30323,0.132203,0.220897,0.318903,0.126029,0.1694,187.863
-581.432,0.996706,0.0752816,5,31,0,586.303,4546.13,0.339923,0.136526,0.197705,0.277075,0.203328,0.276968,178.185
-579.622,0.970126,0.0752816,5,31,0,583.912,4481.62,0.308093,0.140823,0.17814,0.392882,0.187725,0.30692,195.68
-581.275,0.996852,0.0752816,6,63,0,584.102,4505.14,0.325682,0.147799,0.202256,0.384714,0.0477314,0.332774,177.947
-584.036,0.67309,0.0752816,6,63,0,585.769,4181.65,0.317146,0.170284,0.271876,0.37288,0.283048,0.198155,209.908
-587.78,0.969788,0.0752816,6,63,0,592.265,4603.96,0.323626,0.0752487,0.182352,0.448271,0.103316,0.289781,230.095
-587.308,0.901769,0.0752816,5,63,0,590.992,4594.79,0.323604,0.0569378,0.205118,0.427616,0.103419,0.311455,224.196
-583.019,0.913761,0.0752816,5,31,0,592.007,4462.96,0.319584,0.168458,0.199847,0.392203,0.125212,0.211615,233.825
-582.297,0.998295,0.0752816,5,31,0,585.08,4500.14,0.318521,0.167084,0.220721,0.307826,0.105242,0.313657,221.844
-580.399,0.981794,0.0752816,5,63,0,584.148,4441.01,0.327669,0.205312,0.199372,0.351705,0.191134,0.193671,203.79
-580.676,0.898755,0.0752816,5,51,0,583.203,4497.25,0.31925,0.199205,0.185714,0.324018,0.223743,0.197786,206.135
-583.254,0.998561,0.0752816,5,63,0,587.017,4148.4,0.3533,0.207243,0.191001,0.406392,0.262239,0.298721,219.049
-586.54,0.958402,0.0752816,6,63,0,589.364,4622.15,0.307817,0.107286,0.268259,0.357458,0.0546309,0.203187,163.74
-586.494,0.58942,0.0752816,6,63,0,596.479,4024.36,0.341141,0.216765,0.199903,0.463313,0.293702,0.332669,243.035
-584.259,0.994142,0.0752816,4,15,0,586.904,4025.68,0.339002,0.206626,0.21372,0.45949,0.273708,0.336459,234.65
-584.07,0.994755,0.0752816,5,31,0,586.325,4029.92,0.338691,0.202775,0.216475,0.461865,0.277021,0.336387,233.964
-581.73,0.999612,0.0752816,6,63,0,587.749,4465.88,0.294841,0.190562,0.256002,0.289506,0.135792,0.34322,193.367
-581.356,0.986976,0.0752816,6,63,0,583.51,4523.09,0.345331,0.115147,0.180637,0.376035,0.214412,0.148287,190.288
-581.632,0.878866,0.0752816,6,63,0,585.615,4391.34,0.321663,0.185643,0.259819,0.397788,0.0199114,0.261038,199.038
-579.75,0.925337,0.0752816,5,31,0,584.11,4415.55,0.336491,0.185925,0.223703,0.369613,0.103636,0.268174,196.353
-579.955,0.998897,0.0752816,6,63,0,582.58,4077.07,0.335578,0.158161,0.269945,0.454605,0.24027,0.276465,188.757
-582.062,0.784804,0.0752816,5,31,0,585.778,4089.71,0.318,0.19817,0.308319,0.421349,0.225609,0.216521,181.474
-587.194,0.83044,0.0752816,5,31,0,589.787,4058.9,0.330808,0.194699,0.338706,0.371745,0.25937,0.188381,174.466
-584.066,1,0.0752816,5,31,0,590.383,3921,0.334452,0.18252,0.340115,0.447372,0.231047,0.274451,183.655
-580.65,0.971814,0.0752816,5,31,0,587.102,4066.08,0.320907,0.18948,0.296201,0.38788,0.224355,0.398891,197.428
-579.993,0.999977,0.0752816,6,63,0,583.622,4122.33,0.342759,0.176009,0.239282,0.507791,0.128091,0.277705,201.661
-582.08,0.934281,0.0752816,5,63,0,585.605,4141.5,0.327649,0.202036,0.280268,0.434817,0.16584,0.256969,164.749
-582.942,0.987872,0.0752816,6,63,0,585.42,4195.42,0.340524,0.181455,0.210874,0.417822,0.186086,0.341254,237.067
-583.112,0.957623,0.0752816,5,63,0,584.963,4238.41,0.34814,0.166648,0.194154,0.439708,0.173053,0.380192,223.506
-584.148,0.863637,0.0752816,6,63,0,589.644,4092.31,0.321338,0.181477,0.311901,0.421792,0.16086,0.260313,176.026
-581.116,1,0.0752816,6,63,0,586.241,4150.61,0.315636,0.198138,0.293072,0.41507,0.106085,0.366374,185.773
-581.084,0.997262,0.0752816,6,63,0,585.4,4293.83,0.312089,0.111261,0.237196,0.421572,0.257868,0.296421,188.205
-582.766,0.999861,0.0752816,5,31,0,583.906,4318.52,0.29978,0.100235,0.2347,0.447459,0.246805,0.315258,193.717
-581.026,0.995972,0.0752816,5,31,0,584.666,4236.54,0.310383,0.131333,0.233301,0.423898,0.265982,0.366481,190.163
-582.892,0.934976,0.0752816,5,31,0,585.578,4266.92,0.305433,0.105296,0.246766,0.454704,0.217136,0.352581,179.161
-584.947,0.866578,0.0752816,6,63,0,587.63,4749.05,0.335438,0.199286,0.174312,0.249985,0.107327,0.124712,190.402
-582.712,0.995322,0.0752816,6,63,0,588.018,3890.75,0.325729,0.189388,0.296604,0.487781,0.201983,0.39908,216.008
-580.977,0.946895,0.0752816,6,63,0,590.741,4622.42,0.322635,0.164721,0.198541,0.25313,0.210847,0.225882,190.773
-579.417,0.999123,0.0752816,6,63,0,582.378,4472.19,0.309374,0.146741,0.217216,0.42171,0.0972028,0.24382,183.266
-579.582,0.984872,0.0752816,6,63,0,582.161,4446.55,0.344644,0.15243,0.215621,0.321624,0.187945,0.203169,205.528
-577.673,1,0.0752816,5,31,0,579.833,4406.05,0.311533,0.154766,0.220628,0.388233,0.181589,0.269554,187.629
-581.714,0.893982,0.0752816,5,63,0,582.442,4517.61,0.348969,0.128071,0.237648,0.317992,0.0826478,0.200448,202.644
-581.337,0.994519,0.0752816,6,63,0,587.908,4399.63,0.305538,0.175373,0.213171,0.451298,0.170407,0.195118,180.547
-583.437,0.979682,0.0752816,5,31,0,586.191,4381.04,0.331014,0.130028,0.212798,0.330402,0.181165,0.452582,176.072
-582.753,0.999971,0.0752816,5,63,0,585.494,4535.73,0.314901,0.156476,0.223243,0.408179,0.165356,0.0191837,208.457
-580.669,0.916306,0.0752816,5,63,0,589.737,4231.44,0.341229,0.192625,0.19984,0.378024,0.17051,0.428006,193.074
-580.332,0.928187,0.0752816,6,63,0,583.818,4343.82,0.307832,0.162133,0.249247,0.363069,0.173665,0.351444,218.86
-580.484,0.998565,0.0752816,6,63,0,584.926,4209.41,0.351871,0.155577,0.224673,0.400434,0.252773,0.250641,202.285
-585.832,0.66654,0.0752816,5,31,0,594.423,4017.26,0.31994,0.294551,0.270387,0.331403,0.249531,0.384383,195.729
-583.369,0.852189,0.0752816,6,63,0,591.569,4149.79,0.333256,0.114278,0.276981,0.524465,0.0658031,0.351023,200.169
-579.806,0.986261,0.0752816,6,63,0,585.528,4314.27,0.309211,0.21201,0.222468,0.375441,0.185637,0.336578,205.755
-578.67,0.999625,0.0752816,6,63,0,582.054,4458.38,0.329283,0.121947,0.22135,0.380546,0.16901,0.198435,178.058
-586.379,0.997495,0.0752816,5,31,0,588.105,4630.83,0.2903,0.149207,0.25886,0.36426,0.0958897,0.0665318,169.865
-582.139,0.999378,0.0752816,5,31,0,591.263,4620.37,0.286065,0.154474,0.199491,0.392898,0.164954,0.150297,186.681
-581.024,0.95256,0.0752816,5,63,0,586.877,4315.16,0.34331,0.173194,0.244171,0.353767,0.0781919,0.369111,197.976
-579.385,0.999421,0.0752816,6,63,0,585.611,4544.24,0.31989,0.137825,0.188142,0.397967,0.17801,0.158803,184.208
-580.546,0.999618,0.0752816,6,63,0,585.427,4477.85,0.320907,0.203149,0.244573,0.306432,0.10944,0.199688,202.653
-580.222,0.970554,0.0752816,5,63,0,583.769,4354.33,0.334382,0.185248,0.236471,0.366742,0.0768555,0.356655,197.803
-579.441,0.842576,0.0752816,5,63,0,583.877,4352.04,0.313646,0.173425,0.212274,0.354175,0.200185,0.352134,207.801
-579.428,0.998866,0.0752816,6,63,0,582.199,4360.53,0.338719,0.163186,0.232016,0.384892,0.0947747,0.32651,179.111
-582.284,0.880915,0.0752816,6,63,0,585.12,4728.95,0.312713,0.126883,0.189036,0.256625,0.228503,0.193709,207.256
-586.261,0.940168,0.0752816,5,31,0,590.397,4813.49,0.338525,0.123138,0.182937,0.186389,0.12759,0.17745,188.494
-580.467,0.985021,0.0752816,5,31,0,588.381,4681.34,0.326216,0.104682,0.169604,0.309727,0.160368,0.253127,183.806
-582.496,0.945461,0.0752816,6,63,0,585.186,4689.22,0.347792,0.127172,0.141446,0.34832,0.133122,0.14317,194.532
-583.671,0.995911,0.0752816,5,31,0,585.717,4794.32,0.343736,0.124654,0.139273,0.308613,0.0650494,0.194709,198.774
-582.39,0.976136,0.0752816,6,63,0,585.997,4678.27,0.346028,0.146562,0.158198,0.286411,0.112741,0.253425,194.387
-580.132,0.998107,0.0752816,5,31,0,584.137,4663.15,0.320072,0.176579,0.199243,0.310379,0.087939,0.1589,191.837
-580.538,0.96461,0.0752816,6,63,0,583.33,4498.44,0.350015,0.171083,0.172859,0.35309,0.145638,0.192959,197.515
-579.801,0.951932,0.0752816,6,63,0,582.633,4459.1,0.299751,0.147253,0.265559,0.318284,0.196038,0.243114,199.289
-577.895,0.978712,0.0752816,6,63,0,583.846,4268.75,0.329396,0.181422,0.253006,0.376748,0.170064,0.262343,192.241
-583.995,0.980786,0.0752816,5,31,0,585.713,4063.84,0.343595,0.2301,0.233085,0.387413,0.148258,0.524484,209.407
-582.37,0.999286,0.0752816,5,31,0,586.327,4015.82,0.337388,0.227126,0.256197,0.43936,0.119238,0.480542,190.478
-579.834,0.965275,0.0752816,5,31,0,584.071,4073.81,0.334954,0.195059,0.26262,0.459671,0.134463,0.399382,200.248
-579.333,0.876389,0.0752816,5,63,0,585.647,4360.14,0.339459,0.182421,0.189503,0.420335,0.134829,0.268549,197.714
-581.34,0.870369,0.0752816,5,63,0,582.531,4426.6,0.320223,0.127645,0.279604,0.326361,0.174702,0.171791,189.586
-586.105,0.999935,0.0752816,5,31,0,589.862,4546.17,0.27569,0.127964,0.301247,0.292703,0.207669,0.182254,192.401
-581.756,0.96658,0.0752816,5,31,0,588.664,4504.8,0.302031,0.138572,0.269253,0.279202,0.250794,0.181708,186.399
-579.983,0.987066,0.0752816,6,63,0,584.263,4615.81,0.310965,0.146003,0.220477,0.274228,0.157947,0.259816,207.371
-584.475,0.813794,0.0752816,5,63,0,587.305,4591.25,0.343524,0.120101,0.235815,0.276777,0.0647413,0.231456,204.818
-583.191,0.987485,0.0752816,5,31,0,585.752,4607.46,0.343191,0.112625,0.237187,0.29801,0.0913011,0.246326,206.874
-583.738,0.994795,0.0752816,6,63,0,586.027,4220.27,0.302361,0.209061,0.235354,0.414513,0.25579,0.209686,180.238
-578.726,0.925959,0.0752816,5,31,0,586.104,4390.24,0.334757,0.164649,0.243012,0.356433,0.14521,0.2596,180.57
-579.399,0.959016,0.0752816,5,31,0,580.429,4268.15,0.337598,0.185889,0.248785,0.383366,0.142947,0.231509,183.195
-579.249,0.999796,0.0752816,6,63,0,581.633,4255.25,0.33453,0.186237,0.256187,0.347629,0.241446,0.219072,195.361
-579.896,0.995471,0.0752816,6,63,0,582.786,4239.77,0.333066,0.202304,0.243218,0.335096,0.260463,0.237441,193.348
-582.036,0.998373,0.0752816,6,63,0,584.055,4077.32,0.351738,0.191818,0.238936,0.392546,0.265656,0.334378,220.308
-580.562,0.980662,0.0752816,5,63,0,585.744,4651.09,0.299796,0.135203,0.208534,0.334155,0.122276,0.2587,172.838
-579.938,0.997738,0.0752816,6,63,0,586.468,4099.59,0.356158,0.189419,0.243373,0.451866,0.179664,0.284452,196.283
