# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:08:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\ydxlid_y.json
# init = 2 (Default)
# random
#   seed = 857
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120855_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0709761
# Diagonal elements of inverse mass matrix:
# 34773.1, 0.000325467, 0.00116443, 0.0011917, 0.00319532, 0.00346053, 0.00664917, 0.00513226
-580.374,0.999737,0.0709761,6,63,0,583.052,4132.8,0.32842,0.174209,0.268282,0.509405,0.0964122,0.310176,195.17
-581.928,0.989756,0.0709761,5,31,0,584.002,4138.73,0.314151,0.130638,0.268341,0.506693,0.165315,0.351516,183.676
-580.558,0.999928,0.0709761,6,63,0,585.038,4108.61,0.340306,0.209632,0.281884,0.408598,0.154176,0.282358,174.065
-580.282,0.998083,0.0709761,6,63,0,584.052,4086.49,0.327045,0.148537,0.279068,0.432422,0.196965,0.413109,198.02
-583.633,0.953579,0.0709761,6,63,0,586.207,4205.21,0.325217,0.207824,0.246346,0.514969,0.0953428,0.17861,179.547
-580.318,0.994054,0.0709761,5,31,0,590.97,4146.45,0.34877,0.132451,0.270301,0.475871,0.167727,0.230533,199.487
-579.749,0.941677,0.0709761,5,63,0,587.454,4147.17,0.332197,0.159193,0.269726,0.477474,0.165112,0.237621,180.08
-579.681,0.921622,0.0709761,6,63,0,582.803,4450.31,0.314232,0.18212,0.207255,0.295974,0.191144,0.324505,195.371
-580.693,0.995961,0.0709761,6,63,0,582.644,4109.3,0.333987,0.16145,0.273239,0.507699,0.103587,0.279066,193.098
-580.962,0.997064,0.0709761,6,63,0,582.863,4198.08,0.323304,0.162421,0.295357,0.467279,0.0798028,0.271943,206.81
-582.972,0.838057,0.0709761,6,63,0,585.754,4257.37,0.322734,0.157319,0.272202,0.420733,0.101959,0.406847,208.552
-585.292,0.994956,0.0709761,5,63,0,588.2,4328.7,0.293452,0.130684,0.285799,0.374139,0.120431,0.385473,202.714
-582.46,0.999185,0.0709761,6,63,0,588.183,4325.79,0.293445,0.140903,0.226519,0.478147,0.190413,0.319412,205.36
-579.691,0.99794,0.0709761,5,63,0,584.312,4314.68,0.314088,0.145019,0.216008,0.477552,0.15403,0.283154,197.548
-579.437,0.965316,0.0709761,5,63,0,581.591,4427.58,0.311033,0.130502,0.245333,0.431575,0.108902,0.245488,200.388
-580.003,0.999606,0.0709761,6,63,0,581.951,4281.84,0.322689,0.152028,0.265216,0.398703,0.213704,0.211093,216.269
-581.944,0.960096,0.0709761,5,63,0,584.231,4162.92,0.315054,0.15417,0.300814,0.398005,0.227085,0.267193,220.371
-581.339,0.970885,0.0709761,6,63,0,584.002,4429.34,0.342532,0.164509,0.188015,0.416335,0.0720946,0.250382,176.939
-580.697,0.990653,0.0709761,6,63,0,584.639,4263.42,0.308305,0.203871,0.246627,0.348912,0.242336,0.285929,216.768
-580.724,0.99835,0.0709761,6,63,0,583.364,4203.3,0.33213,0.177914,0.22589,0.374131,0.303867,0.281215,188.122
-579.65,0.997092,0.0709761,5,63,0,582.465,4515.88,0.312613,0.151254,0.227218,0.409017,0.0630083,0.231836,193.541
-578.858,0.997438,0.0709761,6,63,0,581.745,4191.68,0.345614,0.179798,0.239852,0.383168,0.222835,0.288803,189.017
-580.238,0.998858,0.0709761,6,63,0,583.38,4582.79,0.299827,0.117788,0.241862,0.383454,0.106135,0.198135,195.555
-579.534,0.999723,0.0709761,6,63,0,582.95,4517.01,0.31778,0.127943,0.199899,0.360194,0.223243,0.201076,207.032
-579.789,0.999894,0.0709761,6,63,0,581.28,4584.17,0.318768,0.139288,0.216963,0.257011,0.204409,0.263149,196.765
-578.993,0.961905,0.0709761,6,63,0,582.443,4341.37,0.316815,0.181491,0.230385,0.426011,0.174067,0.211602,183.218
-581.946,0.882974,0.0709761,6,63,0,586.722,3972.46,0.33,0.196471,0.299876,0.448004,0.140454,0.433889,215.098
-583.113,0.995286,0.0709761,5,63,0,586.669,4175.35,0.327758,0.108549,0.23958,0.497335,0.254509,0.275366,191.373
-580.848,0.932762,0.0709761,5,31,0,586.421,4112.38,0.31155,0.156264,0.261084,0.493206,0.195805,0.368681,189.587
-578.964,1,0.0709761,5,31,0,581.598,4102.88,0.338764,0.1677,0.261186,0.459876,0.163595,0.354367,191.886
-579.813,0.991012,0.0709761,5,63,0,583.525,4175.38,0.311893,0.21579,0.267701,0.414293,0.134697,0.350847,193.92
-584.591,0.992077,0.0709761,6,63,0,588.929,4204.33,0.355883,0.178474,0.182951,0.497307,0.0690484,0.378289,182.98
-582.062,0.975095,0.0709761,6,63,0,589.176,4426.85,0.330279,0.150437,0.271386,0.296833,0.225054,0.138103,217.766
-582.677,0.978132,0.0709761,5,63,0,586.511,4435.62,0.330816,0.163911,0.258308,0.300111,0.220211,0.121018,226.082
-582.449,0.998302,0.0709761,6,63,0,584.41,4272.52,0.321716,0.189377,0.231739,0.427621,0.0758965,0.401933,169.956
-582.19,0.996136,0.0709761,6,63,0,585.926,4227.65,0.332982,0.156961,0.252866,0.360786,0.293388,0.226175,222.851
-582.721,0.955158,0.0709761,6,63,0,585.459,4487.21,0.302323,0.183641,0.205515,0.425818,0.0828007,0.227274,170.297
-581.265,0.696862,0.0709761,6,63,0,588.357,4302.33,0.362991,0.164527,0.26752,0.363194,0.128596,0.184927,195.033
-580.608,0.937051,0.0709761,5,31,0,583.471,4226.43,0.347257,0.180691,0.267961,0.435476,0.13604,0.188043,205.146
-579.661,0.963832,0.0709761,6,63,0,584.324,4526.74,0.312841,0.124833,0.190607,0.382083,0.136399,0.336388,184.158
-579.467,0.985035,0.0709761,6,63,0,581.916,4572.48,0.317847,0.15255,0.164971,0.371597,0.154743,0.23487,181.384
-582.875,0.993162,0.0709761,6,63,0,585.553,4537.87,0.316122,0.115455,0.215356,0.35434,0.0716262,0.407096,206.745
-579.866,0.964406,0.0709761,5,63,0,585.599,4474.85,0.337967,0.200715,0.209784,0.338129,0.109022,0.194693,196.292
-580.613,0.899344,0.0709761,6,63,0,584.612,4238.91,0.312483,0.127241,0.280341,0.429486,0.196759,0.32234,196.635
-583.028,0.999639,0.0709761,6,63,0,585.055,4046.97,0.352934,0.259793,0.24011,0.428187,0.16857,0.299852,210.695
-583.305,0.968438,0.0709761,6,63,0,585.668,3961.27,0.336877,0.259655,0.257936,0.423089,0.227863,0.304961,217.035
-580.463,0.998738,0.0709761,6,63,0,586.321,4291.94,0.300824,0.150096,0.261476,0.444575,0.149165,0.272186,193.244
-583.246,0.722544,0.0709761,6,63,0,587.784,4516.09,0.361551,0.134506,0.194761,0.365896,0.119199,0.206588,211.873
-580.801,0.978441,0.0709761,6,63,0,585.249,4483.27,0.317006,0.13838,0.222245,0.405906,0.154023,0.184066,222.21
-579.875,0.971839,0.0709761,6,63,0,583.487,4335.95,0.320507,0.203217,0.24195,0.353237,0.110254,0.353154,181.817
-581.649,0.997386,0.0709761,6,63,0,582.525,4155.18,0.326878,0.163082,0.246112,0.397139,0.311102,0.269729,214.02
-583.601,0.964059,0.0709761,6,63,0,590.166,4649.74,0.323229,0.133354,0.230792,0.330827,0.00149455,0.235557,215.292
-581.6,0.915633,0.0709761,6,63,0,586.653,4539.69,0.320132,0.111556,0.218105,0.351261,0.0820858,0.337074,206.488
-584.904,0.982179,0.0709761,5,63,0,587.456,4424.93,0.342585,0.0933162,0.240286,0.384266,0.0615198,0.411682,200.946
-584.932,0.99415,0.0709761,6,63,0,587.526,4433.83,0.342167,0.0897182,0.239816,0.38401,0.0660537,0.406136,201.259
-580.455,0.998586,0.0709761,5,63,0,587.005,4221.93,0.30962,0.183761,0.268603,0.457253,0.139509,0.227416,195.674
-582.247,0.959189,0.0709761,6,63,0,584.399,4077.85,0.357586,0.171756,0.264914,0.492935,0.0939312,0.349332,188.302
-582.75,0.999781,0.0709761,6,63,0,586.343,4013.52,0.346851,0.131488,0.255107,0.526067,0.186189,0.396049,202.178
-579.646,0.975485,0.0709761,6,63,0,584.372,4344.77,0.321125,0.200571,0.24782,0.366397,0.155432,0.178852,195.222
-579.538,0.985772,0.0709761,6,63,0,581.742,4248.88,0.336204,0.152549,0.241275,0.469713,0.159761,0.240044,199.16
-578.672,0.801927,0.0709761,5,63,0,586.771,4241.76,0.332864,0.164872,0.234771,0.463539,0.143202,0.264701,202.927
-578.873,0.999278,0.0709761,5,63,0,580.967,4421.09,0.316583,0.202544,0.234498,0.335287,0.138976,0.248909,197.997
-579.465,0.962456,0.0709761,5,63,0,585.616,4424.48,0.308285,0.201612,0.246211,0.336863,0.122908,0.259287,192.669
-583.402,0.996791,0.0709761,6,63,0,585.305,4261.97,0.33983,0.125595,0.273361,0.456253,0.214406,0.0723579,209.095
-586.244,0.97021,0.0709761,6,63,0,589.18,4159.18,0.309092,0.238289,0.224003,0.384715,0.132973,0.577546,209.92
-583.167,0.996987,0.0709761,6,63,0,590.845,4326.2,0.346749,0.179257,0.276943,0.419624,0.103501,0.0392674,205.543
-581.58,0.966651,0.0709761,6,63,0,587.444,4208.38,0.346104,0.149908,0.248004,0.330802,0.245674,0.386309,202.312
-579.9,0.999958,0.0709761,6,63,0,583.646,4180.93,0.322698,0.163652,0.261594,0.382173,0.281576,0.283982,201.928
-581.62,0.878628,0.0709761,6,63,0,585.048,4095.69,0.317475,0.189677,0.315372,0.414562,0.223693,0.214693,194.085
-582.117,0.833338,0.0709761,6,63,0,585.421,4583.38,0.34411,0.138162,0.15965,0.356234,0.0760276,0.315941,195.12
-581.818,0.937782,0.0709761,6,63,0,586.022,4488,0.301802,0.162251,0.263782,0.336142,0.227128,0.089417,196.881
-580.014,0.937812,0.0709761,5,31,0,584.037,4513.65,0.336395,0.15382,0.177192,0.344291,0.182127,0.26782,184.893
-578.695,0.941999,0.0709761,6,63,0,581.813,4513.51,0.325805,0.147528,0.241022,0.31564,0.138954,0.239928,185.424
-583.718,0.771729,0.0709761,5,31,0,585.309,4417.88,0.326536,0.131049,0.232638,0.29189,0.249834,0.240161,176.225
-581.147,0.999391,0.0709761,6,63,0,586.863,4369.08,0.285293,0.190142,0.252221,0.371685,0.198979,0.2499,192.501
-584.502,0.995481,0.0709761,6,63,0,587.872,3828.39,0.374195,0.212116,0.264172,0.47243,0.175921,0.456696,214.804
-580.37,0.969602,0.0709761,6,63,0,585.728,4089.37,0.333251,0.192083,0.234798,0.490906,0.138897,0.373579,210.992
-585.581,0.988402,0.0709761,4,31,0,586.295,4023.8,0.345629,0.202327,0.187193,0.559325,0.12613,0.445846,211.508
-586.407,0.955406,0.0709761,6,63,0,592.125,4143.15,0.314486,0.161018,0.352285,0.329456,0.273249,0.236539,196.627
-578.737,0.999519,0.0709761,5,31,0,588.412,4203.86,0.312664,0.189551,0.275743,0.398432,0.184872,0.307978,188.164
-581.129,0.969388,0.0709761,5,31,0,584.415,4118.52,0.335449,0.193998,0.210337,0.415191,0.270474,0.376963,184.95
-582.432,0.855198,0.0709761,6,63,0,586.445,4065.46,0.32687,0.21718,0.223959,0.436258,0.285924,0.359165,190.113
-580.03,0.998133,0.0709761,6,63,0,585.161,4336.06,0.308227,0.184438,0.230863,0.41315,0.156416,0.322233,176.984
-580.466,0.997024,0.0709761,5,31,0,583.471,4469.23,0.32344,0.16329,0.222172,0.290457,0.207642,0.31453,179.641
-582.58,0.996956,0.0709761,6,63,0,583.827,4165.03,0.334299,0.15923,0.256784,0.524499,0.102908,0.196458,212.156
-585.951,0.998187,0.0709761,5,63,0,590.926,4365.66,0.308777,0.241552,0.291668,0.314903,0.0789783,0.275874,217.233
-584.144,0.996874,0.0709761,5,63,0,589.504,4202.78,0.311195,0.245837,0.281925,0.40142,0.100803,0.279181,228.413
-583.596,0.995047,0.0709761,6,63,0,588.2,3858.69,0.36259,0.164841,0.268433,0.529472,0.201712,0.392723,189.752
-581.9,0.977295,0.0709761,6,63,0,590.222,4542.04,0.290901,0.186005,0.22603,0.277283,0.207318,0.24421,216.065
-579.384,0.963888,0.0709761,6,63,0,583.386,4341.34,0.337856,0.14202,0.213322,0.420428,0.163761,0.247147,171.316
-578.745,0.879364,0.0709761,6,63,0,583.077,4273.58,0.318818,0.161349,0.248955,0.443097,0.14251,0.265344,177.732
-578.911,0.992023,0.0709761,5,63,0,582.131,4347.96,0.321738,0.190409,0.246977,0.407552,0.089092,0.246478,196.1
-578.51,0.886093,0.0709761,6,63,0,580.762,4271.2,0.334722,0.151071,0.22929,0.379737,0.232678,0.29181,186.605
-578.97,0.981997,0.0709761,6,63,0,580.095,4461.23,0.319598,0.180994,0.240616,0.371974,0.091195,0.188558,188.043
-577.992,0.996303,0.0709761,5,63,0,579.845,4558.18,0.314606,0.137845,0.206423,0.353885,0.157242,0.205164,191.872
-577.774,0.997671,0.0709761,6,63,0,579.728,4287.02,0.333049,0.178275,0.247571,0.36605,0.160822,0.299039,186.395
-578.857,0.912271,0.0709761,6,63,0,581.29,4382.5,0.316475,0.137859,0.23023,0.350047,0.229767,0.275824,187.035
-580.638,0.989878,0.0709761,6,63,0,581.757,4104.71,0.358297,0.194499,0.252187,0.441648,0.138517,0.327516,199.653
-579.48,0.994814,0.0709761,6,63,0,581.851,4184.81,0.318774,0.186876,0.26998,0.440691,0.169496,0.260243,210.75
-579.922,0.999003,0.0709761,6,63,0,582.971,4604.73,0.300123,0.138539,0.195039,0.365915,0.143478,0.243267,172.725
-580.209,0.95526,0.0709761,6,63,0,581.681,4110.15,0.341583,0.213803,0.259313,0.423322,0.204085,0.218906,206.551
-579.744,0.998411,0.0709761,6,63,0,583.368,4378.12,0.311782,0.115786,0.235037,0.408852,0.173722,0.338173,203.099
-579.313,0.999571,0.0709761,5,63,0,581.902,4540.32,0.332968,0.126397,0.235589,0.336889,0.136152,0.16884,206.011
-580.148,0.928691,0.0709761,5,63,0,582.917,4485.49,0.307053,0.189873,0.224213,0.39491,0.0773448,0.219581,195.617
-578.591,0.897856,0.0709761,5,31,0,582.064,4394.86,0.324344,0.184357,0.221582,0.384969,0.118734,0.237038,199.347
-580.206,0.926988,0.0709761,6,63,0,583.425,4094.73,0.343395,0.169498,0.278829,0.448777,0.168031,0.299836,174.367
-585.675,0.397359,0.0709761,6,63,0,593.141,4543.25,0.292845,0.171456,0.1866,0.358862,0.19268,0.288294,246.708
-579.732,0.982574,0.0709761,5,63,0,588.279,4568.89,0.312373,0.118913,0.229898,0.32401,0.20808,0.140055,191.237
-582.021,0.959845,0.0709761,6,63,0,584.768,4435.96,0.304544,0.225671,0.240785,0.313365,0.19938,0.148804,205.641
-582.17,0.905325,0.0709761,6,63,0,586.904,4584.31,0.342594,0.1215,0.186832,0.283292,0.151513,0.289147,210.799
-582.848,0.938613,0.0709761,6,63,0,586.882,4304.02,0.334131,0.173596,0.219844,0.487794,0.128772,0.195669,171.715
-583.664,0.909348,0.0709761,6,63,0,588.233,4588.34,0.338938,0.103232,0.246343,0.274145,0.121612,0.279413,211.141
-582.362,0.996247,0.0709761,5,63,0,587.558,4725.44,0.293083,0.132259,0.191617,0.270778,0.224288,0.211563,217.458
-580.721,0.997613,0.0709761,6,63,0,585.258,4578.66,0.34139,0.128933,0.209119,0.380249,0.0745285,0.14295,172.894
-581.059,0.982427,0.0709761,6,63,0,583.092,4089.55,0.308241,0.20411,0.263075,0.400378,0.260868,0.397139,212.259
-580.409,0.920876,0.0709761,6,63,0,582.978,4024.93,0.314055,0.20851,0.267917,0.423384,0.236711,0.419875,199.448
-578.397,0.977111,0.0709761,6,63,0,582.141,4584.72,0.330802,0.135845,0.201109,0.349842,0.128554,0.167557,185.563
-580.614,0.998714,0.0709761,6,63,0,582.739,4080.04,0.316954,0.216068,0.243415,0.464808,0.236243,0.291459,199.755
-581.579,0.999619,0.0709761,6,63,0,584.888,4753.03,0.322793,0.114752,0.211319,0.253915,0.10338,0.210816,180.486
-579.85,0.91805,0.0709761,6,63,0,584.761,4379.99,0.32169,0.144664,0.262026,0.403027,0.150664,0.135606,197.538
-580.416,0.997281,0.0709761,6,63,0,582.282,4204.58,0.348674,0.182261,0.220121,0.431577,0.101558,0.351,191.767
-582.559,0.87042,0.0709761,6,63,0,586.886,4455.18,0.301766,0.141373,0.233978,0.31145,0.277004,0.188343,201.819
-578.762,0.998462,0.0709761,5,31,0,583.222,4464.73,0.318386,0.14178,0.243761,0.329014,0.177842,0.203937,190.553
-579.168,0.953649,0.0709761,5,63,0,581.111,4368.91,0.319258,0.182807,0.185829,0.39132,0.186375,0.322307,201.628
-580.465,0.790413,0.0709761,6,63,0,583.413,4388.07,0.314478,0.18635,0.187406,0.396166,0.186544,0.342125,202.024
-583.215,0.991318,0.0709761,6,63,0,586.047,4473.99,0.324236,0.159157,0.190571,0.445163,0.0120865,0.285475,197.451
-583.467,0.99135,0.0709761,6,63,0,591.465,4463.98,0.317195,0.17102,0.190113,0.467372,0.0419648,0.307468,195.068
-582.771,0.999902,0.0709761,6,63,0,589.1,4508.59,0.339274,0.156113,0.236894,0.242748,0.240796,0.197026,187.674
-579.612,0.999973,0.0709761,5,63,0,585.205,4286.47,0.31251,0.184178,0.234014,0.42269,0.144565,0.36842,192.98
-582.654,0.848298,0.0709761,5,31,0,584.64,4306.68,0.353512,0.118021,0.230208,0.38793,0.195011,0.205117,191.47
-585.751,0.999921,0.0709761,5,31,0,589.961,4574.85,0.280488,0.119691,0.242263,0.412778,0.0374144,0.328335,197.566
-583.402,0.998443,0.0709761,5,63,0,587.803,4524.04,0.304094,0.129966,0.24035,0.425027,0.00898233,0.308755,192.478
-583.84,0.939218,0.0709761,6,63,0,588.655,4291.66,0.335332,0.171524,0.278885,0.397997,0.224484,0.0599989,218.145
-582.058,0.997708,0.0709761,5,63,0,587.207,4401.66,0.336362,0.124723,0.258799,0.306226,0.126898,0.355259,197.65
-581.333,0.888496,0.0709761,5,31,0,585.929,4480.62,0.308376,0.19335,0.208993,0.321527,0.122453,0.294705,196.091
-578.863,0.978694,0.0709761,6,63,0,583.309,4377.73,0.33236,0.128889,0.230455,0.401099,0.207392,0.189521,182.077
-580.081,0.872597,0.0709761,6,63,0,582.233,4511.29,0.314366,0.185893,0.220219,0.313893,0.119956,0.310952,202.425
-581.829,0.991951,0.0709761,6,63,0,584.576,4601.71,0.315112,0.113898,0.161797,0.428904,0.152438,0.223144,190.153
-581.265,0.950033,0.0709761,6,63,0,584.887,4177.65,0.323787,0.208854,0.300871,0.364381,0.149397,0.253175,198.854
-580.865,0.987917,0.0709761,6,63,0,584.991,4224.49,0.333335,0.21542,0.275768,0.406536,0.144565,0.171814,208.262
-580.77,0.999737,0.0709761,6,63,0,585.721,4134.32,0.3595,0.175763,0.212779,0.428654,0.178787,0.359937,200.222
-578.73,0.998517,0.0709761,6,63,0,582.831,4329.55,0.327951,0.148513,0.23612,0.428297,0.178303,0.182477,199.812
-580.242,0.847323,0.0709761,6,63,0,582.621,4405.51,0.325051,0.16265,0.194947,0.372352,0.212958,0.217183,209.619
-580.295,0.985756,0.0709761,6,63,0,582.483,4428.58,0.316581,0.113488,0.233736,0.388038,0.189931,0.208719,204.599
-581.21,0.973105,0.0709761,6,63,0,583.419,4314.15,0.340357,0.185671,0.195274,0.362303,0.227737,0.228197,187.172
-582.271,0.951433,0.0709761,6,63,0,586.415,4594.32,0.312507,0.0852118,0.242264,0.320887,0.132708,0.243384,205.01
-580.094,0.998517,0.0709761,6,63,0,587.662,4362.58,0.332614,0.189442,0.206312,0.407412,0.152866,0.169798,186.302
-578.299,0.998496,0.0709761,5,31,0,580.259,4400.5,0.325471,0.180738,0.210848,0.40708,0.151739,0.206373,187.395
-582.984,0.995681,0.0709761,6,63,0,585.911,4098.21,0.356149,0.155672,0.248541,0.370656,0.201253,0.456779,205.314
-581.534,0.999834,0.0709761,5,63,0,586.817,3986.14,0.334308,0.154483,0.30891,0.486325,0.214177,0.294904,197.827
-580.103,0.995523,0.0709761,6,63,0,583.934,4280.39,0.333094,0.212698,0.191001,0.384817,0.174085,0.360242,200.514
-581.646,0.970387,0.0709761,6,63,0,587.171,4789.62,0.303494,0.115717,0.224719,0.27813,0.101959,0.140267,179.566
-579.661,0.971437,0.0709761,5,31,0,582.602,4688.74,0.323044,0.119682,0.18457,0.319808,0.180078,0.147815,193.403
-579.165,0.982911,0.0709761,5,31,0,581.813,4607.45,0.324773,0.135956,0.232472,0.289834,0.127257,0.201028,192.961
-579.284,0.938852,0.0709761,6,63,0,581.966,4408.06,0.309064,0.184152,0.242602,0.318782,0.208173,0.284269,200.991
-579.851,0.909513,0.0709761,5,63,0,586.266,4454.27,0.310694,0.156796,0.215153,0.321964,0.188842,0.292277,195.939
-580.735,0.988365,0.0709761,4,31,0,584.62,4442.07,0.327784,0.148536,0.225765,0.312278,0.178271,0.249838,208.338
-582.084,0.98231,0.0709761,6,63,0,583.877,4758.77,0.303744,0.124603,0.180637,0.318889,0.135575,0.12064,182.129
-583.56,0.993728,0.0709761,6,95,0,584.662,3983.25,0.324211,0.188652,0.280596,0.494188,0.203706,0.398824,177.215
-581.207,0.9379,0.0709761,6,63,0,587.795,4551.23,0.331646,0.153975,0.221065,0.285591,0.133545,0.221528,218.007
-579.826,0.961304,0.0709761,6,63,0,583.045,4227.49,0.352138,0.150064,0.252942,0.397202,0.156785,0.324004,185.064
-580.987,0.990655,0.0709761,5,63,0,583.689,4194.62,0.317335,0.192756,0.243889,0.447412,0.167763,0.300613,164.773
-581.501,0.998577,0.0709761,6,63,0,586.926,4259.59,0.285381,0.194576,0.243751,0.417536,0.187859,0.375247,194.205
-579.87,0.976417,0.0709761,5,31,0,583.058,4231.88,0.327205,0.196572,0.245443,0.325764,0.239609,0.366096,200.967
-579.785,0.943376,0.0709761,6,63,0,582.543,4545.65,0.30166,0.14296,0.234902,0.387585,0.124803,0.203271,187.836
-578.829,0.956003,0.0709761,5,31,0,581.393,4380.87,0.32559,0.16988,0.220449,0.359477,0.207119,0.28479,187.097
-580.17,0.983451,0.0709761,6,63,0,581.025,4229.66,0.329542,0.153165,0.278537,0.424789,0.151513,0.306776,187.785
-581.515,0.99864,0.0709761,5,63,0,584.2,4346.98,0.322217,0.203008,0.247395,0.352862,0.142225,0.233381,227.275
-580.112,0.920179,0.0709761,6,63,0,587.488,4515.71,0.332774,0.10132,0.206781,0.37436,0.168107,0.216527,171.96
-579.3,0.87258,0.0709761,5,31,0,581.94,4498.9,0.334692,0.120363,0.206983,0.369093,0.186838,0.203997,177.687
-580.197,0.926629,0.0709761,6,63,0,584.084,4111.55,0.319429,0.186742,0.299494,0.448854,0.145071,0.315931,202.935
-580.192,0.920552,0.0709761,6,63,0,582.454,4166.74,0.320791,0.176881,0.262295,0.487526,0.148941,0.294194,188.05
-583.17,0.572622,0.0709761,6,63,0,591.477,4290.45,0.345252,0.139544,0.201938,0.425313,0.282269,0.199996,206.742
-582.704,0.96915,0.0709761,6,63,0,586.926,4206.96,0.351462,0.185092,0.259879,0.400602,0.116864,0.222608,225.259
-581.953,0.972262,0.0709761,6,63,0,585.327,4513.1,0.304877,0.132244,0.215675,0.329857,0.163269,0.326314,165.761
-578.935,0.982206,0.0709761,5,31,0,582.852,4503.03,0.313489,0.167535,0.220125,0.339535,0.140174,0.269018,171.106
-579.715,0.950008,0.0709761,6,63,0,582.274,4222.76,0.340652,0.148722,0.21788,0.43202,0.231676,0.285201,181.635
-581.802,0.91834,0.0709761,6,63,0,584.627,4659.9,0.317135,0.141309,0.203548,0.282065,0.0870887,0.28269,210.287
-579.442,0.977719,0.0709761,6,63,0,583.157,4497.87,0.307843,0.142911,0.244621,0.327716,0.181031,0.192851,200.288
-580.3,0.996502,0.0709761,5,63,0,582.849,4546.44,0.329769,0.184757,0.190609,0.291883,0.173133,0.182337,188.05
-583.441,0.99892,0.0709761,5,31,0,586.643,4420.38,0.328291,0.157738,0.201078,0.375516,0.274367,0.0756906,191.662
-579.811,0.999715,0.0709761,6,63,0,588.112,4456.82,0.316817,0.108577,0.211385,0.420164,0.143801,0.269441,201.822
-581.043,0.997564,0.0709761,5,63,0,584.364,4309.11,0.317851,0.179138,0.183462,0.385337,0.222412,0.402179,177.23
-581.723,0.999084,0.0709761,6,63,0,584.974,4535.64,0.312768,0.15711,0.271931,0.283139,0.180113,0.126175,212.272
-582.721,0.894336,0.0709761,6,63,0,585.565,4058.75,0.337036,0.187035,0.206595,0.475708,0.189586,0.438097,181.044
-584.886,0.796645,0.0709761,6,63,0,592.396,4135.59,0.362929,0.159129,0.2302,0.340962,0.240623,0.377497,199.375
-584.302,0.775204,0.0709761,5,39,0,591.8,4429.24,0.302855,0.169598,0.277271,0.399246,0.116605,0.0786207,213.248
-586.534,0.989507,0.0709761,5,31,0,590.813,4460.03,0.293276,0.193688,0.260452,0.416329,0.132519,0.0233057,208.518
-581.214,0.960472,0.0709761,5,31,0,588.835,4414.11,0.304162,0.204166,0.258218,0.387156,0.125641,0.140828,196.897
-581.546,0.876247,0.0709761,6,63,0,588.265,4266.34,0.344984,0.168668,0.180918,0.417577,0.144187,0.417508,203.21
-583.783,0.979568,0.0709761,6,63,0,587.206,4294.44,0.341269,0.178329,0.279114,0.403306,0.172116,0.027669,187.015
-580.499,0.96235,0.0709761,5,63,0,586.328,4401.4,0.327696,0.197094,0.239506,0.36967,0.175641,0.108454,181.68
-578.955,0.905102,0.0709761,5,63,0,583.449,4469.49,0.307503,0.143654,0.211432,0.389901,0.190556,0.243724,204.638
-579.142,0.976802,0.0709761,5,63,0,581.313,4315.2,0.311511,0.155871,0.23587,0.443903,0.169337,0.232134,195.627
-579.499,0.993352,0.0709761,5,63,0,580.804,4115.12,0.345652,0.185368,0.278326,0.422359,0.170815,0.292276,190.282
-579.924,0.993708,0.0709761,6,63,0,583.801,4385.18,0.323177,0.132955,0.21521,0.359874,0.191702,0.387064,180.008
-581.528,0.797414,0.0709761,5,31,0,584.665,4399.17,0.331519,0.140007,0.227662,0.306248,0.210022,0.36665,173.928
-581.654,0.862952,0.0709761,6,63,0,587.933,4356.96,0.335087,0.122391,0.219293,0.363832,0.194538,0.395581,180.22
-581.697,0.998162,0.0709761,6,63,0,586.973,4380.79,0.313983,0.197048,0.25396,0.373529,0.144536,0.143713,217.068
-584.575,0.998121,0.0709761,6,63,0,588.476,4780.39,0.352209,0.112388,0.163711,0.256568,0.186448,0.0748631,198.133
-580.971,0.998394,0.0709761,5,31,0,586.363,4689.45,0.331863,0.123008,0.174533,0.259081,0.192133,0.209225,196.957
