# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:08:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\ydxlid_y.json
# init = 2 (Default)
# random
#   seed = 857
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120855_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0702336
# Diagonal elements of inverse mass matrix:
# 29655.4, 0.000317887, 0.0013129, 0.00104681, 0.00368985, 0.00318651, 0.00708552, 0.00593985
-579.694,0.944555,0.0702336,5,31,0,584.729,4150.1,0.339945,0.222172,0.251562,0.40149,0.15564,0.317106,205.169
-580.029,0.998701,0.0702336,6,63,0,581.729,3970.09,0.334836,0.200244,0.264443,0.475847,0.185745,0.411075,192.196
-578.298,0.867646,0.0702336,6,63,0,583.199,4311.02,0.321411,0.174903,0.249,0.364471,0.183694,0.265246,203.214
-581.565,0.912763,0.0702336,5,31,0,583.925,4553.46,0.290923,0.152048,0.232645,0.271134,0.201257,0.351446,196.171
-579.938,0.985843,0.0702336,6,63,0,583.576,4309.36,0.345469,0.169979,0.195376,0.454105,0.140488,0.218427,188.637
-577.965,1,0.0702336,5,31,0,581.539,4355.54,0.330241,0.143966,0.219278,0.375686,0.188161,0.301195,183.569
-581.011,0.889168,0.0702336,6,63,0,583.311,4695.19,0.3132,0.117893,0.187708,0.3792,0.0824454,0.208831,180.345
-583.551,0.777373,0.0702336,6,63,0,588.34,4716.62,0.306839,0.164243,0.190059,0.352133,0.127576,0.0794987,171.856
-579.066,0.913676,0.0702336,6,63,0,585.5,4514.29,0.341865,0.134705,0.221046,0.352007,0.122615,0.210854,192.3
-578.739,0.999478,0.0702336,6,63,0,580.565,4249.73,0.327208,0.201332,0.228265,0.41153,0.185445,0.23317,194.243
-579.553,0.999938,0.0702336,6,63,0,581.248,4213.18,0.318302,0.200316,0.234407,0.35419,0.219514,0.40287,200.775
-578.124,0.966755,0.0702336,4,31,0,583.955,4243.89,0.324968,0.175583,0.244131,0.391448,0.200137,0.314577,203.211
-579.71,0.95271,0.0702336,5,31,0,580.479,4208.44,0.318666,0.195012,0.263193,0.338714,0.226501,0.32501,194.477
-580.645,0.999517,0.0702336,5,31,0,581.951,4208.13,0.296845,0.213163,0.258185,0.365736,0.225283,0.366223,189.105
-578.38,0.999557,0.0702336,5,47,0,582.491,4271.18,0.329751,0.180791,0.232217,0.361198,0.213036,0.303722,202.623
-582.01,0.843072,0.0702336,6,63,0,583.838,4574.16,0.317722,0.15808,0.206469,0.312922,0.082869,0.268534,187.877
-579.404,0.985288,0.0702336,6,63,0,587.624,4292.49,0.324985,0.150463,0.21569,0.418423,0.226295,0.250614,203.002
-580.209,0.972857,0.0702336,6,63,0,582.279,4658.5,0.32639,0.153532,0.200935,0.292686,0.127173,0.209039,182.179
-582.201,0.914776,0.0702336,6,63,0,586.547,4462.55,0.322031,0.132979,0.225551,0.454406,0.125063,0.175056,212.815
-582.663,0.999822,0.0702336,5,31,0,584.918,4425.77,0.333621,0.135207,0.200723,0.476701,0.160949,0.107874,213.74
-581.712,0.945546,0.0702336,5,31,0,584.596,4465.37,0.334554,0.162405,0.202024,0.44739,0.123821,0.117394,203.104
-578.808,0.994665,0.0702336,6,63,0,583.485,4504.83,0.33007,0.124534,0.200723,0.389794,0.15069,0.205684,175.219
-581.422,0.999453,0.0702336,5,31,0,582.564,4606.56,0.318568,0.120633,0.232752,0.387423,0.0647211,0.152507,169.804
-579.884,0.951405,0.0702336,6,63,0,584.17,4237.58,0.332397,0.191799,0.215027,0.378453,0.241232,0.33245,207.996
-578.852,0.995077,0.0702336,6,63,0,581.19,4471.42,0.311254,0.149413,0.217831,0.365692,0.161758,0.30216,175.315
-579.342,0.93902,0.0702336,6,63,0,581.013,4234.7,0.326584,0.191127,0.257032,0.358767,0.205878,0.26005,203.642
-580.315,0.997433,0.0702336,6,63,0,581.176,4292.82,0.311897,0.210696,0.240113,0.36955,0.21955,0.275615,210.586
-580.182,0.976505,0.0702336,6,63,0,584.03,4364.7,0.321651,0.14715,0.264721,0.403522,0.180103,0.117428,204.465
-582.963,0.999177,0.0702336,5,31,0,586.136,4249.07,0.315863,0.163192,0.284697,0.453617,0.200319,0.0841282,200.306
-580.988,0.998409,0.0702336,6,63,0,588.906,4391.04,0.326414,0.180432,0.191853,0.380698,0.0921431,0.402494,200.751
-583.972,0.998455,0.0702336,6,63,0,588.705,4233.78,0.360962,0.0993778,0.242341,0.448317,0.228523,0.157685,209.471
-581.46,0.990067,0.0702336,5,63,0,588.291,4675.34,0.334484,0.119775,0.222386,0.33947,0.103446,0.0518821,207.818
-584.165,0.941409,0.0702336,6,63,0,587.85,4552.83,0.364021,0.104933,0.199106,0.379425,0.0347577,0.249764,186.911
-582.089,0.896349,0.0702336,6,63,0,590.211,4414.88,0.292905,0.189882,0.22589,0.342996,0.268314,0.193855,214.003
-581.807,0.971219,0.0702336,6,63,0,585.825,4099.16,0.35446,0.192336,0.249283,0.357634,0.251362,0.368942,193.471
-580.333,0.982535,0.0702336,5,31,0,583.32,4082.01,0.347454,0.173455,0.259307,0.390462,0.239003,0.373824,200.611
-580.927,0.920618,0.0702336,5,63,0,586.313,4183.97,0.333967,0.172142,0.239049,0.375861,0.214565,0.414325,219.009
-582.058,0.823391,0.0702336,5,63,0,586.472,4104.26,0.341734,0.210741,0.219133,0.406623,0.238791,0.295446,206.162
-581.823,0.960136,0.0702336,6,63,0,586.534,4523.36,0.32365,0.113757,0.246707,0.410451,0.039884,0.25331,186.547
-582.51,0.999651,0.0702336,6,63,0,586.464,4477.79,0.30747,0.102129,0.194907,0.475235,0.141128,0.282528,205.058
-583.578,0.812034,0.0702336,5,59,0,587.694,4404.1,0.313049,0.107417,0.201009,0.51703,0.101932,0.308698,206.547
-584.568,0.812794,0.0702336,6,63,0,591.535,4519.3,0.339456,0.222359,0.216608,0.327688,0.120909,0.109099,202.729
-584.529,0.996721,0.0702336,6,63,0,589.301,4410.54,0.348065,0.220801,0.181861,0.394925,0.0930316,0.140954,192.715
-584.268,0.89502,0.0702336,6,63,0,589.597,4345.14,0.346066,0.231567,0.181242,0.434969,0.119141,0.175208,188.517
-582.65,0.999755,0.0702336,5,63,0,587.683,4452.59,0.3223,0.077744,0.266908,0.366914,0.169439,0.277485,211.515
-581.138,0.982465,0.0702336,6,63,0,585.787,4340.98,0.318906,0.118817,0.240551,0.453932,0.16101,0.215232,215.834
-583.697,0.903677,0.0702336,6,63,0,589.602,4544.47,0.293298,0.103374,0.222018,0.401627,0.149171,0.211063,215.193
-584.168,0.961145,0.0702336,6,63,0,590.314,4404.28,0.319593,0.247848,0.261051,0.315818,0.130068,0.13628,213.702
-582.506,0.823395,0.0702336,5,63,0,600.561,4157.51,0.358971,0.183287,0.263886,0.485724,0.128629,0.143721,199.935
-581.623,0.980745,0.0702336,6,63,0,585.814,4433.86,0.295785,0.195137,0.20908,0.286396,0.221901,0.371949,194.165
-585.271,0.991685,0.0702336,6,63,0,589.547,4380.12,0.353542,0.159529,0.261159,0.382815,0.162654,-0.00738326,223.234
-580.188,0.998096,0.0702336,6,63,0,589.241,4483.72,0.310024,0.16875,0.180998,0.331109,0.176472,0.370281,182.651
-580.448,0.999924,0.0702336,5,63,0,581.727,4492.32,0.315769,0.182669,0.196587,0.315729,0.138105,0.376884,185.031
-578.778,0.999253,0.0702336,5,63,0,582.121,4353.02,0.322833,0.193347,0.208518,0.398106,0.139286,0.292626,176.677
-580.057,0.974793,0.0702336,6,63,0,582.316,4530.51,0.323924,0.110581,0.236507,0.381599,0.159097,0.14098,208.09
-583.207,0.953481,0.0702336,6,63,0,585.454,4611.18,0.33893,0.115549,0.180906,0.388177,0.0348434,0.225457,213.467
-581.891,0.992325,0.0702336,6,63,0,586.711,4116.92,0.323497,0.205082,0.286935,0.37942,0.249435,0.303743,179.485
-580.003,0.993615,0.0702336,6,63,0,583.995,4148.42,0.313198,0.196215,0.236213,0.398024,0.25012,0.392033,206.851
-583.085,0.850328,0.0702336,6,63,0,590.059,4044.12,0.330843,0.164924,0.289522,0.412067,0.222954,0.332126,177.863
-580.617,0.998788,0.0702336,6,63,0,584.837,4359.03,0.323211,0.189773,0.209249,0.373658,0.152694,0.281097,218.42
-579.048,0.983655,0.0702336,5,63,0,584.007,4344.69,0.314129,0.195374,0.22152,0.39481,0.204125,0.207096,182.202
-578.638,0.936016,0.0702336,5,31,0,581.918,4384.17,0.334855,0.176243,0.231079,0.339775,0.183714,0.249624,200.112
-581.651,0.884379,0.0702336,6,63,0,583.145,4216.8,0.337573,0.158339,0.230194,0.378834,0.193843,0.359249,219.158
-582.058,0.925399,0.0702336,6,63,0,584.361,4578.74,0.32844,0.126521,0.218634,0.361607,0.0934817,0.267592,191.551
-584.53,0.944475,0.0702336,6,63,0,587.268,4197.23,0.351491,0.182127,0.275861,0.460635,0.131315,0.187177,199.759
-578.995,0.996171,0.0702336,6,63,0,586.672,4512.35,0.308581,0.115962,0.20891,0.356542,0.20765,0.2803,189.198
-580.131,0.903877,0.0702336,6,63,0,583.616,4377.99,0.338665,0.142165,0.277409,0.329048,0.16283,0.218177,183.28
-578.917,0.98008,0.0702336,5,63,0,585.074,4282.74,0.337986,0.149412,0.271152,0.37739,0.138366,0.285193,181.355
-578.772,0.999689,0.0702336,6,63,0,580.311,4248.62,0.316772,0.204567,0.222451,0.428887,0.181471,0.286328,191.303
-579.368,0.99768,0.0702336,6,63,0,582.869,4310.79,0.329334,0.145132,0.282935,0.384351,0.119859,0.271884,201.912
-579.089,0.972665,0.0702336,6,63,0,580.981,4190.55,0.321028,0.196581,0.239291,0.415869,0.22373,0.25825,196.39
-581.7,0.995999,0.0702336,5,31,0,583.173,4342.43,0.36275,0.173286,0.211249,0.385686,0.0717801,0.31321,201.59
-578.741,0.985749,0.0702336,5,31,0,583.315,4493.12,0.329555,0.148083,0.229802,0.386417,0.103337,0.144214,190.985
-580.301,0.984488,0.0702336,6,63,0,582.998,4659.78,0.303897,0.139703,0.183453,0.287796,0.224581,0.243028,181.426
-583.603,0.999303,0.0702336,6,63,0,585.205,3844.09,0.360561,0.206151,0.320974,0.520215,0.124659,0.296702,212.371
-583.419,0.940235,0.0702336,6,63,0,587.628,3844.97,0.356758,0.171384,0.278382,0.523359,0.233222,0.341805,188.629
-583.019,0.738679,0.0702336,6,63,0,590.107,4210.08,0.311493,0.219017,0.255347,0.374533,0.130578,0.361984,216.361
-584.005,0.990621,0.0702336,5,63,0,592.576,4072.27,0.291641,0.226914,0.239091,0.453023,0.232944,0.446757,219.692
-584.404,0.966666,0.0702336,5,63,0,591.778,3922.8,0.313578,0.22529,0.274359,0.416427,0.307585,0.448931,227.839
-579.833,0.909094,0.0702336,6,63,0,588.54,4602.75,0.334583,0.120091,0.214027,0.327512,0.107877,0.210847,173.579
-584.94,0.880717,0.0702336,6,63,0,587.786,4060.52,0.308468,0.229975,0.211473,0.412562,0.300714,0.405167,224.887
-585.274,0.983977,0.0702336,6,63,0,592.316,4153.81,0.318159,0.187384,0.196053,0.424014,0.277885,0.438786,239.933
-583.399,0.93375,0.0702336,6,63,0,588.741,4074.1,0.35107,0.192312,0.290333,0.46107,0.111961,0.297354,172.787
-583.078,0.965838,0.0702336,5,31,0,587.236,4047.51,0.340904,0.192843,0.250664,0.494952,0.167258,0.250347,175.564
-582.249,0.942575,0.0702336,6,63,0,586.389,4415.11,0.306563,0.164445,0.241812,0.304555,0.217749,0.363053,221.768
-581.849,0.993423,0.0702336,6,63,0,585.285,4343,0.333524,0.160847,0.218944,0.465027,0.082551,0.221184,167.214
-578.72,0.938644,0.0702336,5,31,0,583.873,4285.6,0.328586,0.194795,0.244068,0.431258,0.103179,0.249873,188.843
-578.596,0.928407,0.0702336,6,63,0,580.302,4372.85,0.316917,0.162208,0.20649,0.387208,0.231034,0.240223,186.015
-579.515,0.834249,0.0702336,6,63,0,583.601,4266.37,0.342654,0.138523,0.238969,0.406362,0.147209,0.311896,205.898
-583.622,0.961914,0.0702336,5,63,0,586.01,4256.42,0.33628,0.163585,0.280609,0.426467,0.10797,0.169515,235.482
-586.909,0.916094,0.0702336,5,63,0,594.328,4215.53,0.347229,0.201693,0.276649,0.339176,0.175686,0.157555,241.698
-585.298,0.855311,0.0702336,5,63,0,594.069,4212.43,0.339532,0.208253,0.261419,0.321684,0.242244,0.166331,185.598
-584.926,0.985313,0.0702336,6,63,0,594.297,4398.97,0.362138,0.154954,0.252441,0.368011,0.0328545,0.163193,185.599
-585.274,0.986565,0.0702336,5,31,0,590.407,4557.8,0.350751,0.106852,0.212074,0.436705,-0.00959649,0.239518,197.878
-580.234,0.997285,0.0702336,6,63,0,586.842,4296.75,0.330456,0.161788,0.263548,0.455493,0.125999,0.188796,191.516
-579.529,0.998867,0.0702336,6,63,0,582.623,4313.07,0.33138,0.186767,0.209369,0.32747,0.230974,0.357064,198.045
-579.781,0.957621,0.0702336,6,63,0,582.275,4132.31,0.329667,0.190111,0.273644,0.465273,0.183299,0.212342,195.74
-582.851,0.983221,0.0702336,5,31,0,584.873,4201.74,0.349761,0.184054,0.26045,0.442153,0.0270287,0.324048,179.008
-581.199,0.97046,0.0702336,6,63,0,586.748,4253.9,0.310772,0.147435,0.245897,0.390518,0.292401,0.247536,205.694
-583.281,0.990533,0.0702336,5,63,0,587.289,4249.57,0.312663,0.170458,0.243535,0.39501,0.324602,0.18758,216.778
-581.333,0.97112,0.0702336,5,63,0,591.413,4402.71,0.298896,0.192106,0.249545,0.399435,0.0707325,0.279419,195.764
-579.8,0.999931,0.0702336,6,63,0,584.564,4409.2,0.312627,0.113717,0.266058,0.410671,0.12341,0.254203,197.115
-579.111,0.996886,0.0702336,6,63,0,582.195,4262.5,0.318929,0.14769,0.286829,0.414894,0.157516,0.24661,186.757
-577.888,0.999744,0.0702336,6,95,0,581.14,4487.81,0.315429,0.143601,0.231639,0.381119,0.14082,0.191627,185.286
-580.992,0.969616,0.0702336,5,31,0,582.038,4408.52,0.313053,0.131415,0.281557,0.359917,0.164803,0.221141,170.84
-579.688,0.851632,0.0702336,5,31,0,584.565,4325.92,0.323853,0.195981,0.217662,0.388952,0.177629,0.311146,181.002
-582.085,0.847251,0.0702336,6,63,0,586.029,4285.02,0.338803,0.197941,0.235529,0.374557,0.191678,0.177935,229.024
-580.067,0.905771,0.0702336,6,63,0,586.941,4357.78,0.302019,0.13703,0.238087,0.371794,0.211253,0.355358,179.004
-579.364,0.987301,0.0702336,6,63,0,582.204,4414.1,0.339363,0.169373,0.213765,0.419313,0.132244,0.145934,193.111
-580.525,0.976133,0.0702336,5,63,0,584.02,4113.89,0.318983,0.173866,0.249822,0.44655,0.238022,0.38027,181.84
-579.439,0.995412,0.0702336,5,31,0,581.675,4171,0.321733,0.189636,0.21646,0.431755,0.20523,0.371059,188.8
-580.757,0.630612,0.0702336,2,7,0,584.717,4196.39,0.323277,0.19129,0.21793,0.43946,0.207782,0.375418,187.598
-581.318,0.999961,0.0702336,6,63,0,583.032,4214.04,0.332754,0.207072,0.283578,0.365443,0.152353,0.195834,197.674
-580.145,0.999275,0.0702336,6,63,0,583.885,4525.08,0.303373,0.17064,0.209382,0.331375,0.16155,0.225882,202.321
-578.171,0.994796,0.0702336,6,63,0,582.859,4375.32,0.336203,0.172936,0.236532,0.349941,0.128366,0.278533,184.133
-580.774,0.865415,0.0702336,5,63,0,582.805,4264.04,0.339941,0.162334,0.287868,0.403058,0.124106,0.223869,176.732
-580.46,0.98955,0.0702336,6,63,0,583.263,4183.38,0.31585,0.198598,0.215629,0.412031,0.235669,0.347542,208.72
-582.485,0.994835,0.0702336,6,63,0,584.745,4078.98,0.302076,0.200322,0.291205,0.428209,0.169076,0.445008,185.057
-582.138,0.967707,0.0702336,6,63,0,587.057,4509.45,0.353632,0.164963,0.181887,0.351256,0.166971,0.113321,212.314
-585.463,0.949554,0.0702336,6,63,0,591.91,4085.7,0.350788,0.182943,0.210015,0.551383,0.0638465,0.358778,230.067
-586.345,0.970607,0.0702336,6,63,0,588.821,4123.83,0.34366,0.182796,0.199583,0.56314,0.0733042,0.401112,227.964
-583.924,0.994452,0.0702336,6,63,0,589.162,4213.07,0.329387,0.186968,0.299111,0.331762,0.229136,0.25684,168.924
-584.401,0.999775,0.0702336,6,63,0,585.632,4442.52,0.32993,0.144856,0.175089,0.492712,0.0639287,0.296575,221.752
-582.063,0.997363,0.0702336,6,63,0,586.911,4446.21,0.333751,0.164584,0.162271,0.368671,0.1259,0.392978,210.633
-580.129,0.898774,0.0702336,6,63,0,586.572,4485.56,0.295941,0.143244,0.23829,0.412781,0.128976,0.198862,191.712
-586.691,0.995585,0.0702336,5,63,0,590.055,4560.12,0.296179,0.0986793,0.248432,0.466827,-0.0113839,0.256763,202.586
-584.13,0.990405,0.0702336,6,63,0,588.811,4341.04,0.34978,0.19769,0.19713,0.31082,0.292526,0.182722,185.009
-583.085,1,0.0702336,6,63,0,588.067,4558.69,0.283609,0.150622,0.274151,0.324049,0.109292,0.244418,186.843
-579.764,0.999996,0.0702336,5,31,0,586.035,4394.18,0.319828,0.13378,0.283822,0.339174,0.147448,0.264022,192.916
-579.626,0.948023,0.0702336,5,31,0,583.019,4368.95,0.314113,0.193733,0.210746,0.393302,0.223033,0.204955,185.941
-581.208,0.983056,0.0702336,6,63,0,583.389,4109.34,0.347054,0.159059,0.286036,0.414509,0.134383,0.399434,204.331
-586.384,0.925273,0.0702336,6,63,0,587.901,3818.63,0.341371,0.225879,0.27429,0.59406,0.112465,0.430122,224.196
-584.226,0.969698,0.0702336,6,63,0,592.596,4079.23,0.346114,0.123343,0.210815,0.517751,0.175982,0.426742,197.985
-584.154,0.775681,0.0702336,2,3,0,587.406,4108.86,0.347442,0.124445,0.211611,0.52031,0.179498,0.428297,197.613
-581.334,0.999929,0.0702336,5,31,0,584.796,4185.5,0.34657,0.14348,0.214781,0.460275,0.172036,0.400291,204.277
-578.736,0.999244,0.0702336,6,63,0,583.508,4488.1,0.323387,0.158318,0.248976,0.328147,0.115845,0.211239,181.256
-579.497,0.98857,0.0702336,6,63,0,581.322,4482.33,0.317222,0.131301,0.181281,0.370124,0.221461,0.267594,196.947
-582.233,0.999086,0.0702336,5,31,0,583.876,4459.07,0.316953,0.0982638,0.21389,0.369069,0.272404,0.210625,176.968
-579.564,0.999833,0.0702336,5,63,0,586.851,4054.16,0.335029,0.224834,0.263517,0.443675,0.174433,0.3185,197.036
-581.116,0.909588,0.0702336,6,127,0,584.605,4668.33,0.325511,0.0897702,0.218959,0.32656,0.126698,0.130651,189.067
-578.966,0.989046,0.0702336,6,63,0,583.262,4333.78,0.344248,0.150152,0.226591,0.436891,0.138785,0.213058,198.778
-580.586,0.979357,0.0702336,5,63,0,582.945,4223.71,0.350809,0.139787,0.215205,0.460493,0.212557,0.238576,198.457
-580.174,0.999933,0.0702336,6,63,0,583.861,4359.91,0.294636,0.186974,0.248799,0.372168,0.14225,0.355837,187.51
-579.022,0.997255,0.0702336,6,63,0,581.97,4351.28,0.313254,0.176005,0.236173,0.420092,0.0977238,0.319611,185.089
-578.905,0.999941,0.0702336,6,63,0,581.118,4600.49,0.332602,0.136707,0.185448,0.316898,0.173467,0.199843,184.055
-581.114,0.95897,0.0702336,5,63,0,583.124,4527.38,0.294994,0.178262,0.203444,0.393151,0.142012,0.178661,202.705
-579.405,0.870426,0.0702336,6,63,0,584.386,4145.61,0.349392,0.161318,0.257022,0.408577,0.197845,0.327686,186.485
-579.3,0.998791,0.0702336,6,63,0,581.905,4589.55,0.314596,0.151701,0.230855,0.283752,0.127154,0.242976,190.693
-581.544,0.995187,0.0702336,5,31,0,582.502,4324.3,0.34781,0.141824,0.197038,0.440945,0.227502,0.167597,190.888
-584.667,0.996612,0.0702336,5,63,0,586.506,4201.64,0.367709,0.151276,0.201403,0.412354,0.269156,0.204547,187.889
-580.556,0.995512,0.0702336,5,31,0,587.318,4433.09,0.338262,0.141071,0.234502,0.370697,0.201063,0.124139,212.59
-579.025,0.997267,0.0702336,6,63,0,585.445,4567.02,0.312229,0.156694,0.188172,0.3602,0.120392,0.284449,181.565
-578.216,0.99681,0.0702336,5,63,0,581.126,4385.01,0.321587,0.128969,0.247591,0.408125,0.130945,0.271378,187.012
-578.177,0.940935,0.0702336,5,63,0,584.488,4426.46,0.321866,0.142579,0.236505,0.411343,0.1114,0.21306,188.909
-578.106,0.999846,0.0702336,6,63,0,581.668,4499.22,0.333377,0.15585,0.201522,0.339881,0.160644,0.216706,194.793
-580.156,0.988704,0.0702336,6,63,0,584.121,4145.41,0.311751,0.192817,0.254245,0.487308,0.173635,0.271711,194.808
-582.635,0.877648,0.0702336,6,63,0,584.931,4172.05,0.322976,0.196019,0.280887,0.327771,0.198566,0.440887,183.829
-581.93,0.884601,0.0702336,5,31,0,585.636,4102.2,0.320115,0.230388,0.261224,0.375676,0.186921,0.366793,187.727
-581.251,0.975002,0.0702336,6,63,0,583.921,4074.68,0.337606,0.180592,0.264575,0.431831,0.255847,0.321446,196.705
-582.722,0.999992,0.0702336,5,31,0,585.033,3913.66,0.316502,0.230578,0.281165,0.450383,0.243264,0.460062,204.401
-580.315,0.995137,0.0702336,6,63,0,585.323,4191.95,0.348529,0.190695,0.24676,0.365355,0.23305,0.282751,196.862
-582.05,0.911865,0.0702336,6,63,0,585.185,4274.63,0.324138,0.145091,0.280846,0.497727,0.0825387,0.201036,202.224
-581.598,0.868863,0.0702336,6,63,0,588.475,4488.17,0.347639,0.162668,0.21119,0.267448,0.225009,0.17341,202.093
-583.766,0.947375,0.0702336,6,63,0,588.226,4233.93,0.316584,0.177181,0.270647,0.469621,0.047109,0.374179,178.429
-582.13,0.89257,0.0702336,6,63,0,589.072,4097.42,0.356888,0.16988,0.229768,0.424933,0.251438,0.254284,198.537
-579.684,0.970541,0.0702336,6,63,0,583.877,4411.45,0.311719,0.16546,0.232444,0.364266,0.101359,0.362674,198.792
-581.178,0.995549,0.0702336,5,63,0,585.043,4354,0.353067,0.129882,0.272453,0.404083,0.0656257,0.185489,199.395
-584.225,0.998118,0.0702336,6,63,0,587.681,4719.38,0.282655,0.158427,0.1451,0.299593,0.25587,0.216299,186.115
-583.643,0.966386,0.0702336,5,31,0,587.45,4848.47,0.283325,0.12799,0.173548,0.237688,0.230205,0.152496,185.849
-581.317,0.997513,0.0702336,6,63,0,586.744,4588.68,0.34303,0.111471,0.179427,0.392069,0.0632398,0.261876,196.158
-584.819,0.992718,0.0702336,6,63,0,588.519,4278.68,0.353595,0.13834,0.174846,0.486721,0.0657298,0.422425,202.678
-582.337,0.929387,0.0702336,6,63,0,588.596,4051.94,0.316705,0.237658,0.289254,0.386068,0.243925,0.265484,192.51
-580.18,0.973713,0.0702336,6,63,0,587.215,4182.84,0.306497,0.198732,0.255171,0.401851,0.209369,0.319269,204.759
-580.877,0.952315,0.0702336,5,31,0,582.946,4192.24,0.303118,0.220107,0.264206,0.395628,0.223355,0.310888,201.748
-578.661,0.982136,0.0702336,6,63,0,583.154,4458.12,0.335539,0.138865,0.214403,0.3653,0.135219,0.291932,189.341
-580.21,1,0.0702336,5,31,0,581.553,4374.57,0.315924,0.136201,0.264248,0.426548,0.157675,0.172762,210.553
-578.625,0.991676,0.0702336,6,63,0,582.856,4551.23,0.312409,0.162108,0.224959,0.288845,0.178715,0.244465,184.081
-579.161,0.999934,0.0702336,6,63,0,580.326,4486.17,0.325922,0.130927,0.208595,0.385652,0.206881,0.145075,184.336
-582.262,0.742796,0.0702336,5,63,0,584.329,4352.3,0.335989,0.132525,0.209775,0.404895,0.219542,0.166049,201.987
-580.4,0.995662,0.0702336,6,63,0,583.446,4265.35,0.307933,0.211587,0.253061,0.372213,0.15357,0.38316,186.542
-582.218,0.974662,0.0702336,5,63,0,584.755,4218.48,0.372107,0.144395,0.23353,0.42808,0.177257,0.228031,194.01
-584.951,0.911521,0.0702336,5,31,0,587.963,4175.85,0.367225,0.116967,0.21938,0.469624,0.106048,0.35048,206.658
-579.172,0.986695,0.0702336,5,31,0,586.056,4135.29,0.322946,0.169578,0.263185,0.482182,0.14739,0.308715,194.818
-578.905,0.993707,0.0702336,5,63,0,580.405,4310.77,0.331394,0.188994,0.239355,0.334586,0.226659,0.25984,199.754
-579.741,0.837442,0.0702336,5,63,0,582.57,4327.22,0.317155,0.151871,0.207513,0.440624,0.146367,0.380381,184.771
-582.746,0.964996,0.0702336,5,31,0,585.286,4330.65,0.297825,0.115193,0.239667,0.397964,0.198358,0.449212,195.63
-580.22,0.765644,0.0702336,5,63,0,590.565,4359.72,0.315265,0.224899,0.234693,0.318662,0.169621,0.262168,188.757
-581.029,0.99995,0.0702336,5,63,0,584.487,4395.38,0.30028,0.190512,0.205511,0.44912,0.109855,0.27727,193.458
-579.47,0.990756,0.0702336,5,31,0,583.875,4362.32,0.30246,0.161055,0.245338,0.385057,0.15686,0.328298,174.483
-580.339,0.945761,0.0702336,6,63,0,582.066,4437.22,0.338631,0.164003,0.197963,0.354017,0.20898,0.162291,210.841
-581.384,0.923991,0.0702336,5,63,0,583.954,4337.9,0.337102,0.163618,0.222001,0.439967,0.206932,0.126944,199.093
-580.699,0.999388,0.0702336,5,63,0,583.285,4265.23,0.353729,0.179316,0.209819,0.370947,0.193506,0.254736,201.804
-584.043,0.708546,0.0702336,2,3,0,585.269,4307.07,0.354194,0.183424,0.213016,0.383499,0.203864,0.260775,200.917
-586.134,0.998688,0.0702336,6,63,0,595.237,4920.46,0.298301,0.0718743,0.203618,0.292165,0.0407417,0.153449,209.384
-580.555,0.998863,0.0702336,6,63,0,589.491,4538.71,0.332416,0.184449,0.19436,0.33132,0.191203,0.117914,194.019
-579.583,0.758455,0.0702336,6,63,0,585.016,4223.36,0.310612,0.147297,0.263807,0.434131,0.159299,0.377159,194.784
-580.259,0.986376,0.0702336,6,63,0,582.342,4538.08,0.345006,0.13509,0.193905,0.299343,0.195075,0.225985,200.797
-580.803,0.934239,0.0702336,5,63,0,583.598,4471.73,0.348034,0.167612,0.207196,0.312667,0.116503,0.256879,207.525
-583.978,0.944918,0.0702336,6,63,0,586.545,4085.2,0.291801,0.185423,0.280327,0.435648,0.264478,0.325324,188.787
-583.669,0.999755,0.0702336,6,63,0,587.05,4212.92,0.375727,0.178999,0.23747,0.382091,0.110176,0.252102,214.269
-581.471,0.983386,0.0702336,5,63,0,585.535,4280.65,0.305408,0.131661,0.247616,0.486379,0.181598,0.248215,181.876
