# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:00:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\_sxqupx8.json
# init = 2 (Default)
# random
#   seed = 9381
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120040_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-1764.07,0.999821,0.0668148,6,63,0,1768.57,5089.86,0.274737,0.00680685,0.140458,0.300745,0.224497,0.181551,217.912
-1765.14,0.998613,0.0668148,6,63,0,1768.45,5251.69,0.297614,0.0180017,0.186436,0.198582,0.165467,-0.0615612,205.392
-1761.59,1,0.0668148,5,31,0,1766.3,5257.34,0.28147,0.0123655,0.167145,0.215101,0.156591,0.0356619,212.486
-1763.83,0.937053,0.0668148,6,63,0,1766.08,4839.09,0.297006,0.0197295,0.18872,0.289349,0.292353,0.161157,216.826
-1764,0.992602,0.0668148,6,63,0,1768.59,4946.82,0.298341,0.0393973,0.150936,0.280543,0.284615,0.145576,223.215
-1760.07,0.999175,0.0668148,6,63,0,1767.43,5007.6,0.301027,0.00957882,0.196272,0.269958,0.179574,0.101589,211.608
-1761.66,0.999569,0.0668148,6,63,0,1763.95,4885.65,0.303291,0.0126996,0.210146,0.307784,0.213147,0.118253,205.619
-1762.85,0.987369,0.0668148,5,31,0,1763.9,4861.76,0.302647,0.00703749,0.208852,0.307982,0.237455,0.147329,204.031
-1762.83,0.995707,0.0668148,6,63,0,1765.55,4899.57,0.303277,0.0532865,0.16063,0.325074,0.224847,0.107612,223.732
-1760.13,0.991386,0.0668148,6,63,0,1767.57,5022.14,0.287308,0.0287809,0.200133,0.28026,0.20627,0.0284276,213.903
-1764.22,0.79686,0.0668148,5,31,0,1767.38,5071.21,0.287087,0.0198461,0.221896,0.262101,0.208376,-0.0419577,208.282
-1759.63,0.998964,0.0668148,5,63,0,1766.92,4985.52,0.283588,0.0292396,0.173529,0.295784,0.232707,0.116859,209.049
-1759.85,0.960105,0.0668148,6,63,0,1761.21,5052.19,0.298707,0.0208795,0.172117,0.260697,0.186837,0.0919172,201.268
-1762.7,0.999997,0.0668148,5,31,0,1764.41,5049.55,0.304292,0.0548102,0.152043,0.22998,0.250378,0.0522854,202.453
-1760.06,0.999199,0.0668148,6,63,0,1765.2,5077.17,0.279371,0.0167492,0.192159,0.248685,0.210714,0.103682,213.523
-1768.96,0.992553,0.0668148,5,31,0,1771.17,5159.53,0.290487,-0.006824,0.186185,0.316931,0.0533968,0.071352,202.999
-1762.69,0.999866,0.0668148,5,31,0,1770.69,5172.02,0.285451,0.00537579,0.176547,0.298444,0.123524,0.0208848,219.396
-1762.67,0.968077,0.0668148,6,63,0,1766.41,5158.36,0.28051,0.00133993,0.150954,0.322423,0.136728,0.0680662,209.872
-1760.24,0.909971,0.0668148,5,31,0,1764.46,5144.9,0.285022,0.00687128,0.154343,0.283458,0.195643,0.0822673,208.096
-1762.35,0.997894,0.0668148,5,31,0,1763.5,5186.44,0.280338,-0.00553645,0.174897,0.287444,0.187084,0.00174602,201.773
-1763.03,0.999987,0.0668148,6,63,0,1764.98,4860.92,0.304302,0.0504457,0.168471,0.291227,0.241324,0.158495,219.806
-1765.82,0.988002,0.0668148,6,63,0,1769.45,4978.56,0.311144,0.0693608,0.15813,0.255167,0.159703,0.12841,206.139
-1765.56,0.999373,0.0668148,6,63,0,1769.03,5029.33,0.312211,0.0690386,0.149988,0.240536,0.169383,0.119464,202.08
-1764.56,0.99902,0.0668148,5,31,0,1769.14,5041.67,0.296023,0.077926,0.134114,0.264315,0.192486,0.119935,213.533
-1762.63,0.999768,0.0668148,5,31,0,1765.79,5040.36,0.294739,0.0590712,0.144959,0.27592,0.169177,0.145398,213.602
-1764.06,0.976397,0.0668148,6,63,0,1769.32,5142.84,0.277392,-0.0270372,0.203688,0.272188,0.230008,-0.00509738,207.698
-1762.37,0.998916,0.0668148,5,63,0,1765.74,5109.18,0.275787,-0.0129199,0.202042,0.251313,0.242448,0.041152,214.63
-1763.48,0.965912,0.0668148,6,63,0,1765.41,5019.52,0.306393,0.0658954,0.149802,0.264265,0.186344,0.0983964,201.552
-1762.7,0.99976,0.0668148,6,63,0,1768.04,4949.06,0.311938,0.0228279,0.17449,0.251765,0.277275,0.0708188,202.064
-1761.76,0.984466,0.0668148,6,63,0,1766.79,5172.87,0.288155,0.0089215,0.172503,0.270569,0.131789,0.0660395,222.053
-1761.38,0.86986,0.0668148,6,63,0,1766.25,5103.74,0.292721,-0.00287824,0.201581,0.222867,0.225739,0.0602484,204.764
-1763.36,0.999338,0.0668148,6,63,0,1767.61,4897.63,0.296575,0.0588609,0.151759,0.344254,0.218311,0.110559,219.642
-1761.26,0.999949,0.0668148,6,63,0,1765.57,5149.74,0.284667,-0.0190329,0.187109,0.237648,0.227953,0.0575897,204.309
-1759.97,0.988547,0.0668148,6,63,0,1765.95,5037.74,0.304526,0.0159594,0.172923,0.295531,0.18392,0.0460389,214.346
-1759.52,0.987805,0.0668148,6,63,0,1765.11,5135.7,0.299813,0.00685365,0.159999,0.250665,0.198878,0.0469414,207.915
-1763.11,0.998648,0.0668148,6,63,0,1765.11,4877.32,0.300062,0.0716709,0.179832,0.265154,0.243006,0.148108,208.504
-1764.6,0.970007,0.0668148,6,63,0,1765.99,4870.48,0.295691,0.0814676,0.188295,0.276199,0.212244,0.143223,205.259
-1764.15,0.998949,0.0668148,5,63,0,1768.08,4979.04,0.31139,-0.018309,0.185102,0.306806,0.241947,0.0355051,223.869
-1762.9,0.992451,0.0668148,6,63,0,1766.89,5127.13,0.276444,0.0276598,0.165138,0.26766,0.167278,0.125143,193.268
-1764.1,0.743111,0.0668148,6,63,0,1769.82,5093.91,0.273465,0.0177454,0.196164,0.267948,0.18802,0.0426275,195.031
-1760.72,0.993934,0.0668148,5,63,0,1766.72,4920.99,0.305064,0.0295036,0.18532,0.303665,0.230696,0.0761924,219.544
-1762.1,0.922592,0.0668148,6,63,0,1763.77,5201.12,0.278093,0.00366599,0.169805,0.245648,0.191516,0.0813883,200.793
-1762.5,1,0.0668148,6,63,0,1765.7,4924.44,0.288121,0.0383548,0.176832,0.318245,0.23669,0.0701208,220.695
-1760.61,0.977391,0.0668148,6,63,0,1764.54,5038.77,0.281103,0.0117116,0.180434,0.274204,0.249021,0.108588,215.608
-1761.68,0.865905,0.0668148,6,63,0,1764.13,5082.17,0.280911,0.00124754,0.179768,0.272536,0.239487,0.10258,211.203
-1759.78,0.997946,0.0668148,6,63,0,1763.2,5082.04,0.281425,0.00206535,0.176934,0.266288,0.235197,0.0995581,212.365
-1762.93,0.976766,0.0668148,6,63,0,1764.06,5051.49,0.280479,0.0142307,0.200232,0.210326,0.263992,0.105413,205.975
-1761.24,0.996033,0.0668148,6,63,0,1765.34,4988.12,0.297404,0.0359807,0.163235,0.288625,0.250241,0.070444,223.77
-1762.07,0.960071,0.0668148,6,63,0,1763.34,5017.89,0.29136,0.0383063,0.174647,0.280731,0.248098,0.0428229,224.107
-1762.28,0.989794,0.0668148,6,63,0,1764.73,5126.07,0.294925,-0.0199043,0.164742,0.263874,0.195541,0.141338,204.442
-1761.55,0.947531,0.0668148,6,63,0,1765.16,5000.02,0.285666,0.0221501,0.184943,0.262167,0.263035,0.0576385,212.515
-1765.73,0.997869,0.0668148,6,63,0,1769.39,4940.54,0.308674,0.0244463,0.141069,0.292615,0.196168,0.228964,209.087
-1761.67,1,0.0668148,6,63,0,1768.61,5048.46,0.280561,0.0325244,0.188758,0.306057,0.208677,-0.0019403,207.767
-1761.17,0.905283,0.0668148,5,63,0,1764.56,5064.42,0.288048,0.0295693,0.184969,0.268909,0.180523,0.109792,208.701
-1760.49,0.983681,0.0668148,5,63,0,1763.35,5069.54,0.291013,0.0243804,0.162211,0.278445,0.161694,0.153172,211.165
-1759.38,0.999645,0.0668148,6,63,0,1762.12,5038.56,0.295718,0.00129096,0.178406,0.285603,0.20069,0.105908,202.578
-1760.67,0.996092,0.0668148,5,31,0,1762.82,5025.25,0.299194,0.0052596,0.177355,0.268982,0.200565,0.137601,196.849
-1762.89,0.914745,0.0668148,6,63,0,1764.87,4842.61,0.300559,0.0359179,0.196152,0.31171,0.241521,0.0991508,223.332
-1762.44,0.9978,0.0668148,6,63,0,1766.76,5169.07,0.287793,0.0383534,0.138497,0.248598,0.161555,0.110431,199.253
-1759.87,0.99842,0.0668148,6,63,0,1764.45,5005.18,0.294395,0.00356032,0.182855,0.303329,0.239482,0.0417083,209.004
-1761.83,0.940034,0.0668148,6,63,0,1764.34,5017.24,0.299888,0.0319375,0.184898,0.240789,0.216428,0.121213,223.897
-1763.36,0.999505,0.0668148,6,63,0,1766.95,5107.71,0.285493,-0.0135485,0.163236,0.293817,0.232671,0.0447439,231.297
-1761.62,0.997712,0.0668148,6,63,0,1766.42,5060.85,0.295772,0.0350516,0.169755,0.278329,0.196177,0.0401719,191.601
-1762.43,0.978521,0.0668148,6,63,0,1766.49,5013,0.29489,0.00401314,0.179644,0.269121,0.236108,0.127291,231.129
-1762.53,0.963484,0.0668148,6,63,0,1766.5,5163.78,0.302928,0.0150878,0.164144,0.219533,0.192542,0.0149796,197.354
-1762.81,0.98816,0.0668148,6,63,0,1766.95,5066.07,0.293611,0.0550076,0.160912,0.281863,0.179616,0.00954622,200.53
-1764.01,0.999708,0.0668148,6,63,0,1769.67,4936.46,0.304296,0.0670263,0.194778,0.299677,0.179801,0.0274191,212.68
-1762.61,0.999765,0.0668148,6,63,0,1768.22,5138.62,0.280932,-0.010714,0.152032,0.239696,0.249761,0.133254,210.011
-1762.87,0.999609,0.0668148,6,63,0,1766.91,5194.2,0.289706,-0.0102505,0.188361,0.242132,0.192368,-0.0156011,196.172
-1765.83,0.968712,0.0668148,6,63,0,1769.54,5365.39,0.272323,-0.00453652,0.154022,0.203933,0.155026,0.0390174,196.17
-1764.05,0.935336,0.0668148,6,63,0,1772.06,5191.5,0.299641,-0.0237913,0.159811,0.269426,0.148263,0.0492536,224.707
-1762.05,0.99938,0.0668148,6,63,0,1767.54,4992.89,0.289252,0.0238604,0.15894,0.261731,0.278704,0.162471,206.864
-1760.51,0.999809,0.0668148,6,63,0,1764.6,5070.82,0.293178,0.00938892,0.201556,0.273537,0.174219,0.0425455,215.687
-1762.54,0.972109,0.0668148,6,63,0,1767.65,4875.6,0.302108,0.0450641,0.154142,0.310996,0.26728,0.13968,204.858
-1759.97,0.999883,0.0668148,6,63,0,1764.79,4948.37,0.298182,0.0381837,0.169371,0.293601,0.238723,0.0933191,201.443
-1762.1,0.990709,0.0668148,5,31,0,1762.95,4966.73,0.303223,0.040985,0.185429,0.232485,0.239285,0.130074,198.437
-1762.92,0.998464,0.0668148,6,63,0,1764.88,5193.52,0.279435,-0.00590724,0.154217,0.308845,0.167384,0.0106361,221.597
-1762.11,0.865461,0.0668148,6,63,0,1769.51,5050.25,0.306511,0.00576696,0.188978,0.300458,0.16127,0.001042,211.783
-1762.16,0.938231,0.0668148,6,63,0,1764.9,5058.58,0.278191,0.0148827,0.155558,0.262857,0.233421,0.181263,209.202
-1762.63,0.99715,0.0668148,6,63,0,1766.46,5122.01,0.303006,0.0166584,0.185148,0.264446,0.175183,-0.0408444,202.597
-1762.12,0.993995,0.0668148,6,63,0,1768.59,5134.59,0.292756,0.00905786,0.167793,0.310376,0.158555,-0.0141049,203.178
-1762.92,0.973088,0.0668148,6,63,0,1767.86,4898.13,0.295794,0.0343978,0.180669,0.259919,0.278367,0.187267,217.195
-1761.04,0.99994,0.0668148,6,63,0,1765.47,5143.18,0.289869,0.000350488,0.162024,0.309761,0.170503,0.00930426,206.955
-1761.93,0.88482,0.0668148,6,63,0,1764.9,5054.04,0.295033,0.0324663,0.178797,0.213625,0.236759,0.13595,213.152
-1760.67,0.934035,0.0668148,6,63,0,1765.46,4991.15,0.295426,0.0143887,0.165671,0.341597,0.200616,0.0535628,210.789
-1761.02,0.908364,0.0668148,5,31,0,1763.13,4977.76,0.29726,0.0181656,0.16764,0.347344,0.194389,0.0540541,211.292
-1766.94,0.946134,0.0668148,5,31,0,1768.87,4912.97,0.308481,0.00125865,0.168658,0.370754,0.264981,0.0020991,214.613
-1767.71,0.996349,0.0668148,5,63,0,1772.18,4935.04,0.312256,0.0329356,0.147749,0.350636,0.26896,-0.0190327,217.695
-1763.14,0.980471,0.0668148,5,31,0,1769.85,5036.51,0.306807,0.0157526,0.153588,0.316622,0.2249,0.00310037,221.678
-1761.2,0.994597,0.0668148,6,63,0,1765.52,5180.89,0.292225,-0.00992541,0.17656,0.223253,0.192341,0.093139,206.833
-1762.19,0.997239,0.0668148,5,63,0,1765.8,5224.67,0.280525,0.0215238,0.155127,0.26928,0.156877,0.02401,218.273
-1764.24,0.895117,0.0668148,5,31,0,1770.83,5267.28,0.290991,-0.0155398,0.130663,0.221017,0.178891,0.131185,205.558
-1762.37,0.931423,0.0668148,6,63,0,1769.54,5255.11,0.290305,-0.0102399,0.154963,0.219059,0.182174,0.0324529,215.995
-1762.7,0.99989,0.0668148,6,63,0,1764.52,5283.41,0.291751,-0.00632432,0.147916,0.222487,0.171714,0.0469962,217.931
-1762.66,0.924907,0.0668148,6,63,0,1767.13,5154.83,0.297513,0.0126535,0.164572,0.212017,0.185589,0.121217,226.377
-1762.35,0.984786,0.0668148,6,63,0,1767.01,5086.94,0.269338,0.0155215,0.198265,0.271028,0.204328,0.0824561,221.297
-1763.66,0.998037,0.0668148,6,63,0,1765.99,5031.73,0.313814,-0.0154176,0.156468,0.314241,0.173794,0.122991,207.812
-1763.45,0.999975,0.0668148,6,63,0,1767.42,5003.28,0.311203,-0.0202765,0.166521,0.329258,0.17885,0.0977124,209.42
-1761.57,0.999763,0.0668148,6,63,0,1766.02,5064.06,0.279812,0.0606145,0.171866,0.248334,0.225678,0.0626745,211.921
-1760.17,0.986986,0.0668148,6,63,0,1763.66,5029.35,0.305,-0.00466189,0.172187,0.281277,0.2161,0.0961254,204.516
-1759.18,0.99193,0.0668148,6,63,0,1760.9,5061.92,0.294067,0.00674193,0.171612,0.272381,0.199704,0.115886,214.737
-1763.53,0.976239,0.0668148,5,31,0,1764.27,5113,0.284361,0.000567369,0.140779,0.299156,0.177684,0.183338,201.973
-1761.66,1,0.0668148,6,63,0,1766.73,5112.34,0.285555,0.0164539,0.166701,0.307305,0.181553,-0.00588922,219.672
-1761.89,0.98024,0.0668148,6,63,0,1765.06,5130.59,0.28211,-0.0124918,0.173705,0.248402,0.214067,0.128715,223.406
-1760.33,0.999564,0.0668148,6,63,0,1764.05,5121.12,0.299871,0.0198062,0.167872,0.264284,0.162064,0.042916,218.034
-1763.08,0.888724,0.0668148,6,63,0,1767.93,4935.43,0.298319,0.0271763,0.159465,0.318134,0.243799,0.124825,191.868
-1762.43,0.989027,0.0668148,6,63,0,1767.21,5024.34,0.290758,0.0150405,0.167604,0.233318,0.277882,0.150789,201.053
-1763.48,0.980241,0.0668148,6,63,0,1767.88,4896.4,0.306702,0.0314911,0.197926,0.245238,0.246745,0.147581,197.511
-1761.7,0.999762,0.0668148,6,63,0,1766.43,5184.66,0.279244,0.0144787,0.156685,0.296294,0.143193,0.044145,216.728
-1760.74,0.991852,0.0668148,6,63,0,1764.61,4936.97,0.302148,0.0225074,0.195653,0.259755,0.244022,0.125783,203.362
-1763.37,0.975994,0.0668148,6,63,0,1765.88,5015.88,0.275894,0.0648112,0.169561,0.261029,0.231451,0.129501,216.319
-1759.9,0.999726,0.0668148,6,63,0,1764.91,5092.18,0.294573,0.0285858,0.172398,0.275347,0.154207,0.0775527,207.658
-1759.41,0.980253,0.0668148,5,63,0,1764.51,5042.79,0.294566,0.0284912,0.178714,0.279337,0.169132,0.0813931,210.778
-1760.96,0.985551,0.0668148,6,63,0,1762.46,4943.13,0.300317,0.0246378,0.157882,0.319375,0.240895,0.0850881,203.965
-1762.1,0.907022,0.0668148,6,63,0,1766.45,5241.67,0.281703,0.0163334,0.178984,0.207805,0.150367,0.0505944,217.439
-1761.19,0.995365,0.0668148,5,31,0,1763.44,5215.79,0.27868,0.0187026,0.176977,0.226069,0.159964,0.0447605,215.042
-1760.32,0.998832,0.0668148,6,63,0,1762.84,4949.4,0.306739,0.02038,0.169419,0.299569,0.249424,0.0742818,208.966
-1760.23,0.854794,0.0668148,6,63,0,1766.19,5015.37,0.285166,0.0210028,0.183397,0.279634,0.189708,0.136645,214.848
-1764.04,0.994857,0.0668148,5,63,0,1765.94,5098.37,0.288667,0.0587769,0.171545,0.226403,0.183177,0.0825201,231.342
-1761.06,0.939406,0.0668148,5,31,0,1766.21,5041.15,0.298707,0.0377318,0.17241,0.250738,0.179453,0.109419,222.575
-1760.9,0.998979,0.0668148,6,63,0,1763.28,4957.01,0.297378,0.0286689,0.194953,0.296526,0.189555,0.102559,222.747
-1760.01,0.99339,0.0668148,6,63,0,1763.3,5068.67,0.291768,0.0509662,0.16545,0.242391,0.218673,0.0613002,208.966
-1760.63,0.982877,0.0668148,6,63,0,1763.61,5139.32,0.287124,-0.00875877,0.176796,0.233478,0.237854,0.0528336,205.476
-1763.79,0.794907,0.0668148,6,63,0,1768.44,4986.53,0.286266,0.0131518,0.214101,0.251893,0.233352,0.0591824,211.532
-1763.47,0.995998,0.0668148,6,63,0,1768.56,5246.23,0.291264,0.0198073,0.136278,0.266348,0.123608,0.0612036,213.245
-1761.69,0.990877,0.0668148,6,63,0,1767.05,4986.66,0.29228,0.0433667,0.176149,0.262481,0.211919,0.166741,216.726
-1762.65,0.995777,0.0668148,6,63,0,1767.09,5217.01,0.290752,-0.0177082,0.161588,0.271264,0.183762,-0.0246952,205.436
-1763.69,0.893887,0.0668148,5,31,0,1767.34,5126.08,0.288152,-0.0183567,0.173867,0.292344,0.22262,-0.018061,198.557
-1763.36,0.965072,0.0668148,6,63,0,1767.4,4986.11,0.305796,0.0380587,0.168854,0.268461,0.165023,0.138311,222.992
-1761.1,0.998324,0.0668148,6,63,0,1765.34,4926.89,0.303255,0.0177281,0.188538,0.27635,0.217721,0.173737,214.842
-1760.37,0.995783,0.0668148,6,63,0,1763,5035.11,0.281887,0.00273836,0.189552,0.293796,0.238351,0.0502557,203.526
-1761.21,0.998767,0.0668148,6,63,0,1763.1,5032.05,0.290906,0.00983755,0.191015,0.254784,0.26344,0.0394573,222.06
-1761.07,0.99951,0.0668148,6,63,0,1764.32,5083.27,0.288421,0.0205156,0.162426,0.292842,0.153622,0.12406,198.321
-1760.86,0.970046,0.0668148,6,63,0,1764.68,5139.28,0.283907,0.0431622,0.176047,0.219387,0.209514,0.024574,207.154
-1760.76,0.999031,0.0668148,6,63,0,1763.89,4980.95,0.293569,-0.000740714,0.184622,0.304168,0.194912,0.163059,207.873
-1761.24,0.960081,0.0668148,6,63,0,1764.16,5088.83,0.291349,0.0256462,0.168029,0.235194,0.260377,0.0106705,212.139
-1761.43,0.990006,0.0668148,5,31,0,1762.2,5092.71,0.292252,0.0278586,0.167224,0.241551,0.269642,0.0113435,212.287
-1762.02,0.976454,0.0668148,6,63,0,1765.3,5033.25,0.286962,0.00964461,0.166279,0.321273,0.18657,0.136681,198.509
-1761.69,0.957095,0.0668148,6,63,0,1765.96,5150.61,0.287044,0.0228323,0.177089,0.228529,0.209276,0.00885073,224.7
-1762.49,0.942086,0.0668148,6,63,0,1767.62,5171.6,0.28467,0.0168832,0.173601,0.243216,0.213681,0.023277,224.7
-1767.64,0.993472,0.0668148,5,63,0,1771.45,5171.62,0.272783,0.00158177,0.195237,0.27196,0.148201,0.0313311,185.998
-1763.16,0.999328,0.0668148,6,63,0,1771.22,5177.34,0.29172,0.0079811,0.181318,0.264899,0.108368,0.0381864,202.506
-1767.26,0.883455,0.0668148,6,63,0,1773.58,5040,0.318387,0.00898208,0.142803,0.284456,0.185794,0.140879,234.818
-1761.67,0.988869,0.0668148,6,63,0,1771.24,4991.44,0.293539,0.0184423,0.16906,0.308729,0.206278,0.121893,229.088
-1760.84,0.949983,0.0668148,6,63,0,1764.9,5022.84,0.288396,0.0396336,0.181243,0.291277,0.189183,0.0622736,223.523
-1760.83,0.981754,0.0668148,6,63,0,1765.27,5056.9,0.291802,0.0487515,0.164635,0.258906,0.173631,0.115656,202.154
-1762.76,0.9354,0.0668148,5,63,0,1765.99,4879.49,0.297736,0.0210428,0.190563,0.317552,0.29002,0.0696434,215.856
-1762.39,0.963851,0.0668148,6,63,0,1765.28,5106.89,0.298793,0.0395604,0.168126,0.250297,0.145192,0.107292,203.492
-1761.09,0.999721,0.0668148,6,63,0,1765.46,5024.12,0.293305,-0.00520865,0.168482,0.302215,0.240299,0.066174,221.028
-1760.93,0.998583,0.0668148,6,63,0,1765.06,5142.04,0.297892,0.0349561,0.167453,0.250911,0.169642,0.0112841,203.71
-1761.56,0.999882,0.0668148,6,63,0,1764.17,5030.82,0.283182,0.0367861,0.204529,0.253435,0.177828,0.10912,202.894
-1759.74,0.985899,0.0668148,6,63,0,1763.35,5014.37,0.292276,0.0205457,0.172116,0.260098,0.261865,0.0874299,202.93
-1761.23,0.943567,0.0668148,6,63,0,1763.73,5094.07,0.307402,0.00166815,0.182143,0.250468,0.171709,0.0689208,200.802
-1759.79,0.995149,0.0668148,6,63,0,1762.77,5085.75,0.292348,0.0125885,0.181129,0.23659,0.214989,0.100639,200.069
-1761.82,0.911354,0.0668148,6,63,0,1766.33,5187.8,0.285033,-0.0294039,0.152641,0.269278,0.206661,0.0879804,211.303
-1764.78,0.999684,0.0668148,5,31,0,1765.84,5258.82,0.280993,-0.0439756,0.139138,0.266924,0.204145,0.0818278,210.322
-1760.61,0.989109,0.0668148,5,63,0,1770.7,4991.07,0.286713,0.0249177,0.184206,0.291992,0.194956,0.150554,217.795
-1764.35,0.972358,0.0668148,5,31,0,1765.24,5004.41,0.282531,0.0293456,0.181241,0.299313,0.143806,0.208249,218.366
-1763.01,0.99836,0.0668148,6,63,0,1769.17,5095.51,0.282415,0.0285065,0.166388,0.303086,0.118179,0.134909,206.942
-1763.09,0.939513,0.0668148,6,63,0,1769.28,5028.4,0.298875,0.0237128,0.138174,0.298138,0.265091,0.0743188,199.743
-1763.14,0.992681,0.0668148,6,63,0,1768.67,5076.27,0.288916,0.0092551,0.21531,0.266787,0.125633,0.0755722,212.445
-1762.2,0.994337,0.0668148,6,63,0,1767.47,5110.53,0.276763,-0.00388063,0.184406,0.270255,0.211879,0.0956854,193.93
-1767.54,0.888604,0.0668148,6,63,0,1773.97,5332.73,0.287145,-0.0015246,0.14956,0.206866,0.179351,-0.0620251,227.795
-1764.81,0.971654,0.0668148,5,31,0,1769.65,5263.96,0.286183,0.0198846,0.147637,0.23771,0.161199,-0.0314775,223.086
-1763.79,0.998795,0.0668148,6,63,0,1768.05,5239.8,0.26531,-0.00135662,0.15745,0.268442,0.166305,0.0683025,222.178
-1764.19,0.982434,0.0668148,6,63,0,1767.75,5184.03,0.275647,-0.00620118,0.187174,0.227044,0.202242,0.0789994,232.63
-1764.88,0.999775,0.0668148,6,63,0,1767.9,4841.06,0.30853,0.0378962,0.16959,0.350143,0.239821,0.092836,194.56
-1763.19,0.986408,0.0668148,6,63,0,1767.23,5137.78,0.281371,0.0241978,0.180651,0.204739,0.209238,0.102678,228.935
-1762.69,0.986504,0.0668148,6,63,0,1765.77,5047.84,0.297548,0.00719407,0.155328,0.324264,0.203913,0.0323477,194.028
-1763.22,0.715569,0.0668148,6,63,0,1769.39,5111.74,0.279239,0.00320624,0.194705,0.2319,0.16766,0.144468,210.235
-1762.89,0.880912,0.0668148,6,63,0,1767.06,4983.62,0.30437,0.03842,0.154289,0.307709,0.262312,0.00211366,212.076
-1763.8,0.910953,0.0668148,6,63,0,1768.09,5180.16,0.280197,-0.00391959,0.181515,0.22409,0.151671,0.125166,208.482
-1761.71,0.997727,0.0668148,5,63,0,1768.39,5229.41,0.284832,0.0119609,0.172492,0.246838,0.158272,0.0162138,209.512
-1763.55,0.999836,0.0668148,5,31,0,1764.88,5290.65,0.285628,0.0200144,0.143015,0.242,0.118354,0.0507629,210.275
-1760.15,0.99867,0.0668148,6,63,0,1766.54,5123.74,0.284618,0.0246847,0.176425,0.224016,0.219467,0.0904738,204.444
-1760.51,0.992247,0.0668148,6,63,0,1762.73,5030.78,0.29484,-0.00517369,0.189668,0.290931,0.23162,0.053077,205.469
-1761.82,0.912012,0.0668148,6,63,0,1764,4994.44,0.298563,0.00538492,0.189148,0.275534,0.261172,0.0763016,207.19
-1760.67,0.998323,0.0668148,6,63,0,1763.53,5022.56,0.290588,0.0324719,0.173951,0.304715,0.225843,0.030625,213.106
-1761.7,0.996686,0.0668148,6,63,0,1763.56,5013.67,0.28648,0.00154301,0.153526,0.334528,0.230903,0.0841896,207.778
-1759.65,0.786851,0.0668148,6,63,0,1766.32,5044.29,0.294525,0.0211505,0.182585,0.229967,0.225674,0.117979,209.149
-1759.47,0.990834,0.0668148,5,63,0,1768.29,5072.33,0.293864,0.0188919,0.18016,0.229336,0.229542,0.0959357,208.469
-1761.97,0.996701,0.0668148,6,63,0,1763.6,5022.53,0.293836,0.00224151,0.162015,0.328348,0.160731,0.163096,213.759
-1761.11,0.943503,0.0668148,6,63,0,1765.88,5134.97,0.285693,-0.00102799,0.1527,0.273265,0.19711,0.0864281,219.456
-1763.55,0.995268,0.0668148,6,63,0,1767.38,5122.14,0.274298,-0.00944357,0.144352,0.285044,0.258926,0.0920072,217.413
-1763.36,0.962302,0.0668148,6,63,0,1767.81,5061.19,0.280237,0.00929098,0.172753,0.28851,0.196049,0.102505,230.645
-1759.48,0.988314,0.0668148,6,63,0,1765.99,5010.24,0.296624,0.0158481,0.190804,0.270319,0.184062,0.120701,208.579
-1763.69,0.847086,0.0668148,5,31,0,1764.9,5051.06,0.310334,0.00531996,0.171827,0.250857,0.162849,0.116119,206.796
-1762.74,0.931603,0.0668148,6,63,0,1768.86,5087.01,0.288646,-0.0157172,0.153223,0.332532,0.226701,0.024947,217.24
-1762.65,0.997511,0.0668148,6,63,0,1767.69,4939.94,0.298896,0.0499597,0.196762,0.240037,0.199399,0.168075,206.084
-1762.26,0.996943,0.0668148,6,63,0,1766.49,5033.43,0.286423,0.0134133,0.157882,0.310628,0.23003,0.086445,230.427
-1764.83,0.9001,0.0668148,6,63,0,1770.65,4878.02,0.305655,0.0577426,0.196481,0.252479,0.243652,0.0874199,199.454
-1763.74,0.999889,0.0668148,6,63,0,1768.71,4990.27,0.310701,0.00981984,0.157335,0.315303,0.222622,0.015571,215.028
