# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:00:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\_sxqupx8.json
# init = 2 (Default)
# random
#   seed = 9381
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120040_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-1764.22,0.848034,0.0748248,6,63,0,1768.33,5112.17,0.275343,0.0284273,0.194708,0.250258,0.205004,0.0745442,198.735
-1759.05,0.997632,0.0748248,5,31,0,1764.84,5088.53,0.287376,0.0144518,0.157874,0.275237,0.208927,0.10103,203.519
-1760.52,0.998329,0.0748248,5,63,0,1762.14,4987.18,0.3036,0.0433975,0.164156,0.272129,0.192954,0.127337,216.088
-1766.11,0.523603,0.0748248,4,27,0,1777.14,4916.06,0.297248,0.0559854,0.172955,0.287095,0.205914,0.105331,200.094
-1765.41,0.994523,0.0748248,5,31,0,1771.46,4950.51,0.299416,0.0624317,0.214057,0.236426,0.164651,0.104854,203.55
-1763.85,0.991681,0.0748248,6,63,0,1768.41,5194.03,0.282173,-0.0129045,0.138728,0.242923,0.268739,0.0898766,209.685
-1763.02,0.936163,0.0748248,6,63,0,1767.58,5093.2,0.294494,0.0141287,0.17877,0.29076,0.114244,0.0728761,213.469
-1763.33,0.999709,0.0748248,5,31,0,1766.79,5105.8,0.295299,0.0014708,0.178764,0.3122,0.103365,0.0913587,212.929
-1764.61,0.999475,0.0748248,6,63,0,1767.23,4894.31,0.300767,0.0462366,0.170287,0.252351,0.330939,0.0946438,210.991
-1760.64,0.99196,0.0748248,6,63,0,1767.08,5062.72,0.293802,0.00674964,0.169296,0.298373,0.165361,0.120037,198.522
-1763.49,0.827037,0.0748248,6,63,0,1765.94,4979.62,0.298757,0.0352585,0.17379,0.24592,0.276783,0.043426,221.438
-1762.26,0.979809,0.0748248,6,63,0,1766.18,5113.06,0.295975,0.0364298,0.160192,0.211138,0.266681,0.0234024,217.775
-1760.17,0.99809,0.0748248,6,63,0,1763.81,5136.88,0.279064,0.0296354,0.17903,0.228297,0.206646,0.0643084,204.514
-1761.51,0.988857,0.0748248,5,63,0,1763.87,5126.16,0.297355,-0.00349909,0.161042,0.266636,0.196596,0.0646315,192.297
-1764.95,0.809233,0.0748248,5,63,0,1768.32,5129.17,0.288694,0.0375569,0.19776,0.201,0.152531,0.0613438,222.46
-1763.66,0.980272,0.0748248,6,63,0,1769.89,5103.05,0.27623,0.00525689,0.155537,0.328682,0.171756,0.13559,207.551
-1762.42,0.999759,0.0748248,6,63,0,1769.65,5034.43,0.306783,0.0229041,0.185095,0.224471,0.239811,0.0219195,213.583
-1763.81,0.999627,0.0748248,6,63,0,1767.02,5231.84,0.270828,-0.020385,0.181459,0.250743,0.215413,0.0308119,205.698
-1760.95,0.969176,0.0748248,5,31,0,1766.28,5129.86,0.287722,-0.00568983,0.150303,0.302372,0.211239,0.065941,205.235
-1764.07,0.998929,0.0748248,5,31,0,1766.24,5165.72,0.290269,-0.0358845,0.158999,0.252881,0.225216,0.132607,218.198
-1760.67,0.995119,0.0748248,5,63,0,1766.11,5098.21,0.294063,0.0304914,0.165984,0.249647,0.161488,0.10869,218.619
-1761.36,0.993787,0.0748248,5,63,0,1764.82,5134.4,0.295749,0.0304261,0.151639,0.259921,0.141896,0.108919,216.651
-1763.47,0.998405,0.0748248,6,63,0,1765.88,5297.72,0.272606,-0.0185684,0.166203,0.236305,0.194923,-0.0061649,217.895
-1763.69,0.986122,0.0748248,5,63,0,1770.22,5214.94,0.270272,-0.025697,0.158808,0.255423,0.242284,0.0630237,217.714
-1760.18,0.991141,0.0748248,5,63,0,1765.15,5036.45,0.305836,0.0391457,0.171585,0.240881,0.211483,0.080515,209.697
-1759.38,0.995956,0.0748248,6,63,0,1761.03,5018.16,0.297287,0.0335568,0.182471,0.264855,0.226038,0.0476992,213.996
-1760.74,0.926676,0.0748248,6,63,0,1763.63,5004.7,0.286267,0.0205111,0.177289,0.288391,0.209523,0.160167,204.961
-1762.24,0.895997,0.0748248,5,31,0,1764.18,4979.94,0.289834,0.0144485,0.177912,0.29009,0.209456,0.197109,205.369
-1760.8,0.97422,0.0748248,6,63,0,1763.58,4990.6,0.291536,0.00610068,0.17708,0.290278,0.215189,0.129417,200.856
-1760.97,0.948977,0.0748248,5,31,0,1763.82,4986.76,0.287972,0.00250789,0.173999,0.317093,0.221106,0.130056,198.16
-1760.99,0.997733,0.0748248,6,63,0,1763.28,5135.02,0.291499,0.0412634,0.185015,0.211542,0.17768,0.0488619,207.749
-1761.94,0.963175,0.0748248,6,63,0,1765.63,5008.84,0.280928,-0.00124127,0.164616,0.336893,0.2365,0.114799,214.908
-1763.27,0.999842,0.0748248,6,63,0,1766.47,5118.29,0.276234,0.00628203,0.126031,0.308074,0.247428,0.100912,209.068
-1759.3,0.989842,0.0748248,5,47,0,1765.08,4999.56,0.300009,0.0366715,0.185095,0.267425,0.205052,0.0719503,211.756
-1760.28,0.99805,0.0748248,6,63,0,1761.45,4969.83,0.295183,0.0119676,0.186081,0.263015,0.264195,0.114676,214.948
-1760.5,0.991919,0.0748248,6,63,0,1762.53,5079.92,0.278197,0.0291444,0.168956,0.296514,0.188853,0.0658033,218.105
-1762.46,0.992745,0.0748248,5,31,0,1763.52,5062.95,0.268337,0.0240963,0.172945,0.320814,0.195678,0.0718581,216.969
-1763.27,0.990546,0.0748248,6,63,0,1767.05,5040.71,0.270869,-0.00509192,0.191119,0.28512,0.267222,0.08665,220.643
-1760.71,0.965211,0.0748248,5,31,0,1765.46,5100.33,0.303728,0.00916951,0.174309,0.248997,0.183302,0.0598259,197.007
-1760.89,0.94247,0.0748248,6,63,0,1762.96,4984.17,0.278819,0.0265196,0.198728,0.283587,0.225322,0.0862109,210.793
-1761.13,0.965746,0.0748248,6,63,0,1763.97,5106.29,0.304887,0.0190237,0.155874,0.278042,0.151388,0.0868903,210.054
-1761.92,0.99748,0.0748248,5,31,0,1764.93,5087.21,0.304792,0.0284424,0.151952,0.284587,0.139159,0.0783562,213.752
-1761.81,0.940382,0.0748248,6,63,0,1764.51,5051.51,0.279701,0.00481362,0.191671,0.246148,0.266687,0.0732176,202.688
-1760.45,0.999994,0.0748248,6,63,0,1764.26,5065.16,0.29657,0.0281083,0.145495,0.291317,0.184867,0.111859,217.818
-1760.65,0.98889,0.0748248,6,63,0,1763.05,5121.84,0.280992,0.0270204,0.163034,0.222103,0.227623,0.114041,208.068
-1762.49,0.981731,0.0748248,5,63,0,1764.07,4976.47,0.304501,0.0350801,0.176291,0.328134,0.151496,0.0765264,218.79
-1761.92,0.999161,0.0748248,6,63,0,1764.36,5079.95,0.284978,0.00998794,0.175172,0.232287,0.273542,0.0960618,199.747
-1761.24,0.99548,0.0748248,5,63,0,1764.15,5014.18,0.293577,0.0210591,0.168264,0.254706,0.284161,0.0620352,201.723
-1762.06,0.895573,0.0748248,6,63,0,1765.14,5116.74,0.287409,0.00851865,0.185107,0.292517,0.133569,0.0888302,213.174
-1761.69,0.981175,0.0748248,6,63,0,1766.65,5140.79,0.291405,0.0164482,0.154664,0.234187,0.261146,0.0424433,204.012
-1764.75,0.988293,0.0748248,5,31,0,1767.47,5201.85,0.295143,0.00839237,0.13973,0.223906,0.264859,-0.03183,205.669
-1762.4,0.999141,0.0748248,5,31,0,1766.66,5138.75,0.29538,0.0353054,0.1502,0.251956,0.225829,-0.0352959,208.896
-1762.9,0.95361,0.0748248,6,63,0,1765.28,5157.51,0.296782,0.0321336,0.153992,0.252901,0.226304,-0.0358243,207.399
-1761.27,0.999974,0.0748248,5,63,0,1764.28,5175.81,0.298708,0.0293049,0.160299,0.226462,0.189755,-0.00827596,211.17
-1762.95,0.981888,0.0748248,5,31,0,1767.41,5059.65,0.291993,0.0305723,0.144647,0.279865,0.274394,0.0365924,224.503
-1760.4,0.935098,0.0748248,5,63,0,1765.57,4992.06,0.284994,0.00665544,0.188717,0.294707,0.204671,0.150063,205.296
-1765.76,0.981313,0.0748248,5,63,0,1767.24,5110.17,0.302062,-0.00225076,0.176462,0.250989,0.258663,-0.0586365,229.031
-1760.91,0.988158,0.0748248,5,63,0,1768.48,5139.07,0.278241,0.0145951,0.150546,0.265798,0.211663,0.104235,221.087
-1762.28,0.927104,0.0748248,6,63,0,1765.45,4984.56,0.308173,0.0362375,0.193555,0.241292,0.174193,0.109856,216.704
-1762.28,0.96871,0.0748248,6,63,0,1767.14,4979.18,0.286616,0.0113097,0.157547,0.338009,0.266689,0.0523573,207.093
-1767.31,0.884038,0.0748248,6,63,0,1770.4,5051.43,0.282782,-0.0127017,0.143151,0.302147,0.280827,0.164032,229.758
-1764.81,0.969766,0.0748248,6,63,0,1771.87,5101.04,0.306156,0.0534197,0.193268,0.189442,0.189222,-0.00884996,210.403
-1765.93,0.976786,0.0748248,6,63,0,1771.65,5196.37,0.270463,-0.0170619,0.14018,0.286944,0.186738,0.175601,222.626
-1760.49,1,0.0748248,5,31,0,1769.22,5082.75,0.301305,-0.00664881,0.169742,0.272956,0.229821,0.0386853,215.437
-1760.6,0.910127,0.0748248,5,63,0,1762.87,5129.85,0.297623,0.00221002,0.156973,0.263463,0.231562,0.0094294,214.629
-1763.87,0.995617,0.0748248,5,63,0,1766.62,5020.72,0.284184,-0.0121163,0.152824,0.347357,0.207709,0.149732,224.448
-1765.44,0.995519,0.0748248,5,31,0,1767.49,5090.79,0.276504,-0.0107399,0.161722,0.310843,0.204317,0.136109,236.432
-1761.02,0.939853,0.0748248,5,31,0,1767.51,5156.57,0.285042,-0.0144237,0.157335,0.270315,0.197858,0.0779375,208.082
-1762.56,0.998922,0.0748248,6,63,0,1764.5,5209.95,0.294835,0.00520806,0.13721,0.293226,0.144512,0.0220393,213.908
-1759.27,0.998559,0.0748248,5,31,0,1766.9,5134.77,0.291275,0.0202856,0.169313,0.236088,0.18011,0.0886256,207.667
-1760.58,0.875217,0.0748248,5,63,0,1765.24,5224.59,0.284001,0.0142902,0.161972,0.236199,0.151698,0.0681875,209.644
-1766.84,0.942166,0.0748248,5,63,0,1769.18,5183.59,0.314499,-0.0144537,0.166104,0.260253,0.112502,0.0356511,226.197
-1761.15,0.999365,0.0748248,5,31,0,1769.72,5116.31,0.29945,-0.00223643,0.18662,0.263506,0.176413,0.0190541,198.838
-1762.91,0.990051,0.0748248,6,63,0,1766.86,5209.59,0.272947,0.00870933,0.138453,0.299092,0.197778,0.019579,218.481
-1760.88,0.976566,0.0748248,6,63,0,1766.73,5031.04,0.310098,0.0197985,0.190246,0.242271,0.196285,0.0773151,207.283
-1760.8,0.999508,0.0748248,5,63,0,1763.96,4947.8,0.287071,0.0263761,0.199943,0.29919,0.208132,0.128267,215.862
-1759.5,0.990577,0.0748248,6,63,0,1763.37,5129.52,0.287905,0.0217172,0.154341,0.274392,0.212783,0.0266449,206.675
-1761.68,0.818247,0.0748248,5,31,0,1764.63,5124.91,0.289204,-0.0225981,0.162886,0.257036,0.257837,0.0752185,209.165
-1761.18,0.966336,0.0748248,6,63,0,1765.06,5032.01,0.285333,0.0484462,0.191019,0.239823,0.191699,0.122046,213.834
-1761.29,0.982047,0.0748248,6,63,0,1763.3,5007.1,0.300304,0.00797361,0.149874,0.303154,0.258197,0.0672705,203.218
-1762.37,0.999923,0.0748248,6,63,0,1764.66,4942.6,0.302498,0.0410608,0.186597,0.251428,0.249892,0.0893966,228.143
-1761.66,0.917907,0.0748248,6,63,0,1766.88,5087.76,0.291195,0.00113458,0.161813,0.291661,0.184164,0.0742664,197.369
-1760.8,0.871047,0.0748248,6,63,0,1767.88,5026.49,0.29498,0.0385412,0.203916,0.24339,0.21915,0.0225084,208.832
-1763.48,0.95618,0.0748248,5,63,0,1766.04,5080.5,0.279353,0.0106457,0.175508,0.314429,0.237514,-0.00723754,224.709
-1762.54,0.978335,0.0748248,6,63,0,1767.17,5069.24,0.301012,0.0343112,0.143216,0.298296,0.202497,0.0266342,225.892
-1765.33,0.933067,0.0748248,6,63,0,1770.1,5169.14,0.288396,0.0668938,0.131605,0.260379,0.152062,0.0428872,221.442
-1761.36,0.944767,0.0748248,5,31,0,1767.84,5081.81,0.28473,0.0406145,0.145856,0.291178,0.228196,0.0630878,212.912
-1763,0.99882,0.0748248,5,63,0,1764.49,5064.22,0.283795,0.0311639,0.136622,0.320852,0.210054,0.0712581,225.537
-1760.91,0.927008,0.0748248,5,31,0,1764.57,5073.78,0.290095,0.0169543,0.157786,0.294586,0.232836,0.0615722,215.327
-1760.56,0.993043,0.0748248,6,63,0,1762.81,5078.54,0.306723,0.00352561,0.179298,0.238965,0.204775,0.0608647,215.228
-1760.25,0.995286,0.0748248,6,63,0,1762.6,5073.28,0.284952,0.00986871,0.187159,0.237403,0.259095,0.0630766,211.264
-1760.36,0.944324,0.0748248,6,63,0,1762.16,5087.44,0.285104,0.0126227,0.187145,0.237716,0.256365,0.0476,210.582
-1760.63,0.920698,0.0748248,6,63,0,1763.78,4949.33,0.303363,0.0359774,0.163221,0.29908,0.201208,0.122416,214.979
-1759.15,0.999141,0.0748248,6,63,0,1761.81,5039.19,0.295404,0.0121172,0.172123,0.257606,0.245152,0.0810689,210.522
-1761.3,0.999351,0.0748248,5,31,0,1761.78,5074.46,0.293369,0.0190169,0.170717,0.221719,0.272543,0.0741612,201.272
-1760.33,0.983379,0.0748248,5,31,0,1767.43,5116.93,0.283189,0.000983516,0.185959,0.254017,0.21174,0.0473098,218.95
-1760.53,0.993224,0.0748248,6,63,0,1762.04,4971.36,0.299105,0.0170454,0.163477,0.310221,0.223283,0.128461,200.888
-1761.99,0.999237,0.0748248,5,31,0,1763.49,4887.98,0.314796,0.015557,0.176531,0.314487,0.236954,0.0887422,206.906
-1763.02,0.999696,0.0748248,6,63,0,1764.45,5227.15,0.297394,-0.0170683,0.161609,0.236717,0.204086,-0.00637774,221.697
-1765.2,0.971291,0.0748248,6,63,0,1769.56,5157.01,0.285209,0.0238869,0.154536,0.242438,0.117899,0.193801,213.309
-1766.21,0.906579,0.0748248,6,63,0,1770.62,4925.16,0.290828,0.0305611,0.178702,0.345339,0.268498,-0.039198,215.31
-1766.31,0.977734,0.0748248,5,31,0,1767.67,4952.25,0.29226,0.0314478,0.181212,0.340762,0.274785,-0.0347355,213.633
-1760.89,0.99982,0.0748248,5,31,0,1771.99,4989.11,0.299457,0.0306401,0.178169,0.294467,0.173358,0.0821917,215.283
-1759.18,0.988141,0.0748248,5,63,0,1762.06,5016.01,0.289875,0.0144691,0.175721,0.298868,0.218374,0.0707381,214.058
-1759.45,0.999036,0.0748248,4,31,0,1763.55,5036.5,0.290567,0.0405106,0.174147,0.261755,0.197227,0.0958122,213.911
-1765.32,0.997804,0.0748248,5,31,0,1767.12,5010.62,0.285551,0.0103218,0.203425,0.250606,0.189608,0.181834,233.961
-1764.76,0.999533,0.0748248,5,31,0,1768.4,5024.14,0.293681,-0.0106217,0.182308,0.257487,0.218054,0.182701,233.382
-1760.51,0.99898,0.0748248,5,31,0,1765.85,5016.17,0.296204,0.0174824,0.18646,0.269229,0.198886,0.101302,225.029
-1761.25,0.999401,0.0748248,6,63,0,1763.19,5029.7,0.290767,0.0552213,0.165796,0.263524,0.224539,0.0566225,222.531
-1761.33,0.997549,0.0748248,6,63,0,1764.33,5100.81,0.295455,-0.00994798,0.151913,0.261291,0.221586,0.133684,200.44
-1765.05,0.958204,0.0748248,5,31,0,1766.5,5075.72,0.302258,-0.0179093,0.137055,0.276083,0.252876,0.114068,197.254
-1761.33,0.976069,0.0748248,5,31,0,1770.14,5061.09,0.296475,-0.0147629,0.158891,0.277871,0.225617,0.143561,202.795
-1761.78,0.977489,0.0748248,6,63,0,1764.16,5013.82,0.295317,0.061833,0.162276,0.299142,0.174585,0.0557042,208.838
-1763.46,0.955105,0.0748248,5,31,0,1768.02,5006.03,0.289078,0.0678789,0.157084,0.307839,0.191722,0.0724806,201.669
-1762.54,0.999982,0.0748248,6,63,0,1766.01,5020.12,0.29887,-0.0204227,0.199057,0.258865,0.246842,0.0910741,220.774
-1761.28,0.991446,0.0748248,6,63,0,1765.91,5108.88,0.284568,0.046135,0.170076,0.272896,0.16914,0.0349093,200.217
-1762.69,0.999149,0.0748248,6,63,0,1765,5057.23,0.282713,0.048556,0.186512,0.257897,0.223465,0.0160142,194.418
-1760,0.938442,0.0748248,5,31,0,1765.88,4998.54,0.297522,0.0459826,0.180646,0.27132,0.192943,0.0996588,209.085
-1761.12,0.999049,0.0748248,5,63,0,1763.97,5197.2,0.289062,0.00736181,0.144725,0.268402,0.202356,-0.00711241,209.933
-1766.58,0.91933,0.0748248,5,63,0,1771.09,5312.38,0.297694,-0.0151132,0.156122,0.212151,0.135382,0.0564188,226.858
-1763.16,0.987557,0.0748248,6,63,0,1770.11,4871.37,0.308772,0.0210497,0.195036,0.313394,0.2717,0.0511569,205.544
-1763.27,0.999813,0.0748248,6,63,0,1767.46,4855.41,0.309141,0.0140009,0.186829,0.321434,0.267052,0.0662694,204.338
-1763.99,0.998833,0.0748248,6,63,0,1768.06,4995.43,0.274705,0.0468388,0.156527,0.28656,0.287668,0.103996,221.098
-1765.68,0.803059,0.0748248,6,63,0,1770.4,4984.51,0.306165,0.0346684,0.18973,0.219122,0.242153,0.157026,216.078
-1762.64,0.998029,0.0748248,3,11,0,1766.68,4964.55,0.304397,0.0293299,0.185337,0.230979,0.228072,0.130944,216.45
-1762.69,0.992059,0.0748248,6,63,0,1767.91,5079.36,0.285662,0.0311489,0.158085,0.338719,0.159309,0.0344215,207.071
-1762.69,0.995558,0.0748248,6,63,0,1766.22,5097.84,0.28804,-0.0272087,0.17094,0.281729,0.211428,0.129192,224.758
-1762.37,0.995613,0.0748248,6,63,0,1765.8,5119.86,0.288718,0.0497972,0.175478,0.241817,0.195629,-0.00369702,196.914
-1760.29,0.980358,0.0748248,5,31,0,1763.5,5065.56,0.287113,0.0433724,0.182401,0.263664,0.182064,0.0457509,203.787
-1761.56,0.885022,0.0748248,6,63,0,1764.11,5086.09,0.301668,0.00360732,0.189043,0.239718,0.205037,0.0836895,205.004
-1760.77,0.9956,0.0748248,5,31,0,1762.16,5111.9,0.294209,0.000961619,0.180775,0.264059,0.188267,0.0835807,207.591
-1763.93,0.94292,0.0748248,5,35,0,1764.37,5101.46,0.285544,0.00919168,0.209278,0.258984,0.17151,0.0755517,203.515
-1762.71,0.999377,0.0748248,6,63,0,1767.04,5151.66,0.281745,0.0105217,0.209552,0.253636,0.136118,0.0364132,209.037
-1761.75,0.889792,0.0748248,5,31,0,1765.1,5170.38,0.296335,0.00617561,0.184794,0.229157,0.172199,0.053471,214.133
-1762.06,0.9781,0.0748248,6,63,0,1765.21,5007.24,0.287882,0.0286952,0.160926,0.317004,0.239448,0.0837728,202.812
-1761.91,0.997915,0.0748248,5,63,0,1768.25,5034.86,0.298938,0.00281211,0.188525,0.276947,0.165479,0.0878915,204.569
-1760.13,0.996686,0.0748248,6,63,0,1763.93,5060.77,0.295556,0.0414597,0.167151,0.279914,0.161664,0.0707236,212.585
-1763.27,0.86344,0.0748248,6,63,0,1764.84,5068.8,0.282086,0.0303103,0.192195,0.261832,0.16133,0.151173,208.42
-1763.96,0.799747,0.0748248,6,63,0,1770.34,5053.96,0.303477,-0.00966268,0.16449,0.344052,0.181505,0.0332865,218.135
-1762.02,0.990033,0.0748248,6,63,0,1768.37,5040.94,0.300347,0.0136908,0.219389,0.239143,0.184803,0.0447433,206.574
-1763.47,0.849931,0.0748248,6,63,0,1765.5,5090.54,0.294991,0.0133104,0.215668,0.239746,0.172057,0.050886,206.653
-1765.45,0.973055,0.0748248,6,63,0,1769.01,4980.33,0.291163,0.0263839,0.132141,0.337784,0.271892,0.115752,220.757
-1766.63,0.971471,0.0748248,6,63,0,1772.06,5073.04,0.282701,0.0310015,0.229982,0.2321,0.160211,0.0888827,209.944
-1763.42,0.990086,0.0748248,6,63,0,1767.98,5056.26,0.305307,0.0292552,0.143013,0.296475,0.220491,0.0626275,213.109
-1762.25,0.989741,0.0748248,6,63,0,1767.81,5146.42,0.307113,0.0112614,0.132661,0.260982,0.211307,0.027334,211.56
-1762.34,0.94511,0.0748248,6,63,0,1769.61,5056.48,0.307799,0.00260806,0.136313,0.313694,0.200689,0.0694739,211.116
-1760.88,0.902168,0.0748248,6,63,0,1765.77,5140.93,0.273963,0.0247126,0.17576,0.278726,0.18691,0.0193096,205.594
-1761.99,0.98831,0.0748248,6,63,0,1766.22,5092.13,0.27471,-0.000248678,0.17902,0.275799,0.270029,0.0390421,213.735
-1760.25,0.993854,0.0748248,6,63,0,1765.56,5008.45,0.302478,0.0208536,0.187714,0.254199,0.20223,0.112723,219.603
-1762.87,0.878032,0.0748248,6,63,0,1765.62,5137.86,0.305539,0.00488579,0.138147,0.275815,0.200222,0.072574,214.657
-1761.09,0.998247,0.0748248,5,63,0,1764.89,5154.14,0.291271,0.0272295,0.176308,0.210855,0.189125,0.0387817,203.457
-1760.48,0.999852,0.0748248,6,63,0,1763.52,4937.13,0.297495,0.00849072,0.170743,0.331595,0.228457,0.120843,206.36
-1761.13,0.998963,0.0748248,5,31,0,1762.46,4927.14,0.298677,0.00121763,0.172391,0.327853,0.228731,0.148682,206.024
-1763.65,0.983128,0.0748248,6,63,0,1765.89,5294.8,0.281796,0.0258566,0.171074,0.200015,0.169337,-0.0354554,208.577
-1763.27,0.84331,0.0748248,6,63,0,1769.22,4889.66,0.289207,0.0106011,0.18316,0.315968,0.237374,0.174049,206.599
-1765.12,0.882233,0.0748248,3,11,0,1767.1,4886.6,0.289121,0.0103865,0.182174,0.314317,0.237939,0.168024,207.447
-1761.96,0.992816,0.0748248,6,63,0,1767.47,4993.94,0.303754,0.0116341,0.174479,0.276993,0.197703,0.106616,221.735
-1761.78,0.997883,0.0748248,5,63,0,1764.77,4865.32,0.305838,0.0290244,0.189849,0.307888,0.265561,0.0889128,217.925
-1765.47,0.984011,0.0748248,6,63,0,1768.05,5245.3,0.304157,-0.0305892,0.158576,0.243885,0.161752,-0.00222815,220.558
-1763.04,0.9861,0.0748248,6,63,0,1767.27,4839.22,0.291567,0.0593816,0.185678,0.312335,0.251485,0.144832,204.472
-1762.09,0.999172,0.0748248,5,31,0,1765.89,4872.94,0.310521,0.0337153,0.163159,0.327334,0.247068,0.0927416,215.8
-1763.17,0.991438,0.0748248,6,63,0,1766.8,5064.12,0.273595,-0.0109065,0.184607,0.323442,0.173385,0.132985,203.526
-1759.16,0.994111,0.0748248,5,31,0,1763.88,5037.55,0.299889,0.020193,0.173355,0.286605,0.182501,0.0672423,210.514
-1759.97,0.998846,0.0748248,5,47,0,1764.11,5024.89,0.303973,0.0223748,0.174811,0.293773,0.172677,0.0737567,214.566
-1760.93,0.973405,0.0748248,6,63,0,1764.08,5105.95,0.283435,0.0292703,0.175096,0.225169,0.258185,0.0555888,206.303
-1761.15,0.997558,0.0748248,5,63,0,1766.12,4969.38,0.28941,0.0486371,0.166287,0.323458,0.194318,0.103961,213.266
-1760.57,0.999421,0.0748248,5,63,0,1768.54,5001.76,0.296896,0.0405745,0.160175,0.31277,0.182473,0.0687931,212.286
-1761.54,0.999476,0.0748248,5,63,0,1762.57,5008.81,0.30475,0.0479285,0.156949,0.285969,0.16438,0.104115,206.739
-1763.14,0.85498,0.0748248,6,63,0,1767.57,5145.65,0.286028,0.0018056,0.155953,0.246628,0.254723,0.00745149,214.661
-1762.07,0.999077,0.0748248,6,63,0,1765.25,5167.52,0.282255,0.0208869,0.155843,0.220144,0.267775,0.0169356,214.511
-1762.46,0.889835,0.0748248,6,63,0,1765.15,5095.94,0.297944,-0.00377805,0.183694,0.269861,0.137208,0.0891644,208.945
-1761.11,0.981157,0.0748248,5,63,0,1767.29,5157.36,0.288934,-0.0263162,0.162578,0.264461,0.21765,0.085715,210.52
-1759.92,0.822026,0.0748248,5,63,0,1765.49,5074.83,0.302747,0.0111894,0.186963,0.259411,0.189408,0.0431552,212.218
-1762.36,0.997642,0.0748248,5,31,0,1764.11,4996.47,0.305145,0.0116083,0.201153,0.238807,0.232061,0.0814796,195.106
-1762.21,0.968447,0.0748248,5,63,0,1765.46,5036.88,0.296434,0.0104445,0.207553,0.221246,0.227671,0.0752387,197.203
-1761.34,0.886821,0.0748248,6,63,0,1766.39,5099.33,0.27332,0.0133553,0.164696,0.283212,0.194686,0.113305,214.379
-1759.71,0.997288,0.0748248,6,63,0,1762.23,5049.68,0.296775,0.0085419,0.170608,0.26203,0.233016,0.104442,202.464
-1762.9,0.914516,0.0748248,5,31,0,1765.66,5045.12,0.290124,0.0370111,0.210731,0.20276,0.235011,0.0672355,202.175
-1763.17,0.999743,0.0748248,6,63,0,1770.02,5020.03,0.297488,0.00317846,0.150446,0.325586,0.15652,0.183911,217.788
-1766.63,0.93232,0.0748248,5,31,0,1770.61,4984.94,0.3027,0.0190695,0.138129,0.317219,0.151055,0.222204,222.216
-1769.29,0.998837,0.0748248,6,63,0,1774.45,4828.5,0.311487,0.00800372,0.149904,0.379724,0.202287,0.237315,203.706
-1764.56,0.999004,0.0748248,5,31,0,1771.28,4947.94,0.302583,-0.00701771,0.143583,0.354187,0.214939,0.181267,208.88
-1759.88,0.998145,0.0748248,5,31,0,1766.18,4960.84,0.293917,0.0131815,0.204141,0.279227,0.221275,0.101259,205.858
-1764.37,0.99544,0.0748248,6,63,0,1766.83,5330.47,0.275182,0.00810656,0.127552,0.244147,0.147185,0.0501409,202.975
-1765.34,0.998536,0.0748248,6,63,0,1770.06,5287.26,0.274167,0.0222634,0.187167,0.222805,0.130364,-0.0349437,204.914
-1765.48,0.988883,0.0748248,6,63,0,1768.99,5302.69,0.267758,0.0248035,0.181343,0.212493,0.161265,-0.0461081,214.331
-1761.41,0.99824,0.0748248,6,63,0,1768.78,5186.94,0.278779,0.00559736,0.175997,0.234847,0.239522,-0.0056378,205.358
-1761.64,0.962955,0.0748248,6,63,0,1766.48,5054.09,0.295322,0.0224746,0.157367,0.312172,0.143,0.13459,215.592
-1762.29,0.987155,0.0748248,5,63,0,1765.97,5196.82,0.291979,0.0149822,0.130579,0.257171,0.173878,0.106833,200.283
-1760.95,0.99639,0.0748248,5,31,0,1763.62,5130.26,0.285574,0.0274826,0.148396,0.276454,0.158229,0.102503,204.968
-1761.39,0.999754,0.0748248,6,63,0,1765.5,4934.86,0.313625,0.0317119,0.181979,0.26093,0.229657,0.0869111,206.97
-1761.06,0.929428,0.0748248,5,31,0,1763.05,4939.85,0.296872,0.0354557,0.186921,0.27917,0.216964,0.0960755,215.614
