# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:00:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\_sxqupx8.json
# init = 2 (Default)
# random
#   seed = 9381
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120040_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.08101
# Diagonal elements of inverse mass matrix:
# 8593.93, 0.000104993, 0.000460916, 0.000446104, 0.0012256, 0.00130609, 0.00248727, 0.0018036
-1760.01,0.984137,0.08101,5,31,0,1761.56,5005.38,0.290211,0.00980202,0.174309,0.328562,0.192142,0.0972278,212.615
-1760.72,0.959168,0.08101,6,63,0,1766.17,5154.68,0.284693,0.0410784,0.171887,0.210156,0.209664,0.0447542,210.988
-1761.27,0.996615,0.08101,6,63,0,1763.8,4974.71,0.289067,-0.00662949,0.174464,0.300105,0.255521,0.14601,214.606
-1760.83,0.821616,0.08101,6,63,0,1766.03,4965.66,0.304714,0.0506431,0.182449,0.287489,0.186736,0.062959,207.273
-1761.29,0.83254,0.08101,6,63,0,1765.3,5227.85,0.27255,-0.00725762,0.15722,0.247099,0.211255,0.0660905,210.256
-1761.28,0.999069,0.08101,5,31,0,1763.87,5202.48,0.285823,0.00754767,0.148279,0.247439,0.235882,-0.0042959,206.806
-1759.95,0.990878,0.08101,6,63,0,1763.06,5110.52,0.305552,0.0131554,0.158091,0.246591,0.200627,0.0621281,210.088
-1761.36,0.992113,0.08101,5,63,0,1765.92,5158.24,0.292516,-0.0162144,0.169628,0.220986,0.213339,0.112482,207.123
-1761.19,0.977732,0.08101,6,63,0,1763.57,5070.84,0.288255,0.0455922,0.175686,0.29195,0.183582,-0.000386325,212.517
-1761.16,0.998109,0.08101,5,63,0,1764.05,4994.96,0.310605,0.028108,0.157878,0.294722,0.228651,0.043494,215.393
-1770.54,0.991757,0.08101,5,31,0,1773.45,4910.38,0.333885,-0.00367882,0.192335,0.28195,0.242462,0.0208873,235.354
-1762.31,0.957922,0.08101,5,31,0,1774.08,5069.72,0.275875,0.0285857,0.13733,0.321745,0.220282,0.101801,206.803
-1761.02,0.925515,0.08101,5,63,0,1765.39,5014,0.293104,0.039602,0.145411,0.279856,0.238878,0.0966011,214.509
-1766,0.787149,0.08101,5,31,0,1767.77,5075.5,0.289544,0.0586824,0.157535,0.239731,0.2089,0.145566,206.313
-1765.71,1,0.08101,6,63,0,1769.11,4984.16,0.295535,-0.0183373,0.198913,0.320667,0.227723,-0.000570527,209.787
-1761.97,0.995896,0.08101,5,31,0,1767.33,4994.94,0.300359,0.0128565,0.188936,0.302037,0.244629,-0.0238679,213.269
-1761.48,0.97666,0.08101,6,63,0,1765.03,4910.52,0.312258,0.0465478,0.167657,0.282219,0.227611,0.12786,210.647
-1762.5,0.872373,0.08101,6,63,0,1770.14,5101.26,0.275387,0.0221965,0.154546,0.257401,0.254691,0.125946,201.669
-1763.14,0.998754,0.08101,5,63,0,1765.4,5046.77,0.276094,0.0319419,0.171195,0.257969,0.252411,0.135433,197.307
-1760.49,0.972327,0.08101,5,31,0,1766.2,5079.29,0.300829,0.0290308,0.151658,0.262233,0.213223,0.0805187,218.808
-1763.42,0.998227,0.08101,5,31,0,1765.54,5070.76,0.285628,-0.0109104,0.167406,0.268836,0.295357,0.0482515,200.551
-1760.95,0.959491,0.08101,5,31,0,1765.86,5024.46,0.300728,-0.000865568,0.160622,0.298483,0.254147,0.0631078,214.367
-1761.98,0.986486,0.08101,5,31,0,1763.43,4992.33,0.275304,0.0393284,0.19181,0.303585,0.199753,0.113559,208.212
-1763.35,0.997387,0.08101,5,63,0,1766.14,4921.3,0.279857,0.0383337,0.163892,0.335492,0.220141,0.162614,205.077
-1764.25,0.937719,0.08101,6,63,0,1767.11,5188.38,0.298197,-0.018,0.197416,0.21692,0.190009,-0.0248492,208.008
-1761.43,0.99067,0.08101,6,63,0,1767.74,5105.55,0.290365,-0.00586873,0.150581,0.260115,0.217806,0.137728,201.691
-1761,0.998266,0.08101,5,31,0,1763.52,5111.46,0.293008,0.00374808,0.16421,0.286063,0.147941,0.133074,207.558
-1762.76,0.999662,0.08101,6,63,0,1766.08,4932.05,0.292004,0.0452268,0.18742,0.291537,0.287843,0.0193197,214.141
-1761.26,0.736965,0.08101,6,63,0,1768.38,5153.53,0.291734,0.00284605,0.158132,0.270995,0.142493,0.13231,210.896
-1759.29,0.999213,0.08101,5,31,0,1762.78,5000.69,0.290358,0.0204066,0.191107,0.283676,0.227468,0.0609729,203.093
-1759.44,0.997582,0.08101,6,63,0,1762.22,5064.17,0.294525,0.0190435,0.148678,0.27962,0.218483,0.105935,213.594
-1759.85,0.990367,0.08101,5,63,0,1760.9,4984.37,0.293863,0.0234594,0.158272,0.313805,0.207204,0.128593,205.566
-1763.82,0.756991,0.08101,5,31,0,1764.47,5034.87,0.296192,0.0373055,0.142383,0.315938,0.200922,0.112572,206.593
-1761.35,0.999903,0.08101,6,63,0,1765.76,5069.77,0.289048,0.0473968,0.167872,0.23568,0.242777,0.0800458,212.114
-1760.73,0.974879,0.08101,6,63,0,1764.67,4957.14,0.286249,0.0251599,0.17737,0.332121,0.220772,0.0915874,218.366
-1760.36,0.921244,0.08101,6,63,0,1763.26,5037.9,0.291355,0.0373848,0.17402,0.254118,0.250456,0.0635302,215.492
-1765.31,0.928883,0.08101,5,39,0,1767.52,5057.48,0.307486,-0.0334728,0.178409,0.289916,0.158299,0.169789,214.728
-1761.5,0.998174,0.08101,5,31,0,1767.95,5085.13,0.290185,0.00497829,0.14707,0.323088,0.219585,0.0346302,218.696
-1762.41,0.919226,0.08101,5,31,0,1764.45,5133.97,0.289775,-0.00395563,0.153051,0.30301,0.204156,0.0222377,227.103
-1760.95,0.967789,0.08101,5,31,0,1767.33,5007.6,0.288527,0.00507824,0.17797,0.266303,0.261696,0.14373,211.189
-1761.75,0.904973,0.08101,5,63,0,1763.07,5008.63,0.294666,0.00831236,0.169688,0.274765,0.265819,0.124417,211.621
-1761.8,0.988206,0.08101,6,63,0,1764.53,5141.67,0.290886,0.0231896,0.176861,0.273897,0.155657,0.0397834,208.409
-1762.29,0.979218,0.08101,5,63,0,1763.66,5062.95,0.295183,0.0194503,0.17424,0.244821,0.257623,0.078722,203.675
-1761.7,0.998847,0.08101,6,63,0,1767.45,4950.07,0.313414,0.00120665,0.176936,0.278208,0.221984,0.133618,211.677
-1760.17,1,0.08101,5,31,0,1763.42,4953.36,0.297115,0.0377877,0.169064,0.314615,0.230365,0.0659339,203.902
-1761.07,0.989286,0.08101,6,63,0,1762.64,4890.1,0.300452,0.0162054,0.193257,0.306211,0.22584,0.154751,216.723
-1761.29,0.990535,0.08101,6,63,0,1762.74,5235.4,0.28624,0.00406835,0.152832,0.250153,0.185853,0.00981379,199.136
-1760.87,0.967903,0.08101,5,31,0,1763.78,5110.6,0.27892,0.0305917,0.177748,0.247872,0.212285,0.0477782,221.602
-1759.93,0.998835,0.08101,6,63,0,1762.97,4984.46,0.284388,0.00741608,0.189906,0.302373,0.239489,0.0869831,210.211
-1763.78,0.915274,0.08101,5,31,0,1765.85,5004.65,0.278249,-0.00139363,0.209842,0.297741,0.269962,0.0199997,214.124
-1762.01,0.999992,0.08101,6,63,0,1766.77,4899.2,0.30161,0.0304674,0.208114,0.24913,0.254243,0.110497,216.412
-1760.37,0.999444,0.08101,5,63,0,1762.26,4953.09,0.300719,0.0299554,0.193556,0.258037,0.236765,0.0828344,216.749
-1759.42,0.98201,0.08101,6,63,0,1761.98,5021.37,0.298961,0.0214511,0.157007,0.30462,0.205506,0.0900677,206.99
-1764.71,0.926489,0.08101,5,31,0,1765.61,4975.14,0.307623,0.00766616,0.151539,0.288558,0.20671,0.229113,212.3
-1763.85,0.98654,0.08101,5,31,0,1767.22,4953.88,0.30544,0.00552501,0.156112,0.288141,0.205702,0.221718,212.876
-1760.71,0.992304,0.08101,5,63,0,1765.64,4996.13,0.300157,0.0327421,0.199353,0.248855,0.232181,0.0572565,207.702
-1764.55,0.998867,0.08101,5,31,0,1767.99,4924.95,0.30176,0.0756576,0.180411,0.273677,0.236349,0.0138211,220.699
-1761.04,0.965683,0.08101,5,63,0,1766.14,4996.61,0.300044,0.0597547,0.164016,0.250018,0.22999,0.07665,213.379
-1760.98,0.918398,0.08101,6,63,0,1763.96,4973.2,0.296904,0.0532641,0.180093,0.236509,0.246564,0.0951616,212.224
-1763.22,0.981746,0.08101,6,63,0,1765.78,5054.48,0.304357,0.00205871,0.132579,0.284604,0.237029,0.145883,219.272
-1769.09,0.813332,0.08101,5,31,0,1772.51,5064.91,0.289761,0.0231918,0.227598,0.29971,0.113564,0.0112221,204.953
-1766.34,0.980316,0.08101,5,63,0,1773.64,5124.62,0.285591,0.00147555,0.20773,0.285959,0.150719,-0.0541388,220.007
-1762.99,0.998513,0.08101,6,63,0,1774.23,4988.93,0.293346,0.0695826,0.176678,0.285475,0.209763,0.0453623,208.783
-1762.65,0.996096,0.08101,6,63,0,1769.3,5152.11,0.29327,-0.036943,0.169131,0.256916,0.206566,0.10419,217.585
-1762.64,0.999166,0.08101,6,63,0,1765.18,4947.56,0.289147,0.0695809,0.18244,0.287244,0.233654,0.0391785,204.311
-1763.79,0.999954,0.08101,6,63,0,1766.99,5253.22,0.294829,-0.0315117,0.163313,0.208991,0.183378,0.0837647,217.567
-1767.48,0.91282,0.08101,5,31,0,1769.21,5294.47,0.292177,-0.0530439,0.169059,0.199266,0.19277,0.0905941,210.851
-1767.09,0.846632,0.08101,6,63,0,1774.28,4939.2,0.2834,0.0917564,0.162631,0.32493,0.197318,0.0543858,216.52
-1760.29,0.977453,0.08101,5,31,0,1768.57,4993.04,0.282014,0.0246451,0.169036,0.315503,0.225333,0.118579,212.87
-1759.61,0.99833,0.08101,6,63,0,1761.05,5033.34,0.305887,0.0208423,0.175887,0.254519,0.219032,0.0715954,206.2
-1760.55,0.984489,0.08101,5,63,0,1762.25,5075.72,0.304764,-0.00119134,0.15086,0.279606,0.201253,0.0902027,209.916
-1761.17,0.973431,0.08101,6,63,0,1763.42,5111.34,0.277636,0.0227143,0.191403,0.273032,0.177774,0.057749,216.564
-1764.41,0.816515,0.08101,6,63,0,1766.91,5069.04,0.285182,0.0134239,0.15961,0.334789,0.159635,0.0371836,218.114
-1760.61,0.98132,0.08101,5,63,0,1767.7,5001.16,0.286995,0.0515,0.17121,0.296844,0.209371,0.0744745,216.147
-1763.01,0.962212,0.08101,5,31,0,1766.05,4930.16,0.281148,0.0246532,0.184282,0.274317,0.269343,0.190596,215.945
-1761.36,0.998721,0.08101,5,63,0,1766.98,4912.7,0.305195,0.00756202,0.166877,0.335808,0.241602,0.102759,212.894
-1759.72,0.995032,0.08101,5,31,0,1764.77,5063.37,0.2794,0.0123557,0.185654,0.293214,0.190905,0.0887348,207.434
-1761.28,0.944719,0.08101,5,31,0,1763.41,5052.05,0.292072,-0.00118771,0.143654,0.306258,0.247626,0.0794016,207.69
-1763.6,0.954628,0.08101,6,63,0,1766.93,5099.93,0.265591,0.0222621,0.209006,0.261997,0.182867,0.0617619,215.447
-1760.98,0.993628,0.08101,5,31,0,1766.22,5071.85,0.291798,-0.00653808,0.167051,0.317624,0.188094,0.0554533,199.696
-1762.63,0.960748,0.08101,6,63,0,1766.84,4927.87,0.299698,0.0415977,0.194312,0.228399,0.248181,0.149341,218.393
-1761.2,0.986146,0.08101,6,63,0,1764.61,5097.89,0.292584,-0.00718348,0.156849,0.318797,0.196744,0.0368527,201.519
-1759.45,0.99059,0.08101,5,63,0,1763.89,5122.24,0.286657,0.0121804,0.156843,0.246611,0.214178,0.112871,209.907
-1763.83,0.94306,0.08101,5,31,0,1765.99,5276.79,0.299232,0.0139288,0.139205,0.205731,0.191525,0.00880502,205.519
-1762.9,0.937903,0.08101,6,63,0,1768.3,5138.01,0.269499,-0.00114494,0.187214,0.286855,0.166456,0.110728,217.045
-1764.88,0.997396,0.08101,5,63,0,1767.09,5137.29,0.28184,-0.0260657,0.188758,0.280773,0.155712,0.122032,230.976
-1763.37,0.999428,0.08101,6,63,0,1768.12,5163.95,0.283702,0.0413266,0.149056,0.211748,0.254985,0.0360637,197.714
-1759.72,0.999965,0.08101,5,63,0,1765.03,5098.11,0.292499,0.031007,0.149167,0.271308,0.210937,0.0561624,216.057
-1759.39,0.972559,0.08101,5,63,0,1761.93,5032.11,0.298808,0.0306482,0.165059,0.248945,0.238914,0.096133,210.355
-1760.1,0.97356,0.08101,5,31,0,1761.16,5042.13,0.302172,0.015252,0.161876,0.251341,0.253806,0.0772933,204.269
-1762.2,0.993625,0.08101,5,63,0,1763.73,4917.21,0.298951,0.0629023,0.179565,0.26682,0.267412,0.0706121,218.392
-1761.86,0.884796,0.08101,5,63,0,1765.08,4951.95,0.305244,0.0633366,0.171788,0.268745,0.226098,0.0474154,210.142
-1761.71,0.935789,0.08101,6,63,0,1767.28,5076.92,0.287242,0.0151753,0.16067,0.222297,0.263363,0.131111,210.434
-1760.3,0.959385,0.08101,5,31,0,1763.17,5065.82,0.286168,0.0295093,0.181959,0.239715,0.235044,0.0959063,207.059
-1760.88,0.992281,0.08101,5,31,0,1763.21,5129.69,0.288391,0.028311,0.161533,0.271521,0.215609,0.00858243,203.139
-1761.78,0.999858,0.08101,6,63,0,1765.69,4884.51,0.301232,0.0199583,0.195989,0.297364,0.235386,0.159484,217.823
-1761.22,0.963061,0.08101,5,63,0,1766.57,5130.43,0.287124,-0.0194219,0.167208,0.273677,0.246927,0.0377088,207.443
-1761.88,0.987029,0.08101,6,63,0,1765.24,4916.19,0.300882,0.0569118,0.179111,0.291712,0.181205,0.140403,213.392
-1761.57,0.847196,0.08101,6,63,0,1765.99,5034.9,0.284045,0.00281425,0.198709,0.259893,0.236941,0.111892,221.055
-1760.91,0.998001,0.08101,6,63,0,1764.1,5003.78,0.29311,0.0322164,0.175343,0.296713,0.203874,0.0880673,194.197
-1761.9,1,0.08101,6,63,0,1762.58,5193.52,0.283888,-0.00353154,0.157632,0.239844,0.194463,0.0825781,225.457
-1764.65,0.88146,0.08101,5,31,0,1768.01,5272.94,0.276156,0.0178457,0.156211,0.187508,0.209065,0.0532722,229.207
-1763.62,0.836832,0.08101,6,63,0,1772.33,4929.42,0.297081,0.0256568,0.163299,0.37009,0.21012,0.0723599,201.224
-1763.68,0.848799,0.08101,6,63,0,1768.52,5137.74,0.288764,0.0131428,0.186383,0.182763,0.215085,0.0982032,222.921
-1761.95,0.99815,0.08101,6,63,0,1766.28,5008.68,0.297715,-0.00543272,0.175823,0.308088,0.199872,0.0865616,196.435
-1762.38,0.993815,0.08101,5,63,0,1764.88,4949.64,0.292396,0.0274015,0.1877,0.326205,0.171427,0.147883,206.526
-1761.03,0.98976,0.08101,6,63,0,1764.03,5108.53,0.299341,0.00899895,0.166549,0.222249,0.258013,0.0347917,212.211
-1762.91,0.982821,0.08101,6,63,0,1764.86,4869.57,0.28588,0.0303129,0.195781,0.352085,0.199066,0.130219,210.067
-1760.9,0.998306,0.08101,5,31,0,1765.57,4991.87,0.292741,0.0123764,0.18715,0.250794,0.278165,0.0761411,213.109
-1763.26,0.989303,0.08101,5,63,0,1764.91,5096.57,0.287981,0.00244888,0.170135,0.323481,0.116575,0.121931,204.46
-1761.98,0.983641,0.08101,6,63,0,1766.61,5046.17,0.290135,0.0221075,0.162734,0.234604,0.296831,0.0782746,216.732
-1763.79,0.993164,0.08101,5,31,0,1767.69,4953.26,0.30672,0.020096,0.200048,0.238869,0.295321,0.0171239,216.933
-1766.1,0.982372,0.08101,6,63,0,1771.16,5121.6,0.279008,0.0631173,0.152514,0.2049,0.226198,0.137793,227.864
-1766,0.958017,0.08101,6,63,0,1769.61,5124.84,0.270085,0.0487568,0.164367,0.21097,0.246123,0.0978413,231.132
-1761.53,0.999555,0.08101,5,63,0,1768.54,5234.68,0.285445,0.00996331,0.152569,0.258807,0.134216,0.0564623,203.321
-1763.57,0.968965,0.08101,5,31,0,1766.23,5235.29,0.275037,-0.031032,0.152822,0.29774,0.174877,0.0637751,206.28
-1766.3,0.988876,0.08101,5,31,0,1768.07,5187.06,0.270472,-0.0412752,0.149778,0.305251,0.216398,0.0981978,201.116
-1764.13,0.991569,0.08101,6,63,0,1768.84,4935.58,0.322469,0.0472116,0.19295,0.232647,0.224644,0.0572215,212.89
-1762.35,0.999979,0.08101,6,63,0,1768.02,5149.41,0.264107,0.015877,0.176108,0.272513,0.225848,0.0343081,214.069
-1763.91,0.814133,0.08101,6,63,0,1768.73,5218.55,0.291482,0.00782383,0.164337,0.180102,0.233153,0.0251232,223.98
-1764.43,0.931717,0.08101,6,63,0,1769.14,4975.54,0.284988,0.0127482,0.18094,0.347189,0.163696,0.0987782,199.297
-1765.34,0.999881,0.08101,6,63,0,1769.48,5163.16,0.286815,-0.0136216,0.192502,0.205149,0.246353,0.00414786,224.691
-1760.49,0.999395,0.08101,5,31,0,1766.47,5156.02,0.27679,0.0230232,0.168143,0.224943,0.222861,0.0803365,204.663
-1759.48,0.971818,0.08101,5,63,0,1761.98,5034.35,0.298789,-0.0030994,0.188413,0.276975,0.205522,0.0842603,207.335
-1761.27,0.987771,0.08101,5,63,0,1765.2,5075.06,0.288301,-0.0123473,0.158234,0.311795,0.231032,0.0589046,218.143
-1760.47,0.78687,0.08101,6,63,0,1766.01,5084.24,0.306801,0.00958688,0.148288,0.263631,0.200851,0.102915,211.991
-1767.28,0.84326,0.08101,5,31,0,1769.59,5006.05,0.288396,0.00123653,0.148924,0.258413,0.243875,0.246017,206.522
-1763.42,0.999624,0.08101,5,63,0,1768.66,5006.05,0.282437,0.00780758,0.148913,0.288824,0.257621,0.206396,211.385
-1761.34,0.916874,0.08101,6,63,0,1767.69,4992.04,0.279305,0.0389049,0.16367,0.280282,0.257085,0.124114,205.53
-1763.13,0.996134,0.08101,6,63,0,1765.63,4999.31,0.306286,-0.0164297,0.201159,0.289724,0.175347,0.107444,199.831
-1761.66,0.841798,0.08101,5,31,0,1767.48,4991.77,0.300347,0.0524858,0.161295,0.298133,0.190818,0.0681267,222.757
-1764.34,0.816544,0.08101,6,63,0,1767.06,5135.69,0.285892,-0.0182538,0.187103,0.247235,0.22755,0.0980312,200.902
-1764.2,0.999722,0.08101,6,63,0,1768.47,5142.73,0.297236,0.0332593,0.140132,0.263222,0.159941,0.118484,226.636
-1762.73,0.964435,0.08101,6,63,0,1767.41,5019.75,0.289009,-0.00166657,0.200147,0.282049,0.223823,0.0310142,200.392
-1760.33,0.983807,0.08101,5,31,0,1763.79,5097.5,0.287439,0.021685,0.174229,0.254805,0.202884,0.107062,207.049
-1759.74,0.993548,0.08101,3,15,0,1762.14,5102.3,0.284028,0.0248442,0.178848,0.243177,0.187936,0.117121,207.293
-1762.01,0.988316,0.08101,5,31,0,1764.64,5094.18,0.295376,-0.00902849,0.144386,0.268599,0.25526,0.105382,201.048
-1762.5,0.92753,0.08101,6,63,0,1767.3,5049.94,0.287858,0.0504268,0.19535,0.264284,0.167164,0.0648868,221.058
-1761.64,0.996761,0.08101,6,63,0,1764.93,5065.45,0.29738,0.0265985,0.204466,0.236304,0.167025,0.0390764,212.091
-1763.96,0.999389,0.08101,5,31,0,1766.04,5005.31,0.300701,0.00670078,0.216299,0.279035,0.170006,0.0601635,230.478
-1762.53,0.944295,0.08101,5,63,0,1768.33,5170.36,0.273508,0.0227747,0.182328,0.240175,0.177438,0.0358887,220.256
-1759.24,0.998147,0.08101,5,63,0,1764.03,5132.96,0.284898,0.0110157,0.179953,0.241561,0.200676,0.0630387,212.823
-1761.21,0.776824,0.08101,4,31,0,1763.02,5119.01,0.283998,0.00953753,0.179434,0.239869,0.201119,0.0632991,212.254
-1761.29,0.97573,0.08101,4,31,0,1764.23,5095.99,0.286772,-0.00250093,0.185112,0.268578,0.178895,0.0686675,211.071
-1764.67,0.943472,0.08101,6,63,0,1766.75,4929.16,0.290974,0.0212698,0.191958,0.312706,0.291965,0.0461777,217.063
-1762.29,0.935743,0.08101,6,63,0,1769.01,5245.85,0.289211,0.016506,0.171781,0.203108,0.142705,0.0446702,203.852
-1761.25,0.992682,0.08101,6,63,0,1766.41,5027.24,0.281584,0.0151688,0.171919,0.293226,0.265214,0.041473,218.594
-1762.71,0.978254,0.08101,6,63,0,1765.27,5137.48,0.281389,0.0198845,0.141238,0.273117,0.187553,0.113136,226.902
-1761.61,0.998733,0.08101,5,63,0,1766.96,5032.8,0.289917,0.0598993,0.192283,0.243515,0.18083,0.0676251,208.525
-1761.71,0.995695,0.08101,5,63,0,1763.18,4973.47,0.305296,-0.00547097,0.1612,0.323983,0.24535,0.0715005,212.587
-1759.68,1,0.08101,6,63,0,1762.87,5148.34,0.279518,0.00869613,0.173375,0.273513,0.190926,0.0373643,213.166
-1760.04,0.978673,0.08101,5,63,0,1764.69,5125.04,0.281277,0.0172467,0.17547,0.242174,0.203681,0.0805685,218.637
-1760.64,0.949718,0.08101,5,63,0,1762.93,4956.79,0.293492,0.0238081,0.179757,0.312226,0.216909,0.123836,217.067
-1760.07,0.997675,0.08101,6,63,0,1762.8,5139.39,0.284628,0.0022472,0.180897,0.254944,0.166755,0.0824379,206.054
-1766.29,0.995827,0.08101,5,31,0,1767.38,5357.17,0.276536,-0.0175432,0.114294,0.252944,0.202163,0.00290403,210.778
-1761.2,0.995248,0.08101,6,63,0,1769.7,5104.83,0.277164,0.04935,0.179414,0.241317,0.194234,0.0671757,213.701
-1760.22,0.98843,0.08101,6,63,0,1764.36,5128.93,0.294351,-0.00900256,0.152304,0.263972,0.208291,0.113187,207.264
-1760.74,0.964722,0.08101,6,63,0,1765.67,5065.34,0.288766,0.016735,0.193064,0.269885,0.22293,0.0177389,220.658
-1767.02,0.997831,0.08101,5,31,0,1768.91,4947.44,0.272604,0.0115197,0.233299,0.306379,0.209387,0.0912652,231.742
-1760.5,0.995127,0.08101,5,31,0,1768.63,5000.27,0.291472,0.0338447,0.188061,0.259659,0.258527,0.0475119,218.193
-1761.68,0.979416,0.08101,5,31,0,1763.33,4986.28,0.288951,0.0266201,0.198701,0.279749,0.264202,0.0132522,218.076
-1760.03,0.999425,0.08101,5,31,0,1763.4,4986.28,0.292192,0.0227868,0.18144,0.289142,0.257742,0.0523695,215.465
-1760.2,0.999536,0.08101,6,63,0,1761.33,5089.1,0.29384,0.0132984,0.172273,0.258197,0.173047,0.111896,197.84
-1760.54,0.922639,0.08101,4,31,0,1765.46,5107.72,0.290538,0.01955,0.154544,0.260857,0.230723,0.067595,222.761
-1770.45,0.978597,0.08101,5,31,0,1772.95,5096.6,0.286222,0.00615858,0.144993,0.316799,0.105565,0.210132,239.521
-1767.61,0.999197,0.08101,5,31,0,1775.99,5109.26,0.289628,0.0149427,0.197436,0.26778,0.0696416,0.168828,213.74
-1762.15,0.99724,0.08101,5,63,0,1771.54,4922.61,0.308468,0.0147906,0.201604,0.264534,0.198899,0.156846,216.544
-1763.34,0.999883,0.08101,6,63,0,1765.41,4865.49,0.297645,0.0312977,0.227911,0.275375,0.220427,0.126854,220.998
-1761.83,0.979241,0.08101,6,63,0,1767.17,5129.81,0.29223,0.00645123,0.142794,0.293221,0.207364,0.0457784,194.115
-1761.72,0.836589,0.08101,5,31,0,1764.66,5130.06,0.289804,0.0304408,0.156402,0.279365,0.18677,0.0395768,195.641
-1760.87,1,0.08101,5,63,0,1763.38,5154.9,0.296825,0.0202943,0.149206,0.254929,0.18665,0.0484468,196.427
-1763.03,0.992941,0.08101,6,63,0,1766.63,5165.53,0.279871,-0.0237269,0.191803,0.242637,0.249461,0.0119089,212.057
-1762.28,0.999939,0.08101,5,31,0,1764.87,5131.12,0.281111,-0.0146949,0.199266,0.227144,0.244701,0.0585964,214.885
-1762.31,0.999702,0.08101,6,63,0,1766.06,5136.51,0.296782,0.0428669,0.13957,0.275433,0.151474,0.0532576,203.126
-1761.8,0.970713,0.08101,5,31,0,1763.61,5109.62,0.299435,0.0349399,0.152109,0.287354,0.144169,0.0413935,204.249
-1761.61,0.999347,0.08101,6,63,0,1764.61,5029.48,0.274614,0.00355122,0.170323,0.300007,0.235171,0.139905,215.604
-1759.33,0.807144,0.08101,5,31,0,1767.44,5055.38,0.283661,0.0189263,0.158577,0.295464,0.214822,0.100293,209.006
-1761.32,0.946344,0.08101,5,31,0,1762.48,5017.25,0.292808,0.00407808,0.163153,0.340231,0.176422,0.120415,206.487
-1760.04,0.79439,0.08101,5,31,0,1764.38,4968.72,0.290673,0.0143947,0.167457,0.312069,0.216698,0.148147,207.395
-1762.63,0.996651,0.08101,5,31,0,1766.03,5026.59,0.287473,0.0152496,0.134574,0.316336,0.272928,0.0976019,208.251
-1762.06,0.999241,0.08101,6,63,0,1764.49,5027.48,0.301041,0.0217971,0.213378,0.244243,0.1554,0.0792417,209.482
-1761.95,0.955806,0.08101,5,31,0,1765.15,5051.55,0.292844,0.0572582,0.196453,0.228121,0.183954,0.0629479,208.112
-1762.69,0.966333,0.08101,6,63,0,1766.67,5134.54,0.304097,0.0314673,0.161751,0.237608,0.186651,0.00974045,194.268
-1760.69,0.94704,0.08101,5,31,0,1765.1,5129.92,0.300093,0.0235935,0.162429,0.237188,0.166608,0.0793589,200.378
-1760.9,0.999065,0.08101,6,63,0,1763.71,4989.53,0.285096,0.0202883,0.156598,0.320988,0.212169,0.149643,214.876
-1763.71,0.784737,0.08101,6,63,0,1770.84,4943.62,0.308047,0.0261459,0.19521,0.255397,0.232637,0.0464354,208.732
-1763.51,0.983069,0.08101,6,63,0,1767.38,5139.69,0.291346,-0.00133502,0.14755,0.283251,0.16056,0.088573,222.952
-1764.9,0.992421,0.08101,5,31,0,1768.45,5094.04,0.281476,0.0225777,0.178013,0.334227,0.163859,-0.00398838,226.846
-1764.78,0.926868,0.08101,6,63,0,1770.43,5059.27,0.301076,-0.00137045,0.176129,0.206284,0.257925,0.163819,200.629
-1761.88,0.968522,0.08101,5,63,0,1768.48,5110.44,0.287855,0.0213868,0.185353,0.233873,0.1488,0.120152,214.067
-1761.37,0.999575,0.08101,5,63,0,1766.14,5147.61,0.283432,0.0193759,0.159229,0.232969,0.183192,0.122112,217.592
-1760.23,0.996147,0.08101,5,63,0,1762.73,5025.1,0.291688,0.0114044,0.167045,0.316237,0.23726,0.0300767,206.645
-1760.13,0.994318,0.08101,6,63,0,1761.5,5018.28,0.291072,0.0105672,0.178325,0.315389,0.229386,0.0244455,208.542
-1761.19,0.998859,0.08101,5,63,0,1763.21,5019.5,0.27642,0.0241931,0.187514,0.27595,0.20088,0.154047,207.215
