# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:00:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\_sxqupx8.json
# init = 2 (Default)
# random
#   seed = 9381
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120040_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0737325
# Diagonal elements of inverse mass matrix:
# 7601.27, 0.00011629, 0.000426622, 0.000440168, 0.00129342, 0.00167095, 0.00265928, 0.00163274
-1763.39,0.986963,0.0737325,4,23,0,1767.39,4819.9,0.304775,0.0402686,0.196766,0.324893,0.236324,0.078492,205.93
-1764.68,0.97488,0.0737325,6,63,0,1767.73,5304.47,0.282905,0.0220301,0.137108,0.200877,0.147728,0.0809768,223.386
-1763.54,0.980364,0.0737325,6,63,0,1766.23,4866.79,0.297865,0.00637845,0.201144,0.333928,0.254726,0.0760162,197.86
-1763.51,0.999999,0.0737325,6,63,0,1766.27,4879.71,0.295067,0.00294205,0.206923,0.339781,0.256165,0.0565118,202.642
-1764.51,0.992541,0.0737325,6,63,0,1767.81,4990.22,0.301317,0.0292313,0.157081,0.301996,0.143733,0.209728,222.743
-1759.08,0.996955,0.0737325,5,31,0,1765.68,5046.47,0.297012,0.0101046,0.171278,0.297851,0.183262,0.0792979,210.429
-1761.09,0.891768,0.0737325,6,63,0,1762.61,5004.47,0.29914,0.0241994,0.201557,0.256097,0.220355,0.0703104,202.869
-1762.02,0.82273,0.0737325,6,63,0,1768.44,5125.06,0.274278,0.0311221,0.149579,0.267884,0.254809,0.0474711,202.957
-1765.93,0.999046,0.0737325,5,63,0,1771.08,4950.14,0.278073,0.0708068,0.158473,0.284877,0.226321,0.186027,225.03
-1762.34,0.961635,0.0737325,5,63,0,1773.12,4959.46,0.311392,0.0298912,0.205677,0.227379,0.206413,0.107362,209.425
-1761.43,0.994011,0.0737325,6,63,0,1765.67,5086.3,0.283909,0.0178902,0.182847,0.246789,0.273504,0.00652,207.668
-1762.24,0.899005,0.0737325,6,63,0,1766.49,5169.97,0.289249,0.0275223,0.175772,0.210169,0.216753,-0.0215647,208.368
-1763.28,0.988404,0.0737325,6,63,0,1765.42,5169.9,0.279791,0.0310193,0.189972,0.24548,0.161236,-0.024117,205.221
-1764.76,0.980866,0.0737325,6,63,0,1769.28,4903.26,0.312642,0.0122986,0.160748,0.293542,0.212441,0.202016,218.591
-1763.19,0.9989,0.0737325,6,63,0,1770.09,5163.07,0.271314,0.00985465,0.184996,0.268871,0.195647,-0.0165021,207.941
-1760.73,0.999403,0.0737325,6,63,0,1765.28,5105.82,0.295833,-0.00561579,0.182065,0.240666,0.236709,0.0602818,205.255
-1760.95,0.972189,0.0737325,6,63,0,1763.95,5027.79,0.305657,0.0398199,0.189309,0.241883,0.186278,0.0534853,217.056
-1759.81,0.936329,0.0737325,6,63,0,1765.57,5035.53,0.287883,0.0129122,0.181998,0.267475,0.247583,0.0687227,199.348
-1761.14,0.964996,0.0737325,6,63,0,1763.03,5163.29,0.291613,0.0147885,0.151969,0.264823,0.152395,0.0748601,219.88
-1767.75,0.965467,0.0737325,5,31,0,1770.39,5158.39,0.317679,0.0229225,0.102674,0.269506,0.171903,0.0867788,213.452
-1767.04,0.985836,0.0737325,5,31,0,1771.69,5073.68,0.31807,0.033376,0.11327,0.246657,0.204694,0.137164,207.608
-1766.84,0.998,0.0737325,6,63,0,1772.5,5017.74,0.269378,0.00403637,0.242617,0.287574,0.202355,0.0395046,218.408
-1763.81,0.999614,0.0737325,5,63,0,1770.56,5064.02,0.279401,0.0110666,0.219077,0.302219,0.165841,-0.00431686,210.133
-1763,0.900711,0.0737325,5,63,0,1770.13,5166.57,0.291638,0.0375601,0.126182,0.249994,0.23943,0.0286326,203.964
-1762.21,0.970749,0.0737325,6,63,0,1768.82,5040.51,0.290038,-0.000540176,0.221418,0.244138,0.183695,0.0997879,207.448
-1761.34,0.85527,0.0737325,6,63,0,1767.21,5056.4,0.295987,0.0435844,0.136064,0.278382,0.200754,0.115646,217.307
-1760.54,0.962317,0.0737325,6,63,0,1763.86,5025.73,0.301566,-0.00385737,0.190679,0.285169,0.220798,0.0365908,216.087
-1760.74,0.998527,0.0737325,5,63,0,1767.55,4986.54,0.294028,0.00242965,0.185841,0.319951,0.224604,0.0445768,218.797
-1759.8,0.999612,0.0737325,5,63,0,1762.98,4942.65,0.302214,0.012309,0.192933,0.301524,0.221052,0.0797637,207.507
-1760.58,0.995909,0.0737325,6,63,0,1763.23,5228.29,0.278325,0.0181519,0.160947,0.220245,0.19276,0.0487709,209.709
-1765.28,0.911982,0.0737325,5,31,0,1768.19,5136,0.262264,0.00202634,0.182835,0.257557,0.206484,0.16299,204.614
-1761.84,0.9449,0.0737325,6,63,0,1768.19,5100.06,0.277543,-0.00541855,0.19104,0.287862,0.217167,0.0548161,218.829
-1761.98,0.999483,0.0737325,6,63,0,1764.2,5030.85,0.287668,0.0119069,0.200981,0.296867,0.152832,0.0766374,220.253
-1760.74,0.997899,0.0737325,5,63,0,1773.22,5068,0.290897,0.00608154,0.19388,0.283689,0.177891,0.0581219,222.554
-1760.91,0.983858,0.0737325,6,63,0,1764.03,5140.4,0.287791,0.0162136,0.146547,0.248028,0.22369,0.0777977,196.594
-1761.6,0.952119,0.0737325,6,63,0,1767.03,5107.1,0.289174,0.00027962,0.18851,0.269125,0.173175,0.0441132,224.085
-1760.48,0.998652,0.0737325,6,63,0,1763.67,5003.11,0.302177,0.0266978,0.167877,0.296789,0.20062,0.0759093,196.053
-1761.04,0.990018,0.0737325,6,63,0,1762.91,5065.73,0.276528,0.00314306,0.195616,0.263758,0.240207,0.0724792,217.377
-1763.79,0.935902,0.0737325,6,63,0,1766.15,5037.06,0.308563,0.0620808,0.151351,0.287,0.159885,0.057869,213.153
-1762.17,0.979409,0.0737325,6,63,0,1767.37,4979.88,0.308557,0.00662774,0.197759,0.279757,0.245457,0.0175634,210.512
-1760.15,0.999441,0.0737325,5,63,0,1764.82,5030.22,0.298208,0.0152186,0.183743,0.280535,0.237698,0.0201482,209.701
-1763.77,0.985295,0.0737325,6,63,0,1765.89,5068.51,0.284709,-0.000940273,0.21538,0.283641,0.193207,-0.0260034,213.879
-1759.41,0.999993,0.0737325,6,63,0,1765.21,5037.16,0.288122,0.0240974,0.170736,0.277933,0.237127,0.0884858,211.648
-1766.54,0.998782,0.0737325,5,31,0,1767.5,5079.42,0.276997,0.0165026,0.231687,0.204203,0.25109,-0.00714838,213.645
-1767.02,0.986715,0.0737325,6,63,0,1770.01,5163.67,0.300557,0.0140203,0.101059,0.302836,0.147508,0.115458,211.523
-1766.41,0.969943,0.0737325,6,63,0,1772.75,5057.11,0.289467,0.00127197,0.218784,0.189009,0.263462,0.0499346,220.565
-1764.3,0.999321,0.0737325,6,63,0,1769.08,4998.44,0.305641,0.0397817,0.14969,0.341811,0.148444,0.0838463,202.271
-1760.68,0.973227,0.0737325,5,63,0,1770.28,5196.91,0.27595,0.0202805,0.168163,0.240364,0.191122,0.0250454,209.72
-1761.65,0.991622,0.0737325,6,63,0,1763.8,5023.91,0.307546,0.0102341,0.16409,0.283944,0.183621,0.13854,199.356
-1761.51,0.999807,0.0737325,6,63,0,1765.6,5065.47,0.276324,0.0311208,0.182137,0.273656,0.230085,0.0372287,223.234
-1761.02,0.894642,0.0737325,5,63,0,1765.09,5031.65,0.292549,0.0184087,0.19614,0.271413,0.178128,0.055816,209.52
-1763.12,0.99995,0.0737325,5,31,0,1764.07,4995.15,0.305929,0.026951,0.192454,0.290649,0.183498,-0.00841403,205.997
-1766.79,0.998748,0.0737325,6,63,0,1768.96,5182.66,0.281251,-0.0138787,0.125776,0.252211,0.269716,0.148114,218.119
-1765.67,0.994188,0.0737325,5,31,0,1768.23,5148.73,0.27824,-0.00689183,0.123557,0.263362,0.268524,0.119333,213.174
-1764.17,0.996685,0.0737325,5,63,0,1773.26,5202.76,0.276982,-0.0054063,0.129418,0.272895,0.232624,0.113246,209.379
-1766.59,0.883853,0.0737325,6,63,0,1772.41,4949.06,0.302969,0.0602865,0.195702,0.27281,0.157406,0.0485603,212.287
-1768.25,0.988262,0.0737325,6,63,0,1774.66,5226.64,0.2821,0.00581781,0.15055,0.245904,0.226624,-0.0674442,200.97
-1767.83,0.998528,0.0737325,6,63,0,1772.04,5231.66,0.275398,-0.0151201,0.187796,0.199346,0.146646,0.120539,215.3
-1763.05,0.989598,0.0737325,6,63,0,1772.12,5049.04,0.297298,0.0299831,0.138546,0.265402,0.238964,0.0761849,209.616
-1769.29,0.997617,0.0737325,5,31,0,1772.55,5020.55,0.322972,0.00366785,0.221158,0.220426,0.149358,0.110471,213.618
-1763.84,0.999542,0.0737325,5,31,0,1772.93,4985.19,0.311071,0.004823,0.19466,0.295125,0.141177,0.0884158,216.347
-1763.62,0.999748,0.0737325,6,63,0,1767.76,5017.58,0.306962,0.0352442,0.132324,0.305826,0.192847,0.144159,215.837
-1761.59,0.9652,0.0737325,6,63,0,1766.12,4975.25,0.283176,0.0389321,0.177267,0.312579,0.19122,0.0967546,208.487
-1762.56,0.998742,0.0737325,6,63,0,1764.91,4878.27,0.287833,0.0291089,0.176087,0.340073,0.242848,0.126934,202.476
-1764.91,0.99784,0.0737325,5,31,0,1766.89,4868.17,0.291255,0.0591006,0.193625,0.322603,0.18404,0.125987,198.709
-1760.97,0.992467,0.0737325,5,31,0,1771.63,4914.06,0.299916,0.0438573,0.184446,0.315726,0.185879,0.112369,204.662
-1762.67,0.810105,0.0737325,6,63,0,1766.08,4904.56,0.294561,0.0216263,0.186719,0.32798,0.173633,0.172018,205.073
-1761.1,0.982059,0.0737325,6,63,0,1766.52,5127.41,0.308591,0.0170323,0.164766,0.240919,0.17987,0.0456891,214.431
-1761.21,0.949956,0.0737325,6,63,0,1765.77,5095.65,0.274292,0.0050113,0.160929,0.301837,0.201782,0.121946,201.935
-1760.24,0.99846,0.0737325,5,31,0,1764.08,5098.13,0.289571,-6.42882e-005,0.173327,0.284933,0.223597,0.0182258,218.212
-1761.04,0.942085,0.0737325,6,63,0,1763.8,4939.06,0.299632,0.0476943,0.182208,0.267815,0.212178,0.1468,202.384
-1760.58,0.987782,0.0737325,6,63,0,1762.95,4992.79,0.292774,0.0299601,0.181654,0.269485,0.195268,0.163789,216.481
-1759.63,0.999801,0.0737325,5,63,0,1761.46,5037.25,0.300953,0.00270423,0.179627,0.281009,0.227581,0.0401236,207.91
-1763.21,0.851325,0.0737325,6,63,0,1765.1,4955.2,0.284194,0.0454674,0.177008,0.27974,0.202831,0.156778,214.428
-1766.11,0.994033,0.0737325,5,63,0,1769.71,4962.02,0.291421,0.0385488,0.180579,0.245362,0.316455,0.0127083,216.497
-1764.87,0.966525,0.0737325,6,63,0,1770.54,5064.16,0.294868,0.0333888,0.192407,0.253111,0.124864,0.0902068,199.08
-1765.31,0.995903,0.0737325,6,63,0,1769.42,5195.08,0.28683,-0.012515,0.140972,0.249244,0.241097,0.022269,225.765
-1763.38,0.995174,0.0737325,6,63,0,1767.49,5057.41,0.290949,0.0369356,0.187438,0.250464,0.155129,0.0878963,197.441
-1760.84,0.999947,0.0737325,6,63,0,1765.77,5127.16,0.286406,0.013843,0.165551,0.234662,0.185483,0.128827,202.993
-1760.87,0.984794,0.0737325,6,63,0,1764.61,5041.76,0.295621,0.0155628,0.175089,0.293081,0.242098,-0.00300098,216.986
-1762.22,0.958515,0.0737325,6,63,0,1764.84,5001.78,0.290829,0.0350523,0.203702,0.224211,0.207199,0.124268,202.957
-1763.09,0.999998,0.0737325,6,63,0,1766.92,5043.97,0.285346,0.00679182,0.173399,0.269254,0.30413,0.037879,218.271
-1764.41,0.979986,0.0737325,6,63,0,1768.68,5164.35,0.28901,0.0205174,0.157599,0.27243,0.0950593,0.116583,208.084
-1766.33,0.877674,0.0737325,5,63,0,1768.45,5174.15,0.289144,0.0260826,0.1644,0.270572,0.10352,0.129499,208.311
-1762.96,0.999157,0.0737325,6,63,0,1769.29,5109.25,0.285994,0.0205645,0.131308,0.277262,0.222593,0.100432,226.068
-1764.86,0.994291,0.0737325,6,63,0,1768.16,4990.83,0.277196,0.0356001,0.189107,0.312416,0.268806,-0.0364131,213.541
-1769.96,0.996657,0.0737325,5,31,0,1772.55,5029.76,0.27111,0.0470129,0.197695,0.327969,0.225408,-0.0819502,201.174
-1760.22,0.993317,0.0737325,5,31,0,1771.48,5064.4,0.303477,0.0312848,0.156142,0.243077,0.208295,0.116125,210.455
-1759.99,0.967494,0.0737325,5,63,0,1763.64,5061.91,0.302573,0.022541,0.170768,0.248148,0.193964,0.0836122,200.01
-1762.2,0.794638,0.0737325,6,63,0,1766.56,5128.63,0.286338,0.022293,0.146932,0.265117,0.255188,0.0255996,223.736
-1760.97,0.987178,0.0737325,6,63,0,1765.28,5029.88,0.288242,0.0315704,0.172825,0.31419,0.167255,0.10047,203.023
-1762.25,1,0.0737325,5,63,0,1764.44,5228.03,0.282623,0.00657755,0.159618,0.221163,0.238869,-0.000181051,219.366
-1762.05,0.989237,0.0737325,5,31,0,1763.45,5207.75,0.282551,0.00649382,0.160721,0.223154,0.239459,-0.000587566,218.929
-1764.91,0.910566,0.0737325,6,63,0,1767.85,5267.4,0.294755,-0.0048733,0.166125,0.200067,0.119517,0.0896372,220.654
-1767.99,0.972396,0.0737325,5,63,0,1771.73,5179.88,0.288687,0.0168949,0.182864,0.232171,0.0694217,0.164074,220.353
-1767.51,0.994415,0.0737325,6,63,0,1776.79,4913,0.29339,-0.000943311,0.171408,0.337624,0.32794,0.0112782,206.73
-1761.77,0.834153,0.0737325,5,31,0,1772.26,4952.05,0.293685,0.0249392,0.186754,0.305116,0.271385,0.0136124,217.955
-1759.35,0.963757,0.0737325,5,63,0,1763.07,5029.26,0.295078,0.034177,0.172229,0.250793,0.233821,0.0979946,210.592
-1760.56,0.9988,0.0737325,6,63,0,1761.68,4954.48,0.3003,0.0338513,0.158524,0.278951,0.264232,0.103423,211.751
-1763.89,0.904684,0.0737325,5,63,0,1766.93,4913.63,0.294837,0.00958464,0.209531,0.322889,0.185839,0.107485,230.205
-1762.54,0.872296,0.0737325,5,31,0,1768.28,4939.34,0.293794,0.0345032,0.195191,0.285884,0.212601,0.155734,211.079
-1761.54,0.921109,0.0737325,6,63,0,1765.6,4986.69,0.286269,0.0289157,0.187715,0.309025,0.236689,0.0481128,219.375
-1760.41,0.987024,0.0737325,6,63,0,1763.35,4941.47,0.301757,0.0123922,0.186262,0.283349,0.249719,0.12147,207.822
-1760.5,0.999795,0.0737325,6,63,0,1762.74,5123.71,0.283712,0.028409,0.168599,0.243762,0.183876,0.100435,220.951
-1761.83,0.964612,0.0737325,5,63,0,1763.47,5147.18,0.283481,0.0211906,0.20134,0.210458,0.193624,0.0534541,217.811
-1759.83,0.999998,0.0737325,5,31,0,1762.59,5066.79,0.284557,0.0246605,0.199034,0.25436,0.210129,0.0401479,211.962
-1761.03,0.910478,0.0737325,6,63,0,1762.65,5043.05,0.294841,0.0241397,0.148469,0.29162,0.190874,0.111105,202.777
-1760.38,0.999462,0.0737325,6,63,0,1764.44,5146.55,0.284661,0.00346642,0.188162,0.241248,0.217914,0.0165553,215.875
-1762.91,0.975394,0.0737325,6,63,0,1765.4,4999.16,0.292043,0.0586761,0.172857,0.235374,0.205087,0.171442,219.354
-1763.68,0.946667,0.0737325,6,63,0,1765.19,5033.57,0.286346,0.0604693,0.168378,0.254446,0.192216,0.152732,222.523
-1763.3,0.936392,0.0737325,5,63,0,1766.94,5083.22,0.282075,0.0511172,0.166666,0.24266,0.193505,0.132238,227.585
-1765.15,0.829172,0.0737325,6,63,0,1772.4,5040.67,0.305855,-0.0131666,0.200594,0.285314,0.200915,0.0578059,203.928
-1762.31,1,0.0737325,6,63,0,1766.61,5030.55,0.29649,-0.00741209,0.211098,0.281537,0.21572,0.0325875,206.746
-1762.46,0.992428,0.0737325,6,63,0,1765.75,5205.67,0.272635,0.0146175,0.143852,0.274034,0.202705,0.0739852,213.098
-1763.12,0.923909,0.0737325,6,63,0,1768.14,4936.06,0.310299,0.0226655,0.194431,0.276803,0.246072,0.0831003,211.577
-1761.61,0.996201,0.0737325,5,59,0,1764.92,4842.41,0.307585,0.0433023,0.198172,0.301826,0.242942,0.0954243,209.874
-1762.84,0.999313,0.0737325,6,63,0,1763.48,5266.93,0.27324,-0.0138575,0.162716,0.274697,0.147381,0.023648,213.297
-1765.87,0.877558,0.0737325,5,63,0,1770.85,5107,0.291803,-0.015571,0.215022,0.210623,0.212516,0.038474,225.199
-1764.77,0.994494,0.0737325,6,63,0,1768.1,5054.39,0.288184,0.0350798,0.131005,0.316832,0.190995,0.0959914,195.785
-1767.84,0.853234,0.0737325,6,63,0,1775.88,4972.99,0.297025,-0.0101511,0.133815,0.314467,0.272609,0.14442,218.432
-1775.5,0.997908,0.0737325,6,63,0,1781.67,4840.34,0.303017,0.0290788,0.24632,0.271668,0.10586,0.258241,217.644
-1763.76,1,0.0737325,5,31,0,1776.94,4860.44,0.304846,0.0428051,0.193656,0.310707,0.173643,0.171622,223.568
-1761.66,0.999778,0.0737325,5,31,0,1766.44,4879.96,0.312711,0.0228459,0.199536,0.294298,0.231148,0.0891078,216.981
-1761.57,0.996662,0.0737325,6,63,0,1764.54,5200.73,0.273875,0.0253364,0.153902,0.267336,0.164468,0.0674064,202.535
-1760.36,0.99414,0.0737325,6,63,0,1764.69,5051.71,0.300413,0.00393437,0.188901,0.239032,0.232521,0.080811,216.173
-1760.85,0.996253,0.0737325,5,31,0,1761.97,5037.21,0.306382,0.0153308,0.1945,0.237673,0.191692,0.0791603,217.863
-1764.15,0.931202,0.0737325,6,63,0,1767.88,5020.19,0.274023,0.0455676,0.194471,0.306041,0.215229,0.0231884,223.96
-1761.62,0.873959,0.0737325,5,63,0,1773.08,5072.9,0.296394,0.0210045,0.203375,0.20184,0.222754,0.0617556,217.405
-1761.69,0.993447,0.0737325,6,63,0,1763.87,4973.01,0.293203,0.0133862,0.149099,0.345795,0.225756,0.116748,203.877
-1762.04,0.972508,0.0737325,6,63,0,1764.69,5042.96,0.283841,0.0213079,0.14188,0.340493,0.184932,0.121043,206.25
-1759.58,0.977959,0.0737325,5,31,0,1763.29,5073.9,0.298739,0.0321543,0.165474,0.260186,0.18122,0.0958912,211.617
-1764.17,0.842985,0.0737325,5,31,0,1766.01,5099.44,0.294571,-0.0155475,0.163827,0.247722,0.25421,0.0622709,196.381
-1762.06,0.982365,0.0737325,5,63,0,1767.64,5045.27,0.296213,-0.00556643,0.174614,0.259545,0.274618,0.0634571,197.903
-1764.14,0.885682,0.0737325,6,63,0,1767.58,5234.83,0.287381,-0.00280453,0.168463,0.265229,0.124511,-0.00503664,220.452
-1763.76,0.956071,0.0737325,6,63,0,1767.48,4896.2,0.295777,0.0510649,0.165028,0.270244,0.270453,0.189631,202.396
-1761.8,0.957665,0.0737325,5,31,0,1765.92,4954.33,0.299662,0.0246774,0.177804,0.244383,0.258031,0.173669,204.966
-1761.38,0.995193,0.0737325,6,63,0,1763.75,5072.1,0.288786,0.0144227,0.176085,0.323055,0.172662,0.00506836,216.447
-1762.14,0.992494,0.0737325,6,63,0,1764.05,5015.41,0.28728,0.0205475,0.165174,0.236575,0.272357,0.168731,210.233
-1762.49,0.993948,0.0737325,6,63,0,1767.04,5152.38,0.289985,0.0125415,0.173098,0.300577,0.144239,-0.00954863,200.725
-1763.66,0.826961,0.0737325,3,7,0,1765.04,5142.55,0.289659,0.00978246,0.175004,0.286818,0.145177,-0.00617799,200.723
-1762,0.780921,0.0737325,6,63,0,1770.13,5015.22,0.282322,0.0339696,0.178019,0.263749,0.222943,0.139095,227.582
-1760.68,0.98819,0.0737325,6,63,0,1764.04,5035.97,0.295895,0.00777086,0.190181,0.237948,0.261807,0.0467626,208.487
-1761.74,0.96566,0.0737325,5,63,0,1765.24,4975.88,0.301953,0.0532867,0.159749,0.289458,0.180333,0.103848,208.569
-1761.31,0.994207,0.0737325,6,63,0,1764.64,5008.23,0.289294,-0.00752785,0.187628,0.288454,0.260412,0.0887256,203.578
-1760.73,0.990806,0.0737325,5,31,0,1762.8,4961.8,0.290929,0.00471894,0.176433,0.304346,0.260387,0.111276,201.451
-1760.93,0.996321,0.0737325,6,63,0,1765.32,4987.82,0.291481,0.0368061,0.204414,0.237908,0.213424,0.121196,214.337
-1762.61,0.909395,0.0737325,6,63,0,1765.16,5086.61,0.285824,-0.0041605,0.142443,0.293573,0.211874,0.135113,201.805
-1765.34,0.99465,0.0737325,5,31,0,1768.58,5098.05,0.295262,-0.0161663,0.133724,0.276379,0.216185,0.168846,197.561
-1763.88,0.999723,0.0737325,6,63,0,1769.12,5101.86,0.278772,0.0499226,0.202652,0.260867,0.17973,-0.0143335,210.196
-1760.01,0.999311,0.0737325,5,31,0,1766.22,5021.74,0.292735,0.00929115,0.191646,0.277633,0.247271,0.0326989,212.002
-1760.73,0.99928,0.0737325,6,63,0,1762.71,5046.8,0.288637,0.00134658,0.193518,0.266556,0.24961,0.0232669,215.038
-1763.31,0.839375,0.0737325,6,63,0,1765.59,5075.95,0.304779,0.0129359,0.155923,0.258012,0.239741,0.0893231,219.565
-1760.9,0.970684,0.0737325,2,3,0,1764.28,5060.63,0.303241,0.00967716,0.152984,0.258586,0.238995,0.0814393,220.242
-1762.2,0.998383,0.0737325,5,63,0,1763.92,4960.94,0.285387,0.0173777,0.207288,0.327359,0.20334,0.0285129,205.614
-1767.8,0.996577,0.0737325,5,31,0,1772.6,4935,0.331085,0.031919,0.172879,0.225525,0.275797,0.0646581,206.108
-1762.98,0.975444,0.0737325,5,31,0,1769.7,4936.63,0.313339,0.0372804,0.183299,0.228412,0.259843,0.123711,205.317
-1759.92,0.988884,0.0737325,5,31,0,1764.64,4968.17,0.300469,0.0367672,0.166596,0.269159,0.246386,0.104236,203.497
-1768.54,0.986376,0.0737325,5,31,0,1770.47,5052.41,0.288428,0.028979,0.171913,0.277166,0.277121,-0.046301,243.219
-1762.41,0.999848,0.0737325,5,63,0,1772.46,5062.09,0.271729,0.0147312,0.175998,0.337223,0.180497,0.0719038,207.232
-1762.06,0.941214,0.0737325,6,63,0,1767.39,5169.46,0.289672,0.012851,0.190494,0.22186,0.204566,-0.0210855,221.605
-1760.43,0.999891,0.0737325,6,63,0,1764.14,4988.16,0.291971,0.0170749,0.16458,0.320445,0.201662,0.124459,199.201
-1760.85,0.898735,0.0737325,6,63,0,1764.25,4978.52,0.293116,0.030085,0.151245,0.312691,0.245326,0.0791231,214.999
-1763.61,0.923472,0.0737325,5,31,0,1768.33,5006.64,0.305017,0.0493636,0.168757,0.226833,0.211261,0.168902,208.19
-1762.5,0.997992,0.0737325,6,63,0,1766.83,5003.19,0.304246,0.030945,0.164675,0.228295,0.220948,0.162919,205.316
-1762.9,0.981175,0.0737325,6,63,0,1766.23,4893.8,0.291098,0.0237475,0.181922,0.372327,0.223142,0.0579134,215.077
-1761.63,0.861126,0.0737325,5,31,0,1766.4,4936.89,0.301129,0.026683,0.19622,0.288069,0.184183,0.102159,207.572
-1760.74,0.999839,0.0737325,6,63,0,1762.67,5180.27,0.287558,0.0153511,0.164508,0.235927,0.162182,0.111708,211.188
-1760.48,0.972901,0.0737325,6,63,0,1765.13,4974.44,0.290435,0.0222219,0.181027,0.296857,0.260904,0.0336631,209.707
-1761.82,0.999977,0.0737325,6,63,0,1763.24,4976.13,0.315467,0.0254413,0.167571,0.297732,0.176133,0.0773282,213.489
-1760.69,0.981437,0.0737325,6,63,0,1765.59,5089.7,0.274732,0.00898957,0.169288,0.284676,0.215729,0.123483,206.728
-1760.9,0.997892,0.0737325,5,63,0,1764.12,5151.46,0.292584,-0.00363356,0.167138,0.23953,0.175921,0.133261,215.78
-1764.52,0.996651,0.0737325,6,63,0,1767.83,5160.45,0.300328,-0.0241808,0.197468,0.237852,0.193514,0.0058039,196.942
-1769.42,0.836908,0.0737325,5,31,0,1772.32,5087.23,0.309084,-0.0241978,0.206338,0.250489,0.218296,0.00473205,190.358
-1760.94,0.997127,0.0737325,5,31,0,1772.24,5067.65,0.306722,0.00393042,0.192416,0.246982,0.192584,0.0331276,206.08
-1760.68,0.998814,0.0737325,6,63,0,1766.07,4913.31,0.304867,0.0243681,0.188898,0.272993,0.227041,0.153359,214.097
-1760.91,0.949214,0.0737325,6,63,0,1764.52,5014.44,0.290712,0.0249308,0.156727,0.307223,0.250804,0.0317667,205.484
-1760.84,0.991652,0.0737325,6,63,0,1762.51,5072.29,0.295635,0.00883798,0.192722,0.263424,0.157049,0.117195,210.528
-1759.5,0.999995,0.0737325,5,31,0,1762.46,5078.4,0.288093,0.0172,0.183125,0.266029,0.185721,0.104016,206.975
-1760.37,0.955094,0.0737325,5,63,0,1763.47,5082.93,0.287824,0.0205836,0.184278,0.265111,0.184277,0.101795,206.804
-1761.11,0.938511,0.0737325,5,63,0,1765.73,5044,0.290231,0.00237181,0.171388,0.267394,0.218782,0.168821,202.148
-1761.75,0.998511,0.0737325,6,63,0,1764,4949.22,0.304192,0.0444977,0.187656,0.299278,0.207244,0.0188226,220.139
-1765.48,0.982987,0.0737325,5,31,0,1767.15,4895.68,0.298519,0.0500127,0.202018,0.339575,0.178958,0.0133332,226.265
-1764.4,0.884205,0.0737325,6,63,0,1773.99,4986.03,0.294828,-0.00313202,0.161831,0.26409,0.250147,0.19184,204.386
-1765.36,0.970495,0.0737325,6,63,0,1767.5,5061.87,0.294594,0.042986,0.185819,0.282883,0.16359,-0.0411914,205.517
-1762.99,1,0.0737325,6,63,0,1768.41,5152.27,0.289628,0.00979983,0.141406,0.293286,0.195638,-0.00392822,209.151
-1762.23,0.989762,0.0737325,5,63,0,1766.75,5027.57,0.294073,0.0361262,0.158812,0.309517,0.241707,0.0179287,207.784
-1763.64,0.999664,0.0737325,6,63,0,1767.04,4956.27,0.285442,0.0158469,0.153935,0.302513,0.26615,0.181967,225.389
-1762.58,0.999965,0.0737325,6,63,0,1766.48,4938.79,0.310019,0.0358297,0.19647,0.294269,0.180295,0.0521957,198.578
-1762.81,0.887474,0.0737325,6,63,0,1766.34,5119.08,0.276207,0.00642255,0.147552,0.249034,0.247431,0.135875,214.863
-1762.64,0.999326,0.0737325,6,63,0,1764.9,5028,0.306823,0.0262682,0.19745,0.285534,0.162241,0.0189776,203.764
-1764.2,0.980933,0.0737325,6,63,0,1769.89,5196.7,0.276129,0.0212423,0.120438,0.288853,0.226106,0.0609799,212.529
