# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:08:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\xy4xeuph.json
# init = 2 (Default)
# random
#   seed = 568
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120838_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-5822.52,0.999506,0.0703767,5,63,0,5825.26,5044.08,0.300555,0.0609256,0.189869,0.237705,0.161654,0.0587481,209.457
-5820.07,0.999827,0.0703767,6,63,0,5826.15,4954.47,0.308759,0.0569619,0.190807,0.255535,0.137492,0.150694,199.53
-5821.36,0.881867,0.0703767,6,63,0,5824.15,5038.7,0.309875,0.0380728,0.187796,0.257498,0.147056,0.0734869,208.22
-5820.93,0.998622,0.0703767,6,63,0,5825.94,5018.53,0.309343,0.031421,0.189628,0.260638,0.162759,0.0846957,203.632
-5819.57,1,0.0703767,5,31,0,5822.97,4993.23,0.308327,0.0364874,0.189996,0.250159,0.145331,0.133463,205.222
-5820.09,0.997524,0.0703767,6,63,0,5823.11,5079.45,0.298282,0.0532169,0.186916,0.223358,0.132733,0.0979214,200.943
-5818.82,0.99687,0.0703767,6,63,0,5822.09,4993.98,0.306679,0.0418602,0.18957,0.257331,0.139428,0.125683,206.012
-5819.1,0.999374,0.0703767,5,63,0,5820.51,5005.31,0.310256,0.0411744,0.182151,0.260317,0.151517,0.0888588,200.913
-5818.26,0.938079,0.0703767,5,63,0,5825.87,5014.23,0.310394,0.0366091,0.182879,0.257648,0.151703,0.10302,199.382
-5820.92,0.870721,0.0703767,6,63,0,5823.27,5109.84,0.299716,0.0490347,0.183411,0.231625,0.119993,0.0932575,206.84
-5820.98,0.994672,0.0703767,5,63,0,5822.68,5096.8,0.297906,0.0476302,0.182876,0.234358,0.120005,0.0883036,206.171
-5820.51,0.999798,0.0703767,6,63,0,5822.57,5130.99,0.304363,0.0449602,0.171335,0.213925,0.130967,0.105764,203.203
-5820.84,0.999482,0.0703767,6,63,0,5823.28,4932.47,0.307759,0.0499865,0.191926,0.284431,0.150819,0.136001,202.518
-5820.71,0.943065,0.0703767,5,31,0,5822.43,4927.18,0.307196,0.0535316,0.190963,0.279161,0.151821,0.14821,202.628
-5818.67,1,0.0703767,6,63,0,5822.18,5067.41,0.309884,0.0404552,0.187745,0.221878,0.144216,0.0817193,204.049
-5821.57,0.990818,0.0703767,5,31,0,5822.81,5066.54,0.30144,0.0316603,0.197076,0.243989,0.152225,0.0505836,203.281
-5821.21,0.896612,0.0703767,6,63,0,5826.66,5023.55,0.308647,0.0224071,0.196071,0.243426,0.143971,0.125564,195.816
-5822.27,0.994139,0.0703767,6,63,0,5825.62,5068.03,0.311634,0.0643654,0.167415,0.223095,0.133887,0.0996557,211.406
-5819.81,0.992002,0.0703767,6,63,0,5825.63,4986.03,0.3135,0.0582607,0.194707,0.236507,0.132718,0.124813,207.107
-5820.77,0.91972,0.0703767,6,63,0,5823.2,5117.99,0.302016,0.0367204,0.174729,0.235866,0.139846,0.0790442,196.586
-5818.58,0.99126,0.0703767,6,63,0,5822.68,4986.06,0.313332,0.0443903,0.190805,0.250406,0.134071,0.133994,205.747
-5819.23,0.996914,0.0703767,6,63,0,5821.78,5062.26,0.303031,0.041413,0.180974,0.248686,0.147972,0.0778478,196.966
-5819.54,0.997864,0.0703767,5,63,0,5821.59,5064.29,0.308056,0.0555161,0.182767,0.218294,0.125646,0.120523,207.908
-5819.52,0.997169,0.0703767,6,63,0,5821.53,4980.21,0.309812,0.0366506,0.18947,0.265717,0.162505,0.105228,197.709
-5825.38,0.956511,0.0703767,5,31,0,5828.16,4954.57,0.310339,0.0422686,0.186679,0.274959,0.177912,0.102451,190.242
-5821.95,1,0.0703767,6,63,0,5829.83,4977.82,0.322639,0.0518855,0.191436,0.234086,0.140954,0.116776,202.811
-5820.87,0.812563,0.0703767,6,63,0,5826.29,5058.42,0.293561,0.0420629,0.178737,0.26022,0.149342,0.110843,203.144
-5821.38,0.977652,0.0703767,6,63,0,5825.07,5096.61,0.309518,0.0309586,0.17688,0.23537,0.0999491,0.140401,207.324
-5820.51,0.977854,0.0703767,6,63,0,5824.48,5082.78,0.30462,0.032047,0.193478,0.239535,0.141907,0.0528756,204.741
-5820.66,0.994467,0.0703767,6,63,0,5824.79,4969.44,0.312966,0.0576123,0.179368,0.247594,0.14217,0.165806,200.81
-5818.42,0.988538,0.0703767,5,63,0,5823.67,5061.36,0.300844,0.0373729,0.188841,0.243349,0.146195,0.0936383,200.791
-5821.42,0.977158,0.0703767,5,31,0,5824.97,4973.94,0.312466,0.0469701,0.203445,0.234897,0.161366,0.094785,195.734
-5820.09,0.972629,0.0703767,6,63,0,5825.15,5051.36,0.303496,0.0378727,0.178205,0.254334,0.125716,0.125001,209.839
-5823.26,0.999333,0.0703767,5,31,0,5826.43,5119.59,0.297594,0.0396493,0.192438,0.19997,0.125003,0.137732,199.013
-5822.23,0.998231,0.0703767,6,63,0,5829.83,5041.44,0.307279,0.0492579,0.191688,0.232344,0.156907,0.0562579,193.472
-5823.08,0.990073,0.0703767,6,63,0,5826.96,5007.13,0.306613,0.0296238,0.171265,0.273782,0.14167,0.175941,202.756
-5822.11,0.985182,0.0703767,6,63,0,5826.14,5058.8,0.312405,0.0621988,0.189645,0.220488,0.127759,0.0671505,208.111
-5822.87,0.992944,0.0703767,6,63,0,5828.06,4984.65,0.30645,0.0607898,0.208986,0.230013,0.125141,0.142856,199.872
-5823.79,0.98888,0.0703767,6,63,0,5826.63,5036.18,0.308096,0.0358809,0.155723,0.265495,0.171787,0.105767,208.142
-5820.86,0.999771,0.0703767,5,31,0,5824.66,5043.93,0.309132,0.0318777,0.165773,0.252561,0.152539,0.125545,207.569
-5821.52,0.98333,0.0703767,6,63,0,5824.57,5041.57,0.300348,0.0581629,0.200814,0.240102,0.133721,0.0766203,199.551
-5822.69,0.814968,0.0703767,6,63,0,5828.32,5069.56,0.312569,0.0281177,0.170001,0.228428,0.141354,0.156147,196.468
-5820.46,0.974471,0.0703767,5,63,0,5827.74,5064.71,0.315086,0.0425141,0.169797,0.250968,0.135515,0.0742668,205.196
-5820.67,0.998139,0.0703767,6,63,0,5822.81,5041.65,0.298465,0.0446361,0.195527,0.225973,0.140296,0.152667,200.605
-5817.83,0.929797,0.0703767,5,31,0,5822.32,5016.76,0.305368,0.0404957,0.184684,0.256132,0.151394,0.105082,202.532
-5818.05,0.977396,0.0703767,5,63,0,5823.45,5045.72,0.305512,0.0406367,0.180374,0.236225,0.148487,0.117543,200.273
-5817.5,0.911695,0.0703767,5,63,0,5823.27,5024.75,0.306805,0.0439381,0.183774,0.246467,0.148597,0.119329,201.091
-5818.09,0.881276,0.0703767,6,63,0,5822.85,5022.71,0.309144,0.0372789,0.184426,0.239464,0.155728,0.127599,204.959
-5819.09,0.979545,0.0703767,5,63,0,5820.2,5005.83,0.317988,0.0382408,0.18289,0.24484,0.145183,0.114918,202.628
-5819.26,0.97355,0.0703767,6,63,0,5821.65,5018.9,0.308423,0.0286124,0.191472,0.255153,0.158937,0.0970037,202.782
-5818.1,0.999012,0.0703767,5,31,0,5819.77,5025.9,0.307112,0.0383185,0.185257,0.25076,0.155248,0.0903199,203.318
-5818.32,0.99989,0.0703767,5,63,0,5820.98,5082.72,0.305817,0.0379222,0.172418,0.244566,0.129432,0.111253,204.651
-5818.69,0.990403,0.0703767,5,63,0,5823.86,5077.06,0.307552,0.0348087,0.172134,0.246678,0.129799,0.107952,205.511
-5820.73,0.969028,0.0703767,6,63,0,5822.77,5000.43,0.299848,0.0558548,0.205656,0.247027,0.127726,0.121603,200.911
-5821.71,0.997133,0.0703767,6,63,0,5824.29,5061.9,0.315368,0.0471988,0.157147,0.234338,0.154279,0.101773,206.196
-5819.33,0.999917,0.0703767,5,31,0,5824.49,5027.83,0.307581,0.0408808,0.173495,0.266617,0.129848,0.1234,207.41
-5821.07,0.873126,0.0703767,6,63,0,5823.86,5031.28,0.315548,0.0447613,0.192324,0.236079,0.126384,0.108166,199.524
-5820.49,0.998187,0.0703767,5,63,0,5824.7,5065.2,0.305027,0.0491436,0.184592,0.231864,0.162937,0.064275,204.546
-5819.31,0.998775,0.0703767,6,63,0,5823.93,5008.74,0.309949,0.0479165,0.178526,0.250277,0.133265,0.155521,205.395
-5818.64,0.999736,0.0703767,6,63,0,5820.58,5047.72,0.306331,0.0483573,0.189559,0.228088,0.155901,0.0773713,201.056
-5819.76,0.998378,0.0703767,6,63,0,5821.52,5015.89,0.311115,0.0521142,0.197069,0.252546,0.114083,0.0816742,201.343
-5819.9,0.919882,0.0703767,6,63,0,5825.78,5057.35,0.308856,0.0501179,0.183746,0.241527,0.128466,0.0796558,211.352
-5821.14,0.999433,0.0703767,5,63,0,5822.96,5043.76,0.308092,0.0513211,0.194981,0.231212,0.12621,0.0913929,213.667
-5821.06,0.980034,0.0703767,5,31,0,5822.31,5055.3,0.304754,0.0510378,0.19415,0.23394,0.119795,0.0957842,213.3
-5818.27,0.797059,0.0703767,5,31,0,5826.51,5036.74,0.30594,0.0573956,0.185214,0.242545,0.12239,0.105525,203.281
-5822.91,0.885932,0.0703767,5,31,0,5824.13,5019.8,0.304391,0.0432788,0.182199,0.235159,0.174797,0.1422,194.275
-5820.24,0.995798,0.0703767,6,63,0,5825.28,5107.23,0.308824,0.0433347,0.16943,0.242011,0.127304,0.0664461,205.565
-5820.93,0.999488,0.0703767,6,63,0,5822.78,5068.3,0.311729,0.0366649,0.165024,0.262984,0.138857,0.0730505,205.272
-5821.69,0.930807,0.0703767,6,63,0,5824.56,5062.2,0.303764,0.0324464,0.203245,0.213153,0.145909,0.124573,205.978
-5822.17,0.99719,0.0703767,6,63,0,5828.16,5010.71,0.302806,0.0534167,0.169671,0.263859,0.181763,0.0989991,200.276
-5821.09,1,0.0703767,6,63,0,5824.28,5016.43,0.312542,0.0411463,0.205853,0.230217,0.112016,0.125995,206.895
-5821.47,0.96558,0.0703767,6,63,0,5823.86,5045.67,0.307939,0.0388447,0.159897,0.249805,0.171794,0.118791,198.222
-5827.63,0.757295,0.0703767,6,63,0,5830.7,5001.11,0.306519,0.0422077,0.22024,0.234551,0.101915,0.114547,211.645
-5824.01,0.963269,0.0703767,5,31,0,5829.74,5025.9,0.302418,0.0382353,0.212015,0.228799,0.116041,0.130539,210.842
-5821.74,0.998877,0.0703767,6,63,0,5828.49,4924.65,0.308977,0.0621941,0.180388,0.285308,0.154279,0.125762,202.674
-5824.32,0.986208,0.0703767,5,31,0,5825.91,4900.55,0.311717,0.0566782,0.18277,0.300061,0.173835,0.0951198,202.685
-5821.68,0.958752,0.0703767,6,63,0,5827.68,5010.97,0.309915,0.0375905,0.201857,0.214137,0.152255,0.14551,208.804
-5820.35,0.993805,0.0703767,5,63,0,5823,5051.76,0.30155,0.0466117,0.176333,0.264772,0.140328,0.0818599,196.272
-5818.91,0.958147,0.0703767,5,63,0,5821.9,5066.56,0.302859,0.0392612,0.179063,0.246381,0.153646,0.08984,198.737
-5818.41,0.998586,0.0703767,6,63,0,5820.77,5009.25,0.304991,0.0419259,0.189348,0.251178,0.137696,0.143501,205.852
-5819.73,0.901202,0.0703767,6,63,0,5822.55,5067.67,0.305501,0.0467405,0.171382,0.250614,0.139742,0.0755068,198.737
-5820.22,0.967329,0.0703767,6,63,0,5824.21,5045.99,0.305236,0.0404238,0.176585,0.267031,0.147811,0.0658165,199.651
-5823.76,0.997343,0.0703767,6,63,0,5828.01,5132.99,0.29852,0.0319712,0.162605,0.265468,0.117928,0.0806217,206.035
-5820.3,0.994791,0.0703767,6,63,0,5826.29,5103.58,0.304613,0.0343271,0.177658,0.229862,0.158382,0.0605449,203.254
-5820.44,0.997854,0.0703767,6,63,0,5823.7,5052.83,0.30702,0.0499777,0.171063,0.235392,0.167262,0.0870904,210.267
-5820.43,0.999554,0.0703767,6,63,0,5823.8,5060.95,0.300819,0.0385063,0.198013,0.234456,0.142193,0.0855539,210.308
-5820.66,0.998548,0.0703767,6,63,0,5822.91,5043.46,0.310348,0.058099,0.171254,0.242753,0.116084,0.133107,196.65
-5820.63,0.978579,0.0703767,6,63,0,5824.77,4984.15,0.315838,0.0468068,0.174014,0.243814,0.167537,0.143301,205.352
-5820.19,0.999854,0.0703767,6,63,0,5823.5,4987.6,0.303276,0.0614806,0.191537,0.240742,0.136264,0.155838,201.089
-5820.88,0.985004,0.0703767,6,63,0,5822.67,4969.61,0.305416,0.0674596,0.190469,0.239407,0.140934,0.152322,202.565
-5818.88,0.994224,0.0703767,6,63,0,5823.01,5093.99,0.305565,0.0393181,0.188135,0.235157,0.113869,0.0871824,202.896
-5818.84,0.999853,0.0703767,6,63,0,5821.31,4966.93,0.310032,0.0506583,0.181517,0.253397,0.1647,0.136284,202.855
-5820.92,0.998958,0.0703767,5,31,0,5824.76,4980.57,0.303055,0.0491771,0.179296,0.245264,0.174501,0.163992,202.595
-5820.01,0.882369,0.0703767,5,63,0,5825.88,5040.87,0.313241,0.0491465,0.172592,0.224148,0.133315,0.149251,202.584
-5819.08,0.999736,0.0703767,6,63,0,5822.75,5016.46,0.309578,0.0384976,0.179341,0.257614,0.15055,0.115043,209.693
-5818.43,0.762295,0.0703767,6,63,0,5823.83,5050.21,0.304152,0.0513508,0.189922,0.238999,0.12663,0.0932571,198.777
-5819.56,0.967195,0.0703767,6,63,0,5821.25,5112.43,0.303407,0.0510346,0.174358,0.228942,0.116905,0.0846157,204.007
-5818.67,0.998686,0.0703767,4,31,0,5827.7,5077.19,0.308536,0.0420124,0.174825,0.23683,0.144534,0.0753532,200.657
-5820.8,0.962842,0.0703767,6,63,0,5823.52,5023.56,0.303983,0.0641388,0.195217,0.218665,0.146916,0.112302,207.762
-5820.43,0.962168,0.0703767,6,63,0,5825.59,4984.78,0.317121,0.0571942,0.179085,0.254662,0.138761,0.0942301,200.955
-5824.96,0.99575,0.0703767,5,31,0,5827.37,4976.29,0.300348,0.0757582,0.18604,0.254206,0.171271,0.0753875,197.465
-5822.32,0.980809,0.0703767,6,63,0,5828.59,4969.63,0.308434,0.0639383,0.185517,0.264657,0.133082,0.110545,193.709
-5824.39,0.977477,0.0703767,6,63,0,5829.52,5110.67,0.307384,0.0173822,0.180883,0.236714,0.128604,0.0994169,216.026
-5822.3,0.981627,0.0703767,6,63,0,5827.2,4971.29,0.30711,0.0671545,0.19298,0.246543,0.149939,0.103503,193.143
-5821.87,0.999958,0.0703767,6,63,0,5825.39,5101.69,0.300492,0.0173349,0.179689,0.255081,0.132847,0.106059,205.972
-5822.12,0.994099,0.0703767,6,63,0,5827.67,5026.83,0.319843,0.0541076,0.184389,0.22388,0.114283,0.128896,207.037
-5822.76,0.993862,0.0703767,6,63,0,5831.19,5034.82,0.292008,0.0587643,0.183129,0.266307,0.129681,0.114816,200.603
-5817.56,0.998764,0.0703767,5,31,0,5823.8,5012.94,0.308776,0.0459734,0.191804,0.25075,0.135101,0.0999986,202.415
-5819.79,0.894942,0.0703767,4,23,0,5820.73,5017.05,0.314117,0.0461446,0.192494,0.240861,0.124882,0.0893745,201.352
-5818.82,0.991199,0.0703767,6,63,0,5821.71,5025.43,0.300686,0.0450087,0.178721,0.252301,0.160168,0.128324,204.361
-5819.84,0.958888,0.0703767,5,63,0,5823.06,5035.68,0.30106,0.0443269,0.192893,0.254898,0.128993,0.0915071,207.847
-5820.42,0.998013,0.0703767,6,63,0,5823.81,5033.2,0.304271,0.0421249,0.196418,0.258864,0.131415,0.083962,209.521
-5821.39,0.982178,0.0703767,5,31,0,5823.98,5018.79,0.296124,0.0465051,0.189659,0.258156,0.138529,0.127114,209.898
-5819.99,0.984327,0.0703767,6,63,0,5825.15,5066.51,0.315165,0.0409547,0.175771,0.228421,0.133598,0.0957858,196.884
-5819.75,0.998959,0.0703767,6,63,0,5822.44,5084.09,0.306518,0.0329456,0.182382,0.246489,0.142112,0.0634148,206.037
-5822.53,0.998319,0.0703767,6,63,0,5825.18,5036.61,0.304876,0.0268908,0.210739,0.23936,0.112923,0.122429,199.302
-5820.46,0.828286,0.0703767,6,63,0,5826.32,5027.02,0.308101,0.0291879,0.196177,0.243591,0.133627,0.11138,208.197
-5818.5,0.988488,0.0703767,6,63,0,5821.19,5007.3,0.30555,0.0574592,0.187008,0.244938,0.147436,0.119415,200.672
-5819.04,0.980758,0.0703767,6,63,0,5820.5,5019.74,0.310321,0.0460656,0.179195,0.247115,0.137447,0.140201,197.866
-5820.2,0.993799,0.0703767,6,63,0,5822.87,4999.2,0.309367,0.0457,0.18128,0.253938,0.155984,0.105017,194.081
-5821.15,0.945858,0.0703767,6,63,0,5824.47,5091.25,0.30485,0.0320991,0.185772,0.230099,0.12014,0.113844,213.018
-5822,0.90824,0.0703767,2,3,0,5822.36,5088.24,0.304739,0.0318872,0.185617,0.228957,0.11992,0.113091,213.082
-5820.44,0.98803,0.0703767,6,63,0,5824.63,5052.23,0.309929,0.049023,0.188294,0.221639,0.161328,0.0702753,198.761
-5821.75,0.990967,0.0703767,5,31,0,5825.58,5096.38,0.302582,0.0359536,0.178112,0.240567,0.148142,0.0789685,193.476
-5822.04,0.888263,0.0703767,6,63,0,5825.91,5049.44,0.311497,0.0490004,0.193911,0.229684,0.103389,0.130851,208.193
-5821.33,0.941821,0.0703767,6,63,0,5825.59,5080.26,0.309843,0.0335704,0.174497,0.247346,0.119504,0.128633,205.259
-5818.57,0.999331,0.0703767,6,63,0,5822.65,5072.53,0.305922,0.0476957,0.179076,0.217198,0.144308,0.123847,203.402
-5817.99,0.998306,0.0703767,6,63,0,5820.04,5021.79,0.308529,0.0544775,0.176304,0.251916,0.142509,0.109996,201.353
-5817.92,0.999805,0.0703767,6,63,0,5819.59,5042.62,0.308272,0.0387821,0.181445,0.250779,0.134908,0.113446,198.874
-5819.99,0.852484,0.0703767,5,31,0,5822.66,5007.81,0.316093,0.0415588,0.18527,0.245536,0.127548,0.138845,197.957
-5818.86,0.866508,0.0703767,5,63,0,5824.89,5009.25,0.313736,0.0432494,0.18103,0.24329,0.138197,0.134502,197.84
-5820.59,0.999452,0.0703767,6,63,0,5824.22,5097.02,0.297834,0.0453141,0.179206,0.234376,0.148352,0.078289,209.391
-5820.54,0.993373,0.0703767,6,63,0,5823.4,4987.45,0.314837,0.0487987,0.189851,0.247066,0.131432,0.126275,193.966
-5818.93,0.936818,0.0703767,5,31,0,5823.98,5014.94,0.306945,0.0376187,0.190748,0.263343,0.140583,0.103045,207.263
-5817.99,0.990393,0.0703767,6,63,0,5821.58,5031.58,0.309243,0.0478774,0.184641,0.235223,0.13302,0.131701,199.549
-5824.13,0.803789,0.0703767,5,31,0,5825.4,5067.92,0.300031,0.0575814,0.186143,0.239856,0.127857,0.0566105,197.895
-5823.92,0.997846,0.0703767,6,63,0,5831.04,4980.19,0.312092,0.0474092,0.182553,0.242928,0.151103,0.184014,201.058
-5828.71,0.970942,0.0703767,5,31,0,5833.33,4974.33,0.302002,0.0460532,0.193476,0.217945,0.157642,0.212377,201.504
-5823.22,0.987391,0.0703767,5,31,0,5834,4984.14,0.305733,0.0418343,0.200154,0.223833,0.153736,0.187209,205.651
-5824.36,0.997521,0.0703767,6,63,0,5827.82,5119.82,0.306685,0.0466408,0.166293,0.254435,0.124092,0.0256749,200.58
-5823.31,0.956747,0.0703767,6,63,0,5828.04,5047.85,0.302427,0.0400798,0.204383,0.216945,0.119363,0.160732,209.279
-5824.32,0.996395,0.0703767,5,63,0,5826.26,5064.46,0.302647,0.0368612,0.198599,0.21957,0.10734,0.173849,209.484
-5819.33,0.997299,0.0703767,5,31,0,5826.22,5027.37,0.307958,0.0471149,0.183898,0.26085,0.145082,0.0624421,205.281
-5819.69,0.963757,0.0703767,5,31,0,5822.54,5057.64,0.299844,0.0357106,0.187654,0.261377,0.140727,0.0857024,204.05
-5818.95,0.992343,0.0703767,5,63,0,5823.39,5043.93,0.30206,0.045143,0.186728,0.263628,0.127291,0.0931528,203.494
-5818.63,0.856377,0.0703767,6,63,0,5824.75,5020.01,0.31313,0.0450183,0.183739,0.235536,0.151935,0.10815,197.285
-5819.13,0.961445,0.0703767,6,63,0,5823.05,5020.85,0.30121,0.048801,0.190973,0.250718,0.136596,0.121525,209.293
-5819.48,0.999583,0.0703767,6,63,0,5821.33,5087.43,0.312995,0.0393865,0.175884,0.239401,0.111902,0.0918938,201.3
-5819.38,0.999985,0.0703767,5,31,0,5820.38,5084.18,0.309732,0.0377356,0.180523,0.24551,0.111775,0.0848129,199.186
-5820.61,0.959253,0.0703767,6,63,0,5822.84,5094.7,0.300855,0.041752,0.190963,0.212848,0.118712,0.126633,199.077
-5819.2,0.971852,0.0703767,5,31,0,5822.31,5076.86,0.299531,0.0478082,0.187328,0.224786,0.131973,0.12556,200.657
-5819.71,0.975126,0.0703767,5,63,0,5821.27,5067.92,0.301691,0.051446,0.198019,0.219641,0.127166,0.102725,201.95
-5820.69,0.947863,0.0703767,5,63,0,5821.61,5053.95,0.301445,0.0517108,0.201252,0.221077,0.125102,0.100215,199.422
-5820.93,0.938874,0.0703767,6,63,0,5824.48,4983.72,0.311641,0.039376,0.172761,0.277465,0.159859,0.123977,206.704
-5818.42,0.997565,0.0703767,5,31,0,5821.75,5031.1,0.304807,0.0406632,0.177775,0.255012,0.152048,0.103578,201.644
-5821.48,0.995334,0.0703767,5,31,0,5822.83,4924.3,0.316123,0.0555916,0.196533,0.248896,0.153863,0.135449,199.08
-5819.67,0.996521,0.0703767,6,63,0,5826.57,5103.5,0.302093,0.0392716,0.181952,0.235629,0.137799,0.0779584,206.107
-5818.82,0.999512,0.0703767,6,63,0,5820.35,5073.33,0.304267,0.045349,0.187232,0.230234,0.131871,0.0817785,203.66
-5819.09,0.993071,0.0703767,6,63,0,5820.61,5047.84,0.304664,0.0403218,0.191425,0.230744,0.146239,0.0979185,197.158
-5820.71,0.980428,0.0703767,5,31,0,5823.26,5067.82,0.299988,0.0319579,0.201898,0.23946,0.130958,0.102293,203.676
-5820.37,0.992152,0.0703767,6,63,0,5823.68,5088.45,0.30507,0.0537277,0.182598,0.223085,0.123792,0.0965757,210.744
-5821.51,0.895198,0.0703767,6,63,0,5826.07,5089.38,0.303569,0.0511311,0.171587,0.230571,0.105681,0.132024,204.655
-5821.99,0.977685,0.0703767,5,31,0,5823.91,5114.54,0.304778,0.0570866,0.170903,0.229759,0.115189,0.0972323,201.07
-5822.18,0.852475,0.0703767,6,63,0,5828.29,5117.9,0.304835,0.0547449,0.170234,0.216149,0.101162,0.120243,205.925
-5823.17,0.999633,0.0703767,6,63,0,5827.57,4950.65,0.311804,0.0376039,0.200562,0.263227,0.187497,0.0723076,199.416
-5821.01,0.986126,0.0703767,6,63,0,5825.8,5118.41,0.300598,0.040353,0.165177,0.25452,0.12106,0.0926848,202.838
-5821.23,0.934257,0.0703767,6,63,0,5823.89,5108.5,0.304656,0.0422647,0.169017,0.255859,0.118139,0.0790451,200.737
-5820.1,0.99993,0.0703767,6,63,0,5824.32,5104.4,0.305828,0.041629,0.170004,0.25066,0.11771,0.0736007,200.511
-5819.63,0.979589,0.0703767,6,63,0,5823.38,5101.73,0.306714,0.0327212,0.191108,0.223667,0.119738,0.092314,199.403
-5818.31,0.976984,0.0703767,6,63,0,5821.81,4984.87,0.306246,0.043249,0.185802,0.261526,0.159769,0.120646,204.922
-5820.15,0.975455,0.0703767,6,63,0,5821.3,5105.36,0.309935,0.0444314,0.179617,0.214458,0.110565,0.10263,200.656
-5826.61,0.994599,0.0703767,5,31,0,5832.63,5113.36,0.322434,0.0304184,0.158718,0.220859,0.114635,0.125401,200.3
-5823.38,0.971704,0.0703767,6,63,0,5830.89,5071.36,0.318932,0.0256456,0.165989,0.237881,0.140974,0.123573,199.259
-5822.22,0.933478,0.0703767,6,63,0,5828.09,4980.32,0.308671,0.0633209,0.187926,0.233751,0.147396,0.124971,210.446
-5820.66,0.966715,0.0703767,5,63,0,5827.2,5004.15,0.30479,0.0434025,0.198072,0.267281,0.144866,0.0639529,199.162
-5820.65,0.990181,0.0703767,6,63,0,5824.17,4961.15,0.314508,0.0406337,0.19016,0.26238,0.134587,0.15143,209.051
-5820.67,0.973143,0.0703767,6,63,0,5825.07,5083.64,0.31318,0.0528001,0.164416,0.22239,0.135353,0.105535,198.785
-5819.14,0.823877,0.0703767,5,31,0,5826.16,5045.74,0.304921,0.0376619,0.174952,0.23961,0.159166,0.12213,207.314
-5819.44,0.999471,0.0703767,6,63,0,5821.38,5019.15,0.311022,0.0420815,0.17495,0.251455,0.130254,0.157504,202.755
-5819.83,0.947337,0.0703767,6,63,0,5823.51,5054.53,0.301796,0.0447215,0.194977,0.231227,0.158171,0.0698111,205.791
-5819.34,0.986016,0.0703767,6,63,0,5821.68,5021.73,0.302379,0.046254,0.174938,0.25864,0.137954,0.153238,202.584
-5820.19,0.985325,0.0703767,6,63,0,5822.09,5098.58,0.307528,0.047183,0.175733,0.233766,0.127355,0.0626198,208.104
-5819.73,0.99978,0.0703767,6,63,0,5820.99,4983.48,0.306072,0.0409263,0.190326,0.245445,0.156984,0.153139,197.844
-5819.42,0.992266,0.0703767,5,63,0,5823.66,5018.28,0.302498,0.0513649,0.19555,0.234519,0.127338,0.145138,204.977
-5820.08,0.995772,0.0703767,6,63,0,5823.26,5056.21,0.303299,0.0334801,0.180102,0.242091,0.156344,0.11706,194.536
-5818.82,0.983245,0.0703767,5,63,0,5821.42,5054.79,0.305,0.048892,0.189272,0.239587,0.115074,0.10442,207.03
-5823.02,0.998572,0.0703767,5,31,0,5824.77,5004.62,0.306288,0.0506663,0.194312,0.280832,0.089894,0.10911,201.452
-5820.46,0.99811,0.0703767,6,63,0,5825.24,5035.59,0.312754,0.0441734,0.19162,0.207929,0.160682,0.107575,199.852
-5821.46,0.975111,0.0703767,6,63,0,5823.67,5044.01,0.29982,0.0506479,0.169285,0.275632,0.124157,0.110209,206.032
-5820.36,0.953742,0.0703767,6,63,0,5826.87,5018.75,0.311256,0.0420489,0.198138,0.218957,0.161622,0.111011,199.796
-5819.46,0.971528,0.0703767,6,63,0,5821.77,5033.94,0.306155,0.0470641,0.173711,0.26824,0.121616,0.112083,206.201
-5819.76,0.960404,0.0703767,6,63,0,5824.15,5058.85,0.303971,0.0404481,0.192852,0.219694,0.162502,0.0929043,198.516
-5820.84,0.999936,0.0703767,6,63,0,5823.33,5039.46,0.300676,0.0554699,0.190035,0.225855,0.170828,0.0827438,207.719
-5821,0.878683,0.0703767,6,63,0,5823.68,5025.05,0.313063,0.0383195,0.177597,0.262659,0.115617,0.140327,197.638
