# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:08:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\xy4xeuph.json
# init = 2 (Default)
# random
#   seed = 568
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120838_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0644935
# Diagonal elements of inverse mass matrix:
# 2068.72, 4.43701e-005, 0.000159902, 0.000131219, 0.000355438, 0.000426516, 0.000739263, 0.000529947
-5820.53,0.911921,0.0644935,5,63,0,5826.58,5094.85,0.305534,0.0332871,0.173427,0.224483,0.146069,0.100264,206.193
-5823.56,0.949564,0.0644935,5,63,0,5828.23,5078.52,0.305293,0.0607357,0.190563,0.196268,0.128464,0.132379,206.229
-5823.39,0.999198,0.0644935,6,63,0,5826.79,4985.48,0.310365,0.0264205,0.181417,0.290757,0.145065,0.110655,195.996
-5827.34,0.984006,0.0644935,6,63,0,5833.55,5143.23,0.305271,0.0380926,0.197456,0.203245,0.0893286,0.0907603,216.225
-5828.55,0.967662,0.0644935,6,63,0,5834.38,5138.9,0.312318,0.0311043,0.206776,0.201331,0.0997408,0.033905,207.285
-5820.12,0.995927,0.0644935,5,31,0,5833.38,5058.19,0.312143,0.0339493,0.194018,0.221738,0.150842,0.075567,206.372
-5820.76,0.993383,0.0644935,6,63,0,5824.38,5029.9,0.309427,0.0263991,0.186957,0.263617,0.127236,0.120266,195.663
-5823.85,0.799674,0.0644935,6,63,0,5828.46,5049.89,0.312349,0.0612652,0.180416,0.214536,0.152729,0.104858,209.164
-5824.39,0.944083,0.0644935,6,63,0,5826.51,5062.56,0.303175,0.0298855,0.184382,0.261758,0.12655,0.133237,200.434
-5820.93,0.984681,0.0644935,6,63,0,5827.17,5017.8,0.308544,0.0638547,0.185494,0.223497,0.154636,0.087579,205.214
-5820.6,0.994702,0.0644935,6,63,0,5824.72,4978.04,0.301626,0.0407738,0.201698,0.254154,0.161151,0.126456,197.047
-5820.62,0.967833,0.0644935,6,63,0,5824.6,5029.4,0.31155,0.0630064,0.172232,0.23125,0.132951,0.130024,197.211
-5820.26,0.999108,0.0644935,6,63,0,5824.47,5006.45,0.303421,0.0286488,0.196924,0.259671,0.162343,0.0980035,205.998
-5820.67,0.998966,0.0644935,6,63,0,5823.91,4970.88,0.314127,0.0659907,0.18106,0.242505,0.139516,0.138556,199.797
-5822.4,0.860127,0.0644935,6,63,0,5826.39,5111.74,0.302245,0.0179717,0.183902,0.232061,0.133722,0.127653,207.217
-5825.33,0.941312,0.0644935,6,63,0,5830.56,5125.8,0.305522,0.0654994,0.17507,0.210635,0.100818,0.101176,195.983
-5824.09,0.94682,0.0644935,6,63,0,5830.48,5048.94,0.306582,0.00889924,0.201576,0.241319,0.162249,0.0983745,205.867
-5822.24,0.999984,0.0644935,5,31,0,5827.35,5063.71,0.31441,0.0152132,0.186841,0.2344,0.136199,0.125689,207.618
-5822.38,0.997379,0.0644935,6,63,0,5824.97,5055.82,0.298667,0.0707096,0.173479,0.242575,0.135173,0.0975241,196.847
-5822.23,0.965277,0.0644935,6,63,0,5825.1,5022.87,0.315006,0.0196108,0.195219,0.242744,0.146325,0.120902,208.814
-5824.3,0.999527,0.0644935,5,63,0,5827.62,5067.52,0.315038,0.0133849,0.194991,0.210058,0.140243,0.136538,204.206
-5821.86,0.879617,0.0644935,5,31,0,5828.3,5077.29,0.3071,0.0261955,0.181703,0.237476,0.149701,0.11515,209.891
-5823.02,0.97578,0.0644935,6,63,0,5828.6,5019.5,0.312034,0.0512842,0.186301,0.276915,0.117853,0.0667147,202.593
-5823.16,0.995891,0.0644935,6,63,0,5825.85,5046.36,0.313099,0.0442745,0.178869,0.261459,0.0988038,0.0827229,205.304
-5819.37,0.950234,0.0644935,5,63,0,5826.34,5066.69,0.311378,0.0442913,0.188804,0.226923,0.118677,0.0976114,208.468
-5824.73,0.996604,0.0644935,6,63,0,5826.68,5140.71,0.294295,0.0283714,0.192641,0.213494,0.109041,0.135322,209.138
-5827.33,0.835793,0.0644935,6,63,0,5837.2,5067.1,0.313956,0.0665345,0.171555,0.248306,0.128947,0.0231567,195.785
-5821.84,0.957683,0.0644935,5,31,0,5830.28,5080.16,0.305747,0.0586922,0.17823,0.227241,0.143847,0.0554468,195.684
-5819.12,0.926121,0.0644935,5,31,0,5824.78,5062.84,0.305875,0.0541761,0.181549,0.227669,0.142326,0.0903529,196.368
-5819.92,0.997905,0.0644935,6,63,0,5821.44,4987.69,0.308389,0.0359911,0.185864,0.262963,0.139176,0.155251,208.067
-5820.56,0.990622,0.0644935,6,63,0,5822.71,4980.91,0.309053,0.059697,0.19778,0.232412,0.171739,0.0883707,202.65
-5818.52,0.978074,0.0644935,5,63,0,5824.31,5046.2,0.303032,0.0426833,0.178311,0.251531,0.159562,0.0948213,202.519
-5819.59,0.993011,0.0644935,6,63,0,5820.91,5058.42,0.31027,0.0576652,0.173647,0.236383,0.145274,0.0747762,204.88
-5822.53,0.825577,0.0644935,6,63,0,5825.71,5015.64,0.301282,0.030248,0.194276,0.23842,0.167849,0.118734,200.25
-5823.23,0.999637,0.0644935,6,63,0,5826.4,5064.43,0.312838,0.059434,0.178164,0.236899,0.0994141,0.12045,205.16
-5822.97,0.997521,0.0644935,6,63,0,5830.94,4988.04,0.30501,0.0395608,0.186687,0.285683,0.139994,0.127197,197.283
-5824.48,0.88685,0.0644935,5,31,0,5827.42,4980.07,0.301981,0.0398689,0.184061,0.279828,0.129869,0.14473,199.397
-5821.6,1,0.0644935,5,31,0,5825.71,5014.73,0.311101,0.0469741,0.174818,0.240913,0.132879,0.14121,204.78
-5821.29,0.99936,0.0644935,5,63,0,5825.56,5014.58,0.301937,0.0514734,0.190116,0.242384,0.16012,0.128256,207.592
-5820.31,0.997022,0.0644935,6,63,0,5826.83,5066.55,0.311694,0.0356287,0.178936,0.234261,0.129039,0.0948343,199.75
-5819.49,0.987396,0.0644935,6,63,0,5822.33,5040.45,0.305491,0.0432797,0.176037,0.260903,0.139687,0.0861444,200.192
-5820.29,0.996718,0.0644935,6,63,0,5824.76,4940.46,0.312233,0.0484038,0.205216,0.249435,0.154079,0.127492,207.105
-5821.7,0.990537,0.0644935,6,63,0,5823.93,4960.08,0.308545,0.0535546,0.203196,0.253697,0.145933,0.103047,213.138
-5820.08,0.991205,0.0644935,5,31,0,5823.95,4965.88,0.306073,0.0531463,0.201383,0.259072,0.145132,0.115508,209.079
-5820.18,0.923348,0.0644935,6,63,0,5824.38,4961.89,0.307049,0.0526773,0.197458,0.247337,0.149312,0.126191,205.138
-5820.43,0.974789,0.0644935,6,63,0,5821.97,5062.07,0.308797,0.0405389,0.172022,0.250799,0.144053,0.106642,199.01
-5820.09,0.999838,0.0644935,6,63,0,5824.36,4978.96,0.313326,0.053423,0.194926,0.227229,0.146046,0.131233,202.441
-5820.51,0.98133,0.0644935,6,63,0,5822.86,4983,0.312779,0.0463779,0.181612,0.245742,0.181568,0.115735,204.203
-5818.34,0.989207,0.0644935,5,31,0,5821.89,5019.64,0.306632,0.0439337,0.177141,0.263105,0.147369,0.113497,205.574
-5820.15,0.974462,0.0644935,6,63,0,5823.74,5060.8,0.307013,0.0404536,0.198495,0.23297,0.112511,0.0959177,209.08
-5820.09,0.992343,0.0644935,6,63,0,5824.28,4971.83,0.309451,0.0509589,0.175451,0.263881,0.172106,0.115225,198.011
-5822.88,0.8872,0.0644935,6,63,0,5826.15,5034.36,0.308499,0.0357184,0.196206,0.220524,0.134132,0.162931,211.63
-5822.69,0.999791,0.0644935,6,63,0,5826.98,5088.07,0.296631,0.0458142,0.183699,0.220888,0.119787,0.155018,210.645
-5820.57,0.999625,0.0644935,6,63,0,5824.99,4964,0.311447,0.0432037,0.194571,0.267055,0.162695,0.0850202,196.7
-5822.15,0.962495,0.0644935,6,63,0,5824.58,4955.04,0.30994,0.0375922,0.213169,0.247974,0.158355,0.0992541,199.436
-5820.14,0.992937,0.0644935,6,63,0,5829.94,5055.19,0.30808,0.0531979,0.164218,0.244943,0.136121,0.108666,207.617
-5819.87,0.998369,0.0644935,6,63,0,5823.18,5054.5,0.312459,0.0452707,0.16772,0.246683,0.139015,0.102921,209.748
-5820.9,0.94269,0.0644935,6,63,0,5821.92,5057.22,0.312174,0.0457612,0.165553,0.238037,0.140459,0.104855,209.388
-5823.09,0.858089,0.0644935,6,63,0,5829.9,5049.34,0.297896,0.0305507,0.184664,0.265751,0.145699,0.114263,193.188
-5823.17,0.982247,0.0644935,6,63,0,5824.63,5041.18,0.298541,0.0298151,0.183737,0.265261,0.145553,0.114502,192.843
-5823.86,0.978882,0.0644935,6,63,0,5826.14,5007.94,0.316464,0.0615495,0.188327,0.221097,0.136454,0.0979401,213.882
-5822.74,0.998108,0.0644935,5,63,0,5826.53,5002.89,0.313657,0.0514904,0.187938,0.243552,0.1416,0.104216,217.258
-5822.76,0.998963,0.0644935,6,63,0,5829.81,5017.06,0.29772,0.0428143,0.188489,0.263081,0.115761,0.170323,208.231
-5821.1,0.979816,0.0644935,6,63,0,5825.16,5008.82,0.317852,0.0470146,0.195244,0.245676,0.138921,0.060017,201.24
-5823.23,0.996982,0.0644935,6,63,0,5825.4,5134.4,0.294819,0.0392089,0.160161,0.226163,0.137704,0.139435,202.696
-5824.43,0.968938,0.0644935,6,63,0,5827.71,5047.89,0.318051,0.0428385,0.196028,0.235921,0.121387,0.0344185,201.263
-5821.58,0.993371,0.0644935,6,63,0,5829.34,5003.75,0.314906,0.0279364,0.193797,0.238736,0.153924,0.108075,196.779
-5822.81,0.959819,0.0644935,6,63,0,5825.72,4983.82,0.303433,0.0489474,0.187659,0.273338,0.146598,0.133485,212.272
-5822.11,0.969668,0.0644935,3,15,0,5825.04,4982.59,0.302814,0.0476112,0.186106,0.263455,0.143168,0.130459,210.168
-5823.39,0.992171,0.0644935,5,31,0,5824.46,5010.47,0.30395,0.0493925,0.190509,0.254223,0.140063,0.134734,214.249
-5824.03,0.981794,0.0644935,6,63,0,5829.01,5047.27,0.297653,0.0573722,0.19728,0.247189,0.11342,0.0991681,215.145
-5823.11,0.958618,0.0644935,6,63,0,5831.52,5002.7,0.302339,0.0352339,0.17225,0.270056,0.173836,0.129883,194.868
-5819.35,0.974377,0.0644935,5,31,0,5825.42,4983.12,0.307372,0.0476474,0.188554,0.265586,0.156992,0.084229,201.189
-5819.68,0.934103,0.0644935,5,63,0,5822.06,5015.16,0.307769,0.0416045,0.195032,0.234727,0.13631,0.117977,203.42
-5817.86,0.99821,0.0644935,6,63,0,5820.96,5033.11,0.305652,0.0457258,0.189252,0.233146,0.138699,0.118956,203.33
-5818.54,0.999873,0.0644935,6,63,0,5819.51,5045.53,0.3109,0.0465954,0.183799,0.236668,0.146033,0.0718264,201.643
-5819.67,0.987779,0.0644935,6,63,0,5820.99,4990.52,0.306141,0.0502966,0.173582,0.25966,0.151265,0.151657,206.543
-5821.14,0.992123,0.0644935,6,63,0,5824.85,5055.84,0.302193,0.0329858,0.198186,0.252002,0.148761,0.0569147,204.34
-5822.44,0.983891,0.0644935,5,63,0,5825.25,4936.62,0.312668,0.0639275,0.186557,0.252887,0.134967,0.165971,207.306
-5822.3,0.924398,0.0644935,6,63,0,5826.96,5096.26,0.300883,0.031365,0.175319,0.238877,0.170263,0.0576203,201.325
-5822.37,0.999961,0.0644935,6,63,0,5827.17,5035.1,0.311345,0.0492547,0.18715,0.242527,0.0940504,0.148499,210.615
-5821.9,0.996162,0.0644935,6,63,0,5826.22,5000.11,0.305715,0.0499734,0.178142,0.257513,0.118609,0.180441,207.457
-5821.88,0.996047,0.0644935,6,63,0,5823.9,5051.14,0.308952,0.0434048,0.189635,0.241443,0.151615,0.0402292,196.41
-5821.46,0.981028,0.0644935,6,63,0,5824.33,5035.47,0.305127,0.0469007,0.172977,0.24197,0.128014,0.164574,210.348
-5820.23,0.967734,0.0644935,6,63,0,5825.02,5074.36,0.310937,0.0413335,0.196999,0.212702,0.133807,0.0777172,201.212
-5820.53,0.987523,0.0644935,6,63,0,5824.93,5025.71,0.309824,0.036411,0.16518,0.270401,0.138404,0.13259,205.299
-5823.05,0.957813,0.0644935,5,31,0,5825.62,5032.68,0.312087,0.035371,0.163298,0.282845,0.131376,0.118931,206.375
-5823.68,0.977595,0.0644935,6,63,0,5830.23,4978.57,0.302946,0.0484154,0.208654,0.277389,0.108619,0.101179,198.127
-5820.54,0.96162,0.0644935,6,63,0,5830.07,4990.35,0.314372,0.0546655,0.173019,0.260102,0.149444,0.101294,209.858
-5820.18,0.994484,0.0644935,6,63,0,5825.91,5043.49,0.300103,0.0447006,0.198626,0.231396,0.13658,0.125773,196.985
-5821.93,0.99293,0.0644935,6,63,0,5823.42,4948.17,0.315497,0.0562567,0.17221,0.275037,0.16567,0.119537,206.296
-5821.09,0.948411,0.0644935,6,63,0,5825.66,5032.13,0.300073,0.0481811,0.201416,0.23276,0.153707,0.0758845,199.841
-5823.48,0.999806,0.0644935,6,63,0,5827.87,5027.67,0.312453,0.035169,0.188057,0.211218,0.19107,0.0931398,208.14
-5824.07,0.989865,0.0644935,6,63,0,5827.58,5027.41,0.308154,0.0531003,0.183684,0.283565,0.0987022,0.0809239,196.957
-5820.43,0.998172,0.0644935,6,63,0,5826.77,5003.47,0.317289,0.0415798,0.190557,0.251718,0.126103,0.0988646,196.202
-5819.66,0.951029,0.0644935,6,63,0,5824.17,5095.38,0.304948,0.0480015,0.170244,0.238706,0.111608,0.125274,203.505
-5826.28,0.993983,0.0644935,5,31,0,5827.87,5107.03,0.313274,0.0428881,0.147737,0.222655,0.121347,0.162653,199.491
-5822.07,0.999981,0.0644935,6,63,0,5830.59,5073.73,0.302253,0.0258611,0.170199,0.251312,0.169781,0.0977853,209.355
-5819.51,0.997898,0.0644935,6,63,0,5824.99,4999.7,0.311127,0.0475454,0.196327,0.245381,0.138137,0.0973005,195.245
-5822.53,0.965154,0.0644935,6,63,0,5824.13,5014.55,0.30664,0.0368829,0.178416,0.266409,0.125007,0.165067,212.062
-5821.06,0.999804,0.0644935,6,63,0,5825.33,4971.86,0.304424,0.0545643,0.188618,0.254212,0.132162,0.170153,207.462
-5827.47,0.950158,0.0644935,5,63,0,5833.8,4979.89,0.327632,0.0353584,0.207345,0.218226,0.132072,0.107103,205.056
-5821.51,0.880957,0.0644935,6,63,0,5833.13,5001.18,0.314158,0.0410121,0.180835,0.262589,0.137664,0.100927,213.352
-5820.66,0.998989,0.0644935,6,63,0,5824.82,5039.95,0.310292,0.0281029,0.205599,0.233773,0.134213,0.0987824,201.69
-5822.07,0.999793,0.0644935,6,63,0,5826.63,5050.05,0.298947,0.0499948,0.179869,0.27976,0.117357,0.0861766,200.072
-5818.72,0.935745,0.0644935,5,31,0,5824.14,5016.39,0.307161,0.0465468,0.176995,0.248426,0.141601,0.134215,205.854
-5818.22,0.942489,0.0644935,6,63,0,5820.66,5010.56,0.30598,0.0453813,0.188119,0.249334,0.157186,0.0918469,201.781
-5819.81,0.998273,0.0644935,5,31,0,5820.8,4984.99,0.31218,0.0404182,0.181708,0.255162,0.179631,0.096814,200.785
-5820.38,0.989655,0.0644935,6,63,0,5822.26,5089.66,0.303286,0.0514469,0.185287,0.227733,0.099643,0.12677,204.707
-5818.68,0.985273,0.0644935,5,31,0,5821.4,5068.12,0.307193,0.0397081,0.186041,0.247368,0.114283,0.104576,202.193
-5818.74,0.99993,0.0644935,6,63,0,5821.88,4984.18,0.306421,0.0473051,0.192388,0.252948,0.159587,0.12167,199.279
-5819.15,0.901604,0.0644935,6,63,0,5822.56,5034.53,0.306424,0.0535422,0.171634,0.25586,0.140659,0.11475,198.142
-5818.55,0.9439,0.0644935,5,31,0,5820.61,5036.4,0.307085,0.0517799,0.173198,0.25579,0.128906,0.10918,200.777
-5820.46,0.944644,0.0644935,6,63,0,5821.68,5013.66,0.310549,0.0412457,0.170068,0.253934,0.151432,0.125168,207.995
-5819.99,0.997889,0.0644935,6,63,0,5822.88,5062.41,0.309721,0.0563585,0.187621,0.22074,0.127631,0.0993371,200.029
-5821.18,0.842094,0.0644935,6,63,0,5829.85,4960.26,0.307021,0.0326795,0.204745,0.270519,0.141027,0.138301,206.523
-5822.98,0.989567,0.0644935,6,63,0,5827.15,4976.26,0.306428,0.0673227,0.184096,0.259782,0.114075,0.166604,207.766
-5821.13,0.996156,0.0644935,6,63,0,5827.07,4957.74,0.312523,0.0563256,0.178625,0.274311,0.171249,0.0828498,204.095
-5825.6,0.882963,0.0644935,6,63,0,5827.2,4959.46,0.30212,0.0536023,0.179893,0.277551,0.190109,0.0725804,205.181
-5825.04,0.897986,0.0644935,6,63,0,5831.05,4954.11,0.307049,0.0634409,0.177441,0.25696,0.184039,0.0916531,201.729
-5820.55,0.997213,0.0644935,6,63,0,5827.81,5015.54,0.304688,0.0629042,0.183134,0.243157,0.163417,0.0859963,208.797
-5822.47,0.987148,0.0644935,5,31,0,5823.69,5031.89,0.300582,0.0666073,0.172798,0.245921,0.171833,0.0842722,208.366
-5821.35,0.9996,0.0644935,6,63,0,5824.78,5067.91,0.314546,0.029597,0.185817,0.25032,0.0990215,0.0992808,200.046
-5822,0.973278,0.0644935,6,63,0,5823.37,5066.35,0.314854,0.0286985,0.182771,0.249185,0.0944551,0.115811,202.469
-5823.32,0.815082,0.0644935,6,63,0,5828.73,4998.79,0.302084,0.0600439,0.201906,0.226012,0.183037,0.082057,205.495
-5823.31,0.9629,0.0644935,6,63,0,5827.4,5024.78,0.297001,0.06739,0.20043,0.219464,0.158495,0.088927,203.54
-5822.89,0.984756,0.0644935,6,63,0,5828.41,5063.49,0.312129,0.0262071,0.199684,0.229856,0.103008,0.121933,210.642
-5820.29,0.948546,0.0644935,5,63,0,5827.99,5111.67,0.304591,0.0326866,0.180558,0.243982,0.116008,0.0800552,208.173
-5820.78,0.913089,0.0644935,6,63,0,5825.25,5058.34,0.313817,0.0277947,0.177796,0.234679,0.145592,0.123508,209.421
-5825.66,0.970883,0.0644935,5,63,0,5827.89,5035.67,0.315494,0.0202988,0.167778,0.261319,0.131641,0.145543,213.825
-5818.77,0.990576,0.0644935,5,31,0,5827.38,4974,0.311704,0.0501438,0.191985,0.253365,0.147905,0.121055,207.366
-5821.07,0.999265,0.0644935,5,31,0,5823.13,5002.32,0.31278,0.0307291,0.206247,0.250046,0.137408,0.0930913,208.372
-5818.73,0.998721,0.0644935,5,31,0,5823.19,4995.26,0.311323,0.0342428,0.193345,0.254075,0.151057,0.101959,200.855
-5818.86,0.999967,0.0644935,6,63,0,5820.67,5067.16,0.303348,0.0585667,0.175055,0.233087,0.130414,0.118121,203.288
-5818.85,0.988389,0.0644935,5,63,0,5822.45,5079.84,0.30689,0.0506476,0.183584,0.237134,0.119064,0.081474,201.587
-5819.13,0.973981,0.0644935,6,63,0,5823.99,5015.81,0.307682,0.0331694,0.181833,0.245315,0.156363,0.134527,205.233
-5819.36,0.968871,0.0644935,5,63,0,5822,5040.27,0.309042,0.0321593,0.181895,0.245005,0.148238,0.130829,204.823
-5818.54,0.917221,0.0644935,6,63,0,5823.59,5013.87,0.302433,0.0567085,0.189686,0.252669,0.139845,0.0963978,201.089
-5822.08,0.997253,0.0644935,5,63,0,5825.27,4985.25,0.313684,0.0424744,0.180491,0.229976,0.191223,0.122956,198.607
-5818.11,0.998155,0.0644935,5,63,0,5823.91,5020.18,0.309872,0.054243,0.179386,0.253136,0.126273,0.110203,203.418
-5820.66,0.999234,0.0644935,5,31,0,5821.95,5022.17,0.313594,0.0383808,0.183182,0.272699,0.105747,0.108375,203.811
-5820.72,0.863005,0.0644935,5,47,0,5824.98,5063.5,0.302129,0.0536186,0.1863,0.21865,0.153986,0.11454,205.264
-5818.92,0.990648,0.0644935,6,63,0,5822.98,5003.76,0.308361,0.044209,0.192072,0.261241,0.151455,0.073728,200.761
-5818.69,0.899251,0.0644935,6,63,0,5821.96,4970.88,0.307345,0.0522055,0.198491,0.250794,0.154641,0.108106,205.487
-5818.9,0.997023,0.0644935,6,63,0,5825.51,5084.59,0.309402,0.0440504,0.16777,0.240647,0.129284,0.0984438,199.449
-5821.21,0.867662,0.0644935,5,31,0,5823.81,5083.64,0.304053,0.0585903,0.169653,0.238362,0.110604,0.133027,202.537
-5821.35,0.993054,0.0644935,6,63,0,5823.63,4994.49,0.310302,0.028246,0.193044,0.254029,0.181242,0.0911544,206.027
-5820.99,0.945477,0.0644935,6,63,0,5826.51,5044.07,0.298973,0.0307152,0.19276,0.234441,0.167711,0.12965,205.359
-5824.92,0.972826,0.0644935,5,31,0,5826.61,5056.75,0.294009,0.0263363,0.187639,0.228694,0.157337,0.169211,206.397
-5824.85,0.998841,0.0644935,6,63,0,5828.44,5048.42,0.319275,0.0599042,0.189648,0.231327,0.0972364,0.0811197,198.724
-5821.97,1,0.0644935,5,31,0,5825.87,5045.58,0.319391,0.0488091,0.188427,0.231101,0.108221,0.0935001,198.533
-5820.66,0.999428,0.0644935,6,63,0,5826.08,4992.55,0.309627,0.0481261,0.203368,0.223606,0.141503,0.145665,199.328
-5819.93,0.952691,0.0644935,6,63,0,5823.04,5003.83,0.308765,0.0492462,0.174631,0.276996,0.147348,0.0957181,204.604
-5819.23,0.973219,0.0644935,6,63,0,5824.96,4956.28,0.312311,0.039355,0.188894,0.263193,0.157887,0.136414,204.847
-5821.24,0.930799,0.0644935,6,63,0,5825.4,4979.86,0.309343,0.0653815,0.202263,0.246015,0.127894,0.0856268,205.715
-5823.1,0.95588,0.0644935,6,63,0,5826.17,4976.1,0.301506,0.067876,0.200555,0.257724,0.126235,0.112245,211.978
-5821.39,0.925018,0.0644935,5,31,0,5825.06,4993.72,0.304797,0.0534165,0.19443,0.256928,0.123611,0.112155,210.605
-5820.04,0.998241,0.0644935,6,63,0,5821.89,5000.68,0.305173,0.0548335,0.194274,0.256794,0.125068,0.113198,210.793
-5822.04,0.999486,0.0644935,6,63,0,5824.8,5119.43,0.306475,0.0357793,0.176127,0.212343,0.141797,0.0923083,192.971
-5819.81,0.998987,0.0644935,5,63,0,5825.21,5076.7,0.30585,0.0354428,0.176854,0.2233,0.15224,0.125921,209.552
-5820.17,0.997473,0.0644935,6,63,0,5822.63,4964.76,0.312338,0.0549762,0.192739,0.265929,0.136101,0.0980052,196.598
-5821.09,0.99938,0.0644935,6,63,0,5824.09,5013.84,0.298064,0.0558551,0.189352,0.227854,0.17818,0.11899,203.125
-5820.54,0.982721,0.0644935,5,31,0,5822.08,5013.1,0.300426,0.051767,0.186623,0.2286,0.178876,0.119875,204.993
-5820.75,0.999986,0.0644935,6,63,0,5823.64,4999.99,0.31164,0.0459373,0.171911,0.248647,0.153892,0.155623,209.788
-5820.25,0.98706,0.0644935,5,63,0,5827.34,5004.92,0.305244,0.048213,0.194919,0.230571,0.178453,0.0866001,202.502
-5819.61,0.971588,0.0644935,6,63,0,5822.26,5050.25,0.306137,0.0482332,0.186965,0.238757,0.113492,0.140518,203.484
-5821.81,0.979204,0.0644935,6,63,0,5823.78,5018.35,0.306134,0.0429078,0.19117,0.253006,0.169058,0.0733857,196.139
-5822.38,0.98554,0.0644935,6,63,0,5826.36,4990.69,0.311009,0.0635153,0.181337,0.258012,0.117474,0.145959,197.545
-5820.61,0.989234,0.0644935,6,63,0,5823.81,5072.31,0.303699,0.0268075,0.189786,0.238831,0.151,0.0728388,205.344
-5822.1,0.828538,0.0644935,6,63,0,5826.73,5074.53,0.308512,0.0206558,0.182572,0.231724,0.144752,0.102225,207.572
-5819.84,0.959831,0.0644935,5,63,0,5829.73,4993.18,0.305292,0.0572789,0.181266,0.270373,0.12697,0.118402,199.085
-5818.75,0.969754,0.0644935,6,63,0,5822.16,5036.3,0.312311,0.0419949,0.185547,0.220573,0.158379,0.110325,203.59
-5822.05,0.872742,0.0644935,6,63,0,5824.67,5063.31,0.303729,0.0508853,0.201309,0.222521,0.126695,0.101915,206.437
-5821.58,0.999112,0.0644935,6,63,0,5823.11,5043.33,0.309325,0.0393108,0.166006,0.261455,0.136473,0.102404,199.643
-5824.53,0.997525,0.0644935,5,31,0,5828.4,5028.03,0.296073,0.0515206,0.19039,0.266678,0.125384,0.0957648,192.791
-5820.24,0.959913,0.0644935,5,63,0,5827.26,5031.38,0.314745,0.0508907,0.181165,0.216445,0.157132,0.111578,207.817
-5820.81,0.9981,0.0644935,6,63,0,5823.28,5069.84,0.297761,0.037494,0.194235,0.257997,0.109934,0.0991472,203.355
-5820.23,0.993975,0.0644935,6,63,0,5823.32,5018.2,0.311872,0.0474482,0.193713,0.214046,0.151,0.130901,207.806
-5819.08,0.998378,0.0644935,6,63,0,5825.54,5062.83,0.306973,0.0541503,0.167414,0.248122,0.137114,0.0950538,199.508
-5821.06,0.998496,0.0644935,6,63,0,5822.91,5084.41,0.303602,0.0563835,0.171141,0.251034,0.134202,0.0541482,205.751
-5818.86,0.998257,0.0644935,5,31,0,5822.54,5080.69,0.305458,0.0457457,0.186456,0.240005,0.124279,0.0690812,200.783
-5819.43,0.963517,0.0644935,6,63,0,5823.1,5025.28,0.311336,0.0505041,0.194281,0.240714,0.143742,0.066397,204.048
-5820.74,0.995348,0.0644935,6,63,0,5822.04,5000.87,0.316264,0.0536548,0.193957,0.243627,0.14689,0.0629574,202.138
-5820.23,0.957836,0.0644935,6,127,0,5825.41,5055.69,0.312782,0.0519643,0.186332,0.225894,0.141239,0.0570416,201.506
-5821.99,0.968338,0.0644935,5,31,0,5823.04,5060.06,0.312401,0.0519092,0.190426,0.216741,0.147913,0.0472617,199.65
-5820.19,0.898179,0.0644935,6,63,0,5825.78,5055.88,0.301411,0.0477206,0.187968,0.226485,0.136244,0.11309,197.531
-5821.97,0.999953,0.0644935,6,63,0,5823.63,5083.33,0.304983,0.0368094,0.162354,0.245395,0.161627,0.113101,198.962
-5822.29,0.952154,0.0644935,6,63,0,5828.52,5053.32,0.304698,0.0407488,0.160616,0.244998,0.159233,0.125528,200.181
-5822.27,0.997115,0.0644935,6,63,0,5825.61,4999.13,0.31209,0.0478083,0.179389,0.243638,0.182778,0.107271,199.01
-5820.06,0.982282,0.0644935,6,63,0,5824.76,4967.4,0.306812,0.0437867,0.199668,0.263589,0.140924,0.110324,201.487
-5821.25,0.999908,0.0644935,5,31,0,5822.77,4954.55,0.310435,0.0403898,0.211567,0.260574,0.153105,0.0908466,200.478
-5820.03,0.952519,0.0644935,6,63,0,5823.8,5003.53,0.309841,0.0485829,0.174452,0.254619,0.167928,0.112507,209.053
