# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:08:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\xy4xeuph.json
# init = 2 (Default)
# random
#   seed = 568
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120838_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0881205
# Diagonal elements of inverse mass matrix:
# 2276.95, 4.18067e-005, 0.000132041, 0.000126389, 0.000354332, 0.000428239, 0.000716478, 0.000574778
-5819.47,0.964447,0.0881205,5,31,0,5820.99,4977.82,0.31,0.0346413,0.203842,0.249636,0.15709,0.109405,204.31
-5820.06,0.993815,0.0881205,5,31,0,5821.97,4971.81,0.311269,0.0367919,0.206242,0.24125,0.151775,0.124328,206.064
-5819.73,0.876763,0.0881205,5,31,0,5822.47,4986.28,0.30632,0.0510085,0.196309,0.267378,0.137247,0.104209,202.194
-5820.38,0.987389,0.0881205,4,31,0,5830.46,4981.69,0.307782,0.0582485,0.193315,0.243941,0.164145,0.103898,209.433
-5821.21,0.997644,0.0881205,6,63,0,5825.35,4985.59,0.301793,0.0452986,0.192131,0.258653,0.179873,0.0810741,202.589
-5821.02,0.985956,0.0881205,6,63,0,5822.68,5051.36,0.313946,0.0476339,0.17732,0.234942,0.109344,0.147663,203.204
-5822.68,0.983918,0.0881205,5,31,0,5825.47,5018.9,0.298555,0.0483137,0.202587,0.233913,0.152231,0.0987182,194.897
-5821.7,0.999383,0.0881205,5,31,0,5826.09,4987.43,0.320484,0.0303504,0.188241,0.268957,0.137486,0.0932841,204.346
-5822.79,0.813457,0.0881205,5,63,0,5824.6,4977.89,0.321285,0.0333698,0.187835,0.261321,0.137641,0.0943764,204.168
-5821.33,1,0.0881205,5,31,0,5825.35,4977.01,0.311156,0.0476781,0.187843,0.285433,0.143297,0.0729281,205.812
-5821.42,0.988993,0.0881205,6,63,0,5825.39,5080.48,0.299555,0.0466135,0.18508,0.213605,0.134695,0.151057,197.493
-5821.36,0.881931,0.0881205,5,63,0,5826.51,4943.28,0.313602,0.0605095,0.173263,0.270136,0.15773,0.130084,206.866
-5821.24,0.978303,0.0881205,5,63,0,5823.55,5110.36,0.299404,0.0313253,0.195392,0.223927,0.127472,0.0960791,198.302
-5820.52,0.999258,0.0881205,5,31,0,5823.36,5102.22,0.301821,0.0312536,0.197201,0.218904,0.130664,0.0857736,200.134
-5818.85,0.998275,0.0881205,6,63,0,5822.99,4993.32,0.309353,0.060227,0.187154,0.251174,0.1441,0.093304,198.836
-5824.24,0.989079,0.0881205,5,63,0,5826.38,5074.49,0.301739,0.0751385,0.173616,0.23996,0.108908,0.0938345,196.635
-5823.62,0.99728,0.0881205,6,63,0,5829.72,4989.63,0.312161,0.0227148,0.215142,0.24973,0.123756,0.124286,207.731
-5826.65,0.99398,0.0881205,5,63,0,5833.42,5094.54,0.294457,0.0679815,0.194681,0.188473,0.142911,0.109119,200.861
-5826.11,0.843439,0.0881205,5,31,0,5831.19,5084.31,0.299336,0.0634522,0.197055,0.17935,0.141648,0.122347,204.14
-5820.52,0.868177,0.0881205,5,31,0,5829.09,5050.9,0.313824,0.0335746,0.171268,0.251932,0.146389,0.108817,200.745
-5819.74,0.980994,0.0881205,5,31,0,5823.85,5054.08,0.314538,0.0319698,0.170181,0.236864,0.150303,0.115897,201.019
-5824.18,0.820473,0.0881205,5,31,0,5826.82,5142.43,0.307473,0.0418406,0.153935,0.242669,0.11349,0.104028,202.394
-5821.84,1,0.0881205,6,63,0,5827.86,5057.29,0.310163,0.0577655,0.168635,0.246677,0.0975011,0.14305,203.076
-5818.73,0.999994,0.0881205,5,31,0,5823.19,5025.03,0.309963,0.0587238,0.178563,0.239848,0.123997,0.127222,203.436
-5819.11,0.879427,0.0881205,5,31,0,5821.58,5037.4,0.303259,0.0458365,0.182856,0.262153,0.121621,0.120843,207.17
-5821.93,0.944104,0.0881205,5,31,0,5825.27,5041.39,0.305933,0.0329821,0.170694,0.267412,0.152163,0.0974514,212.302
-5820.71,0.865539,0.0881205,5,31,0,5826.71,4980.61,0.302057,0.0468807,0.181413,0.26358,0.16008,0.153307,209.21
-5819.98,0.959436,0.0881205,5,31,0,5823.33,4994.91,0.3155,0.0330042,0.199374,0.240447,0.146224,0.119836,201.471
-5820.01,0.987877,0.0881205,5,31,0,5823.22,4989.45,0.301912,0.035082,0.198449,0.260674,0.15389,0.116128,204.821
-5820.51,0.968557,0.0881205,5,31,0,5822.59,5007.73,0.301293,0.0413899,0.190154,0.253919,0.155399,0.138605,209.451
-5821.12,0.990327,0.0881205,5,63,0,5824.69,4958.35,0.316691,0.0464648,0.187446,0.243382,0.153122,0.142317,209.202
-5820.59,0.997671,0.0881205,6,63,0,5822.46,5093.04,0.298957,0.044356,0.182327,0.246003,0.130608,0.0840221,196.887
-5820.75,0.994816,0.0881205,6,63,0,5823.89,4961.58,0.315901,0.0485269,0.188895,0.24759,0.151014,0.142301,210.424
-5818.85,0.962833,0.0881205,5,31,0,5822.82,5018.8,0.312288,0.0510107,0.181852,0.235709,0.129362,0.144832,202.957
-5821.7,0.899324,0.0881205,5,31,0,5825.52,5020.45,0.307264,0.0648478,0.183833,0.258917,0.114201,0.0907625,195.305
-5820.16,0.997787,0.0881205,5,31,0,5825.79,5040.03,0.308606,0.0606506,0.171656,0.223223,0.153722,0.120892,207.951
-5821.69,0.748865,0.0881205,5,31,0,5826.91,5024.68,0.302393,0.044222,0.19036,0.235658,0.160931,0.0966181,195.415
-5819.84,0.791928,0.0881205,5,31,0,5825.54,5027.3,0.303079,0.0359401,0.196287,0.249,0.155353,0.0813059,198.153
-5819.72,0.990253,0.0881205,6,63,0,5821.2,5026.49,0.308596,0.053426,0.174083,0.238125,0.130683,0.148475,207.268
-5819.23,0.997865,0.0881205,6,63,0,5821.43,5052.38,0.306548,0.0349185,0.176311,0.237159,0.157283,0.11467,197.234
-5820.61,0.999897,0.0881205,5,31,0,5821.96,5050.88,0.301076,0.0304736,0.181346,0.240899,0.173524,0.115294,198.019
-5823.31,0.701438,0.0881205,5,31,0,5827.89,4996.18,0.304636,0.0731025,0.171601,0.255616,0.144075,0.104427,207.955
-5826.06,0.998722,0.0881205,5,63,0,5829.38,4954.79,0.315698,0.0586341,0.173566,0.282203,0.153659,0.0698981,212.151
-5822.73,0.707027,0.0881205,5,31,0,5831.68,4993.07,0.307884,0.0465191,0.188643,0.268493,0.14041,0.12757,209.717
-5820.62,0.982837,0.0881205,5,63,0,5823.62,5014.25,0.311608,0.0365857,0.182533,0.252436,0.138597,0.105482,205.347
-5818.38,0.933485,0.0881205,5,63,0,5822.22,5067.48,0.305902,0.0488136,0.181363,0.247984,0.121722,0.0881847,203.79
-5820.24,0.980293,0.0881205,5,31,0,5821.18,5068.67,0.303821,0.0434497,0.191264,0.251421,0.108174,0.0745197,201.341
-5821.92,0.999061,0.0881205,5,31,0,5826.09,4991.79,0.313882,0.0579734,0.160305,0.257936,0.152266,0.133814,200.216
-5819.47,0.999781,0.0881205,5,31,0,5826.13,4998.4,0.308441,0.0314493,0.203066,0.247644,0.140496,0.128007,205.115
-5819.51,0.996833,0.0881205,5,63,0,5821.54,4967.94,0.315571,0.0380569,0.187256,0.256156,0.165944,0.119054,204.065
-5819.05,0.997999,0.0881205,6,63,0,5822.46,4974.54,0.315209,0.0405454,0.191583,0.243941,0.16259,0.118138,202.38
-5819.72,0.955601,0.0881205,6,63,0,5820.86,5098.09,0.311937,0.0297827,0.172268,0.233726,0.130974,0.104109,201.537
-5819.89,0.977996,0.0881205,6,63,0,5824.89,5074.05,0.308815,0.0321767,0.183158,0.221402,0.134796,0.140296,207.128
-5819.29,0.997794,0.0881205,5,31,0,5824.29,5108.02,0.304973,0.0359143,0.170933,0.222363,0.144422,0.114314,200.849
-5818.34,0.940873,0.0881205,6,63,0,5821.67,5059.75,0.305168,0.0362813,0.179191,0.231559,0.14608,0.136574,204.086
-5820.19,0.931956,0.0881205,6,63,0,5822.5,4990.86,0.306624,0.0507483,0.183056,0.279231,0.133639,0.0909935,204.777
-5819.53,0.999712,0.0881205,5,63,0,5823.09,5019.69,0.303263,0.0307402,0.185825,0.259605,0.154787,0.125304,198.014
-5823.2,0.869774,0.0881205,5,31,0,5825.02,4972.62,0.320416,0.0457018,0.173278,0.257927,0.148871,0.117562,211.064
-5822.96,0.991985,0.0881205,5,31,0,5829.29,4983.28,0.305271,0.0579441,0.209098,0.248397,0.127024,0.115152,195.977
-5821.17,0.976358,0.0881205,5,31,0,5825.96,4987.95,0.307235,0.036606,0.202091,0.269702,0.131988,0.119874,202.678
-5822.73,0.988115,0.0881205,5,31,0,5826.7,5016.5,0.311608,0.0342747,0.209369,0.248188,0.112828,0.113799,203.178
-5819.88,0.975964,0.0881205,6,63,0,5826.02,4971.63,0.305114,0.0559914,0.201894,0.237417,0.164133,0.110544,204.682
-5822.68,0.920142,0.0881205,5,31,0,5825.82,4959.43,0.302172,0.0525548,0.200526,0.234833,0.191224,0.116388,205.927
-5821.05,0.975608,0.0881205,6,63,0,5827.75,5092.24,0.311265,0.0373531,0.165885,0.223718,0.164821,0.0877236,205.829
-5819.14,0.977945,0.0881205,5,31,0,5825.03,5010.68,0.302333,0.0609862,0.188515,0.248454,0.141912,0.109616,198.338
-5820.58,0.995094,0.0881205,5,31,0,5823.54,5030.27,0.29472,0.0557995,0.182151,0.243321,0.1589,0.128791,203.542
-5821.51,0.819189,0.0881205,5,31,0,5824.71,5057.11,0.295078,0.051417,0.18213,0.237597,0.159287,0.116124,210.183
-5820.11,0.999364,0.0881205,6,63,0,5823.53,5036.84,0.314371,0.0400763,0.187572,0.226386,0.12297,0.143739,198.803
-5820.72,0.901805,0.0881205,5,63,0,5824.13,5057.22,0.307579,0.0625376,0.167768,0.22706,0.140693,0.104922,200.879
-5822.4,0.992751,0.0881205,5,31,0,5824.95,5064.36,0.309429,0.0662851,0.165031,0.225129,0.149923,0.0752432,201.529
-5821.26,0.951084,0.0881205,5,31,0,5826.67,5061.21,0.30478,0.0656484,0.181298,0.223279,0.111825,0.117614,205.856
-5819.85,0.856435,0.0881205,5,31,0,5824.87,5107.85,0.304244,0.0387989,0.182598,0.229992,0.132692,0.0850681,200.734
-5819.58,0.972121,0.0881205,5,31,0,5822,5066.61,0.306226,0.0475384,0.189723,0.210727,0.138495,0.124694,199.511
-5818.63,0.991381,0.0881205,5,31,0,5821.46,5020.23,0.307435,0.0421955,0.173396,0.254092,0.155934,0.119035,206.263
-5822.22,0.984658,0.0881205,5,31,0,5824.15,5111.79,0.301684,0.0282202,0.194141,0.222768,0.138434,0.0608053,208.301
-5820.66,0.836518,0.0881205,5,63,0,5826.41,5059.88,0.307109,0.0211485,0.197175,0.234742,0.12733,0.115949,204.865
-5824.91,0.605315,0.0881205,5,31,0,5831.56,5099,0.316727,0.0169051,0.184185,0.240522,0.123691,0.0576657,210.789
-5819.28,0.997901,0.0881205,5,31,0,5826.36,5108.72,0.306464,0.0295409,0.183269,0.22522,0.13349,0.0833007,204.114
-5821.8,0.84936,0.0881205,5,31,0,5823.35,5110.56,0.307533,0.0282008,0.164135,0.229583,0.148444,0.0940879,200.944
-5820.11,0.766791,0.0881205,5,31,0,5827.32,5068.42,0.297574,0.039415,0.185272,0.222065,0.162336,0.125136,201.5
-5826.71,0.992574,0.0881205,5,31,0,5830.29,5019.34,0.325135,0.054831,0.19495,0.197567,0.127607,0.113201,206.494
-5822.59,0.851022,0.0881205,5,31,0,5831.26,4970.23,0.301992,0.0448083,0.183393,0.294268,0.163793,0.0993975,201.112
-5823.07,0.994034,0.0881205,6,63,0,5827.85,5001.27,0.320447,0.0676621,0.183784,0.230744,0.140009,0.0730292,203.844
-5823.51,0.999501,0.0881205,5,63,0,5827.83,5070.19,0.291357,0.0369999,0.202109,0.242181,0.14695,0.0840453,208.08
-5822.72,0.857084,0.0881205,5,31,0,5828.26,5081.57,0.293835,0.0378179,0.194829,0.231201,0.15086,0.0812148,208.693
-5820.26,0.970437,0.0881205,6,63,0,5826.28,5039.21,0.312168,0.0302865,0.191189,0.225612,0.137997,0.135124,196.88
-5823.1,0.944471,0.0881205,6,63,0,5825.82,5033.06,0.299235,0.041454,0.206372,0.23803,0.140611,0.106656,214.458
-5821.41,0.999914,0.0881205,5,31,0,5826.4,5023.98,0.301296,0.0491989,0.204791,0.235588,0.135255,0.100142,211.844
-5824.93,0.913394,0.0881205,5,31,0,5831.18,5109.71,0.309804,0.00900324,0.166692,0.255112,0.119355,0.128427,201.972
-5823.3,0.999998,0.0881205,5,31,0,5828.04,5115.64,0.308326,0.0175301,0.166997,0.246848,0.115157,0.128909,198.292
-5819.16,0.999844,0.0881205,5,31,0,5825.45,5071.12,0.299826,0.0445165,0.186907,0.221944,0.142618,0.125474,198.873
-5819.16,0.984849,0.0881205,5,63,0,5821.02,5074.3,0.299753,0.0453468,0.187672,0.221306,0.144855,0.118759,199.59
-5818.72,0.998235,0.0881205,5,31,0,5823.23,5074.66,0.307808,0.0444601,0.166173,0.234375,0.140326,0.119742,201.09
-5821.84,0.717451,0.0881205,5,31,0,5824.64,4987.38,0.309008,0.0505892,0.210219,0.257676,0.121325,0.0914136,204.462
-5823.24,0.999874,0.0881205,5,31,0,5826.88,5027.43,0.293653,0.0376498,0.190919,0.264397,0.163591,0.0848044,203.476
-5819.64,0.92123,0.0881205,5,31,0,5826.78,5052.77,0.30484,0.04959,0.179821,0.245151,0.142346,0.0837625,211.215
-5819.21,0.967883,0.0881205,6,63,0,5822.52,5004.42,0.309785,0.04933,0.191856,0.231773,0.132691,0.149648,199.202
-5819.39,0.894642,0.0881205,5,63,0,5821.76,5046.37,0.302003,0.0350534,0.181041,0.237361,0.155416,0.127962,201.91
-5820.89,0.923067,0.0881205,5,31,0,5823.83,5043.19,0.308014,0.0345204,0.209533,0.219733,0.135976,0.100972,204.144
-5819.43,0.97166,0.0881205,5,31,0,5823.39,5007.77,0.31337,0.0568038,0.190497,0.228845,0.142658,0.0966056,206.338
-5819.24,0.952473,0.0881205,5,31,0,5824.02,5048.12,0.313249,0.0302748,0.177278,0.248083,0.134485,0.106254,204.427
-5822.99,0.57292,0.0881205,2,3,0,5823.83,5041.79,0.312701,0.0302714,0.176498,0.24635,0.133551,0.105736,204.155
-5822.85,0.988344,0.0881205,5,31,0,5825.54,4998.85,0.310208,0.0477902,0.193264,0.231901,0.157011,0.147145,202.443
-5818.17,0.999342,0.0881205,4,23,0,5824.58,5017.02,0.309391,0.0470827,0.173463,0.255799,0.142948,0.119508,204.094
-5821.32,0.995968,0.0881205,5,31,0,5823.52,4994.59,0.308769,0.0360745,0.184128,0.25161,0.188605,0.0876447,207.654
-5822.55,0.818389,0.0881205,6,63,0,5827.52,5029.73,0.308747,0.0490031,0.180555,0.211937,0.174343,0.148156,200.256
-5825.38,0.999922,0.0881205,5,31,0,5828.45,4978.71,0.307429,0.0570909,0.173587,0.228147,0.173448,0.174557,195.541
-5822.58,0.999972,0.0881205,5,31,0,5829.76,5070.09,0.310602,0.0346068,0.184736,0.262864,0.129839,0.0397874,206.94
-5826.4,0.952046,0.0881205,5,31,0,5830.55,5123.34,0.308815,0.0494386,0.162886,0.199586,0.113052,0.148146,194.813
-5822.32,0.999931,0.0881205,5,31,0,5828.64,5112.26,0.29831,0.0443983,0.17482,0.225378,0.109933,0.142498,196.573
-5824.86,0.845703,0.0881205,5,31,0,5829.27,5105.01,0.31342,0.0270284,0.167586,0.227976,0.161885,0.0799747,212.563
-5822.07,0.949302,0.0881205,5,31,0,5827.81,5107.08,0.310753,0.0336917,0.160679,0.240131,0.144534,0.0897687,209.65
-5820.99,0.999544,0.0881205,5,31,0,5823.85,5088.51,0.309822,0.0332844,0.164769,0.239643,0.147703,0.0895633,209.161
-5820.79,0.9596,0.0881205,5,63,0,5825.93,5089.69,0.310162,0.0351289,0.163633,0.242197,0.150275,0.0881832,208.715
-5820.41,0.81108,0.0881205,5,31,0,5824.06,5080.27,0.313047,0.0400708,0.167553,0.22582,0.137861,0.109791,208.746
-5820.74,0.86337,0.0881205,6,63,0,5823.65,5046.53,0.296688,0.0504141,0.188794,0.230666,0.139456,0.128756,201.576
-5820.6,0.76287,0.0881205,6,63,0,5824.94,5013.06,0.319567,0.039355,0.181165,0.254126,0.142697,0.0908244,205.028
-5820.95,0.994853,0.0881205,5,63,0,5824.12,5053.67,0.303552,0.0518012,0.165077,0.261904,0.149959,0.092646,209.192
-5819,0.983758,0.0881205,5,31,0,5822.61,5028.41,0.308371,0.0448845,0.168116,0.263512,0.149925,0.102101,202.115
-5822.32,0.753187,0.0881205,5,31,0,5825.84,5023.24,0.308183,0.0570932,0.186152,0.254763,0.109114,0.0861747,204.899
-5821.09,0.982715,0.0881205,6,63,0,5825.06,5054.9,0.303733,0.0243207,0.180299,0.238408,0.153396,0.131376,201.005
-5821.38,0.966287,0.0881205,5,63,0,5825.86,5005.32,0.311227,0.0264718,0.185879,0.25352,0.149442,0.144702,194.888
-5822.11,0.972225,0.0881205,5,31,0,5827.68,4960.77,0.307127,0.0518285,0.206022,0.273073,0.136106,0.0732708,207.733
-5819.39,0.99351,0.0881205,5,31,0,5826.48,5052.48,0.303238,0.0498432,0.187764,0.237163,0.132354,0.0985495,194.838
-5822,0.984949,0.0881205,5,31,0,5824.35,5033.79,0.31396,0.0202536,0.188251,0.246527,0.165119,0.0727289,205.285
-5819.78,0.998032,0.0881205,5,31,0,5825.09,4988.85,0.304054,0.059748,0.187523,0.267887,0.150787,0.0842303,205.048
-5821.02,0.967482,0.0881205,6,63,0,5823.53,4938.12,0.311895,0.0485817,0.190604,0.265144,0.135695,0.166752,206.026
-5819.77,0.999358,0.0881205,5,31,0,5822.84,4972.96,0.308791,0.0529833,0.188185,0.25357,0.1354,0.160196,199.055
-5820.91,0.991245,0.0881205,5,31,0,5825.2,5004.28,0.310127,0.0418526,0.175161,0.256209,0.173637,0.0985642,211.468
-5819.87,0.954151,0.0881205,5,31,0,5824.37,5040.54,0.30558,0.0317494,0.195353,0.241448,0.124608,0.12777,196.666
-5819.76,0.894841,0.0881205,6,63,0,5823.12,5032.37,0.305687,0.0545918,0.169441,0.257245,0.149978,0.102495,209.174
-5819.27,0.999951,0.0881205,6,63,0,5821.43,5023.25,0.308703,0.0390539,0.197209,0.231231,0.136789,0.128782,196.695
-5821.2,0.925354,0.0881205,5,63,0,5824.38,4979.91,0.313176,0.0265316,0.200063,0.265088,0.124736,0.135014,203.488
-5820.06,0.997179,0.0881205,5,31,0,5824.13,4986.43,0.314538,0.0296362,0.199583,0.251769,0.133891,0.131169,203.622
-5821.74,0.885398,0.0881205,6,63,0,5823.84,4978.06,0.319806,0.0343169,0.190951,0.241336,0.135408,0.149073,200.741
-5824.86,0.982319,0.0881205,4,15,0,5825.55,4971.21,0.322342,0.0290838,0.20076,0.242353,0.13065,0.151703,198.746
-5822.9,0.908169,0.0881205,6,63,0,5827.18,5088.94,0.318693,0.0278244,0.17844,0.227839,0.111326,0.121205,202.33
-5822.84,0.996827,0.0881205,6,63,0,5826.73,5004.2,0.295051,0.0608743,0.200865,0.246649,0.165252,0.0881408,203.159
-5819.33,0.998734,0.0881205,5,31,0,5823.88,5046.42,0.315775,0.0363388,0.181226,0.227645,0.144992,0.10032,201.447
-5820.35,0.933539,0.0881205,5,31,0,5822.43,4997.42,0.31763,0.0515897,0.188986,0.23231,0.139579,0.0996235,203.439
-5819.62,0.996117,0.0881205,5,31,0,5822.14,5034.33,0.299546,0.0447682,0.176774,0.26847,0.140897,0.12243,201.558
-5821.64,0.938283,0.0881205,5,63,0,5825.83,5127.11,0.305672,0.0541781,0.179545,0.205252,0.125295,0.0695489,198.838
-5825.79,0.988126,0.0881205,5,31,0,5827.71,5150.53,0.303158,0.0595197,0.185933,0.179327,0.105683,0.102757,203.636
-5821.72,0.931747,0.0881205,5,31,0,5829.93,5086.49,0.304539,0.0670668,0.178795,0.233676,0.105105,0.0889811,204.309
-5819.19,0.992432,0.0881205,5,31,0,5823.04,5033.91,0.307384,0.0567681,0.18629,0.249527,0.115675,0.110252,205.505
-5820.03,0.966613,0.0881205,6,63,0,5821.78,4994.05,0.303496,0.0435758,0.198645,0.248467,0.161236,0.0912974,200.93
-5818.87,0.994882,0.0881205,5,63,0,5821.9,5036.59,0.305409,0.0439138,0.197438,0.240039,0.136231,0.101079,199.076
-5819.62,0.996759,0.0881205,5,31,0,5821.36,5075.13,0.306851,0.0260913,0.185185,0.236968,0.123711,0.118339,201.342
-5819.97,0.995968,0.0881205,6,63,0,5821.9,5059.78,0.304601,0.0566378,0.191425,0.226792,0.108937,0.107966,202.91
-5820.93,0.998213,0.0881205,5,31,0,5824.11,5067.28,0.305479,0.0342163,0.172922,0.249804,0.16697,0.0673816,198.644
-5822.48,0.84187,0.0881205,5,63,0,5826.68,5072.25,0.315084,0.0428865,0.16215,0.26297,0.130272,0.0629744,202.672
-5820.26,0.999988,0.0881205,6,63,0,5825.23,5026.17,0.311575,0.0460148,0.164488,0.260471,0.161083,0.0876455,202.772
-5818.92,0.994213,0.0881205,5,31,0,5822.52,5019.43,0.303557,0.0495295,0.180328,0.269506,0.130101,0.105231,201.004
-5819.54,0.993659,0.0881205,5,63,0,5821.23,5063.99,0.308069,0.0390952,0.183648,0.212752,0.143622,0.137904,199.031
-5822.26,0.979052,0.0881205,5,63,0,5823.55,4949.5,0.309636,0.0617453,0.192123,0.283349,0.124514,0.0978109,208.83
-5825.13,0.728585,0.0881205,5,31,0,5827.53,4958.93,0.310133,0.0518557,0.188645,0.297878,0.131581,0.103404,206.912
-5820.23,0.984588,0.0881205,5,31,0,5825.83,4957.2,0.311573,0.0579005,0.191264,0.271113,0.12798,0.125853,205.233
-5822.01,0.862653,0.0881205,5,63,0,5824.72,5032.53,0.303036,0.0462059,0.171447,0.254154,0.1783,0.109957,205.398
-5821.4,0.994237,0.0881205,5,31,0,5828.74,4972.32,0.315578,0.0254484,0.192353,0.259275,0.167702,0.105168,201.049
-5824.18,0.999941,0.0881205,5,31,0,5826.17,4948.66,0.319349,0.0289189,0.200345,0.249998,0.186918,0.0880157,202.912
-5819.32,0.998328,0.0881205,6,63,0,5825.39,5098.68,0.305255,0.0506411,0.1708,0.228464,0.116126,0.119743,200.652
-5820.63,0.900178,0.0881205,5,63,0,5822.34,5089.59,0.298976,0.0567061,0.186331,0.22667,0.125749,0.101,205.685
-5819.9,0.541976,0.0881205,4,27,0,5829.63,5084.7,0.310035,0.0461307,0.175563,0.229498,0.133845,0.0970425,208.363
-5821.45,0.973432,0.0881205,5,31,0,5823.93,5079.75,0.297973,0.0415152,0.186174,0.236223,0.110571,0.1548,206.885
-5819.72,0.998545,0.0881205,5,31,0,5822.61,5091.35,0.29908,0.0407114,0.187947,0.236242,0.115388,0.112986,207.432
-5818.85,0.988884,0.0881205,6,63,0,5821.77,5038.16,0.30543,0.0468803,0.187045,0.234568,0.163143,0.0866818,207.348
-5820.81,0.534315,0.0881205,5,31,0,5826.7,5069.95,0.304281,0.0314874,0.173722,0.245947,0.121294,0.142846,203.646
-5823.13,0.887129,0.0881205,5,31,0,5828.03,5149.73,0.298525,0.0331205,0.172976,0.228718,0.0976901,0.136525,199.578
-5821.87,0.999924,0.0881205,5,31,0,5824.71,5133.04,0.298933,0.0345494,0.17183,0.231733,0.10396,0.1391,201.983
-5820.56,0.999322,0.0881205,6,63,0,5826.33,4954.91,0.3156,0.058233,0.189541,0.251659,0.168038,0.0836091,204.093
-5820.86,0.960469,0.0881205,6,63,0,5823.81,5112.24,0.300513,0.0243473,0.181141,0.243677,0.112559,0.122022,203.689
-5830.49,0.972308,0.0881205,5,31,0,5832.57,5082.67,0.317225,0.0571539,0.160309,0.191008,0.189292,0.0793525,197.42
-5828.87,0.990851,0.0881205,5,63,0,5836.06,5063.58,0.31185,0.0691872,0.162451,0.209524,0.170089,0.0760218,191.954
-5820.89,0.991022,0.0881205,5,31,0,5832.63,5082.74,0.29533,0.0365504,0.184849,0.248561,0.120748,0.124825,207.408
-5819.46,0.943156,0.0881205,6,63,0,5823.44,5072.33,0.304726,0.0519121,0.191526,0.221476,0.114616,0.107399,206.206
-5819.98,0.8479,0.0881205,5,31,0,5822.24,5059.77,0.301973,0.0583616,0.17763,0.23524,0.126406,0.108267,204.843
-5819.59,0.913716,0.0881205,5,63,0,5822.85,5008.39,0.314361,0.0567101,0.180112,0.235003,0.149804,0.0953082,205.301
-5824.49,0.985153,0.0881205,5,31,0,5827.36,5020.97,0.293338,0.0456974,0.206645,0.228901,0.140376,0.148137,198.518
-5825.79,0.968369,0.0881205,5,31,0,5830.27,5021.52,0.296028,0.0407893,0.205054,0.225799,0.128565,0.175328,198.049
-5822.36,0.995983,0.0881205,5,31,0,5827.08,5042.27,0.298424,0.0376335,0.195218,0.225959,0.137372,0.164748,196.988
-5819.92,0.988253,0.0881205,5,31,0,5823.17,5061.01,0.302019,0.0358623,0.187912,0.224787,0.144893,0.144837,198.079
-5819.24,0.992156,0.0881205,6,63,0,5822,5032.48,0.306281,0.0514602,0.180403,0.229033,0.13995,0.149241,207.801
-5820.66,0.991931,0.0881205,5,31,0,5823.3,5028.18,0.299175,0.0437407,0.178757,0.2473,0.174503,0.122442,197.128
-5826.24,0.9614,0.0881205,5,31,0,5829.63,5107.5,0.321647,0.0168397,0.172083,0.21404,0.128438,0.109925,209.308
-5825.65,0.926895,0.0881205,5,31,0,5832.47,5068.74,0.308243,0.0295711,0.186717,0.20906,0.135003,0.152677,216.507
-5825.59,0.910734,0.0881205,5,63,0,5830.4,5068.66,0.301806,0.0248831,0.187464,0.223053,0.152782,0.17114,209.905
-5829.91,0.992726,0.0881205,5,31,0,5832.87,5049.33,0.300744,0.0271988,0.188925,0.209642,0.160703,0.212002,209.485
-5822.43,0.999924,0.0881205,5,31,0,5834.26,4991.13,0.310197,0.0617022,0.181545,0.268387,0.144718,0.071893,193.967
-5820.49,0.943755,0.0881205,5,31,0,5828.1,4998.04,0.30713,0.054937,0.174201,0.246887,0.181942,0.0974292,206.095
-5824.19,0.996079,0.0881205,5,31,0,5826.79,5001.37,0.302231,0.064895,0.195554,0.239841,0.181686,0.0470748,205.899
-5819.65,0.953822,0.0881205,6,63,0,5826.62,4989.37,0.306982,0.0641367,0.19391,0.237468,0.150467,0.104449,198.602
-5819.51,0.96791,0.0881205,5,31,0,5821.73,4992.58,0.302959,0.0604922,0.191248,0.240854,0.157907,0.110143,199.114
