# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:08:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\xy4xeuph.json
# init = 2 (Default)
# random
#   seed = 568
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120838_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-5821.32,0.983942,0.0921917,6,63,0,5825.24,4943.77,0.309768,0.0402069,0.186352,0.284674,0.152038,0.129248,208.766
-5821.19,0.819385,0.0921917,5,31,0,5825.19,4968.4,0.312673,0.0435038,0.179894,0.266815,0.175565,0.0868504,206.144
-5819.54,0.972356,0.0921917,5,31,0,5822.36,4980.65,0.308437,0.0453812,0.18418,0.269069,0.167,0.0846005,201.67
-5823.09,0.679483,0.0921917,5,31,0,5827.92,5039.58,0.302111,0.0532113,0.177242,0.25308,0.173222,0.0519914,195.815
-5822.65,0.998347,0.0921917,5,63,0,5827.7,4945.93,0.317229,0.0513539,0.203602,0.2281,0.142087,0.154979,201.277
-5822.14,0.999843,0.0921917,5,63,0,5825.5,4980.83,0.314278,0.04157,0.198953,0.220113,0.15166,0.159125,198.413
-5825.72,0.746644,0.0921917,5,31,0,5829.51,4981.6,0.307042,0.0458622,0.196236,0.221724,0.168447,0.185312,208.068
-5821.49,0.999783,0.0921917,6,63,0,5829.75,5016.66,0.307768,0.0223548,0.193644,0.251403,0.171182,0.0967395,197.614
-5820.41,0.999767,0.0921917,5,31,0,5824.95,5025.17,0.306947,0.0226203,0.193115,0.253764,0.152461,0.107459,197.406
-5821.75,0.997765,0.0921917,5,63,0,5827.52,5138.35,0.300276,0.0488971,0.165011,0.233769,0.12847,0.0691575,198.409
-5822.89,0.980677,0.0921917,6,63,0,5825.32,5160.22,0.308575,0.0420603,0.156179,0.222293,0.111877,0.0897897,200.275
-5823.13,0.98924,0.0921917,5,63,0,5827.56,5120.28,0.295244,0.0528273,0.18751,0.239367,0.107342,0.0622032,200.124
-5820.6,0.500482,0.0921917,5,31,0,5832.93,5086.52,0.30091,0.0287162,0.17211,0.256807,0.146213,0.0912855,199.795
-5822.13,0.998807,0.0921917,5,31,0,5825.49,5071.11,0.297439,0.0323736,0.180707,0.237029,0.176692,0.10362,197.037
-5822.93,0.986285,0.0921917,5,31,0,5824.22,5082.86,0.296925,0.028795,0.180192,0.227669,0.179188,0.107075,197.829
-5830.39,0.794095,0.0921917,5,31,0,5833.7,4999.14,0.321283,0.046558,0.194483,0.268328,0.0667794,0.139157,200.742
-5832.61,0.986073,0.0921917,5,31,0,5842.81,5030.9,0.284403,0.0505749,0.188751,0.284193,0.159126,0.0973633,195.81
-5825.25,0.908683,0.0921917,5,31,0,5837.56,5015.05,0.299334,0.058434,0.189373,0.262735,0.127347,0.0842461,193.366
-5818.74,0.99902,0.0921917,5,31,0,5827.65,5025.52,0.303324,0.0589532,0.187739,0.239861,0.147424,0.100321,198.953
-5820.43,0.939572,0.0921917,5,63,0,5822.53,4993.86,0.315816,0.0392328,0.174606,0.264513,0.148731,0.112893,197.059
-5822.18,0.862537,0.0921917,6,63,0,5825.59,5079.32,0.309731,0.0536961,0.167926,0.242974,0.137929,0.0762972,211.65
-5822.79,0.676646,0.0921917,6,63,0,5829.02,5060.89,0.304766,0.0515594,0.169843,0.244913,0.108137,0.132943,206.227
-5822.6,0.999481,0.0921917,5,31,0,5823.9,5078.05,0.305342,0.0520841,0.172078,0.248539,0.113672,0.12767,207.179
-5821.69,0.987523,0.0921917,6,63,0,5823.93,5008.23,0.306842,0.0395115,0.204424,0.242271,0.155424,0.105281,201.481
-5824.61,0.97738,0.0921917,5,31,0,5827.69,5119.21,0.303942,0.0168747,0.188498,0.233343,0.141662,0.0904199,201.154
-5820.25,0.997319,0.0921917,5,31,0,5824.76,5089.22,0.303398,0.023021,0.191689,0.235999,0.134245,0.106966,203.815
-5819.96,0.988849,0.0921917,5,63,0,5822.87,5058.74,0.300814,0.0586428,0.178189,0.235479,0.136266,0.124762,207.75
-5823.14,0.998636,0.0921917,5,31,0,5824.77,5015.76,0.313726,0.0501198,0.172351,0.232709,0.120567,0.180972,206.669
-5820.45,0.999273,0.0921917,6,63,0,5825.42,4980.33,0.303158,0.056293,0.193984,0.272333,0.141001,0.0852156,199.586
-5819.11,0.948984,0.0921917,5,63,0,5826,5081.1,0.297945,0.0507564,0.176299,0.2346,0.133981,0.119392,202.078
-5818.41,0.998591,0.0921917,6,63,0,5820.44,4992,0.308032,0.0442699,0.180904,0.268917,0.154107,0.112092,201.523
-5820.42,0.933133,0.0921917,5,31,0,5823.06,4981.37,0.308591,0.0468099,0.18915,0.269726,0.123716,0.132856,195.418
-5818.92,0.986976,0.0921917,5,31,0,5821.83,5032.93,0.308739,0.0378191,0.192038,0.239877,0.154102,0.0831867,208.062
-5819.14,0.898526,0.0921917,6,63,0,5821.6,5016.93,0.308224,0.0384739,0.193566,0.243415,0.15998,0.0849517,208.043
-5820.04,0.85734,0.0921917,5,31,0,5822.42,5013.52,0.309724,0.05396,0.183946,0.250978,0.148082,0.0658131,201.152
-5820.06,0.977019,0.0921917,5,63,0,5822.05,4956.21,0.309611,0.0499979,0.184954,0.269719,0.149064,0.119862,203.082
-5818.4,0.970038,0.0921917,5,63,0,5821.74,5042.64,0.30302,0.0372609,0.188063,0.245053,0.138717,0.132547,201.839
-5819.17,0.948762,0.0921917,5,63,0,5822.31,5003.77,0.305006,0.0436294,0.184204,0.251731,0.135914,0.150504,202.976
-5818.33,0.964011,0.0921917,6,63,0,5820.3,5048.31,0.312113,0.043436,0.183829,0.235573,0.145643,0.0769719,203.207
-5818.14,0.846571,0.0921917,6,63,0,5821.05,5016.74,0.304634,0.0413766,0.188392,0.244276,0.142337,0.145168,202.899
-5819.53,0.775412,0.0921917,5,31,0,5822.21,5016.7,0.311586,0.0577319,0.184883,0.255642,0.130336,0.0780337,206.219
-5819.2,0.968446,0.0921917,5,31,0,5823.14,4991.52,0.308881,0.0546331,0.200918,0.235541,0.14147,0.116929,199.957
-5823.3,0.583716,0.0921917,5,31,0,5827.62,5015.07,0.308171,0.0279593,0.174923,0.267166,0.17206,0.12807,206.736
-5822.26,0.98128,0.0921917,6,63,0,5828.11,5059.02,0.310008,0.0639393,0.184395,0.223075,0.0940164,0.124167,201.536
-5819.38,0.952806,0.0921917,5,31,0,5829.91,5036.11,0.29946,0.0388265,0.18614,0.253222,0.14661,0.129855,198.355
-5819.27,0.950707,0.0921917,6,63,0,5821.8,5013.09,0.313792,0.0341389,0.177924,0.260239,0.15082,0.105564,206.745
-5818.23,0.992412,0.0921917,5,31,0,5820.83,5020.92,0.304583,0.0352783,0.192127,0.258538,0.134751,0.116545,202.218
-5819.26,0.948997,0.0921917,6,63,0,5820.67,5071.58,0.307043,0.0537551,0.181882,0.21471,0.136451,0.099008,200.547
-5821.7,0.929528,0.0921917,5,31,0,5823.97,5123.47,0.299559,0.0329194,0.192784,0.202793,0.147021,0.0902753,203.599
-5821.56,0.977813,0.0921917,6,63,0,5826.1,5142.87,0.310151,0.0290468,0.170746,0.206318,0.133573,0.100146,200.955
-5819.2,0.988657,0.0921917,6,63,0,5824.1,4986.03,0.302645,0.0584834,0.183745,0.265706,0.148362,0.113531,205.437
-5821.69,0.961705,0.0921917,5,31,0,5823.05,4970.67,0.320966,0.0509132,0.189358,0.240966,0.133092,0.136578,208.623
-5827.74,0.917313,0.0921917,5,31,0,5831.07,4896.83,0.300944,0.0354193,0.191736,0.307881,0.184144,0.143185,206.231
-5820.15,1,0.0921917,5,31,0,5829.41,4985.24,0.313415,0.0366071,0.187267,0.254389,0.161034,0.115053,210.845
-5818.39,0.761902,0.0921917,5,31,0,5823.18,5011.14,0.306089,0.0392643,0.184193,0.269943,0.144407,0.101982,202.422
-5824.22,0.955681,0.0921917,5,31,0,5825.99,5069.54,0.300319,0.0648941,0.16882,0.209896,0.181785,0.109327,202.082
-5825.53,0.8778,0.0921917,5,31,0,5830.55,5084.26,0.307813,0.0659252,0.156071,0.232212,0.149144,0.0594571,200.249
-5823.18,0.976387,0.0921917,5,63,0,5830.68,5016.47,0.306897,0.0615252,0.17159,0.273878,0.131218,0.106236,196.379
-5822.78,0.999178,0.0921917,5,63,0,5826.68,4994.88,0.300939,0.0658116,0.17689,0.243622,0.169464,0.113178,199.195
-5823.89,0.996853,0.0921917,6,63,0,5828.98,4939.88,0.317059,0.0307376,0.188119,0.282938,0.177169,0.0993389,207.466
-5823.47,0.999405,0.0921917,6,63,0,5831.77,5088.31,0.298917,0.0607361,0.195031,0.219429,0.0992485,0.119735,199.506
-5821.43,0.998978,0.0921917,5,31,0,5826.02,5039.75,0.30563,0.0553071,0.198275,0.245721,0.0949507,0.11536,203.445
-5817.95,0.972613,0.0921917,5,31,0,5822.6,5029.63,0.310872,0.0423111,0.189763,0.230961,0.139954,0.109967,202.922
-5819.81,0.99835,0.0921917,4,31,0,5822.11,5016.58,0.317477,0.0403574,0.192093,0.223258,0.144016,0.11034,202.131
-5820.8,0.920967,0.0921917,5,31,0,5822.58,5031.24,0.314374,0.0283795,0.195516,0.226125,0.132598,0.122496,204.081
-5819.43,0.995911,0.0921917,5,63,0,5822.97,5016.94,0.300706,0.0566616,0.178674,0.255091,0.160405,0.0964798,201.026
-5819.12,0.968102,0.0921917,6,63,0,5824.45,5054.78,0.30932,0.0310726,0.191988,0.236056,0.126383,0.124675,204.605
-5822.21,0.909002,0.0921917,5,31,0,5824.87,5047.3,0.306542,0.0460384,0.206991,0.235416,0.128261,0.0542058,197.471
-5821.25,0.929053,0.0921917,5,63,0,5830.89,5099.22,0.294791,0.0532246,0.175632,0.238163,0.137246,0.102855,206.549
-5819.85,0.981544,0.0921917,6,63,0,5824.53,5020.82,0.317472,0.0329469,0.188528,0.23683,0.136094,0.111082,200.287
-5819.59,0.932267,0.0921917,5,63,0,5822.25,5016.64,0.310082,0.0409422,0.200667,0.224055,0.136314,0.120707,203.191
-5820.64,0.999944,0.0921917,5,31,0,5822.52,5045.47,0.312364,0.0522454,0.198904,0.218407,0.119169,0.101648,204.387
-5820.59,0.954856,0.0921917,5,31,0,5824.48,5048.12,0.30492,0.0332107,0.193495,0.241399,0.159664,0.06064,204.488
-5819.55,0.99991,0.0921917,5,31,0,5822.27,5004.37,0.313138,0.0370544,0.199652,0.239119,0.151221,0.0976357,207.018
-5819.99,0.885636,0.0921917,6,63,0,5823.14,5038.86,0.3121,0.0346804,0.176167,0.235323,0.160356,0.104369,198.548
-5820.06,0.999953,0.0921917,5,31,0,5821.23,5049.99,0.311694,0.030994,0.175097,0.237382,0.165537,0.0945973,198.906
-5820.12,0.96118,0.0921917,6,63,0,5822.67,5005.75,0.310622,0.0556044,0.172041,0.242438,0.167305,0.12358,207.671
-5820.56,0.841338,0.0921917,6,63,0,5827.45,5024.58,0.300406,0.0377842,0.202634,0.251666,0.129866,0.102581,199.629
-5820.67,0.929928,0.0921917,5,31,0,5823.85,5058.4,0.306633,0.0368683,0.205805,0.234042,0.125024,0.0774006,200.799
-5822.05,0.999424,0.0921917,5,31,0,5825.82,5067.46,0.305682,0.0345737,0.205738,0.232286,0.126451,0.0563628,200.441
-5820.28,0.999853,0.0921917,5,31,0,5823.82,5108,0.304589,0.0376338,0.191777,0.220434,0.110978,0.087033,200.38
-5820.09,0.99901,0.0921917,5,63,0,5823.14,5060.77,0.301945,0.0362412,0.179074,0.233088,0.173447,0.112036,199.584
-5819.73,0.981042,0.0921917,6,63,0,5822.54,5047.15,0.308337,0.0509709,0.188157,0.250919,0.10368,0.105064,206.392
-5820.68,0.998683,0.0921917,5,31,0,5824.84,5014.78,0.308866,0.0474678,0.187737,0.268003,0.13941,0.0525986,201.529
-5821.76,0.999571,0.0921917,5,31,0,5826.38,5090.98,0.312476,0.0418094,0.161963,0.212192,0.151532,0.133523,204.402
-5819.75,0.883717,0.0921917,5,63,0,5825.74,5030.51,0.304879,0.0378043,0.169862,0.25645,0.168511,0.117944,206.317
-5820.24,0.99969,0.0921917,6,63,0,5821.83,5046.94,0.303468,0.0539373,0.199941,0.234928,0.1077,0.106897,200.048
-5820.29,0.999984,0.0921917,6,63,0,5822.95,5004.39,0.30924,0.0328735,0.174415,0.258653,0.178038,0.116788,205.283
-5819.19,0.995636,0.0921917,5,31,0,5824.1,4999.87,0.302696,0.0586094,0.184726,0.238558,0.154474,0.142471,201.091
-5820.04,0.962178,0.0921917,5,63,0,5823.23,5076.23,0.299569,0.0467046,0.186145,0.24319,0.112651,0.111708,209.162
-5818.69,0.995744,0.0921917,5,31,0,5821.79,5040.5,0.314644,0.0468166,0.174584,0.2431,0.131281,0.103912,199.841
-5818.33,0.993079,0.0921917,6,63,0,5821.24,5024.68,0.311192,0.0469517,0.187852,0.223094,0.154587,0.112271,201.989
-5819.69,0.984587,0.0921917,5,31,0,5825.87,5041.4,0.317496,0.0460535,0.185773,0.224776,0.130692,0.093342,202.927
-5821.52,0.999682,0.0921917,5,63,0,5825.03,5023.74,0.305808,0.0486085,0.186411,0.219305,0.173694,0.119672,194.07
-5821.52,0.538094,0.0921917,2,3,0,5824.38,5023.74,0.305808,0.0486085,0.186411,0.219305,0.173694,0.119672,194.07
-5820.39,0.833311,0.0921917,5,63,0,5826.38,4972.53,0.302232,0.0530191,0.193574,0.254608,0.15376,0.123082,207.477
-5821.11,0.953473,0.0921917,5,31,0,5823.59,4958.12,0.320083,0.0394428,0.196196,0.239814,0.159128,0.126205,204.938
-5820.6,0.878566,0.0921917,5,31,0,5823.71,4983.59,0.313738,0.0396521,0.184698,0.238439,0.172691,0.116953,205.434
-5822.53,0.937969,0.0921917,5,31,0,5827.57,4958.53,0.31999,0.0490271,0.179178,0.243676,0.168827,0.113818,204.634
-5824.8,0.934787,0.0921917,5,31,0,5829.43,5021.23,0.305005,0.0565436,0.187607,0.281819,0.0973222,0.106795,202.739
-5822.34,0.98939,0.0921917,5,31,0,5828.09,5039.76,0.312497,0.0513042,0.186403,0.22009,0.15946,0.0995702,197.727
-5820.72,0.923921,0.0921917,6,63,0,5835.62,5056.28,0.301024,0.0409825,0.1752,0.260158,0.128994,0.141825,201.979
-5819.3,0.981606,0.0921917,6,63,0,5822.18,5081.12,0.309733,0.0342888,0.187298,0.217947,0.130434,0.100955,202.207
-5819.84,0.967076,0.0921917,5,31,0,5821.86,5059.16,0.316055,0.0297636,0.183495,0.228593,0.12998,0.109573,203.173
-5819.82,0.953203,0.0921917,5,63,0,5822.13,5018.49,0.300183,0.052653,0.176052,0.271289,0.148558,0.108195,204.238
-5819.66,0.995595,0.0921917,5,63,0,5822.78,5012.28,0.299308,0.0528455,0.177769,0.267627,0.141669,0.128867,201.342
-5821.28,0.987782,0.0921917,5,31,0,5823.18,5049.09,0.317844,0.0510221,0.182157,0.224603,0.124083,0.0944388,210.189
-5820.59,0.983641,0.0921917,5,63,0,5824.71,5068.76,0.314446,0.0501778,0.180737,0.225818,0.122368,0.0864263,210.119
-5824.42,0.935705,0.0921917,5,63,0,5827.77,5018.96,0.305105,0.0109041,0.194811,0.240932,0.179178,0.140123,203.149
-5821.28,0.995818,0.0921917,5,31,0,5827.25,5023.91,0.303122,0.031945,0.200136,0.230006,0.164575,0.118211,210.596
-5819.73,0.980594,0.0921917,5,63,0,5827.13,5082.27,0.303853,0.025268,0.186382,0.230429,0.144548,0.108705,198.247
-5818.1,0.928169,0.0921917,6,63,0,5821.29,5028.36,0.30782,0.0433255,0.186104,0.256589,0.138452,0.0992368,203.707
-5821.59,0.87589,0.0921917,5,31,0,5822.91,5033.87,0.313115,0.051808,0.16032,0.243594,0.145773,0.119298,207.431
-5820.11,0.998221,0.0921917,6,63,0,5825.51,5008.01,0.306091,0.041582,0.192036,0.24941,0.14525,0.109512,193.683
-5821.19,0.957498,0.0921917,5,31,0,5826.12,5035.51,0.299389,0.026194,0.186203,0.248146,0.161399,0.129411,204.348
-5819.8,0.977135,0.0921917,5,31,0,5822.65,4998.59,0.300734,0.0359814,0.191667,0.257231,0.160358,0.125212,204.531
-5819.91,0.929702,0.0921917,5,63,0,5822.55,5042.07,0.313289,0.0380428,0.195296,0.225111,0.119358,0.112576,201.618
-5819.28,0.925631,0.0921917,6,63,0,5822.15,5035.03,0.305758,0.0510534,0.170012,0.251301,0.15279,0.0973667,204.373
-5818.76,0.997269,0.0921917,6,63,0,5822.46,5006.65,0.308132,0.0532217,0.18745,0.238223,0.142097,0.129947,196.318
-5818.57,0.962987,0.0921917,6,63,0,5820.47,5040.82,0.306138,0.0559108,0.170474,0.250382,0.137846,0.105763,203.426
-5823.05,0.833732,0.0921917,5,31,0,5824.93,4999.24,0.303387,0.0618411,0.179814,0.222267,0.178546,0.131863,198.985
-5819.28,0.999696,0.0921917,5,31,0,5825.61,5008.61,0.309673,0.0385853,0.191561,0.272091,0.126253,0.0905138,202.421
-5819.65,0.966537,0.0921917,6,63,0,5822.64,5083.11,0.305043,0.029048,0.177794,0.236475,0.134707,0.132075,208.037
-5820.1,0.85295,0.0921917,5,63,0,5823,5057.54,0.314327,0.0381496,0.183412,0.237878,0.119275,0.110524,209.807
-5819.02,0.996101,0.0921917,5,31,0,5821.82,5011.51,0.307502,0.0374011,0.19567,0.245655,0.12605,0.144659,205.643
-5822.57,0.933841,0.0921917,5,31,0,5826.13,5045.73,0.309878,0.0512928,0.178981,0.231981,0.164177,0.0777784,214.83
-5824.11,0.942389,0.0921917,5,31,0,5825.98,5039.39,0.308415,0.0418199,0.178384,0.226563,0.181807,0.0872246,216.023
-5820.64,0.973719,0.0921917,5,31,0,5827.27,5040.28,0.307955,0.0523053,0.177948,0.231137,0.124741,0.142328,195.359
-5819.71,1,0.0921917,5,63,0,5821.91,5037.95,0.307142,0.0422525,0.17915,0.249804,0.161459,0.0777926,209.79
-5820.51,0.999079,0.0921917,5,31,0,5823.34,4972.68,0.308644,0.0510638,0.187606,0.275899,0.149441,0.0873444,210.055
-5818.51,0.995615,0.0921917,5,31,0,5821.99,4988.58,0.306476,0.0460035,0.180429,0.264491,0.15751,0.123576,205.788
-5818.27,0.991008,0.0921917,6,63,0,5820.6,5082.9,0.305907,0.0437083,0.184817,0.227722,0.122558,0.100763,199.352
-5819.36,0.934595,0.0921917,5,31,0,5820.54,5072.51,0.310172,0.0381078,0.168997,0.234204,0.151536,0.0978564,207.044
-5818.31,1,0.0921917,5,31,0,5820.57,5050.11,0.304451,0.0428903,0.172053,0.254334,0.146894,0.102875,201.664
-5819.11,0.547839,0.0921917,4,23,0,5825.71,5037.15,0.306865,0.0505302,0.168824,0.255341,0.139644,0.109175,198.947
-5818.1,0.999777,0.0921917,5,31,0,5820.02,5051.81,0.307358,0.0431527,0.178687,0.246649,0.119586,0.126688,204.274
-5820.33,0.994087,0.0921917,6,63,0,5822.05,5037.49,0.311457,0.0569409,0.172326,0.237528,0.162328,0.075421,198.751
-5820.16,0.997554,0.0921917,6,63,0,5824.38,5051.22,0.310627,0.0510846,0.171791,0.223515,0.171407,0.087083,201.204
-5820.52,0.994322,0.0921917,5,63,0,5823.69,5104.32,0.301884,0.0343792,0.171031,0.245739,0.112612,0.127704,207.115
-5818.5,0.930841,0.0921917,6,63,0,5826.08,5041.93,0.305973,0.0479549,0.187321,0.227034,0.155866,0.0918366,200.148
-5821.08,0.808284,0.0921917,6,63,0,5823.18,4984.69,0.310891,0.0486799,0.184759,0.269166,0.132756,0.138571,203.962
-5822.21,0.986342,0.0921917,6,63,0,5825.23,5079.75,0.311635,0.0323177,0.18884,0.194446,0.160608,0.111712,204.504
-5822.19,0.940207,0.0921917,5,31,0,5824.53,5095,0.310796,0.0368805,0.177547,0.197188,0.162711,0.116791,202.237
-5822.13,0.991603,0.0921917,6,63,0,5826.41,4952.21,0.318517,0.0595269,0.18401,0.273386,0.127029,0.110912,198.488
-5821.68,0.993386,0.0921917,5,63,0,5824.9,5095.41,0.294201,0.038889,0.18132,0.234542,0.155893,0.100982,209.575
-5821.58,0.932172,0.0921917,5,31,0,5826.42,5034.82,0.300759,0.0450022,0.179857,0.243777,0.186929,0.0760178,206.761
-5825.07,0.972952,0.0921917,6,63,0,5828.8,5054.92,0.301033,0.0348792,0.189912,0.250883,0.183564,0.0366884,199.267
-5820.54,0.963996,0.0921917,5,31,0,5830.39,4988.15,0.307226,0.0481315,0.185234,0.279861,0.152215,0.0744891,199.047
-5818.56,0.965876,0.0921917,5,31,0,5822.98,5060.14,0.30238,0.0451926,0.184657,0.223515,0.147654,0.116629,205.222
-5821.29,0.96365,0.0921917,5,31,0,5822.59,5091.07,0.311359,0.0259971,0.177836,0.242424,0.140646,0.0737088,209.571
-5819.06,0.839939,0.0921917,5,31,0,5824.35,5033.41,0.306497,0.0558979,0.195174,0.220877,0.144254,0.103153,204.625
-5822.23,0.996253,0.0921917,5,63,0,5824.57,5112.63,0.303397,0.0618274,0.162867,0.225886,0.138136,0.0678862,200.256
-5819.1,0.984538,0.0921917,5,31,0,5824.49,5057.13,0.313832,0.0391173,0.176931,0.241042,0.115482,0.12472,203.988
-5821.08,0.944245,0.0921917,5,31,0,5822.79,5016.33,0.298252,0.060681,0.181669,0.243554,0.149338,0.14962,207.127
-5819.39,0.951779,0.0921917,5,31,0,5823.14,4983.16,0.314346,0.0472623,0.185334,0.261154,0.14531,0.115758,200.731
-5819.97,0.974979,0.0921917,6,63,0,5822.71,5116.99,0.301805,0.0336042,0.174063,0.222382,0.144058,0.107709,207.789
-5825.91,0.874768,0.0921917,5,31,0,5828.11,5087.71,0.319739,0.0270489,0.174323,0.192371,0.153525,0.13703,203.355
-5820.57,0.999302,0.0921917,5,31,0,5828.99,4978.55,0.300582,0.0521187,0.203045,0.260539,0.154652,0.0924008,199.731
-5818.91,0.989026,0.0921917,5,31,0,5822.56,4996.04,0.304656,0.0603873,0.189222,0.259645,0.142167,0.0908964,203.048
-5820.41,0.98888,0.0921917,5,31,0,5821.26,4983.67,0.308061,0.0664342,0.177441,0.263553,0.154519,0.0854807,201.834
-5826.72,0.989928,0.0921917,5,31,0,5830.15,5004.36,0.30373,0.0587166,0.191423,0.273138,0.156662,0.0231804,195.357
-5825.24,0.703434,0.0921917,5,31,0,5836.14,5038.25,0.306924,0.0434621,0.195454,0.238435,0.155904,0.0353689,196.071
-5822.73,0.998373,0.0921917,5,31,0,5828.81,5096.47,0.311734,0.0468116,0.165567,0.220179,0.13725,0.121527,210.202
-5819.32,0.95192,0.0921917,5,63,0,5825.74,5005.07,0.314534,0.0426214,0.171158,0.251472,0.149807,0.13656,204.648
-5818.19,0.998015,0.0921917,5,31,0,5820.95,5026.83,0.311014,0.0503808,0.184557,0.22522,0.149657,0.117262,200.761
-5821.27,0.98088,0.0921917,4,31,0,5823.38,5051.25,0.300671,0.0324142,0.182481,0.269053,0.113903,0.1405,200.399
-5822.56,0.967302,0.0921917,5,31,0,5825.24,5025.02,0.314514,0.0588935,0.19217,0.208708,0.165535,0.0767173,203.378
-5819.36,0.999289,0.0921917,5,31,0,5823.68,5058.38,0.303504,0.0444151,0.174204,0.254412,0.117615,0.140516,204.226
-5819.68,0.958275,0.0921917,6,63,0,5822.16,5094.55,0.309011,0.0417239,0.183449,0.217643,0.145803,0.0739369,203.803
-5823.31,0.990502,0.0921917,5,63,0,5826.62,5000.32,0.32117,0.0443209,0.169337,0.236631,0.164365,0.11369,197.381
-5824.4,1,0.0921917,5,31,0,5827.88,5099.72,0.291606,0.0499819,0.191464,0.247697,0.0976441,0.0963635,208.169
-5826.09,0.996823,0.0921917,6,63,0,5834.29,4972.82,0.303591,0.0804388,0.195173,0.273511,0.118277,0.0720445,208.234
-5820.66,0.89804,0.0921917,5,31,0,5829.02,4955.31,0.315674,0.0560501,0.195037,0.243687,0.138191,0.123176,204.69
-5821.48,0.993989,0.0921917,5,63,0,5824.85,5006.96,0.306623,0.0507862,0.200073,0.237497,0.154393,0.0673374,208.879
-5820.65,0.999724,0.0921917,6,63,0,5825.54,5103.69,0.304373,0.0570485,0.170318,0.232397,0.136736,0.0686037,203.889
-5819.58,0.998064,0.0921917,5,63,0,5824.83,4993.22,0.312656,0.037666,0.17508,0.260277,0.145489,0.144907,202.674
-5820.9,0.947923,0.0921917,6,63,0,5823.59,4992.1,0.303722,0.0543993,0.207885,0.252554,0.128979,0.106367,202.699
-5819.97,1,0.0921917,5,31,0,5824.85,4970.04,0.313905,0.0481206,0.186055,0.276474,0.122385,0.117658,203.809
-5819.3,0.920686,0.0921917,5,63,0,5824.9,5080.04,0.30714,0.0425399,0.173612,0.227085,0.15398,0.106344,199.966
-5819.98,0.987261,0.0921917,6,63,0,5821.27,4995.29,0.308451,0.0476108,0.174842,0.267889,0.15041,0.136441,204.959
-5819.06,0.843518,0.0921917,5,51,0,5822.99,5047.13,0.306389,0.0413938,0.172307,0.254605,0.141552,0.121053,208.565
-5819.65,0.880859,0.0921917,5,31,0,5821.08,5043.41,0.303547,0.046508,0.179356,0.251398,0.137259,0.0944231,207.162
-5819.02,0.844582,0.0921917,6,63,0,5822.94,5045.47,0.311855,0.0387094,0.187351,0.223039,0.136833,0.116369,199.549
-5819.66,0.962728,0.0921917,5,31,0,5821.62,5047.06,0.305966,0.0421825,0.193235,0.216687,0.136712,0.125927,201.968
-5821.5,0.999242,0.0921917,5,31,0,5823.57,5055.04,0.305958,0.0709102,0.178436,0.223608,0.126285,0.115957,199.456
-5817.51,0.96282,0.0921917,5,31,0,5822.54,5022.58,0.308544,0.0413621,0.186478,0.252807,0.136449,0.110939,199.985
-5820.57,0.948093,0.0921917,5,63,0,5822.38,4951.81,0.311685,0.0387827,0.196489,0.252163,0.148941,0.165032,200.539
-5820.8,0.995313,0.0921917,5,31,0,5824.39,5001.25,0.304747,0.0472543,0.199802,0.219116,0.156835,0.151761,206.052
-5823.33,0.943501,0.0921917,4,15,0,5824.26,4994.25,0.310363,0.0494348,0.200785,0.204592,0.160217,0.157368,207.762
-5819.34,0.978144,0.0921917,5,31,0,5824.64,4983.8,0.307181,0.048701,0.186626,0.277426,0.129626,0.112948,199.726
-5825.03,0.910353,0.0921917,5,31,0,5827.81,4860.82,0.31383,0.0533269,0.212868,0.273978,0.155231,0.140459,205.029
-5819.01,0.98697,0.0921917,5,31,0,5826.55,5019.8,0.308831,0.0531832,0.178402,0.251911,0.137706,0.119442,208.96
-5818.97,0.9449,0.0921917,5,31,0,5821.65,5011.56,0.311233,0.053696,0.180522,0.242087,0.139418,0.125518,209.411
-5820.96,0.871369,0.0921917,5,31,0,5823.49,5005.45,0.303996,0.0300187,0.18054,0.264793,0.145875,0.163249,206.153
