# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:01:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\bv1t2rjn.json
# init = 2 (Default)
# random
#   seed = 9381
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120139_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-5201.06,0.994831,0.0646906,6,63,0,5206.54,5067.06,0.283316,0.0530183,0.222239,0.221897,0.188763,-0.00155045,199.76
-5198.74,0.999721,0.0646906,5,63,0,5204.43,4999.27,0.291176,0.0613701,0.215793,0.251262,0.183474,0.0119449,203.771
-5195.3,0.974193,0.0646906,5,31,0,5200.31,5040.3,0.290529,0.0447516,0.207774,0.242318,0.170222,0.050371,196.813
-5195.28,0.917309,0.0646906,6,63,0,5200.63,4970.9,0.294043,0.0656756,0.199102,0.250255,0.188506,0.0947736,190.415
-5199.59,0.952832,0.0646906,5,31,0,5201.7,4904.85,0.292171,0.071941,0.202541,0.262964,0.205962,0.130863,188.953
-5198.5,0.942396,0.0646906,6,63,0,5204.22,4986.53,0.295214,0.0710179,0.205867,0.254642,0.181401,0.0368836,203.474
-5197.35,0.964139,0.0646906,6,63,0,5203.03,4952.7,0.303766,0.0612298,0.213648,0.261934,0.141475,0.0855791,193.292
-5200.59,0.926239,0.0646906,6,63,0,5204.63,4899.33,0.285333,0.0673609,0.233533,0.296323,0.155598,0.0771502,200.892
-5197.96,0.984506,0.0646906,5,31,0,5202.53,4938.35,0.286673,0.0603372,0.21356,0.288359,0.160619,0.0997801,202.181
-5198.08,0.995665,0.0646906,5,31,0,5200.97,4987.22,0.287923,0.047132,0.208146,0.290663,0.151934,0.0763378,201.969
-5194.36,0.99906,0.0646906,5,31,0,5200.34,5006.09,0.291138,0.0604227,0.20103,0.261251,0.174877,0.0484874,196.633
-5194.75,0.986966,0.0646906,6,63,0,5197.73,4997.59,0.295511,0.0534715,0.213961,0.243506,0.158436,0.0866977,190.392
-5197.49,0.999349,0.0646906,5,63,0,5201.42,4966.11,0.289669,0.0522213,0.213509,0.260033,0.208912,0.0515971,187.036
-5197.12,0.999801,0.0646906,6,63,0,5202.16,4986.46,0.296152,0.0673342,0.206312,0.249286,0.140284,0.103641,201.833
-5197.43,0.959533,0.0646906,6,63,0,5202.04,5008.14,0.28913,0.0530557,0.21584,0.252396,0.185002,0.0397559,184.851
-5197.93,0.967907,0.0646906,6,63,0,5200.06,5050.23,0.294543,0.0612445,0.192235,0.242024,0.139031,0.0939811,202.914
-5196.96,0.992519,0.0646906,6,63,0,5201.63,5015.8,0.285949,0.0409621,0.199332,0.277998,0.160607,0.0971525,195.522
-5195.31,0.992655,0.0646906,6,63,0,5199.44,5004.07,0.292859,0.0530158,0.216755,0.246044,0.164793,0.0570197,200.193
-5196.56,0.999844,0.0646906,6,63,0,5198.17,5094.33,0.286899,0.0565173,0.187983,0.234701,0.156335,0.0690893,187.054
-5200.65,0.998007,0.0646906,6,63,0,5205.45,5076.3,0.290138,0.045161,0.172456,0.274447,0.16614,0.0476351,187.857
-5198.82,0.998746,0.0646906,6,63,0,5207.88,5069.3,0.28623,0.0405585,0.221095,0.21062,0.159569,0.0933559,193.68
-5200.12,0.986817,0.0646906,5,63,0,5204.12,5003.82,0.293189,0.0419301,0.223095,0.209793,0.187351,0.10813,191.853
-5195.78,0.988058,0.0646906,5,31,0,5202.26,4973.54,0.299289,0.0580273,0.207676,0.237478,0.182962,0.0808883,189.58
-5195.27,0.999525,0.0646906,6,63,0,5197.67,4972.49,0.285078,0.063948,0.219815,0.254223,0.171748,0.0905114,192.878
-5194.57,0.990639,0.0646906,6,63,0,5197.42,4969.5,0.287499,0.0583966,0.220248,0.256661,0.170971,0.0825529,193.729
-5198.6,0.883514,0.0646906,6,63,0,5201.82,5113.47,0.291521,0.0503749,0.183701,0.232642,0.149963,0.0357067,194.526
-5197.8,0.990041,0.0646906,6,63,0,5203.06,4973.9,0.287462,0.0577291,0.227451,0.259749,0.169109,0.0337584,197.113
-5197.13,0.999381,0.0646906,6,63,0,5198.86,4996.52,0.295724,0.0638253,0.195159,0.254959,0.154872,0.114802,190.649
-5196.84,0.996493,0.0646906,6,63,0,5200.53,5008.87,0.286395,0.0646058,0.186044,0.251972,0.182335,0.109415,191.922
-5196.81,0.999529,0.0646906,6,63,0,5199,5016.57,0.296276,0.0608421,0.219693,0.243593,0.126851,0.0549529,195.08
-5197.54,0.969895,0.0646906,6,63,0,5199.89,5013.24,0.29717,0.066842,0.216656,0.227691,0.13336,0.0760124,198.642
-5195.99,0.969225,0.0646906,5,31,0,5199.2,5029.55,0.29331,0.0686513,0.208863,0.228606,0.142575,0.0714669,198.019
-5194.92,0.988799,0.0646906,6,63,0,5197.58,5016.79,0.289219,0.0608546,0.199442,0.236423,0.171594,0.0974064,190.591
-5195.51,1,0.0646906,6,63,0,5196.6,5018.46,0.290891,0.0490093,0.211292,0.268713,0.162801,0.0328342,195.358
-5195.66,0.980093,0.0646906,6,63,0,5199.07,4962.72,0.29274,0.0721021,0.206964,0.247182,0.170313,0.111915,192.618
-5196.28,0.996389,0.0646906,6,63,0,5200.22,5061.91,0.288465,0.0455363,0.210132,0.254057,0.163196,0.0214401,193.374
-5196.12,0.999977,0.0646906,6,63,0,5197.2,4962.43,0.291785,0.0697241,0.205439,0.246647,0.16317,0.120999,195.347
-5198.31,0.995359,0.0646906,6,63,0,5201.1,5018.84,0.282932,0.0710749,0.204945,0.277632,0.141518,0.0346236,189.61
-5198.06,0.98169,0.0646906,6,63,0,5200.51,4960.43,0.301239,0.0495263,0.214324,0.234775,0.18502,0.109553,197.302
-5197.53,0.983546,0.0646906,6,63,0,5203.1,5050.54,0.288286,0.0473365,0.199838,0.269263,0.123716,0.0923976,195.523
-5196.99,0.995779,0.0646906,6,63,0,5199.95,4971.26,0.290924,0.0702539,0.20795,0.235219,0.203794,0.0657931,198.221
-5196.93,0.959209,0.0646906,6,63,0,5199.02,4990.59,0.294759,0.0486632,0.201818,0.271178,0.143292,0.0978448,188.5
-5198.42,0.988766,0.0646906,6,63,0,5200.91,4986.68,0.290621,0.0658861,0.221184,0.237052,0.187798,0.0488633,203.651
-5194.66,0.951223,0.0646906,6,63,0,5201.14,5016.26,0.292582,0.0642984,0.205808,0.255115,0.144399,0.057702,197.165
-5198.08,0.980692,0.0646906,5,31,0,5200.01,5006.63,0.302253,0.0560642,0.200354,0.266057,0.125617,0.0748023,196.966
-5197.5,0.971142,0.0646906,6,63,0,5201.36,5001.25,0.293231,0.0666298,0.207569,0.24835,0.130725,0.10107,201.716
-5194.23,0.910514,0.0646906,5,63,0,5200.62,5004.51,0.292611,0.057538,0.211348,0.239621,0.159268,0.0928787,191.72
-5194.13,0.999828,0.0646906,6,63,0,5195.86,5000.3,0.294531,0.0579329,0.208043,0.245143,0.158973,0.0875743,196.022
-5195.48,0.941518,0.0646906,6,63,0,5197.09,4966.29,0.299982,0.0582085,0.210538,0.253948,0.180124,0.0507359,196.081
-5195.14,0.994333,0.0646906,6,63,0,5196.86,5015.91,0.283145,0.0531919,0.204068,0.254888,0.181145,0.0844877,190.846
-5196.75,0.988954,0.0646906,6,63,0,5200.46,5051.4,0.297355,0.0655035,0.203801,0.238228,0.135673,0.0406425,197.354
-5195.04,0.989435,0.0646906,6,63,0,5198.49,5057.69,0.293598,0.0593178,0.204796,0.239771,0.148721,0.0381509,194.045
-5195.69,0.99666,0.0646906,6,63,0,5197.62,4988.59,0.292891,0.0566525,0.225752,0.249405,0.157384,0.0579956,189.61
-5200.18,0.964961,0.0646906,5,63,0,5201.25,4992.26,0.29142,0.0393416,0.239512,0.240767,0.168757,0.0647899,191.582
-5202.14,0.996935,0.0646906,6,63,0,5206.85,5048.76,0.288807,0.0844786,0.183356,0.242451,0.127583,0.117662,198.676
-5196.64,0.983504,0.0646906,5,31,0,5203.37,5060.47,0.292965,0.0581027,0.196486,0.237452,0.146611,0.0854064,199.059
-5195.71,0.996309,0.0646906,6,63,0,5198.8,4987.86,0.288674,0.0561928,0.211838,0.259569,0.177426,0.0501299,188.332
-5196.03,0.993348,0.0646906,6,63,0,5199.63,4941.42,0.297729,0.0617833,0.210619,0.247554,0.193436,0.0962864,196.236
-5196.1,0.99921,0.0646906,6,63,0,5198.17,5014.13,0.280944,0.0579331,0.211161,0.273422,0.159792,0.0506114,195.334
-5196.06,0.935335,0.0646906,6,63,0,5199.33,5056.29,0.285427,0.0603793,0.211559,0.244288,0.131986,0.0761197,193.817
-5195.98,0.998625,0.0646906,5,63,0,5201.83,5064.09,0.286448,0.060754,0.210122,0.241261,0.126762,0.0716509,193.655
-5197.75,0.996286,0.0646906,6,63,0,5199.9,4909.82,0.297269,0.0648617,0.214835,0.258384,0.214518,0.0700268,194.911
-5202.24,0.981671,0.0646906,5,31,0,5204.46,4839.36,0.302052,0.0671484,0.220883,0.276343,0.218862,0.0705031,199.01
-5198.67,0.9996,0.0646906,6,63,0,5207.6,4960.25,0.286524,0.0625419,0.205248,0.285094,0.155422,0.111303,185.412
-5200.05,0.999994,0.0646906,5,31,0,5202.66,4935.81,0.295181,0.0662588,0.195469,0.289944,0.14793,0.12605,186.663
-5195.92,0.999733,0.0646906,6,63,0,5203.9,4998.02,0.295082,0.0485229,0.198864,0.245,0.201149,0.0704018,196.372
-5194.8,0.972048,0.0646906,6,63,0,5199.1,5042.68,0.288124,0.0642347,0.189987,0.253842,0.160966,0.0696721,191.643
-5195.11,0.945956,0.0646906,6,63,0,5198.53,4986.94,0.289896,0.0757807,0.212605,0.239145,0.164086,0.0811113,193.25
-5197.12,0.999318,0.0646906,5,31,0,5198.93,4969.05,0.29266,0.070227,0.204528,0.245279,0.155534,0.135404,190.261
-5198.25,0.991563,0.0646906,6,63,0,5203,4950.09,0.287931,0.0500513,0.233508,0.260109,0.167918,0.0867007,186.968
-5197.14,0.994402,0.0646906,6,63,0,5201.96,4977.5,0.295995,0.0668944,0.188437,0.266366,0.177374,0.0787506,201.59
-5198.67,0.943108,0.0646906,5,63,0,5201.47,4999.55,0.293915,0.0787062,0.188822,0.238137,0.169898,0.0862642,201.185
-5199.47,0.917046,0.0646906,6,63,0,5203.64,5058.54,0.289308,0.0358998,0.2168,0.227754,0.171089,0.0456873,186.713
-5195.36,0.999979,0.0646906,6,63,0,5202.02,5009.87,0.291277,0.0590478,0.201836,0.241379,0.152464,0.117399,193.024
-5197.1,0.996666,0.0646906,6,63,0,5198.59,4997.6,0.292185,0.0609897,0.218382,0.256644,0.178779,0.00749545,190.966
-5196.5,0.999344,0.0646906,6,63,0,5200.59,5020.4,0.290852,0.0589921,0.195299,0.241629,0.152999,0.128572,196.616
-5200.26,0.991904,0.0646906,6,63,0,5203.67,5015.24,0.275342,0.0562656,0.20893,0.294294,0.155149,0.052479,196.138
-5203.71,0.851097,0.0646906,6,63,0,5208.3,5010.38,0.301518,0.0682341,0.208118,0.2027,0.165874,0.120563,189.723
-5197.09,0.967185,0.0646906,5,31,0,5206.27,4988.63,0.290554,0.0644766,0.207676,0.232565,0.17998,0.118481,188.805
-5196.54,0.998259,0.0646906,6,63,0,5199.69,5012.7,0.29732,0.0529762,0.192902,0.272366,0.167244,0.0367008,197.698
-5199.4,0.987952,0.0646906,6,63,0,5203.97,4943.95,0.281526,0.0786748,0.216242,0.27314,0.178616,0.0751976,185.889
-5199.65,0.946899,0.0646906,6,63,0,5203.84,5065.05,0.298533,0.0439556,0.20671,0.222536,0.152732,0.056174,205.404
-5198.57,0.999888,0.0646906,6,63,0,5201.65,4941.4,0.286029,0.0689082,0.209796,0.279592,0.178129,0.0786063,183.096
-5195.94,0.979232,0.0646906,5,31,0,5201.12,4970.94,0.291541,0.0667148,0.201142,0.27444,0.144673,0.0987533,190.248
-5197.01,0.934887,0.0646906,5,63,0,5200.95,4983.34,0.289785,0.0389926,0.205652,0.27567,0.18294,0.0695614,195.949
-5195.56,0.999748,0.0646906,6,63,0,5198.73,5023.11,0.287761,0.0425133,0.201675,0.255874,0.185297,0.0823966,194.343
-5200.18,0.958387,0.0646906,5,31,0,5201.84,5038.41,0.283117,0.0361057,0.217838,0.228463,0.202654,0.0566505,196.5
-5201.73,0.860125,0.0646906,6,63,0,5206.95,5062.77,0.295405,0.0712153,0.181126,0.244878,0.12484,0.0633791,190.444
-5200.68,0.997095,0.0646906,6,63,0,5206.13,4947.62,0.288598,0.0444445,0.230555,0.25739,0.208634,0.0746026,198.301
-5196.36,0.999262,0.0646906,6,63,0,5202.9,4993.94,0.295261,0.0617843,0.198299,0.257595,0.1391,0.105172,191.677
-5196.47,0.998527,0.0646906,6,63,0,5199.64,5044.93,0.286229,0.0505792,0.213849,0.238178,0.188192,0.033372,194.822
-5198.17,0.956619,0.0646906,6,63,0,5199.54,4935.92,0.297294,0.0709939,0.203709,0.271572,0.154619,0.123219,193.849
-5199.87,0.983031,0.0646906,6,63,0,5202.75,4930.29,0.296475,0.0426177,0.229711,0.26384,0.157611,0.0985037,197.059
-5199.19,0.989265,0.0646906,6,63,0,5203.41,5046.83,0.292332,0.0760818,0.180388,0.248565,0.172979,0.0534817,191.604
-5200.55,0.995196,0.0646906,6,63,0,5205.42,5000.32,0.28798,0.0271347,0.206882,0.288283,0.169518,0.0669013,197.914
-5200.05,0.99406,0.0646906,6,63,0,5203.77,4986.93,0.289411,0.0319788,0.211224,0.288009,0.179344,0.0724183,199.031
-5200.04,0.999385,0.0646906,6,63,0,5202.39,5012.86,0.292638,0.0861077,0.208169,0.224433,0.159407,0.0674034,186.927
-5205.19,0.984502,0.0646906,5,31,0,5206.76,5010.9,0.28583,0.0907602,0.206132,0.213924,0.167145,0.0783462,182.548
-5201.21,1,0.0646906,6,63,0,5209.61,5040.92,0.290695,0.0287738,0.212095,0.283779,0.136663,0.0295097,195.164
-5200.63,0.998515,0.0646906,6,63,0,5205.22,4974.26,0.286955,0.0786111,0.205171,0.216882,0.194232,0.121388,191.31
-5197.94,0.997855,0.0646906,5,31,0,5201.84,4985,0.291319,0.0713743,0.204057,0.218142,0.18784,0.113704,192.06
-5198.53,0.999969,0.0646906,6,63,0,5200.42,5025.1,0.289934,0.0424876,0.206457,0.286781,0.150645,0.0179748,194.129
-5200.15,0.999942,0.0646906,6,63,0,5204.68,5024.31,0.290722,0.0769599,0.203156,0.206014,0.152842,0.129267,197.055
-5195.88,0.999846,0.0646906,6,63,0,5204.37,5080.87,0.285442,0.0490332,0.20082,0.22733,0.17396,0.0655732,198.085
-5196.21,0.999466,0.0646906,6,63,0,5199.33,5034.27,0.293833,0.0455617,0.193466,0.237055,0.195194,0.0688945,190.495
-5196.97,0.987683,0.0646906,6,63,0,5198.6,5042.97,0.286662,0.0580688,0.213766,0.262002,0.122361,0.0623491,196.931
-5196.1,0.998798,0.0646906,6,63,0,5199.54,5005.84,0.299488,0.0535726,0.193431,0.245389,0.173881,0.092945,197.705
-5199.05,0.995479,0.0646906,5,31,0,5199.81,4997.96,0.302533,0.057994,0.192951,0.230631,0.177903,0.111001,200.939
-5194.4,0.965031,0.0646906,5,31,0,5200.54,5036.1,0.29515,0.0545409,0.199137,0.232704,0.167899,0.0768379,194.191
-5194.72,0.996318,0.0646906,6,63,0,5196.57,5057.31,0.290968,0.0589468,0.191495,0.234229,0.160661,0.0838211,194.139
-5194.68,0.998587,0.0646906,6,63,0,5195.75,5033.83,0.290115,0.0533386,0.213167,0.2275,0.17416,0.06211,192.042
-5194.93,0.999697,0.0646906,6,63,0,5197.54,5054.79,0.288896,0.0540265,0.20698,0.220516,0.172303,0.0727685,193.164
-5194.16,0.999663,0.0646906,6,63,0,5196.35,5009.19,0.289175,0.0514241,0.210526,0.265495,0.157934,0.0607254,191.865
-5195.27,0.913763,0.0646906,6,63,0,5196.98,5031.79,0.290326,0.0653055,0.197656,0.244744,0.151556,0.0669057,193.787
-5198.06,0.963163,0.0646906,6,63,0,5198.8,5063.55,0.292694,0.0413121,0.190488,0.248967,0.164637,0.0928882,193.047
-5196.43,0.956147,0.0646906,5,63,0,5201.2,5026.04,0.285795,0.0599105,0.2119,0.252274,0.163263,0.0687225,191.097
-5197.22,0.962836,0.0646906,5,63,0,5200.84,5070.88,0.280689,0.0584707,0.209843,0.232895,0.151619,0.0805072,199.451
-5198.03,0.989933,0.0646906,5,31,0,5199.31,5072.16,0.281751,0.0573457,0.205959,0.227403,0.150409,0.0955625,202.21
-5195.13,0.999753,0.0646906,6,63,0,5199.47,4991.66,0.297127,0.0648615,0.202442,0.25005,0.160115,0.0775191,187.422
-5196.8,0.935645,0.0646906,6,63,0,5200.13,5046.15,0.28352,0.0591115,0.212471,0.229342,0.163199,0.0647374,200.26
-5196.99,0.999435,0.0646906,6,63,0,5198.99,4960.04,0.299904,0.0528342,0.199073,0.274915,0.167555,0.0758284,187.572
-5195.2,0.826577,0.0646906,6,63,0,5202.42,5055.17,0.292412,0.0561213,0.201352,0.244199,0.162144,0.0444855,192.783
-5199.17,0.919501,0.0646906,5,51,0,5203.09,4997.35,0.299205,0.0613812,0.218068,0.262522,0.15411,0.00147543,198.177
-5195.17,0.981458,0.0646906,5,63,0,5201.19,5033.83,0.28568,0.0666889,0.196685,0.256643,0.149416,0.0698706,194.367
-5195.78,0.994845,0.0646906,6,63,0,5197.37,5056.87,0.285629,0.0704079,0.206204,0.239242,0.147759,0.053595,194.644
-5197.6,0.980797,0.0646906,6,63,0,5207.16,4932.19,0.301434,0.0726006,0.212209,0.253358,0.18244,0.0472484,192.837
-5197.31,0.999769,0.0646906,6,63,0,5201.75,5070.49,0.290199,0.0519919,0.183779,0.245125,0.157826,0.0793767,201.611
-5199.56,0.891162,0.0646906,6,63,0,5204.78,4984.36,0.293524,0.0683003,0.22418,0.219748,0.199312,0.0308054,190.41
-5204.93,0.975715,0.0646906,6,63,0,5207.64,5058.55,0.296358,0.0365832,0.173357,0.275537,0.135906,0.105174,205.209
-5195.77,0.999754,0.0646906,5,63,0,5208.41,5075.98,0.288742,0.045627,0.197254,0.249591,0.164093,0.0324237,197.258
-5196.33,0.984953,0.0646906,5,31,0,5196.97,5076.31,0.291426,0.0470075,0.195647,0.253218,0.16209,0.0227196,197.707
-5197.01,0.999775,0.0646906,6,63,0,5198.42,5089.53,0.293446,0.0440603,0.194215,0.229674,0.176199,0.0354304,198.769
-5194.45,0.995691,0.0646906,5,63,0,5198.61,5005.42,0.29514,0.0512948,0.203814,0.247248,0.180989,0.062315,190.085
-5199.25,0.996535,0.0646906,5,31,0,5200.31,5022.26,0.281935,0.0707482,0.221652,0.263061,0.123074,0.0540412,188.829
-5197.42,0.968276,0.0646906,6,63,0,5201.82,5006.78,0.285743,0.0700294,0.222076,0.263573,0.12754,0.0486039,193.208
-5197.58,0.980993,0.0646906,6,63,0,5201.33,5021.84,0.298443,0.0389881,0.202579,0.251029,0.175169,0.0615434,201.99
-5196.14,0.978494,0.0646906,5,31,0,5199.02,5029.47,0.299085,0.0444525,0.192964,0.252979,0.168384,0.0636498,197.572
-5196.58,0.971019,0.0646906,6,63,0,5200.26,5033.54,0.282776,0.0674908,0.21633,0.231564,0.154271,0.0670296,190.231
-5201.72,0.999115,0.0646906,5,31,0,5203.26,5031.95,0.272846,0.0510966,0.224895,0.252503,0.152786,0.0860731,188.921
-5196.33,0.958035,0.0646906,6,63,0,5204.95,5064.14,0.282618,0.0653584,0.20255,0.233482,0.166777,0.0417353,192.761
-5194.93,0.990138,0.0646906,5,31,0,5197.61,5026.59,0.286694,0.0648044,0.202845,0.243177,0.184118,0.0546034,193.186
-5196.98,0.949295,0.0646906,5,63,0,5202.59,4946.3,0.296235,0.0506892,0.200327,0.272852,0.171392,0.110197,193.523
-5199.33,0.991052,0.0646906,6,63,0,5202.32,4985.99,0.299654,0.0557931,0.197807,0.257487,0.142458,0.135964,196.341
-5197.51,0.885232,0.0646906,5,63,0,5203.72,5031.94,0.295451,0.0525011,0.202863,0.243605,0.125571,0.101654,195.472
-5197.39,0.997832,0.0646906,6,63,0,5201.91,5021.29,0.300415,0.0513353,0.219283,0.222146,0.162516,0.0496483,191.533
-5197.71,0.996728,0.0646906,6,63,0,5207.73,4935.65,0.296384,0.0523097,0.220979,0.246681,0.202226,0.0817399,187.618
-5196.35,0.99987,0.0646906,6,63,0,5201.64,5025.95,0.286824,0.063525,0.19736,0.272358,0.137227,0.0749983,198.644
-5196.15,0.99791,0.0646906,6,63,0,5198.83,5027.69,0.294674,0.0488897,0.212717,0.224043,0.186651,0.0492456,191.095
-5195.63,0.990162,0.0646906,6,63,0,5198.91,4958.34,0.293271,0.0712143,0.214935,0.237271,0.181448,0.0925384,190.982
-5199.61,0.803202,0.0646906,6,63,0,5205.05,5108.78,0.287399,0.0453094,0.1984,0.260367,0.126551,0.0415592,197.357
-5196.9,0.922229,0.0646906,6,63,0,5202.9,4940.71,0.294053,0.0657354,0.212757,0.238133,0.198182,0.0941621,190.6
-5196.51,0.961275,0.0646906,6,63,0,5199.43,5017.29,0.291199,0.0570336,0.202503,0.279968,0.142665,0.0532252,196.798
-5196.93,0.995182,0.0646906,6,63,0,5200.57,4989.95,0.287199,0.0464628,0.217763,0.262737,0.197292,0.0462856,194.311
-5200.58,0.888108,0.0646906,6,63,0,5203.84,4974.57,0.303364,0.0669642,0.19735,0.242588,0.164765,0.119271,192.984
-5196.69,0.971124,0.0646906,6,63,0,5202.96,5081.5,0.280373,0.0507485,0.207076,0.247465,0.165351,0.0357268,195.909
-5196.86,0.910478,0.0646906,6,63,0,5200.72,4999.48,0.30036,0.0628658,0.199464,0.23726,0.167358,0.0954871,191.942
-5198.39,0.987482,0.0646906,6,63,0,5200.46,4969.43,0.296679,0.0513561,0.208819,0.232096,0.176301,0.123216,195.59
-5199.09,0.895267,0.0646906,6,63,0,5205.44,4943.37,0.290026,0.0758708,0.219113,0.242045,0.207509,0.0451106,189.043
-5195.89,0.985222,0.0646906,6,63,0,5203.59,4980.9,0.288227,0.0603255,0.227745,0.246018,0.152221,0.0902469,193.293
-5196.38,0.927582,0.0646906,6,63,0,5201,5030.69,0.293058,0.0527419,0.202509,0.274381,0.140996,0.0296988,194.954
-5196.9,0.998345,0.0646906,6,63,0,5197.88,5032.76,0.286985,0.0595063,0.203506,0.215934,0.184037,0.1083,191.362
-5197.28,0.974254,0.0646906,6,63,0,5199.27,5027.27,0.295454,0.0590918,0.202253,0.274076,0.138022,0.0198738,195.795
-5194.87,0.999847,0.0646906,6,63,0,5198.61,4981.63,0.29117,0.0611852,0.207374,0.278267,0.160599,0.0466084,194.753
-5195.5,0.992926,0.0646906,6,63,0,5198.9,5077.56,0.290587,0.0596867,0.186158,0.23425,0.153447,0.0783345,193.9
-5198.74,0.995967,0.0646906,6,63,0,5203.99,4912.07,0.292613,0.0429945,0.209713,0.290175,0.196889,0.108108,196.408
-5194.29,0.999155,0.0646906,5,63,0,5200.45,5013.32,0.286582,0.0619233,0.203506,0.265741,0.163544,0.0556479,191.825
-5196.79,0.86095,0.0646906,5,31,0,5198.99,5036.15,0.284134,0.070016,0.201636,0.255515,0.166267,0.023219,195.015
-5198.06,0.987468,0.0646906,6,63,0,5200.33,5023.72,0.288539,0.0601394,0.205172,0.264857,0.176419,-0.00199677,190.032
-5195.87,0.993682,0.0646906,6,63,0,5200.71,5072.05,0.286185,0.0523358,0.189301,0.246437,0.161539,0.087551,193.802
-5195.99,0.995061,0.0646906,6,63,0,5198.41,5056.03,0.292454,0.0589275,0.211462,0.225828,0.153195,0.038564,188.756
-5198.01,0.958386,0.0646906,6,63,0,5201.59,4955.63,0.289745,0.0613943,0.202578,0.276723,0.148131,0.124073,188.904
-5195.53,0.998459,0.0646906,5,63,0,5200.51,5011.69,0.289945,0.0457406,0.197848,0.26825,0.160016,0.101859,193.506
-5195.48,0.970417,0.0646906,5,63,0,5200.63,4995.76,0.290164,0.0484749,0.198755,0.269075,0.163069,0.101099,190.421
-5194.91,0.999776,0.0646906,6,63,0,5196.26,5024.15,0.291789,0.0651253,0.213473,0.232485,0.161975,0.0525011,196.801
-5195.5,0.963067,0.0646906,6,63,0,5199.45,4980.88,0.291023,0.0506038,0.197542,0.270302,0.174873,0.0930058,191.561
-5197.27,0.999963,0.0646906,6,63,0,5198.68,4977.92,0.292271,0.0783312,0.198488,0.263818,0.138371,0.0925306,196.3
-5196.44,0.999558,0.0646906,6,63,0,5200.59,4980.91,0.292916,0.0767403,0.202557,0.263844,0.141799,0.092303,193.502
-5195.25,0.981198,0.0646906,6,63,0,5202.33,5081.42,0.287575,0.0492218,0.194263,0.237377,0.150139,0.0787908,193.261
-5195.28,0.999875,0.0646906,6,63,0,5196.66,5066.83,0.286287,0.0519561,0.204367,0.253934,0.156039,0.0276049,192.288
-5194.35,0.940759,0.0646906,5,63,0,5197.03,4994.54,0.293473,0.0620123,0.199278,0.259087,0.162074,0.0901897,194.543
-5194.88,0.997175,0.0646906,6,63,0,5196.44,5026.87,0.282536,0.054438,0.212492,0.252923,0.163351,0.0742361,192.231
-5194.62,0.999952,0.0646906,5,63,0,5195.63,4996.59,0.29803,0.0584076,0.199902,0.249253,0.176244,0.0654453,190.707
-5194.51,0.995296,0.0646906,5,63,0,5196.93,4983.47,0.298233,0.0602413,0.201878,0.252052,0.175743,0.0687905,191.3
-5194.88,0.982658,0.0646906,6,63,0,5198.26,4995.45,0.295515,0.0581995,0.201821,0.239414,0.186478,0.0702723,191.143
-5194.59,0.99977,0.0646906,6,63,0,5196.06,5014.97,0.29692,0.0471693,0.206962,0.245279,0.163522,0.0738522,194.831
-5195.29,0.964423,0.0646906,6,63,0,5197.95,5020.38,0.293367,0.0687399,0.195612,0.252192,0.160437,0.0651039,189.781
-5196.79,0.999701,0.0646906,6,63,0,5198.97,5005.54,0.286168,0.040825,0.214231,0.261571,0.175271,0.0889271,197.526
-5195.43,0.995142,0.0646906,6,63,0,5200.78,4971.44,0.290242,0.0651161,0.198743,0.268469,0.195464,0.0593819,193.443
-5196.97,0.922728,0.0646906,6,63,0,5198.92,4963.06,0.297159,0.0590516,0.2157,0.256589,0.140941,0.0912637,196.421
-5195.53,0.999045,0.0646906,6,63,0,5198.92,5013.98,0.294044,0.0642988,0.206852,0.248982,0.140752,0.0812501,199.06
-5197.25,0.999057,0.0646906,6,63,0,5202.58,4926.32,0.293637,0.0634698,0.213571,0.244288,0.213055,0.0950141,195.274
-5195.91,0.984522,0.0646906,6,63,0,5202.65,5088.44,0.289526,0.0532539,0.194663,0.250222,0.133045,0.0570023,193.642
