# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:01:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\bv1t2rjn.json
# init = 2 (Default)
# random
#   seed = 9381
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120139_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0826227
# Diagonal elements of inverse mass matrix:
# 2307.03, 3.73334e-005, 0.000117785, 0.000119597, 0.000400906, 0.000388623, 0.000781707, 0.000550915
-5197.16,0.971659,0.0826227,5,31,0,5198.45,4984.92,0.290118,0.0706821,0.206297,0.274158,0.148722,0.0650511,185.153
-5198.96,0.932797,0.0826227,5,63,0,5202.79,4947.19,0.292244,0.0816598,0.204081,0.268289,0.161641,0.0958513,185.459
-5199.88,0.997994,0.0826227,5,63,0,5202.81,5126.39,0.287242,0.0297052,0.198399,0.2229,0.179196,0.0361597,200.062
-5195.51,0.967026,0.0826227,6,63,0,5202.9,5008.21,0.29323,0.0752793,0.197108,0.243184,0.149818,0.0881466,192.012
-5196.12,0.991511,0.0826227,6,63,0,5198.5,5000.41,0.290784,0.0466315,0.211672,0.263129,0.192454,0.0308288,194.027
-5196.84,0.941211,0.0826227,5,31,0,5202.44,5014.39,0.294675,0.0377793,0.210686,0.243607,0.185248,0.0757859,189.654
-5197.51,0.958375,0.0826227,5,63,0,5198.67,5016.62,0.296068,0.0351893,0.207169,0.244645,0.189229,0.0770036,192.091
-5197.52,0.925096,0.0826227,5,31,0,5203.56,4999.89,0.295406,0.0316268,0.205928,0.260158,0.190763,0.0660844,190.913
-5197.43,0.999256,0.0826227,5,63,0,5199.71,5003.59,0.295805,0.0328249,0.203281,0.261185,0.190069,0.063661,190.17
-5201.18,0.993949,0.0826227,5,63,0,5203.47,4991.13,0.299348,0.0294691,0.190975,0.290506,0.164628,0.0885786,191.211
-5198.71,0.97625,0.0826227,5,63,0,5203.67,4963.74,0.300852,0.0414498,0.2016,0.288065,0.164458,0.0745843,188.965
-5195.53,0.949901,0.0826227,5,31,0,5200.77,4992.14,0.283884,0.0638957,0.201843,0.257519,0.175179,0.103009,196.828
-5197.33,0.997662,0.0826227,5,31,0,5198.86,4967.64,0.283474,0.0591028,0.210994,0.276106,0.175449,0.0864645,202.551
-5198.02,0.924212,0.0826227,5,31,0,5199.59,4970.55,0.282953,0.0523805,0.212753,0.282779,0.165796,0.0785716,200.321
-5198.16,0.990844,0.0826227,6,63,0,5202.03,4982.29,0.297908,0.0711555,0.209453,0.251292,0.136438,0.0703759,202.136
-5197.22,0.986055,0.0826227,5,31,0,5200.07,4988.66,0.299273,0.0666425,0.211434,0.243374,0.138689,0.0807214,200.933
-5197.16,0.977512,0.0826227,6,63,0,5200.75,5030.78,0.286434,0.0467237,0.199158,0.252773,0.183665,0.066582,184.639
-5194.68,0.997549,0.0826227,5,31,0,5197.88,5019.39,0.287148,0.0550103,0.20197,0.264124,0.16977,0.0570999,188.404
-5194.43,0.994716,0.0826227,5,31,0,5195.42,5018.48,0.285676,0.0555142,0.20579,0.25606,0.173075,0.066797,189.008
-5194.48,0.971019,0.0826227,6,63,0,5195.69,5000.07,0.297142,0.0576197,0.208605,0.246489,0.15947,0.0739126,196.218
-5196.86,0.900738,0.0826227,6,63,0,5199.17,4927.54,0.288969,0.0570414,0.215239,0.261387,0.204992,0.0898267,194.033
-5196.21,0.903442,0.0826227,5,31,0,5200.16,4991.97,0.293442,0.0670604,0.202371,0.23691,0.167914,0.0847048,193.233
-5196.62,0.999753,0.0826227,5,31,0,5200.91,4973.8,0.293978,0.069709,0.212068,0.231333,0.159929,0.106378,195.49
-5195.63,0.999545,0.0826227,5,31,0,5197.98,4962.8,0.291751,0.0690776,0.219172,0.250335,0.15487,0.0990772,190.245
-5195.32,0.984704,0.0826227,6,63,0,5197.61,5014.56,0.286274,0.0659192,0.19574,0.268667,0.156595,0.0812672,192.389
-5199.66,0.942958,0.0826227,5,31,0,5202.08,4926.54,0.293829,0.0664454,0.209007,0.286238,0.181281,0.0428186,184.253
-5196.33,0.886744,0.0826227,6,63,0,5206.25,5075.36,0.296849,0.0403246,0.20217,0.229571,0.15795,0.050095,195.486
-5197.21,0.968322,0.0826227,6,63,0,5199.09,5040.05,0.299784,0.0439338,0.214188,0.224769,0.163011,0.0464554,195.864
-5197.64,0.958137,0.0826227,6,63,0,5200.83,5085.11,0.295025,0.0361373,0.210648,0.22489,0.152592,0.052589,196.993
-5196.3,0.997784,0.0826227,6,63,0,5199.76,4963.9,0.28887,0.0786662,0.198369,0.27188,0.173535,0.073552,190.519
-5197.86,0.790795,0.0826227,6,63,0,5200.7,5051.92,0.286018,0.0532816,0.194955,0.255071,0.169084,0.0348307,189.979
-5196.76,1,0.0826227,3,11,0,5198.86,5060.5,0.287278,0.053779,0.197328,0.254426,0.172722,0.0452467,190.552
-5196.22,0.999839,0.0826227,6,63,0,5198.12,4995.01,0.296801,0.0497777,0.207885,0.246482,0.16858,0.0659622,190.327
-5194.99,0.939247,0.0826227,5,31,0,5197.66,4996.71,0.297412,0.0512797,0.209242,0.250597,0.172623,0.0624048,189.227
-5197.2,0.986886,0.0826227,5,31,0,5198.91,4958.24,0.295907,0.0635149,0.210866,0.234377,0.166054,0.129461,195.79
-5196.69,0.989468,0.0826227,6,63,0,5199.09,5045.03,0.287432,0.0562687,0.200464,0.270256,0.165893,0.0169167,191.952
-5195.79,0.993434,0.0826227,6,63,0,5198.8,4994.33,0.291099,0.0611032,0.207707,0.239232,0.165635,0.119641,195.499
-5196.97,0.999975,0.0826227,5,31,0,5197.76,4998.46,0.289602,0.0604903,0.208705,0.242421,0.153205,0.130879,197.374
-5198.3,0.960992,0.0826227,6,63,0,5201.99,5032.62,0.289085,0.0527141,0.193138,0.272291,0.18641,0.00881609,190.367
-5200.5,0.995135,0.0826227,6,63,0,5202.7,5029.32,0.292076,0.0634275,0.208655,0.215372,0.131228,0.143185,197.639
-5194.83,0.959338,0.0826227,5,63,0,5203.46,5030.96,0.294661,0.0529881,0.197901,0.255984,0.160521,0.0439741,191.737
-5196.74,0.945116,0.0826227,5,31,0,5198.55,4970.58,0.289789,0.0516614,0.206789,0.273352,0.172449,0.0767221,186.061
-5198.53,0.963386,0.0826227,6,63,0,5202.52,5070.75,0.286077,0.0685268,0.200448,0.218113,0.179773,0.0575602,188.196
-5198.27,0.983517,0.0826227,5,31,0,5201.2,5063.68,0.284806,0.070392,0.195618,0.223079,0.175553,0.0562399,185.616
-5195.86,1,0.0826227,5,31,0,5200.49,5045.91,0.286766,0.0510521,0.187021,0.265813,0.165303,0.0794128,195.753
-5196.6,0.93218,0.0826227,5,63,0,5200.1,5084.8,0.287812,0.0497443,0.195444,0.226661,0.189951,0.0426586,193.193
-5201.4,0.985108,0.0826227,5,31,0,5203.75,5082.79,0.305956,0.0471638,0.186906,0.220162,0.153531,0.0642821,188.698
-5200.18,0.999741,0.0826227,6,63,0,5204.43,4972.16,0.27488,0.0715512,0.214548,0.276623,0.175554,0.0811205,199.857
-5194.98,0.999064,0.0826227,5,31,0,5202.74,4972.39,0.294299,0.0564293,0.201746,0.25139,0.175824,0.113278,194.164
-5195.8,0.986815,0.0826227,6,63,0,5200.06,5068.83,0.292395,0.0494522,0.207321,0.247135,0.130486,0.0455886,194.434
-5195.19,0.991221,0.0826227,6,63,0,5196.64,5063.89,0.292185,0.0448555,0.202498,0.252042,0.144031,0.0554949,194.919
-5195.92,0.997405,0.0826227,5,63,0,5198.51,4966,0.295315,0.0477822,0.226178,0.254509,0.17329,0.0591086,195.217
-5197.13,0.953934,0.0826227,5,31,0,5202.24,4962.59,0.297521,0.047152,0.230951,0.249841,0.168549,0.0632213,193.16
-5195.56,0.847902,0.0826227,6,63,0,5202.05,5003.7,0.291117,0.0708154,0.188055,0.264504,0.170004,0.0700918,192.264
-5196.32,0.961584,0.0826227,5,31,0,5196.95,5015.58,0.289801,0.0740195,0.187103,0.261177,0.163061,0.0766481,191.084
-5200.97,0.933034,0.0826227,5,31,0,5202.76,5029.17,0.286891,0.0832758,0.177946,0.245259,0.162886,0.116019,197.833
-5201.58,0.995675,0.0826227,5,63,0,5205.28,5056.31,0.279883,0.0829418,0.180904,0.257435,0.143339,0.0817226,198.977
-5196.27,0.999627,0.0826227,5,31,0,5203.61,4996.1,0.286071,0.0707873,0.199163,0.274923,0.152756,0.081042,197.693
-5196.32,0.969158,0.0826227,5,63,0,5199.42,5058.78,0.294049,0.0608445,0.187193,0.245629,0.138365,0.0736831,192.146
-5197.27,0.996334,0.0826227,5,31,0,5199.8,5023.14,0.286228,0.0605899,0.190048,0.27264,0.143106,0.107128,197.086
-5196.47,0.995549,0.0826227,6,63,0,5202.21,4990.39,0.294552,0.0367731,0.211695,0.247208,0.18609,0.0911045,194.006
-5197.9,0.993471,0.0826227,5,63,0,5201.71,5125.17,0.28236,0.0477641,0.206172,0.234306,0.125747,0.0521219,194.978
-5198.44,0.997978,0.0826227,6,63,0,5207.18,4928.06,0.302977,0.0813943,0.205057,0.255852,0.175594,0.0626474,190.83
-5196.51,0.99696,0.0826227,6,63,0,5203.45,5015.71,0.287793,0.0528672,0.201741,0.243265,0.200842,0.0623575,186.763
-5195.46,0.958906,0.0826227,5,63,0,5199.61,5017.43,0.285679,0.0581035,0.200415,0.261774,0.173653,0.0576864,187.093
-5198.1,0.997352,0.0826227,5,31,0,5201.26,4989.29,0.284639,0.0531196,0.205619,0.272916,0.182777,0.0762646,204.79
-5196.61,0.900385,0.0826227,5,31,0,5200.9,4987.47,0.282435,0.0564408,0.213342,0.261495,0.184039,0.0683875,200.31
-5198.67,0.987599,0.0826227,5,31,0,5201.51,4981.11,0.294377,0.0494219,0.227465,0.218109,0.182146,0.104924,192.737
-5199.85,0.975804,0.0826227,5,31,0,5203.22,4978.82,0.29322,0.0503322,0.229393,0.215046,0.184047,0.11357,192.957
-5197.48,0.993845,0.0826227,5,31,0,5202.68,4991.14,0.287528,0.0417068,0.213804,0.249281,0.184253,0.11623,197.083
-5197.6,0.999857,0.0826227,6,63,0,5202.17,4991.44,0.294872,0.0790162,0.199612,0.265909,0.151642,0.0328573,189.854
-5198.23,0.996932,0.0826227,6,63,0,5200.81,4949.76,0.288226,0.0455095,0.225208,0.253544,0.190805,0.102867,200.502
-5197.43,0.953721,0.0826227,5,31,0,5200.01,4937.17,0.29171,0.048062,0.226352,0.255434,0.180132,0.110669,198.437
-5196.79,0.959411,0.0826227,6,63,0,5201.26,4962.35,0.292949,0.0745732,0.213482,0.267365,0.129793,0.0875501,193.846
-5197.16,0.99441,0.0826227,6,63,0,5200.56,5059.57,0.289105,0.0635765,0.201583,0.216278,0.192551,0.0334203,194.419
-5195.32,0.848952,0.0826227,6,63,0,5200.1,5058.82,0.289906,0.0563765,0.204584,0.256124,0.135549,0.0442228,195.016
-5194.8,0.98987,0.0826227,6,63,0,5198.62,4971.64,0.291388,0.0596389,0.203517,0.249463,0.191073,0.0908714,192.127
-5196.83,0.988747,0.0826227,5,31,0,5198.91,4986.18,0.297672,0.0741402,0.201024,0.224788,0.187234,0.0801825,193.748
-5200,0.911729,0.0826227,5,31,0,5202.54,5027.3,0.285189,0.0486594,0.192141,0.278737,0.140518,0.101299,202.621
-5196.02,1,0.0826227,5,31,0,5200.73,5024.6,0.286944,0.0561032,0.19591,0.273387,0.142473,0.0884486,197.117
-5195.16,0.9769,0.0826227,5,31,0,5198.2,5004.08,0.296149,0.063633,0.194801,0.235103,0.178879,0.0875855,192.975
-5198.21,0.940802,0.0826227,5,31,0,5200.24,4937.74,0.295396,0.0515259,0.203388,0.289487,0.202814,0.0560699,194.489
-5194.91,0.997858,0.0826227,5,31,0,5198.72,4971.4,0.290911,0.0512606,0.209616,0.26992,0.172561,0.072778,195.946
-5195.21,0.999767,0.0826227,5,63,0,5197.69,4987.18,0.291904,0.0466633,0.206012,0.268859,0.180289,0.0757152,196.436
-5198.31,0.992112,0.0826227,5,31,0,5201.33,4965.34,0.302381,0.0469259,0.218326,0.262833,0.138095,0.0824539,196.93
-5197.56,0.946953,0.0826227,6,63,0,5201.94,5038.74,0.279172,0.0574302,0.203459,0.240951,0.197038,0.074947,193.928
-5198.04,0.984306,0.0826227,6,63,0,5204.71,4955.89,0.296934,0.0494878,0.20366,0.246751,0.216502,0.0956922,193.142
-5197.55,0.625012,0.0826227,6,63,0,5204.82,5071.15,0.28719,0.0661352,0.208558,0.249025,0.11429,0.0462745,193.151
-5198.01,0.949631,0.0826227,5,31,0,5199.18,5072.08,0.287677,0.0643681,0.21133,0.243359,0.111332,0.0475329,193.544
-5198.95,0.99726,0.0826227,5,31,0,5200.96,5091.56,0.288197,0.0647942,0.206769,0.246194,0.106429,0.0423155,194.747
-5197.62,0.908431,0.0826227,6,63,0,5206.6,4959.87,0.291535,0.0538722,0.207375,0.252773,0.219373,0.0780369,192.466
-5194.76,1,0.0826227,5,31,0,5198.52,4998.02,0.287239,0.0528948,0.208268,0.247469,0.191365,0.0793031,195.415
-5197.6,0.792033,0.0826227,5,63,0,5201.35,4995.26,0.28821,0.0586194,0.219002,0.258713,0.14054,0.0614789,195.002
-5196.27,0.998232,0.0826227,5,31,0,5199.37,5002.88,0.288501,0.062853,0.224747,0.251418,0.147942,0.0385992,195.709
-5203.61,0.921909,0.0826227,5,63,0,5206.27,4953.74,0.277685,0.0730147,0.22838,0.294129,0.123039,0.092339,193.493
-5196.57,0.980562,0.0826227,5,31,0,5206.49,4976.84,0.288284,0.0463709,0.214438,0.282494,0.164404,0.0579803,197.694
-5199.08,0.901444,0.0826227,5,31,0,5202.71,5005.13,0.297892,0.0322251,0.211471,0.260906,0.173609,0.0364969,192.518
-5199.77,0.951566,0.0826227,6,63,0,5203.11,5004.79,0.297213,0.0318706,0.212109,0.258332,0.175619,0.0373166,192.635
-5199.59,0.97944,0.0826227,5,63,0,5202.95,5029.68,0.293636,0.0315658,0.207886,0.262279,0.161186,0.0402921,191.855
-5196.16,0.969381,0.0826227,5,31,0,5201.12,5019.28,0.294276,0.036795,0.215074,0.251768,0.160379,0.0748202,192.068
-5196.68,0.961156,0.0826227,6,63,0,5198.79,4986.72,0.295259,0.0421827,0.218533,0.270024,0.146925,0.0637365,190.986
-5197.04,0.998259,0.0826227,6,63,0,5201.15,4912.68,0.295952,0.0695027,0.20376,0.284103,0.196032,0.0650578,194.332
-5196.2,0.962872,0.0826227,6,63,0,5198.35,5100.95,0.28783,0.0468071,0.204029,0.238058,0.152565,0.0293658,194.733
-5195.14,0.983099,0.0826227,5,63,0,5198.97,5018.67,0.299081,0.0537277,0.195716,0.251699,0.166939,0.0535361,195.113
-5196.22,0.999436,0.0826227,5,63,0,5197.98,5060.91,0.297992,0.0487775,0.200473,0.233878,0.141053,0.0720169,189.742
-5194.99,0.948925,0.0826227,5,31,0,5197.6,5035.92,0.289084,0.0618244,0.192585,0.255538,0.160739,0.057423,190.934
-5195.41,0.995711,0.0826227,6,63,0,5197.51,4970.37,0.298484,0.057979,0.20589,0.254709,0.158723,0.107545,194.395
-5198.97,0.993583,0.0826227,5,63,0,5201.45,4977.58,0.293224,0.0710375,0.23516,0.229376,0.157918,0.0416546,196.912
-5198.03,0.999757,0.0826227,6,63,0,5204.3,4961.69,0.301524,0.0438459,0.222969,0.238367,0.182072,0.0771886,196.78
-5198.69,0.998538,0.0826227,5,31,0,5201.37,4983.05,0.303193,0.0428539,0.209571,0.242873,0.163604,0.097687,201.433
-5197.49,0.853636,0.0826227,6,63,0,5202.51,4951.8,0.288654,0.0565736,0.201592,0.261489,0.196993,0.10129,192.275
-5197.57,0.967318,0.0826227,6,63,0,5201.13,5033.24,0.294195,0.0626573,0.209154,0.245174,0.128074,0.0469291,196.137
-5200.36,0.951905,0.0826227,5,31,0,5204.42,5062.5,0.305344,0.0476026,0.193365,0.250479,0.139344,0.0357428,193.92
-5196.46,0.995238,0.0826227,6,63,0,5203.86,4989.17,0.289694,0.0377899,0.204307,0.276301,0.181738,0.0814196,195.576
-5196.7,0.993111,0.0826227,6,63,0,5199.01,4924.53,0.293501,0.0778018,0.22194,0.251654,0.182186,0.0681388,197.004
-5198.56,0.961193,0.0826227,4,15,0,5199.51,4920.09,0.294477,0.0844942,0.222143,0.241155,0.189704,0.0652675,196.128
-5196.9,0.987519,0.0826227,5,31,0,5200.61,4919.12,0.290678,0.0719278,0.225519,0.26053,0.192579,0.0569629,196.11
-5195.94,0.994323,0.0826227,6,63,0,5198.54,4908.96,0.297528,0.0632386,0.212053,0.279055,0.176865,0.0894316,190.721
-5196.89,0.999765,0.0826227,5,31,0,5197.93,4897.74,0.293838,0.0755161,0.215925,0.284864,0.16103,0.0932233,193.326
-5197.19,0.954298,0.0826227,5,63,0,5202.3,5059.53,0.29003,0.0586396,0.176387,0.254769,0.167083,0.0665875,193.029
-5195.6,0.99999,0.0826227,6,63,0,5199.24,4992.77,0.290531,0.0587113,0.226552,0.237574,0.157334,0.0700027,195.154
-5203.68,0.991482,0.0826227,5,63,0,5205.14,5044.11,0.286188,0.041367,0.231713,0.203616,0.175174,0.0903562,205.396
-5197.06,0.984761,0.0826227,5,31,0,5207.26,5030.21,0.289843,0.0747368,0.196247,0.237815,0.155405,0.0823376,202.286
-5194.57,0.990895,0.0826227,5,31,0,5197.9,5029.67,0.28878,0.0707455,0.198739,0.242151,0.164544,0.0667447,194.825
-5195.6,0.898961,0.0826227,6,63,0,5198.83,5048.37,0.285458,0.0694622,0.195961,0.237932,0.160071,0.0659867,193.844
-5197.11,0.971391,0.0826227,5,31,0,5199.26,5043.65,0.293996,0.0595833,0.18408,0.229464,0.163636,0.113176,194.195
-5197.09,0.976432,0.0826227,5,63,0,5203.88,5020.24,0.299844,0.0406206,0.205236,0.239599,0.176245,0.0744334,189.514
-5196.95,0.937075,0.0826227,6,63,0,5201.13,4974.71,0.285459,0.0808184,0.210113,0.25872,0.161537,0.0640599,198.128
-5196.15,0.94598,0.0826227,6,63,0,5199.39,4954.59,0.296083,0.0536912,0.208403,0.274843,0.157788,0.0790228,192.451
-5196.6,0.833546,0.0826227,5,63,0,5202.03,5029.96,0.294068,0.0535396,0.18244,0.266661,0.180353,0.0505521,192.303
-5195.8,0.969211,0.0826227,5,63,0,5199.27,5008.61,0.289975,0.043885,0.205872,0.267,0.181101,0.0458637,198.169
-5196.95,0.99739,0.0826227,5,31,0,5198.43,5009.58,0.293086,0.0373424,0.20602,0.269486,0.182873,0.0351402,196.266
-5195.26,0.990114,0.0826227,5,63,0,5199.11,5031.25,0.291876,0.0676011,0.201431,0.226163,0.181637,0.0537722,192.701
-5195.26,0.999926,0.0826227,6,63,0,5197.1,5037.23,0.28716,0.0569701,0.202492,0.257533,0.168356,0.0385946,187.462
-5197.17,0.965795,0.0826227,6,63,0,5199.27,5098.1,0.293041,0.0560395,0.189278,0.221657,0.175075,0.0348172,191.55
-5196.5,0.984818,0.0826227,6,63,0,5200.33,4928.98,0.290444,0.0609415,0.224987,0.272465,0.157577,0.105727,195.939
-5198.17,0.996439,0.0826227,6,63,0,5200.57,5106.16,0.289565,0.0499638,0.186558,0.220654,0.188565,0.0415764,198.185
-5198.59,0.994389,0.0826227,6,63,0,5200.24,4900.13,0.293377,0.0657458,0.228472,0.284896,0.149268,0.0973994,188.715
-5197.43,0.94911,0.0826227,5,31,0,5203.06,4992.14,0.284441,0.0645037,0.230691,0.25512,0.139003,0.0737684,195.389
-5195.99,0.983647,0.0826227,5,63,0,5199.26,4968.57,0.29492,0.0612542,0.224302,0.244956,0.15791,0.0750312,199.388
-5195.74,0.980794,0.0826227,5,63,0,5198.18,4999.15,0.290288,0.0557289,0.207523,0.249353,0.156914,0.112432,199.844
-5195.35,0.940645,0.0826227,6,63,0,5199.67,5011.7,0.286212,0.0580184,0.202993,0.244256,0.16516,0.104283,192.646
-5194.36,0.996016,0.0826227,5,63,0,5196.13,5026.16,0.290315,0.0525101,0.200663,0.250139,0.17153,0.063856,197.77
-5199.78,0.76381,0.0826227,6,63,0,5202.99,5103,0.292448,0.0463565,0.194647,0.219552,0.15766,0.0879765,194.24
-5201.3,0.974418,0.0826227,5,47,0,5205.56,4904.48,0.287187,0.070216,0.227926,0.298896,0.163316,0.0359983,191.781
-5196.95,0.983684,0.0826227,5,31,0,5204.53,4959.25,0.295622,0.0698576,0.213406,0.251226,0.167117,0.0925773,188.152
-5198.05,0.970403,0.0826227,5,31,0,5200.85,4939.07,0.296549,0.0617418,0.223882,0.231519,0.192367,0.0839212,189.128
-5194.52,0.993236,0.0826227,5,31,0,5199.18,4990.02,0.290276,0.0524415,0.210235,0.250861,0.183461,0.0691959,195.862
-5194.72,0.999836,0.0826227,5,63,0,5196.26,5024.05,0.290563,0.051396,0.200316,0.240038,0.19005,0.0705867,190.712
-5197.2,0.996308,0.0826227,5,31,0,5197.84,5032.4,0.292416,0.0450234,0.198187,0.246824,0.200708,0.0359735,188.401
-5196.45,0.972474,0.0826227,5,31,0,5199.18,5030.23,0.285955,0.0534159,0.197734,0.255562,0.200514,0.0416105,193.629
-5195.22,0.935308,0.0826227,5,31,0,5198.91,5013.5,0.288721,0.0586996,0.203153,0.241973,0.181717,0.086963,187.761
-5194.43,0.952956,0.0826227,5,31,0,5196.17,4995.19,0.291294,0.0620802,0.210016,0.243242,0.171291,0.0662354,191.231
-5197.71,0.981144,0.0826227,5,31,0,5198.57,5052.76,0.287475,0.0598192,0.181754,0.25005,0.175503,0.0933278,197.828
-5195.36,0.993966,0.0826227,6,63,0,5198.84,4968.48,0.284087,0.059603,0.21619,0.259692,0.188212,0.07743,192.22
-5202,0.624869,0.0826227,5,63,0,5205.05,5100.41,0.29746,0.0545214,0.17949,0.235744,0.166782,0.0477432,197.885
-5199.38,0.996758,0.0826227,6,63,0,5205.11,4907.41,0.285982,0.0741624,0.21535,0.286102,0.176735,0.0717712,195.188
-5196.51,0.980948,0.0826227,6,63,0,5203.24,4948.16,0.288325,0.0706283,0.198992,0.277011,0.196893,0.0649093,193.943
-5195.96,0.994886,0.0826227,5,63,0,5198.72,5033.28,0.287778,0.0521743,0.219868,0.235377,0.145001,0.0820439,197.783
-5200.03,0.964638,0.0826227,5,31,0,5202.57,4989.25,0.290317,0.0439606,0.234078,0.270347,0.146893,0.0302678,201.078
-5195.22,0.998925,0.0826227,5,63,0,5207.25,5040.74,0.289363,0.049331,0.209638,0.244979,0.181073,0.0294882,193.411
-5198.32,0.979484,0.0826227,5,31,0,5199.99,5082.45,0.286622,0.0409885,0.208828,0.254213,0.146327,0.0245919,202.032
-5198.19,0.900868,0.0826227,5,63,0,5203.23,5051.85,0.281948,0.0548713,0.225466,0.218283,0.175038,0.0451646,193.515
-5197.66,0.994245,0.0826227,6,63,0,5202.1,5043.2,0.285841,0.0677833,0.202743,0.25029,0.143062,0.0567881,203.963
-5195.08,0.99475,0.0826227,5,31,0,5199.15,5043.15,0.288143,0.0633343,0.189846,0.259006,0.156421,0.069697,191.37
-5195.88,0.969388,0.0826227,6,63,0,5200.26,5028.79,0.296844,0.0516289,0.215057,0.2254,0.171128,0.0468581,195.352
-5198.11,0.989727,0.0826227,5,31,0,5199.52,5099.13,0.277624,0.0637053,0.194156,0.250973,0.144428,0.0487037,196.527
-5199.41,0.922795,0.0826227,5,63,0,5203.41,4966.48,0.307287,0.0500091,0.205089,0.241242,0.183139,0.0644422,197.287
-5197.33,0.999403,0.0826227,5,31,0,5201.48,5043.23,0.27833,0.066088,0.201618,0.23805,0.170599,0.0988038,191.483
-5197.73,0.999938,0.0826227,6,63,0,5201.2,5053.53,0.300186,0.0453632,0.20571,0.24915,0.143112,0.0229096,196.764
-5194.48,0.980325,0.0826227,6,63,0,5201.21,4965.85,0.29635,0.0678827,0.202729,0.256577,0.173347,0.0781054,191.336
-5195.04,0.938023,0.0826227,5,31,0,5195.76,4971.4,0.295958,0.0701525,0.203621,0.25296,0.170412,0.0827393,189.864
-5194.57,0.975445,0.0826227,6,63,0,5197.07,5007.68,0.289095,0.050321,0.207801,0.262499,0.165027,0.0723344,198.414
-5194.29,0.935495,0.0826227,5,63,0,5198.99,4983.07,0.291075,0.0691008,0.20089,0.254629,0.168035,0.0847581,192.043
-5194.77,0.999879,0.0826227,5,63,0,5196.02,5050.36,0.284135,0.0559666,0.196978,0.255555,0.168297,0.0569262,195.113
-5198.83,0.87629,0.0826227,5,31,0,5200.6,5050.41,0.297486,0.0552307,0.19619,0.22364,0.164467,0.0708826,182.213
-5196.58,0.976587,0.0826227,5,31,0,5202.39,5015.6,0.282347,0.0640954,0.208009,0.275299,0.141728,0.0713872,191.596
-5194.9,0.975462,0.0826227,5,31,0,5197.88,5009.82,0.287901,0.0698328,0.208388,0.250327,0.150404,0.0839726,194.126
-5195.69,0.988232,0.0826227,6,63,0,5199.05,4956.91,0.29542,0.0542314,0.211967,0.265426,0.192552,0.06114,194.79
-5196.51,0.929881,0.0826227,5,63,0,5200.28,4999.53,0.289246,0.073173,0.208667,0.240642,0.189034,0.0408005,188.8
-5195.7,0.999835,0.0826227,6,63,0,5199.55,5022.75,0.284749,0.0508853,0.194915,0.258443,0.192787,0.07146,194.279
-5199.21,0.834385,0.0826227,5,31,0,5201.36,5017.86,0.289414,0.0757819,0.209447,0.250224,0.11556,0.0718717,196.351
-5199.12,0.995633,0.0826227,6,63,0,5202.12,4975.73,0.292101,0.0469989,0.197647,0.251074,0.217915,0.0729977,192.563
-5201.43,0.927364,0.0826227,6,63,0,5204.53,4987.03,0.292112,0.0838981,0.215959,0.268675,0.126384,0.0511619,197.333
-5200.55,0.881333,0.0826227,6,63,0,5205.48,4979.37,0.296244,0.0819714,0.207306,0.27177,0.125723,0.0313482,195.022
-5196.71,0.984736,0.0826227,5,31,0,5203.66,4982.92,0.293738,0.0571689,0.196725,0.292261,0.146159,0.0726053,194
-5199.54,0.739054,0.0826227,6,63,0,5202.15,4986.47,0.293188,0.0715598,0.208947,0.223467,0.193892,0.0978151,197.693
-5198.76,0.998264,0.0826227,5,31,0,5202.21,4965.13,0.292895,0.0675339,0.206758,0.230659,0.196055,0.0828134,198.25
-5194.75,0.997547,0.0826227,5,31,0,5200.75,4981.93,0.294402,0.0645939,0.209909,0.244624,0.171145,0.0654933,196.827
-5202.11,0.88273,0.0826227,6,63,0,5205.08,5093.35,0.283061,0.0859968,0.184121,0.241175,0.153598,0.031836,194.99
-5196.31,0.999724,0.0826227,5,31,0,5206.4,5054.76,0.284037,0.0629709,0.209849,0.242163,0.137717,0.0678317,199.754
