# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:01:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\bv1t2rjn.json
# init = 2 (Default)
# random
#   seed = 9381
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120139_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0825544
# Diagonal elements of inverse mass matrix:
# 2262.07, 3.97225e-005, 0.000146241, 0.000131339, 0.000361932, 0.00046005, 0.000740559, 0.00071571
-5196.94,0.910151,0.0825544,4,19,0,5198.64,5000.07,0.293876,0.0459739,0.205989,0.262882,0.173754,0.0815962,199.068
-5195.65,0.997958,0.0825544,6,63,0,5198.96,5043.25,0.291166,0.038505,0.208677,0.258743,0.15294,0.0603401,191.024
-5195.99,0.947532,0.0825544,6,63,0,5198.61,4981.64,0.293958,0.0661879,0.20283,0.260162,0.148431,0.0859089,187.355
-5200.12,0.934761,0.0825544,4,15,0,5200.93,4983.65,0.292011,0.0707956,0.198912,0.261704,0.156357,0.105299,181.491
-5196.71,0.998479,0.0825544,5,31,0,5203.26,5001.6,0.291228,0.0678535,0.208891,0.248733,0.151806,0.0598067,185.821
-5196.48,0.999756,0.0825544,5,31,0,5198.55,5003.72,0.286768,0.0649245,0.211625,0.258116,0.161326,0.072235,201.038
-5198.54,0.994305,0.0825544,5,31,0,5200.82,4937.51,0.289008,0.0595866,0.239272,0.25815,0.155568,0.0734628,193.391
-5198.54,0.996482,0.0825544,6,63,0,5204.65,4977.94,0.296122,0.0643959,0.176909,0.269845,0.186489,0.0914515,193.141
-5198.57,0.998481,0.0825544,6,63,0,5203.92,5025.24,0.285149,0.0539311,0.236398,0.239483,0.14972,0.0447473,194.871
-5200.35,0.993337,0.0825544,6,63,0,5204,5019.75,0.301111,0.0485979,0.173496,0.250089,0.19735,0.0767245,195.083
-5196.49,0.932379,0.0825544,5,31,0,5204.27,5042.64,0.287726,0.0574214,0.215523,0.225684,0.161562,0.0766072,186.624
-5198.54,0.98547,0.0825544,6,63,0,5200.32,4976.51,0.298024,0.0722151,0.192925,0.252148,0.1598,0.092573,203.511
-5198.11,0.998695,0.0825544,4,15,0,5198.77,4980.24,0.298836,0.0737254,0.19384,0.252369,0.160912,0.0919004,202.876
-5197.92,0.969462,0.0825544,5,31,0,5201.6,4966.18,0.30215,0.0705219,0.191929,0.25777,0.152972,0.0961083,190.558
-5199.84,0.951812,0.0825544,6,63,0,5204.96,4889.87,0.300674,0.0522644,0.211475,0.268794,0.219507,0.0942533,190.76
-5197.88,0.997778,0.0825544,6,63,0,5204.8,5085.7,0.289393,0.0685199,0.208826,0.217772,0.130471,0.0559973,198.708
-5197.9,0.921439,0.0825544,5,31,0,5201.72,5056.54,0.281583,0.0666526,0.213023,0.231603,0.129669,0.0886128,192.447
-5198.56,0.999042,0.0825544,5,31,0,5201.04,5012.76,0.284558,0.065411,0.222449,0.242352,0.123513,0.108315,195.624
-5196.48,0.983796,0.0825544,5,31,0,5200.92,5021.81,0.286734,0.0554707,0.22433,0.238891,0.137396,0.0860286,194.257
-5197.14,0.987807,0.0825544,5,31,0,5198.47,5011.71,0.283699,0.0641643,0.226605,0.243191,0.144137,0.0802746,197.299
-5197.6,0.999896,0.0825544,5,63,0,5199.86,4990.29,0.289736,0.0555911,0.228403,0.252847,0.127929,0.0895124,194.361
-5197.92,0.816819,0.0825544,5,31,0,5200.76,5003.99,0.290638,0.0567541,0.226458,0.255215,0.127333,0.0836731,193.998
-5197.09,0.999331,0.0825544,6,63,0,5201.63,5021.6,0.288548,0.0565028,0.184987,0.267546,0.161868,0.105752,199.103
-5199.69,0.851929,0.0825544,5,31,0,5204.24,5020.13,0.293108,0.0500547,0.183612,0.265154,0.162447,0.127223,196.57
-5195.86,0.998982,0.0825544,5,63,0,5202.8,4975.66,0.298623,0.0654408,0.199286,0.271129,0.169731,0.0437077,193.496
-5195.61,0.985157,0.0825544,6,63,0,5199.07,5005.99,0.285634,0.0465569,0.212868,0.248397,0.173191,0.0972078,196.51
-5195.52,0.92448,0.0825544,6,63,0,5198.54,5040.74,0.292378,0.0718882,0.196462,0.246616,0.154077,0.0381188,192.501
-5195.43,0.924306,0.0825544,5,63,0,5198.81,4979.91,0.295959,0.052766,0.211831,0.238249,0.178392,0.0848655,193.169
-5196.06,0.994254,0.0825544,5,31,0,5197.75,4995.52,0.287438,0.0662583,0.211601,0.226255,0.18777,0.0860025,191.991
-5197.18,0.999823,0.0825544,5,63,0,5200.88,4986.49,0.301236,0.0621631,0.185207,0.258897,0.163947,0.0964884,196.355
-5199.33,0.911542,0.0825544,6,63,0,5203.95,5081.69,0.279886,0.0581495,0.222117,0.240246,0.147097,0.0223888,192.138
-5197.19,0.978305,0.0825544,5,31,0,5203.19,5038.69,0.295245,0.0770336,0.203472,0.228856,0.145059,0.0587558,192.93
-5196.26,1,0.0825544,6,63,0,5199.41,4982.35,0.290027,0.0457793,0.203773,0.277727,0.187783,0.0730794,195.157
-5199.48,0.999863,0.0825544,4,15,0,5200.07,4989.31,0.286665,0.0410166,0.198572,0.284884,0.193187,0.0575445,201.45
-5199.69,0.982936,0.0825544,5,63,0,5202.11,5013.91,0.286424,0.0377627,0.199141,0.285109,0.187993,0.0516964,202.201
-5198.03,0.998701,0.0825544,6,63,0,5203.48,5001.21,0.284022,0.0781513,0.222596,0.225201,0.170685,0.0737057,196.041
-5194.37,0.987717,0.0825544,5,31,0,5199.86,4961.11,0.292885,0.0546477,0.213269,0.266283,0.16615,0.0915572,192.047
-5199.32,0.990751,0.0825544,5,31,0,5200.17,4994.3,0.288705,0.0848202,0.215764,0.218998,0.188172,0.0487929,192.179
-5199.64,0.951081,0.0825544,6,63,0,5206.03,4991.96,0.289384,0.0799125,0.216695,0.214315,0.191057,0.0523684,190.79
-5195.36,0.997411,0.0825544,6,63,0,5204.42,5019.07,0.293836,0.0554708,0.205812,0.246709,0.181182,0.0331908,198.348
-5194.41,0.996894,0.0825544,6,63,0,5197.26,4990.17,0.295265,0.0538541,0.206872,0.255778,0.155978,0.0919811,190.525
-5196.65,0.952907,0.0825544,5,63,0,5198.44,4966.19,0.296559,0.0682217,0.212071,0.268172,0.174106,0.0256093,193.834
-5195.78,0.964244,0.0825544,5,63,0,5199.58,5023.47,0.282261,0.0535321,0.208258,0.260323,0.175794,0.0702004,192.552
-5196.16,0.999496,0.0825544,5,63,0,5201.2,5046.83,0.281965,0.0621868,0.201259,0.25336,0.176737,0.0468164,196.5
-5196.21,0.819088,0.0825544,6,63,0,5201.47,5003.78,0.298396,0.0536118,0.217094,0.241075,0.151052,0.0770986,191.628
-5196.82,0.845013,0.0825544,6,63,0,5200.72,4988.61,0.284327,0.0647695,0.200294,0.274003,0.187756,0.0662317,196.769
-5199.27,0.975761,0.0825544,6,63,0,5203.04,5043.36,0.298389,0.0622252,0.205626,0.221178,0.130391,0.0968869,185.873
-5196.6,0.94729,0.0825544,5,31,0,5202.27,5034.51,0.292365,0.0700005,0.209911,0.232132,0.144565,0.0465635,198.959
-5195.58,0.98697,0.0825544,5,31,0,5198.72,5011.17,0.29024,0.0578919,0.199328,0.235305,0.180477,0.0957856,188.851
-5194.95,1,0.0825544,6,63,0,5197.11,5009.22,0.290807,0.0592254,0.21213,0.266682,0.148016,0.0457089,196.352
-5197.13,0.878336,0.0825544,6,63,0,5200,5036.39,0.285464,0.0572675,0.213659,0.247591,0.165322,0.057655,186.335
-5196.96,0.997277,0.0825544,6,63,0,5198.83,4974.75,0.292438,0.0616543,0.191901,0.269018,0.179942,0.0740308,189.798
-5195.91,0.997537,0.0825544,6,63,0,5198.53,5005.42,0.287985,0.0569931,0.19817,0.274839,0.166839,0.0506155,189.536
-5195.61,0.926713,0.0825544,5,63,0,5197.75,5002.29,0.285309,0.0596986,0.205911,0.272771,0.169138,0.0598628,188.374
-5199.18,0.96075,0.0825544,5,31,0,5202.33,4964.07,0.28033,0.066064,0.20418,0.278925,0.20493,0.048021,194.371
-5197.22,1,0.0825544,5,31,0,5201.4,4958.99,0.284572,0.0624988,0.208418,0.267149,0.207399,0.0554057,191.49
-5197.02,0.999887,0.0825544,5,31,0,5198.39,4968.78,0.28688,0.0558481,0.204832,0.269777,0.20672,0.050723,190.52
-5196.94,0.949061,0.0825544,6,63,0,5199.96,5009.44,0.294959,0.0680384,0.208664,0.244115,0.132306,0.0941699,199.732
-5195.3,0.999615,0.0825544,6,63,0,5198.99,5026.74,0.293754,0.0568457,0.19711,0.258827,0.176741,0.0288248,193.323
-5197.24,0.999221,0.0825544,5,31,0,5198.89,5007.11,0.293059,0.0594917,0.202161,0.257884,0.185247,0.021824,185.797
-5198.32,0.988439,0.0825544,5,63,0,5201.23,4951.47,0.284548,0.0599115,0.216274,0.262636,0.16313,0.138374,198.911
-5201,0.842503,0.0825544,6,63,0,5202.57,4953.47,0.282073,0.0570952,0.220639,0.254964,0.164747,0.13755,201.417
-5197.26,0.960903,0.0825544,5,31,0,5204.12,5048.74,0.293696,0.0506415,0.191643,0.255078,0.157727,0.0397417,190.624
-5199.55,0.905074,0.0825544,5,31,0,5201.57,5037.74,0.294676,0.0606413,0.191375,0.25089,0.161588,0.0253358,190.453
-5200.03,0.999958,0.0825544,5,63,0,5202.85,4991.98,0.295931,0.0584409,0.207996,0.252384,0.201579,0.035307,198.807
-5200.75,0.932873,0.0825544,6,63,0,5208.49,4998.21,0.291943,0.0682642,0.203142,0.241005,0.127245,0.12626,196.698
-5198.44,0.986649,0.0825544,5,63,0,5203.03,4942.64,0.290365,0.0596807,0.210701,0.272439,0.213185,0.0590338,194.905
-5199.92,0.999894,0.0825544,5,31,0,5202.78,4887.43,0.295233,0.0618029,0.206283,0.299122,0.187516,0.113689,195.657
-5198.84,0.99597,0.0825544,5,31,0,5201.56,4874.82,0.292898,0.0677588,0.215981,0.297199,0.173989,0.089462,194.78
-5196.3,0.99728,0.0825544,5,31,0,5200.17,4910.81,0.292559,0.0639421,0.220217,0.281516,0.171524,0.0743618,191.233
-5195.53,0.937582,0.0825544,5,63,0,5201.31,5059.25,0.2923,0.0572509,0.199833,0.229692,0.177439,0.0342046,196.832
-5196.05,0.893283,0.0825544,6,63,0,5200.51,4954.56,0.286733,0.0582494,0.215353,0.267037,0.168187,0.0935412,194.878
-5196.28,0.965869,0.0825544,5,63,0,5199.02,5033.58,0.299529,0.0449958,0.206716,0.241707,0.160624,0.0594289,191.257
-5195.26,0.998196,0.0825544,5,63,0,5203.78,4975.61,0.295345,0.0641652,0.206268,0.258816,0.152443,0.0905476,199.565
-5194.97,0.970946,0.0825544,5,31,0,5197.29,5011.57,0.292825,0.0666751,0.206181,0.246734,0.14103,0.0871325,189.806
-5196.02,0.937071,0.0825544,6,63,0,5198.01,5053.65,0.286176,0.0444303,0.199024,0.245348,0.191491,0.0447011,193.716
-5196.88,0.993402,0.0825544,5,63,0,5199.91,5004.17,0.292323,0.0457345,0.199115,0.27011,0.148787,0.114744,190.68
-5197.46,0.969862,0.0825544,6,63,0,5200.99,4918.32,0.294434,0.070914,0.219095,0.24703,0.197125,0.0981715,198.076
-5198.09,0.987085,0.0825544,5,63,0,5201.05,4948.26,0.301857,0.0484423,0.217122,0.249206,0.199422,0.06537,196.694
-5195.93,0.974469,0.0825544,5,31,0,5201.9,5025.9,0.297318,0.0561992,0.211998,0.239347,0.157272,0.0463254,198.701
-5199.6,0.976182,0.0825544,5,63,0,5203.54,4930.01,0.306327,0.0523815,0.215899,0.257441,0.15932,0.111655,198.448
-5196.53,0.960563,0.0825544,6,63,0,5202.91,5054.58,0.282817,0.0655648,0.203802,0.234155,0.176083,0.0360843,193.892
-5197.01,0.963926,0.0825544,5,63,0,5199.85,5041.3,0.293527,0.0734876,0.209582,0.224358,0.157772,0.0268,195.25
-5194.78,0.999128,0.0825544,5,31,0,5198.11,5031.51,0.295285,0.0556543,0.209289,0.246374,0.146064,0.0459205,194.65
-5195.36,0.984509,0.0825544,5,31,0,5196.09,5044.73,0.293175,0.0541903,0.207024,0.255213,0.140728,0.0327142,193.725
-5195.11,0.838249,0.0825544,5,63,0,5199.96,5004.4,0.293284,0.0594989,0.212696,0.238252,0.168095,0.0603933,199.472
-5198.65,0.985118,0.0825544,5,63,0,5200.6,4988,0.285218,0.0766385,0.200204,0.290273,0.139615,0.0635068,191.009
-5195.66,0.976371,0.0825544,5,31,0,5202.36,5009.94,0.289104,0.0616913,0.199396,0.281053,0.151575,0.0515342,194.572
-5196.41,0.944096,0.0825544,5,63,0,5197.91,5053.43,0.294859,0.0511938,0.212224,0.212923,0.165618,0.0711891,192.573
-5195.96,0.987543,0.0825544,5,63,0,5201.23,4955.31,0.291196,0.0607106,0.203321,0.284287,0.182918,0.050657,196.648
-5195.48,0.999989,0.0825544,5,31,0,5196.96,4961.26,0.291694,0.0628375,0.206652,0.282158,0.177006,0.0472087,195.753
-5196.46,0.926463,0.0825544,6,63,0,5199.07,5048.92,0.282445,0.0613318,0.204178,0.227821,0.159891,0.0967445,192.963
-5194.83,0.997929,0.0825544,5,31,0,5200.79,5045.67,0.29214,0.0602981,0.190877,0.250789,0.146948,0.0811059,193.575
-5194.53,0.998244,0.0825544,6,63,0,5195.86,5038.17,0.290251,0.0552111,0.207532,0.238972,0.149067,0.0797202,189.17
-5194.72,0.988298,0.0825544,5,63,0,5196.44,5021.59,0.289491,0.0684502,0.21158,0.247087,0.156578,0.0417309,192.983
-5195.45,0.971679,0.0825544,5,63,0,5196.47,5057.3,0.291102,0.0541519,0.189877,0.233216,0.163185,0.0888043,194.904
-5195.44,0.99537,0.0825544,5,31,0,5198.48,5044.91,0.288239,0.0601552,0.202127,0.25935,0.129592,0.0743399,194.384
-5195.46,0.95937,0.0825544,5,31,0,5197.51,5013.88,0.296209,0.0534698,0.199577,0.2643,0.153195,0.0483662,196.378
-5196.16,0.999514,0.0825544,5,31,0,5198.88,5058.33,0.285605,0.0457726,0.213157,0.226254,0.174401,0.0630329,189.299
-5194.9,0.957424,0.0825544,5,31,0,5197.38,5048.18,0.28987,0.0633391,0.197715,0.24041,0.15158,0.0837606,194.742
-5194.5,0.990538,0.0825544,6,63,0,5196.9,4968.98,0.293694,0.0513819,0.214254,0.265656,0.175573,0.0594938,193.576
-5200.47,0.714095,0.0825544,5,31,0,5204.45,5067.74,0.297553,0.0390856,0.211347,0.251281,0.117073,0.0632745,198.818
-5197.59,0.943462,0.0825544,5,31,0,5205.47,5063.21,0.287729,0.0583591,0.220873,0.237618,0.118984,0.0522596,195.703
-5196.33,0.948949,0.0825544,6,63,0,5201.11,5031.08,0.287341,0.0528049,0.214829,0.241043,0.141391,0.105472,196.881
-5197.2,0.993722,0.0825544,5,63,0,5201.2,4927.97,0.291312,0.0542429,0.21851,0.264764,0.183509,0.112788,201.058
-5197.53,0.99097,0.0825544,6,63,0,5200.97,4964.88,0.303236,0.0462248,0.208296,0.255728,0.177994,0.0735359,200.356
-5199.51,0.739591,0.0825544,6,63,0,5204,5068.68,0.278744,0.0708119,0.199424,0.237486,0.153576,0.0531145,189.506
-5198.07,0.988913,0.0825544,5,31,0,5204.81,5027.42,0.289063,0.052069,0.205607,0.211817,0.206176,0.0870541,193.942
-5196.89,0.981927,0.0825544,5,31,0,5202.08,5011.69,0.301151,0.0444691,0.197246,0.24962,0.157158,0.101295,194.746
-5197.09,0.99483,0.0825544,6,63,0,5200.87,5004.45,0.288943,0.0492419,0.224668,0.22724,0.168428,0.104255,191.543
-5196.62,0.999688,0.0825544,5,31,0,5200.87,4989.87,0.279491,0.0687338,0.217479,0.256246,0.166103,0.0873484,194.074
-5195.33,0.933394,0.0825544,5,63,0,5199.39,5035.61,0.2881,0.0529617,0.198403,0.23746,0.175518,0.0832081,189.152
-5195.68,0.999997,0.0825544,5,63,0,5196.73,4974.83,0.294431,0.0673176,0.206719,0.276761,0.151454,0.059309,195.249
-5198.16,0.733499,0.0825544,5,31,0,5202.62,4971.63,0.290086,0.0757103,0.207904,0.267157,0.160757,0.0363906,190.6
-5196.04,0.99813,0.0825544,6,63,0,5200.3,5024.53,0.288518,0.0408586,0.203586,0.261158,0.15182,0.101839,193.467
-5196.22,0.982808,0.0825544,5,63,0,5198.64,5019.61,0.288738,0.0619841,0.198488,0.255786,0.139673,0.116381,192.041
-5196.97,0.948683,0.0825544,5,63,0,5199.42,5025.72,0.289403,0.0509308,0.197599,0.240335,0.184759,0.0777165,202.177
-5195.13,0.983266,0.0825544,5,31,0,5198.16,4983.07,0.291175,0.0666286,0.204416,0.261094,0.173094,0.0772409,190.148
-5196.55,0.972371,0.0825544,5,63,0,5201.5,5001.24,0.291513,0.0588056,0.2168,0.224878,0.162664,0.092106,194.042
-5202.18,0.997654,0.0825544,5,31,0,5204.22,5042.34,0.288666,0.045208,0.201734,0.284459,0.142431,0.0184184,183.256
-5203.28,0.999804,0.0825544,5,63,0,5212.88,4989.37,0.311737,0.0674982,0.213119,0.214215,0.14741,0.0710773,195.399
-5198.29,1,0.0825544,5,31,0,5208.04,5085.3,0.283504,0.0566136,0.189893,0.260305,0.150365,0.0425847,202.762
-5195.3,0.991883,0.0825544,6,63,0,5202.1,4995.52,0.290549,0.0525509,0.215702,0.237812,0.171744,0.0985926,188.906
-5196.77,0.937012,0.0825544,6,63,0,5199.45,4926.86,0.293332,0.072257,0.204473,0.286192,0.173081,0.062056,196.837
-5197.37,0.974806,0.0825544,6,63,0,5200.71,5090.05,0.285392,0.0471922,0.190182,0.249293,0.142743,0.0706195,198.462
-5198.76,0.936946,0.0825544,5,31,0,5201.93,5091.54,0.284748,0.0696287,0.204814,0.201817,0.159718,0.0619542,188.474
-5196.03,0.988664,0.0825544,5,31,0,5200.7,5051.21,0.290598,0.0722238,0.197535,0.233087,0.139854,0.0732693,190.315
-5198.49,0.95371,0.0825544,5,31,0,5201,5105,0.29578,0.0342555,0.203308,0.221077,0.16111,0.0300559,196.509
-5196.65,0.983021,0.0825544,6,63,0,5202.71,4957.88,0.285986,0.0677567,0.219384,0.263488,0.195136,0.0411725,194.251
-5201.97,0.874247,0.0825544,5,31,0,5206.31,4874.36,0.290608,0.0590522,0.222615,0.264301,0.195242,0.151892,188.059
-5199.08,0.980683,0.0825544,5,63,0,5208.72,4986.43,0.295744,0.0817282,0.202734,0.219538,0.187064,0.0642188,190.477
-5195.93,1,0.0825544,6,63,0,5201.95,5058.85,0.280446,0.0630471,0.208901,0.235224,0.164915,0.0607741,190.869
-5194.21,0.955732,0.0825544,4,31,0,5197.04,5027.19,0.28774,0.0582273,0.206502,0.242754,0.168059,0.0606868,194.959
-5198.14,0.827352,0.0825544,5,31,0,5198.62,4976.75,0.292578,0.0507966,0.208114,0.261374,0.188803,0.0421841,189.484
-5194.81,0.958101,0.0825544,5,31,0,5199.6,4991.83,0.294189,0.0626169,0.204208,0.248216,0.168403,0.0931001,190.76
-5196.23,0.998937,0.0825544,5,31,0,5199.67,4962.49,0.296247,0.0680874,0.221898,0.238973,0.14971,0.094681,194.264
-5195.28,0.97745,0.0825544,5,63,0,5198.75,4994.43,0.294449,0.0591396,0.218298,0.238509,0.147613,0.084801,193.082
-5195.35,0.982478,0.0825544,6,63,0,5197.09,5013.25,0.292279,0.0671933,0.198473,0.261266,0.143476,0.0820606,195.297
-5195.34,0.939351,0.0825544,6,63,0,5198.26,4983.84,0.287112,0.0519197,0.217843,0.25945,0.17743,0.0660023,188.117
-5197.06,0.979789,0.0825544,5,31,0,5199,4995.71,0.283798,0.0562626,0.218219,0.260745,0.159234,0.0743138,184.844
-5198.05,1,0.0825544,6,63,0,5200.05,5042.91,0.297972,0.0570954,0.186808,0.239909,0.172404,0.0537561,203.062
-5197.63,0.996493,0.0825544,5,31,0,5200.58,5069.35,0.296343,0.0589526,0.185602,0.250576,0.142834,0.0384342,198.744
-5200.56,0.960443,0.0825544,5,31,0,5203.28,5069.04,0.291667,0.0530597,0.195224,0.277492,0.128087,0.0272889,202.883
-5196.28,0.982355,0.0825544,5,31,0,5203.31,5031.04,0.292832,0.0475094,0.191663,0.238852,0.182817,0.0883102,189.397
-5197.64,0.99897,0.0825544,5,63,0,5200.39,5113.19,0.293395,0.0438878,0.188196,0.220088,0.153905,0.0648621,188.951
-5199.18,0.880683,0.0825544,6,63,0,5202.99,5011.19,0.280927,0.0618837,0.22012,0.265643,0.160742,0.0178787,196.981
-5197.6,0.980398,0.0825544,5,31,0,5201.98,5007.16,0.282026,0.0635066,0.220145,0.26771,0.163896,0.0179541,195.514
-5197.31,0.785595,0.0825544,5,63,0,5203.79,4977.02,0.289418,0.0665411,0.194053,0.257731,0.172259,0.113722,201.375
-5198.27,0.998818,0.0825544,6,63,0,5202.98,5045.07,0.286513,0.045551,0.199972,0.263514,0.164051,0.0534298,182.279
-5194.87,0.894598,0.0825544,5,31,0,5200.24,5054.27,0.291867,0.0540457,0.191298,0.254557,0.156752,0.0507474,191.647
-5198,0.928517,0.0825544,5,63,0,5199.66,5013.83,0.303079,0.0452317,0.201168,0.261716,0.141384,0.0761682,193.918
-5196.83,0.926373,0.0825544,5,31,0,5199.85,5012.46,0.299719,0.0476759,0.207881,0.26229,0.135415,0.0727178,194.704
-5196.6,0.995525,0.0825544,6,63,0,5198.51,4974.11,0.283789,0.0678496,0.210351,0.248639,0.204177,0.0721966,191.944
-5196.64,0.757779,0.0825544,5,31,0,5201.65,4946.91,0.297768,0.045409,0.210834,0.261764,0.192198,0.0825114,198.36
-5197.02,0.973851,0.0825544,5,63,0,5201.35,5035.58,0.291459,0.0551583,0.197061,0.253668,0.176819,0.0472636,183.861
-5196.39,0.999889,0.0825544,6,63,0,5200.47,5017.83,0.28305,0.0676456,0.213248,0.239094,0.147514,0.0977518,196.214
-5195.8,0.997488,0.0825544,6,63,0,5198.65,4996.39,0.294727,0.0585729,0.219359,0.25549,0.136969,0.0551104,192.754
-5194.11,0.99677,0.0825544,6,63,0,5197.05,5018.15,0.291122,0.0541805,0.211475,0.246975,0.157688,0.0618055,195.68
-5196.21,0.999535,0.0825544,5,31,0,5197.17,5021.77,0.299188,0.0522393,0.202005,0.251818,0.169166,0.0244099,195.087
-5197.35,0.985997,0.0825544,5,63,0,5202.61,4985.62,0.296267,0.0738392,0.194122,0.275759,0.153263,0.0524455,189.079
-5195.91,0.85161,0.0825544,5,31,0,5200.68,4998.44,0.290173,0.0537086,0.201588,0.268731,0.189809,0.0543086,194.467
-5197.1,0.997897,0.0825544,5,31,0,5199.03,4989.1,0.290205,0.0738268,0.213661,0.243108,0.13691,0.0917276,192.295
-5197.14,0.990892,0.0825544,5,63,0,5200.33,5017.07,0.292997,0.072266,0.207374,0.2387,0.124033,0.0953905,192.727
-5194.95,0.872603,0.0825544,5,31,0,5199.62,4989.99,0.287433,0.0527201,0.203412,0.271781,0.168839,0.0783303,194.815
-5198.17,0.994126,0.0825544,5,31,0,5199.38,5052.48,0.287618,0.0422235,0.200196,0.281313,0.133447,0.0641993,197.246
-5197.15,0.963698,0.0825544,5,31,0,5201.07,5003.21,0.291753,0.0459241,0.213701,0.27444,0.145286,0.0703463,200.704
-5197.69,0.976856,0.0825544,5,63,0,5202.67,4973.11,0.289501,0.0663505,0.226836,0.252415,0.153196,0.0628495,203.423
-5195.61,0.993988,0.0825544,5,31,0,5200.1,4994.08,0.287944,0.0681931,0.214381,0.271001,0.15197,0.0390092,193.545
-5195.59,0.997585,0.0825544,5,31,0,5197.98,5006.51,0.297993,0.0631163,0.212642,0.244166,0.137992,0.0698537,192.249
-5194.67,0.880798,0.0825544,6,63,0,5197.64,5019.36,0.287311,0.0511151,0.201561,0.269532,0.172998,0.0518364,193.262
-5194.9,0.994037,0.0825544,6,63,0,5196.25,5057.29,0.29154,0.0561961,0.207518,0.240372,0.141955,0.0467057,190.693
-5197.65,0.982006,0.0825544,5,31,0,5199.46,5032.3,0.284149,0.0386328,0.212841,0.279546,0.160204,0.0405907,194.335
-5197.45,0.869562,0.0825544,5,63,0,5201.62,5004.81,0.299029,0.0686393,0.19343,0.222395,0.177439,0.0916831,196.895
-5201.33,0.991512,0.0825544,6,63,0,5205.63,5001.32,0.277994,0.0544671,0.204015,0.252934,0.179882,0.147759,198.258
-5195.19,0.999924,0.0825544,5,31,0,5204.33,4994.28,0.286739,0.0552966,0.207505,0.271084,0.150156,0.0886246,195.21
-5194.99,0.994009,0.0825544,5,31,0,5197.28,4997.75,0.286849,0.0554752,0.209242,0.26796,0.154629,0.0916142,195.949
-5195.52,0.995872,0.0825544,5,63,0,5197.45,5052.65,0.289289,0.0480009,0.202468,0.233914,0.176827,0.0574434,198.821
-5200.08,0.955255,0.0825544,5,31,0,5202.03,5083.8,0.295864,0.0436211,0.182421,0.239641,0.185464,0.0177034,190.299
-5198.48,0.979583,0.0825544,6,63,0,5203.54,4996.44,0.284949,0.0679098,0.220483,0.246085,0.1372,0.119357,196.504
-5196.7,0.946397,0.0825544,5,31,0,5201.78,4969.81,0.295051,0.0722255,0.203108,0.23734,0.172421,0.0921609,193.281
-5195.31,0.993406,0.0825544,6,63,0,5198.28,4972.11,0.295015,0.066373,0.213522,0.248519,0.167206,0.0561514,195.273
-5196.67,0.983234,0.0825544,6,63,0,5198.55,5083.2,0.285677,0.0461563,0.193798,0.245855,0.159657,0.0824631,193.23
-5200.94,0.876539,0.0825544,5,31,0,5203.76,5125.85,0.292703,0.0630843,0.201269,0.207679,0.146711,0.026272,191.477
-5198.03,0.956681,0.0825544,4,19,0,5202.11,5103.03,0.290997,0.0603324,0.199255,0.212367,0.147888,0.0347234,190.754
-5198.08,1,0.0825544,6,63,0,5200.84,4899.16,0.296259,0.0664687,0.205347,0.290541,0.196353,0.0577055,192.933
-5199.31,0.999348,0.0825544,5,31,0,5201.95,4900.27,0.295547,0.0697174,0.20615,0.272828,0.218682,0.0541518,192.275
-5202.05,0.995531,0.0825544,5,63,0,5211.6,5129.35,0.281678,0.0682279,0.210403,0.218314,0.114838,0.0430415,187.232
-5198.54,0.999498,0.0825544,6,63,0,5204.61,4903.75,0.290171,0.0612584,0.207376,0.303266,0.175067,0.100786,188.704
-5196.73,0.945454,0.0825544,5,63,0,5200.9,5011.07,0.298231,0.0633127,0.206317,0.229692,0.166043,0.0651294,202.091
-5197.43,0.985889,0.0825544,6,63,0,5200.18,4926.19,0.28793,0.0568725,0.215243,0.28623,0.176693,0.0919379,186.597
-5196.53,0.999859,0.0825544,5,31,0,5198.99,4938.35,0.286949,0.0566689,0.210864,0.283759,0.172364,0.104034,189.896
