# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:01:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\bv1t2rjn.json
# init = 2 (Default)
# random
#   seed = 9381
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120139_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-5196.8,0.991444,0.0874483,5,31,0,5204.67,4992.42,0.293173,0.0481299,0.210981,0.269705,0.143892,0.0673272,192.804
-5195.96,0.999666,0.0874483,6,63,0,5198.61,5015.58,0.29273,0.0508469,0.206932,0.237214,0.193947,0.0627414,198.855
-5197.36,0.957622,0.0874483,5,63,0,5202.26,5055.97,0.290981,0.0381288,0.210812,0.224685,0.173291,0.0652641,199.385
-5201.75,0.762817,0.0874483,5,63,0,5205.3,5007.55,0.292517,0.0731113,0.208075,0.23989,0.151506,0.0410717,184.007
-5201.78,0.989523,0.0874483,6,63,0,5206.46,5082.02,0.286866,0.0333468,0.195634,0.242562,0.16836,0.0961095,206.676
-5205.13,0.946593,0.0874483,5,31,0,5208.15,5085.32,0.292151,0.0273271,0.202013,0.236464,0.14537,0.0839329,211.603
-5199.05,0.984296,0.0874483,5,31,0,5208.53,5081.52,0.288037,0.0348617,0.197428,0.241705,0.161404,0.0688107,204.079
-5199.5,0.997757,0.0874483,5,31,0,5203.45,5007.39,0.292618,0.0715575,0.195054,0.240562,0.186532,0.0531371,181.604
-5195.83,0.989597,0.0874483,5,63,0,5203.19,5036.33,0.290094,0.0730928,0.198788,0.239135,0.138894,0.0905844,192.674
-5196.49,0.992804,0.0874483,5,31,0,5198,5022.57,0.293019,0.0693876,0.200215,0.244012,0.131243,0.10578,192.231
-5196.38,0.991744,0.0874483,5,31,0,5197.01,5019.15,0.293173,0.067034,0.199546,0.241767,0.134021,0.106236,191.44
-5196.78,0.999829,0.0874483,6,63,0,5199.66,4974.36,0.287337,0.0515575,0.216283,0.270526,0.192475,0.0339103,196.934
-5202.55,0.989325,0.0874483,5,31,0,5204.13,5087.3,0.293176,0.0582885,0.184565,0.231191,0.120202,0.10923,183.424
-5195.95,0.987851,0.0874483,5,31,0,5204.42,5052.53,0.290871,0.063249,0.184783,0.248337,0.171061,0.0657961,192.375
-5196.09,0.962002,0.0874483,5,31,0,5198.54,5040.77,0.294867,0.0466065,0.21743,0.233395,0.151622,0.0493614,189.793
-5195.74,0.828531,0.0874483,5,31,0,5199.45,5036.35,0.295245,0.0525029,0.211037,0.22551,0.156102,0.0638568,191.551
-5195.41,0.997502,0.0874483,6,63,0,5197.65,4972.03,0.287411,0.0634849,0.197417,0.276863,0.176489,0.0802617,194.936
-5194.55,0.817258,0.0874483,6,63,0,5198.57,5054.84,0.286676,0.0549959,0.207752,0.243583,0.15496,0.0578064,189.587
-5198.86,0.940778,0.0874483,5,31,0,5200.7,5112.73,0.285341,0.0437138,0.192047,0.233386,0.127629,0.103715,193.866
-5197.97,0.999104,0.0874483,6,63,0,5201.49,4923.36,0.295062,0.0677764,0.214946,0.270077,0.201964,0.0298994,192.588
-5197.16,0.972507,0.0874483,5,63,0,5201.72,5101.87,0.286153,0.0417327,0.195908,0.23108,0.145156,0.0923466,190.21
-5197.26,0.959391,0.0874483,5,63,0,5200.13,5055.42,0.291552,0.0385339,0.189673,0.245553,0.167207,0.0951189,188.768
-5197.56,0.997822,0.0874483,6,63,0,5201.54,4959.34,0.297352,0.0807105,0.201959,0.262753,0.171286,0.0436186,198.97
-5197.46,0.698743,0.0874483,2,7,0,5201.1,4962.44,0.297021,0.0805905,0.202112,0.262354,0.169907,0.0513671,198.847
-5195.47,0.919737,0.0874483,6,63,0,5201.99,4976.07,0.28934,0.0469142,0.212453,0.263155,0.177412,0.100182,190.938
-5195.24,0.994922,0.0874483,5,31,0,5197.35,4959.51,0.293355,0.0773983,0.210239,0.25769,0.159788,0.0681113,193.423
-5194.9,0.973651,0.0874483,5,31,0,5198.59,4969.93,0.291613,0.0732942,0.201453,0.258638,0.171826,0.0737457,192.028
-5196.94,0.989674,0.0874483,5,31,0,5198.71,5001.85,0.292162,0.0624222,0.223887,0.258541,0.137035,0.031681,190.627
-5196.56,0.968839,0.0874483,5,63,0,5201.64,4976,0.291148,0.0658797,0.22492,0.246727,0.151509,0.085402,199.533
-5194.93,0.961752,0.0874483,6,63,0,5199.95,5035.53,0.289707,0.0469673,0.20204,0.262433,0.154281,0.0679983,188.734
-5199.54,0.694744,0.0874483,5,31,0,5202.25,5089.58,0.286127,0.0585601,0.192023,0.225707,0.179115,0.0277532,202.629
-5197.94,0.998876,0.0874483,5,63,0,5202.52,5034,0.290054,0.0525271,0.193084,0.256335,0.16,0.0984272,183.545
-5195.31,0.999929,0.0874483,5,31,0,5199.79,5076.81,0.290585,0.0549348,0.193936,0.246012,0.143042,0.0642327,190.833
-5195.27,0.972919,0.0874483,5,63,0,5198.64,4974.97,0.290725,0.0658493,0.213832,0.237301,0.174715,0.0903262,196.207
-5197.08,0.980999,0.0874483,6,63,0,5198.16,4949.82,0.29516,0.0651746,0.204611,0.287821,0.157197,0.0510876,190.083
-5200.15,0.997836,0.0874483,5,63,0,5204.05,5028.11,0.281927,0.0680453,0.213877,0.265309,0.125609,0.0641981,183.675
-5195.6,0.999232,0.0874483,5,31,0,5202.81,5012.66,0.285833,0.057194,0.202655,0.270774,0.181952,0.0346132,192.291
-5195.21,0.711854,0.0874483,5,31,0,5200.72,5042.88,0.284055,0.0520321,0.197548,0.255474,0.170918,0.0808285,195.879
-5196.85,0.97969,0.0874483,5,31,0,5199.89,4996.72,0.287517,0.0760736,0.212454,0.227726,0.179387,0.0847755,197.402
-5200.5,0.987112,0.0874483,5,31,0,5204.28,4951.66,0.293139,0.0689397,0.21837,0.285281,0.161299,0.00374701,188.321
-5195.21,0.999837,0.0874483,5,31,0,5203.03,4980.53,0.289501,0.0554812,0.207758,0.257473,0.168876,0.113541,196.277
-5196.03,0.793246,0.0874483,5,31,0,5199.5,5000.19,0.292766,0.0589961,0.198987,0.266054,0.188081,0.0254711,191.309
-5195.97,0.972988,0.0874483,5,31,0,5201.03,4996.84,0.293297,0.0579032,0.199319,0.265146,0.18763,0.0275265,192.269
-5195.32,0.991364,0.0874483,5,31,0,5198.47,5001,0.292401,0.0475747,0.202119,0.263034,0.186604,0.0461245,194.017
-5195.17,0.997698,0.0874483,5,63,0,5196.61,4980.17,0.294635,0.0517666,0.197916,0.266656,0.191656,0.0676982,194.967
-5196.08,0.655116,0.0874483,6,63,0,5201.11,5080.83,0.287536,0.0589875,0.210343,0.224742,0.140012,0.06523,193.509
-5196.9,0.997427,0.0874483,6,63,0,5199.93,5061.25,0.290077,0.0612112,0.201191,0.204472,0.17584,0.0866401,195.457
-5196.1,0.998703,0.0874483,6,63,0,5199.69,5000.19,0.290298,0.0514457,0.209157,0.285451,0.145384,0.0498592,191.747
-5196.36,0.999911,0.0874483,6,63,0,5198.64,4989.76,0.286412,0.0558852,0.213563,0.270904,0.164957,0.0624413,184.793
-5197.93,0.855794,0.0874483,5,31,0,5200.42,4988.34,0.290567,0.0527897,0.217103,0.268258,0.1571,0.0619891,182.017
-5194.14,0.985671,0.0874483,5,31,0,5201.49,5056.67,0.290542,0.0548885,0.20328,0.233004,0.154218,0.0699087,192.526
-5198.61,0.772184,0.0874483,5,63,0,5200,5021.9,0.294012,0.0611157,0.220757,0.249894,0.144056,0.0366627,187.683
-5201.62,0.9991,0.0874483,6,63,0,5207.29,4879.99,0.290788,0.0626592,0.204905,0.299429,0.209348,0.104322,203.436
-5200.21,0.99975,0.0874483,5,31,0,5204.1,4849.13,0.298593,0.076092,0.212371,0.296666,0.197568,0.0838314,196.785
-5195.66,0.987275,0.0874483,6,63,0,5205.88,5016.95,0.288008,0.0563542,0.216617,0.231713,0.158805,0.104664,193.02
-5197.94,0.977367,0.0874483,5,31,0,5199.38,5046.91,0.28229,0.0494266,0.218759,0.224614,0.159252,0.10324,189.534
-5197.98,0.958557,0.0874483,5,31,0,5201.82,5008.79,0.305189,0.0545497,0.202979,0.255926,0.140305,0.0535521,196.48
-5199.53,0.9972,0.0874483,5,31,0,5204.19,5005.78,0.275323,0.061411,0.226608,0.247733,0.162821,0.0938504,190.992
-5202.31,0.87222,0.0874483,6,63,0,5205.46,5027.84,0.275595,0.0820258,0.2149,0.23374,0.139591,0.117022,194.573
-5196.24,0.95641,0.0874483,5,31,0,5206.85,4979.41,0.297029,0.0693687,0.194932,0.257756,0.184678,0.0506129,198.151
-5197.34,0.995405,0.0874483,5,31,0,5199.87,4980.91,0.285104,0.0649364,0.191246,0.280301,0.187168,0.0794002,189.175
-5199.26,0.927334,0.0874483,6,63,0,5202.6,4885.98,0.300343,0.0641684,0.233212,0.263103,0.155917,0.108569,192.937
-5194.89,0.975839,0.0874483,5,31,0,5201.3,4937.29,0.29332,0.0685929,0.211043,0.26636,0.18442,0.0757157,192.475
-5194.59,0.878466,0.0874483,5,63,0,5197.68,5035.39,0.28479,0.0573014,0.204139,0.252838,0.157921,0.0798345,190.134
-5195.28,0.981894,0.0874483,6,63,0,5197.5,4926.26,0.294778,0.0613469,0.214691,0.268263,0.182937,0.0816917,197.522
-5199.22,0.967382,0.0874483,5,47,0,5201.72,5046.83,0.279886,0.0481887,0.215728,0.278577,0.130076,0.0454372,191.783
-5197.78,0.77629,0.0874483,5,31,0,5204.07,5023.44,0.296618,0.0565011,0.193237,0.266442,0.169406,0.0363,201.452
-5197.7,0.997874,0.0874483,5,31,0,5204.86,5024.73,0.296872,0.0550717,0.190077,0.266109,0.171851,0.035237,201.756
-5198.38,0.951714,0.0874483,5,31,0,5200.68,5018.92,0.296408,0.0614315,0.18635,0.274625,0.159327,0.0335893,200.826
-5198.13,0.997452,0.0874483,6,63,0,5203.35,4971.16,0.302418,0.0740807,0.207261,0.261937,0.143064,0.0445575,197.909
-5197.49,0.995008,0.0874483,6,63,0,5201.34,5016.77,0.293215,0.0758286,0.193649,0.264688,0.159598,0.020722,195.595
-5195.17,0.990394,0.0874483,5,31,0,5198.87,4990.82,0.288691,0.0518211,0.223007,0.241396,0.170986,0.0823797,194.19
-5195.11,0.989352,0.0874483,5,63,0,5198.17,4975.78,0.292826,0.0588703,0.215552,0.240843,0.170464,0.0941387,198.21
-5198.96,0.662877,0.0874483,5,31,0,5205.02,4939.86,0.286651,0.0573979,0.199641,0.277618,0.192149,0.107981,200.238
-5194.83,0.968558,0.0874483,5,31,0,5200.55,4958.43,0.297978,0.059805,0.214192,0.251794,0.162626,0.0891358,191.628
-5196.11,0.832005,0.0874483,6,63,0,5197.42,5001.13,0.284832,0.0610555,0.203129,0.263363,0.172389,0.058205,195.149
-5197.64,0.998243,0.0874483,5,31,0,5201.22,5079.16,0.289106,0.0608849,0.211495,0.2259,0.146486,0.0361319,185.715
-5195.98,0.966663,0.0874483,5,31,0,5200.78,5033.04,0.290202,0.0510894,0.186859,0.259535,0.164262,0.0863288,196.391
-5195.82,0.930043,0.0874483,5,63,0,5200.05,5014.93,0.285503,0.0727355,0.199962,0.246539,0.161429,0.09756,190.68
-5195.47,0.917325,0.0874483,5,63,0,5197.55,4991.92,0.286683,0.0748371,0.205333,0.246131,0.164575,0.0940631,189.676
-5195.68,0.908829,0.0874483,5,31,0,5200.4,4992.76,0.287041,0.0736503,0.207625,0.247594,0.16446,0.0944982,190.251
-5194.25,0.989136,0.0874483,6,63,0,5197.42,5007.26,0.290297,0.0553308,0.207542,0.257977,0.17779,0.041086,193.221
-5194.51,0.958781,0.0874483,5,31,0,5197.95,4979.25,0.295253,0.0645387,0.213483,0.259764,0.149866,0.0660722,194.454
-5193.92,0.999111,0.0874483,5,63,0,5197.97,5006.52,0.294972,0.0593343,0.201401,0.253139,0.156876,0.0793965,194.085
-5198.07,0.79238,0.0874483,5,31,0,5199.26,5070.78,0.293118,0.0363626,0.206759,0.239508,0.159625,0.0672041,197.215
-5202.69,0.849112,0.0874483,5,31,0,5206.57,5035.53,0.278269,0.042609,0.219075,0.273252,0.160254,0.0685303,203.026
-5198.29,0.990716,0.0874483,5,31,0,5205.27,5047,0.296289,0.0438368,0.206549,0.246781,0.174369,0.0312975,199.654
-5195.6,0.995596,0.0874483,5,63,0,5200.01,4979.23,0.291105,0.0570728,0.211441,0.259813,0.182124,0.0436282,190.028
-5196.87,0.989368,0.0874483,6,63,0,5198.4,5009.22,0.290572,0.0695393,0.193622,0.245309,0.146308,0.126535,194.103
-5196.57,0.698378,0.0874483,5,31,0,5205.25,5022.61,0.300349,0.0564039,0.205024,0.249725,0.128253,0.0715673,194.514
-5195.55,0.994945,0.0874483,5,31,0,5202.08,5011.47,0.297154,0.0523838,0.203628,0.239765,0.15894,0.0918056,187.572
-5199.53,0.757611,0.0874483,5,31,0,5202.45,5011.62,0.296575,0.049161,0.194705,0.248529,0.159349,0.090283,184.612
-5197.48,0.975462,0.0874483,5,31,0,5202.73,5021.18,0.294665,0.0486225,0.196452,0.26073,0.151486,0.0932685,184.089
-5194.92,0.979247,0.0874483,5,31,0,5199.62,4976.01,0.288052,0.0618758,0.208728,0.245933,0.191392,0.0935684,195.246
-5197.35,0.992774,0.0874483,5,31,0,5198.87,5004.32,0.295094,0.0381699,0.201498,0.244281,0.191573,0.100087,188.952
-5197.3,0.956335,0.0874483,6,63,0,5201.2,5047.76,0.286525,0.0696717,0.218005,0.239573,0.145076,0.0204149,190.43
-5195.8,0.96327,0.0874483,5,31,0,5199.06,5028.96,0.290886,0.042799,0.195445,0.24547,0.180559,0.091349,196.026
-5196.38,0.985594,0.0874483,6,63,0,5199.88,4975.47,0.290389,0.0670156,0.219049,0.273863,0.141131,0.0619096,191.047
-5196.07,0.970454,0.0874483,5,31,0,5200.64,4991.34,0.294202,0.0481614,0.213258,0.249106,0.187133,0.0700712,189.31
-5194.91,0.997927,0.0874483,6,63,0,5198.26,5058.04,0.290624,0.0572771,0.199403,0.254038,0.137592,0.0577057,194.669
-5196.93,0.957378,0.0874483,6,63,0,5199.32,4903.91,0.300502,0.0648961,0.221484,0.257904,0.190506,0.076501,193.522
-5199.51,0.98313,0.0874483,5,31,0,5202.19,4952.93,0.288493,0.039789,0.222279,0.286945,0.193826,0.0337398,197.078
-5198.75,0.986224,0.0874483,6,63,0,5203.02,4966.85,0.293983,0.0833397,0.212585,0.238267,0.146337,0.110489,188.775
-5195.1,0.971055,0.0874483,5,31,0,5202.95,4985.59,0.295585,0.0705906,0.202408,0.239926,0.180568,0.0635771,193.529
-5195.13,0.992444,0.0874483,5,63,0,5196.75,4988.24,0.28999,0.0625727,0.213308,0.232863,0.172331,0.104844,191.815
-5196.68,0.97184,0.0874483,5,31,0,5199.12,4954.84,0.287881,0.063485,0.219243,0.274582,0.189125,0.0307331,193.259
-5196.91,0.938613,0.0874483,5,63,0,5198.26,4953.51,0.287332,0.0628958,0.219557,0.272537,0.188739,0.0302769,193.326
-5197.14,0.997055,0.0874483,6,63,0,5200.14,5028.9,0.294046,0.050254,0.198803,0.245268,0.141769,0.125744,194.441
-5195.82,0.99618,0.0874483,5,31,0,5199.59,5012.58,0.296367,0.0591236,0.200867,0.252002,0.16547,0.0412978,187.331
-5194.38,0.995127,0.0874483,5,31,0,5197,5005.01,0.290482,0.0623921,0.206068,0.234835,0.17858,0.0873794,190.823
-5198.02,0.942358,0.0874483,5,31,0,5200.21,5036.29,0.282647,0.0680257,0.188846,0.270726,0.16053,0.0513314,188.757
-5195.91,0.986514,0.0874483,5,31,0,5199.7,4984.18,0.297645,0.0511214,0.212465,0.235129,0.178146,0.0789841,192.417
-5198.05,0.99715,0.0874483,5,31,0,5200.79,4994.5,0.292653,0.0751623,0.194745,0.227858,0.189307,0.0888836,200.685
-5198.34,0.90641,0.0874483,6,63,0,5203.25,5018.94,0.283397,0.0490855,0.207355,0.281017,0.145663,0.0714951,185.17
-5198.87,0.979333,0.0874483,4,15,0,5199.8,5030.54,0.283934,0.0469232,0.202401,0.281262,0.144065,0.0685003,184.911
-5197.56,0.98594,0.0874483,5,63,0,5201.07,4986.22,0.298792,0.0688553,0.202067,0.224413,0.196094,0.0781724,196.844
-5198.2,0.95883,0.0874483,5,31,0,5201.54,4998.44,0.281574,0.0580971,0.21968,0.27672,0.14235,0.0732309,200.945
-5200.52,0.951781,0.0874483,5,63,0,5205.02,5021.92,0.280852,0.0377243,0.221289,0.262352,0.148943,0.109855,199.829
-5201.59,0.886533,0.0874483,5,63,0,5204.61,5023.86,0.279759,0.0327098,0.216268,0.268139,0.153448,0.091853,199.011
-5196.96,0.986398,0.0874483,5,31,0,5203.91,5055.3,0.282681,0.0405259,0.196094,0.254211,0.173286,0.081177,195.235
-5197.45,0.98706,0.0874483,6,63,0,5202.14,4958.7,0.301134,0.0727267,0.198288,0.267142,0.153164,0.0825576,199.123
-5198.55,0.841387,0.0874483,5,31,0,5201.08,4945.88,0.29588,0.0649092,0.191114,0.282376,0.161931,0.0957595,197.197
-5195.06,0.953021,0.0874483,5,31,0,5201.8,4997.83,0.296044,0.0648704,0.209131,0.249407,0.161703,0.050294,198.688
-5195.9,0.877787,0.0874483,5,31,0,5198.19,4974.22,0.29236,0.0657514,0.21774,0.243305,0.160093,0.0888955,200.99
-5195.65,0.99368,0.0874483,6,63,0,5198.31,4976.51,0.294204,0.056741,0.219019,0.242661,0.168672,0.0882686,199.858
-5196.93,0.90051,0.0874483,5,63,0,5198.84,4968.4,0.290811,0.0665958,0.224996,0.259759,0.170857,0.0445301,196.679
-5196.13,0.999329,0.0874483,5,31,0,5201.25,5022,0.278824,0.0604559,0.21269,0.253562,0.175493,0.0598802,195.14
-5198.4,0.923876,0.0874483,5,31,0,5199.63,5069.78,0.301538,0.049876,0.182826,0.225444,0.163393,0.0735696,190.647
-5195.45,0.984282,0.0874483,5,63,0,5201.95,4977.43,0.289195,0.0679107,0.219617,0.238313,0.166165,0.0974399,195.328
-5197.95,0.833136,0.0874483,5,31,0,5199.96,4977.81,0.289359,0.0777901,0.218579,0.240512,0.160496,0.094579,194.746
-5198.2,0.997664,0.0874483,6,63,0,5202.81,5016.62,0.29598,0.0730282,0.195479,0.23674,0.156332,0.0902979,184.786
-5204.71,0.792292,0.0874483,5,31,0,5207.99,5008.11,0.295527,0.0879037,0.182512,0.226708,0.142963,0.120584,191.908
-5195.23,1,0.0874483,5,31,0,5205.52,4970.72,0.289907,0.0518081,0.214499,0.2643,0.187845,0.0599931,198.039
-5193.93,0.999998,0.0874483,5,31,0,5195.99,5025.22,0.290996,0.0531414,0.205591,0.24962,0.16928,0.0537944,190.042
-5197.62,0.656426,0.0874483,5,31,0,5201.83,4923.47,0.296305,0.0489736,0.218064,0.273675,0.199468,0.0542856,197.46
-5198.42,0.904054,0.0874483,6,63,0,5201.36,5077.71,0.290111,0.0634929,0.193262,0.225863,0.129917,0.0863662,190.452
-5196.72,0.996207,0.0874483,4,31,0,5203.75,5055.81,0.286803,0.0502416,0.200308,0.234972,0.184081,0.0803109,194.669
-5194.61,0.775365,0.0874483,3,15,0,5200.42,5056.44,0.288092,0.0532981,0.205239,0.235404,0.165186,0.0679704,195.67
-5194.72,0.999317,0.0874483,6,63,0,5196.28,4955.8,0.2956,0.0633969,0.20685,0.271132,0.171612,0.0723149,191.652
-5196.74,0.861308,0.0874483,5,31,0,5199.26,4959.45,0.2976,0.0570864,0.212301,0.267944,0.167213,0.0799796,189.332
-5196.72,0.997894,0.0874483,6,63,0,5198.6,4943.02,0.29308,0.0653467,0.212626,0.273885,0.180507,0.038722,190.876
-5197.64,1,0.0874483,5,63,0,5200.08,4999.06,0.294761,0.0506431,0.199578,0.231649,0.179106,0.136605,193.649
-5195.17,0.978736,0.0874483,5,31,0,5199.24,4977.72,0.28566,0.0625881,0.215119,0.249664,0.182917,0.0752602,196.182
-5195.4,0.999839,0.0874483,6,63,0,5197.53,5065.77,0.295905,0.0528088,0.192323,0.240861,0.145509,0.0669939,191.082
-5197.64,0.976772,0.0874483,5,31,0,5199.25,5101.09,0.292951,0.0588744,0.195109,0.211877,0.133793,0.0801357,197.151
-5203.66,0.584777,0.0874483,5,31,0,5210.85,5081.41,0.277901,0.0762128,0.188083,0.209983,0.189561,0.099018,201.376
-5196.78,0.985044,0.0874483,5,63,0,5206.63,5057.38,0.29356,0.0700515,0.186104,0.247988,0.142741,0.0622751,197.575
-5197.48,0.99193,0.0874483,6,63,0,5200.89,5035.9,0.294873,0.0658199,0.198821,0.228834,0.19259,0.0197028,195.141
-5196.74,0.997242,0.0874483,5,63,0,5198.76,5023.89,0.291362,0.0628985,0.207233,0.233781,0.19666,0.0220546,192.558
-5195.41,0.99943,0.0874483,5,31,0,5198.48,5003.94,0.289864,0.0639251,0.212101,0.259019,0.132653,0.0877429,191.373
-5195.38,0.849589,0.0874483,5,31,0,5199.88,4984.32,0.289693,0.0736472,0.204518,0.250769,0.163441,0.0999528,194.057
-5196.35,0.990119,0.0874483,5,31,0,5199.82,5022.15,0.286076,0.0456228,0.20468,0.250796,0.163768,0.106109,187.986
-5195.91,0.889822,0.0874483,6,63,0,5199.02,4989.06,0.298181,0.0668073,0.198673,0.249844,0.181648,0.0420278,191.444
-5196.37,0.99997,0.0874483,6,63,0,5198.95,4972.05,0.285657,0.0518508,0.211253,0.274975,0.156528,0.113698,193.722
-5197.18,0.971965,0.0874483,5,63,0,5200.75,4986.19,0.287243,0.0736314,0.222858,0.240684,0.179051,0.0325931,191.145
-5197.53,0.836328,0.0874483,5,31,0,5202.52,4973.72,0.286612,0.0727448,0.218802,0.241056,0.179614,0.0542059,195.252
-5194.92,0.995008,0.0874483,5,31,0,5199.28,4959.01,0.292701,0.0510511,0.212669,0.266054,0.170262,0.0936812,190.169
-5196.19,0.938484,0.0874483,5,31,0,5199.47,4970.64,0.293027,0.0475185,0.200308,0.274934,0.16824,0.110157,189.977
-5194.96,0.96888,0.0874483,5,31,0,5199.7,5029.66,0.289172,0.0638056,0.202934,0.245421,0.181533,0.0356458,193.601
-5195.22,0.994015,0.0874483,5,31,0,5199.06,5022.55,0.286351,0.0665911,0.193529,0.26325,0.166704,0.0553366,192.129
-5198.46,0.935248,0.0874483,5,63,0,5201.78,4950.1,0.290183,0.0829296,0.206795,0.248213,0.196712,0.0611877,187.352
-5197.08,0.986128,0.0874483,5,31,0,5205.39,4982.58,0.291147,0.0680472,0.219515,0.258387,0.123526,0.087519,192.525
-5195.22,0.994819,0.0874483,5,63,0,5199.18,5027.2,0.288878,0.0738567,0.205788,0.233073,0.168073,0.0561417,192.531
-5200.72,0.79458,0.0874483,5,31,0,5202.68,5020.65,0.296633,0.0335378,0.20307,0.27141,0.168774,0.0598735,184.612
-5195.68,0.999795,0.0874483,5,31,0,5202.5,5023.59,0.29486,0.0567347,0.20827,0.25578,0.143332,0.0641282,190.93
-5198.34,0.840128,0.0874483,5,31,0,5201.75,5012.59,0.294268,0.0480466,0.210033,0.271558,0.127155,0.0685293,185.563
-5195.16,0.996453,0.0874483,5,31,0,5199.92,5015.57,0.286916,0.0572503,0.194465,0.274715,0.166867,0.066197,195.656
-5197.29,0.805492,0.0874483,5,31,0,5202.4,5056.53,0.290983,0.0696775,0.189068,0.263639,0.131455,0.0433738,193.205
-5198.22,0.892877,0.0874483,6,63,0,5201.46,4969.72,0.29106,0.0475332,0.21508,0.231374,0.204839,0.103809,196.515
-5197.99,0.90091,0.0874483,5,31,0,5201.28,4975.65,0.298346,0.0463586,0.217325,0.243878,0.180813,0.0941785,196.761
-5195.37,0.996456,0.0874483,5,31,0,5198.76,4983.73,0.296792,0.0442318,0.209204,0.255354,0.175725,0.0835352,197.292
-5194.34,0.998971,0.0874483,5,31,0,5196.55,4995.11,0.294398,0.0527686,0.19983,0.254033,0.17504,0.0911668,195.533
-5195.61,0.881846,0.0874483,5,63,0,5196.98,4997.77,0.290055,0.0522209,0.204577,0.245648,0.164649,0.119374,195.268
-5195.34,0.99979,0.0874483,5,31,0,5197.53,5013.16,0.289299,0.0629611,0.216172,0.23865,0.180235,0.0402989,191.38
-5196.44,0.999241,0.0874483,5,63,0,5198.62,4992.22,0.288001,0.0589984,0.213666,0.262855,0.133941,0.101557,189.913
-5195.96,0.996988,0.0874483,5,31,0,5197.79,5001.72,0.287237,0.0660047,0.206574,0.25478,0.141588,0.113355,190.975
-5198.61,0.957883,0.0874483,5,31,0,5201,4929.05,0.305905,0.0559346,0.217987,0.260907,0.174375,0.067955,189.704
-5200.11,0.99511,0.0874483,5,31,0,5204.24,4944.68,0.290081,0.0560517,0.222557,0.260291,0.215417,0.0220528,189.68
-5196.78,0.975459,0.0874483,5,31,0,5202.01,4947.67,0.295166,0.0646048,0.216753,0.262106,0.190987,0.047838,198.356
-5195.65,0.999305,0.0874483,5,31,0,5199.39,4982.71,0.29143,0.0475591,0.198669,0.270971,0.17047,0.107985,195.338
-5200.74,0.925165,0.0874483,5,31,0,5203.19,5001.9,0.298664,0.0541477,0.182419,0.277983,0.145817,0.109281,202.925
-5201.66,0.99834,0.0874483,6,63,0,5206.2,5108.94,0.280034,0.0446085,0.216486,0.204309,0.189248,0.0333295,189.267
-5201.02,0.958065,0.0874483,6,63,0,5210.2,5001.15,0.299216,0.0644642,0.177834,0.276372,0.13018,0.109944,196.49
-5200,0.99969,0.0874483,5,31,0,5204.19,5000.48,0.297492,0.0639758,0.179393,0.278456,0.141923,0.106338,199.503
-5198.92,0.968613,0.0874483,5,31,0,5203.61,5007.97,0.300525,0.0610351,0.182876,0.272669,0.154151,0.0701885,200.766
-5196.3,0.983451,0.0874483,6,63,0,5200.55,5002.08,0.297577,0.0511188,0.200782,0.262001,0.14935,0.0926287,199.531
-5195.94,0.914587,0.0874483,5,63,0,5198.86,4992.95,0.289173,0.0652485,0.21789,0.229703,0.167472,0.0823615,191.857
-5195.59,0.987307,0.0874483,6,63,0,5196.94,4998.83,0.289351,0.0644179,0.216363,0.230374,0.162777,0.0888705,190.2
-5197.38,0.9905,0.0874483,5,31,0,5199.96,5027.14,0.288163,0.0691249,0.208713,0.269573,0.145843,0.0181414,196.137
-5196.44,0.996774,0.0874483,5,63,0,5199.64,5007.4,0.286775,0.0522821,0.219062,0.262073,0.166915,0.0274819,190.512
-5198.25,0.999319,0.0874483,6,63,0,5201.07,5093.46,0.293718,0.0563631,0.197375,0.239248,0.129279,0.0469946,201.647
-5196.47,0.89807,0.0874483,5,31,0,5200.64,5064,0.288563,0.0531538,0.202174,0.243969,0.167937,0.0445886,200.759
-5197.98,0.925762,0.0874483,5,31,0,5200.76,5038.72,0.291769,0.0586984,0.198482,0.228546,0.19223,0.0426446,203.097
