# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:12:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\zl59nica.json
# init = 2 (Default)
# random
#   seed = 4250
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121226_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.07344
# Diagonal elements of inverse mass matrix:
# 38564.2, 0.000306001, 0.00124112, 0.00115665, 0.0040779, 0.00344564, 0.00827468, 0.00499842
-581.859,0.996095,0.07344,5,31,0,586.616,4525.54,0.302841,0.197001,0.181801,0.332404,0.224921,0.198021,172.999
-583.051,0.894612,0.07344,6,63,0,587.879,4363.87,0.342222,0.197996,0.22091,0.471869,0.0626602,0.106556,202.686
-583.737,0.872733,0.07344,6,63,0,589.769,4552.08,0.33053,0.198805,0.228922,0.376984,0.039797,0.121454,201.367
-580.114,0.991116,0.07344,6,63,0,585.453,4304.86,0.319192,0.195323,0.192226,0.355534,0.264402,0.342025,197.62
-580.961,0.81581,0.07344,6,63,0,585.679,4281.78,0.333454,0.222439,0.223191,0.381363,0.130462,0.303388,219.211
-579.911,0.971719,0.07344,6,63,0,584.612,4153.16,0.317865,0.161,0.271877,0.411106,0.241309,0.305267,179.212
-580.97,0.907178,0.07344,6,63,0,585.7,4572.22,0.332111,0.150463,0.193473,0.305301,0.108211,0.306067,212.38
-585.797,0.960186,0.07344,6,63,0,587.263,4639.18,0.318629,0.105874,0.216189,0.356688,0.210628,0.0475817,161.317
-581.095,0.999709,0.07344,5,31,0,589.51,4639.98,0.293103,0.121709,0.214902,0.33999,0.217802,0.158214,182.885
-580.297,0.967844,0.07344,5,63,0,584.052,4513.41,0.305789,0.110302,0.254196,0.35021,0.144478,0.287919,186.028
-579.531,0.913154,0.07344,5,63,0,583.352,4254.16,0.353357,0.186823,0.220021,0.382448,0.179987,0.260055,203.677
-579.738,0.962164,0.07344,5,63,0,581.085,4237.78,0.352297,0.187342,0.221642,0.382197,0.179688,0.263983,204.172
-579.418,0.999224,0.07344,6,63,0,581.239,4419.33,0.292638,0.153612,0.232599,0.370527,0.191424,0.320713,188.865
-579.038,0.920614,0.07344,5,63,0,583.052,4320.01,0.347835,0.159128,0.235389,0.418914,0.156404,0.176506,189.37
-580.141,0.914607,0.07344,6,63,0,582.214,4471.79,0.291454,0.174219,0.22084,0.315268,0.194568,0.353776,194.674
-578.628,0.994344,0.07344,5,63,0,581.916,4420.22,0.307134,0.189499,0.217073,0.367628,0.194088,0.236737,196.733
-579.818,0.961567,0.07344,5,31,0,582.324,4347.57,0.342599,0.168739,0.204596,0.342743,0.196667,0.309229,174.723
-580.62,0.831878,0.07344,5,63,0,583.373,4342.04,0.341348,0.189985,0.203224,0.40318,0.136267,0.20878,176.185
-580.368,0.989586,0.07344,5,63,0,583.165,4261.67,0.325694,0.13724,0.273065,0.40985,0.184969,0.219329,212.712
-580.995,0.945808,0.07344,6,63,0,584.155,4608.65,0.319726,0.176703,0.170058,0.31569,0.16851,0.256777,183.816
-579.853,1,0.07344,6,63,0,582.387,4581,0.31906,0.0999812,0.244665,0.367314,0.138125,0.135052,190.088
-579.761,0.966437,0.07344,6,63,0,583.388,4325.58,0.318613,0.221327,0.203851,0.356389,0.170759,0.34572,188.657
-584.303,0.956486,0.07344,5,63,0,589.508,4359.55,0.325143,0.140868,0.265834,0.487898,0.103309,0.0915095,227.989
-584.183,0.997748,0.07344,6,63,0,588.25,4048.15,0.36031,0.171026,0.223285,0.401651,0.217448,0.465107,184.872
-581.846,0.947564,0.07344,5,31,0,587.479,4157.8,0.316999,0.203349,0.217645,0.498871,0.194314,0.313352,203.658
-580.104,0.937869,0.07344,6,63,0,585.413,4607.67,0.316349,0.096892,0.204614,0.351744,0.205033,0.156118,182.202
-580.24,0.783801,0.07344,6,63,0,583.702,4132.76,0.337939,0.190186,0.268688,0.376331,0.160777,0.369572,206.52
-581.819,0.926343,0.07344,6,63,0,587.762,4555.26,0.2911,0.156336,0.185216,0.344201,0.256485,0.192027,189.58
-582.538,0.995627,0.07344,6,63,0,585.404,4366.08,0.357655,0.156249,0.258141,0.384489,0.0250603,0.267523,189.178
-581.624,0.978705,0.07344,6,63,0,587.686,4310.2,0.312266,0.168617,0.221509,0.394564,0.29871,0.215003,183.148
-581.439,0.94664,0.07344,6,63,0,584.335,4513.39,0.333449,0.160486,0.249407,0.309335,0.0606733,0.217701,195.734
-579.473,0.98268,0.07344,5,63,0,584.787,4564.94,0.312928,0.19037,0.223128,0.299977,0.142933,0.196922,188.374
-581.107,0.933177,0.07344,6,63,0,582.071,4448.8,0.313098,0.10412,0.206902,0.396001,0.192356,0.286491,209.177
-583.491,0.813617,0.07344,6,63,0,587.328,4148.37,0.354479,0.240851,0.269336,0.348138,0.159199,0.291122,190.546
-580.268,0.993374,0.07344,5,31,0,586.804,4132.24,0.330494,0.176057,0.277501,0.422421,0.166406,0.383937,198.415
-578.98,0.987607,0.07344,6,63,0,582.353,4416.9,0.326989,0.180993,0.23617,0.342258,0.148909,0.270961,192.695
-578.193,0.978415,0.07344,4,31,0,582.347,4386.34,0.330263,0.166853,0.205824,0.383003,0.146218,0.322235,193.469
-580.825,0.978581,0.07344,5,31,0,583.583,4645.1,0.305984,0.150626,0.229327,0.259075,0.161631,0.237089,174.475
-580.601,0.994131,0.07344,6,63,0,583.232,4518.3,0.327516,0.133543,0.192772,0.401401,0.176615,0.16236,214.619
-579.203,0.993478,0.07344,6,63,0,582.594,4330.65,0.314774,0.198683,0.226391,0.331299,0.224797,0.338226,197.851
-581.419,0.998054,0.07344,5,31,0,582.153,4230.12,0.304279,0.168239,0.210481,0.392998,0.292079,0.395075,198.771
-581.631,0.997223,0.07344,5,63,0,582.618,4193.57,0.304836,0.179419,0.209893,0.400358,0.285047,0.421764,199.792
-580.598,0.998285,0.07344,6,63,0,587.019,4339.13,0.308166,0.155822,0.215315,0.35232,0.224621,0.41239,209.798
-581.008,0.999277,0.07344,6,63,0,584.307,4337.4,0.345616,0.150119,0.207064,0.333768,0.181551,0.402113,191.772
-579.255,0.777571,0.07344,5,63,0,585.122,4417.79,0.328447,0.14675,0.213835,0.360085,0.159824,0.276048,172.34
-578.951,0.999259,0.07344,6,63,0,581.113,4502.57,0.311811,0.158608,0.238012,0.351398,0.174869,0.185179,191.39
-579.368,0.997841,0.07344,6,63,0,585.124,4202.88,0.333673,0.190028,0.218299,0.405144,0.20447,0.305385,201.85
-578.13,0.970966,0.07344,6,63,0,580.381,4344.67,0.329981,0.17403,0.220964,0.413118,0.119676,0.27903,199.636
-582.829,0.926356,0.07344,4,31,0,586.464,4462.2,0.329134,0.185898,0.255144,0.252067,0.109243,0.29793,193.848
-580.143,0.963047,0.07344,5,31,0,584.499,4352.53,0.326805,0.214516,0.228813,0.332819,0.143586,0.257764,196.809
-581.665,0.827644,0.07344,6,63,0,584.436,4476.34,0.319379,0.111858,0.222887,0.40173,0.197353,0.239153,193.488
-581.731,0.980703,0.07344,5,31,0,585.391,4526.57,0.332745,0.108404,0.218768,0.42983,0.10687,0.165104,173.177
-585.51,0.99774,0.07344,5,31,0,587.777,4478.57,0.329153,0.116309,0.267319,0.432302,0.0725537,0.0834999,163.193
-580.488,0.759111,0.07344,5,31,0,589.405,4196.34,0.325403,0.197431,0.234668,0.365293,0.212258,0.412074,215.646
-579.341,0.993449,0.07344,5,63,0,582.252,4306.66,0.321858,0.199877,0.24747,0.424182,0.142352,0.187261,186.878
-580.315,0.97633,0.07344,6,63,0,583.012,4418.02,0.347011,0.13594,0.219768,0.326811,0.189448,0.279569,209.044
-579.154,0.989158,0.07344,6,63,0,581.5,4495.93,0.316853,0.159474,0.214311,0.385124,0.158744,0.148343,174.349
-582.836,0.799946,0.07344,5,31,0,584.798,4370.68,0.345978,0.120205,0.219951,0.324256,0.19787,0.329218,176.628
-581.844,0.999478,0.07344,6,63,0,586.034,4483.51,0.312596,0.171657,0.235561,0.330051,0.082943,0.337474,220.036
-581.983,0.99982,0.07344,6,63,0,583.46,4483.37,0.313665,0.170946,0.236522,0.332751,0.0780296,0.336564,220.866
-581.41,0.993587,0.07344,5,31,0,583.797,4487.46,0.317498,0.163217,0.230201,0.330627,0.0911172,0.339617,219.189
-583.587,0.963916,0.07344,5,31,0,585.233,4351.65,0.326656,0.178986,0.234378,0.330217,0.0890939,0.448555,221.362
-583.263,0.999594,0.07344,6,63,0,587.785,4396.2,0.345291,0.13918,0.261208,0.328164,0.121966,0.255155,233.775
-583.535,0.980222,0.07344,5,63,0,590.016,4363.35,0.334105,0.238713,0.223551,0.350425,0.0868721,0.235601,174.863
-581.086,0.997809,0.07344,6,63,0,585.866,4268.47,0.327553,0.0989781,0.233749,0.465207,0.173176,0.327469,195.154
-581.996,0.972505,0.07344,5,31,0,592.311,4259.58,0.320193,0.104228,0.260424,0.484429,0.196057,0.25588,201.349
-580.711,0.998409,0.07344,5,63,0,585.589,4190.35,0.323788,0.135977,0.251247,0.490817,0.205719,0.273102,191.744
-580.689,0.984297,0.07344,5,63,0,586.534,4124.87,0.343796,0.137934,0.262251,0.498063,0.138118,0.307122,180.094
-581.997,0.981477,0.07344,6,63,0,585.099,4495.85,0.302459,0.214563,0.199934,0.286573,0.24612,0.212456,210.959
-580.681,0.94857,0.07344,6,63,0,584.355,4598.74,0.294177,0.183104,0.193079,0.296392,0.168393,0.260029,191.352
-581.34,0.914424,0.07344,6,63,0,583.018,4094.02,0.353933,0.152852,0.277362,0.455302,0.184102,0.292545,192.673
-580.624,0.986915,0.07344,6,63,0,586.695,4097.67,0.347422,0.150188,0.275353,0.429493,0.161815,0.325217,191.851
-581.163,0.999601,0.07344,6,63,0,584.961,4298.72,0.349248,0.183884,0.262612,0.403893,0.0379779,0.240999,201.763
-581.101,0.993994,0.07344,6,63,0,583.679,4381.11,0.348458,0.117092,0.244301,0.428434,0.079819,0.210063,214.431
-583.348,0.847926,0.07344,6,63,0,588.451,4410.04,0.301533,0.183165,0.282004,0.275256,0.242929,0.255851,188.92
-580.039,0.999747,0.07344,6,63,0,586.853,4356.12,0.330364,0.172434,0.273909,0.38034,0.0811415,0.244243,206.029
-583.715,0.976999,0.07344,5,63,0,586.826,3952.74,0.335174,0.23138,0.284135,0.452781,0.100314,0.447795,221.106
-588.304,0.948189,0.07344,5,31,0,590.811,3849.71,0.320608,0.246367,0.331179,0.445798,0.202764,0.399788,257.423
-579.256,0.973922,0.07344,6,63,0,592.538,4176.08,0.339594,0.212434,0.256337,0.406618,0.175232,0.240071,185.287
-578.611,0.888554,0.07344,5,31,0,581.569,4206.8,0.338254,0.174149,0.265717,0.385888,0.207271,0.260923,192.551
-582.235,0.875803,0.07344,5,63,0,583.839,4384.46,0.326059,0.153645,0.286067,0.353298,0.209392,0.114415,189.671
-582.301,0.915781,0.07344,5,63,0,589.416,4791.6,0.32252,0.0847009,0.214979,0.253366,0.116832,0.194717,194.968
-580.143,0.986256,0.07344,6,63,0,585.218,4029.33,0.3427,0.233336,0.260048,0.419795,0.185211,0.331241,192.136
-581.766,0.997977,0.07344,5,31,0,583.132,4016.78,0.342408,0.231503,0.297318,0.458434,0.148526,0.222435,198.565
-582.927,0.999793,0.07344,6,63,0,585.813,3911.32,0.373274,0.207302,0.261777,0.448002,0.179558,0.383866,197.574
-583.107,0.980843,0.07344,6,63,0,585.861,3898.9,0.348227,0.17207,0.257331,0.572106,0.178125,0.33155,210.498
-582.097,0.832892,0.07344,5,31,0,586.795,4120.58,0.33285,0.160236,0.291876,0.451328,0.0905088,0.325228,199.293
-582.145,0.982562,0.07344,5,63,0,588.255,4424.14,0.330465,0.128151,0.245254,0.465842,0.061244,0.118748,185.927
-584.843,0.902293,0.07344,6,63,0,590.156,4374.13,0.313499,0.215035,0.193646,0.279772,0.322609,0.339893,203.605
-579.977,0.980955,0.07344,6,63,0,590.084,4363.23,0.317898,0.137786,0.228107,0.442899,0.129615,0.315863,174.353
-580.518,1,0.07344,5,31,0,582.305,4320.68,0.313187,0.140061,0.236364,0.44965,0.122233,0.315901,173.577
-581.383,0.923064,0.07344,6,63,0,586.264,4634.23,0.327132,0.135707,0.205984,0.270114,0.199765,0.13473,213.162
-580.789,0.9192,0.07344,6,63,0,585.724,4318.54,0.325675,0.137968,0.270052,0.468762,0.104197,0.206531,185.239
-586.349,0.960488,0.07344,5,31,0,589.945,4207.02,0.360711,0.0922851,0.265191,0.545185,0.134069,0.0996898,208.027
-582.608,0.881876,0.07344,5,31,0,589.045,4340.68,0.353083,0.117144,0.273847,0.43084,0.0805318,0.18111,220.218
-583.665,0.813666,0.07344,5,63,0,586.705,4336.39,0.332937,0.11805,0.261249,0.428547,0.0764707,0.236622,217.975
-583.58,0.978324,0.07344,6,63,0,586.894,4388.42,0.335329,0.129744,0.244414,0.387867,0.0846607,0.258871,229.698
-582.548,0.976522,0.07344,5,63,0,586.766,4252.65,0.36195,0.141341,0.235989,0.398262,0.229079,0.22311,206.117
-580.72,0.976193,0.07344,6,63,0,584.856,4454.58,0.309638,0.160109,0.247774,0.293819,0.220466,0.199462,198.952
-581.957,0.988337,0.07344,6,63,0,584.966,4104.52,0.323837,0.205084,0.202623,0.441664,0.201334,0.44759,205.059
-581.307,0.999333,0.07344,5,63,0,587.203,4114.18,0.313061,0.242928,0.273422,0.394226,0.19933,0.309745,212.641
-581.708,0.998095,0.07344,6,63,0,586.38,4741.38,0.325112,0.0851807,0.168891,0.318543,0.176913,0.177398,177.085
-580.295,0.964936,0.07344,6,63,0,585.869,4451.85,0.328169,0.160152,0.1743,0.31574,0.224647,0.337046,190.687
-583.703,0.880495,0.07344,5,31,0,587.156,4476.14,0.29316,0.167145,0.203402,0.309053,0.263359,0.296009,163.986
-580.681,0.960871,0.07344,5,31,0,586.491,4588.38,0.296081,0.124152,0.231907,0.297458,0.195475,0.296592,185.727
-580.986,0.922726,0.07344,6,63,0,585.688,4541.76,0.307605,0.143445,0.209163,0.326175,0.235667,0.167994,216.187
-582.195,0.658745,0.07344,5,63,0,589.921,4644.66,0.320893,0.137014,0.149512,0.288393,0.258293,0.253426,194.301
-581.722,0.996315,0.07344,6,63,0,586.216,4125.5,0.328603,0.187815,0.300703,0.492864,0.0817531,0.219755,194.62
-578.558,0.953525,0.07344,5,31,0,583.784,4196.81,0.320686,0.195337,0.243844,0.443369,0.169631,0.30677,187.104
-580.263,0.985657,0.07344,6,63,0,582.066,4424.1,0.304344,0.134712,0.2223,0.332548,0.25139,0.331773,206.774
-580.571,0.9585,0.07344,5,63,0,584.419,4486.74,0.338802,0.179079,0.192712,0.309636,0.121682,0.332739,197.215
-578.52,0.991251,0.07344,5,31,0,581.998,4531.01,0.324382,0.166383,0.221943,0.345768,0.0916012,0.211549,189.352
-583.484,0.755117,0.07344,6,63,0,585.767,4703.46,0.318683,0.0937403,0.18952,0.286661,0.230586,0.230706,198.265
-585.498,0.985462,0.07344,5,31,0,587.799,4643.12,0.319199,0.107608,0.201815,0.210626,0.291787,0.19957,203.142
-586.133,0.996678,0.07344,5,31,0,588.018,4706.99,0.317169,0.0805761,0.208831,0.229513,0.284203,0.230046,195.046
-578.823,0.984756,0.07344,5,31,0,586.94,4562.87,0.318342,0.136898,0.194797,0.336109,0.196716,0.184483,182.867
-579.312,0.982124,0.07344,6,63,0,584.838,4242.73,0.321325,0.203884,0.274476,0.386431,0.133942,0.300331,191.874
-580.833,0.970353,0.07344,6,63,0,581.854,4055.56,0.347283,0.159126,0.24215,0.49056,0.192165,0.303501,202.009
-579.654,0.998465,0.07344,5,63,0,582.594,4308.7,0.33014,0.14819,0.272047,0.36246,0.202286,0.242371,208.809
-581.384,0.866823,0.07344,5,63,0,585.987,4262.55,0.336224,0.15295,0.268685,0.368013,0.169728,0.261655,225.22
-579.827,0.983088,0.07344,6,63,0,582.265,4311.47,0.31365,0.18577,0.219985,0.3979,0.182005,0.301633,167.492
-579.199,0.745969,0.07344,6,63,0,584.718,4302.5,0.34099,0.181665,0.209691,0.42074,0.105148,0.333555,191.41
-579.634,0.864708,0.07344,6,63,0,581.6,4297.13,0.323225,0.154303,0.281871,0.350708,0.210369,0.267436,194.282
-579.086,0.993969,0.07344,5,63,0,582.208,4286.16,0.324066,0.162336,0.27792,0.416762,0.112847,0.270103,186.58
-578.529,0.999383,0.07344,6,63,0,580.108,4327.06,0.330312,0.196498,0.250125,0.367403,0.135191,0.256709,195.888
-579.153,0.998628,0.07344,5,31,0,581.206,4153.29,0.338761,0.198359,0.27395,0.374978,0.197917,0.265675,187.19
-581.747,0.998916,0.07344,5,31,0,584.533,4268.83,0.316267,0.200546,0.240847,0.46086,0.143287,0.195095,171.151
-581.113,0.987829,0.07344,6,63,0,589.235,4208.71,0.331404,0.128817,0.229678,0.402859,0.253217,0.374645,211.653
-581.493,0.992937,0.07344,6,63,0,585.515,4276.99,0.353645,0.187307,0.23276,0.44993,0.0814434,0.168459,180.829
-580.908,0.999992,0.07344,5,31,0,582.721,4301.15,0.352544,0.184529,0.225987,0.44291,0.0654154,0.210518,182.079
-582.99,0.999361,0.07344,6,63,0,587.498,4471.1,0.301692,0.146295,0.256815,0.266541,0.301726,0.212805,182.424
-584.297,0.999814,0.07344,5,31,0,586.579,4413.13,0.299451,0.181636,0.266976,0.24734,0.312244,0.219759,183.656
-588.389,0.595469,0.07344,6,63,0,593.651,4378.84,0.344931,0.127045,0.197767,0.533107,0.0447168,0.113322,226.86
-586.834,0.993574,0.07344,5,31,0,591.158,4303.29,0.369031,0.151347,0.192595,0.47247,0.072924,0.189088,234.908
-580.613,0.993384,0.07344,6,63,0,591.462,4186.53,0.321478,0.182978,0.242918,0.408454,0.146905,0.390995,185.194
-579.06,0.999429,0.07344,5,63,0,584.605,4540.13,0.310145,0.129731,0.211028,0.372629,0.114464,0.303629,195.392
-579.54,0.985996,0.07344,6,63,0,588.836,4195.34,0.345143,0.185679,0.258277,0.364622,0.209957,0.256952,179.448
-578.933,0.996601,0.07344,5,63,0,586.665,4248.58,0.347585,0.185532,0.233783,0.361443,0.168908,0.321696,187.948
-578.241,0.953749,0.07344,5,63,0,580.32,4189.95,0.337185,0.169615,0.253582,0.397949,0.211436,0.276854,193.919
-578.808,0.964262,0.07344,5,47,0,582.757,4343.37,0.319243,0.165365,0.260582,0.366304,0.141196,0.319496,200.116
-578.562,0.996226,0.07344,5,63,0,579.872,4325.3,0.330167,0.1495,0.208016,0.441995,0.15848,0.263849,189.944
-579.18,0.930286,0.07344,6,63,0,581.693,4196.75,0.329796,0.199448,0.28464,0.376255,0.150179,0.287381,198.779
-580.688,0.838059,0.07344,5,31,0,583.21,4178.03,0.321151,0.161082,0.228435,0.447789,0.240735,0.368593,184.987
-579.712,0.921923,0.07344,5,63,0,583.911,4402.89,0.328876,0.149023,0.228811,0.39148,0.134173,0.312181,188.877
-579.782,0.948284,0.07344,6,63,0,583.154,4048.04,0.325577,0.215467,0.26914,0.407646,0.232174,0.332848,199.266
-580.018,0.92059,0.07344,6,63,0,583.538,4594.07,0.31678,0.118532,0.212466,0.374555,0.0942723,0.1855,184.703
-580.234,0.992188,0.07344,5,31,0,582.051,4519.19,0.323137,0.14035,0.240387,0.385996,0.0656169,0.160799,181.857
-579.205,0.992495,0.07344,5,31,0,586.415,4489.54,0.323334,0.159797,0.176728,0.384433,0.135509,0.311193,184.549
-579.549,0.990213,0.07344,5,63,0,582.539,4551.73,0.323504,0.120975,0.199727,0.331431,0.22811,0.186952,178.185
-581.467,0.986744,0.07344,6,63,0,583.664,4265.43,0.336152,0.210336,0.237104,0.438419,0.0367945,0.309116,205.252
-581.53,0.914828,0.07344,5,63,0,585.307,4348.1,0.331489,0.202431,0.223255,0.408226,0.0723332,0.238435,216.303
-581.118,0.996492,0.07344,6,63,0,585.09,4607.7,0.347957,0.129225,0.217184,0.331044,0.101814,0.0865221,199.938
-583.603,0.97951,0.07344,6,63,0,586.208,4526.5,0.346255,0.112741,0.156341,0.439411,0.170197,0.158171,184.461
-584.689,0.773824,0.07344,6,63,0,590.43,4689.4,0.318234,0.156821,0.170706,0.208759,0.192254,0.260457,191.954
-580.934,0.999545,0.07344,6,63,0,586.048,4591,0.301231,0.135424,0.209999,0.401072,0.133735,0.133237,206.96
-578.411,0.993745,0.07344,5,31,0,581.352,4583.52,0.321028,0.15096,0.208091,0.31929,0.135553,0.240725,194.275
-579.377,0.995832,0.07344,5,31,0,580.467,4455.3,0.301679,0.136249,0.205568,0.393309,0.223498,0.261209,189.1
-580.787,0.994035,0.07344,5,31,0,582.366,4471.57,0.30175,0.111775,0.253316,0.3357,0.2171,0.279824,179.83
-579.156,0.969279,0.07344,5,31,0,582.723,4510.54,0.312675,0.118856,0.203671,0.381712,0.166877,0.267111,175.749
-581.23,0.866299,0.07344,6,63,0,583.91,4655.26,0.331427,0.103722,0.198414,0.311273,0.21951,0.110704,199.684
-579.415,0.999711,0.07344,5,31,0,582.191,4651.07,0.33037,0.113941,0.199191,0.317531,0.159349,0.139153,192.556
-582.444,0.650488,0.07344,5,63,0,587.997,4444.21,0.314216,0.120972,0.214504,0.36936,0.174441,0.33665,231.788
-581.236,0.966588,0.07344,5,63,0,588.004,4505.47,0.294868,0.118134,0.21268,0.381439,0.198343,0.291412,172.336
-582.285,0.911087,0.07344,6,63,0,586.296,4212.52,0.343106,0.167893,0.289596,0.421444,0.14086,0.200706,227.685
-581.464,0.821429,0.07344,6,63,0,587.931,4188.45,0.34292,0.153185,0.243735,0.488156,0.20114,0.191477,189.133
-582.723,0.998588,0.07344,6,63,0,588.138,4746.44,0.330781,0.128416,0.199462,0.281658,0.0319824,0.226857,193.066
-579.624,0.969293,0.07344,5,31,0,586.409,4502.61,0.322486,0.123957,0.198606,0.325471,0.236,0.278019,201.715
-580.515,0.901253,0.07344,6,63,0,584.305,4351.33,0.353048,0.175728,0.233906,0.342205,0.121744,0.228515,196.648
-580.918,0.83233,0.07344,6,63,0,586.019,4411.06,0.291127,0.155611,0.227842,0.384314,0.230919,0.310076,192.607
-580.248,0.956387,0.07344,6,63,0,583.151,4227.56,0.339071,0.200691,0.240878,0.34108,0.189948,0.29591,197.568
-581.533,0.914505,0.07344,5,31,0,583.649,4291.22,0.349854,0.182801,0.235392,0.310373,0.172004,0.299747,195.713
-581.391,0.930923,0.07344,6,63,0,584.841,4472.66,0.332005,0.110207,0.258481,0.287864,0.209302,0.257196,199.501
-579.532,0.992579,0.07344,6,63,0,583.232,4573.49,0.340605,0.136924,0.200794,0.338982,0.154317,0.156968,199.477
-579.771,0.959346,0.07344,6,63,0,582.793,4429.75,0.328266,0.151051,0.24082,0.423265,0.0525292,0.209907,201.551
-581.18,0.861511,0.07344,6,63,0,583.749,4451.81,0.311715,0.151372,0.255367,0.300183,0.237594,0.260879,188.394
-580.113,0.884387,0.07344,6,63,0,585.156,4328.24,0.351957,0.159754,0.22084,0.403343,0.118563,0.303432,202.735
-579.913,0.994304,0.07344,5,63,0,584.135,4250.15,0.329104,0.179391,0.234423,0.343097,0.262463,0.273451,186.656
-582.683,0.750502,0.07344,6,63,0,584.651,4420.44,0.314376,0.185295,0.226245,0.393908,0.109795,0.322437,216.117
-585.135,0.928737,0.07344,5,31,0,589.862,4345.25,0.334378,0.140351,0.209353,0.417216,0.274813,0.173855,169.033
-580.666,0.92677,0.07344,5,31,0,588.612,4494.68,0.326175,0.132959,0.217485,0.401781,0.142675,0.21045,171.26
-583.036,0.561532,0.07344,5,31,0,591.216,4374.71,0.333385,0.192858,0.223005,0.345472,0.11712,0.22929,188.207
-580.91,0.99452,0.07344,6,63,0,586.607,4198.67,0.326455,0.202798,0.24334,0.432124,0.201427,0.248053,221.181
-581.991,0.99132,0.07344,5,63,0,586.187,4469.9,0.324594,0.146892,0.23282,0.312918,0.283627,0.105167,207.77
-581.214,0.995035,0.07344,6,63,0,585.238,4425.17,0.311979,0.193006,0.219367,0.397451,0.0487134,0.341945,197.237
-584.511,0.975673,0.07344,5,31,0,587.495,4581.52,0.289878,0.148444,0.242284,0.4055,0.0520879,0.218326,225.845
-580.912,0.898899,0.07344,5,31,0,587.468,4587.78,0.294136,0.137192,0.244866,0.330429,0.11907,0.214958,196.103
-580.705,0.99219,0.07344,5,63,0,585.496,4056.47,0.328466,0.221941,0.243697,0.445916,0.215322,0.377541,190.313
-580.593,0.998728,0.07344,6,63,0,586.388,4686.66,0.305321,0.120531,0.213934,0.308146,0.192236,0.151386,205.527
-580.866,0.917763,0.07344,6,63,0,585.692,4157.61,0.329823,0.208393,0.234955,0.414983,0.190715,0.375084,173.083
-581.495,0.88136,0.07344,5,63,0,585.787,4398.61,0.323071,0.212772,0.190601,0.380159,0.129003,0.325808,176.118
-582.427,0.997545,0.07344,6,63,0,584.772,4329.37,0.318678,0.117359,0.268262,0.396209,0.263216,0.149646,214.272
-580.535,0.99952,0.07344,5,63,0,586.242,4617.95,0.318305,0.112753,0.178164,0.349347,0.136431,0.299938,208.22
-582.196,0.921239,0.07344,5,63,0,585.055,4337.97,0.319186,0.229779,0.236914,0.398141,0.107319,0.166197,194.749
-579.175,0.908743,0.07344,5,31,0,585.45,4330.57,0.319195,0.162555,0.236479,0.432629,0.0858889,0.340389,188.053
-578.712,0.93233,0.07344,5,63,0,582.404,4466.15,0.321084,0.142472,0.253707,0.314429,0.194982,0.215016,190.343
-578.189,0.940568,0.07344,6,63,0,581.176,4432.44,0.31651,0.176641,0.199985,0.38635,0.152802,0.279898,195.448
-580.103,0.995981,0.07344,5,31,0,581.655,4530.7,0.318859,0.151364,0.203198,0.297156,0.219887,0.239499,167.611
-579.125,0.978086,0.07344,5,63,0,582.831,4247.28,0.326002,0.166165,0.226058,0.452954,0.192931,0.27321,206.209
-579.562,0.974465,0.07344,5,63,0,582.682,4364.04,0.350271,0.155722,0.199728,0.434585,0.114026,0.223411,186.547
-580.484,0.999558,0.07344,5,63,0,583.051,4082.18,0.362168,0.157738,0.259009,0.465396,0.158536,0.282328,189.003
-582.778,0.988182,0.07344,6,63,0,588.087,4258.87,0.289772,0.241331,0.271812,0.34624,0.188575,0.319555,204.809
-587.416,0.915272,0.07344,5,31,0,594.122,4051.01,0.343078,0.13216,0.213508,0.475891,0.264659,0.440816,170.163
-580.526,0.971589,0.07344,5,31,0,593.566,4359.14,0.327742,0.214579,0.252097,0.343955,0.163904,0.173872,208.445
-580.133,0.912286,0.07344,5,31,0,583.947,4293.75,0.320229,0.145409,0.240676,0.430859,0.198314,0.288053,172.453
