# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:12:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\zl59nica.json
# init = 2 (Default)
# random
#   seed = 4250
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121226_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-579.143,0.912669,0.0568426,5,47,0,587.153,4510.36,0.32372,0.140491,0.226068,0.330231,0.181425,0.246188,192.96
-585.058,0.978593,0.0568426,5,31,0,587.25,4393.25,0.311647,0.184749,0.179325,0.35295,0.335355,0.174093,184.626
-583.132,0.999621,0.0568426,6,63,0,587.474,4622.73,0.3159,0.141793,0.213023,0.257908,0.0981081,0.383115,196.875
-581.047,0.996264,0.0568426,6,63,0,584.257,4381.87,0.302817,0.153285,0.221407,0.438757,0.220293,0.166731,187.852
-584.42,0.790805,0.0568426,6,63,0,587.958,4376.63,0.339138,0.131332,0.288722,0.28171,0.164689,0.226078,191.353
-582.407,0.990233,0.0568426,5,63,0,587.012,4455.5,0.335784,0.169035,0.266907,0.260904,0.161345,0.257107,188.63
-582.523,0.998671,0.0568426,6,63,0,589.175,4479.54,0.312756,0.107424,0.174842,0.465414,0.157739,0.294141,209.761
-583.386,0.992946,0.0568426,6,63,0,588.595,4652.28,0.298738,0.141642,0.144812,0.375226,0.117593,0.354641,186.034
-586.387,0.98006,0.0568426,5,31,0,588.987,4719.2,0.289402,0.144377,0.131467,0.350365,0.125707,0.386204,184.039
-579.817,0.948786,0.0568426,5,31,0,590.67,4436.82,0.328126,0.190484,0.184174,0.30915,0.20068,0.307481,195.047
-583.167,0.988695,0.0568426,5,63,0,586.711,4300.04,0.309365,0.198127,0.237883,0.487897,0.127596,0.138194,188.199
-580.531,0.999982,0.0568426,6,63,0,586.915,4304.28,0.315803,0.127448,0.259858,0.352228,0.252095,0.319834,180.262
-582.347,0.969397,0.0568426,6,63,0,584.965,4608.12,0.322449,0.171679,0.20568,0.405344,0.0171968,0.135325,201.538
-585.681,0.880711,0.0568426,6,63,0,593.194,4000.12,0.317505,0.183164,0.275481,0.35972,0.336635,0.439424,181.252
-579.186,0.951664,0.0568426,5,31,0,587.892,4209.81,0.326559,0.187476,0.215365,0.408415,0.243234,0.334825,196.565
-578.439,0.999195,0.0568426,6,63,0,581.035,4321.55,0.32362,0.150352,0.273159,0.396948,0.124246,0.261152,192.401
-579.66,0.998771,0.0568426,6,63,0,582.099,4449.53,0.330113,0.200584,0.1834,0.32063,0.196782,0.258337,191.475
-583.048,0.9399,0.0568426,6,63,0,585.487,4519.47,0.313824,0.158016,0.252512,0.389303,0.0113211,0.189643,207.32
-584.313,0.98143,0.0568426,6,63,0,588.446,4365.63,0.331981,0.163056,0.254117,0.489539,-0.000872586,0.217621,183.913
-582.747,0.999769,0.0568426,6,63,0,587.796,4391.77,0.327355,0.124776,0.229215,0.512864,0.0558761,0.171002,211.048
-581.449,0.980564,0.0568426,6,63,0,585.941,4541.18,0.32223,0.127497,0.202903,0.39631,0.0426102,0.341796,198.588
-581.403,0.977785,0.0568426,6,63,0,585.765,4373.79,0.323321,0.179369,0.245417,0.319084,0.28572,0.139689,195.159
-579.397,0.996376,0.0568426,6,63,0,584.397,4597.67,0.312543,0.122795,0.200706,0.342596,0.12933,0.286527,202.897
-581.75,0.881846,0.0568426,6,63,0,584.897,4378.52,0.327421,0.19318,0.221823,0.371203,0.229958,0.175094,184.922
-580.73,0.954213,0.0568426,6,63,0,588.106,4512.19,0.32627,0.0914807,0.20721,0.368027,0.164596,0.295792,210.058
-582.481,0.999234,0.0568426,6,63,0,586.02,4796.9,0.31719,0.135713,0.129837,0.310419,0.157836,0.179819,179.128
-578.943,0.957279,0.0568426,6,63,0,586.633,4396.26,0.328527,0.171202,0.20002,0.403913,0.111108,0.285158,198.012
-578.188,0.996542,0.0568426,6,63,0,581.215,4587.71,0.315285,0.13939,0.217375,0.318629,0.146802,0.22034,180.485
-580.345,0.889476,0.0568426,6,127,0,583.859,4389.32,0.30534,0.189684,0.263936,0.332765,0.176622,0.21735,174.558
-580.237,0.997772,0.0568426,6,63,0,587.307,4265.72,0.343816,0.129798,0.280721,0.378851,0.154389,0.281528,181.993
-580.345,0.99472,0.0568426,6,63,0,585.743,4508.23,0.330607,0.17738,0.180137,0.379139,0.164289,0.143219,178.379
-582.368,0.883384,0.0568426,6,63,0,584.71,4130.13,0.331484,0.14654,0.297436,0.426217,0.120622,0.396382,221.265
-580.931,0.998598,0.0568426,5,63,0,590.62,4093.13,0.355078,0.220413,0.266398,0.432632,0.104075,0.293015,190.514
-581.093,0.945827,0.0568426,6,63,0,584.165,4102.16,0.330649,0.129008,0.263071,0.499545,0.215155,0.281169,195.16
-582.112,0.98855,0.0568426,6,63,0,585.897,4129.37,0.329708,0.245649,0.280123,0.403712,0.109522,0.32103,211.659
-581.275,0.982916,0.0568426,6,63,0,584.89,4173.91,0.340922,0.155912,0.272324,0.364152,0.220153,0.296573,218.74
-581.49,0.972274,0.0568426,6,63,0,583.606,4078.02,0.323102,0.187725,0.293709,0.404455,0.177228,0.343404,213.303
-586.699,0.987242,0.0568426,5,31,0,589.156,4130.26,0.320128,0.176692,0.321239,0.387261,0.0937503,0.461663,235.161
-584.11,0.998483,0.0568426,6,63,0,588.374,4353.95,0.333747,0.17306,0.189818,0.408269,0.26327,0.112205,179.222
-580.72,0.99993,0.0568426,5,31,0,586.832,4409.73,0.332493,0.158598,0.228855,0.391373,0.215049,0.0789826,186.768
-581.927,0.953956,0.0568426,5,31,0,583.315,4397.4,0.331785,0.157461,0.230489,0.389098,0.217219,0.0613196,187.357
-579.616,0.964054,0.0568426,6,63,0,584.71,4620.91,0.317371,0.127326,0.226071,0.320375,0.162207,0.178602,186.535
-579.505,0.999133,0.0568426,6,127,0,582.129,4326.74,0.32707,0.178928,0.208573,0.402003,0.137287,0.306391,177.383
-578.373,0.999428,0.0568426,5,31,0,579.99,4342.69,0.336405,0.14872,0.22979,0.380923,0.1464,0.282837,182.949
-579.941,0.978961,0.0568426,6,63,0,580.699,4231.76,0.329469,0.185977,0.215864,0.441132,0.175649,0.345957,181.735
-582.857,0.993962,0.0568426,5,31,0,583.845,4200.54,0.319908,0.174133,0.198054,0.4579,0.223205,0.408518,175.67
-581.199,0.96673,0.0568426,6,63,0,586.806,4249.6,0.345006,0.179336,0.238714,0.429089,0.0706545,0.279984,183.14
-578.789,0.996624,0.0568426,6,63,0,584.017,4511.76,0.327094,0.11937,0.237389,0.36122,0.161802,0.141959,185.962
-580.004,0.998739,0.0568426,6,63,0,581.773,4430.85,0.337595,0.115574,0.23848,0.355043,0.225495,0.1523,189.745
-584.657,0.997398,0.0568426,6,63,0,586.731,3851.06,0.330875,0.261154,0.267137,0.536123,0.113657,0.443611,207.02
-580.133,0.856418,0.0568426,6,63,0,589.64,4204,0.351206,0.151434,0.249068,0.464185,0.159088,0.234207,192.227
-580.908,0.974224,0.0568426,6,63,0,584.754,4408.1,0.29365,0.197759,0.224701,0.303501,0.214822,0.367358,184.743
-580.08,0.933456,0.0568426,5,31,0,582.499,4401.18,0.307136,0.179904,0.240862,0.309082,0.238448,0.306974,191.116
-582.697,0.948206,0.0568426,5,31,0,585.233,4430.32,0.289049,0.172819,0.27716,0.279421,0.192709,0.325309,185.642
-582.387,0.997906,0.0568426,6,63,0,585.509,4126.94,0.35765,0.179072,0.198992,0.495537,0.193013,0.276587,210.03
-579.107,0.998171,0.0568426,5,63,0,585.017,4185.06,0.328688,0.217653,0.239848,0.404725,0.207274,0.274486,187.298
-582.598,0.995404,0.0568426,6,63,0,586.013,4475.06,0.290784,0.153061,0.208335,0.300096,0.316226,0.295574,185.022
-583.804,0.952096,0.0568426,6,63,0,587.722,4314.05,0.371466,0.110062,0.231849,0.477224,0.0596116,0.225357,211.223
-584.297,0.913747,0.0568426,6,63,0,589.352,4052.17,0.297905,0.253356,0.289409,0.359753,0.281902,0.34969,192.265
-582.648,0.930354,0.0568426,6,63,0,589.848,4330.57,0.338453,0.106138,0.226987,0.391542,0.241433,0.283445,225.822
-579.865,0.99499,0.0568426,6,63,0,586.048,4549.52,0.31558,0.114899,0.214033,0.406001,0.149525,0.130224,185.817
-579.198,0.77162,0.0568426,6,63,0,585.56,4475.51,0.322685,0.18392,0.205365,0.305259,0.165672,0.273646,200.48
-579.429,0.997539,0.0568426,6,63,0,584.014,4431.64,0.330238,0.191584,0.193017,0.336461,0.186618,0.285213,199.777
-579.462,0.971217,0.0568426,6,63,0,582.199,4459.1,0.332183,0.169852,0.237604,0.356472,0.0750547,0.266315,188.799
-578.761,0.99564,0.0568426,6,63,0,580.865,4245.01,0.320138,0.163443,0.23622,0.407018,0.251685,0.281606,189.648
-580.458,0.998789,0.0568426,6,63,0,584.095,4289.88,0.352262,0.176022,0.25082,0.412593,0.0669491,0.249303,179.42
-580.898,0.934693,0.0568426,6,63,0,582.465,4565.21,0.294539,0.136342,0.20035,0.324139,0.261133,0.244552,204.244
-581.456,0.984765,0.0568426,6,63,0,585.237,4440.05,0.332518,0.162016,0.227536,0.352721,0.121255,0.230455,158.679
-579.324,0.999997,0.0568426,6,63,0,583.162,4525.01,0.307669,0.12692,0.205737,0.365601,0.200733,0.220117,204.674
-578.707,0.999606,0.0568426,6,63,0,581.136,4586.38,0.325318,0.163966,0.20688,0.320051,0.134463,0.184287,179.246
-581.235,0.989883,0.0568426,6,63,0,583.738,4411.9,0.320639,0.179542,0.185717,0.304633,0.288871,0.30089,182.606
-582.254,0.923729,0.0568426,6,63,0,584.722,4473.68,0.324787,0.126166,0.258638,0.445511,0.0441559,0.109553,202.808
-578.652,0.984969,0.0568426,6,63,0,584.095,4414.65,0.321292,0.153649,0.212419,0.372404,0.219233,0.207519,202.881
-579.081,0.995336,0.0568426,6,63,0,582.577,4273.94,0.326337,0.178078,0.267324,0.365308,0.128153,0.325631,181.843
-579.214,0.999931,0.0568426,6,63,0,581.995,4198.5,0.326894,0.161873,0.235382,0.422783,0.232999,0.324365,207.791
-581.146,0.917156,0.0568426,6,63,0,583.704,4202.68,0.300406,0.185766,0.240627,0.406882,0.239748,0.331648,208.917
-579.892,0.998642,0.0568426,6,63,0,585.148,4407.46,0.320089,0.173713,0.197278,0.30222,0.261488,0.313413,189.723
-578.126,0.996827,0.0568426,6,63,0,582.169,4308.22,0.327858,0.166678,0.238067,0.413597,0.138632,0.299782,201.129
-578.178,0.986718,0.0568426,6,63,0,580.198,4453.53,0.322947,0.166774,0.228087,0.347717,0.175379,0.209656,175.267
-579.523,0.997412,0.0568426,5,31,0,580.59,4459.96,0.332115,0.123204,0.224566,0.384466,0.199163,0.136285,179.586
-579.039,0.997712,0.0568426,6,63,0,585.605,4414.03,0.329708,0.148504,0.242878,0.384401,0.174187,0.135599,176.781
-581.581,0.980773,0.0568426,5,31,0,583.504,4394.92,0.336831,0.103516,0.257283,0.388618,0.188779,0.1474,174.16
-579.704,0.999476,0.0568426,6,63,0,585.515,4411.87,0.322836,0.123344,0.222959,0.445855,0.0835197,0.284841,192.06
-586.924,0.912591,0.0568426,6,63,0,589.147,5003.85,0.311322,0.116465,0.159317,0.190175,0.171249,0.0180951,186.536
-583.113,0.993898,0.0568426,6,63,0,590.583,4733.53,0.298083,0.0761909,0.199872,0.283227,0.249688,0.202228,187.605
-585.24,0.999804,0.0568426,6,63,0,587.904,4743.85,0.28118,0.0738041,0.215006,0.29044,0.26756,0.175802,193.557
-583.975,0.992428,0.0568426,6,63,0,590.897,4805.56,0.342802,0.097047,0.153758,0.315258,0.0558,0.189661,184.916
-579.839,0.984538,0.0568426,6,63,0,586.51,4614.29,0.317202,0.135477,0.191625,0.394943,0.0850772,0.196724,177.575
-579.811,0.996962,0.0568426,5,63,0,587.65,4050.75,0.336175,0.205756,0.264488,0.452167,0.222981,0.255734,196.428
-582.953,0.996403,0.0568426,6,63,0,588.09,4116.9,0.338101,0.130891,0.293661,0.539548,0.117742,0.193665,206.205
-582.741,0.984729,0.0568426,6,63,0,584.432,4298.14,0.321014,0.225065,0.209337,0.290515,0.233023,0.42035,183.672
-583.502,0.999998,0.0568426,6,63,0,586.803,4680.48,0.331695,0.0720515,0.235283,0.395725,0.0597547,0.0547971,200.392
-582.417,0.983554,0.0568426,6,63,0,585.099,4616.26,0.335924,0.0880035,0.238081,0.408321,0.0618817,0.0915274,201.018
-581.967,0.895912,0.0568426,6,63,0,589.232,4234.7,0.30589,0.230721,0.20386,0.38868,0.269428,0.30699,188.519
-582.269,0.953223,0.0568426,5,31,0,584.068,4284.62,0.302086,0.226705,0.195157,0.395465,0.235459,0.355536,189.368
-580.445,0.999607,0.0568426,5,31,0,583.779,4258.8,0.309608,0.207925,0.200155,0.438471,0.198886,0.336951,194.671
-580.128,0.999895,0.0568426,6,63,0,582.961,4387.42,0.3429,0.187654,0.209991,0.34229,0.11996,0.297303,208.891
-580.421,0.999601,0.0568426,6,63,0,582.007,4226.36,0.31541,0.150745,0.268872,0.434008,0.229131,0.22976,177.177
-580.702,0.900168,0.0568426,6,63,0,584.335,4388.52,0.301497,0.194995,0.248781,0.317778,0.173358,0.282184,203.07
-581.508,0.999572,0.0568426,5,63,0,585.517,4121.07,0.353407,0.176663,0.270773,0.413818,0.13453,0.383155,205.466
-584.219,0.942141,0.0568426,6,63,0,585.816,3995.41,0.347091,0.167859,0.242823,0.542854,0.161315,0.275439,197.014
-583.967,0.999911,0.0568426,5,31,0,585.317,3989.76,0.351737,0.188853,0.260636,0.538198,0.182653,0.274277,200.683
-581.487,0.996254,0.0568426,6,63,0,586.545,3975.98,0.337134,0.193148,0.286225,0.487559,0.109319,0.434426,192.886
-580.662,0.999769,0.0568426,6,63,0,583.214,4097.93,0.341241,0.22143,0.237907,0.465935,0.100905,0.368724,198.06
-581.279,0.984134,0.0568426,6,63,0,585.787,4433.58,0.315945,0.130733,0.234197,0.437386,0.045694,0.317187,206.887
-582.062,0.999141,0.0568426,6,63,0,585.213,4464.93,0.299866,0.11677,0.239495,0.425698,0.13476,0.256464,222.574
-585.295,0.966436,0.0568426,6,63,0,587.893,4552.34,0.319415,0.105083,0.184857,0.404466,0.0650897,0.423646,216.991
-582.014,0.999136,0.0568426,6,63,0,588.389,4442.11,0.297534,0.209966,0.234413,0.35377,0.186574,0.188935,219.157
-580.098,0.999747,0.0568426,6,127,0,584.848,4222.1,0.32181,0.21595,0.262022,0.380906,0.163198,0.266396,214.259
-581.271,0.903714,0.0568426,5,63,0,587.121,4182.63,0.342496,0.164195,0.246269,0.383579,0.178122,0.406216,171.057
-580.776,0.996128,0.0568426,6,63,0,583.972,4267.56,0.304714,0.210623,0.250626,0.440967,0.1245,0.274179,208.44
-580.796,0.984243,0.0568426,6,127,0,584.487,4492.07,0.304314,0.111961,0.23831,0.405391,0.145169,0.253748,212.877
-582.193,0.991149,0.0568426,6,63,0,584.907,4562.99,0.317578,0.0978985,0.240397,0.444605,0.063815,0.115719,200.635
-582.244,0.996566,0.0568426,6,63,0,586.22,4114.27,0.355547,0.235755,0.236597,0.374722,0.174884,0.343778,182.529
-578.673,0.997206,0.0568426,6,63,0,583.793,4292.34,0.332828,0.187264,0.205308,0.418039,0.186012,0.24375,195.052
-580.726,0.977065,0.0568426,6,63,0,581.934,4194.37,0.333147,0.132651,0.225617,0.42658,0.211009,0.39313,208.684
-580.594,0.953398,0.0568426,6,63,0,583.646,4159.12,0.326854,0.211551,0.274814,0.348806,0.183932,0.327818,205.83
-582.406,0.999075,0.0568426,6,63,0,583.527,4126.02,0.342103,0.227944,0.279856,0.349993,0.161142,0.298107,220.47
-582.431,0.987043,0.0568426,6,63,0,585.895,4127.95,0.353611,0.240909,0.231001,0.400319,0.134677,0.34132,217.146
-580.45,0.987824,0.0568426,6,63,0,585.043,4492.08,0.309579,0.110594,0.26226,0.392169,0.136719,0.156734,185.866
-579.359,0.953651,0.0568426,6,63,0,584.011,4426.67,0.341883,0.178987,0.205209,0.350009,0.150349,0.265434,192.48
-581.236,0.999828,0.0568426,6,63,0,583.093,4283.45,0.298445,0.185475,0.297175,0.405895,0.141676,0.241292,195.356
-580,0.989082,0.0568426,6,63,0,585.464,4462.25,0.331308,0.187436,0.246295,0.28752,0.148881,0.223158,181.814
-580.653,0.959595,0.0568426,6,63,0,584.264,4398.92,0.309534,0.169979,0.221658,0.462356,0.115985,0.173546,196.893
-584.249,0.996043,0.0568426,6,63,0,587.014,4124.08,0.332897,0.20248,0.238717,0.362302,0.15454,0.552869,191.391
-587.862,0.952629,0.0568426,5,31,0,591.712,4022.34,0.322969,0.238853,0.26197,0.355874,0.141829,0.614166,200.66
-582.656,0.94324,0.0568426,6,63,0,592.554,4287.74,0.317761,0.229277,0.23391,0.440216,0.103967,0.208387,221.066
-577.984,0.983928,0.0568426,6,63,0,584.426,4332.19,0.327587,0.157421,0.226149,0.430055,0.120781,0.292673,184.023
-579.156,0.993258,0.0568426,6,63,0,580.828,4098.08,0.334326,0.190312,0.26575,0.401612,0.232162,0.331657,201.617
-580.876,0.989351,0.0568426,6,63,0,582.866,4308.83,0.339596,0.165977,0.201993,0.461489,0.0736317,0.359907,191.906
-579.755,0.995889,0.0568426,5,63,0,583.88,4209.33,0.337193,0.181982,0.225728,0.456414,0.0902569,0.37235,193.616
-580.842,0.996275,0.0568426,6,63,0,583.863,4644.48,0.29708,0.125949,0.211802,0.319869,0.238309,0.132028,190.122
-583.564,0.996289,0.0568426,6,63,0,586.664,4626.47,0.324905,0.115335,0.257115,0.266494,0.120578,0.207203,168.303
-586.135,0.981604,0.0568426,5,31,0,589.248,4568.93,0.334366,0.12082,0.26889,0.262587,0.103638,0.214945,165.31
-580.48,0.993082,0.0568426,5,31,0,589.271,4608.4,0.331461,0.153431,0.169038,0.320171,0.176446,0.206333,172.612
-581.227,0.918381,0.0568426,6,63,0,584.999,4319.87,0.329802,0.167539,0.27483,0.411397,0.0917986,0.213137,223.458
-580.002,0.938419,0.0568426,6,63,0,585.536,4413.46,0.343588,0.136771,0.200736,0.405515,0.10437,0.258379,189.44
-580.648,0.992989,0.0568426,6,63,0,584.587,4493.69,0.296391,0.197921,0.227685,0.34087,0.144638,0.218789,206.871
-580.218,0.999091,0.0568426,6,63,0,582.758,4300.81,0.334641,0.134085,0.254833,0.362398,0.235662,0.225426,176.198
-580.45,0.999728,0.0568426,6,63,0,585.258,4563.06,0.321449,0.164904,0.199546,0.379322,0.0451022,0.260152,182.346
-581.821,0.95524,0.0568426,6,63,0,585.279,4203.31,0.332513,0.151244,0.283321,0.32034,0.251645,0.312925,207.393
-582.697,0.997611,0.0568426,6,63,0,585.54,4234.04,0.322818,0.239719,0.274722,0.367949,0.185163,0.173744,217.802
-583.509,0.996625,0.0568426,6,63,0,586.448,4533.22,0.329039,0.0782571,0.184202,0.424098,0.131323,0.310061,175.39
-583.496,0.99643,0.0568426,6,63,0,586.524,4339.25,0.329368,0.221215,0.287234,0.281093,0.153621,0.193511,217.394
-582.169,0.995697,0.0568426,6,63,0,586.502,4244.15,0.346411,0.146872,0.173304,0.467397,0.174751,0.370687,190.184
-578.391,0.999938,0.0568426,6,63,0,584.509,4514.72,0.324139,0.164664,0.222873,0.364181,0.106546,0.186384,179.788
-579.359,0.890167,0.0568426,5,31,0,582.07,4518.18,0.312303,0.160017,0.230822,0.387203,0.104218,0.167398,176.292
-581.216,0.887299,0.0568426,6,63,0,585.733,4521.05,0.311666,0.161997,0.221759,0.410232,0.0735444,0.236475,179.428
-582.064,0.999291,0.0568426,6,63,0,585.622,4310.51,0.349673,0.151775,0.255564,0.309657,0.265173,0.197395,187.239
-581.718,0.833252,0.0568426,5,63,0,585.918,4331.02,0.349102,0.147284,0.260157,0.302146,0.245985,0.198179,188.005
-583.513,0.953856,0.0568426,6,63,0,589.891,4180.46,0.300864,0.170812,0.247521,0.471855,0.275924,0.254731,184.573
-584.906,0.981765,0.0568426,6,63,0,587.741,4114.94,0.374862,0.189803,0.263991,0.405921,0.050468,0.380801,214.351
-580.63,0.917416,0.0568426,6,63,0,587.776,4290.22,0.340097,0.162473,0.243553,0.465167,0.0628184,0.290332,198.56
-585.777,0.985195,0.0568426,6,63,0,589.761,4410.94,0.360048,0.134483,0.248428,0.340006,0.0158519,0.352861,191.851
-580.212,0.94221,0.0568426,5,31,0,587.638,4368.73,0.341628,0.145701,0.233544,0.441657,0.0563833,0.217007,199.616
-579.825,0.999812,0.0568426,6,63,0,582.651,4352.81,0.313829,0.178951,0.215074,0.315155,0.277492,0.301792,194.36
-579.227,0.969598,0.0568426,6,63,0,582.851,4546.38,0.303812,0.138266,0.227465,0.333191,0.176715,0.218332,206.388
-578.117,0.977085,0.0568426,6,63,0,580.463,4345.56,0.320371,0.146235,0.229902,0.36673,0.211756,0.298823,193.152
-578.242,0.998837,0.0568426,6,63,0,579.516,4288.53,0.326028,0.178822,0.250739,0.373974,0.173602,0.27269,174.108
-579.418,0.979032,0.0568426,6,63,0,581.025,4434.98,0.340703,0.161416,0.189817,0.410243,0.130974,0.183576,192.023
-579.169,0.981217,0.0568426,6,63,0,583.839,4399.5,0.31494,0.154351,0.22355,0.317331,0.21343,0.34707,198.351
-577.976,0.978785,0.0568426,5,63,0,582.183,4356.13,0.322426,0.142853,0.229875,0.40728,0.192545,0.26403,189.781
-577.979,0.904479,0.0568426,5,63,0,580.207,4386.76,0.313552,0.15029,0.221739,0.415317,0.154261,0.290798,185.86
-582.291,0.998626,0.0568426,6,63,0,583.892,4567.2,0.306031,0.0758154,0.193362,0.384633,0.229803,0.253352,200.395
-579.652,0.999772,0.0568426,6,63,0,584.058,4299.47,0.330103,0.204056,0.263052,0.343806,0.115258,0.308741,197.185
-579.668,0.999522,0.0568426,5,63,0,582.127,4455.55,0.329207,0.182528,0.25527,0.310525,0.1059,0.217413,193.718
-580.164,0.862513,0.0568426,6,63,0,587.489,4155.97,0.314261,0.151626,0.249264,0.457769,0.250222,0.317539,199.223
-579.99,0.992556,0.0568426,6,63,0,581.803,4233.36,0.308017,0.171183,0.239526,0.384407,0.260284,0.332565,209.028
-579.598,0.999297,0.0568426,6,63,0,582.172,4530.45,0.300546,0.145277,0.226365,0.319519,0.169142,0.282471,205.974
-579.923,0.985381,0.0568426,6,63,0,584.502,4476.51,0.296835,0.173336,0.219707,0.303329,0.218282,0.315395,178.449
-579.092,0.999113,0.0568426,6,63,0,583.398,4340.69,0.31882,0.185697,0.2033,0.400412,0.159409,0.329282,207.515
-580.563,0.978098,0.0568426,6,63,0,581.996,4440.34,0.312614,0.200776,0.232331,0.345396,0.0896382,0.293927,209.032
-584.028,0.991258,0.0568426,6,63,0,587.892,4431.18,0.324565,0.164917,0.268855,0.212779,0.219778,0.319691,187.332
-580.197,0.999568,0.0568426,6,127,0,588.233,4230.57,0.330802,0.173641,0.268395,0.339788,0.187012,0.362095,175.526
-582.363,0.929792,0.0568426,6,63,0,584.573,4167.72,0.31553,0.165274,0.219289,0.488891,0.233694,0.273962,181.141
-583.744,0.931513,0.0568426,6,63,0,587.301,4193.14,0.327701,0.141508,0.285749,0.350471,0.194359,0.366772,175.675
-581.88,0.925175,0.0568426,6,63,0,592.374,4384.71,0.324812,0.180222,0.244389,0.42322,0.11815,0.209384,190.155
-588.811,0.811507,0.0568426,5,43,0,590.897,4453.52,0.293403,0.147603,0.213106,0.418434,0.160696,0.158395,209.56
-583.048,0.989659,0.0568426,6,63,0,592.755,4587.32,0.331946,0.148787,0.256891,0.324467,0.00696503,0.181448,202.968
-578.347,0.999641,0.0568426,5,63,0,585.472,4405.33,0.339385,0.164383,0.228775,0.344197,0.145339,0.254803,178.232
-579.209,0.999411,0.0568426,6,63,0,580.134,4308.1,0.300981,0.159296,0.264606,0.394947,0.212368,0.266577,192.711
-577.659,0.97704,0.0568426,5,63,0,581.114,4389.13,0.320801,0.174117,0.213118,0.389142,0.147124,0.293005,189.667
-580.749,0.957529,0.0568426,6,63,0,582.037,4187.09,0.330465,0.155491,0.249773,0.464005,0.227303,0.222629,177.957
-583.215,0.857979,0.0568426,6,63,0,590.592,4212.44,0.284845,0.195986,0.273914,0.431047,0.180886,0.340544,221.734
-578.663,0.999442,0.0568426,6,63,0,583.965,4144.52,0.332367,0.182422,0.254485,0.451449,0.171694,0.29899,204.869
-578.832,0.999121,0.0568426,5,63,0,580.993,4332.28,0.303709,0.157275,0.245251,0.390745,0.204832,0.307327,180.03
-580.121,0.999205,0.0568426,6,63,0,581.279,4318.98,0.292128,0.197852,0.246995,0.387498,0.177179,0.328597,187.903
-582.027,0.996649,0.0568426,6,63,0,583.491,4310.56,0.353272,0.132331,0.236369,0.333281,0.263774,0.241483,208.649
-585.969,0.886898,0.0568426,6,63,0,588.174,4392.06,0.28017,0.235968,0.243813,0.345708,0.136639,0.277604,189.72
-584.685,0.985174,0.0568426,6,63,0,591.995,4498.87,0.342209,0.0857075,0.190282,0.331165,0.233438,0.255992,173.909
-579.294,1,0.0568426,5,31,0,588.34,4573.88,0.328162,0.165475,0.199218,0.27748,0.195697,0.213359,190.311
-581.052,0.775323,0.0568426,5,63,0,591.847,4550.11,0.326806,0.155825,0.209758,0.284245,0.229469,0.22267,191.97
-585.523,0.973687,0.0568426,6,127,0,589.825,3875.32,0.33434,0.224041,0.274713,0.519953,0.0975958,0.434807,210.926
-579.616,0.996192,0.0568426,6,63,0,586.74,4243.92,0.350437,0.176695,0.25046,0.388749,0.151194,0.274617,208.796
-579.288,0.997552,0.0568426,5,63,0,587.192,4236.91,0.347157,0.168719,0.232376,0.426005,0.155685,0.244212,209.265
-579.937,0.99435,0.0568426,6,63,0,584.552,4537.78,0.296791,0.147637,0.191218,0.369613,0.218687,0.230605,181.802
-578.905,0.981678,0.0568426,6,63,0,581.628,4318.68,0.33434,0.171243,0.249553,0.33442,0.175128,0.325867,198.019
-578.676,0.998771,0.0568426,6,63,0,581.95,4553.78,0.31631,0.145269,0.189143,0.392641,0.149568,0.190058,189.678
-581.11,0.929638,0.0568426,6,127,0,585.203,3979.22,0.347282,0.179015,0.292022,0.460272,0.150643,0.380135,181.757
-580.294,0.985875,0.0568426,6,63,0,585.583,4645.44,0.303153,0.154173,0.219234,0.309165,0.13505,0.198162,211.465
-581.276,0.979025,0.0568426,6,63,0,585.531,4491.44,0.331801,0.136026,0.188979,0.426601,0.172077,0.149539,174.463
# 
#  Elapsed Time: 2.564 seconds (Warm-up)
#                1.033 seconds (Sampling)
#                3.597 seconds (Total)
# 
