# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:12:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\zl59nica.json
# init = 2 (Default)
# random
#   seed = 4250
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121226_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0760785
# Diagonal elements of inverse mass matrix:
# 33714.2, 0.000291598, 0.00119863, 0.00127838, 0.00410496, 0.0033468, 0.00796549, 0.00500251
-583.45,0.982778,0.0760785,5,31,0,584.705,4442.72,0.332116,0.126192,0.248565,0.340989,0.0614667,0.384847,217.825
-582.165,0.960937,0.0760785,5,63,0,587.075,4373.61,0.338258,0.115866,0.267227,0.381832,0.055793,0.325654,198.091
-583.66,0.99263,0.0760785,6,63,0,586.884,4236.43,0.330369,0.117112,0.218227,0.554456,0.164796,0.236654,200.53
-581.266,0.999517,0.0760785,6,63,0,587.056,4357.98,0.285542,0.177284,0.230371,0.422948,0.194332,0.309658,200.621
-579.723,0.987503,0.0760785,6,63,0,583.748,4298.49,0.303622,0.163813,0.259236,0.437957,0.134496,0.275629,200.861
-582.109,0.935872,0.0760785,5,31,0,584.052,4216.48,0.359493,0.194011,0.223734,0.371973,0.168444,0.295991,170.513
-581.812,0.998789,0.0760785,5,31,0,584.217,4231.85,0.35855,0.197842,0.22085,0.376236,0.154606,0.30172,171.592
-585.405,0.569773,0.0760785,6,63,0,589.508,4598.67,0.291859,0.108677,0.255604,0.378443,0.143546,0.195684,229.722
-586.96,0.787259,0.0760785,6,63,0,593.01,4261.31,0.334019,0.213783,0.192384,0.348694,0.188494,0.320863,183.605
-585.695,0.996307,0.0760785,6,63,0,590.999,4185.58,0.34994,0.192513,0.231196,0.417159,0.114461,0.248265,209.943
-581.06,0.992704,0.0760785,5,63,0,587.67,4397.89,0.332736,0.156587,0.235853,0.312287,0.12054,0.352033,195.048
-580.446,0.996482,0.0760785,6,63,0,583.811,4225.72,0.345114,0.15271,0.215911,0.484124,0.189416,0.217296,192.766
-579.435,0.999901,0.0760785,6,63,0,584.058,4337.68,0.303069,0.191452,0.264149,0.375386,0.138668,0.270606,194.844
-579.169,0.998996,0.0760785,5,63,0,583.557,4324.86,0.315995,0.175074,0.264998,0.412158,0.0941503,0.253625,193.431
-578.751,0.992878,0.0760785,5,63,0,581.059,4228.05,0.324085,0.205323,0.261674,0.406235,0.166642,0.249848,195.529
-578.866,0.939091,0.0760785,6,63,0,581,4495.05,0.317018,0.167763,0.215775,0.360915,0.128991,0.269582,200.687
-584.022,0.998808,0.0760785,5,31,0,585.101,4591.65,0.341997,0.0630538,0.244303,0.39721,0.0498858,0.136605,191.226
-581.558,0.998841,0.0760785,5,63,0,585.539,4537.22,0.347939,0.121761,0.203904,0.426301,0.0451644,0.183982,202.702
-582.812,0.88503,0.0760785,5,63,0,587.142,4424.32,0.339269,0.152728,0.275244,0.316605,0.0929016,0.296336,201.099
-582.668,0.59481,0.0760785,5,63,0,591.372,4332.68,0.333398,0.187377,0.232657,0.322531,0.121105,0.33348,195.953
-580.887,0.936148,0.0760785,5,31,0,585.702,4418.06,0.332787,0.200592,0.241756,0.361812,0.14479,0.134302,183.037
-580.849,0.999991,0.0760785,6,63,0,585.726,4658.8,0.326229,0.143836,0.16074,0.28944,0.219935,0.17695,181.927
-579.873,0.976659,0.0760785,6,63,0,583.912,4303.51,0.29691,0.17366,0.258976,0.37529,0.193786,0.364364,189.516
-578.972,0.964419,0.0760785,4,31,0,587.458,4297.96,0.318055,0.204192,0.233931,0.386116,0.193696,0.271156,201.615
-580.514,0.846108,0.0760785,6,63,0,584.352,4545.66,0.325295,0.115734,0.225798,0.370697,0.110892,0.26312,179.233
-579.939,0.769781,0.0760785,6,63,0,586.361,4100.97,0.325518,0.206771,0.281791,0.42646,0.198791,0.241061,204.223
-582.967,0.977548,0.0760785,6,63,0,585.599,4359.46,0.336019,0.122311,0.272545,0.419255,0.0175966,0.329092,207.681
-578.682,0.997908,0.0760785,5,63,0,584.734,4437.77,0.328094,0.115742,0.245915,0.392674,0.155705,0.178289,186.992
-579.703,0.951392,0.0760785,6,63,0,581.661,4382.34,0.324602,0.210199,0.256172,0.335416,0.13965,0.18612,193.309
-579.416,0.999925,0.0760785,6,63,0,581.951,4324.87,0.336226,0.207237,0.240677,0.315524,0.196457,0.234886,191.759
-581.007,0.960243,0.0760785,6,63,0,583.96,4144.18,0.324537,0.12819,0.253044,0.516982,0.161576,0.325703,200.3
-582.761,0.942012,0.0760785,5,31,0,585.77,4044.42,0.342927,0.145667,0.256551,0.534507,0.102408,0.395618,218.074
-579.913,0.96383,0.0760785,6,63,0,587.633,4233.92,0.33684,0.20283,0.25845,0.361775,0.183178,0.216592,180.69
-581.552,0.999857,0.0760785,6,63,0,583.59,4614.96,0.311047,0.0972043,0.204545,0.307398,0.150605,0.338134,200.423
-579.472,0.991431,0.0760785,6,63,0,584.932,4598.07,0.319044,0.112158,0.216004,0.363577,0.109005,0.244267,181.087
-581.926,0.96258,0.0760785,6,63,0,582.898,4679.51,0.31447,0.160576,0.193731,0.283086,0.190716,0.0911859,214.892
-583.288,0.881375,0.0760785,5,63,0,588.444,4535.4,0.358375,0.187095,0.194128,0.290593,0.131127,0.144387,212.228
-581.784,0.987817,0.0760785,6,63,0,587.192,4322.06,0.293163,0.137241,0.293224,0.393958,0.184762,0.258984,200.688
-582.131,0.997802,0.0760785,5,63,0,586.182,4545.27,0.329431,0.163711,0.238995,0.24218,0.165541,0.215542,217.479
-582.296,0.975317,0.0760785,5,63,0,585.484,4516.8,0.327756,0.134047,0.246638,0.304128,0.257896,0.0843897,201.748
-579.874,0.993203,0.0760785,6,63,0,585.963,4314.52,0.321854,0.169983,0.249417,0.419701,0.185564,0.198491,212.554
-581.66,0.994296,0.0760785,5,63,0,583.561,4502.7,0.310054,0.1809,0.201798,0.372845,0.129895,0.241202,227.82
-582.711,0.98743,0.0760785,6,63,0,585.793,4377.65,0.310367,0.168608,0.255819,0.25218,0.313541,0.255108,198.372
-583.816,0.865257,0.0760785,6,63,0,587.912,4236.75,0.312211,0.1853,0.227263,0.474749,0.0688912,0.37169,219.816
-582.798,0.996939,0.0760785,5,31,0,585.837,4260.17,0.315553,0.183592,0.242597,0.476332,0.0656224,0.375971,215.935
-583.992,0.926943,0.0760785,5,63,0,587.387,4282.88,0.299675,0.224982,0.255445,0.354606,0.108323,0.381995,216.87
-584.017,0.91444,0.0760785,6,63,0,589.001,4439.73,0.289888,0.183275,0.215483,0.32776,0.165544,0.465255,214.948
-583.828,0.946494,0.0760785,6,63,0,588.602,4487.1,0.342615,0.12383,0.192128,0.412892,0.0502331,0.371493,200.329
-582.83,0.996228,0.0760785,5,31,0,587.31,4398.18,0.320592,0.150475,0.213922,0.515302,0.0533258,0.224454,190.948
-582.596,0.910973,0.0760785,6,63,0,586.984,4506.88,0.352722,0.126374,0.230398,0.280213,0.183024,0.229987,211.163
-582.352,0.994449,0.0760785,5,31,0,583.653,4527.56,0.34992,0.122811,0.232568,0.285137,0.164915,0.210642,217.463
-580.747,0.999335,0.0760785,6,63,0,584.065,4629.38,0.337866,0.14465,0.172305,0.33026,0.139352,0.18777,211.412
-580.775,0.990951,0.0760785,6,63,0,584.625,4203.53,0.300776,0.183371,0.277539,0.390683,0.226713,0.30591,176.901
-581.518,0.996607,0.0760785,6,63,0,583.781,4370.2,0.360182,0.155729,0.194005,0.441838,0.0864507,0.222076,209.315
-579.734,0.941573,0.0760785,6,63,0,583.1,4375.26,0.309752,0.140065,0.27368,0.367867,0.164193,0.228207,188.183
-582.562,0.834343,0.0760785,5,31,0,585.458,4439.31,0.306771,0.190669,0.155604,0.347259,0.229673,0.405172,193.759
-583.13,0.99987,0.0760785,5,31,0,587.028,4546.86,0.299553,0.158715,0.211167,0.301552,0.130117,0.420108,215.514
-578.145,0.9339,0.0760785,5,31,0,584.916,4462.35,0.318376,0.149007,0.217681,0.371941,0.185519,0.19382,177.071
-578.785,0.939765,0.0760785,5,31,0,582.668,4401.58,0.325005,0.191971,0.237793,0.321508,0.150532,0.25088,181.253
-578.159,0.807473,0.0760785,5,31,0,580.95,4329.98,0.326581,0.150743,0.209148,0.408504,0.18852,0.305452,182.517
-580.48,0.974315,0.0760785,5,31,0,581.572,4235.46,0.33719,0.165998,0.300432,0.42304,0.106661,0.201771,197.784
-580.7,0.937551,0.0760785,5,63,0,584.166,4202.46,0.323446,0.14944,0.207772,0.483103,0.17027,0.384725,188.894
-583.066,0.980402,0.0760785,6,63,0,585.22,4172.17,0.332769,0.174144,0.320918,0.429156,0.071914,0.230326,217.355
-583.165,0.999358,0.0760785,5,31,0,584.062,4161.05,0.335252,0.178575,0.322576,0.445182,0.0737507,0.230138,217.868
-581.995,0.950313,0.0760785,6,63,0,585.403,4289.05,0.327747,0.191823,0.179481,0.387997,0.253242,0.36189,184.276
-584.012,0.993644,0.0760785,6,63,0,590.738,4788.63,0.311323,0.0968222,0.252275,0.278719,0.0800948,0.14524,198.071
-579.555,0.970476,0.0760785,6,63,0,587.666,4437.82,0.33754,0.165827,0.180702,0.340466,0.196336,0.307401,195.985
-579.625,0.765662,0.0760785,6,63,0,584.556,4260.16,0.325695,0.155617,0.28969,0.420236,0.116634,0.267883,199.396
-578.55,0.995161,0.0760785,6,63,0,580.12,4287.53,0.337106,0.17495,0.210334,0.415325,0.168352,0.266192,182.08
-580.337,0.962286,0.0760785,6,63,0,582.078,4226.25,0.316771,0.179277,0.289841,0.343018,0.187623,0.35687,204.904
-581.248,0.935362,0.0760785,5,31,0,584.057,4221.33,0.303282,0.237863,0.271562,0.382188,0.153789,0.296217,200.496
-580.995,0.990557,0.0760785,6,63,0,586.352,4346.69,0.323603,0.24141,0.231804,0.340128,0.132011,0.247862,188.655
-581.272,0.997134,0.0760785,5,31,0,582.514,4348.94,0.323731,0.244114,0.21129,0.345416,0.161539,0.245433,185.325
-582.36,0.734355,0.0760785,6,63,0,586.886,4353.47,0.321818,0.114227,0.258815,0.438051,0.0864845,0.249992,196.591
-583.533,1,0.0760785,5,31,0,585.856,4359.65,0.306068,0.107993,0.261783,0.470564,0.104729,0.229037,190.987
-579.794,0.977939,0.0760785,6,63,0,586.529,4564.47,0.337582,0.120047,0.206675,0.361076,0.0824819,0.239408,178.392
-582.529,0.879036,0.0760785,4,15,0,584.449,4541.02,0.34656,0.108761,0.193323,0.368663,0.0705648,0.298352,176.159
-584.036,0.908307,0.0760785,6,63,0,588.297,4332.81,0.291849,0.21437,0.219574,0.343317,0.290374,0.269019,228.871
-582.85,0.994066,0.0760785,6,63,0,587.757,4566.95,0.345684,0.105158,0.224705,0.363247,0.0622016,0.211172,167.693
-580.459,0.972486,0.0760785,5,31,0,585.689,4679.27,0.32914,0.143747,0.206089,0.334466,0.0998412,0.0906134,178.119
-580.876,0.701057,0.0760785,6,63,0,584.209,4241.24,0.319935,0.161953,0.239506,0.394678,0.247617,0.359643,207.272
-580.868,0.948772,0.0760785,5,63,0,585.054,4444.47,0.318819,0.203708,0.164574,0.343617,0.197515,0.29005,193.245
-578.615,0.99668,0.0760785,5,63,0,583.276,4355.94,0.345854,0.148836,0.21486,0.411996,0.112977,0.273371,187.99
-581.467,0.938302,0.0760785,5,31,0,582.446,4394.3,0.327306,0.132004,0.239908,0.484716,0.0542485,0.169105,191.453
-580.279,0.989982,0.0760785,5,31,0,583.558,4342.76,0.355458,0.128605,0.226699,0.417206,0.116271,0.280678,186.438
-581.628,0.946969,0.0760785,6,63,0,585.678,4695.91,0.321633,0.112915,0.231375,0.363157,0.041201,0.11175,183.523
-583.873,0.987221,0.0760785,5,31,0,585.026,4727.64,0.31925,0.104285,0.233628,0.357132,0.0623817,0.0428977,172.757
-581.518,0.995371,0.0760785,6,63,0,586.395,4739.57,0.330414,0.0966413,0.206566,0.280614,0.0994643,0.212644,183.628
-580.854,0.990138,0.0760785,5,63,0,584.829,4590.49,0.33227,0.165796,0.224944,0.345344,0.0413807,0.144772,198.556
-581.051,0.958303,0.0760785,5,63,0,590.361,4545.63,0.327841,0.17306,0.239856,0.360851,0.0291912,0.182274,190.593
-580.447,0.999924,0.0760785,6,63,0,583.514,4112.27,0.338281,0.152205,0.233161,0.430835,0.260062,0.353244,188.662
-582.42,0.849923,0.0760785,6,63,0,586.223,4192.54,0.319905,0.208133,0.295422,0.396739,0.1216,0.22484,212.981
-586.06,0.97308,0.0760785,5,63,0,588.377,4297.1,0.311049,0.129942,0.317417,0.419664,0.0479648,0.268163,214.338
-582.549,0.977242,0.0760785,6,63,0,589.439,4184.05,0.337298,0.15908,0.195526,0.487265,0.202409,0.276518,213.321
-581.436,0.994285,0.0760785,6,63,0,585.851,4232.86,0.33188,0.12963,0.203574,0.465576,0.22802,0.311224,212.268
-580.445,0.994054,0.0760785,6,63,0,583.513,4393.53,0.317811,0.218732,0.246405,0.330661,0.140319,0.235248,177.795
-580.917,0.998545,0.0760785,6,63,0,582.251,4326.95,0.326087,0.108411,0.216284,0.413815,0.230512,0.31937,211.545
-579.737,0.930753,0.0760785,6,63,0,583.985,4414.64,0.32178,0.163295,0.243695,0.408301,0.0900687,0.185351,176.672
-578.967,0.99901,0.0760785,6,63,0,583.281,4318.19,0.328765,0.150348,0.216944,0.364997,0.222335,0.350294,202.316
-581.389,0.9987,0.0760785,5,31,0,582.77,4298.51,0.318634,0.229485,0.276528,0.298108,0.186273,0.244968,198.93
-581.341,0.989135,0.0760785,6,63,0,582.647,4282.03,0.322163,0.216534,0.290311,0.305057,0.181318,0.225492,197.904
-581.427,0.940846,0.0760785,6,63,0,585.844,4113.71,0.312691,0.171843,0.265611,0.509206,0.134532,0.34959,214.338
-586.701,0.784299,0.0760785,5,31,0,589.426,4068.91,0.36027,0.165525,0.270892,0.469127,0.0709234,0.449036,235.801
-581.192,0.974365,0.0760785,5,63,0,587.901,4107.97,0.33043,0.186463,0.260063,0.467476,0.165761,0.2573,218.034
-581.157,0.952653,0.0760785,5,63,0,582.826,4150.41,0.330345,0.188349,0.269756,0.418397,0.175376,0.234376,213.053
-580.839,0.939592,0.0760785,6,63,0,584.141,4046.2,0.327008,0.196419,0.258923,0.38842,0.254069,0.410785,185.167
-581.906,0.911205,0.0760785,5,31,0,584.037,4032.78,0.329503,0.189274,0.218962,0.459664,0.26157,0.389171,189.38
-584.461,0.764958,0.0760785,5,63,0,587.962,4176.34,0.338956,0.155422,0.222167,0.443452,0.255056,0.353568,184.554
-579.386,0.997068,0.0760785,5,31,0,584.54,4182.04,0.340914,0.175609,0.230285,0.426352,0.172057,0.300107,183.326
-578.93,0.990263,0.0760785,6,63,0,582.343,4361.36,0.308454,0.177316,0.236731,0.41063,0.171616,0.245856,201.316
-580.247,0.999623,0.0760785,5,31,0,581.202,4430.34,0.299709,0.198869,0.216783,0.393392,0.127201,0.268393,205.634
-579.555,0.971248,0.0760785,5,47,0,581.936,4368.77,0.307884,0.196947,0.222497,0.427409,0.11787,0.25086,191.923
-580.751,0.999584,0.0760785,5,31,0,582.678,4332.51,0.31196,0.195847,0.226953,0.358568,0.1234,0.424759,204.536
-581.653,0.995309,0.0760785,5,63,0,586.331,4197.06,0.352046,0.142078,0.272731,0.499127,0.111643,0.150488,195.919
-581.126,0.814888,0.0760785,6,63,0,585.232,4099.66,0.336497,0.193383,0.252265,0.4191,0.12837,0.422425,208.236
-583.187,0.988312,0.0760785,5,31,0,586.379,4000.48,0.353902,0.191923,0.285808,0.377627,0.190974,0.41075,180.407
-583.5,1,0.0760785,6,63,0,587.36,4771.5,0.281682,0.139088,0.170651,0.329017,0.187192,0.15039,215.359
-582.159,0.997401,0.0760785,6,63,0,585.019,4164.95,0.357148,0.17048,0.261989,0.374848,0.152413,0.347708,171.37
-582.127,0.752045,0.0760785,6,63,0,587.582,4088.74,0.325788,0.224913,0.220586,0.494147,0.202514,0.319193,199.401
-581.079,0.957642,0.0760785,6,63,0,587.332,4163.01,0.336023,0.180183,0.301383,0.447356,0.109585,0.179955,193.966
-580.682,0.813006,0.0760785,6,63,0,584.75,4284.25,0.323355,0.153951,0.23741,0.383197,0.247674,0.327613,205.918
-585.922,0.733327,0.0760785,3,15,0,589.007,4287.28,0.336247,0.153499,0.221566,0.369171,0.28671,0.334972,201.839
-581.453,0.975152,0.0760785,5,47,0,588.345,4478.89,0.321417,0.138924,0.167716,0.356245,0.254304,0.316303,202.162
-580.48,0.996065,0.0760785,5,63,0,584.513,4325.03,0.299442,0.184827,0.270003,0.362024,0.200687,0.277427,211.578
-579.419,0.993996,0.0760785,5,31,0,581.138,4338.9,0.302761,0.172899,0.256616,0.368575,0.19101,0.315354,204.764
-580.124,0.884396,0.0760785,6,63,0,582.411,4393.3,0.341635,0.16736,0.238862,0.40817,0.116973,0.175423,191.528
-583.168,0.992031,0.0760785,5,63,0,585.617,4538.21,0.31539,0.142703,0.142673,0.346929,0.185427,0.374131,185.088
-580.527,0.996965,0.0760785,5,31,0,584.982,4564.16,0.300313,0.129553,0.185446,0.358277,0.176235,0.330309,177.113
-582.238,0.997447,0.0760785,6,63,0,586.416,4458.83,0.363466,0.138234,0.194481,0.359283,0.138079,0.212763,174.285
-582.473,0.927421,0.0760785,5,63,0,588.051,4210.5,0.313095,0.16277,0.276765,0.428634,0.102832,0.380031,224.448
-581.21,0.986835,0.0760785,6,63,0,584.095,4188.88,0.318686,0.132108,0.252333,0.46025,0.163373,0.380215,215.248
-588.55,0.99803,0.0760785,5,31,0,590.979,3997.82,0.318782,0.248229,0.245213,0.290402,0.400777,0.447372,215.606
-579.615,0.998345,0.0760785,6,63,0,592.814,4349.14,0.298161,0.185264,0.245153,0.418951,0.138039,0.275944,196.609
-579.47,0.858482,0.0760785,5,63,0,583.189,4349.4,0.336158,0.17926,0.264601,0.38878,0.107092,0.19623,188.099
-579.372,0.959917,0.0760785,6,63,0,581.466,4422.28,0.317028,0.148863,0.215706,0.379153,0.116446,0.336113,196.843
-579.122,0.945968,0.0760785,5,31,0,582.656,4294.69,0.34047,0.167908,0.213769,0.437638,0.178007,0.203405,201.846
-579.836,0.987953,0.0760785,5,63,0,581.856,4359.15,0.326993,0.103193,0.230587,0.459802,0.152073,0.251185,190.968
-579.738,0.987245,0.0760785,5,63,0,582.518,4250.62,0.351728,0.154494,0.251048,0.4266,0.122849,0.246115,174.435
-581.296,0.931812,0.0760785,5,63,0,584.543,4305.52,0.336915,0.219741,0.200349,0.347193,0.205916,0.307294,214.372
-579.891,0.961156,0.0760785,5,63,0,585.202,4381.76,0.336265,0.1872,0.248698,0.319109,0.135471,0.229301,177.979
-580.389,0.981777,0.0760785,6,63,0,583.009,4312.32,0.318314,0.145855,0.204054,0.435139,0.235539,0.281687,212.001
-583.61,0.998569,0.0760785,5,31,0,586.744,4770.42,0.304478,0.160582,0.152927,0.248747,0.134454,0.315289,178.969
-588.085,0.745914,0.0760785,5,31,0,592.53,4646.59,0.312264,0.169247,0.168767,0.249249,0.114725,0.388757,168.39
-582.496,0.997485,0.0760785,5,31,0,592.279,4497.12,0.34095,0.131009,0.190291,0.395756,0.180641,0.0940023,175.633
-581.895,0.855356,0.0760785,5,31,0,584.761,4513.46,0.340075,0.132231,0.193044,0.399636,0.172447,0.082776,175.67
-580.397,0.769105,0.0760785,5,31,0,585.971,4551.93,0.325186,0.165963,0.216339,0.280301,0.116017,0.31955,185.815
-585.728,0.727382,0.0760785,6,63,0,588.336,4435.93,0.291935,0.191061,0.193468,0.395336,0.279176,0.176847,231.347
-582.887,0.999385,0.0760785,5,31,0,591.855,4426.17,0.299419,0.138721,0.221346,0.395603,0.219297,0.284897,232.426
-585.763,0.914369,0.0760785,6,63,0,589.381,4450.41,0.295007,0.192843,0.218052,0.337881,0.246536,0.269206,241.962
-579.237,0.946419,0.0760785,5,63,0,590.106,4315.43,0.329523,0.155877,0.219681,0.436095,0.206481,0.226153,193.739
-585.844,0.995442,0.0760785,5,31,0,587.279,4391.03,0.323811,0.1598,0.251261,0.235005,0.172656,0.475464,201.299
-584.071,0.962483,0.0760785,5,63,0,593.038,4343.75,0.32129,0.114134,0.234267,0.307475,0.278497,0.385105,178.408
-579.876,0.987727,0.0760785,5,31,0,585.072,4398.13,0.316645,0.148236,0.20804,0.33718,0.249925,0.294875,177.741
-579.062,0.96401,0.0760785,6,63,0,582.17,4411.31,0.316815,0.199751,0.239971,0.354343,0.122252,0.251128,200.941
-580.32,0.998678,0.0760785,5,63,0,583.707,4428.48,0.301772,0.19434,0.223707,0.291911,0.222968,0.313969,206.694
-581.627,0.912068,0.0760785,6,63,0,584.071,4345.77,0.322224,0.211591,0.249251,0.302741,0.264342,0.184111,192.705
-582.378,0.996294,0.0760785,6,63,0,588.009,4328.61,0.336185,0.120482,0.239182,0.427688,0.0631019,0.416299,193.333
-581.597,0.98229,0.0760785,6,63,0,587.508,4201.49,0.342732,0.107325,0.235136,0.431836,0.193462,0.38563,194.516
-579.597,0.999992,0.0760785,5,31,0,584.682,4255.31,0.324011,0.225504,0.234223,0.409073,0.142573,0.252446,184.712
-579.261,0.723498,0.0760785,5,31,0,583.055,4400.49,0.331605,0.177925,0.230476,0.34066,0.191048,0.245107,188.869
-579.958,0.917178,0.0760785,5,63,0,584.151,4144.34,0.316375,0.18956,0.25683,0.390154,0.248134,0.360924,176.325
-583.372,0.987209,0.0760785,5,31,0,586.987,4205.79,0.314308,0.267794,0.212694,0.425806,0.133068,0.327695,198.809
-584.942,0.990124,0.0760785,6,63,0,590.195,4382.36,0.34511,0.0812351,0.278282,0.302344,0.22422,0.279764,200.794
-581.917,0.751906,0.0760785,5,31,0,590.082,4319.36,0.339744,0.12541,0.218091,0.45955,0.145838,0.194677,210.694
-582.037,0.987639,0.0760785,6,63,0,584.562,4255.6,0.316289,0.22947,0.237631,0.359678,0.20988,0.337071,181.152
-582.961,0.985899,0.0760785,5,31,0,586.11,4171.91,0.307161,0.213616,0.285983,0.330119,0.219531,0.356244,174.707
-580.564,0.980271,0.0760785,6,63,0,586.468,4401,0.31743,0.198491,0.192677,0.364533,0.246892,0.212993,204.312
-579.177,0.978351,0.0760785,5,31,0,581.381,4387.48,0.318891,0.184983,0.234947,0.321331,0.21652,0.275623,203.963
-579.719,0.98108,0.0760785,4,31,0,585.467,4467.58,0.307737,0.160169,0.208685,0.411085,0.0901585,0.312884,199.318
-578.417,0.917808,0.0760785,5,31,0,580.937,4469.99,0.321199,0.14171,0.224191,0.394976,0.122778,0.257591,186.997
-579.944,0.993682,0.0760785,5,31,0,581.32,4423.76,0.315665,0.137898,0.280101,0.320209,0.187809,0.235841,192.119
-579.511,0.999203,0.0760785,5,31,0,581.998,4400.15,0.312626,0.143322,0.276575,0.335924,0.188616,0.207623,191.331
-582.072,0.999783,0.0760785,5,63,0,584.541,4605.26,0.319033,0.108558,0.250922,0.345896,0.179586,0.0312919,187.205
-579.914,0.998445,0.0760785,6,63,0,584.618,4324.71,0.315802,0.222872,0.213223,0.37704,0.134168,0.345967,195.757
-579.893,0.965999,0.0760785,5,63,0,584.432,4312.09,0.341746,0.158791,0.208015,0.454477,0.113152,0.285825,210.504
-580.185,0.982173,0.0760785,5,63,0,582.959,4384.73,0.339351,0.210054,0.215026,0.357379,0.138086,0.18179,202.499
-580.66,0.997188,0.0760785,5,63,0,583.56,4489.65,0.318199,0.174342,0.241544,0.392493,0.0970584,0.0960102,199.436
-584.23,0.999108,0.0760785,5,31,0,587.291,4598.07,0.339807,0.2076,0.193221,0.282905,0.181811,0.040952,199.082
-583.54,0.999023,0.0760785,6,63,0,586.907,4541.32,0.290961,0.10325,0.198531,0.36477,0.16767,0.421971,203.481
-584.059,0.971645,0.0760785,6,63,0,588.678,4367.78,0.323726,0.149016,0.179365,0.353918,0.24936,0.406293,233.763
-583.948,0.992561,0.0760785,5,63,0,588.454,4328.14,0.318458,0.158627,0.199266,0.347753,0.265151,0.377151,238.655
-585.99,0.947106,0.0760785,5,63,0,591.955,4255.55,0.344733,0.113879,0.189338,0.541851,0.206657,0.217398,194.077
-583.154,0.886865,0.0760785,5,31,0,589.387,4505.41,0.323199,0.211046,0.248268,0.225916,0.143948,0.245233,188.16
-584.675,0.946727,0.0760785,6,63,0,587.897,4299.26,0.327446,0.247557,0.274026,0.26254,0.158692,0.321856,210.453
-579.843,0.944953,0.0760785,5,63,0,587.03,4426.89,0.309148,0.211742,0.220561,0.295332,0.19001,0.31214,195.644
-582.648,0.970501,0.0760785,6,63,0,586.652,4439.66,0.360702,0.193105,0.200398,0.348419,0.0764184,0.235907,210.128
-579.378,0.848296,0.0760785,5,63,0,585.345,4327.63,0.314235,0.141468,0.240138,0.447067,0.148807,0.255585,176.645
-579.957,0.784942,0.0760785,5,31,0,582.211,4320.12,0.330004,0.196795,0.234083,0.360561,0.202598,0.270211,194.885
-580.542,0.958489,0.0760785,5,63,0,583.276,4484.49,0.327064,0.191493,0.241484,0.281096,0.143368,0.255973,188.397
-579.469,0.983004,0.0760785,5,63,0,582.552,4475.05,0.312943,0.156144,0.219645,0.420036,0.0868589,0.206792,190.424
-585.502,1,0.0760785,5,31,0,587.782,4317.4,0.31856,0.17542,0.232677,0.243214,0.373544,0.299996,194.436
-582.482,0.996199,0.0760785,6,63,0,592.062,4477.43,0.313083,0.188389,0.208256,0.264216,0.184794,0.375398,171.899
-579.187,0.916355,0.0760785,5,31,0,584.764,4378.42,0.302507,0.164149,0.226185,0.371384,0.167396,0.349,195.208
-580.018,0.974668,0.0760785,5,63,0,581.859,4346.89,0.321006,0.195417,0.250638,0.288691,0.228387,0.301722,198.288
-581.495,0.803099,0.0760785,6,63,0,583.687,4442.32,0.335354,0.126707,0.259045,0.357231,0.0864,0.204709,202.642
-580.549,0.98388,0.0760785,6,63,0,584.422,4458.56,0.302841,0.152664,0.225743,0.317132,0.193825,0.370816,174.571
-583.736,0.991523,0.0760785,5,31,0,587.476,4377.77,0.304366,0.141158,0.198153,0.400744,0.203189,0.386657,161.635
-579.101,0.990913,0.0760785,5,31,0,585.252,4447.17,0.304131,0.16693,0.199245,0.366715,0.225478,0.279592,183.34
-580.461,0.933225,0.0760785,5,63,0,582.373,4409.03,0.307461,0.132019,0.271504,0.350266,0.148435,0.273552,201.715
-582.215,0.966913,0.0760785,6,63,0,585.185,4584.25,0.340937,0.160543,0.159092,0.362058,0.129505,0.134112,186.584
-581.515,0.991986,0.0760785,6,63,0,585.486,4327.81,0.298822,0.147792,0.274291,0.338135,0.202798,0.335545,185.939
