# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:12:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\zl59nica.json
# init = 2 (Default)
# random
#   seed = 4250
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121226_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-580.764,0.930221,0.0641145,6,63,0,582.427,4236.02,0.328994,0.177266,0.231593,0.327823,0.27533,0.320119,200.885
-579.943,0.81355,0.0641145,6,63,0,585.881,4489.17,0.299332,0.156333,0.255759,0.309791,0.155618,0.270484,197.913
-582.189,0.997911,0.0641145,6,63,0,585.233,4261.84,0.335218,0.171319,0.221986,0.460413,0.145734,0.267157,160.121
-583.083,0.982963,0.0641145,6,63,0,587.948,4211.63,0.315575,0.198526,0.269755,0.336276,0.220815,0.323506,235.132
-580.15,0.86481,0.0641145,6,63,0,587.622,4342.78,0.323041,0.206574,0.218009,0.436805,0.134093,0.187791,187.213
-580.271,0.997132,0.0641145,6,63,0,582.255,4420.8,0.322454,0.111961,0.23469,0.334058,0.186107,0.349296,199.889
-583.181,0.966334,0.0641145,6,63,0,585.584,4753.05,0.321814,0.144356,0.171726,0.331488,0.161211,0.00176707,205.845
-581.518,0.997794,0.0641145,6,63,0,587.809,4368.86,0.30429,0.138783,0.269202,0.312838,0.193539,0.383406,203.823
-579.194,0.997866,0.0641145,6,63,0,583.209,4370.33,0.32505,0.192006,0.208767,0.404919,0.131135,0.251987,208.445
-578.894,0.936675,0.0641145,5,63,0,582.137,4325.03,0.325561,0.171234,0.210008,0.444302,0.148744,0.250538,177.621
-580.008,0.942571,0.0641145,5,63,0,583.397,4414.23,0.323969,0.211776,0.18862,0.383296,0.131012,0.263187,201.625
-580.246,0.99821,0.0641145,6,63,0,582.657,4321.47,0.33834,0.124908,0.285627,0.360517,0.185315,0.204612,197.806
-579.926,0.937021,0.0641145,6,63,0,583.428,4496.61,0.319745,0.14519,0.242199,0.412696,0.118305,0.113187,187.924
-580.226,0.980386,0.0641145,6,63,0,583.847,4149.12,0.346325,0.181926,0.229022,0.423794,0.183978,0.386505,203.384
-579.655,0.99768,0.0641145,6,63,0,584.331,4699.64,0.311031,0.146185,0.191125,0.314626,0.169433,0.123877,183.836
-584.458,0.863475,0.0641145,5,31,0,586.389,4703.76,0.284973,0.115307,0.231934,0.248965,0.241287,0.154321,182.224
-580.676,0.993262,0.0641145,5,31,0,586.31,4549.98,0.308364,0.160198,0.206514,0.301869,0.239711,0.240523,206.573
-580.305,0.995308,0.0641145,6,63,0,582.894,4537.04,0.337038,0.168087,0.177478,0.366158,0.134786,0.21621,203.037
-580.757,0.99628,0.0641145,6,63,0,582.481,4474.87,0.297415,0.128414,0.240749,0.335048,0.185577,0.302994,178.876
-583.794,0.832462,0.0641145,6,63,0,589.988,4359.96,0.362692,0.169851,0.203337,0.435189,0.0857341,0.146586,225.399
-579.692,0.964002,0.0641145,5,63,0,587.282,4410.18,0.329847,0.174864,0.246855,0.345413,0.125276,0.186278,201.722
-579.3,0.997738,0.0641145,6,63,0,583.588,4097.95,0.328526,0.17309,0.241767,0.438847,0.215027,0.386739,193.179
-583.768,0.995327,0.0641145,6,63,0,586.801,4262.78,0.328821,0.156062,0.31606,0.400129,0.159597,0.0880562,185.044
-579.773,0.982783,0.0641145,5,63,0,585.957,4429.27,0.313197,0.136826,0.264343,0.417221,0.1275,0.175051,196.117
-578.991,0.966326,0.0641145,6,63,0,581.629,4408.95,0.327704,0.150137,0.198396,0.345187,0.238264,0.301643,187.351
-580.72,0.978835,0.0641145,6,63,0,583.198,4184.94,0.297042,0.181611,0.264193,0.407211,0.266259,0.318798,197.456
-580.564,0.97413,0.0641145,5,63,0,582.772,4263.45,0.304073,0.16261,0.258795,0.39179,0.276726,0.261909,198.307
-579.563,0.999022,0.0641145,5,63,0,582.025,4289.3,0.320642,0.170552,0.285376,0.341553,0.194243,0.227073,194.159
-579.159,0.991666,0.0641145,6,63,0,581.018,4227.12,0.32778,0.15347,0.275921,0.393382,0.156631,0.301841,200.85
-585.987,0.938068,0.0641145,6,63,0,587.625,4499.09,0.29582,0.24315,0.15927,0.322347,0.17644,0.285888,212.541
-585.797,0.993255,0.0641145,5,63,0,590.882,4477.69,0.318469,0.0667273,0.25763,0.353088,0.242762,0.155484,178.325
-582.638,0.996598,0.0641145,6,63,0,589.692,4845.51,0.311407,0.115111,0.167514,0.344834,0.0790759,0.141935,199.327
-582.527,0.995021,0.0641145,6,63,0,586.382,4559.45,0.338362,0.0920111,0.246294,0.35014,0.0690855,0.18339,188.435
-583.854,0.999939,0.0641145,6,63,0,586.628,4564.49,0.283367,0.192506,0.179271,0.283594,0.296803,0.233865,192.348
-579.372,0.954285,0.0641145,5,31,0,586.437,4361.35,0.321102,0.181958,0.242466,0.301551,0.20407,0.333888,202.174
-579.957,0.957106,0.0641145,6,63,0,584.78,4070.88,0.343221,0.166335,0.260958,0.512601,0.137763,0.304427,194.195
-585.522,0.890422,0.0641145,6,63,0,588.021,3969.18,0.334784,0.295063,0.242502,0.400174,0.180988,0.438595,220.873
-581.599,0.98295,0.0641145,6,63,0,588.221,4356.84,0.320121,0.103314,0.251729,0.421152,0.185756,0.239425,168.694
-581.972,0.994884,0.0641145,6,63,0,583.866,4453.3,0.328468,0.220879,0.183745,0.351093,0.165489,0.204113,216.585
-581.83,0.999536,0.0641145,5,63,0,583.083,4459.16,0.327034,0.215628,0.187574,0.355117,0.150901,0.183794,216.893
-580.071,0.999337,0.0641145,5,63,0,584.337,4431.17,0.328141,0.202107,0.208855,0.349004,0.0872249,0.301509,186.421
-581.18,0.844987,0.0641145,6,63,0,584.247,4499.1,0.315018,0.100792,0.247495,0.320088,0.24538,0.230051,200.384
-580.448,0.991755,0.0641145,6,63,0,582.8,4424.06,0.325267,0.194381,0.189658,0.401016,0.104201,0.247247,180.393
-580.786,0.998695,0.0641145,6,63,0,582.381,4158.63,0.324834,0.128195,0.296316,0.410473,0.210612,0.308686,197.042
-582.568,0.967258,0.0641145,6,63,0,586.935,4327.09,0.337295,0.192272,0.234948,0.459011,0.0844542,0.147796,171.08
-583.908,0.976628,0.0641145,6,63,0,588.186,4307.7,0.320787,0.174102,0.192522,0.347636,0.245784,0.438158,233.75
-580.11,0.996859,0.0641145,6,63,0,588.379,4283.71,0.330466,0.160975,0.18296,0.422921,0.191294,0.382215,193.201
-581.942,0.971826,0.0641145,6,63,0,585.294,4545.34,0.306462,0.170629,0.281786,0.281615,0.145213,0.148557,194.76
-578.441,0.983698,0.0641145,5,31,0,582.646,4551.57,0.31747,0.151248,0.228757,0.299986,0.166551,0.215543,197.578
-580.654,0.930571,0.0641145,5,63,0,581.951,4392.12,0.329461,0.147558,0.233622,0.317196,0.268776,0.250602,203.443
-583.087,0.982714,0.0641145,5,63,0,585.023,4576.95,0.307299,0.170264,0.239943,0.3993,0.0286026,0.181535,200.633
-585.881,0.920982,0.0641145,6,63,0,590.605,4452.23,0.304694,0.137502,0.207773,0.296471,0.342007,0.327901,181.984
-585.768,0.99997,0.0641145,6,63,0,591.208,4608,0.287827,0.197239,0.23965,0.328671,0.0753781,0.183614,233.177
-579.045,0.992075,0.0641145,6,63,0,587.619,4411.63,0.318478,0.166495,0.235973,0.364424,0.223771,0.147904,196.078
-579.908,0.999624,0.0641145,6,63,0,581.63,4466.55,0.327306,0.144068,0.215002,0.350608,0.103066,0.362032,181.15
-582.038,0.954609,0.0641145,6,63,0,584.735,4193.47,0.317141,0.230752,0.25068,0.376076,0.259554,0.18518,196.871
-582.523,0.982886,0.0641145,6,63,0,586.107,4123.52,0.333684,0.243028,0.247693,0.379357,0.245597,0.206617,194.471
-582.403,0.999863,0.0641145,6,63,0,585.193,4232.79,0.322095,0.160365,0.271894,0.441267,0.0618573,0.42266,194.166
-581.448,0.913535,0.0641145,6,63,0,585.995,4260.19,0.34875,0.167099,0.202146,0.448079,0.212544,0.161461,196.886
-584.539,0.997694,0.0641145,5,31,0,590.407,4343.34,0.340858,0.13065,0.180277,0.4123,0.151463,0.425095,168.591
-583.529,0.882707,0.0641145,5,63,0,590.07,4289.82,0.32107,0.23354,0.289988,0.355258,0.15628,0.153246,188.96
-582.007,0.979177,0.0641145,6,63,0,588.133,4390.99,0.331926,0.143213,0.190989,0.406222,0.19003,0.277773,231.522
-584.08,0.986798,0.0641145,6,63,0,586.514,4275.14,0.357967,0.137034,0.226549,0.377059,0.260287,0.171928,227.979
-584.948,0.932411,0.0641145,6,63,0,589.446,4015.6,0.338713,0.199755,0.308138,0.510482,0.0481885,0.35622,184.423
-583.655,0.99236,0.0641145,6,63,0,588.168,4807.73,0.299029,0.0955107,0.181177,0.255647,0.19081,0.224562,221.408
-590.611,0.983644,0.0641145,5,31,0,593.853,4768.17,0.277442,0.197999,0.176906,0.315357,0.142935,0.087525,165.34
-587.305,0.990143,0.0641145,6,63,0,595.239,4337.51,0.351595,0.0834267,0.220842,0.381175,0.223526,0.286812,248.413
-580.104,0.957407,0.0641145,6,63,0,589.182,4309.84,0.309564,0.199991,0.257397,0.415163,0.13724,0.194625,185.911
-581.322,0.973946,0.0641145,6,63,0,587.064,4109.79,0.34159,0.204369,0.232052,0.389471,0.23787,0.362439,222.136
-584.445,0.879979,0.0641145,6,63,0,587.06,4139.7,0.294821,0.182948,0.232318,0.391134,0.26678,0.467517,208.054
-580.318,0.99752,0.0641145,5,31,0,585.351,4278.98,0.299088,0.206894,0.229332,0.359149,0.22896,0.389097,192.478
-581.096,0.834142,0.0641145,6,63,0,585.048,4708.08,0.337171,0.101071,0.20429,0.338312,0.100227,0.0758259,193.088
-580.467,0.999049,0.0641145,6,63,0,585.542,4244.79,0.309555,0.194549,0.236651,0.369923,0.170903,0.456363,192.92
-585.396,0.877881,0.0641145,6,63,0,588.461,4539.06,0.333511,0.146732,0.243347,0.266189,0.246519,0.0234257,215.4
-578.72,0.985413,0.0641145,5,31,0,586.748,4427.15,0.332962,0.144343,0.207735,0.407002,0.167193,0.180885,202.094
-578.688,0.944585,0.0641145,6,63,0,582.908,4257.65,0.311617,0.185002,0.260688,0.368326,0.180097,0.335277,185.98
-579.501,0.986185,0.0641145,6,63,0,581.663,4449.43,0.34802,0.150664,0.201244,0.406341,0.109535,0.167322,188.207
-582.459,0.987127,0.0641145,5,63,0,585.604,4597.21,0.299591,0.164481,0.238455,0.364665,0.0834497,0.159975,220.81
-577.972,0.984039,0.0641145,6,63,0,583.745,4383.48,0.312419,0.183817,0.218153,0.376707,0.180351,0.287012,185.875
-581.933,0.998991,0.0641145,5,31,0,582.499,4297.95,0.342229,0.18372,0.25651,0.308298,0.213626,0.257258,168.037
-583.977,0.956438,0.0641145,5,63,0,587.071,4255.49,0.343806,0.151185,0.212849,0.550698,0.0550533,0.230811,220.276
-584.786,0.910873,0.0641145,6,63,0,592.218,4253.65,0.340906,0.147448,0.214188,0.550211,0.0471938,0.224555,219.55
-584.466,0.922005,0.0641145,5,31,0,587.022,4284.2,0.342123,0.156038,0.210442,0.548589,0.0498751,0.231719,221.681
-582.081,0.969276,0.0641145,6,63,0,585.971,4395.17,0.294338,0.189087,0.24301,0.323747,0.262761,0.195271,182.839
-581.081,0.999975,0.0641145,6,63,0,584.166,4390.49,0.311211,0.191736,0.228738,0.278087,0.298287,0.249985,191.897
-580.851,0.86733,0.0641145,6,63,0,584.161,4403.28,0.307735,0.155122,0.20926,0.411834,0.175353,0.343277,208.399
-580.49,0.997001,0.0641145,6,63,0,582.968,4250.44,0.354827,0.181942,0.233369,0.363519,0.165521,0.247225,194.678
-578.798,0.988434,0.0641145,6,63,0,583.323,4392.95,0.309475,0.134778,0.248235,0.400572,0.13248,0.311025,187.618
-578.285,0.9992,0.0641145,6,63,0,580.272,4201.88,0.322812,0.158267,0.268397,0.419926,0.170939,0.324518,187.653
-578.45,0.9876,0.0641145,5,47,0,580.363,4356.47,0.330599,0.183534,0.208992,0.408585,0.144329,0.262545,200.509
-577.521,0.99749,0.0641145,4,31,0,587.238,4342.48,0.322815,0.168521,0.238464,0.391779,0.134528,0.292117,189.096
-578.298,0.991118,0.0641145,5,63,0,581.744,4368.12,0.321743,0.144088,0.254617,0.404212,0.118047,0.275097,196.45
-579.529,0.999165,0.0641145,6,63,0,581.429,4306.96,0.341268,0.17683,0.209535,0.336372,0.237929,0.313871,191.008
-579.018,0.991968,0.0641145,6,63,0,582.748,4162.06,0.329165,0.206621,0.233923,0.457124,0.161314,0.308791,194.365
-579.203,0.947477,0.0641145,6,63,0,583.473,4411.46,0.331317,0.183991,0.249525,0.348198,0.116001,0.211223,176.262
-579.955,0.78587,0.0641145,6,63,0,583.5,4457.18,0.328481,0.147414,0.176008,0.364117,0.183708,0.318074,209.419
-579.863,0.990072,0.0641145,6,63,0,582.078,4451.65,0.315902,0.163885,0.267073,0.346961,0.132293,0.15907,177.43
-578.383,0.886883,0.0641145,5,31,0,581.94,4408.7,0.317521,0.143423,0.253409,0.351651,0.202696,0.199398,184.59
-578.63,0.947197,0.0641145,6,63,0,580.332,4530.12,0.330564,0.154043,0.212569,0.291502,0.17485,0.248186,189.182
-579.647,0.994563,0.0641145,6,63,0,580.711,4605.27,0.303408,0.123981,0.22176,0.360163,0.177593,0.14377,181.759
-579.954,0.999723,0.0641145,6,63,0,581.367,4593.3,0.300135,0.111201,0.221936,0.366263,0.184958,0.172229,182.18
-582.048,0.973747,0.0641145,6,63,0,586.085,4417.59,0.3613,0.162524,0.219753,0.354138,0.0610581,0.252861,207.802
-582.748,0.965693,0.0641145,6,63,0,585.669,4122.62,0.299313,0.180806,0.288881,0.431456,0.24382,0.336549,178.865
-583.436,0.999852,0.0641145,6,63,0,586.414,4239.39,0.36958,0.199508,0.225075,0.405902,0.105293,0.254021,224.476
-580.2,0.97112,0.0641145,6,63,0,584.829,4351.55,0.301018,0.153815,0.261425,0.366101,0.197148,0.301394,171.547
-578.565,0.951334,0.0641145,6,63,0,582.492,4332.05,0.330372,0.143892,0.244122,0.420414,0.135272,0.23759,205.508
-578.388,0.937394,0.0641145,5,63,0,585.791,4303.78,0.333153,0.158832,0.250634,0.40489,0.123404,0.297451,202.454
-579.441,0.827045,0.0641145,6,71,0,583.799,4460.38,0.335276,0.117966,0.222187,0.38683,0.0977598,0.292029,201.735
-581.733,0.953117,0.0641145,5,63,0,587.416,4409.61,0.318269,0.132302,0.201813,0.306567,0.252911,0.389094,198.596
-579.958,0.965528,0.0641145,5,63,0,584.972,4555.61,0.307892,0.108352,0.227028,0.371226,0.14734,0.271035,189.431
-581.335,0.979861,0.0641145,5,31,0,583.588,4665.32,0.301442,0.155002,0.175288,0.386211,0.139381,0.145419,184.559
-579.751,1,0.0641145,6,63,0,582.66,4300.61,0.332706,0.178254,0.248836,0.300363,0.205011,0.3397,194.463
-581.981,0.874287,0.0641145,6,63,0,586.298,4228.05,0.330759,0.244124,0.228575,0.41073,0.179918,0.172109,204.158
-586.758,0.919431,0.0641145,5,63,0,591.713,4277,0.286526,0.214608,0.231858,0.446171,0.281993,0.152748,215.919
-587.599,0.998651,0.0641145,5,63,0,593.926,4072.47,0.287371,0.195624,0.267889,0.548827,0.214653,0.231521,223.884
-583.99,0.997887,0.0641145,6,63,0,590.247,4554.98,0.353473,0.141956,0.192259,0.25601,0.161078,0.267234,176.968
-579.415,0.935631,0.0641145,5,31,0,588.865,4660.41,0.30521,0.139758,0.17889,0.342673,0.150146,0.20805,179.881
-581.315,0.933961,0.0641145,6,63,0,584.565,4393.26,0.317032,0.104391,0.28868,0.376276,0.18056,0.186236,185.703
-580.237,0.99993,0.0641145,6,63,0,584.114,4252.18,0.343384,0.199727,0.202298,0.428696,0.137013,0.308303,176.758
-582.704,0.891212,0.0641145,6,63,0,586.788,4382.19,0.330792,0.163351,0.288426,0.368372,0.0785919,0.167848,170.015
-580.234,0.999958,0.0641145,6,63,0,586.938,4152.46,0.324717,0.213237,0.234814,0.393593,0.274486,0.272264,189.531
-577.826,0.986511,0.0641145,6,63,0,581.307,4404.12,0.328,0.150559,0.252165,0.362389,0.146017,0.235629,186.366
-577.981,0.948578,0.0641145,5,63,0,580.547,4377.45,0.326411,0.15347,0.239394,0.361296,0.138792,0.295855,188.53
-580.954,0.996533,0.0641145,5,31,0,583.074,4421.6,0.31722,0.0934803,0.244534,0.421013,0.180863,0.202297,209.299
-582.472,0.993336,0.0641145,5,63,0,585.879,4197.95,0.29956,0.123048,0.286976,0.46263,0.201747,0.335313,196.371
-582.447,0.93696,0.0641145,6,63,0,587.544,4569.36,0.341706,0.200519,0.166986,0.303865,0.129297,0.236734,186.198
-585.246,0.96562,0.0641145,6,63,0,588.938,4675.31,0.299742,0.134577,0.244328,0.319426,0.133903,0.0540512,231.784
-580.575,0.999032,0.0641145,5,31,0,586.147,4491.62,0.313694,0.15635,0.228554,0.36524,0.1459,0.18114,221.837
-584.949,0.989745,0.0641145,6,63,0,587.918,4897.14,0.312716,0.101507,0.148109,0.215768,0.216334,0.153943,176.683
-583.916,0.888272,0.0641145,6,63,0,589.99,4672.33,0.312878,0.143179,0.211481,0.350041,0.0715526,0.123928,232.496
-583.399,0.970453,0.0641145,5,31,0,585.151,4639.25,0.311246,0.139267,0.205904,0.363627,0.0753176,0.159546,227.765
-580.317,0.993652,0.0641145,6,63,0,586.574,4409.95,0.335644,0.144435,0.22566,0.324801,0.210708,0.289008,171.307
-582.38,0.736408,0.0641145,6,63,0,587.277,4479.46,0.336373,0.212224,0.178334,0.350539,0.177779,0.180474,202.561
-583.413,0.906156,0.0641145,6,63,0,590.503,4096.9,0.344292,0.147671,0.29375,0.45795,0.209996,0.264158,186.601
-581.209,0.999072,0.0641145,6,63,0,585.608,4423.49,0.308829,0.20235,0.210284,0.29903,0.195281,0.297996,201.814
-580.791,0.98922,0.0641145,6,63,0,583.852,4199.99,0.338141,0.118575,0.266362,0.496944,0.152849,0.224307,190.395
-582.135,0.961726,0.0641145,6,63,0,585.604,4479.38,0.33884,0.0941182,0.233303,0.401208,0.0523773,0.28065,208.097
-582.202,0.827924,0.0641145,6,63,0,587.755,4275.42,0.30546,0.215228,0.240125,0.370276,0.236474,0.213072,177.817
-581.261,0.982927,0.0641145,6,63,0,585.307,4498.2,0.350958,0.109316,0.218307,0.344105,0.10221,0.247273,199.61
-581.925,0.998834,0.0641145,6,63,0,587.052,4420.95,0.28141,0.171535,0.234506,0.404489,0.194174,0.220723,198.461
-581.469,0.999734,0.0641145,5,31,0,584.302,4438.65,0.284594,0.137348,0.228919,0.392872,0.225189,0.308541,195.117
-579.867,0.999784,0.0641145,5,63,0,585.042,4291.4,0.313343,0.149527,0.241897,0.424332,0.226683,0.220522,208.37
-578.568,0.979789,0.0641145,5,63,0,583.679,4318.1,0.331307,0.137618,0.233913,0.395306,0.196656,0.310318,194.702
-580.131,0.984459,0.0641145,6,63,0,580.848,4452.55,0.297785,0.183688,0.247987,0.325379,0.181424,0.208221,195.185
-580.366,0.998507,0.0641145,6,63,0,583.899,4416.72,0.329674,0.159868,0.216938,0.307535,0.255051,0.247751,213.28
-591.986,0.952088,0.0641145,5,63,0,594.952,4414.87,0.390675,0.195628,0.165846,0.305809,0.200617,0.103194,190.919
-587.962,0.979919,0.0641145,6,63,0,593.027,4537.03,0.265274,0.101313,0.266636,0.406916,0.112144,0.343369,209.276
-588.48,0.993792,0.0641145,6,63,0,590.79,4465.3,0.262994,0.0935945,0.2605,0.410012,0.161002,0.386797,210.529
-585.276,0.85086,0.0641145,6,63,0,594.418,4347.25,0.297952,0.194988,0.258488,0.435389,0.135254,0.241182,235.786
-580.221,0.998457,0.0641145,5,31,0,586.187,4304.87,0.315428,0.218959,0.238201,0.3913,0.172183,0.215197,211.292
-583.205,0.99116,0.0641145,6,63,0,587.33,4456.67,0.337695,0.197104,0.203426,0.299558,0.153251,0.270809,160.933
-578.096,0.974674,0.0641145,5,31,0,584.896,4366.99,0.321448,0.170813,0.223266,0.384293,0.141446,0.33035,181.097
-581.42,0.946985,0.0641145,5,63,0,582.887,4466.27,0.326858,0.163124,0.166416,0.413103,0.205864,0.194277,209.547
-579.711,0.996023,0.0641145,5,31,0,582.485,4464.7,0.331697,0.161049,0.181961,0.401014,0.173172,0.1859,206.095
-578.858,0.992667,0.0641145,6,63,0,581.028,4286.61,0.312006,0.159291,0.268277,0.358835,0.195826,0.341381,188.871
-583.056,0.895068,0.0641145,5,31,0,584.001,4245.6,0.297986,0.140941,0.26832,0.412302,0.176479,0.379393,176.931
-584.705,0.928125,0.0641145,6,63,0,589.377,4101.81,0.341577,0.199016,0.260432,0.469825,0.179364,0.273672,239.859
-589.173,0.964479,0.0641145,5,31,0,593.409,4025.3,0.337809,0.129512,0.335848,0.482229,0.0809208,0.466854,206.201
-581.253,0.986578,0.0641145,5,31,0,593.577,3954.41,0.323147,0.194827,0.264514,0.461189,0.214926,0.45981,198.381
-579.138,0.998628,0.0641145,6,63,0,583.451,4237.27,0.306865,0.208607,0.252684,0.372715,0.214271,0.32222,196.393
-579.292,0.999916,0.0641145,6,63,0,581.868,4538.98,0.324551,0.13573,0.233938,0.323487,0.188764,0.128117,201.841
-579.683,0.909994,0.0641145,5,63,0,586.164,4525.05,0.330685,0.138806,0.187112,0.347778,0.188824,0.255276,205.43
-580.011,0.948436,0.0641145,5,31,0,584.997,4525.62,0.335287,0.124119,0.200775,0.38041,0.166764,0.158796,170.283
-580.792,0.999858,0.0641145,5,31,0,581.363,4520.78,0.331353,0.111398,0.203208,0.404979,0.163465,0.142386,170.542
-581.533,0.908102,0.0641145,6,63,0,585.81,4358.12,0.326738,0.182339,0.259205,0.39167,0.0788482,0.280663,220.244
-582.869,0.908096,0.0641145,6,63,0,587.86,4195.57,0.307872,0.209497,0.235039,0.462525,0.168871,0.375871,195.554
-580.104,0.973271,0.0641145,6,63,0,586.279,4202.45,0.314322,0.152268,0.274811,0.478331,0.122449,0.320079,194.472
-580.955,0.990552,0.0641145,6,63,0,584.151,4176.17,0.321696,0.131177,0.259166,0.476358,0.133585,0.408555,191.8
-580.278,0.946505,0.0641145,6,63,0,582.955,4426.64,0.343039,0.203207,0.20737,0.343321,0.167101,0.158412,191.166
-579.138,0.95004,0.0641145,6,63,0,582.036,4320.93,0.318167,0.134493,0.220819,0.401088,0.197603,0.3746,197.622
-580.606,0.720719,0.0641145,5,63,0,586.494,4351.43,0.302864,0.158446,0.230999,0.413017,0.178993,0.251557,206.5
-580.675,0.996801,0.0641145,6,63,0,583.14,4314.16,0.311777,0.207284,0.272484,0.29957,0.186323,0.325086,186.6
-584.844,0.937626,0.0641145,6,63,0,588.306,4200.06,0.310019,0.118752,0.281989,0.360263,0.308553,0.397136,209.972
-581.792,0.999359,0.0641145,6,63,0,586.274,4290.87,0.306884,0.161812,0.230489,0.370229,0.30613,0.305252,214.619
-581.406,0.875471,0.0641145,5,63,0,588.452,4349.37,0.311939,0.202631,0.216247,0.340573,0.212631,0.248402,198.068
-587.425,0.993056,0.0641145,5,31,0,589.521,4569.27,0.274013,0.157508,0.269009,0.350975,0.175349,0.182189,178.348
-587.823,0.889189,0.0641145,5,31,0,593.681,4602.01,0.2745,0.160568,0.254905,0.337217,0.0975732,0.169422,188.701
-585.603,0.996798,0.0641145,3,15,0,590.363,4630.8,0.284081,0.159019,0.252624,0.34565,0.120533,0.198631,187.905
-582.705,0.997949,0.0641145,6,63,0,589.098,4132.03,0.347448,0.199695,0.245744,0.469729,0.209368,0.169848,215.652
-581.884,0.93545,0.0641145,5,63,0,586.925,4230.05,0.325209,0.143883,0.234402,0.40066,0.157621,0.456456,177.919
-581.068,0.956738,0.0641145,6,63,0,585.251,4316.25,0.335264,0.200145,0.251005,0.407994,0.160574,0.0931032,202.027
-582.111,0.999895,0.0641145,6,63,0,584.755,4273.09,0.329861,0.116499,0.23606,0.357839,0.264947,0.383848,212.746
-581.724,0.936581,0.0641145,5,63,0,584.505,4203.87,0.32533,0.133105,0.23368,0.385102,0.252558,0.401822,211.198
-581.274,0.984192,0.0641145,6,63,0,582.983,4177.33,0.336385,0.14187,0.241039,0.412703,0.242898,0.384415,205.945
-582.154,0.748435,0.0641145,6,63,0,590.38,4027.86,0.314825,0.222925,0.279397,0.458817,0.183198,0.291219,200.301
-580.109,0.967543,0.0641145,6,63,0,584.969,4505.11,0.324774,0.134904,0.211976,0.28856,0.195607,0.289886,199.865
-580.9,0.98988,0.0641145,6,63,0,584.512,4359.21,0.319146,0.124272,0.252764,0.392118,0.222755,0.23866,170.318
-579.734,0.743095,0.0641145,5,31,0,587.472,4394.13,0.305603,0.15242,0.258052,0.390582,0.130073,0.263349,173.434
-580.945,0.89258,0.0641145,6,63,0,583.492,4305.2,0.336408,0.189481,0.216965,0.370845,0.212028,0.28192,220.076
-581.34,0.998793,0.0641145,6,63,0,583.383,4172.77,0.326689,0.197404,0.237149,0.465157,0.181458,0.208263,214.805
-579.859,0.996629,0.0641145,6,63,0,584.193,4249.07,0.30688,0.191266,0.265381,0.402952,0.165648,0.33207,178.529
-578.739,0.990712,0.0641145,5,63,0,581.698,4347.88,0.309889,0.16577,0.236783,0.399641,0.151354,0.285431,179.109
-581.21,0.950603,0.0641145,5,31,0,583.06,4331.32,0.311675,0.195842,0.286982,0.349447,0.107377,0.262813,181.418
-584.814,0.988651,0.0641145,6,63,0,588.468,4162.69,0.321334,0.189867,0.228985,0.445846,0.239367,0.267381,157.033
-580.456,0.999992,0.0641145,6,63,0,586.139,4495.2,0.325321,0.152146,0.238716,0.289012,0.139325,0.324448,205.006
-580.133,0.957946,0.0641145,6,63,0,583.933,4393.36,0.300148,0.183655,0.197339,0.430482,0.172566,0.281398,190.11
-581.296,0.856864,0.0641145,6,63,0,583.861,4552.27,0.315606,0.153178,0.24947,0.238118,0.196835,0.213038,202.921
-581.602,0.99939,0.0641145,6,63,0,584.365,4193.05,0.335335,0.171533,0.221036,0.529694,0.0924985,0.29467,183.712
-580.406,0.999925,0.0641145,6,63,0,586.034,4350.06,0.298281,0.191639,0.271394,0.311413,0.227756,0.27394,196.131
-579.71,0.998515,0.0641145,5,31,0,581.577,4397.26,0.290712,0.181355,0.247613,0.345812,0.199849,0.295169,192.348
-580.143,0.999743,0.0641145,5,31,0,581.018,4435.68,0.291802,0.173167,0.254186,0.318629,0.204203,0.281392,182.762
-580.529,0.991962,0.0641145,5,31,0,583.154,4418.17,0.30187,0.167605,0.233267,0.295419,0.206194,0.394454,198.119
-579.053,0.962716,0.0641145,6,63,0,585.127,4205.79,0.330251,0.189822,0.242865,0.420493,0.197422,0.222581,199.83
