# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:13:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\6wt8q_gk.json
# init = 2 (Default)
# random
#   seed = 4250
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121320_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0877241
# Diagonal elements of inverse mass matrix:
# 3217.81, 5.25796e-005, 0.000167496, 0.000180258, 0.000480088, 0.000561164, 0.0009548, 0.000607363
-4667.5,0.842582,0.0877241,5,63,0,4674.38,4927.59,0.295005,0.0494822,0.20894,0.248022,0.138129,0.210994,207.154
-4678.6,0.998201,0.0877241,5,31,0,4679.22,4958.55,0.278073,0.0476617,0.192976,0.257237,0.156238,0.255413,211.339
-4669.24,0.961579,0.0877241,5,31,0,4680.27,4950.44,0.285915,0.0580061,0.211123,0.241002,0.146736,0.201428,208.431
-4668.6,0.994507,0.0877241,5,63,0,4674.3,4975.01,0.290218,0.0510239,0.209713,0.228319,0.141442,0.205195,209.704
-4668.48,0.995685,0.0877241,5,63,0,4674.36,4924.49,0.286221,0.0550105,0.217802,0.255001,0.157581,0.180977,207.269
-4669.62,0.981453,0.0877241,5,31,0,4672.2,4913.4,0.28588,0.0463563,0.227629,0.261833,0.148291,0.186827,204.855
-4670.37,0.961616,0.0877241,5,31,0,4672.26,4903.58,0.286568,0.044447,0.233746,0.257509,0.144738,0.194943,206.092
-4671.04,0.816549,0.0877241,5,63,0,4676.14,4909.57,0.290256,0.0276738,0.22814,0.266472,0.170163,0.173874,209.24
-4670.07,0.99835,0.0877241,6,63,0,4677.78,4911.8,0.295463,0.0813932,0.207447,0.26038,0.124692,0.168001,216.934
-4667.39,0.999751,0.0877241,5,31,0,4671.95,4904.47,0.304773,0.0721443,0.212771,0.260068,0.125219,0.132859,211.964
-4668.33,0.985453,0.0877241,5,31,0,4670.44,4906.6,0.294942,0.0683484,0.235206,0.248343,0.127855,0.131919,207.73
-4667.91,0.993145,0.0877241,6,63,0,4671.33,4929.68,0.306734,0.0395793,0.194282,0.257189,0.156103,0.192557,204.802
-4668.55,0.981117,0.0877241,5,31,0,4669.74,4929.19,0.306655,0.0362712,0.19415,0.257207,0.14932,0.197608,206.856
-4668.38,0.999757,0.0877241,6,63,0,4671.45,4943.86,0.298066,0.0394959,0.220935,0.239845,0.127454,0.20904,212.1
-4670.7,0.977417,0.0877241,5,31,0,4672.8,4928.95,0.303223,0.0341838,0.225586,0.251442,0.104027,0.218617,212.569
-4671.21,0.97606,0.0877241,5,31,0,4676.33,4943.79,0.300949,0.0272355,0.217309,0.255865,0.160107,0.153127,218.905
-4671.48,0.993777,0.0877241,6,63,0,4676.1,4948.34,0.286706,0.0433943,0.234669,0.255244,0.150722,0.133346,212.067
-4671.05,0.954849,0.0877241,5,31,0,4675.59,4936.2,0.284785,0.0580994,0.214622,0.256822,0.154425,0.159286,215.507
-4668.48,0.999657,0.0877241,5,31,0,4673.17,4905.81,0.312388,0.0631823,0.211374,0.223971,0.159023,0.143757,208.443
-4672.41,0.996667,0.0877241,5,31,0,4675.84,4865.98,0.294806,0.0285343,0.232596,0.276915,0.178329,0.17493,198.349
-4667.28,0.960813,0.0877241,5,31,0,4675.74,4883.91,0.312893,0.063469,0.202017,0.24979,0.147943,0.173526,204.084
-4666.51,0.99984,0.0877241,5,63,0,4669.5,4878.64,0.308708,0.0550682,0.211212,0.262795,0.168643,0.129287,206.481
-4666.72,0.996606,0.0877241,6,63,0,4669.16,4813.62,0.306449,0.0654825,0.216553,0.290608,0.152026,0.165394,205.79
-4667.81,0.980913,0.0877241,5,31,0,4668.14,4808.65,0.30717,0.0689927,0.219969,0.295949,0.151303,0.144894,204.663
-4666.93,0.990198,0.0877241,5,31,0,4674.4,4841.77,0.306616,0.0447128,0.221682,0.263671,0.152504,0.208619,205.212
-4668.71,0.913298,0.0877241,5,31,0,4671.42,4869.03,0.295058,0.0721654,0.21715,0.288506,0.121575,0.15651,202.301
-4668.25,0.945295,0.0877241,5,63,0,4672.73,4883.92,0.300685,0.0537045,0.220943,0.241207,0.196761,0.143754,202.53
-4668.71,0.999999,0.0877241,5,31,0,4671.9,4915.25,0.303775,0.0837047,0.206073,0.25545,0.112707,0.150694,207.222
-4668.48,1,0.0877241,5,31,0,4671.01,4910.18,0.304857,0.0832348,0.205746,0.252569,0.116612,0.151158,205.854
-4671.39,0.925402,0.0877241,5,31,0,4675.65,4890.21,0.299256,0.037821,0.225917,0.284681,0.128515,0.173516,220.089
-4668.07,0.957958,0.0877241,5,63,0,4673.16,4835.57,0.305426,0.0714866,0.212219,0.265561,0.154146,0.179296,197.223
-4669.01,1,0.0877241,5,31,0,4671.21,4846.98,0.301528,0.078539,0.213436,0.266824,0.13414,0.187447,197.303
-4672.36,0.999673,0.0877241,5,63,0,4677.74,4916.98,0.290291,0.0754647,0.22512,0.260418,0.081621,0.199897,204.75
-4667.86,0.998799,0.0877241,5,31,0,4675.91,4921.24,0.294364,0.0489652,0.229855,0.26269,0.12842,0.141583,211.346
-4667.34,0.656131,0.0877241,5,63,0,4672.86,4944.43,0.309062,0.0504636,0.201165,0.227914,0.154085,0.176528,204.727
-4666.46,0.952069,0.0877241,5,31,0,4668.72,4936.46,0.303485,0.0454929,0.209122,0.234719,0.157369,0.186022,205.944
-4666.54,0.998544,0.0877241,5,63,0,4670.2,4901.49,0.297341,0.0568348,0.217109,0.262738,0.148167,0.149763,198.29
-4667.88,0.885088,0.0877241,6,63,0,4669.64,4898.35,0.29876,0.0429319,0.21868,0.279921,0.129802,0.158149,201.106
-4668.98,0.995226,0.0877241,6,63,0,4670.69,4877.44,0.305204,0.0707863,0.203394,0.241809,0.17183,0.165547,212.834
-4668.45,0.98312,0.0877241,6,63,0,4673.53,4973.27,0.301402,0.0335652,0.215153,0.252673,0.112861,0.152432,200.091
-4667.41,0.998327,0.0877241,5,63,0,4670.47,4995.54,0.30296,0.0517053,0.202024,0.242866,0.13821,0.112849,205.49
-4667.42,0.82252,0.0877241,6,63,0,4672.97,4838.13,0.298061,0.0647053,0.20899,0.284693,0.162995,0.195408,201.696
-4666.93,0.912368,0.0877241,5,31,0,4668.98,4846.35,0.302291,0.0653305,0.203686,0.288471,0.148814,0.185998,204.359
-4667.09,0.860594,0.0877241,5,63,0,4670.1,4933.71,0.298301,0.0386853,0.209977,0.254325,0.139516,0.189698,207.188
-4669.63,0.803598,0.0877241,6,63,0,4672.07,4882.58,0.30595,0.0455552,0.223247,0.26334,0.14834,0.178299,196.965
-4668.32,0.971289,0.0877241,5,31,0,4671.71,4880.98,0.3117,0.0479957,0.212596,0.272263,0.136862,0.175525,203.718
-4669.64,0.999487,0.0877241,6,63,0,4673.48,4791.03,0.297961,0.0785138,0.228213,0.276413,0.180431,0.17124,210.832
-4670.5,0.957275,0.0877241,5,31,0,4673.29,4805.14,0.29724,0.0867236,0.221272,0.264558,0.17919,0.167179,211.552
-4668.72,0.975652,0.0877241,6,63,0,4675.69,4931.16,0.306925,0.0289492,0.217952,0.264034,0.126686,0.166616,199.959
-4668.91,0.962648,0.0877241,6,63,0,4673.95,4891.1,0.303181,0.0633752,0.194006,0.283531,0.165451,0.129101,213.11
-4667.63,0.762168,0.0877241,5,31,0,4675.39,4912.42,0.300703,0.0406323,0.215818,0.272975,0.157605,0.121335,210.437
-4668.45,0.914249,0.0877241,6,63,0,4670.31,4938.22,0.30052,0.0697189,0.209218,0.229448,0.116609,0.190238,201.181
-4667.34,0.999134,0.0877241,6,63,0,4670.68,4857.25,0.305448,0.0784224,0.212058,0.264018,0.144639,0.148267,202.6
-4675.93,0.821358,0.0877241,5,31,0,4680.33,4824.26,0.306032,0.0752415,0.254286,0.259769,0.102863,0.127304,215.695
-4668.85,0.999005,0.0877241,5,63,0,4678.76,4924.29,0.299984,0.0592828,0.199872,0.22935,0.181642,0.169348,203.207
-4668.85,0.95888,0.0877241,5,63,0,4671.51,4904.39,0.300034,0.0624724,0.210083,0.246679,0.184123,0.152318,200.091
-4667.92,0.878418,0.0877241,5,31,0,4671.48,4891.16,0.294355,0.0684554,0.215862,0.247518,0.169302,0.154292,201.422
-4670.94,0.886882,0.0877241,5,31,0,4675.35,4940.84,0.289637,0.0610379,0.224873,0.21511,0.161967,0.191689,214.206
-4672.37,0.933099,0.0877241,4,15,0,4675.64,4934.95,0.28458,0.0639103,0.226762,0.218603,0.151063,0.204747,210.323
-4668.3,0.959742,0.0877241,5,31,0,4676.66,4965.05,0.308629,0.0493737,0.220818,0.232667,0.106162,0.149382,201.363
-4673.03,0.886252,0.0877241,5,31,0,4675.71,5037.17,0.289205,0.0353966,0.207749,0.242602,0.135295,0.112006,196.544
-4670.74,0.999962,0.0877241,6,63,0,4673.87,5052.22,0.293471,0.0404953,0.205314,0.244808,0.121265,0.113836,200.415
-4670.59,0.998704,0.0877241,5,63,0,4675.92,4958.55,0.288533,0.0610196,0.225984,0.236935,0.13766,0.130272,214.297
-4666.43,0.995818,0.0877241,5,63,0,4672.78,4857.94,0.303065,0.0711297,0.207033,0.27076,0.151886,0.183621,205.157
-4667.63,0.994986,0.0877241,5,63,0,4669.73,4905.89,0.308232,0.0685372,0.194136,0.263639,0.131344,0.169013,208.669
-4667.3,0.989598,0.0877241,6,63,0,4671.18,4906.62,0.295973,0.0406917,0.23175,0.247476,0.147686,0.179187,205.122
-4667.59,0.999551,0.0877241,6,63,0,4672.09,4835.39,0.311134,0.0704783,0.203987,0.266346,0.162356,0.176881,208.312
-4668.06,0.891802,0.0877241,6,63,0,4670.52,4888.86,0.301867,0.0398069,0.224219,0.267938,0.145532,0.151251,213.137
-4668.62,0.999619,0.0877241,5,63,0,4670.65,4914.61,0.30709,0.0435887,0.204744,0.290068,0.136951,0.131605,209.087
-4669.33,0.987237,0.0877241,6,63,0,4673.4,4901.52,0.306429,0.0554555,0.240964,0.222934,0.131294,0.170627,203.879
-4667.47,0.994962,0.0877241,6,63,0,4671.68,4868.07,0.300194,0.0626999,0.196064,0.287272,0.1641,0.177288,205.212
-4669.44,0.983069,0.0877241,5,31,0,4672.74,4913.3,0.304507,0.0582547,0.227641,0.232877,0.0953192,0.217004,208.711
-4669.23,0.821256,0.0877241,6,63,0,4674.9,4868.41,0.30573,0.0547515,0.201485,0.286184,0.187754,0.113581,203.855
-4670.09,0.981325,0.0877241,6,63,0,4674.15,4984.45,0.29515,0.0541752,0.221625,0.220122,0.0928017,0.211174,207.172
-4669.21,0.866452,0.0877241,6,63,0,4672.77,4946.64,0.294524,0.0529313,0.221575,0.230374,0.117723,0.224187,210.505
-4669.3,0.992677,0.0877241,5,63,0,4672.42,4956.14,0.300017,0.0574084,0.207376,0.238191,0.0958388,0.22065,209.256
-4669.06,0.878719,0.0877241,5,63,0,4674.04,4880.21,0.300939,0.0759216,0.222059,0.269681,0.145603,0.0942583,205.419
-4667.19,0.707514,0.0877241,5,31,0,4672.8,4869.91,0.307208,0.0739658,0.22118,0.254086,0.149451,0.129551,204.312
-4669.82,0.896479,0.0877241,5,31,0,4672.09,4874.64,0.306819,0.0758037,0.214243,0.231799,0.182303,0.145067,199.591
-4667.53,0.949808,0.0877241,5,31,0,4674.24,4858.65,0.297767,0.0551088,0.222517,0.25899,0.18822,0.151193,202.88
-4666.97,0.992187,0.0877241,5,31,0,4669.39,4837.56,0.3027,0.0747634,0.212679,0.261824,0.173135,0.170933,208.195
-4666.57,0.934579,0.0877241,5,31,0,4670.39,4856.06,0.300823,0.0587836,0.216147,0.267295,0.166098,0.167345,212.297
-4667.22,0.999183,0.0877241,5,63,0,4668.49,4913.09,0.306513,0.0629131,0.220116,0.256104,0.11681,0.134008,199.239
-4667.17,0.983546,0.0877241,6,63,0,4670.23,4849.31,0.298686,0.0582147,0.215248,0.270987,0.151881,0.210857,211.353
-4667.43,0.991487,0.0877241,6,63,0,4671.11,4976.99,0.295067,0.05582,0.21885,0.235272,0.140321,0.118143,201.178
-4669.74,0.974914,0.0877241,5,63,0,4673.46,4921.59,0.286222,0.0718327,0.224152,0.243881,0.152327,0.165096,203.042
-4669.59,0.868834,0.0877241,5,31,0,4673.51,4846.18,0.316565,0.0373849,0.221569,0.266313,0.147867,0.190293,203.194
-4675.54,0.780442,0.0877241,5,63,0,4681.85,4754.45,0.303706,0.0704882,0.237329,0.289244,0.173528,0.1933,220.982
-4667.2,0.939519,0.0877241,5,31,0,4677.77,4843.21,0.302584,0.0574298,0.221399,0.269926,0.163883,0.182844,198.227
-4667.94,0.81069,0.0877241,5,31,0,4670.08,4905.17,0.305417,0.0465162,0.219442,0.255818,0.158854,0.155939,205.657
-4669.01,0.977273,0.0877241,4,27,0,4673.26,5007.23,0.297764,0.0583456,0.205535,0.235544,0.120994,0.150807,202.544
-4667.85,0.998901,0.0877241,5,63,0,4672.63,4880.19,0.301445,0.0553115,0.225426,0.229543,0.14886,0.21825,201.899
-4667.32,0.999985,0.0877241,6,63,0,4669.8,4913.54,0.303542,0.05233,0.20517,0.280421,0.151712,0.113921,209.865
-4672.77,0.995312,0.0877241,5,31,0,4673.64,4889.11,0.305245,0.0542618,0.21078,0.288777,0.16613,0.0765354,218.731
-4670.35,0.987997,0.0877241,5,63,0,4678.52,4941.8,0.301816,0.0493605,0.202189,0.280617,0.156127,0.0914028,215.254
-4670.44,0.986223,0.0877241,5,63,0,4673.08,4944.52,0.301789,0.0492334,0.212807,0.272668,0.150525,0.0805624,214.987
-4671.8,0.866434,0.0877241,6,63,0,4674.62,4898.02,0.301612,0.0595324,0.216032,0.227078,0.13837,0.234066,193.087
-4670.13,0.971934,0.0877241,5,31,0,4675.32,4953.91,0.298492,0.0552693,0.21242,0.243109,0.147576,0.133754,221.607
-4667.03,0.962867,0.0877241,5,31,0,4671.27,4937.72,0.30229,0.049022,0.219745,0.247842,0.138785,0.131641,213.989
-4667.01,0.994751,0.0877241,5,63,0,4671.05,4939.97,0.303121,0.0531966,0.209969,0.256485,0.143703,0.120451,213.379
-4667.16,0.999155,0.0877241,6,63,0,4670.14,4889.41,0.306246,0.0417578,0.218416,0.27023,0.140328,0.161258,197.482
-4667.83,0.999446,0.0877241,6,63,0,4669.53,4887.63,0.301044,0.0747351,0.21141,0.241041,0.157994,0.172962,214.037
-4666.87,0.9929,0.0877241,5,31,0,4670.64,4827.26,0.307994,0.0635465,0.227499,0.24762,0.172181,0.168704,207.216
-4666.22,0.982782,0.0877241,5,63,0,4669.55,4927.13,0.303963,0.0654545,0.203088,0.258769,0.136853,0.136884,208.947
-4668.51,0.94831,0.0877241,5,31,0,4671.01,4930.01,0.295028,0.04233,0.223879,0.232495,0.149931,0.211188,210.236
-4666.65,0.959241,0.0877241,5,31,0,4670.5,4926.63,0.300763,0.0557201,0.210411,0.247769,0.119098,0.198471,201.197
-4666.95,0.983467,0.0877241,6,63,0,4668.47,4881.79,0.307111,0.0636221,0.214859,0.251694,0.158018,0.151141,213.333
-4666.7,0.988117,0.0877241,6,63,0,4668.56,4881.48,0.306764,0.06251,0.213882,0.25187,0.156019,0.152712,213.676
-4670.31,0.973674,0.0877241,5,31,0,4673.24,4914.78,0.298938,0.0547348,0.225659,0.238025,0.150977,0.150853,191.108
-4671.53,0.988501,0.0877241,6,63,0,4676.31,4986.3,0.299156,0.0491214,0.177696,0.26223,0.13233,0.193215,215.859
-4666.28,0.987656,0.0877241,5,31,0,4673.21,4859.23,0.304326,0.0503687,0.225065,0.273799,0.149579,0.155934,199.888
-4665.99,0.978569,0.0877241,6,63,0,4668,4885.61,0.301475,0.0499871,0.225399,0.257814,0.153904,0.151639,210.439
-4666.68,0.975223,0.0877241,5,31,0,4668.05,4861.91,0.30249,0.0484663,0.207796,0.28627,0.150559,0.191435,202.955
-4666.5,0.995529,0.0877241,5,31,0,4669.32,4866.76,0.312186,0.0465097,0.222501,0.254284,0.146291,0.173502,205.575
-4666.82,0.993467,0.0877241,6,63,0,4670.34,4942.1,0.294127,0.0556495,0.21991,0.234123,0.131069,0.193383,203.169
-4669.16,0.96308,0.0877241,6,63,0,4671.13,4873.28,0.294768,0.0615236,0.212906,0.276786,0.119667,0.228846,209.858
-4671.51,0.997915,0.0877241,6,63,0,4676.72,5027.04,0.30828,0.0449943,0.205007,0.210809,0.14645,0.0886479,203.497
-4670.89,0.99199,0.0877241,5,31,0,4673.06,5022.87,0.307205,0.0404444,0.206533,0.210608,0.150673,0.110848,200.509
-4670.41,0.998631,0.0877241,5,31,0,4677.52,4962.16,0.312777,0.0274778,0.219904,0.240396,0.12233,0.140558,211.761
-4670.12,0.998822,0.0877241,6,63,0,4674.63,4924.98,0.288653,0.0851592,0.204511,0.257773,0.143011,0.160468,204.543
-4668.85,0.874483,0.0877241,5,31,0,4676.04,5015.67,0.295084,0.0636281,0.206974,0.21032,0.13216,0.154365,200.998
-4667.15,0.93268,0.0877241,5,31,0,4671.46,4957.56,0.290752,0.045435,0.216643,0.259211,0.129963,0.161879,204.558
-4668.27,0.988682,0.0877241,5,31,0,4669.57,4897.53,0.313494,0.0556237,0.212767,0.237879,0.160925,0.132656,211.127
-4668.23,0.991422,0.0877241,5,63,0,4671.46,4822.43,0.303045,0.0582799,0.22909,0.251888,0.193233,0.160962,208.984
-4670.9,0.969557,0.0877241,5,31,0,4673.12,4807.13,0.310714,0.0351697,0.23572,0.280755,0.165204,0.155697,213.597
-4667.92,0.994838,0.0877241,6,63,0,4673.32,4957.76,0.295855,0.0622092,0.199306,0.239804,0.134968,0.194256,198.411
-4670.37,0.888408,0.0877241,5,31,0,4672.34,4959.55,0.295654,0.0587555,0.196771,0.235266,0.166508,0.178873,194.047
-4667.75,0.993361,0.0877241,5,31,0,4673.11,4959.08,0.309436,0.0474431,0.217925,0.243569,0.108487,0.127993,205.128
-4665.6,0.996317,0.0877241,5,31,0,4668.2,4962.26,0.302303,0.0499192,0.211317,0.240405,0.123291,0.160085,204.254
-4671.36,0.982353,0.0877241,5,31,0,4672.41,4909.58,0.28612,0.0378872,0.223582,0.281445,0.139884,0.200775,204.083
-4672.49,0.791796,0.0877241,6,63,0,4676.58,4934.72,0.314242,0.0695082,0.202828,0.223189,0.141438,0.114943,209.143
-4670.88,0.999268,0.0877241,5,31,0,4676.3,4941.1,0.317062,0.0427484,0.210885,0.221165,0.158746,0.123545,208.571
-4667.73,0.90558,0.0877241,5,31,0,4677.31,4994.54,0.301123,0.0454569,0.215519,0.229947,0.131282,0.142496,208.015
-4668.38,0.99738,0.0877241,5,31,0,4670.14,5005.76,0.299873,0.0350949,0.212147,0.239701,0.140622,0.127707,206.527
-4672.44,0.934182,0.0877241,5,31,0,4676.32,5049.1,0.303141,0.0327855,0.192026,0.228436,0.107617,0.19682,208.059
-4669.5,0.996368,0.0877241,6,63,0,4674.28,4829.12,0.297903,0.0779792,0.230745,0.270402,0.164171,0.121896,205.523
-4667.03,0.999991,0.0877241,5,31,0,4670.54,4819.78,0.30036,0.0635344,0.232444,0.278447,0.161141,0.156806,205.408
-4668.69,0.900095,0.0877241,5,31,0,4670.73,4813.65,0.313325,0.0595735,0.213664,0.291241,0.159605,0.146325,212.096
-4668.72,0.999663,0.0877241,5,31,0,4669.66,4818.24,0.312541,0.0574351,0.214032,0.291064,0.161078,0.137858,212.305
-4672.27,0.998385,0.0877241,6,63,0,4675.17,4838.22,0.298341,0.088208,0.224316,0.229155,0.151555,0.228821,212.052
-4669.66,0.861621,0.0877241,5,31,0,4676.75,4891.8,0.30693,0.0539369,0.194278,0.281038,0.164002,0.123999,202.353
-4667.36,0.947289,0.0877241,5,31,0,4672.35,4957.09,0.300657,0.0462636,0.202115,0.269626,0.129211,0.132539,200.004
-4670.41,0.984348,0.0877241,5,63,0,4674.11,4840.61,0.319787,0.049136,0.217767,0.245052,0.139376,0.208067,207.222
-4669.94,0.936973,0.0877241,5,63,0,4674.04,4828.44,0.319402,0.0494247,0.218542,0.249485,0.146897,0.205685,207.432
-4666.3,0.997949,0.0877241,5,31,0,4671.1,4893.21,0.306423,0.0503101,0.217508,0.24095,0.152026,0.195694,203.154
-4666.37,0.972868,0.0877241,6,63,0,4667.75,4884.89,0.305294,0.048678,0.216637,0.240171,0.158584,0.195248,204.081
-4668.92,0.997682,0.0877241,5,31,0,4671.51,4914.14,0.300422,0.0559237,0.204106,0.245935,0.188563,0.136592,197.822
-4671.52,0.959183,0.0877241,6,63,0,4676.73,4890.51,0.315337,0.0278864,0.23757,0.238666,0.134704,0.165128,211.084
-4669.41,0.960626,0.0877241,5,31,0,4675.67,4902.94,0.294113,0.0684773,0.23473,0.230946,0.157117,0.144021,212.981
-4670.07,0.871188,0.0877241,5,31,0,4672.91,4963.49,0.297044,0.0659194,0.223308,0.209789,0.152119,0.151519,211.407
-4669.09,0.994927,0.0877241,5,63,0,4672.7,4839.33,0.305651,0.0399942,0.222436,0.297281,0.136794,0.168825,200.467
-4671.07,0.978213,0.0877241,6,63,0,4675.21,4956.86,0.293072,0.0811319,0.211468,0.226476,0.107563,0.184564,201.324
-4668.29,0.995114,0.0877241,5,31,0,4676.93,4875.82,0.307683,0.0334274,0.216834,0.274412,0.167452,0.141354,209.157
-4667.27,0.974234,0.0877241,5,63,0,4675.67,4873.73,0.306886,0.0582324,0.219606,0.259228,0.143549,0.146562,214.001
-4668.13,0.990973,0.0877241,5,31,0,4670.35,4877.77,0.308881,0.0469337,0.232444,0.242606,0.146243,0.168993,214.152
-4672.31,0.990695,0.0877241,5,31,0,4674.77,4814.94,0.318299,0.047186,0.242044,0.244152,0.177796,0.132309,211.379
-4667.15,0.952165,0.0877241,5,31,0,4674.48,4918,0.29488,0.0547258,0.199935,0.260731,0.158666,0.20145,204.157
-4669.34,0.998614,0.0877241,5,31,0,4672.95,4956.74,0.309465,0.03893,0.192522,0.24562,0.132751,0.202655,209.736
-4668.78,0.838061,0.0877241,5,63,0,4674.69,4893.29,0.312143,0.0371052,0.212484,0.27724,0.119824,0.180529,202.881
-4667.8,0.989103,0.0877241,5,63,0,4671.06,4867.07,0.311967,0.0374468,0.213523,0.260586,0.158554,0.181326,203.537
-4669.27,0.999976,0.0877241,5,31,0,4671.66,4834.97,0.301861,0.0879345,0.21242,0.254163,0.158006,0.179428,202.355
-4671.38,0.937285,0.0877241,5,63,0,4676.67,5005.34,0.285665,0.0319785,0.217225,0.238875,0.13375,0.174522,210.286
-4669.05,0.999876,0.0877241,6,63,0,4672.96,4988.85,0.308841,0.0623965,0.207795,0.227416,0.117511,0.117878,206.994
-4671.57,0.996979,0.0877241,5,31,0,4673.36,5003.85,0.309302,0.0650654,0.212165,0.221061,0.0954433,0.110009,212.449
-4668.05,0.999987,0.0877241,5,31,0,4674.44,4989.84,0.305543,0.0412475,0.208932,0.254006,0.118594,0.108678,204.281
-4669.65,0.766239,0.0877241,5,63,0,4674.48,4978.65,0.305542,0.0410447,0.209449,0.254026,0.116503,0.105884,203.286
-4671.83,0.842415,0.0877241,6,63,0,4675.83,4819.15,0.305077,0.0616578,0.216179,0.248432,0.202181,0.166509,213.056
-4671.97,0.907734,0.0877241,6,63,0,4677.83,4846.39,0.303509,0.0567405,0.218253,0.298064,0.110776,0.159716,201.879
-4668.37,0.999527,0.0877241,5,31,0,4673.65,4891.06,0.303271,0.0501731,0.234871,0.25673,0.140429,0.148647,200.17
-4667.46,1,0.0877241,6,63,0,4670.75,4874.82,0.298898,0.0588851,0.205597,0.267345,0.158618,0.187865,212.688
-4668.52,0.753694,0.0877241,5,31,0,4673.96,4873.28,0.298547,0.0646351,0.211784,0.302298,0.14064,0.120557,206.465
-4666.24,0.995891,0.0877241,5,31,0,4669.69,4852.88,0.304663,0.0505293,0.222183,0.259746,0.177943,0.165612,206.652
-4667.83,0.778069,0.0877241,6,63,0,4671.71,4960.42,0.297879,0.0616832,0.200864,0.27087,0.114068,0.129332,201.572
-4667.05,0.882885,0.0877241,5,31,0,4672.48,4912.57,0.302171,0.0481833,0.232786,0.255225,0.137273,0.128068,205.182
-4668.22,0.999992,0.0877241,5,31,0,4670.78,4898.21,0.303065,0.0532197,0.221795,0.236538,0.126069,0.221047,212.957
-4666.08,0.990379,0.0877241,6,63,0,4671.38,4928.85,0.299846,0.0563679,0.209774,0.261085,0.143352,0.133469,199.711
-4668.82,0.959756,0.0877241,6,63,0,4670.87,5028.65,0.29592,0.0638164,0.191457,0.233824,0.120238,0.150835,205.84
-4667.3,0.919498,0.0877241,5,63,0,4672.01,4864.89,0.304122,0.0454263,0.232239,0.276028,0.13593,0.141264,204.211
-4667.61,0.963379,0.0877241,5,31,0,4670.58,4937.57,0.308688,0.0627364,0.210267,0.252406,0.123604,0.127891,202.509
-4669.32,0.942191,0.0877241,5,31,0,4672.25,4999.04,0.301706,0.0375573,0.207416,0.225685,0.138139,0.173061,197.028
-4668.14,0.999922,0.0877241,6,63,0,4673.93,4874.27,0.29725,0.075815,0.220528,0.264802,0.142831,0.13899,212.659
-4668.98,0.938491,0.0877241,6,63,0,4672.77,4993.57,0.305128,0.0372982,0.191747,0.251669,0.131586,0.171931,206.814
-4669.13,0.997358,0.0877241,6,63,0,4674.89,4993.24,0.303269,0.0370641,0.192944,0.252771,0.119097,0.163434,210.181
-4669.94,0.999042,0.0877241,6,63,0,4672.97,4925,0.296699,0.0655524,0.225694,0.242734,0.154895,0.0934125,201.551
-4670.48,0.933669,0.0877241,5,31,0,4674.23,4925.33,0.295868,0.0610552,0.230648,0.235087,0.1691,0.0943875,201.571
-4668.85,0.952814,0.0877241,5,31,0,4673.93,5002.72,0.304428,0.0423674,0.206285,0.230192,0.11953,0.162576,214.27
-4669.24,0.997491,0.0877241,6,63,0,4672.33,4815.08,0.310815,0.0726412,0.227658,0.273839,0.163629,0.117015,205.361
-4666.81,0.988773,0.0877241,5,31,0,4672.26,4946.85,0.302156,0.0465667,0.213673,0.24684,0.114881,0.195551,208.19
-4671.96,0.913191,0.0877241,5,31,0,4673.29,4964.18,0.305771,0.0549696,0.198215,0.265434,0.0871038,0.190852,215.232
-4668.79,0.973558,0.0877241,5,31,0,4674.99,4929.85,0.302642,0.0284543,0.217994,0.265685,0.144924,0.17099,205.978
-4666.99,0.998595,0.0877241,5,31,0,4670.76,4905.8,0.298476,0.054507,0.226021,0.259183,0.153297,0.13654,201.454
-4669.09,0.999808,0.0877241,5,31,0,4671.61,4860.26,0.313117,0.042366,0.234144,0.270429,0.125886,0.154358,207.885
-4666.66,0.997763,0.0877241,6,63,0,4671.52,4953.74,0.296403,0.0491451,0.201825,0.266834,0.138996,0.165399,202.19
