# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:13:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\6wt8q_gk.json
# init = 2 (Default)
# random
#   seed = 4250
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121320_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0770291
# Diagonal elements of inverse mass matrix:
# 2984.76, 5.42167e-005, 0.000147626, 0.000174055, 0.000502388, 0.000529203, 0.000925581, 0.000654882
-4672.7,0.991499,0.0770291,6,63,0,4677.28,4860.79,0.315771,0.0419658,0.23232,0.219839,0.195017,0.153856,209.447
-4666.65,0.994848,0.0770291,5,31,0,4674.91,4864.26,0.308853,0.0507541,0.224724,0.274577,0.144419,0.135649,206.964
-4669.37,0.908897,0.0770291,5,31,0,4673.71,4933.88,0.297613,0.0386607,0.220265,0.230817,0.185195,0.157359,213.103
-4668.91,0.970168,0.0770291,6,63,0,4673.05,4907.52,0.307053,0.0624125,0.208623,0.269098,0.0954859,0.173294,199.86
-4670.44,0.999205,0.0770291,6,63,0,4673.8,4922.53,0.295951,0.0542709,0.233628,0.223363,0.16551,0.155317,216.742
-4669.29,0.976008,0.0770291,6,63,0,4675.43,4809.96,0.299232,0.0845008,0.230401,0.266565,0.151146,0.159715,206.563
-4669.97,0.996209,0.0770291,6,63,0,4674.49,5051.66,0.30177,0.0409102,0.181793,0.237463,0.127492,0.138251,206.769
-4671.6,0.879447,0.0770291,6,63,0,4679.26,4944.91,0.30615,0.0335118,0.204154,0.290376,0.10209,0.169093,212.44
-4672.77,0.987265,0.0770291,6,63,0,4676.65,4904.16,0.310165,0.0397657,0.203189,0.287959,0.117541,0.184461,219.695
-4671.49,0.998426,0.0770291,5,63,0,4673.83,4916.7,0.307948,0.03612,0.200142,0.282228,0.129554,0.18476,218.638
-4665.81,0.975767,0.0770291,5,31,0,4672.76,4945.9,0.304767,0.0428931,0.209004,0.246883,0.1415,0.151738,204.816
-4666.02,0.985057,0.0770291,6,63,0,4667.56,4865.09,0.299185,0.0667323,0.220659,0.263545,0.134274,0.188324,207.039
-4665.58,0.904342,0.0770291,5,63,0,4669.89,4903,0.300002,0.054319,0.214943,0.261869,0.129352,0.180122,207.758
-4669.85,0.993601,0.0770291,5,31,0,4671.45,4948,0.29245,0.0551105,0.225763,0.273805,0.089861,0.157122,206.383
-4668.09,0.96943,0.0770291,5,31,0,4672.43,4943.07,0.299599,0.0571408,0.210261,0.279769,0.105248,0.133143,211.297
-4667.78,0.89516,0.0770291,6,63,0,4670.53,4880.24,0.299667,0.0474102,0.214669,0.245913,0.1735,0.196293,202.776
-4667.18,0.899609,0.0770291,6,63,0,4670.37,4909.71,0.295698,0.0516541,0.21023,0.243,0.163618,0.200015,207.147
-4666.34,0.840554,0.0770291,6,63,0,4670.84,4927.31,0.301356,0.0532492,0.212308,0.26639,0.139495,0.12862,199.176
-4666.38,0.922961,0.0770291,6,63,0,4668.37,4863.45,0.303995,0.0570527,0.215834,0.256763,0.151943,0.191157,212
-4669.42,0.834611,0.0770291,6,63,0,4671.66,4886.02,0.297608,0.0513908,0.219566,0.266347,0.170411,0.121317,200.344
-4671.38,0.977473,0.0770291,5,63,0,4676.77,5016.81,0.289869,0.0524438,0.207678,0.215316,0.148831,0.133363,207.598
-4669.67,0.999399,0.0770291,6,63,0,4673.74,4792.74,0.313794,0.0584492,0.220537,0.280206,0.140024,0.18807,205.076
-4672.72,0.987444,0.0770291,5,63,0,4677.28,4942.45,0.292667,0.0229926,0.237842,0.250185,0.148346,0.140937,205.64
-4667.27,1,0.0770291,5,31,0,4674.32,4969.47,0.304595,0.03754,0.217138,0.243002,0.117711,0.153964,210.377
-4669.35,0.997274,0.0770291,5,63,0,4674.79,4930.99,0.299535,0.0601198,0.207991,0.290772,0.114751,0.108459,211.823
-4669.21,0.982365,0.0770291,5,63,0,4671.84,4939.41,0.300509,0.0683063,0.190439,0.286192,0.127752,0.124715,208.882
-4670.72,0.930792,0.0770291,6,63,0,4674.82,4871.62,0.292615,0.0836322,0.216169,0.271098,0.15957,0.119082,210.774
-4668.91,0.979891,0.0770291,5,63,0,4674,4941.28,0.291317,0.069698,0.217189,0.237482,0.13842,0.150257,212.325
-4669.54,0.962682,0.0770291,6,63,0,4673.91,5009.53,0.292285,0.0598364,0.205906,0.206902,0.139667,0.166559,205.438
-4667.76,0.987873,0.0770291,6,63,0,4672.23,4973.54,0.29044,0.0582394,0.217236,0.232758,0.125855,0.182435,208.386
-4668.22,0.996866,0.0770291,6,63,0,4670.88,4998.6,0.296316,0.0396371,0.223869,0.22437,0.137694,0.127952,207.244
-4668.04,0.941329,0.0770291,6,63,0,4671.33,4811.41,0.302657,0.0713699,0.209178,0.284806,0.154195,0.199361,203.038
-4666.52,0.985187,0.0770291,5,63,0,4670.03,4907.42,0.294963,0.0636615,0.214727,0.2632,0.150401,0.155962,210.726
-4668.79,0.990107,0.0770291,5,31,0,4670.07,4942.05,0.307131,0.0500917,0.206371,0.221872,0.126159,0.219181,207.785
-4668.43,0.953031,0.0770291,6,63,0,4671.22,4879.61,0.295205,0.0669305,0.217571,0.284401,0.146547,0.121122,201.171
-4668.76,0.970183,0.0770291,6,63,0,4670.08,4875.74,0.296024,0.0664148,0.216487,0.286315,0.143886,0.12873,198.124
-4668.79,0.99296,0.0770291,6,63,0,4672.73,4949.15,0.303522,0.0418937,0.214669,0.220175,0.145229,0.201028,214.26
-4668.27,0.963748,0.0770291,6,63,0,4669.89,4935.09,0.302904,0.0410409,0.21785,0.227386,0.137155,0.208981,212.551
-4668.8,0.951994,0.0770291,5,63,0,4670.87,4940.92,0.296902,0.041177,0.225909,0.236085,0.147915,0.17935,214.976
-4667.91,0.998572,0.0770291,6,63,0,4672.72,4872.35,0.300152,0.0642806,0.212309,0.286882,0.143919,0.138408,197.022
-4667.58,0.980841,0.0770291,6,63,0,4671.24,4941.63,0.301603,0.0335043,0.216965,0.241726,0.15774,0.164109,212.052
-4669.35,0.953272,0.0770291,6,63,0,4674.41,4833.84,0.305073,0.0837963,0.218032,0.278981,0.126571,0.169009,201.425
-4671.71,0.923706,0.0770291,5,63,0,4678.68,5024.02,0.298667,0.0439141,0.214425,0.246153,0.0761682,0.138175,215.892
-4674.41,0.727105,0.0770291,5,63,0,4679.14,4978.1,0.298217,0.0495824,0.209555,0.255368,0.0896349,0.143845,216.732
-4668.56,0.971629,0.0770291,6,63,0,4675.99,4939.82,0.303845,0.0596141,0.204424,0.255092,0.148335,0.136808,196.738
-4667.89,0.999893,0.0770291,6,63,0,4671.58,4826.87,0.304768,0.0626944,0.211123,0.290277,0.141554,0.187672,212.726
-4666.72,0.986927,0.0770291,6,63,0,4671.54,4899.33,0.30803,0.0549764,0.218903,0.231038,0.165041,0.157211,201.63
-4667.56,0.979155,0.0770291,6,63,0,4669.54,4836.46,0.299664,0.0621514,0.222945,0.295957,0.127499,0.170836,204.587
-4670.11,0.672509,0.0770291,6,63,0,4674.65,4855.81,0.308605,0.0495816,0.21735,0.23321,0.173307,0.196247,207.838
-4668.72,0.999293,0.0770291,6,63,0,4671.78,4922.93,0.292219,0.0621565,0.214859,0.275655,0.120277,0.138555,204.494
-4669.31,0.999734,0.0770291,5,63,0,4672.39,4818.34,0.310515,0.0637837,0.232589,0.261915,0.12961,0.170772,199.925
-4668.67,0.983298,0.0770291,6,63,0,4672.61,4890.15,0.298016,0.077542,0.217251,0.257701,0.129737,0.185393,205.469
-4667.58,0.999916,0.0770291,6,63,0,4670.48,4928.88,0.298096,0.0319685,0.219618,0.259967,0.157679,0.14695,207.097
-4667.74,0.982697,0.0770291,5,63,0,4673.04,4917.73,0.293388,0.0661389,0.211464,0.272007,0.156357,0.125466,206.425
-4668.09,0.986647,0.0770291,6,63,0,4672.06,4858.12,0.311158,0.040183,0.209079,0.269306,0.14827,0.204186,205.106
-4668.3,0.966899,0.0770291,6,63,0,4672.16,4898.8,0.297903,0.0723062,0.21721,0.237535,0.168506,0.135152,210.204
-4667.93,0.999399,0.0770291,6,63,0,4671.17,4953.54,0.304602,0.0366421,0.205446,0.263427,0.112431,0.183788,201.574
-4668.73,0.943485,0.0770291,6,63,0,4671.4,4905.53,0.29686,0.072559,0.219064,0.233217,0.170501,0.130655,209.718
-4668.81,0.933087,0.0770291,6,63,0,4675.47,4922.94,0.292248,0.0710381,0.219229,0.241617,0.162023,0.122254,204.756
-4671.7,0.990646,0.0770291,5,31,0,4673.17,4947.66,0.284393,0.0717859,0.210512,0.244581,0.176113,0.146324,204.285
-4666.71,0.96034,0.0770291,5,63,0,4674.23,4905.1,0.305819,0.0596184,0.216472,0.23428,0.144991,0.191586,203.922
-4666.85,0.935189,0.0770291,5,63,0,4673.81,4955.53,0.294243,0.0553037,0.225314,0.245305,0.115645,0.15266,206.812
-4667.4,0.985315,0.0770291,6,63,0,4669.31,4887.22,0.313341,0.0597536,0.211535,0.257858,0.140833,0.141082,211.113
-4666.5,0.983537,0.0770291,5,31,0,4670.48,4851.12,0.303271,0.0482185,0.218668,0.282249,0.148432,0.173651,201.319
-4666.82,0.934051,0.0770291,6,63,0,4669.57,4866.11,0.302298,0.053069,0.22852,0.265844,0.161052,0.151461,204.185
-4670.37,0.942486,0.0770291,5,31,0,4671.14,4832.93,0.296289,0.0674983,0.23247,0.263382,0.176952,0.174702,200.518
-4670.25,1,0.0770291,6,63,0,4674.79,4911.41,0.302283,0.0562436,0.199565,0.271085,0.165744,0.110007,214.334
-4671.26,0.819611,0.0770291,5,63,0,4676.37,4930.08,0.290706,0.0549734,0.216359,0.260787,0.170526,0.154747,210.52
-4670.08,0.997512,0.0770291,5,63,0,4673.59,4955.58,0.296179,0.0502476,0.203813,0.253782,0.168267,0.157186,211.968
-4669.97,0.994746,0.0770291,6,63,0,4674.63,4891.78,0.303145,0.0697,0.193215,0.279417,0.133186,0.172844,195.492
-4670.29,0.993549,0.0770291,5,63,0,4673.24,4886.23,0.302603,0.0700627,0.193023,0.281503,0.134712,0.175213,195.417
-4668.39,0.962415,0.0770291,6,63,0,4673.31,4979.76,0.29846,0.0417799,0.226803,0.220578,0.135009,0.135494,206.82
-4669.01,0.984245,0.0770291,6,63,0,4670.69,4817.06,0.307126,0.0700266,0.204079,0.293949,0.154489,0.193026,204.749
-4668.09,0.999129,0.0770291,6,63,0,4674.04,4939.03,0.299405,0.0435418,0.228922,0.231218,0.150949,0.132837,206.769
-4671.88,0.921189,0.0770291,6,63,0,4676.02,4884.84,0.307159,0.0356667,0.214333,0.252838,0.19504,0.126841,214.142
-4667.65,0.998419,0.0770291,5,31,0,4673.87,4890.39,0.297253,0.0556766,0.219148,0.275197,0.130724,0.192611,205.387
-4669.64,0.978694,0.0770291,6,63,0,4673.21,4995.27,0.304698,0.0222422,0.208212,0.235327,0.146763,0.156588,209.925
-4667.81,0.9752,0.0770291,6,63,0,4672.51,4901.01,0.292843,0.0680755,0.210641,0.249401,0.153088,0.209013,205.795
-4669.49,0.971426,0.0770291,5,31,0,4671.53,4870.1,0.297545,0.0640456,0.212785,0.253561,0.160176,0.223217,197.319
-4666.31,0.849831,0.0770291,5,31,0,4672.53,4907.94,0.296098,0.0482221,0.208188,0.264422,0.150791,0.192731,203.35
-4666.56,0.966938,0.0770291,6,63,0,4669.15,4906.67,0.30294,0.0507959,0.214556,0.266631,0.122041,0.176999,212.713
-4666.71,0.987215,0.0770291,5,63,0,4668.77,4875.16,0.307254,0.048907,0.21654,0.240017,0.172553,0.184917,202.687
-4666.94,0.979823,0.0770291,6,63,0,4669.25,4921.86,0.30211,0.0411013,0.215378,0.247576,0.127816,0.211702,205.973
-4665.3,0.996384,0.0770291,5,31,0,4667.61,4917.72,0.300392,0.046807,0.214751,0.260371,0.134951,0.177918,204.777
-4667.41,0.980447,0.0770291,5,31,0,4668,4949.67,0.29794,0.0577967,0.194481,0.258403,0.130303,0.197883,202.746
-4667.65,0.933448,0.0770291,6,63,0,4671.46,4874.06,0.310883,0.0692213,0.205824,0.262602,0.129569,0.165641,200.801
-4669.05,0.960653,0.0770291,6,63,0,4671.8,4907.82,0.300783,0.0317274,0.22515,0.245781,0.173613,0.15843,212.976
-4675.74,0.977406,0.0770291,5,31,0,4680.41,4857.18,0.305066,0.0691474,0.205129,0.230987,0.177434,0.229145,225.4
-4668.94,0.999868,0.0770291,5,63,0,4677.58,4896.5,0.303993,0.043186,0.215149,0.242742,0.155647,0.20819,217.105
-4670.09,0.999558,0.0770291,5,63,0,4671.98,4954.52,0.302587,0.0624849,0.217119,0.257552,0.101128,0.116991,195.164
-4667.64,0.955459,0.0770291,5,31,0,4671.7,4968.8,0.303391,0.0524411,0.211244,0.251579,0.122546,0.112652,198.589
-4667.89,0.960133,0.0770291,6,63,0,4671.22,4839.42,0.310218,0.0511818,0.234663,0.264359,0.154602,0.135946,200.816
-4669.37,0.79737,0.0770291,6,63,0,4672.26,4887.57,0.297116,0.0595026,0.205461,0.254493,0.150694,0.207031,212.876
-4667.67,0.968499,0.0770291,6,63,0,4674.13,4974.39,0.298663,0.0633165,0.212519,0.2448,0.134201,0.0969062,205.436
-4670.89,0.957287,0.0770291,5,31,0,4673.51,5036.55,0.300679,0.0360676,0.203992,0.205635,0.158447,0.143291,200.291
-4667.11,0.995244,0.0770291,5,31,0,4671.94,4990.8,0.294151,0.0443043,0.205051,0.245284,0.121254,0.175305,205.689
-4667.34,0.986382,0.0770291,6,63,0,4670.28,4837.19,0.313023,0.0642626,0.219283,0.260764,0.165911,0.142609,205.551
-4667.05,0.988716,0.0770291,5,63,0,4673.9,4828.96,0.311674,0.0678995,0.217464,0.265915,0.163571,0.150669,204.924
-4668.59,0.974761,0.0770291,5,31,0,4670.71,4835.9,0.306037,0.0510455,0.212843,0.271984,0.203843,0.142646,207.199
-4668.79,0.992236,0.0770291,5,63,0,4670.43,4851.15,0.301085,0.0539704,0.214998,0.273366,0.202399,0.128112,208.05
-4672.73,0.936996,0.0770291,6,63,0,4676.21,4778.68,0.30671,0.0785261,0.218744,0.260736,0.157251,0.25918,202.971
-4674.95,0.999645,0.0770291,5,31,0,4678.63,4756.05,0.309073,0.07228,0.243763,0.242118,0.142705,0.25426,200.185
-4668.24,0.989774,0.0770291,5,31,0,4677.06,4798.22,0.309667,0.0527028,0.232227,0.277209,0.140815,0.190466,202.5
-4675.11,0.983208,0.0770291,5,63,0,4678.38,4816.77,0.31418,0.0683527,0.21808,0.318093,0.106737,0.109589,201.849
-4669.15,0.949375,0.0770291,5,31,0,4679.54,4911,0.308251,0.0472776,0.230809,0.25793,0.117349,0.140339,213.699
-4666.24,0.993229,0.0770291,5,31,0,4669.82,4919.55,0.302066,0.0408872,0.217869,0.260096,0.137287,0.153513,207.252
-4668.75,0.999744,0.0770291,5,31,0,4669.78,4933.77,0.315056,0.0510425,0.217513,0.238641,0.125965,0.125341,209.444
-4668.06,0.998388,0.0770291,5,31,0,4671.08,4992.63,0.303236,0.0535471,0.215337,0.229913,0.123676,0.107598,210.625
-4666.25,0.975009,0.0770291,6,63,0,4669.83,4892.65,0.295988,0.0612192,0.210997,0.270836,0.136271,0.194012,206.899
-4668.64,0.922042,0.0770291,6,63,0,4671.02,4970.91,0.30173,0.0723569,0.18963,0.241997,0.142,0.147967,207.634
-4667.94,0.849393,0.0770291,6,63,0,4673.27,4885.22,0.297993,0.0399283,0.225888,0.265969,0.14507,0.204248,202.613
-4667.66,0.98459,0.0770291,5,31,0,4670.34,4909.79,0.29128,0.0527033,0.217906,0.256739,0.142895,0.194583,201.439
-4666.69,0.924663,0.0770291,5,31,0,4672.14,4895.76,0.307042,0.0662715,0.216616,0.244468,0.121571,0.169503,205.016
-4667.56,0.9625,0.0770291,6,63,0,4669.15,4885.07,0.299882,0.0478399,0.213097,0.260806,0.17629,0.152507,210.779
-4670.85,0.999111,0.0770291,5,31,0,4672.48,4855.24,0.317275,0.04689,0.195753,0.277454,0.153743,0.172283,203.537
-4672.72,0.999993,0.0770291,5,31,0,4675.53,4862.27,0.285133,0.0614504,0.238173,0.273794,0.168449,0.132852,209.635
-4667.73,1,0.0770291,5,31,0,4675.14,4895.21,0.29443,0.0504958,0.225922,0.261415,0.142664,0.184579,214.119
-4667.25,0.946515,0.0770291,5,63,0,4672,4969.31,0.298422,0.0471816,0.193465,0.258119,0.132307,0.189693,205.148
-4666.92,0.98972,0.0770291,5,31,0,4668.74,4963.03,0.29682,0.038326,0.201851,0.254849,0.15133,0.165374,207.817
-4667.83,0.851895,0.0770291,5,63,0,4671.11,4863.56,0.305608,0.0629347,0.226571,0.273604,0.114833,0.14775,200.75
-4667.62,1,0.0770291,6,63,0,4669.35,4958.14,0.296234,0.046573,0.199946,0.237929,0.171817,0.175155,209.806
-4667.84,0.907761,0.0770291,5,63,0,4669.67,4959.95,0.298371,0.0492241,0.193815,0.238408,0.164038,0.181524,210.338
-4669.2,0.999738,0.0770291,6,63,0,4671.24,4940.68,0.301544,0.0607455,0.226927,0.262337,0.0834948,0.137368,205.399
-4667.38,0.915268,0.0770291,6,63,0,4675,4903.1,0.299826,0.0575032,0.204234,0.237095,0.178519,0.199433,205.293
-4668.78,0.987636,0.0770291,5,63,0,4671.08,4884.65,0.303068,0.0673924,0.21956,0.284148,0.11213,0.130342,198.664
-4670.88,0.734172,0.0770291,5,63,0,4675.89,4854.64,0.303551,0.0717034,0.21963,0.28846,0.112998,0.138706,196.682
-4665.41,0.992515,0.0770291,5,31,0,4671.49,4905.79,0.298247,0.0538024,0.215838,0.265999,0.148234,0.160369,204.843
-4666.16,0.988929,0.0770291,5,63,0,4667.5,4897.25,0.304555,0.0547129,0.214939,0.276285,0.140461,0.124622,207.213
-4670.21,0.989602,0.0770291,5,31,0,4671.72,4892.11,0.303553,0.0231427,0.221046,0.258625,0.151338,0.21299,211.359
-4666.47,0.976875,0.0770291,5,63,0,4673.58,4848.13,0.300475,0.0634198,0.224004,0.278197,0.137903,0.166918,200.616
-4666.18,0.996878,0.0770291,6,63,0,4668.24,4940.45,0.299691,0.0519936,0.218411,0.226346,0.159486,0.159556,205.947
-4669.51,0.995007,0.0770291,5,31,0,4670.59,4999.1,0.307315,0.0347962,0.213897,0.239833,0.0907689,0.160283,207.128
-4671.46,0.934778,0.0770291,5,63,0,4676.57,4925.32,0.316277,0.047932,0.228311,0.245083,0.0900476,0.14194,202.15
-4668.91,0.934141,0.0770291,6,63,0,4677.56,4824.3,0.300258,0.0652127,0.208565,0.275659,0.160408,0.219548,213.006
-4667.88,0.998351,0.0770291,5,31,0,4669.79,4818.73,0.299274,0.0698107,0.214675,0.271192,0.168809,0.199091,210.556
-4670.32,0.948226,0.0770291,5,31,0,4673.31,4787.32,0.308889,0.0407526,0.241662,0.271702,0.166514,0.176865,206.091
-4673.18,0.999603,0.0770291,5,63,0,4677.97,4865.21,0.299311,0.0305314,0.223833,0.308134,0.159138,0.113136,201.994
-4674.98,0.890246,0.0770291,6,63,0,4678.6,4850.85,0.305023,0.0316068,0.217003,0.310482,0.153901,0.119658,198.887
-4675.6,0.999073,0.0770291,5,31,0,4677.3,4870.28,0.306468,0.0305602,0.214818,0.315067,0.156563,0.127396,198.027
-4671.01,0.986389,0.0770291,5,31,0,4677.54,4886.57,0.306102,0.0390874,0.209077,0.302545,0.154724,0.116688,198.37
-4668.11,0.97273,0.0770291,5,31,0,4674.01,4934.42,0.304225,0.0528741,0.200833,0.288272,0.120782,0.129026,206.136
-4668.03,0.994912,0.0770291,6,63,0,4672.6,4931.21,0.300977,0.0491973,0.203729,0.2888,0.114352,0.140741,209.005
-4668.79,0.986501,0.0770291,6,63,0,4671.84,4912.96,0.304414,0.0539177,0.220553,0.216104,0.175071,0.176694,199.95
-4665.52,0.993696,0.0770291,5,31,0,4670.47,4879.37,0.301593,0.0592509,0.215732,0.277327,0.142787,0.150976,203.523
-4666.62,0.923052,0.0770291,5,31,0,4668.09,4832.94,0.306067,0.0564875,0.228783,0.262859,0.149286,0.176499,200.647
-4667.74,0.988684,0.0770291,4,31,0,4670.22,4832.67,0.30718,0.0543216,0.234877,0.264354,0.148114,0.1762,199.329
-4668.81,0.901325,0.0770291,6,63,0,4672.17,4817.32,0.299378,0.0521464,0.22177,0.295721,0.148541,0.208526,199.825
-4675.56,0.912253,0.0770291,5,31,0,4678.75,4801.41,0.306819,0.0466284,0.235783,0.262565,0.196555,0.17704,190.334
-4667.58,0.98822,0.0770291,5,31,0,4678.16,4885.08,0.304132,0.0419159,0.229455,0.263746,0.152902,0.155347,203.408
-4669.73,0.999921,0.0770291,6,63,0,4671.6,4958.35,0.297512,0.0794398,0.194538,0.236305,0.120284,0.182983,210.325
-4669.04,0.960995,0.0770291,6,63,0,4673.66,4891.15,0.306317,0.0353734,0.225588,0.242216,0.170726,0.155416,198.798
-4669.35,0.997809,0.0770291,6,63,0,4672.03,4920.6,0.298908,0.0661103,0.201294,0.277674,0.107436,0.192815,212.574
-4669.72,0.999463,0.0770291,6,63,0,4674.04,4934.56,0.301077,0.042666,0.223794,0.229965,0.175831,0.121599,198.312
-4669.01,0.999324,0.0770291,6,63,0,4673.71,4862.17,0.311414,0.0543562,0.232873,0.227242,0.177569,0.14621,207.01
-4670.83,0.948633,0.0770291,6,63,0,4676.3,4941.52,0.288002,0.0563982,0.200372,0.289116,0.110294,0.186676,204.297
-4667.31,0.992376,0.0770291,5,31,0,4675.22,4968.76,0.298935,0.0650077,0.194903,0.253199,0.142463,0.139575,203.85
-4669.39,0.992543,0.0770291,6,63,0,4676.12,4826.74,0.314061,0.047711,0.215256,0.248263,0.173445,0.215147,202.063
-4669.23,0.989242,0.0770291,6,63,0,4672.49,4848,0.315675,0.0508473,0.212501,0.244905,0.16256,0.211803,202.616
-4669.32,0.98271,0.0770291,6,63,0,4673.34,4868.41,0.302563,0.0481517,0.225124,0.24833,0.2014,0.140981,210.677
-4671.83,0.841683,0.0770291,6,63,0,4675.5,4969.24,0.304828,0.0588699,0.196527,0.267075,0.0892429,0.18445,204.333
-4668.36,0.989864,0.0770291,6,63,0,4675.19,4847.96,0.305581,0.0466973,0.230429,0.279761,0.153146,0.124442,209.825
-4669.36,0.998882,0.0770291,5,63,0,4673.02,5000.88,0.303775,0.0561253,0.204661,0.201382,0.125124,0.186895,202.025
-4670.3,0.866378,0.0770291,6,63,0,4675.49,4860.29,0.303472,0.0426737,0.237075,0.280102,0.155975,0.0998901,208.344
-4668.97,0.998868,0.0770291,5,31,0,4671.44,4871.8,0.307059,0.0399994,0.232793,0.280276,0.141851,0.118782,210.171
-4670.12,0.981531,0.0770291,5,31,0,4672.57,4874.11,0.298559,0.0327324,0.22426,0.301618,0.147323,0.152282,210.234
-4668.63,0.956436,0.0770291,5,31,0,4672.51,4883.96,0.302643,0.0422127,0.214697,0.298242,0.126876,0.171975,205.786
-4669,0.863007,0.0770291,5,63,0,4672.52,4845.5,0.305807,0.0530505,0.223212,0.274459,0.137749,0.210816,202.641
-4667.27,1,0.0770291,6,63,0,4671.07,4931.78,0.292093,0.0568723,0.215734,0.259421,0.163228,0.130114,207.877
-4666.74,0.974959,0.0770291,5,31,0,4668.7,4923.4,0.292792,0.0562938,0.215402,0.26137,0.154005,0.13845,208.043
-4667.95,0.954123,0.0770291,5,31,0,4671.49,4933.95,0.300278,0.0603425,0.193549,0.237604,0.158354,0.205976,203.071
-4665.54,0.996145,0.0770291,5,31,0,4668.43,4929.69,0.299641,0.0537643,0.209363,0.244624,0.142016,0.187347,208.255
-4667.79,0.996835,0.0770291,5,31,0,4669.38,4906.94,0.299583,0.0617967,0.212454,0.230519,0.166382,0.190741,213.707
-4670.59,0.940702,0.0770291,5,31,0,4672.66,4862,0.305593,0.0680013,0.226577,0.214862,0.167984,0.189304,214.618
-4676.86,0.996344,0.0770291,5,31,0,4678.57,4877.39,0.305169,0.0538873,0.242256,0.182677,0.165441,0.228068,215.415
-4670.85,0.922788,0.0770291,5,31,0,4681.25,4896.01,0.300711,0.0525498,0.23804,0.211706,0.142665,0.198453,211.281
-4674.9,0.998336,0.0770291,5,31,0,4680.18,4862.61,0.314828,0.0296991,0.21572,0.238221,0.18254,0.224899,197.585
-4669.02,0.999961,0.0770291,5,31,0,4677.8,4836.01,0.314335,0.0363131,0.221816,0.272887,0.166859,0.171595,209.263
-4668.4,0.883675,0.0770291,6,63,0,4673.02,4975.63,0.297249,0.0592137,0.222296,0.235201,0.134892,0.118247,207.527
-4667.99,0.999519,0.0770291,6,63,0,4672.11,4854.59,0.298726,0.0591266,0.220368,0.267842,0.144614,0.218805,199.96
-4668.55,0.930852,0.0770291,6,63,0,4671.44,4951.84,0.307582,0.0550013,0.212181,0.241109,0.151221,0.112114,208.268
-4669.43,0.94908,0.0770291,5,63,0,4675.89,4885.7,0.29791,0.0420448,0.208297,0.295802,0.122283,0.204811,209.726
-4669.01,0.991419,0.0770291,5,31,0,4671.73,4927.09,0.297696,0.0379621,0.202317,0.293471,0.12671,0.183364,204.517
-4668.11,0.89354,0.0770291,5,63,0,4671.69,4928.1,0.302682,0.0348072,0.206496,0.269002,0.157453,0.169393,204.819
-4666.44,0.996557,0.0770291,6,63,0,4668.99,4879.14,0.30152,0.070643,0.223957,0.245595,0.155,0.156413,204.78
-4666.88,0.768685,0.0770291,4,23,0,4671.77,4874.55,0.302298,0.0723787,0.225571,0.243394,0.159699,0.13959,204.165
-4666.94,0.971393,0.0770291,6,63,0,4668.89,4916.03,0.298804,0.0395797,0.207788,0.274807,0.142579,0.17334,208.93
-4670.33,0.995531,0.0770291,5,31,0,4671.95,4997.32,0.293887,0.0821897,0.20259,0.22892,0.122777,0.123651,204.524
-4671.21,0.968305,0.0770291,6,63,0,4674.63,4818.61,0.308675,0.0302779,0.23599,0.258982,0.156067,0.226286,208.422
-4673.07,0.803571,0.0770291,5,31,0,4675.7,4850.45,0.309052,0.0275734,0.235863,0.257007,0.157693,0.216786,203.833
-4672.39,0.99979,0.0770291,5,31,0,4674.39,4858.69,0.308185,0.0268324,0.235287,0.249857,0.151451,0.228953,203.366
-4676.52,0.999257,0.0770291,5,63,0,4680.06,4832.05,0.302925,0.0982524,0.192615,0.281141,0.163071,0.14345,219.292
-4676.16,0.989431,0.0770291,5,31,0,4677.96,4839.43,0.303814,0.0987109,0.195166,0.284626,0.158244,0.1503,218.488
-4669.99,0.778099,0.0770291,5,63,0,4682.5,4801.64,0.31466,0.0812243,0.210257,0.272037,0.147885,0.16626,208.297
