# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:13:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\6wt8q_gk.json
# init = 2 (Default)
# random
#   seed = 4250
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121320_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-4667.7,0.898173,0.0650235,6,63,0,4672.37,4926.44,0.29872,0.0745298,0.217339,0.237644,0.148545,0.125605,210.433
-4669.53,0.917062,0.0650235,6,63,0,4671.86,4857.6,0.30912,0.0402996,0.210148,0.288327,0.145175,0.200908,202.693
-4669.6,0.971337,0.0650235,6,63,0,4674.22,4891.97,0.314048,0.0322477,0.220219,0.262495,0.122554,0.189188,209.872
-4667.06,0.9902,0.0650235,5,31,0,4671.88,4871.56,0.300894,0.0396563,0.222243,0.274593,0.14357,0.183827,207.869
-4667.15,0.999414,0.0650235,5,63,0,4670.42,4899.45,0.307561,0.0581152,0.195927,0.262824,0.160634,0.149083,207.918
-4668.44,0.998801,0.0650235,5,31,0,4673.4,4900.51,0.309604,0.0609194,0.191445,0.269566,0.1643,0.14434,209.016
-4668.74,0.967135,0.0650235,6,63,0,4671.85,4960.85,0.29407,0.0454028,0.228762,0.244858,0.113451,0.177641,201.924
-4670.13,0.999937,0.0650235,6,63,0,4672.4,4921.28,0.309541,0.0593446,0.196006,0.268318,0.135794,0.152354,217.454
-4668.96,0.928934,0.0650235,6,63,0,4674.19,4916.09,0.303172,0.0517727,0.195197,0.252371,0.16214,0.21361,209.214
-4674.2,0.863301,0.0650235,5,31,0,4676.61,4916.92,0.29472,0.0451953,0.191504,0.258426,0.149212,0.238946,205.407
-4673.18,1,0.0650235,6,63,0,4675.45,4904.15,0.307784,0.0670453,0.237075,0.250888,0.134762,0.0844611,207.168
-4673.73,0.997444,0.0650235,6,63,0,4683,4825.77,0.302353,0.0623035,0.224163,0.254662,0.114026,0.283427,209.476
-4665.88,0.969053,0.0650235,5,31,0,4675.16,4874.59,0.302696,0.0461881,0.219449,0.263919,0.154339,0.188992,207.625
-4666.04,0.997337,0.0650235,6,63,0,4667.63,4923.81,0.303536,0.0660376,0.205898,0.256747,0.132555,0.144544,201.122
-4667.25,0.939126,0.0650235,6,63,0,4667.89,4870.86,0.301569,0.0473495,0.223184,0.252307,0.166725,0.200142,209.133
-4666.97,0.999734,0.0650235,6,63,0,4669.82,4836.5,0.305573,0.064549,0.218759,0.281366,0.132055,0.167452,203.506
-4666.21,0.97401,0.0650235,6,63,0,4668.28,4868.62,0.301127,0.0585443,0.227622,0.268487,0.137918,0.145752,206.352
-4670.28,0.850967,0.0650235,6,63,0,4671.54,4805.58,0.308304,0.0716393,0.216891,0.28117,0.145162,0.157558,210.166
-4673.21,0.981848,0.0650235,5,31,0,4675.13,4840.87,0.304336,0.0751401,0.21862,0.304949,0.124923,0.139805,214.492
-4666.18,0.952066,0.0650235,5,63,0,4676.65,4854.46,0.3032,0.0493578,0.222817,0.265117,0.175013,0.157972,203.247
-4667.4,0.945495,0.0650235,6,63,0,4670.08,4962.91,0.299409,0.0489261,0.195889,0.272557,0.143509,0.136346,203.414
-4670.21,0.936763,0.0650235,5,31,0,4671.69,4965.54,0.29811,0.0412571,0.200952,0.285014,0.141769,0.122117,200.69
-4667.92,0.990303,0.0650235,6,63,0,4673.38,4905.12,0.301807,0.046177,0.20848,0.240435,0.154755,0.22976,203.031
-4670.79,0.679607,0.0650235,5,63,0,4675.49,4983.72,0.303274,0.0519658,0.217907,0.226514,0.133223,0.14665,203.46
-4670.2,0.999982,0.0650235,6,63,0,4673.97,4923.44,0.302811,0.0421211,0.218261,0.223725,0.168648,0.210924,207.197
-4669.29,0.999847,0.0650235,6,63,0,4673.81,4856.93,0.300006,0.0683231,0.205196,0.308349,0.126969,0.168356,206.756
-4670.08,0.977588,0.0650235,6,63,0,4674.23,4929.63,0.305953,0.0451123,0.227606,0.202836,0.163303,0.162943,205.34
-4668.38,0.970128,0.0650235,5,63,0,4673.48,4886.59,0.311378,0.0531558,0.222171,0.233369,0.155237,0.180777,210.271
-4667.94,0.958006,0.0650235,6,63,0,4671.79,4871.19,0.298259,0.0467375,0.220021,0.273471,0.150184,0.166621,204.688
-4666.36,0.926583,0.0650235,6,63,0,4670.95,4906.45,0.300085,0.0511237,0.212305,0.258717,0.126972,0.210878,206.851
-4666.36,0.998859,0.0650235,6,63,0,4670.42,4883.94,0.306647,0.0563141,0.221342,0.256116,0.159807,0.124975,202.045
-4666.85,0.87841,0.0650235,5,47,0,4671.21,4942.8,0.304593,0.0517815,0.212636,0.24775,0.127917,0.169825,207.393
-4667.31,0.987275,0.0650235,5,63,0,4669.18,4853.74,0.30067,0.0694836,0.220084,0.261417,0.174451,0.155894,208.37
-4667.74,0.809302,0.0650235,6,63,0,4674.84,4919.27,0.302109,0.0380006,0.202696,0.280938,0.130997,0.178491,202.008
-4670.09,0.909815,0.0650235,6,63,0,4676.45,4971.9,0.302664,0.0286665,0.220197,0.270798,0.10096,0.140031,208.13
-4666.94,0.99816,0.0650235,5,63,0,4674,4810.32,0.311323,0.0557991,0.21729,0.276261,0.163372,0.186889,207.665
-4667.13,0.997401,0.0650235,6,63,0,4669.29,4888.23,0.298253,0.044227,0.205031,0.287471,0.161741,0.169782,207.739
-4666.5,0.99751,0.0650235,5,63,0,4672.43,4867.66,0.301446,0.0463506,0.215721,0.282337,0.167738,0.145798,206.059
-4667.22,0.981298,0.0650235,6,63,0,4668.87,4846.05,0.310821,0.0650071,0.221844,0.255458,0.146683,0.157067,211.979
-4667.12,0.969182,0.0650235,6,63,0,4669.64,4952.41,0.294012,0.0463517,0.212567,0.243488,0.138839,0.178751,202.169
-4667.46,0.949182,0.0650235,6,63,0,4670.16,4917.61,0.306437,0.0609919,0.207808,0.247629,0.140492,0.135262,209.765
-4668.3,0.966274,0.0650235,6,63,0,4672.57,4915.68,0.295652,0.0478936,0.220582,0.261226,0.144962,0.186113,200.7
-4668.78,0.958256,0.0650235,6,63,0,4672.87,4840.43,0.315229,0.0537398,0.219131,0.279684,0.153066,0.134555,201.976
-4667.51,0.999961,0.0650235,6,63,0,4670.88,4861.76,0.296562,0.0417816,0.230309,0.26788,0.162152,0.182093,204.233
-4666.85,0.995804,0.0650235,6,63,0,4669.71,4805.26,0.301962,0.0667156,0.219801,0.282493,0.164244,0.184794,207.763
-4670,0.935581,0.0650235,5,31,0,4671.39,4785.93,0.31034,0.0735057,0.21034,0.308377,0.144295,0.157006,207.183
-4671.06,0.961558,0.0650235,6,63,0,4672.96,5025.25,0.292935,0.0355579,0.220996,0.206415,0.147346,0.165782,204.354
-4674.32,0.974929,0.0650235,5,31,0,4676.77,5011.18,0.295161,0.0280079,0.209057,0.20734,0.186353,0.177501,202.415
-4668.79,0.993659,0.0650235,5,31,0,4675.32,5002.53,0.297842,0.0378318,0.20311,0.231026,0.142958,0.146785,208.272
-4670.23,0.970176,0.0650235,6,63,0,4674.64,4931.97,0.312044,0.0455687,0.228482,0.219861,0.150754,0.138507,202.417
-4667.26,0.998021,0.0650235,5,31,0,4671.35,4919.19,0.294894,0.0490801,0.217604,0.256762,0.144492,0.19665,203.833
-4666.91,0.993904,0.0650235,6,63,0,4671.57,4923.06,0.309392,0.0621195,0.208425,0.250257,0.139513,0.118942,206.931
-4667.29,0.999287,0.0650235,6,63,0,4671.08,4905.15,0.293479,0.055553,0.223447,0.245491,0.139555,0.20821,208.904
-4666.88,0.954257,0.0650235,6,63,0,4670.18,4888.93,0.307373,0.0659734,0.207652,0.255632,0.159791,0.149276,201.115
-4672.95,0.999756,0.0650235,6,63,0,4674.69,4909.19,0.296395,0.0484902,0.209192,0.246106,0.225132,0.129224,210.855
-4668.66,0.935512,0.0650235,6,63,0,4678.03,4825.66,0.307025,0.0679927,0.227725,0.289968,0.115014,0.170308,205.418
-4672.15,0.971695,0.0650235,6,63,0,4675.91,4815.01,0.299357,0.0643012,0.22557,0.294421,0.13927,0.195192,192.366
-4668.69,0.999859,0.0650235,6,63,0,4675.73,4953.96,0.31093,0.061774,0.195069,0.229484,0.13523,0.165708,210.849
-4668.6,0.968391,0.0650235,6,63,0,4672.84,4920.78,0.301542,0.0462118,0.206997,0.29324,0.138718,0.113438,211.031
-4667.49,0.984094,0.0650235,6,63,0,4673.25,4851.29,0.307686,0.0536981,0.235488,0.245909,0.141366,0.19208,210.205
-4669.37,0.97115,0.0650235,6,63,0,4672.24,5023.33,0.300741,0.0565943,0.191347,0.247667,0.110951,0.138607,200.66
-4667.83,0.929275,0.0650235,6,63,0,4677.44,4823.9,0.303848,0.0449769,0.237642,0.265919,0.156367,0.188447,210.038
-4668.56,0.920423,0.0650235,6,63,0,4671.92,4888.69,0.310356,0.0728779,0.216602,0.251979,0.14543,0.121248,207.944
-4667.22,0.942729,0.0650235,6,63,0,4672.73,4962.82,0.302724,0.0372594,0.199978,0.248726,0.132787,0.189265,204.481
-4668.39,0.999181,0.0650235,6,63,0,4670.23,4787.7,0.303145,0.0774633,0.232633,0.269521,0.168433,0.158827,206.34
-4671.23,0.989526,0.0650235,6,63,0,4674.52,4855.07,0.295492,0.0485338,0.198045,0.317261,0.172653,0.158401,204.943
-4671.08,1,0.0650235,6,63,0,4676.4,4824.98,0.311943,0.0806514,0.209688,0.262475,0.172935,0.132895,215.574
-4666.86,0.968569,0.0650235,6,63,0,4674.31,4915.29,0.306607,0.0615851,0.212914,0.262727,0.105133,0.157847,202.431
-4669.06,0.99867,0.0650235,6,63,0,4670.4,4895.2,0.300833,0.0506078,0.224053,0.223528,0.19631,0.156821,208.485
-4669.03,0.995707,0.0650235,6,63,0,4672.75,4909.75,0.303047,0.0482127,0.204934,0.280343,0.12217,0.182799,217.264
-4669.99,0.998552,0.0650235,6,63,0,4672.67,4931.21,0.303365,0.0436337,0.212886,0.293612,0.0929761,0.143433,210.294
-4672.94,0.998149,0.0650235,5,31,0,4676.75,4949.23,0.304979,0.0384616,0.212885,0.298558,0.079459,0.123885,209.572
-4670.35,0.966124,0.0650235,6,63,0,4678.44,4927.21,0.310462,0.0225363,0.218018,0.244648,0.144837,0.16686,211.336
-4669.72,0.999994,0.0650235,6,63,0,4671.91,4861.76,0.295466,0.0883658,0.218591,0.260958,0.140234,0.163079,200.054
-4668.11,0.968132,0.0650235,6,63,0,4673.37,4805.97,0.301665,0.0755439,0.227372,0.256318,0.169296,0.187565,210.116
-4666.89,0.986846,0.0650235,6,63,0,4670.14,4968.83,0.306543,0.0426686,0.207225,0.249774,0.123794,0.150677,203.395
-4668.88,0.981204,0.0650235,6,63,0,4670.37,4961.29,0.295573,0.0541768,0.201146,0.250354,0.168948,0.112386,210.936
-4671.03,0.998842,0.0650235,6,63,0,4673.55,4960.41,0.291444,0.059482,0.214524,0.237265,0.142375,0.14784,220.209
-4669.75,0.818581,0.0650235,6,63,0,4679.63,4939.47,0.304381,0.0482525,0.193961,0.295328,0.121758,0.11831,206.074
-4667.38,0.907972,0.0650235,5,63,0,4673.1,4874.69,0.309946,0.053712,0.202774,0.276409,0.155441,0.139826,204.834
-4668.41,0.999916,0.0650235,6,63,0,4672.57,4999.79,0.290844,0.0535238,0.217868,0.221641,0.115764,0.182227,206.514
-4669.13,0.984185,0.0650235,6,63,0,4671.55,4870.21,0.313519,0.0610691,0.203397,0.272424,0.169289,0.1172,209.301
-4667.29,0.999997,0.0650235,6,63,0,4672.58,4891.01,0.296074,0.0556526,0.226716,0.24976,0.129207,0.213442,203.058
-4668.28,0.979507,0.0650235,5,63,0,4670.64,4912.63,0.297955,0.0538842,0.229831,0.244834,0.11167,0.208313,201.327
-4666.65,0.922139,0.0650235,5,63,0,4671.02,4932.77,0.298494,0.0441733,0.22344,0.24045,0.150787,0.173146,206.005
-4667.57,0.811474,0.0650235,5,63,0,4674.2,4916.05,0.298262,0.0473328,0.228107,0.25004,0.136195,0.144861,203.334
-4668.42,0.975726,0.0650235,6,63,0,4673.43,4831.85,0.306662,0.0731606,0.201768,0.270558,0.161225,0.187595,210.996
-4670.32,0.947958,0.0650235,6,63,0,4673.11,4805.37,0.304075,0.0600834,0.218725,0.253526,0.20512,0.179882,208.693
-4668.36,0.997896,0.0650235,6,63,0,4673.35,5013.12,0.298443,0.0501739,0.208216,0.242896,0.10249,0.134761,198.509
-4667.88,0.99544,0.0650235,6,63,0,4670.84,4926.39,0.302848,0.0464049,0.201118,0.237429,0.159567,0.209949,210.981
-4666.42,0.999836,0.0650235,6,63,0,4671.1,4924.99,0.298989,0.0666481,0.21939,0.256327,0.13073,0.123431,203.845
-4669.31,0.990587,0.0650235,6,63,0,4671.46,4840.11,0.31089,0.0544682,0.23391,0.227521,0.18016,0.166632,210.081
-4673.75,0.930249,0.0650235,6,63,0,4678.53,4900.29,0.300195,0.0789408,0.207445,0.280736,0.0938173,0.153821,193.928
-4667.05,0.999628,0.0650235,5,31,0,4677.06,4900.43,0.297574,0.0631348,0.21532,0.277711,0.114415,0.170031,200.836
-4667.32,0.963935,0.0650235,6,63,0,4670.16,4902.49,0.301673,0.071825,0.209254,0.243187,0.163399,0.158065,211.111
-4667.24,0.998668,0.0650235,6,63,0,4670.1,4851.03,0.305285,0.0477037,0.226399,0.27899,0.127493,0.181706,200.591
-4667.02,0.874998,0.0650235,6,63,0,4672.54,4909.64,0.30395,0.0476996,0.216296,0.234173,0.148565,0.20613,210.998
-4672.39,0.998877,0.0650235,6,63,0,4674.04,4836.09,0.294864,0.0928339,0.200385,0.289622,0.169845,0.147588,204.596
-4671.45,0.949153,0.0650235,6,63,0,4678.79,4852.08,0.314922,0.0299116,0.23753,0.241085,0.143622,0.200429,209.806
-4668.98,0.95838,0.0650235,5,31,0,4674.37,4868.01,0.306668,0.0387215,0.224924,0.244417,0.151458,0.209318,212.812
-4667.43,0.996872,0.0650235,6,63,0,4673.87,4963.24,0.299077,0.0447925,0.203178,0.268159,0.143851,0.122913,199.541
-4666.59,0.910486,0.0650235,6,63,0,4669.63,4911.72,0.300525,0.054021,0.221473,0.25999,0.12227,0.148008,205.832
-4666.69,0.999516,0.0650235,5,63,0,4668.76,4917.96,0.300851,0.0561407,0.199006,0.274902,0.144344,0.143574,208.355
-4668.15,0.987784,0.0650235,6,63,0,4670.24,4939.76,0.298442,0.035498,0.198507,0.274898,0.150984,0.173732,211.293
-4667.65,0.976616,0.0650235,6,63,0,4672.78,4928.78,0.294148,0.0409354,0.213079,0.27925,0.141046,0.151138,210.538
-4667.02,0.999685,0.0650235,6,63,0,4669.83,4944.25,0.296856,0.0451411,0.206683,0.259252,0.120942,0.201954,206.329
-4669.68,0.953698,0.0650235,5,63,0,4671.31,4920.98,0.294354,0.0568533,0.199037,0.28915,0.116852,0.204589,205.237
-4668.04,0.99907,0.0650235,6,63,0,4672.07,4915.58,0.306394,0.0754142,0.210573,0.258183,0.125346,0.125052,205.192
-4668.23,1,0.0650235,6,63,0,4671.08,4930.95,0.294888,0.0375513,0.22052,0.235382,0.155729,0.204527,205.784
-4668.21,0.999416,0.0650235,6,63,0,4671.47,4839.19,0.311034,0.0747978,0.212104,0.28121,0.142833,0.132612,205.554
-4667.69,0.906088,0.0650235,6,63,0,4670.76,4883.7,0.297017,0.0550486,0.216578,0.242861,0.163814,0.198515,204.729
-4669.11,0.939723,0.0650235,6,63,0,4673.96,4941.92,0.307111,0.0540049,0.202601,0.234652,0.132918,0.161569,202.428
-4667.88,0.999977,0.0650235,6,63,0,4670.53,4858.57,0.296688,0.0524182,0.227773,0.267992,0.151665,0.168806,209.269
-4668.16,0.997136,0.0650235,5,63,0,4669.92,4877.02,0.294245,0.0438054,0.230564,0.267839,0.156299,0.1617,206.779
-4667.62,0.89622,0.0650235,6,63,0,4670.84,4874.05,0.312957,0.0619526,0.205386,0.252445,0.153184,0.181978,206.59
-4668.68,0.994982,0.0650235,6,63,0,4671.63,4973.8,0.29245,0.0732864,0.207038,0.237651,0.130606,0.156127,211.504
-4667.89,0.907214,0.0650235,6,63,0,4673.35,4996.1,0.297215,0.0322035,0.214302,0.246119,0.12135,0.152756,209.48
-4666.64,0.944538,0.0650235,6,63,0,4673.53,4945.16,0.302738,0.0675801,0.200052,0.246543,0.130973,0.155431,200.798
-4670.29,0.989681,0.0650235,6,63,0,4672.4,4907.5,0.303649,0.0243316,0.210965,0.281057,0.136828,0.189784,213.562
-4668.07,0.999566,0.0650235,5,63,0,4674.65,4910.39,0.305143,0.0651016,0.19757,0.264068,0.157601,0.134484,197.331
-4669.42,0.991454,0.0650235,6,63,0,4673.07,4850.94,0.294357,0.065273,0.234797,0.237614,0.186544,0.171034,206.205
-4668.13,0.940783,0.0650235,5,31,0,4671.18,4856.11,0.297741,0.0593957,0.223832,0.24406,0.183583,0.173948,208.188
-4667.23,0.953034,0.0650235,6,63,0,4671.51,4908.32,0.309835,0.0549723,0.211205,0.261921,0.112716,0.160641,200.529
-4666.08,0.987783,0.0650235,5,31,0,4668.22,4915.39,0.306528,0.0583109,0.216,0.254749,0.11808,0.165962,206.696
-4665.88,0.936042,0.0650235,6,63,0,4668.6,4893.58,0.2984,0.0564398,0.210708,0.264031,0.170104,0.15954,204.423
-4670.91,0.921474,0.0650235,5,31,0,4672.74,4924.06,0.306613,0.0747261,0.217539,0.255974,0.104761,0.133138,198.205
-4669.78,0.996138,0.0650235,6,63,0,4676.72,4885.95,0.308388,0.0807074,0.225979,0.220867,0.133943,0.165151,210.788
-4668.85,0.944064,0.0650235,6,63,0,4674.39,4883.08,0.299606,0.0434318,0.202811,0.299069,0.144896,0.181206,212.696
-4669.29,0.999548,0.0650235,6,63,0,4671.56,4867.92,0.307846,0.0722136,0.231384,0.225591,0.152807,0.151781,198.611
-4668.73,0.970375,0.0650235,5,31,0,4672.17,4892.93,0.297473,0.0653459,0.228093,0.242342,0.15753,0.157319,195.768
-4669.23,0.999592,0.0650235,6,63,0,4671.7,4948.78,0.30428,0.0377551,0.195268,0.274802,0.134696,0.160896,215.456
-4670.99,0.991493,0.0650235,6,63,0,4676.4,4933.63,0.300364,0.0612331,0.210574,0.223647,0.11374,0.249855,201.766
-4667.07,0.990644,0.0650235,5,31,0,4672.22,4926.76,0.302084,0.0646308,0.218544,0.232202,0.123344,0.184818,199.448
-4667.3,0.836417,0.0650235,6,63,0,4672.57,4960.17,0.301948,0.0540848,0.201791,0.260266,0.111256,0.155277,212.076
-4669.56,0.998602,0.0650235,6,63,0,4672.31,4977.36,0.300975,0.0612399,0.190992,0.272824,0.0932951,0.151363,208.297
-4668.43,0.955712,0.0650235,6,63,0,4676.96,4839.97,0.302946,0.047767,0.233096,0.246197,0.181942,0.169657,205.087
-4668.31,0.980181,0.0650235,6,63,0,4671.13,4980.38,0.295058,0.061254,0.198613,0.263044,0.108646,0.16934,207.372
-4666.94,0.999851,0.0650235,5,63,0,4671.25,4875.34,0.300776,0.0444488,0.215244,0.290881,0.142025,0.159907,208.499
-4668.76,0.932176,0.0650235,5,31,0,4671.2,4897.3,0.300799,0.0476152,0.217524,0.272618,0.11878,0.183237,216.801
-4671.78,0.987813,0.0650235,5,31,0,4673.87,4903.49,0.295024,0.0491284,0.220023,0.290372,0.105387,0.170035,219.148
-4669.45,0.992417,0.0650235,5,63,0,4682.61,4939.7,0.309617,0.0600498,0.209249,0.260604,0.100065,0.132684,214.755
-4668.93,0.995513,0.0650235,6,63,0,4672.67,4867.09,0.297945,0.0503989,0.224742,0.234597,0.192802,0.193912,202.725
-4669.6,0.998114,0.0650235,6,63,0,4675.93,4885.41,0.311416,0.0627116,0.209191,0.287076,0.0997428,0.149848,210.339
-4669.41,0.950137,0.0650235,6,63,0,4672.47,4945.98,0.2956,0.0488397,0.211806,0.216917,0.182646,0.187096,200.982
-4668.53,0.986258,0.0650235,6,63,0,4671.5,4939.55,0.307692,0.0499572,0.216139,0.25885,0.112059,0.138173,215.317
-4666.85,0.999938,0.0650235,6,63,0,4670.28,4957.48,0.294957,0.0460067,0.214536,0.257639,0.144527,0.139145,210.778
-4666.06,0.997677,0.0650235,6,63,0,4668.41,4888.46,0.300117,0.0523974,0.21377,0.282908,0.14114,0.147173,202.955
-4669.49,0.998895,0.0650235,5,31,0,4670.77,4895.1,0.311516,0.0648,0.199261,0.279331,0.113059,0.156107,199.244
-4669.78,0.960175,0.0650235,6,63,0,4674.14,4993.86,0.290932,0.0677905,0.201928,0.225322,0.138862,0.176975,213.364
-4673.85,0.653289,0.0650235,6,63,0,4681.4,4965.09,0.293315,0.041948,0.190693,0.253683,0.156516,0.171756,213.476
-4676.01,0.836085,0.0650235,6,63,0,4682.03,4882.25,0.302301,0.0663819,0.222191,0.243027,0.123794,0.155175,210.93
-4677.25,0.99625,0.0650235,3,15,0,4681.58,4915.19,0.303725,0.0745963,0.232567,0.237469,0.123365,0.157411,211.579
-4678.48,0.949855,0.0650235,2,3,0,4680.19,4916.34,0.303937,0.0742506,0.232836,0.237917,0.124367,0.155341,211.526
-4668.89,0.996634,0.0650235,5,39,0,4680.78,4886.83,0.299344,0.0769398,0.209484,0.250318,0.149571,0.150314,204.893
-4668.52,0.994741,0.0650235,6,63,0,4670.05,4878.8,0.30769,0.0361594,0.218935,0.26494,0.141822,0.170464,205.692
-4667.42,0.989567,0.0650235,6,63,0,4670.03,4930.33,0.296329,0.0705283,0.208627,0.24514,0.135424,0.15391,204.783
-4665.77,0.88401,0.0650235,6,63,0,4671.31,4941.24,0.304496,0.044942,0.215264,0.256635,0.125532,0.147111,205.437
-4665.82,0.998417,0.0650235,6,63,0,4666.45,4923.38,0.297537,0.0613051,0.204417,0.253245,0.148098,0.181856,203.028
-4666.14,0.999774,0.0650235,6,63,0,4667.19,4973.24,0.299016,0.0517711,0.201387,0.246101,0.141603,0.142946,208.963
-4666.39,0.992888,0.0650235,6,63,0,4667.35,4958.7,0.302229,0.0410942,0.204756,0.240912,0.145658,0.171168,208.938
-4666.62,0.961826,0.0650235,6,63,0,4668.11,4852.03,0.298938,0.0630814,0.223181,0.274942,0.139134,0.167011,205.698
-4668.34,0.999263,0.0650235,6,63,0,4670.58,4768.5,0.308662,0.0630602,0.220718,0.278938,0.180771,0.197846,209.157
-4668.81,0.954626,0.0650235,6,63,0,4671.94,4844.68,0.308355,0.0788255,0.216335,0.262069,0.167102,0.130959,206.83
-4670.6,0.976713,0.0650235,6,63,0,4674.19,5017.96,0.291691,0.028571,0.208158,0.247721,0.117846,0.160628,206.185
-4671.31,0.958001,0.0650235,6,63,0,4677.86,5034.15,0.296213,0.0576093,0.184229,0.232039,0.137215,0.171532,207.739
-4669.42,0.988129,0.0650235,6,63,0,4673.74,4870.79,0.305105,0.0469902,0.236147,0.268227,0.146525,0.14415,201.69
-4667.69,0.978195,0.0650235,6,63,0,4673.43,4909.21,0.30126,0.0536066,0.20129,0.276472,0.131768,0.171484,213.992
-4666.7,0.99219,0.0650235,6,63,0,4668.98,4848.2,0.302221,0.0610716,0.232049,0.243449,0.165909,0.171729,203.828
-4666.9,0.994148,0.0650235,6,63,0,4669.33,4885.89,0.302662,0.0644378,0.22619,0.236321,0.138327,0.193279,210.057
-4667.41,0.959676,0.0650235,6,63,0,4670.43,4959.45,0.29956,0.0501841,0.200468,0.264985,0.137497,0.129206,198.585
-4670.8,0.890249,0.0650235,6,63,0,4676.4,5001.79,0.297516,0.0433758,0.213311,0.256994,0.0931695,0.161645,199.062
-4670.01,0.999964,0.0650235,6,63,0,4675,5003.35,0.300945,0.0282911,0.21134,0.249343,0.111706,0.168235,200.178
-4670.92,0.897492,0.0650235,6,63,0,4675.23,4901.3,0.299462,0.0801635,0.207853,0.238378,0.152175,0.145743,213.219
-4672.3,0.988608,0.0650235,6,63,0,4676.86,4902.45,0.315681,0.0407051,0.219313,0.257112,0.133868,0.108302,200.556
-4671.34,0.999936,0.0650235,6,63,0,4675.86,4849.32,0.292082,0.0626301,0.21758,0.248927,0.170932,0.236964,212.887
-4667.62,0.990724,0.0650235,6,63,0,4674.3,4968.58,0.306193,0.0417917,0.209248,0.231553,0.156938,0.120835,205.657
-4671.26,0.938263,0.0650235,6,63,0,4675.75,4940.43,0.295851,0.031262,0.238583,0.250471,0.126744,0.146201,215.013
-4670.71,0.99586,0.0650235,6,63,0,4677.02,4773.1,0.310486,0.072976,0.214617,0.288511,0.133668,0.224824,203.183
-4672.49,0.999688,0.0650235,6,63,0,4681.32,4856.08,0.309903,0.0315908,0.21688,0.28605,0.197458,0.102393,206.734
-4668.07,0.999636,0.0650235,6,63,0,4676.22,4904.83,0.299801,0.0705071,0.211744,0.241,0.120418,0.220878,208.357
-4666.96,0.993595,0.0650235,6,63,0,4672.02,4937.85,0.302502,0.0468313,0.211396,0.261562,0.156129,0.106075,204.05
-4666.93,0.996065,0.0650235,6,63,0,4668.88,4952.73,0.298588,0.0417811,0.224424,0.233179,0.128927,0.181377,208.728
-4665.72,0.988188,0.0650235,6,63,0,4669.64,4891.03,0.305611,0.0623313,0.205409,0.26614,0.14697,0.148657,206.544
-4667.62,0.969327,0.0650235,5,63,0,4670.09,4862.57,0.296276,0.0646327,0.206677,0.289231,0.159002,0.173989,210.015
-4666.07,0.94912,0.0650235,6,63,0,4673.34,4879.33,0.307705,0.066454,0.209792,0.254492,0.15263,0.155901,201.395
-4666.96,0.996374,0.0650235,6,63,0,4669.82,4955.14,0.299115,0.0347081,0.222676,0.247289,0.129237,0.165825,207.596
-4668.95,0.930298,0.0650235,5,31,0,4670.33,4950.83,0.296996,0.0316375,0.228717,0.247122,0.1355,0.175671,207.139
-4667.83,0.989465,0.0650235,6,63,0,4670.75,4861.04,0.303086,0.0800998,0.20753,0.264573,0.160039,0.161704,204.486
-4669.42,0.871897,0.0650235,6,63,0,4672.45,4926.67,0.303636,0.0348007,0.211685,0.248865,0.138888,0.176546,205.061
-4667.28,0.999299,0.0650235,6,63,0,4673.5,4965.01,0.296815,0.0722063,0.208515,0.244544,0.127514,0.12701,207.214
-4667.05,0.944913,0.0650235,6,63,0,4669.84,4949.53,0.302307,0.0433266,0.205671,0.263825,0.120777,0.181978,207.094
-4667.64,0.979485,0.0650235,6,63,0,4669.85,4953.72,0.302822,0.0425467,0.205423,0.262891,0.120871,0.182013,206.838
-4668.73,0.947728,0.0650235,5,63,0,4672.08,4920.23,0.30036,0.0572446,0.200111,0.243012,0.136718,0.212092,208.623
-4668.15,0.997309,0.0650235,6,63,0,4671.67,4984.15,0.298362,0.0536392,0.215121,0.206157,0.146631,0.174441,208.925
-4668.96,0.908715,0.0650235,6,63,0,4674.97,4931.37,0.296929,0.0563994,0.196204,0.276634,0.150722,0.125387,205.156
