# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:13:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\6wt8q_gk.json
# init = 2 (Default)
# random
#   seed = 4250
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121320_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-4668.29,0.926235,0.0760598,5,31,0,4669.44,4894.44,0.291653,0.0444383,0.225281,0.266793,0.137492,0.201237,204.784
-4669.95,0.990075,0.0760598,5,31,0,4674.81,4820.79,0.312655,0.0476006,0.222969,0.286219,0.11293,0.211426,207.033
-4671.44,0.985813,0.0760598,6,63,0,4678.83,4952.02,0.289146,0.0569581,0.214415,0.259454,0.091972,0.212546,212.706
-4668.54,0.99986,0.0760598,6,63,0,4675.91,4836.17,0.311471,0.0446827,0.205446,0.290822,0.165841,0.161694,204.607
-4671.56,0.931886,0.0760598,5,31,0,4673.99,4849.43,0.313014,0.0633875,0.189845,0.273062,0.185019,0.144242,202.259
-4667,0.933514,0.0760598,5,31,0,4673.38,4925.26,0.297094,0.0428221,0.228461,0.254209,0.14582,0.151583,208.342
-4666.27,0.938482,0.0760598,5,63,0,4670.21,4926,0.306064,0.0594956,0.213162,0.233801,0.128725,0.186968,204.55
-4668.18,0.998118,0.0760598,6,63,0,4669.8,4919.22,0.299497,0.0589963,0.19735,0.239186,0.169375,0.19504,211.978
-4667.57,0.927141,0.0760598,6,63,0,4671.94,4937.46,0.310748,0.0489488,0.200612,0.234335,0.146706,0.184406,205.865
-4668.02,0.986769,0.0760598,6,63,0,4670.91,4997.6,0.297946,0.0416424,0.209525,0.244433,0.12037,0.144005,214.221
-4666.66,0.960565,0.0760598,5,63,0,4669.82,4910.52,0.297704,0.0549261,0.215922,0.258802,0.124387,0.18898,211.483
-4669.64,0.995162,0.0760598,5,31,0,4671.57,4928.66,0.302006,0.0551671,0.205284,0.227198,0.148497,0.219813,216.537
-4668.79,0.935046,0.0760598,6,63,0,4673.13,4894.33,0.303729,0.0564162,0.22518,0.274557,0.12657,0.113156,197.049
-4666.73,0.999999,0.0760598,5,63,0,4670.34,4855.18,0.308132,0.0588254,0.228039,0.257841,0.149545,0.144305,199.691
-4665.88,0.997432,0.0760598,5,31,0,4668.86,4845.35,0.305413,0.0599202,0.217074,0.275332,0.156811,0.161861,201.065
-4666.98,0.9511,0.0760598,5,31,0,4668.31,4847.88,0.303911,0.061602,0.222015,0.27565,0.15648,0.153606,198.915
-4670.68,0.945632,0.0760598,5,63,0,4672.59,4922.53,0.308243,0.0558633,0.217702,0.212229,0.138624,0.220877,211.929
-4670.12,0.99865,0.0760598,6,63,0,4674.47,4932.51,0.290529,0.052662,0.226306,0.281149,0.109365,0.155073,202.972
-4671.28,0.833845,0.0760598,6,63,0,4675.46,4847.42,0.315168,0.0617493,0.204424,0.242432,0.189364,0.191195,209.06
-4666.19,0.999657,0.0760598,5,63,0,4673.41,4930.64,0.299695,0.0712558,0.204116,0.249158,0.131949,0.166019,204.13
-4670.25,0.837424,0.0760598,5,31,0,4672.05,4922.62,0.306265,0.0784868,0.202347,0.255409,0.123698,0.145994,196.91
-4669.78,0.999995,0.0760598,6,63,0,4673.39,4887.02,0.300112,0.0386414,0.2398,0.245132,0.141118,0.173421,213.619
-4667.66,0.999675,0.0760598,6,63,0,4672.25,4869.16,0.307059,0.0693737,0.197956,0.267184,0.152755,0.176958,199.653
-4667.09,0.951179,0.0760598,5,31,0,4668.37,4874.4,0.305331,0.0693071,0.199694,0.270438,0.153622,0.166332,200.112
-4669.48,0.963522,0.0760598,6,63,0,4674.44,4940.49,0.308631,0.0691049,0.205566,0.244531,0.133829,0.118655,215.681
-4669.39,0.90964,0.0760598,6,63,0,4675.73,4861.79,0.304978,0.0488104,0.205691,0.263671,0.15083,0.227013,197.521
-4675.08,0.949243,0.0760598,5,31,0,4679.48,4828.84,0.299416,0.0266146,0.212627,0.326001,0.15603,0.187203,200.796
-4675.17,1,0.0760598,6,63,0,4681.63,4825.56,0.303346,0.0436825,0.196579,0.341172,0.148199,0.170045,200.566
-4669.44,0.808574,0.0760598,5,31,0,4679.73,4825.09,0.310879,0.0696025,0.23573,0.229764,0.14425,0.199476,203.018
-4665.83,0.88672,0.0760598,5,63,0,4671.67,4912.19,0.298594,0.0502503,0.220972,0.264391,0.13034,0.159491,201.095
-4667.06,0.834721,0.0760598,5,31,0,4669.64,4896.97,0.299697,0.0495413,0.207677,0.266718,0.168733,0.145145,204.997
-4670.14,0.98575,0.0760598,5,31,0,4671.54,4853.14,0.297276,0.0721657,0.222594,0.236045,0.175787,0.181124,213.405
-4670.64,0.999313,0.0760598,6,63,0,4675.56,5020.16,0.302313,0.0282614,0.201464,0.222403,0.146513,0.140954,203.428
-4668.75,0.971719,0.0760598,6,63,0,4672.72,4998.8,0.302671,0.0264426,0.211077,0.226845,0.144218,0.15289,204.541
-4668.68,0.943254,0.0760598,6,63,0,4670.83,4838.76,0.301438,0.083579,0.219457,0.275549,0.132541,0.175529,206.762
-4667.5,0.999957,0.0760598,6,63,0,4670.35,4956.14,0.304391,0.0324617,0.208227,0.240223,0.153344,0.157829,204.994
-4667.23,0.852692,0.0760598,5,31,0,4670.19,4930.37,0.304963,0.0426875,0.2038,0.246698,0.161931,0.152254,205.125
-4668.66,0.980858,0.0760598,5,63,0,4670.48,4906.16,0.296106,0.0391674,0.229228,0.276104,0.140542,0.158814,205.119
-4667.35,0.999941,0.0760598,6,63,0,4671.8,4894.43,0.307937,0.0755395,0.209145,0.244123,0.144618,0.139758,206.273
-4667.69,0.99927,0.0760598,5,63,0,4674.64,4948.07,0.299107,0.046814,0.229714,0.240726,0.113357,0.16198,212.099
-4667.11,0.976583,0.0760598,5,31,0,4669.96,4938.55,0.298784,0.0516018,0.228122,0.241802,0.116995,0.167753,211.577
-4669.36,0.982238,0.0760598,5,31,0,4674.82,4933.89,0.312487,0.0441584,0.218805,0.236382,0.109041,0.185654,199.584
-4670.03,0.903744,0.0760598,6,63,0,4675.37,4992.73,0.291817,0.0453505,0.201582,0.230105,0.133138,0.209901,213.566
-4668.33,0.989522,0.0760598,6,63,0,4674.72,4844.03,0.300181,0.069406,0.238586,0.237988,0.151805,0.188908,201.827
-4666.59,0.993612,0.0760598,5,31,0,4668.78,4911.15,0.305948,0.0456476,0.203186,0.279055,0.138441,0.14741,207.561
-4667.87,0.806141,0.0760598,6,63,0,4670.78,4947.4,0.295562,0.0684417,0.20624,0.241467,0.136505,0.148838,202.773
-4669.31,0.995185,0.0760598,6,63,0,4671.86,4913.29,0.301003,0.039108,0.236825,0.238535,0.135773,0.152277,207.91
-4666.67,0.938255,0.0760598,5,31,0,4671.4,4905.1,0.304822,0.0405385,0.228325,0.24372,0.140784,0.176061,209.337
-4667.93,0.967945,0.0760598,6,63,0,4671.16,4894.72,0.308798,0.0403286,0.221427,0.271341,0.137049,0.138714,213.241
-4666.45,0.997149,0.0760598,5,63,0,4670.04,4973.54,0.304361,0.0436556,0.199115,0.241485,0.139107,0.162792,207.309
-4666.31,0.996323,0.0760598,5,63,0,4668.01,4936.96,0.306489,0.0446944,0.199909,0.261782,0.143485,0.156505,207.579
-4667.04,0.957932,0.0760598,5,31,0,4667.91,4946.32,0.30635,0.0373604,0.198507,0.254512,0.150539,0.168221,207.358
-4666.48,0.996579,0.0760598,6,63,0,4668.38,4898.45,0.298198,0.0548499,0.230318,0.250505,0.127071,0.179775,201.411
-4667.2,0.986043,0.0760598,5,63,0,4669.8,4909.02,0.30104,0.0468948,0.23669,0.239628,0.130362,0.170242,202.402
-4667.1,0.987618,0.0760598,6,63,0,4670.34,4903.16,0.298201,0.0431385,0.221547,0.253483,0.1742,0.144573,208.988
-4667.12,0.969583,0.0760598,6,63,0,4670.22,4924.51,0.300206,0.0680873,0.216554,0.25529,0.104921,0.172572,202.107
-4666.16,0.956637,0.0760598,5,31,0,4668.67,4920.91,0.296279,0.0569186,0.207577,0.261559,0.135049,0.175451,203.167
-4668.22,0.932208,0.0760598,5,63,0,4670.95,4817.01,0.296436,0.0553078,0.231289,0.274331,0.162003,0.201472,210.096
-4670.28,0.941229,0.0760598,6,63,0,4673.77,4907.59,0.311536,0.0537277,0.215689,0.258253,0.123917,0.153485,193.445
-4670,0.999747,0.0760598,6,63,0,4675.24,4862.26,0.302711,0.0358682,0.217785,0.270961,0.143855,0.23024,198.076
-4666.37,0.973229,0.0760598,5,31,0,4671.51,4890.68,0.300607,0.0503835,0.22876,0.256216,0.125133,0.190709,202.701
-4667.25,0.976634,0.0760598,6,63,0,4671.34,4927.84,0.30562,0.0651015,0.196268,0.250661,0.161912,0.135344,208.414
-4667.26,0.984344,0.0760598,6,63,0,4671.66,4852.49,0.302151,0.0451466,0.234175,0.270096,0.131354,0.19361,204.95
-4668.46,0.99967,0.0760598,6,63,0,4670.81,4873.23,0.301041,0.0730498,0.214196,0.233943,0.146199,0.227361,204.73
-4667.78,0.91393,0.0760598,6,63,0,4671.5,4863.81,0.29946,0.0493078,0.223958,0.282065,0.149831,0.145831,212.834
-4670.35,0.999925,0.0760598,5,31,0,4671.33,4877.57,0.295693,0.0583092,0.217354,0.303033,0.145759,0.123108,214.502
-4669.76,0.989938,0.0760598,6,63,0,4674.07,4946.32,0.295493,0.0591761,0.230162,0.235803,0.114891,0.156426,194.742
-4668.03,0.891832,0.0760598,6,63,0,4674.36,4891.57,0.312963,0.0587903,0.20522,0.269099,0.140878,0.143336,209.786
-4667.77,0.914515,0.0760598,6,63,0,4670.76,4935.2,0.30569,0.0564998,0.192427,0.249264,0.149789,0.166369,198.946
-4667.27,1,0.0760598,6,63,0,4670.32,4842.33,0.300054,0.0565704,0.237876,0.269376,0.14832,0.162131,209.824
-4667.54,0.971113,0.0760598,6,63,0,4669.72,4812.37,0.303337,0.0615156,0.218194,0.269617,0.189034,0.16763,206.265
-4666.4,0.99811,0.0760598,5,31,0,4668.19,4846.43,0.301828,0.0568277,0.221168,0.261602,0.175936,0.181962,207.058
-4668.39,0.999756,0.0760598,6,63,0,4669.32,4813.01,0.307268,0.0634048,0.21411,0.294654,0.151614,0.174714,197.93
-4668.89,0.968599,0.0760598,6,63,0,4672.65,4898.9,0.307963,0.0564312,0.201457,0.271371,0.1113,0.19199,198.773
-4667.71,0.999786,0.0760598,6,63,0,4672.11,4894.99,0.310322,0.0692797,0.210708,0.256057,0.125894,0.135748,201.893
-4667.96,0.959237,0.0760598,6,63,0,4670.4,4992.39,0.291213,0.0481239,0.213516,0.235954,0.130554,0.177941,208.577
-4669.25,0.696984,0.0760598,5,31,0,4675.25,5000.2,0.301746,0.0586658,0.1933,0.20883,0.152515,0.164743,202.562
-4668.29,0.999951,0.0760598,6,63,0,4672.37,4952.43,0.303531,0.0539358,0.224076,0.234505,0.146078,0.101581,200.572
-4667.47,0.962352,0.0760598,5,31,0,4670.59,4995.63,0.300944,0.0509442,0.217404,0.218166,0.128454,0.127919,205.286
-4670.26,0.9274,0.0760598,5,31,0,4673.38,4972.53,0.298227,0.0463822,0.234257,0.199627,0.151307,0.151345,203.37
-4666.23,0.983566,0.0760598,5,31,0,4671.74,4909.36,0.302218,0.0548074,0.20526,0.272659,0.15378,0.127323,204.758
-4667.91,0.958928,0.0760598,5,31,0,4670.31,4899.57,0.312312,0.0502774,0.194574,0.275171,0.144267,0.155378,206.549
-4670.39,0.97822,0.0760598,6,63,0,4671.41,4832.17,0.29343,0.0669757,0.24387,0.254031,0.173495,0.155484,211.288
-4666.91,0.999758,0.0760598,5,31,0,4671.28,4873.25,0.310105,0.0474242,0.206663,0.27251,0.141075,0.189876,209.088
-4668.58,0.989251,0.0760598,5,31,0,4669.45,4889.63,0.307999,0.0375449,0.20254,0.272418,0.141093,0.216276,206.34
-4667.52,0.992792,0.0760598,5,63,0,4672.3,4943.5,0.29934,0.0426563,0.207495,0.262644,0.170582,0.115881,207.461
-4666.98,0.992613,0.0760598,6,63,0,4669,4949.95,0.305589,0.0389097,0.201604,0.248468,0.163029,0.143279,205.746
-4666.26,0.993402,0.0760598,5,63,0,4668.76,4884.06,0.308136,0.0494452,0.21617,0.277666,0.133016,0.14464,207.326
-4668.22,0.994082,0.0760598,5,31,0,4675.02,4812.76,0.313432,0.0697698,0.226999,0.249113,0.142912,0.197206,205.267
-4666.96,0.993536,0.0760598,5,63,0,4670.31,4871.16,0.311878,0.0668905,0.220262,0.239757,0.141765,0.158968,205.568
-4668.12,0.984481,0.0760598,5,31,0,4670.36,4882.04,0.312031,0.0743115,0.217788,0.24,0.141064,0.142568,203.799
-4668.86,0.981103,0.0760598,6,63,0,4671.84,4822.6,0.297218,0.0502075,0.219417,0.299399,0.174843,0.181884,205.329
-4670.18,0.997647,0.0760598,6,63,0,4673.65,4887.16,0.307898,0.0706553,0.20501,0.237003,0.144572,0.21474,215.361
-4671.08,0.983484,0.0760598,6,63,0,4673.92,4890.2,0.295423,0.052687,0.223886,0.283101,0.166072,0.112671,196.133
-4667.41,0.953058,0.0760598,5,31,0,4674.12,4915.2,0.296382,0.0545572,0.219655,0.274811,0.12774,0.162279,205.803
-4668.79,0.99362,0.0760598,5,63,0,4672.21,4953.71,0.305315,0.0597174,0.202189,0.234406,0.156355,0.150641,198.896
-4667.37,0.999147,0.0760598,6,63,0,4670.02,4919.1,0.29601,0.0478767,0.220759,0.266103,0.131121,0.166992,214.3
-4668.06,0.954675,0.0760598,6,63,0,4671.45,5020.23,0.297444,0.0378963,0.200949,0.22796,0.141236,0.146877,206.31
-4667.62,0.985556,0.0760598,5,63,0,4671.35,4981.59,0.299908,0.0440156,0.203418,0.222646,0.154444,0.163052,205.98
-4668.33,0.915334,0.0760598,5,31,0,4669.95,4995.76,0.300732,0.0454159,0.200047,0.21943,0.152251,0.15175,205.38
-4671.6,0.99632,0.0760598,6,63,0,4673.7,5076.82,0.301319,0.0275219,0.19671,0.22986,0.114072,0.119229,211.315
-4676.63,0.950789,0.0760598,5,31,0,4680.26,5049.18,0.29445,0.0290476,0.22995,0.221782,0.065693,0.195394,212.407
-4673.54,0.997434,0.0760598,5,31,0,4679.54,5005.74,0.29455,0.0264209,0.234652,0.241287,0.0846653,0.160321,211.832
-4671.68,0.98693,0.0760598,6,63,0,4680.11,4877.69,0.305262,0.0792211,0.187663,0.255458,0.195689,0.148028,203.822
-4665.87,0.996986,0.0760598,5,31,0,4673.04,4871.29,0.302857,0.0576592,0.210499,0.25709,0.160553,0.200233,204.932
-4666.02,0.74794,0.0760598,4,23,0,4671.38,4887.87,0.30467,0.0521795,0.212859,0.253289,0.152337,0.1689,205.397
-4668.6,0.983612,0.0760598,5,47,0,4673.41,4897.16,0.305056,0.0779677,0.229263,0.235288,0.120839,0.148544,208.303
-4669.94,0.947392,0.0760598,6,63,0,4672.17,4901.04,0.309503,0.0667224,0.232295,0.226237,0.128031,0.122262,208.534
-4671.03,0.947831,0.0760598,6,63,0,4673.23,4973.45,0.291049,0.038978,0.19069,0.265913,0.141915,0.18746,204.639
-4672.02,0.995482,0.0760598,6,63,0,4677.09,4908.34,0.301436,0.0253965,0.229879,0.286646,0.14096,0.139157,203.643
-4671.76,0.981137,0.0760598,5,63,0,4674.51,4893.93,0.301088,0.0301627,0.229513,0.290623,0.132253,0.160907,202.42
-4672.72,0.822145,0.0760598,5,31,0,4677.87,4897.07,0.305344,0.0290591,0.228521,0.268508,0.132133,0.196786,199.097
-4670.22,0.999701,0.0760598,6,63,0,4677.22,4934.08,0.298565,0.0221814,0.221924,0.277635,0.126452,0.174264,203.303
-4668.44,0.990811,0.0760598,5,63,0,4673.07,4865.23,0.304398,0.0700628,0.219523,0.238912,0.169654,0.16928,215.532
-4667.84,0.99995,0.0760598,6,63,0,4669.95,4919.66,0.302499,0.042245,0.205255,0.273277,0.137668,0.175674,196.31
-4667.24,0.997266,0.0760598,6,63,0,4670.87,4874.19,0.305839,0.0637584,0.218882,0.231548,0.166776,0.178591,211.644
-4669.99,0.996588,0.0760598,5,31,0,4671.59,4858.64,0.305981,0.0715102,0.243983,0.224712,0.151155,0.138703,207.569
-4668.7,0.921984,0.0760598,5,31,0,4672.04,4872.64,0.302982,0.0671469,0.23351,0.242011,0.154478,0.11858,204.703
-4668.1,0.984853,0.0760598,6,63,0,4673.73,4937.2,0.310404,0.0474344,0.194831,0.261106,0.124962,0.182452,207.684
-4669.26,0.999806,0.0760598,6,63,0,4671.25,4904.13,0.292698,0.0518814,0.2186,0.251544,0.184247,0.146651,214.379
-4669.25,0.934848,0.0760598,6,63,0,4674.15,4916,0.296157,0.06562,0.219752,0.231383,0.169381,0.154234,216.825
-4669.92,0.984644,0.0760598,6,63,0,4672.57,5008.78,0.302889,0.0338371,0.195414,0.252715,0.101433,0.175053,201.534
-4665.85,0.711346,0.0760598,5,63,0,4675.07,4913.21,0.301591,0.0482457,0.222861,0.248687,0.135214,0.18243,202.955
-4668.24,0.93176,0.0760598,5,63,0,4671.65,4973.65,0.298625,0.0447188,0.210355,0.22171,0.137289,0.191172,198.603
-4668.48,0.985593,0.0760598,6,63,0,4671.79,4857.68,0.305927,0.0571814,0.214837,0.296854,0.134015,0.130477,212.741
-4669.1,0.983167,0.0760598,5,63,0,4674.55,4840.35,0.306165,0.0586605,0.217595,0.299671,0.137609,0.131692,214.122
-4668.97,0.968694,0.0760598,6,63,0,4671.53,4935.67,0.302515,0.0516399,0.218388,0.208538,0.146948,0.203139,200.796
-4671.31,0.984318,0.0760598,6,63,0,4674.14,4848.69,0.302291,0.064148,0.219231,0.312768,0.116495,0.116544,210.404
-4673.87,0.935935,0.0760598,5,63,0,4678.06,4886.69,0.300408,0.0887521,0.190701,0.29877,0.126753,0.147062,211.682
-4669.9,0.99695,0.0760598,6,63,0,4678.24,4894.73,0.307879,0.0415277,0.215426,0.23853,0.126414,0.239548,208.466
-4674.01,0.973779,0.0760598,5,31,0,4676.62,4868.73,0.310933,0.0368974,0.202246,0.247415,0.146153,0.267488,209.102
-4671.91,0.999293,0.0760598,6,63,0,4681.09,4891.48,0.301643,0.0523297,0.185566,0.298899,0.14316,0.18059,215.936
-4670.37,0.998436,0.0760598,6,63,0,4677.29,4834.23,0.29744,0.042447,0.228273,0.281966,0.155706,0.207375,216.95
-4666.79,0.894775,0.0760598,5,31,0,4672.48,4846.72,0.30082,0.0446455,0.223599,0.269966,0.16458,0.186778,206.542
-4667,0.995677,0.0760598,6,63,0,4669.23,4962.54,0.304123,0.0625157,0.202899,0.224945,0.149604,0.143092,208.264
-4668.78,0.99182,0.0760598,5,31,0,4671,5032.28,0.297976,0.0493563,0.194092,0.21412,0.152773,0.148649,206.21
-4668.64,0.940852,0.0760598,6,63,0,4671.27,4779.03,0.303098,0.0712406,0.227943,0.277308,0.156454,0.219427,206.439
-4666.09,0.981557,0.0760598,6,63,0,4669.43,4961.61,0.303759,0.0450237,0.206407,0.248335,0.145826,0.137356,203.321
-4665.92,0.999669,0.0760598,6,63,0,4667.57,4943.93,0.303331,0.0541258,0.205746,0.23995,0.146107,0.156053,200.367
-4667.29,0.999596,0.0760598,5,31,0,4668.57,4983.75,0.295268,0.0505962,0.196694,0.249192,0.134222,0.178497,200.387
-4665.58,0.999971,0.0760598,5,31,0,4668.26,4920.49,0.306419,0.048971,0.209185,0.25487,0.129796,0.172736,203.553
-4668.88,0.857373,0.0760598,5,31,0,4671.36,4962.7,0.306384,0.0620709,0.200134,0.217042,0.126671,0.19824,201.53
-4668.22,0.996161,0.0760598,6,63,0,4673.14,4956.68,0.293623,0.0349621,0.218085,0.272534,0.135146,0.134146,205.398
-4670.32,0.987769,0.0760598,6,63,0,4673.51,4910.42,0.311797,0.0442193,0.201372,0.280825,0.153226,0.112119,214.678
-4670,0.904462,0.0760598,6,63,0,4675.81,4942.8,0.300691,0.0775543,0.207282,0.248258,0.0998646,0.180908,212.527
-4667.91,0.996185,0.0760598,5,63,0,4673.81,4898.79,0.296519,0.0707911,0.228845,0.239631,0.136224,0.150842,202.804
-4667.62,0.911308,0.0760598,6,63,0,4670.93,4924.51,0.305245,0.0424386,0.192513,0.274534,0.155111,0.168225,207.64
-4668.48,0.998457,0.0760598,5,31,0,4671.48,4881.77,0.308083,0.0574593,0.190742,0.28102,0.173586,0.14545,207.239
-4667.09,0.995346,0.0760598,6,63,0,4670.57,4835.32,0.309019,0.048235,0.215061,0.281901,0.147184,0.190021,210.048
-4669.15,0.998459,0.0760598,6,63,0,4670.74,4822.23,0.309987,0.0806822,0.205646,0.274922,0.162633,0.158516,211.389
-4670.08,0.993104,0.0760598,5,63,0,4674.52,4811.5,0.292226,0.0587814,0.230711,0.290178,0.146008,0.214759,208.416
-4667.82,0.988037,0.0760598,5,31,0,4672.76,4813.62,0.307232,0.0415058,0.224859,0.274238,0.179262,0.184773,206.726
-4670.29,0.999481,0.0760598,5,31,0,4673.11,4802.66,0.30361,0.0793417,0.199195,0.289281,0.183562,0.174344,210.786
-4667.67,0.762667,0.0760598,5,31,0,4674.14,4849.91,0.305357,0.0703397,0.213161,0.268623,0.136574,0.171912,212.336
-4667.18,0.96445,0.0760598,5,63,0,4673.42,4836.71,0.306046,0.0720078,0.215383,0.27838,0.136189,0.179893,210.067
-4667.12,0.958764,0.0760598,6,63,0,4669.73,4969.06,0.299102,0.0434966,0.212677,0.236091,0.159505,0.139569,200.564
-4672.04,0.998229,0.0760598,6,63,0,4676.3,4883.27,0.307872,0.0385293,0.219829,0.214531,0.183683,0.221502,212.971
-4673.54,0.999839,0.0760598,6,63,0,4676.64,4993.04,0.292742,0.0668651,0.204812,0.280577,0.093766,0.0912039,198.422
-4670.58,0.97919,0.0760598,6,63,0,4679.67,4895.5,0.303096,0.0348489,0.194476,0.268795,0.186514,0.192004,213.452
-4669.94,0.992926,0.0760598,6,63,0,4673.03,4910.66,0.303056,0.0779597,0.228536,0.240038,0.104057,0.139371,199.823
-4667.33,0.99962,0.0760598,5,31,0,4671.71,4873.11,0.297945,0.0664574,0.229502,0.267786,0.118187,0.178345,202.487
-4668.49,0.907205,0.0760598,5,31,0,4671.4,4867.18,0.300393,0.066659,0.235517,0.24998,0.141253,0.15493,196.222
-4669.92,0.986377,0.0760598,5,63,0,4672.96,4805.14,0.310372,0.081087,0.225307,0.254436,0.156677,0.163654,197.83
-4669.12,0.994788,0.0760598,6,63,0,4672.43,4986.8,0.304921,0.0501458,0.199133,0.228256,0.116459,0.194731,213.82
-4670.53,0.992105,0.0760598,5,63,0,4672.81,4967.49,0.300487,0.0690549,0.18467,0.242719,0.131716,0.195907,214.247
-4671.69,0.81408,0.0760598,6,63,0,4675.24,4924.49,0.301553,0.0617066,0.194834,0.255767,0.122491,0.195757,218.181
-4668.05,0.989503,0.0760598,5,63,0,4673.52,4865.5,0.303239,0.0680545,0.231953,0.250633,0.1641,0.125675,203.871
-4667.43,0.917009,0.0760598,6,63,0,4671.16,4932.86,0.297764,0.0468405,0.200771,0.262225,0.131275,0.212851,208.292
-4667.99,0.99919,0.0760598,5,31,0,4669.47,4940.98,0.298684,0.0550431,0.201147,0.237512,0.138244,0.221696,210.399
-4671.89,0.963533,0.0760598,5,31,0,4675.2,4951.3,0.295866,0.0752144,0.189888,0.235301,0.125374,0.235229,204.28
-4671.27,0.997974,0.0760598,6,63,0,4675.95,4887.14,0.306122,0.029395,0.232642,0.273999,0.163589,0.101108,210.854
-4673.42,0.665888,0.0760598,5,31,0,4677.63,4901.44,0.30443,0.0277855,0.236378,0.271729,0.167169,0.0950328,211.768
-4674.83,0.983975,0.0760598,6,63,0,4679.56,4954.48,0.297671,0.0882114,0.194479,0.227913,0.114864,0.223344,211.572
-4671.36,0.999992,0.0760598,5,31,0,4677.83,4961.64,0.301507,0.0621254,0.19655,0.21562,0.148001,0.22648,208.767
-4670.8,0.855117,0.0760598,6,63,0,4678.39,4756.7,0.302317,0.0532242,0.237724,0.293505,0.18503,0.168057,211.641
-4668.64,0.764442,0.0760598,6,63,0,4676.2,4939.96,0.307658,0.0663052,0.20751,0.233978,0.119643,0.175172,197.589
-4668.63,0.942924,0.0760598,6,63,0,4673.34,4927.7,0.297616,0.0477738,0.230108,0.226987,0.171701,0.154811,205.391
-4670.45,0.80622,0.0760598,5,63,0,4675.12,4869.29,0.301624,0.0546977,0.226457,0.231115,0.152659,0.197517,204.544
-4667.05,0.949962,0.0760598,3,15,0,4672.23,4884.75,0.303956,0.0540857,0.225368,0.23174,0.152026,0.181192,204.474
-4670.98,0.991292,0.0760598,5,31,0,4674.45,4877.42,0.309554,0.0374536,0.213169,0.262294,0.150292,0.181505,192.957
-4669.72,0.964184,0.0760598,6,63,0,4675.38,5009.26,0.291144,0.0566764,0.202627,0.235345,0.129938,0.140009,214.818
-4670.89,0.999928,0.0760598,5,31,0,4673.02,5032.75,0.290843,0.0617004,0.205657,0.226321,0.12041,0.124055,216.307
-4670.71,0.992629,0.0760598,6,63,0,4680.02,4831.31,0.302518,0.0573981,0.228563,0.30122,0.144344,0.115389,215.526
-4666.42,0.983642,0.0760598,5,31,0,4672.03,4859.22,0.301969,0.053169,0.208611,0.266163,0.171908,0.191367,202.715
-4666.07,0.999984,0.0760598,6,63,0,4668.28,4931.29,0.303874,0.0578653,0.221409,0.248259,0.124497,0.137091,208.196
-4666.87,0.998881,0.0760598,5,63,0,4672.78,4946.84,0.29978,0.0577638,0.220853,0.246891,0.125699,0.130444,198.563
-4666.72,0.82768,0.0760598,5,31,0,4669.49,4931.1,0.303174,0.0481245,0.209244,0.244697,0.153284,0.15158,198.585
-4667.48,0.989258,0.0760598,6,63,0,4668.63,4953.38,0.297865,0.0584505,0.215476,0.244026,0.117468,0.153344,213.735
-4666.56,0.995999,0.0760598,5,31,0,4669.67,4951.56,0.297925,0.0542764,0.218508,0.246136,0.128424,0.153316,212.182
-4666.68,0.829271,0.0760598,6,63,0,4674.03,4905.32,0.305842,0.044835,0.213543,0.240937,0.159336,0.195602,204.455
-4668.61,0.999626,0.0760598,5,31,0,4670.45,4948.24,0.295965,0.0334087,0.22263,0.255994,0.152817,0.126208,209.201
-4667.72,0.999392,0.0760598,6,63,0,4671.94,4962.41,0.298119,0.0305743,0.219142,0.248881,0.146904,0.15258,209.519
-4670.76,0.851669,0.0760598,5,63,0,4675.52,4880.47,0.312331,0.0577391,0.24202,0.229736,0.129033,0.156381,210.916
-4671.29,0.915223,0.0760598,5,63,0,4674.52,4832.18,0.309074,0.0571618,0.240234,0.246198,0.165283,0.17332,213.734
-4672.63,0.91517,0.0760598,6,63,0,4676.06,4955.83,0.292672,0.050432,0.188528,0.273528,0.13625,0.164527,207.003
