# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:15:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\3miuwjsn.json
# init = 2 (Default)
# random
#   seed = 9567
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121542_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-1172.32,0.924843,0.0821722,5,31,0,1179.82,4909.86,0.311132,0.0374183,0.196197,0.265556,0.223826,0.139368,194.357
-1173.27,0.998137,0.0821722,6,63,0,1177.69,4913.22,0.329785,0.0513256,0.118614,0.322185,0.134318,0.256424,221.45
-1172.64,0.999371,0.0821722,5,63,0,1176.75,4998.59,0.320687,0.0750352,0.179435,0.251566,0.0927136,0.129349,206.856
-1177.69,0.962695,0.0821722,5,31,0,1180.33,4881.69,0.324388,0.0899917,0.194694,0.325463,0.0971801,0.0461102,201.887
-1178.41,0.996707,0.0821722,5,31,0,1179.79,4851.32,0.325152,0.0963548,0.194741,0.329477,0.093781,0.0353748,205.158
-1170.4,0.936186,0.0821722,5,31,0,1180.95,4948.89,0.309396,0.0204613,0.175849,0.257372,0.192016,0.228404,197.343
-1174,0.977112,0.0821722,5,31,0,1175.65,5173.02,0.325033,0.0208989,0.133661,0.169848,0.15808,0.179563,226.435
-1173.16,0.999928,0.0821722,5,31,0,1175.2,5213.72,0.319165,0.0336493,0.116358,0.181027,0.149732,0.164227,217.418
-1170.78,0.996727,0.0821722,5,63,0,1176.27,4927.2,0.32951,0.0477286,0.15973,0.260308,0.215075,0.106897,195.224
-1172.24,0.820224,0.0821722,6,63,0,1176.63,5006.41,0.318562,0.0299293,0.161634,0.277286,0.116648,0.215244,225.848
-1173.75,0.994906,0.0821722,6,63,0,1176.56,5034.42,0.295475,0.0229647,0.184482,0.300423,0.140577,0.0832822,205.361
-1176.46,0.964899,0.0821722,5,31,0,1180.11,5088.46,0.276712,0.027545,0.180001,0.277285,0.16518,0.159505,198.687
-1174.03,0.999939,0.0821722,6,63,0,1182.22,4866,0.352186,0.0288968,0.148548,0.266411,0.184719,0.195645,226.445
-1174.24,0.928082,0.0821722,6,63,0,1179.87,4882.95,0.298012,0.0757868,0.172019,0.299001,0.169119,0.193376,187.426
-1171.84,0.995748,0.0821722,5,31,0,1176.2,4869.09,0.310229,0.042702,0.176657,0.327151,0.173032,0.174001,189.678
-1175.76,0.397759,0.0821722,6,63,0,1186.51,4785.29,0.323507,0.0720394,0.150729,0.30514,0.197367,0.207696,189.867
-1174.8,0.996019,0.0821722,5,31,0,1179.84,4919.93,0.320757,0.0136358,0.187888,0.29436,0.19826,0.164129,190.73
-1177.15,0.746333,0.0821722,5,31,0,1184.33,4816,0.317797,0.0536,0.215997,0.30414,0.186451,0.140368,184.747
-1178.86,0.938047,0.0821722,6,63,0,1185.32,4825.39,0.319149,0.0347602,0.144046,0.329991,0.176678,0.293392,250.842
-1178.71,0.963507,0.0821722,5,31,0,1180.79,4817.43,0.311987,0.0397982,0.143033,0.343117,0.175466,0.292991,246.349
-1172.78,0.990069,0.0821722,5,31,0,1181.98,4918.26,0.338515,0.0409133,0.131357,0.264168,0.248604,0.113851,200.725
-1172.46,0.999942,0.0821722,6,63,0,1175.16,4946.17,0.308932,0.0364588,0.1877,0.284029,0.0860622,0.264338,209.421
-1173.28,0.984062,0.0821722,6,63,0,1176.05,4914.49,0.327928,0.0646079,0.128451,0.311378,0.234667,0.0594396,204.634
-1175.24,0.994719,0.0821722,6,63,0,1182.68,4946.02,0.309383,0.0521978,0.215507,0.166663,0.194882,0.229257,217.045
-1175.15,0.942012,0.0821722,6,63,0,1181.55,4926.65,0.333406,0.0351677,0.106041,0.367573,0.164149,0.162999,199.133
-1175.13,0.933186,0.0821722,6,63,0,1181.55,4888.03,0.331784,0.0239304,0.162819,0.363564,0.173231,0.0628703,195.45
-1169.61,0.999897,0.0821722,5,63,0,1179.27,4977.96,0.321905,0.0233055,0.15003,0.253812,0.197056,0.213374,200.036
-1170.83,0.880751,0.0821722,5,31,0,1172.33,4989.52,0.320699,0.0526758,0.13751,0.230924,0.209758,0.172421,198.766
-1171.43,0.97664,0.0821722,5,31,0,1173.09,5036.26,0.324504,0.0576064,0.128904,0.205018,0.186995,0.207144,206.24
-1171.08,0.935322,0.0821722,5,63,0,1174.36,5035.77,0.325008,0.0550922,0.126179,0.215233,0.184016,0.19695,201.763
-1172.77,0.801527,0.0821722,5,63,0,1175.28,4990.59,0.306202,0.0165287,0.175595,0.24853,0.147924,0.230299,211.5
-1180.85,0.836063,0.0821722,5,31,0,1182.92,5148.25,0.292094,0.0343534,0.157902,0.201298,0.154721,0.273927,186.786
-1173.87,0.997199,0.0821722,5,31,0,1183.04,5066.49,0.313548,0.0191616,0.193404,0.210668,0.11776,0.148625,218.601
-1171.1,0.930373,0.0821722,6,63,0,1177.6,4895.81,0.336535,0.0447827,0.128814,0.279057,0.209111,0.18774,198.985
-1172.59,0.973735,0.0821722,5,31,0,1176.19,5070.08,0.32097,0.0326053,0.127463,0.27686,0.119653,0.202602,186.557
-1177.93,0.997834,0.0821722,5,31,0,1181.01,5180.81,0.3261,0.0257975,0.157401,0.159117,0.20741,0.0537235,187.632
-1170.78,0.990744,0.0821722,4,15,0,1179.04,5072.35,0.323064,0.0316838,0.165187,0.217877,0.180418,0.0944694,202.277
-1171.55,0.961533,0.0821722,6,63,0,1174.12,4869.57,0.3201,0.0307991,0.14675,0.286573,0.256754,0.195702,207.426
-1170.8,0.999134,0.0821722,5,31,0,1172.8,4954.53,0.3138,0.0272126,0.141835,0.297299,0.222547,0.148326,205.548
-1175.16,0.966361,0.0821722,5,31,0,1176.66,4786.42,0.325761,0.0369541,0.227483,0.243266,0.194924,0.217021,193.543
-1174.13,0.964622,0.0821722,5,63,0,1180.12,4714.98,0.330207,0.0202751,0.184608,0.304364,0.28237,0.234051,202.41
-1171.32,0.934624,0.0821722,5,63,0,1178.7,5066.48,0.300711,0.0227936,0.153281,0.254545,0.155767,0.238995,205.322
-1172.57,0.997897,0.0821722,5,31,0,1173.73,5126.52,0.328656,0.0312491,0.166541,0.193135,0.118555,0.101338,211.791
-1175.82,0.999299,0.0821722,5,31,0,1177.12,5124.29,0.280917,0.00543933,0.144302,0.276137,0.166055,0.236104,207.863
-1172.2,0.978134,0.0821722,5,63,0,1178.12,5007.53,0.303483,0.0381101,0.186317,0.24908,0.102285,0.247862,215.537
-1170.22,0.985946,0.0821722,5,63,0,1174.18,5019.5,0.316432,0.018296,0.169742,0.25752,0.137616,0.181207,192.824
-1170.78,0.930297,0.0821722,6,63,0,1171.42,4950.93,0.325322,0.0513821,0.137903,0.259721,0.186201,0.175385,214.806
-1171.28,0.978057,0.0821722,5,63,0,1173.14,5023.76,0.324686,0.000951306,0.140514,0.289981,0.152933,0.215505,208.126
-1171.14,0.999704,0.0821722,6,63,0,1173.69,4914.17,0.324865,0.0443853,0.133218,0.329846,0.182117,0.167864,202.571
-1171.1,0.965184,0.0821722,6,63,0,1175.51,5010.34,0.31893,0.0476785,0.156122,0.24005,0.13306,0.247768,210.456
-1170.29,0.980444,0.0821722,6,63,0,1172.24,4972.2,0.32502,0.0287332,0.162213,0.288992,0.165207,0.098817,200.237
-1170.47,0.981439,0.0821722,5,63,0,1171.73,4988.52,0.333625,0.0240078,0.142331,0.233749,0.169405,0.226334,208.363
-1171.43,0.797212,0.0821722,5,31,0,1175.02,4966.2,0.322317,0.020248,0.154271,0.239083,0.150277,0.304774,206.372
-1172.01,0.967693,0.0821722,5,31,0,1175.74,4896.72,0.327164,0.0459773,0.185488,0.220474,0.180635,0.238462,190.803
-1171.72,0.980756,0.0821722,6,63,0,1174.09,4889.34,0.326894,0.0364846,0.13725,0.338226,0.203442,0.113942,203.77
-1172,0.998454,0.0821722,6,63,0,1177.89,5015.86,0.317772,0.0260604,0.186297,0.19115,0.160173,0.228149,216.186
-1174.01,0.899772,0.0821722,6,63,0,1179.22,4976.93,0.313604,0.0505338,0.161217,0.271998,0.229503,0.0173843,211.484
-1172.32,0.961856,0.0821722,5,63,0,1178.14,4783.57,0.315551,0.0678471,0.159578,0.314686,0.241099,0.173006,213.213
-1172.12,0.908747,0.0821722,5,31,0,1174.52,4785.07,0.328638,0.0605802,0.15717,0.310203,0.231387,0.149743,210.648
-1171.68,0.998404,0.0821722,6,63,0,1174.21,4970.15,0.307185,0.0547052,0.184651,0.237328,0.13271,0.200546,207.741
-1173.95,0.998175,0.0821722,5,31,0,1175.91,4940.11,0.316434,0.0121352,0.206076,0.264869,0.102165,0.230733,195.646
-1172.08,0.999955,0.0821722,5,31,0,1177.33,5169.46,0.31248,0.00583845,0.142887,0.2018,0.152557,0.222959,206.777
-1176.05,0.999348,0.0821722,6,63,0,1178.68,4805.56,0.329148,0.0718267,0.128152,0.344833,0.278988,0.0907622,208.437
-1175.02,0.920831,0.0821722,5,63,0,1181.3,4989.71,0.341199,0.0292665,0.180145,0.227851,0.0582902,0.23401,202.876
-1173.19,0.802263,0.0821722,5,63,0,1180.94,4935.07,0.317579,0.0366795,0.18137,0.269823,0.189405,0.11752,232.26
-1171.41,0.992587,0.0821722,5,63,0,1176.76,5005.31,0.304988,0.00813225,0.183673,0.278311,0.146842,0.200389,196.545
-1172.35,0.996465,0.0821722,6,63,0,1175.37,4895.63,0.331047,0.0644396,0.162981,0.29178,0.10169,0.207683,191.959
-1172.07,0.998783,0.0821722,6,63,0,1174.98,4906.59,0.307398,0.0126213,0.195279,0.260013,0.232924,0.199923,211.013
-1172.29,0.999713,0.0821722,5,63,0,1173.61,4926.45,0.31223,0.0209948,0.194524,0.243118,0.235491,0.158356,218.889
-1171.91,0.816823,0.0821722,6,63,0,1181.24,4856.17,0.338805,0.0472588,0.146474,0.325461,0.134956,0.18023,198.075
-1170.8,0.988668,0.0821722,5,63,0,1175.34,4953.27,0.329993,0.0560118,0.165502,0.273868,0.122498,0.138588,194.925
-1171.3,0.961881,0.0821722,6,63,0,1174.28,4956,0.311408,0.0320855,0.152317,0.262428,0.185127,0.274064,216.991
-1174.64,0.997994,0.0821722,5,31,0,1175.44,4970.72,0.315255,0.0545804,0.12463,0.266437,0.168938,0.282138,232.384
-1173.12,0.982199,0.0821722,5,63,0,1180.14,4885.7,0.333532,0.0566311,0.1973,0.250299,0.123801,0.19491,221.393
-1171.36,0.997297,0.0821722,5,31,0,1174.53,4900.67,0.339559,0.0438751,0.180732,0.266891,0.140886,0.159196,213.425
-1170.87,0.958906,0.0821722,4,31,0,1176.78,4893.32,0.334999,0.0432364,0.174699,0.266535,0.154375,0.158225,211.241
-1172.39,0.972324,0.0821722,5,31,0,1173.88,4820.96,0.326527,0.0518667,0.141957,0.334503,0.186345,0.203824,189.978
-1171.16,0.955848,0.0821722,5,31,0,1174.75,4807.85,0.325621,0.0541763,0.166009,0.304276,0.16834,0.239273,195.143
-1171.97,0.999455,0.0821722,6,63,0,1176.58,4976.96,0.318484,0.0252746,0.169662,0.258692,0.244073,0.0912644,207.625
-1172.05,0.965845,0.0821722,5,63,0,1174.95,4989.06,0.318111,0.0206206,0.138413,0.27486,0.161281,0.285481,215.669
-1174.51,0.881531,0.0821722,5,31,0,1178.34,4891.84,0.31301,0.0467517,0.171131,0.264361,0.117144,0.33937,192.906
-1174.95,0.953822,0.0821722,5,31,0,1176.14,4859.87,0.312596,0.0446019,0.173809,0.275087,0.129872,0.336411,191.428
-1172.71,0.944522,0.0821722,5,31,0,1178.54,4888.03,0.334383,0.0587867,0.162632,0.295463,0.212862,0.051775,215.697
-1173.53,0.911478,0.0821722,5,63,0,1178.24,5002.62,0.31852,-0.0150113,0.152082,0.258604,0.232443,0.227328,198.868
-1171.29,0.987771,0.0821722,5,31,0,1177.01,4927.02,0.318409,0.00375348,0.180665,0.284264,0.165188,0.204607,199.982
-1172.61,0.858243,0.0821722,5,63,0,1177.24,4924.05,0.322478,0.0205331,0.188385,0.307639,0.140416,0.178578,201.624
-1172.29,0.912161,0.0821722,5,31,0,1183.53,4889.24,0.321128,0.0118181,0.191696,0.322278,0.143566,0.196004,203.917
-1172.94,0.998304,0.0821722,5,31,0,1175.17,4841.18,0.321969,0.0891806,0.183406,0.237522,0.189722,0.225683,210.616
-1173.06,0.979607,0.0821722,6,63,0,1175.57,4741.25,0.336897,0.0232976,0.154926,0.347805,0.217862,0.228226,206.73
-1173.31,0.801102,0.0821722,6,63,0,1178.5,4883.41,0.315707,0.0658452,0.183288,0.268191,0.114479,0.219775,212.805
-1173.32,0.952615,0.0821722,6,63,0,1176.95,5003.06,0.326951,0.0112174,0.150673,0.264836,0.219538,0.164046,202.415
-1173.28,0.982238,0.0821722,5,31,0,1178.37,4846.46,0.315633,0.00400651,0.187584,0.29371,0.191964,0.297494,196.344
-1174.24,0.986718,0.0821722,6,63,0,1179.54,4942.57,0.313669,0.087743,0.151292,0.284334,0.135119,0.153459,231.101
-1172.82,0.994123,0.0821722,6,63,0,1177.85,4873.77,0.325739,0.0724318,0.11327,0.307434,0.183946,0.236496,211.158
-1179.01,0.84922,0.0821722,5,63,0,1182.31,5134.43,0.289732,-0.00119729,0.207194,0.208413,0.190876,0.0494322,207.961
-1175.09,0.922943,0.0821722,5,31,0,1183.87,5138.13,0.292549,0.0310949,0.200437,0.189225,0.179152,0.0749877,204.722
-1174.12,0.984957,0.0821722,5,63,0,1180.68,4994.67,0.292909,0.0601284,0.152214,0.275334,0.240857,0.0895315,211.129
-1173.76,0.949219,0.0821722,5,63,0,1177.14,4915.07,0.29925,0.0491392,0.199148,0.272014,0.224442,0.079573,211.255
-1171.64,0.98576,0.0821722,5,63,0,1177.24,4913.04,0.32565,0.0409986,0.193939,0.282272,0.149859,0.129488,217.45
-1172.13,0.998999,0.0821722,5,31,0,1176.04,4946.27,0.319198,0.0687124,0.136952,0.233079,0.227589,0.21775,211.556
-1173.37,0.738604,0.0821722,5,31,0,1176.84,4907.73,0.33233,0.0521185,0.153197,0.25961,0.193121,0.119615,214.763
-1175.05,0.988944,0.0821722,5,31,0,1178.08,4834.72,0.342204,0.0642427,0.169097,0.280287,0.177817,0.0859863,212.048
-1174.82,0.990395,0.0821722,6,63,0,1177.51,4855.08,0.331455,0.0651442,0.162879,0.294334,0.174015,0.0945875,223.097
-1172.33,0.972785,0.0821722,6,63,0,1176.97,4922.58,0.313939,0.0284244,0.163995,0.259568,0.179364,0.309964,193.861
-1172.54,0.894437,0.0821722,6,63,0,1175.83,4825.89,0.335311,0.0401618,0.180796,0.309651,0.131001,0.183995,216.714
-1172.82,0.949785,0.0821722,5,63,0,1176.92,4978.54,0.340905,0.011598,0.154945,0.312349,0.118359,0.101878,210.458
-1174.32,0.828197,0.0821722,5,63,0,1178.27,4925.64,0.318123,0.09569,0.142057,0.280916,0.1617,0.191349,216.431
-1173.8,0.958315,0.0821722,5,31,0,1176.16,4961.1,0.324492,0.0824415,0.144187,0.254606,0.187738,0.159646,209.979
-1180.44,0.779513,0.0821722,5,63,0,1183.5,4811.78,0.312096,0.0803094,0.171325,0.271721,0.2396,0.10795,227.143
-1172.46,0.986471,0.0821722,6,63,0,1183.5,4942.21,0.331277,0.00614705,0.15571,0.256461,0.206406,0.259438,201.637
-1172.76,0.953758,0.0821722,6,63,0,1178.96,4888.34,0.314635,0.0756741,0.169074,0.308189,0.15969,0.0900161,212.715
-1170.37,0.965018,0.0821722,6,63,0,1174.57,4840.42,0.335067,0.0378753,0.155329,0.306917,0.165133,0.236275,200.878
-1171.92,0.891069,0.0821722,5,31,0,1172.63,4843.81,0.338921,0.0356697,0.148231,0.320445,0.171274,0.234904,202.773
-1171.06,0.997961,0.0821722,5,31,0,1172.95,4860.71,0.331341,0.0343058,0.142655,0.332707,0.168138,0.217334,213.466
-1170.95,0.925228,0.0821722,6,63,0,1175.99,4862.03,0.314121,0.0554005,0.198478,0.259227,0.191252,0.207423,205.193
-1179,0.768715,0.0821722,5,31,0,1182.54,4845.94,0.339373,0.0573038,0.105867,0.308704,0.273184,0.104485,193.347
-1177.63,1,0.0821722,5,63,0,1184.26,4760.69,0.315978,0.0802539,0.21175,0.29445,0.113651,0.269439,236.833
-1174.76,0.998102,0.0821722,6,63,0,1181.4,5044.72,0.330936,0.0164394,0.125125,0.256059,0.229896,0.0977337,184.453
-1171.33,0.995388,0.0821722,5,31,0,1176.84,4982.65,0.325388,0.0576685,0.147932,0.26715,0.201613,0.0688279,197.129
-1171.87,0.99943,0.0821722,5,31,0,1174.36,4912.02,0.312788,0.0579258,0.173011,0.275421,0.231251,0.0925292,193.94
-1170.74,0.892384,0.0821722,6,63,0,1174.49,5064.34,0.327602,0.00135102,0.14955,0.248289,0.12814,0.198368,210.716
-1171.77,0.805021,0.0821722,5,63,0,1176.72,4877.52,0.331457,0.0471554,0.143881,0.308097,0.234957,0.12704,205.399
-1171.53,0.990808,0.0821722,6,63,0,1174.65,4962.13,0.319053,0.029934,0.19332,0.259718,0.191328,0.0883689,213.503
-1172.86,0.905112,0.0821722,5,63,0,1175.45,5161.9,0.317165,0.0216219,0.146716,0.229893,0.167239,0.082628,216.097
-1172.87,0.9947,0.0821722,5,63,0,1177.06,4850.38,0.334518,0.0672596,0.114605,0.329343,0.161749,0.231328,207.214
-1169.92,0.974159,0.0821722,5,47,0,1174.7,5034.23,0.317029,0.0356471,0.131713,0.290709,0.142291,0.171161,203.675
-1170.77,0.854671,0.0821722,6,63,0,1172.43,4890.99,0.322379,0.0438653,0.179571,0.244145,0.188673,0.195734,206.864
-1171.65,0.997927,0.0821722,5,31,0,1173.21,5037.4,0.322688,0.0442692,0.134443,0.289168,0.145637,0.133841,192.926
-1171.54,0.999942,0.0821722,6,63,0,1174.28,4984.36,0.319291,0.0175144,0.173063,0.226637,0.162195,0.239521,219.239
-1174.3,0.916748,0.0821722,5,31,0,1176.94,5135.65,0.309497,0.0563586,0.120488,0.244108,0.18188,0.0527953,192.487
-1171.37,0.999961,0.0821722,5,31,0,1176.39,5150.76,0.316737,0.0464059,0.143218,0.21402,0.13664,0.110618,195.659
-1174.54,0.734273,0.0821722,5,31,0,1178.74,5069.17,0.325,0.0610819,0.145789,0.206011,0.186694,0.113709,184.055
-1173.14,0.997713,0.0821722,5,31,0,1178.53,5083.18,0.336469,0.00107012,0.128668,0.262655,0.13084,0.197361,190.225
-1170.49,0.990403,0.0821722,5,31,0,1174.74,5075.68,0.317208,0.0185344,0.169448,0.218642,0.132602,0.178125,208.701
-1171.32,0.997729,0.0821722,6,63,0,1172.44,4787.99,0.325303,0.063915,0.148785,0.322117,0.219909,0.194714,199.507
-1170.55,0.967868,0.0821722,6,63,0,1176.67,5094.78,0.321744,0.0100894,0.170781,0.216779,0.138091,0.161113,207.267
-1172.59,0.877995,0.0821722,6,63,0,1174.37,5063.18,0.317758,-0.00661696,0.145278,0.272488,0.181009,0.194341,195.531
-1173.98,0.916303,0.0821722,5,63,0,1181.64,5058.11,0.316245,-0.022018,0.145436,0.262284,0.167719,0.210832,201.578
-1173.07,0.99923,0.0821722,6,63,0,1177.17,4924.6,0.324271,0.0873788,0.163724,0.241356,0.145898,0.144816,212.183
-1169.83,0.976691,0.0821722,5,31,0,1173.97,4963.71,0.316186,0.030278,0.145631,0.26582,0.207259,0.213427,200.151
-1171.77,0.9371,0.0821722,5,31,0,1172.95,5050.23,0.316276,0.0155353,0.180534,0.230719,0.0951586,0.233949,213.069
-1171.97,0.975253,0.0821722,6,63,0,1175.8,5184.88,0.315294,0.0171312,0.115446,0.240724,0.154636,0.142024,196.524
-1174.18,0.71769,0.0821722,6,63,0,1181.68,5107.18,0.313817,0.0274718,0.172185,0.220644,0.130172,0.186774,223.262
-1176.89,0.993476,0.0821722,6,63,0,1179.52,5305.02,0.30794,-0.00909784,0.119096,0.176007,0.144294,0.151173,191.156
-1171.55,0.957867,0.0821722,6,63,0,1179.84,4847.42,0.317735,0.0508365,0.195549,0.293751,0.121932,0.232818,209.983
-1171.7,0.868914,0.0821722,5,63,0,1174.61,4916.18,0.308032,0.0590256,0.155035,0.302873,0.133414,0.232996,215.967
-1173.37,0.929626,0.0821722,6,63,0,1175.82,4983.71,0.315432,-0.00196165,0.166256,0.290708,0.101497,0.260714,205.087
-1171.95,0.968178,0.0821722,6,63,0,1176.19,4954.76,0.314538,0.0603009,0.137767,0.273897,0.207602,0.125201,211.77
-1173.53,0.999456,0.0821722,5,31,0,1174.29,4965.67,0.310789,0.0678314,0.135239,0.278284,0.22301,0.152796,222.775
-1176.44,0.952017,0.0821722,5,63,0,1179.48,4822.7,0.295458,0.0631018,0.172667,0.33469,0.218867,0.142965,226.783
-1172.69,0.967325,0.0821722,6,63,0,1181.17,4990.48,0.331316,0.0323576,0.168428,0.218992,0.122756,0.210924,194.694
-1170.04,0.958582,0.0821722,5,31,0,1175.47,5000.29,0.323068,0.053044,0.163963,0.262076,0.116394,0.15712,200.982
-1172.67,0.999577,0.0821722,5,31,0,1173.68,4977.86,0.310045,0.074998,0.138862,0.273091,0.227751,0.0845068,209.449
-1172.91,0.982607,0.0821722,5,31,0,1179.69,4880.06,0.32869,0.0232288,0.200222,0.266058,0.113904,0.251817,197.474
-1171.43,0.879007,0.0821722,5,31,0,1175.88,4948.69,0.326628,0.0540494,0.16344,0.256886,0.0976598,0.237276,199.642
-1172.33,0.933449,0.0821722,5,63,0,1174.76,4887.18,0.327076,0.0514963,0.160735,0.277385,0.129316,0.278312,188.778
-1172.3,0.976286,0.0821722,5,63,0,1174.14,4912.46,0.323947,0.0469272,0.169151,0.260249,0.125914,0.263118,187.026
-1171.65,0.982242,0.0821722,6,63,0,1174.2,5074.14,0.317821,0.0200744,0.14059,0.257545,0.209839,0.0771664,212.761
-1173.96,0.910684,0.0821722,6,63,0,1176.49,5198.7,0.317782,0.00835815,0.117691,0.21128,0.203965,0.0774479,203.715
-1171.28,0.999363,0.0821722,5,31,0,1178.95,5122.53,0.298332,0.0237483,0.158647,0.233052,0.151067,0.186962,211.369
-1171.88,0.999118,0.0821722,6,63,0,1175.33,4838.32,0.322154,0.0118662,0.184738,0.314337,0.208104,0.177421,195.78
-1172.47,0.943453,0.0821722,6,63,0,1174.48,5142.99,0.318986,0.0522552,0.117745,0.207106,0.159977,0.171372,214.038
-1173.27,0.877794,0.0821722,5,31,0,1175.57,5173.19,0.32658,0.0380029,0.115115,0.203764,0.126467,0.137437,216.936
-1173.5,0.976797,0.0821722,6,63,0,1176.13,4738.78,0.31934,0.0349756,0.197819,0.319577,0.220417,0.246157,191.873
-1172.76,0.991633,0.0821722,5,31,0,1176.41,4827.59,0.324907,0.057646,0.186626,0.275353,0.144246,0.242582,188.355
-1170.18,1,0.0821722,5,31,0,1174.1,4902.99,0.331037,0.0351991,0.176207,0.245158,0.204594,0.181747,198.574
-1171.4,0.999262,0.0821722,5,63,0,1173.76,4923.55,0.329344,0.0460821,0.162183,0.210989,0.235992,0.204348,207.364
-1169.53,0.731341,0.0821722,4,23,0,1175.17,4968.23,0.320867,0.0454033,0.174817,0.249889,0.156011,0.150799,206.161
-1177.02,0.978433,0.0821722,4,31,0,1178.53,4988.91,0.294929,0.085398,0.212712,0.207395,0.118683,0.170213,197.308
-1178.83,0.990283,0.0821722,5,63,0,1183.12,5065.41,0.300682,0.102633,0.187806,0.195063,0.061716,0.185912,203.642
-1177.3,0.99773,0.0821722,5,63,0,1182.9,4937.01,0.335375,-0.0430832,0.151672,0.28015,0.2395,0.248632,201.475
-1174.72,0.988032,0.0821722,5,31,0,1182.42,4962.61,0.336018,-0.030749,0.14685,0.266129,0.228755,0.227346,205.022
-1177.71,0.972231,0.0821722,6,63,0,1185.18,4966.43,0.31944,0.101207,0.196144,0.183394,0.0934622,0.195348,214.003
-1173.16,0.972987,0.0821722,5,63,0,1180.97,4979.38,0.324574,0.00746282,0.136536,0.27185,0.253192,0.152875,192.38
-1170.49,0.984168,0.0821722,5,31,0,1175.3,4849.63,0.338231,0.0597162,0.159901,0.275181,0.171728,0.187622,207.108
-1175.72,0.9897,0.0821722,5,31,0,1176.96,4844.27,0.309831,0.0651393,0.158056,0.343195,0.179854,0.155745,180.235
-1171.09,0.881144,0.0821722,5,31,0,1181.3,4963.48,0.327132,0.00490135,0.145148,0.280567,0.177607,0.2474,196.111
-1173.89,0.994128,0.0821722,5,31,0,1176.68,5003.22,0.340856,0.0638104,0.120157,0.23211,0.155562,0.192472,188.287
-1173.61,0.962527,0.0821722,6,63,0,1179.75,5005.4,0.301498,0.0490177,0.176152,0.302803,0.071647,0.167636,199.83
-1170.11,0.898663,0.0821722,5,31,0,1176.45,4934.29,0.326613,0.0392089,0.147712,0.272561,0.212416,0.143261,195.478
-1172.22,0.712782,0.0821722,5,59,0,1177.65,5083.83,0.331093,0.034897,0.124156,0.245843,0.129931,0.142725,188.888
-1171.5,0.951151,0.0821722,6,63,0,1174.93,5067.1,0.317432,0.0600639,0.156551,0.251327,0.123289,0.119553,208.958
-1174.42,0.908395,0.0821722,5,31,0,1177.02,5131.07,0.317733,0.0717588,0.160526,0.20261,0.14074,0.0232165,205.662
-1170.6,0.909697,0.0821722,5,31,0,1178.99,5039.92,0.306076,0.0126216,0.167952,0.279506,0.137809,0.175074,197.804
-1170.39,0.981188,0.0821722,6,63,0,1171.78,4891.82,0.331836,0.0699189,0.156069,0.265037,0.18831,0.155301,208.765
-1173.93,0.968044,0.0821722,5,31,0,1175.91,4958.97,0.330182,0.0603572,0.109605,0.287626,0.204798,0.123706,225.636
-1173.43,0.991543,0.0821722,6,63,0,1177.09,5015.01,0.332344,0.0566932,0.125606,0.268803,0.181263,0.0887763,227.777
-1177.04,0.941938,0.0821722,5,31,0,1184.44,5046.18,0.301032,0.0129298,0.172211,0.208957,0.247279,0.180363,180.785
-1176.92,0.999947,0.0821722,6,63,0,1183.37,4919.61,0.328451,0.0571534,0.163223,0.264228,0.151788,0.181572,250.042
-1175.37,0.995937,0.0821722,6,63,0,1180.6,4923.48,0.31723,0.0605002,0.149944,0.331909,0.176135,0.077652,181.062
-1173.28,0.93796,0.0821722,5,31,0,1180.46,4905.76,0.323647,0.0179782,0.129717,0.351739,0.167521,0.192654,193.666
-1174.97,0.999513,0.0821722,6,63,0,1179.28,5237.56,0.322523,0.0265487,0.152392,0.129034,0.122332,0.149574,208.425
-1170.76,0.973898,0.0821722,5,31,0,1175.84,5115.25,0.316666,0.0402157,0.15903,0.199472,0.124066,0.184459,206.716
-1172.47,0.9986,0.0821722,5,31,0,1176.23,5131.21,0.320512,0.0485528,0.146862,0.222577,0.0814327,0.170739,219.297
