# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:15:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\3miuwjsn.json
# init = 2 (Default)
# random
#   seed = 9567
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121542_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-1175.3,0.984398,0.0712338,5,63,0,1182.14,4778.66,0.345949,0.0636279,0.185194,0.26464,0.161976,0.201446,188.287
-1174.55,0.977973,0.0712338,6,63,0,1182.17,4664.31,0.338434,0.0651727,0.155383,0.353112,0.24355,0.181793,200.836
-1173.77,0.987127,0.0712338,5,31,0,1176.15,4691.97,0.341134,0.0650529,0.164305,0.344738,0.233999,0.182417,199.853
-1171.21,0.965862,0.0712338,5,31,0,1175.42,4883.64,0.318312,0.0621086,0.147159,0.314502,0.173276,0.215485,207.455
-1170.81,0.999245,0.0712338,5,31,0,1172.37,4860.26,0.321056,0.054216,0.150475,0.306427,0.166538,0.214669,208.168
-1169.85,0.998761,0.0712338,6,63,0,1172.05,5079.94,0.32263,0.0134652,0.159596,0.225888,0.146889,0.174283,200.447
-1173.31,0.974996,0.0712338,6,63,0,1175.59,4816.42,0.308072,0.0823295,0.156686,0.293978,0.215436,0.245383,221.657
-1172.21,0.967842,0.0712338,6,63,0,1176.41,4827.21,0.336804,0.0252575,0.163999,0.313491,0.208897,0.169963,189.21
-1172.3,0.994844,0.0712338,6,63,0,1175.46,5055.49,0.309272,0.0595225,0.154331,0.222217,0.131723,0.216019,223.053
-1171.36,0.999474,0.0712338,6,63,0,1175.37,5001.13,0.324822,0.0104028,0.149416,0.290003,0.185635,0.128015,190.125
-1171.75,0.984549,0.0712338,6,63,0,1175.57,5087.64,0.306777,0.0386716,0.162608,0.215625,0.0989766,0.243736,203.034
-1172.61,0.917961,0.0712338,6,63,0,1176.53,4997.54,0.322862,0.0324304,0.155595,0.265832,0.241186,0.0510195,205.748
-1171.51,0.996523,0.0712338,6,63,0,1174.51,4877.79,0.321986,0.0575986,0.15941,0.259338,0.148941,0.291927,208.889
-1175.93,0.906726,0.0712338,5,63,0,1179.42,4993.11,0.327447,0.0525792,0.131493,0.245718,0.17787,0.229268,178.789
-1173.31,0.998606,0.0712338,5,31,0,1176.67,5003.84,0.328593,0.0419058,0.13749,0.23261,0.162331,0.188298,184.752
-1170.12,1,0.0712338,5,31,0,1175.39,4971.76,0.325144,0.0186158,0.159105,0.242262,0.194838,0.228281,200.53
-1171.56,0.995994,0.0712338,6,63,0,1173.04,4996.44,0.305307,0.0515391,0.142326,0.287209,0.198172,0.135779,217.957
-1171.01,0.99631,0.0712338,5,63,0,1173.29,4959.54,0.327259,0.0387742,0.171351,0.255513,0.103138,0.25175,201.561
-1171.94,0.828093,0.0712338,6,63,0,1177.37,4848.41,0.312114,0.0323086,0.169369,0.326422,0.240573,0.16046,203.218
-1173.73,0.999783,0.0712338,6,63,0,1175.77,4759.15,0.325382,0.0290394,0.194574,0.345404,0.1669,0.236466,223.8
-1176.3,0.996918,0.0712338,6,63,0,1177.16,4754.66,0.31611,0.0225618,0.209524,0.346434,0.128137,0.276424,227.535
-1174.15,0.989731,0.0712338,5,31,0,1177.15,4812.55,0.318381,0.0257553,0.19555,0.351974,0.124387,0.242655,218.225
-1171.64,0.947609,0.0712338,6,63,0,1176.85,4988.46,0.317824,0.0332236,0.180491,0.256598,0.106198,0.179222,211.201
-1171.46,0.999526,0.0712338,5,63,0,1177.08,5016.69,0.316068,0.0368879,0.165489,0.268226,0.11832,0.210069,216.067
-1169.64,0.997319,0.0712338,4,23,0,1171.8,5024.26,0.320261,0.0320929,0.161684,0.258244,0.129166,0.191968,203.976
-1169.86,0.983212,0.0712338,6,63,0,1171.4,4906.75,0.321452,0.0483932,0.155202,0.275274,0.166244,0.213918,204.83
-1170.32,0.981972,0.0712338,6,63,0,1172.18,5089.56,0.321492,0.031275,0.127971,0.269734,0.153605,0.111411,202.516
-1170.85,0.998789,0.0712338,5,63,0,1174.28,5113.85,0.321122,0.0274658,0.124228,0.267305,0.154257,0.0978674,201.514
-1171.88,0.923517,0.0712338,5,63,0,1175.8,5066.22,0.303935,0.0282586,0.178027,0.217455,0.172333,0.135308,213.105
-1174.54,0.946715,0.0712338,6,63,0,1176.42,4849.95,0.322424,0.00461498,0.175428,0.352549,0.166743,0.147156,205.508
-1172.85,0.969795,0.0712338,5,63,0,1176.74,4920.66,0.316876,0.0140379,0.175843,0.302805,0.125556,0.208602,202.683
-1171.84,0.980666,0.0712338,6,63,0,1175.29,5163.99,0.32273,0.0112302,0.131923,0.207366,0.160166,0.183916,202.96
-1172.4,0.9937,0.0712338,6,63,0,1174.76,5080.42,0.317316,0.0521682,0.132798,0.226288,0.0996618,0.224649,202.655
-1173.82,0.996758,0.0712338,6,63,0,1177.2,4839.95,0.313058,0.0159859,0.204145,0.339217,0.198107,0.140595,209.715
-1178.44,0.929212,0.0712338,5,63,0,1182.35,5058.29,0.311239,-0.0311407,0.194672,0.30504,0.157975,0.100633,224.35
-1177.53,0.996842,0.0712338,5,31,0,1181.29,5040.45,0.322448,-0.0313669,0.201957,0.250553,0.168699,0.0802854,217.317
-1172.99,0.999265,0.0712338,5,63,0,1181.4,4932.26,0.296032,0.0418675,0.207041,0.286477,0.150503,0.149754,214.431
-1178.31,0.95504,0.0712338,5,63,0,1181.94,5097.12,0.287916,0.0187511,0.223007,0.266635,0.111347,0.0717215,201.268
-1172.7,0.994685,0.0712338,5,31,0,1179.83,5040.57,0.310701,0.019907,0.194065,0.263014,0.103576,0.115587,206.348
-1171.33,0.991086,0.0712338,6,63,0,1178.2,4883.27,0.329245,0.0524133,0.124619,0.286499,0.231598,0.208183,205.607
-1172.64,0.899789,0.0712338,6,63,0,1175.24,4749.12,0.336187,0.0719781,0.188027,0.282039,0.201721,0.21764,203.871
-1172.77,0.999764,0.0712338,6,63,0,1175.26,4775.23,0.335055,0.0676076,0.182364,0.305319,0.140954,0.201456,195.466
-1171.1,0.996025,0.0712338,6,63,0,1173.84,4845.99,0.335011,0.0484648,0.158591,0.321975,0.132973,0.188425,202.923
-1171.87,0.718894,0.0712338,6,63,0,1177.82,5065.16,0.328807,0.0482046,0.13524,0.253283,0.117992,0.104177,205.061
-1171.03,0.987853,0.0712338,6,63,0,1173.51,5082.47,0.32954,0.031482,0.133416,0.215335,0.173636,0.179121,211.664
-1173.21,0.857611,0.0712338,6,63,0,1176.97,4732.14,0.332572,0.0265403,0.196202,0.323468,0.187002,0.213842,204.104
-1170.86,0.924369,0.0712338,6,63,0,1177.26,5094.53,0.312332,0.0570249,0.124796,0.244787,0.149617,0.161195,202.374
-1171.27,0.997395,0.0712338,6,63,0,1173.54,4835.06,0.343351,0.0282082,0.168712,0.293643,0.200452,0.153094,208.187
-1175.5,0.99852,0.0712338,5,31,0,1178.49,4879.15,0.327191,0.0183286,0.213785,0.196395,0.23462,0.221485,195.15
-1173.63,0.81204,0.0712338,5,31,0,1180.5,4872.12,0.327898,0.0258568,0.181804,0.226611,0.242858,0.181171,206.655
-1176.17,0.996552,0.0712338,5,31,0,1177.74,4733.35,0.339856,0.0236854,0.209438,0.258117,0.2319,0.205808,210.827
-1178.75,0.96485,0.0712338,6,63,0,1182.94,4872.67,0.339225,-0.00594937,0.171062,0.275871,0.245928,0.113005,234.555
-1174.4,0.998653,0.0712338,5,31,0,1180.53,4957.01,0.319338,-0.00390195,0.165188,0.271491,0.231463,0.173981,232.627
-1173.38,0.849469,0.0712338,6,63,0,1181.85,5100.04,0.328083,0.0587905,0.135094,0.234956,0.110668,0.128208,186.466
-1172.12,0.669184,0.0712338,5,31,0,1178.99,5053.48,0.322083,0.0268817,0.125177,0.240564,0.201399,0.141625,215.498
-1171.93,0.987082,0.0712338,6,63,0,1175.91,5028,0.316759,0.00945331,0.179119,0.229569,0.127056,0.217734,197.116
-1172.47,0.999497,0.0712338,6,63,0,1176.22,5068.32,0.304104,0.0300245,0.171095,0.195062,0.167803,0.256676,196.086
-1169.8,0.975496,0.0712338,6,63,0,1173.69,4998.05,0.305726,0.0460369,0.164794,0.250664,0.184257,0.170244,207.016
-1170.18,0.993919,0.0712338,5,63,0,1171.87,5036.49,0.310704,0.0456912,0.141954,0.242931,0.18588,0.173984,212.265
-1172.5,0.978815,0.0712338,5,31,0,1173.73,5003.75,0.296381,0.040158,0.204027,0.259762,0.120935,0.178266,203.137
-1172.35,0.932872,0.0712338,6,63,0,1175.1,4968.8,0.345715,0.0274971,0.111386,0.2636,0.195426,0.186395,208.122
-1171.64,0.961506,0.0712338,6,63,0,1176.13,4995.11,0.305808,0.0408238,0.181368,0.215686,0.216451,0.147837,211.703
-1171.33,0.973292,0.0712338,6,63,0,1175.53,5085.97,0.321745,0.0250578,0.151856,0.213872,0.108767,0.220991,198.835
-1174.06,0.916238,0.0712338,6,63,0,1176.98,4721.58,0.323233,0.0602966,0.179347,0.323401,0.241479,0.148514,216.152
-1172.28,0.98978,0.0712338,6,63,0,1175.59,5152.03,0.322182,0.0242172,0.132694,0.215297,0.119168,0.223565,204.484
-1175.66,0.983596,0.0712338,5,31,0,1177.27,5214.77,0.296895,0.0389609,0.138869,0.248257,0.0648525,0.195118,197.486
-1174.54,0.975502,0.0712338,6,63,0,1178.64,4929.55,0.347983,0.0107588,0.158902,0.241167,0.208674,0.217617,217.453
-1174.49,0.963971,0.0712338,6,63,0,1180.73,4986.59,0.340403,0.0370869,0.119417,0.210092,0.266993,0.155006,207.186
-1172.07,0.999344,0.0712338,5,63,0,1176.71,4954.84,0.297946,0.0273001,0.201984,0.288742,0.164935,0.151068,204.914
-1172.29,0.95523,0.0712338,6,63,0,1177.53,4953.29,0.325759,0.0327851,0.131997,0.331596,0.191172,0.0760933,205.312
-1173.02,0.96915,0.0712338,6,63,0,1175.01,4978.25,0.313716,0.0345473,0.193432,0.20183,0.156045,0.285084,208.418
-1173.13,0.997715,0.0712338,6,63,0,1176.78,4908.27,0.324095,0.0518215,0.155162,0.223936,0.194233,0.297748,224.4
-1179.8,0.836812,0.0712338,6,63,0,1183.31,4945.83,0.351282,0.0197827,0.09955,0.319816,0.232027,0.139315,194.83
-1175.57,0.999205,0.0712338,5,63,0,1184.28,4861.63,0.309991,0.0574274,0.133423,0.353127,0.176616,0.163264,205.314
-1175.82,0.999442,0.0712338,6,63,0,1180.64,4822.48,0.296356,0.058378,0.220735,0.309164,0.225873,0.120202,217.934
-1176.22,0.987563,0.0712338,6,63,0,1181.42,5102.77,0.33575,-0.0206342,0.119314,0.209962,0.181443,0.23757,193.909
-1172.62,0.996531,0.0712338,6,63,0,1178.46,5103.18,0.316672,-0.00326318,0.171142,0.219717,0.125825,0.209275,222.951
-1172.09,0.999597,0.0712338,6,63,0,1175.69,4966.9,0.334163,0.0319869,0.130103,0.252852,0.226845,0.165614,189.684
-1173.31,0.889692,0.0712338,6,63,0,1177.83,5051.71,0.325721,0.0192854,0.16059,0.218531,0.102863,0.298095,215.654
-1172.49,0.994186,0.0712338,6,63,0,1179.07,4921.84,0.318696,0.0525516,0.141202,0.325297,0.112457,0.25799,210.631
-1172.63,0.999252,0.0712338,6,63,0,1174.46,4990.73,0.312328,0.0158735,0.165967,0.232179,0.244588,0.14802,194.991
-1171.86,0.987216,0.0712338,6,63,0,1174.46,4931.6,0.32598,0.0720076,0.149972,0.284621,0.0977059,0.212618,212.562
-1171.79,0.980682,0.0712338,6,63,0,1174.96,4935.01,0.321274,0.0131034,0.164906,0.282201,0.244301,0.128995,198
-1175.05,0.973896,0.0712338,6,63,0,1177.49,5126.86,0.327916,0.0274172,0.123407,0.275258,0.0549563,0.204859,227.073
-1172.37,0.989813,0.0712338,6,63,0,1181.26,4885.82,0.316583,0.0303957,0.191845,0.241401,0.230934,0.210876,189.857
-1171.34,0.991111,0.0712338,6,63,0,1177.2,4981.29,0.331717,0.0483818,0.146306,0.299966,0.106723,0.138506,215.056
-1170.85,0.984734,0.0712338,6,63,0,1173.03,4955.96,0.320514,0.0420708,0.143607,0.228264,0.220815,0.230225,201.853
-1171.68,0.963637,0.0712338,6,63,0,1173.68,4912.49,0.318949,0.0323926,0.132738,0.312132,0.215793,0.222329,202.425
-1170.72,0.977475,0.0712338,5,63,0,1173.77,5047.92,0.318552,0.0375011,0.124776,0.267472,0.189666,0.159581,204.414
-1171.4,0.998326,0.0712338,6,63,0,1175.19,4786.77,0.337163,0.0516457,0.173245,0.29699,0.202408,0.162063,199.597
-1178.7,0.974858,0.0712338,5,31,0,1180.65,4717.76,0.350546,0.0976608,0.156969,0.340608,0.143838,0.153786,189.072
-1177.04,0.963371,0.0712338,5,31,0,1184.67,4967.37,0.30154,0.0602013,0.141081,0.266596,0.232778,0.149559,242.03
-1174.63,0.952122,0.0712338,5,63,0,1183.8,4957.39,0.307165,0.0857762,0.124489,0.284623,0.210667,0.114943,218.427
-1173.82,0.997739,0.0712338,6,63,0,1178.81,4923.56,0.317759,0.0245376,0.220016,0.281046,0.148728,0.0830741,209.709
-1171.83,0.945383,0.0712338,5,63,0,1177.88,4854.85,0.307257,0.0427333,0.174348,0.292108,0.168413,0.305512,206.361
-1170.32,0.965021,0.0712338,6,63,0,1173.54,4874.1,0.330997,0.0363081,0.155461,0.274228,0.211701,0.204564,215.479
-1175.16,0.988032,0.0712338,5,31,0,1176.23,4839.28,0.358943,0.03057,0.167113,0.278917,0.137981,0.21301,193.051
-1174.71,0.972703,0.0712338,6,63,0,1178.19,5169.19,0.295651,0.0179276,0.121582,0.240477,0.188423,0.173288,225.392
-1176.86,0.987005,0.0712338,6,63,0,1180.66,4765.67,0.344367,0.0489275,0.19246,0.278874,0.117501,0.314396,192.207
-1173.74,0.997258,0.0712338,5,31,0,1178.86,4778.85,0.344538,0.0454396,0.180689,0.277343,0.149447,0.295833,198.683
-1176.35,0.701558,0.0712338,6,63,0,1181.4,4958.07,0.330473,0.0575948,0.164224,0.215854,0.157981,0.279651,222.133
-1172.91,0.959261,0.0712338,6,63,0,1178.85,4993.14,0.327226,0.0509752,0.135523,0.274889,0.167747,0.0846286,194.81
-1173.63,0.999145,0.0712338,6,63,0,1177.09,4966.17,0.309902,0.0409664,0.147711,0.296908,0.157141,0.244466,185.98
-1172.92,0.943087,0.0712338,5,63,0,1176.41,5006.92,0.302782,0.0452678,0.168013,0.257126,0.187601,0.193705,195.816
-1173.79,1,0.0712338,6,63,0,1175.67,5080.61,0.336818,0.00913031,0.145165,0.233367,0.0997884,0.167081,215.864
-1171.35,0.99387,0.0712338,6,63,0,1179.02,4994.39,0.301501,0.0560954,0.143278,0.262386,0.205393,0.194632,200.437
-1172.87,0.984571,0.0712338,6,63,0,1176.9,4809.31,0.336996,0.0191096,0.196646,0.321656,0.161468,0.18008,213.676
-1171.86,0.983552,0.0712338,6,63,0,1174.93,5084.85,0.311616,0.0575069,0.12695,0.218124,0.179652,0.161834,196.541
-1173.76,0.999118,0.0712338,6,63,0,1177.82,5192.67,0.323169,0.0341752,0.100754,0.211369,0.191947,0.106136,210.416
-1176,0.986749,0.0712338,6,63,0,1180.36,5099.18,0.310393,-0.00358772,0.190904,0.161298,0.129052,0.313802,213.133
-1170.82,0.901086,0.0712338,5,31,0,1178.72,5079.66,0.316739,0.0242958,0.157295,0.229016,0.100536,0.247616,201.347
-1170.94,0.985211,0.0712338,6,63,0,1175.04,4852.47,0.328622,0.0361028,0.154788,0.268806,0.252872,0.200324,206.617
-1170.55,0.947518,0.0712338,6,63,0,1174.2,5049.87,0.330383,0.029907,0.150272,0.251076,0.12107,0.182318,205.519
-1171.29,0.99545,0.0712338,5,31,0,1174.64,5047.66,0.322688,0.0278118,0.151975,0.219804,0.167943,0.185138,185.602
-1171.7,1,0.0712338,6,63,0,1173.43,5137.04,0.313013,0.0227829,0.152692,0.249237,0.0845483,0.157703,217.109
-1169.51,0.86043,0.0712338,6,63,0,1175.1,4962.98,0.313296,0.0343507,0.163917,0.254484,0.179219,0.226608,198.426
-1171.66,0.973398,0.0712338,5,63,0,1174.11,4958.48,0.295963,0.0386913,0.178746,0.272313,0.186967,0.193573,216.614
-1172.1,0.991911,0.0712338,6,63,0,1173.53,4952.17,0.300961,0.0428109,0.162721,0.244931,0.198812,0.259925,216.946
-1173.51,0.997107,0.0712338,6,63,0,1177.49,5046.48,0.348682,0.0186622,0.155293,0.23461,0.120067,0.103805,211.473
-1172.18,0.973323,0.0712338,5,31,0,1174.45,5053.26,0.341145,0.01694,0.149305,0.227392,0.130397,0.141957,209.713
-1174.24,0.99663,0.0712338,6,63,0,1180.7,4835.62,0.333423,0.0209945,0.135573,0.279244,0.22237,0.307105,196.458
-1174.03,1,0.0712338,5,31,0,1176.6,4801.79,0.333902,0.021964,0.143689,0.287171,0.208052,0.349638,210.587
-1171.25,0.980151,0.0712338,6,63,0,1177,5090.96,0.306799,0.0206248,0.182713,0.209098,0.175941,0.129748,201.79
-1172.45,0.956955,0.0712338,6,63,0,1174.08,4817.78,0.334126,0.0586353,0.135286,0.34785,0.154055,0.233046,207.658
-1174.24,0.993327,0.0712338,6,63,0,1176.75,4909.47,0.325221,0.0394789,0.12593,0.315847,0.115942,0.326364,220.022
-1172.72,0.999831,0.0712338,6,63,0,1178.18,4805.82,0.339019,0.0176025,0.168996,0.27753,0.188768,0.313327,211.392
-1173.62,0.997577,0.0712338,6,63,0,1174.42,4759.97,0.337706,0.0173208,0.178215,0.283269,0.204023,0.322382,214.883
-1170.83,0.986039,0.0712338,6,63,0,1176.2,5046.61,0.302848,0.0532374,0.151572,0.254675,0.150601,0.15818,212.133
-1171.54,0.930595,0.0712338,6,63,0,1174.75,4958.38,0.305481,0.0523293,0.175536,0.26859,0.128148,0.214147,192.099
-1171.74,0.970052,0.0712338,6,63,0,1174.28,4857.8,0.332694,0.0448538,0.153658,0.290507,0.224979,0.132421,219.817
-1171.75,0.996003,0.0712338,6,63,0,1173.35,5063.58,0.310476,0.0371035,0.15848,0.230052,0.108991,0.228488,191.153
-1174.96,0.999967,0.0712338,6,63,0,1178.52,5016.48,0.339772,-0.0310262,0.13721,0.293979,0.156638,0.224774,200.089
-1176.53,0.934217,0.0712338,6,63,0,1179.03,4843.2,0.299078,0.114495,0.193586,0.2529,0.206087,0.18005,214.335
-1173.56,0.975613,0.0712338,6,63,0,1179.15,4764.75,0.344614,0.0258722,0.155639,0.340555,0.189223,0.190145,207.592
-1172.54,0.966324,0.0712338,6,63,0,1177.02,5157.46,0.303388,0.0508337,0.149262,0.192573,0.162783,0.1087,205.016
-1170.31,0.996517,0.0712338,6,63,0,1174.27,4917.13,0.317043,0.0259686,0.183362,0.286821,0.157982,0.218109,204.105
-1170.22,0.997603,0.0712338,6,63,0,1173.27,5062.75,0.324744,0.0450517,0.136816,0.231251,0.16253,0.132622,199.196
-1172.54,0.998927,0.0712338,6,63,0,1174.23,5178.67,0.308056,0.0545002,0.139162,0.217427,0.145391,0.0821011,211.883
-1175.85,0.973175,0.0712338,5,31,0,1180.01,5199.53,0.327308,-0.0300621,0.169625,0.208553,0.109982,0.107359,198.806
-1171.61,0.947202,0.0712338,5,31,0,1179.36,5110.14,0.325967,0.045036,0.129592,0.250607,0.119661,0.133915,194.154
-1172.39,0.99349,0.0712338,6,63,0,1177.12,4846.96,0.307086,0.0247299,0.190307,0.273243,0.209468,0.266599,213.735
-1173.04,0.999526,0.0712338,5,31,0,1175.88,4936.69,0.29667,0.0152906,0.170592,0.268026,0.234338,0.245693,204.905
-1179.66,0.884693,0.0712338,6,63,0,1182.92,5345.5,0.337016,0.0330473,0.118087,0.186586,0.0473037,0.0228849,209.286
-1171.81,0.99552,0.0712338,5,31,0,1181.52,5067.35,0.331687,0.0346208,0.128463,0.263753,0.151455,0.075063,207.324
-1170.74,0.999872,0.0712338,5,63,0,1175.46,4918.5,0.313184,0.0263163,0.150647,0.296482,0.215568,0.183627,207.769
-1174.58,0.916313,0.0712338,6,63,0,1176.48,5064.32,0.335537,0.0092576,0.148717,0.169068,0.201028,0.188286,213.361
-1173.54,0.994688,0.0712338,6,63,0,1179.41,5068.88,0.311767,0.0119969,0.138652,0.323776,0.106305,0.150267,189.677
-1172.57,0.890015,0.0712338,5,31,0,1178.41,5034.53,0.304375,0.0269646,0.19961,0.257497,0.122708,0.165097,210.429
-1171.11,0.839976,0.0712338,6,63,0,1176.51,4925.37,0.33127,0.0501961,0.131661,0.270538,0.145231,0.260885,203.365
-1172.41,0.999709,0.0712338,6,63,0,1173.92,4833.99,0.348772,0.035243,0.147903,0.289917,0.157476,0.244504,213.99
-1171.44,0.951068,0.0712338,6,63,0,1174.73,4955.01,0.335436,0.049069,0.127499,0.247133,0.156459,0.245931,211.369
-1172.22,0.998588,0.0712338,6,63,0,1175.45,4755.35,0.343355,0.0371167,0.179796,0.284376,0.229359,0.22373,205.903
-1174.3,0.949944,0.0712338,6,63,0,1178.15,4836.87,0.309255,0.0704697,0.182456,0.28854,0.255052,0.068851,212.081
-1174.74,0.998498,0.0712338,6,63,0,1178.89,4838.13,0.337235,0.0620002,0.11482,0.324269,0.167474,0.291904,206.221
-1171.76,0.990293,0.0712338,6,63,0,1176.54,4837.09,0.331525,0.0699391,0.171458,0.289647,0.139312,0.174552,207.025
-1173.85,0.821248,0.0712338,6,63,0,1176.79,4960.98,0.302332,0.0228217,0.161541,0.260764,0.208866,0.195657,208.549
-1175.23,0.92925,0.0712338,5,39,0,1178.54,4835.01,0.32275,0.0554822,0.14187,0.318487,0.175965,0.188569,202.662
-1170.74,0.997528,0.0712338,5,63,0,1178.37,4832.68,0.324539,0.0625389,0.144434,0.325144,0.182205,0.196749,201.058
-1174.9,0.75684,0.0712338,6,63,0,1177.43,5060.27,0.304311,0.0556086,0.154986,0.271453,0.129836,0.183989,222.445
-1176.27,0.939604,0.0712338,6,63,0,1180.18,4963.65,0.339447,0.0747968,0.148311,0.263968,0.144141,0.149184,200.946
-1171.98,0.991776,0.0712338,3,15,0,1177.5,4928.75,0.340025,0.0609139,0.150034,0.268768,0.162159,0.162821,203.144
-1170.46,0.963294,0.0712338,6,63,0,1175.05,4906.01,0.308731,0.0308525,0.177691,0.288253,0.199147,0.203948,212.255
-1171.85,0.895722,0.0712338,5,63,0,1176.42,4925.86,0.315638,0.0362794,0.156018,0.300767,0.167248,0.244796,216.96
-1171.02,0.996498,0.0712338,6,63,0,1176.05,4934.65,0.319746,0.052157,0.1317,0.276012,0.225342,0.156152,206.138
-1171.29,0.999299,0.0712338,6,63,0,1175.53,5015.6,0.322344,0.0161892,0.182417,0.24161,0.109053,0.195023,210.836
-1175.07,0.996703,0.0712338,6,63,0,1176.92,5193.94,0.341105,0.0151589,0.0857608,0.236801,0.137424,0.108097,207.297
-1172.67,0.999367,0.0712338,5,31,0,1181.75,5146.11,0.33728,0.0209439,0.107455,0.258363,0.128081,0.113784,205.326
-1171.93,0.92483,0.0712338,6,63,0,1177.47,4900.83,0.307829,0.0285743,0.19896,0.233099,0.228675,0.22199,209.219
-1174.49,0.962354,0.0712338,6,63,0,1180.91,4972.55,0.333034,-0.0140888,0.14884,0.345035,0.129607,0.171486,216.361
-1174.61,0.973523,0.0712338,6,63,0,1178.57,5056.82,0.300098,0.0701886,0.175099,0.167956,0.185821,0.19862,196.164
-1172.46,0.984993,0.0712338,5,31,0,1175.58,5002.78,0.303334,0.0670236,0.183561,0.192525,0.186347,0.196126,205.968
-1172.89,0.987426,0.0712338,6,63,0,1176,5122.03,0.321789,-0.00251059,0.128048,0.288529,0.124989,0.146448,189.9
-1173.22,0.978033,0.0712338,6,63,0,1176,4836.61,0.319717,0.085813,0.186151,0.23639,0.186007,0.218431,222.177
-1170.72,0.959529,0.0712338,6,63,0,1175.38,4955.23,0.30681,0.0295993,0.185662,0.278014,0.162878,0.175726,192.807
-1171.01,0.998915,0.0712338,6,63,0,1174.38,4946.36,0.333486,0.0467715,0.127029,0.305734,0.134745,0.195736,213.266
-1172.37,0.986172,0.0712338,6,63,0,1176.93,4988.49,0.315257,0.0708447,0.175547,0.24254,0.192067,0.0476857,205.321
-1170.95,0.830087,0.0712338,6,63,0,1176.8,5011.83,0.321107,0.00851949,0.135777,0.279641,0.143034,0.237647,208.039
-1171.69,0.993961,0.0712338,6,63,0,1174.67,4893.56,0.315823,0.0648682,0.172018,0.290144,0.197346,0.132084,190.247
-1171.37,0.97203,0.0712338,6,63,0,1175.32,4826.26,0.32104,0.0537855,0.171025,0.266341,0.25857,0.194634,199.03
-1172.47,0.999883,0.0712338,6,63,0,1174.62,5134.4,0.319674,0.00632677,0.147727,0.275768,0.0724663,0.155156,216.235
-1171.45,0.917801,0.0712338,6,63,0,1175.7,4933.9,0.307535,0.0587082,0.160329,0.270503,0.184891,0.179961,190.081
-1173.94,0.916658,0.0712338,6,63,0,1175.48,5198.36,0.328521,-0.00459987,0.140795,0.21927,0.113318,0.157091,221.363
-1172.33,0.997162,0.0712338,6,63,0,1176.89,5027.33,0.308695,0.0158302,0.184126,0.297018,0.117577,0.135453,195.478
-1172.15,0.956468,0.0712338,5,63,0,1174.73,5091.02,0.307664,0.00262637,0.166241,0.28819,0.102502,0.160627,196.443
-1171.64,0.940458,0.0712338,6,63,0,1175.53,4918.06,0.312952,0.0718766,0.163137,0.262134,0.189797,0.176382,223.19
-1170.67,0.989571,0.0712338,6,63,0,1173.53,4917.76,0.330242,0.0191599,0.159723,0.290435,0.178072,0.196687,190.61
-1169.94,0.99054,0.0712338,6,63,0,1172.19,5022.13,0.315761,0.0217523,0.155284,0.225922,0.196456,0.207582,203.178
-1170.93,0.953226,0.0712338,6,63,0,1177.34,4870.61,0.328046,0.0599707,0.160198,0.311243,0.152984,0.145526,194.25
-1170.27,0.987154,0.0712338,6,63,0,1172.44,4872.91,0.33205,0.0356942,0.141634,0.295875,0.213156,0.207459,201.604
-1173.26,0.971463,0.0712338,5,31,0,1175.26,4818,0.338376,0.061852,0.116253,0.315765,0.192171,0.243948,201.724
-1171.29,0.999954,0.0712338,6,63,0,1175.55,4840.3,0.314131,0.0464395,0.187044,0.322061,0.206106,0.125,202.402
-1172.25,0.929421,0.0712338,5,31,0,1173.43,4826.43,0.315242,0.0462797,0.191127,0.314624,0.231767,0.119435,200.899
-1172.09,0.890302,0.0712338,6,63,0,1177.91,4882.82,0.33302,0.0173654,0.141654,0.303487,0.1711,0.27805,219.286
-1175,0.842479,0.0712338,5,63,0,1178.87,5008.5,0.330651,0.0544486,0.152848,0.269689,0.16185,0.100393,228.327
