# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:15:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\3miuwjsn.json
# init = 2 (Default)
# random
#   seed = 9567
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121542_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0719064
# Diagonal elements of inverse mass matrix:
# 14265.2, 0.000177831, 0.000642945, 0.000656176, 0.00190269, 0.0021049, 0.0034169, 0.00265014
-1171.36,0.973495,0.0719064,6,63,0,1174.12,4879,0.326963,0.0569398,0.182941,0.278708,0.184856,0.0925533,212.746
-1172.38,0.897352,0.0719064,6,63,0,1174.93,4983.92,0.333553,0.0167146,0.130785,0.286089,0.163997,0.234566,196.153
-1169.83,0.914942,0.0719064,6,63,0,1175.51,4922.65,0.332538,0.0217412,0.152574,0.288136,0.163178,0.220997,204.566
-1169.83,0.979216,0.0719064,5,63,0,1172,4922.43,0.316096,0.0234626,0.163464,0.309881,0.173419,0.179297,204.975
-1169.76,0.972091,0.0719064,5,63,0,1174.55,5011.79,0.312158,0.0248088,0.173291,0.260342,0.133816,0.20083,208.237
-1171.79,0.939375,0.0719064,5,63,0,1174.72,4937.67,0.343871,0.024884,0.154019,0.232845,0.210762,0.188103,213.379
-1172.71,0.888206,0.0719064,5,63,0,1176.92,4882.45,0.310693,0.0726084,0.1661,0.247111,0.173993,0.247978,204.102
-1172.21,0.98014,0.0719064,6,63,0,1175.18,4962.5,0.32276,0.0418085,0.156015,0.308762,0.188305,0.0804288,196.459
-1170.57,0.998384,0.0719064,5,63,0,1174.43,4934.78,0.325858,0.0469979,0.153686,0.258036,0.191061,0.147352,208.396
-1170.65,0.911421,0.0719064,4,31,0,1177.58,4865.99,0.314088,0.0458175,0.166426,0.29179,0.20062,0.24387,210.047
-1169.87,0.998968,0.0719064,6,63,0,1171.84,4964.99,0.324784,0.0495068,0.173103,0.249094,0.166027,0.122492,206.987
-1171.21,0.856994,0.0719064,6,63,0,1173.2,5025.71,0.320218,0.0245321,0.171942,0.225494,0.182314,0.176283,217.904
-1176.09,0.86578,0.0719064,5,31,0,1179.33,5050.04,0.304022,0.0496862,0.146438,0.229334,0.155415,0.218653,241.833
-1171.64,0.997827,0.0719064,6,63,0,1179.66,4947.55,0.330185,0.0333545,0.131591,0.32463,0.115629,0.223858,199.636
-1169.9,0.999589,0.0719064,5,31,0,1173.05,4982.88,0.324836,0.0314631,0.146277,0.303181,0.123445,0.17061,203.443
-1171.28,0.991278,0.0719064,6,63,0,1173.81,4855.76,0.32265,0.0441554,0.182499,0.236951,0.24598,0.195378,209.523
-1172.89,0.962738,0.0719064,5,31,0,1174.57,4807.87,0.317236,0.0493728,0.191498,0.242744,0.257873,0.25067,213.917
-1171.95,0.995139,0.0719064,6,63,0,1174.68,4946.15,0.327656,0.049551,0.135316,0.330729,0.103195,0.196086,207.296
-1173.08,0.987983,0.0719064,6,63,0,1177.23,5085.15,0.296575,-0.000323325,0.158405,0.251678,0.21683,0.161128,199.788
-1175.1,0.899344,0.0719064,5,31,0,1177.74,5060.96,0.296329,-0.0104506,0.147421,0.286539,0.222211,0.167764,196.002
-1171.12,0.988762,0.0719064,5,63,0,1178.71,5144,0.329313,0.0177801,0.136539,0.209507,0.117322,0.168893,204.785
-1171.62,0.949292,0.0719064,5,63,0,1176.34,5075.93,0.337112,0.0286236,0.114823,0.258225,0.150831,0.155037,211.794
-1172.96,0.976895,0.0719064,6,63,0,1175.41,4901.94,0.305303,0.0670259,0.185961,0.277285,0.192081,0.15793,188.057
-1173.26,1,0.0719064,6,63,0,1177.03,4992.23,0.308102,0.0529789,0.170352,0.273532,0.127041,0.171865,232.51
-1172.66,0.933355,0.0719064,6,63,0,1176.03,4849.76,0.334898,0.0278861,0.162465,0.28389,0.220495,0.18806,184.416
-1172.21,0.993816,0.0719064,6,63,0,1179.35,4863.87,0.305202,0.0660186,0.183225,0.293948,0.179697,0.191677,223.487
-1171.47,0.878335,0.0719064,6,63,0,1176.31,4921.54,0.310628,0.0414287,0.187826,0.292898,0.153738,0.167648,221.759
-1170.52,0.997568,0.0719064,5,63,0,1176.81,4810.75,0.321045,0.0538782,0.17471,0.32148,0.19112,0.18574,212.135
-1171.9,0.869192,0.0719064,6,63,0,1177.5,5025.24,0.324188,0.0231193,0.153837,0.219497,0.142833,0.220074,204.065
-1172.15,0.963699,0.0719064,6,63,0,1174.64,4867.47,0.331132,0.0685774,0.173375,0.248219,0.200056,0.124516,212.376
-1171.94,0.995919,0.0719064,6,63,0,1175.81,4871.71,0.338702,0.063497,0.176291,0.265593,0.174707,0.147286,212.21
-1171.66,0.988769,0.0719064,6,63,0,1174.07,4794.6,0.323603,0.0416153,0.159993,0.341834,0.199545,0.226089,196.901
-1171,0.99825,0.0719064,6,63,0,1173.21,5073.05,0.321146,0.0379028,0.167076,0.205912,0.142322,0.139113,213.418
-1170.92,0.998004,0.0719064,6,63,0,1173.91,4854.74,0.323206,0.0215336,0.160975,0.331201,0.194809,0.207798,202.336
-1175.51,0.941582,0.0719064,5,31,0,1177.74,4912.17,0.323838,0.0799873,0.217239,0.190459,0.174909,0.128568,208.97
-1171.48,0.995183,0.0719064,5,31,0,1177.32,4978.26,0.312575,0.00876657,0.173483,0.258462,0.209262,0.185768,219.699
-1175.5,0.87616,0.0719064,6,63,0,1179.4,4695.06,0.342149,0.0867866,0.163599,0.343944,0.190781,0.207401,202.112
-1173.06,0.993552,0.0719064,6,63,0,1179.29,5144.48,0.309492,0.0264362,0.134519,0.214255,0.19959,0.0953796,216.022
-1174.2,0.994289,0.0719064,6,63,0,1176.99,5178,0.336965,-0.00319487,0.155837,0.185724,0.127465,0.147759,200.624
-1174.11,0.850015,0.0719064,6,63,0,1180.3,4882.91,0.302589,0.0653301,0.145986,0.320786,0.181387,0.1784,212.047
-1177.01,0.994524,0.0719064,5,31,0,1179.15,4905.58,0.299574,0.0217144,0.169059,0.367029,0.20688,0.146726,220.126
-1173.26,0.949601,0.0719064,6,63,0,1180.76,4973.06,0.297005,0.0741584,0.154215,0.274749,0.213619,0.149269,209.976
-1173.65,0.875887,0.0719064,6,63,0,1179.97,4804.01,0.318402,0.0438535,0.177634,0.264671,0.288621,0.218428,218.861
-1171.66,0.961579,0.0719064,6,63,0,1176.36,5011.51,0.324083,0.0359977,0.157151,0.289707,0.0829706,0.199501,196.262
-1171.31,0.999168,0.0719064,6,63,0,1173.68,5014.8,0.318714,0.0385431,0.138724,0.227377,0.234972,0.145082,200.986
-1172.08,0.998418,0.0719064,6,63,0,1174.14,4864,0.325298,0.0388933,0.19108,0.302557,0.101114,0.242673,209.866
-1172.76,0.94225,0.0719064,6,63,0,1174.1,5031.69,0.312457,0.0389765,0.135087,0.23338,0.240196,0.122852,198.848
-1173.68,0.946212,0.0719064,6,63,0,1177.68,5063.55,0.315371,0.0670371,0.11183,0.259688,0.140198,0.141751,207.253
-1170.92,0.998199,0.0719064,6,63,0,1175.58,4923.44,0.319775,0.0110267,0.185222,0.253803,0.183393,0.214097,205.974
-1171.85,0.989625,0.0719064,5,63,0,1175.95,4933.09,0.30322,0.0602404,0.16973,0.255419,0.18709,0.252251,205.672
-1172.2,0.923769,0.0719064,5,63,0,1176.22,5055.99,0.322643,0.0350978,0.154755,0.272116,0.0918365,0.110615,203.927
-1172.32,0.993962,0.0719064,6,63,0,1174.1,4846.49,0.318751,0.0232572,0.163766,0.3078,0.183054,0.24555,217.594
-1171.53,0.998015,0.0719064,6,63,0,1173.42,5005.38,0.320144,0.0564996,0.163763,0.235204,0.165354,0.106056,192.311
-1172.99,0.979824,0.0719064,5,31,0,1174.42,4984.85,0.317791,0.0516026,0.171491,0.24282,0.18736,0.0842772,186.964
-1172.47,0.998901,0.0719064,6,63,0,1175.34,5063.54,0.306226,0.0265656,0.154936,0.254708,0.166273,0.193745,225.173
-1172.2,0.997744,0.0719064,6,63,0,1175.5,4790.83,0.337002,0.0392292,0.175958,0.318465,0.195448,0.168157,190.043
-1174.92,0.833099,0.0719064,6,63,0,1178.84,5113.58,0.320581,0.00273336,0.11779,0.22065,0.194332,0.251261,227.989
-1172.51,0.993283,0.0719064,6,63,0,1178.65,4928.83,0.313184,0.0638271,0.175532,0.302521,0.138493,0.142098,188.796
-1170.51,0.926352,0.0719064,6,63,0,1174.95,5018.47,0.315081,0.0371705,0.185003,0.223234,0.179812,0.134005,206.15
-1172.11,0.977067,0.0719064,5,31,0,1175.29,4973.38,0.314189,0.0399857,0.21285,0.232455,0.148589,0.130596,204.879
-1172.1,0.999992,0.0719064,6,63,0,1173.04,4998.87,0.306902,0.0360839,0.211353,0.232054,0.153245,0.133164,204.903
-1173.93,0.920426,0.0719064,6,63,0,1177.43,5155.75,0.305687,0.0264727,0.099692,0.237547,0.173136,0.235554,212.631
-1172.5,0.846114,0.0719064,5,31,0,1177.34,5078.72,0.309192,0.0242975,0.129746,0.223994,0.180601,0.254702,220.067
-1176.62,0.93114,0.0719064,5,31,0,1179.01,5089.53,0.303767,0.0652882,0.144393,0.203876,0.118084,0.276839,234.4
-1171.69,0.975006,0.0719064,5,31,0,1178.79,4954.03,0.313774,0.033621,0.166286,0.26875,0.115357,0.295806,214.886
-1171.92,0.955753,0.0719064,6,63,0,1175.62,4997.14,0.332698,0.0258488,0.136384,0.241866,0.204405,0.156366,188.679
-1170.46,0.988651,0.0719064,5,63,0,1173.43,5089.87,0.326891,0.0281305,0.144157,0.227207,0.144558,0.131515,196.359
-1170.97,0.999329,0.0719064,6,63,0,1173.02,4791.68,0.31711,0.0361379,0.191651,0.300093,0.224411,0.211935,205.276
-1173.55,0.976836,0.0719064,5,31,0,1176.03,4802.18,0.333504,0.0476508,0.186179,0.276374,0.207294,0.203488,232.009
-1170.57,0.926624,0.0719064,5,31,0,1175.27,4799,0.325562,0.0399144,0.172641,0.304846,0.228162,0.206823,201.821
-1170.18,0.999864,0.0719064,6,63,0,1172.12,5029.83,0.317399,0.038267,0.158554,0.237584,0.122181,0.227182,212.265
-1170,0.985486,0.0719064,5,63,0,1174.95,4942.19,0.331414,0.0189908,0.153141,0.264737,0.192987,0.213274,207.817
-1171.53,0.981855,0.0719064,5,31,0,1172.4,4987.3,0.338073,0.0104941,0.162499,0.226222,0.20029,0.168205,213.637
-1171.46,0.990389,0.0719064,6,63,0,1173.52,5103.45,0.302012,0.0412653,0.148722,0.273656,0.0971987,0.154807,202.343
-1169.61,0.991775,0.0719064,5,31,0,1173.11,4942.64,0.320715,0.0314719,0.177274,0.285187,0.142288,0.180459,203.744
-1171.77,0.901275,0.0719064,5,63,0,1173.11,5010.76,0.31691,0.0726981,0.135052,0.265417,0.155041,0.174921,205.114
-1171.11,0.922665,0.0719064,6,63,0,1176.32,4941.86,0.313638,0.0138938,0.174939,0.319435,0.133976,0.201467,206.126
-1170.63,0.988546,0.0719064,5,63,0,1175.2,4920.72,0.31516,0.0291562,0.166368,0.317151,0.123473,0.220893,204.887
-1169.83,0.853439,0.0719064,5,63,0,1175.72,4906.41,0.321994,0.0223592,0.176297,0.284504,0.175122,0.207582,210.531
-1171.5,0.910967,0.0719064,6,63,0,1172.86,5089.52,0.324566,0.0349385,0.121681,0.231477,0.146986,0.166108,202.955
-1175.23,0.897871,0.0719064,5,63,0,1176.64,5039.53,0.329153,0.0498424,0.141046,0.177751,0.193818,0.155041,201.832
-1172.29,0.994941,0.0719064,5,31,0,1177.06,5043.84,0.320906,0.0496227,0.151449,0.197225,0.183605,0.143505,198.805
-1172.1,0.967392,0.0719064,6,63,0,1176.31,4995.15,0.335356,0.0104705,0.139185,0.298001,0.15657,0.180796,209.541
-1170.89,0.969102,0.0719064,6,63,0,1175.83,4954.91,0.30714,0.0705203,0.17743,0.246162,0.169999,0.181786,205.975
-1174.4,0.985685,0.0719064,5,31,0,1176.36,4985.38,0.298761,-0.00208583,0.174846,0.23275,0.217213,0.29665,203.717
-1172.54,0.999774,0.0719064,5,31,0,1177.04,4983.28,0.30047,0.0143645,0.177661,0.236113,0.188153,0.292822,206.133
-1170.58,0.908098,0.0719064,6,63,0,1174.87,4972.79,0.316954,0.0339571,0.148387,0.250725,0.177396,0.269339,197.455
-1170.63,0.999332,0.0719064,6,63,0,1172.04,5031.95,0.323101,0.0518243,0.163593,0.255073,0.133497,0.0954603,210.538
-1169.98,0.992434,0.0719064,6,63,0,1172.15,4975.96,0.320532,0.0521397,0.172459,0.232704,0.166435,0.162547,212.472
-1171.88,0.922074,0.0719064,5,63,0,1173.87,5000.08,0.337021,0.0297006,0.173806,0.260591,0.106432,0.141841,213.677
-1171.48,0.999825,0.0719064,5,31,0,1174.63,4951.22,0.314035,0.0446496,0.199699,0.276368,0.110604,0.150307,206.778
-1172.39,0.968963,0.0719064,6,63,0,1174.82,5144.09,0.3174,0.0337498,0.109887,0.228753,0.187795,0.133635,194.129
-1171.1,0.87602,0.0719064,5,31,0,1175.48,5028.46,0.320543,0.0532764,0.134051,0.273265,0.169306,0.141736,206.893
-1171.6,0.999303,0.0719064,6,63,0,1173.51,5009.3,0.32377,0.0281777,0.143237,0.265779,0.113351,0.224642,218.164
-1171.19,0.938651,0.0719064,6,63,0,1175.21,5068.63,0.311698,0.00819283,0.159323,0.25621,0.201442,0.111668,198.998
-1170.74,0.913598,0.0719064,6,63,0,1173.07,4957.28,0.325334,0.0561293,0.155349,0.237891,0.134868,0.233247,209.191
-1171.3,0.854012,0.0719064,6,63,0,1175.34,5068.37,0.322444,0.00827523,0.130452,0.278474,0.136967,0.215114,195.841
-1173.38,0.992926,0.0719064,6,63,0,1176.96,4823.71,0.334506,0.0591382,0.143794,0.257175,0.238798,0.261369,191.79
-1171.34,0.999934,0.0719064,5,31,0,1176.14,4792.69,0.32382,0.0705809,0.151979,0.302593,0.195855,0.254626,201.278
-1170.07,0.994266,0.0719064,6,63,0,1173.69,5027.83,0.321495,0.0308606,0.168364,0.238332,0.163885,0.122657,211.824
-1172.31,0.964849,0.0719064,5,63,0,1174.12,5057.71,0.310244,0.0600398,0.157279,0.219635,0.196611,0.0729885,200.575
-1173.05,0.969356,0.0719064,6,63,0,1176.5,5010.1,0.294924,0.0249618,0.160474,0.296912,0.190544,0.121917,204.16
-1172.75,0.999902,0.0719064,6,63,0,1176.5,5017.49,0.324175,0.0345999,0.130719,0.252885,0.253269,0.101868,211.949
-1173.31,0.993187,0.0719064,6,63,0,1175.05,5103.33,0.313047,0.0259605,0.170928,0.238064,0.0468737,0.221609,198.683
-1172.71,0.887987,0.0719064,5,31,0,1176.52,5129.02,0.310589,-0.00494444,0.172669,0.216668,0.123667,0.172918,206.618
-1176.36,0.993496,0.0719064,5,63,0,1179.48,4950.56,0.321586,0.0511836,0.206924,0.222324,0.176096,0.139616,236.368
-1175.56,0.992306,0.0719064,6,63,0,1182.51,5018.58,0.312795,0.0176981,0.134569,0.287645,0.143534,0.286546,183.569
-1177.24,0.996298,0.0719064,6,63,0,1178.21,4877.88,0.337032,0.0729157,0.198968,0.246107,0.199131,0.0655542,230.637
-1178.59,0.993545,0.0719064,6,63,0,1182.49,4902.45,0.327742,0.103867,0.173905,0.188563,0.229783,0.0761923,220.166
-1175.49,0.997937,0.0719064,5,63,0,1181.92,4955.36,0.313585,0.00837401,0.131838,0.370961,0.140821,0.156715,203.323
-1172.59,0.999988,0.0719064,5,63,0,1178.54,4787.69,0.332111,0.0301789,0.191126,0.30901,0.200661,0.215736,215.732
-1174.13,0.907246,0.0719064,6,63,0,1179.72,5045.57,0.326909,0.0148182,0.136951,0.217514,0.158123,0.239804,185.708
-1174.96,0.999943,0.0719064,6,63,0,1177.63,5005.4,0.33349,0.0443318,0.135312,0.231504,0.0991675,0.267801,188.403
-1178.06,0.959241,0.0719064,6,63,0,1182.44,4840.62,0.336528,0.0444033,0.188899,0.264402,0.221619,0.0837567,244.928
-1174.6,0.996187,0.0719064,6,63,0,1182.07,4746.22,0.318728,0.0498743,0.232177,0.255074,0.246855,0.192762,208.842
-1172.25,0.998668,0.0719064,6,63,0,1177.92,5001.96,0.323611,0.0530447,0.127045,0.288767,0.1901,0.098635,222.177
-1170.67,0.939084,0.0719064,5,31,0,1173.58,4992.63,0.321395,0.0526343,0.137104,0.261095,0.184861,0.148353,218.771
-1170.96,0.985444,0.0719064,6,63,0,1172.18,4979.91,0.329292,0.058244,0.136915,0.263048,0.181675,0.117699,216.778
-1177.62,0.997365,0.0719064,6,63,0,1179.29,4913.05,0.325846,-0.0077457,0.112509,0.290592,0.294408,0.259925,214.054
-1173.19,0.988961,0.0719064,6,63,0,1179.9,4896.85,0.319667,-0.00641397,0.161039,0.274515,0.242174,0.269398,213.171
-1170.99,0.99726,0.0719064,6,63,0,1177.34,4893.18,0.342711,0.047905,0.158495,0.278013,0.149031,0.17635,196.045
-1170.37,0.887227,0.0719064,6,63,0,1173.34,5032.83,0.309054,0.0322676,0.140023,0.283151,0.178215,0.140162,210.327
-1173.02,0.952531,0.0719064,5,31,0,1175.54,4914.51,0.319533,0.0396838,0.141449,0.34894,0.182419,0.0806095,205.592
-1173.13,0.928479,0.0719064,5,31,0,1175.95,4897.97,0.311629,0.0421854,0.140957,0.369192,0.18409,0.135872,207.646
-1172.22,1,0.0719064,5,31,0,1174.35,4914.91,0.322575,0.0416266,0.142564,0.353485,0.150829,0.107433,209.278
-1171.68,0.954401,0.0719064,6,63,0,1176.21,5035.62,0.305049,0.0605614,0.176328,0.213756,0.151999,0.160891,195.12
-1171.77,0.982806,0.0719064,6,63,0,1174,4877.96,0.344283,0.0234352,0.145099,0.302931,0.181875,0.204117,215.736
-1172.56,0.846804,0.0719064,5,63,0,1177.52,5015.06,0.303831,0.0770743,0.168897,0.214454,0.155923,0.164613,201.284
-1169.44,0.999488,0.0719064,5,31,0,1173.32,5034.13,0.309948,0.0433483,0.15431,0.263131,0.146212,0.166796,201.384
-1171.18,0.922143,0.0719064,5,31,0,1173.12,5123.01,0.320596,0.0206179,0.11745,0.252752,0.154087,0.181762,208.339
-1171.99,0.999439,0.0719064,5,63,0,1174.54,5065.7,0.325188,0.0259593,0.107064,0.299461,0.149642,0.171645,203.633
-1176.76,0.999225,0.0719064,5,31,0,1178.56,5005.97,0.306005,0.0568036,0.224309,0.220707,0.0901013,0.126638,197.273
-1177.31,0.995945,0.0719064,6,63,0,1180.94,5043.09,0.327042,0.00496565,0.0748992,0.290038,0.230001,0.233904,218.727
-1179.26,0.887661,0.0719064,6,63,0,1185.68,4864.99,0.358613,0.0597034,0.18326,0.27554,0.139886,0.090979,193.046
-1174.76,0.981935,0.0719064,6,63,0,1184.82,4839.7,0.341206,0.0392183,0.130128,0.368783,0.165332,0.182672,199.475
-1172.95,0.995653,0.0719064,6,63,0,1178.69,5046.02,0.323562,0.0532088,0.168559,0.215046,0.114585,0.204118,192.681
-1171.63,0.82324,0.0719064,5,63,0,1177.78,4963.37,0.325092,0.0705984,0.144759,0.252621,0.128679,0.215136,191.915
-1171.19,0.990083,0.0719064,5,31,0,1175.22,4998.05,0.320504,0.0210986,0.17526,0.284691,0.0992561,0.175788,194.18
-1171.61,0.987066,0.0719064,6,63,0,1172.66,5014.46,0.312597,0.0501499,0.146236,0.219582,0.236262,0.151684,213.037
-1171.61,0.997674,0.0719064,6,63,0,1174.52,5038.89,0.330673,0.0538875,0.14366,0.24864,0.157273,0.0869115,191.728
-1175.35,0.990457,0.0719064,6,63,0,1177.93,4750.34,0.303898,0.0726242,0.192662,0.312652,0.232713,0.21585,232.896
-1177,0.978768,0.0719064,6,63,0,1181.53,4842.47,0.346152,0.0174598,0.163097,0.238238,0.178075,0.331755,187.186
-1176.11,0.840421,0.0719064,4,15,0,1179.22,4861.36,0.346237,0.0183671,0.158529,0.240902,0.173019,0.327224,188.013
-1173.39,0.999154,0.0719064,6,63,0,1181.89,4814.9,0.317627,0.0818782,0.137524,0.356139,0.183696,0.171925,199.144
-1170.55,0.999999,0.0719064,5,31,0,1174.18,4901.01,0.316755,0.0650622,0.154235,0.319786,0.162138,0.135971,205.17
-1170.53,0.960016,0.0719064,6,63,0,1172.91,4925.33,0.332675,0.0397387,0.146287,0.286365,0.214052,0.110456,200.597
-1169.94,0.986452,0.0719064,6,63,0,1171.93,4950.43,0.323412,0.0357723,0.138481,0.292816,0.176349,0.200221,194.602
-1171.3,0.984282,0.0719064,5,63,0,1172.88,5021.07,0.313641,0.0670658,0.159991,0.255323,0.106149,0.153236,211.269
-1172.39,0.989128,0.0719064,6,63,0,1174.79,4862.72,0.328967,0.00958023,0.14901,0.29414,0.2422,0.215556,196.408
-1173.22,0.999894,0.0719064,6,63,0,1177.48,4768.73,0.328991,0.0870033,0.177551,0.311033,0.133199,0.208478,215.357
-1171.93,0.997113,0.0719064,6,63,0,1175.65,5010.59,0.312673,-0.00368324,0.159173,0.242549,0.20447,0.245832,196.193
-1172.35,0.999296,0.0719064,5,31,0,1174.08,4995.89,0.307402,0.0199529,0.162559,0.222052,0.20096,0.28107,194.306
-1175.24,0.985444,0.0719064,5,31,0,1180.11,4843.9,0.296836,0.0408388,0.189803,0.348488,0.149641,0.218104,190.513
-1170.47,0.999718,0.0719064,5,63,0,1176.43,4843.8,0.331082,0.0498053,0.160883,0.287523,0.174122,0.229889,216.443
-1172.69,0.972802,0.0719064,5,63,0,1176.65,4831.02,0.331428,0.0413898,0.147077,0.346388,0.162038,0.199205,225.619
-1172.13,0.993582,0.0719064,5,63,0,1177.03,4906.64,0.319729,0.0387152,0.133464,0.32931,0.170036,0.202788,223.129
-1171.68,0.988296,0.0719064,6,63,0,1175.24,4872.63,0.325212,0.0519653,0.191244,0.249684,0.210718,0.160032,192.348
-1173.78,0.999398,0.0719064,6,63,0,1176.3,5063.34,0.326725,0.0294614,0.157233,0.269056,0.0301619,0.210104,211.303
-1172.34,0.896855,0.0719064,6,63,0,1178.26,4855.19,0.337783,0.0441245,0.129896,0.322834,0.205442,0.202374,202.546
-1170.32,0.999519,0.0719064,6,63,0,1173.96,4970.24,0.313905,0.0526325,0.18349,0.260433,0.1386,0.155133,211.652
-1171.3,0.981292,0.0719064,6,63,0,1174.42,4880.96,0.308484,0.065282,0.155169,0.295356,0.218022,0.17304,195.319
-1171.78,0.876072,0.0719064,6,63,0,1174.07,5123.92,0.32336,0.0306991,0.129386,0.236269,0.126122,0.194999,214.271
-1171.86,0.948896,0.0719064,6,63,0,1174.42,4789.54,0.318185,0.0404483,0.177352,0.317137,0.20608,0.202208,197.275
-1171.87,0.960684,0.0719064,5,63,0,1174.8,4881.44,0.341825,0.0487674,0.181102,0.2538,0.155358,0.147644,213.098
-1170.94,0.999324,0.0719064,6,63,0,1174.13,4904.78,0.339114,0.0168645,0.172816,0.284523,0.162036,0.161706,198.483
-1170.61,0.945158,0.0719064,6,63,0,1173.04,5067.54,0.321677,0.0550129,0.141971,0.24951,0.132191,0.143303,204.325
-1172.35,0.958176,0.0719064,5,31,0,1174.84,5158.55,0.30122,0.0378526,0.126327,0.240301,0.136638,0.203407,205.958
-1173.58,0.998673,0.0719064,5,31,0,1175.04,5194.19,0.29243,0.033947,0.136362,0.244056,0.118424,0.185595,211.735
-1170.81,0.993116,0.0719064,5,31,0,1174.65,5027.8,0.313149,0.0462585,0.148081,0.269813,0.143309,0.128304,210.967
-1171.16,0.988056,0.0719064,6,63,0,1173.99,4824.6,0.339331,0.0550111,0.16631,0.257112,0.202641,0.232505,202.412
-1172.13,0.932672,0.0719064,6,63,0,1174.4,4845.53,0.334165,0.0564026,0.157424,0.319113,0.121255,0.187773,211.677
-1170.78,0.983829,0.0719064,6,63,0,1174.51,5046.22,0.313665,-0.00152684,0.146924,0.27358,0.154096,0.226816,208.142
-1172.79,0.997887,0.0719064,6,63,0,1175.32,4997.44,0.314634,0.00517667,0.131444,0.264637,0.194625,0.29433,197.255
-1174.41,0.959251,0.0719064,6,63,0,1176.99,4968.27,0.305083,0.0690612,0.176227,0.300074,0.15112,0.0846441,228.917
-1174.24,0.999129,0.0719064,6,63,0,1176.95,5061.8,0.336849,0.00906109,0.144478,0.206964,0.1454,0.244548,184.079
-1180.34,0.743552,0.0719064,6,63,0,1183.79,5227.01,0.297331,0.0273325,0.130778,0.291184,0.0915788,0.0822957,244.491
-1178.65,0.94679,0.0719064,5,31,0,1183.34,5206.62,0.306624,0.0304168,0.115927,0.31052,0.089616,0.073833,233.694
-1180.7,0.969186,0.0719064,6,63,0,1183.31,5256.46,0.305506,0.0156923,0.137133,0.296976,0.0592523,0.0543141,236.678
-1176.47,0.992452,0.0719064,6,63,0,1185.57,4766.62,0.309518,0.0734103,0.181265,0.272686,0.2397,0.228042,186.919
-1173.66,0.999922,0.0719064,6,63,0,1180.89,4851.2,0.303716,0.0550621,0.184729,0.266519,0.228194,0.22379,186.024
-1173.15,0.956143,0.0719064,6,63,0,1179,5048.66,0.313119,0.0291002,0.128011,0.251504,0.237155,0.132097,223.875
-1171.94,0.999985,0.0719064,6,63,0,1175.6,5010.23,0.335326,0.053779,0.164501,0.248809,0.137934,0.0669018,208.605
-1170.78,0.995267,0.0719064,6,63,0,1176.16,4898.96,0.331326,0.0564144,0.186013,0.25543,0.14626,0.154146,207.818
-1170.41,0.982784,0.0719064,6,63,0,1171.83,4931.86,0.31459,0.0304751,0.139248,0.297319,0.209465,0.20799,201.549
-1174.49,0.978072,0.0719064,5,31,0,1179.1,4927.63,0.3027,0.0867633,0.176523,0.216727,0.181376,0.25722,196.406
-1171.19,0.992047,0.0719064,5,63,0,1176.54,4844.13,0.339039,0.0308213,0.158587,0.323745,0.163327,0.189172,214.7
-1171.45,0.984495,0.0719064,5,63,0,1174.75,4919.24,0.344629,0.0291794,0.169707,0.266674,0.143852,0.180356,210.899
-1172.39,0.997545,0.0719064,5,63,0,1174.77,5056.7,0.332311,0.0273458,0.149027,0.205133,0.133521,0.248759,219.613
-1175.16,0.830778,0.0719064,5,31,0,1180.13,5074.35,0.340219,0.0445741,0.153204,0.191462,0.0720403,0.205444,218.49
-1171.35,0.99465,0.0719064,5,31,0,1177.02,5122.74,0.32229,0.00843183,0.138623,0.267951,0.127551,0.142526,196.88
-1173.17,0.995543,0.0719064,6,63,0,1175.34,5054.77,0.321598,0.0114041,0.13873,0.209682,0.236669,0.15906,216.038
-1171.58,0.982336,0.0719064,5,63,0,1176.55,4994.14,0.303799,0.0575277,0.14353,0.299595,0.139295,0.189419,216.036
-1172.6,0.995169,0.0719064,5,31,0,1177.75,4983.14,0.324831,0.0419814,0.164292,0.278813,0.0650392,0.242222,195.945
