# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:10:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\faadu1s9.json
# init = 2 (Default)
# random
#   seed = 9047
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121052_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-1760.92,0.99992,0.0762485,5,63,0,1762.2,5134.67,0.292954,0.035206,0.171502,0.197035,0.219883,0.0696376,214.175
-1761.25,0.978854,0.0762485,6,63,0,1764.47,5035.68,0.279252,4.85381e-005,0.176307,0.313985,0.233277,0.0913353,200.982
-1763.19,0.686629,0.0762485,6,63,0,1767.41,5181.41,0.302716,0.025216,0.155176,0.207438,0.168004,0.0536361,221.668
-1765.11,0.965206,0.0762485,5,31,0,1769.35,5231.93,0.275155,0.0439428,0.184953,0.192434,0.190157,0.00710285,201.646
-1763.34,0.964791,0.0762485,6,63,0,1769.79,4966.35,0.301294,0.00127126,0.16376,0.345493,0.205609,0.12705,221.815
-1762.45,0.994761,0.0762485,6,63,0,1766.1,5183.75,0.280786,0.0264167,0.186254,0.200875,0.197302,0.025694,199.831
-1759.17,1,0.0762485,5,31,0,1763.13,5111.01,0.284311,0.0194863,0.176309,0.252149,0.19552,0.071369,213.397
-1761.25,0.997585,0.0762485,5,63,0,1762.27,5081.04,0.30028,-0.0157333,0.186689,0.273054,0.166176,0.10688,215.642
-1759.95,0.821913,0.0762485,5,31,0,1764.98,5080.96,0.298715,-0.00377098,0.180297,0.282527,0.185989,0.0621454,215.294
-1760.14,0.958459,0.0762485,6,63,0,1764.85,5084.56,0.288835,0.0124275,0.175469,0.268008,0.172534,0.138365,203.767
-1760.83,0.955195,0.0762485,6,63,0,1762.59,5016.52,0.287741,0.0131349,0.16094,0.307786,0.251717,0.0677142,221.144
-1764.75,0.936932,0.0762485,6,63,0,1768.17,5177.16,0.308763,0.0145057,0.183647,0.176768,0.166553,0.0820805,209.105
-1763.15,0.976365,0.0762485,5,63,0,1768.24,4986.29,0.280696,0.00669806,0.164028,0.323707,0.213022,0.156876,222.505
-1762.21,0.985469,0.0762485,6,63,0,1765.68,4921.85,0.286878,0.0374319,0.176155,0.316744,0.230854,0.160812,217.484
-1764.13,0.773272,0.0762485,5,63,0,1770.03,5182.74,0.300211,-0.0276871,0.173909,0.263523,0.201704,0.00953584,217.475
-1762.2,0.999658,0.0762485,5,31,0,1765.76,5171.88,0.292002,0.00871653,0.139626,0.27432,0.183107,0.0262249,214.01
-1759.64,0.991906,0.0762485,5,63,0,1763.12,5103.93,0.299826,0.0107813,0.149724,0.259316,0.21013,0.0816393,205.84
-1759.35,0.899755,0.0762485,5,63,0,1761.79,4975.31,0.292912,0.0185166,0.182994,0.275847,0.228759,0.122745,209.272
-1763.25,0.757357,0.0762485,6,63,0,1764.62,5198.66,0.294386,0.0104376,0.161133,0.236149,0.191531,0.0574736,215.832
-1764.31,0.982343,0.0762485,5,31,0,1767.2,5136.89,0.309763,0.0297526,0.142019,0.233402,0.205929,0.0744406,206.121
-1762.2,0.9999,0.0762485,6,63,0,1766.97,5039.83,0.30892,0.0255432,0.145006,0.253812,0.206133,0.12979,201.739
-1763.59,0.999969,0.0762485,5,63,0,1765,5102.67,0.310651,0.0194235,0.137904,0.233986,0.193284,0.123451,201.277
-1761.61,0.985113,0.0762485,6,63,0,1767.9,5039.22,0.312235,0.0185461,0.167327,0.271289,0.156769,0.109019,204.469
-1761.63,0.983935,0.0762485,6,63,0,1766.97,5025.03,0.288196,0.00950256,0.181585,0.288079,0.268384,0.0224326,221.882
-1762.23,0.976765,0.0762485,6,63,0,1766.44,4912.28,0.303044,0.0366947,0.160802,0.325612,0.185587,0.161706,204.822
-1760.33,0.999965,0.0762485,5,31,0,1763.27,4956.73,0.301204,0.0100564,0.164662,0.297765,0.227005,0.151941,209.527
-1760.53,0.99923,0.0762485,5,63,0,1764.98,5083.88,0.28921,0.00488735,0.186696,0.296532,0.161524,0.0459819,201.529
-1761.3,0.999835,0.0762485,6,63,0,1762.77,4957.86,0.300267,0.0415695,0.174183,0.24312,0.272102,0.0999295,217.011
-1762.08,0.986304,0.0762485,5,31,0,1763.37,4976.06,0.299016,0.0527698,0.164559,0.24854,0.269855,0.0790866,222.05
-1762.33,0.96586,0.0762485,6,63,0,1765.19,4940.5,0.290516,0.0161335,0.167899,0.364117,0.204226,0.114548,205.104
-1762.14,0.976504,0.0762485,6,63,0,1766.37,5015.81,0.308805,0.021269,0.167187,0.314847,0.186323,0.0376419,201.845
-1762.11,0.998939,0.0762485,5,31,0,1763.98,5015.8,0.308997,0.0186198,0.16719,0.31652,0.186554,0.0352068,201.453
-1765.59,0.999523,0.0762485,6,63,0,1769.08,5022.69,0.284513,0.00860202,0.181674,0.224922,0.275441,0.166626,232.809
-1762.71,0.999927,0.0762485,5,31,0,1766.67,5050.62,0.282625,0.0257519,0.169218,0.247896,0.242277,0.137501,230.102
-1761.43,0.990307,0.0762485,6,63,0,1765.38,5112.27,0.29705,0.0303364,0.170387,0.28445,0.155339,-0.0101054,209.988
-1764.54,0.987738,0.0762485,6,63,0,1767.55,5071.54,0.286719,-9.1869e-005,0.158576,0.217457,0.293366,0.159671,216.183
-1764.86,0.999925,0.0762485,6,63,0,1767.63,4927.69,0.302987,0.0495215,0.20342,0.330247,0.153949,0.0130091,207.142
-1763.03,0.972291,0.0762485,5,63,0,1768.96,5046.92,0.301722,0.0356591,0.180409,0.282096,0.137507,0.0669035,227.687
-1762.54,0.93826,0.0762485,5,63,0,1768.09,5004.57,0.278124,0.0162074,0.155589,0.295414,0.265964,0.156212,219.63
-1762.47,0.981251,0.0762485,6,63,0,1765.29,5021.55,0.280993,0.00876031,0.154755,0.292473,0.25995,0.15908,221.431
-1760.84,0.998166,0.0762485,6,63,0,1764.98,5046.8,0.305252,0.017119,0.193094,0.260998,0.193495,0.0144428,202.246
-1761.71,0.93261,0.0762485,6,63,0,1764.41,5018.72,0.286285,0.056175,0.179414,0.225462,0.230507,0.116999,209.824
-1759.68,0.999968,0.0762485,5,31,0,1763.02,4946.35,0.29111,0.0353073,0.178416,0.300866,0.217461,0.116612,206.648
-1760.71,0.981597,0.0762485,5,63,0,1764.16,4975.86,0.309398,0.0332235,0.17281,0.246962,0.233332,0.118534,206.164
-1760.72,0.976431,0.0762485,6,63,0,1763.02,5045.06,0.283137,0.0299784,0.204409,0.259923,0.210717,0.0491385,204.067
-1766.82,0.98696,0.0762485,5,31,0,1769.55,5073.32,0.304249,-0.0217951,0.17847,0.191368,0.259554,0.173483,214.974
-1760.84,0.767459,0.0762485,5,31,0,1770.76,4967.39,0.291457,0.0406185,0.162236,0.318495,0.230819,0.0930989,213.994
-1763.39,0.996508,0.0762485,5,31,0,1764.41,4972.54,0.304356,-0.00434461,0.152472,0.298813,0.260027,0.167356,213.266
-1766.09,0.959584,0.0762485,5,31,0,1772.49,5027.55,0.296852,-0.0081567,0.148116,0.274142,0.243741,0.229753,208.485
-1762.38,0.998982,0.0762485,5,31,0,1772.03,5105.15,0.296324,-0.012642,0.140628,0.304208,0.209902,0.0757619,222.089
-1763.53,0.786461,0.0762485,6,63,0,1768.23,4974.05,0.284641,0.00689788,0.153692,0.332744,0.235882,0.121624,214.777
-1761.29,0.988692,0.0762485,6,63,0,1767.24,4952.64,0.306264,0.034755,0.161744,0.275039,0.220404,0.163117,217.781
-1763.73,0.918696,0.0762485,6,63,0,1769.27,5197.92,0.303548,0.0220251,0.180128,0.198249,0.152025,0.00111675,217.787
-1762.21,0.993414,0.0762485,6,63,0,1768.8,4999.44,0.29863,0.060672,0.186004,0.23342,0.183479,0.106192,212.442
-1762.58,0.999267,0.0762485,6,63,0,1770.22,4911.03,0.296902,-0.00481395,0.1753,0.347192,0.265572,0.0831799,212.786
-1759.82,0.986208,0.0762485,5,63,0,1765.04,5073.9,0.292788,0.00847255,0.175153,0.235351,0.254738,0.072934,208.577
-1761,0.985081,0.0762485,6,63,0,1762.4,5095.72,0.27497,0.0164581,0.1542,0.309478,0.196129,0.10782,214.397
-1761.68,0.944268,0.0762485,5,63,0,1765.11,4988.84,0.3021,0.0102398,0.211536,0.249551,0.221691,0.0421035,209.38
-1761.16,0.988783,0.0762485,5,63,0,1763.02,5061.65,0.282159,0.0131818,0.146344,0.305653,0.202973,0.133107,211.246
-1760.58,0.999832,0.0762485,6,63,0,1762.67,5049.11,0.296493,-0.00108932,0.153436,0.309091,0.197081,0.121131,217.762
-1762.18,0.995115,0.0762485,6,63,0,1764.58,5136.41,0.300202,0.0336528,0.186835,0.195657,0.194999,0.0230493,201.881
-1764.71,0.988694,0.0762485,5,31,0,1770.3,5151.36,0.303649,0.0346195,0.198782,0.169899,0.180503,0.0163703,206.112
-1761.43,0.99982,0.0762485,6,63,0,1767.79,5058.44,0.296194,0.00727448,0.211078,0.268857,0.176412,0.0104722,213.869
-1763.43,0.926152,0.0762485,6,63,0,1768.86,4980.69,0.291258,0.0315282,0.131507,0.300015,0.245364,0.186435,205.735
-1763.68,0.985601,0.0762485,6,63,0,1769.08,5060.46,0.274599,0.0404203,0.157812,0.318196,0.236217,0.00261231,221.056
-1768.98,0.97132,0.0762485,5,31,0,1773.45,5128.23,0.262963,0.0362425,0.137634,0.330807,0.224749,0.0190385,235.315
-1766.05,0.996598,0.0762485,5,31,0,1771.85,5129.31,0.275657,0.0256301,0.152043,0.311337,0.223808,-0.0213583,234.484
-1761.34,0.942847,0.0762485,6,63,0,1770.48,5023.4,0.297148,0.0208296,0.207112,0.243381,0.202455,0.0879709,200.687
-1762.34,0.992008,0.0762485,5,31,0,1765.12,5024.62,0.294113,0.0405273,0.206492,0.276587,0.13999,0.0513535,208.282
-1763.6,0.99163,0.0762485,6,63,0,1766.2,4884.74,0.301534,0.00492914,0.159521,0.323683,0.271046,0.186664,217.338
-1760.81,0.991328,0.0762485,6,63,0,1765.61,5206.01,0.291386,0.00155189,0.179979,0.233913,0.175407,-0.000544002,205.64
-1761.47,0.926142,0.0762485,6,63,0,1763.24,5211.88,0.293005,0.00243063,0.180795,0.228358,0.175275,0.00942515,205.957
-1759.71,0.999643,0.0762485,6,63,0,1763.74,4971.4,0.291014,0.0259232,0.165072,0.302974,0.238145,0.127253,210.646
-1762.64,0.921983,0.0762485,5,31,0,1763.93,4900.96,0.301152,0.0568195,0.176098,0.312396,0.217765,0.103405,199.834
-1763.13,0.898351,0.0762485,6,63,0,1766.6,4948.3,0.306857,0.0111498,0.172181,0.290659,0.248872,0.0962092,232.116
-1765.63,0.985459,0.0762485,6,63,0,1769.14,4947.43,0.273826,0.0538841,0.15369,0.332905,0.275628,0.0825765,223.565
-1762.16,0.991906,0.0762485,5,31,0,1770.43,5015.58,0.30439,-0.000299019,0.152873,0.276826,0.272075,0.0993946,219.064
-1762.44,0.961647,0.0762485,6,63,0,1767.1,5092.79,0.276343,0.0373212,0.190556,0.266799,0.15546,0.0672725,203.175
-1760.19,0.999986,0.0762485,5,63,0,1765.4,4902.15,0.2968,0.0366625,0.176645,0.316142,0.228273,0.126967,211.794
-1762.7,0.99837,0.0762485,5,31,0,1763.76,4838.52,0.306639,0.0265075,0.20147,0.275941,0.25947,0.168538,214.606
-1762.18,0.999485,0.0762485,6,63,0,1766.03,5200.24,0.276071,0.0209003,0.150889,0.2961,0.167239,0.00265679,207.035
-1761.63,0.928522,0.0762485,6,63,0,1765.02,5129,0.296734,-0.00298021,0.181691,0.211599,0.221891,0.10462,212.598
-1761.24,0.925791,0.0762485,6,63,0,1767.47,5010.61,0.286515,0.0321013,0.168735,0.314128,0.194029,0.0619219,202.043
-1767.51,0.992172,0.0762485,6,63,0,1773.73,5290.21,0.291876,-0.01754,0.159669,0.15906,0.225272,0.0592268,231.114
-1767.46,0.913641,0.0762485,5,31,0,1770.31,5278.75,0.29402,-0.0210537,0.154141,0.172913,0.230659,0.036189,229.612
-1765.63,0.973277,0.0762485,6,63,0,1773,5101.94,0.274479,0.0249092,0.170963,0.327079,0.130245,0.0708625,194.28
-1761.14,0.956136,0.0762485,5,31,0,1768.49,5161.91,0.27876,-0.00477078,0.18782,0.246263,0.177178,0.0736038,217.27
-1767.68,0.972771,0.0762485,5,31,0,1769.45,5098.95,0.279121,0.00335451,0.226269,0.181438,0.208213,0.128938,228.017
-1767.25,0.916329,0.0762485,6,63,0,1774.36,5146.77,0.300963,0.0149153,0.121266,0.335217,0.165339,0.0158525,198.266
-1760.51,0.998263,0.0762485,6,63,0,1769.47,5090.59,0.276433,0.00896799,0.178278,0.272381,0.197721,0.103877,215.543
-1760.08,0.983776,0.0762485,6,63,0,1763.96,5112.15,0.299464,0.0221808,0.157705,0.246095,0.203785,0.0460751,201.853
-1762.75,0.998004,0.0762485,5,31,0,1765.59,5093.3,0.290455,0.0256217,0.176815,0.289169,0.213496,-0.0598158,203.266
-1761.89,0.956487,0.0762485,6,63,0,1766.43,5260.45,0.27973,0.0219305,0.152071,0.218619,0.164664,0.0414781,207.937
-1759.68,0.99935,0.0762485,6,63,0,1764.43,4980.13,0.29782,0.00604083,0.166553,0.309553,0.229807,0.107525,212.002
-1762.82,0.736427,0.0762485,4,31,0,1768.01,4895.38,0.296587,0.0391791,0.157551,0.298713,0.247189,0.17347,215.669
-1769.66,0.998982,0.0762485,5,31,0,1772.15,4803.49,0.275824,0.00430438,0.206397,0.379369,0.247367,0.214837,214.655
-1763.52,0.999795,0.0762485,5,31,0,1773.57,4927.19,0.31017,-0.00440927,0.164027,0.321309,0.246204,0.130452,224.588
-1761.26,0.999479,0.0762485,5,31,0,1767.04,4900.61,0.302833,0.0141847,0.166507,0.322352,0.247522,0.141168,216.525
-1761.18,0.998961,0.0762485,6,63,0,1762.65,5196.3,0.280986,0.0254453,0.177477,0.234308,0.170681,0.0165852,200.474
-1761.49,0.829819,0.0762485,5,63,0,1765.79,5092.41,0.279541,0.0198361,0.170034,0.258036,0.244382,0.0606551,193.601
-1763.43,0.852224,0.0762485,5,31,0,1766.77,5113.79,0.286773,0.0104432,0.197784,0.217464,0.204293,0.0538004,193.187
-1762.82,0.975686,0.0762485,5,31,0,1767.06,5127.2,0.288029,0.0161491,0.19609,0.214032,0.202697,0.0497115,191.475
-1761.27,0.99876,0.0762485,6,63,0,1765.27,4991.47,0.312984,0.0284775,0.164482,0.253541,0.216877,0.127193,204.887
-1765.87,0.990192,0.0762485,5,63,0,1767.68,4993.75,0.281729,0.0238705,0.166351,0.368159,0.238036,-0.0154505,224.322
-1761.31,0.989491,0.0762485,5,63,0,1767.77,4955,0.286042,0.0370478,0.180852,0.338802,0.20095,0.0786208,212.784
-1760.71,0.974068,0.0762485,6,63,0,1765.07,5128.49,0.299012,0.00578685,0.179378,0.245781,0.192139,0.00864109,217.021
-1761.23,0.936947,0.0762485,6,63,0,1763.89,5020.56,0.281089,0.0209037,0.159962,0.301911,0.220917,0.11301,204.275
-1761.2,0.995244,0.0762485,6,63,0,1762.3,5052.01,0.305943,0.0186499,0.188939,0.251467,0.200818,0.0581623,215.059
-1761.38,0.999185,0.0762485,6,63,0,1763.12,5149.93,0.27397,0.00901337,0.157103,0.295215,0.21846,0.046079,210.735
-1764.16,0.981416,0.0762485,5,31,0,1766.89,5194.85,0.294396,0.014368,0.155323,0.217503,0.138493,0.126561,197.337
-1762.69,0.997511,0.0762485,6,63,0,1767.65,5121.62,0.27736,0.0105611,0.163321,0.281077,0.270795,-0.00245395,213.378
-1763.91,0.901487,0.0762485,5,31,0,1767.99,5140.66,0.275199,0.00886492,0.161715,0.273422,0.279143,0.00203491,213.043
-1764.7,0.915861,0.0762485,6,63,0,1771.54,4918.17,0.313905,0.0283889,0.199435,0.271605,0.147165,0.168843,213.435
-1763.3,0.996659,0.0762485,5,31,0,1766.11,4931.49,0.305971,0.0361923,0.202388,0.26855,0.154868,0.164599,207.478
-1759.24,0.961568,0.0762485,5,31,0,1766.36,5104.16,0.295016,0.0241591,0.153078,0.271556,0.189109,0.063535,208.937
-1760.88,0.993684,0.0762485,5,31,0,1762.14,5036.12,0.284575,0.0406121,0.174087,0.250922,0.205901,0.157297,212.367
-1758.68,0.985437,0.0762485,5,63,0,1761.43,5051.98,0.290408,0.00927526,0.178455,0.282057,0.203928,0.0869788,211.651
-1762.37,0.820496,0.0762485,5,31,0,1762.86,5113.98,0.272762,0.00970976,0.180132,0.262986,0.209817,0.0559983,214.414
-1763.33,0.997096,0.0762485,6,63,0,1767.59,4900.39,0.312426,0.0355941,0.165223,0.309686,0.208593,0.0950749,209.288
-1773.23,0.657452,0.0762485,5,63,0,1778.75,4918.97,0.298984,0.0454794,0.141326,0.347585,0.268543,0.127386,202.497
-1763.92,1,0.0762485,2,3,0,1773.68,4902.09,0.298887,0.0440163,0.138936,0.337195,0.259818,0.130258,202.951
-1761.16,0.983698,0.0762485,6,63,0,1766.09,5021.09,0.297876,0.0275451,0.145256,0.300029,0.208182,0.104768,197.53
-1759.89,0.992539,0.0762485,5,31,0,1762.11,4988.86,0.29228,0.0104576,0.1799,0.276415,0.232231,0.125039,216.481
-1762.46,0.99787,0.0762485,5,31,0,1763.5,4849.08,0.298114,0.0416611,0.173188,0.350662,0.247517,0.107485,215.464
-1760.27,0.984281,0.0762485,6,63,0,1766.81,5011.9,0.29728,0.00358775,0.186196,0.272643,0.202418,0.147611,211.197
-1760.47,0.934969,0.0762485,5,31,0,1761.97,4974.28,0.298544,0.00825792,0.183089,0.289113,0.213199,0.149655,204.363
-1760.46,0.968575,0.0762485,6,63,0,1761.93,5137.33,0.279316,0.0167046,0.163066,0.251302,0.216995,0.0550186,205.337
-1762.7,0.999808,0.0762485,6,63,0,1764.2,5234.6,0.269626,-0.0212223,0.157016,0.279477,0.196795,0.0592192,211.558
-1761.92,0.955271,0.0762485,5,63,0,1764.85,5160.64,0.275472,-0.0162191,0.157399,0.27171,0.223057,0.084483,206.734
-1763.69,0.999114,0.0762485,5,31,0,1765.87,5147.75,0.273258,-0.0125066,0.17261,0.291292,0.171658,0.0992923,194.191
-1761.61,0.999922,0.0762485,5,63,0,1767.04,5070.46,0.298681,-0.0133724,0.197936,0.267748,0.162397,0.0996381,203.181
-1762.69,0.982073,0.0762485,6,63,0,1767.63,5071.61,0.313166,0.0189809,0.165299,0.250576,0.142841,0.127663,209.443
-1759.48,0.945954,0.0762485,5,31,0,1764.75,5074.41,0.295002,0.00256799,0.17403,0.25976,0.206741,0.117783,204.455
-1760.33,0.998986,0.0762485,6,63,0,1764.24,5124.75,0.28359,0.0306404,0.164713,0.270715,0.201879,0.00722894,214.025
-1760.39,0.951859,0.0762485,6,63,0,1763.05,4983.75,0.300718,0.00872917,0.200243,0.269898,0.227523,0.088552,209.026
-1760.45,0.999777,0.0762485,6,63,0,1762.75,5152.49,0.280869,0.0310481,0.145228,0.267464,0.213471,0.0551437,206.769
-1761.18,0.940703,0.0762485,5,63,0,1763.04,5024.14,0.301073,-0.0105031,0.197605,0.286523,0.213181,0.0606475,211.72
-1760.75,0.998617,0.0762485,6,63,0,1762.98,4981.74,0.290367,0.0488569,0.160597,0.287753,0.210143,0.141804,203.52
-1761.58,0.999704,0.0762485,6,63,0,1763.42,5181.36,0.293374,-0.0036196,0.161384,0.255037,0.223582,-0.0231391,216.076
-1760.56,0.976653,0.0762485,6,63,0,1766.23,5076.79,0.283202,0.0355164,0.176414,0.26628,0.163705,0.127629,207.487
-1761.35,0.998222,0.0762485,6,63,0,1764.44,5117.65,0.299861,-0.00351023,0.168288,0.279659,0.217617,-0.0162631,214.888
-1762.4,0.993958,0.0762485,6,63,0,1764.82,5110.99,0.290448,0.0554018,0.148492,0.210602,0.233906,0.0839552,216.306
-1761.27,0.985112,0.0762485,6,63,0,1764.97,5100.02,0.278163,0.0352741,0.142843,0.267207,0.217489,0.119229,208.983
-1761.98,0.997049,0.0762485,6,63,0,1765.43,5132.65,0.284843,0.0209071,0.177893,0.233993,0.257859,-0.0147754,201.106
-1765.16,0.989866,0.0762485,5,63,0,1771.28,5053.87,0.283046,0.0698808,0.18257,0.282311,0.19129,-0.036774,218.75
-1761.21,0.964146,0.0762485,5,63,0,1768.02,4923.61,0.293729,0.0346268,0.196488,0.279645,0.261633,0.0494742,211.473
-1760.07,0.992084,0.0762485,5,63,0,1762.73,5081.65,0.294788,0.0258878,0.162929,0.291411,0.15694,0.0891155,214.198
-1760.91,0.951439,0.0762485,6,63,0,1762.85,5050.46,0.291125,0.0215681,0.150021,0.293092,0.263617,0.0269187,208.949
-1766.96,0.727035,0.0762485,5,31,0,1770.15,5143.27,0.275718,0.0104381,0.192328,0.230558,0.143782,0.199129,223.784
-1761.7,0.978227,0.0762485,5,31,0,1769.76,5169.99,0.29444,-0.0256744,0.18038,0.270637,0.162524,0.0513952,206.467
-1760.75,0.999584,0.0762485,5,63,0,1765.31,5090.83,0.301281,0.0330164,0.156471,0.249364,0.233735,0.00939861,204.838
-1761.36,0.968066,0.0762485,6,63,0,1763.52,5092.89,0.277213,0.0031013,0.186156,0.287272,0.159856,0.123675,215.848
-1766.22,0.998127,0.0762485,5,31,0,1768.31,5139.55,0.27856,-0.0155783,0.13772,0.31594,0.15483,0.191648,224.949
-1765.71,0.993118,0.0762485,6,63,0,1776.3,4992.24,0.307177,0.0654039,0.176984,0.220374,0.274631,-0.0124039,204.777
-1769.73,0.976303,0.0762485,5,31,0,1773.42,4973.79,0.321263,0.0729815,0.184402,0.20579,0.2625,-0.0282842,205.613
-1762.1,0.931993,0.0762485,5,31,0,1774.37,5084.31,0.301968,0.022499,0.146751,0.288877,0.236219,0.000753493,204.232
-1764.96,0.986427,0.0762485,5,63,0,1767.29,5177.09,0.307855,0.00450193,0.145386,0.261313,0.206843,-0.0540612,203.984
-1766.47,0.999891,0.0762485,5,31,0,1767.76,5153.7,0.313014,0.00253848,0.15329,0.266859,0.210546,-0.076443,205.559
-1765.53,0.999993,0.0762485,5,63,0,1769.6,5194.23,0.308988,0.0123378,0.164101,0.24574,0.18677,-0.0826317,218.976
-1760.5,0.982331,0.0762485,5,31,0,1767.4,5166.21,0.281251,0.010587,0.186549,0.21827,0.201276,0.0598009,202.704
-1760.5,0.947285,0.0762485,6,63,0,1762.99,5067.19,0.299182,0.0168986,0.151541,0.308189,0.192957,0.0640003,215.657
-1760.25,0.992529,0.0762485,5,63,0,1762.97,5054.07,0.299239,0.0167793,0.170782,0.277131,0.159445,0.105852,211.728
-1764.19,0.990713,0.0762485,5,31,0,1765.07,5102.67,0.289614,0.00596498,0.157398,0.300559,0.127743,0.187024,216.184
-1764.22,0.980987,0.0762485,6,63,0,1768.74,5081.9,0.275527,0.0179828,0.187349,0.277883,0.278685,-0.0309521,209.332
-1762.71,0.983638,0.0762485,5,31,0,1765.8,5090.35,0.284189,0.0264428,0.179521,0.259088,0.270004,-0.0387894,215.942
-1761.62,0.925461,0.0762485,5,31,0,1766.11,5104.5,0.303319,0.00492637,0.190796,0.24277,0.204539,-0.00486358,219.539
-1768.06,0.85329,0.0762485,5,31,0,1769.51,5165.12,0.299198,-0.0159518,0.19617,0.23241,0.22999,-0.0995475,222.237
-1762.79,0.996038,0.0762485,6,63,0,1771.83,5166.59,0.278477,0.023911,0.155035,0.255985,0.138832,0.145498,205.811
-1766.05,0.979197,0.0762485,5,63,0,1767.95,5186.72,0.266271,0.0505472,0.149129,0.264569,0.134457,0.130262,211.569
-1766.29,0.856273,0.0762485,5,31,0,1770.23,5170.41,0.27618,0.0529875,0.145882,0.275867,0.108333,0.130172,217.786
-1761.81,0.975492,0.0762485,5,31,0,1770.22,5153.59,0.280669,0.0426619,0.158195,0.256864,0.194612,0.00713268,218.626
-1761.62,0.98197,0.0762485,6,63,0,1766.57,5170.58,0.289528,0.0404121,0.149011,0.251653,0.196014,0.0090813,219.473
-1761.98,0.989896,0.0762485,6,63,0,1765.04,5192.72,0.290909,0.0085955,0.184338,0.20695,0.152717,0.0708662,217.421
-1763.6,0.999624,0.0762485,5,31,0,1765.57,5203.61,0.300843,0.0256137,0.17058,0.196877,0.181633,0.0167849,225.673
-1763.68,0.999465,0.0762485,6,63,0,1766.32,4916.73,0.277754,0.0285055,0.181857,0.321799,0.228625,0.167422,199.119
-1760.09,0.981014,0.0762485,5,31,0,1765.66,4936.77,0.295569,0.0231521,0.184917,0.272694,0.248882,0.128939,209.083
-1759.94,0.973128,0.0762485,6,63,0,1762.35,5053.82,0.296051,0.0319537,0.170355,0.281591,0.200582,0.0395526,219.807
-1760.26,0.984011,0.0762485,6,63,0,1761.54,5089.45,0.296856,0.00711072,0.167661,0.263397,0.200528,0.0945376,195.703
-1762.38,0.999834,0.0762485,6,63,0,1764.33,5049.4,0.285017,0.0587554,0.16907,0.252962,0.255095,0.00190168,211.544
-1763.14,0.799585,0.0762485,5,31,0,1766.94,5033.61,0.282241,0.0477926,0.180739,0.259713,0.231141,0.0173018,212.517
-1760.98,0.988222,0.0762485,5,63,0,1770.67,5092,0.280614,0.0430715,0.191392,0.234633,0.205129,0.0387634,205.782
-1765.52,0.965392,0.0762485,5,31,0,1767.63,5097.34,0.299437,0.035412,0.185727,0.239273,0.256383,-0.093466,211.531
-1765.31,0.999731,0.0762485,6,63,0,1771.03,4886.84,0.290861,0.000879894,0.187636,0.329759,0.19557,0.236024,221.813
-1765.9,0.999474,0.0762485,5,31,0,1768.38,4807.6,0.30201,-0.00157884,0.190466,0.351019,0.221534,0.227128,220.388
-1759.54,0.999146,0.0762485,5,31,0,1766.86,4975.47,0.297478,0.0230668,0.176731,0.306133,0.194196,0.102427,202.609
-1761.33,0.940469,0.0762485,5,31,0,1762.15,4926.95,0.299004,0.0356882,0.179756,0.331247,0.179799,0.113192,202.86
-1760.67,0.998176,0.0762485,5,63,0,1764.67,5096.34,0.279505,0.00904958,0.179499,0.305879,0.16738,0.0570571,203.299
-1761.32,0.997616,0.0762485,6,63,0,1765.02,5107.55,0.302021,0.0372556,0.151156,0.227304,0.208972,0.0821025,220.486
-1761.2,0.986124,0.0762485,6,63,0,1763.37,5095.33,0.277879,-0.00383381,0.180406,0.299338,0.197841,0.0580449,199.036
-1761.52,0.978619,0.0762485,6,63,0,1765.19,5007.73,0.295978,-0.0195528,0.186131,0.284426,0.220417,0.134618,204.044
-1759.81,0.999456,0.0762485,5,31,0,1762.77,5016.11,0.290004,0.00629768,0.20545,0.277388,0.203782,0.0729559,209.705
-1760.09,0.996535,0.0762485,5,63,0,1763.8,5072.87,0.301676,0.0193826,0.178662,0.25767,0.212541,0.0155451,201.01
