# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:10:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\faadu1s9.json
# init = 2 (Default)
# random
#   seed = 9047
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121052_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.066528
# Diagonal elements of inverse mass matrix:
# 9964.33, 0.000117791, 0.000444649, 0.000459569, 0.00137762, 0.0013779, 0.00304193, 0.00153972
-1760.09,0.996578,0.066528,6,63,0,1763.78,5103.95,0.287251,0.0167359,0.193579,0.269473,0.162153,0.0376743,212.416
-1761.63,0.994618,0.066528,5,63,0,1765.41,5045.62,0.284678,0.0254887,0.205633,0.257549,0.199803,0.0472226,224.546
-1762.71,0.948551,0.066528,6,63,0,1766.09,4953.88,0.299121,0.0209677,0.162189,0.361296,0.193658,0.0920927,210.524
-1761.71,0.999144,0.066528,5,31,0,1764.72,4949.6,0.29997,0.0162904,0.161311,0.340334,0.199801,0.0909924,210.133
-1761.73,0.982771,0.066528,6,63,0,1763.61,4980.27,0.291821,0.0244256,0.19911,0.259115,0.221761,0.14613,203.898
-1761.09,0.999647,0.066528,6,63,0,1764.35,5042,0.295961,0.0376129,0.164013,0.262072,0.192608,0.0870208,198.911
-1764.21,0.880731,0.066528,6,63,0,1769.76,4882.4,0.311521,0.014049,0.190375,0.308893,0.219182,0.122226,233.482
-1761.37,0.999923,0.066528,6,63,0,1765.9,5143.54,0.278998,0.0269878,0.161645,0.257884,0.205806,0.0530893,193.467
-1760.43,0.997326,0.066528,6,63,0,1763,5025.54,0.298583,0.0102852,0.19761,0.265928,0.176874,0.108142,217.907
-1761.39,0.991959,0.066528,6,63,0,1764.7,5126,0.277586,0.016681,0.18894,0.264129,0.155301,0.0854217,199.948
-1759.99,0.993761,0.066528,6,63,0,1762.29,5092.91,0.29867,-0.00392001,0.154814,0.283274,0.221199,0.0528824,209.553
-1759.94,0.985677,0.066528,6,63,0,1763.8,4984.34,0.29272,0.0398895,0.191958,0.256826,0.202644,0.121899,211.16
-1759.96,0.997369,0.066528,6,63,0,1762.14,5122.18,0.29233,-0.00538312,0.153075,0.286666,0.2189,0.0457039,207.66
-1762.72,0.903571,0.066528,6,63,0,1764.86,4991.34,0.289031,-0.00744102,0.207997,0.315843,0.219748,0.0621113,216.316
-1763.11,0.9993,0.066528,6,63,0,1770.82,5230.99,0.280131,0.0160446,0.138671,0.229204,0.156471,0.140085,212.449
-1763.95,0.99372,0.066528,6,63,0,1768.07,5014.53,0.295998,0.0112204,0.191082,0.306854,0.217606,-0.000332374,189.777
-1765.5,0.999203,0.066528,6,63,0,1771.17,5017.45,0.292705,0.0433494,0.2024,0.179641,0.27594,0.096944,200.923
-1764.43,0.999982,0.066528,6,63,0,1769.28,4915.47,0.301752,-0.0129321,0.177128,0.368922,0.217551,0.0993195,224.592
-1763.91,0.886591,0.066528,6,63,0,1769.97,4874.97,0.312938,0.040085,0.194146,0.263271,0.251627,0.0728925,222.212
-1760.6,0.990043,0.066528,6,63,0,1766.75,4975.99,0.285099,0.0213636,0.177094,0.317299,0.220739,0.12514,204.77
-1764.13,0.985136,0.066528,6,63,0,1765.19,4851.51,0.314724,0.0482283,0.200107,0.283507,0.24243,0.0357304,213.864
-1764.41,0.973083,0.066528,6,63,0,1768.34,4840.27,0.306725,0.0393642,0.202947,0.319124,0.190375,0.0984209,202.793
-1765.49,0.998634,0.066528,5,31,0,1767.71,4846.84,0.306415,0.0509341,0.193601,0.341393,0.192943,0.0846989,194.826
-1764.26,0.999847,0.066528,6,63,0,1769.42,5196.16,0.28478,-0.00924409,0.153631,0.234313,0.255161,0.0485118,230.26
-1763.18,0.95771,0.066528,6,63,0,1768.68,5226.53,0.292149,-0.00044807,0.167789,0.221056,0.200137,0.0255229,225.7
-1764.33,0.994428,0.066528,6,63,0,1769.63,5130.64,0.294661,-0.0127133,0.176409,0.199821,0.271591,0.0482594,210.099
-1764.39,0.979426,0.066528,5,31,0,1769.46,5070.02,0.292133,-0.0169431,0.198286,0.220947,0.25454,0.137905,212.258
-1762.77,0.990153,0.066528,6,63,0,1771.1,4999,0.297807,0.0601622,0.146475,0.321979,0.190303,0.0514984,213.848
-1763.88,0.961181,0.066528,6,63,0,1765.54,5029.14,0.285401,-0.0213867,0.201996,0.259883,0.237246,0.165408,214.046
-1763.18,0.988496,0.066528,6,63,0,1766.04,5189.72,0.290797,0.0398988,0.13095,0.282004,0.170753,-0.00479345,207.778
-1761.67,0.997085,0.066528,6,63,0,1765.92,5235.02,0.282625,0.0222264,0.151282,0.257316,0.133991,0.0500663,207.669
-1765.77,0.893684,0.066528,6,63,0,1770.14,5206.64,0.27259,0.0321476,0.148589,0.198649,0.240518,0.068426,228.596
-1763.55,0.992564,0.066528,6,63,0,1768.8,5052.71,0.303528,-0.00961779,0.185874,0.303674,0.156938,0.0748955,193.603
-1764.51,0.88905,0.066528,6,63,0,1766.5,5042.59,0.282693,0.0561774,0.163446,0.238727,0.272882,0.0892582,227.769
-1763.85,0.997804,0.066528,6,63,0,1768.07,5112.23,0.292148,-0.0226858,0.190698,0.287839,0.143706,0.0831742,195.889
-1762.45,0.999968,0.066528,5,31,0,1765.3,5158.53,0.293637,-0.0134655,0.185011,0.267709,0.147254,0.0480819,196.228
-1762.04,0.99267,0.066528,6,63,0,1767.61,5020.62,0.286966,0.00941768,0.196829,0.290381,0.167268,0.122285,225.741
-1764.35,0.915002,0.066528,6,63,0,1768.06,5101.26,0.289999,0.0105874,0.136585,0.298627,0.170174,0.193885,213.474
-1765.57,0.993551,0.066528,5,31,0,1766.95,5106.64,0.291608,0.00702318,0.121999,0.308035,0.179075,0.19679,212.853
-1761.67,0.996175,0.066528,6,63,0,1768.01,5006.84,0.291994,0.0221628,0.207193,0.246739,0.25649,0.0075473,210.738
-1761.13,0.9313,0.066528,6,63,0,1764.41,5016,0.294799,0.000770898,0.18558,0.302452,0.200461,0.111378,202.801
-1764.73,0.869401,0.066528,6,63,0,1766.09,4918.34,0.298757,0.0510261,0.172221,0.27263,0.247844,0.0786953,220.819
-1760.4,0.999515,0.066528,6,63,0,1766.56,5060.56,0.288526,0.0198595,0.20746,0.241345,0.193852,0.0739677,213.816
-1761.4,0.992856,0.066528,6,63,0,1763.4,5184.15,0.291227,0.0182718,0.130587,0.268715,0.198374,0.0445778,201.097
-1763.59,0.797909,0.066528,6,63,0,1767.87,5211.95,0.268123,0.0237407,0.147063,0.265873,0.166091,0.0649362,213.173
-1762.31,0.995379,0.066528,6,63,0,1767.58,5023.79,0.311687,0.00583021,0.18767,0.25679,0.22918,0.0579183,210.408
-1761.96,0.969629,0.066528,6,63,0,1765.57,5122.01,0.277483,0.0214366,0.146509,0.319015,0.205964,0.0332984,216.241
-1761.02,0.976026,0.066528,5,31,0,1763.28,5119.91,0.279759,0.0198843,0.150934,0.304492,0.210276,0.030874,217.711
-1762.21,0.99963,0.066528,6,63,0,1764.76,5243.57,0.277722,-0.00300134,0.172978,0.210264,0.169914,0.0984813,203.171
-1761.79,0.946133,0.066528,6,63,0,1766.49,5136.03,0.293419,0.0193195,0.177021,0.222513,0.22106,0.00955879,225.233
-1762.74,0.942368,0.066528,6,63,0,1766.63,4992.46,0.304738,0.0401086,0.182954,0.287672,0.164397,0.0893918,227.292
-1762.17,0.969399,0.066528,6,63,0,1764.99,4993.03,0.286589,0.00907454,0.168444,0.298138,0.276931,0.107275,200.202
-1762.19,0.934625,0.066528,6,63,0,1765.15,4920.65,0.300188,0.033442,0.204284,0.274231,0.220546,0.0662782,220.534
-1761.04,0.998265,0.066528,6,63,0,1765.33,5101.56,0.29011,0.0149901,0.147498,0.28395,0.218969,0.0971788,200.698
-1761.11,0.916015,0.066528,6,63,0,1764.1,5068.73,0.290149,-0.002119,0.165643,0.318515,0.207786,0.0727523,211.118
-1762.03,0.969159,0.066528,5,63,0,1764.64,5067.76,0.302877,0.0399661,0.156539,0.268349,0.217647,0.0466806,210.324
-1761.56,0.99883,0.066528,6,63,0,1764.26,5110.55,0.275545,0.0147802,0.159943,0.262897,0.234037,0.132844,213.358
-1761.83,0.99584,0.066528,6,63,0,1767.7,5095.46,0.279942,0.0171814,0.162147,0.277602,0.159694,0.175498,210.131
-1762.25,0.998104,0.066528,6,63,0,1766.04,5033.28,0.306194,0.0238225,0.170177,0.307153,0.202749,-0.0190338,203.474
-1760.73,0.999994,0.066528,6,63,0,1763.88,5037.91,0.300499,0.016402,0.187398,0.302216,0.173088,0.0111729,212.318
-1761.58,0.999283,0.066528,5,63,0,1763.6,5117.2,0.289721,0.0149103,0.193992,0.277469,0.17199,-0.0248345,203.6
-1763.68,0.989158,0.066528,6,63,0,1769.61,5029.83,0.287713,0.0350465,0.186217,0.217263,0.222768,0.163813,194.771
-1763.7,0.993835,0.066528,6,63,0,1767.21,5044.32,0.299923,0.00478856,0.16128,0.340528,0.196615,-0.00275708,225.607
-1762.58,0.986726,0.066528,5,63,0,1766.09,5063.69,0.296563,0.00220329,0.152787,0.334866,0.197639,0.0131601,219.695
-1763.82,0.998381,0.066528,6,63,0,1767.47,5262.28,0.279981,0.0164629,0.177992,0.204012,0.131947,0.077482,201.2
-1762.02,0.98925,0.066528,6,63,0,1765.98,4977.82,0.300194,0.00759634,0.160134,0.325122,0.254459,0.057531,221.893
-1761.95,0.98679,0.066528,5,63,0,1766.97,5170.6,0.275603,0.0157388,0.149454,0.259311,0.245244,0.0128775,206.776
-1761.22,0.998206,0.066528,6,63,0,1765.1,5076.46,0.281764,0.0117972,0.152675,0.297425,0.185767,0.168422,208.123
-1762.35,0.990878,0.066528,6,63,0,1763.99,4925.68,0.309477,0.0361844,0.201732,0.268142,0.252273,0.0131536,207.139
-1762.41,0.987063,0.066528,6,63,0,1765.67,5059.14,0.281261,0.0320644,0.185719,0.232848,0.19022,0.164252,220.296
-1762.24,0.997196,0.066528,6,63,0,1766.89,4899.78,0.308374,0.052198,0.164376,0.298922,0.25678,0.056095,215
-1760.49,0.986657,0.066528,6,63,0,1764.37,5003.08,0.291787,0.0312985,0.158838,0.32308,0.177389,0.107716,212.409
-1761.17,0.995878,0.066528,6,63,0,1762.68,5163.35,0.289972,-0.00200579,0.182569,0.203777,0.229798,0.0463643,206.874
-1761.19,0.999916,0.066528,6,63,0,1763.56,5013.35,0.297534,0.0163139,0.171204,0.327051,0.150952,0.104292,216.915
-1760.52,0.982991,0.066528,6,63,0,1762.31,5148.66,0.283926,0.0155767,0.161587,0.22432,0.246637,0.0592028,202.815
-1761.63,0.99272,0.066528,6,63,0,1764.4,4989.53,0.308675,0.0391696,0.191101,0.256646,0.182967,0.0695915,221.699
-1765.93,0.959764,0.066528,6,63,0,1768.32,5008.25,0.300514,0.0223731,0.206743,0.214799,0.263522,0.0398139,236.957
-1764.43,0.999112,0.066528,6,63,0,1771.1,4948.91,0.293851,0.0427673,0.178676,0.233479,0.30733,0.100753,227.883
-1765.13,0.951611,0.066528,5,31,0,1766.4,4952.22,0.291361,0.0425731,0.167546,0.247586,0.314445,0.0765661,226.069
-1764.4,0.880795,0.066528,3,7,0,1767.98,4958.78,0.290622,0.0484985,0.169714,0.248099,0.312644,0.0831101,226.464
-1766.52,0.950937,0.066528,6,63,0,1769.63,5196.78,0.287467,-0.0242677,0.172759,0.305605,0.108884,0.0825127,196.923
-1759.87,0.999739,0.066528,5,31,0,1768.22,5139.43,0.286989,0.0166505,0.185314,0.229103,0.173625,0.0804851,206.858
-1762.1,0.984697,0.066528,6,63,0,1763.3,5155.3,0.289728,0.0221337,0.182605,0.181153,0.19948,0.100638,214.441
-1760.85,0.99993,0.066528,6,63,0,1763.96,5120.68,0.285278,0.00962666,0.161832,0.309877,0.185521,0.00557439,206.404
-1762.53,0.965088,0.066528,6,63,0,1765.49,5214.89,0.279899,-0.0019405,0.178559,0.19384,0.220948,0.048807,206.672
-1766.05,0.997583,0.066528,5,31,0,1768.06,5307.9,0.276644,-0.00540458,0.189126,0.160592,0.225086,-0.012258,210.016
-1765.93,0.929575,0.066528,5,31,0,1770.11,5237.7,0.272246,0.0190474,0.177402,0.167593,0.233878,0.0335253,202.762
-1761.18,0.999823,0.066528,6,63,0,1769,5088.68,0.290269,0.0344153,0.15108,0.265868,0.230579,0.0469445,194.712
-1763.79,0.889204,0.066528,6,63,0,1765.07,5044.17,0.2985,-0.000603048,0.186875,0.253491,0.167273,0.145721,226.934
-1765.42,0.998555,0.066528,6,63,0,1768.92,4941.93,0.297447,0.0055642,0.16564,0.396587,0.196705,0.0535246,210.41
-1762.07,0.999999,0.066528,5,31,0,1766.85,4979.95,0.306783,-0.0018222,0.157715,0.342339,0.195493,0.105348,212.624
-1762.18,0.968768,0.066528,6,63,0,1767.36,5049.24,0.28333,0.0533006,0.189608,0.210416,0.244133,0.0716889,212.766
-1764.49,0.923082,0.066528,6,63,0,1768.35,4991.77,0.303952,-0.01604,0.159222,0.351976,0.174871,0.0981588,211.547
-1763.44,0.954443,0.066528,5,31,0,1766.44,4933.44,0.301039,-0.00398923,0.168655,0.34138,0.19713,0.12986,211.595
-1761.74,0.999858,0.066528,6,63,0,1765.66,5042.29,0.292706,0.0441635,0.179532,0.236891,0.205204,0.0634215,216.123
-1764.81,0.951552,0.066528,6,63,0,1768.6,5058.47,0.2963,0.0369619,0.12508,0.26249,0.208872,0.181738,226.793
-1763.65,0.999529,0.066528,5,31,0,1767.86,5068.56,0.287662,0.0396164,0.121287,0.269955,0.260522,0.138527,215.426
-1765.1,0.917987,0.066528,6,63,0,1768.55,4995.23,0.285473,0.015898,0.144944,0.271197,0.256679,0.20775,219.583
-1764.14,0.997761,0.066528,6,63,0,1770.17,5136.02,0.298027,-0.00318061,0.170916,0.222296,0.196891,0.110425,234.628
-1762.06,0.997627,0.066528,6,63,0,1766.58,5135.5,0.300118,-0.000682572,0.170574,0.240034,0.159414,0.120775,223.573
-1767.32,0.954429,0.066528,5,31,0,1769.85,5229.12,0.311928,-0.0453073,0.155046,0.254669,0.16455,0.0460336,211.435
-1762.08,0.982863,0.066528,5,31,0,1768.41,5150.39,0.307669,-0.0163842,0.159042,0.248544,0.189696,0.0801613,213.009
-1760.03,0.999951,0.066528,6,63,0,1765.59,5021.53,0.303714,0.00896567,0.182678,0.259596,0.226491,0.0597497,216.319
-1760.66,0.985297,0.066528,6,63,0,1766.15,5084.18,0.303767,-0.00353862,0.180001,0.238543,0.233176,0.049213,214.058
-1762.52,0.950924,0.066528,6,63,0,1763.35,5041.56,0.275083,0.0190803,0.163722,0.325194,0.175126,0.125667,205.469
-1761.08,0.997834,0.066528,6,63,0,1766.55,5142.31,0.289337,-0.00562947,0.184792,0.237405,0.243384,0.00828888,211.8
-1759.7,0.908678,0.066528,6,63,0,1765.02,4969.7,0.292921,0.0379025,0.192131,0.278143,0.201012,0.0926825,210.98
-1760.83,0.985527,0.066528,6,63,0,1762.83,4914.85,0.294703,0.027875,0.194478,0.287521,0.216826,0.13925,217.562
-1764.5,0.936669,0.066528,5,31,0,1767.27,5025.32,0.302662,0.037524,0.188989,0.28114,0.131705,0.115026,200.536
-1762.48,0.997565,0.066528,5,31,0,1765.07,5043.23,0.304386,0.0324679,0.184314,0.272015,0.148339,0.0917555,200.136
-1763.55,0.996089,0.066528,6,63,0,1770.63,4977.42,0.286935,0.0112112,0.178519,0.27516,0.290364,0.129224,224.83
-1761.83,0.998519,0.066528,6,63,0,1765.69,4906.74,0.298596,0.044075,0.155222,0.293388,0.259929,0.145455,213.401
-1761.55,0.944061,0.066528,6,63,0,1764.9,5189.3,0.28523,-0.00560921,0.186694,0.247453,0.173989,0.0516338,206.103
-1760.72,1,0.066528,6,63,0,1764.73,4970.15,0.297052,0.0459175,0.160087,0.294745,0.236689,0.100287,214.815
-1760.76,0.942936,0.066528,5,63,0,1764.96,5146.49,0.30015,0.00494946,0.162371,0.27218,0.187151,0.0184774,211.809
-1761.33,0.99507,0.066528,5,63,0,1764.79,5048.27,0.272298,0.019063,0.165339,0.306474,0.231813,0.106583,215.915
-1762.29,0.961928,0.066528,6,63,0,1765.9,4971.74,0.316219,0.0232691,0.190191,0.25048,0.205931,0.0754455,201.077
-1759.53,1,0.066528,5,31,0,1763.41,5025.17,0.297784,0.00405901,0.185033,0.289514,0.213255,0.0410805,208.985
-1759.34,0.99744,0.066528,6,63,0,1762.84,5061.74,0.290431,0.0318656,0.165679,0.250803,0.203309,0.125146,210.1
-1761.06,0.991564,0.066528,5,31,0,1761.64,5114.1,0.291524,0.0218272,0.144591,0.238295,0.217564,0.147457,215.536
-1761.35,0.934904,0.066528,6,63,0,1764.2,5035.19,0.289944,0.00898515,0.204447,0.297439,0.198168,-8.9521e-005,203.732
-1759.85,0.999843,0.066528,5,31,0,1763.2,5107.01,0.284593,0.00087152,0.186849,0.253925,0.19289,0.100097,215.965
-1760.99,0.972499,0.066528,6,63,0,1761.79,5095.96,0.284679,-0.0143985,0.189191,0.279355,0.183347,0.118919,211.364
-1759.8,0.999848,0.066528,6,63,0,1761.66,5069.52,0.295349,0.038921,0.151126,0.278798,0.210099,0.0500385,204.936
-1760.26,0.903538,0.066528,6,63,0,1764.85,4992.87,0.29287,-0.00258744,0.196444,0.279005,0.214198,0.12629,214.788
-1760.37,0.948162,0.066528,6,63,0,1761.9,4960.93,0.302402,0.0135487,0.191508,0.285282,0.218789,0.066968,213.991
-1761.49,0.980559,0.066528,6,63,0,1764.16,5149.69,0.29554,0.0108793,0.130111,0.263107,0.228899,0.0545386,216.811
-1760.73,0.980608,0.066528,6,63,0,1764.72,5075.42,0.290687,0.041257,0.180994,0.231587,0.189347,0.100348,219.931
-1763.36,0.991042,0.066528,6,63,0,1765.9,4852.17,0.319496,0.0375153,0.183738,0.292623,0.244695,0.100783,222.613
-1761.87,0.896081,0.066528,6,63,0,1769.23,5056.65,0.282073,0.0277381,0.207868,0.239036,0.242472,0.0346847,208.412
-1764.73,0.982931,0.066528,6,63,0,1770.9,4971.81,0.283393,0.0493681,0.153076,0.28716,0.318363,0.0425517,213.397
-1761.76,0.970428,0.066528,6,63,0,1768.04,5152.02,0.289706,0.0153893,0.189239,0.230635,0.148042,0.0979116,217.966
-1762.04,0.992342,0.066528,6,63,0,1764.24,5119.87,0.286963,0.0326484,0.181856,0.253945,0.153393,0.0412914,222.68
-1760.67,0.996825,0.066528,5,63,0,1765.71,5167.51,0.288437,0.026494,0.182083,0.238316,0.157521,0.0385437,205.703
-1766.02,0.872274,0.066528,6,63,0,1771.43,4838.86,0.299175,9.21125e-005,0.170672,0.353019,0.254452,0.156624,221.318
-1763.03,0.994882,0.066528,5,31,0,1766.93,4931.79,0.295994,0.00397006,0.167849,0.348203,0.239865,0.118211,224.233
-1762.25,0.898526,0.066528,6,63,0,1769.73,5034.65,0.302526,0.0471329,0.194181,0.200645,0.207246,0.0788532,207.688
-1762.81,0.995499,0.066528,6,63,0,1766.76,5143.32,0.278667,-0.0230445,0.146707,0.322713,0.195741,0.0902308,213.768
-1763.74,0.997007,0.066528,6,63,0,1765.92,5155.87,0.281244,-0.0233385,0.142486,0.313506,0.236097,0.0475875,219.476
-1766.09,0.958718,0.066528,6,63,0,1769.83,4877.98,0.303917,0.0838663,0.211601,0.229164,0.224293,0.100973,216.509
-1767.18,0.983866,0.066528,6,63,0,1771.03,5305.3,0.278687,-0.049114,0.140481,0.300079,0.155863,0.0232905,207.714
-1764.29,0.993574,0.066528,5,31,0,1768.95,5304.7,0.272504,-0.0217025,0.150355,0.279644,0.133512,0.0499903,210.336
-1762.99,0.947969,0.066528,6,63,0,1768.1,5113.43,0.292368,0.031913,0.197488,0.187308,0.238554,0.0438194,207.292
-1763.67,0.946134,0.066528,6,63,0,1767.31,4948.3,0.293761,0.00104597,0.151281,0.369487,0.197142,0.1519,217.657
-1765.3,0.999588,0.066528,5,31,0,1766.34,4967.84,0.294762,0.00829425,0.133438,0.387941,0.202787,0.124336,214.466
-1766.05,0.929465,0.066528,6,63,0,1770.01,5002.03,0.300452,0.0470601,0.224814,0.181426,0.241424,0.0649626,213.705
-1762.34,0.999996,0.066528,6,63,0,1768.42,4965.81,0.286332,0.0195055,0.217847,0.236386,0.251413,0.113989,209.705
-1765.89,0.938127,0.066528,6,63,0,1770.41,5096.06,0.273317,-0.0339652,0.216368,0.269258,0.193115,0.0946587,214.291
-1768.56,0.977127,0.066528,6,63,0,1771.5,5028.11,0.312259,0.0872928,0.125003,0.27375,0.201116,0.0489348,211.986
-1761.01,0.983517,0.066528,5,31,0,1771.67,4920.99,0.296874,0.0145696,0.187624,0.307857,0.217966,0.11918,201.724
-1759.53,0.999992,0.066528,6,63,0,1762.72,5147.79,0.284633,0.0138195,0.153341,0.256926,0.210457,0.0735141,215.304
-1767.4,0.995889,0.066528,5,63,0,1769.44,4892.28,0.299447,0.0531295,0.127362,0.338377,0.279844,0.11565,231.56
-1763.05,0.97704,0.066528,6,63,0,1771.68,5076.05,0.286823,-0.0174703,0.184843,0.277284,0.177461,0.142099,196.449
-1764.78,0.87143,0.066528,6,63,0,1767.33,4945.61,0.298706,0.0618402,0.174911,0.277652,0.245667,0.0156901,228.785
-1762.16,0.954599,0.066528,6,63,0,1768.33,4947.25,0.298199,0.0177231,0.166303,0.277022,0.225584,0.216789,212.483
-1766.79,0.839661,0.066528,6,63,0,1771.38,5127.57,0.274476,-0.0358969,0.161885,0.320858,0.222496,0.12737,222.689
-1765.96,0.987468,0.066528,6,63,0,1771.25,5239.79,0.292588,0.0394835,0.182023,0.184635,0.125377,-0.00073484,211.679
-1766.01,0.981884,0.066528,6,63,0,1773.98,4803.3,0.285449,0.0260045,0.187579,0.345546,0.279089,0.203602,219.973
-1760.72,0.950877,0.066528,6,63,0,1768.39,5156.82,0.298164,0.00501654,0.168309,0.274098,0.149363,0.0382853,210.795
-1762.88,0.992778,0.066528,6,63,0,1766.26,4846.98,0.288776,0.0421443,0.192642,0.289794,0.28534,0.149079,208.918
-1765.04,0.994141,0.066528,6,63,0,1770.12,4962.13,0.282364,-0.0164674,0.219192,0.312969,0.2281,0.0999218,227.746
-1765.74,0.968082,0.066528,6,63,0,1768.3,5137.26,0.30248,0.0478148,0.129298,0.241006,0.188351,0.056633,192.486
-1760.63,0.95443,0.066528,5,63,0,1768.58,5071.18,0.301573,0.0458471,0.153361,0.239519,0.20915,0.0732769,213.624
-1762.4,0.977474,0.066528,6,63,0,1766.41,4929.43,0.292946,0.0333768,0.185674,0.271108,0.303657,0.0454281,208.873
-1765.63,0.813102,0.066528,6,63,0,1772.48,5241.11,0.290627,0.01824,0.148839,0.242965,0.133133,0.101505,222.083
-1763.02,0.983775,0.066528,6,63,0,1769.87,5089.82,0.301696,0.02447,0.19144,0.217288,0.167581,0.0583412,220.774
-1761.69,0.998412,0.066528,6,63,0,1767.22,4989.88,0.290296,0.0242322,0.173958,0.256303,0.303874,0.0718474,208.114
-1759.87,0.996475,0.066528,5,31,0,1763.81,5002.04,0.296151,0.0246608,0.178339,0.26712,0.263691,0.0486555,213.258
-1761.47,0.999447,0.066528,6,63,0,1762.54,4989.72,0.312669,0.0325622,0.17304,0.243605,0.233985,0.0830966,219.82
-1767.12,0.86137,0.066528,5,31,0,1770.56,4894.33,0.293414,0.0930122,0.155899,0.280338,0.260528,0.0991781,227.302
-1763.45,0.970591,0.066528,6,63,0,1771.11,4957.95,0.296267,0.00860801,0.222156,0.237773,0.254185,0.0618873,208.864
-1764.36,0.999954,0.066528,6,63,0,1766.75,5156.82,0.289422,0.0285062,0.116257,0.313549,0.145158,0.106061,214.18
-1765.65,0.974002,0.066528,6,63,0,1770.93,5112.97,0.288167,-0.00240102,0.226722,0.193546,0.248127,0.00179545,206.508
-1762.98,0.999739,0.066528,6,63,0,1769.57,5085.54,0.27963,0.00685404,0.21332,0.226466,0.180779,0.133891,214.623
-1762.9,0.999023,0.066528,6,63,0,1765.66,5050.57,0.300754,0.0409433,0.131821,0.314851,0.213013,0.0284293,204.615
-1761.84,0.999088,0.066528,6,63,0,1768.75,5040.94,0.278428,-0.015357,0.184294,0.299584,0.210791,0.148777,212.881
-1762.36,0.977666,0.066528,6,63,0,1765.11,5080.5,0.284546,-0.016543,0.162497,0.312364,0.170928,0.167945,209.837
-1759.42,0.98648,0.066528,5,31,0,1763.45,5117.39,0.289488,-0.00896066,0.172195,0.28243,0.195914,0.0586193,207.786
-1764.73,0.995853,0.066528,5,31,0,1766.63,5176.17,0.285472,0.0398508,0.168626,0.279682,0.146971,-0.0432624,198.139
-1764.42,0.969742,0.066528,5,63,0,1770.92,5055.98,0.278216,-0.00452984,0.154748,0.278518,0.243371,0.212663,218.805
-1765.56,0.994302,0.066528,6,63,0,1770.36,5134.35,0.282039,0.0347705,0.210237,0.234868,0.209775,-0.0819266,205.376
-1761.35,0.999942,0.066528,6,63,0,1767.63,5150.86,0.278804,0.0111266,0.151494,0.240995,0.247291,0.0894581,219.463
-1762.44,0.97421,0.066528,5,63,0,1764.35,5072.08,0.27738,0.0121537,0.160146,0.249632,0.282943,0.128774,215.257
-1762.65,0.999794,0.066528,6,63,0,1767.27,4886.84,0.317356,0.0421713,0.190488,0.266757,0.218002,0.124363,218.037
-1763.63,0.999493,0.066528,6,63,0,1766.34,5016.67,0.277694,0.00528986,0.179872,0.326452,0.235852,0.0651635,192.394
-1766.16,0.999427,0.066528,6,63,0,1771.98,5208.89,0.299239,-0.0397225,0.154135,0.251973,0.201383,0.0526786,193.302
-1766.86,0.832132,0.066528,6,63,0,1774,5228.9,0.277971,-0.0334078,0.16501,0.285726,0.156547,0.0475359,191.313
-1765.77,0.999358,0.066528,6,63,0,1771.05,4856.52,0.317313,0.0468639,0.173067,0.260159,0.256316,0.149319,230.197
-1761.77,0.953559,0.066528,6,63,0,1768.2,4956.14,0.284403,0.000266304,0.202112,0.31506,0.226583,0.0881599,202.34
-1761.7,0.999973,0.066528,6,63,0,1764.91,5037.38,0.305286,0.0497929,0.159345,0.24137,0.202169,0.113771,218.119
-1760.78,0.91816,0.066528,6,63,0,1765.63,5031.59,0.303586,0.0402677,0.157462,0.24026,0.217503,0.113794,203.083
-1759.86,0.968673,0.066528,6,63,0,1762.31,5057.69,0.289532,0.0343618,0.164712,0.302111,0.188637,0.0589511,207.442
-1759.79,0.99705,0.066528,6,63,0,1761.57,5188.28,0.288469,0.000105649,0.171477,0.230338,0.182273,0.0634262,208.015
-1760.66,0.992896,0.066528,6,63,0,1762.63,4882.31,0.303347,0.0343344,0.174008,0.300965,0.24604,0.135473,210.27
