# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:10:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\faadu1s9.json
# init = 2 (Default)
# random
#   seed = 9047
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121052_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0895351
# Diagonal elements of inverse mass matrix:
# 9807.47, 0.000112489, 0.000458588, 0.000455141, 0.00140969, 0.00167916, 0.00267291, 0.00197533
-1763.49,0.955869,0.0895351,5,31,0,1768.38,4974.52,0.317601,0.0119027,0.163344,0.262588,0.193717,0.164076,210.243
-1764.98,0.926304,0.0895351,5,63,0,1768.97,5037.21,0.307954,-0.0156299,0.160149,0.231773,0.245305,0.180805,210.353
-1763.88,0.940494,0.0895351,5,63,0,1769.59,4962.96,0.30263,0.00980918,0.194087,0.310025,0.150459,0.119462,229.098
-1766.16,0.999198,0.0895351,5,31,0,1770.9,5055.17,0.315759,-0.0220379,0.198188,0.249357,0.183384,0.0693208,230.918
-1766.91,0.855997,0.0895351,6,63,0,1769.27,5068.06,0.316272,-0.0189887,0.198116,0.252281,0.181473,0.0683689,231.402
-1766.53,0.984853,0.0895351,5,31,0,1770.39,4994.53,0.312059,0.00440986,0.195484,0.259192,0.173464,0.115681,239.618
-1765.39,0.988635,0.0895351,5,63,0,1774.98,5107.98,0.284073,0.00928618,0.227714,0.177618,0.23136,0.0659235,213.121
-1762.83,0.996434,0.0895351,5,31,0,1768.17,5123.06,0.28258,0.0243933,0.212619,0.243254,0.149365,0.0336859,218.294
-1760.71,0.962747,0.0895351,5,63,0,1765.13,5037.98,0.300386,0.00600524,0.202775,0.234249,0.232862,0.0554366,206.725
-1765.76,0.931564,0.0895351,5,31,0,1768.54,5256.55,0.26305,-0.0147408,0.198424,0.261716,0.158279,0.0130497,215.563
-1762.64,0.924461,0.0895351,5,31,0,1768.26,5243.92,0.279652,0.0134843,0.146376,0.227424,0.1927,0.0978893,210.799
-1763.84,0.993779,0.0895351,5,31,0,1765.69,5160.95,0.267054,0.0284934,0.169416,0.23608,0.228071,0.0341625,217.127
-1760.57,0.901475,0.0895351,6,63,0,1767.13,5015.1,0.311527,0.00800423,0.183108,0.252995,0.218029,0.075121,207.71
-1760.41,0.997999,0.0895351,5,31,0,1764.25,5051.74,0.29758,0.0273344,0.142861,0.297323,0.228659,0.0520904,204.885
-1761.9,0.99436,0.0895351,5,31,0,1764.09,5117.92,0.285018,-0.0175348,0.180866,0.273934,0.162366,0.14449,216.977
-1760.99,0.996711,0.0895351,5,63,0,1768.05,5188.8,0.291835,0.0245036,0.141976,0.267058,0.152084,0.0527748,212.42
-1762.01,0.932806,0.0895351,5,31,0,1765.58,5097.16,0.280739,0.0546809,0.185221,0.248036,0.204809,0.0171735,213.774
-1760.49,0.999782,0.0895351,5,63,0,1764.83,5047.69,0.287295,0.00476906,0.157545,0.272929,0.266491,0.101131,210.198
-1763.17,0.969227,0.0895351,5,31,0,1765.02,5141.54,0.28083,-0.0155634,0.15961,0.275822,0.173722,0.155244,223.399
-1762.53,0.988229,0.0895351,5,31,0,1765.25,5163.16,0.283287,-0.0150637,0.15647,0.246114,0.230174,0.13399,218.602
-1762.02,0.999053,0.0895351,6,63,0,1765.23,5085.36,0.29626,-0.00117301,0.16552,0.326104,0.138566,0.088907,213.378
-1760.88,0.922601,0.0895351,5,31,0,1764.67,5029.97,0.291091,0.0277177,0.185667,0.289908,0.146859,0.102886,213.729
-1762.31,0.999665,0.0895351,5,63,0,1763.83,5063.18,0.298359,0.0355205,0.185786,0.284327,0.125748,0.0436807,205.834
-1764.48,0.999841,0.0895351,5,31,0,1765.65,5007.69,0.289882,0.00518162,0.139345,0.280698,0.311276,0.126236,207.331
-1761.95,0.937195,0.0895351,5,31,0,1767.11,5125.69,0.278996,0.0198079,0.171412,0.273826,0.161567,0.128842,219.757
-1760.74,0.816687,0.0895351,6,63,0,1765.8,5052.21,0.300439,0.037413,0.177831,0.286801,0.161635,0.0399424,209.167
-1763.54,0.90679,0.0895351,5,31,0,1766.19,4941.95,0.309006,0.0337553,0.205314,0.236058,0.279618,0.0169982,210.985
-1762.84,0.999962,0.0895351,6,63,0,1767.86,5193.42,0.273944,-0.00106374,0.150128,0.299237,0.138465,0.115838,209.024
-1764.5,0.915213,0.0895351,5,63,0,1768.35,5166.59,0.294116,-0.0253375,0.185224,0.253635,0.139452,0.131415,201.578
-1761.6,0.99935,0.0895351,5,63,0,1766.85,5214.86,0.292749,0.00860938,0.141834,0.228393,0.184452,0.071238,219.856
-1759.24,0.999981,0.0895351,5,31,0,1763.34,5013.09,0.299403,0.0219496,0.171819,0.263159,0.247053,0.0786571,206.553
-1759.42,0.99875,0.0895351,6,63,0,1760.98,5124.24,0.28362,0.0112797,0.177215,0.273181,0.170045,0.0649605,211.332
-1761.45,0.878265,0.0895351,5,31,0,1762.49,5184.05,0.295364,0.00146674,0.138829,0.262237,0.197618,0.0311271,204.278
-1759.57,0.989203,0.0895351,5,63,0,1762.87,5055.44,0.30217,0.0249396,0.161474,0.277381,0.200743,0.0722472,204.344
-1761.5,0.993157,0.0895351,5,31,0,1762.44,5091.69,0.308944,0.0130594,0.164243,0.253104,0.223419,0.0146814,202.033
-1760.93,0.999618,0.0895351,5,31,0,1764.18,5086.18,0.308096,0.0114864,0.176346,0.241733,0.220102,0.00998965,207.042
-1760.76,0.995249,0.0895351,6,63,0,1763.71,5008.77,0.287641,0.0426607,0.154601,0.311743,0.186029,0.125354,210.101
-1761.7,0.888323,0.0895351,5,31,0,1764.36,5058.58,0.308187,0.00966616,0.143943,0.270827,0.231308,0.103076,203.545
-1760.57,0.998594,0.0895351,5,31,0,1764.93,5020.19,0.306016,0.0237133,0.155136,0.269942,0.215363,0.132997,211.952
-1763.39,0.949773,0.0895351,5,31,0,1765.87,4904.21,0.285208,0.0382525,0.181588,0.319192,0.252992,0.111449,193.164
-1763.01,0.999867,0.0895351,5,31,0,1764.29,4898.37,0.289336,0.0423736,0.181827,0.319766,0.249131,0.0934066,193.603
-1761.48,0.99969,0.0895351,5,31,0,1766.03,5088.97,0.298367,0.0118414,0.189815,0.203977,0.197788,0.13117,211.504
-1762.98,0.736822,0.0895351,6,63,0,1766.62,5035.19,0.277809,0.0398625,0.167449,0.329071,0.191963,0.025339,217.851
-1763.67,0.958691,0.0895351,5,31,0,1768.69,5173.61,0.274565,-0.000894075,0.172886,0.258606,0.22351,0.0178164,231.195
-1765.26,0.857205,0.0895351,5,31,0,1767.63,5152.7,0.284779,0.015004,0.159941,0.271424,0.218029,0.034551,236.989
-1767.29,0.912646,0.0895351,5,31,0,1772.01,5221.53,0.2977,0.0160981,0.126475,0.228659,0.216214,-0.00165718,234.438
-1764.82,0.981371,0.0895351,5,63,0,1771.47,5236.76,0.283873,-0.0255664,0.135027,0.25648,0.253206,0.0519774,209.234
-1764.37,0.974077,0.0895351,5,63,0,1768.21,5220.53,0.283665,-0.0251111,0.135346,0.256082,0.263899,0.0375038,210.986
-1762.01,0.857689,0.0895351,5,31,0,1767.07,5182.76,0.28091,-0.0103781,0.171443,0.233394,0.256376,0.0200732,215.769
-1764.08,0.97297,0.0895351,5,63,0,1767.29,5112.73,0.275405,0.0366561,0.161402,0.235,0.28566,0.0417766,224.403
-1764.23,0.959343,0.0895351,6,63,0,1770.2,4998.5,0.305683,-0.00200206,0.181768,0.323687,0.137161,0.136115,198.742
-1761.25,0.994931,0.0895351,5,31,0,1767.19,5084.13,0.291598,0.00618263,0.154502,0.282126,0.268933,0.017562,212.156
-1764.47,0.987639,0.0895351,5,31,0,1765.88,5019.06,0.305778,-0.00174262,0.146842,0.290243,0.297469,0.0427865,219.214
-1764.6,0.997024,0.0895351,5,31,0,1767.17,4996.7,0.310827,-0.00462279,0.170971,0.27414,0.296712,0.0173813,217.662
-1759.56,0.999722,0.0895351,5,31,0,1766.68,5107.92,0.290289,0.0151117,0.173299,0.258442,0.212001,0.0457305,219.559
-1762.42,0.791897,0.0895351,5,31,0,1764.72,4871.21,0.294824,0.0282707,0.190793,0.307457,0.240132,0.176787,201.908
-1760.86,0.855143,0.0895351,5,31,0,1768.43,5062.07,0.304336,0.0121607,0.144821,0.279519,0.237753,0.0683858,215.896
-1760.65,0.998517,0.0895351,5,31,0,1763.64,5088.89,0.28671,0.0175095,0.153465,0.302565,0.18671,0.0772727,221.953
-1763.57,0.919657,0.0895351,5,31,0,1765.02,5216.66,0.293149,0.0172651,0.14032,0.221681,0.212465,0.0613084,194.87
-1761.82,0.644634,0.0895351,6,63,0,1769.08,4925.81,0.292417,0.053896,0.166053,0.296547,0.226903,0.146033,199.956
-1760.73,0.950004,0.0895351,5,31,0,1764.76,5010.68,0.296369,0.0245737,0.203325,0.272301,0.160357,0.0802846,211.217
-1759.6,0.95929,0.0895351,6,63,0,1762.08,5103.55,0.283581,0.0246168,0.175165,0.264398,0.205303,0.0470726,218.327
-1761.64,0.977781,0.0895351,5,31,0,1762.29,5085.85,0.302074,0.00515558,0.183369,0.259574,0.202816,0.00700831,196.255
-1761.24,0.955065,0.0895351,6,63,0,1764.69,5000.95,0.296605,0.0133494,0.152916,0.338946,0.226909,0.0509338,205.615
-1765.29,0.928163,0.0895351,5,31,0,1766.6,4958.18,0.305828,0.0117271,0.145178,0.352951,0.252627,0.00928987,216.847
-1763.06,0.976645,0.0895351,5,31,0,1769.24,5097.2,0.298346,0.029794,0.202281,0.245558,0.144644,0.0427547,201.247
-1762.74,0.881667,0.0895351,6,63,0,1767.87,5097.84,0.280026,0.0209743,0.141828,0.270261,0.264765,0.116926,207.995
-1762.96,0.962479,0.0895351,6,63,0,1766.18,5092.12,0.303821,0.00629784,0.190856,0.26179,0.15769,0.00322522,208.529
-1761.4,0.823821,0.0895351,5,31,0,1766.2,5087.24,0.299644,0.020975,0.152738,0.246045,0.20354,0.0858626,216.039
-1760.4,0.995466,0.0895351,5,31,0,1763.91,4953.68,0.292368,0.0276234,0.173035,0.294199,0.246602,0.11367,197.779
-1759.95,0.96175,0.0895351,5,63,0,1761.48,5121.17,0.298519,0.0219274,0.169339,0.25778,0.172467,0.0488387,216.314
-1759.98,0.799945,0.0895351,6,63,0,1762.81,5052.43,0.305631,0.00776532,0.180284,0.248927,0.218565,0.049987,208.158
-1759.62,0.839228,0.0895351,6,63,0,1762.08,5090.98,0.277581,0.0168548,0.167494,0.286639,0.196995,0.095729,208.559
-1759.53,0.953773,0.0895351,5,31,0,1761.89,5110.77,0.281785,0.00997407,0.171625,0.280746,0.199236,0.0811572,205.416
-1760.03,0.999789,0.0895351,5,63,0,1761.21,5015.79,0.292847,0.0207074,0.192459,0.286194,0.168565,0.0950827,216.141
-1759.99,0.999553,0.0895351,5,63,0,1761.57,5016.39,0.292758,0.0184,0.206206,0.272213,0.201059,0.0526422,213.595
-1761.55,0.998374,0.0895351,5,31,0,1764.85,4935.71,0.286406,0.041763,0.208901,0.282966,0.199919,0.109615,205.332
-1761.26,0.919101,0.0895351,5,31,0,1764.82,5007.42,0.301161,0.0349179,0.172608,0.238642,0.260008,0.0989205,204.274
-1760.48,1,0.0895351,6,63,0,1763.25,5109.91,0.29638,0.015585,0.137876,0.265806,0.234285,0.0810546,205.537
-1761.31,0.950555,0.0895351,5,31,0,1766.22,5097.07,0.288902,0.0186124,0.144384,0.257146,0.24598,0.0814223,198.69
-1761.23,0.949669,0.0895351,6,63,0,1763.64,5060.77,0.292945,0.0168835,0.20326,0.274583,0.162036,0.0550994,219.367
-1763.31,0.890003,0.0895351,5,31,0,1765.17,5033.06,0.291274,0.0165809,0.205633,0.270682,0.146093,0.0839387,221.088
-1761.5,0.996846,0.0895351,5,63,0,1765.84,5070.65,0.291794,0.0117322,0.197271,0.286001,0.15014,0.040846,220.041
-1759.3,0.976411,0.0895351,5,31,0,1763.22,5023.46,0.294254,0.0152768,0.188305,0.259466,0.207484,0.0927805,208.249
-1761.08,0.860883,0.0895351,5,31,0,1762.02,5050.31,0.295486,0.00925152,0.155892,0.285078,0.219057,0.0725314,201.984
-1767.39,0.921915,0.0895351,5,31,0,1769.96,5026.2,0.263564,0.0401964,0.180451,0.287906,0.243568,0.146966,205.158
-1766.84,0.873881,0.0895351,5,31,0,1777.21,5075.25,0.295211,-0.00898145,0.238273,0.238554,0.216101,-0.0505168,217.836
-1765.73,0.976749,0.0895351,5,31,0,1771.19,5105.11,0.300912,0.0332459,0.214235,0.186579,0.213729,-0.0424743,219.084
-1762.19,0.928737,0.0895351,5,31,0,1768.41,4997.86,0.286373,0.00953644,0.167894,0.321606,0.176306,0.15342,204.036
-1764.05,0.642479,0.0895351,6,63,0,1772.69,5120.21,0.280541,0.0582611,0.153938,0.286445,0.204747,-0.0286059,218.708
-1765.36,0.914474,0.0895351,6,63,0,1768.86,4954.37,0.305666,-0.0220419,0.192867,0.277444,0.217364,0.202848,203.058
-1760.39,1,0.0895351,5,31,0,1766.75,4938.46,0.285031,0.0285978,0.190326,0.302345,0.248438,0.105508,210.867
-1761.54,0.99476,0.0895351,5,31,0,1763.84,4874.24,0.309149,0.0399193,0.206132,0.283071,0.226006,0.0874543,210.645
-1762.07,0.966103,0.0895351,5,63,0,1767.37,4903.07,0.297169,0.0322882,0.155915,0.310064,0.277957,0.119551,216.676
-1761.04,0.998081,0.0895351,5,31,0,1766.17,4924.61,0.291812,0.0309308,0.170856,0.296113,0.268014,0.141583,215.202
-1762.7,0.977507,0.0895351,5,31,0,1764.1,4878.74,0.306611,0.0480231,0.1538,0.301406,0.243809,0.158696,217.202
-1763.25,0.962691,0.0895351,5,63,0,1765.48,4898.97,0.306604,0.030095,0.154376,0.29549,0.296221,0.106991,220.562
-1760.17,0.980424,0.0895351,5,31,0,1765.01,5002.39,0.291687,0.0219627,0.157168,0.290602,0.262234,0.102717,212.377
-1761.32,0.988205,0.0895351,5,31,0,1762.41,4995.81,0.283214,0.0398925,0.153881,0.303474,0.227396,0.148463,207.325
-1762.3,0.830753,0.0895351,6,63,0,1766.69,5227.65,0.299235,-0.000594959,0.170131,0.213928,0.193265,-0.00486865,215.031
-1762.08,0.997689,0.0895351,5,63,0,1765.36,5179.81,0.299938,0.0180716,0.126537,0.25299,0.211165,0.0534375,209.559
-1761.83,0.999734,0.0895351,5,31,0,1763.93,5102.69,0.298976,0.0204294,0.133345,0.250176,0.254041,0.0632868,206.644
-1761.67,0.834552,0.0895351,5,31,0,1765.44,5080.01,0.279942,0.00486609,0.173688,0.270775,0.245,0.113774,205.186
-1763.21,0.997627,0.0895351,5,31,0,1765.1,5023.37,0.280175,0.0113351,0.21696,0.241269,0.225626,0.0729793,211.185
-1763.39,0.971064,0.0895351,5,31,0,1767.3,5192.06,0.294384,0.00591294,0.116869,0.300818,0.166777,0.0564005,209.844
-1761.31,0.992245,0.0895351,5,31,0,1768.63,5115,0.300841,0.0122495,0.193762,0.236389,0.181113,0.0182963,220.105
-1760.83,0.988151,0.0895351,5,31,0,1761.78,5122.97,0.2995,0.0157203,0.187674,0.235189,0.174719,0.022537,217.948
-1760.2,0.87094,0.0895351,6,63,0,1763.72,4957.85,0.301071,0.0469931,0.19265,0.254049,0.21991,0.0856365,210.185
-1760.99,0.966335,0.0895351,5,31,0,1763.84,4937.64,0.290722,0.0535303,0.187025,0.302191,0.209653,0.0892525,204.264
-1763.62,0.823294,0.0895351,5,63,0,1769.32,5167.65,0.295518,-0.0208779,0.167752,0.257065,0.132992,0.119623,211.68
-1764.4,0.952996,0.0895351,5,31,0,1768.67,5134.1,0.286994,0.0677806,0.154507,0.248195,0.207844,-0.00621402,221.862
-1761.02,0.996735,0.0895351,6,63,0,1766.68,5077.99,0.305039,-0.0132165,0.179472,0.248654,0.224494,0.0626195,206.066
-1766.3,0.890869,0.0895351,5,31,0,1768.5,5059.09,0.293719,0.0396297,0.169508,0.326638,0.175174,-0.0672545,224.913
-1764.14,0.869538,0.0895351,5,31,0,1771.88,5025.82,0.307404,0.0123262,0.177404,0.311824,0.191317,-0.0384576,213.418
-1762.5,0.915988,0.0895351,5,31,0,1769.52,5116.93,0.289752,-0.0256876,0.18693,0.255391,0.253153,0.0427561,208.784
-1765.27,0.984342,0.0895351,5,31,0,1769,5261.86,0.29494,-0.00424716,0.182524,0.212395,0.154588,-0.00237712,194.837
-1761.32,0.999251,0.0895351,5,31,0,1768.02,5232.97,0.290508,0.00189019,0.166428,0.221411,0.146149,0.0710613,213.764
-1761.61,0.960245,0.0895351,5,31,0,1766.06,5084.99,0.282545,0.0271752,0.167626,0.26213,0.273845,0.00778149,205.146
-1763.92,0.763182,0.0895351,6,63,0,1768.22,4874.98,0.311771,0.0359512,0.196422,0.283951,0.18311,0.137289,209.703
-1761.65,0.998907,0.0895351,5,63,0,1767.59,5060.72,0.301378,0.0194515,0.166127,0.245382,0.17965,0.131524,198.98
-1766.51,0.738306,0.0895351,5,31,0,1770.77,5130.01,0.311226,-0.0125921,0.150119,0.302125,0.171839,0.0438844,196.612
-1760.91,0.988394,0.0895351,5,31,0,1769.71,5104.17,0.290904,0.0335817,0.168295,0.28959,0.177739,0.0226176,210.145
-1760.98,1,0.0895351,6,63,0,1762.4,5047.66,0.291582,0.0330062,0.145507,0.304861,0.222908,0.0846775,211.32
-1764.21,0.867202,0.0895351,6,63,0,1765.79,5001.88,0.279594,-0.0040143,0.187236,0.280538,0.218036,0.160751,205.622
-1763.08,0.998799,0.0895351,6,63,0,1767.68,5034.73,0.306534,0.0225881,0.179952,0.21983,0.21215,0.0923701,198.69
-1766.94,0.9898,0.0895351,5,31,0,1769.68,5133.61,0.316827,0.0234047,0.171678,0.200505,0.147494,0.0587457,198.435
-1766.47,0.959476,0.0895351,5,31,0,1770.36,4938.16,0.270043,0.00459183,0.170509,0.351753,0.252329,0.140375,221.836
-1765.02,0.965526,0.0895351,5,31,0,1768.2,4926.02,0.274898,0.0136354,0.177409,0.347927,0.223195,0.141573,219.483
-1761.97,0.982617,0.0895351,4,15,0,1765.86,4962.68,0.285632,0.021244,0.179455,0.331487,0.210184,0.132187,216.621
-1762.66,0.931802,0.0895351,5,31,0,1764.11,4893.69,0.290449,0.031352,0.182751,0.339708,0.203205,0.109303,214.969
-1764.43,0.997141,0.0895351,5,31,0,1770.32,4976.74,0.280434,0.0286524,0.179674,0.276744,0.24835,0.18094,227.491
-1763.4,0.743588,0.0895351,5,31,0,1769.56,5029.51,0.291309,0.0423855,0.170691,0.264701,0.211118,0.142687,204.497
-1762.15,0.9129,0.0895351,5,63,0,1768.24,4984.4,0.286983,0.00266767,0.19082,0.331586,0.160114,0.137375,217.234
-1760.93,0.718043,0.0895351,6,63,0,1768,5175.84,0.293597,-0.00838069,0.1524,0.255495,0.17179,0.0864498,210.421
-1763.14,0.993711,0.0895351,5,31,0,1765.07,5166.51,0.27464,0.0350264,0.166802,0.247441,0.197254,0.0571788,228.851
-1762.85,0.973487,0.0895351,6,63,0,1766.58,4969.67,0.309167,0.00540031,0.185835,0.284768,0.220706,0.0596986,194.447
-1759.47,0.959396,0.0895351,4,31,0,1764.34,5019.04,0.300722,0.0183407,0.173752,0.293382,0.200637,0.0764565,202.64
-1762.42,0.926928,0.0895351,5,63,0,1764.22,4892.64,0.308757,0.0183454,0.161539,0.329988,0.207749,0.179561,210.279
-1761.35,0.975157,0.0895351,6,63,0,1763.87,5103.65,0.283434,0.0251711,0.199846,0.231972,0.224748,-0.00639818,209.917
-1762.07,0.821944,0.0895351,5,31,0,1764.77,5113.29,0.285807,0.0196876,0.196902,0.246209,0.168516,0.0271943,200.637
-1762.98,0.896522,0.0895351,5,31,0,1765.08,5105.21,0.287347,-0.00089168,0.157177,0.270932,0.216289,0.15716,219.421
-1761.69,0.958498,0.0895351,5,63,0,1764.94,5007.05,0.303479,0.0106029,0.168245,0.258752,0.206808,0.138642,208.151
-1760.03,0.968011,0.0895351,6,63,0,1763.4,5111.37,0.282335,0.0122347,0.153171,0.295305,0.220261,0.0441412,204.073
-1763.42,0.997063,0.0895351,5,31,0,1764.94,5011.05,0.28561,0.00107042,0.162301,0.321743,0.28848,0.0297581,203.696
-1769.27,0.980869,0.0895351,5,31,0,1771.23,5013.59,0.289673,0.0704004,0.196711,0.254798,0.0944754,0.169625,219.242
-1763.16,0.804411,0.0895351,5,31,0,1774.03,5050.24,0.297569,0.0489656,0.145138,0.285176,0.207748,0.063499,230.202
-1761.89,0.917111,0.0895351,6,63,0,1765.24,5050.54,0.284697,-0.00796142,0.204524,0.276606,0.20606,0.0915125,197.311
-1761.69,0.976507,0.0895351,6,63,0,1765.75,5020.2,0.289184,0.00459561,0.175787,0.340999,0.162833,0.103151,202.528
-1762.32,0.884746,0.0895351,6,63,0,1765.37,5188,0.290385,0.022759,0.161384,0.187208,0.243706,0.0337465,217.911
-1766.09,0.986588,0.0895351,5,31,0,1768.7,5289.15,0.275996,-0.00432782,0.135122,0.310591,0.11035,0.037019,208.012
-1765.37,0.990801,0.0895351,6,63,0,1771.28,5230.17,0.289713,0.000677997,0.105194,0.259223,0.240613,0.045053,217.737
-1763.09,0.925287,0.0895351,5,31,0,1769.91,5159.3,0.274415,0.00995077,0.138215,0.29929,0.234512,0.0605248,205.663
-1764.34,0.817452,0.0895351,6,63,0,1769.31,5258.41,0.268435,0.0056708,0.170898,0.243501,0.135006,0.0630199,222.479
-1763.34,0.995315,0.0895351,5,63,0,1769.72,4993.27,0.299638,-0.00854123,0.200152,0.234617,0.238299,0.166606,203.808
-1765.11,0.996557,0.0895351,5,31,0,1772.04,4989.18,0.298668,-0.0196027,0.187376,0.329979,0.139421,0.184262,218.783
-1761.55,0.970179,0.0895351,6,63,0,1768.91,5176.99,0.288412,0.0489805,0.155441,0.234385,0.169291,0.0365918,214.488
-1769.04,0.684525,0.0895351,5,31,0,1772.45,5356.53,0.271778,0.00254798,0.130538,0.20904,0.250765,-0.00596422,214.797
-1763.83,0.997475,0.0895351,5,31,0,1772.21,5154.7,0.285761,0.0497158,0.176005,0.229044,0.131139,0.0663807,221.844
-1765.92,0.952801,0.0895351,5,63,0,1771.12,5362.33,0.276914,-0.000193532,0.180431,0.15894,0.174422,-0.00394601,210.313
-1760.63,0.943401,0.0895351,5,63,0,1768.25,4984.71,0.301974,0.0314481,0.147387,0.302582,0.235642,0.0804393,205.96
-1760.83,0.997126,0.0895351,5,31,0,1761.76,5000.1,0.29893,0.0322734,0.142627,0.291605,0.24587,0.0923427,205.206
-1760.62,0.999974,0.0895351,5,31,0,1765.1,4999.55,0.298366,0.0520154,0.161105,0.251306,0.221032,0.12499,206.556
-1761.11,0.943258,0.0895351,5,31,0,1767.61,5104.3,0.298375,0.0267201,0.166737,0.280599,0.138583,0.0515981,203.174
-1759.84,0.999745,0.0895351,4,31,0,1764.73,5121.64,0.288115,0.0224253,0.157811,0.232063,0.227168,0.0901315,215.173
-1760.54,0.996284,0.0895351,6,63,0,1762.94,4954.19,0.300857,0.0155193,0.189336,0.308296,0.182575,0.107431,201.538
-1759.98,0.999299,0.0895351,5,31,0,1765.47,4982.88,0.298099,0.0125396,0.192094,0.303371,0.190476,0.0696148,215.77
-1761.24,0.749932,0.0895351,5,31,0,1764.64,5005.2,0.30001,0.0261383,0.161793,0.241614,0.271184,0.130492,212.176
-1760.01,0.997858,0.0895351,6,63,0,1765.25,5012.77,0.289755,0.0273786,0.183284,0.313047,0.186897,0.0464564,214.745
-1759.69,0.998196,0.0895351,5,31,0,1762.19,5013.82,0.295556,0.0294446,0.174944,0.282452,0.221664,0.054145,197.827
-1759.59,0.942214,0.0895351,5,63,0,1762.37,5139.48,0.28037,-0.00181617,0.174014,0.279972,0.19387,0.053389,208.026
-1760.77,0.990733,0.0895351,4,31,0,1767.35,5156.39,0.282919,-0.0112108,0.175955,0.242711,0.199373,0.109871,201.628
-1760.64,0.832266,0.0895351,6,63,0,1767.21,5071.31,0.29297,0.0332862,0.162245,0.289959,0.190792,0.0304576,221.625
-1760.85,0.914541,0.0895351,6,63,0,1764.07,5110.79,0.288825,0.0116233,0.164945,0.252625,0.222028,0.0721845,192.046
-1762.61,0.967681,0.0895351,6,63,0,1764.52,5071.02,0.298927,0.033051,0.15515,0.279749,0.205831,0.0278418,230.889
-1760.8,0.856778,0.0895351,5,31,0,1765.03,4980.25,0.290417,0.0254864,0.172194,0.300874,0.220484,0.11423,193.989
-1760.9,0.998056,0.0895351,5,31,0,1763.77,4983.36,0.283601,0.0443,0.168005,0.281442,0.270019,0.0798729,211.925
-1762.42,0.997333,0.0895351,5,63,0,1766.58,5090.12,0.282794,0.0622435,0.145021,0.278058,0.19928,0.055392,216.302
-1761.91,0.998865,0.0895351,6,63,0,1765.56,4988.27,0.295935,0.0576595,0.168079,0.245039,0.20928,0.155741,217.472
-1763.38,0.909066,0.0895351,5,31,0,1766.79,4886.26,0.308564,0.0409259,0.164452,0.293391,0.238348,0.172319,198.174
-1765.76,0.845706,0.0895351,5,31,0,1769.37,4857.22,0.313938,0.0564247,0.175989,0.24489,0.29086,0.0985615,210.884
-1764.44,0.997664,0.0895351,6,63,0,1769.19,5273.46,0.284267,-0.0185831,0.142912,0.225052,0.213958,0.0737681,226.233
-1763.87,0.946124,0.0895351,6,63,0,1770.08,4860.56,0.28928,0.0396181,0.215372,0.308555,0.203913,0.151478,200.436
-1764.09,0.966538,0.0895351,5,63,0,1768.36,4964.7,0.283196,0.0330569,0.201778,0.316081,0.162366,0.101262,195.143
-1761.11,0.996974,0.0895351,5,31,0,1765.25,5076.58,0.30088,0.0106697,0.166362,0.224738,0.255004,0.0898555,218.095
-1760.41,0.999695,0.0895351,5,63,0,1764.44,4952.23,0.285757,0.0106817,0.191622,0.31987,0.228507,0.103327,205.5
-1763.05,0.779641,0.0895351,5,31,0,1768.57,4850.58,0.314977,0.0365438,0.167522,0.332156,0.203401,0.146605,215.739
-1762.16,0.961828,0.0895351,5,31,0,1765.39,4875.32,0.304921,0.0409356,0.154963,0.313527,0.262653,0.130946,214.005
-1760.53,0.999927,0.0895351,6,63,0,1764.27,5126.31,0.285639,0.00512736,0.19982,0.257213,0.163988,0.051896,206.232
-1761.09,0.865452,0.0895351,5,31,0,1762.88,5135.93,0.281946,0.00172673,0.181633,0.284483,0.185175,0.0490206,217.379
-1762.69,0.919025,0.0895351,5,31,0,1764.72,5112.54,0.272633,0.00840985,0.165904,0.266839,0.222114,0.0821378,218.213
-1759.35,0.995199,0.0895351,5,31,0,1763.29,5045.83,0.288605,0.0160752,0.170784,0.262425,0.247201,0.0972872,203.332
