# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:10:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\faadu1s9.json
# init = 2 (Default)
# random
#   seed = 9047
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121052_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-1762.25,0.894832,0.071393,5,31,0,1764.39,5089.1,0.293493,-0.0120617,0.201975,0.251385,0.243978,0.00543284,207.031
-1762.05,0.99895,0.071393,5,63,0,1766.18,5175.15,0.283559,0.0290598,0.15589,0.280941,0.128992,0.0464389,209.422
-1761.71,0.979928,0.071393,6,63,0,1763.9,5131.66,0.289891,-0.00852177,0.17352,0.219864,0.256812,0.0572665,209.532
-1760.63,0.999851,0.071393,5,63,0,1764.35,5108.33,0.280772,0.00670554,0.15225,0.295851,0.194244,0.0971693,215.476
-1759.91,0.999591,0.071393,6,63,0,1762.32,5069.74,0.294672,0.0331478,0.187361,0.237048,0.215127,0.0527582,208.365
-1762.27,0.999195,0.071393,6,63,0,1764.27,4884.55,0.29666,0.00364854,0.21568,0.292088,0.260302,0.101892,208.432
-1762.34,0.949479,0.071393,5,31,0,1764.64,4894.73,0.294593,0.0254777,0.200142,0.278213,0.275984,0.131228,217.852
-1761.23,0.939473,0.071393,6,63,0,1766.09,5239.09,0.285949,0.009202,0.150049,0.253688,0.163111,0.0394332,201.725
-1762.79,0.997616,0.071393,6,63,0,1767.49,5213.44,0.278812,0.00393728,0.141351,0.266355,0.158758,0.118484,223.412
-1763.76,0.999036,0.071393,6,63,0,1767.77,5121.25,0.303525,0.039711,0.140922,0.216549,0.252034,0.035372,198.965
-1762.36,0.999201,0.071393,6,63,0,1767.64,5117.54,0.288906,0.062348,0.169582,0.248205,0.162367,0.0251518,208.346
-1763.65,0.99601,0.071393,5,31,0,1767.77,5113.51,0.301083,-0.0030036,0.163266,0.231976,0.240244,0.0763335,190.062
-1764.15,0.976512,0.071393,6,63,0,1768.43,4984.91,0.284978,0.0273131,0.195548,0.31141,0.180768,0.0891983,235.623
-1762.46,0.999888,0.071393,6,63,0,1767.44,5149.57,0.2985,0.00733122,0.164035,0.229464,0.229024,0.019401,192.661
-1760.93,0.974739,0.071393,6,63,0,1765.43,5111.26,0.293823,-0.0141026,0.15347,0.296154,0.212668,0.0730641,201.103
-1760.6,0.986143,0.071393,6,63,0,1762.47,5121.55,0.297723,-0.00595182,0.150936,0.292908,0.200435,0.0467074,202.819
-1759.47,0.941087,0.071393,5,63,0,1764.98,5108.41,0.289245,0.0330205,0.152771,0.262163,0.218514,0.0562898,211.607
-1759.58,0.997752,0.071393,6,63,0,1761.47,5020.4,0.293225,0.0244705,0.185734,0.257262,0.238437,0.0742013,200.455
-1760.34,0.992523,0.071393,6,63,0,1762.8,5043.28,0.289554,0.0126504,0.170916,0.307095,0.207835,0.0472639,197.116
-1760.36,0.985474,0.071393,6,63,0,1763.66,5049.6,0.29326,0.0270791,0.179132,0.237056,0.208619,0.122468,221.108
-1759.88,0.984816,0.071393,6,63,0,1761.59,5051.82,0.29667,0.0137856,0.173077,0.258208,0.218543,0.0830959,221.666
-1759.26,0.759452,0.071393,6,63,0,1765.23,5092.26,0.289893,0.0125299,0.18032,0.270301,0.205953,0.0302254,201.413
-1760.38,0.932352,0.071393,6,63,0,1762.76,5021.56,0.287027,0.0396484,0.163995,0.28882,0.217262,0.111395,216.254
-1762.86,0.918851,0.071393,6,63,0,1764.4,5049.47,0.288784,-0.021585,0.177435,0.310195,0.234434,0.101486,213.186
-1761.84,0.999855,0.071393,3,7,0,1763,5052.54,0.288172,-0.0201969,0.177336,0.313645,0.224514,0.0936293,212.645
-1762.5,0.953396,0.071393,6,63,0,1765.91,5012.76,0.29577,0.0611707,0.173795,0.24369,0.184704,0.0978536,209.518
-1762.46,0.947819,0.071393,5,63,0,1767.03,4920.85,0.293837,0.0107259,0.205062,0.301942,0.213833,0.0885612,209.986
-1762.5,1,0.071393,5,31,0,1766.37,4956.77,0.285161,-0.0051063,0.180348,0.332793,0.213232,0.170561,219.22
-1762,0.943361,0.071393,6,63,0,1764.69,5052.44,0.306061,0.031059,0.180603,0.242456,0.222323,0.0357233,198.238
-1763.32,0.971373,0.071393,6,63,0,1766.91,5090.37,0.278187,-0.00104779,0.174341,0.279579,0.214405,0.146599,224.473
-1767.98,0.759986,0.071393,5,55,0,1770.76,5128.52,0.273567,0.00754766,0.171913,0.284054,0.215123,0.123425,218.729
-1761.02,0.991429,0.071393,6,63,0,1772.16,5009.74,0.309803,0.0250421,0.17723,0.262577,0.199032,0.0503278,208.307
-1761.05,0.973145,0.071393,6,63,0,1763.21,5037.71,0.281121,0.00993594,0.168152,0.27992,0.229666,0.117481,210.971
-1761.15,0.999835,0.071393,5,31,0,1763.22,5055.98,0.288129,-0.0203028,0.183026,0.278417,0.232656,0.106408,217.655
-1763.21,0.987642,0.071393,5,63,0,1764.85,5109.99,0.285337,0.0688844,0.169411,0.250329,0.159447,0.0480134,207.565
-1763.61,0.897758,0.071393,5,63,0,1766.32,5104.86,0.287118,0.0650311,0.155826,0.268338,0.161697,0.0258844,212.848
-1762.28,0.973815,0.071393,6,63,0,1765.98,4963.32,0.301599,-0.00131408,0.190099,0.289148,0.257318,0.0930172,220.851
-1761.46,0.995092,0.071393,6,63,0,1765.58,5010.72,0.305428,-0.00107895,0.178045,0.267293,0.247005,0.102079,213.763
-1761.62,0.999602,0.071393,6,63,0,1765.21,4986.14,0.283288,0.056688,0.175747,0.279046,0.251034,0.0691284,215.935
-1760.17,0.96345,0.071393,6,63,0,1763.52,5074.12,0.299575,0.00217773,0.183347,0.239458,0.202889,0.0847,205.221
-1761.29,0.964787,0.071393,6,63,0,1763.33,5020.47,0.30477,-0.00742143,0.177646,0.273963,0.219781,0.0757731,205.734
-1763.01,0.997513,0.071393,6,63,0,1765.41,4988.2,0.297711,-0.0257637,0.189912,0.325077,0.224136,0.0967507,213.04
-1762.31,0.999312,0.071393,6,63,0,1766.66,4960.4,0.297937,-0.0225184,0.184267,0.319967,0.239418,0.100584,211.549
-1762.08,0.918712,0.071393,5,63,0,1767.49,5063.41,0.300403,0.0109532,0.172519,0.317524,0.189129,0.00439188,207.9
-1759.54,0.999907,0.071393,5,63,0,1764.97,5114.67,0.297277,0.0188095,0.157057,0.279181,0.176109,0.0577554,206.428
-1760.13,0.99939,0.071393,6,63,0,1764.52,4935.62,0.291622,0.0245612,0.191941,0.274511,0.261184,0.109672,211.633
-1760.12,0.99953,0.071393,6,63,0,1761.21,4946.43,0.298779,0.0340811,0.189382,0.281368,0.213107,0.110804,219.682
-1760.36,0.999891,0.071393,6,63,0,1761.36,5140.07,0.291565,-0.00683571,0.170546,0.268965,0.206633,0.0297913,198.674
-1760.96,0.997288,0.071393,5,63,0,1764.63,4887.99,0.303485,0.0146636,0.202223,0.313477,0.235543,0.0812374,211.907
-1761.01,0.962884,0.071393,6,63,0,1763.8,5188.24,0.288897,0.00905775,0.149891,0.226976,0.178156,0.114823,211.456
-1761.06,0.750636,0.071393,6,63,0,1769.05,4971.72,0.298215,0.0474648,0.159862,0.266011,0.24125,0.14374,207.695
-1760.49,0.999576,0.071393,6,63,0,1763.07,5130.03,0.287578,-0.0115199,0.186494,0.286455,0.179965,0.0296143,207.243
-1760.22,0.734693,0.071393,5,59,0,1765.43,5018.73,0.291359,-0.00218303,0.188623,0.30083,0.214062,0.0514749,213.419
-1763.58,0.973994,0.071393,5,31,0,1764.77,4969.38,0.313602,0.0623315,0.174775,0.245038,0.209572,0.0916665,217.764
-1761.76,0.995079,0.071393,6,63,0,1765.44,4985.84,0.28452,-0.00552713,0.164529,0.33902,0.239648,0.107286,208.989
-1762.07,0.992081,0.071393,6,63,0,1764.39,4973.72,0.284292,-0.00333744,0.167081,0.35239,0.220252,0.123802,206.813
-1761.39,0.809781,0.071393,6,63,0,1766.57,4972.91,0.285706,0.0091416,0.165783,0.347667,0.217715,0.118409,205.299
-1763.78,0.98596,0.071393,6,63,0,1768,5173.69,0.266041,0.0266541,0.158043,0.267116,0.160826,0.11698,201.881
-1761.22,0.975561,0.071393,5,31,0,1765.86,5145.29,0.275128,0.0282735,0.147502,0.268683,0.215989,0.0885016,202.282
-1761.7,0.998866,0.071393,6,63,0,1764.65,4919.96,0.287857,0.0138545,0.213125,0.287881,0.236404,0.114076,218.953
-1765.53,0.989487,0.071393,5,31,0,1767.95,4947.05,0.30505,-0.0402382,0.185133,0.315579,0.227318,0.161155,212.443
-1762.8,0.892825,0.071393,6,63,0,1768.34,5103.37,0.293004,0.0665186,0.155032,0.228516,0.219221,0.0140179,211.894
-1762.27,0.999963,0.071393,6,63,0,1764.81,5109.82,0.295171,0.0605408,0.148693,0.230235,0.228254,0.0306628,211.136
-1762.43,0.989354,0.071393,6,63,0,1763.83,5044.79,0.292614,-0.0281352,0.192764,0.296532,0.195086,0.1279,206.104
-1764.03,0.999952,0.071393,5,31,0,1764.81,5001.65,0.289369,-0.0323441,0.201333,0.322911,0.184237,0.121753,206.563
-1766.4,0.996163,0.071393,5,31,0,1770.42,5067.61,0.279679,-0.0163564,0.212069,0.330257,0.11575,0.097611,220.033
-1760.65,0.991155,0.071393,6,63,0,1769.23,5128.41,0.294703,0.013015,0.136482,0.299722,0.184556,0.0655171,211.293
-1760.37,0.999984,0.071393,6,63,0,1761.86,5147.43,0.283645,0.0107503,0.194238,0.234753,0.184307,0.0477197,202.332
-1763.16,0.940973,0.071393,5,31,0,1765.65,5120.73,0.295446,-0.00155531,0.181255,0.270019,0.11319,0.123806,202.355
-1763.38,0.574944,0.071393,6,63,0,1772.24,5130.84,0.293933,0.0118974,0.174822,0.253954,0.255041,-0.0371423,213.302
-1761.72,0.855493,0.071393,6,63,0,1768.8,4924.38,0.286626,0.0292714,0.179197,0.2962,0.252171,0.120954,216.403
-1759.59,0.996874,0.071393,6,63,0,1762.93,5106.4,0.301793,0.0175223,0.172222,0.251205,0.181739,0.042796,205.239
-1761.26,0.995978,0.071393,6,63,0,1762.68,4982.46,0.284615,0.0463157,0.198601,0.251409,0.256769,0.0623195,212.503
-1764.55,0.910485,0.071393,6,63,0,1768.64,5305.26,0.291517,0.00134018,0.16355,0.209427,0.138579,0.0301762,222.57
-1763.51,0.965326,0.071393,6,63,0,1767.97,5154.25,0.27944,-0.0186388,0.181855,0.257409,0.158344,0.11966,209.145
-1763.11,0.960644,0.071393,6,63,0,1769.17,5108.6,0.275063,-0.00297617,0.180943,0.287482,0.157897,0.125882,199.391
-1761.43,0.999979,0.071393,6,63,0,1766.49,5142.08,0.288848,0.0240006,0.174384,0.275624,0.119503,0.0714951,208.023
-1760.7,0.998819,0.071393,6,63,0,1767.25,5040.9,0.287156,0.0518126,0.158062,0.286872,0.193405,0.0878418,216.834
-1763.29,0.997519,0.071393,5,31,0,1765.27,5089.63,0.281401,0.00650397,0.180607,0.20538,0.2716,0.135146,204.333
-1763.5,0.91654,0.071393,5,63,0,1769.1,5190.95,0.287968,0.0323298,0.15557,0.175397,0.202131,0.137292,211.813
-1763.98,0.995744,0.071393,6,63,0,1770.03,5174.84,0.296458,0.0294906,0.146888,0.175364,0.218121,0.130099,205.127
-1763.18,0.912847,0.071393,5,31,0,1768.05,5166.62,0.296671,0.030045,0.152747,0.18944,0.206989,0.131598,207.247
-1764.1,0.999686,0.071393,6,63,0,1768.77,4985.61,0.278969,0.00378722,0.179121,0.374813,0.194224,0.0689758,220.807
-1765.81,0.999653,0.071393,6,63,0,1771.38,4865.71,0.318428,0.0515224,0.183586,0.227819,0.268036,0.154175,204.763
-1763.2,0.931228,0.071393,5,31,0,1768.46,4876.26,0.316547,0.0405848,0.202762,0.256368,0.224622,0.128991,209.579
-1762.91,0.910077,0.071393,6,63,0,1766.83,5139.97,0.272917,-0.000139986,0.151993,0.305151,0.205955,0.0469366,214.208
-1761.64,0.954852,0.071393,6,63,0,1767.23,5060.37,0.307023,0.0329812,0.193618,0.209815,0.213518,0.0352713,208.56
-1765.09,0.85092,0.071393,6,63,0,1768.16,5243.28,0.265357,-0.0147684,0.145614,0.275799,0.164528,0.108484,212.098
-1762.78,0.923222,0.071393,6,63,0,1768.88,4971.98,0.313223,0.0426643,0.188183,0.256201,0.238521,0.0207844,210.477
-1764.72,0.898643,0.071393,6,63,0,1769.39,4858.96,0.303117,0.0285387,0.21064,0.283205,0.304945,0.0383983,204.764
-1762.76,0.969599,0.071393,6,63,0,1767.92,5127.85,0.290574,0.0159537,0.145529,0.282118,0.136051,0.163048,218.512
-1767.2,0.80362,0.071393,6,63,0,1770.42,5131.11,0.295198,0.0187154,0.173812,0.183194,0.168426,0.157362,223.672
-1768.58,0.999993,0.071393,5,31,0,1772.52,5096.3,0.305329,0.00783435,0.173843,0.182352,0.201249,0.214889,230.541
-1762.05,0.972381,0.071393,5,31,0,1771.42,4992.07,0.291424,0.0420518,0.185391,0.287513,0.219871,0.0143206,223.986
-1760.74,0.998882,0.071393,6,63,0,1765.77,5058.54,0.293295,0.0257956,0.206488,0.24165,0.208286,0.0269135,206.322
-1764.21,0.999795,0.071393,6,63,0,1767.05,5202.03,0.286928,-0.0328942,0.201001,0.25764,0.152979,0.0305583,220.02
-1765.21,0.981128,0.071393,6,63,0,1769.77,4885.33,0.296553,0.0670076,0.151509,0.291531,0.286451,0.143377,202.635
-1760.91,0.999339,0.071393,5,47,0,1766.37,5074.83,0.298543,-0.0118711,0.195573,0.276901,0.173597,0.0537709,214.214
-1759.34,0.954131,0.071393,5,31,0,1762.23,5082.12,0.293079,0.00969843,0.160283,0.289591,0.197566,0.0945954,208.021
-1760.97,0.99491,0.071393,6,63,0,1764.16,5083.73,0.297496,0.0151087,0.193565,0.213959,0.223077,0.0819299,212.57
-1762.59,0.957311,0.071393,5,63,0,1764.11,5064.03,0.299329,0.0471523,0.185261,0.20224,0.22148,0.091989,210.135
-1764.11,0.900256,0.071393,6,63,0,1768.42,4988.17,0.291621,-0.00720346,0.16734,0.340098,0.194225,0.0939973,212.476
-1762.16,0.992749,0.071393,6,63,0,1767.04,5190.52,0.285773,0.0331646,0.163501,0.187448,0.206931,0.0607695,211.659
-1762.59,0.979447,0.071393,6,63,0,1766.65,5014.43,0.280293,0.0296664,0.169098,0.308508,0.260538,0.0557532,200.368
-1763.05,0.961328,0.071393,6,63,0,1766.67,5015.43,0.313582,0.0139059,0.161993,0.259729,0.177323,0.136367,211.369
-1763.74,0.936689,0.071393,6,63,0,1770.34,5034.4,0.31505,0.0449322,0.17702,0.202738,0.198852,0.0797414,211.243
-1762.78,0.986552,0.071393,6,63,0,1766.3,5062.99,0.280668,-0.021576,0.164472,0.303048,0.216792,0.143539,209.071
-1765.93,0.946836,0.071393,5,31,0,1769.97,5005.81,0.287961,-0.0208486,0.139463,0.337836,0.237513,0.182373,203.337
-1762.22,0.997532,0.071393,5,31,0,1768.15,5075.15,0.29557,-0.0253245,0.154214,0.286648,0.225509,0.133563,215.78
-1763.41,0.999577,0.071393,6,63,0,1768.15,4909.75,0.297938,0.0489423,0.193284,0.319413,0.145363,0.136602,217.002
-1761.33,0.979317,0.071393,6,63,0,1765.84,4927.83,0.288996,0.00222281,0.198459,0.322795,0.247856,0.0753613,208.316
-1760.78,0.950526,0.071393,6,63,0,1764.99,5142.48,0.296404,0.0383515,0.15446,0.217925,0.184398,0.0941564,210.892
-1761.55,0.988223,0.071393,6,63,0,1763.69,5107.49,0.280277,0.0184572,0.162101,0.298039,0.226499,0.0129358,198.024
-1761.02,0.997808,0.071393,6,63,0,1764.92,5094.73,0.29464,0.0120736,0.178095,0.235795,0.185007,0.128761,222.926
-1763.28,0.984112,0.071393,5,31,0,1767.69,5069.5,0.316087,0.0133346,0.135948,0.272239,0.18405,0.10419,207.37
-1764.49,0.999936,0.071393,6,63,0,1766.97,5104.93,0.260867,0.0226424,0.208076,0.262784,0.219654,0.0329611,212.255
-1759.65,0.950598,0.071393,5,63,0,1767.3,5101,0.292809,0.0168234,0.182809,0.241759,0.204066,0.0766108,211.102
-1759.63,0.999378,0.071393,6,63,0,1761.39,5039.4,0.290153,0.0174737,0.162179,0.292164,0.214134,0.0784578,204.11
-1760.33,0.999824,0.071393,5,63,0,1765.34,4992.94,0.288954,0.0146809,0.183872,0.288648,0.252186,0.0448132,207.206
-1760.51,0.99827,0.071393,5,63,0,1764.73,4991.51,0.28433,0.0168847,0.201929,0.282136,0.20718,0.0885418,209.073
-1760.41,0.88222,0.071393,6,63,0,1764.67,5118.66,0.285637,0.0131476,0.16053,0.270533,0.25051,0.0120211,209.839
-1762.38,0.94677,0.071393,5,31,0,1767.23,5079.01,0.3001,-0.00168608,0.178303,0.273108,0.169872,0.0946702,190.838
-1766.11,0.562729,0.071393,6,63,0,1773.04,5162.58,0.292929,0.0318837,0.119696,0.268765,0.19264,0.0288168,204.684
-1766.84,1,0.071393,6,63,0,1775.21,4911.17,0.313274,-0.0317446,0.18525,0.329606,0.249358,0.12646,205.325
-1766.54,0.967376,0.071393,6,63,0,1774.13,5254.12,0.270258,0.0618285,0.158113,0.202256,0.161747,0.0324013,222.338
-1763.03,0.999899,0.071393,6,63,0,1769.46,4950.64,0.31742,-0.00355903,0.176099,0.304662,0.204449,0.107208,201.552
-1762.31,0.985676,0.071393,5,63,0,1766.31,4834.43,0.305829,0.0339924,0.179445,0.321934,0.221601,0.173149,207.106
-1765.83,0.845019,0.071393,5,31,0,1769.24,4763.8,0.304683,0.0508294,0.190063,0.34008,0.210049,0.175107,205.566
-1768.19,1,0.071393,5,31,0,1771.99,4724.27,0.28982,0.031579,0.215415,0.340998,0.250207,0.217092,224.247
-1761.2,0.99866,0.071393,6,63,0,1771.92,4978.6,0.298347,0.000872146,0.204956,0.282376,0.230809,0.0758948,202.292
-1761.58,0.996963,0.071393,6,63,0,1764.68,5004.69,0.291209,0.0283559,0.205769,0.264121,0.222084,0.0138502,200.704
-1761.78,0.986493,0.071393,6,63,0,1764.74,5059.76,0.293999,0.00930335,0.138215,0.290813,0.202975,0.160036,219.212
-1760.58,0.999756,0.071393,6,63,0,1763.48,5072.68,0.283437,0.028167,0.179725,0.266665,0.224998,0.0246192,197.85
-1762.33,0.930014,0.071393,6,63,0,1765.85,5047.84,0.29862,0.0440173,0.186701,0.280322,0.19729,-0.0295525,214.37
-1761.22,0.999975,0.071393,5,31,0,1763.3,5050.06,0.298096,0.0399649,0.191903,0.264389,0.191451,0.00831389,216.757
-1761.22,0.975285,0.071393,6,63,0,1766.18,4959.44,0.293134,0.00529455,0.176506,0.298978,0.241327,0.143551,197.121
-1763.17,0.766201,0.071393,6,63,0,1767.48,5091.12,0.290285,-0.000541371,0.185979,0.294788,0.155518,0.0441773,229.234
-1762.6,0.960913,0.071393,6,63,0,1766.44,5092.98,0.286891,0.00890047,0.201834,0.226571,0.207422,0.0478426,223.445
-1760.02,0.979085,0.071393,5,63,0,1764.86,5051.15,0.293866,0.0144152,0.17298,0.260368,0.231078,0.10871,201.957
-1762.04,0.88555,0.071393,5,63,0,1765.45,5086.95,0.293951,-0.0145574,0.179512,0.258108,0.187921,0.107075,212.977
-1764.55,0.996493,0.071393,5,31,0,1766.23,5105.6,0.309627,0.00834169,0.182679,0.223972,0.136095,0.094802,214.547
-1767.21,0.941266,0.071393,5,31,0,1770.07,5111.32,0.313427,0.0295729,0.182471,0.210593,0.111887,0.0822116,213.975
-1759.37,0.999298,0.071393,5,31,0,1767.75,5090.83,0.286644,0.021484,0.159728,0.251075,0.228535,0.0912921,205.82
-1759.16,0.993172,0.071393,6,63,0,1760.74,5051.74,0.294719,0.0107072,0.179285,0.286625,0.195226,0.0481602,211.881
-1759.29,0.999376,0.071393,5,63,0,1761.3,5061.62,0.296696,0.0130233,0.18236,0.284499,0.183675,0.0491976,213.463
-1766.56,0.992776,0.071393,5,31,0,1767.71,5017.32,0.32423,0.0432154,0.149392,0.275801,0.207143,0.000819504,200.714
-1761.13,0.969855,0.071393,5,31,0,1768.4,5044.98,0.297954,0.0543131,0.156929,0.253837,0.21548,0.0501001,204.178
-1763.24,0.97347,0.071393,5,63,0,1768.79,5112.95,0.292798,0.0551323,0.156607,0.230305,0.193267,0.044724,196.68
-1760.15,0.988862,0.071393,5,31,0,1764.2,5148.31,0.289369,0.0198081,0.176568,0.234075,0.198875,0.0585339,211.585
-1761.81,0.999426,0.071393,5,63,0,1764.3,5165.54,0.289491,0.0321743,0.177067,0.193762,0.202806,0.081235,211.153
-1761.59,0.978755,0.071393,6,63,0,1764.81,4989.54,0.292624,0.000440743,0.204516,0.273101,0.241491,0.0438005,210.601
-1761.78,0.97581,0.071393,6,63,0,1764.35,5012.6,0.298236,0.0300813,0.156866,0.305944,0.193013,0.132787,215.843
-1764.07,0.896079,0.071393,6,63,0,1766.98,5145.81,0.282018,0.0166313,0.192687,0.238193,0.217042,0.0413882,204.486
-1760,1,0.071393,5,63,0,1765.94,5096.27,0.282824,0.00451101,0.181516,0.276784,0.182032,0.0735573,207.019
-1766.75,0.948348,0.071393,5,47,0,1770.59,4975.92,0.303529,0.0935277,0.162423,0.267012,0.16044,0.10925,212.996
-1765.55,0.98756,0.071393,6,63,0,1774.28,5098.77,0.291685,-0.0436624,0.189082,0.272363,0.254162,0.0239057,202.462
-1765.38,0.983492,0.071393,6,63,0,1771.51,5012.29,0.294119,0.079622,0.139245,0.291973,0.175939,0.10374,222.762
-1763.84,0.999985,0.071393,6,63,0,1767.74,5118.36,0.289298,-0.0335695,0.201426,0.288141,0.196353,0.011459,201.75
-1764.43,0.999994,0.071393,6,63,0,1768.65,5226.1,0.281828,0.0502872,0.123426,0.217145,0.187505,0.104212,212.759
-1764.49,0.999988,0.071393,6,63,0,1766.45,4888.49,0.303155,-0.0149195,0.21983,0.330861,0.226246,0.0614405,207.488
-1763.68,0.801815,0.071393,6,63,0,1768.14,5151.87,0.285036,0.0572491,0.130154,0.228927,0.195556,0.118015,214.96
-1765.28,0.997774,0.071393,6,63,0,1769.88,4758.67,0.312872,0.0220016,0.215983,0.312643,0.274095,0.118714,204.997
-1763.33,0.974966,0.071393,6,63,0,1768.98,4875.57,0.310294,0.00789543,0.174037,0.317824,0.254947,0.119088,198.838
-1761.2,0.999895,0.071393,5,31,0,1765.94,4975.23,0.291275,0.0421809,0.205438,0.287433,0.21047,0.0281274,209.93
-1762.67,0.938115,0.071393,6,63,0,1767.86,4991.69,0.307582,-0.00478351,0.189705,0.26151,0.256845,0.0937015,208.599
-1763.65,0.999558,0.071393,6,63,0,1765.72,4904.06,0.294345,0.0626676,0.182234,0.337213,0.195158,0.0725782,219.772
-1762.04,0.944297,0.071393,6,63,0,1767.48,5236.17,0.286378,-0.00980047,0.156858,0.250792,0.171114,0.0786258,208.082
-1760.53,0.994186,0.071393,6,63,0,1763.27,5117.64,0.285139,0.027861,0.171096,0.247581,0.229703,0.0456576,200.888
-1760.43,0.99585,0.071393,6,63,0,1762,4997.35,0.294262,0.0138873,0.180159,0.302803,0.196828,0.126025,218.508
-1761.99,0.976535,0.071393,5,63,0,1763.64,5128.16,0.276059,-0.00372617,0.178185,0.272963,0.170936,0.105961,216.747
-1760.73,0.997627,0.071393,6,63,0,1763.7,5156.28,0.295195,-0.00729404,0.173989,0.228469,0.229079,0.0220828,208.631
-1768.09,0.937886,0.071393,5,31,0,1772.77,5208.38,0.273697,0.0572272,0.167096,0.196412,0.18481,0.0423207,237.851
-1766.96,0.933234,0.071393,5,31,0,1771.24,5208.55,0.269811,0.0447232,0.173254,0.213081,0.160295,0.0542577,231.727
-1769.64,0.949057,0.071393,5,31,0,1773.21,5231.38,0.264806,0.0498737,0.186239,0.211966,0.164416,0.0511915,234.058
-1763.27,0.993522,0.071393,5,63,0,1772.15,5232.21,0.280646,0.0222358,0.158503,0.204153,0.179579,0.0528615,219.579
-1763.48,0.929671,0.071393,6,63,0,1767.3,4891.72,0.298715,0.0230854,0.177701,0.327194,0.222558,0.0964931,203.381
-1760.53,0.95443,0.071393,5,39,0,1768.78,5011.09,0.292584,-0.00486021,0.189035,0.260669,0.240821,0.125526,214.913
-1760.05,0.888818,0.071393,5,31,0,1762.87,5068.35,0.286546,-0.00246092,0.192251,0.250529,0.212,0.106299,210.313
-1764.01,0.993784,0.071393,5,31,0,1765.9,5079.49,0.299376,-0.0189606,0.220302,0.250993,0.159996,0.0491922,211.392
-1763.11,1,0.071393,5,31,0,1765.78,5076.13,0.298135,0.00742691,0.223216,0.247694,0.157215,0.0209293,211.593
-1761.21,0.97603,0.071393,5,31,0,1764.89,5055.38,0.294979,-7.35707e-005,0.211507,0.275398,0.182482,0.0222434,210.376
-1766.22,0.932176,0.071393,5,31,0,1767.27,4999.23,0.285227,0.0158746,0.237247,0.288947,0.180438,-0.0188252,207.018
-1767.39,0.989608,0.071393,5,63,0,1768.71,5024.39,0.283883,0.0078703,0.244289,0.276107,0.177022,-0.0257821,210.887
-1763.58,0.997939,0.071393,5,31,0,1770.05,4964.5,0.293172,0.0290997,0.237791,0.246755,0.209758,0.0440198,211.71
-1764.19,0.840428,0.071393,6,63,0,1768.74,5208.81,0.29275,0.0184624,0.133614,0.277698,0.196286,0.00882708,205.875
-1763.06,0.999819,0.071393,6,63,0,1767.5,4860.08,0.295831,0.017797,0.228457,0.284669,0.228431,0.135575,211.321
-1764.15,0.99042,0.071393,5,31,0,1765.63,4847.56,0.298969,0.0125447,0.234088,0.287592,0.223297,0.147753,211.384
-1763.08,0.946871,0.071393,6,63,0,1767.04,5179.85,0.284049,0.0340701,0.122315,0.269856,0.209405,0.028859,210.538
-1762.51,0.991291,0.071393,5,31,0,1764.47,5190.58,0.285109,0.0351772,0.128377,0.26411,0.211272,0.0416451,207.987
-1761.21,0.999137,0.071393,6,63,0,1765.19,5012.32,0.296819,-0.0107782,0.19655,0.266793,0.248634,0.090594,212.723
-1760.61,0.99977,0.071393,5,63,0,1761.88,5036.15,0.295462,-0.00967588,0.189543,0.258885,0.235726,0.109593,215.231
-1759.87,0.989608,0.071393,6,63,0,1762.28,5052.97,0.28495,0.0385222,0.156098,0.281473,0.224097,0.0697949,206.212
-1762.35,0.977494,0.071393,5,31,0,1763.66,5093.7,0.279921,0.050268,0.143896,0.271501,0.223005,0.0589003,201.48
-1760.43,0.999987,0.071393,5,63,0,1764.01,5072.66,0.285279,0.0232758,0.149701,0.295298,0.223505,0.0601451,217.237
-1761.53,0.9978,0.071393,5,63,0,1763.03,5087.51,0.286835,0.0169322,0.20524,0.244654,0.193482,0.0208455,199.555
