# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:11:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\vqcu92tn.json
# init = 2 (Default)
# random
#   seed = 9047
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121155_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-5197.01,0.977445,0.0853705,5,63,0,5201.57,5042.42,0.286947,0.047408,0.195495,0.232413,0.203702,0.082885,191.38
-5199.59,0.997291,0.0853705,6,63,0,5205.05,4877.42,0.306072,0.0637506,0.221998,0.278602,0.163347,0.0897452,197.096
-5194.73,0.999619,0.0853705,5,31,0,5200.62,4954.8,0.294606,0.0630566,0.202765,0.272306,0.178764,0.0679581,195.818
-5195.4,0.997817,0.0853705,6,63,0,5196.47,4957.49,0.29255,0.075691,0.215086,0.255497,0.150782,0.0859649,194.658
-5195.16,0.761573,0.0853705,6,63,0,5199.05,5016.28,0.289503,0.0441875,0.204829,0.258074,0.187398,0.0619578,192.879
-5196.64,0.927176,0.0853705,5,31,0,5204.76,4996.01,0.293591,0.0813778,0.201559,0.256755,0.157807,0.0428595,194.225
-5198.14,0.945637,0.0853705,6,63,0,5201.45,4989.18,0.283514,0.0403419,0.217876,0.262319,0.182262,0.105228,193.915
-5197.81,0.979727,0.0853705,6,63,0,5203.74,5003.54,0.301592,0.0709208,0.199584,0.250122,0.146856,0.0606981,199.289
-5198.58,0.985715,0.0853705,5,31,0,5201.18,4997.92,0.284985,0.0363415,0.204709,0.282939,0.185728,0.0744257,188.575
-5197.15,0.996249,0.0853705,5,31,0,5200.94,4975.98,0.287654,0.0430853,0.207932,0.27649,0.18995,0.0800413,187.65
-5195.88,0.917842,0.0853705,5,31,0,5200.89,4977.16,0.29254,0.0587362,0.199336,0.256376,0.196601,0.0876554,196.866
-5196.93,0.976387,0.0853705,5,31,0,5199.62,5021.53,0.281618,0.0775276,0.199874,0.250206,0.161381,0.0703743,190.264
-5199.36,0.853504,0.0853705,5,63,0,5202.48,5011.88,0.291331,0.073827,0.21162,0.240876,0.162544,0.0159286,187.811
-5199.52,0.964027,0.0853705,6,63,0,5205.36,4998.11,0.293539,0.0594036,0.199761,0.286373,0.162576,0.0195888,204.269
-5200.61,0.950661,0.0853705,5,47,0,5202.82,5044.85,0.289281,0.0637393,0.207805,0.204795,0.163802,0.113581,183.676
-5201.63,0.953154,0.0853705,5,63,0,5206.95,5031.13,0.294269,0.0611037,0.213067,0.20268,0.155126,0.122177,184.534
-5196.07,0.962642,0.0853705,5,31,0,5205.41,4978.71,0.287304,0.0516811,0.222698,0.263356,0.179827,0.054834,198.769
-5195.72,0.981384,0.0853705,6,63,0,5198.27,5035.17,0.294203,0.0577403,0.18428,0.252108,0.170941,0.0636341,192.187
-5197.99,0.997743,0.0853705,5,31,0,5200.4,5018.06,0.294185,0.0624987,0.178145,0.272271,0.158966,0.0724225,189.776
-5195,0.904274,0.0853705,5,31,0,5199.48,5019.86,0.291611,0.0588613,0.205533,0.23868,0.168683,0.0875143,196.829
-5195.38,0.991635,0.0853705,5,31,0,5196.99,5047.81,0.285443,0.0609257,0.196382,0.243915,0.163198,0.0785523,187.069
-5194.85,0.999906,0.0853705,5,31,0,5197.19,5056.28,0.282783,0.0531339,0.200805,0.245823,0.169917,0.0691564,192.047
-5195.15,0.975431,0.0853705,5,31,0,5197.17,5038.98,0.287232,0.0601722,0.20533,0.224017,0.182578,0.0724483,191.079
-5194.86,0.912871,0.0853705,5,31,0,5197.15,5053.55,0.287816,0.0495054,0.198563,0.249157,0.170282,0.066135,190.424
-5196.33,0.998063,0.0853705,5,31,0,5199.38,5003.94,0.293049,0.0607043,0.218508,0.225199,0.18764,0.0498993,197.266
-5194.48,0.989579,0.0853705,5,31,0,5196.97,5029.56,0.292249,0.0546259,0.210449,0.230158,0.169864,0.0726227,195.022
-5199.71,0.80876,0.0853705,4,31,0,5203.98,5039.26,0.280315,0.066139,0.201147,0.280374,0.142946,0.0597917,191.832
-5196.19,0.99786,0.0853705,5,31,0,5201.55,5015.74,0.293056,0.0388468,0.207429,0.254005,0.164149,0.0738065,197.195
-5196.47,0.994397,0.0853705,5,31,0,5200.19,5061.51,0.290624,0.0525998,0.212633,0.216062,0.156303,0.0830438,197.337
-5195.24,0.962126,0.0853705,6,63,0,5198.8,4954.93,0.29486,0.0625724,0.205885,0.254105,0.198262,0.07625,195.765
-5196.05,0.997688,0.0853705,5,63,0,5198.65,4987.72,0.282508,0.0590822,0.213294,0.263178,0.192108,0.0527455,191.259
-5195.73,0.99475,0.0853705,5,63,0,5198.53,5045.5,0.290851,0.054341,0.208987,0.252442,0.134066,0.0570372,199.405
-5196.37,0.994188,0.0853705,6,63,0,5198.43,5011.71,0.294634,0.0457321,0.220662,0.231156,0.159662,0.0846843,197.812
-5196.1,0.89704,0.0853705,6,63,0,5199.13,5029.86,0.286954,0.067365,0.1904,0.259563,0.174224,0.0446622,190.105
-5196.33,0.836516,0.0853705,5,31,0,5198.77,5030.64,0.292378,0.0644033,0.204372,0.250342,0.148921,0.0669946,189.3
-5195.28,0.975786,0.0853705,6,63,0,5198.75,4994.89,0.292805,0.0729263,0.208684,0.257697,0.151769,0.0468358,196.83
-5195.93,0.96871,0.0853705,6,63,0,5197.81,4963.71,0.291214,0.0602281,0.196276,0.276273,0.164919,0.107149,196.825
-5196.89,0.999586,0.0853705,5,31,0,5198.9,4943.51,0.297965,0.0760702,0.203486,0.275954,0.148212,0.0715824,195.391
-5195.04,0.99743,0.0853705,5,63,0,5198.87,4958.2,0.299109,0.0579276,0.204854,0.268165,0.168638,0.0810524,193.472
-5196.42,0.998457,0.0853705,6,63,0,5198.44,5080.58,0.280011,0.0571828,0.208399,0.229467,0.161616,0.0511236,193.335
-5196.4,0.997208,0.0853705,6,63,0,5200.2,4949.65,0.30042,0.0629674,0.212337,0.253808,0.155168,0.105959,197.043
-5197.19,0.999943,0.0853705,5,31,0,5199.2,4941.76,0.287376,0.0611556,0.213974,0.256612,0.179956,0.135621,195.865
-5197.76,0.999206,0.0853705,6,63,0,5201.38,5048.72,0.298163,0.0522317,0.193282,0.245477,0.182813,0.0149985,197.681
-5197.46,0.821627,0.0853705,5,31,0,5200.48,5044.84,0.296894,0.0532935,0.192777,0.251555,0.181358,0.0139163,197.538
-5198.55,0.999095,0.0853705,5,63,0,5202.49,5044.16,0.288758,0.0481627,0.200144,0.234807,0.207663,0.0408953,185.999
-5198.6,0.915472,0.0853705,6,63,0,5203.03,4917.95,0.295729,0.0666813,0.214579,0.282778,0.149858,0.0914475,203.351
-5199.35,0.998708,0.0853705,5,31,0,5205.58,4927.95,0.294535,0.0685708,0.215237,0.281348,0.144307,0.0940838,205.437
-5194.68,0.918086,0.0853705,5,31,0,5200.87,4952.88,0.291559,0.062384,0.212791,0.259737,0.16671,0.0988501,195.632
-5197.14,0.979653,0.0853705,5,63,0,5198.4,5001.55,0.288598,0.0486405,0.204029,0.289961,0.16226,0.0500223,198.448
-5197.55,0.972899,0.0853705,6,63,0,5201.57,4973.09,0.290468,0.0439774,0.222192,0.265458,0.17672,0.0587905,185.312
-5194.97,0.878234,0.0853705,5,31,0,5200.75,4987.17,0.291917,0.0595975,0.208215,0.239804,0.189381,0.082311,188.67
-5199.21,0.989314,0.0853705,5,31,0,5201.3,5057.05,0.278158,0.0762904,0.211674,0.230409,0.145097,0.0691649,188.471
-5201.29,0.772347,0.0853705,6,63,0,5206.62,5069.85,0.297762,0.0390827,0.188647,0.228245,0.189544,0.0341664,200.439
-5198.83,0.967899,0.0853705,6,63,0,5204.93,5027.57,0.298626,0.0532061,0.203152,0.219743,0.199502,0.0304971,195.039
-5199.09,0.999239,0.0853705,5,63,0,5203.9,5125.55,0.276658,0.0492295,0.196197,0.236867,0.139015,0.0786494,197.061
-5200.12,0.998097,0.0853705,5,31,0,5203.69,5141.49,0.287453,0.0381808,0.190438,0.219107,0.132427,0.09747,190.099
-5200.89,0.98345,0.0853705,6,63,0,5201.93,5150.72,0.284869,0.0410947,0.190594,0.216008,0.126213,0.102034,191.545
-5200.41,0.938367,0.0853705,5,31,0,5204.8,5149.08,0.286245,0.0395568,0.192448,0.219015,0.130399,0.0946993,191.869
-5197.84,0.996865,0.0853705,5,31,0,5203.37,5083.89,0.283971,0.0611559,0.192707,0.235586,0.177758,0.0227719,197.735
-5201.75,0.972615,0.0853705,5,31,0,5205.33,5128.28,0.277418,0.05148,0.204965,0.208806,0.131793,0.101689,196.372
-5197.99,0.972298,0.0853705,5,31,0,5203.89,5090.55,0.278185,0.0561638,0.203245,0.23441,0.159696,0.0770699,196.937
-5196.19,0.999456,0.0853705,5,31,0,5201.3,5009.32,0.287994,0.0460274,0.223037,0.249173,0.168132,0.0726981,190.725
-5195.08,0.923772,0.0853705,5,63,0,5198.87,5020.34,0.284035,0.057796,0.204915,0.242117,0.176204,0.0982035,194.939
-5197.51,0.921592,0.0853705,5,31,0,5205.19,5042.76,0.294615,0.0775342,0.206581,0.221299,0.144255,0.0484501,196.931
-5199.31,0.974321,0.0853705,5,63,0,5204.08,5153.29,0.283741,0.0460559,0.199073,0.200129,0.149154,0.0650317,191.1
-5200.16,0.982299,0.0853705,5,63,0,5205.28,5087.89,0.287703,0.0567517,0.206201,0.220834,0.189405,-0.00293779,200.851
-5201.09,0.963423,0.0853705,5,31,0,5207.89,5054.09,0.300498,0.0336275,0.213677,0.249678,0.155243,0.00354748,200.155
-5195.62,0.996037,0.0853705,5,31,0,5202.65,5038.78,0.285955,0.0590456,0.202014,0.246432,0.153215,0.0907271,186.431
-5202.11,0.961123,0.0853705,5,31,0,5205.13,5101.64,0.301834,0.0300723,0.202484,0.218804,0.125875,0.0791912,195.931
-5196.66,0.999987,0.0853705,5,31,0,5205.06,5027.73,0.294758,0.0571957,0.195683,0.248911,0.138752,0.107474,199.657
-5196.91,0.781271,0.0853705,6,63,0,5201,5034.46,0.285851,0.0550623,0.21098,0.236229,0.187508,0.03146,189.924
-5200.48,0.939388,0.0853705,5,31,0,5203.28,4984.44,0.297261,0.0373253,0.215249,0.275003,0.141812,0.102982,190.018
-5198.02,0.970873,0.0853705,5,31,0,5205.39,4988.66,0.30001,0.0485054,0.1928,0.267364,0.188552,0.0708018,195.885
-5196.33,0.948499,0.0853705,5,63,0,5201.12,5046.85,0.280717,0.0707176,0.200343,0.247207,0.15656,0.0644665,190.439
-5197.73,0.968482,0.0853705,5,31,0,5200.56,5067.48,0.283542,0.0644123,0.194589,0.218817,0.167045,0.103696,188.622
-5199.79,0.890035,0.0853705,6,63,0,5210.31,5102.86,0.293928,0.0333813,0.203521,0.241199,0.138617,0.026859,201.264
-5198.86,0.992582,0.0853705,6,63,0,5203.72,4909.6,0.285032,0.0782134,0.207304,0.277044,0.198447,0.101594,189.892
-5199.61,0.928426,0.0853705,5,31,0,5204.75,4933.73,0.29204,0.060554,0.215109,0.238842,0.229239,0.0905357,193.118
-5199.36,0.988557,0.0853705,5,63,0,5204.75,4917.13,0.292147,0.0548535,0.216649,0.247973,0.226244,0.0910654,194.172
-5200.19,0.694785,0.0853705,6,63,0,5206.89,4983.07,0.293658,0.0727485,0.213023,0.280025,0.117476,0.0716507,194.522
-5200.91,0.998275,0.0853705,6,63,0,5206.22,5018.57,0.305507,0.0446483,0.199033,0.212347,0.195684,0.0737685,192.324
-5200.25,0.999142,0.0853705,6,63,0,5205.1,5020.95,0.276627,0.0692519,0.198972,0.287099,0.142631,0.0656178,190.828
-5196.76,0.99994,0.0853705,5,63,0,5203.13,5076.17,0.286011,0.0557542,0.18945,0.258441,0.132702,0.0745893,190.724
-5198.3,0.932783,0.0853705,6,63,0,5200.24,4918.76,0.291233,0.0644062,0.201692,0.286677,0.172225,0.110813,187.756
-5200.48,0.836564,0.0853705,6,63,0,5202.95,5108.96,0.289879,0.0521244,0.207546,0.206451,0.148221,0.0288679,199.325
-5198.05,0.998196,0.0853705,5,63,0,5201.66,5130.05,0.288438,0.0421663,0.203563,0.215116,0.155215,0.0430123,196.804
-5195.29,0.995032,0.0853705,6,63,0,5202.05,4927.72,0.296458,0.0604951,0.207317,0.27931,0.179535,0.078898,192.12
-5197.62,0.863974,0.0853705,5,63,0,5199.98,4971.76,0.297377,0.0575065,0.19487,0.273044,0.199533,0.0454862,191.382
-5197.26,0.979835,0.0853705,6,63,0,5200.95,4947.37,0.287026,0.0637467,0.214155,0.259109,0.175614,0.129616,196.48
-5197.91,0.734111,0.0853705,2,3,0,5200.7,4939.18,0.286394,0.0628126,0.213803,0.256848,0.173764,0.129851,196.564
-5196.24,0.969885,0.0853705,5,31,0,5200.17,4941.29,0.287659,0.0648783,0.21676,0.263028,0.171882,0.115709,197.59
-5194.9,0.986117,0.0853705,5,63,0,5198.6,4989.79,0.293273,0.0605054,0.203077,0.240119,0.194555,0.0744041,196.081
-5194.15,0.997525,0.0853705,5,31,0,5197.11,4997.05,0.296106,0.062377,0.206692,0.24481,0.164527,0.0666519,195.834
-5199.18,0.69636,0.0853705,4,27,0,5202.17,5006.55,0.297865,0.0706897,0.207295,0.24737,0.14799,0.0717026,197.045
-5197.69,0.997567,0.0853705,5,31,0,5201.32,4964.66,0.283758,0.0780387,0.218155,0.258866,0.173599,0.0781174,194.914
-5197.01,0.908388,0.0853705,5,31,0,5200.16,4959.86,0.28476,0.0757298,0.225827,0.253644,0.171101,0.0688669,195.908
-5195.82,0.987673,0.0853705,6,63,0,5198.58,4927.14,0.293158,0.0693662,0.225497,0.26107,0.175634,0.0638329,191.573
-5197.94,0.977431,0.0853705,6,63,0,5201.62,5084.72,0.291323,0.0308789,0.186923,0.2488,0.171584,0.0709709,191.537
-5201.24,0.894341,0.0853705,5,31,0,5204.9,5145.68,0.294749,0.0549307,0.184154,0.211292,0.123829,0.0791332,197.189
-5199.09,0.982481,0.0853705,5,31,0,5203.77,5117.65,0.292304,0.0436273,0.184914,0.223883,0.134199,0.0976302,197.655
-5197.69,0.979651,0.0853705,5,31,0,5200.39,5127.27,0.290987,0.0528091,0.185836,0.215104,0.142661,0.0702813,196.353
-5196.1,0.983663,0.0853705,5,63,0,5200.24,4943.48,0.289513,0.0662361,0.215171,0.280632,0.176777,0.0424847,193.015
-5198.01,0.998772,0.0853705,5,63,0,5200.17,5015.97,0.29766,0.0516636,0.197423,0.250573,0.133972,0.124407,197.72
-5199.68,0.98619,0.0853705,5,31,0,5202.61,4999.85,0.297336,0.0441581,0.203567,0.270975,0.122461,0.119974,197.677
-5195.13,0.993423,0.0853705,5,63,0,5202.48,5022.07,0.294263,0.0524134,0.216141,0.244805,0.156276,0.0413528,189.789
-5195.45,0.972607,0.0853705,5,63,0,5197.71,5020.34,0.29529,0.0530566,0.214133,0.243083,0.159855,0.0381928,189.211
-5199.03,0.994577,0.0853705,5,31,0,5202.37,5038.93,0.289518,0.047985,0.221965,0.25367,0.169244,-0.0056708,189.143
-5198.61,0.999356,0.0853705,5,63,0,5200.56,5049,0.289794,0.0468007,0.216347,0.254514,0.171855,-0.00932892,190.928
-5197.78,0.980449,0.0853705,5,31,0,5204.7,5054.6,0.289021,0.0455585,0.211753,0.250952,0.17286,-0.00126013,191.593
-5199.85,0.809004,0.0853705,5,31,0,5204,5020.24,0.298137,0.0652718,0.183618,0.231794,0.161064,0.136126,196.389
-5197.14,0.855825,0.0853705,5,63,0,5204.24,5082.04,0.294495,0.0597597,0.186166,0.241305,0.128919,0.0721679,196.786
-5197.19,0.921337,0.0853705,6,63,0,5200.68,5044.26,0.289588,0.0552526,0.183301,0.255653,0.165765,0.0798475,186.46
-5197.61,0.951441,0.0853705,5,31,0,5202.95,5109.58,0.286767,0.052999,0.197365,0.252204,0.133081,0.0228284,190.579
-5199.83,0.999632,0.0853705,5,31,0,5203.31,5115.94,0.289883,0.0528023,0.17775,0.221295,0.186868,0.0355034,188.72
-5199.52,0.999568,0.0853705,6,63,0,5204.72,4915.87,0.29212,0.0754271,0.219435,0.269738,0.139479,0.135581,198.225
-5197.7,0.984706,0.0853705,6,63,0,5202.22,4886.89,0.294875,0.0633766,0.22848,0.261269,0.19246,0.100922,197.269
-5199.72,0.907123,0.0853705,5,31,0,5202.11,4891.22,0.301288,0.0776323,0.218277,0.248463,0.191484,0.104554,197.324
-5197.09,0.99764,0.0853705,6,63,0,5202.76,5076.77,0.284015,0.0467903,0.201666,0.262891,0.15731,0.0359003,190.773
-5199.6,0.999909,0.0853705,5,31,0,5204.61,5081.37,0.286057,0.0709144,0.211387,0.216532,0.119237,0.0870184,198.308
-5196.36,0.994221,0.0853705,5,31,0,5203.7,4991.02,0.295757,0.0530423,0.202037,0.237931,0.20146,0.0741293,188.38
-5194.75,0.993686,0.0853705,5,31,0,5198.2,5019.69,0.29013,0.0571482,0.202796,0.270536,0.155601,0.0415846,195.291
-5194.77,0.994112,0.0853705,5,31,0,5196.22,5014,0.284186,0.058487,0.208296,0.257308,0.171599,0.0613069,197.625
-5196.04,0.854063,0.0853705,5,63,0,5200.91,5012.72,0.282724,0.0600447,0.208764,0.251352,0.16966,0.067778,196.564
-5198.75,0.984604,0.0853705,5,31,0,5200.59,4977.37,0.288754,0.0435983,0.203296,0.28804,0.150979,0.0980204,195.857
-5199.33,1,0.0853705,5,31,0,5201.15,4962.7,0.287218,0.039382,0.204773,0.283115,0.175943,0.10747,196.747
-5199.11,0.956198,0.0853705,6,63,0,5203.54,5040.78,0.292812,0.0804116,0.202774,0.228663,0.161872,0.0455076,192.501
-5195.34,0.999002,0.0853705,5,31,0,5201.07,5027.94,0.289697,0.062124,0.199922,0.244788,0.175142,0.0405558,193.425
-5195.1,0.999897,0.0853705,6,63,0,5197.94,4949.19,0.294515,0.0571051,0.211229,0.269204,0.16009,0.106497,195.082
-5196.61,0.842789,0.0853705,6,63,0,5202.65,5007.55,0.286402,0.0613578,0.216072,0.243838,0.185559,0.0345392,200.024
-5198.81,0.986878,0.0853705,6,63,0,5203.97,4945.25,0.297952,0.062615,0.1916,0.286082,0.152043,0.109644,188.708
-5198.36,0.991733,0.0853705,6,63,0,5201.57,5062.91,0.287936,0.0499798,0.222363,0.218617,0.181572,0.0186287,194.345
-5198.82,0.902323,0.0853705,5,63,0,5202.16,5006.47,0.292035,0.0506645,0.184553,0.274525,0.150461,0.113732,197.748
-5194.75,0.836582,0.0853705,5,31,0,5201.68,5002.87,0.292886,0.0706,0.196532,0.24808,0.16375,0.0738546,191.335
-5197.43,0.970588,0.0853705,5,31,0,5200.5,4958.14,0.293544,0.0399172,0.213126,0.275876,0.19594,0.0695707,192.347
-5197.44,0.980923,0.0853705,6,63,0,5200.96,5023.76,0.28334,0.0798888,0.203677,0.232174,0.155066,0.0882796,193.179
-5200.13,0.989932,0.0853705,5,31,0,5201.43,5023.13,0.284351,0.0852963,0.210153,0.21877,0.145064,0.0947346,191.346
-5196.41,0.981241,0.0853705,6,63,0,5202.03,4970.47,0.291982,0.0758529,0.215083,0.240263,0.14921,0.109827,193.006
-5196.38,0.996925,0.0853705,5,31,0,5198.83,4983.43,0.291041,0.0583802,0.214374,0.227362,0.178908,0.117278,196.12
-5194.64,0.995616,0.0853705,5,63,0,5197.71,5014.93,0.29282,0.0527939,0.214328,0.238651,0.152464,0.0836924,191.037
-5195.43,0.976893,0.0853705,5,63,0,5196.94,5036.05,0.295646,0.0543249,0.197755,0.252263,0.136209,0.0875122,193.051
-5197.2,0.999411,0.0853705,6,63,0,5199.3,4990.97,0.290302,0.040669,0.210292,0.249298,0.192653,0.0988539,187.577
-5197.02,0.953881,0.0853705,5,63,0,5200.71,4961.45,0.295262,0.0742737,0.198766,0.25802,0.174259,0.0708877,201.33
-5197.3,0.999715,0.0853705,5,31,0,5198.91,4990.65,0.298527,0.0681154,0.190889,0.244979,0.179729,0.0693597,200.332
-5196.35,0.815091,0.0853705,6,63,0,5201.66,5007.43,0.287464,0.0419485,0.208115,0.272089,0.163846,0.0777369,199.983
-5197.4,0.967457,0.0853705,6,63,0,5200.55,5032.5,0.294639,0.0792397,0.197844,0.229359,0.159526,0.0448046,189.321
-5199.49,0.975639,0.0853705,5,63,0,5204.8,5026.69,0.295227,0.0800141,0.212649,0.228629,0.150024,0.020238,188.123
-5194.34,0.93669,0.0853705,5,31,0,5201.89,4963.13,0.294838,0.0629467,0.209939,0.257515,0.168531,0.073098,193.319
-5194.52,0.999805,0.0853705,4,31,0,5197.12,4980.16,0.294245,0.056618,0.213628,0.243275,0.179709,0.0681963,193.299
-5198.04,0.939364,0.0853705,5,31,0,5199.91,5002.89,0.287519,0.0635864,0.207032,0.262092,0.12558,0.126063,194.917
-5195.87,0.999924,0.0853705,5,31,0,5200.23,5005.56,0.289574,0.0686816,0.189867,0.251322,0.191337,0.0670565,190.767
-5195.31,0.876207,0.0853705,6,63,0,5198.6,5024.49,0.285677,0.0717259,0.199554,0.248323,0.169538,0.0542265,190.285
-5197.83,0.976388,0.0853705,6,63,0,5200.28,5001,0.291588,0.0600818,0.211313,0.284593,0.131548,0.043603,199.184
-5196.26,0.921154,0.0853705,5,31,0,5200.99,5002.55,0.292067,0.064927,0.194739,0.257519,0.171743,0.0551398,188.073
-5196.81,0.949912,0.0853705,6,63,0,5200.42,5005.51,0.296973,0.0379062,0.212281,0.251491,0.169836,0.0583608,198.342
-5198.51,0.991084,0.0853705,6,63,0,5201.63,5072.04,0.275149,0.0554206,0.208989,0.244439,0.179472,0.0445613,194.78
-5202.79,0.991062,0.0853705,6,63,0,5207.27,4965.62,0.304559,0.0902147,0.188088,0.256115,0.143846,0.0862874,191.008
-5198.32,0.976584,0.0853705,5,63,0,5208.91,5054.44,0.292554,0.0723419,0.210515,0.219681,0.149944,0.0222863,194.438
-5196.21,0.999585,0.0853705,5,63,0,5200.76,5045.4,0.293292,0.0746222,0.195042,0.239471,0.149577,0.0503201,197.106
-5197.55,0.951252,0.0853705,5,31,0,5200.63,5045.87,0.293452,0.0712928,0.187052,0.247133,0.146798,0.0550981,199.942
-5197.27,0.881852,0.0853705,6,63,0,5201.63,4968.11,0.290776,0.0550244,0.228209,0.254059,0.178096,0.0643678,188.657
-5197.02,0.963115,0.0853705,5,31,0,5200.55,4993.33,0.285119,0.0506744,0.217301,0.273067,0.153835,0.0844977,187.266
-5196.28,0.709589,0.0853705,5,31,0,5200.87,5003.86,0.291713,0.0527029,0.202565,0.247171,0.169137,0.0808078,197.087
-5196.26,1,0.0853705,3,15,0,5197.08,5017.37,0.29321,0.0549961,0.202028,0.24754,0.173055,0.0849481,197.716
-5195.11,0.760971,0.0853705,4,23,0,5202.41,5015.93,0.291637,0.0544315,0.203778,0.24415,0.172447,0.0770503,201.184
-5196.54,0.899117,0.0853705,5,31,0,5199.16,5042.47,0.2835,0.0532247,0.207376,0.223007,0.181948,0.100288,192.384
-5198.67,0.980416,0.0853705,4,31,0,5204.36,5099.3,0.291725,0.0588808,0.173684,0.25217,0.157425,0.0375862,191.409
-5197.93,0.924673,0.0853705,6,63,0,5201.41,4907.6,0.292924,0.0626447,0.237362,0.26026,0.17758,0.0827989,192.991
-5198.76,0.975738,0.0853705,6,63,0,5204.12,4971.46,0.29918,0.0754424,0.193131,0.236367,0.169802,0.124409,189.511
-5196.92,0.968319,0.0853705,5,63,0,5201.28,5072.27,0.283924,0.0400517,0.202199,0.245252,0.172241,0.0509396,198.554
-5199.25,0.943361,0.0853705,5,31,0,5201.29,5056.38,0.299328,0.0376653,0.192512,0.234993,0.185108,0.0376202,197.736
-5200.61,0.914347,0.0853705,5,63,0,5207.21,5020.95,0.291287,0.0669676,0.183736,0.238647,0.216272,0.0625856,200.789
-5197.29,0.999039,0.0853705,5,63,0,5204.78,5022.87,0.289943,0.0542879,0.196087,0.222761,0.193912,0.10241,194.585
-5198.72,0.90311,0.0853705,6,63,0,5202.91,4996.7,0.282969,0.0639646,0.230242,0.244174,0.172616,0.0636336,194.713
-5198.26,0.9996,0.0853705,6,63,0,5200.37,5025.81,0.29749,0.0513927,0.182275,0.259639,0.159686,0.0742004,191.904
-5197.02,0.984534,0.0853705,6,63,0,5200.49,5020.34,0.286732,0.0645359,0.198688,0.259337,0.176003,0.0619728,201.729
-5198.41,0.887466,0.0853705,5,63,0,5202.93,4959.33,0.290713,0.0670921,0.19504,0.267883,0.153984,0.133924,190.168
-5196.49,0.99556,0.0853705,5,31,0,5201.11,4918.3,0.300827,0.0604667,0.208851,0.282103,0.16764,0.075581,193.6
-5201.53,0.633033,0.0853705,5,31,0,5204.68,4898.76,0.292543,0.0679232,0.21776,0.294678,0.148154,0.0816926,189.387
-5196.72,0.999843,0.0853705,5,31,0,5203.49,4923.85,0.294018,0.0539456,0.207759,0.273433,0.207925,0.0825284,196.465
-5197.75,0.988452,0.0853705,5,31,0,5199.94,4956.69,0.289186,0.0674019,0.202485,0.270322,0.201307,0.0499719,201.784
-5195.12,0.989132,0.0853705,5,31,0,5203.05,5013.27,0.291372,0.0585951,0.19609,0.276824,0.156189,0.0519076,193.894
-5196.18,0.86328,0.0853705,5,31,0,5198.98,5014.65,0.288094,0.0500743,0.220171,0.225387,0.173026,0.0897134,193.53
-5197.32,0.988034,0.0853705,5,31,0,5198.76,5002.97,0.285968,0.0552664,0.227214,0.223997,0.178707,0.0776959,196.398
-5197.7,0.975393,0.0853705,6,63,0,5200.64,4922.08,0.296273,0.0662263,0.21544,0.297214,0.151054,0.0531252,193.205
-5198.53,0.990376,0.0853705,6,63,0,5201.65,5093.22,0.289682,0.048809,0.198124,0.199118,0.17267,0.100746,193.374
-5197.45,1,0.0853705,6,63,0,5201.03,5079.53,0.288404,0.0578264,0.209854,0.203371,0.149415,0.087356,195.805
-5197.56,0.996092,0.0853705,6,63,0,5201.05,4945.12,0.292232,0.0644917,0.206861,0.29515,0.173698,0.0320404,191.183
-5196.7,0.848468,0.0853705,5,31,0,5200.7,4909.56,0.294876,0.0615818,0.210085,0.274817,0.187322,0.0884753,196.027
-5198.71,0.944711,0.0853705,5,63,0,5200.42,4957.69,0.294955,0.077633,0.213631,0.2562,0.152336,0.0922572,201.312
-5195.71,0.999898,0.0853705,5,31,0,5203.69,5036.59,0.29102,0.0651954,0.193974,0.26391,0.147561,0.051731,197.93
-5200.81,0.881142,0.0853705,5,31,0,5203.78,4976.31,0.293169,0.0497614,0.207712,0.285005,0.146555,0.0794931,208.879
-5199.61,0.998512,0.0853705,5,63,0,5207.41,5018.16,0.307675,0.0534934,0.204644,0.231011,0.146074,0.0638952,189.305
-5196.15,0.790636,0.0853705,5,31,0,5202.76,5026.22,0.300263,0.052453,0.199304,0.240886,0.14851,0.0711056,194.769
