# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:11:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\vqcu92tn.json
# init = 2 (Default)
# random
#   seed = 9047
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121155_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0932476
# Diagonal elements of inverse mass matrix:
# 2117.65, 4.42814e-005, 0.000151594, 0.000130765, 0.0003527, 0.000419786, 0.000779557, 0.000541826
-5195.42,0.978749,0.0932476,5,31,0,5200.02,5043.49,0.293155,0.0496464,0.200135,0.227174,0.162614,0.0945832,194.575
-5195.52,0.999786,0.0932476,5,63,0,5197.17,5068.68,0.293309,0.0518937,0.204952,0.21632,0.162858,0.0696133,193.258
-5194.92,0.99987,0.0932476,5,31,0,5196.84,5019.64,0.285242,0.0650194,0.199036,0.242567,0.179397,0.0812909,195.779
-5194.42,0.983023,0.0932476,4,31,0,5199.19,5027.24,0.286634,0.0572791,0.207424,0.237676,0.175853,0.0724618,196.714
-5195.54,0.846035,0.0932476,5,31,0,5198.26,4995.52,0.290848,0.071875,0.205229,0.244783,0.185437,0.0444674,189.821
-5197.37,0.931476,0.0932476,5,31,0,5199.57,5037.67,0.290576,0.0479104,0.19818,0.248004,0.150207,0.111182,185.205
-5198.1,0.974795,0.0932476,5,31,0,5201.52,5034.27,0.291895,0.0647868,0.213195,0.215156,0.173494,0.0568119,203.601
-5196.82,0.815622,0.0932476,5,31,0,5202.58,5009.87,0.291196,0.047716,0.213261,0.234021,0.201664,0.0433353,193.972
-5194.8,0.924099,0.0932476,5,31,0,5199.3,5029.77,0.292445,0.0489945,0.207505,0.253386,0.171391,0.0396536,195.879
-5196.89,0.954618,0.0932476,5,63,0,5200.09,4989.84,0.284806,0.0499806,0.215423,0.265074,0.177645,0.0697843,184.938
-5197.26,0.997055,0.0932476,5,63,0,5200.62,4925.94,0.291818,0.0599611,0.231655,0.271843,0.173367,0.0525202,189.14
-5195.78,0.987747,0.0932476,5,31,0,5199.26,4985.95,0.2884,0.0513018,0.216378,0.273519,0.177186,0.0354905,190.769
-5197.13,0.952503,0.0932476,5,63,0,5200.23,5115.38,0.288072,0.0450103,0.199049,0.214418,0.148828,0.072976,197.617
-5199.05,0.929946,0.0932476,5,31,0,5204.54,5100.38,0.288081,0.0345781,0.201411,0.229581,0.13437,0.0945054,196.179
-5200.76,0.994831,0.0932476,5,31,0,5204.55,5134.54,0.293694,0.0542094,0.178805,0.205076,0.139101,0.0965246,190.636
-5200.71,0.995352,0.0932476,6,63,0,5205.75,5092.52,0.292682,0.0549675,0.200282,0.208501,0.120645,0.122051,191.025
-5198.4,0.999515,0.0932476,5,31,0,5204.51,5061.37,0.291082,0.0563137,0.215993,0.20452,0.154847,0.0786082,201.343
-5201.91,0.983613,0.0932476,6,63,0,5209.85,5031.14,0.289128,0.051581,0.189344,0.282688,0.168787,0.03153,180.631
-5197.2,0.990837,0.0932476,5,31,0,5206.05,5025.02,0.301469,0.0553464,0.208171,0.216323,0.165379,0.074979,190.636
-5197.12,0.952107,0.0932476,5,63,0,5201.91,4968.18,0.296784,0.0576544,0.195938,0.276941,0.146403,0.104163,190.143
-5196.26,0.993253,0.0932476,5,63,0,5201.17,5040.66,0.290981,0.0546019,0.207334,0.231787,0.169547,0.0705784,184.771
-5195.26,1,0.0932476,5,31,0,5198.04,5031.78,0.296596,0.0509398,0.209552,0.232498,0.165555,0.0562849,189.088
-5196.37,0.995559,0.0932476,5,31,0,5201.14,5010.62,0.283447,0.0655309,0.207318,0.274123,0.141187,0.068167,197.972
-5200.14,0.996605,0.0932476,5,31,0,5201.11,4973.29,0.301616,0.0457613,0.212046,0.226078,0.217683,0.0618993,194.546
-5200.97,0.720323,0.0932476,5,63,0,5205.68,5085.76,0.278774,0.0700691,0.19668,0.260935,0.10969,0.0776964,193.549
-5197.85,0.999993,0.0932476,5,63,0,5203.39,5079.24,0.284042,0.0712363,0.196143,0.227845,0.133371,0.0973383,191.68
-5196.99,0.936505,0.0932476,5,31,0,5201.37,5079.09,0.288808,0.0638213,0.196683,0.236835,0.126662,0.0885689,194.06
-5195.7,1,0.0932476,5,31,0,5198.69,5046.05,0.294819,0.0620599,0.191819,0.246983,0.14506,0.0796756,196.195
-5198.23,0.992892,0.0932476,5,31,0,5199.6,5055.95,0.280201,0.0563427,0.183536,0.258095,0.18291,0.0702046,193.497
-5198.18,0.999696,0.0932476,5,31,0,5204.09,4966.28,0.301146,0.0586947,0.226506,0.233317,0.153532,0.0926543,194.196
-5196.97,0.939746,0.0932476,5,31,0,5201.78,5008.58,0.283804,0.0660753,0.214291,0.261376,0.146011,0.0534975,199.111
-5197.87,0.984191,0.0932476,5,31,0,5200.87,5014.26,0.301987,0.0707212,0.199569,0.244219,0.157699,0.0323418,197.681
-5197.01,0.938937,0.0932476,5,31,0,5202.14,5027.9,0.285159,0.0830283,0.203775,0.245784,0.148364,0.0583189,192.104
-5199.21,0.864576,0.0932476,6,63,0,5203.05,5077.73,0.291956,0.0614773,0.203449,0.241593,0.140625,-0.00281227,192.004
-5196.3,0.924234,0.0932476,5,31,0,5201.85,5024.26,0.294048,0.0585293,0.198098,0.261309,0.158134,0.0628797,188.675
-5196.56,0.867964,0.0932476,5,63,0,5203.53,4907.45,0.298009,0.0717873,0.214908,0.274944,0.176987,0.063755,190.634
-5196.93,0.995512,0.0932476,5,63,0,5199.51,4983.42,0.289144,0.0415617,0.209252,0.27315,0.168151,0.100241,200.036
-5198.34,0.97572,0.0932476,5,31,0,5203.83,4959.6,0.281551,0.0695514,0.221528,0.267105,0.19476,0.044378,197.445
-5198.13,0.906034,0.0932476,5,31,0,5200.46,4995.14,0.30226,0.0526704,0.203393,0.247835,0.13687,0.0972955,192.661
-5195.02,0.942786,0.0932476,5,31,0,5200.12,5005.14,0.287755,0.0510325,0.218623,0.253569,0.151924,0.0896955,192.706
-5196.81,0.980233,0.0932476,5,31,0,5198.76,5011.94,0.296066,0.0553001,0.22619,0.229667,0.154917,0.0557527,196.245
-5194.78,0.933349,0.0932476,5,31,0,5199.45,5032.39,0.284243,0.0604989,0.208567,0.244002,0.167121,0.0555761,193.018
-5195.97,0.967041,0.0932476,4,31,0,5200.02,5032.39,0.289141,0.0635566,0.214982,0.233514,0.161163,0.0330123,193.552
-5197.57,0.990722,0.0932476,5,31,0,5200.25,4958.7,0.299103,0.0706947,0.212234,0.246435,0.172619,0.0458204,198.677
-5195.91,0.989494,0.0932476,5,31,0,5199.29,4982.77,0.287144,0.067016,0.202119,0.268338,0.153926,0.110752,195.459
-5196.35,0.98127,0.0932476,6,63,0,5198.61,4948.57,0.297974,0.0565952,0.21585,0.254731,0.199077,0.0529478,193.194
-5197.7,0.918468,0.0932476,5,31,0,5198.72,5030.85,0.286075,0.0659911,0.19829,0.260293,0.134923,0.108946,193.725
-5200,0.917396,0.0932476,5,63,0,5204.44,4991.3,0.292837,0.062039,0.199552,0.231262,0.204395,0.101642,184.197
-5197.22,0.998485,0.0932476,5,31,0,5202.39,4965.93,0.295841,0.0662236,0.190868,0.264028,0.183187,0.0997844,187.596
-5196.09,0.999926,0.0932476,5,63,0,5198.67,5041.45,0.287456,0.0553775,0.216034,0.247834,0.15547,0.0319999,200.183
-5196.96,0.929016,0.0932476,5,63,0,5199.11,5030.81,0.285563,0.0552573,0.222518,0.250998,0.161502,0.0317682,199.305
-5198.73,0.997561,0.0932476,5,63,0,5201.09,5002.04,0.281557,0.0684888,0.211374,0.257965,0.196229,0.0261801,200.252
-5198.06,0.923196,0.0932476,5,63,0,5201.7,4992.79,0.28269,0.0674808,0.202367,0.261857,0.192243,0.0726641,202.009
-5194.77,0.98911,0.0932476,5,47,0,5201.05,5052.92,0.287253,0.0603858,0.197078,0.234885,0.166654,0.0842643,194.283
-5195.14,0.999315,0.0932476,6,63,0,5195.69,4963.72,0.285246,0.0639188,0.214905,0.263136,0.182077,0.0690522,193.748
-5197.21,0.99937,0.0932476,5,31,0,5198.43,4959.79,0.295853,0.0634149,0.20791,0.282947,0.17731,0.0210325,192.095
-5197.1,1,0.0932476,5,31,0,5198.96,5006.53,0.288113,0.0577922,0.203957,0.234386,0.163896,0.13787,196.245
-5197.39,0.99023,0.0932476,5,63,0,5200.74,4981.23,0.296665,0.0676626,0.184546,0.279944,0.154308,0.087469,195.287
-5197.25,0.852521,0.0932476,6,63,0,5201.37,4985.47,0.290358,0.0608922,0.225599,0.254736,0.15495,0.0648107,201.432
-5199.91,0.996442,0.0932476,5,31,0,5202.17,4982.16,0.294944,0.0577578,0.182933,0.272735,0.210271,0.0598439,188.162
-5199.05,0.841361,0.0932476,5,63,0,5204.86,4934.67,0.294434,0.0491671,0.200217,0.270628,0.21836,0.100944,192.455
-5195.16,0.999984,0.0932476,5,31,0,5200.22,4998.78,0.291109,0.0563645,0.208622,0.27462,0.151512,0.0598457,197.037
-5196.34,0.999279,0.0932476,5,31,0,5199.12,5008.5,0.288576,0.0509594,0.206742,0.283071,0.141122,0.0563807,195.849
-5198.31,0.979738,0.0932476,5,31,0,5202.65,5073.66,0.294404,0.0578478,0.179478,0.24423,0.149608,0.0823026,201.737
-5199.75,0.998409,0.0932476,5,31,0,5204.32,5071.31,0.275291,0.0703763,0.213915,0.237557,0.146855,0.0471467,188.824
-5197.15,0.949694,0.0932476,5,31,0,5202.69,5072.97,0.290692,0.0397431,0.213435,0.240273,0.155658,0.0199085,192.188
-5196.4,0.939006,0.0932476,5,63,0,5201.35,5008.03,0.295525,0.0561608,0.221254,0.241877,0.169791,0.0277938,191.176
-5198.49,0.999559,0.0932476,5,31,0,5199.78,5008.94,0.299143,0.0510491,0.22702,0.229527,0.170295,0.0298093,193.016
-5194.6,0.944329,0.0932476,5,31,0,5200.19,5024.39,0.292782,0.0553757,0.191944,0.255107,0.161599,0.0776392,194.181
-5196.79,0.935307,0.0932476,5,31,0,5197.76,5060.93,0.292103,0.0662306,0.196949,0.218159,0.166023,0.0494199,195.214
-5197.82,0.998232,0.0932476,5,31,0,5200.67,5060.04,0.290761,0.0664113,0.20229,0.223646,0.18672,0.019297,190.877
-5198.9,0.948328,0.0932476,5,31,0,5200.68,4946.18,0.291483,0.0528867,0.210432,0.285149,0.143892,0.133458,197.85
-5196.68,0.999453,0.0932476,5,31,0,5201.65,5017.07,0.288863,0.0706594,0.204924,0.229974,0.196089,0.0480023,196.734
-5198.79,0.93816,0.0932476,5,63,0,5202.7,5110.28,0.276673,0.0574988,0.198522,0.228076,0.173935,0.0499965,190.514
-5198.29,0.998476,0.0932476,5,31,0,5202.51,5073.45,0.294642,0.0615586,0.195273,0.200235,0.172812,0.0872435,196.661
-5197.49,0.919495,0.0932476,5,31,0,5202.67,4971.13,0.281803,0.0718304,0.212559,0.285458,0.148179,0.0697149,192.776
-5195.91,0.901552,0.0932476,5,31,0,5202.18,5051.7,0.295994,0.0621895,0.203563,0.215128,0.167734,0.0544144,193.299
-5197.43,0.990428,0.0932476,6,63,0,5201.1,4942.38,0.293526,0.0773616,0.193615,0.259873,0.17365,0.124132,194.651
-5194.22,0.962875,0.0932476,5,31,0,5199.2,5024.63,0.293447,0.0514092,0.207779,0.235792,0.162479,0.0792055,192.469
-5197.91,0.942888,0.0932476,4,31,0,5201.05,5028.45,0.291391,0.0683532,0.211608,0.244946,0.151021,0.0405698,204.307
-5198.79,0.819636,0.0932476,6,63,0,5204.31,4986.73,0.293647,0.0428784,0.194658,0.262091,0.193231,0.118112,193.312
-5197.77,0.929608,0.0932476,5,31,0,5203.38,4992.8,0.283698,0.0571388,0.200973,0.266355,0.189842,0.0910239,186.048
-5198.33,0.762515,0.0932476,5,31,0,5202.82,5001.85,0.281591,0.057812,0.210754,0.255662,0.177988,0.101579,186.707
-5196.7,0.963194,0.0932476,5,63,0,5202.01,4981.61,0.28438,0.0661009,0.197993,0.254468,0.181437,0.121416,191.477
-5196.59,0.915188,0.0932476,5,31,0,5199.96,5002.35,0.287564,0.0797968,0.193255,0.251324,0.170034,0.0761644,189.284
-5197.45,0.930109,0.0932476,5,31,0,5201.31,5018.06,0.287666,0.0813778,0.19382,0.242325,0.169206,0.0718635,187.281
-5196.18,0.959792,0.0932476,5,31,0,5202.64,4977.13,0.295477,0.0597532,0.199341,0.251437,0.201841,0.0581183,198.577
-5196.38,0.999608,0.0932476,5,63,0,5199.71,4962.07,0.302433,0.0625679,0.1961,0.252549,0.179608,0.087057,196.542
-5197.17,0.996719,0.0932476,5,31,0,5199.7,4995.59,0.282979,0.06914,0.227063,0.247541,0.143049,0.0831056,194.625
-5194.92,0.965811,0.0932476,5,31,0,5199.34,4981.15,0.299284,0.053738,0.204457,0.259743,0.172441,0.0669309,191.75
-5196.11,0.844757,0.0932476,5,31,0,5198.16,4977.59,0.301458,0.0553334,0.196435,0.267174,0.16921,0.0726886,191.044
-5196.11,0.885234,0.0932476,5,63,0,5201,5041.3,0.298275,0.0644267,0.205844,0.225665,0.151283,0.0556621,192.094
-5198.46,0.987528,0.0932476,5,31,0,5202.35,5060.73,0.279537,0.0679269,0.204017,0.247103,0.1624,0.0490432,185.429
-5196.5,0.994713,0.0932476,5,31,0,5201.18,5002.61,0.291987,0.0574489,0.207552,0.240284,0.196392,0.0381966,188.943
-5199.56,0.804328,0.0932476,6,63,0,5202.83,4988.78,0.294427,0.0748582,0.19315,0.262706,0.154593,0.0545819,201.514
-5200.87,0.982505,0.0932476,5,31,0,5205.91,5110.61,0.289993,0.0349966,0.209072,0.24393,0.12751,0.0567916,196.566
-5200.31,0.995258,0.0932476,5,31,0,5206.11,5137.25,0.290946,0.0524371,0.194432,0.221899,0.102872,0.0740863,193.948
-5198.05,0.855512,0.0932476,5,31,0,5205.3,5039.48,0.297404,0.065976,0.200739,0.219334,0.17483,0.0325998,198.344
-5197.8,0.981615,0.0932476,6,63,0,5201.39,5020.45,0.28071,0.0448105,0.221817,0.258927,0.152315,0.074178,193.713
-5195.86,0.998097,0.0932476,5,31,0,5200.31,5032.08,0.285378,0.0527143,0.214608,0.246027,0.154246,0.0835893,199.584
-5196.92,0.930556,0.0932476,5,31,0,5199.26,5024.16,0.29202,0.0497448,0.220942,0.231821,0.147887,0.0974919,196.104
-5197.61,0.998695,0.0932476,5,63,0,5200.04,5051.46,0.293674,0.0423231,0.220717,0.225979,0.150193,0.0735617,196.446
-5196.22,0.964434,0.0932476,5,31,0,5199.77,5062.53,0.288544,0.0671091,0.207253,0.233956,0.162352,0.0218359,193.08
-5195.48,0.981525,0.0932476,5,31,0,5198.32,5023.85,0.29163,0.0513651,0.192977,0.258644,0.167014,0.0900465,198.822
-5198.63,0.984072,0.0932476,5,31,0,5201.68,4948.92,0.283397,0.0540237,0.219594,0.288665,0.161194,0.103338,198.992
-5194.98,0.733418,0.0932476,6,63,0,5204.25,5024.62,0.298482,0.0611656,0.202708,0.23298,0.159625,0.0602923,192.73
-5197.16,0.935441,0.0932476,5,31,0,5199.28,4998.47,0.288141,0.0385942,0.214146,0.276094,0.175358,0.0618575,197.691
-5195.56,0.952565,0.0932476,5,31,0,5201.96,5019.35,0.28635,0.0605193,0.209236,0.249848,0.171295,0.0401028,197.062
-5198.48,0.994918,0.0932476,5,31,0,5202.41,4987.1,0.290306,0.0508796,0.187308,0.2573,0.184847,0.134707,193.016
-5196.02,0.999352,0.0932476,5,31,0,5200.74,5020.41,0.289098,0.0548096,0.20603,0.233023,0.182821,0.0738314,200.735
-5196.72,0.751639,0.0932476,5,31,0,5200.84,5049.97,0.294055,0.0408799,0.198774,0.247587,0.161922,0.0768458,201.088
-5193.87,0.994376,0.0932476,5,31,0,5197.33,5014.57,0.292256,0.0635426,0.206966,0.245866,0.15312,0.067249,191.84
-5199.41,0.705128,0.0932476,6,63,0,5203.31,4958.65,0.291523,0.0491511,0.208392,0.272987,0.19505,0.0430862,189.049
-5198.71,0.993552,0.0932476,5,31,0,5203.58,4949.24,0.301371,0.0729413,0.195806,0.252998,0.16888,0.116706,199.7
-5202.05,0.955292,0.0932476,5,31,0,5207.24,4961.23,0.293109,0.0544398,0.237626,0.221096,0.152087,0.124973,198.563
-5197.2,0.998775,0.0932476,5,31,0,5204.68,4967.81,0.286996,0.0542232,0.208618,0.293508,0.164531,0.0528311,190.107
-5196.28,0.999368,0.0932476,5,31,0,5199.47,4987.94,0.285963,0.0582005,0.203052,0.27578,0.182486,0.0664189,187.733
-5198.04,0.998366,0.0932476,5,31,0,5201.34,5034.85,0.301905,0.0416716,0.191341,0.249596,0.150008,0.0864673,189.658
-5197.82,0.908096,0.0932476,5,31,0,5201.54,5050.87,0.278236,0.0683814,0.21403,0.239393,0.173134,0.03299,195.239
-5195.15,0.998598,0.0932476,5,31,0,5198.81,5057.14,0.295482,0.0499331,0.195177,0.229192,0.167427,0.0758067,192.111
-5196.42,0.977183,0.0932476,6,63,0,5198.91,4958.2,0.294823,0.0518681,0.225708,0.274065,0.161434,0.0456138,192.719
-5198.51,0.975871,0.0932476,5,31,0,5201.12,4981.06,0.288392,0.0774224,0.219898,0.219063,0.177055,0.0996525,189.972
-5197.76,0.942429,0.0932476,5,31,0,5201.53,4996.45,0.292889,0.0549956,0.205389,0.278704,0.154827,0.0333258,202.107
-5196.45,0.969164,0.0932476,5,31,0,5200.29,4997.63,0.297864,0.0533858,0.200664,0.263488,0.157697,0.0529875,198.635
-5198.31,0.997827,0.0932476,5,31,0,5201.38,4955.48,0.286692,0.0787399,0.20402,0.288045,0.156115,0.0526891,194.859
-5198.85,0.972697,0.0932476,5,63,0,5206.77,5003.35,0.293334,0.0799911,0.19338,0.247246,0.135165,0.115469,199.621
-5196.8,0.920761,0.0932476,5,31,0,5200.59,4993.2,0.289245,0.075429,0.202252,0.23805,0.160934,0.0990393,198.674
-5197.33,0.999521,0.0932476,5,31,0,5202.45,5021.78,0.290455,0.0487042,0.225889,0.262518,0.139677,0.0341646,193.457
-5198.25,0.998378,0.0932476,5,31,0,5202.64,5020.99,0.299298,0.0385865,0.214069,0.225259,0.161337,0.103497,194.486
-5197.12,0.919364,0.0932476,5,31,0,5202.43,5022.14,0.278377,0.0600912,0.210046,0.260466,0.16412,0.0677254,187.895
-5198.91,0.967457,0.0932476,5,31,0,5203.29,5005.44,0.289158,0.0267448,0.216742,0.257548,0.17384,0.0917571,191.87
-5201.74,0.999077,0.0932476,5,31,0,5203.4,5005.16,0.29589,0.0918248,0.176613,0.241886,0.170209,0.0756037,192.532
-5197.35,0.996068,0.0932476,5,31,0,5205.85,4985.68,0.294298,0.051536,0.207621,0.266667,0.188926,0.025134,200.928
-5195.02,0.999688,0.0932476,5,31,0,5199.08,4967.76,0.290119,0.0553192,0.206231,0.271693,0.168255,0.0956088,188.66
-5197.24,0.904632,0.0932476,5,31,0,5198.4,4965.42,0.29017,0.0605688,0.199097,0.290377,0.157587,0.0965148,189.192
-5197.86,0.791199,0.0932476,5,31,0,5204.96,4953.09,0.289503,0.0595808,0.200096,0.290431,0.157718,0.0933072,188.289
-5200.82,0.844654,0.0932476,6,63,0,5204.08,4974.26,0.297843,0.0588377,0.203083,0.242209,0.22142,0.0591409,196.308
-5197.06,0.956184,0.0932476,5,31,0,5203.77,5009.23,0.287947,0.0371839,0.210634,0.255927,0.200803,0.061884,194.074
-5195.8,0.999936,0.0932476,5,31,0,5198.64,5000.54,0.296468,0.0652169,0.214607,0.255113,0.134646,0.0560884,194.702
-5197.43,0.973504,0.0932476,6,63,0,5198.82,4990.12,0.288843,0.0559244,0.19637,0.250765,0.217594,0.0766896,192.737
-5195.23,1,0.0932476,5,31,0,5198.74,5053.78,0.290409,0.0603508,0.207568,0.229253,0.137493,0.0799781,193.56
-5195.03,0.881528,0.0932476,4,31,0,5203.07,5016.99,0.289325,0.0512263,0.201768,0.257021,0.168533,0.0626884,190.79
-5196.91,0.989613,0.0932476,5,31,0,5204.4,5056.45,0.286995,0.0789783,0.190349,0.239283,0.151733,0.06166,195.822
-5196.76,0.990367,0.0932476,5,31,0,5199.32,5058.45,0.286721,0.0665104,0.185541,0.261236,0.138251,0.0728768,193.238
-5200.76,0.768254,0.0932476,5,63,0,5205.35,4999.78,0.289774,0.0608092,0.189479,0.239579,0.214761,0.111293,195.621
-5197,1,0.0932476,5,31,0,5202.39,5035.24,0.290689,0.0436652,0.199003,0.228073,0.196987,0.0975465,195.127
-5197.47,0.999057,0.0932476,6,63,0,5201.07,4949.25,0.294705,0.0720086,0.217951,0.275064,0.147863,0.0460906,187.528
-5196,0.999819,0.0932476,5,31,0,5200.53,4979.72,0.292258,0.0567958,0.220218,0.276013,0.143483,0.0458319,191.941
-5195.51,0.9982,0.0932476,5,31,0,5198.18,4982.09,0.294696,0.0689831,0.192512,0.254221,0.166102,0.107049,191.989
-5201.22,0.741639,0.0932476,4,15,0,5202.55,4979.95,0.299923,0.0675325,0.183008,0.246774,0.153752,0.134618,193.794
-5200.94,0.791514,0.0932476,2,3,0,5204.86,4986.6,0.300499,0.0680892,0.186686,0.250122,0.154175,0.138807,192.98
-5197.23,0.741487,0.0932476,5,31,0,5205.53,4987.7,0.288049,0.0644835,0.199931,0.253408,0.170291,0.129028,193.97
-5195.72,0.979619,0.0932476,5,63,0,5199.03,4949.46,0.296867,0.0528507,0.208377,0.269319,0.195618,0.0604575,193.928
-5196.31,0.942041,0.0932476,6,63,0,5198.95,5073.71,0.284588,0.0623889,0.203665,0.244729,0.12939,0.0578112,190.936
-5195.39,0.982638,0.0932476,5,31,0,5199.02,4997.48,0.291955,0.0664586,0.213973,0.231209,0.181841,0.0680078,190.909
-5200.93,0.968638,0.0932476,5,31,0,5203.76,4978.99,0.298034,0.0634225,0.185694,0.289742,0.146865,0.0736222,204.914
-5195.33,0.98045,0.0932476,5,31,0,5201.87,4992.86,0.294421,0.0616071,0.202557,0.267567,0.140735,0.0853518,197.595
-5199.04,0.969016,0.0932476,5,31,0,5200.82,4950.25,0.285463,0.0678518,0.212046,0.266625,0.217742,0.0334394,196.375
-5196.03,0.869182,0.0932476,5,31,0,5201.61,4927.52,0.296751,0.0746066,0.209969,0.271048,0.174148,0.0694811,196.739
-5198.51,0.823644,0.0932476,5,31,0,5201.18,4923.32,0.302088,0.052802,0.219056,0.249824,0.183037,0.0842211,196.012
-5198.71,0.998292,0.0932476,6,63,0,5201.76,4941.92,0.296299,0.044419,0.209925,0.270756,0.199763,0.0954984,198.01
-5199.12,0.937234,0.0932476,5,63,0,5203.63,4936.49,0.288705,0.0639488,0.22201,0.269792,0.1459,0.133216,199.662
-5194.41,0.984847,0.0932476,5,31,0,5199.99,4989.76,0.288473,0.0655693,0.212255,0.256808,0.150691,0.0896805,193.802
-5196.05,0.997194,0.0932476,5,31,0,5196.9,4994.9,0.29299,0.0499683,0.220451,0.240614,0.151014,0.107197,193.363
-5196.7,0.979311,0.0932476,5,31,0,5198.69,4988.74,0.296049,0.0507318,0.219223,0.238506,0.1462,0.11118,193.738
-5199.27,0.975002,0.0932476,5,31,0,5202.09,4956.97,0.291359,0.0680363,0.226049,0.251708,0.200161,0.0104388,196.814
-5199.22,0.991456,0.0932476,5,63,0,5202.83,5029.83,0.295911,0.0463753,0.183811,0.273581,0.136364,0.112418,195.304
-5200.9,0.908665,0.0932476,5,31,0,5206.23,4965.46,0.28957,0.0878904,0.20684,0.25202,0.18704,0.0471277,184.284
-5199.8,0.884586,0.0932476,5,31,0,5207.23,4981.43,0.294975,0.0506486,0.203826,0.231118,0.188236,0.119736,184.322
-5194.93,0.999442,0.0932476,5,31,0,5201.34,4994.25,0.294796,0.0604248,0.207159,0.253889,0.143227,0.0962064,196.471
-5195.54,0.984362,0.0932476,5,31,0,5197.76,4991.78,0.293048,0.0709414,0.206058,0.251022,0.137757,0.0968921,194.568
-5196.89,0.996335,0.0932476,5,31,0,5199.81,4996.28,0.300407,0.0561041,0.204412,0.232344,0.163837,0.106691,198.955
-5197.26,0.994627,0.0932476,5,31,0,5201.48,4982.05,0.287997,0.0658768,0.20393,0.247864,0.207139,0.0555698,200.566
-5197.13,0.960399,0.0932476,5,31,0,5200.63,4956.96,0.293361,0.0550226,0.215191,0.253919,0.208071,0.0391615,193.857
-5196.93,0.962217,0.0932476,6,63,0,5200,5045.58,0.289017,0.0588294,0.217171,0.213197,0.156885,0.0695001,194.893
-5198.05,0.934149,0.0932476,5,63,0,5202.2,4984.97,0.299831,0.0599805,0.204833,0.222559,0.204488,0.0622069,192.753
-5197.1,0.9965,0.0932476,5,63,0,5201.52,5111.79,0.284158,0.043798,0.202589,0.236552,0.145006,0.0536529,199.137
-5195.3,0.951865,0.0932476,6,63,0,5200.4,5021.69,0.292318,0.0682809,0.197768,0.240034,0.173629,0.0671918,188.478
-5195.38,0.995757,0.0932476,5,63,0,5197.38,4950.83,0.295056,0.0551643,0.214579,0.257471,0.170841,0.0923738,189.396
-5196.12,0.99685,0.0932476,5,31,0,5199.19,4933.53,0.287903,0.0686489,0.222525,0.271618,0.160947,0.0931629,190.301
-5197.18,0.988149,0.0932476,5,31,0,5199.06,4901.26,0.293649,0.0571743,0.231047,0.274986,0.179841,0.0798196,196.904
-5198.84,0.950582,0.0932476,5,31,0,5200.83,4911.31,0.300301,0.0614609,0.230119,0.247722,0.176695,0.093379,200.798
-5196.89,0.999009,0.0932476,5,31,0,5200.12,4998.99,0.284065,0.0701351,0.193227,0.278924,0.16831,0.0625055,190.056
-5198.22,0.642548,0.0932476,5,31,0,5203.32,4982.03,0.280587,0.0764248,0.195013,0.272973,0.18322,0.0750838,191.551
-5195.21,0.918868,0.0932476,5,31,0,5200.46,4977.45,0.290594,0.0608553,0.197908,0.276024,0.175752,0.0626496,196.383
-5195.21,0.827411,0.0932476,5,31,0,5200.81,4982.57,0.287705,0.0503373,0.203298,0.270828,0.172758,0.0968112,195.833
-5195.65,0.98292,0.0932476,5,31,0,5196.78,4961.55,0.296414,0.0725658,0.206748,0.261059,0.165575,0.0648865,187.933
-5196.58,0.985608,0.0932476,5,31,0,5198.87,4965.3,0.297179,0.0412703,0.209342,0.257675,0.197033,0.0742131,196.078
-5196.7,0.900635,0.0932476,5,31,0,5200.72,4988.37,0.283156,0.0607562,0.206926,0.266012,0.198524,0.059852,192.826
-5197.57,0.912843,0.0932476,5,31,0,5200.45,5059.33,0.294581,0.0476136,0.206459,0.239447,0.133085,0.0585305,187.274
-5196.46,0.999264,0.0932476,5,31,0,5200.34,4946.4,0.290782,0.0684087,0.206012,0.266277,0.193973,0.082398,198.99
