# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:11:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\vqcu92tn.json
# init = 2 (Default)
# random
#   seed = 9047
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121155_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-5197.48,0.844054,0.079091,6,63,0,5199.63,4964.07,0.295571,0.0486943,0.209327,0.266677,0.17063,0.110129,197.954
-5195.77,0.998121,0.079091,6,63,0,5199.85,5049.16,0.28942,0.0473772,0.191479,0.240656,0.175515,0.0880194,189.171
-5196.97,0.993059,0.079091,6,63,0,5200.22,4947.41,0.298388,0.072971,0.21619,0.244063,0.183047,0.0505698,189.48
-5199.71,0.898268,0.079091,5,63,0,5202.79,4904.02,0.2897,0.0471323,0.221072,0.281077,0.185775,0.135167,196.481
-5197.07,1,0.079091,5,31,0,5201.37,4953.75,0.289434,0.0467417,0.21871,0.266285,0.16158,0.120133,195.371
-5197.46,0.99929,0.079091,5,31,0,5200.07,4957.8,0.291843,0.0460927,0.220064,0.263515,0.157014,0.12532,196.113
-5198.03,0.952275,0.079091,6,63,0,5203.27,4958.47,0.288759,0.0409007,0.218245,0.276392,0.159521,0.118758,196.04
-5200.07,0.954984,0.079091,6,63,0,5203.38,5047.88,0.29059,0.0730124,0.207895,0.216952,0.191509,0.0111481,199.369
-5194.51,0.996065,0.079091,5,31,0,5202.86,4983.08,0.291347,0.059957,0.208608,0.242653,0.18568,0.0875551,189.964
-5195.73,0.994616,0.079091,6,63,0,5198.95,5016.75,0.288125,0.0541841,0.21447,0.249303,0.14072,0.0978815,198.112
-5197.84,0.898683,0.079091,5,31,0,5199.3,4970.07,0.296346,0.0694395,0.203072,0.264144,0.185979,0.0392095,186.183
-5194.94,0.999161,0.079091,5,31,0,5200.86,4990.34,0.289181,0.0689789,0.205421,0.257151,0.171105,0.0508172,194.158
-5198.27,0.907457,0.079091,5,31,0,5199.63,5010.57,0.289306,0.0670332,0.206904,0.265665,0.181198,0.0133691,193.735
-5196.11,0.93563,0.079091,6,63,0,5202.17,5020.3,0.295947,0.0480866,0.21434,0.251613,0.136304,0.0787445,191.372
-5196.31,0.881584,0.079091,5,31,0,5198.43,5021.31,0.294861,0.0485944,0.21203,0.246944,0.137065,0.074789,192.026
-5194.97,0.999755,0.079091,5,31,0,5199,4995.48,0.289832,0.0537242,0.204679,0.243812,0.181263,0.0949751,195.522
-5198.12,0.999419,0.079091,5,31,0,5200.33,5043.87,0.284145,0.0675067,0.180162,0.258397,0.154045,0.10347,193.983
-5196.87,0.93759,0.079091,6,63,0,5202.03,5007.26,0.294389,0.0422877,0.226706,0.239408,0.170294,0.0450641,193.672
-5197.6,0.98627,0.079091,5,63,0,5201.84,5025,0.294234,0.0568056,0.193921,0.274817,0.127086,0.0810825,199.226
-5206.33,0.980405,0.079091,5,31,0,5209.43,5056.82,0.311896,0.0515003,0.186991,0.224913,0.116165,0.105979,193.193
-5195.46,0.995801,0.079091,5,31,0,5207.94,5023.08,0.298351,0.0489843,0.201913,0.246968,0.166882,0.0565214,198.692
-5195.32,0.958749,0.079091,5,63,0,5199,5016.04,0.297649,0.0509408,0.19731,0.248214,0.168697,0.0668508,198.188
-5200.02,0.880752,0.079091,5,31,0,5201.44,5015.7,0.291077,0.0406256,0.21213,0.226902,0.187838,0.123578,195.467
-5200.13,0.967058,0.079091,5,31,0,5203.19,5019.03,0.289238,0.042326,0.209973,0.230898,0.208871,0.089799,198.134
-5199.08,0.975318,0.079091,6,63,0,5204.06,5023.67,0.29007,0.0353545,0.203137,0.274888,0.180049,0.0627877,194.61
-5198.23,0.947266,0.079091,6,63,0,5203.11,5041.67,0.29215,0.0593725,0.220901,0.220805,0.161248,0.0600407,193.678
-5199.31,0.999568,0.079091,5,31,0,5200.71,5047.66,0.297751,0.0571643,0.219422,0.230379,0.142756,0.0396857,194.88
-5198.85,0.955021,0.079091,5,63,0,5202.7,5026.86,0.295301,0.0530184,0.232029,0.23107,0.143755,0.0400233,196.136
-5200.62,0.824944,0.079091,6,63,0,5205.87,5029.72,0.288279,0.0678515,0.179565,0.274667,0.152481,0.091093,184.991
-5198.11,0.972485,0.079091,6,63,0,5207.83,5058.65,0.287934,0.0727257,0.19229,0.247195,0.134276,0.0799604,186.317
-5196.92,0.988742,0.079091,5,63,0,5203.31,4909.86,0.295281,0.0716886,0.217243,0.254786,0.193596,0.100475,194.781
-5197.18,0.949008,0.079091,6,63,0,5200.29,4952.14,0.291274,0.0453643,0.208877,0.26803,0.205264,0.0941881,193.535
-5197.88,0.967271,0.079091,5,63,0,5200.33,4986.47,0.292595,0.0383977,0.199629,0.253686,0.210097,0.0877579,196.261
-5196.74,0.935943,0.079091,5,63,0,5201.53,5072.43,0.28884,0.0560569,0.204582,0.258699,0.14044,0.016676,191.495
-5195.79,0.915984,0.079091,5,31,0,5198.46,5069.85,0.28845,0.0565379,0.209634,0.247321,0.144054,0.0246172,192.694
-5195.72,0.782037,0.079091,6,63,0,5198.9,4945.19,0.298136,0.0597785,0.203266,0.267519,0.182623,0.0680682,194.621
-5195.96,0.993655,0.079091,6,63,0,5197.84,5064.11,0.284059,0.0559999,0.204707,0.234854,0.149721,0.074994,188.96
-5197.65,0.998574,0.079091,6,63,0,5199.85,5003.77,0.290993,0.0397314,0.207145,0.255504,0.200729,0.0431181,189.838
-5198.61,0.961189,0.079091,5,31,0,5201.38,4990.62,0.291366,0.0374331,0.210077,0.258104,0.198589,0.0655016,184.797
-5198.77,0.968584,0.079091,6,63,0,5203.75,4987.01,0.288021,0.0762361,0.215526,0.246325,0.13901,0.104338,203.305
-5198.27,0.99712,0.079091,5,63,0,5210.65,5021.98,0.285757,0.0505556,0.218227,0.2455,0.160673,0.0807166,205.646
-5198.84,0.976054,0.079091,5,63,0,5204.18,4921.12,0.293332,0.0405993,0.227869,0.267543,0.180115,0.110941,197.639
-5197.69,0.990837,0.079091,5,63,0,5207.69,5012.96,0.291377,0.071997,0.219656,0.2521,0.119972,0.0486538,194.03
-5197.03,0.992219,0.079091,6,63,0,5201.64,4985.92,0.297493,0.0557795,0.183189,0.268145,0.187628,0.0856174,195.249
-5196.95,0.999542,0.079091,6,63,0,5201.15,4993.06,0.28409,0.0629151,0.232018,0.247239,0.151129,0.0664614,192.606
-5196.01,0.954063,0.079091,5,63,0,5198.79,4998.52,0.289556,0.0595765,0.226097,0.254327,0.143364,0.0507355,190.388
-5197.37,0.965193,0.079091,5,63,0,5199.59,4997.97,0.297869,0.0631916,0.182056,0.252808,0.173971,0.0940596,197.976
-5199.78,0.966396,0.079091,5,31,0,5202.63,5007.08,0.300595,0.0645061,0.175049,0.25425,0.168593,0.0921927,200.787
-5198.36,0.767316,0.079091,5,31,0,5205.28,4954.02,0.295518,0.0540617,0.218963,0.256003,0.165163,0.0670546,192.977
-5194.95,0.997359,0.079091,5,63,0,5205.82,4964.08,0.29098,0.0675143,0.222505,0.246976,0.173383,0.0660528,194.819
-5195.76,0.992075,0.079091,6,63,0,5197.5,5008.3,0.299204,0.0619909,0.205089,0.229715,0.173974,0.0564525,196.783
-5196.98,0.983514,0.079091,6,63,0,5200.45,4973.2,0.283436,0.0700266,0.202739,0.284467,0.168423,0.0639117,189.296
-5196.68,0.999753,0.079091,6,63,0,5199.79,4990.32,0.296681,0.0561146,0.205563,0.230846,0.18123,0.098675,186.276
-5196.63,0.984314,0.079091,6,63,0,5199.17,4996.13,0.285912,0.0639833,0.21091,0.275809,0.157519,0.0465244,201.165
-5197.92,0.999155,0.079091,5,63,0,5199.46,5006.96,0.294299,0.0492378,0.206795,0.221293,0.198991,0.0948389,187.368
-5197.75,0.997651,0.079091,5,63,0,5199.7,5008.54,0.293704,0.0488799,0.204402,0.223719,0.20036,0.091276,187.222
-5196.08,0.698269,0.079091,5,31,0,5201.77,4997.26,0.293134,0.0517152,0.203036,0.232181,0.196868,0.0908661,191.023
-5199.62,0.90987,0.079091,5,31,0,5201.08,4969.31,0.294403,0.0487581,0.210174,0.238583,0.220426,0.0894256,191.988
-5197,0.891852,0.079091,5,63,0,5203.26,4934.27,0.29477,0.0548369,0.212007,0.269323,0.200333,0.0827504,196.87
-5198.65,0.970001,0.079091,5,31,0,5201.42,4922.88,0.297344,0.0638083,0.224541,0.276685,0.164361,0.0452733,202.887
-5201.68,0.849134,0.079091,5,31,0,5206.68,4871.03,0.288431,0.0650418,0.229389,0.275004,0.169904,0.157063,192.565
-5198.1,0.990934,0.079091,5,63,0,5206.25,4944.71,0.295984,0.0556236,0.215828,0.250413,0.164386,0.124976,185.573
-5197.13,0.999881,0.079091,6,63,0,5203.07,5083.86,0.287496,0.0612224,0.199554,0.24411,0.154148,0.00799929,197.938
-5202.24,0.930621,0.079091,5,31,0,5206.43,5055.02,0.294762,0.0552832,0.202886,0.183667,0.205657,0.0832434,191.418
-5198.13,0.977045,0.079091,5,31,0,5206.54,5070.98,0.287911,0.0423102,0.221337,0.209448,0.166639,0.0709467,192.289
-5196.97,0.966434,0.079091,6,63,0,5201.18,5105.27,0.293481,0.0388884,0.197654,0.233345,0.158849,0.0280018,194.811
-5195.82,0.9715,0.079091,6,63,0,5198.79,5057.48,0.286175,0.0728898,0.198127,0.232826,0.151001,0.0632112,191.911
-5201.43,0.993583,0.079091,5,31,0,5203.95,5092.67,0.286486,0.0677007,0.17388,0.223342,0.189832,0.0667315,202.86
-5198.92,0.988294,0.079091,5,31,0,5203.15,5094.88,0.289281,0.0560363,0.175288,0.223304,0.178076,0.0812182,199.198
-5198.8,0.958653,0.079091,5,31,0,5200.9,5094.77,0.286678,0.0529593,0.182351,0.225123,0.183428,0.0669345,202.046
-5198.84,0.918519,0.079091,6,63,0,5203.79,5049.76,0.28773,0.0584564,0.22901,0.243459,0.132867,0.0250231,195.984
-5197.36,0.930708,0.079091,6,63,0,5204.65,5016.01,0.284768,0.058112,0.225907,0.241638,0.15044,0.0858576,197.563
-5197.67,0.99961,0.079091,5,63,0,5200.2,4970.63,0.282519,0.0723277,0.225398,0.253711,0.150125,0.102258,194.444
-5197.37,0.999998,0.079091,6,63,0,5200.45,4953.15,0.305041,0.0500956,0.20437,0.267342,0.174388,0.0616552,194.271
-5197.82,0.9772,0.079091,6,63,0,5201.74,5066.36,0.284336,0.06964,0.206608,0.232419,0.149097,0.0573147,185.059
-5197.15,0.999154,0.079091,5,31,0,5198.95,5057.45,0.283816,0.0694263,0.20504,0.229087,0.155916,0.0628043,185.784
-5198.59,0.791032,0.079091,5,63,0,5202.08,5015.88,0.284291,0.0772278,0.216575,0.247917,0.152527,0.0605349,189.671
-5202.36,0.999198,0.079091,5,31,0,5204.52,4976.79,0.284635,0.0738346,0.241666,0.250053,0.158446,0.0357364,192.229
-5201.88,0.856812,0.079091,6,63,0,5209.65,4943.75,0.291044,0.0780642,0.234215,0.257726,0.169786,0.0394729,188.81
-5195.96,0.987204,0.079091,5,31,0,5202.95,4992.07,0.291404,0.0542439,0.220193,0.251593,0.177395,0.0588493,193.147
-5198.15,0.999701,0.079091,5,31,0,5201.14,4954.38,0.293287,0.0560747,0.221278,0.288649,0.154843,0.053786,197.157
-5199.58,0.998914,0.079091,5,63,0,5202.75,5013.38,0.286061,0.0395739,0.214789,0.281685,0.13854,0.0599987,189.575
-5199.79,0.981164,0.079091,6,63,0,5204.97,5049.69,0.292373,0.0872145,0.193544,0.217329,0.148511,0.0656705,198.568
-5199.74,0.999878,0.079091,6,63,0,5204.31,4930.54,0.292374,0.0354872,0.218406,0.279946,0.195163,0.0902568,187.806
-5197.88,0.941476,0.079091,5,31,0,5202.24,4942.73,0.291503,0.044954,0.215729,0.265655,0.21216,0.0621126,191.846
-5198.16,0.997283,0.079091,5,63,0,5202.19,5017.65,0.287715,0.0484422,0.196871,0.237764,0.219839,0.0716842,191.234
-5196.73,0.933479,0.079091,5,31,0,5201.24,5016.38,0.291112,0.0620049,0.201707,0.218373,0.2008,0.0764691,195.003
-5197.35,0.927553,0.079091,6,63,0,5200.09,4945.01,0.291758,0.0614118,0.215138,0.289341,0.139497,0.0757565,191.303
-5196.7,0.996362,0.079091,5,63,0,5199.72,4979.02,0.288693,0.046507,0.212184,0.288766,0.158076,0.0697038,189.44
-5197.78,0.912001,0.079091,5,31,0,5200.29,4985.45,0.29115,0.0432411,0.204376,0.294525,0.151734,0.0656715,189.961
-5197.35,0.991246,0.079091,6,63,0,5204.32,4902.66,0.297566,0.0579507,0.222899,0.275307,0.187412,0.0619127,189.479
-5197.71,0.867488,0.079091,6,63,0,5201.36,5101.79,0.284069,0.0607472,0.196395,0.233135,0.138723,0.0781301,197.139
-5197.43,0.917428,0.079091,6,63,0,5203.25,5080.58,0.285049,0.0363982,0.209978,0.247891,0.171069,0.0228352,196.049
-5198.59,0.836173,0.079091,6,63,0,5201.46,4952.11,0.296924,0.0770557,0.199896,0.252368,0.150083,0.110034,191.967
-5198.72,0.993346,0.079091,6,63,0,5201.47,5096.01,0.285518,0.0391992,0.206259,0.240654,0.178952,0.0188681,190.902
-5198.1,0.996987,0.079091,6,63,0,5200.83,4920.27,0.300594,0.0797305,0.198903,0.277817,0.157569,0.0853209,193.994
-5198.23,0.982788,0.079091,5,63,0,5201.49,5107.29,0.283006,0.0368732,0.197477,0.227873,0.182675,0.0466296,192.435
-5196,0.999708,0.079091,6,63,0,5200.61,4971.23,0.297624,0.076346,0.205651,0.257012,0.144454,0.0761603,195.051
-5198.69,0.979759,0.079091,5,63,0,5202.55,5077.11,0.28395,0.0796027,0.200798,0.214237,0.159479,0.0483219,197.378
-5198.58,0.802487,0.079091,6,63,0,5204.07,4906.94,0.301946,0.0459327,0.21732,0.290096,0.170842,0.0802572,192.542
-5198.3,0.986616,0.079091,5,31,0,5200.52,4922.41,0.298696,0.0455714,0.223333,0.287044,0.162316,0.0673336,190.507
-5195.66,0.999976,0.079091,5,31,0,5199.79,4916.02,0.293161,0.0650259,0.218697,0.26254,0.193302,0.0875647,192.91
-5196.63,0.994781,0.079091,5,63,0,5199.59,5009.13,0.286926,0.0678302,0.211276,0.220448,0.185424,0.0848348,197.988
-5196.4,0.913098,0.079091,6,63,0,5200,4979.26,0.292397,0.0516151,0.223112,0.265524,0.144171,0.0678177,188.336
-5196.97,0.976048,0.079091,6,63,0,5199.88,5021.25,0.28266,0.0643808,0.188936,0.249642,0.183819,0.104025,195.203
-5197.11,0.969166,0.079091,5,63,0,5201.93,4925.8,0.290578,0.0541776,0.2167,0.265867,0.206786,0.095137,195.87
-5196.35,0.999787,0.079091,6,63,0,5199.46,5092.74,0.291438,0.0608107,0.196498,0.235668,0.126311,0.0547078,192.333
-5196.13,0.964646,0.079091,5,63,0,5199.34,5038.26,0.290167,0.0682343,0.206259,0.251704,0.152837,0.027675,198.424
-5195.74,0.868234,0.079091,5,63,0,5199.47,5061.4,0.287789,0.0587467,0.207214,0.227688,0.162099,0.0411146,195.777
-5205.82,0.935983,0.079091,5,31,0,5207.01,5145.75,0.299698,0.0419003,0.170152,0.242504,0.14666,0.0295221,203.516
-5201.1,0.998754,0.079091,5,31,0,5208.32,5070.6,0.299424,0.0389379,0.183735,0.246434,0.179867,0.0546725,202.094
-5201.66,0.998473,0.079091,6,63,0,5206.84,5075.55,0.273083,0.0568513,0.204521,0.237274,0.194603,0.0600055,189.746
-5196.19,0.943437,0.079091,5,31,0,5204.22,5006.22,0.290721,0.0570594,0.2044,0.264789,0.165277,0.0341296,195.084
-5195.03,0.804371,0.079091,5,63,0,5204.42,5030.51,0.288471,0.0578839,0.200112,0.267426,0.166336,0.0338979,193.501
-5195.71,0.948266,0.079091,6,63,0,5199.11,5029.03,0.289827,0.0464981,0.210629,0.2366,0.162794,0.0954422,199.315
-5196.59,0.929805,0.079091,5,31,0,5199.03,5021.72,0.284494,0.0646239,0.201981,0.232718,0.179078,0.101992,199.945
-5195.04,0.851166,0.079091,5,31,0,5198.87,5009.73,0.288535,0.060966,0.203521,0.23611,0.178911,0.0944556,198.231
-5201.77,0.991267,0.079091,5,31,0,5205.53,4937.2,0.280857,0.0722417,0.216852,0.284229,0.145333,0.127327,186.599
-5202.99,0.904389,0.079091,4,15,0,5204.45,4945.97,0.279241,0.0705635,0.212582,0.285642,0.140319,0.128439,187.426
-5200.07,1,0.079091,6,63,0,5210.23,5081.08,0.283157,0.0744568,0.190529,0.266778,0.131735,0.0303431,194.218
-5195.01,0.991116,0.079091,5,31,0,5201.96,5004.33,0.284563,0.0626337,0.207229,0.273283,0.157694,0.0609465,194.286
-5195.43,0.979868,0.079091,6,63,0,5196.34,5037.71,0.296666,0.0524943,0.201275,0.226017,0.17354,0.0777408,191.506
-5195.58,0.99706,0.079091,6,63,0,5197.95,4982.77,0.287328,0.056118,0.218212,0.277271,0.157145,0.0466172,191.709
-5199.62,0.966651,0.079091,6,63,0,5202.13,5132.37,0.287311,0.0517131,0.203533,0.1929,0.169782,0.0440846,198.188
-5197.31,0.996816,0.079091,6,63,0,5202,4935.1,0.29383,0.0628192,0.205123,0.298803,0.153645,0.078203,189.585
-5196.71,0.957549,0.079091,6,63,0,5199.39,5081.7,0.288603,0.0516529,0.213745,0.212829,0.161302,0.057966,196.298
-5195.37,0.995968,0.079091,6,63,0,5199.98,4994.2,0.288017,0.0592592,0.212007,0.26741,0.162908,0.0548623,200.538
-5196.36,0.988684,0.079091,5,63,0,5201.8,4984.14,0.28831,0.0572094,0.22374,0.255364,0.161995,0.0696476,201.783
-5195.13,0.928276,0.079091,6,63,0,5198.85,5019.45,0.296375,0.0626054,0.206201,0.24668,0.146938,0.0649528,190.161
-5197.28,0.920502,0.079091,5,63,0,5199.58,5035.65,0.29619,0.0675019,0.208641,0.24347,0.140142,0.0203671,197.27
-5200.1,0.999912,0.079091,5,31,0,5201.97,5043.1,0.296228,0.0555323,0.217566,0.240972,0.148565,0.00654936,204.711
-5194.19,0.992902,0.079091,5,31,0,5201.18,4998.44,0.28836,0.0529295,0.217994,0.251669,0.16963,0.0683208,192.811
-5198.93,0.909256,0.079091,5,63,0,5201.93,4974.56,0.294599,0.0480765,0.199945,0.295717,0.184406,0.0203551,192.382
-5199.11,0.975767,0.079091,6,63,0,5204.13,4963.79,0.29052,0.0720114,0.224356,0.232102,0.148349,0.126425,199.848
-5202.39,0.838136,0.079091,6,63,0,5207.86,5001.09,0.290566,0.0868142,0.193989,0.256039,0.123789,0.127454,194.592
-5198.42,0.999418,0.079091,5,63,0,5205.63,5055.63,0.290605,0.0514658,0.207345,0.252843,0.169012,0.0164645,201.758
-5195.64,0.990175,0.079091,5,63,0,5202.02,5042.07,0.294863,0.0485685,0.199436,0.231933,0.168162,0.0870173,188.073
-5198.28,0.947763,0.079091,6,63,0,5201.13,4964.21,0.2932,0.0706762,0.220461,0.250609,0.137884,0.112664,199.889
-5196.88,0.99989,0.079091,6,63,0,5200.72,4921.04,0.294964,0.0646705,0.201476,0.28048,0.188629,0.101107,197.146
-5195.8,0.951582,0.079091,5,63,0,5199.06,4982.54,0.293484,0.0584804,0.203845,0.264016,0.188334,0.0562416,198.265
-5196.7,0.94893,0.079091,5,31,0,5199.19,4997.22,0.288379,0.0490878,0.219044,0.249493,0.18047,0.0608473,202.571
-5196.58,0.918159,0.079091,6,63,0,5200.1,5045.13,0.291454,0.0708081,0.185277,0.236578,0.174189,0.0563824,191.747
-5196.22,0.999629,0.079091,6,63,0,5198.94,5011.33,0.290568,0.0406644,0.222636,0.260716,0.151609,0.058936,195.481
-5199.16,0.943761,0.079091,6,63,0,5202.2,4976.37,0.287617,0.0615658,0.208673,0.278435,0.194161,0.00676446,199.108
-5197.28,0.996342,0.079091,5,63,0,5202.47,4965.21,0.287296,0.0718264,0.208904,0.272366,0.184794,0.0297613,197.818
-5195.96,0.967172,0.079091,5,31,0,5198.45,4968.27,0.286898,0.0689617,0.214783,0.271099,0.176436,0.0528438,194.74
-5194.81,0.999438,0.079091,6,63,0,5197.24,4998.8,0.288934,0.0615775,0.216618,0.241242,0.165167,0.066268,191.358
-5197.34,0.995288,0.079091,5,63,0,5198.57,4960.59,0.287296,0.0750755,0.194689,0.275072,0.181508,0.0965327,194.045
-5196.04,0.99988,0.079091,5,31,0,5198.71,4977.55,0.296619,0.0557557,0.218331,0.243124,0.184823,0.0615113,196.357
-5197.38,0.999726,0.079091,6,63,0,5199.35,5021.58,0.287294,0.0586944,0.181752,0.268216,0.181858,0.0918554,194.33
-5197.38,0.999447,0.079091,6,63,0,5200.96,5070.95,0.285555,0.0564966,0.177946,0.258949,0.175226,0.0625767,195.168
-5197.54,0.876623,0.079091,6,63,0,5201.76,5109.72,0.294231,0.0586503,0.182909,0.234701,0.134721,0.0540708,194.005
-5196.3,0.908286,0.079091,6,63,0,5200.15,4952.62,0.287912,0.0519719,0.224928,0.260178,0.189845,0.0822734,193.389
-5196.98,0.984819,0.079091,6,63,0,5201.38,5070.19,0.29753,0.0599593,0.186684,0.234929,0.155077,0.0618998,197.2
-5201.11,0.99889,0.079091,5,31,0,5203.37,5090.86,0.279012,0.0525528,0.195362,0.244733,0.127782,0.125355,190.149
-5197.58,0.951889,0.079091,5,31,0,5209.05,4948.38,0.296032,0.0669953,0.217547,0.237577,0.188312,0.082727,202.693
-5204.41,0.964942,0.079091,5,31,0,5207.48,4955.44,0.312809,0.0643329,0.194194,0.237879,0.158338,0.118402,203.314
-5196.57,0.987365,0.079091,5,31,0,5206.87,5012.82,0.302272,0.0532669,0.206554,0.246083,0.145666,0.0544134,195.715
-5199.58,0.997613,0.079091,6,63,0,5203.15,4995.41,0.290646,0.0376447,0.221728,0.234559,0.194402,0.092192,202.491
-5201.32,0.999595,0.079091,5,63,0,5204.44,4997.79,0.28766,0.0875212,0.191116,0.281911,0.12603,0.0727801,190.542
-5197.26,0.985958,0.079091,5,31,0,5204.51,4990.77,0.289314,0.083515,0.195797,0.270218,0.153313,0.059818,195.128
-5197.15,0.983164,0.079091,6,63,0,5201.39,4938.47,0.293655,0.0800427,0.203582,0.273848,0.146205,0.105014,194.509
-5196.81,0.98589,0.079091,6,63,0,5201.01,4984.87,0.291436,0.0716981,0.222319,0.235829,0.18193,0.033949,195
-5195.85,0.957411,0.079091,5,63,0,5200.47,4937.62,0.294568,0.071098,0.223815,0.257022,0.162281,0.0650302,192.882
-5195.93,0.976747,0.079091,6,63,0,5199.13,5004.88,0.294072,0.0592957,0.202285,0.253475,0.184906,0.0425537,200.428
-5200.85,0.77329,0.079091,5,63,0,5204.99,4931.09,0.304249,0.0703715,0.210393,0.243458,0.208208,0.0518095,199.833
-5197.8,0.953644,0.079091,5,31,0,5204.23,4953.84,0.295348,0.0596546,0.220977,0.255121,0.196881,0.043161,199.366
-5196.58,0.998602,0.079091,6,63,0,5201.36,5005.07,0.288606,0.0607382,0.199202,0.262032,0.14146,0.105038,189.123
-5197.42,0.999413,0.079091,5,31,0,5200.04,5014.12,0.294591,0.0567663,0.191581,0.254374,0.142187,0.121366,188.42
-5198,0.984598,0.079091,6,63,0,5204.65,4976.11,0.285703,0.0509658,0.22001,0.246163,0.211894,0.0592322,198.571
-5197.03,0.9948,0.079091,5,63,0,5199.18,4976.57,0.288836,0.0483813,0.210499,0.25605,0.2085,0.0640239,199.762
-5199.04,0.795311,0.079091,5,31,0,5202.5,4941.42,0.290304,0.043981,0.21688,0.254202,0.19982,0.102499,194.121
-5200.22,0.998052,0.079091,5,63,0,5205.28,5062.21,0.291127,0.0478424,0.180453,0.283027,0.142888,0.039095,191.424
-5198.41,0.790769,0.079091,5,31,0,5204.49,5047.79,0.289027,0.0484663,0.186047,0.282603,0.15009,0.0438718,195.336
-5199.16,0.919784,0.079091,6,63,0,5201.27,5026.13,0.289174,0.0588801,0.220767,0.207611,0.167407,0.0776695,192.105
-5198.2,0.991626,0.079091,6,63,0,5205.56,4951.34,0.289383,0.0552105,0.192563,0.297672,0.175649,0.0978301,198.144
-5197.64,0.999646,0.079091,6,63,0,5201.81,4995.19,0.295043,0.0657806,0.224898,0.220674,0.172521,0.0561912,188.56
-5198.11,0.977276,0.079091,6,63,0,5202.51,5001.31,0.286533,0.0664898,0.196656,0.268327,0.152806,0.100217,183.606
-5196.71,1,0.079091,5,63,0,5200.03,4971.42,0.289702,0.0589674,0.208349,0.275372,0.147002,0.0986039,186.022
-5195.24,0.991266,0.079091,5,31,0,5199.12,4993.39,0.289038,0.050253,0.211476,0.273515,0.153101,0.0717072,189.117
-5197.2,0.822682,0.079091,6,63,0,5201.5,5031.53,0.297746,0.0557303,0.203156,0.255328,0.165892,0.022736,195.414
-5198.55,0.997724,0.079091,5,31,0,5203.18,5022.36,0.289841,0.0663811,0.210623,0.242652,0.132494,0.0818794,182.948
-5196.24,0.965521,0.079091,5,31,0,5202.29,5037.66,0.290041,0.0423071,0.21281,0.249079,0.171805,0.0426504,200.399
-5196.94,0.981916,0.079091,5,31,0,5197.72,5051.39,0.288101,0.0426591,0.211609,0.249799,0.162105,0.0473141,202.587
-5197.07,0.952998,0.079091,6,63,0,5200.38,4977.18,0.289836,0.06639,0.212973,0.252792,0.195892,0.0461926,187.129
-5200.58,0.999767,0.079091,5,63,0,5204.57,5031.11,0.303849,0.0462651,0.193734,0.232306,0.19364,0.034992,187.014
-5198.81,0.983017,0.079091,5,31,0,5204.92,5003.58,0.294886,0.0309316,0.194634,0.265147,0.190934,0.0848672,189.738
-5200.79,0.942593,0.079091,6,63,0,5206.94,5085.6,0.281788,0.0546547,0.178588,0.236893,0.198114,0.071904,202.558
-5199.4,0.999772,0.079091,6,63,0,5205.2,4928.67,0.296381,0.05358,0.226014,0.256451,0.160163,0.119346,184.936
-5199.11,0.995102,0.079091,6,63,0,5209.65,5128.38,0.290963,0.0573991,0.195859,0.230215,0.110114,0.0453296,197.661
-5198.18,0.986203,0.079091,6,63,0,5205.4,4890.25,0.30043,0.0561852,0.219767,0.268348,0.198559,0.0901932,199.001
-5198.74,0.990026,0.079091,6,63,0,5203.12,5001.81,0.276181,0.063951,0.203058,0.264181,0.175642,0.111206,195.556
-5195.46,0.986611,0.079091,5,31,0,5200.57,4982.67,0.29264,0.0589547,0.206025,0.260547,0.195623,0.0435702,194.218
-5194.88,0.993024,0.079091,6,63,0,5197.39,4995.73,0.290526,0.0607416,0.211669,0.254357,0.144178,0.100031,191.067
-5196.9,0.961099,0.079091,5,31,0,5199.05,4994.45,0.294036,0.0617586,0.218434,0.232741,0.159661,0.0732251,185.134
-5196.02,0.990831,0.079091,6,63,0,5202.06,5041.94,0.286187,0.0436771,0.198349,0.256369,0.176944,0.0773323,198.963
