# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:11:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\vqcu92tn.json
# init = 2 (Default)
# random
#   seed = 9047
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121155_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.081428
# Diagonal elements of inverse mass matrix:
# 2271.72, 4.31639e-005, 0.000137053, 0.000139068, 0.000376297, 0.000423889, 0.000789932, 0.000534304
-5197.91,0.996875,0.081428,6,63,0,5203.6,4937.97,0.295898,0.0615254,0.205445,0.250811,0.17075,0.135756,190.052
-5197.08,0.911634,0.081428,5,31,0,5200.78,4955.71,0.299914,0.0606356,0.212942,0.262765,0.150753,0.0981544,190.64
-5197.47,0.915226,0.081428,2,7,0,5199.01,4948.66,0.298316,0.0599846,0.212689,0.260073,0.148622,0.0929103,190.83
-5195.9,0.99989,0.081428,6,63,0,5198.35,5019.5,0.284252,0.061921,0.201329,0.248483,0.180562,0.0615705,198.087
-5201.81,0.993375,0.081428,5,31,0,5203.52,5109.49,0.28751,0.0379955,0.218695,0.222807,0.127125,0.0715317,186.301
-5203.38,0.984829,0.081428,5,31,0,5205.76,5087.38,0.290591,0.0375055,0.225978,0.213908,0.118286,0.0847777,187.111
-5196.22,0.997923,0.081428,5,63,0,5206.82,5019.79,0.284362,0.0613547,0.199748,0.279151,0.16388,0.0429128,191.437
-5195.91,0.994389,0.081428,5,31,0,5198.42,5011.58,0.295052,0.0575329,0.187027,0.265557,0.176668,0.0517857,194.85
-5199.43,0.930261,0.081428,5,31,0,5201.25,5015.31,0.30341,0.0473633,0.194393,0.268655,0.17399,0.0187221,193.067
-5200.04,0.998681,0.081428,6,63,0,5203.21,4932.61,0.279923,0.0797296,0.224424,0.248566,0.188016,0.108922,196.07
-5196.21,0.992326,0.081428,5,31,0,5201.71,4926.43,0.298125,0.0667175,0.219098,0.244091,0.179359,0.0975481,194.645
-5196.88,0.946634,0.081428,6,63,0,5199.53,5106.25,0.289187,0.0429093,0.193266,0.244396,0.164463,0.0204305,193.526
-5196.84,0.904692,0.081428,5,63,0,5203.69,5056.94,0.28865,0.0650289,0.209767,0.245788,0.156975,0.0123825,192.745
-5196.85,0.979271,0.081428,6,63,0,5199.6,4992.31,0.294283,0.0449487,0.202588,0.240034,0.183552,0.107352,194.44
-5198.14,0.826082,0.081428,6,63,0,5200.55,5005.18,0.294676,0.0617951,0.200851,0.253255,0.169351,0.0844936,188.698
-5197.8,0.997303,0.081428,6,63,0,5202.78,5021.38,0.286488,0.0635703,0.218393,0.244003,0.144102,0.0928385,193.301
-5197.85,0.934501,0.081428,5,31,0,5199.74,5012.77,0.289592,0.063929,0.214632,0.231799,0.148279,0.0749279,191.696
-5197.06,0.999721,0.081428,4,31,0,5199.55,4986.39,0.289292,0.0630103,0.211814,0.242391,0.163171,0.0829605,192.944
-5194.16,1,0.081428,5,63,0,5199.88,5017.86,0.288818,0.0622691,0.205699,0.234791,0.174123,0.0843975,193.716
-5197.72,0.925789,0.081428,5,31,0,5198.9,4914.05,0.299357,0.0582249,0.212018,0.291831,0.184123,0.0498257,193.952
-5197.28,0.978455,0.081428,5,31,0,5199.62,4923.59,0.29729,0.0541172,0.213269,0.285071,0.183967,0.0557058,199.872
-5197.7,0.997209,0.081428,5,31,0,5201.16,4983.74,0.301823,0.0496446,0.211492,0.265709,0.172611,0.0202541,192.776
-5195.3,0.990447,0.081428,5,31,0,5199.47,5007.98,0.285531,0.0736471,0.211913,0.246868,0.15762,0.0577711,194.182
-5195.58,0.979373,0.081428,5,63,0,5197.17,4933.83,0.296423,0.0614756,0.211932,0.261942,0.178772,0.104806,194.235
-5198.29,0.934279,0.081428,5,63,0,5200.35,4993.24,0.301913,0.0482479,0.20829,0.242673,0.15627,0.111111,194.462
-5197.14,0.999569,0.081428,5,63,0,5202.46,4990.78,0.282909,0.0660009,0.224589,0.260412,0.138499,0.087649,193.638
-5194.89,0.905025,0.081428,5,31,0,5199.44,4985.34,0.285558,0.0570612,0.214931,0.266791,0.175723,0.0573809,196.423
-5199.78,0.994202,0.081428,5,31,0,5200.84,5013.66,0.301319,0.0506964,0.205002,0.212088,0.162095,0.130287,193.143
-5194.91,0.971602,0.081428,5,31,0,5201.82,5027.63,0.294402,0.0470873,0.198859,0.263733,0.148377,0.0700893,192.83
-5196.2,0.947876,0.081428,5,31,0,5197.48,5020.79,0.286965,0.0546192,0.219582,0.228123,0.184689,0.0535943,197.335
-5194.61,0.994941,0.081428,6,63,0,5198.28,4998.61,0.291026,0.055802,0.201132,0.259612,0.160312,0.104616,192.17
-5198.69,0.950648,0.081428,5,31,0,5199.82,5006.22,0.294608,0.0727378,0.201228,0.240661,0.158322,0.0842513,182.305
-5196.05,0.964959,0.081428,5,31,0,5201.84,5028.48,0.290372,0.071415,0.208959,0.233696,0.159404,0.0650415,189.953
-5195.38,0.992099,0.081428,6,63,0,5197.02,4965.43,0.291864,0.0497258,0.20407,0.279772,0.172819,0.0813012,196.481
-5196.78,0.952351,0.081428,6,63,0,5199.26,5059.86,0.297618,0.0621225,0.203356,0.223161,0.147014,0.0490109,188.364
-5197.77,0.9937,0.081428,6,63,0,5200.83,5013.95,0.282894,0.0441359,0.224019,0.253158,0.187771,0.0435373,190.164
-5195.23,0.985736,0.081428,5,31,0,5200.47,4999.83,0.285926,0.0663677,0.218708,0.245498,0.155623,0.0799314,197.288
-5196.36,0.989777,0.081428,5,63,0,5198.77,5031.46,0.285155,0.0611326,0.22261,0.252689,0.136584,0.0446781,192.462
-5196.15,0.957766,0.081428,5,31,0,5200.58,5082.9,0.28701,0.0547296,0.200105,0.250958,0.156665,0.0158935,192.067
-5196.39,0.886303,0.081428,6,63,0,5199.07,4979.82,0.294232,0.0614326,0.207082,0.247926,0.166445,0.114205,197.525
-5197.33,0.966246,0.081428,6,63,0,5198.93,5056.82,0.285749,0.0543134,0.202081,0.250963,0.161878,0.0265245,189.296
-5197.46,0.999975,0.081428,5,31,0,5198.51,5053.53,0.283356,0.0628016,0.205643,0.250463,0.172873,0.035107,190.319
-5198.32,1,0.081428,6,63,0,5200.21,4976.16,0.284365,0.0579644,0.229926,0.261476,0.177886,0.05699,191.92
-5201.85,0.927225,0.081428,5,31,0,5204.97,4919.77,0.286684,0.0699748,0.237662,0.255614,0.175638,0.058433,202.596
-5201.05,0.995577,0.081428,6,63,0,5205.68,4918.46,0.288444,0.0712446,0.238125,0.262669,0.176098,0.0739676,201.065
-5200.78,0.990928,0.081428,6,63,0,5207.94,5117.91,0.282952,0.0602523,0.195496,0.224749,0.168262,0.0368287,184.914
-5196.63,1,0.081428,6,63,0,5202.93,5079.84,0.294465,0.0611212,0.182745,0.235644,0.166496,0.0409844,194.491
-5196.11,0.99902,0.081428,6,63,0,5198.15,5088.89,0.283617,0.0440584,0.206907,0.232034,0.151993,0.0759472,194.993
-5195.05,0.985614,0.081428,6,63,0,5198.11,4979.69,0.293792,0.0680353,0.197154,0.264899,0.181345,0.0595378,192.456
-5196.14,0.999737,0.081428,5,31,0,5198.46,4979.42,0.300058,0.0646826,0.196606,0.250862,0.185747,0.063982,190.084
-5196.39,0.927687,0.081428,5,63,0,5199.64,5079.01,0.283998,0.0461225,0.196718,0.24729,0.148268,0.0917361,190.647
-5198.07,0.920686,0.081428,6,63,0,5200.41,5063.79,0.285802,0.0477812,0.187956,0.258468,0.151949,0.0911761,185.342
-5198.74,0.999901,0.081428,6,63,0,5201.89,5073.4,0.290298,0.0578143,0.21645,0.208801,0.154713,0.0474317,202.904
-5196.84,0.988404,0.081428,5,31,0,5200.84,5101.1,0.294501,0.0491994,0.197273,0.211591,0.153527,0.0601103,196.634
-5196.5,0.97653,0.081428,5,63,0,5198.98,5080.18,0.281949,0.0570982,0.204864,0.223847,0.162394,0.0773336,198.267
-5197.9,0.994793,0.081428,6,63,0,5202.78,4919.82,0.303352,0.0584223,0.209607,0.285489,0.16075,0.0772789,190.23
-5200.32,0.635667,0.081428,5,31,0,5205.26,4925.91,0.295456,0.0578083,0.222184,0.271783,0.159811,0.1191,187.716
-5198.36,1,0.081428,6,63,0,5202.23,5004.85,0.287857,0.0663913,0.199127,0.253115,0.18504,0.03892,201.403
-5203.75,0.813617,0.081428,6,63,0,5206.8,4989.93,0.295191,0.0754127,0.195219,0.254953,0.16675,0.0303538,184.892
-5199.46,1,0.081428,6,63,0,5207.54,5018.39,0.290679,0.0524941,0.197446,0.264624,0.134434,0.11924,204.545
-5198.9,0.90928,0.081428,6,63,0,5204.4,5041.75,0.285804,0.0604554,0.209895,0.235062,0.192581,0.0226973,184.488
-5199.37,0.971411,0.081428,5,31,0,5203.15,5033.34,0.282531,0.0569559,0.222348,0.255885,0.174625,0.00183221,188.304
-5198.06,0.999726,0.081428,6,63,0,5205.23,4995.68,0.297726,0.0477925,0.182373,0.27558,0.174381,0.0966391,191.434
-5198.53,0.983086,0.081428,6,63,0,5201.95,4953.87,0.288099,0.0742944,0.233623,0.254192,0.139503,0.0795351,190.036
-5198.25,0.706883,0.081428,6,63,0,5206.38,4929.78,0.289402,0.072993,0.221709,0.257831,0.15137,0.134541,194.833
-5199.92,0.981404,0.081428,5,63,0,5204.65,5098.31,0.294,0.0481085,0.191548,0.213182,0.197514,0.0139691,195.452
-5194.8,0.999809,0.081428,5,31,0,5202.15,5054.1,0.294502,0.0540299,0.198921,0.228632,0.159068,0.0747293,190.466
-5197.24,0.995113,0.081428,5,63,0,5202.02,4989.97,0.292503,0.0566078,0.181508,0.272986,0.181141,0.103832,194.782
-5197.34,0.953485,0.081428,6,63,0,5200.62,5023.72,0.293501,0.0601907,0.22855,0.227988,0.149382,0.0361203,192.783
-5197.04,0.987492,0.081428,6,63,0,5201.88,4942.9,0.289921,0.0559108,0.222593,0.29225,0.155541,0.0613184,196.775
-5195.84,0.992543,0.081428,6,63,0,5198.93,4932.54,0.291564,0.0679869,0.205348,0.279805,0.192229,0.0669451,194.869
-5194.97,0.708625,0.081428,6,63,0,5203.63,4985.32,0.292908,0.0532507,0.218705,0.243534,0.165281,0.0808692,196.755
-5200.73,0.998265,0.081428,5,31,0,5201.76,4994.11,0.286892,0.0535333,0.19225,0.31386,0.144279,0.0587732,193.52
-5195.89,0.999754,0.081428,5,31,0,5202.55,4976.49,0.296305,0.0589728,0.208146,0.277697,0.136126,0.0734757,193.01
-5196.44,0.951828,0.081428,6,63,0,5201.19,5038.11,0.290273,0.0575208,0.200406,0.218026,0.188735,0.0929562,196.749
-5199.48,0.864665,0.081428,5,31,0,5201.45,5018.07,0.286749,0.0688058,0.21448,0.217425,0.201083,0.0653479,194.472
-5195.49,0.99411,0.081428,5,31,0,5201.23,5064.83,0.287545,0.0572617,0.20928,0.230302,0.161953,0.0324873,192.176
-5196.5,0.995672,0.081428,6,63,0,5198.43,4924.34,0.2946,0.0603777,0.201377,0.275179,0.178549,0.11611,192.965
-5197.12,0.931597,0.081428,6,63,0,5198.26,4933.07,0.294512,0.0614069,0.202694,0.281675,0.173566,0.113844,193.011
-5196.43,0.982868,0.081428,6,63,0,5200.54,5048.98,0.289408,0.0609656,0.216005,0.235021,0.155665,0.0440546,191.176
-5197.38,0.947317,0.081428,5,31,0,5200.51,5016.1,0.2894,0.0644912,0.18462,0.256495,0.167881,0.112561,188.228
-5196.94,0.894121,0.081428,5,31,0,5199.88,5059.85,0.290097,0.0459488,0.210637,0.227133,0.162092,0.0485248,197.21
-5196.81,0.964836,0.081428,6,63,0,5199.62,5053.41,0.291761,0.0484546,0.213393,0.225406,0.177404,0.0508882,196.528
-5195.3,0.835902,0.081428,6,63,0,5200.24,5039.59,0.288638,0.0630976,0.193534,0.262628,0.143707,0.0747249,191.323
-5197.85,0.983457,0.081428,5,31,0,5199.88,5034.31,0.296471,0.0379585,0.191542,0.24081,0.182044,0.0929003,187.83
-5199.28,0.999944,0.081428,6,63,0,5203.91,4963.29,0.286961,0.0682246,0.214053,0.264194,0.169356,0.0775548,208.272
-5195.43,0.868323,0.081428,5,31,0,5202.88,5000.56,0.299844,0.0629066,0.200905,0.251795,0.148373,0.0642582,193.782
-5196.68,0.765348,0.081428,5,31,0,5200.11,4989.81,0.302596,0.0546909,0.211248,0.258259,0.150748,0.0519079,192.135
-5196.72,0.939527,0.081428,5,63,0,5200.84,4978.24,0.302856,0.0535152,0.214404,0.250354,0.165024,0.0613901,194.446
-5197.55,0.990712,0.081428,5,31,0,5199.27,5004.61,0.281064,0.0544044,0.199198,0.270252,0.181711,0.0819064,186.975
-5195.99,0.949801,0.081428,5,63,0,5200.87,5035.47,0.290977,0.0536561,0.192572,0.241987,0.193106,0.0486844,192.006
-5201.24,0.996457,0.081428,5,31,0,5203.92,5030.25,0.289475,0.0534021,0.242536,0.219094,0.145131,0.0479126,198.098
-5198.74,0.959014,0.081428,5,63,0,5205.88,5091.13,0.280126,0.0619114,0.211667,0.226705,0.12794,0.0742,199.362
-5200.13,0.999545,0.081428,6,63,0,5205.22,4889.93,0.302701,0.0566585,0.202026,0.290495,0.204156,0.0734756,189.268
-5195.1,0.999193,0.081428,6,63,0,5202.33,5016.64,0.28573,0.0596569,0.194477,0.251868,0.174904,0.10041,191.932
-5195.82,0.999151,0.081428,6,63,0,5196.96,4998.42,0.299405,0.0498061,0.214425,0.255867,0.158895,0.0392808,194.556
-5201.63,0.994317,0.081428,5,31,0,5204.08,5035.98,0.286206,0.0333892,0.223926,0.281179,0.133051,0.0358793,188.215
-5197.38,0.998042,0.081428,4,15,0,5202.33,5030.66,0.288398,0.0393803,0.21624,0.272366,0.142761,0.0498706,189.284
-5195.2,0.999998,0.081428,5,31,0,5199.13,5043.11,0.287068,0.0588499,0.198419,0.247236,0.162732,0.0694164,200.628
-5196.74,0.980253,0.081428,5,31,0,5197.94,5081.03,0.293831,0.0372423,0.198717,0.241577,0.16802,0.0384233,190.486
-5195.69,0.978509,0.081428,6,63,0,5199.56,4963.13,0.287084,0.0732707,0.217274,0.255705,0.163203,0.0740715,195.997
-5197.05,0.883016,0.081428,5,31,0,5200.25,4957.08,0.28988,0.0776876,0.222251,0.250971,0.167613,0.0457612,195.382
-5197.03,0.913227,0.081428,5,63,0,5200.91,5002.84,0.295856,0.0640268,0.218625,0.22825,0.175098,0.0289836,193.054
-5198.32,0.991009,0.081428,5,31,0,5202.55,4982.31,0.298667,0.0669118,0.202172,0.21699,0.197035,0.10261,195.854
-5198.28,0.921867,0.081428,6,63,0,5204.66,5010.85,0.285883,0.0385905,0.219955,0.27408,0.166779,0.0564676,197.965
-5196.62,0.985537,0.081428,5,31,0,5200.42,5022.17,0.286485,0.0438059,0.215941,0.250853,0.170277,0.0499368,191.264
-5196.04,0.999905,0.081428,6,63,0,5199.1,5030.39,0.281203,0.0506152,0.213804,0.257268,0.156621,0.0685583,190.843
-5194.58,1,0.081428,5,63,0,5197.55,5021.7,0.288187,0.0541419,0.205244,0.265625,0.168209,0.0472711,192.848
-5195.83,0.912293,0.081428,5,31,0,5197.98,5023.7,0.29096,0.0430837,0.206176,0.259937,0.183243,0.0308295,195.321
-5194.82,0.766938,0.081428,5,31,0,5199.45,5024.13,0.289406,0.0619354,0.210939,0.234476,0.165632,0.0580478,197.547
-5194.06,0.999972,0.081428,5,31,0,5195.32,5021.79,0.290313,0.054943,0.214311,0.242883,0.154659,0.0708904,194.841
-5194.11,0.990929,0.081428,6,63,0,5196.28,4966.81,0.292173,0.0629019,0.209505,0.266461,0.167804,0.0695318,190.257
-5196.49,0.954023,0.081428,6,63,0,5199.15,5095.67,0.286762,0.0539715,0.199842,0.214718,0.159136,0.0655027,197.856
-5194.45,0.999314,0.081428,6,63,0,5197.18,5045.36,0.291805,0.0468325,0.205529,0.23841,0.157552,0.072715,191.812
-5196.65,0.975553,0.081428,5,31,0,5197.62,5051.63,0.284365,0.0433635,0.207604,0.251159,0.149122,0.100424,192.845
-5197.51,0.912424,0.081428,6,63,0,5199.01,5007.39,0.29662,0.0697153,0.198178,0.240231,0.175434,0.0331859,193.57
-5196.06,1,0.081428,5,31,0,5200.79,5011.04,0.291062,0.066279,0.207218,0.236741,0.169927,0.0510883,189.742
-5196.97,0.999987,0.081428,6,63,0,5200.72,5060.26,0.284176,0.0422732,0.20686,0.247846,0.183202,0.0273022,195.367
-5195.92,0.991595,0.081428,5,63,0,5200.14,4992.03,0.284306,0.061938,0.221423,0.237135,0.173207,0.0848658,195.325
-5199.09,0.900385,0.081428,5,63,0,5202.92,4948.56,0.289918,0.0725658,0.229612,0.249961,0.176603,0.0658718,186.655
-5201.23,0.999472,0.081428,5,63,0,5207,4961.02,0.299641,0.0634491,0.225129,0.270482,0.163318,0.007647,200.669
-5200.72,0.927649,0.081428,6,63,0,5207.65,5069.87,0.280572,0.052969,0.186048,0.231346,0.170347,0.127888,188.888
-5202.95,0.995141,0.081428,5,31,0,5208.58,5081.56,0.288482,0.0486605,0.164409,0.271416,0.146453,0.0976849,189.677
-5198.24,0.999447,0.081428,5,31,0,5206.99,5029.63,0.285276,0.0528136,0.195599,0.291793,0.137187,0.0713815,193.209
-5196.98,0.970905,0.081428,5,31,0,5201.69,5014.65,0.296194,0.0421954,0.217412,0.257847,0.162696,0.0393277,197.239
-5200.96,0.999431,0.081428,5,63,0,5204.5,5023.31,0.291156,0.0674294,0.232143,0.231858,0.125126,0.038263,187.258
-5196.74,0.972722,0.081428,5,31,0,5204.82,4972.42,0.291576,0.0524668,0.202808,0.293503,0.156203,0.0694757,188.763
-5199.83,0.992598,0.081428,5,31,0,5203.96,4949.99,0.291624,0.0874951,0.207646,0.248012,0.20249,0.0338425,192.575
-5199.8,0.845472,0.081428,5,31,0,5206.25,4961.05,0.291173,0.0649374,0.197605,0.26443,0.221551,0.0453216,186.873
-5197.09,0.94501,0.081428,5,63,0,5206.21,4964.98,0.297881,0.058671,0.206334,0.280503,0.16927,0.0271846,190.003
-5199.93,0.975402,0.081428,6,63,0,5203.45,4934.25,0.294333,0.0577833,0.193938,0.271648,0.220679,0.0732012,201.342
-5199.05,0.999403,0.081428,6,63,0,5206.62,4989.38,0.295759,0.064555,0.225842,0.24794,0.121883,0.0812276,187.517
-5197.09,0.978985,0.081428,5,31,0,5201.5,5026.8,0.28632,0.0604352,0.218497,0.249346,0.13325,0.0799434,186.658
-5195.34,0.853401,0.081428,5,31,0,5200.85,5039.53,0.289951,0.0446901,0.21608,0.251572,0.146346,0.0622781,192.697
-5200.06,0.947843,0.081428,5,31,0,5202.27,5012.45,0.295615,0.067342,0.190294,0.243723,0.211295,0.0260006,189.647
-5196.41,0.975685,0.081428,5,31,0,5203.43,5021.09,0.289918,0.0460329,0.193959,0.258562,0.180543,0.098749,191.59
-5202.65,0.986543,0.081428,5,63,0,5206.26,4925.51,0.302549,0.0803464,0.192381,0.23174,0.197481,0.130194,189.869
-5197.94,0.857044,0.081428,5,31,0,5206.92,4923.3,0.29076,0.0558285,0.211806,0.269675,0.202165,0.0819647,188.548
-5197.68,0.896104,0.081428,6,63,0,5203.42,4982.3,0.295255,0.0462546,0.196677,0.254398,0.21308,0.0655508,189.939
-5194.68,0.996672,0.081428,5,31,0,5199.8,4960.68,0.291268,0.0644233,0.206856,0.255192,0.180505,0.102192,195.79
-5195.42,0.869242,0.081428,5,63,0,5199.4,4980.42,0.293842,0.0627575,0.192443,0.261493,0.177376,0.0989001,197.168
-5196.95,0.998694,0.081428,5,31,0,5199.88,4949.84,0.304459,0.0644198,0.198884,0.255757,0.180033,0.0712833,193.534
-5198.69,0.937851,0.081428,5,63,0,5203.32,4959.12,0.288267,0.0631827,0.229461,0.228702,0.197187,0.0877937,198.524
-5198.59,0.947046,0.081428,5,63,0,5204.75,4959.98,0.291401,0.0734186,0.211137,0.273944,0.184491,0.0188671,200.854
-5195.97,0.999804,0.081428,5,63,0,5202.27,5016.02,0.290312,0.0489574,0.203056,0.267106,0.159047,0.0710863,201.954
-5198.21,0.950596,0.081428,5,31,0,5200.62,5059.86,0.278202,0.0423547,0.200867,0.258723,0.175998,0.0692057,199.52
-5195.89,0.966225,0.081428,5,31,0,5201.13,5010.34,0.29761,0.0617491,0.195295,0.242514,0.1553,0.091239,188.06
-5197.57,0.998584,0.081428,6,63,0,5200.47,5072.02,0.279323,0.0500332,0.208829,0.245879,0.171873,0.0336515,199.517
-5194.69,0.999663,0.081428,5,63,0,5199.35,4993.76,0.291675,0.0645433,0.19244,0.254176,0.17943,0.0909047,193.082
-5195.54,0.927,0.081428,6,63,0,5200.36,4979.14,0.292042,0.0590119,0.22068,0.258149,0.158935,0.0456654,194.694
-5195.88,0.989949,0.081428,5,31,0,5198.57,4998.18,0.294146,0.0472164,0.193304,0.268947,0.162829,0.100802,196.148
-5195.89,0.915643,0.081428,6,63,0,5198.41,4971.5,0.294243,0.0751084,0.217743,0.242853,0.162061,0.0705362,196.16
-5196.17,0.999255,0.081428,6,63,0,5198.2,5032.5,0.284012,0.0582122,0.194266,0.258375,0.176137,0.080634,199.184
-5197.26,0.988601,0.081428,5,31,0,5199.56,5057.8,0.291802,0.045927,0.211135,0.261828,0.123185,0.0500363,192.14
-5196.03,0.997383,0.081428,5,31,0,5200.26,5072.78,0.281015,0.0567249,0.204584,0.241604,0.142072,0.0807409,194.797
-5198.25,0.95635,0.081428,5,31,0,5200.36,4978.14,0.30208,0.0605546,0.216087,0.223815,0.184505,0.0503492,192.672
-5196.82,0.999867,0.081428,5,31,0,5199.83,5011.09,0.280816,0.0600677,0.197704,0.264746,0.176689,0.091992,199.239
-5199.06,0.856366,0.081428,6,63,0,5201.79,4886.63,0.305016,0.0689793,0.220818,0.271636,0.164404,0.0762473,190.705
-5196.5,0.959463,0.081428,5,31,0,5202.23,4994.65,0.282893,0.050928,0.226127,0.248839,0.172032,0.0753974,195.384
-5199.85,0.764127,0.081428,5,31,0,5205.16,4971.96,0.297037,0.0616874,0.210982,0.270917,0.187411,0.00262475,202.167
-5202.74,0.999292,0.081428,5,63,0,5205.3,5030.72,0.288907,0.046847,0.204117,0.240908,0.130376,0.165283,189.567
-5201.74,0.977445,0.081428,5,31,0,5204.4,5029.79,0.289613,0.0504938,0.202236,0.236918,0.130282,0.160367,189.317
-5202.54,0.999291,0.081428,4,15,0,5203.8,5031.7,0.29128,0.0465652,0.197385,0.235133,0.136905,0.167737,189.953
-5197.12,0.935061,0.081428,5,31,0,5207.26,5068.16,0.285836,0.0500431,0.213799,0.25668,0.134429,0.0264704,190.045
-5196,0.985902,0.081428,5,31,0,5200.02,5035.16,0.28991,0.0559028,0.203693,0.221532,0.176945,0.103464,196.607
-5196.73,0.982922,0.081428,5,63,0,5199.87,4973.4,0.299917,0.0599015,0.202768,0.233247,0.186329,0.0965734,198.82
-5194.83,0.986136,0.081428,6,63,0,5198.94,5022.43,0.290999,0.0575325,0.213557,0.249345,0.145351,0.0685451,188.931
-5194.62,0.993783,0.081428,6,63,0,5195.74,5009.05,0.291596,0.0612075,0.202231,0.259154,0.172952,0.0505242,197.376
-5194.41,0.978827,0.081428,5,63,0,5196.72,5000.68,0.295822,0.0618711,0.20706,0.254148,0.163383,0.0528959,194.481
-5196.36,0.819004,0.081428,5,31,0,5199.71,4962.67,0.299418,0.0463207,0.210052,0.25571,0.19519,0.0644196,191.138
-5196.89,0.988163,0.081428,6,63,0,5199.71,5061.15,0.282822,0.0703002,0.204944,0.246458,0.129137,0.0718856,195.678
-5196.22,0.999873,0.081428,5,63,0,5198.38,5068.76,0.285599,0.0599995,0.201527,0.25251,0.132474,0.0549561,198.783
-5198.45,0.996698,0.081428,5,31,0,5200.8,5017.4,0.296409,0.0793605,0.193132,0.259045,0.147653,0.0291149,198.12
-5194.49,0.997634,0.081428,5,63,0,5200.02,5003.44,0.289098,0.0499233,0.213074,0.264772,0.154947,0.0752415,195.094
-5195.39,0.999618,0.081428,5,31,0,5196.66,5009.36,0.288625,0.0583821,0.208086,0.268725,0.136547,0.0810356,189.722
-5195.97,0.999859,0.081428,5,31,0,5196.72,5020.95,0.286247,0.0603155,0.209718,0.265843,0.136055,0.0712061,187.844
-5195.78,0.983057,0.081428,6,63,0,5197.94,5009.15,0.298839,0.0509678,0.198331,0.239043,0.18741,0.0616328,191.542
-5198.11,0.998302,0.081428,5,63,0,5202.57,5083.89,0.283909,0.0742224,0.200404,0.22304,0.147905,0.0478746,188.069
-5201.17,0.946484,0.081428,5,31,0,5202.61,5089.61,0.279434,0.0744785,0.208273,0.221847,0.142495,0.05622,184.187
-5199.73,0.878101,0.081428,6,63,0,5205.33,5055.04,0.299332,0.0320262,0.190162,0.249936,0.164061,0.0675808,202.256
-5199.08,0.963078,0.081428,6,63,0,5205.47,4956.59,0.281906,0.0767649,0.21024,0.276152,0.185884,0.0631889,187.202
-5199.2,0.944436,0.081428,5,63,0,5203.88,4974.98,0.278266,0.0680593,0.199185,0.286096,0.1863,0.064989,193.793
-5198.84,0.999933,0.081428,5,63,0,5204.19,4910.19,0.29117,0.05233,0.223619,0.28617,0.207552,0.045103,195.799
-5199.86,0.988775,0.081428,6,63,0,5203.72,4936.15,0.294852,0.0850746,0.195509,0.251576,0.168331,0.138532,190.922
-5199.93,0.999311,0.081428,6,63,0,5205.11,4940.39,0.299188,0.0754871,0.209342,0.240461,0.161169,0.116567,183.914
-5199.39,0.624374,0.081428,5,31,0,5205.98,4967.27,0.289834,0.0595077,0.216076,0.256796,0.148809,0.0941513,187.302
-5197.85,1,0.081428,5,63,0,5201.27,5061.37,0.287141,0.0559255,0.210853,0.243518,0.145071,0.068934,189.732
-5196.78,0.927285,0.081428,5,31,0,5201.99,5055.11,0.283457,0.0541897,0.204854,0.232644,0.189433,0.0560565,200.053
-5196.8,0.952591,0.081428,6,63,0,5200.87,4982.19,0.289864,0.0528979,0.225737,0.267783,0.168768,0.0236915,196.721
-5197.04,0.978961,0.081428,6,63,0,5200.9,4982.89,0.297902,0.0678008,0.190256,0.242949,0.167276,0.119568,191.235
-5196.69,0.955652,0.081428,6,63,0,5199.62,5051.15,0.284036,0.0459517,0.217533,0.253143,0.168443,0.0210085,193.455
-5197.82,0.996665,0.081428,6,63,0,5200.74,4972.74,0.286647,0.0839359,0.215363,0.239131,0.170486,0.0812013,200.053
-5195.59,0.971069,0.081428,5,31,0,5201.14,4968.73,0.292308,0.0592098,0.204176,0.259257,0.194422,0.0752529,187.244
-5194.88,0.999955,0.081428,6,63,0,5197.82,4975.68,0.293317,0.0549943,0.211691,0.272935,0.167439,0.0471478,190.275
