# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:16:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\9mtm5cun.json
# init = 2 (Default)
# random
#   seed = 9567
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121635_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-4668.05,0.999964,0.0760419,6,63,0,4673.07,4922.25,0.306692,0.0586565,0.217315,0.264679,0.12966,0.0923309,205.993
-4670.19,0.717855,0.0760419,3,7,0,4672.26,4930.46,0.307578,0.0581157,0.217674,0.268132,0.133009,0.0875673,206.164
-4670.26,0.99346,0.0760419,6,63,0,4672.83,4876.11,0.29897,0.0517882,0.213417,0.239899,0.152817,0.240594,206.23
-4670.98,0.965511,0.0760419,3,15,0,4674,4894.16,0.296818,0.0530331,0.212355,0.234756,0.154656,0.263265,206.84
-4668.46,0.987499,0.0760419,5,31,0,4673.66,4888.9,0.29671,0.0442617,0.21847,0.249629,0.154334,0.234337,203.574
-4666.37,1,0.0760419,5,31,0,4669.83,4903.86,0.307526,0.0523446,0.228896,0.242466,0.133979,0.147631,202.718
-4666.89,0.958235,0.0760419,5,63,0,4668.88,4957.4,0.307497,0.045538,0.20895,0.254223,0.121614,0.144734,203.181
-4667.33,0.990685,0.0760419,5,31,0,4668.79,4948.24,0.309538,0.0438271,0.205598,0.260907,0.120919,0.141568,201.859
-4665.84,0.989495,0.0760419,5,31,0,4669.8,4925.26,0.299069,0.056333,0.214117,0.248413,0.130919,0.185846,210.33
-4665.8,0.9764,0.0760419,6,63,0,4666.7,4876.25,0.308541,0.0562678,0.210707,0.259339,0.158215,0.152565,203.584
-4667.4,0.951957,0.0760419,6,63,0,4669.35,4803.93,0.301258,0.0708784,0.221748,0.277675,0.164623,0.176243,207.751
-4668.53,0.999707,0.0760419,5,31,0,4670.55,4842.33,0.316542,0.0540782,0.228584,0.249844,0.158887,0.150145,205.166
-4666.29,0.937404,0.0760419,6,63,0,4672.2,4931.29,0.295231,0.0450025,0.208665,0.264559,0.15474,0.161112,202.239
-4669.86,0.782907,0.0760419,6,63,0,4671.36,4929.5,0.304158,0.047689,0.212047,0.24666,0.180454,0.134356,208.41
-4668.81,0.999494,0.0760419,6,63,0,4672.97,4906.56,0.301621,0.059349,0.226347,0.258838,0.103236,0.192593,204.133
-4666.33,0.996784,0.0760419,6,63,0,4671.34,4920.65,0.299968,0.0596586,0.203546,0.237761,0.167801,0.177545,206.174
-4669.16,0.992656,0.0760419,6,63,0,4672.88,4766.73,0.312077,0.0609011,0.237954,0.289904,0.145805,0.170863,207.029
-4667.67,0.941761,0.0760419,5,63,0,4671.35,4849.76,0.308356,0.0474024,0.233391,0.270266,0.153068,0.145409,205.375
-4667.7,0.999896,0.0760419,6,63,0,4669.4,4978.35,0.29529,0.0612496,0.194988,0.236311,0.132737,0.18195,205.787
-4671.24,0.904448,0.0760419,6,63,0,4677.11,4880.04,0.291422,0.0516919,0.241645,0.262679,0.143045,0.179076,198.746
-4666.63,0.986048,0.0760419,6,63,0,4673,4940.62,0.296163,0.0579393,0.223882,0.246819,0.135009,0.143518,201.675
-4673,0.942934,0.0760419,5,31,0,4674.77,4896.19,0.304768,0.0626557,0.25143,0.207097,0.141767,0.157457,204.711
-4671.63,1,0.0760419,5,63,0,4675.6,4898.21,0.300893,0.0516736,0.252627,0.220993,0.142933,0.161416,206.091
-4669.54,0.99843,0.0760419,5,63,0,4674.28,4868.89,0.29708,0.040803,0.241507,0.255457,0.15755,0.155496,206.122
-4669.79,0.999953,0.0760419,6,63,0,4671.68,4902.64,0.309509,0.0662039,0.190825,0.257947,0.136656,0.207924,205.825
-4669.34,0.973232,0.0760419,5,63,0,4673.73,4900.82,0.295462,0.0746525,0.201426,0.23847,0.161933,0.21253,210.883
-4673.26,0.917854,0.0760419,6,63,0,4677.71,4902.38,0.309346,0.0331864,0.19208,0.272331,0.156807,0.222597,198.555
-4667.68,0.991501,0.0760419,5,31,0,4675.23,4887.6,0.300128,0.0697797,0.203437,0.248885,0.15988,0.176675,207.777
-4668.13,0.979249,0.0760419,5,63,0,4674.43,4877.05,0.306644,0.0662317,0.219303,0.233246,0.148183,0.174356,213.381
-4668.03,0.999208,0.0760419,6,63,0,4670.84,4899.22,0.297572,0.0516676,0.210845,0.270012,0.15211,0.188231,196.98
-4675.03,0.692431,0.0760419,6,63,0,4680.52,4723.99,0.320713,0.0634272,0.232795,0.262696,0.176417,0.199794,217.421
-4677.13,0.99064,0.0760419,5,31,0,4678.54,4700.84,0.322657,0.0563215,0.234286,0.265612,0.189317,0.213996,217.498
-4667.53,0.981986,0.0760419,5,31,0,4681.26,4870.16,0.302531,0.0656053,0.204024,0.29648,0.13468,0.145218,206.599
-4669.14,0.980029,0.0760419,5,63,0,4671.25,4892.71,0.301321,0.0667921,0.220456,0.28734,0.0981152,0.147576,210.211
-4669.81,1,0.0760419,5,31,0,4671.43,4894.49,0.301097,0.0616169,0.224918,0.286885,0.0918915,0.140323,211.583
-4669.84,0.990961,0.0760419,6,63,0,4673.9,4917.45,0.301002,0.0483519,0.207638,0.226408,0.191315,0.187307,197.834
-4668.81,0.981201,0.0760419,5,31,0,4672.61,4903.8,0.298093,0.0574537,0.22299,0.225921,0.188988,0.15652,200.838
-4671.84,0.92904,0.0760419,6,63,0,4677.05,5007.9,0.30186,0.0570994,0.191944,0.271216,0.0780529,0.135976,212.976
-4670,0.959398,0.0760419,6,63,0,4675.67,4933.68,0.307591,0.0564214,0.192214,0.277113,0.128698,0.138514,217.094
-4669.41,0.989034,0.0760419,6,63,0,4672.78,4926.39,0.293203,0.051561,0.22966,0.230711,0.153628,0.179,196.157
-4668.22,0.999946,0.0760419,5,63,0,4671.76,4925.6,0.313635,0.0537936,0.199416,0.248164,0.143938,0.14911,211.764
-4669.12,0.997391,0.0760419,6,63,0,4672.52,5012.27,0.294911,0.0389564,0.215131,0.251309,0.114715,0.115854,200.193
-4667.14,0.998865,0.0760419,5,31,0,4670.49,4985.29,0.294724,0.0477125,0.212552,0.252178,0.131648,0.11838,202.847
-4669.32,0.825876,0.0760419,5,63,0,4675.63,4979.49,0.291887,0.0542008,0.202179,0.25108,0.160094,0.11335,199.196
-4671.24,0.833614,0.0760419,5,63,0,4675.78,4950.5,0.29773,0.0584528,0.211804,0.24045,0.0907268,0.21252,213.503
-4668.34,0.987599,0.0760419,6,63,0,4674.05,4960.87,0.299762,0.0546395,0.201679,0.223577,0.161206,0.160547,210.794
-4668.4,0.997757,0.0760419,6,63,0,4670.18,4978.28,0.300982,0.0643557,0.207828,0.218949,0.133317,0.134649,207.759
-4667.93,0.9941,0.0760419,5,31,0,4671.37,4949.54,0.305491,0.068774,0.203078,0.224954,0.147414,0.144145,200.275
-4666.79,0.970906,0.0760419,6,63,0,4670.24,4901.92,0.3031,0.0619564,0.197578,0.266306,0.166662,0.1532,208.993
-4666.72,0.992607,0.0760419,6,63,0,4669.32,4886.32,0.301401,0.0629129,0.218,0.273618,0.130024,0.146003,198.229
-4665.76,0.984466,0.0760419,5,63,0,4667.93,4925.77,0.303948,0.0609647,0.213007,0.254128,0.126203,0.147387,200.93
-4672.08,0.690618,0.0760419,5,63,0,4673.39,4971.91,0.307096,0.0480458,0.212703,0.24432,0.139021,0.122077,197.783
-4668.19,1,0.0760419,6,63,0,4674.58,4956.53,0.308469,0.0436791,0.207654,0.226751,0.142159,0.185884,209.278
-4672.64,0.998087,0.0760419,5,31,0,4675.41,5005.04,0.300788,0.0503394,0.184984,0.215503,0.184042,0.139846,199.869
-4674.86,0.962267,0.0760419,5,63,0,4675.74,5000.58,0.299168,0.0477687,0.184994,0.212512,0.198389,0.140186,200.403
-4672.82,1,0.0760419,6,63,0,4680.12,4832.84,0.30376,0.0604706,0.238508,0.288925,0.0832341,0.183168,211.422
-4668.56,0.999731,0.0760419,5,63,0,4674.79,4896.34,0.304693,0.0520901,0.230062,0.272251,0.107433,0.153207,211.817
-4670.59,0.998472,0.0760419,6,63,0,4674.68,4983.63,0.283378,0.0600296,0.214273,0.254212,0.106094,0.177666,207.602
-4671.53,0.979457,0.0760419,6,63,0,4678.49,4930.08,0.291081,0.0256886,0.217586,0.294056,0.144577,0.155654,204.602
-4667.2,0.727968,0.0760419,5,63,0,4679.24,4869.87,0.3002,0.0578098,0.231797,0.255905,0.137657,0.161362,200.339
-4668.53,0.993142,0.0760419,6,63,0,4671.01,4967.39,0.30549,0.060613,0.194826,0.239893,0.134975,0.133175,210.718
-4667.61,0.929653,0.0760419,6,63,0,4671.38,4928,0.306113,0.0412363,0.216977,0.250096,0.154152,0.152765,206.015
-4668.01,0.999463,0.0760419,6,63,0,4673.3,5021.47,0.29898,0.0532078,0.200324,0.237064,0.116291,0.13404,212.136
-4669.24,0.930923,0.0760419,5,63,0,4674.41,4925.42,0.29909,0.0626967,0.215196,0.218237,0.164885,0.174994,216.329
-4666.85,0.999617,0.0760419,5,63,0,4672.62,4877.63,0.301347,0.0565291,0.210572,0.251584,0.16515,0.203674,211.779
-4668.51,0.850933,0.0760419,6,63,0,4672.61,4948.79,0.312467,0.0516766,0.221696,0.219283,0.117477,0.153321,205.946
-4668.4,0.993071,0.0760419,6,63,0,4672.04,4902.18,0.309684,0.0672111,0.225641,0.2203,0.134077,0.160129,200.59
-4667.23,0.966901,0.0760419,6,63,0,4670.47,4882.12,0.29342,0.0538822,0.209905,0.277196,0.165352,0.171108,207.249
-4666.47,0.93503,0.0760419,6,63,0,4669.88,4891.19,0.299276,0.0650237,0.217478,0.240267,0.148968,0.181982,208.119
-4669.9,0.998633,0.0760419,6,63,0,4672.54,5034.68,0.300174,0.0321136,0.198425,0.244934,0.12063,0.123172,201.448
-4667.89,0.999999,0.0760419,6,63,0,4673.63,4951.97,0.29522,0.0617316,0.220045,0.223301,0.143973,0.176084,210.813
-4669.43,0.979651,0.0760419,5,63,0,4674,4845.2,0.295698,0.0520831,0.218409,0.263637,0.168078,0.239853,210.373
-4668.71,0.895721,0.0760419,6,63,0,4674.32,4860.57,0.305488,0.0349147,0.232454,0.247776,0.162411,0.184203,205.278
-4667.71,0.999837,0.0760419,6,63,0,4672.88,4881.84,0.301991,0.06401,0.201439,0.289708,0.140146,0.167327,209.6
-4669.4,0.999305,0.0760419,5,63,0,4676.94,4827.56,0.298981,0.0801119,0.212921,0.271784,0.188098,0.137347,206.627
-4667.36,1,0.0760419,5,31,0,4671.48,4875.89,0.309051,0.0707822,0.203756,0.258415,0.1388,0.170567,210.761
-4666.68,0.997538,0.0760419,6,63,0,4671.17,4927.01,0.300062,0.042358,0.221608,0.250182,0.148443,0.157034,198.41
-4667.18,0.907764,0.0760419,5,63,0,4668.5,4954.08,0.300469,0.0582991,0.204165,0.25208,0.137341,0.157538,211.666
-4668.29,0.999259,0.0760419,5,31,0,4670.26,4980.94,0.29374,0.0436613,0.219964,0.229473,0.139279,0.178966,205.989
-4667.31,0.999937,0.0760419,6,63,0,4670.7,4930.51,0.305082,0.0523929,0.196869,0.264498,0.129304,0.160533,207.616
-4667.58,0.997906,0.0760419,5,31,0,4669.59,4923.02,0.307854,0.0649173,0.201249,0.241217,0.137274,0.177472,212.622
-4668.22,0.62582,0.0760419,3,7,0,4673.41,4914.39,0.307461,0.0667112,0.200777,0.242814,0.135518,0.175215,214.233
-4667.52,0.993386,0.0760419,6,63,0,4670.42,4926.41,0.295682,0.0446777,0.22354,0.254149,0.135836,0.170332,197.125
-4668.74,0.990378,0.0760419,6,63,0,4675.05,4860.02,0.307298,0.0607055,0.209325,0.285804,0.161645,0.124027,214.904
-4666.16,0.944266,0.0760419,5,31,0,4670.68,4869.13,0.301452,0.0688634,0.213057,0.255575,0.14255,0.191663,206.784
-4665.86,0.999541,0.0760419,6,63,0,4669.25,4925.28,0.301668,0.0419291,0.221555,0.256026,0.143157,0.14233,203.817
-4668.03,0.779224,0.0760419,6,63,0,4669.7,4894.52,0.301069,0.0610889,0.204992,0.258832,0.156413,0.202354,207.41
-4668.89,0.96938,0.0760419,5,63,0,4673.4,4896.4,0.297609,0.0629312,0.21642,0.26565,0.142029,0.184218,211.907
-4666.51,0.997599,0.0760419,6,63,0,4671.27,4965,0.305017,0.0446722,0.205892,0.240462,0.141747,0.148966,200.042
-4667.58,0.991321,0.0760419,6,63,0,4669.09,4995.56,0.301177,0.0514125,0.191498,0.259901,0.114519,0.148458,207.261
-4668.01,0.994532,0.0760419,6,63,0,4670.03,4959.54,0.310175,0.0419693,0.194785,0.249824,0.129562,0.175865,204.573
-4668.48,0.99441,0.0760419,6,63,0,4670.92,4855.01,0.304388,0.0676158,0.242537,0.243887,0.136894,0.145999,201.655
-4668.24,0.885327,0.0760419,6,63,0,4671.72,4990.48,0.299497,0.0456742,0.187684,0.251313,0.145151,0.166142,211.7
-4671.52,0.998817,0.0760419,5,63,0,4674.09,4794.86,0.310541,0.0748608,0.249882,0.257794,0.123311,0.165532,202.277
-4669.88,0.928422,0.0760419,6,63,0,4676.91,4932.43,0.294452,0.0386271,0.200352,0.266225,0.141121,0.212316,200.888
-4670.77,0.993887,0.0760419,6,63,0,4674.49,4831.57,0.311069,0.0812862,0.232509,0.251627,0.149213,0.114972,211.782
-4669.33,0.989119,0.0760419,6,63,0,4673.68,4862.03,0.299148,0.0390585,0.212315,0.278852,0.155169,0.229419,200.928
-4666.99,0.99038,0.0760419,5,63,0,4673.23,4887,0.29555,0.043542,0.21877,0.28313,0.150814,0.16431,207.614
-4666.95,0.998328,0.0760419,6,63,0,4673.32,4842.45,0.307089,0.0716791,0.220638,0.241354,0.157168,0.189633,205.664
-4671.38,0.99463,0.0760419,5,31,0,4673.38,4858.09,0.292458,0.0763865,0.228424,0.26223,0.158697,0.146984,194.447
-4668.35,0.893513,0.0760419,5,63,0,4676.66,4815.21,0.312902,0.0621724,0.215299,0.292185,0.150387,0.149262,201.661
-4666.42,0.999922,0.0760419,5,31,0,4669.31,4851.13,0.298256,0.055174,0.225321,0.271715,0.170622,0.15362,205.518
-4665.78,0.985783,0.0760419,6,63,0,4667.31,4955.86,0.298085,0.0604473,0.205182,0.238058,0.135365,0.173569,205.663
-4666.61,0.907067,0.0760419,6,63,0,4668.31,4935.82,0.301099,0.0405119,0.203837,0.277663,0.140808,0.149649,204.917
-4666.26,0.998573,0.0760419,6,63,0,4668.96,4855.27,0.304812,0.0696392,0.222716,0.246609,0.163412,0.164345,205.132
-4667.76,0.974379,0.0760419,5,31,0,4674.48,4841.79,0.315922,0.0648795,0.217193,0.25175,0.141156,0.180241,205.121
-4670.99,0.744783,0.0760419,6,63,0,4677.36,4999.59,0.298478,0.0434983,0.220085,0.241261,0.1192,0.087748,206.542
-4670.38,0.996845,0.0760419,6,63,0,4672.69,4819.87,0.305275,0.0616606,0.205562,0.285392,0.16429,0.226142,205.709
-4670.79,0.998877,0.0760419,6,63,0,4675.51,4871.61,0.302776,0.0519609,0.245089,0.257645,0.133744,0.111222,206.634
-4668.93,0.997361,0.0760419,5,31,0,4672.67,4890.01,0.298121,0.0547765,0.239984,0.261056,0.128349,0.154664,201.886
-4669.11,0.995422,0.0760419,5,63,0,4673.78,4795.99,0.306231,0.0592223,0.238616,0.283268,0.137531,0.15845,205.887
-4666.82,0.932481,0.0760419,6,63,0,4673.44,4929.93,0.297831,0.0392441,0.227292,0.239277,0.15274,0.166034,205.474
-4665.76,0.997412,0.0760419,6,63,0,4671.52,4863.51,0.308615,0.0518729,0.222376,0.268336,0.136245,0.165275,205.103
-4668.18,0.986551,0.0760419,5,31,0,4670.14,4887.33,0.316617,0.0463074,0.214723,0.244078,0.154008,0.15306,202.723
-4671.8,0.877738,0.0760419,6,63,0,4677.04,4837.18,0.305168,0.0676915,0.182978,0.28026,0.187447,0.204861,206.89
-4671.36,0.948057,0.0760419,5,63,0,4678.29,4868.66,0.296333,0.0565877,0.212772,0.267201,0.151047,0.20198,221.479
-4668.87,0.980529,0.0760419,5,31,0,4672.74,4861.23,0.300863,0.0650791,0.212508,0.26757,0.147878,0.188261,219.071
-4668.14,0.999729,0.0760419,5,31,0,4669.77,4862.84,0.300852,0.0649469,0.21238,0.26542,0.150893,0.191277,217.357
-4669.65,0.991396,0.0760419,5,63,0,4674.14,4830.76,0.302468,0.0855204,0.233665,0.255371,0.138626,0.157784,200.452
-4670.5,0.960009,0.0760419,5,63,0,4676.06,4879.03,0.307103,0.0629788,0.216219,0.294304,0.0833986,0.166324,206.738
-4668.91,1,0.0760419,6,63,0,4673.39,4831.2,0.302539,0.0608066,0.222006,0.23781,0.193243,0.210085,203.599
-4667.29,0.969984,0.0760419,6,63,0,4674.04,5000.88,0.298836,0.0472823,0.211562,0.247894,0.110286,0.12615,208.995
-4667.12,0.987037,0.0760419,6,63,0,4669.51,4971.79,0.294593,0.0551907,0.209961,0.251917,0.133953,0.140148,198.306
-4670.52,0.972959,0.0760419,5,31,0,4672.72,5000.86,0.294939,0.069188,0.202839,0.226578,0.11939,0.14486,195.514
-4670.85,0.977437,0.0760419,6,63,0,4678.18,4796.27,0.307803,0.0681194,0.242283,0.260766,0.153918,0.146244,216.087
-4667.42,0.958405,0.0760419,6,63,0,4675.67,4916.89,0.30064,0.0500948,0.198054,0.262344,0.155842,0.181637,197.565
-4665.89,0.994791,0.0760419,5,31,0,4668.67,4907.92,0.301684,0.0505076,0.203147,0.275605,0.140048,0.17339,202.677
-4668.47,0.868847,0.0760419,5,31,0,4671.21,4888.32,0.310833,0.0634526,0.233761,0.244537,0.114719,0.133516,207.344
-4667.79,0.969598,0.0760419,6,63,0,4671.71,4960.03,0.292977,0.0390994,0.203556,0.254045,0.164961,0.160605,204.796
-4668.61,0.999963,0.0760419,6,63,0,4671.52,4900.04,0.301109,0.0347012,0.204733,0.259765,0.162244,0.218635,203.877
-4669.63,0.981065,0.0760419,6,63,0,4674.41,4987.28,0.298636,0.0516514,0.221894,0.208803,0.162899,0.118303,209.775
-4669.89,0.97776,0.0760419,6,63,0,4673.29,4944.02,0.311032,0.0527499,0.225274,0.204864,0.135704,0.144098,208.417
-4668.06,0.997612,0.0760419,6,63,0,4676.56,4877.57,0.292847,0.0593284,0.2145,0.291984,0.138657,0.157722,205.52
-4670.51,0.998894,0.0760419,6,63,0,4674.39,5046.43,0.308298,0.0485019,0.19643,0.214122,0.118218,0.126341,208.751
-4667.55,0.996968,0.0760419,5,31,0,4674.28,4974.41,0.2932,0.0565409,0.216189,0.228063,0.157735,0.139041,204.934
-4667.74,0.982986,0.0760419,6,63,0,4673.39,4851.3,0.313521,0.0554074,0.209165,0.272616,0.13201,0.186446,202.069
-4666.33,0.99954,0.0760419,6,63,0,4670.55,4945.82,0.295687,0.057578,0.21818,0.233045,0.153427,0.144488,206.015
-4667.75,0.995223,0.0760419,6,63,0,4672.34,4815.45,0.309145,0.057337,0.214061,0.290597,0.135226,0.201862,207.609
-4668.93,0.994909,0.0760419,5,63,0,4674.15,4942.07,0.297891,0.0661447,0.207476,0.218371,0.13482,0.220786,203.149
-4669.44,0.986922,0.0760419,6,63,0,4672.67,4961.44,0.303039,0.0724681,0.206749,0.207374,0.132415,0.17591,211.308
-4669.27,0.92154,0.0760419,5,63,0,4672.19,4977.94,0.303484,0.0700849,0.207,0.208724,0.122325,0.175214,211.167
-4668.04,0.998248,0.0760419,6,63,0,4672.97,4839.96,0.302016,0.0568099,0.241529,0.258584,0.155923,0.150229,211.938
-4668.79,0.897853,0.0760419,6,63,0,4672.21,4809.58,0.307105,0.0691729,0.23758,0.265825,0.140728,0.171608,198.297
-4669.74,0.996434,0.0760419,6,63,0,4675.6,5023.25,0.289752,0.0560459,0.208323,0.248206,0.113098,0.110357,210.95
-4670.98,0.820267,0.0760419,6,63,0,4676.56,4843.76,0.313615,0.057505,0.226336,0.244829,0.151622,0.201456,199.391
-4667.53,0.993998,0.0760419,6,63,0,4671.99,4950.17,0.29446,0.056276,0.204234,0.273453,0.139301,0.128601,211.913
-4668,0.933141,0.0760419,6,63,0,4670.65,4961.09,0.301763,0.0628284,0.19588,0.23239,0.147162,0.184104,202.742
-4667.14,0.972685,0.0760419,6,63,0,4670.03,4893.88,0.2953,0.0544234,0.22823,0.269286,0.148872,0.138271,210.219
-4669.16,0.979053,0.0760419,6,63,0,4673.14,4921.41,0.302283,0.0544944,0.200802,0.290647,0.124379,0.124914,213.534
-4668.61,0.999404,0.0760419,6,63,0,4675.32,4858.95,0.289748,0.0656736,0.222685,0.27088,0.1558,0.188094,201.863
-4667.56,0.998098,0.0760419,6,63,0,4671.3,4889.93,0.310761,0.0709105,0.217794,0.237738,0.145479,0.139291,202.503
-4667.77,0.930818,0.0760419,5,63,0,4671.02,4913.56,0.310727,0.0661184,0.213325,0.240155,0.136889,0.144557,200.668
-4665.92,0.999479,0.0760419,5,63,0,4669.14,4856.85,0.304091,0.0694366,0.210686,0.26709,0.15896,0.162679,203.07
-4667.37,0.965615,0.0760419,5,31,0,4671.38,4856.51,0.302961,0.0677069,0.217495,0.255146,0.170438,0.150327,198.218
-4666.59,0.97862,0.0760419,5,63,0,4671.08,4940,0.305406,0.0458723,0.210776,0.244807,0.130326,0.165857,211.927
-4666.42,0.953275,0.0760419,5,63,0,4669.97,4903.17,0.304739,0.0567514,0.219679,0.263827,0.139021,0.137598,202.301
-4666.32,0.926199,0.0760419,6,63,0,4669.51,4921.56,0.299246,0.0434251,0.216061,0.262079,0.156344,0.155615,204.176
-4665.77,0.721202,0.0760419,5,35,0,4673.06,4934.78,0.298786,0.0578583,0.215936,0.242204,0.12392,0.176203,205.741
-4666.83,0.999557,0.0760419,6,63,0,4671.7,4818.12,0.31128,0.056475,0.220013,0.276446,0.16668,0.160982,206.661
-4666.55,0.956074,0.0760419,6,63,0,4669.21,4903.35,0.306188,0.045447,0.221948,0.239108,0.150472,0.159982,206.191
-4668.4,0.803239,0.0760419,6,63,0,4671.84,4951.53,0.29358,0.0506486,0.22982,0.242434,0.132586,0.158038,209.688
-4667.01,0.993781,0.0760419,6,63,0,4669.98,4941.36,0.294334,0.0521264,0.220642,0.263343,0.136474,0.12679,210.039
-4670.83,0.998184,0.0760419,6,63,0,4672.84,4818.8,0.310617,0.0714556,0.208167,0.278296,0.160985,0.164475,193.134
-4669.24,0.99993,0.0760419,6,63,0,4676.13,4921.84,0.304016,0.0509831,0.228109,0.222452,0.15,0.160694,217.671
-4667.31,0.953476,0.0760419,5,63,0,4672.02,4937.32,0.297579,0.0697867,0.217973,0.243984,0.123765,0.143469,212.417
-4667.56,0.999607,0.0760419,6,63,0,4669.75,4901.95,0.293422,0.0679732,0.231982,0.254117,0.125907,0.157051,205.972
-4669.01,0.99915,0.0760419,6,63,0,4672.23,4796.55,0.31654,0.0505649,0.213655,0.273367,0.176837,0.188957,205.849
-4667.31,0.897502,0.0760419,5,31,0,4671.49,4878.59,0.296478,0.0559115,0.221165,0.264286,0.155284,0.191478,210.39
-4667.31,0.987061,0.0760419,6,63,0,4670.52,4879.36,0.309659,0.0656136,0.215819,0.259449,0.134384,0.161647,200.961
-4668.73,0.999335,0.0760419,5,31,0,4671.17,4926.51,0.306048,0.0628361,0.233191,0.216228,0.130649,0.153552,205.738
-4668,0.997904,0.0760419,5,31,0,4673.28,4916.14,0.304471,0.0583429,0.223714,0.21903,0.144701,0.175675,213.982
-4667.18,0.867212,0.0760419,5,31,0,4672.12,4918.79,0.302017,0.0582934,0.206183,0.247677,0.160009,0.137716,202.028
-4666.87,0.995695,0.0760419,5,63,0,4668.72,4896.64,0.301554,0.0619933,0.207609,0.245121,0.176141,0.152681,201.425
-4666.19,0.991541,0.0760419,4,31,0,4672.21,4898.19,0.302615,0.0615516,0.208663,0.246232,0.173417,0.152155,202.12
-4666.59,0.987876,0.0760419,6,63,0,4669.04,4972.75,0.302323,0.0606125,0.206556,0.24169,0.123378,0.125415,206.875
-4665.54,0.992277,0.0760419,6,63,0,4667.4,4924.38,0.298986,0.062564,0.215176,0.252662,0.128732,0.154927,202.154
-4668.29,0.990822,0.0760419,6,63,0,4670.12,4810.71,0.306263,0.0496627,0.2217,0.277026,0.188515,0.169894,212.696
-4668.72,0.973287,0.0760419,6,63,0,4671.55,4915.5,0.300567,0.0580321,0.218302,0.251386,0.110884,0.208347,197.036
-4670.1,0.921406,0.0760419,6,63,0,4672.89,4875.82,0.301969,0.0519785,0.215949,0.269226,0.19451,0.123707,213.615
-4669.02,0.992592,0.0760419,6,63,0,4673.85,4880,0.305292,0.0721983,0.234085,0.24425,0.11217,0.174833,205.458
-4670.26,0.966056,0.0760419,6,63,0,4675.64,4937.82,0.298923,0.045207,0.188157,0.282801,0.166435,0.165514,207.747
-4669.62,0.970296,0.0760419,6,63,0,4674.1,4933.81,0.307666,0.0568115,0.222776,0.216657,0.152565,0.161409,205.598
-4670.78,0.980198,0.0760419,6,63,0,4674.2,4905.23,0.306957,0.0613264,0.226973,0.209532,0.143395,0.162793,206.49
-4669.5,0.999279,0.0760419,6,63,0,4674.03,4867.39,0.301317,0.0577458,0.217198,0.289568,0.0961731,0.20052,205.28
-4667.07,0.758384,0.0760419,6,63,0,4675.46,4930.95,0.307608,0.038701,0.219533,0.236835,0.142238,0.176866,205.476
-4667.91,0.968952,0.0760419,6,63,0,4671.99,4932.43,0.294462,0.0701716,0.211353,0.268184,0.135981,0.128222,209.642
-4668.53,0.994413,0.0760419,6,63,0,4671.23,4798.79,0.310763,0.0585112,0.220376,0.254716,0.177171,0.205859,203.033
-4668.92,0.999795,0.0760419,5,31,0,4670.65,4800.18,0.316178,0.0567853,0.222236,0.255198,0.16662,0.19118,209.605
-4670.94,0.999953,0.0760419,5,31,0,4672.1,4761.3,0.320636,0.0626976,0.226925,0.267806,0.153823,0.204826,209.708
-4670.34,0.999236,0.0760419,6,63,0,4673.51,4728.88,0.313094,0.0672762,0.234397,0.274073,0.17318,0.208771,204.071
-4672.23,0.951121,0.0760419,5,31,0,4674.61,4713.69,0.317232,0.0621304,0.231807,0.274618,0.181831,0.212533,203.921
-4670.55,0.949565,0.0760419,6,63,0,4676.95,4793.82,0.315289,0.0424047,0.228109,0.281638,0.166157,0.18806,211.317
-4668.53,0.998672,0.0760419,6,63,0,4676.97,4960.79,0.296797,0.070658,0.195179,0.243437,0.135021,0.153553,210.159
-4667.45,0.977398,0.0760419,6,63,0,4670.26,4868.02,0.310476,0.042451,0.228005,0.248368,0.164361,0.164875,204.933
-4667.99,0.99579,0.0760419,5,63,0,4670.49,4933.37,0.301264,0.076452,0.193552,0.259211,0.139542,0.148989,207.078
