# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:16:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\9mtm5cun.json
# init = 2 (Default)
# random
#   seed = 9567
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121635_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-4672.2,0.979391,0.0707663,6,63,0,4675.76,5047.02,0.295147,0.0545922,0.208332,0.242146,0.0761412,0.130796,197.02
-4669.37,0.92364,0.0707663,5,31,0,4675.21,5038.67,0.297161,0.0523872,0.211999,0.226238,0.0983529,0.143449,204.278
-4666.55,0.99559,0.0707663,6,63,0,4671.64,4872.07,0.303103,0.0544855,0.206062,0.268081,0.175551,0.155631,208.016
-4668.66,0.995721,0.0707663,5,31,0,4670.34,4906.52,0.298374,0.0510033,0.1966,0.286919,0.144441,0.171687,214.557
-4667.45,0.999808,0.0707663,6,63,0,4671.4,5009.78,0.293337,0.0578958,0.208454,0.233948,0.116964,0.138144,207
-4666.83,0.961455,0.0707663,6,63,0,4671.73,4904.9,0.303699,0.0464131,0.198517,0.26064,0.156067,0.201994,204.62
-4668.43,0.968314,0.0707663,6,63,0,4671.27,4997.6,0.295375,0.0611118,0.221606,0.231938,0.116078,0.1113,205.987
-4670.78,0.999126,0.0707663,6,63,0,4674.65,4981.79,0.296179,0.0646472,0.205772,0.201673,0.154405,0.187644,197.984
-4669.39,0.990593,0.0707663,6,63,0,4673.53,4864.61,0.307062,0.0448302,0.221724,0.302035,0.125248,0.134717,211.184
-4669.22,0.99788,0.0707663,6,63,0,4672.85,4884.19,0.29546,0.0698199,0.21699,0.231202,0.174359,0.199983,199.135
-4671.63,0.993147,0.0707663,5,31,0,4675.14,4913.15,0.286631,0.0653165,0.210592,0.237531,0.185496,0.196443,199.753
-4667.13,0.986411,0.0707663,5,31,0,4676.46,4852.59,0.306507,0.0688158,0.214485,0.252379,0.171525,0.153314,200.065
-4666.7,0.990836,0.0707663,6,63,0,4668.9,4913.9,0.296804,0.0531953,0.221474,0.265266,0.120423,0.182151,209.483
-4669.06,0.932615,0.0707663,6,63,0,4671.22,4972.9,0.305704,0.0302295,0.202603,0.254539,0.145932,0.155868,209.612
-4670.47,0.963338,0.0707663,6,63,0,4674.87,4881.54,0.297015,0.0660256,0.200811,0.260586,0.144891,0.225397,216.729
-4671.3,0.925934,0.0707663,6,63,0,4675.36,4882.17,0.305527,0.0511652,0.234726,0.252643,0.159381,0.0865274,205.734
-4672.36,0.956894,0.0707663,5,31,0,4678.36,4895.29,0.317959,0.0661959,0.225079,0.211715,0.150109,0.124495,202.191
-4673.09,0.937457,0.0707663,6,63,0,4677.12,4885.13,0.315687,0.0695357,0.231035,0.220575,0.154575,0.0930634,205.025
-4668.32,0.976667,0.0707663,6,63,0,4676.29,4875.44,0.299657,0.0379877,0.218178,0.295338,0.129852,0.182042,207.484
-4668.03,0.997857,0.0707663,6,63,0,4671.01,4894.74,0.305468,0.0747706,0.212272,0.227722,0.162836,0.154018,201.512
-4668.47,0.980226,0.0707663,5,31,0,4672.16,4890.56,0.297422,0.0566467,0.21744,0.24677,0.187804,0.158347,197.7
-4668.48,0.999994,0.0707663,6,63,0,4670.19,4913.44,0.307735,0.0554186,0.212374,0.270266,0.100871,0.164043,214.103
-4665.04,0.997693,0.0707663,4,31,0,4673.95,4894.58,0.305912,0.05486,0.218067,0.250685,0.143636,0.162394,204.33
-4667.29,0.988991,0.0707663,5,31,0,4667.64,4899.82,0.306822,0.0751232,0.21581,0.239058,0.12971,0.153144,201.861
-4672.17,0.99322,0.0707663,5,31,0,4675.28,4980.3,0.309071,0.0206411,0.215657,0.210085,0.154182,0.184416,209.6
-4668.3,0.999079,0.0707663,5,31,0,4674.02,4991.29,0.299153,0.0480223,0.20552,0.211896,0.142241,0.198599,207.222
-4666.83,0.98618,0.0707663,5,31,0,4670.01,4961.95,0.292909,0.0524694,0.222749,0.239562,0.133553,0.158173,207.682
-4671.73,0.995727,0.0707663,6,63,0,4672.99,5057.24,0.301653,0.0254774,0.193255,0.221845,0.122384,0.186129,208.675
-4672.32,0.995327,0.0707663,5,31,0,4673.26,5063.14,0.301814,0.0236892,0.191495,0.213687,0.13212,0.18297,208.616
-4674.38,0.98325,0.0707663,5,31,0,4677.37,5027.93,0.303302,0.029493,0.179912,0.225765,0.133119,0.225559,211.839
-4674.85,0.889871,0.0707663,6,63,0,4681.12,4875.53,0.296547,0.0745844,0.236133,0.280693,0.118958,0.0774757,209.893
-4668.24,0.999991,0.0707663,5,31,0,4678.88,4891.03,0.301634,0.0393579,0.237998,0.251942,0.132826,0.170658,211.665
-4666.78,0.999712,0.0707663,5,31,0,4669.85,4848.46,0.306489,0.0599109,0.225225,0.265894,0.145846,0.165206,213.514
-4668.56,0.995521,0.0707663,5,31,0,4672.32,4884.65,0.308534,0.064061,0.202982,0.287214,0.107009,0.161951,205.302
-4667.74,0.997597,0.0707663,6,63,0,4672.92,4809.19,0.307855,0.0701517,0.226579,0.278712,0.127673,0.187236,209.327
-4666.28,0.896591,0.0707663,6,63,0,4671.54,4880.22,0.304957,0.0582616,0.202944,0.26893,0.171485,0.147372,207.125
-4668.06,0.950822,0.0707663,5,63,0,4672.61,4896.47,0.305486,0.0572744,0.196988,0.284298,0.164565,0.128614,207.884
-4670.84,0.997657,0.0707663,6,63,0,4673.8,4949.46,0.288226,0.0725645,0.188096,0.268925,0.149955,0.160365,201.68
-4671.61,0.999117,0.0707663,6,63,0,4675.15,4857.07,0.310363,0.0325898,0.239034,0.254495,0.134424,0.186504,217.379
-4668,0.992676,0.0707663,6,63,0,4674.86,4819.26,0.306115,0.0689729,0.212395,0.282924,0.147541,0.188143,214.045
-4667.97,0.953633,0.0707663,6,63,0,4672.09,4877.92,0.302021,0.0512417,0.220716,0.263207,0.165474,0.159074,195.297
-4667.37,1,0.0707663,6,63,0,4670.36,4936.14,0.304975,0.0531876,0.217871,0.224488,0.119198,0.194098,206.936
-4666.72,0.999148,0.0707663,5,63,0,4672.73,4918.55,0.305329,0.0423079,0.222627,0.241248,0.130652,0.188575,209.924
-4672.02,0.85224,0.0707663,5,63,0,4675.25,4939.63,0.306585,0.0490501,0.207477,0.224874,0.147234,0.167776,192.814
-4667.61,0.999971,0.0707663,6,63,0,4674.8,4827.06,0.295956,0.0698964,0.224449,0.27019,0.169351,0.169417,205.421
-4666.09,0.961716,0.0707663,5,31,0,4668.91,4846.1,0.29837,0.0625408,0.222634,0.270389,0.155598,0.173479,205.618
-4666.68,0.999939,0.0707663,6,63,0,4667.61,4827.75,0.304775,0.0540164,0.225916,0.255561,0.168495,0.199727,203.239
-4668.7,0.961295,0.0707663,6,63,0,4673.5,4947.81,0.294209,0.058548,0.215419,0.282545,0.112626,0.116471,205.166
-4667.96,0.958521,0.0707663,6,63,0,4672.65,4892.96,0.297547,0.0745493,0.22678,0.250756,0.133483,0.135392,201.594
-4666.8,0.993214,0.0707663,6,63,0,4670.62,4900.59,0.297881,0.0694512,0.216136,0.264386,0.12629,0.162241,199.016
-4669.05,0.998244,0.0707663,5,63,0,4672.25,4901.65,0.305791,0.0574663,0.198541,0.292086,0.103125,0.181678,205.727
-4668.13,0.865548,0.0707663,6,63,0,4672.77,4902.82,0.302149,0.0547444,0.227367,0.215689,0.174373,0.165874,204.049
-4672.54,0.991424,0.0707663,5,31,0,4674.2,4887.89,0.300956,0.0539706,0.248723,0.200009,0.151218,0.196288,203.96
-4669.63,0.999999,0.0707663,6,63,0,4677.47,4832.53,0.299963,0.0639697,0.239518,0.288698,0.137668,0.117031,207.609
-4670.11,0.992784,0.0707663,5,31,0,4673.35,4837.43,0.306189,0.0802079,0.241398,0.253601,0.130857,0.132841,209.093
-4668.07,0.995916,0.0707663,5,63,0,4672.43,4860.78,0.304854,0.0614136,0.233804,0.246747,0.168958,0.117913,207.185
-4666.64,0.870335,0.0707663,6,63,0,4674.58,4891.21,0.303655,0.0514496,0.21039,0.273162,0.1303,0.19529,209.237
-4667.99,0.949862,0.0707663,6,63,0,4669.72,4872.94,0.294884,0.052621,0.221684,0.259114,0.167406,0.171549,209.951
-4667.26,0.998234,0.0707663,6,63,0,4670.43,4808.31,0.312914,0.0526531,0.226765,0.270868,0.158719,0.174603,203.134
-4667.18,0.964748,0.0707663,6,63,0,4671.14,4907.79,0.310508,0.0639018,0.200666,0.244332,0.144669,0.168774,201.355
-4667.75,0.965628,0.0707663,6,63,0,4669.8,4938.63,0.305354,0.0494691,0.201526,0.230605,0.154569,0.184667,199.281
-4668.36,0.995855,0.0707663,6,63,0,4671.31,4940.9,0.299721,0.0536041,0.229895,0.237467,0.154913,0.101077,205.684
-4669.92,0.996082,0.0707663,6,63,0,4672.79,4857.39,0.296203,0.0611509,0.207366,0.288471,0.123555,0.232234,203.023
-4667.12,0.988394,0.0707663,5,31,0,4671.18,4848.52,0.301118,0.0724031,0.20928,0.275232,0.140063,0.196602,201.832
-4667.97,0.998948,0.0707663,6,63,0,4672.31,4993.4,0.306044,0.04712,0.209194,0.246367,0.100206,0.128111,203.781
-4666.75,0.999857,0.0707663,6,63,0,4670.68,4862.65,0.298775,0.0621761,0.212541,0.253533,0.180821,0.1889,207.739
-4665.62,0.956734,0.0707663,5,63,0,4668.5,4903.51,0.302218,0.052084,0.222416,0.250075,0.130603,0.17233,207.105
-4666.54,0.951362,0.0707663,5,63,0,4667.83,4903.45,0.305866,0.0457841,0.211719,0.2635,0.13654,0.160726,200.849
-4666.04,0.999645,0.0707663,6,63,0,4667.06,4893.24,0.298069,0.0644366,0.22047,0.245785,0.154794,0.162221,209.63
-4671.43,0.99859,0.0707663,5,31,0,4673.26,4963.94,0.316354,0.0561648,0.192614,0.220623,0.14295,0.149959,212.334
-4671.79,0.97913,0.0707663,6,63,0,4675.71,4917.59,0.284773,0.0432457,0.228846,0.277386,0.136926,0.164631,200.299
-4667.6,0.932466,0.0707663,5,31,0,4675.21,4941.04,0.299067,0.0536491,0.215617,0.259133,0.11302,0.154205,196.564
-4665.38,0.998894,0.0707663,4,31,0,4672.48,4916.64,0.298992,0.0547208,0.218112,0.256386,0.137894,0.150327,203.164
-4665.29,0.994693,0.0707663,6,63,0,4667.25,4938.85,0.302895,0.0557488,0.208525,0.249454,0.12762,0.167881,206.718
-4665.17,0.929685,0.0707663,5,63,0,4669.12,4894.92,0.303587,0.0623816,0.212169,0.25606,0.150022,0.157933,207.482
-4667.22,0.989035,0.0707663,5,31,0,4668.32,4837.75,0.312565,0.0550984,0.21456,0.268358,0.158546,0.167766,211.891
-4668.33,0.999912,0.0707663,6,63,0,4670.24,4806.61,0.299785,0.0633541,0.235135,0.27151,0.158369,0.189783,198.613
-4673.1,0.576171,0.0707663,6,63,0,4678.96,4886.71,0.30134,0.0551798,0.21794,0.263949,0.156625,0.106371,202.393
-4671.22,0.949094,0.0707663,4,19,0,4677.42,4899.06,0.303894,0.0598869,0.222173,0.257656,0.147648,0.0886918,201.767
-4668.02,0.999967,0.0707663,6,63,0,4673.33,4852.64,0.297921,0.0676554,0.206477,0.265554,0.153673,0.227025,205.847
-4668.85,0.994594,0.0707663,5,63,0,4670.97,4843.22,0.302769,0.0846482,0.216104,0.249111,0.136252,0.207374,205.375
-4669.47,0.944889,0.0707663,6,63,0,4671.89,4977.48,0.302182,0.021307,0.21381,0.247999,0.148271,0.135915,208.523
-4668.77,0.978306,0.0707663,5,63,0,4671.66,4996.62,0.300238,0.0311018,0.214696,0.232805,0.154041,0.123268,209.951
-4667,0.999203,0.0707663,5,31,0,4671.77,4951.2,0.306909,0.0626532,0.200938,0.229985,0.133025,0.170105,202.656
-4666.46,0.995942,0.0707663,6,63,0,4668.78,4932.27,0.301829,0.0587769,0.196097,0.2565,0.165027,0.144284,205.45
-4667.28,0.972533,0.0707663,6,63,0,4670.09,4864.3,0.307089,0.0773994,0.21296,0.248425,0.1454,0.179011,208.683
-4666.92,0.99915,0.0707663,6,63,0,4670.5,4928.84,0.298338,0.0360701,0.219351,0.26807,0.139612,0.162157,203.425
-4665.87,0.957589,0.0707663,5,31,0,4668.16,4928.13,0.301194,0.0450103,0.218645,0.261625,0.12633,0.16415,207.581
-4669.32,0.946688,0.0707663,5,63,0,4670.81,4892.81,0.307782,0.055718,0.218104,0.28635,0.13584,0.100728,204.488
-4667.68,0.97801,0.0707663,6,63,0,4674.18,4831.45,0.305853,0.0455687,0.219225,0.262799,0.165822,0.220176,208.844
-4666.88,0.992915,0.0707663,6,63,0,4670.52,4960.32,0.29784,0.068957,0.215069,0.237702,0.126519,0.13608,203.35
-4668.87,0.884018,0.0707663,6,63,0,4671.86,4856.13,0.308233,0.043397,0.22414,0.264105,0.150878,0.203207,210.451
-4672.28,0.964716,0.0707663,5,31,0,4677.71,4897.03,0.287559,0.0442767,0.210947,0.267425,0.192013,0.164391,205.595
-4667.18,0.968533,0.0707663,5,31,0,4674.21,4930.87,0.303033,0.0634437,0.209331,0.256213,0.115459,0.177112,207.531
-4667.55,0.999143,0.0707663,6,63,0,4669.15,4909.12,0.304196,0.0403853,0.214799,0.255402,0.160127,0.177172,200.498
-4669.19,0.993825,0.0707663,6,63,0,4671.3,4950.44,0.302035,0.0763678,0.207205,0.240708,0.127942,0.143048,212.051
-4670.98,0.982946,0.0707663,5,31,0,4671.55,4952.32,0.302658,0.0833603,0.200556,0.23623,0.13276,0.148479,210.962
-4670.98,0.933746,0.0707663,6,63,0,4676.09,4847.99,0.299151,0.0455308,0.216426,0.283273,0.156094,0.23334,203.873
-4668.23,0.967288,0.0707663,6,63,0,4675.17,4906.57,0.309177,0.0551533,0.190703,0.257171,0.152506,0.192448,210.65
-4665.63,0.995246,0.0707663,5,47,0,4671.17,4837.97,0.304717,0.059751,0.219127,0.275116,0.15432,0.168705,206.738
-4666.74,0.990225,0.0707663,5,63,0,4670.57,4837.6,0.305691,0.0544557,0.208285,0.28061,0.156532,0.19558,203.195
-4669.01,0.978008,0.0707663,6,63,0,4672.76,5035.27,0.294464,0.0459951,0.217527,0.223704,0.121625,0.124182,207.956
-4668.77,0.940972,0.0707663,6,63,0,4671.72,4990.82,0.305135,0.0393474,0.204465,0.256714,0.11798,0.141531,203.528
-4667.61,0.998413,0.0707663,5,31,0,4669.55,4961.56,0.302251,0.0488432,0.203285,0.259478,0.121457,0.173201,203.289
-4669.41,0.999962,0.0707663,5,63,0,4673.9,4975.51,0.307423,0.0519495,0.210463,0.229915,0.110808,0.177107,199.654
-4667.68,0.999938,0.0707663,6,63,0,4673.8,5005.65,0.300863,0.0446405,0.191935,0.250194,0.129557,0.136181,206.925
-4667.3,0.998955,0.0707663,6,63,0,4672.6,4899.12,0.31048,0.0631296,0.2111,0.254299,0.131159,0.149828,198.111
-4666.94,0.993717,0.0707663,6,63,0,4669.21,4911.7,0.295665,0.0535445,0.217661,0.253845,0.150531,0.176922,214.124
-4671.34,0.991653,0.0707663,5,63,0,4674.45,4908.1,0.316652,0.0359606,0.196534,0.24941,0.140095,0.215977,207.62
-4666.42,0.989655,0.0707663,6,63,0,4673.43,4858.81,0.306572,0.074681,0.216377,0.261076,0.135016,0.167713,205.073
-4667.54,0.960639,0.0707663,5,63,0,4670.94,4836.95,0.302561,0.0701277,0.202955,0.272003,0.169142,0.190582,203.389
-4666.33,1,0.0707663,5,31,0,4667.78,4842,0.30418,0.0663758,0.208279,0.274243,0.15573,0.193555,204.691
-4668.55,0.960306,0.0707663,6,63,0,4670.83,4875.86,0.309608,0.0735923,0.221175,0.26055,0.114449,0.140232,199.999
-4669.94,0.964548,0.0707663,6,63,0,4674.7,4859.68,0.303135,0.0513724,0.209766,0.239232,0.199736,0.201436,212.755
-4671.97,0.990068,0.0707663,5,63,0,4675.89,4842.1,0.306946,0.0722653,0.219538,0.29332,0.13855,0.0926591,198.537
-4666.35,0.999178,0.0707663,5,31,0,4673.02,4861.43,0.30387,0.0543841,0.217691,0.283484,0.151429,0.142722,210.165
-4669.73,0.989395,0.0707663,5,31,0,4670.73,4820.12,0.300123,0.0879408,0.219125,0.279309,0.164084,0.133464,205.514
-4669.22,0.983368,0.0707663,6,63,0,4674.25,4900.44,0.306043,0.0303682,0.216901,0.251046,0.149101,0.217958,201.386
-4668.07,0.991122,0.0707663,6,63,0,4672.98,4816.96,0.295225,0.0682204,0.220584,0.282851,0.165661,0.19327,202.194
-4665.92,0.992363,0.0707663,6,63,0,4669.79,4915.81,0.302823,0.0563094,0.200828,0.274791,0.137641,0.152,203.313
-4674.76,0.963657,0.0707663,5,31,0,4677.27,4945.19,0.293421,0.0485792,0.234196,0.245873,0.163293,0.092241,192.609
-4676.06,0.936098,0.0707663,5,31,0,4677.24,4937.13,0.293624,0.0449743,0.233497,0.24887,0.164614,0.0815479,193.593
-4668.98,1,0.0707663,5,63,0,4679.23,4870.99,0.29633,0.0541382,0.22696,0.287012,0.153454,0.11162,202.87
-4668.92,0.994284,0.0707663,6,63,0,4672.78,4867.34,0.307676,0.0661571,0.204879,0.245188,0.147161,0.231457,210.248
-4669.18,0.972286,0.0707663,6,63,0,4675.02,5009.67,0.294358,0.0408687,0.217839,0.24349,0.131567,0.104515,200.266
-4666.9,0.988672,0.0707663,5,31,0,4671.96,5001.9,0.298976,0.0415296,0.210603,0.238245,0.131021,0.133514,202.184
-4669.05,0.915241,0.0707663,6,63,0,4671.16,4948.05,0.295106,0.0642158,0.214424,0.237152,0.151763,0.123225,214.509
-4670.63,0.9968,0.0707663,6,63,0,4675.01,4905.95,0.309491,0.0500821,0.221205,0.267322,0.129957,0.100567,217.287
-4670.16,0.995912,0.0707663,6,63,0,4673.83,4847.77,0.298539,0.0614834,0.215222,0.25894,0.166073,0.228065,195.759
-4668.7,0.979373,0.0707663,6,63,0,4673.22,4886.15,0.308634,0.0501529,0.223262,0.272588,0.142689,0.112976,214.594
-4669.54,0.994831,0.0707663,6,63,0,4672.51,5027.58,0.292337,0.0634427,0.20445,0.219155,0.121465,0.154924,199.007
-4667.05,0.924964,0.0707663,5,31,0,4672.28,5007.19,0.294849,0.0607336,0.203692,0.232815,0.125321,0.142358,204.115
-4666.66,0.912483,0.0707663,6,63,0,4669.82,4915.42,0.305753,0.0477196,0.20711,0.266885,0.151824,0.15138,202.581
-4667.55,0.964283,0.0707663,6,63,0,4670.77,4901.92,0.304862,0.0701566,0.217622,0.249392,0.137175,0.155239,202.306
-4666.09,0.876322,0.0707663,4,31,0,4673.56,4925.84,0.296277,0.0535226,0.218569,0.251406,0.149656,0.140792,203.493
-4666.76,0.91995,0.0707663,6,63,0,4671.03,4821.04,0.308616,0.0600958,0.211865,0.270513,0.165848,0.19935,204.005
-4666.21,0.99613,0.0707663,6,63,0,4670.57,4963.95,0.299113,0.0510094,0.219524,0.24522,0.119094,0.137586,207.742
-4665.76,0.96484,0.0707663,6,63,0,4667.81,4884.63,0.302334,0.0503058,0.217959,0.258573,0.142197,0.184024,201.544
-4666.75,0.979518,0.0707663,6,63,0,4669.88,4916.06,0.30524,0.051433,0.211384,0.241221,0.14738,0.194547,201.772
-4665.77,0.997326,0.0707663,6,63,0,4668.99,4906.36,0.299807,0.0601645,0.209216,0.270163,0.1462,0.14401,209.742
-4666.67,0.97161,0.0707663,5,63,0,4669.86,4891.13,0.306087,0.050701,0.205779,0.274561,0.164455,0.133635,209.386
-4666.22,0.99935,0.0707663,6,63,0,4668.27,4880.42,0.306113,0.0548567,0.210823,0.244657,0.175853,0.175651,207.07
-4670.78,0.924465,0.0707663,5,63,0,4673.22,4908.55,0.296989,0.050016,0.247021,0.218649,0.142546,0.172457,213.026
-4672.6,0.894796,0.0707663,6,63,0,4677.83,4957.72,0.293984,0.0499336,0.175548,0.286926,0.149407,0.164193,204.93
-4671.62,0.983026,0.0707663,6,63,0,4678.03,4814.41,0.295695,0.0694312,0.254674,0.251979,0.146003,0.187115,208.983
-4668.41,0.999933,0.0707663,6,63,0,4675.28,4926.02,0.31048,0.0428065,0.191169,0.259479,0.156904,0.170971,202.208
-4669.98,0.825375,0.0707663,6,63,0,4673.2,4858.99,0.292081,0.0684598,0.230045,0.249625,0.158868,0.175271,212.186
-4667.52,0.917779,0.0707663,6,63,0,4674.7,4930.32,0.297091,0.0465961,0.228744,0.255535,0.112775,0.177871,209.965
-4668.76,0.952992,0.0707663,5,63,0,4670.64,4916.17,0.297712,0.0503939,0.230254,0.248146,0.106083,0.189414,211.028
-4671.01,0.975399,0.0707663,6,63,0,4675.66,4946.27,0.291226,0.063513,0.18987,0.25822,0.186647,0.133234,201.4
-4666.55,0.967342,0.0707663,6,63,0,4675.45,4860.19,0.309666,0.0552253,0.219322,0.27351,0.15261,0.138632,204.43
-4669.14,0.999319,0.0707663,6,63,0,4671.06,4807.65,0.315545,0.0719064,0.233088,0.259064,0.13777,0.153604,207.792
-4668.2,0.917225,0.0707663,5,63,0,4677.79,4790.45,0.310205,0.0534538,0.23386,0.289159,0.158525,0.150861,204.963
-4666.53,0.991973,0.0707663,6,63,0,4672.86,4916.25,0.299299,0.0648062,0.204763,0.240557,0.145794,0.198046,208.099
-4665.54,0.97338,0.0707663,6,63,0,4667.45,4937.44,0.299726,0.0468253,0.207586,0.252844,0.136784,0.184342,205.052
-4669.88,0.981741,0.0707663,5,31,0,4671.02,4873.79,0.2976,0.057733,0.223472,0.274669,0.183445,0.103121,200.153
-4669.41,0.985252,0.0707663,6,63,0,4672.45,4942.29,0.301639,0.0415476,0.216279,0.225894,0.128985,0.221475,213.801
-4669.92,0.996126,0.0707663,5,63,0,4673.54,4904.79,0.31304,0.0583115,0.207871,0.240787,0.10463,0.214435,208.97
-4667.59,0.999896,0.0707663,6,63,0,4673.76,4873.47,0.299453,0.0576756,0.223112,0.266998,0.175739,0.113014,205.274
-4669.2,0.999695,0.0707663,6,63,0,4672.97,5046.89,0.295861,0.0402699,0.211191,0.22581,0.102399,0.152562,201.584
-4667.94,0.971168,0.0707663,6,63,0,4670.46,4796.39,0.305052,0.0633684,0.218031,0.283365,0.188017,0.172376,207.486
-4670.21,0.99667,0.0707663,6,63,0,4672.66,5007.54,0.309896,0.0457569,0.204022,0.227827,0.0950301,0.149228,201.415
-4670.79,0.974506,0.0707663,6,63,0,4676.96,5051.8,0.298649,0.0450011,0.186619,0.241904,0.0935165,0.166442,201.952
-4668.88,0.977496,0.0707663,6,63,0,4674.5,4965.26,0.296003,0.0416986,0.201262,0.238626,0.149728,0.215978,201.519
-4667.69,0.985845,0.0707663,6,63,0,4673.6,4944.15,0.305016,0.0604134,0.22557,0.232253,0.10759,0.139739,208.192
-4670.48,0.944058,0.0707663,5,31,0,4672.42,4951.5,0.305113,0.0424611,0.236186,0.231256,0.0980158,0.144401,209.095
-4668.95,0.999566,0.0707663,6,63,0,4672.59,4854.04,0.295304,0.0677619,0.197835,0.281379,0.181765,0.187181,204.214
-4670.14,0.91549,0.0707663,6,63,0,4674.66,4842.33,0.31512,0.0546145,0.228459,0.287735,0.116623,0.127374,209.176
-4670.95,0.951022,0.0707663,6,63,0,4679.55,4903.5,0.290725,0.0565261,0.208553,0.243237,0.193521,0.204642,200.671
-4670.55,0.999304,0.0707663,6,63,0,4675.88,4876.01,0.317518,0.0500451,0.229378,0.266828,0.103736,0.136065,207.023
-4670.16,0.999854,0.0707663,6,63,0,4673.12,4920.58,0.287795,0.060914,0.207031,0.239145,0.181721,0.202684,203.929
-4669.27,0.873426,0.0707663,5,31,0,4673.66,4901.87,0.295372,0.06089,0.198763,0.244468,0.182007,0.192083,205.8
-4670.37,0.776944,0.0707663,6,63,0,4675.16,4888.28,0.308444,0.0455474,0.228484,0.242651,0.146752,0.131234,206.129
-4670.46,0.999165,0.0707663,6,63,0,4671.96,4889.96,0.299413,0.060481,0.201993,0.266462,0.124724,0.206887,209.018
-4669.51,0.999603,0.0707663,6,63,0,4671.56,4938.73,0.301214,0.05394,0.228156,0.24235,0.149913,0.120066,203.463
-4667.52,0.959039,0.0707663,6,63,0,4672.44,4877.59,0.29886,0.0639966,0.200378,0.266267,0.151827,0.208639,209.989
-4667.4,0.999834,0.0707663,6,63,0,4671.01,4809.76,0.307486,0.0465973,0.23002,0.271754,0.155269,0.202996,205.626
-4667.65,0.997108,0.0707663,6,63,0,4674.16,4964.11,0.303348,0.0633537,0.19403,0.239332,0.155416,0.129057,202.25
-4666.89,0.999556,0.0707663,5,31,0,4670.48,4958.8,0.301255,0.0606686,0.197531,0.243597,0.158483,0.133168,201.962
-4669.59,0.856857,0.0707663,6,63,0,4671.83,4849.14,0.296779,0.0660776,0.22733,0.275468,0.13072,0.211128,206.926
-4668.64,0.994086,0.0707663,6,63,0,4673.1,4948.63,0.297999,0.0480266,0.221473,0.244347,0.142623,0.157438,196.757
-4669.14,0.999091,0.0707663,6,63,0,4674.5,4843.08,0.309546,0.0453624,0.214489,0.277686,0.126042,0.216794,209.723
-4672.4,0.928067,0.0707663,6,63,0,4678.96,4759.83,0.305672,0.0700357,0.238925,0.254282,0.204203,0.192417,203.805
-4669.95,0.999831,0.0707663,6,63,0,4676.17,4964.61,0.303639,0.0447748,0.182533,0.286414,0.124852,0.156771,208.458
-4669.29,0.887695,0.0707663,5,31,0,4672.82,4963.33,0.306144,0.0410271,0.193344,0.271864,0.12366,0.169419,208.672
-4667.75,0.998856,0.0707663,6,63,0,4671.44,4946.51,0.307873,0.0488485,0.193176,0.269605,0.1243,0.149889,208.553
-4671.76,0.945519,0.0707663,6,63,0,4676.87,4866.28,0.306985,0.0503888,0.213904,0.292059,0.089425,0.226363,205.09
-4670.46,0.906258,0.0707663,5,63,0,4675.93,4924.39,0.305532,0.0587563,0.199126,0.261574,0.108456,0.223229,208.657
-4667.74,0.999997,0.0707663,6,63,0,4675.06,4921.71,0.299998,0.0461597,0.229221,0.23828,0.169584,0.130402,206.793
-4667.92,0.998513,0.0707663,5,63,0,4674.91,4918.22,0.299521,0.0450056,0.231149,0.235427,0.171718,0.133076,206.67
-4670.02,0.994008,0.0707663,6,63,0,4673.46,4841.66,0.297033,0.0832712,0.228461,0.278549,0.146304,0.124255,210.838
-4667.9,0.9999,0.0707663,5,31,0,4672.16,4846.28,0.301751,0.0712784,0.229049,0.277869,0.133003,0.143311,211.984
-4665.66,0.866338,0.0707663,5,63,0,4671.3,4871.97,0.304762,0.0655749,0.220056,0.265535,0.135831,0.148117,203.914
-4668.09,0.997823,0.0707663,5,31,0,4669.62,4923.63,0.289087,0.0509242,0.21848,0.278874,0.142129,0.145312,207.98
