# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:16:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\9mtm5cun.json
# init = 2 (Default)
# random
#   seed = 9567
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121635_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0756818
# Diagonal elements of inverse mass matrix:
# 3327.88, 5.02354e-005, 0.000163949, 0.000163541, 0.000480789, 0.000537592, 0.000900219, 0.000581449
-4668.69,0.917102,0.0756818,6,63,0,4671.4,4901.4,0.298741,0.036065,0.209045,0.253657,0.172303,0.197371,204.421
-4668.33,0.927783,0.0756818,6,63,0,4674.86,4915.01,0.305224,0.0465925,0.188775,0.273087,0.156962,0.179371,211.145
-4666.7,0.970318,0.0756818,6,63,0,4670.71,4857.88,0.30933,0.056674,0.20204,0.274946,0.154929,0.184353,207.161
-4665.99,0.99233,0.0756818,5,63,0,4668.94,4841.13,0.301988,0.0610801,0.22196,0.279168,0.158211,0.156736,207.816
-4665.71,0.997091,0.0756818,5,63,0,4667.13,4922.86,0.301063,0.0468553,0.222138,0.244711,0.131248,0.176547,203.212
-4666.14,0.985526,0.0756818,5,63,0,4667.51,4930.2,0.307078,0.0497262,0.200178,0.252196,0.152917,0.155647,202.546
-4666.02,0.960454,0.0756818,5,63,0,4668.96,4951.89,0.300017,0.044631,0.214379,0.253154,0.144276,0.135463,201.783
-4670.89,0.990884,0.0756818,5,63,0,4671.59,4971.98,0.29922,0.0430341,0.201719,0.242854,0.169295,0.140351,192.321
-4669.56,0.999599,0.0756818,6,63,0,4675.77,5008.76,0.299723,0.0493948,0.207835,0.235681,0.109605,0.13937,217.647
-4669.45,0.999968,0.0756818,6,63,0,4672.35,5016.87,0.302046,0.0549313,0.197943,0.229962,0.112487,0.146778,216.161
-4667.82,0.999937,0.0756818,5,31,0,4670.9,4965.75,0.308438,0.0488663,0.196342,0.242761,0.128445,0.164454,212.143
-4666.46,0.977148,0.0756818,5,63,0,4673.41,4967.62,0.305054,0.0458833,0.204597,0.255977,0.121939,0.145786,206.97
-4666.73,0.860887,0.0756818,6,63,0,4669.26,4826.34,0.301691,0.0621192,0.227535,0.263844,0.167759,0.188513,203.917
-4668.16,0.999146,0.0756818,5,31,0,4669.58,4858.18,0.300592,0.0625619,0.220079,0.255452,0.139827,0.22825,199.665
-4668.81,0.949794,0.0756818,6,63,0,4672.24,4896.06,0.311753,0.0494829,0.21051,0.26828,0.15377,0.10637,211.97
-4669.26,0.922771,0.0756818,5,31,0,4672.16,4923.1,0.307704,0.0325815,0.213126,0.270136,0.152417,0.108138,206.487
-4670.56,0.956715,0.0756818,6,63,0,4675.25,4984.71,0.291318,0.0764071,0.19752,0.236225,0.113866,0.169448,208.37
-4668.84,0.999962,0.0756818,6,63,0,4672.56,4846.96,0.313837,0.0355027,0.224339,0.269169,0.159634,0.151513,203.571
-4669.37,0.932049,0.0756818,5,31,0,4671.88,4859.82,0.316305,0.0441065,0.221727,0.263487,0.155803,0.121755,204.855
-4667.71,0.999919,0.0756818,5,63,0,4671.58,4836.51,0.310585,0.048821,0.217327,0.28641,0.166846,0.131839,204.574
-4668.39,0.939325,0.0756818,6,63,0,4671.35,4842.49,0.299769,0.0460217,0.235409,0.252619,0.183173,0.179267,209.784
-4667.63,0.989204,0.0756818,6,63,0,4671.74,4958.61,0.304395,0.0666162,0.206898,0.24108,0.0991003,0.16231,204.78
-4667.95,0.996491,0.0756818,5,63,0,4673.56,4919.42,0.304569,0.0524025,0.205087,0.225983,0.169218,0.194839,211.416
-4667.33,0.981973,0.0756818,6,63,0,4671.97,4845.3,0.313112,0.057379,0.224876,0.262622,0.130801,0.167936,200.977
-4667.31,0.984664,0.0756818,6,63,0,4670.28,4941,0.298174,0.068614,0.199436,0.238555,0.168561,0.147319,206.708
-4668.1,0.97713,0.0756818,6,63,0,4669.78,4928.32,0.301049,0.0571745,0.190897,0.263147,0.180223,0.139309,207.462
-4666.72,0.998719,0.0756818,5,63,0,4670.65,4902.27,0.311208,0.0566762,0.222825,0.242416,0.127783,0.147367,203.119
-4666.97,0.968841,0.0756818,5,31,0,4668.97,4880.1,0.304491,0.0679026,0.224907,0.235053,0.149403,0.15723,200.927
-4669.45,0.97949,0.0756818,6,63,0,4671.6,4904.42,0.299748,0.0650386,0.218035,0.241911,0.125046,0.215786,216.281
-4667.28,0.991549,0.0756818,5,63,0,4676.83,4902.04,0.30518,0.0648003,0.219656,0.231979,0.143729,0.179449,212.424
-4668.44,0.89332,0.0756818,6,63,0,4670.76,4977.7,0.298094,0.0425088,0.200677,0.262266,0.130445,0.133942,199.596
-4667.7,0.982149,0.0756818,6,63,0,4670.75,4931.18,0.302619,0.0627641,0.224853,0.227515,0.10906,0.178177,209.435
-4669.58,0.96267,0.0756818,6,63,0,4671.36,4959.47,0.294655,0.0378703,0.195806,0.287394,0.148376,0.153943,206.529
-4668.44,0.956757,0.0756818,6,63,0,4672.63,4924.08,0.309404,0.0481853,0.204067,0.243036,0.142189,0.162225,212.558
-4667.72,0.986834,0.0756818,6,63,0,4671.99,4858.28,0.294609,0.0657441,0.223753,0.27675,0.141481,0.167614,199.676
-4669.47,0.999489,0.0756818,5,31,0,4671.56,4818.83,0.30767,0.063097,0.222225,0.296296,0.127577,0.162165,196.491
-4670.2,0.997659,0.0756818,6,63,0,4672.84,4915.44,0.301231,0.0599406,0.224692,0.214737,0.169941,0.163171,217.722
-4668.54,0.999987,0.0756818,5,31,0,4672.26,4970.07,0.299278,0.0416315,0.221249,0.221473,0.158679,0.141605,213.294
-4672.13,0.890165,0.0756818,6,63,0,4674.67,4967.39,0.297993,0.063831,0.184549,0.280145,0.0938002,0.166659,205.73
-4673.89,0.998882,0.0756818,5,31,0,4677.3,4984.95,0.298825,0.0676158,0.172936,0.275715,0.103492,0.167626,200.053
-4667.77,0.987065,0.0756818,5,31,0,4675.82,4992.32,0.302558,0.0542231,0.200271,0.251458,0.0948678,0.155943,207.034
-4666.1,0.976157,0.0756818,6,63,0,4670.45,4878.41,0.300793,0.0551891,0.222753,0.248143,0.175498,0.153195,204.605
-4667,0.96964,0.0756818,6,63,0,4668.6,4896.82,0.301731,0.0452699,0.205844,0.292408,0.137898,0.158701,203.432
-4667.91,0.953772,0.0756818,6,63,0,4672.2,4919.55,0.303557,0.0357755,0.203701,0.282824,0.149045,0.137939,205.311
-4667.72,0.9808,0.0756818,6,63,0,4671.6,4838.74,0.298053,0.0602301,0.23584,0.267347,0.164509,0.163318,205.516
-4668.77,0.999653,0.0756818,5,63,0,4671.66,4897.82,0.291338,0.0510038,0.231123,0.263245,0.15054,0.14313,210.381
-4670.32,0.989005,0.0756818,5,31,0,4672.33,4932.81,0.287088,0.0497281,0.231382,0.268582,0.136323,0.126395,209.876
-4669.29,0.975195,0.0756818,6,63,0,4676.45,4873.52,0.304285,0.0717314,0.196783,0.26877,0.135224,0.206544,197.833
-4669.12,0.998094,0.0756818,6,63,0,4672.16,4911.05,0.303506,0.0379866,0.235203,0.25651,0.148351,0.114275,211.737
-4668.54,0.931899,0.0756818,6,63,0,4672.84,4846.7,0.311924,0.0703633,0.213952,0.277886,0.151657,0.124551,205.557
-4667.83,0.997246,0.0756818,5,31,0,4670.11,4838.57,0.312453,0.0663876,0.212217,0.275654,0.149778,0.13557,204.398
-4671.3,0.942417,0.0756818,5,63,0,4674.76,5004.76,0.302563,0.0381659,0.218027,0.217916,0.113227,0.184501,215.85
-4670.01,0.990053,0.0756818,5,63,0,4672.59,4993.41,0.303975,0.0351798,0.211555,0.22981,0.115775,0.188223,214.777
-4670.4,0.994052,0.0756818,6,63,0,4675.23,4793.24,0.303396,0.0699832,0.215992,0.283979,0.181044,0.177708,194.394
-4668.16,0.981053,0.0756818,6,63,0,4674.47,4863.28,0.30488,0.0545662,0.215327,0.273246,0.125259,0.209782,214.725
-4667.97,0.942969,0.0756818,5,63,0,4669.82,4870.61,0.303542,0.0530962,0.212046,0.277028,0.124885,0.209144,213.741
-4667.51,0.987556,0.0756818,6,63,0,4671.85,4883.71,0.303605,0.0627361,0.217698,0.253214,0.172576,0.117364,200.409
-4670.68,0.880739,0.0756818,5,31,0,4673.77,4912.18,0.309175,0.0521158,0.190252,0.258053,0.187307,0.14423,198.295
-4665.42,0.992858,0.0756818,5,31,0,4671.46,4916.27,0.300386,0.0583834,0.210888,0.24412,0.155026,0.172382,201.892
-4667.03,0.918891,0.0756818,6,63,0,4667.73,4937.08,0.301589,0.0513479,0.201898,0.245052,0.154893,0.191849,207.507
-4666.53,0.994878,0.0756818,6,63,0,4669.35,4950.56,0.298653,0.0621908,0.19775,0.258784,0.133835,0.155437,200.251
-4667.73,0.90543,0.0756818,5,63,0,4670.46,5007.81,0.30023,0.0574797,0.195319,0.237354,0.129201,0.124816,202.007
-4665.7,0.998113,0.0756818,6,63,0,4668.92,4900.62,0.303132,0.0423483,0.214586,0.258482,0.15539,0.166647,206.022
-4669.6,0.970664,0.0756818,5,31,0,4670.85,4860.1,0.304414,0.0628941,0.231791,0.282906,0.137585,0.0961588,201.46
-4670.57,0.942142,0.0756818,6,63,0,4676.24,5020.07,0.294415,0.0664075,0.190914,0.213162,0.129472,0.184218,201.091
-4672.04,0.999892,0.0756818,6,63,0,4675.39,4780.54,0.298447,0.0538903,0.236526,0.308271,0.170496,0.145189,215.282
-4675.95,0.890488,0.0756818,5,31,0,4678.36,4810.45,0.29206,0.0443895,0.246552,0.294556,0.165354,0.141882,216.913
-4672.51,0.950183,0.0756818,5,31,0,4681.4,4791.84,0.298847,0.0518127,0.242799,0.272197,0.174044,0.165651,213.734
-4668.2,0.990958,0.0756818,5,31,0,4673.67,4822.9,0.30181,0.0465994,0.228893,0.284935,0.163094,0.158001,206.669
-4672.02,0.953971,0.0756818,5,31,0,4674.13,4811.26,0.306281,0.0373567,0.250554,0.27555,0.14015,0.196652,206.185
-4668.86,0.999347,0.0756818,6,63,0,4672.92,4801.85,0.304036,0.0477588,0.242555,0.271363,0.148517,0.201144,202.197
-4671.14,0.938881,0.0756818,6,63,0,4674.93,4856.56,0.307122,0.0338113,0.251512,0.257014,0.143236,0.142386,204.597
-4671.42,0.695921,0.0756818,5,31,0,4678.42,4858.95,0.313269,0.0407021,0.239754,0.244291,0.14359,0.137579,209.029
-4670.67,0.954156,0.0756818,2,3,0,4672.48,4876.09,0.313416,0.0422231,0.240073,0.247098,0.145342,0.138757,208.826
-4666.68,0.999901,0.0756818,5,31,0,4672.14,4822.04,0.312255,0.0546552,0.225749,0.262008,0.156402,0.178606,206.311
-4665.66,0.991379,0.0756818,6,63,0,4668.46,4903.47,0.295914,0.0616327,0.216076,0.263257,0.143763,0.156554,202.57
-4668.25,0.968223,0.0756818,6,63,0,4671.66,4793.75,0.311369,0.0575466,0.216489,0.275298,0.176377,0.181338,211.039
-4667.32,0.811689,0.0756818,6,63,0,4672.16,5007.65,0.301521,0.0533154,0.195157,0.23148,0.123316,0.165889,204.575
-4668.43,0.986305,0.0756818,5,31,0,4669.11,5025.16,0.297536,0.0543247,0.190711,0.233676,0.116549,0.160525,202.341
-4668.24,0.995997,0.0756818,6,63,0,4671.08,4995.36,0.29824,0.0338415,0.210746,0.234139,0.146818,0.154916,212.347
-4665.52,0.998937,0.0756818,5,31,0,4668.92,4899.44,0.301454,0.0625598,0.219836,0.264239,0.125418,0.152785,205.492
-4665.91,0.933328,0.0756818,5,31,0,4666.95,4894.76,0.301539,0.0600821,0.2206,0.268221,0.123091,0.147556,205.129
-4666.91,0.945393,0.0756818,5,31,0,4668.62,4913.45,0.304694,0.0680493,0.211032,0.252847,0.121237,0.166536,198.788
-4667.85,0.998272,0.0756818,6,63,0,4671.41,4914.1,0.29894,0.0340274,0.222765,0.260204,0.161704,0.153385,212.042
-4670.24,0.951039,0.0756818,6,63,0,4675.52,4997.66,0.298748,0.0363257,0.220362,0.207709,0.134381,0.174788,214.177
-4673.67,0.989508,0.0756818,6,63,0,4680.44,4982.15,0.307248,0.0446163,0.224598,0.22913,0.0632336,0.196232,200.35
-4668.25,0.896178,0.0756818,5,31,0,4676.87,4955.7,0.301748,0.0537806,0.203309,0.225253,0.161851,0.187078,208.388
-4666.88,0.991602,0.0756818,6,63,0,4670.06,4908.09,0.29761,0.054239,0.200261,0.266825,0.157586,0.187373,211.459
-4666.73,0.994647,0.0756818,6,63,0,4670.63,4952.53,0.303693,0.0575879,0.221226,0.239163,0.108907,0.141052,203.316
-4667.73,0.978697,0.0756818,6,63,0,4671.2,4919.26,0.294076,0.0444509,0.205326,0.256007,0.166466,0.20679,206.268
-4670.35,0.922842,0.0756818,5,63,0,4672.42,4888.89,0.29819,0.0573632,0.20135,0.240931,0.179787,0.238665,209.859
-4667.35,0.803184,0.0756818,5,31,0,4674.21,4859.47,0.303559,0.0574475,0.231427,0.259677,0.16048,0.15168,201.895
-4668.3,0.939325,0.0756818,6,63,0,4673.9,4997.24,0.302934,0.0515961,0.19104,0.238828,0.119961,0.16378,210.279
-4668.11,0.960001,0.0756818,5,63,0,4671,4970.61,0.291685,0.0481728,0.207469,0.245804,0.124825,0.18789,207.005
-4668.32,0.926494,0.0756818,6,63,0,4672.29,4822.1,0.316114,0.0643197,0.219806,0.267574,0.161025,0.143073,204.979
-4669.51,0.962475,0.0756818,6,63,0,4671.75,5021.1,0.287151,0.0436762,0.204551,0.238299,0.124289,0.17239,208.17
-4666.46,0.991833,0.0756818,5,31,0,4670.93,4939.86,0.297439,0.0437855,0.218983,0.261206,0.137469,0.155061,207.167
-4668.5,0.921796,0.0756818,5,63,0,4671.47,4862.54,0.295839,0.0612199,0.216051,0.246154,0.194176,0.186105,210.078
-4666.81,0.996322,0.0756818,5,63,0,4671.22,4900.9,0.294853,0.0683297,0.21604,0.240845,0.147177,0.196141,205.546
-4668.95,0.991695,0.0756818,6,63,0,4670.95,4881.46,0.307644,0.0474425,0.227425,0.257035,0.161402,0.126045,216.392
-4670.49,0.990794,0.0756818,5,31,0,4671.4,4873.13,0.307986,0.0466725,0.232161,0.255059,0.155255,0.122829,218.652
-4673.37,0.902004,0.0756818,6,63,0,4678.54,4823.33,0.311625,0.0928289,0.213908,0.286644,0.130244,0.126407,208.097
-4670.77,0.908198,0.0756818,6,63,0,4678.28,4857.13,0.300494,0.0336957,0.214204,0.297748,0.160592,0.162613,212.959
-4670.43,0.996993,0.0756818,6,63,0,4673.6,4970.66,0.29878,0.0684574,0.219988,0.210923,0.136037,0.158972,198.392
-4669.35,0.998255,0.0756818,6,63,0,4673.54,4910.88,0.303439,0.0366484,0.201023,0.284525,0.138901,0.160929,210.682
-4667.07,0.893781,0.0756818,6,63,0,4672.98,4894.62,0.29744,0.0616869,0.208171,0.245866,0.156601,0.200848,202.939
-4667.69,0.999764,0.0756818,6,63,0,4669.53,4883.31,0.307245,0.0697747,0.218214,0.266979,0.137666,0.119786,201.445
-4666.02,1,0.0756818,5,31,0,4668.06,4896.13,0.304337,0.0577008,0.217016,0.265269,0.148173,0.130526,200.885
-4667.07,0.952166,0.0756818,6,63,0,4668.54,4912.56,0.3021,0.0506792,0.203922,0.260242,0.147147,0.198035,211.242
-4667.98,0.949896,0.0756818,6,63,0,4671.01,4914.99,0.297379,0.0650455,0.222606,0.23695,0.145774,0.14641,198.156
-4667.43,0.999009,0.0756818,6,63,0,4670.23,4929.57,0.308755,0.0410095,0.212043,0.249383,0.138469,0.15884,197.378
-4667.1,0.946029,0.0756818,6,63,0,4670.17,4914.1,0.293822,0.068923,0.211738,0.253259,0.140186,0.17387,211.864
-4670.06,0.805147,0.0756818,5,31,0,4673.33,4856.24,0.298517,0.0830195,0.204868,0.286169,0.136673,0.184684,209.782
-4666.53,0.986086,0.0756818,5,31,0,4672.77,4944.96,0.301104,0.0604826,0.215989,0.237723,0.121579,0.148555,206.284
-4670.15,0.990015,0.0756818,5,31,0,4671.08,5017.23,0.288972,0.045998,0.218405,0.223868,0.153741,0.129898,204.998
-4668.83,0.999638,0.0756818,5,63,0,4674.9,5002.88,0.297468,0.0523808,0.200311,0.237655,0.107028,0.198298,203.362
-4666.61,0.926455,0.0756818,5,31,0,4671.22,4966.81,0.300638,0.0537787,0.199095,0.248787,0.116059,0.185365,206.699
-4666.44,0.934756,0.0756818,4,23,0,4668.51,4962.53,0.300249,0.0514837,0.204412,0.250594,0.125843,0.178688,205.847
-4666.29,0.999744,0.0756818,6,63,0,4669.16,4843.55,0.305146,0.058576,0.228753,0.255563,0.169065,0.150638,204.255
-4667.64,0.992742,0.0756818,5,31,0,4669.51,4894.35,0.306123,0.0713958,0.226492,0.23394,0.134851,0.142586,200.714
-4668.96,0.808975,0.0756818,6,63,0,4671.92,4978.64,0.295012,0.049949,0.200834,0.260696,0.122495,0.181131,212.867
-4668.36,0.997633,0.0756818,6,63,0,4673.37,4936.49,0.303363,0.0741472,0.205966,0.228087,0.16431,0.124785,206.136
-4665.36,0.985444,0.0756818,5,31,0,4668.97,4908.39,0.297378,0.060726,0.219759,0.255657,0.144542,0.154891,206.196
-4666.25,0.990213,0.0756818,5,31,0,4667.03,4913.93,0.302129,0.046712,0.210669,0.243123,0.157168,0.1991,207.369
-4666.82,0.950584,0.0756818,6,63,0,4669.43,4950.32,0.300528,0.0644012,0.208883,0.253541,0.124569,0.121547,202.408
-4673.51,0.923557,0.0756818,5,31,0,4674.82,4934.59,0.291603,0.0946295,0.21868,0.246388,0.112166,0.146573,203.291
-4667.86,0.988872,0.0756818,5,31,0,4674.54,4928.65,0.299213,0.0703122,0.210086,0.266943,0.122783,0.145621,207.858
-4666.91,0.960686,0.0756818,6,63,0,4669.96,4861.55,0.307511,0.0426034,0.221022,0.247987,0.169088,0.192314,204.479
-4668.06,0.917892,0.0756818,5,63,0,4671.49,4987.15,0.305063,0.0476897,0.212333,0.219301,0.12522,0.172539,204.051
-4668.43,0.999983,0.0756818,6,63,0,4670.12,4955.91,0.298856,0.04827,0.224216,0.218235,0.120526,0.190388,205.685
-4666.89,0.99997,0.0756818,6,63,0,4669.97,4896.95,0.299234,0.0542412,0.214256,0.241951,0.148536,0.205354,206.395
-4672.42,0.988925,0.0756818,5,31,0,4674.68,4976.92,0.301592,0.0734839,0.185313,0.270432,0.105592,0.127202,197.2
-4669.44,0.993868,0.0756818,6,63,0,4678.33,4891.06,0.297809,0.0407851,0.227028,0.232933,0.191153,0.182893,210.471
-4671.04,0.992426,0.0756818,6,63,0,4674.95,4986.89,0.300619,0.0607258,0.20329,0.271792,0.112124,0.0699502,208.064
-4668.1,0.985998,0.0756818,6,63,0,4676.43,4912.65,0.300744,0.0501995,0.200373,0.237607,0.169925,0.213538,207.492
-4667.6,0.965038,0.0756818,6,63,0,4671.8,4921.71,0.30052,0.0549028,0.224831,0.253614,0.144493,0.123072,214.046
-4666.15,0.998277,0.0756818,6,63,0,4669,4845.74,0.306326,0.0609541,0.221365,0.278829,0.133866,0.159898,203.398
-4669.32,0.998274,0.0756818,6,63,0,4670.33,4817.12,0.302613,0.0843348,0.205897,0.276445,0.179819,0.163958,205.633
-4668.88,0.97886,0.0756818,6,63,0,4672.87,4876.42,0.307181,0.0286523,0.231563,0.263828,0.141007,0.186834,204.029
-4669.9,0.999849,0.0756818,6,63,0,4674.49,4812.82,0.310004,0.0357818,0.214938,0.284651,0.181961,0.202966,209.35
-4670.1,1,0.0756818,5,31,0,4672.17,4815.57,0.30645,0.038031,0.216621,0.285097,0.190666,0.179588,214.214
-4668.07,0.997319,0.0756818,6,63,0,4672.27,4850.58,0.305891,0.0473294,0.206495,0.269218,0.177009,0.204791,211.642
-4667.8,0.852651,0.0756818,5,63,0,4673.51,4897,0.306349,0.0732145,0.199575,0.269546,0.13836,0.131353,203.535
-4669.95,0.886381,0.0756818,6,63,0,4674.92,4984.35,0.290371,0.0542703,0.212442,0.236052,0.121157,0.204123,211.475
-4670.22,0.961428,0.0756818,6,63,0,4673.08,4838.09,0.311439,0.0551951,0.213628,0.275961,0.167236,0.123145,200.367
-4671.12,0.830662,0.0756818,6,63,0,4678.29,4952.83,0.288595,0.0687322,0.224532,0.242454,0.0903313,0.199842,205.719
-4669.73,0.917314,0.0756818,5,31,0,4674.59,4925.01,0.292156,0.0613865,0.215688,0.277732,0.0927539,0.182117,208.956
-4673.9,0.997614,0.0756818,6,63,0,4676.67,4762.07,0.31562,0.0586371,0.224,0.255895,0.220776,0.160635,199.908
-4673.61,0.9913,0.0756818,6,63,0,4678.24,4780.09,0.312902,0.0566318,0.228072,0.255263,0.220219,0.157698,198.516
-4674.58,0.888484,0.0756818,6,63,0,4682.08,4938.6,0.296457,0.0683063,0.22504,0.255733,0.0682421,0.209029,215.286
-4673.34,0.999146,0.0756818,6,63,0,4680.61,4979.22,0.286975,0.0433903,0.202187,0.272138,0.11648,0.181038,219.332
-4670.58,0.952184,0.0756818,5,31,0,4675.75,4964.32,0.29079,0.0529228,0.210421,0.272674,0.103317,0.150722,214.183
-4669.69,0.999262,0.0756818,6,63,0,4672.84,4909.51,0.309802,0.0533006,0.215189,0.227199,0.172054,0.160857,197.488
-4671.54,0.993903,0.0756818,6,63,0,4674.29,4864.11,0.295789,0.0598317,0.236368,0.284223,0.103456,0.158796,214.438
-4669.01,0.998342,0.0756818,5,31,0,4675.02,4863.63,0.301632,0.0606536,0.231921,0.276586,0.114978,0.163073,215.955
-4667.98,0.977317,0.0756818,5,31,0,4671.45,4860.97,0.306983,0.0609513,0.227995,0.281791,0.108238,0.154993,207.588
-4666.57,0.996679,0.0756818,6,63,0,4669.44,4958.15,0.296173,0.0465506,0.210605,0.231981,0.161912,0.165089,204.978
-4666.86,0.926773,0.0756818,5,31,0,4669.35,4959.28,0.301006,0.0496435,0.215177,0.247898,0.145032,0.125809,203.25
-4666.73,0.990455,0.0756818,5,63,0,4669.09,4906.59,0.300601,0.058537,0.204096,0.264324,0.162306,0.164361,201.249
-4667.33,0.979035,0.0756818,5,63,0,4670.68,4904.72,0.303582,0.0592213,0.202461,0.250884,0.166961,0.149969,199.456
-4668.08,0.994006,0.0756818,6,63,0,4671,4845.97,0.309706,0.0629582,0.222395,0.235563,0.170214,0.195646,208.372
-4665.88,0.923706,0.0756818,5,31,0,4669.87,4876.37,0.30802,0.0594749,0.215458,0.258025,0.148407,0.146044,207.287
-4671.73,0.99933,0.0756818,5,63,0,4672.98,4820.6,0.295252,0.0643997,0.228479,0.314931,0.126004,0.166278,200.228
-4667.01,0.991421,0.0756818,5,31,0,4672.63,4856.04,0.302183,0.0572028,0.229279,0.277863,0.134924,0.163288,200.576
-4667.57,0.999934,0.0756818,6,63,0,4669.76,4914.47,0.310281,0.0545178,0.2165,0.224746,0.159933,0.160095,209.247
-4673.7,0.828751,0.0756818,6,63,0,4676.78,4993.51,0.308018,0.0460214,0.222262,0.206115,0.111346,0.125158,199.532
-4667.67,0.997196,0.0756818,5,31,0,4675.06,5011.29,0.299188,0.0377426,0.205582,0.230956,0.135526,0.158026,201.107
-4667.96,0.750467,0.0756818,6,63,0,4673.33,4856.15,0.304178,0.068002,0.215108,0.270491,0.138393,0.153344,211.317
-4667,0.996983,0.0756818,6,63,0,4669.83,4937.23,0.298832,0.0410073,0.223151,0.238429,0.155776,0.16598,201.467
-4665.72,0.999196,0.0756818,5,63,0,4669.79,4917.6,0.303178,0.0569924,0.209751,0.235484,0.149105,0.183449,205.173
-4666.6,0.931799,0.0756818,5,63,0,4672.67,4923.77,0.302313,0.0592312,0.204703,0.234218,0.150593,0.182398,206.355
-4668.01,0.999353,0.0756818,5,31,0,4669.72,4984.68,0.303742,0.0446731,0.218504,0.227711,0.113984,0.155831,212.845
-4668.85,0.976051,0.0756818,6,63,0,4672.81,4800.8,0.300676,0.0679405,0.215612,0.278875,0.170015,0.20528,198.448
-4670.16,0.999491,0.0756818,5,31,0,4671.73,4776.76,0.302449,0.0727416,0.22131,0.271967,0.179229,0.216402,198.034
-4669.55,0.911716,0.0756818,6,63,0,4674.82,4801.47,0.315693,0.0734114,0.214978,0.282948,0.149014,0.161991,205.567
-4669.8,0.935146,0.0756818,5,31,0,4672.92,4787.72,0.313999,0.0834474,0.217718,0.269384,0.157754,0.162592,203.453
-4670.33,0.954429,0.0756818,6,63,0,4673.17,4939.91,0.293627,0.0266884,0.213143,0.258232,0.155799,0.189892,212.875
-4669.68,0.999743,0.0756818,6,63,0,4673.48,4859.8,0.308655,0.0850242,0.209256,0.236668,0.155573,0.164275,208.598
-4668.29,0.999589,0.0756818,6,63,0,4675.1,4958.18,0.293612,0.0531848,0.19313,0.250664,0.172199,0.155065,203.799
-4670.16,0.96913,0.0756818,5,31,0,4675.76,5008.25,0.297616,0.0253227,0.213537,0.252323,0.117509,0.157288,200.282
-4670.7,0.824044,0.0756818,5,31,0,4676.05,5003.22,0.297589,0.0206587,0.216559,0.256205,0.117136,0.146962,200.739
-4670.38,0.932605,0.0756818,6,63,0,4675.73,4917.87,0.300999,0.0841742,0.202471,0.231742,0.145432,0.161149,214.69
-4666.3,0.99995,0.0756818,5,31,0,4672.34,4886.9,0.307581,0.06396,0.218161,0.25474,0.124603,0.155983,208.092
-4668.27,0.858264,0.0756818,5,63,0,4671.02,4933.66,0.304469,0.0672731,0.215205,0.242858,0.100942,0.157022,201.264
-4667.58,0.999993,0.0756818,6,63,0,4669.5,4879.95,0.298022,0.0489203,0.21241,0.265324,0.184685,0.174767,209.995
-4669.12,0.999566,0.0756818,6,63,0,4671.35,4872.56,0.30732,0.0620444,0.235125,0.258929,0.140843,0.103885,200.154
-4667.46,0.997378,0.0756818,6,63,0,4673.39,4948.12,0.294869,0.0620245,0.192954,0.250863,0.165032,0.165553,207.921
-4667.04,0.997917,0.0756818,6,63,0,4671.16,4930.17,0.295363,0.0654284,0.195434,0.260229,0.15373,0.172709,208.781
-4666.33,0.997763,0.0756818,5,63,0,4669.16,4833.77,0.30279,0.0660893,0.221112,0.258505,0.175531,0.170209,207.254
-4667.37,0.908198,0.0756818,6,63,0,4669.78,4897.16,0.291369,0.0663133,0.207966,0.267767,0.152927,0.174335,204.906
-4666.63,0.966332,0.0756818,5,31,0,4669.09,4889.27,0.297219,0.0632957,0.221367,0.275626,0.139271,0.145113,204.281
-4672.93,0.91948,0.0756818,5,31,0,4674.73,4928.11,0.291613,0.0362081,0.225327,0.300059,0.120897,0.138338,200.47
-4667.84,1,0.0756818,5,31,0,4675.29,4938.84,0.305294,0.0564161,0.216003,0.26217,0.127088,0.111743,201.369
