# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:16:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\9mtm5cun.json
# init = 2 (Default)
# random
#   seed = 9567
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121635_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0816733
# Diagonal elements of inverse mass matrix:
# 3008.99, 5.04197e-005, 0.000177337, 0.000172531, 0.000462269, 0.000576591, 0.000936999, 0.00060688
-4666.31,0.999914,0.0816733,6,63,0,4670.66,4898.56,0.300097,0.0532034,0.21301,0.260999,0.125698,0.206304,207.076
-4667.86,0.99963,0.0816733,5,63,0,4670.37,5030.02,0.298287,0.0442625,0.203787,0.22802,0.118266,0.141991,201.544
-4669.55,0.999883,0.0816733,6,63,0,4670.5,4777.57,0.300662,0.0546756,0.239219,0.291442,0.170353,0.167418,211.096
-4672.63,0.850297,0.0816733,6,63,0,4676.9,4873.83,0.313411,0.0639941,0.181226,0.266612,0.146307,0.214458,201.715
-4670.7,0.946569,0.0816733,6,63,0,4679.55,4947.68,0.306685,0.0366535,0.211379,0.206104,0.16718,0.192632,207.372
-4669.11,0.973261,0.0816733,6,63,0,4673.31,4977.96,0.29846,0.0550179,0.210463,0.27149,0.0995822,0.103828,205.048
-4668.1,0.963456,0.0816733,6,63,0,4675.08,4932.17,0.298317,0.0409786,0.222395,0.245211,0.177739,0.124453,207.921
-4669.02,0.950185,0.0816733,5,31,0,4670,4927.78,0.29697,0.039094,0.223006,0.244921,0.177319,0.123174,207.309
-4666.76,1,0.0816733,5,31,0,4670.41,4921.33,0.30154,0.0530895,0.202024,0.278409,0.116035,0.180282,205.671
-4667.22,0.997859,0.0816733,6,63,0,4669.48,4913.91,0.29643,0.0583622,0.224258,0.227093,0.171527,0.162934,204.832
-4667.57,0.95769,0.0816733,5,63,0,4669.48,4905.21,0.296007,0.0610976,0.223392,0.230161,0.178014,0.158849,204.127
-4669.73,0.989417,0.0816733,5,31,0,4672.53,4913.77,0.305981,0.0422811,0.241485,0.240591,0.117276,0.153622,198.898
-4668.49,0.996427,0.0816733,5,31,0,4673.64,4941.91,0.296249,0.0593917,0.187081,0.267121,0.146241,0.180777,211.516
-4668.79,0.78953,0.0816733,5,63,0,4674.71,4927,0.289301,0.0594303,0.216167,0.269152,0.147196,0.156853,199.949
-4665.95,0.99559,0.0816733,5,31,0,4672.27,4884,0.298165,0.0631313,0.218005,0.267382,0.158447,0.135641,204.962
-4668.36,0.997625,0.0816733,5,31,0,4669.67,4873.76,0.304809,0.0681402,0.205656,0.23966,0.19314,0.158926,203.524
-4671.54,0.997634,0.0816733,5,31,0,4673.22,4845.97,0.299575,0.0735224,0.207396,0.259506,0.217086,0.126883,205.919
-4666.99,0.95576,0.0816733,5,31,0,4676.16,4893.16,0.308021,0.0572309,0.228644,0.241362,0.147564,0.140382,209.02
-4666.93,0.686214,0.0816733,5,39,0,4671.62,4940.65,0.302814,0.058323,0.216823,0.238179,0.136291,0.159241,210.149
-4666.75,0.992428,0.0816733,5,31,0,4668.76,4923.49,0.305468,0.0474582,0.219321,0.239887,0.139878,0.169997,197.744
-4666.25,0.931896,0.0816733,6,63,0,4668.79,4911.02,0.298062,0.0712827,0.216709,0.253607,0.143219,0.138365,203.651
-4665.1,0.996793,0.0816733,5,31,0,4666.64,4925.85,0.303896,0.0531712,0.210182,0.254539,0.142133,0.14675,206.672
-4667.89,0.91595,0.0816733,5,31,0,4668.39,4925.04,0.299331,0.0706717,0.206077,0.260056,0.118713,0.180899,211.282
-4665.85,0.844522,0.0816733,5,31,0,4670.39,4912.19,0.305375,0.0583745,0.215083,0.254385,0.136245,0.151696,200.423
-4666.15,0.999761,0.0816733,5,63,0,4667.01,4911.3,0.305013,0.0658424,0.204028,0.25773,0.146283,0.136456,202.768
-4667.19,0.999157,0.0816733,5,63,0,4669.32,4880.92,0.307329,0.0759079,0.220142,0.245012,0.123784,0.161193,206.356
-4665.66,0.990824,0.0816733,5,31,0,4668.56,4870.9,0.305571,0.0672609,0.215387,0.266365,0.14208,0.151781,203.458
-4666.45,0.990088,0.0816733,5,31,0,4667.1,4890.52,0.302574,0.0415475,0.225126,0.255549,0.16182,0.149993,202.821
-4668.66,0.992558,0.0816733,5,31,0,4670.13,4877.94,0.296432,0.0675781,0.201386,0.250677,0.166166,0.222813,205.19
-4666.93,0.998486,0.0816733,5,31,0,4669.48,4884.12,0.300605,0.0670793,0.206881,0.25257,0.151391,0.20614,201.242
-4666.97,0.978208,0.0816733,5,63,0,4671.65,4962.6,0.295704,0.0515804,0.205604,0.239576,0.170701,0.141343,207.59
-4667.74,0.94327,0.0816733,6,63,0,4670.66,4926.53,0.305145,0.0524398,0.189221,0.273231,0.158346,0.139776,207.723
-4668.41,0.920194,0.0816733,6,63,0,4671.37,4940.04,0.296515,0.0614083,0.233382,0.23086,0.110776,0.176863,205.256
-4671.53,0.941718,0.0816733,5,63,0,4674.22,4804.14,0.310953,0.0453646,0.213673,0.298679,0.200171,0.139667,209.315
-4672.87,0.988426,0.0816733,6,63,0,4677.82,4807.16,0.314056,0.0582016,0.208248,0.295853,0.1903,0.127734,216.456
-4671.35,0.997265,0.0816733,6,63,0,4676.17,4994.65,0.298309,0.0478967,0.220567,0.198186,0.125268,0.194475,196.629
-4669.57,0.994662,0.0816733,6,63,0,4675.57,4982.28,0.302806,0.0257804,0.214314,0.238711,0.147768,0.135831,213.298
-4671.73,0.968954,0.0816733,5,31,0,4674.91,5000.79,0.298417,0.0325946,0.211712,0.218685,0.169743,0.151042,216.957
-4671.67,0.998842,0.0816733,6,63,0,4675.64,4824.55,0.293656,0.0542357,0.237658,0.295743,0.147212,0.153607,197.627
-4671.22,0.999996,0.0816733,6,63,0,4673.32,4915.24,0.313595,0.0652615,0.193931,0.238686,0.14909,0.176001,217.156
-4671.61,0.808954,0.0816733,6,63,0,4676.26,4913.53,0.310607,0.071715,0.195117,0.22322,0.151494,0.178821,213.837
-4673.01,0.954708,0.0816733,5,31,0,4676.42,4900.8,0.294149,0.0412574,0.234435,0.280269,0.131818,0.147835,192.29
-4671.72,0.991306,0.0816733,5,31,0,4681.6,4916.2,0.301886,0.0726404,0.192754,0.295278,0.133979,0.098912,200
-4667.29,0.999726,0.0816733,5,63,0,4674.19,4856.38,0.304776,0.0717519,0.208674,0.281413,0.130407,0.173838,200.67
-4667.37,0.966564,0.0816733,6,63,0,4670.71,4968.96,0.298468,0.0391851,0.216382,0.224448,0.150796,0.170346,209.848
-4669.52,0.995663,0.0816733,5,63,0,4671.52,4934,0.300029,0.053533,0.219618,0.227062,0.170388,0.1453,218.023
-4670.25,0.776907,0.0816733,5,63,0,4675.07,4989.32,0.298995,0.0545922,0.197105,0.223657,0.160087,0.17916,209.948
-4668.49,0.977315,0.0816733,5,31,0,4672.67,4952.32,0.295623,0.0617034,0.196631,0.235015,0.182334,0.151669,208.813
-4667.08,0.990979,0.0816733,6,63,0,4670.74,4854.37,0.299791,0.0605738,0.209089,0.2736,0.157424,0.206384,211.154
-4667.11,0.997424,0.0816733,6,63,0,4670.23,4928.05,0.296367,0.0554877,0.216288,0.233742,0.140828,0.211238,208.649
-4669.19,0.856802,0.0816733,6,63,0,4671.57,4834.34,0.309372,0.0650636,0.221522,0.289546,0.15031,0.128016,204.704
-4666.34,1,0.0816733,6,63,0,4670.79,4936.86,0.296638,0.0512915,0.214036,0.234235,0.144377,0.199022,205.188
-4671.26,0.995519,0.0816733,5,31,0,4673.01,5063.77,0.289247,0.044485,0.184642,0.229552,0.126205,0.186433,207.809
-4671.66,0.984807,0.0816733,5,31,0,4672.7,5072.36,0.290553,0.049361,0.183,0.226935,0.117641,0.186659,205.392
-4668.08,0.973898,0.0816733,6,63,0,4674.75,4957.73,0.305255,0.0329655,0.217646,0.221686,0.151028,0.171394,203.41
-4668.5,0.98928,0.0816733,6,63,0,4672.24,4897.07,0.296362,0.0668028,0.224675,0.220755,0.1729,0.176729,202.475
-4671.15,0.664026,0.0816733,6,63,0,4677.69,4813.45,0.31122,0.0572814,0.21627,0.314779,0.122546,0.169587,210.442
-4669.6,0.993122,0.0816733,6,63,0,4673.47,4895.16,0.297474,0.0582932,0.223236,0.218534,0.181182,0.178639,202.437
-4668.88,0.990876,0.0816733,5,31,0,4670.78,4901.69,0.300077,0.0608734,0.222261,0.218799,0.174235,0.15989,204.069
-4671.42,0.97246,0.0816733,5,63,0,4674.04,4838.99,0.297126,0.0623002,0.242176,0.229279,0.162225,0.198319,202.235
-4668.2,1,0.0816733,5,31,0,4676.02,4958.12,0.298131,0.0676594,0.196639,0.253334,0.156199,0.131906,205.061
-4666.9,0.973329,0.0816733,6,63,0,4670.9,4870.83,0.305066,0.070551,0.218993,0.264409,0.13185,0.140333,209.249
-4668.06,0.962433,0.0816733,5,31,0,4670.38,4916.79,0.303613,0.0318408,0.225796,0.259776,0.125305,0.183148,201.476
-4670.67,0.945448,0.0816733,5,31,0,4673.73,4910.86,0.312012,0.0432159,0.21419,0.234262,0.144819,0.198348,194.975
-4669.2,0.997518,0.0816733,6,63,0,4674.88,4869.09,0.292342,0.0423452,0.23719,0.263025,0.156149,0.189976,209.332
-4668.92,0.999977,0.0816733,5,31,0,4670.93,4868.61,0.29302,0.044387,0.237336,0.258304,0.156502,0.193961,209.468
-4668.16,0.929083,0.0816733,6,63,0,4673.42,4948.55,0.308669,0.0589584,0.202084,0.263333,0.120375,0.111205,202.133
-4670.09,0.912632,0.0816733,5,31,0,4674.33,4946.52,0.310636,0.0665049,0.203343,0.264329,0.102928,0.118472,201.871
-4666.6,0.964055,0.0816733,5,31,0,4671.49,4926.47,0.295759,0.0565186,0.212874,0.248017,0.14544,0.164513,200.561
-4665.97,0.999957,0.0816733,5,63,0,4667.66,4869.56,0.303318,0.0500384,0.219734,0.254355,0.159992,0.180247,209.053
-4665.38,0.979064,0.0816733,6,63,0,4668.25,4923.74,0.301163,0.0615079,0.214927,0.256317,0.124697,0.149703,203.694
-4669.69,0.882714,0.0816733,5,31,0,4672.26,4904.86,0.314158,0.0703537,0.208163,0.224407,0.131309,0.167758,205.327
-4666.27,0.875743,0.0816733,5,31,0,4675.53,4871.45,0.305867,0.0513636,0.215164,0.266916,0.172842,0.134716,204.381
-4670.61,0.740573,0.0816733,5,31,0,4673.05,4846.04,0.308899,0.0647641,0.206614,0.288348,0.148253,0.176357,213.553
-4668.32,0.973764,0.0816733,5,63,0,4673.46,4901.44,0.296765,0.0435488,0.227924,0.253738,0.14042,0.174532,213.229
-4668.68,0.938799,0.0816733,5,31,0,4673.17,4920.78,0.294658,0.0376384,0.231171,0.262061,0.132208,0.174745,211.827
-4668.85,0.951245,0.0816733,6,63,0,4672.55,4884.66,0.299398,0.0615981,0.231854,0.267025,0.102924,0.187943,210.753
-4669.27,0.967708,0.0816733,6,63,0,4673.01,4926.76,0.30176,0.0482754,0.207358,0.234488,0.190399,0.13185,203.435
-4668.62,0.986162,0.0816733,6,63,0,4672.71,4885.75,0.302264,0.0709169,0.218699,0.249162,0.142148,0.179088,196.445
-4669.81,0.974766,0.0816733,6,63,0,4671.57,4870.52,0.305872,0.0421487,0.222562,0.273008,0.150589,0.179636,216.287
-4670.09,0.999386,0.0816733,3,11,0,4671.6,4862.11,0.305846,0.0377561,0.222402,0.273965,0.148067,0.171774,218.818
-4669.35,0.998949,0.0816733,6,63,0,4675.38,4896.25,0.301129,0.0765089,0.206728,0.232056,0.159773,0.195465,197.868
-4672.18,0.967999,0.0816733,5,63,0,4675.52,4980.1,0.295496,0.0329445,0.206793,0.260748,0.16709,0.102481,218.008
-4668.44,0.942395,0.0816733,6,63,0,4674.06,4897.27,0.302798,0.0674659,0.212231,0.241918,0.136041,0.181362,195.768
-4668.17,0.966185,0.0816733,6,63,0,4671.57,4916.76,0.30043,0.0529261,0.217478,0.251805,0.132417,0.158511,216.046
-4665.51,0.999144,0.0816733,5,31,0,4668.49,4950.87,0.302159,0.0555414,0.209666,0.237558,0.144841,0.152547,206.396
-4667.02,0.988782,0.0816733,5,31,0,4667.99,4978.76,0.294896,0.0510964,0.206419,0.242811,0.118864,0.19378,204.554
-4668.18,0.941981,0.0816733,6,63,0,4670.68,4975.36,0.301909,0.0709892,0.200913,0.223224,0.13322,0.139612,206.747
-4668.15,0.997066,0.0816733,6,63,0,4671.77,5003.28,0.299527,0.0516438,0.200505,0.231169,0.104021,0.188371,208.856
-4668.55,0.999286,0.0816733,5,31,0,4669.16,5017.08,0.297212,0.0516484,0.200294,0.227034,0.106417,0.187616,210.401
-4669.61,0.84583,0.0816733,5,31,0,4672.95,4998.13,0.298855,0.058677,0.191761,0.226187,0.119347,0.202509,212.443
-4667.52,0.993703,0.0816733,5,31,0,4670.82,4968.48,0.297287,0.0501249,0.200692,0.246425,0.116068,0.205754,206.864
-4669.16,0.996193,0.0816733,6,63,0,4671.82,4852.24,0.302439,0.0306066,0.220988,0.273476,0.1753,0.203983,204.217
-4671.22,0.984104,0.0816733,6,63,0,4674.56,5030.4,0.2993,0.0747609,0.200687,0.222121,0.0969433,0.116744,208.482
-4672.16,0.868416,0.0816733,6,63,0,4678.17,4999.7,0.304537,0.0764142,0.190838,0.221658,0.0960797,0.181062,211.455
-4668.89,0.969805,0.0816733,6,63,0,4675.49,5023.57,0.305363,0.0441666,0.195301,0.233843,0.108373,0.162374,202.552
-4667.45,0.824016,0.0816733,6,63,0,4671.66,4837.5,0.297769,0.0654306,0.227783,0.264636,0.169744,0.153634,208.818
-4669.01,0.988357,0.0816733,5,31,0,4672.5,4847.6,0.306681,0.0775649,0.219608,0.278664,0.148191,0.116158,204.289
-4668.13,0.997165,0.0816733,6,63,0,4670.74,4921.91,0.299401,0.0368175,0.214096,0.240805,0.152186,0.222701,206.998
-4667.89,0.988097,0.0816733,6,63,0,4670.87,4919.06,0.302025,0.0772502,0.204245,0.23931,0.129639,0.177046,210.801
-4668,0.997458,0.0816733,5,31,0,4671.13,4920.83,0.302433,0.0773681,0.204573,0.238755,0.129517,0.177862,211.8
-4670.63,0.934906,0.0816733,5,31,0,4672.18,4832.89,0.301275,0.0338228,0.236053,0.280219,0.161473,0.194432,199.684
-4669.52,0.999978,0.0816733,5,63,0,4672.2,4835.77,0.306316,0.0328689,0.227071,0.275836,0.169066,0.193522,200.242
-4667.62,0.873265,0.0816733,6,63,0,4675.68,4901.93,0.298258,0.0734467,0.210802,0.268706,0.127859,0.15302,213.479
-4667.25,0.981096,0.0816733,6,63,0,4671.78,4893.45,0.305332,0.0422769,0.20721,0.280467,0.158747,0.146021,199.809
-4667.17,0.978566,0.0816733,6,63,0,4668.98,4923.41,0.305043,0.038195,0.213562,0.259645,0.149374,0.154488,198.151
-4668.87,0.949973,0.0816733,5,31,0,4670.69,4907.86,0.305292,0.0364666,0.211676,0.257839,0.155517,0.166864,195.066
-4668.81,0.995944,0.0816733,5,63,0,4672.78,4847.95,0.309504,0.0721952,0.224796,0.259135,0.107793,0.194262,210.633
-4668.01,0.944615,0.0816733,6,63,0,4671.68,4898.07,0.297917,0.0713715,0.224133,0.246878,0.113013,0.200809,209.165
-4666.97,0.989883,0.0816733,5,63,0,4670.83,4918.04,0.301496,0.0651332,0.205452,0.242208,0.12821,0.210879,203.968
-4667.92,0.858901,0.0816733,6,63,0,4670.99,4891.38,0.306684,0.0695244,0.224745,0.248991,0.139228,0.116879,211.885
-4669.08,0.941869,0.0816733,6,63,0,4672.37,5019.64,0.292203,0.0551813,0.188864,0.239437,0.149806,0.155989,207.785
-4670.3,0.993578,0.0816733,6,63,0,4674.68,4914.34,0.307167,0.0518346,0.229071,0.253137,0.0788292,0.18029,203.56
-4669.37,0.985195,0.0816733,5,31,0,4673.42,4946.1,0.307997,0.0405538,0.220685,0.257708,0.0915239,0.153944,211.437
-4668.23,0.999977,0.0816733,6,63,0,4671.81,4890.28,0.297318,0.0637835,0.205395,0.247492,0.191172,0.167911,200.463
-4669.73,0.969285,0.0816733,6,63,0,4673.51,4828.84,0.312407,0.0532863,0.236464,0.269113,0.106995,0.200197,206.259
-4678.23,0.984126,0.0816733,5,31,0,4684.09,4836.91,0.301649,0.0575236,0.220267,0.262761,0.122781,0.277489,190.017
-4670.25,0.999967,0.0816733,5,31,0,4683.06,4844.24,0.311864,0.0483393,0.220854,0.234458,0.188407,0.186248,197.808
-4666.82,0.80448,0.0816733,5,31,0,4674,4904.32,0.311509,0.047935,0.220437,0.235987,0.139361,0.165881,202.623
-4668.32,0.842307,0.0816733,5,31,0,4672.24,4904.33,0.314329,0.0401937,0.21626,0.255064,0.120381,0.178379,202.559
-4668.97,0.999979,0.0816733,6,63,0,4671.66,4852.04,0.291963,0.0759631,0.217285,0.266019,0.177267,0.161703,210.052
-4667.59,0.999882,0.0816733,5,63,0,4670.58,4855.36,0.292872,0.0613996,0.223389,0.268423,0.17728,0.167475,204.288
-4667.23,0.988342,0.0816733,6,63,0,4669.86,4954.46,0.294707,0.0695577,0.212521,0.250584,0.125933,0.128108,202.672
-4670.07,0.999496,0.0816733,6,63,0,4672.77,4839.04,0.298683,0.0698706,0.225604,0.250657,0.137867,0.240754,213.744
-4671.58,0.989156,0.0816733,6,63,0,4675.81,4829.8,0.302416,0.0820518,0.229166,0.223766,0.18558,0.172573,212.756
-4668.71,0.784009,0.0816733,5,31,0,4675.25,4854.1,0.297818,0.0692782,0.232388,0.242281,0.176634,0.145206,210.043
-4670.47,0.952895,0.0816733,6,63,0,4673.56,4882.43,0.312089,0.0279164,0.215383,0.248364,0.168389,0.179827,201.32
-4666.18,0.840531,0.0816733,5,31,0,4675.9,4887.96,0.297593,0.0547788,0.222047,0.278703,0.135486,0.147889,207.296
-4669.29,0.923281,0.0816733,5,31,0,4670.46,4937.86,0.30375,0.0623428,0.195759,0.239072,0.13362,0.192144,196.261
-4668.43,0.951448,0.0816733,5,31,0,4671.5,4921.95,0.302366,0.0730147,0.199547,0.239102,0.135055,0.181409,200.035
-4668.14,0.977609,0.0816733,6,63,0,4672.68,4949.49,0.299982,0.0407963,0.221729,0.239286,0.162741,0.112283,207.143
-4670.45,0.996084,0.0816733,5,63,0,4674.11,4949.54,0.30469,0.0359076,0.217508,0.239691,0.173968,0.0953055,201.92
-4667.73,0.9785,0.0816733,6,63,0,4672.02,4943,0.306819,0.0369005,0.21659,0.260803,0.142108,0.113455,204.081
-4669.71,0.77402,0.0816733,6,63,0,4672.68,4963.4,0.302099,0.0385339,0.221543,0.227389,0.150814,0.17029,205.99
-4670.34,0.993997,0.0816733,5,31,0,4675.26,4878.04,0.299478,0.0648928,0.222529,0.287091,0.132283,0.133425,195.406
-4670.55,0.999992,0.0816733,5,31,0,4673.42,4874.85,0.297841,0.0695143,0.230521,0.262236,0.131869,0.165252,193.581
-4668.86,0.999983,0.0816733,6,63,0,4673.71,4798.7,0.313852,0.0569557,0.222775,0.293556,0.149878,0.164545,207.732
-4668.17,0.999178,0.0816733,5,31,0,4670.09,4793.66,0.312758,0.0590399,0.225531,0.284797,0.14923,0.159816,208.839
-4668.77,0.978971,0.0816733,5,63,0,4672.23,4860.91,0.313337,0.0655653,0.202394,0.260376,0.15045,0.16112,200.066
-4668.35,0.999935,0.0816733,6,63,0,4669.99,4862.72,0.293733,0.0489842,0.229013,0.274007,0.16385,0.182597,208.842
-4668.25,0.911219,0.0816733,5,63,0,4673,4945.78,0.29285,0.0523232,0.221135,0.273683,0.122167,0.13273,209.939
-4667.49,0.998621,0.0816733,5,31,0,4670.58,4906.02,0.291935,0.0606813,0.206188,0.280436,0.134723,0.177242,205.77
-4667.93,0.997002,0.0816733,5,63,0,4670.78,4932.65,0.289535,0.0532261,0.229218,0.246715,0.131388,0.172841,205.65
-4668.17,0.818504,0.0816733,5,63,0,4673.05,4941.55,0.30753,0.0560998,0.198068,0.267671,0.123066,0.129805,199.164
-4666.69,0.997803,0.0816733,5,31,0,4675.07,4875.21,0.298114,0.0663521,0.21724,0.245973,0.149489,0.211479,205.327
-4667.1,0.997145,0.0816733,5,63,0,4669.26,4959.4,0.293423,0.0551465,0.211037,0.232695,0.133129,0.201389,204.741
-4666.91,0.996844,0.0816733,6,63,0,4669.76,4862.41,0.305875,0.0548524,0.223404,0.263618,0.171043,0.121977,208.017
-4667.31,0.95106,0.0816733,5,31,0,4669.27,4888.05,0.305056,0.0540978,0.23129,0.249381,0.145728,0.122272,206.491
-4665.83,0.958291,0.0816733,5,31,0,4668.31,4882.09,0.305203,0.0635035,0.209473,0.260509,0.140459,0.165199,205.597
-4665.59,0.999785,0.0816733,5,63,0,4669.52,4882.4,0.305532,0.0641439,0.208538,0.259267,0.143456,0.167027,204.907
-4668.73,0.923472,0.0816733,5,31,0,4671.74,4825.14,0.305247,0.0854575,0.221742,0.267193,0.139607,0.155685,210.599
-4666.43,0.935427,0.0816733,6,63,0,4670.56,4869.34,0.304098,0.0468229,0.232085,0.2658,0.130886,0.172227,203.572
-4669.2,0.991886,0.0816733,5,31,0,4670.82,4864.6,0.307541,0.054678,0.232697,0.251822,0.124521,0.179548,194.449
-4669.5,0.87428,0.0816733,5,63,0,4672.84,4915.43,0.305541,0.0602887,0.228159,0.23051,0.132258,0.160514,194.272
-4666.89,0.973329,0.0816733,5,31,0,4672.79,4904.51,0.29948,0.0501976,0.213416,0.239191,0.151991,0.209742,206.395
-4666.35,0.996401,0.0816733,6,63,0,4668.49,4913.61,0.302236,0.0620143,0.216384,0.265903,0.139549,0.115658,205.882
-4666.71,0.996824,0.0816733,6,63,0,4668.69,4985.82,0.299158,0.0428015,0.202813,0.231186,0.14267,0.17648,207.395
-4672.03,0.99176,0.0816733,5,31,0,4673.39,4971.81,0.301326,0.0410226,0.221507,0.258557,0.0631155,0.189796,204.281
-4673.37,0.86267,0.0816733,6,63,0,4678.71,4882.42,0.301442,0.0502806,0.217523,0.220905,0.216502,0.155095,213.905
-4672.04,0.995138,0.0816733,6,63,0,4679.72,4911.57,0.311679,0.0775879,0.211003,0.218913,0.118768,0.206398,204.95
-4668.47,0.971727,0.0816733,5,31,0,4675.48,4905.86,0.300265,0.0656395,0.224141,0.259789,0.131003,0.146302,198.235
-4666.98,0.999947,0.0816733,5,31,0,4669.68,4888.16,0.308549,0.0647972,0.211971,0.2556,0.126833,0.163666,199.195
-4669.89,0.994386,0.0816733,6,63,0,4671.68,4917.52,0.289727,0.0479304,0.214681,0.249728,0.142451,0.234943,202.902
-4668.27,0.971781,0.0816733,5,31,0,4671.48,4910.76,0.293975,0.0589808,0.212942,0.252967,0.128887,0.230386,206.765
-4668.32,0.933398,0.0816733,6,63,0,4671.83,4910.65,0.294962,0.0584126,0.205783,0.257322,0.180329,0.135961,208.653
-4671.31,0.796025,0.0816733,5,31,0,4676.69,4964.23,0.307459,0.0448041,0.208458,0.233063,0.135981,0.128069,195.329
-4669.57,0.990504,0.0816733,5,63,0,4675.32,4929.23,0.286578,0.061928,0.220712,0.250038,0.171738,0.143938,208.862
-4665.9,1,0.0816733,5,31,0,4670.83,4880.71,0.306089,0.058244,0.210732,0.253608,0.168171,0.160969,209.194
-4667.25,0.796226,0.0816733,5,31,0,4671.18,4852.71,0.303802,0.060873,0.219457,0.286502,0.13975,0.155477,212.619
-4668.91,0.964615,0.0816733,6,63,0,4673.13,4986.33,0.299237,0.0493781,0.205009,0.219417,0.156654,0.164036,196.265
-4671.06,0.991689,0.0816733,6,63,0,4675.05,4822.26,0.306354,0.0618793,0.222345,0.299244,0.154343,0.125766,218.786
-4669.66,0.997998,0.0816733,6,63,0,4675.17,4848.24,0.301171,0.0695944,0.226809,0.273187,0.171694,0.105246,199.173
-4669.71,0.92952,0.0816733,6,63,0,4676.54,4914.9,0.306137,0.0464629,0.201575,0.261177,0.123721,0.228828,211.381
-4667.92,0.998371,0.0816733,6,63,0,4672.88,5031.46,0.295798,0.0464504,0.209956,0.232799,0.119739,0.126953,203.767
-4666.75,0.99619,0.0816733,5,63,0,4671.27,4926.62,0.296507,0.0578159,0.227389,0.22642,0.149835,0.162815,204.798
-4669.24,0.991885,0.0816733,5,31,0,4670.25,4883.94,0.298868,0.068947,0.23924,0.220182,0.143027,0.176927,201.959
-4669.71,0.997995,0.0816733,6,63,0,4672.33,4966.91,0.295301,0.0425912,0.186487,0.285671,0.148275,0.14447,210.028
-4666.7,0.979423,0.0816733,5,31,0,4671.56,4923.96,0.302011,0.0541837,0.20136,0.25962,0.169544,0.141566,209.395
-4667.38,0.818596,0.0816733,6,63,0,4670.31,4934.93,0.299347,0.055185,0.220279,0.237828,0.109362,0.195174,202.732
-4666.8,0.886899,0.0816733,5,31,0,4669.9,4917.2,0.303215,0.0549914,0.221338,0.241229,0.156467,0.150659,205.631
-4671.61,0.940359,0.0816733,5,31,0,4673.39,4988.8,0.291508,0.0476181,0.18999,0.257689,0.154022,0.140791,197.584
-4676.04,0.994321,0.0816733,5,31,0,4677.65,5044.28,0.2888,0.0442951,0.179976,0.257941,0.175716,0.11752,201.015
-4670.76,0.995648,0.0816733,5,31,0,4678.62,5027.52,0.299631,0.0576389,0.193729,0.237712,0.139915,0.115055,210.821
-4672.09,0.998687,0.0816733,6,63,0,4673.87,4789.69,0.308854,0.0676595,0.217598,0.279071,0.139209,0.212322,194.787
-4666.77,0.858089,0.0816733,5,31,0,4675.71,4885.37,0.296279,0.0519194,0.22259,0.275993,0.132994,0.164801,203.548
-4670.37,0.941187,0.0816733,5,31,0,4671.75,4874.71,0.309626,0.0537319,0.194978,0.281942,0.185198,0.140105,209.863
-4669.1,0.95305,0.0816733,5,63,0,4679.96,4921.36,0.299511,0.0517634,0.199809,0.269473,0.160329,0.158156,193.382
-4667.37,0.99989,0.0816733,5,63,0,4673.5,4812.1,0.302098,0.0655677,0.227636,0.27286,0.142611,0.206218,201.483
-4669.17,0.968104,0.0816733,5,63,0,4671.66,4849.4,0.313946,0.0613796,0.200283,0.276878,0.134945,0.203848,208.398
-4666.73,0.929667,0.0816733,5,31,0,4673.83,4837.25,0.308155,0.0585405,0.210249,0.284829,0.138967,0.188341,204.12
-4667.75,0.996364,0.0816733,5,31,0,4670.26,4858.32,0.307127,0.0607767,0.228741,0.271118,0.148116,0.107245,205.93
-4668.81,0.897425,0.0816733,6,63,0,4672.09,4951.77,0.299696,0.0688916,0.204912,0.222992,0.141336,0.198364,206.777
-4668.56,0.910838,0.0816733,6,63,0,4675.83,4922.38,0.301899,0.0366372,0.21775,0.28245,0.140486,0.108825,205.497
