# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:12:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\_2_7rgwu.json
# init = 2 (Default)
# random
#   seed = 4250
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121249_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-2931.48,0.999771,0.0663285,6,63,0,2934.3,4831.48,0.294819,0.0580353,0.20789,0.31367,0.199901,0.142904,219.538
-2934.28,0.843052,0.0663285,6,63,0,2936.47,4939.73,0.301301,0.0255724,0.225319,0.219796,0.17896,0.168989,201.95
-2935.26,0.99548,0.0663285,6,63,0,2942.68,5018.3,0.288157,0.0805838,0.178305,0.266835,0.147986,0.100101,216.829
-2934,0.952886,0.0663285,6,63,0,2941.3,4881.04,0.286211,0.0654058,0.18608,0.29898,0.170082,0.238261,216.352
-2934.45,0.996853,0.0663285,6,63,0,2941.25,4946.38,0.295438,0.053667,0.164166,0.273197,0.175874,0.237084,215.632
-2935.09,0.996721,0.0663285,6,63,0,2939.3,4848.31,0.307779,0.0251954,0.264398,0.27556,0.163562,0.0981228,213.205
-2931.37,0.900845,0.0663285,6,63,0,2939.71,4937.69,0.29734,0.00895278,0.21945,0.273691,0.172415,0.184421,211.458
-2929.82,0.95811,0.0663285,6,63,0,2933.99,4855.41,0.296646,0.0341707,0.220387,0.294441,0.184737,0.182368,205.282
-2929.52,0.991637,0.0663285,5,63,0,2933.48,4840.71,0.303978,0.0384216,0.218957,0.286456,0.200342,0.152215,206.821
-2931.44,0.999044,0.0663285,5,31,0,2932.24,4870.05,0.305817,0.0396162,0.217327,0.284097,0.195169,0.113304,198.569
-2932.19,0.969763,0.0663285,5,63,0,2936.08,4761.62,0.305208,0.0473563,0.23986,0.296884,0.203611,0.178127,217.811
-2930.11,0.986266,0.0663285,6,63,0,2934.18,4873.94,0.287615,0.0568638,0.216485,0.280259,0.195247,0.165105,215.759
-2935.54,0.986697,0.0663285,5,31,0,2938.94,4931.37,0.269819,0.0509011,0.213408,0.284646,0.163262,0.219348,213.969
-2931.66,0.999913,0.0663285,5,63,0,2938.03,4995.25,0.279509,0.0314074,0.201349,0.253473,0.197932,0.171499,217.968
-2932.13,0.984463,0.0663285,6,63,0,2936.57,4826.97,0.309621,0.0618298,0.192425,0.290695,0.214735,0.162745,207.806
-2931.89,0.984022,0.0663285,6,63,0,2934.76,4917.19,0.284335,0.0547238,0.232345,0.242615,0.166044,0.183364,210.757
-2931,0.986393,0.0663285,5,63,0,2938.09,4950.09,0.291273,0.047507,0.210461,0.251537,0.15408,0.182444,220.293
-2931.35,0.997634,0.0663285,6,63,0,2934.46,4897.34,0.305313,0.0403999,0.214672,0.263763,0.227119,0.0905771,206.869
-2931.68,0.836929,0.0663285,6,63,0,2935.54,4856.31,0.295452,0.02979,0.229373,0.283241,0.191313,0.152717,215.986
-2929.53,0.999409,0.0663285,6,63,0,2932.43,4839.58,0.295631,0.0559347,0.217364,0.29504,0.188249,0.155071,209.058
-2930.55,0.969025,0.0663285,6,63,0,2932.05,4852.6,0.294115,0.0358059,0.208928,0.287356,0.228543,0.189002,212.833
-2930.19,0.990513,0.0663285,6,63,0,2932.5,4999.15,0.299724,0.0444394,0.217096,0.228494,0.158598,0.123232,207.568
-2929.78,0.999962,0.0663285,6,63,0,2932.31,4950.12,0.294758,0.0341856,0.209028,0.27737,0.159141,0.164996,215.255
-2930.46,0.99914,0.0663285,6,63,0,2933.67,5035.15,0.285127,0.0259716,0.211985,0.241202,0.171267,0.143264,207.278
-2930.15,0.962826,0.0663285,6,63,0,2932.68,4864.56,0.307128,0.0530347,0.20865,0.26907,0.198371,0.165849,210.976
-2932.96,0.863808,0.0663285,5,43,0,2936.62,4916.43,0.308226,0.0470562,0.205791,0.240086,0.196544,0.183663,203.471
-2934.82,0.999947,0.0663285,5,31,0,2936.98,4880.91,0.307724,0.0627054,0.20668,0.229795,0.213901,0.197778,201.039
-2934,0.997882,0.0663285,6,63,0,2939.31,4781.02,0.302775,0.0511902,0.211814,0.31382,0.243701,0.15321,214.999
-2931.61,0.98867,0.0663285,6,63,0,2936.76,4869.21,0.307124,0.0439727,0.198713,0.284043,0.226736,0.131123,214.71
-2929.97,0.999708,0.0663285,6,63,0,2934.85,4908.23,0.297458,0.054292,0.229817,0.248276,0.155038,0.175261,208.488
-2931.11,0.984427,0.0663285,5,63,0,2936.12,4788,0.296434,0.0473155,0.22686,0.288293,0.209821,0.199888,213.567
-2930.04,0.999115,0.0663285,6,63,0,2934.11,4966.2,0.29036,0.0477888,0.220628,0.243652,0.163954,0.129952,205.659
-2930.86,0.99234,0.0663285,6,63,0,2933.9,4869.41,0.293915,0.0614107,0.199941,0.29516,0.201487,0.158501,216.841
-2933.14,0.996169,0.0663285,6,63,0,2935.89,4961.95,0.294941,0.0817115,0.18934,0.25744,0.138796,0.166139,214.992
-2931.33,0.979558,0.0663285,6,63,0,2936.76,4864.47,0.30658,0.0446833,0.233301,0.288473,0.148961,0.119288,205.304
-2931.69,0.997211,0.0663285,6,63,0,2937.72,4859.2,0.290435,0.0361013,0.221659,0.287819,0.210996,0.167461,223.611
-2932.18,0.978871,0.0663285,6,63,0,2937.69,4959.04,0.292304,0.0608654,0.237812,0.224702,0.162153,0.116933,206.596
-2932.09,0.989475,0.0663285,6,63,0,2935.28,4999.36,0.284465,0.0469558,0.234388,0.235673,0.170836,0.0951398,210.744
-2929.36,0.996399,0.0663285,6,63,0,2933.71,4871.58,0.306358,0.0564501,0.20946,0.257348,0.196103,0.157624,208.768
-2930.81,0.893413,0.0663285,6,63,0,2936.38,4947.11,0.284424,0.0280885,0.207112,0.276954,0.208043,0.167838,209.824
-2933.07,0.990209,0.0663285,5,31,0,2933.73,4944.3,0.281897,0.0177047,0.210074,0.286469,0.227126,0.151445,209.159
-2934.04,0.993243,0.0663285,6,63,0,2939.5,5000.52,0.289914,0.0627234,0.21635,0.192146,0.165498,0.183644,220.613
-2935.15,0.944048,0.0663285,5,31,0,2937.48,4994.1,0.284076,0.0691448,0.217695,0.192273,0.179271,0.194483,215.757
-2933.39,0.965759,0.0663285,6,63,0,2938.55,4856.14,0.313093,0.023474,0.217849,0.307975,0.17564,0.10684,210.148
-2932.79,0.97293,0.0663285,5,31,0,2936.27,4832.65,0.303875,0.0178759,0.232155,0.310806,0.196601,0.123947,205.577
-2931.66,0.995682,0.0663285,6,63,0,2939.05,4993.67,0.289301,0.0508315,0.21645,0.203966,0.168597,0.19155,211.428
-2930.13,0.992542,0.0663285,5,31,0,2932.79,4976.58,0.29343,0.0396896,0.217588,0.214247,0.184911,0.168537,211.552
-2930.98,0.999452,0.0663285,6,63,0,2933.8,4979.98,0.29839,0.0392394,0.207004,0.244671,0.159624,0.165464,222.678
-2932.88,0.937882,0.0663285,6,63,0,2934.96,4963.33,0.296017,0.034414,0.190012,0.243062,0.202507,0.225886,213.248
-2937.17,0.871981,0.0663285,5,31,0,2940.32,4959.74,0.285077,0.0266548,0.183772,0.253786,0.187211,0.257217,208.745
-2934.7,0.999853,0.0663285,6,63,0,2938.54,4909.96,0.304554,0.061473,0.216652,0.261412,0.160643,0.0757103,217.774
-2937.54,0.994579,0.0663285,6,63,0,2944.51,5005.8,0.291197,0.0285787,0.17243,0.285316,0.251956,0.0559889,210.398
-2933.23,0.968223,0.0663285,6,63,0,2939,4907.09,0.297265,0.0337633,0.241135,0.231083,0.144291,0.225486,212.438
-2931.82,0.976973,0.0663285,6,63,0,2937.14,4810.86,0.304181,0.0453342,0.231534,0.304577,0.151655,0.195992,211.247
-2932.56,0.957284,0.0663285,6,63,0,2937.65,5070.64,0.285786,0.0348699,0.190366,0.213254,0.210581,0.112611,211.133
-2930.24,0.962596,0.0663285,5,47,0,2940.5,4984.79,0.287984,0.0410934,0.210876,0.262313,0.151897,0.139911,217.298
-2929.84,0.999325,0.0663285,6,63,0,2931.67,4883.07,0.305014,0.0427101,0.210618,0.255635,0.211378,0.163152,203.008
-2928.87,0.987239,0.0663285,5,63,0,2933.26,4966.62,0.293079,0.0371713,0.204644,0.249876,0.185701,0.16236,214.057
-2931,0.961801,0.0663285,5,63,0,2934.36,4923.24,0.29922,0.0265614,0.206593,0.24587,0.247043,0.139773,209.488
-2932.22,0.955123,0.0663285,6,63,0,2934.58,4836.58,0.299127,0.0646826,0.226705,0.297761,0.126348,0.190589,212.613
-2932.99,0.906629,0.0663285,6,63,0,2939.94,4960.12,0.290202,0.0293378,0.227562,0.199264,0.218177,0.185268,214.184
-2937.5,0.957165,0.0663285,6,63,0,2943.45,4857.3,0.310369,0.054438,0.184965,0.256786,0.232742,0.194889,233.533
-2934.37,0.959173,0.0663285,5,31,0,2941.18,4844.47,0.300788,0.0512534,0.182527,0.312587,0.214563,0.194855,221.278
-2935.35,0.913242,0.0663285,6,63,0,2940.61,4882.21,0.290553,0.0184729,0.238248,0.285438,0.201837,0.100935,216.704
-2931.58,0.981872,0.0663285,6,63,0,2939.64,4962.48,0.30087,0.0616964,0.187538,0.234302,0.161978,0.204672,208.687
-2929.91,0.978574,0.0663285,5,31,0,2933.52,4955.52,0.296101,0.0428356,0.212293,0.241804,0.157882,0.197917,214.705
-2932.94,0.997883,0.0663285,6,63,0,2934.49,4739.43,0.30373,0.0511793,0.229007,0.326544,0.218905,0.136017,208.282
-2933.34,0.963106,0.0663285,6,63,0,2936.81,4750.83,0.306545,0.0387038,0.236254,0.330502,0.194764,0.136265,213.78
-2932.81,0.950936,0.0663285,6,63,0,2936.64,5081.08,0.286628,0.033378,0.184226,0.236929,0.142294,0.166421,203.551
-2932.12,0.987909,0.0663285,6,63,0,2935.13,5037.17,0.283389,0.0231115,0.202254,0.270473,0.141653,0.137871,209.09
-2930.39,0.999258,0.0663285,6,63,0,2935.11,4873.79,0.31046,0.0286987,0.223674,0.254076,0.203931,0.144105,211.173
-2935.21,0.98715,0.0663285,6,63,0,2938.83,4968.77,0.319091,0.0296076,0.210724,0.231942,0.164071,0.102031,200.683
-2930.56,0.998865,0.0663285,5,31,0,2936.62,4873.93,0.285907,0.0506666,0.214454,0.290649,0.181305,0.200053,212.975
-2929.45,0.993128,0.0663285,6,63,0,2932.14,4902.25,0.302668,0.0438194,0.223911,0.248066,0.198749,0.118362,207.437
-2931.59,0.997501,0.0663285,5,63,0,2934.81,5011.81,0.306989,0.0294025,0.213184,0.214251,0.178246,0.114081,215.162
-2932.54,0.93489,0.0663285,6,63,0,2936.28,4832.35,0.294023,0.0423835,0.239096,0.278789,0.177718,0.222524,211.004
-2932.62,0.99994,0.0663285,5,31,0,2934.93,4841.43,0.301206,0.0420601,0.245856,0.249443,0.16248,0.228221,210.023
-2934.8,0.991458,0.0663285,6,63,0,2937.3,5111.02,0.288099,0.0441762,0.163774,0.243343,0.176611,0.0885088,211.098
-2930.48,0.99998,0.0663285,6,63,0,2937.52,4923.36,0.296629,0.0338964,0.226302,0.254421,0.146583,0.201219,214.381
-2930.09,0.976016,0.0663285,6,63,0,2933.9,4916.48,0.294916,0.0325341,0.220109,0.254274,0.180577,0.207835,213.336
-2935.48,0.968522,0.0663285,6,63,0,2936.76,4850.54,0.295207,0.0312812,0.229798,0.289105,0.169991,0.231661,227.976
-2931.91,1,0.0663285,5,31,0,2937.04,4891.29,0.290771,0.0345122,0.219906,0.293037,0.175027,0.179112,224.257
-2933.31,0.961639,0.0663285,6,63,0,2936.89,4926.06,0.305956,0.0426593,0.186988,0.287031,0.172054,0.142713,196.079
-2932.27,0.881958,0.0663285,5,31,0,2937.51,4950.6,0.299184,0.025966,0.193608,0.276237,0.201606,0.137611,196.363
-2932.82,0.972476,0.0663285,6,63,0,2935.52,4968.16,0.291302,0.0475897,0.226948,0.222421,0.169511,0.153028,226.512
-2937.38,0.907634,0.0663285,5,31,0,2939.98,4969.54,0.29632,0.0443465,0.233656,0.211039,0.165435,0.184941,231.415
-2938.79,0.986166,0.0663285,5,31,0,2942.32,4922.49,0.303809,0.0364455,0.240547,0.212828,0.158864,0.207529,236.372
-2934.16,0.953728,0.0663285,5,63,0,2943.33,4996.14,0.290678,0.0220383,0.23164,0.189522,0.193732,0.182798,216.028
-2933.73,0.998913,0.0663285,6,63,0,2938.42,4931.26,0.308604,0.0458062,0.180751,0.241869,0.217917,0.152131,221.428
-2932.59,0.999124,0.0663285,6,63,0,2940.52,4994.54,0.286059,0.0207933,0.229708,0.254789,0.154157,0.127227,202.149
-2932.82,0.999319,0.0663285,6,63,0,2938.23,5039.87,0.28575,0.0246365,0.228834,0.214443,0.189781,0.103526,218.892
-2933.36,0.973605,0.0663285,6,63,0,2936.69,5000.82,0.280089,0.0305272,0.238433,0.232197,0.189316,0.120742,217.859
-2934.75,0.951722,0.0663285,6,63,0,2939.45,5007.73,0.279545,0.0256138,0.238608,0.231982,0.179177,0.102541,216.675
-2932.13,0.992667,0.0663285,6,63,0,2938.35,5054.64,0.290112,0.0210798,0.211129,0.261658,0.146688,0.101172,213.346
-2933.13,0.99294,0.0663285,6,63,0,2937.18,5000.22,0.298687,0.0469941,0.188519,0.232867,0.231162,0.0793217,206.303
-2939.39,0.989917,0.0663285,6,63,0,2942.47,4970.48,0.297521,-0.0233766,0.236457,0.225022,0.205832,0.209817,219.907
-2940.95,0.999826,0.0663285,5,31,0,2944.22,4952.07,0.292433,-0.0224784,0.225346,0.243592,0.229474,0.203561,230.313
-2934.05,0.959141,0.0663285,5,31,0,2944.57,4910.37,0.29545,0.0158693,0.211492,0.281435,0.214442,0.138143,228.417
-2933.26,0.988621,0.0663285,6,63,0,2936.45,5013.53,0.29646,0.0549843,0.210859,0.223415,0.143591,0.148737,197.061
-2933.5,1,0.0663285,6,63,0,2935.85,4803.91,0.300367,0.0341631,0.221448,0.313112,0.222868,0.150874,225.471
-2934.95,0.997716,0.0663285,6,63,0,2940.32,4831.58,0.28941,0.0610131,0.2551,0.294737,0.129925,0.169661,215.511
-2932.01,0.988913,0.0663285,6,63,0,2935.93,5015.45,0.288886,0.0227764,0.198672,0.226507,0.230885,0.14853,204.931
-2931.18,0.995021,0.0663285,6,63,0,2934.28,5008.7,0.300579,0.0229584,0.212986,0.242097,0.168691,0.0982038,202.578
-2930.8,1,0.0663285,5,31,0,2932.95,5033.07,0.299075,0.0311115,0.19672,0.220544,0.186124,0.140648,203.904
-2932.9,0.993887,0.0663285,6,63,0,2934.65,5053.17,0.293365,0.0206877,0.204927,0.201584,0.20466,0.147317,220.929
-2930.18,0.993973,0.0663285,6,63,0,2935.97,4905.25,0.307684,0.0562795,0.202091,0.255639,0.178692,0.14044,206.088
-2930.99,0.983375,0.0663285,6,63,0,2932.38,4902.78,0.289183,0.0588075,0.224287,0.248754,0.199952,0.167485,216.458
-2932.99,0.992666,0.0663285,6,63,0,2936.37,5049.04,0.294967,0.0521003,0.180651,0.218206,0.142105,0.190163,212.909
-2931.73,0.978529,0.0663285,6,63,0,2935.19,4900.57,0.294778,0.0286979,0.238549,0.28349,0.197254,0.0905922,210.023
-2931.72,0.777708,0.0663285,6,63,0,2938.49,4835.15,0.303837,0.0363173,0.217017,0.274793,0.17675,0.220082,214.41
-2932.09,0.998992,0.0663285,5,63,0,2936.59,4870.42,0.296893,0.0633324,0.197027,0.289455,0.17818,0.206603,204.331
-2931.15,0.993813,0.0663285,6,63,0,2936.05,4829.41,0.298627,0.0447138,0.219736,0.273229,0.245794,0.157967,215.354
-2932.45,0.98827,0.0663285,6,63,0,2934.86,4842.05,0.304103,0.0434213,0.192877,0.321023,0.203014,0.161496,208.097
-2933.87,0.985267,0.0663285,6,63,0,2939.62,5102.81,0.28707,0.0494459,0.192193,0.209607,0.159365,0.135555,217.961
-2933.98,0.995692,0.0663285,6,63,0,2938.38,4949.52,0.297901,0.00429169,0.220822,0.260965,0.240397,0.101972,211.949
-2935,0.99975,0.0663285,6,63,0,2940.12,5043.07,0.27793,0.0207248,0.227349,0.239345,0.192943,0.104213,200.555
-2933.46,0.943969,0.0663285,6,63,0,2939.65,4918.86,0.315943,0.0499557,0.202346,0.233312,0.216297,0.115277,214.94
-2931.57,0.999701,0.0663285,6,63,0,2934.67,4881.96,0.283557,0.0320152,0.228957,0.288596,0.18451,0.197876,211.541
-2932.83,0.933589,0.0663285,6,63,0,2936.41,4978.84,0.30382,0.0624567,0.184368,0.231955,0.200685,0.136275,212.012
-2930.34,0.999833,0.0663285,6,63,0,2935.33,4860.69,0.299356,0.0292312,0.215409,0.272835,0.19894,0.196642,210.197
-2932.13,0.997465,0.0663285,5,63,0,2934.58,4957.08,0.304296,0.0225618,0.184784,0.245854,0.215891,0.192197,207.209
-2930.2,0.986103,0.0663285,5,31,0,2934.14,4876.74,0.302278,0.0257857,0.220596,0.255931,0.221034,0.158682,212.458
-2932.48,0.986814,0.0663285,6,63,0,2935.55,5015.92,0.288263,0.031879,0.192858,0.287948,0.14198,0.133165,200.62
-2934.2,0.991224,0.0663285,6,63,0,2936.56,4898.52,0.292091,0.0555782,0.233649,0.204158,0.226802,0.173939,220.92
-2932.45,0.969746,0.0663285,6,63,0,2937.02,4948.53,0.30823,0.0184018,0.206678,0.279689,0.152973,0.158023,214.46
-2932.88,0.987422,0.0663285,6,63,0,2938.23,4972.17,0.285399,0.0708637,0.215349,0.221506,0.194096,0.143092,208.675
-2930.32,0.972523,0.0663285,6,63,0,2935.18,4942.31,0.306169,0.0540521,0.213211,0.230624,0.152905,0.16003,212.698
-2930.81,0.999785,0.0663285,6,63,0,2933.16,4900.63,0.303635,0.0185573,0.221685,0.286219,0.166734,0.147672,206.179
-2930.45,0.952251,0.0663285,6,63,0,2934.1,4944.29,0.307831,0.0403295,0.202618,0.261932,0.153626,0.146294,216.751
-2929.97,0.999174,0.0663285,6,63,0,2931.79,4970.86,0.293346,0.0407108,0.222687,0.227416,0.173066,0.16071,202.724
-2931.58,0.972813,0.0663285,5,31,0,2933.46,4983.91,0.291459,0.0347553,0.228326,0.252027,0.121376,0.160549,205.143
-2930.92,0.969241,0.0663285,6,63,0,2937,4834.62,0.293434,0.0391695,0.23341,0.271406,0.195079,0.203672,204.926
-2930.78,0.991619,0.0663285,6,63,0,2934.56,4997.67,0.29978,0.0498478,0.185324,0.259443,0.17503,0.118937,209.303
-2930.55,0.997134,0.0663285,6,63,0,2934.11,4846.38,0.307468,0.0368972,0.230328,0.270666,0.161268,0.192553,208.641
-2936.65,0.92959,0.0663285,5,31,0,2939.93,4864.87,0.312831,0.0607233,0.252625,0.229973,0.186277,0.0607342,219.475
-2935.33,0.999462,0.0663285,5,31,0,2940.11,4935.72,0.31833,0.0415359,0.232929,0.230907,0.169857,0.0577794,214.43
-2934.57,0.992922,0.0663285,5,63,0,2938.25,4868.75,0.323111,0.0383263,0.233057,0.241148,0.178249,0.107332,214.987
-2934.61,0.903492,0.0663285,6,63,0,2941.16,4959.09,0.28758,0.0392581,0.197902,0.269431,0.127182,0.234981,213.307
-2936.8,0.999516,0.0663285,6,63,0,2940.1,5027.72,0.302509,0.052862,0.22978,0.177778,0.188482,0.0881454,214.26
-2933.42,0.991355,0.0663285,5,31,0,2939.55,5010.38,0.298423,0.0481886,0.197071,0.222738,0.1773,0.107357,221.265
-2930.66,0.991883,0.0663285,6,63,0,2935.1,4862.14,0.299139,0.0343595,0.218533,0.290488,0.183572,0.173479,199.105
-2931.01,0.939326,0.0663285,6,63,0,2933.68,4890.52,0.298038,0.0440913,0.209455,0.255229,0.244557,0.12544,217.061
-2932.97,0.996314,0.0663285,6,63,0,2937.06,4830.22,0.297912,0.0251816,0.231807,0.270502,0.238067,0.177516,223.392
-2930.79,0.947288,0.0663285,5,31,0,2935.97,4845.13,0.297039,0.053846,0.210916,0.277805,0.222184,0.183272,210.722
-2932.54,0.938601,0.0663285,6,63,0,2935.05,4965.13,0.301085,0.0354851,0.191541,0.246181,0.172392,0.165402,216.235
-2929.44,0.987553,0.0663285,5,39,0,2933.51,4945.99,0.293793,0.0355556,0.215745,0.255778,0.17362,0.143892,208.812
-2930.18,0.997696,0.0663285,5,31,0,2931.5,4898.68,0.295006,0.0289742,0.234618,0.247131,0.183959,0.190216,211.331
-2931.47,0.991132,0.0663285,6,63,0,2933.66,4951.98,0.281859,0.0265193,0.213406,0.266445,0.203322,0.182069,216.73
-2933.65,0.994393,0.0663285,6,63,0,2935.06,4921.87,0.304749,0.0655107,0.21363,0.275217,0.14152,0.0782535,202.151
-2934.28,0.998529,0.0663285,5,31,0,2937.28,4902.75,0.307121,0.0635492,0.225567,0.288648,0.106853,0.10439,208.22
-2933.8,0.977605,0.0663285,6,63,0,2937.17,4969.14,0.288601,0.0199063,0.198468,0.2296,0.254052,0.194814,212.255
-2936.97,0.999477,0.0663285,6,63,0,2941.82,4823.52,0.311799,0.0475613,0.25403,0.289868,0.10662,0.156083,222.025
-2934.11,0.999903,0.0663285,6,63,0,2940.22,5019.69,0.284939,0.0524412,0.181749,0.213731,0.237579,0.158151,209.865
-2930.5,0.923138,0.0663285,6,63,0,2936.53,4879.55,0.306552,0.0384894,0.22399,0.277479,0.148817,0.151401,210.194
-2931.65,0.938473,0.0663285,6,63,0,2936.61,5028.3,0.281939,0.0439229,0.200353,0.256524,0.181506,0.122107,216.256
-2933.28,0.952642,0.0663285,6,63,0,2935.29,5011.8,0.301597,0.0481214,0.212543,0.197258,0.180686,0.153971,206.781
-2930.24,0.999406,0.0663285,6,63,0,2935.8,4883.37,0.295342,0.0343746,0.211233,0.308833,0.180912,0.146653,215.519
-2931.35,0.996193,0.0663285,6,63,0,2933.83,4972.64,0.305034,0.0442886,0.204185,0.206826,0.208317,0.138244,214.917
-2931.96,0.994926,0.0663285,6,63,0,2936.27,4944.21,0.312673,0.0523082,0.191633,0.244761,0.186282,0.113073,210.425
-2933.28,0.973528,0.0663285,6,63,0,2936.11,4988.32,0.278393,0.0347492,0.229653,0.257671,0.144738,0.184512,209.77
-2934.86,0.999833,0.0663285,6,63,0,2938.31,4862.68,0.313914,0.0444629,0.18685,0.264604,0.251818,0.122186,216.229
-2933,0.996588,0.0663285,6,63,0,2939.38,4898.43,0.288124,0.0359342,0.20234,0.318991,0.215054,0.0934796,215.262
-2931.38,0.956815,0.0663285,6,63,0,2935.17,4915.14,0.303339,0.051997,0.218759,0.216091,0.179887,0.180088,212.601
-2929.86,0.997484,0.0663285,6,63,0,2932.4,4928.79,0.29592,0.0277765,0.215942,0.269934,0.178331,0.178602,214.087
-2929.76,0.993535,0.0663285,6,63,0,2931.35,5007.14,0.297095,0.0441962,0.211185,0.232932,0.16408,0.121839,207.075
-2930.98,0.853537,0.0663285,6,63,0,2934.21,4890.67,0.291097,0.0368715,0.205173,0.293907,0.190707,0.161755,216.699
-2930.38,0.999663,0.0663285,6,63,0,2932.16,4878.4,0.303786,0.0504035,0.228991,0.252332,0.183687,0.156687,202.268
-2930.33,0.997201,0.0663285,6,63,0,2932.24,4905.07,0.29392,0.0419018,0.200331,0.285725,0.189357,0.157173,218.921
-2932.37,0.999432,0.0663285,5,31,0,2934.14,4884.61,0.29661,0.0555512,0.19352,0.325296,0.170399,0.124565,205.482
-2931.23,0.992911,0.0663285,5,31,0,2934.27,4875.91,0.296781,0.0578992,0.202153,0.311648,0.177043,0.111859,207.435
-2929.15,0.967727,0.0663285,5,63,0,2933.27,4922.13,0.297248,0.0479077,0.199599,0.267198,0.181817,0.157379,213.183
-2930.11,0.997015,0.0663285,5,31,0,2931.73,4934.2,0.303627,0.0566457,0.195443,0.24136,0.180429,0.181023,213.544
-2930.71,0.902022,0.0663285,6,63,0,2936.87,4899.14,0.286369,0.0282789,0.233571,0.266137,0.195092,0.173969,208.041
-2933.23,0.998989,0.0663285,6,63,0,2937.3,4893.24,0.300969,0.00234176,0.241,0.252294,0.197667,0.187364,210.434
-2932.15,0.986826,0.0663285,6,63,0,2935.42,4886.08,0.298082,0.0833846,0.20021,0.279202,0.171078,0.134179,215.684
-2930.58,0.999853,0.0663285,5,63,0,2933.83,4890.99,0.296806,0.0629912,0.221689,0.248945,0.204886,0.12912,217.857
-2932.16,0.999897,0.0663285,6,63,0,2933.43,5074.44,0.293541,0.0180476,0.198012,0.225921,0.156218,0.1564,201.786
-2936.33,0.994447,0.0663285,5,31,0,2940.37,5104.92,0.284665,0.0212697,0.187781,0.216695,0.213663,0.0993094,196.436
-2931.88,0.962093,0.0663285,5,63,0,2939.93,5016.38,0.294093,0.0397875,0.211468,0.199252,0.17437,0.177447,219.349
-2933.31,0.978566,0.0663285,6,63,0,2935.77,5045.58,0.284908,0.0286287,0.222408,0.212209,0.141162,0.199252,213.876
-2929.55,0.999982,0.0663285,6,63,0,2934.68,4944.01,0.298455,0.0527518,0.218327,0.227743,0.190435,0.129335,208.848
-2931.47,0.974665,0.0663285,5,31,0,2932.9,4971.08,0.309278,0.0555231,0.204693,0.236562,0.147167,0.119945,206.903
-2931.54,0.999987,0.0663285,6,63,0,2933.61,4811.93,0.290839,0.0417699,0.234998,0.277086,0.226009,0.188511,215.431
-2929.98,0.999728,0.0663285,6,63,0,2934.46,4923.97,0.307069,0.0324009,0.207562,0.276886,0.175692,0.121046,207.355
-2931,0.991603,0.0663285,6,63,0,2933.8,4930.8,0.289808,0.073769,0.198934,0.258108,0.176571,0.154554,207.01
-2933.4,0.854307,0.0663285,5,31,0,2934.85,4956.41,0.290807,0.0781013,0.197781,0.253331,0.166857,0.164794,207.901
-2930.96,0.97416,0.0663285,6,63,0,2936.66,4894.01,0.293661,0.0519083,0.197988,0.257549,0.228248,0.191634,216.319
-2932.02,0.99988,0.0663285,6,63,0,2933.78,5027.25,0.297663,0.0296385,0.201445,0.268447,0.122364,0.113133,207.101
-2931.35,0.99987,0.0663285,6,63,0,2935.66,5036.15,0.293886,0.0364612,0.201241,0.267663,0.125257,0.119046,209.983
-2931.83,0.952905,0.0663285,6,63,0,2937.17,4929.28,0.301413,0.038764,0.214028,0.279636,0.178117,0.111564,198.445
-2931.35,1,0.0663285,6,63,0,2934.49,4901.87,0.301583,0.0361655,0.231837,0.234241,0.183755,0.201728,213.994
-2933.48,0.966846,0.0663285,6,63,0,2936.03,5007.73,0.303883,0.0481463,0.196449,0.222675,0.133334,0.157514,206.437
-2933.32,0.970776,0.0663285,6,63,0,2936.5,4919.66,0.285958,0.0248859,0.219037,0.267517,0.21776,0.128101,213.406
-2930.48,0.872456,0.0663285,6,63,0,2942.84,4925.39,0.287519,0.0270579,0.220816,0.266236,0.221971,0.131818,214.233
