# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:12:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\_2_7rgwu.json
# init = 2 (Default)
# random
#   seed = 4250
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121249_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0806217
# Diagonal elements of inverse mass matrix:
# 4925.28, 7.3376e-005, 0.00022753, 0.000280482, 0.000777737, 0.000912995, 0.00159006, 0.00101449
-2932.13,0.999953,0.0806217,6,63,0,2934.89,4861.35,0.299626,0.0266093,0.243725,0.248806,0.175275,0.214414,207.337
-2933.18,0.913574,0.0806217,6,63,0,2936.15,4889.97,0.298602,0.07237,0.194113,0.295742,0.185035,0.0887215,214.835
-2933.49,0.985272,0.0806217,6,63,0,2937.06,4996.14,0.293685,0.0236272,0.235678,0.213886,0.138807,0.205033,208.736
-2932.54,0.73828,0.0806217,6,63,0,2938.19,4899.82,0.299728,0.0523101,0.194029,0.292673,0.223049,0.0750647,211.786
-2931.06,0.998649,0.0806217,5,31,0,2936.91,4930.98,0.295237,0.0496873,0.199106,0.281093,0.192891,0.111216,198.818
-2931.75,0.994545,0.0806217,6,63,0,2933.82,4847.09,0.302876,0.041217,0.233483,0.260701,0.175238,0.1987,223.363
-2934.8,0.986362,0.0806217,5,31,0,2938.23,4856.67,0.308774,0.0378314,0.221939,0.311492,0.15207,0.108894,226.785
-2930.75,0.960726,0.0806217,5,31,0,2939.98,4882.99,0.291932,0.0383855,0.20373,0.308013,0.168798,0.191651,214.36
-2933.56,0.930281,0.0806217,6,63,0,2935.96,4948.33,0.289386,0.0505896,0.217109,0.312159,0.130902,0.0961774,210.844
-2933.82,0.999879,0.0806217,6,63,0,2938.58,4826.6,0.312778,0.0476459,0.231744,0.22137,0.229684,0.161129,216.304
-2934.03,0.999007,0.0806217,6,63,0,2936.77,4996.76,0.285004,0.0389297,0.191237,0.289198,0.115605,0.189477,210.708
-2932.84,1,0.0806217,6,63,0,2936.81,4922.75,0.303572,0.0365388,0.220884,0.230736,0.245171,0.0781736,211.345
-2934.12,0.997026,0.0806217,5,31,0,2936.37,4959.35,0.306045,0.0364224,0.209818,0.252603,0.219804,0.0323089,209.01
-2934.56,0.994693,0.0806217,5,63,0,2936.93,4937.5,0.312342,0.0290066,0.222263,0.253312,0.207589,0.0379935,210.653
-2932.86,0.84999,0.0806217,5,31,0,2937.88,4929.89,0.312638,0.0307714,0.207563,0.268663,0.192002,0.0722962,216.001
-2931.59,0.967085,0.0806217,5,63,0,2936.17,4903.61,0.296302,0.0201327,0.231325,0.28956,0.178781,0.105378,213.127
-2931.94,0.999754,0.0806217,6,63,0,2934.84,4902.99,0.294858,0.031452,0.205187,0.247541,0.212598,0.238452,217.939
-2935.75,0.998063,0.0806217,5,31,0,2939.4,4910.29,0.292593,0.00547221,0.206916,0.261968,0.228893,0.235861,224.503
-2931.03,0.983873,0.0806217,5,31,0,2937.2,4988.54,0.295727,0.020472,0.193746,0.245241,0.203365,0.160282,217.946
-2933.67,0.963365,0.0806217,6,63,0,2938.42,5013.19,0.292944,0.0589323,0.235598,0.208716,0.145517,0.0938094,207.633
-2935.6,0.996461,0.0806217,5,31,0,2939.71,4939.26,0.30894,0.0729732,0.228659,0.224059,0.135199,0.10439,200.697
-2931.82,0.83433,0.0806217,5,31,0,2938.49,4906.66,0.307318,0.0550828,0.227526,0.23126,0.167198,0.122981,206.713
-2931.38,0.967724,0.0806217,6,63,0,2934.58,4874.37,0.303393,0.0409861,0.207217,0.263297,0.198237,0.215271,218.942
-2932.84,0.994135,0.0806217,6,63,0,2937.1,4917.39,0.295454,0.0203456,0.226082,0.217569,0.220938,0.215923,215.534
-2932.72,0.910122,0.0806217,6,63,0,2937.67,5016.17,0.299997,0.0432939,0.203167,0.253064,0.149138,0.0640584,208.882
-2934.48,0.938626,0.0806217,5,63,0,2941.18,4865.08,0.302243,0.0811246,0.221392,0.234168,0.218616,0.137794,212.405
-2935.27,0.988072,0.0806217,5,31,0,2938.91,4802.6,0.296781,0.0868964,0.23034,0.267914,0.204405,0.111526,213.047
-2938.95,0.986667,0.0806217,5,63,0,2942.32,4886.56,0.298419,0.0902787,0.243613,0.208356,0.207131,0.100094,213.667
-2930.14,0.893284,0.0806217,5,31,0,2942.55,4891.83,0.29503,0.0214167,0.219745,0.274087,0.205348,0.185422,212.898
-2930.29,0.865535,0.0806217,6,63,0,2932.93,4946.28,0.291737,0.0475664,0.200333,0.274156,0.20291,0.129936,210.371
-2930.04,0.953603,0.0806217,6,63,0,2932.93,4922.41,0.306177,0.0509711,0.199375,0.246238,0.178983,0.180174,215.311
-2930.12,0.999945,0.0806217,5,63,0,2930.98,4924.29,0.302439,0.0565156,0.194737,0.250615,0.176628,0.190678,214.512
-2931.84,0.908102,0.0806217,6,63,0,2933.65,4966.63,0.281667,0.0540767,0.207656,0.267263,0.159109,0.143712,206.382
-2930.01,0.989094,0.0806217,5,31,0,2932.58,4953.51,0.299542,0.0424116,0.207571,0.244463,0.194333,0.154546,208.176
-2933.23,0.947444,0.0806217,5,31,0,2936.56,4987.61,0.280897,0.0319786,0.227974,0.262052,0.14385,0.173308,201.726
-2931.48,0.999866,0.0806217,5,63,0,2935.4,4944.83,0.286402,0.041282,0.237701,0.236868,0.158527,0.188079,209.259
-2930.13,0.998533,0.0806217,4,15,0,2932.08,4934.88,0.287881,0.042775,0.226466,0.254915,0.159162,0.188885,207.7
-2932.45,0.958886,0.0806217,6,63,0,2934.69,4912.19,0.313505,0.0203246,0.200632,0.277588,0.16664,0.160155,210.362
-2932.86,0.937701,0.0806217,6,63,0,2936.46,4926.84,0.282889,0.0451728,0.223678,0.224693,0.223408,0.203634,209.46
-2933.55,0.751224,0.0806217,5,63,0,2939.02,4954.63,0.2791,0.0346632,0.224853,0.229018,0.200498,0.194038,216.452
-2932.73,0.986442,0.0806217,6,63,0,2936.87,4947.34,0.309402,0.0396965,0.204662,0.283939,0.142428,0.119471,206.591
-2935.02,0.919838,0.0806217,6,63,0,2939.67,4749.2,0.292553,0.052709,0.234491,0.276131,0.249818,0.199727,209.778
-2935.96,1,0.0806217,5,31,0,2938.46,4709.11,0.296635,0.0557859,0.222367,0.299008,0.241725,0.240388,218.156
-2932.81,0.998362,0.0806217,6,63,0,2937.59,5023.46,0.303335,0.033871,0.211921,0.234258,0.135017,0.0955273,205.652
-2929.01,0.972233,0.0806217,5,31,0,2934.44,4933.42,0.291438,0.0373303,0.21819,0.263128,0.181914,0.153128,203.593
-2930.27,0.997984,0.0806217,5,63,0,2932.59,4909.7,0.292057,0.0322287,0.215926,0.272709,0.205364,0.150847,199.425
-2930.08,0.985009,0.0806217,6,63,0,2932.45,4931.83,0.295512,0.0459276,0.199364,0.248613,0.178117,0.219342,206.85
-2934.01,0.991607,0.0806217,6,63,0,2936.42,4820.39,0.286725,0.0597754,0.230785,0.314475,0.151984,0.199637,202.645
-2934.49,0.837868,0.0806217,6,63,0,2938.78,4836.64,0.317482,0.0569674,0.200179,0.254961,0.218981,0.188054,216.951
-2934.08,0.988268,0.0806217,5,31,0,2936.75,4790.31,0.318659,0.0607431,0.206844,0.275358,0.226056,0.160045,216.639
-2929.88,0.81479,0.0806217,6,63,0,2938.79,4880.59,0.306602,0.050082,0.220378,0.255755,0.160918,0.169411,206.148
-2930.2,0.992317,0.0806217,6,63,0,2932.03,4923.58,0.287381,0.0382839,0.213078,0.272749,0.216235,0.142845,214.316
-2929.94,0.999715,0.0806217,6,63,0,2932.27,4821.82,0.305902,0.0585619,0.224215,0.285221,0.174433,0.153113,208.476
-2931.66,0.818304,0.0806217,6,63,0,2934.89,4993.5,0.291165,0.0313398,0.195578,0.240411,0.191047,0.15124,213.005
-2929.92,0.93597,0.0806217,6,63,0,2934.58,4841.44,0.302407,0.0561566,0.226019,0.281977,0.173323,0.167627,209.172
-2931.73,0.948,0.0806217,6,63,0,2935.66,5045,0.28842,0.0343552,0.190067,0.243642,0.194147,0.136795,213.575
-2929.3,0.998701,0.0806217,6,63,0,2935.03,4885.62,0.301323,0.034582,0.229059,0.266333,0.186487,0.154278,208.395
-2931.09,0.997897,0.0806217,5,31,0,2932.77,4966.99,0.294445,0.0460261,0.222301,0.225028,0.160556,0.176182,199.847
-2931.56,0.971866,0.0806217,6,63,0,2933.88,4908.09,0.298904,0.0351629,0.195523,0.292883,0.204775,0.122232,220.615
-2930.23,0.999998,0.0806217,5,31,0,2932.78,4959.98,0.291667,0.0381641,0.201642,0.268675,0.176567,0.150218,220.982
-2930.92,0.984514,0.0806217,6,63,0,2933.45,4922.86,0.294724,0.0602622,0.224023,0.243635,0.202853,0.0976129,205.256
-2930.41,0.949265,0.0806217,6,63,0,2933.35,4933.72,0.287629,0.0475119,0.202738,0.294573,0.163322,0.169076,208.722
-2931.17,0.999294,0.0806217,6,63,0,2933.38,4857.74,0.297081,0.0551225,0.209061,0.255692,0.19903,0.234587,204.434
-2932.66,0.968031,0.0806217,6,63,0,2936.54,5009.89,0.310553,0.0329851,0.21695,0.216673,0.138753,0.134404,207.174
-2933.51,0.843306,0.0806217,6,63,0,2940.29,4826.18,0.295264,0.0758333,0.199288,0.265709,0.236747,0.186097,220.208
-2929.86,0.999634,0.0806217,5,31,0,2935.41,4874.91,0.298334,0.049681,0.22764,0.264597,0.155255,0.194571,213.656
-2930.11,0.998415,0.0806217,6,63,0,2933.32,4959.68,0.293172,0.0263011,0.193518,0.263684,0.199184,0.182532,214.929
-2929.75,0.999549,0.0806217,6,63,0,2931.21,4979.93,0.295112,0.0520932,0.218126,0.238712,0.158004,0.1195,205.755
-2929.87,0.896725,0.0806217,5,31,0,2932.85,4980.68,0.292185,0.0427879,0.201355,0.253258,0.177574,0.163604,204.043
-2930.06,0.995315,0.0806217,6,63,0,2932.08,4896.59,0.300398,0.0420446,0.216643,0.276481,0.181917,0.121178,218.751
-2930.68,0.990076,0.0806217,5,31,0,2932.04,4869.91,0.300869,0.0549992,0.21454,0.275022,0.213593,0.114996,218.687
-2936.23,0.998086,0.0806217,5,63,0,2938.37,4940.28,0.302857,0.071227,0.221097,0.2449,0.183849,0.030179,202.391
-2931.43,0.966318,0.0806217,5,31,0,2941.09,4941.78,0.290249,0.0413956,0.216754,0.273215,0.189623,0.0985605,198.111
-2931.18,0.972193,0.0806217,6,63,0,2934.15,4961.52,0.284397,0.0305217,0.212508,0.273249,0.169532,0.15859,219.367
-2932.42,0.99735,0.0806217,5,63,0,2937.48,4973.49,0.30662,0.0399224,0.220231,0.211367,0.180743,0.131521,222.951
-2933.71,0.986904,0.0806217,5,63,0,2939.75,4941.75,0.306651,0.0549612,0.224605,0.214152,0.194887,0.101835,224.74
-2931.89,0.984412,0.0806217,6,63,0,2937.39,4980.31,0.302022,0.017158,0.202432,0.223582,0.214496,0.156703,203.152
-2931.7,0.944503,0.0806217,6,63,0,2934.54,5034.48,0.304176,0.0253275,0.197696,0.221553,0.172528,0.152901,208.57
-2931.8,0.941799,0.0806217,6,63,0,2935.34,4990.66,0.302688,0.0591541,0.192411,0.239841,0.171727,0.131134,214.865
-2930.6,0.979323,0.0806217,5,63,0,2937.12,4947.03,0.310567,0.0384139,0.19829,0.23716,0.184659,0.165684,211.32
-2931.61,0.995754,0.0806217,5,31,0,2933.6,4957.57,0.31011,0.044141,0.191145,0.224275,0.179488,0.182943,210.982
-2935.14,0.960408,0.0806217,5,31,0,2937.64,5034.23,0.308199,0.0503089,0.198225,0.19445,0.130948,0.171329,203.288
-2934.93,0.995216,0.0806217,5,31,0,2939.62,5088.51,0.287967,0.0615785,0.19414,0.185623,0.156838,0.167351,207.516
-2937,0.905667,0.0806217,5,63,0,2942.85,4944.17,0.285135,0.0802842,0.208293,0.220814,0.173713,0.234448,219.555
-2936.83,0.990994,0.0806217,6,63,0,2944.33,4896.53,0.29181,-0.00325525,0.202702,0.294722,0.258269,0.180516,206.273
-2929.31,0.851145,0.0806217,5,31,0,2941.54,4906.27,0.302283,0.0521891,0.218427,0.272583,0.155269,0.132018,208.524
-2930.09,0.983237,0.0806217,5,31,0,2931.39,4886.85,0.303919,0.0580826,0.226198,0.269663,0.154175,0.125618,213.023
-2933.42,0.919459,0.0806217,5,31,0,2935.22,4846.56,0.295436,0.072348,0.221565,0.299426,0.169806,0.122876,225.392
-2930.67,0.875516,0.0806217,6,63,0,2937.72,4910.93,0.285801,0.0467671,0.205694,0.286631,0.173385,0.200985,215.666
-2934.41,0.795051,0.0806217,5,31,0,2937.61,4889.01,0.280081,0.0492225,0.195871,0.275484,0.205051,0.257566,209.908
-2930.52,0.983421,0.0806217,5,31,0,2936.72,4897.51,0.288195,0.0500153,0.207803,0.279415,0.188414,0.196746,217.354
-2930.76,0.965382,0.0806217,6,63,0,2932.49,4920.84,0.307052,0.0391287,0.218871,0.259653,0.186598,0.109612,202.951
-2930.65,0.994976,0.0806217,6,63,0,2933.63,4981.39,0.284661,0.0424365,0.20309,0.260431,0.170935,0.187634,211.866
-2931.59,0.9971,0.0806217,5,31,0,2937.36,4965.19,0.303067,0.00723195,0.213652,0.262996,0.198782,0.112219,207.796
-2935.04,0.985877,0.0806217,5,63,0,2938.47,4900.65,0.2763,0.0651385,0.206506,0.322986,0.179465,0.118803,217.215
-2931.48,0.969342,0.0806217,5,63,0,2937.56,4946.87,0.284423,0.0455858,0.208671,0.286494,0.151905,0.15668,219.25
-2931.58,0.991157,0.0806217,6,63,0,2934.59,4998.48,0.285122,0.0320791,0.19578,0.289226,0.182995,0.0933991,210.086
-2933.61,0.998403,0.0806217,6,63,0,2937.22,4951.38,0.288736,0.0447367,0.176128,0.322137,0.180617,0.119532,211.715
-2932.56,0.985925,0.0806217,6,63,0,2937.68,5003.43,0.297445,0.0526289,0.224682,0.187552,0.161855,0.151997,209.574
-2930.63,0.995553,0.0806217,6,63,0,2933.92,4840.85,0.289255,0.0432923,0.218221,0.29327,0.222509,0.163749,214.341
-2933.41,0.982405,0.0806217,6,63,0,2934.43,4940.76,0.317253,0.0423532,0.216799,0.228604,0.139265,0.149023,205.663
-2930.76,0.999904,0.0806217,5,31,0,2934.88,4868.45,0.285453,0.0504091,0.218154,0.290436,0.21065,0.148936,205.05
-2930.5,0.999611,0.0806217,6,63,0,2933.78,4927.32,0.309838,0.0451146,0.211897,0.242307,0.15623,0.167729,215.831
-2929.6,0.988041,0.0806217,6,63,0,2933.65,4968.91,0.286989,0.0363922,0.205836,0.265495,0.195481,0.140045,204.576
-2930,0.688721,0.0806217,2,3,0,2933.29,4978.45,0.286526,0.0348685,0.204519,0.265686,0.196189,0.13717,204.127
-2932.4,0.910549,0.0806217,5,63,0,2934.05,4955.52,0.30186,0.059948,0.223821,0.219692,0.189684,0.108224,214.037
-2931.48,0.988674,0.0806217,5,63,0,2935.5,5021.22,0.297756,0.0318994,0.213562,0.210902,0.164484,0.132146,210.636
-2931.75,0.999267,0.0806217,5,31,0,2936.58,5078.3,0.283685,0.0388557,0.20605,0.225865,0.142248,0.144801,206.486
-2934.1,0.965456,0.0806217,5,31,0,2937.91,5092.85,0.275359,0.0511468,0.196396,0.236734,0.148719,0.135994,206.825
-2931.97,0.862535,0.0806217,6,63,0,2938.41,4813.2,0.317496,0.0417138,0.223063,0.278272,0.197595,0.150533,214.676
-2931.2,0.996382,0.0806217,6,63,0,2934.26,4777.36,0.311844,0.0455908,0.224281,0.28301,0.201057,0.189462,208.422
-2931.53,0.845535,0.0806217,6,63,0,2936.22,4919.97,0.289449,0.044599,0.217682,0.248892,0.166818,0.197251,209.781
-2932.4,0.99924,0.0806217,5,31,0,2934.79,4910.51,0.304099,0.0465867,0.221542,0.225805,0.239245,0.114988,211.475
-2932.08,0.996235,0.0806217,6,63,0,2935.51,4982.82,0.302679,0.00842115,0.206015,0.246629,0.205803,0.149716,207.8
-2935.36,1,0.0806217,5,31,0,2937.6,5068.09,0.272313,0.0398046,0.219202,0.224205,0.186715,0.0840422,213.725
-2933.04,0.895269,0.0806217,5,31,0,2936.98,5045,0.276627,0.0421793,0.222689,0.231506,0.180273,0.0997734,212.036
-2932.03,0.958632,0.0806217,6,63,0,2935.77,4870.07,0.31056,0.0501329,0.184565,0.277471,0.207245,0.181754,207.49
-2934.01,0.999384,0.0806217,6,63,0,2936.24,4976.95,0.3151,0.0389262,0.201908,0.222797,0.186164,0.0962575,202.112
-2935.15,0.975467,0.0806217,4,15,0,2935.65,4975,0.316621,0.0355168,0.199568,0.222868,0.193335,0.0936797,201.151
-2935.7,0.961594,0.0806217,5,31,0,2938.06,4975.37,0.318848,0.0435758,0.19406,0.213336,0.199138,0.0970789,205.04
-2937.1,0.986438,0.0806217,4,15,0,2937.73,4962.84,0.321118,0.0432021,0.195393,0.204976,0.209132,0.102337,205.222
-2929.94,0.997314,0.0806217,5,31,0,2938.42,4881.69,0.292682,0.0356431,0.238102,0.256314,0.189875,0.171397,209.717
-2931.68,0.83655,0.0806217,6,63,0,2937.18,4893.23,0.307884,0.0581388,0.189838,0.262691,0.187518,0.154036,214.679
-2930.7,0.957101,0.0806217,6,63,0,2936.22,4864.84,0.291051,0.0333755,0.237872,0.269238,0.194464,0.165043,208.479
-2939.63,0.997995,0.0806217,6,63,0,2942.67,4643.19,0.316996,0.0450598,0.243417,0.324208,0.215647,0.205451,199.042
-2929.39,0.9997,0.0806217,5,31,0,2940.61,4861.28,0.299021,0.0629364,0.207501,0.272742,0.196615,0.158235,209.258
-2931.89,0.995831,0.0806217,5,63,0,2933.21,4931.74,0.302004,0.00690614,0.202674,0.279271,0.204999,0.165125,213.983
-2934.29,0.997562,0.0806217,5,63,0,2938.09,4961.85,0.285834,0.0459895,0.191216,0.27418,0.134287,0.256474,213.028
-2932.87,0.992235,0.0806217,6,63,0,2938.51,4969.99,0.300688,0.0271949,0.216811,0.281076,0.181619,0.0423668,212.135
-2933.61,0.88545,0.0806217,6,63,0,2937.03,4979.88,0.297119,0.0239391,0.228736,0.244281,0.213956,0.065938,205.374
-2930.22,0.999621,0.0806217,6,63,0,2937.61,4899.77,0.293047,0.052068,0.208572,0.266887,0.16418,0.196634,209.46
-2933.39,0.999296,0.0806217,5,31,0,2935.71,4798.27,0.295592,0.0446623,0.22006,0.26877,0.21331,0.255968,205.508
-2930.61,0.971731,0.0806217,5,31,0,2935.98,4849.81,0.289327,0.0582789,0.220776,0.302345,0.196933,0.134269,210.788
-2932.09,0.925166,0.0806217,6,63,0,2935.06,4954.7,0.303806,0.0734509,0.197629,0.224178,0.176307,0.137505,215.498
-2930.84,0.986183,0.0806217,5,63,0,2933.38,4899.87,0.305932,0.0672589,0.201899,0.247541,0.196482,0.135509,215.706
-2930.95,0.984951,0.0806217,6,63,0,2933.89,4966.42,0.301051,0.0254389,0.201202,0.287742,0.145365,0.146432,211.49
-2933.52,0.917792,0.0806217,6,63,0,2935.2,4786.74,0.296523,0.0711521,0.230843,0.250284,0.213096,0.207411,210.595
-2934.52,0.989722,0.0806217,6,63,0,2936.87,4787.77,0.287382,0.0595053,0.239347,0.278803,0.187858,0.220106,215.96
-2935.97,0.999682,0.0806217,6,63,0,2940.83,4763.88,0.318139,0.0761387,0.203782,0.306912,0.198899,0.155691,214.871
-2933.51,0.995961,0.0806217,6,63,0,2937.62,5013.98,0.281442,0.0278429,0.227338,0.224477,0.166674,0.151364,204.594
-2931.51,1,0.0806217,5,31,0,2935.26,4951.89,0.298281,0.0302199,0.225396,0.238263,0.157168,0.156067,218.531
-2932.04,0.812687,0.0806217,3,15,0,2937.38,4948.68,0.300721,0.0318135,0.233383,0.238921,0.154361,0.162415,222.218
-2932.47,0.988179,0.0806217,6,63,0,2936.32,4904.33,0.305043,0.0600445,0.200395,0.244675,0.200143,0.171652,197.83
-2931.77,0.940846,0.0806217,5,31,0,2934.98,4907.58,0.294283,0.0627077,0.209519,0.234909,0.207546,0.159252,200.69
-2932.66,0.98438,0.0806217,5,31,0,2935.61,4853.13,0.295417,0.0606746,0.199687,0.262614,0.201785,0.231332,200.58
-2936.72,0.997712,0.0806217,6,63,0,2942.38,4762.8,0.287787,0.0980277,0.225809,0.297214,0.179328,0.195034,210.582
-2937.77,1,0.0806217,6,63,0,2942.07,4705.44,0.306555,0.0939237,0.210146,0.343026,0.166048,0.184072,219.004
-2930.42,0.977417,0.0806217,6,63,0,2941.13,4934.13,0.309235,0.029107,0.221402,0.228298,0.179851,0.160003,209.294
-2929.44,0.99542,0.0806217,6,63,0,2932.67,4902.92,0.287807,0.0394723,0.215323,0.286479,0.191995,0.155593,207.02
-2930.36,0.995264,0.0806217,5,63,0,2931.65,4941.69,0.30091,0.0398367,0.185999,0.263698,0.200759,0.16809,203.804
-2931,0.988779,0.0806217,6,63,0,2933.56,4983.43,0.288628,0.0234297,0.207704,0.26268,0.187708,0.14326,221.897
-2930.12,0.999965,0.0806217,6,63,0,2933.42,4895.5,0.300148,0.017373,0.21903,0.284715,0.186075,0.161168,208.915
-2934.42,0.994824,0.0806217,5,63,0,2937.01,4948.76,0.284534,0.0368384,0.205587,0.332144,0.139591,0.106924,215.707
-2932.93,0.993908,0.0806217,5,63,0,2938.12,4892.2,0.289432,0.046268,0.203313,0.333789,0.153379,0.131395,215.345
-2932.83,0.995319,0.0806217,6,63,0,2937.3,4941.34,0.294984,0.0634815,0.199109,0.248422,0.1778,0.155905,227.725
-2930.49,0.981018,0.0806217,5,31,0,2934.45,4957.27,0.295411,0.0368542,0.204519,0.240843,0.187325,0.175759,221.406
-2932.97,0.994653,0.0806217,5,31,0,2934.95,4953.58,0.308227,0.00793537,0.233007,0.254972,0.159835,0.122169,215.189
-2932.06,0.999086,0.0806217,6,63,0,2936.41,4987.21,0.299549,0.0065966,0.225578,0.265417,0.165713,0.102216,210.371
-2934.36,0.928378,0.0806217,6,63,0,2936.71,4837.27,0.298325,0.0942786,0.205226,0.263199,0.202449,0.172255,210.345
-2936.09,0.838192,0.0806217,6,63,0,2941.39,4764.44,0.293702,0.0910163,0.213949,0.328038,0.188779,0.16343,206.987
-2931.87,0.866359,0.0806217,5,63,0,2941.67,4957.79,0.303237,0.0321921,0.213468,0.286258,0.144459,0.112489,213.299
-2931.19,0.997946,0.0806217,6,63,0,2934.5,4967.27,0.294798,0.0415439,0.195919,0.251154,0.210387,0.108591,203.363
-2932.49,0.984512,0.0806217,6,63,0,2935.76,5029.58,0.291498,0.00867214,0.216314,0.247446,0.161535,0.163894,211.854
-2932.13,0.886942,0.0806217,6,63,0,2937.66,5077.81,0.281513,0.0201731,0.197429,0.250104,0.162797,0.125153,206.132
-2931.09,0.9707,0.0806217,6,63,0,2935.94,4907.64,0.307952,0.0599455,0.216368,0.225706,0.175415,0.160543,217.344
-2931.74,0.966412,0.0806217,5,31,0,2933.16,4903.6,0.308169,0.0590489,0.215977,0.222213,0.175841,0.168291,218.286
-2930.52,0.999663,0.0806217,6,63,0,2933.42,4922.75,0.293019,0.0283325,0.205101,0.282602,0.205963,0.148901,200.224
-2934.56,0.978712,0.0806217,5,31,0,2939.08,4899.97,0.311873,0.026687,0.176718,0.285259,0.210569,0.172451,203.555
-2933.08,0.950709,0.0806217,6,63,0,2939.37,4959.74,0.30411,0.0720004,0.215833,0.216638,0.146596,0.121032,211.254
-2931.3,0.9343,0.0806217,5,31,0,2939.84,5016.55,0.297177,0.0309209,0.191495,0.235947,0.180995,0.130607,210.731
-2933.47,0.996209,0.0806217,5,31,0,2935.57,5029.2,0.292219,0.0633824,0.199965,0.201808,0.176095,0.131759,201.001
-2935.56,0.83125,0.0806217,6,63,0,2941.4,4790.48,0.299838,0.0201149,0.21931,0.328026,0.202933,0.17161,219.638
-2934.65,0.927997,0.0806217,5,63,0,2939.07,4773.9,0.303528,0.039428,0.238905,0.287732,0.235514,0.176658,221.225
-2936.58,0.907365,0.0806217,5,63,0,2939.32,4773.83,0.29714,0.0341173,0.23123,0.287689,0.232196,0.176524,224.122
-2934.27,0.995547,0.0806217,6,63,0,2940.85,4978.57,0.297585,0.0246681,0.21936,0.278644,0.141448,0.145759,217.124
-2932.79,0.976408,0.0806217,6,63,0,2938.88,4879.57,0.294951,0.0714735,0.20252,0.247761,0.204681,0.16493,206.546
-2932.53,0.936104,0.0806217,6,63,0,2937.8,4986.08,0.299301,0.020884,0.222124,0.265736,0.140338,0.142143,216.904
-2933.35,0.965728,0.0806217,6,63,0,2936.18,4817.32,0.297868,0.046325,0.20695,0.267104,0.249259,0.187933,205.144
-2932.75,0.97383,0.0806217,6,63,0,2936.46,5063.28,0.292291,0.0311671,0.219406,0.24103,0.115263,0.106955,216.705
-2932.33,0.999516,0.0806217,6,63,0,2934.8,4985.26,0.295904,0.0271909,0.236105,0.249023,0.126796,0.133812,218.857
-2930.8,0.970417,0.0806217,5,31,0,2936.16,4997.23,0.302916,0.0358435,0.19863,0.229844,0.158817,0.167597,202.759
-2931.86,0.975751,0.0806217,6,63,0,2933.37,4903.02,0.287647,0.0397157,0.207604,0.278551,0.234798,0.120435,218.621
-2931.62,0.938752,0.0806217,6,63,0,2936.37,4868.14,0.301884,0.0370339,0.201425,0.279122,0.230325,0.131453,215.629
-2931.08,0.938432,0.0806217,5,63,0,2934.39,4842.61,0.306648,0.0337784,0.221647,0.276495,0.232268,0.118107,214.572
-2933.77,0.884677,0.0806217,5,31,0,2935.11,4847.04,0.312501,0.0445842,0.201697,0.291822,0.224618,0.123864,218.333
-2933.06,0.912449,0.0806217,6,63,0,2938.56,4976.11,0.303022,0.0319056,0.194339,0.233972,0.162547,0.183835,205.298
-2933.18,0.902876,0.0806217,5,63,0,2938.32,4942.51,0.280514,0.0583218,0.235957,0.260943,0.141713,0.15349,218.008
-2934.14,0.990198,0.0806217,6,63,0,2938.86,4907.47,0.313487,0.0313264,0.177848,0.267538,0.204204,0.186979,219.769
-2929.73,0.996297,0.0806217,5,63,0,2937.99,4949.23,0.292819,0.041609,0.197708,0.262205,0.211946,0.138833,216.169
-2929.61,0.996985,0.0806217,6,63,0,2930.99,4894.64,0.298469,0.0393915,0.219354,0.264112,0.162455,0.199739,205.293
-2931.13,0.954961,0.0806217,6,63,0,2932.61,4958.53,0.300306,0.0503554,0.204607,0.249379,0.20656,0.0925534,216.654
-2932.12,0.999321,0.0806217,6,63,0,2936.08,4884.65,0.300223,0.0377567,0.200598,0.253,0.256764,0.170631,206.805
-2931.45,0.972072,0.0806217,6,63,0,2934.68,4967.85,0.296961,0.0599931,0.212973,0.239525,0.124809,0.161333,209.339
