# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:12:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\_2_7rgwu.json
# init = 2 (Default)
# random
#   seed = 4250
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121249_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-2933.68,0.896786,0.07262,6,63,0,2935.95,4919.72,0.300156,0.0588765,0.185185,0.258991,0.180563,0.23075,204.88
-2931.12,0.997429,0.07262,6,63,0,2935.71,4991.05,0.29974,0.0315956,0.211027,0.250384,0.148539,0.113041,209.414
-2931.65,0.99969,0.07262,6,63,0,2934.26,4887.11,0.291568,0.0458192,0.19402,0.283548,0.196223,0.196538,203.426
-2933.01,0.993364,0.07262,6,63,0,2939.44,4923.69,0.308406,0.0399833,0.235578,0.239624,0.173751,0.111909,222.647
-2933.38,0.998219,0.07262,6,63,0,2936.61,4827.1,0.28992,0.0427234,0.211794,0.298378,0.20718,0.21227,197.799
-2930.63,0.938769,0.07262,5,31,0,2935.93,4885.81,0.296577,0.0423157,0.200062,0.290707,0.162965,0.217488,207.408
-2931,0.991978,0.07262,6,63,0,2934.69,4859.32,0.301197,0.055747,0.231663,0.255644,0.206286,0.111926,218.066
-2933.68,0.985152,0.07262,6,63,0,2936.38,4835.72,0.288074,0.0547107,0.223251,0.316687,0.174367,0.150943,197.591
-2931,0.985081,0.07262,6,63,0,2936.96,4966.33,0.293183,0.0483713,0.221631,0.260119,0.155656,0.117208,220.238
-2929.5,0.942768,0.07262,6,63,0,2933.14,4975.18,0.293594,0.037,0.197141,0.254497,0.199493,0.144575,203.699
-2934.38,0.998213,0.07262,5,31,0,2936.91,4864.24,0.285065,0.0770445,0.226171,0.249739,0.229819,0.136845,218.81
-2932.62,0.940132,0.07262,6,63,0,2937.93,4873.17,0.283113,0.0551444,0.210114,0.268542,0.237923,0.192565,212.526
-2932.65,0.999883,0.07262,6,63,0,2937.68,5020.66,0.294575,0.0489503,0.227583,0.239576,0.114946,0.110616,211.932
-2935.06,0.810497,0.07262,6,63,0,2941.89,4854.83,0.301559,0.0240628,0.211642,0.273953,0.263107,0.173071,210.575
-2931.74,0.99058,0.07262,6,63,0,2938.58,4932.66,0.297009,0.0344557,0.236266,0.255121,0.203518,0.0742377,214.435
-2930.99,0.999588,0.07262,6,63,0,2937.18,4959.37,0.297552,0.0567024,0.190578,0.236024,0.165105,0.211198,209.037
-2929.45,0.962805,0.07262,5,31,0,2932.61,4914.34,0.296278,0.0431764,0.204777,0.259306,0.206956,0.178954,212.128
-2930.94,0.99938,0.07262,6,63,0,2931.68,4926.15,0.299374,0.047681,0.221448,0.253625,0.132722,0.177333,203.891
-2931.26,0.991237,0.07262,6,63,0,2934.15,4821.49,0.299946,0.0417089,0.212326,0.288319,0.23204,0.153987,217.872
-2930.05,0.973917,0.07262,6,63,0,2934.55,4931.62,0.296606,0.0407561,0.218059,0.254041,0.163436,0.19527,207.63
-2931.51,0.957425,0.07262,5,31,0,2933.84,4932.56,0.300283,0.0327677,0.200302,0.251573,0.161286,0.234595,206.122
-2930.38,0.995585,0.07262,6,63,0,2933.72,4891.99,0.29044,0.0451963,0.220997,0.302449,0.163605,0.129343,206.694
-2932.82,0.95603,0.07262,6,63,0,2936.53,4838.86,0.307837,0.0528002,0.240555,0.269677,0.127155,0.187102,216.257
-2937.6,0.997442,0.07262,6,63,0,2940.85,4844.49,0.297039,0.0393334,0.214197,0.265976,0.284816,0.119435,231.071
-2932.93,0.996038,0.07262,6,63,0,2941.36,4927.13,0.294151,-0.00161839,0.231263,0.279909,0.195315,0.149624,212.981
-2935.67,0.971333,0.07262,6,63,0,2941.06,4877.78,0.308282,0.0931289,0.180337,0.265865,0.162722,0.182942,212.785
-2930.42,0.982737,0.07262,5,31,0,2938.7,4834.78,0.304578,0.0431403,0.207473,0.286216,0.193867,0.212494,208.924
-2935.8,0.932919,0.07262,6,63,0,2938.28,4898.59,0.309316,0.0427631,0.19889,0.286717,0.129218,0.222953,225.368
-2934.93,0.936433,0.07262,5,31,0,2938.87,4890.7,0.301674,0.0446555,0.200645,0.295978,0.137723,0.237731,219.52
-2930.67,0.99906,0.07262,6,63,0,2936.8,4942.94,0.29984,0.0649757,0.210932,0.250528,0.135546,0.162053,214.066
-2930.93,0.993109,0.07262,6,63,0,2934.61,4871.63,0.28707,0.0320114,0.227077,0.266293,0.217171,0.191523,210.539
-2930.28,0.988129,0.07262,6,63,0,2933.21,4955.57,0.306656,0.0442376,0.192726,0.259168,0.167836,0.155053,210.932
-2931.38,0.945145,0.07262,5,31,0,2936.06,4883.56,0.304085,0.0511016,0.214748,0.258473,0.150382,0.190514,203.931
-2931.19,0.999877,0.07262,5,31,0,2932.87,4902.75,0.308292,0.0431019,0.208964,0.26586,0.144593,0.202748,206.681
-2931.16,1,0.07262,6,63,0,2933.35,4851.09,0.293338,0.049626,0.233452,0.280599,0.215574,0.099096,210.135
-2935.37,0.99484,0.07262,5,63,0,2938.71,4765.8,0.320264,0.0595402,0.195153,0.307394,0.199688,0.187995,205.955
-2932.46,0.999142,0.07262,6,63,0,2939.83,4908.19,0.306267,0.0400552,0.197269,0.299193,0.127302,0.181494,208.864
-2933.83,0.993207,0.07262,5,31,0,2939.31,4906.24,0.30689,0.0353997,0.194838,0.307752,0.122852,0.187486,208.354
-2931.03,0.989961,0.07262,5,31,0,2936.61,4921.87,0.300896,0.0424242,0.227373,0.274306,0.122677,0.161498,210.086
-2932.49,0.997946,0.07262,6,63,0,2935.99,4929.53,0.294404,0.070708,0.204199,0.222375,0.22525,0.150085,214.747
-2932.78,0.992671,0.07262,6,63,0,2935.68,4929.76,0.29712,0.017442,0.215572,0.301102,0.136617,0.158353,205.136
-2930.37,0.997588,0.07262,5,31,0,2935.22,4924.21,0.308449,0.0273142,0.215911,0.253868,0.180222,0.147421,202.904
-2930.25,0.987757,0.07262,6,63,0,2932.3,4906.2,0.286161,0.0530644,0.213454,0.270551,0.195899,0.155673,217.46
-2932.63,0.997691,0.07262,5,63,0,2933.91,4886.06,0.289826,0.0429415,0.237946,0.247708,0.210769,0.1523,224.987
-2932.75,0.930341,0.07262,6,63,0,2938.42,4922.89,0.283052,0.0503107,0.243532,0.239503,0.1848,0.141762,218.093
-2931.1,0.977749,0.07262,5,63,0,2935.72,4870.56,0.306894,0.0543982,0.238224,0.226943,0.18028,0.162388,212.531
-2929.75,0.910836,0.07262,6,63,0,2934.18,4881.89,0.295168,0.04701,0.221725,0.282911,0.151879,0.186397,213.435
-2934.27,0.810969,0.07262,5,31,0,2938.17,4935.92,0.284048,0.0423699,0.186284,0.318009,0.187822,0.125101,202.111
-2934.68,0.999118,0.07262,5,63,0,2939.83,4885.67,0.309271,0.0126256,0.23532,0.258173,0.175836,0.172064,227.325
-2934.03,0.947075,0.07262,6,63,0,2939.53,4822.85,0.312029,0.0242228,0.247592,0.274843,0.181072,0.138617,222.515
-2937.8,0.927682,0.07262,6,63,0,2943.67,4850.04,0.298904,0.0606721,0.225463,0.212244,0.180827,0.302104,208.346
-2939.14,0.993269,0.07262,6,63,0,2946.13,4950.39,0.297037,0.016355,0.222264,0.331766,0.139904,0.0328926,221.667
-2939.7,0.999976,0.07262,4,15,0,2940.82,4954.84,0.296377,0.0146381,0.223617,0.335499,0.136852,0.0318834,221.501
-2946.28,0.972875,0.07262,5,63,0,2948.3,4944.06,0.303658,-0.000568364,0.234224,0.337285,0.156235,-0.0218764,223.937
-2932.07,0.993574,0.07262,5,31,0,2951.5,4905.23,0.285412,0.0683735,0.216333,0.267816,0.149707,0.209261,211.458
-2931.13,0.999216,0.07262,5,63,0,2934.33,4967.92,0.285778,0.0566614,0.201005,0.272814,0.135509,0.181793,209.052
-2930.54,0.999916,0.07262,6,63,0,2932.68,4899.38,0.306006,0.0201022,0.214522,0.257103,0.218959,0.147406,213.959
-2930.64,0.998568,0.07262,6,63,0,2935.07,4877.84,0.291927,0.0597815,0.220641,0.290873,0.142231,0.178693,208.374
-2929.76,0.988209,0.07262,5,63,0,2936.12,4923.59,0.297337,0.0445051,0.230117,0.257378,0.176043,0.1126,203.769
-2930.91,0.926528,0.07262,5,63,0,2934.99,4926.41,0.299289,0.0386687,0.228506,0.269547,0.186727,0.0900807,209.189
-2931.44,0.994955,0.07262,6,63,0,2934.23,4893.4,0.308807,0.036834,0.217427,0.236714,0.187786,0.206644,203.997
-2932.88,0.955099,0.07262,6,63,0,2934.98,4843.65,0.292402,0.0631562,0.218484,0.31446,0.191228,0.124638,218.367
-2933.33,0.901638,0.07262,6,63,0,2938.53,4776.06,0.308977,0.0638532,0.211558,0.311853,0.176887,0.154235,208.862
-2930.65,0.947063,0.07262,6,63,0,2937.64,4977.15,0.295937,0.0264394,0.211618,0.222342,0.201116,0.152505,212.476
-2931.85,0.999765,0.07262,5,63,0,2934.97,4974.26,0.294755,0.0414328,0.226145,0.20774,0.207399,0.107872,212.919
-2930.14,0.979035,0.07262,5,31,0,2933.19,4966.18,0.291148,0.0304826,0.2184,0.240473,0.190471,0.175365,214.066
-2931.64,0.98429,0.07262,5,63,0,2933.19,4939.48,0.290486,0.0509334,0.196331,0.242157,0.178482,0.22812,215.518
-2931.25,0.973049,0.07262,6,63,0,2935.92,4898.57,0.294802,0.0584793,0.211965,0.253557,0.225415,0.139812,203.896
-2931.21,0.983132,0.07262,6,63,0,2933.31,4886.66,0.292384,0.0636365,0.205913,0.249236,0.228032,0.154492,205.275
-2934.47,0.996051,0.07262,6,63,0,2937.15,5087.59,0.291046,0.00514507,0.218627,0.24942,0.12071,0.117704,212.902
-2931.86,0.993334,0.07262,6,63,0,2936.32,5090.06,0.291766,0.0264502,0.19565,0.208571,0.187974,0.12413,212.313
-2929.95,0.99969,0.07262,6,63,0,2935.19,4856.82,0.299738,0.0543577,0.229114,0.288052,0.163656,0.146105,207.919
-2934.29,0.919595,0.07262,6,63,0,2937.01,4915.43,0.299031,0.0435168,0.254866,0.247674,0.136427,0.09964,207.17
-2933.15,0.889254,0.07262,5,31,0,2937.75,4915.48,0.302136,0.0350575,0.207184,0.237435,0.23443,0.187302,213.754
-2930.42,0.999958,0.07262,3,11,0,2933.37,4906.12,0.300891,0.0339453,0.20644,0.237602,0.229588,0.186975,213.47
-2929.78,0.968843,0.07262,6,63,0,2931.92,4894.99,0.29368,0.0572226,0.213268,0.293234,0.155486,0.150458,207.256
-2930.68,0.902188,0.07262,6,63,0,2934.53,4901.94,0.297102,0.0547188,0.192323,0.266494,0.227417,0.13552,213.942
-2931.01,0.999992,0.07262,6,63,0,2933.13,4872.2,0.300923,0.0417409,0.19334,0.275755,0.198103,0.229363,213.133
-2930.02,0.992783,0.07262,6,63,0,2933.17,4861.42,0.30346,0.0391204,0.225646,0.273054,0.184502,0.158302,219.711
-2936.55,0.995869,0.07262,5,31,0,2938.24,4916.43,0.287659,0.0512637,0.211166,0.218827,0.250276,0.186507,194.953
-2936.57,0.918749,0.07262,6,63,0,2939.54,5008.14,0.302954,0.0255519,0.209764,0.286874,0.0981921,0.0950113,223.782
-2932.69,0.959005,0.07262,5,63,0,2939.96,4903.69,0.28745,0.0745136,0.203387,0.270166,0.193485,0.167202,202.614
-2936.34,0.938712,0.07262,5,31,0,2940.86,4932.36,0.281558,0.0598104,0.20973,0.249084,0.15494,0.252326,197.812
-2935.91,0.924458,0.07262,5,63,0,2943.08,4955.84,0.27646,0.0621707,0.212921,0.244142,0.171467,0.22671,201.772
-2934.09,0.999455,0.07262,6,63,0,2940.35,4859.95,0.312534,0.0253509,0.226905,0.276788,0.216745,0.106793,222.559
-2932.12,0.995887,0.07262,5,31,0,2934.98,4894.26,0.305517,0.0232855,0.22816,0.280144,0.198023,0.108569,217.569
-2933.21,0.919109,0.07262,5,31,0,2936.5,4899.02,0.299607,0.0167817,0.234053,0.254183,0.238901,0.0884728,214.729
-2932.45,0.961591,0.07262,6,63,0,2937.15,4855.63,0.306179,0.00892069,0.235709,0.282682,0.184618,0.169955,212.513
-2934.13,0.688065,0.07262,5,31,0,2939.2,4897.15,0.30166,0.0493963,0.232639,0.271757,0.165412,0.140543,206.019
-2931.3,0.999637,0.07262,6,63,0,2937.22,5027.91,0.291185,0.032762,0.188875,0.241553,0.197493,0.156064,213.964
-2931.51,0.988553,0.07262,6,63,0,2933.61,4979.59,0.294384,0.0508247,0.232926,0.243278,0.132452,0.121189,209.522
-2931.56,0.917242,0.07262,6,63,0,2938.49,4877.67,0.302984,0.0553881,0.191642,0.28791,0.212842,0.13172,219.638
-2932.77,0.941607,0.07262,6,63,0,2938.53,5022.61,0.282003,0.0319108,0.22595,0.2495,0.137409,0.163935,210.702
-2932.01,0.999594,0.07262,6,63,0,2939.71,4983.84,0.297865,0.0229527,0.192778,0.25624,0.227891,0.0921651,208.296
-2933.26,0.985157,0.07262,5,63,0,2936.91,4902.56,0.296017,0.0189638,0.231593,0.242753,0.180212,0.245244,214.893
-2932.98,0.94558,0.07262,5,31,0,2936.06,4879.64,0.299203,0.0174404,0.236674,0.229881,0.212362,0.21478,215.082
-2935.63,0.995974,0.07262,5,31,0,2938.6,4901,0.2964,0.0033547,0.234814,0.221463,0.249601,0.195183,216.155
-2931.65,0.999231,0.07262,5,31,0,2937.9,4871.85,0.296697,0.0262798,0.223798,0.269268,0.24436,0.118156,215.789
-2931.49,0.999942,0.07262,6,63,0,2933.79,4917.81,0.299728,0.0632145,0.208572,0.263169,0.129206,0.200543,206.334
-2935.7,0.893979,0.07262,5,63,0,2938.63,4829.81,0.294051,0.0185733,0.246426,0.261016,0.274122,0.12587,212.114
-2935.09,0.999814,0.07262,6,63,0,2938.84,4904.64,0.304073,0.0860786,0.182276,0.279772,0.129173,0.184476,213.718
-2930.93,0.999202,0.07262,5,31,0,2937.87,4881.06,0.30146,0.0513121,0.213719,0.271677,0.196997,0.126406,223.594
-2930.45,0.999282,0.07262,6,63,0,2934.4,4973.08,0.292681,0.0341839,0.205492,0.282326,0.134163,0.166108,207.873
-2929.25,0.989645,0.07262,6,63,0,2931.66,4982.62,0.298701,0.0490284,0.205724,0.243544,0.166671,0.127313,211.912
-2935.21,0.806533,0.07262,5,31,0,2936.63,5037.77,0.30514,0.0226998,0.203238,0.199807,0.14387,0.174563,214.246
-2936.63,0.917245,0.07262,6,63,0,2943.24,4836.12,0.286155,0.0602759,0.228814,0.320986,0.209105,0.101113,201.051
-2938.57,0.911797,0.07262,6,63,0,2943.83,5080.47,0.301568,0.0183318,0.208239,0.172323,0.136969,0.202737,224.606
-2932.23,0.999743,0.07262,6,63,0,2940.72,5031.49,0.291538,0.0278902,0.209579,0.248279,0.194377,0.060064,203.2
-2934.01,0.942729,0.07262,6,63,0,2938.69,5001.88,0.285229,0.0759349,0.192114,0.26568,0.144068,0.134383,204.509
-2931.84,0.902721,0.07262,6,63,0,2938.22,4949.95,0.3033,0.0364614,0.224241,0.2582,0.125021,0.173435,212.431
-2932.46,0.988668,0.07262,6,63,0,2935.68,4854.98,0.29149,0.0440601,0.198656,0.284564,0.261174,0.152224,209.532
-2934.73,0.990657,0.07262,5,31,0,2936.58,4843.16,0.284042,0.0566257,0.206305,0.305852,0.256126,0.125765,206.876
-2934.98,0.914279,0.07262,6,63,0,2942.67,4985.88,0.309713,0.00583331,0.219644,0.215255,0.151856,0.192573,210.826
-2929.61,0.99999,0.07262,5,63,0,2938.16,4959.63,0.302193,0.0334096,0.213227,0.265572,0.163993,0.105715,209.024
-2928.52,0.99594,0.07262,4,31,0,2931.57,4944.1,0.296804,0.0459727,0.210296,0.247239,0.183222,0.154914,207.04
-2929.13,0.929298,0.07262,6,63,0,2932.26,4880.54,0.296274,0.0349724,0.221208,0.280313,0.196914,0.1623,209.815
-2930.29,0.983842,0.07262,5,31,0,2931.84,4882.85,0.294453,0.0361418,0.220219,0.296395,0.186992,0.127795,202.259
-2930.5,0.994745,0.07262,6,63,0,2932.47,4894.71,0.29042,0.0412895,0.218738,0.30245,0.149952,0.161821,211.388
-2932.98,0.999415,0.07262,5,31,0,2935.66,4884.23,0.292962,0.0387808,0.201761,0.326734,0.137777,0.190975,212.35
-2932.07,0.998045,0.07262,6,63,0,2935.49,4929.38,0.296954,0.0310282,0.227489,0.230452,0.234153,0.104678,203.524
-2934.18,0.969238,0.07262,6,63,0,2941.12,4840.16,0.290507,0.0376061,0.252726,0.263396,0.18263,0.215309,219.336
-2932.88,0.966829,0.07262,6,63,0,2937.14,4887.82,0.293058,0.0473976,0.249247,0.242184,0.146466,0.188117,216.599
-2931.64,0.992373,0.07262,5,63,0,2937.09,4793.14,0.306448,0.0320576,0.234953,0.305875,0.192826,0.149056,215.154
-2930.49,0.997034,0.07262,6,63,0,2937.18,4951.26,0.287661,0.0537319,0.192031,0.250269,0.195503,0.192134,207.639
-2931.24,0.91907,0.07262,6,63,0,2935.85,4859.31,0.300785,0.0408542,0.236454,0.294835,0.183149,0.0886488,212.439
-2932.03,0.995265,0.07262,6,63,0,2934.37,4871.05,0.294925,0.0467866,0.22534,0.303811,0.201921,0.0696013,213.012
-2931.4,0.968014,0.07262,6,63,0,2935.07,4815.46,0.294568,0.0491525,0.21614,0.270575,0.241494,0.187836,208.258
-2930.97,0.999986,0.07262,6,63,0,2935.91,4885.41,0.306777,0.0468166,0.224115,0.276325,0.138949,0.146031,217.098
-2931.04,0.997707,0.07262,6,63,0,2933.6,5007.07,0.287941,0.0353946,0.194589,0.234607,0.213352,0.144065,202.523
-2930.94,0.995445,0.07262,6,63,0,2934.55,4994.36,0.287907,0.034375,0.211621,0.272312,0.163251,0.112882,200.382
-2932.01,0.999559,0.07262,5,31,0,2933.5,4969.61,0.285501,0.0402689,0.210759,0.261334,0.200993,0.110161,197.093
-2931.58,0.999814,0.07262,6,63,0,2934.77,4995.41,0.305295,0.0490395,0.214288,0.212389,0.14258,0.146968,215.608
-2930.46,0.999049,0.07262,6,63,0,2936.66,4899.89,0.288182,0.0407063,0.207735,0.308157,0.19097,0.133784,213.685
-2931.89,0.97647,0.07262,6,63,0,2935.31,4912.77,0.285946,0.058168,0.215508,0.289477,0.167675,0.147229,221.949
-2929.35,0.938935,0.07262,6,63,0,2934.41,4937.56,0.299676,0.0289691,0.215223,0.270249,0.160256,0.163749,211.531
-2929.54,0.942824,0.07262,5,63,0,2933.71,4955.36,0.293641,0.0374958,0.207007,0.269247,0.175103,0.161958,208.895
-2931.44,0.996759,0.07262,5,31,0,2932.74,4908.67,0.294552,0.033223,0.19575,0.269125,0.205586,0.190893,202.353
-2930.82,0.999856,0.07262,6,63,0,2934.05,4940.99,0.297367,0.0449529,0.223107,0.265699,0.184234,0.0837706,216.775
-2931.49,0.969321,0.07262,6,63,0,2935.15,4906.88,0.291401,0.0461019,0.210256,0.25593,0.19443,0.222889,204.223
-2932.71,0.99986,0.07262,6,63,0,2936.55,4837.84,0.29446,0.0667796,0.204321,0.304201,0.160137,0.224765,206.165
-2930.81,1,0.07262,5,31,0,2934.42,4818.5,0.299712,0.0631574,0.200702,0.294431,0.200601,0.183269,211.071
-2930.95,0.98767,0.07262,6,63,0,2933.16,4907.54,0.307424,0.0523825,0.200176,0.268732,0.169718,0.166225,202.794
-2930.69,0.981327,0.07262,6,63,0,2933.71,4840.38,0.30797,0.0581953,0.212206,0.294047,0.154058,0.162201,209.993
-2930.97,0.992122,0.07262,6,63,0,2932.44,4838.09,0.308051,0.0521824,0.217366,0.286515,0.147025,0.190881,208.128
-2932.1,0.999623,0.07262,5,31,0,2933.03,4826.36,0.305027,0.0642134,0.210964,0.290584,0.148197,0.221101,207.14
-2931.07,0.997586,0.07262,5,31,0,2932.72,4835.79,0.302114,0.0652721,0.213163,0.277902,0.157837,0.220916,210.612
-2930.36,0.963179,0.07262,6,63,0,2935.33,4974.74,0.286274,0.0283374,0.214479,0.256973,0.213278,0.119254,212.121
-2930.07,0.999998,0.07262,6,63,0,2931.55,4991.27,0.287104,0.0295884,0.218752,0.255693,0.187337,0.114458,213.661
-2934.12,0.948377,0.07262,6,63,0,2937.9,4902.61,0.286827,0.0444683,0.238318,0.271256,0.221829,0.0538682,210.719
-2936.13,0.946368,0.07262,6,63,0,2939.3,4963.84,0.307489,0.0339046,0.177428,0.245296,0.143512,0.248862,212.274
-2933.95,0.990366,0.07262,6,63,0,2941.51,4918.06,0.301317,0.0681987,0.171271,0.262129,0.203182,0.155981,210.289
-2932.55,0.998846,0.07262,6,63,0,2936.72,4909.87,0.303665,0.0184561,0.243047,0.260981,0.170853,0.145489,209.385
-2931.92,0.922588,0.07262,6,63,0,2935.72,4912.31,0.30415,0.0229292,0.222808,0.243642,0.195002,0.14012,208.504
-2930.92,0.998008,0.07262,6,63,0,2933.06,4926.19,0.296588,0.0533527,0.183654,0.281778,0.187967,0.181087,210.813
-2934.66,0.837073,0.07262,6,63,0,2937.42,4957.3,0.292723,0.0363744,0.18194,0.300005,0.206999,0.140752,219.693
-2936.95,0.9981,0.07262,6,63,0,2941.22,4857.77,0.277014,0.0267175,0.201659,0.327988,0.206233,0.220567,212.106
-2935.7,0.999867,0.07262,6,63,0,2941.81,4975.55,0.311094,0.0504578,0.236873,0.207397,0.169189,0.0608292,216.849
-2934.06,0.831568,0.07262,6,63,0,2943.99,4847.01,0.311073,0.0255538,0.201166,0.278214,0.20227,0.183434,214.049
-2934.07,0.998953,0.07262,6,63,0,2938.9,4838.8,0.30796,0.0324007,0.225543,0.277925,0.144891,0.230575,222.333
-2930.63,0.994711,0.07262,6,63,0,2936.38,4962.73,0.296723,0.0458294,0.197167,0.25409,0.200458,0.115492,199.794
-2931.43,0.989125,0.07262,6,63,0,2933.76,4961.99,0.2922,0.0479458,0.217349,0.253786,0.128925,0.19191,218.747
-2931.78,0.997818,0.07262,5,63,0,2934.44,4912.59,0.298213,0.0248289,0.229449,0.258556,0.224033,0.101149,201.784
-2934.37,0.969928,0.07262,5,31,0,2937.22,4968.67,0.302857,0.0334905,0.231243,0.239121,0.204767,0.031833,205.422
-2928.92,0.999949,0.07262,5,31,0,2934.8,4951.17,0.292737,0.0395431,0.201605,0.263007,0.187143,0.160414,214.711
-2929.1,0.960718,0.07262,6,63,0,2930.14,4906.91,0.299581,0.0351617,0.214643,0.263897,0.182967,0.157602,205.573
-2929.57,0.995893,0.07262,5,63,0,2933.69,4897.34,0.30042,0.035292,0.206479,0.277599,0.207951,0.154837,206.918
-2929.63,0.964349,0.07262,6,63,0,2932.25,4879.17,0.298219,0.0526972,0.227339,0.271583,0.160947,0.168112,214.201
-2929.53,0.975052,0.07262,6,63,0,2932.19,4946.71,0.293655,0.0346041,0.194216,0.271631,0.211724,0.142206,210.347
-2930.64,0.972475,0.07262,6,63,0,2931.54,5004.09,0.297624,0.0507897,0.217219,0.227886,0.136463,0.130036,213.207
-2930.52,0.987873,0.07262,6,63,0,2932.77,4955.01,0.308149,0.0377844,0.206645,0.244857,0.163418,0.137473,217.098
-2930.67,0.980391,0.07262,6,63,0,2932.5,4934.74,0.282051,0.0429371,0.216571,0.267481,0.18915,0.159445,203.396
-2932.2,0.89756,0.07262,6,63,0,2934.17,4937.52,0.280135,0.04593,0.21262,0.270686,0.199737,0.179192,206.059
-2930.93,0.987811,0.07262,5,63,0,2933.62,4918.93,0.281918,0.0403085,0.209943,0.283974,0.206116,0.170321,207.562
-2930.69,0.995867,0.07262,6,63,0,2933.01,4951.03,0.302665,0.0532605,0.190602,0.254521,0.202105,0.12445,205.962
-2934.47,0.998806,0.07262,6,63,0,2936.43,4928.73,0.279159,0.0368875,0.190918,0.286566,0.181144,0.249066,211.086
-2932.02,1,0.07262,5,31,0,2936.29,4978.95,0.277749,0.0390208,0.198145,0.263381,0.182071,0.20651,213.078
-2931.63,0.987732,0.07262,6,63,0,2935.64,4836.31,0.313731,0.0624451,0.223264,0.263914,0.174993,0.129379,206.675
-2932.03,0.895874,0.07262,6,63,0,2936.6,4878.77,0.304435,0.0550953,0.193193,0.268397,0.17833,0.223545,201.807
-2931.28,0.993053,0.07262,5,63,0,2935.91,4891.05,0.303573,0.0343606,0.213468,0.29918,0.138309,0.180555,208.228
-2932.63,0.934924,0.07262,6,63,0,2935.53,4957.66,0.303146,0.0506013,0.199843,0.227234,0.228854,0.116794,217.746
-2934.25,0.911006,0.07262,6,63,0,2938.74,5063.79,0.293014,0.0127666,0.207633,0.216967,0.162805,0.186782,201.726
-2933.77,0.998425,0.07262,6,63,0,2937.84,4898.62,0.29291,0.0675735,0.202408,0.297838,0.194055,0.108366,222.744
-2934.56,0.996413,0.07262,5,63,0,2935.81,4897.52,0.293476,0.0709823,0.204327,0.283715,0.198673,0.0754934,223.64
-2933.43,0.999573,0.07262,6,63,0,2937.88,4816.93,0.304496,0.0284374,0.231473,0.273997,0.17464,0.238322,202.321
-2933.55,0.9929,0.07262,6,63,0,2939.16,4933.7,0.284446,0.063178,0.186437,0.254977,0.195138,0.21858,220.442
-2933.93,0.999596,0.07262,5,63,0,2936.54,4974.23,0.296207,0.0553166,0.182039,0.235339,0.172321,0.222534,224.802
-2932.08,0.97914,0.07262,6,63,0,2937.1,4901.92,0.285943,0.0392757,0.206999,0.258144,0.220902,0.223025,217.989
-2933.76,0.999737,0.07262,6,63,0,2937.26,4965.04,0.300475,0.0338692,0.235439,0.264545,0.138806,0.0700585,200.588
-2931.53,0.874086,0.07262,6,63,0,2938,4957.35,0.295502,0.0420627,0.193269,0.245308,0.238028,0.138187,207.267
-2932.95,0.964195,0.07262,6,63,0,2935.85,4861.54,0.301634,0.041874,0.231689,0.285735,0.127459,0.173831,215.17
-2930.32,0.998821,0.07262,5,63,0,2935.37,4978.15,0.295561,0.027576,0.199021,0.231542,0.224286,0.157468,208.928
-2929.53,0.999662,0.07262,6,63,0,2933.74,4932.12,0.298463,0.0595141,0.207289,0.270007,0.150562,0.136045,208.948
-2932.64,0.977684,0.07262,6,63,0,2934.03,4862.87,0.296575,0.0436059,0.225005,0.24956,0.177634,0.255335,203.896
-2929.65,0.986733,0.07262,5,31,0,2935.63,4905.73,0.29732,0.0656145,0.220514,0.255358,0.174058,0.129433,210.501
-2931.81,0.999243,0.07262,6,63,0,2932.95,4922.08,0.296113,0.026831,0.217473,0.294508,0.150828,0.154684,222.676
-2930.79,0.795502,0.07262,6,63,0,2937.15,4912.37,0.301418,0.0397501,0.192432,0.270353,0.227407,0.126397,205.278
-2931.76,0.920619,0.07262,6,63,0,2937.16,4927.8,0.296053,0.0759815,0.215223,0.24045,0.172794,0.144179,206.591
