# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:12:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\_2_7rgwu.json
# init = 2 (Default)
# random
#   seed = 4250
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121249_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0814137
# Diagonal elements of inverse mass matrix:
# 4812.37, 7.75166e-005, 0.000286084, 0.000346208, 0.000915358, 0.000823014, 0.00150104, 0.000872165
-2936.91,0.998897,0.0814137,5,31,0,2942.15,5061.79,0.277644,0.0125258,0.205538,0.225215,0.198057,0.156844,195.653
-2935.2,1,0.0814137,6,63,0,2942.35,4891.17,0.312298,0.0590568,0.213283,0.271297,0.152431,0.117022,230.623
-2933.74,0.99541,0.0814137,6,63,0,2940.88,5006.43,0.305109,0.0169515,0.208548,0.280519,0.142848,0.0709847,208.864
-2936.7,0.992155,0.0814137,5,31,0,2940.63,4983.02,0.314177,0.0141952,0.200533,0.28986,0.154907,0.0606064,209.082
-2934.21,0.975595,0.0814137,6,63,0,2942.32,4878.67,0.302652,0.0800257,0.243322,0.222042,0.168025,0.129273,210.22
-2937.13,0.906476,0.0814137,6,63,0,2941.03,5034.11,0.292866,0.0179337,0.168227,0.303972,0.188741,0.110347,221.292
-2934.91,0.905135,0.0814137,5,31,0,2939.51,5012,0.292437,0.0269443,0.178439,0.265475,0.179892,0.135437,221.629
-2935.23,0.993335,0.0814137,5,31,0,2942.16,5030.54,0.277607,0.0445343,0.169805,0.287025,0.157397,0.176389,219.112
-2934.63,0.998571,0.0814137,5,63,0,2942.08,5125.2,0.284465,0.0408999,0.199739,0.18561,0.184086,0.0921159,213.323
-2931.08,0.99995,0.0814137,6,63,0,2937.27,4857.16,0.304072,0.0339092,0.209066,0.309188,0.159967,0.187876,209.804
-2932.38,0.995087,0.0814137,5,31,0,2934.78,4835.47,0.304539,0.0589291,0.210195,0.238652,0.242264,0.183916,218.231
-2934.69,0.993001,0.0814137,6,63,0,2937.88,5113.19,0.285292,0.0196006,0.203226,0.251737,0.119473,0.094397,203.929
-2935.12,0.746389,0.0814137,5,31,0,2939.84,5077.26,0.295507,0.0262915,0.210883,0.209954,0.162733,0.0677648,207.827
-2933.13,0.959682,0.0814137,6,63,0,2939.01,5022.35,0.280331,0.0160292,0.204156,0.246925,0.179429,0.208709,216.679
-2931.53,0.989556,0.0814137,6,63,0,2936.54,4985.34,0.281581,0.0167312,0.211924,0.268162,0.180375,0.167429,207.496
-2932.14,0.968205,0.0814137,5,31,0,2933.43,4984.36,0.280129,0.0167394,0.214441,0.259151,0.197456,0.155485,207.692
-2930.68,0.95692,0.0814137,6,63,0,2933.5,4857.88,0.292494,0.0314514,0.234673,0.274055,0.1836,0.198798,213.329
-2932.23,0.870124,0.0814137,6,63,0,2935.05,4859.46,0.301194,0.0142306,0.234144,0.271586,0.192593,0.172541,211.008
-2932.98,0.966569,0.0814137,6,63,0,2935.6,4938.24,0.301669,0.0610977,0.194351,0.225443,0.204702,0.142105,204.076
-2932.54,0.999406,0.0814137,5,31,0,2935.93,4899.81,0.302462,0.0488287,0.188686,0.254691,0.208563,0.189118,198.175
-2933.73,0.902609,0.0814137,5,63,0,2936.91,4885.12,0.30029,0.03768,0.206195,0.274559,0.214629,0.176982,194.333
-2933.74,1,0.0814137,6,63,0,2937.5,4897.97,0.312196,0.0252252,0.217158,0.228804,0.187634,0.191443,202.583
-2931.95,0.952107,0.0814137,6,63,0,2936.47,4965.31,0.281273,0.0527249,0.205217,0.274331,0.180642,0.143676,221.448
-2931.19,0.979089,0.0814137,6,63,0,2935.5,4801.42,0.310916,0.0481248,0.238752,0.265994,0.193516,0.150386,213.952
-2931.41,0.999866,0.0814137,5,63,0,2933.89,4932.3,0.290908,0.0567474,0.196591,0.264756,0.17562,0.186962,197.816
-2931.29,0.924835,0.0814137,6,63,0,2933.85,4934.91,0.300227,0.0353904,0.220996,0.257434,0.175462,0.112495,222.848
-2931.74,0.948265,0.0814137,6,63,0,2934.83,4863.1,0.307268,0.0240239,0.236744,0.266396,0.20569,0.142121,209.594
-2933.44,0.885273,0.0814137,5,63,0,2935.74,4897.06,0.292774,0.0696323,0.187433,0.270868,0.165703,0.20956,208.858
-2931.54,0.987111,0.0814137,6,63,0,2936.83,4876.52,0.295104,0.0308429,0.193727,0.280039,0.232695,0.194417,208.985
-2930.79,0.911823,0.0814137,6,63,0,2934.75,4932.61,0.301713,0.0543366,0.232819,0.23945,0.148791,0.130083,205.184
-2936.24,0.915327,0.0814137,5,31,0,2940.15,5043.4,0.287406,0.0119748,0.202172,0.27637,0.184163,0.084308,194.55
-2935.88,0.997391,0.0814137,6,63,0,2941.04,4809.69,0.303319,0.0607744,0.239526,0.248724,0.16883,0.226821,230.34
-2931.51,0.955993,0.0814137,5,31,0,2938.99,4843.61,0.306363,0.0469126,0.23328,0.239177,0.178986,0.201009,207.076
-2930.55,0.996594,0.0814137,5,31,0,2933.58,4846.13,0.293817,0.0580546,0.23388,0.275496,0.172102,0.158653,215.213
-2929.95,0.99066,0.0814137,5,63,0,2935.54,4838.86,0.301154,0.05694,0.236023,0.26538,0.17946,0.163999,212.487
-2933.09,0.986922,0.0814137,5,31,0,2934.08,4791.7,0.310617,0.0782553,0.228934,0.2488,0.194367,0.164556,215.875
-2931.92,0.999721,0.0814137,6,63,0,2936.91,5059.65,0.300314,0.0297083,0.200363,0.222285,0.185425,0.0782027,211.391
-2932.11,0.99064,0.0814137,5,63,0,2939.55,4931.43,0.293605,0.0459994,0.240139,0.261315,0.120577,0.154984,205.282
-2938.49,0.884604,0.0814137,5,31,0,2942.78,4852.4,0.308378,0.0708508,0.208107,0.3347,0.145122,0.0623738,203.685
-2930.59,0.999896,0.0814137,5,63,0,2940.72,4898.03,0.311398,0.050234,0.218192,0.244159,0.185049,0.11773,207.594
-2936.19,0.98601,0.0814137,5,31,0,2938.74,4819.75,0.306924,0.0587376,0.221466,0.338037,0.162271,0.0560667,213.515
-2930.63,0.985844,0.0814137,5,31,0,2939.31,4940.75,0.311719,0.0350719,0.212909,0.238706,0.171414,0.132513,208.393
-2934.09,0.906095,0.0814137,5,63,0,2937.34,4845.24,0.315536,0.0219971,0.199008,0.281283,0.205863,0.180242,214.758
-2932.94,0.999725,0.0814137,6,63,0,2936.93,4921.87,0.289548,0.0563477,0.228244,0.239139,0.213456,0.0899875,217.503
-2930.73,0.994924,0.0814137,5,63,0,2935.32,4934.48,0.296828,0.040814,0.207367,0.297648,0.135239,0.152724,206.225
-2931.38,0.951137,0.0814137,6,63,0,2933.81,4919.7,0.305475,0.0261369,0.213173,0.257013,0.195192,0.163604,221.518
-2932.81,0.997979,0.0814137,5,63,0,2936.06,4852.04,0.31329,0.0319947,0.226346,0.25819,0.182639,0.195618,221.323
-2933.32,0.998016,0.0814137,5,63,0,2937.23,4761.02,0.299358,0.0669147,0.244149,0.282977,0.18121,0.213104,217.172
-2932.22,0.999343,0.0814137,5,63,0,2936.99,4847.18,0.29495,0.0326524,0.206108,0.32444,0.187009,0.16607,204.007
-2929.9,0.999118,0.0814137,6,63,0,2937.3,4943.86,0.295936,0.0366014,0.187663,0.283121,0.193696,0.152972,206.829
-2928.77,0.991904,0.0814137,5,63,0,2931.26,4921.78,0.296026,0.0380904,0.208787,0.271297,0.190857,0.143341,214.523
-2932.76,0.997878,0.0814137,5,63,0,2933.34,4833.72,0.291228,0.0791424,0.203563,0.296787,0.208767,0.142023,205.287
-2930.8,0.959187,0.0814137,5,31,0,2933.93,4828.06,0.293558,0.0638438,0.211111,0.296422,0.204547,0.149346,208.972
-2932.11,0.999345,0.0814137,6,63,0,2933.96,5042.22,0.297738,0.00907127,0.211868,0.232445,0.154833,0.162903,209.464
-2931.52,0.988592,0.0814137,6,63,0,2934.73,4809.21,0.301235,0.0709874,0.207146,0.291331,0.218219,0.135514,211.895
-2931.32,0.96534,0.0814137,6,63,0,2934.48,4836.55,0.301159,0.048182,0.211366,0.297001,0.163613,0.202431,201.838
-2933.36,0.772801,0.0814137,6,63,0,2935.84,4997.57,0.294653,0.0435823,0.217547,0.23258,0.194791,0.108039,220.221
-2930.21,0.983608,0.0814137,5,63,0,2934.47,4989.72,0.29639,0.0439229,0.221766,0.213752,0.181699,0.13601,211.438
-2930.67,0.89974,0.0814137,6,63,0,2932.25,4970.08,0.295185,0.0283376,0.212728,0.237402,0.170937,0.166697,206.468
-2933.09,0.979116,0.0814137,6,63,0,2935.08,4838.38,0.303592,0.0705797,0.198295,0.296716,0.211022,0.141363,214.665
-2938.31,0.827011,0.0814137,5,31,0,2942.8,4859.59,0.286776,0.0331814,0.183303,0.32268,0.231453,0.241325,213.422
-2930.74,0.988091,0.0814137,5,31,0,2940.1,4896.23,0.286664,0.0457107,0.224538,0.273994,0.21746,0.133382,210.792
-2933.82,0.998911,0.0814137,5,31,0,2936.81,4888.82,0.301701,0.0623412,0.202201,0.31831,0.16526,0.0678858,208.585
-2932.18,0.999946,0.0814137,6,63,0,2936.66,4968.94,0.296003,0.0197779,0.19865,0.243897,0.189187,0.213291,221.593
-2930.5,0.998512,0.0814137,6,63,0,2935.5,4895.5,0.296851,0.0612518,0.217431,0.276993,0.174112,0.113716,201.37
-2930.83,0.999794,0.0814137,6,63,0,2932.68,4900.24,0.299024,0.0258434,0.215103,0.256218,0.202981,0.195594,220.79
-2931.25,0.998114,0.0814137,6,63,0,2932.95,4934.52,0.291928,0.0650014,0.198307,0.276618,0.185641,0.107901,202.527
-2931.19,0.789317,0.0814137,6,63,0,2936.8,4878.67,0.302811,0.0215938,0.220411,0.267499,0.185484,0.198326,219.48
-2932.17,0.906875,0.0814137,6,63,0,2933.86,4981.07,0.288901,0.059194,0.202671,0.248067,0.18381,0.0955146,204.068
-2932.05,0.999788,0.0814137,5,63,0,2935.53,4911.59,0.307537,0.0183672,0.22714,0.245251,0.202335,0.161333,205.671
-2932.77,0.970164,0.0814137,6,63,0,2936.29,4844.59,0.290162,0.0814432,0.209071,0.29207,0.185514,0.171549,217.836
-2930.97,0.946197,0.0814137,5,63,0,2936.88,5014.53,0.291399,0.0543428,0.195105,0.257836,0.137859,0.138691,216.698
-2932.46,0.745607,0.0814137,6,63,0,2937.33,4822.87,0.292199,0.0264596,0.240867,0.280624,0.220489,0.166076,207.383
-2932.36,0.999404,0.0814137,6,63,0,2936.6,4849.6,0.287301,0.0293995,0.233146,0.294301,0.217016,0.173372,206.928
-2934.26,0.865141,0.0814137,6,63,0,2940.01,4777.95,0.311552,0.0722268,0.222054,0.299054,0.157053,0.198351,214.5
-2934.52,0.973034,0.0814137,6,63,0,2936.2,5062.75,0.286086,0.00974613,0.204212,0.226054,0.202517,0.103593,206.238
-2932.24,0.99377,0.0814137,5,63,0,2938.14,4935.93,0.298105,0.0281825,0.217133,0.216504,0.246217,0.138528,208.31
-2930.42,0.994817,0.0814137,5,31,0,2933.43,4928.6,0.297612,0.0312634,0.209069,0.24566,0.231838,0.127722,206.601
-2933.92,0.989417,0.0814137,5,31,0,2936.46,4960.06,0.299454,0.0324082,0.215104,0.26904,0.122853,0.160372,195.199
-2931.12,0.945185,0.0814137,6,63,0,2938.79,4888.42,0.299431,0.0429717,0.238801,0.247948,0.191087,0.125188,221.022
-2932.22,0.866186,0.0814137,5,31,0,2935.6,4911.03,0.308969,0.0509259,0.222828,0.258527,0.154806,0.0890165,211.02
-2930.45,0.998238,0.0814137,5,31,0,2933.48,4954.56,0.296452,0.031724,0.220908,0.261015,0.148688,0.133873,210.729
-2934.54,0.849075,0.0814137,5,31,0,2938.08,4963.61,0.292628,0.0353797,0.202444,0.251095,0.205304,0.162391,190.251
-2930.68,0.985114,0.0814137,5,31,0,2936.69,4965.79,0.298088,0.023112,0.226619,0.256127,0.149564,0.126444,210.632
-2930.17,0.986987,0.0814137,5,31,0,2931.93,4951.97,0.302629,0.0271975,0.220021,0.249951,0.160724,0.134737,212.549
-2932.41,0.822897,0.0814137,5,63,0,2934.58,4972.02,0.303081,0.0249098,0.216864,0.24432,0.210393,0.096639,214.856
-2930.06,0.991581,0.0814137,5,31,0,2933.52,4913.01,0.295035,0.0221054,0.218423,0.282272,0.189714,0.134363,210.021
-2933.3,0.947522,0.0814137,5,31,0,2934.81,4843.52,0.300398,0.0685074,0.205478,0.261055,0.200188,0.183479,196.787
-2931.97,0.898908,0.0814137,4,19,0,2935.5,4860.93,0.299912,0.0607637,0.21239,0.257105,0.189522,0.168524,201.191
-2934.61,0.990066,0.0814137,5,63,0,2938.77,5101.79,0.299152,0.0194558,0.190652,0.237489,0.133046,0.111848,223.246
-2935.06,0.999377,0.0814137,6,63,0,2940.37,4967.61,0.293931,0.0165818,0.244941,0.224781,0.132478,0.217541,213.343
-2934.02,0.854755,0.0814137,5,63,0,2939.94,4911.38,0.293946,0.0235852,0.242139,0.235387,0.18375,0.222764,211.994
-2935.85,0.934766,0.0814137,5,63,0,2942.65,4913.04,0.293484,0.0389629,0.265391,0.20681,0.179134,0.136596,211.74
-2934.15,0.878097,0.0814137,6,63,0,2940.95,4907.32,0.274569,0.0539289,0.215898,0.261633,0.19462,0.223656,208.302
-2929.88,0.945296,0.0814137,5,31,0,2936.77,4937.77,0.284584,0.0561583,0.214145,0.265747,0.177569,0.143503,211.14
-2931.25,0.908608,0.0814137,5,31,0,2933.13,4932.98,0.2856,0.0511531,0.20156,0.297605,0.174522,0.130877,218.8
-2933.42,0.981428,0.0814137,5,31,0,2935.08,4940.23,0.283341,0.0568711,0.193808,0.285407,0.20402,0.139855,224.987
-2933.43,0.907318,0.0814137,6,63,0,2938.46,5021.69,0.302664,0.0378863,0.191928,0.26321,0.134957,0.140716,218.911
-2932.75,0.948779,0.0814137,6,63,0,2936.85,4837.4,0.291144,0.0479395,0.232492,0.260914,0.235182,0.188116,206.266
-2931.59,0.913156,0.0814137,6,63,0,2936.36,4820.15,0.309391,0.040104,0.227088,0.302368,0.175296,0.155725,214.578
-2930.24,0.993711,0.0814137,6,63,0,2935.99,4987.13,0.287342,0.0539856,0.206476,0.240181,0.175937,0.15566,203.552
-2931.67,0.943926,0.0814137,5,63,0,2934.3,4910.18,0.287721,0.0384857,0.230567,0.251261,0.198666,0.176737,198.804
-2931.22,0.896305,0.0814137,5,63,0,2935.74,4895.32,0.305125,0.0275857,0.239953,0.255267,0.16264,0.136794,213.524
-2930.04,0.999848,0.0814137,5,31,0,2933.19,4908.13,0.308096,0.0462246,0.209206,0.235658,0.210882,0.147144,211.355
-2929.65,0.92496,0.0814137,5,31,0,2931.19,4930.25,0.303249,0.0383656,0.21662,0.245428,0.19234,0.150728,209.031
-2929.12,0.999251,0.0814137,5,63,0,2931.59,4929.78,0.297303,0.0487387,0.218541,0.256378,0.181875,0.11243,206.497
-2933.02,0.950082,0.0814137,5,31,0,2934.29,5025.05,0.281348,0.0488514,0.202996,0.214084,0.211269,0.126836,215.454
-2933.89,0.992856,0.0814137,6,63,0,2937.28,5091.86,0.297367,0.0152279,0.202945,0.246711,0.112703,0.126106,210.423
-2932.64,0.95393,0.0814137,5,63,0,2938.17,4834.74,0.29703,0.0603656,0.209481,0.254936,0.243696,0.171553,201.798
-2935.34,0.739963,0.0814137,6,63,0,2937.41,4963.9,0.298563,0.0245394,0.216658,0.267868,0.130015,0.13265,221.11
-2937.3,0.977534,0.0814137,5,31,0,2939.78,5020.31,0.28473,0.0535011,0.189249,0.211503,0.230026,0.106301,206.107
-2933.11,1,0.0814137,6,63,0,2939.94,4887.74,0.297534,0.0446635,0.238993,0.278227,0.137237,0.17873,217.436
-2931,0.990703,0.0814137,5,31,0,2936.62,4913.49,0.292806,0.0585521,0.212752,0.26186,0.19845,0.154791,207.021
-2932.32,0.998087,0.0814137,6,63,0,2935.86,4990.06,0.293131,0.0194432,0.229423,0.241087,0.183977,0.137838,216.064
-2930.2,0.824753,0.0814137,6,63,0,2935.87,4886.32,0.300367,0.0657018,0.193108,0.278102,0.178725,0.16611,208.858
-2934.8,0.912046,0.0814137,5,31,0,2936.27,4785.5,0.313535,0.0765544,0.206576,0.295451,0.162526,0.168052,204.474
-2932.95,0.999954,0.0814137,6,63,0,2937.22,4902.49,0.288969,0.0210738,0.230747,0.246957,0.209866,0.19387,221.489
-2930.66,0.981009,0.0814137,6,63,0,2936.57,4920.55,0.291629,0.0245028,0.236735,0.277958,0.173159,0.129709,206.852
-2929.48,0.999724,0.0814137,5,63,0,2934.52,4956.48,0.294392,0.0221925,0.223485,0.251996,0.186553,0.145856,212.882
-2932.13,0.949457,0.0814137,6,63,0,2936.99,4793.22,0.30195,0.0807047,0.214888,0.270712,0.204707,0.189166,206.227
-2930.49,0.999665,0.0814137,6,63,0,2933.95,5004.17,0.29271,0.0146992,0.219334,0.248646,0.178081,0.124355,215.128
-2930.8,0.94998,0.0814137,6,63,0,2933.05,4887.89,0.30132,0.0616258,0.211598,0.253461,0.16355,0.194379,200.664
-2930.83,0.953668,0.0814137,6,63,0,2933.33,4884.28,0.300469,0.0282462,0.222057,0.286143,0.211582,0.112678,216.736
-2934.62,0.927803,0.0814137,5,31,0,2936.37,4883.97,0.294104,0.0127935,0.238664,0.305794,0.196056,0.117115,203.881
-2937.85,0.836418,0.0814137,6,63,0,2941.12,4857.77,0.299386,0.00175256,0.25113,0.299571,0.207417,0.127248,206.566
-2935.15,0.997249,0.0814137,6,63,0,2944.27,4969.35,0.298685,0.0337356,0.186274,0.223588,0.270287,0.131026,203.954
-2931.01,0.950328,0.0814137,5,31,0,2938.49,4962.87,0.301748,0.0473047,0.230186,0.219988,0.164657,0.135675,206.329
-2933.37,0.994289,0.0814137,5,31,0,2935.12,4953.24,0.279756,0.0250751,0.195327,0.302205,0.219467,0.134587,205.808
-2935.06,0.950507,0.0814137,6,63,0,2938.34,5029.54,0.309,0.0492586,0.213684,0.196261,0.122882,0.159407,218.491
-2934.32,0.999689,0.0814137,5,63,0,2938.07,5028.11,0.303862,0.0534447,0.209277,0.22273,0.100056,0.164989,215.885
-2934.8,0.942754,0.0814137,5,63,0,2942.28,4876,0.291872,0.062027,0.198378,0.332885,0.123513,0.166835,207.685
-2935.56,0.991931,0.0814137,6,63,0,2940.38,4939.44,0.302848,0.0415689,0.236946,0.183569,0.238681,0.125294,218.481
-2932.59,0.995809,0.0814137,6,63,0,2940.54,4921.89,0.292493,0.0417447,0.190656,0.305138,0.144985,0.200321,203.334
-2930.11,0.952543,0.0814137,5,63,0,2934.47,4993.53,0.292164,0.030997,0.202052,0.262243,0.145158,0.175514,206.031
-2931.15,0.965792,0.0814137,6,63,0,2933.62,4898.96,0.294702,0.0348651,0.237043,0.257638,0.160644,0.192017,202.252
-2933.48,0.996333,0.0814137,5,31,0,2936.62,5040.5,0.299142,0.0560219,0.175753,0.220191,0.190078,0.12979,202.748
-2935.63,0.644227,0.0814137,5,31,0,2940.25,4922.51,0.292676,0.00664013,0.214086,0.278292,0.194857,0.151165,212.264
-2930.16,0.990995,0.0814137,6,63,0,2937.79,4943.02,0.297979,0.0439362,0.191629,0.2697,0.193364,0.152153,201.078
-2928.67,0.99975,0.0814137,5,31,0,2930.86,4964.03,0.295211,0.0347639,0.212977,0.251741,0.184031,0.13986,207.39
-2934.81,0.928816,0.0814137,5,63,0,2936.43,4791.36,0.31441,0.0559838,0.195599,0.304876,0.235176,0.14637,208.025
-2937.66,0.999576,0.0814137,5,31,0,2942.45,4821.3,0.304521,0.0896011,0.185012,0.263153,0.245103,0.13963,207.3
-2935.99,0.997645,0.0814137,6,63,0,2943.7,4806.28,0.310795,0.0353929,0.268632,0.244886,0.176986,0.172493,220.172
-2936.18,0.783977,0.0814137,5,31,0,2939.44,4801.89,0.30882,0.0370698,0.262094,0.241845,0.178153,0.173479,221.745
-2932.64,0.987885,0.0814137,5,31,0,2938,4869.74,0.314543,0.0314829,0.236949,0.251176,0.184761,0.145442,215.123
-2931.59,0.955603,0.0814137,6,63,0,2935.32,4905.67,0.284392,0.0629348,0.191341,0.281663,0.207567,0.180982,209.229
-2931.73,0.906477,0.0814137,5,63,0,2939.26,4951.72,0.287246,0.0546474,0.208071,0.230347,0.189446,0.181704,202.332
-2933.24,0.859751,0.0814137,6,63,0,2936.77,5003.9,0.29495,0.0194227,0.185206,0.265405,0.204643,0.157158,220.546
-2930.82,0.885272,0.0814137,6,63,0,2936.87,4863.7,0.302325,0.0498432,0.22418,0.275352,0.153987,0.178848,199.883
-2934.27,0.967824,0.0814137,5,31,0,2935.14,4840.55,0.30816,0.0402864,0.235886,0.282269,0.136548,0.176293,197.585
-2930.83,0.99215,0.0814137,5,31,0,2936.57,4944.48,0.300972,0.0503559,0.182765,0.261434,0.193799,0.146798,215.666
-2931.62,0.999417,0.0814137,5,47,0,2934.02,4966.9,0.28214,0.0330358,0.232102,0.265438,0.174947,0.123296,204.116
-2931.08,0.9705,0.0814137,6,63,0,2934.48,5019.23,0.293873,0.0246811,0.184665,0.264498,0.198687,0.110562,212.005
-2930.47,0.992057,0.0814137,5,63,0,2937.22,4963.74,0.290311,0.0178504,0.197796,0.27239,0.209133,0.1549,209.688
-2930.44,0.99968,0.0814137,5,31,0,2934.29,5013.8,0.291965,0.0455787,0.194279,0.23475,0.152358,0.185634,207.078
-2929.89,0.987553,0.0814137,5,63,0,2932.66,4951.49,0.291526,0.0384633,0.192521,0.285375,0.172535,0.176584,210.497
-2931.84,0.968947,0.0814137,5,31,0,2933.42,5008.47,0.281919,0.0158525,0.219574,0.258841,0.186448,0.142687,207.669
-2931.53,0.993204,0.0814137,6,63,0,2935.03,4885.09,0.314253,0.0537674,0.204876,0.263575,0.168394,0.164987,213.637
-2931.82,0.998752,0.0814137,6,63,0,2933.71,4986.55,0.281601,0.0239795,0.22641,0.25328,0.197381,0.133865,205.966
-2931.12,0.992676,0.0814137,6,63,0,2934.06,4962.15,0.294713,0.0352609,0.219021,0.24371,0.187683,0.116255,197.893
-2930.51,0.999767,0.0814137,6,63,0,2932.94,4986.02,0.292652,0.0417414,0.206983,0.266931,0.129523,0.171497,212.994
-2931.57,0.99739,0.0814137,5,31,0,2934.85,4888.87,0.308026,0.0581851,0.22385,0.24919,0.159175,0.145073,199.322
-2932.14,0.998986,0.0814137,5,31,0,2934.08,4875.84,0.303864,0.0572427,0.231472,0.257598,0.154452,0.150757,197.044
-2932.86,0.850609,0.0814137,5,63,0,2936.34,4881.41,0.306282,0.0358944,0.242725,0.227573,0.183519,0.148564,203.64
-2935.57,0.929723,0.0814137,5,63,0,2939.3,4884.85,0.293231,0.0672729,0.198137,0.319315,0.139999,0.130781,224.834
-2931.91,0.993955,0.0814137,5,63,0,2940.39,4885.06,0.304397,0.0565348,0.1832,0.269886,0.197909,0.180289,205.477
-2932.69,0.893634,0.0814137,6,63,0,2937.27,4944.06,0.290668,0.031096,0.245756,0.256765,0.17286,0.116714,218.246
-2936.68,0.949807,0.0814137,5,63,0,2939.29,5040.94,0.302077,0.0525672,0.178371,0.240445,0.176912,0.0495669,217.333
-2933.37,0.785489,0.0814137,6,63,0,2942.21,4985.48,0.279465,0.0333244,0.220093,0.249153,0.144519,0.225926,210.714
-2931.9,0.99839,0.0814137,6,63,0,2937.22,4885.97,0.311514,0.064395,0.198166,0.279058,0.168832,0.119708,206.427
-2931.69,0.978968,0.0814137,5,31,0,2936.24,4901.74,0.289457,0.0407463,0.222339,0.268775,0.154082,0.229828,204.546
-2932.83,0.971055,0.0814137,6,63,0,2935.46,4932.32,0.288439,0.0320381,0.224297,0.267016,0.222376,0.0816363,221.564
-2931.08,0.884929,0.0814137,5,31,0,2936.22,4948.23,0.298677,0.0499385,0.213228,0.221932,0.203264,0.163422,217.882
-2931.02,0.996247,0.0814137,6,63,0,2934.77,4829.99,0.298366,0.0388256,0.216021,0.310216,0.18892,0.154674,206.353
-2932.23,0.999229,0.0814137,5,31,0,2935.39,4818.74,0.298679,0.0373616,0.224373,0.325883,0.179013,0.160513,203.898
-2932.22,0.908548,0.0814137,6,63,0,2935.5,4978.61,0.296652,0.0535989,0.206579,0.201576,0.196477,0.150774,214.545
-2930.12,0.999351,0.0814137,5,63,0,2938.72,4975.03,0.29305,0.0490112,0.215413,0.2463,0.157122,0.151842,202.448
-2931.77,0.979092,0.0814137,5,63,0,2936.28,4824.03,0.300118,0.0492014,0.240572,0.267467,0.171312,0.215481,209.14
-2930.02,0.995991,0.0814137,5,31,0,2934.62,4839.78,0.303711,0.056203,0.226515,0.263851,0.170843,0.198922,208.702
-2929.61,0.996545,0.0814137,6,63,0,2931.85,4855.87,0.293706,0.047039,0.215944,0.297223,0.20236,0.144258,213.876
-2931.48,0.996951,0.0814137,5,31,0,2934.86,4919.13,0.304912,0.0547742,0.221311,0.27141,0.156797,0.0791779,205.389
-2930.65,0.964424,0.0814137,5,31,0,2934.76,4924.72,0.308805,0.0418491,0.204013,0.25382,0.166659,0.155469,218.532
-2929.58,0.987273,0.0814137,6,63,0,2931.87,4930.78,0.295781,0.0534501,0.220345,0.251716,0.1695,0.129759,216.532
-2930.83,0.831492,0.0814137,5,63,0,2933.57,4874.95,0.300232,0.0494672,0.22444,0.251379,0.184761,0.190134,222.063
-2930.98,0.999701,0.0814137,6,63,0,2933.45,4840.04,0.304076,0.0608328,0.209727,0.283028,0.156822,0.209257,215.937
-2935.6,0.951595,0.0814137,5,31,0,2936.56,4808.53,0.292869,0.0777913,0.217479,0.261511,0.166072,0.273536,211.895
-2930.78,0.963064,0.0814137,6,63,0,2938,4836.65,0.309629,0.0376406,0.21966,0.272147,0.218205,0.149514,217.191
-2929.8,0.999036,0.0814137,6,63,0,2933.19,4897.82,0.288913,0.0525551,0.213645,0.270562,0.183477,0.191886,205.28
-2931.96,0.855733,0.0814137,5,31,0,2933.97,4835.8,0.294341,0.0463326,0.219073,0.304468,0.16925,0.17996,201.203
-2931.45,0.963731,0.0814137,6,63,0,2938.62,4840.53,0.292799,0.0513548,0.22372,0.296587,0.165194,0.188731,200.664
-2933.78,0.967492,0.0814137,5,63,0,2938.8,5000.02,0.296286,0.000150988,0.186564,0.281463,0.201556,0.130428,210.946
-2930.85,0.999983,0.0814137,5,31,0,2936.26,4896.5,0.288021,0.053163,0.235387,0.258974,0.174217,0.15763,202.827
-2929.66,0.822592,0.0814137,5,63,0,2933.87,4967.86,0.296467,0.0581626,0.20526,0.244367,0.154319,0.160681,212.039
-2932.27,0.983285,0.0814137,6,63,0,2933.86,4805.88,0.302514,0.0445185,0.227926,0.309617,0.212714,0.116894,202.566
