# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:03:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\biijgtbw.json
# init = 2 (Default)
# random
#   seed = 5594
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120353_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.052914
# Diagonal elements of inverse mass matrix:
# 41489.4, 0.00034193, 0.00131979, 0.00107271, 0.00452633, 0.00340319, 0.0083333, 0.00547989
-579.689,0.916625,0.052914,6,63,0,586.305,4576.91,0.325113,0.124341,0.220346,0.344292,0.154764,0.204462,196.164
-580.084,0.996099,0.052914,6,63,0,582,4523.95,0.340559,0.154715,0.207358,0.39371,0.102152,0.146854,191.814
-580.232,0.998542,0.052914,6,63,0,581.484,4263.05,0.304713,0.16705,0.247865,0.358942,0.231489,0.362783,185.484
-579.798,0.999304,0.052914,6,63,0,581.922,4141.65,0.340807,0.1899,0.272846,0.425424,0.193272,0.23355,206.394
-581.882,0.897191,0.052914,6,63,0,583.993,4277.64,0.327421,0.175302,0.289555,0.349274,0.17377,0.168025,202.96
-581.272,0.999777,0.052914,6,63,0,587.179,4056.15,0.336846,0.174184,0.220393,0.456089,0.225553,0.440109,209.662
-582.186,0.947905,0.052914,6,127,0,585.273,4634.62,0.298121,0.165845,0.231944,0.268746,0.18239,0.12478,183.634
-578.739,0.999706,0.052914,6,63,0,583.034,4501.79,0.321327,0.166158,0.204473,0.301639,0.216934,0.236267,199.324
-582.214,0.984896,0.052914,5,31,0,583.917,4557.25,0.317447,0.184925,0.154094,0.356202,0.165551,0.265859,170.434
-585.607,0.859896,0.052914,6,127,0,588.239,3950.09,0.344609,0.148463,0.343315,0.482463,0.15439,0.252719,228.525
-584.881,0.917634,0.052914,6,63,0,589.675,4036.45,0.341396,0.20052,0.267187,0.503123,0.20313,0.256025,225.968
-585.741,0.995292,0.052914,6,63,0,588.49,3909.91,0.338073,0.19834,0.286765,0.545278,0.169943,0.213496,206.083
-581.969,0.991841,0.052914,6,63,0,588.295,4270.76,0.334789,0.172628,0.254287,0.353661,0.129878,0.435067,202.798
-580.253,0.998627,0.052914,6,63,0,583.386,4280.19,0.337386,0.170505,0.238208,0.350724,0.133061,0.406697,202.01
-585.305,0.978427,0.052914,6,63,0,587.281,4290.54,0.317566,0.110803,0.185154,0.518612,0.165744,0.414034,216.966
-581.79,0.999803,0.052914,5,31,0,586.419,4285.83,0.336735,0.137666,0.216482,0.442458,0.126621,0.398205,219.446
-580.468,0.998625,0.052914,6,63,0,583.427,4219.17,0.325753,0.207216,0.271138,0.386404,0.188952,0.212678,172.028
-582.081,0.979931,0.052914,6,63,0,585.469,4511.37,0.326722,0.0857572,0.219858,0.371542,0.160247,0.252088,222.917
-582.118,0.999151,0.052914,6,63,0,586.2,4499.29,0.326179,0.0865327,0.213711,0.374271,0.178168,0.275545,223.416
-580.943,0.999336,0.052914,5,63,0,585.93,4488.92,0.333441,0.0935433,0.218792,0.367744,0.158715,0.276299,214.936
-585.519,0.883873,0.052914,6,63,0,591.113,4787.39,0.296145,0.163956,0.183401,0.265655,0.186853,0.0512141,174.821
-588.259,0.979325,0.052914,6,63,0,592.045,4498.07,0.353918,0.0617831,0.214278,0.385611,0.128269,0.313239,242.731
-582.644,0.992888,0.052914,6,63,0,590.672,4319.03,0.298841,0.221986,0.24347,0.407066,0.157408,0.227424,171.862
-583.373,0.983046,0.052914,6,63,0,586.121,4652.48,0.338211,0.0780542,0.177316,0.300224,0.191442,0.245932,214.728
-580.434,0.996842,0.052914,6,63,0,587.35,4449.43,0.30623,0.19781,0.254878,0.299784,0.147485,0.272218,206.043
-580.398,0.990526,0.052914,6,63,0,585.573,4476.21,0.344943,0.122289,0.21283,0.410736,0.105908,0.195849,212.262
-582.539,0.944214,0.052914,6,63,0,586.46,4537.4,0.300761,0.177601,0.2314,0.351651,0.108583,0.213002,161.351
-582.828,0.999563,0.052914,6,63,0,587.873,4459.7,0.342893,0.123816,0.221023,0.40371,0.127619,0.172321,157.375
-580.391,0.999893,0.052914,6,63,0,586.096,4586.94,0.296798,0.165236,0.191759,0.363941,0.132122,0.243828,207.893
-581.716,0.999722,0.052914,6,63,0,583.447,4285.03,0.346927,0.138814,0.261911,0.350073,0.227196,0.214177,171.507
-582.926,0.989201,0.052914,6,63,0,585.172,4539.84,0.287768,0.16934,0.190448,0.3945,0.124397,0.296929,221.066
-583.993,0.95138,0.052914,6,63,0,588.792,4719.51,0.284607,0.112879,0.181584,0.339675,0.124622,0.277977,215.545
-582.644,0.988326,0.052914,6,63,0,587.558,4563.94,0.348283,0.178654,0.169621,0.279885,0.147086,0.226226,208.484
-578.453,0.995409,0.052914,6,63,0,584.933,4410.84,0.324747,0.142926,0.240156,0.381727,0.151528,0.231542,170.169
-580.97,0.996855,0.052914,5,31,0,581.542,4440.67,0.323129,0.166587,0.253709,0.334054,0.17503,0.16246,162.978
-579.377,0.920807,0.052914,6,63,0,583.739,4153.82,0.329862,0.181618,0.258108,0.449107,0.147555,0.359918,201.228
-581.662,0.963311,0.052914,5,31,0,583.93,4200.86,0.341465,0.185074,0.232822,0.395128,0.105265,0.465804,193.754
-583.152,0.999276,0.052914,5,63,0,585.506,4134.64,0.340822,0.202852,0.223824,0.418353,0.097819,0.507477,196.207
-581.377,0.993793,0.052914,6,63,0,585.97,4253.68,0.338233,0.183578,0.228253,0.501477,0.0644965,0.244832,209.545
-582.532,0.989431,0.052914,6,63,0,585.912,4330.76,0.338519,0.17811,0.251294,0.396179,0.0968401,0.240495,235.9
-580.989,0.995624,0.052914,6,63,0,587.944,4638,0.313428,0.109546,0.186087,0.392029,0.0872001,0.258548,208.128
-579.647,0.982013,0.052914,6,63,0,583.233,4474.57,0.31967,0.163597,0.217274,0.29316,0.253718,0.196814,184.354
-583.757,0.995009,0.052914,5,31,0,585.046,4425.42,0.341616,0.185398,0.184488,0.304615,0.269396,0.214306,171.258
-583.121,0.949948,0.052914,6,63,0,587.325,4399.05,0.3126,0.136317,0.228748,0.430305,0.149021,0.29691,235.224
-582.692,0.971616,0.052914,6,63,0,589.186,4337.83,0.331823,0.165185,0.182149,0.404474,0.214703,0.318016,162.188
-586.902,0.998655,0.052914,6,63,0,593.001,4361.24,0.304155,0.138506,0.302267,0.383615,0.138129,0.235711,156.246
-581,0.868211,0.052914,5,31,0,592.3,4251.24,0.314663,0.168971,0.250913,0.473792,0.170235,0.169861,186.784
-581.379,0.916031,0.052914,5,31,0,583.379,4306.16,0.309819,0.163939,0.245192,0.434567,0.176786,0.181907,186.458
-580.408,0.999903,0.052914,6,63,0,582.647,4492.36,0.336438,0.157462,0.210249,0.315868,0.126368,0.236612,189.745
-581.658,0.999348,0.052914,6,63,0,583.698,4569.63,0.306404,0.125509,0.190477,0.349489,0.218196,0.171855,202.352
-580.08,0.992479,0.052914,6,127,0,583.997,4392.86,0.327597,0.159437,0.195293,0.34795,0.266813,0.220364,195.173
-579.68,0.990057,0.052914,6,63,0,582.812,4536.32,0.315748,0.17285,0.168909,0.347422,0.167717,0.28431,177.642
-579.771,0.997064,0.052914,6,63,0,585.225,4497.1,0.318814,0.170874,0.162468,0.373669,0.183486,0.274705,182.846
-583.855,0.989246,0.052914,6,63,0,588.825,4271.42,0.333858,0.216708,0.233505,0.267843,0.201206,0.421364,182.192
-581.635,0.99999,0.052914,6,63,0,587.513,4331.78,0.325176,0.218032,0.167138,0.412489,0.199824,0.282442,193.728
-579.737,0.970887,0.052914,6,63,0,583.371,4271.73,0.333366,0.142988,0.254186,0.35881,0.222819,0.271623,205.891
-578.814,0.998649,0.052914,6,63,0,581.253,4522.52,0.317225,0.171532,0.214843,0.372231,0.144606,0.151016,183.739
-582.944,0.976361,0.052914,5,63,0,586.039,4380.98,0.338425,0.2074,0.258652,0.324323,0.192579,0.0580623,204.502
-583.408,0.980561,0.052914,6,63,0,589.948,4373.63,0.30308,0.114081,0.24418,0.418253,0.133695,0.420067,179.127
-580.642,0.86907,0.052914,5,31,0,587.429,4445.02,0.334007,0.142647,0.202086,0.348071,0.143356,0.280687,184.597
-584.841,0.997943,0.052914,6,63,0,589.151,4147.33,0.35033,0.231887,0.212959,0.394181,0.0954404,0.420247,187.073
-586.329,0.963747,0.052914,6,63,0,589.035,4217.2,0.299242,0.143675,0.281612,0.427164,0.318829,0.228258,209.786
-583.408,0.999677,0.052914,6,63,0,591.239,4130.94,0.346037,0.146667,0.267693,0.43244,0.108325,0.428813,229.501
-580.696,0.997518,0.052914,6,63,0,586.03,4263.34,0.338083,0.187403,0.251494,0.343356,0.166604,0.337514,220.262
-580.728,0.984114,0.052914,6,63,0,582.777,4181.12,0.341718,0.196186,0.23135,0.398379,0.187561,0.293201,220.823
-581.316,0.960023,0.052914,6,127,0,586.376,4143.58,0.342913,0.194339,0.237426,0.406661,0.185324,0.294959,218.569
-580.125,0.987966,0.052914,7,127,0,583.811,4646.4,0.324988,0.128528,0.193976,0.336049,0.126656,0.213193,171.765
-580.389,0.944267,0.052914,5,63,0,582.378,4487.92,0.320645,0.15817,0.228738,0.3476,0.157511,0.135852,203.413
-582.612,0.962165,0.052914,6,127,0,585.749,4117.75,0.327282,0.187746,0.238127,0.521764,0.16957,0.309712,189.746
-580.382,0.999904,0.052914,6,63,0,584.809,4591.82,0.320223,0.138713,0.219071,0.259704,0.160265,0.266222,197.904
-583.082,0.936892,0.052914,6,63,0,584.453,4620.93,0.298523,0.13436,0.165367,0.312993,0.248541,0.219829,202.729
-584.915,0.984341,0.052914,6,63,0,591.847,4316.49,0.347016,0.134523,0.277864,0.431839,-0.011767,0.2632,206.747
-583.164,0.998679,0.052914,6,63,0,589.31,4246.89,0.347284,0.217644,0.223751,0.430819,0.188406,0.15105,206.7
-582.302,0.992027,0.052914,6,63,0,588.12,4112.65,0.318537,0.183222,0.311213,0.444114,0.130722,0.259203,216.293
-580.86,0.998563,0.052914,6,63,0,584.334,4117.22,0.362995,0.162662,0.228621,0.437744,0.182497,0.354723,198.079
-581.634,0.996836,0.052914,6,63,0,584.268,4558.41,0.285465,0.200921,0.220455,0.304227,0.190686,0.213115,204.819
-580.438,0.980947,0.052914,6,63,0,583.883,4511.89,0.298305,0.211619,0.21512,0.307506,0.187433,0.217582,195.044
-580.535,0.926246,0.052914,6,63,0,583.648,4561.13,0.299338,0.202964,0.211852,0.287187,0.193781,0.224228,191.322
-581.693,0.990359,0.052914,6,63,0,584.102,4483.77,0.334913,0.0837867,0.196385,0.434927,0.101795,0.291848,196.606
-580.27,0.997411,0.052914,5,31,0,582.564,4540.69,0.328026,0.109395,0.191706,0.429754,0.0866112,0.23656,200.348
-581.454,0.985899,0.052914,6,63,0,583.721,4582.84,0.331392,0.0895074,0.246876,0.35722,0.0660567,0.214549,185.663
-579.245,0.999838,0.052914,5,31,0,582.4,4449.11,0.341381,0.111629,0.244903,0.381096,0.117625,0.210459,186.175
-578.927,0.922629,0.052914,6,63,0,582.247,4472.05,0.313418,0.172415,0.215156,0.340345,0.202527,0.206423,171.631
-578.609,0.84315,0.052914,6,63,0,582.054,4254.53,0.335628,0.151287,0.2511,0.39504,0.198808,0.302287,195.977
-579.887,0.999676,0.052914,6,63,0,581.248,4368.22,0.297226,0.171445,0.236423,0.34831,0.181089,0.382206,197.369
-579.684,0.998465,0.052914,6,63,0,584.669,4389.79,0.297333,0.164892,0.237139,0.349219,0.179122,0.366096,199.976
-578.432,0.998685,0.052914,6,63,0,581.806,4560.97,0.310131,0.153758,0.203272,0.355299,0.12724,0.260379,181.475
-578.514,0.999711,0.052914,6,63,0,579.669,4416.86,0.33624,0.133329,0.228711,0.376307,0.181539,0.199464,202.093
-580.78,0.998856,0.052914,6,63,0,582.638,4519.81,0.321643,0.175692,0.252373,0.311681,0.17658,0.0749716,197.047
-581.497,0.932231,0.052914,6,63,0,584.577,4540.49,0.327216,0.168474,0.206295,0.362383,0.162734,0.124124,219.644
-583.288,0.983132,0.052914,6,63,0,584.203,4585.11,0.328978,0.137848,0.207208,0.375941,0.139811,0.13356,231.693
-581.504,0.992823,0.052914,6,63,0,586.536,4357.57,0.317423,0.142679,0.291485,0.372174,0.212989,0.147835,195.893
-582.858,0.998681,0.052914,6,63,0,586.064,4302.31,0.312906,0.188006,0.215361,0.417494,0.101297,0.45918,179.703
-583.483,0.986678,0.052914,6,63,0,587.975,4179.85,0.309649,0.212907,0.248085,0.435984,0.184256,0.26729,235.922
-585.894,0.951671,0.052914,6,63,0,590.707,4148.44,0.307913,0.122021,0.338551,0.374704,0.274118,0.299234,203.297
-583.669,0.959998,0.052914,6,63,0,589.83,4138.07,0.315044,0.134526,0.30062,0.419278,0.295654,0.261672,207.55
-582.235,0.884765,0.052914,6,63,0,588.662,4087.9,0.336849,0.198465,0.297352,0.356568,0.261171,0.284336,215.954
-580.805,0.977988,0.052914,6,63,0,584.99,4164.87,0.330586,0.176411,0.263177,0.393013,0.2487,0.231684,216.042
-584.172,0.971277,0.052914,6,63,0,587.483,4214.45,0.380531,0.138632,0.227538,0.443638,0.166856,0.175374,218.522
-583.899,0.961474,0.052914,6,63,0,587.757,4305.48,0.297908,0.184171,0.275316,0.431644,0.0782097,0.347341,177.15
-579.367,0.914302,0.052914,6,63,0,587.863,4509.97,0.327105,0.189763,0.218164,0.310835,0.147749,0.191653,203.695
-579.817,0.991387,0.052914,6,127,0,581.935,4348.87,0.327728,0.209225,0.237419,0.307034,0.230899,0.219502,192.743
-583.859,0.849123,0.052914,6,63,0,587.012,4188.58,0.342776,0.228999,0.275497,0.362116,0.184599,0.239262,180.72
-581.44,0.998264,0.052914,6,63,0,586.16,4283.05,0.339751,0.195112,0.245729,0.374986,0.140029,0.323226,181.799
-579.18,0.987343,0.052914,6,63,0,584.278,4293.22,0.344879,0.166786,0.234738,0.356492,0.231997,0.216435,188.508
-582.776,0.993135,0.052914,6,63,0,585.732,4471.9,0.299169,0.135434,0.18078,0.357699,0.267102,0.333624,172.611
-579.72,0.901845,0.052914,6,63,0,586.217,4500.31,0.340925,0.166768,0.206016,0.309892,0.141516,0.266118,180.606
-580.581,0.996136,0.052914,6,63,0,582.607,4490.02,0.335665,0.162741,0.175953,0.347938,0.206641,0.1911,173.545
-580.623,0.979187,0.052914,6,127,0,582.765,4684.97,0.309294,0.113686,0.216511,0.314472,0.130911,0.164001,208.909
-580.472,0.998532,0.052914,6,63,0,582.728,4687.05,0.311145,0.100216,0.215628,0.322065,0.105702,0.210853,197.465
-581.041,0.967071,0.052914,6,127,0,585.473,4108.69,0.357978,0.19495,0.209562,0.465755,0.168199,0.322095,188.237
-581.895,0.962664,0.052914,6,63,0,584.601,4477.42,0.288291,0.155502,0.280777,0.329494,0.175446,0.240364,191.605
-581.742,0.997743,0.052914,6,63,0,586.203,4507.16,0.353905,0.13508,0.156846,0.356795,0.170985,0.263548,196.701
-581.329,0.999557,0.052914,6,63,0,584.943,4510.85,0.334245,0.196408,0.168697,0.351535,0.1797,0.160947,206.177
-578.551,0.906447,0.052914,6,63,0,583.973,4282.8,0.329795,0.165889,0.247403,0.362774,0.155832,0.350825,197.525
-578.733,0.997681,0.052914,6,63,0,580.24,4245.32,0.333448,0.17181,0.239919,0.456953,0.142987,0.21245,189.431
-582.95,0.898454,0.052914,5,31,0,585.36,4256.69,0.314217,0.128637,0.303049,0.357556,0.168269,0.393842,187.417
-581.524,0.916288,0.052914,5,31,0,587.008,4213.93,0.311569,0.137366,0.301151,0.394313,0.237846,0.284864,191.057
-582.3,0.908593,0.052914,6,63,0,585.308,4132.23,0.322579,0.141523,0.284338,0.435991,0.216746,0.380813,188.285
-580.487,0.97091,0.052914,6,63,0,584.852,4366.33,0.332125,0.190827,0.244416,0.379871,0.125252,0.216653,218.393
-582.926,0.997681,0.052914,6,63,0,588.96,4320.9,0.300038,0.159443,0.230578,0.318305,0.317634,0.332093,180.321
-587.305,0.992515,0.052914,4,31,0,589.304,4310.81,0.29828,0.150752,0.237028,0.289197,0.350175,0.367414,172.907
-582.806,0.983462,0.052914,6,127,0,591.648,4138.79,0.301027,0.23818,0.267573,0.397252,0.228198,0.328459,222
-581.622,0.974551,0.052914,6,63,0,588.319,4274.06,0.29894,0.195613,0.271032,0.383704,0.165467,0.34075,219.994
-580.048,0.98209,0.052914,6,63,0,583.468,4090.43,0.347311,0.180967,0.270891,0.448761,0.15647,0.256424,182.682
-580.715,0.970767,0.052914,6,63,0,583.135,4043.11,0.34387,0.207705,0.279334,0.445577,0.150387,0.266593,186.591
-579.586,0.994416,0.052914,6,63,0,582.387,4268.3,0.349568,0.153392,0.24178,0.412935,0.141814,0.216918,200.046
-579.737,0.996929,0.052914,6,63,0,580.89,4217.45,0.323098,0.177632,0.267218,0.441981,0.128549,0.319871,182.691
-578.232,0.972808,0.052914,6,127,0,581.89,4452.06,0.338334,0.134565,0.229669,0.370887,0.141485,0.206663,180.58
-579.637,0.97912,0.052914,6,63,0,580.988,4540.26,0.291996,0.155047,0.227557,0.326536,0.185721,0.23093,188.463
-579.966,0.908111,0.052914,6,63,0,582.974,4525.49,0.309247,0.177475,0.243312,0.279554,0.173429,0.212412,206.169
-579.398,0.991213,0.052914,6,63,0,582.357,4458.99,0.311518,0.173836,0.227082,0.35755,0.0892083,0.320544,190.186
-580.018,0.988467,0.052914,6,63,0,583.199,4288.88,0.302135,0.162823,0.283182,0.379843,0.207415,0.280634,200.682
-579.793,0.998696,0.052914,6,63,0,581.807,4262.18,0.342536,0.18028,0.245074,0.346706,0.205736,0.294509,211.348
-581.44,0.963098,0.052914,6,63,0,584.597,4512.01,0.31555,0.0996218,0.255419,0.377872,0.104098,0.210049,209.789
-578.904,0.998247,0.052914,6,127,0,583.531,4129.95,0.32496,0.195492,0.249972,0.441136,0.207274,0.304662,180.961
-578.405,0.998976,0.052914,6,63,0,580.666,4329.77,0.323616,0.192339,0.210246,0.400314,0.15581,0.290873,200.894
-579.744,0.916205,0.052914,6,63,0,583.676,4277.18,0.32158,0.147568,0.26602,0.359229,0.204343,0.280744,193.201
-579.927,0.999802,0.052914,6,63,0,581.51,4453.93,0.336009,0.149511,0.229834,0.34009,0.151064,0.16905,203.063
-579.55,0.998942,0.052914,6,95,0,583.737,4092.72,0.323259,0.213206,0.265362,0.386026,0.204418,0.386257,195.348
-578.555,0.99236,0.052914,6,63,0,584.2,4327.57,0.330974,0.165628,0.203723,0.430353,0.169373,0.27593,200.42
-580.751,0.951243,0.052914,6,63,0,581.494,4297.21,0.312983,0.186682,0.259761,0.344531,0.199634,0.342636,171.631
-578.178,1,0.052914,6,63,0,581.67,4363.2,0.315543,0.162466,0.228974,0.428101,0.155874,0.249201,191.745
-578.896,0.99865,0.052914,5,63,0,582.596,4479.37,0.309747,0.154157,0.189203,0.40363,0.161276,0.266597,181.473
-580.468,0.980052,0.052914,5,31,0,581.977,4478.66,0.301486,0.170841,0.177776,0.37288,0.195121,0.30132,176.736
-579.58,0.988243,0.052914,6,63,0,583.519,4350.03,0.297063,0.151122,0.247959,0.376187,0.225021,0.314112,200.541
-578.096,0.997758,0.052914,6,63,0,580.247,4364.08,0.320646,0.192997,0.234692,0.363813,0.175265,0.232865,198.096
-581.14,0.999578,0.052914,6,127,0,582.906,4653.27,0.330624,0.157489,0.192414,0.251745,0.212741,0.125953,200.29
-580.609,0.97177,0.052914,6,63,0,583.608,4639.28,0.333426,0.117704,0.178812,0.290901,0.20688,0.206902,202.94
-581.927,0.99766,0.052914,6,63,0,584.73,4406.86,0.311635,0.212194,0.18535,0.429277,0.128403,0.23704,212.322
-583.742,0.92709,0.052914,6,63,0,589.282,4700.07,0.324136,0.178043,0.137617,0.320573,0.120602,0.155337,190.743
-581.515,1,0.052914,6,63,0,586.905,4338.28,0.320558,0.117821,0.273055,0.33523,0.231905,0.248738,198.677
-581.717,0.998707,0.052914,6,63,0,584.738,4305.81,0.345891,0.189092,0.243157,0.466127,0.0566775,0.165255,187.869
-581.132,0.919201,0.052914,6,63,0,584.963,4193.89,0.325275,0.14948,0.239594,0.370832,0.233893,0.421386,208.555
-582.973,0.998511,0.052914,6,63,0,584.837,4193.77,0.350483,0.190893,0.256267,0.498177,0.0512027,0.188048,179.56
-579.754,0.999984,0.052914,6,63,0,584.818,4354.96,0.328452,0.121962,0.235307,0.340357,0.24449,0.316429,193.429
-580.351,0.977438,0.052914,6,63,0,582.181,4493.86,0.323524,0.183769,0.219927,0.380446,0.0608714,0.191082,181.627
-578.633,0.999997,0.052914,6,63,0,581.529,4441.73,0.324814,0.122597,0.25061,0.36946,0.181833,0.181657,183.886
-578.79,0.996573,0.052914,6,63,0,580.688,4425.58,0.310127,0.160101,0.214851,0.360963,0.207533,0.284157,207.546
-584.973,0.960788,0.052914,6,63,0,586.013,4685.91,0.294266,0.19059,0.1868,0.223606,0.298189,0.146788,200.915
-580.016,0.999663,0.052914,6,63,0,586.515,4288.86,0.333181,0.137636,0.225173,0.456961,0.0936502,0.371373,188.91
-579.579,0.940777,0.052914,6,63,0,584.277,4401.73,0.320229,0.182052,0.243548,0.359094,0.206183,0.121024,195.749
-580.469,0.972564,0.052914,6,63,0,581.531,4453.66,0.314721,0.14067,0.200011,0.360088,0.137295,0.387084,181.942
-580.674,0.998896,0.052914,6,63,0,582.512,4509,0.321388,0.171873,0.218004,0.312553,0.244018,0.100089,199.382
-583.995,0.975179,0.052914,6,127,0,587.66,4250.83,0.287172,0.184257,0.250196,0.37689,0.181957,0.483419,181.557
-581.9,0.842891,0.052914,6,63,0,589.616,4088.55,0.341851,0.196696,0.281599,0.468489,0.168511,0.149358,203.27
-581.86,0.857705,0.052914,6,63,0,587.182,4449.31,0.318512,0.147648,0.214777,0.365614,0.129668,0.404109,195.162
-582.113,0.999596,0.052914,6,63,0,582.791,4359.86,0.330584,0.162624,0.243981,0.400446,0.177623,0.0815684,189.011
-578.006,1,0.052914,6,63,0,582.756,4341.61,0.326389,0.171312,0.24979,0.404519,0.108523,0.26172,189.93
-579.38,0.999352,0.052914,6,63,0,580.904,4263.13,0.327945,0.203088,0.22679,0.445577,0.157914,0.202793,191.661
-579.904,0.989779,0.052914,5,63,0,583.627,4287.62,0.341394,0.190661,0.249587,0.428009,0.115674,0.144736,192.628
-581.844,0.894669,0.052914,6,63,0,586.612,4236.88,0.363953,0.155449,0.275104,0.406708,0.121378,0.154683,186.313
-582.567,0.999995,0.052914,6,63,0,586.742,3950.93,0.365816,0.152136,0.266763,0.516858,0.152903,0.344407,194.764
-580.558,0.999177,0.052914,6,63,0,585.461,4191.91,0.307517,0.208644,0.244721,0.359396,0.264614,0.381289,204.002
-580.558,0.988229,0.052914,6,63,0,583.437,4085.32,0.347591,0.216588,0.261174,0.393961,0.233897,0.252234,190.214
-579.306,0.99992,0.052914,6,63,0,581.552,4408.84,0.315407,0.144769,0.22066,0.412835,0.110657,0.321254,206.402
-579.599,0.969149,0.052914,6,63,0,581.628,4363.1,0.324137,0.11619,0.223528,0.449199,0.162823,0.230484,189.308
-581.444,0.986574,0.052914,6,63,0,584.917,4452.4,0.313354,0.165812,0.288481,0.349305,0.0913153,0.150465,197.919
-580.548,0.864522,0.052914,6,63,0,585.241,4141.2,0.330534,0.155889,0.21309,0.44421,0.244114,0.395153,198.237
-580.466,0.998644,0.052914,6,63,0,582.922,4101.3,0.33544,0.214264,0.301463,0.405016,0.136499,0.270235,191.214
-582.307,0.988111,0.052914,6,63,0,584.564,4247.7,0.334027,0.210135,0.29211,0.41634,0.0642282,0.1665,204.977
-582.59,0.98679,0.052914,6,63,0,588.221,4278.72,0.341758,0.168433,0.201397,0.369333,0.209424,0.380581,165.079
-581.9,0.825241,0.052914,6,63,0,589.957,4384.93,0.342164,0.202057,0.168783,0.396829,0.189964,0.221068,188.141
-581.469,0.775591,0.052914,6,63,0,588.818,4399.25,0.347448,0.199497,0.202465,0.358841,0.152622,0.139945,195.908
-580.772,0.999277,0.052914,6,63,0,584.978,4437.74,0.294182,0.116786,0.234942,0.418874,0.172259,0.302369,186.977
-585,0.892182,0.052914,6,63,0,587.772,4551.53,0.35754,0.188609,0.201518,0.2551,0.150814,0.210219,210.578
-583.956,0.999697,0.052914,5,31,0,586.05,4488.9,0.348881,0.182012,0.216609,0.257924,0.16447,0.177168,217.071
-582.78,0.993457,0.052914,6,63,0,586.766,4658.11,0.311639,0.149145,0.188897,0.366471,0.123202,0.0664917,201.95
-582.7,0.998895,0.052914,6,63,0,588.791,4595.26,0.300015,0.164471,0.158682,0.353574,0.212685,0.28855,185.724
-580.185,0.972709,0.052914,6,63,0,586.451,4310.62,0.339642,0.170253,0.245497,0.329264,0.161598,0.285592,190.189
-579.413,0.995708,0.052914,6,63,0,582.558,4478.71,0.334633,0.142697,0.256637,0.35649,0.102,0.186457,187.417
-580.401,0.990785,0.052914,6,63,0,582.397,4074.68,0.32245,0.200749,0.228579,0.480878,0.22256,0.362785,193.835
-581.243,0.99991,0.052914,6,63,0,584.262,4155.23,0.353513,0.121085,0.276285,0.466666,0.141557,0.280197,208.17
-579.419,0.993031,0.052914,6,63,0,584.42,4492.58,0.309267,0.198785,0.210483,0.332327,0.158809,0.253762,178.747
-578.53,0.88085,0.052914,6,63,0,582.681,4520.89,0.315383,0.121381,0.219824,0.351346,0.175073,0.244394,175.848
-580.105,0.925139,0.052914,6,63,0,581.797,4622.56,0.30304,0.150753,0.23832,0.335598,0.128183,0.145483,199.152
-580.24,0.999606,0.052914,6,63,0,582.681,4533.02,0.307922,0.144697,0.175617,0.340675,0.243813,0.291711,186.578
-578.894,0.893941,0.052914,6,63,0,585.448,4508.85,0.302345,0.158029,0.204729,0.342868,0.224073,0.242605,182.893
-580.559,0.984566,0.052914,5,31,0,581.554,4450.29,0.298066,0.125938,0.224691,0.346015,0.257637,0.289284,181.386
-580.223,0.999996,0.052914,6,63,0,583.511,4332.22,0.329032,0.13648,0.256739,0.355009,0.233201,0.231048,215.374
-579.464,0.999782,0.052914,6,63,0,582.364,4419.36,0.338859,0.175002,0.216415,0.41617,0.0688221,0.207603,184.656
-582.839,0.85602,0.052914,6,63,0,585.363,4542.38,0.315139,0.101588,0.180422,0.354348,0.217054,0.252695,211.401
-580.414,0.977835,0.052914,6,63,0,586.084,4573.62,0.315858,0.11121,0.184693,0.345513,0.205362,0.252691,210.75
-580.066,0.974451,0.052914,6,127,0,583.645,4302.29,0.311642,0.145975,0.243062,0.417585,0.241191,0.199962,197.262
-584.486,0.965436,0.052914,6,63,0,587.544,4193.6,0.341222,0.13552,0.329025,0.399124,0.159635,0.222185,181.488
