# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:03:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\biijgtbw.json
# init = 2 (Default)
# random
#   seed = 5594
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120353_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-584.331,0.973849,0.0659521,6,63,0,586.138,4548.41,0.309584,0.102293,0.247437,0.377802,0.194554,0.144338,166.043
-583.892,0.999793,0.0659521,6,63,0,587.202,4493.76,0.329899,0.210147,0.156037,0.291169,0.167895,0.343348,219.394
-584.988,0.97167,0.0659521,4,15,0,585.851,4506.91,0.330347,0.219472,0.152569,0.28663,0.173707,0.355112,222.391
-581.464,0.988922,0.0659521,5,31,0,587.784,4452.66,0.319304,0.210403,0.189205,0.301738,0.217379,0.303048,211.241
-580.168,0.93696,0.0659521,6,63,0,585.013,4305.72,0.335193,0.173352,0.252973,0.376157,0.187526,0.164449,214.533
-581.179,0.959864,0.0659521,5,63,0,582.735,4455.84,0.343863,0.158828,0.232085,0.329613,0.195281,0.151511,211.337
-581.799,0.970233,0.0659521,6,63,0,584.857,4355.08,0.300912,0.136039,0.223657,0.41542,0.164527,0.351355,180.259
-581.734,0.995275,0.0659521,6,63,0,584.249,4263.03,0.355287,0.195311,0.253415,0.370163,0.16887,0.215357,202.972
-580.948,0.986513,0.0659521,6,63,0,585.575,4296.84,0.310682,0.155411,0.241797,0.461132,0.13431,0.34837,194.7
-581.623,0.99237,0.0659521,5,31,0,583.963,4322.92,0.302852,0.121703,0.230869,0.483821,0.168435,0.314126,205.965
-583.673,0.993793,0.0659521,6,63,0,587.396,4369.96,0.300608,0.148631,0.198275,0.522383,0.101277,0.288287,204.292
-584.614,0.999677,0.0659521,5,63,0,586.273,4273.37,0.308475,0.170632,0.195217,0.556321,0.106736,0.294609,203.082
-577.735,0.88109,0.0659521,5,31,0,586.539,4347.77,0.331351,0.166638,0.232756,0.35316,0.173973,0.290667,196.013
-578.306,0.98239,0.0659521,5,63,0,582.209,4355.29,0.33509,0.160624,0.252839,0.336437,0.163115,0.270504,195.827
-578.278,0.980931,0.0659521,6,63,0,580.298,4396.94,0.3219,0.187531,0.216763,0.389813,0.116715,0.28422,187.281
-580.374,0.998686,0.0659521,4,31,0,581.709,4398.76,0.325265,0.202609,0.212574,0.397268,0.0648781,0.307945,187.756
-582.905,0.764975,0.0659521,6,63,0,585.729,4213.18,0.330523,0.127907,0.255571,0.407282,0.254514,0.216209,191.267
-579.704,0.994972,0.0659521,5,63,0,585.237,4244.84,0.331886,0.157062,0.220847,0.467456,0.168558,0.23478,197.186
-582.293,0.980203,0.0659521,6,63,0,590.069,4926.83,0.302851,0.108137,0.181519,0.254576,0.133123,0.0984755,200.83
-578.358,0.996184,0.0659521,6,63,0,583.386,4542.45,0.302067,0.162864,0.21345,0.332543,0.16965,0.238689,186.63
-579.919,0.998691,0.0659521,5,31,0,580.513,4594.14,0.300247,0.157144,0.217458,0.319656,0.108633,0.291517,182.548
-579.941,0.814155,0.0659521,6,63,0,583.997,4179.92,0.338837,0.170873,0.239551,0.412247,0.259655,0.227,203.44
-580.885,0.946493,0.0659521,6,63,0,586.489,4086.99,0.321934,0.188666,0.284925,0.440659,0.126089,0.399815,180.491
-585.468,0.913274,0.0659521,6,63,0,587.16,4261.81,0.347967,0.129579,0.243511,0.479207,0.182272,0.158528,242.183
-586.15,0.995503,0.0659521,6,63,0,593.451,4646.6,0.351517,0.176198,0.121801,0.338248,0.105472,0.175504,184.739
-586.489,0.943631,0.0659521,6,63,0,590.934,4343.47,0.299153,0.0967527,0.336012,0.387145,0.173909,0.227836,216.159
-581.062,0.991149,0.0659521,6,63,0,588.999,4008.93,0.344755,0.213167,0.237509,0.482478,0.219395,0.303542,207.022
-580.813,0.99767,0.0659521,6,63,0,584.709,4600.65,0.300746,0.14129,0.259384,0.309382,0.101364,0.211583,187.961
-583.609,0.999183,0.0659521,5,31,0,584.421,4671.78,0.303115,0.136629,0.269529,0.272203,0.0821503,0.188882,179.878
-583.383,0.980686,0.0659521,6,63,0,587.043,4521.89,0.33017,0.136336,0.136639,0.371416,0.257328,0.219462,205.842
-583.453,0.999548,0.0659521,6,63,0,589.906,4463.98,0.325823,0.212606,0.261397,0.285944,0.191548,0.0611834,195.912
-584.53,0.907206,0.0659521,5,63,0,587.465,4508.4,0.325266,0.21083,0.254517,0.285018,0.19647,0.0534146,196.198
-580.355,0.737463,0.0659521,5,31,0,589.649,4497.77,0.315385,0.119315,0.18376,0.349481,0.20231,0.336818,189.896
-579.823,0.95408,0.0659521,6,63,0,582.606,4483.17,0.316997,0.119663,0.189154,0.381241,0.162349,0.325035,189.628
-581.101,0.951723,0.0659521,6,63,0,583.707,4372.84,0.324168,0.138149,0.246649,0.406349,0.20676,0.114769,212.967
-582.17,0.999323,0.0659521,5,63,0,583.766,4324.49,0.314004,0.173759,0.228291,0.347936,0.157764,0.437809,169.049
-585.125,0.984758,0.0659521,6,63,0,589.306,4349.65,0.308328,0.119264,0.255553,0.317954,0.211629,0.473371,180.579
-583.135,0.982625,0.0659521,6,63,0,587.67,4393.96,0.305437,0.131969,0.251957,0.303087,0.242267,0.392074,175.728
-578.546,0.989636,0.0659521,5,31,0,586.035,4356.96,0.320147,0.168296,0.235983,0.32914,0.179905,0.342573,189.377
-581.057,0.917997,0.0659521,6,63,0,582.959,4162.51,0.335943,0.173045,0.238176,0.48829,0.189438,0.261876,182.124
-579.882,0.999922,0.0659521,6,63,0,583.073,4668.21,0.309327,0.152877,0.214063,0.267089,0.150237,0.218784,202.849
-578.95,0.999316,0.0659521,6,63,0,581.235,4230.55,0.339149,0.149529,0.250947,0.436171,0.142101,0.305247,175.912
-579.791,0.975028,0.0659521,6,63,0,580.433,4563,0.307999,0.140392,0.193465,0.303991,0.221995,0.29214,205.364
-580.267,0.849385,0.0659521,6,63,0,585.483,4020.77,0.347799,0.201817,0.263345,0.483142,0.153492,0.325148,186.601
-583.512,0.999678,0.0659521,6,63,0,585.564,4116.58,0.335137,0.206801,0.190663,0.416271,0.241716,0.418327,226.894
-580.024,0.843691,0.0659521,6,63,0,587.738,4341.17,0.322339,0.157187,0.276315,0.414468,0.0834695,0.23661,177.045
-579.691,0.95551,0.0659521,6,63,0,583.735,4388.21,0.34073,0.16594,0.201871,0.409905,0.123444,0.261489,171.476
-579.61,0.963505,0.0659521,6,63,0,581.071,4442.33,0.307658,0.148157,0.224356,0.353754,0.248475,0.223866,206.828
-581.919,0.964701,0.0659521,6,63,0,584.689,4369.8,0.299195,0.198024,0.260201,0.319056,0.20602,0.308333,219.187
-584.682,0.994864,0.0659521,5,63,0,590.341,4438.34,0.299949,0.178197,0.306784,0.30944,0.12907,0.220965,225.819
-586.41,0.975211,0.0659521,6,63,0,591.546,3957.16,0.341965,0.218879,0.214116,0.386138,0.352083,0.415708,196.914
-583.396,0.999954,0.0659521,6,63,0,588.554,4582.5,0.318507,0.0950787,0.246444,0.439053,0.0216639,0.131599,200.166
-582.587,0.999989,0.0659521,5,31,0,584.564,4613.02,0.320423,0.106645,0.24115,0.426415,0.0272886,0.12524,201.007
-585.627,0.974675,0.0659521,6,63,0,588.41,4654.88,0.321246,0.0844988,0.219756,0.436874,0.0169377,0.180861,172.788
-590.292,0.997328,0.0659521,5,31,0,592.811,4592.95,0.31459,0.068893,0.192994,0.505837,0.01573,0.220762,173.067
-579.907,0.896895,0.0659521,6,63,0,594.185,4470.52,0.325422,0.130924,0.24249,0.334374,0.191945,0.206298,215.524
-579.754,0.999391,0.0659521,5,63,0,582.684,4181.57,0.324561,0.182015,0.247326,0.438983,0.209103,0.274538,216.136
-582.25,0.974155,0.0659521,6,63,0,586.573,4437.26,0.340135,0.141466,0.171008,0.447848,0.0862272,0.32659,211.456
-579.918,0.999385,0.0659521,6,63,0,583.941,4354.67,0.334767,0.205306,0.198966,0.396192,0.125767,0.28508,206.398
-581.037,0.998008,0.0659521,6,63,0,583.775,4531.13,0.325868,0.13783,0.250464,0.375416,0.0259216,0.200886,197.163
-579.999,0.997943,0.0659521,6,63,0,585.365,4176.13,0.329409,0.180628,0.222836,0.37332,0.277207,0.37526,193.841
-583.611,0.995088,0.0659521,5,31,0,584.614,4042.53,0.329828,0.216782,0.206601,0.392995,0.315094,0.456153,204.412
-585.026,0.989044,0.0659521,6,63,0,589.609,4114.47,0.295073,0.248877,0.238087,0.386687,0.296595,0.360167,180.131
-583.057,0.76445,0.0659521,6,63,0,592.81,4269.55,0.336582,0.149325,0.251184,0.302359,0.197931,0.411543,186.004
-578.314,0.985467,0.0659521,5,63,0,584.813,4372.18,0.341568,0.155486,0.244656,0.352894,0.131814,0.261107,188.401
-579.385,0.986835,0.0659521,5,63,0,581.379,4482.75,0.312554,0.112426,0.203855,0.3769,0.217798,0.282023,189.414
-580.671,0.979437,0.0659521,6,63,0,583.541,4132.35,0.334171,0.236682,0.276167,0.359649,0.162443,0.309503,197.348
-580.284,0.98633,0.0659521,6,63,0,582.671,4206.43,0.312948,0.223037,0.252906,0.378272,0.152525,0.370764,207.003
-580.033,0.994415,0.0659521,5,31,0,581.206,4196.83,0.323169,0.20175,0.256235,0.391104,0.133587,0.373617,211.516
-582.787,0.893048,0.0659521,5,63,0,587.34,4155.77,0.301015,0.174648,0.282853,0.470636,0.110889,0.368084,216.037
-583.722,0.989239,0.0659521,6,63,0,585.712,4118.34,0.305149,0.154208,0.285923,0.485812,0.0994505,0.431791,210.09
-584.254,0.936606,0.0659521,6,63,0,586.847,4052.4,0.361451,0.234479,0.232573,0.382472,0.24717,0.245862,195.695
-580.227,0.922196,0.0659521,5,31,0,586.702,4505,0.309677,0.14801,0.243424,0.358648,0.149456,0.245692,194.26
-581.798,0.997999,0.0659521,5,31,0,583.486,4599.58,0.317331,0.100936,0.193491,0.381621,0.153914,0.277473,191.604
-580.556,0.985997,0.0659521,6,63,0,584.128,4428.71,0.342607,0.143791,0.184716,0.393501,0.124036,0.26374,199.748
-580.359,0.998105,0.0659521,6,63,0,584.722,4277.71,0.347383,0.190461,0.251886,0.406426,0.109157,0.162728,197.288
-578.502,0.946206,0.0659521,6,63,0,583.707,4329.73,0.332704,0.170887,0.247801,0.371935,0.106086,0.317321,191.186
-579.838,0.764919,0.0659521,5,63,0,584.919,4348.64,0.333936,0.182281,0.229202,0.347137,0.174318,0.230627,212.692
-579.107,0.912907,0.0659521,6,63,0,582.289,4285.19,0.31366,0.157522,0.23729,0.42023,0.177214,0.297611,177.093
-583.13,0.990349,0.0659521,5,31,0,585.05,4188.29,0.327956,0.131341,0.281095,0.393969,0.177771,0.376994,167.218
-586.009,0.950751,0.0659521,6,63,0,589.038,4703.69,0.313476,0.210642,0.177987,0.31257,0.109998,0.048291,224.013
-585.755,0.993708,0.0659521,6,63,0,587.572,4691.47,0.312139,0.210485,0.177873,0.330023,0.114205,0.0524521,225.174
-582.848,0.998467,0.0659521,6,63,0,593.331,4408.35,0.343029,0.0827284,0.224562,0.342971,0.206729,0.342973,190.371
-578.718,0.956585,0.0659521,5,31,0,584.222,4438.16,0.31986,0.144461,0.206352,0.394028,0.190238,0.197611,184.182
-578.591,0.999937,0.0659521,6,63,0,580.142,4354.2,0.31941,0.176773,0.267792,0.349664,0.144387,0.247124,197.819
-578.979,0.999107,0.0659521,6,63,0,580.334,4305.62,0.312672,0.180541,0.278113,0.349177,0.178032,0.264198,197.33
-579.752,0.917893,0.0659521,6,63,0,582.788,4580.06,0.32418,0.131143,0.164824,0.379883,0.123549,0.277482,188.83
-578.931,0.939087,0.0659521,6,63,0,581.898,4498.87,0.325071,0.137065,0.187551,0.411611,0.135282,0.217484,196.894
-580.501,0.996542,0.0659521,6,63,0,581.54,4535.16,0.306221,0.15531,0.222118,0.374182,0.0819111,0.253726,212.02
-581.555,0.982314,0.0659521,6,63,0,585.014,4211.88,0.346723,0.11009,0.267972,0.470363,0.0944181,0.2985,199.523
-583.666,0.962804,0.0659521,6,63,0,588.046,4558.3,0.308074,0.228682,0.18775,0.233242,0.244245,0.249254,195.082
-581.42,0.855515,0.0659521,6,63,0,588.433,4548.64,0.322357,0.184617,0.245472,0.281439,0.18157,0.125399,195.858
-579.426,0.971444,0.0659521,6,63,0,587.743,4253.38,0.346444,0.133337,0.256606,0.427001,0.162561,0.218199,203.673
-581.123,0.942113,0.0659521,6,63,0,582.961,4287.67,0.323783,0.137488,0.220033,0.513048,0.154474,0.229987,203.723
-579.968,0.949569,0.0659521,6,63,0,584.198,4412.4,0.339172,0.184752,0.248699,0.310599,0.129285,0.253838,185.963
-580.151,0.878864,0.0659521,6,63,0,583.415,4317,0.332192,0.143079,0.230664,0.346161,0.217493,0.312398,209.958
-579.014,0.94353,0.0659521,5,63,0,582.583,4461.63,0.329114,0.167612,0.236991,0.352594,0.0998361,0.26085,185.898
-580.196,0.993668,0.0659521,5,63,0,582.736,4304.78,0.34241,0.182985,0.218603,0.333078,0.15965,0.385988,186.4
-581.738,0.989767,0.0659521,6,63,0,584.89,4305.47,0.296837,0.171911,0.243645,0.331566,0.314865,0.311013,187.023
-581.587,0.946547,0.0659521,6,63,0,584.985,4554.41,0.343395,0.136617,0.197378,0.415256,0.0257564,0.166508,193.467
-579.913,0.999881,0.0659521,6,63,0,584.358,4385.5,0.345287,0.113367,0.22498,0.397751,0.183673,0.212973,207.469
-578.803,0.99719,0.0659521,6,63,0,581.936,4484.04,0.336219,0.173787,0.197975,0.354767,0.164678,0.171382,184.094
-581.475,0.836827,0.0659521,6,63,0,584.479,4251.56,0.303127,0.14671,0.269946,0.412539,0.188069,0.391248,210.22
-579.994,0.997909,0.0659521,6,63,0,583.33,4292.83,0.312164,0.14767,0.255523,0.400307,0.140325,0.406309,187.614
-583.179,0.849496,0.0659521,6,63,0,586.376,4630.92,0.324274,0.171667,0.177371,0.284408,0.222813,0.0733741,201.494
-582.589,0.999395,0.0659521,5,31,0,584.292,4650.28,0.319517,0.171319,0.182849,0.265162,0.253082,0.140419,199.393
-578.814,0.959462,0.0659521,6,63,0,585.22,4387.92,0.319497,0.144124,0.241167,0.444454,0.122983,0.187734,191.339
-580.442,0.99948,0.0659521,5,63,0,581.946,4225.23,0.33182,0.117786,0.267805,0.472806,0.140622,0.279265,208.782
-581.447,0.980887,0.0659521,6,63,0,583.989,4403.18,0.328936,0.118419,0.195437,0.340301,0.28012,0.29823,189.071
-580.933,0.942304,0.0659521,5,63,0,585.418,4238.93,0.321542,0.177652,0.233402,0.325683,0.292552,0.33467,184.739
-582.756,0.860016,0.0659521,6,63,0,586.522,4674.14,0.292135,0.172831,0.212681,0.254766,0.199104,0.241363,209.099
-581.852,0.995408,0.0659521,6,63,0,584.322,4660.72,0.286567,0.16096,0.230058,0.289259,0.199079,0.17034,193.912
-580.72,0.996377,0.0659521,6,63,0,584.498,4188.8,0.361234,0.160439,0.225322,0.463168,0.12589,0.301358,184.659
-583.389,0.984464,0.0659521,6,63,0,588.449,3907.33,0.349344,0.24429,0.238089,0.496239,0.136692,0.448389,194.538
-581.606,0.956617,0.0659521,6,63,0,587.004,4197.74,0.318475,0.167213,0.311407,0.372121,0.235447,0.221116,207.343
-584.358,0.955741,0.0659521,6,63,0,592.095,4656.85,0.337961,0.141927,0.22438,0.347443,-0.0115155,0.115562,207.707
-583.494,0.998958,0.0659521,5,31,0,585.845,4601.82,0.350489,0.153912,0.239627,0.339387,0.0321623,0.0980462,204.808
-583.941,0.954572,0.0659521,6,63,0,589.651,4414.87,0.299864,0.151433,0.195844,0.330924,0.30277,0.372163,174.436
-582.276,0.999947,0.0659521,6,63,0,591.017,4539.87,0.331274,0.165917,0.257346,0.336722,0.0596005,0.0936977,206.192
-583.052,0.849945,0.0659521,6,63,0,587.657,4693.23,0.331733,0.0972494,0.225686,0.363207,0.0506944,0.134965,217.449
-580.139,0.990141,0.0659521,5,63,0,585.397,4403.02,0.332611,0.206384,0.194134,0.341088,0.193538,0.238181,176.481
-581.691,0.947828,0.0659521,6,63,0,583.295,4490.07,0.292765,0.125111,0.243023,0.317063,0.218729,0.333404,212.079
-583.591,0.937143,0.0659521,5,63,0,588.973,4448.03,0.305497,0.132637,0.270589,0.38631,0.047332,0.305395,218.927
-580.569,0.986858,0.0659521,5,31,0,585.661,4443.32,0.306829,0.150088,0.213245,0.44835,0.102795,0.230635,204.053
-581.967,0.805925,0.0659521,5,63,0,585.686,4615.66,0.301051,0.154669,0.223072,0.358337,0.134125,0.193384,187.854
-580.312,0.978542,0.0659521,6,63,0,583.239,4574.59,0.301106,0.153122,0.222966,0.342916,0.114857,0.204809,187.244
-582.326,0.983003,0.0659521,5,63,0,587.114,4636.04,0.297528,0.138991,0.247201,0.358482,0.0599113,0.188338,212.072
-580.808,0.99818,0.0659521,6,63,0,585.764,4675.73,0.325482,0.135989,0.146975,0.353127,0.116614,0.246312,185.715
-578.803,0.94355,0.0659521,5,31,0,583.161,4529.64,0.334842,0.152457,0.207123,0.381318,0.088593,0.191466,193.714
-579.967,0.930782,0.0659521,6,63,0,581.779,4616.47,0.31028,0.0998285,0.228181,0.317867,0.193657,0.183697,180.719
-579.593,0.993536,0.0659521,6,63,0,583.554,4393.74,0.326907,0.190427,0.215886,0.369986,0.0898138,0.334517,201.87
-581.462,0.780891,0.0659521,6,63,0,586.037,4150.92,0.312001,0.193875,0.285084,0.449491,0.13681,0.297366,221.781
-581.694,0.994387,0.0659521,6,63,0,586.88,4473.74,0.307851,0.159456,0.190222,0.403603,0.0949219,0.383513,178.201
-581.815,0.879555,0.0659521,6,63,0,586.531,4434.87,0.299729,0.175032,0.243831,0.412203,0.0728209,0.226577,198.716
-579.654,0.989691,0.0659521,6,63,0,585.515,4192.96,0.323253,0.164293,0.218545,0.471829,0.222072,0.2917,195.639
-579.771,0.999085,0.0659521,6,63,0,582.583,4527.89,0.340515,0.147386,0.231544,0.33939,0.0645718,0.214331,193.55
-583.064,0.938041,0.0659521,5,31,0,585.156,4458.21,0.302111,0.107852,0.199883,0.475064,0.122072,0.277718,186.7
-580.858,0.980957,0.0659521,5,63,0,585.735,4331.87,0.31829,0.14005,0.191101,0.457819,0.188626,0.285467,201.429
-582.925,0.994076,0.0659521,6,63,0,585.092,4074.42,0.36522,0.194325,0.297762,0.451048,0.070303,0.269946,200.371
-582.869,0.995051,0.0659521,6,63,0,586.562,4461.24,0.286615,0.167331,0.18622,0.368974,0.277923,0.244529,191.144
-582.4,0.999992,0.0659521,6,63,0,584.722,4460.8,0.295047,0.167393,0.182826,0.37154,0.288299,0.254259,189.37
-585.451,0.97738,0.0659521,6,63,0,589.284,4313.58,0.305864,0.167588,0.182143,0.375445,0.324953,0.323623,171.333
-580.159,0.997842,0.0659521,5,31,0,587.758,4530.51,0.303593,0.134966,0.238179,0.279681,0.214359,0.264173,187.365
-579.913,0.918122,0.0659521,6,63,0,586.088,4522.77,0.328982,0.156404,0.18578,0.37493,0.112268,0.211337,203.152
-582.074,0.998749,0.0659521,5,31,0,583.828,4643.84,0.324548,0.137869,0.255379,0.335844,0.070344,0.0791621,184.505
-583.84,0.93686,0.0659521,6,63,0,586.461,4105.28,0.322211,0.190184,0.203886,0.443404,0.266367,0.471673,192.047
-584.58,0.998966,0.0659521,6,63,0,587.567,4682.25,0.325151,0.0996855,0.279168,0.30908,0.0676043,0.104522,203.053
-580.149,0.946395,0.0659521,5,31,0,586.406,4571.49,0.316746,0.138389,0.25565,0.319446,0.0989513,0.179141,203.787
-580.579,0.98312,0.0659521,6,63,0,585.192,4564.82,0.328751,0.118396,0.169126,0.354681,0.219035,0.235094,182.978
-580.096,0.963414,0.0659521,6,63,0,583.305,4466.17,0.335455,0.161195,0.228468,0.319484,0.220855,0.156355,198.309
-582.573,0.959557,0.0659521,5,63,0,585.811,4324.49,0.345886,0.16256,0.266687,0.364854,0.184533,0.0743922,205.328
-582.565,0.993963,0.0659521,6,63,0,584.771,4324.58,0.352227,0.183082,0.264165,0.336133,0.180473,0.090287,205.006
-581.164,0.981605,0.0659521,6,63,0,585.482,4185.1,0.302233,0.144216,0.253815,0.461478,0.192839,0.409281,194.876
-580.592,0.947234,0.0659521,5,31,0,582.519,4217.4,0.310255,0.139797,0.246103,0.425663,0.186117,0.415971,199.691
-579.212,0.882801,0.0659521,6,63,0,584.469,4306.01,0.318554,0.201052,0.254004,0.39472,0.105983,0.284941,180.952
-580.245,0.983276,0.0659521,6,63,0,582.703,4385.08,0.32767,0.117481,0.233629,0.387396,0.228093,0.22371,212.978
-582.774,0.981716,0.0659521,6,63,0,586.096,4361.37,0.322562,0.111604,0.288487,0.372192,0.220144,0.179412,219.824
-581.309,0.95616,0.0659521,5,63,0,589.145,4352.46,0.342066,0.135185,0.207538,0.385955,0.172575,0.357467,218.524
-581.204,0.983357,0.0659521,6,63,0,587.129,4675.14,0.306583,0.15655,0.232795,0.296001,0.124416,0.153996,176.247
-580.019,0.98051,0.0659521,5,31,0,584.676,4652.28,0.309154,0.119361,0.19663,0.328498,0.165973,0.239879,173.262
-579.35,0.998757,0.0659521,6,63,0,582.31,4545.27,0.331858,0.14523,0.217371,0.362673,0.112767,0.134544,203.868
-580.402,0.980503,0.0659521,6,63,0,585.98,4017.72,0.349776,0.187664,0.263971,0.48378,0.119406,0.356931,199.371
-581.63,0.999124,0.0659521,6,63,0,584.176,3971.78,0.328724,0.231515,0.237973,0.424024,0.252649,0.441463,197.988
-582.179,0.999878,0.0659521,6,63,0,584.396,3996.73,0.312404,0.210299,0.320941,0.394139,0.228603,0.367425,196.344
-582.624,0.998148,0.0659521,6,63,0,588.897,4347.99,0.342245,0.221981,0.225767,0.365332,0.146946,0.154845,224.36
-582.346,0.994044,0.0659521,6,63,0,591.392,4456.23,0.35506,0.107548,0.185817,0.365655,0.149408,0.330948,206.528
-581.724,0.99479,0.0659521,6,63,0,588.696,4424.23,0.354896,0.119429,0.187154,0.376417,0.134237,0.323738,207.278
-582.378,0.998881,0.0659521,6,63,0,586.875,4420.67,0.287573,0.228524,0.223712,0.356986,0.135733,0.306186,194.315
-579.854,0.999928,0.0659521,5,63,0,583.448,4496.38,0.339216,0.113851,0.226848,0.309701,0.201903,0.219806,185.432
-580.957,0.972613,0.0659521,6,63,0,584.972,4196.57,0.304459,0.226388,0.23973,0.436159,0.158556,0.319487,184.957
-581.202,0.999605,0.0659521,6,63,0,583.072,4574.69,0.348005,0.088863,0.213274,0.324959,0.164751,0.189823,189.129
-580.926,0.939416,0.0659521,6,63,0,585.354,4536.23,0.331794,0.0933735,0.252585,0.385227,0.067346,0.203854,190.735
-578.093,0.971521,0.0659521,5,31,0,583.381,4491.49,0.324637,0.131742,0.216784,0.36128,0.150099,0.242754,176.126
-582.068,0.999594,0.0659521,6,63,0,583.017,4668.18,0.320613,0.110213,0.226895,0.403699,0.0306399,0.109858,200.627
-580.151,0.908357,0.0659521,6,63,0,585.298,4466.3,0.323252,0.134409,0.233639,0.423577,0.0878354,0.247143,198.343
-581.808,0.747224,0.0659521,4,31,0,588.609,4369.22,0.321196,0.136467,0.263692,0.363855,0.156258,0.203547,200.457
-580.457,0.998068,0.0659521,6,63,0,584.508,4465.33,0.30279,0.21002,0.206127,0.292698,0.233569,0.278853,189.296
-583.102,0.877388,0.0659521,6,63,0,585.927,4705.49,0.311838,0.0858085,0.180274,0.348642,0.146415,0.265164,220.938
-582.355,0.998718,0.0659521,6,63,0,586.278,4128.51,0.329503,0.237456,0.272818,0.359214,0.248176,0.256258,181.564
-582.704,1,0.0659521,6,63,0,584.861,4204.09,0.335235,0.130428,0.235107,0.518348,0.072744,0.375269,216.298
-579.935,0.994652,0.0659521,6,63,0,585.497,4221.89,0.330656,0.220398,0.218122,0.39572,0.153369,0.345973,178.873
-579.493,0.900462,0.0659521,6,63,0,582.327,4335,0.336909,0.191291,0.205839,0.382698,0.136138,0.268714,193.587
-582.227,0.84473,0.0659521,6,63,0,583.946,4368.36,0.316703,0.129487,0.254879,0.348709,0.208484,0.221357,197.399
-581.506,1,0.0659521,3,11,0,582.977,4429.15,0.318248,0.139413,0.250564,0.364656,0.207126,0.237521,198.876
-581.327,0.998493,0.0659521,5,63,0,584.797,4173.02,0.299989,0.175996,0.254225,0.438344,0.240318,0.377686,197.442
-580.622,0.999615,0.0659521,6,63,0,585.104,4555.06,0.350812,0.162809,0.188204,0.330575,0.128992,0.143624,186.719
-581.344,0.993286,0.0659521,6,63,0,584.239,4141.42,0.302739,0.227926,0.267611,0.438046,0.204703,0.274841,203.34
-580.863,0.999595,0.0659521,6,63,0,586.351,4486.83,0.34389,0.0891955,0.217922,0.381065,0.194184,0.169974,191.466
-579.059,0.984614,0.0659521,6,63,0,582.459,4403.09,0.338471,0.145228,0.195255,0.391686,0.201191,0.243353,197.723
-579.693,0.943005,0.0659521,5,63,0,584.404,4434.37,0.325876,0.16204,0.189004,0.372042,0.194946,0.309625,199.726
-580.663,0.926026,0.0659521,6,63,0,582.543,4269.77,0.323016,0.16905,0.27215,0.402582,0.138063,0.210287,184.247
-581.463,0.999803,0.0659521,6,63,0,582.823,4712.78,0.32771,0.117595,0.167737,0.322583,0.154091,0.212336,200.92
-580.089,0.983686,0.0659521,6,63,0,584.035,4213,0.312725,0.187062,0.292829,0.402673,0.196196,0.213163,186.602
-579.805,0.993901,0.0659521,6,63,0,582.983,4330.89,0.330585,0.175486,0.186833,0.381963,0.19282,0.371457,205.503
-587.827,0.647441,0.0659521,4,23,0,589.862,4319.89,0.335005,0.1897,0.180938,0.390449,0.204993,0.418701,230.14
-581.911,0.941558,0.0659521,6,63,0,593.264,4273.97,0.307635,0.118319,0.248465,0.492575,0.156737,0.268922,193.815
-581.287,0.998986,0.0659521,6,63,0,583.172,4427.89,0.347848,0.198453,0.222081,0.272992,0.159544,0.246106,194.646
-581.07,0.940461,0.0659521,6,63,0,584.833,4366.25,0.296657,0.156312,0.261907,0.349338,0.204863,0.280647,213.739
-580.893,0.970867,0.0659521,6,63,0,584.968,4523.93,0.330678,0.120568,0.217986,0.392632,0.125292,0.130604,170.228
-584.04,0.99925,0.0659521,6,63,0,590.343,3894.42,0.329122,0.254525,0.267696,0.430131,0.239152,0.471912,221.311
-582.599,0.957386,0.0659521,6,63,0,586.996,3962.1,0.328679,0.240221,0.239557,0.512933,0.204708,0.316614,208.865
-580.447,0.999884,0.0659521,6,95,0,584.52,4599.05,0.327873,0.117249,0.238765,0.290363,0.11854,0.238669,179.987
-580.984,0.970234,0.0659521,5,31,0,582.829,4495.77,0.318659,0.156919,0.20083,0.409106,0.200129,0.0920885,186.217
