# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:03:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\biijgtbw.json
# init = 2 (Default)
# random
#   seed = 5594
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120353_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-580.712,0.99718,0.0713625,6,63,0,584.668,4278.04,0.318589,0.19987,0.292339,0.319483,0.210201,0.212498,191.414
-580.828,0.952747,0.0713625,6,63,0,584.295,4367.67,0.336323,0.12729,0.185426,0.420154,0.146216,0.389482,189.878
-578.506,0.999672,0.0713625,5,31,0,581.807,4401.44,0.342571,0.145401,0.214832,0.404234,0.105716,0.256024,195.337
-580.277,0.975685,0.0713625,6,63,0,581.407,4399.42,0.318101,0.112393,0.224994,0.433559,0.177653,0.249485,213.509
-585.818,0.84155,0.0713625,6,63,0,590.31,4589.75,0.31063,0.0946215,0.236322,0.318407,0.308469,0.0375461,207.069
-581.375,0.938131,0.0713625,6,63,0,592.885,4241.9,0.351687,0.202718,0.253882,0.397035,0.161818,0.17805,210.905
-579.07,0.839149,0.0713625,4,23,0,584.734,4273.31,0.344431,0.183394,0.233842,0.413405,0.164864,0.195488,204.244
-582.414,0.998127,0.0713625,6,63,0,585.72,4837.22,0.301375,0.102355,0.177732,0.256082,0.135999,0.258274,182.181
-578.447,0.898857,0.0713625,6,63,0,585.253,4397.28,0.328119,0.173836,0.233063,0.361947,0.196728,0.170766,197.994
-578.605,0.996656,0.0713625,6,63,0,581.065,4377.25,0.314122,0.169503,0.223413,0.427464,0.108531,0.294265,186.725
-584.069,0.901584,0.0713625,5,31,0,584.94,4520.28,0.319759,0.160341,0.20618,0.409187,0.0085581,0.349445,182.66
-583.494,0.980207,0.0713625,6,63,0,590.894,4173.9,0.330443,0.214593,0.241253,0.378589,0.268519,0.276961,232.738
-582.275,0.958784,0.0713625,6,63,0,588.562,4279.28,0.341103,0.163364,0.275389,0.412813,0.169092,0.0712259,209.361
-583.557,0.999691,0.0713625,5,31,0,585.234,4253.84,0.347271,0.168425,0.257579,0.451934,0.170608,0.0466648,214.181
-580.3,0.994599,0.0713625,5,31,0,585.618,4288.18,0.342791,0.155307,0.244395,0.437981,0.187215,0.116489,189.623
-580.185,0.998594,0.0713625,6,63,0,583.206,4395.59,0.321996,0.151157,0.207585,0.356984,0.141021,0.422457,197.935
-582.839,0.899455,0.0713625,5,31,0,583.855,4437.98,0.314524,0.158344,0.200473,0.334088,0.113431,0.456483,197.1
-583.244,0.998802,0.0713625,6,63,0,589.627,4247.86,0.349906,0.161488,0.218779,0.44892,0.216151,0.107273,211.475
-582.788,0.985184,0.0713625,5,63,0,584.388,4227.44,0.352454,0.158513,0.225653,0.439124,0.228967,0.118774,205.743
-583.646,0.995577,0.0713625,6,63,0,587.659,4275.27,0.296739,0.18085,0.308892,0.332519,0.172649,0.377637,196.13
-582.889,0.99999,0.0713625,6,63,0,588.337,4418.58,0.342363,0.106701,0.171093,0.460038,0.0967919,0.340515,196.328
-584.042,0.998946,0.0713625,5,63,0,584.695,4386.81,0.343673,0.102142,0.171896,0.457209,0.10284,0.390928,194.354
-582.087,0.996343,0.0713625,5,31,0,586.162,4392.28,0.337678,0.110566,0.178678,0.459904,0.122654,0.360284,192.477
-580.72,0.997534,0.0713625,6,63,0,587.47,4616.91,0.329095,0.15666,0.242021,0.301497,0.0999155,0.0910635,195.369
-583.426,0.997132,0.0713625,5,31,0,586.806,4535.35,0.349604,0.12213,0.220491,0.425445,0.0734407,0.0416005,178.734
-583.059,0.98047,0.0713625,6,63,0,588.883,4136.72,0.308296,0.20291,0.226685,0.41958,0.166023,0.534549,208.973
-584.024,0.973803,0.0713625,6,63,0,588.749,3883.84,0.342462,0.152754,0.256273,0.504898,0.258062,0.45756,192.821
-581.541,0.969504,0.0713625,6,63,0,589.066,4184.29,0.331565,0.175614,0.221168,0.409547,0.281592,0.269748,220.54
-582.161,0.952228,0.0713625,6,63,0,586.096,4399.06,0.331,0.21335,0.230434,0.258982,0.199046,0.320651,203.616
-586.211,0.731845,0.0713625,6,63,0,591.099,3944.2,0.339591,0.186448,0.256196,0.471398,0.242131,0.312494,231.75
-590.311,0.816409,0.0713625,6,63,0,596.005,4160.33,0.322239,0.241385,0.269677,0.405737,0.142909,0.401741,189.348
-581.682,0.996468,0.0713625,6,63,0,591.532,4462.33,0.329405,0.1184,0.204849,0.362483,0.24621,0.221168,220.687
-583.474,0.994892,0.0713625,6,63,0,586.702,4041.77,0.311111,0.255029,0.276723,0.397647,0.178388,0.408026,179.204
-584.614,0.994844,0.0713625,6,63,0,587.212,4274.14,0.355986,0.086172,0.225335,0.474699,0.17229,0.24165,230.027
-584.801,0.960997,0.0713625,6,63,0,593.408,4159.23,0.299773,0.262447,0.256568,0.396048,0.121595,0.399692,187.9
-584.87,0.999673,0.0713625,6,127,0,591.629,4295.18,0.296376,0.246623,0.235641,0.374077,0.117095,0.365971,175.782
-582.245,1,0.0713625,5,63,0,588.309,4296.16,0.308014,0.225319,0.196202,0.446978,0.153566,0.269289,186.096
-580.022,0.995505,0.0713625,5,63,0,586.897,4521.34,0.315022,0.182156,0.203567,0.342103,0.214861,0.124417,186.553
-578.96,0.989503,0.0713625,5,63,0,584.715,4599.08,0.315022,0.139676,0.229163,0.297833,0.174708,0.156619,181.703
-583.029,0.99443,0.0713625,6,63,0,584.351,3944.2,0.35146,0.16957,0.23876,0.517076,0.17975,0.456218,217.383
-581.529,0.593542,0.0713625,6,63,0,592.414,4259.09,0.314358,0.190245,0.286458,0.327106,0.236254,0.210975,209.869
-579.285,0.983994,0.0713625,5,63,0,584.389,4453.6,0.321618,0.15912,0.262643,0.291404,0.173354,0.242561,191.316
-580.673,0.999925,0.0713625,6,63,0,582.115,4201.38,0.302958,0.193727,0.21773,0.464403,0.196701,0.3548,190.918
-580.904,0.972815,0.0713625,6,63,0,583.269,4059.19,0.312344,0.21896,0.243639,0.48497,0.19463,0.369975,195.545
-578.894,0.995605,0.0713625,6,63,0,582.837,4368.68,0.345767,0.157992,0.256126,0.355419,0.125933,0.221202,191.532
-581.622,0.989896,0.0713625,5,31,0,582.859,4347.6,0.355762,0.132429,0.218388,0.465094,0.14377,0.116827,191.376
-581.371,0.888169,0.0713625,5,31,0,584.846,4351.84,0.351482,0.173035,0.193804,0.439015,0.157443,0.187958,198.033
-580.681,0.999247,0.0713625,6,63,0,582.994,4268.44,0.310308,0.152163,0.298194,0.365381,0.151953,0.337616,194.534
-579.06,0.997589,0.0713625,5,31,0,582.016,4307.8,0.327624,0.193211,0.224129,0.347118,0.251129,0.23059,191.696
-581.043,0.989904,0.0713625,5,31,0,582.42,4343.67,0.315462,0.185174,0.257235,0.366293,0.0825862,0.352694,212.658
-577.969,0.998377,0.0713625,5,63,0,582.468,4358.2,0.315996,0.156791,0.247189,0.369489,0.16037,0.29935,180.645
-578.074,0.87441,0.0713625,6,63,0,580.149,4409.1,0.313199,0.172664,0.216434,0.342911,0.206817,0.276217,182.625
-579.669,0.992451,0.0713625,5,31,0,581.68,4373.56,0.338461,0.156371,0.223556,0.332915,0.252508,0.213936,183.872
-585.431,0.995151,0.0713625,5,31,0,588.369,4231.16,0.309796,0.229974,0.26761,0.412189,0.109195,0.299315,160.797
-581.727,0.953095,0.0713625,5,31,0,590.431,4110.99,0.359214,0.156931,0.267997,0.446701,0.210676,0.171318,204.225
-582.415,0.93785,0.0713625,6,63,0,586.544,4085.36,0.340232,0.180288,0.256943,0.479487,0.146742,0.33621,235.103
-581.843,0.976716,0.0713625,6,63,0,586.532,4116,0.32853,0.193711,0.243638,0.439293,0.13815,0.420639,169.599
-582.915,0.999215,0.0713625,6,63,0,586.469,4515.87,0.310902,0.138502,0.247729,0.342062,0.209285,0.120974,231.404
-583.103,0.958826,0.0713625,5,63,0,585.64,4465.28,0.311631,0.146971,0.251778,0.348735,0.194828,0.142797,235.548
-584.417,0.996275,0.0713625,5,31,0,586.804,4428.48,0.313142,0.131674,0.309384,0.325343,0.208304,0.083812,216.686
-585.03,0.999264,0.0713625,5,31,0,586.769,4435.86,0.313496,0.133004,0.312474,0.318164,0.21415,0.0810034,220.127
-585.56,0.958428,0.0713625,6,63,0,588.174,4724.69,0.321106,0.144846,0.118311,0.336535,0.108357,0.315576,173.85
-580.794,0.904207,0.0713625,5,31,0,588.632,4455.82,0.318136,0.168149,0.263731,0.325031,0.194721,0.0953434,182.966
-583.013,0.725167,0.0713625,6,63,0,586.646,4191.44,0.311114,0.172245,0.20902,0.422826,0.198513,0.517013,215.825
-579.698,0.998468,0.0713625,6,63,0,585.029,4263.23,0.319389,0.224263,0.244746,0.373863,0.173601,0.26121,177.886
-580.379,0.958434,0.0713625,5,63,0,583.369,4294.07,0.325136,0.210226,0.265344,0.351823,0.12256,0.26614,176.4
-581.593,0.9894,0.0713625,5,63,0,585.872,4518.37,0.333286,0.184655,0.240262,0.270204,0.0981603,0.267384,203.246
-580.407,0.973007,0.0713625,6,63,0,585.15,4410.3,0.330618,0.096279,0.241734,0.364575,0.199967,0.296604,196.899
-582.996,0.999656,0.0713625,5,31,0,585.286,4394.33,0.336933,0.0806351,0.206685,0.400796,0.260967,0.224446,198.875
-582.027,0.945569,0.0713625,5,63,0,586.039,4345.93,0.338348,0.124944,0.228252,0.388023,0.281175,0.17084,192.926
-580.741,0.998229,0.0713625,6,63,0,584.854,4430.44,0.297809,0.122091,0.237755,0.379183,0.201266,0.273404,207.564
-581.126,0.917859,0.0713625,6,63,0,584.454,4116.45,0.355209,0.212821,0.235651,0.426497,0.153698,0.271884,182.134
-582.229,0.89862,0.0713625,6,63,0,585.11,4003.27,0.314506,0.181128,0.318017,0.457516,0.210833,0.348531,212.886
-580.642,0.994065,0.0713625,6,63,0,584.267,4186.63,0.354564,0.201316,0.220186,0.445623,0.111796,0.323899,192.763
-581.214,0.835278,0.0713625,6,63,0,585.669,4398.68,0.309176,0.15329,0.248004,0.437788,0.129801,0.24719,200.336
-582.557,0.996849,0.0713625,6,63,0,586.134,4196.87,0.344697,0.217559,0.231498,0.352534,0.212198,0.367731,203.724
-583.708,0.966399,0.0713625,6,63,0,586.005,4517.63,0.306036,0.105254,0.239655,0.418801,0.127517,0.124072,186.072
-584.787,0.928648,0.0713625,6,63,0,589.351,4176.81,0.350019,0.197805,0.203528,0.366242,0.26138,0.262816,220.366
-583.074,0.982091,0.0713625,3,7,0,585.604,4184.5,0.349751,0.199876,0.208409,0.364939,0.263728,0.265029,220.429
-584.638,0.920095,0.0713625,6,63,0,587.128,4122.34,0.313073,0.158176,0.280455,0.481945,0.0741075,0.408111,197.067
-582.852,0.854698,0.0713625,6,63,0,589.859,4337.78,0.335724,0.193823,0.244774,0.325858,0.17931,0.173322,221.023
-580.201,0.984619,0.0713625,6,63,0,584.05,4449.66,0.307643,0.141391,0.197706,0.411207,0.13823,0.353075,177.536
-579.585,0.99989,0.0713625,5,31,0,582.266,4433.21,0.310626,0.157892,0.195319,0.411516,0.126814,0.33679,179.829
-581.182,0.994844,0.0713625,6,63,0,582.88,4711.74,0.311516,0.124191,0.236705,0.277819,0.165994,0.0879122,203.543
-580.514,0.962292,0.0713625,5,63,0,585.803,4304.5,0.321259,0.171648,0.225336,0.453755,0.160331,0.197588,215.913
-580.941,0.931248,0.0713625,6,63,0,584.825,4151.56,0.31522,0.174996,0.267132,0.468925,0.205483,0.293261,183.728
-582.923,0.985412,0.0713625,6,63,0,586.262,4135.73,0.357052,0.203315,0.249931,0.449122,0.112319,0.312426,221.936
-582.483,0.962763,0.0713625,6,63,0,587.428,4681.91,0.299233,0.152249,0.208619,0.245561,0.165557,0.219093,182.211
-583.592,0.994446,0.0713625,6,63,0,587.091,4573.42,0.317922,0.177388,0.169835,0.372106,0.213249,0.126099,178.709
-581.956,1,0.0713625,6,63,0,589.462,4393.21,0.328518,0.123791,0.204475,0.436571,0.11797,0.343003,225.321
-578.689,0.955947,0.0713625,5,63,0,583.815,4188.42,0.32932,0.190563,0.258387,0.43115,0.186173,0.221325,185.231
-578.916,0.974029,0.0713625,6,63,0,581.119,4495.49,0.327362,0.136736,0.216277,0.338021,0.1282,0.32529,189.078
-580.536,0.982534,0.0713625,5,47,0,582.428,4548.32,0.319153,0.118599,0.200159,0.42767,0.147305,0.124257,180.644
-579.84,0.992563,0.0713625,6,63,0,588.378,4327.08,0.330969,0.135026,0.219987,0.439162,0.160243,0.28069,168.176
-584.807,0.829274,0.0713625,6,63,0,589.007,4097.38,0.332492,0.237813,0.283896,0.332548,0.190199,0.373681,239.199
-583.075,0.781967,0.0713625,6,63,0,591.109,4218.47,0.307818,0.190493,0.294628,0.437246,0.204429,0.172694,199.712
-580.093,0.992162,0.0713625,6,63,0,584.765,4481,0.321791,0.134847,0.217301,0.3111,0.175675,0.350728,208.57
-582.088,0.998041,0.0713625,5,63,0,584.372,4535.53,0.288399,0.173483,0.228298,0.255,0.259312,0.287844,208.341
-581.761,0.936559,0.0713625,6,63,0,585.698,4366.18,0.350613,0.14194,0.203792,0.450494,0.103121,0.188297,175.854
-579.346,0.99976,0.0713625,5,31,0,583.701,4251.3,0.341721,0.134431,0.225236,0.451135,0.154626,0.29078,200.426
-578.076,0.999026,0.0713625,6,63,0,581.475,4540.66,0.310731,0.156904,0.217263,0.311873,0.189417,0.231479,184.561
-579.406,0.960842,0.0713625,5,31,0,582.028,4467.87,0.328166,0.171292,0.226841,0.343961,0.155681,0.162826,169.598
-586.749,0.787061,0.0713625,5,31,0,589.746,4600.08,0.297895,0.163769,0.273943,0.285326,0.0680383,0.185855,173.922
-582.614,0.999538,0.0713625,5,31,0,589.938,4547.17,0.299791,0.136609,0.209105,0.321604,0.178748,0.278507,223.427
-581.519,0.957963,0.0713625,6,63,0,588.221,4214.98,0.3343,0.194064,0.225758,0.347867,0.264779,0.263662,190.675
-579.91,0.980691,0.0713625,6,63,0,583.985,4428.16,0.323021,0.127678,0.241228,0.40525,0.0955558,0.297767,173.998
-579.722,0.974709,0.0713625,6,63,0,587.068,4285.76,0.326246,0.160479,0.260561,0.359489,0.236478,0.253683,211.79
-583.363,0.959262,0.0713625,5,63,0,585.784,4523.36,0.312408,0.153878,0.231866,0.432147,0.0927772,0.110835,227.598
-582.952,0.954198,0.0713625,6,63,0,589.059,4094.38,0.331547,0.18126,0.263478,0.338573,0.268351,0.443207,179.416
-586.832,0.906344,0.0713625,6,63,0,592.747,4117.45,0.300186,0.236896,0.245207,0.463825,0.16707,0.332213,249.912
-583.007,0.974525,0.0713625,5,31,0,588.507,4175.97,0.31806,0.193905,0.256346,0.401956,0.194757,0.400863,232.772
-580.404,0.965954,0.0713625,6,63,0,588.458,4532.59,0.313385,0.131639,0.215886,0.374958,0.177812,0.205299,167.16
-580.733,0.868181,0.0713625,5,63,0,587.331,4386.97,0.303008,0.120785,0.249672,0.396285,0.229305,0.275235,200.216
-578.383,0.993779,0.0713625,5,63,0,582.393,4272.31,0.331199,0.148941,0.254875,0.410494,0.193159,0.219648,181.351
-580.343,0.98492,0.0713625,5,31,0,581.199,4417.92,0.318463,0.17403,0.178579,0.364852,0.153828,0.401065,198.873
-582.496,0.868918,0.0713625,6,63,0,585.324,4319.44,0.312676,0.203298,0.199237,0.382878,0.128193,0.398047,211.204
-582.389,0.991972,0.0713625,5,63,0,590.144,4363.55,0.301481,0.167513,0.191252,0.367094,0.232426,0.368872,216.469
-584.475,0.985245,0.0713625,5,31,0,586.517,4334.44,0.303982,0.144685,0.18872,0.418374,0.204819,0.492929,213.766
-582.929,0.99607,0.0713625,5,63,0,587.198,4293.95,0.317018,0.139391,0.173364,0.438772,0.227573,0.444978,199.346
-584.238,0.998862,0.0713625,5,63,0,589.218,4519.17,0.321182,0.113333,0.154413,0.344631,0.226012,0.403605,179.457
-581.889,0.994381,0.0713625,5,31,0,587.049,4568.72,0.3086,0.126202,0.162522,0.344408,0.187123,0.38018,181.806
-579.897,0.90879,0.0713625,5,31,0,585.898,4505.73,0.31533,0.187998,0.229878,0.310018,0.208119,0.148524,192.275
-580.421,0.971961,0.0713625,6,63,0,582.138,4573.45,0.329912,0.183747,0.207456,0.279952,0.182993,0.157405,202.018
-581.147,0.964193,0.0713625,6,63,0,583.885,4511.68,0.323243,0.197729,0.249551,0.261569,0.133467,0.226744,198.194
-579.77,0.98762,0.0713625,5,31,0,582.433,4411.74,0.319839,0.205373,0.247777,0.336197,0.117696,0.254013,201.427
-580.77,0.955102,0.0713625,5,31,0,587.081,4279.1,0.351204,0.180123,0.195692,0.414059,0.151922,0.262914,181.675
-582.071,0.855848,0.0713625,5,31,0,584.6,4301.91,0.354336,0.185352,0.197811,0.422274,0.128119,0.305509,183.361
-580.921,0.992907,0.0713625,6,63,0,583.608,4321.54,0.312808,0.147712,0.273039,0.378346,0.186174,0.229457,219.567
-582.02,0.999063,0.0713625,6,63,0,583.786,4394.19,0.285555,0.161178,0.25346,0.374191,0.206862,0.263427,219.191
-580.057,0.950215,0.0713625,6,63,0,583.636,4445.91,0.331771,0.156469,0.199417,0.436219,0.111241,0.218557,177.259
-581.346,0.900114,0.0713625,6,63,0,585.191,4340.49,0.315479,0.173075,0.300174,0.345385,0.156514,0.238139,190.652
-580.257,0.996589,0.0713625,6,63,0,584.497,4223.85,0.337527,0.167463,0.291093,0.36515,0.17076,0.243862,176.027
-581.167,0.994918,0.0713625,6,63,0,584.297,4323.96,0.324965,0.205275,0.184848,0.402378,0.173773,0.33302,218.318
-581.018,0.922645,0.0713625,6,63,0,588.41,4725.69,0.311793,0.111698,0.224332,0.273981,0.166767,0.152808,175.958
-581.447,0.993666,0.0713625,6,63,0,583.549,3983.65,0.342073,0.178817,0.238167,0.496174,0.195258,0.431859,212.387
-582.785,0.98233,0.0713625,5,31,0,584.949,3943.58,0.346985,0.179421,0.237459,0.501862,0.168334,0.483622,212.35
-582.189,0.993054,0.0713625,5,63,0,585.495,4268.1,0.314211,0.186603,0.3007,0.341109,0.231767,0.146319,197.34
-582.615,0.933617,0.0713625,6,63,0,586.261,4222.89,0.313591,0.160672,0.224888,0.403147,0.196688,0.426903,226.38
-580.941,0.975146,0.0713625,6,63,0,585.732,4369.39,0.321483,0.207193,0.242224,0.272454,0.200144,0.343556,198.269
-578.918,0.997559,0.0713625,6,63,0,583.412,4537.38,0.315681,0.113642,0.209634,0.402839,0.154693,0.203631,188.109
-581.952,0.899225,0.0713625,5,31,0,584.748,4285.47,0.357117,0.192101,0.243886,0.337096,0.14863,0.288086,177.238
-586.103,0.96209,0.0713625,6,63,0,589.908,3829.62,0.303999,0.210274,0.264403,0.531825,0.271452,0.460951,222.505
-581.256,0.998951,0.0713625,6,63,0,590.252,4129.23,0.360181,0.20793,0.280121,0.392816,0.116533,0.262191,195.158
-579.129,0.966185,0.0713625,6,63,0,585.349,4266.02,0.307352,0.170847,0.261777,0.425012,0.199664,0.243663,198.653
-579.969,0.884801,0.0713625,6,63,0,581.737,4334.26,0.331053,0.170385,0.209915,0.347989,0.184157,0.331187,180.25
-579.954,0.967031,0.0713625,5,31,0,584.405,4396.41,0.341869,0.122329,0.210882,0.440191,0.15392,0.175404,180.014
-580.269,0.998919,0.0713625,6,63,0,581.99,4623.9,0.314144,0.167817,0.229598,0.263129,0.136986,0.212688,203.341
-580.106,0.95265,0.0713625,5,63,0,585.237,4456.91,0.316551,0.179993,0.236805,0.299468,0.142762,0.310303,211.344
-578.001,0.999785,0.0713625,6,63,0,581.171,4286.58,0.319631,0.16204,0.236381,0.424679,0.175264,0.290892,200.269
-578.205,0.925833,0.0713625,6,63,0,580.077,4356.59,0.324255,0.17264,0.227477,0.409896,0.139425,0.278902,195.252
-579.378,0.972875,0.0713625,6,63,0,580.616,4362.29,0.31657,0.192565,0.194752,0.357836,0.197161,0.369931,197.988
-580.444,0.994605,0.0713625,5,63,0,581.79,4439.46,0.322494,0.210594,0.194481,0.302741,0.215823,0.251061,206.418
-579.359,0.946234,0.0713625,6,63,0,582.447,4411.84,0.321113,0.188611,0.250622,0.28524,0.195515,0.257069,196.162
-579.948,0.947692,0.0713625,6,63,0,581.814,4512.47,0.300836,0.122376,0.22108,0.420485,0.164474,0.195599,192.103
-579.242,0.951582,0.0713625,5,63,0,582.815,4524.2,0.317897,0.16156,0.182398,0.371679,0.151572,0.21214,196.363
-581.374,0.717429,0.0713625,5,63,0,586.597,4498.27,0.335133,0.186883,0.220405,0.332092,0.0459612,0.292631,188.974
-581.133,0.994359,0.0713625,5,63,0,582.881,4476.21,0.332619,0.188503,0.218587,0.326574,0.057021,0.312981,188.537
-579.755,0.999613,0.0713625,5,63,0,584.107,4424.5,0.32699,0.173469,0.245329,0.366253,0.153456,0.130742,172.528
-579.344,0.994028,0.0713625,5,63,0,581.757,4433.04,0.333115,0.162681,0.250646,0.357612,0.132572,0.164131,172.165
-579.296,0.997017,0.0713625,6,63,0,581.115,4213.5,0.315547,0.188047,0.256175,0.401774,0.157122,0.384976,205.907
-578.509,0.971782,0.0713625,6,63,0,580.421,4360.03,0.336575,0.15174,0.213998,0.417506,0.145359,0.223112,182.505
-581.296,0.999136,0.0713625,5,31,0,582.375,4306.4,0.353849,0.160005,0.232408,0.328093,0.140552,0.357352,197.544
-579.922,0.997678,0.0713625,5,63,0,583.286,4302.04,0.348228,0.185368,0.189302,0.395525,0.161189,0.288208,193.156
-579.132,0.866686,0.0713625,6,63,0,583.08,4266.98,0.321075,0.162682,0.270933,0.374991,0.200896,0.254773,209.374
-582.002,0.996057,0.0713625,5,31,0,583.632,4270.23,0.297394,0.15594,0.255959,0.449887,0.140343,0.355368,173.663
-580.444,0.730665,0.0713625,5,31,0,587.948,4463.7,0.305463,0.161105,0.242234,0.292871,0.21395,0.233187,189.982
-579.8,0.997001,0.0713625,6,63,0,582.382,4674.94,0.315457,0.115089,0.186135,0.333696,0.187007,0.160638,201.62
-584.604,0.996062,0.0713625,5,31,0,586.626,4572.35,0.297097,0.178098,0.181857,0.311276,0.311775,0.118715,213.049
-582.699,0.970742,0.0713625,6,63,0,592.971,4478.12,0.312724,0.125039,0.256156,0.279468,0.299069,0.189584,203.723
-579.298,0.920662,0.0713625,5,31,0,584.175,4468.92,0.326976,0.149357,0.210845,0.33903,0.186002,0.199064,198.922
-583.348,0.979611,0.0713625,5,31,0,586.225,4667.18,0.323655,0.0799103,0.256809,0.270786,0.12377,0.213142,187.453
-579.905,0.987144,0.0713625,5,31,0,584.859,4490.58,0.313764,0.119984,0.219542,0.421519,0.174786,0.13713,192.492
-580.921,0.961569,0.0713625,6,63,0,583.56,4648.61,0.320043,0.136182,0.176249,0.356442,0.0623654,0.27811,201.426
-579.886,1,0.0713625,5,31,0,582.203,4616.37,0.313181,0.174957,0.181107,0.341265,0.123801,0.207728,205.104
-578.056,0.982801,0.0713625,5,31,0,580.998,4468.27,0.312128,0.153804,0.222437,0.35502,0.152961,0.27768,199.515
-579.291,0.879833,0.0713625,5,63,0,581.832,4504.09,0.324661,0.18925,0.205973,0.338254,0.11141,0.269672,192.844
-578.535,0.916575,0.0713625,6,63,0,581.869,4165.52,0.343685,0.177582,0.243,0.425323,0.203753,0.261561,192.131
-586.564,0.98898,0.0713625,5,31,0,588.64,3924.11,0.350488,0.165501,0.312403,0.345324,0.298741,0.445076,213.963
-581.862,0.9677,0.0713625,5,31,0,588.628,4077.47,0.34702,0.204004,0.26251,0.359539,0.228369,0.405222,209.911
-583.932,0.785106,0.0713625,6,63,0,587.57,4430.61,0.315582,0.133794,0.244718,0.446198,0.0935109,0.288086,193.216
-583.991,0.992296,0.0713625,6,63,0,586.888,4490.82,0.318393,0.112506,0.224074,0.433286,0.108664,0.302,200.306
-578.88,0.995091,0.0713625,5,63,0,585.564,4279.68,0.333713,0.150586,0.215996,0.428368,0.146017,0.330513,192.057
-585.135,0.971587,0.0713625,5,63,0,589.196,4441.14,0.359514,0.147067,0.196814,0.338459,0.262588,0.057658,195.333
-585.618,0.998407,0.0713625,6,63,0,595.244,4273.22,0.283812,0.197364,0.278021,0.418512,0.0673764,0.42151,199.859
-582.863,0.923383,0.0713625,6,63,0,590.086,4046.55,0.361767,0.196809,0.215299,0.417363,0.25144,0.369217,214.154
-580.231,0.998038,0.0713625,5,31,0,583.914,4065.5,0.3505,0.194578,0.233518,0.4183,0.197454,0.400417,200.593
-579.997,0.994162,0.0713625,6,63,0,582.572,4162.81,0.322607,0.200144,0.243151,0.391541,0.159206,0.442553,199.593
-578.647,0.991854,0.0713625,6,63,0,582.26,4325.64,0.328629,0.169536,0.239176,0.344659,0.225022,0.264696,205.253
-577.822,0.985934,0.0713625,5,63,0,579.945,4341.84,0.333112,0.167279,0.22318,0.409361,0.158505,0.232017,179.822
-578.736,0.997407,0.0713625,6,63,0,581.952,4550.07,0.314526,0.138708,0.226412,0.337833,0.141931,0.229028,205.719
-578.743,0.958178,0.0713625,6,63,0,582.399,4345.19,0.322455,0.181585,0.221867,0.346754,0.212982,0.323247,179.77
-583.613,0.966364,0.0713625,5,31,0,585.706,4335.06,0.323105,0.210851,0.202279,0.291421,0.297023,0.258566,177.866
-584.525,0.886387,0.0713625,5,31,0,588.704,4350.39,0.324651,0.222472,0.200475,0.299001,0.291686,0.263229,172.613
-580.889,0.999948,0.0713625,6,63,0,589.053,4604,0.324423,0.119459,0.177373,0.40466,0.0709944,0.28006,194.604
-580.993,0.998018,0.0713625,6,63,0,583.89,4199.94,0.321314,0.173903,0.261156,0.38353,0.301333,0.211413,194.79
-580.704,0.985184,0.0713625,6,63,0,583.733,4626.44,0.307111,0.159344,0.189015,0.32266,0.0857761,0.318126,194.774
-580.756,0.880234,0.0713625,6,63,0,586.455,4646.3,0.305388,0.118784,0.186752,0.323857,0.242904,0.188903,184.16
-583.32,0.856058,0.0713625,6,63,0,585.566,4636.28,0.31197,0.136353,0.192335,0.334471,0.257498,0.100875,205.287
-581.743,0.915487,0.0713625,5,31,0,586.713,4531.39,0.314307,0.155088,0.259202,0.316355,0.195254,0.135028,200.393
-581.625,0.851803,0.0713625,5,63,0,585.731,4411.59,0.333436,0.179806,0.243655,0.297943,0.2062,0.135941,201.989
-581.534,0.954741,0.0713625,6,63,0,584.442,4564.13,0.325112,0.177659,0.208548,0.313212,0.16114,0.212033,207.777
-580.461,0.98659,0.0713625,6,63,0,584.448,4487.74,0.351959,0.136761,0.197651,0.331582,0.183817,0.174258,185.976
# 
#  Elapsed Time: 2.87 seconds (Warm-up)
#                0.992 seconds (Sampling)
#                3.862 seconds (Total)
# 
