# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:03:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\biijgtbw.json
# init = 2 (Default)
# random
#   seed = 5594
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120353_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0788755
# Diagonal elements of inverse mass matrix:
# 31133.1, 0.000305773, 0.00129849, 0.00116797, 0.00358085, 0.0033184, 0.00822359, 0.00500303
-581.975,0.976346,0.0788755,5,31,0,587.331,4290.27,0.335507,0.235319,0.257549,0.364521,0.133892,0.16541,182.187
-581.16,0.98585,0.0788755,5,31,0,585.56,4247.27,0.344118,0.128303,0.277854,0.358338,0.240682,0.229237,204.352
-581.186,0.997355,0.0788755,5,63,0,584.498,4338.76,0.326943,0.147242,0.274646,0.373666,0.199986,0.14888,220.477
-578.286,0.894099,0.0788755,5,47,0,585.027,4226.71,0.331636,0.182977,0.234271,0.411252,0.188631,0.271587,201.311
-581.305,0.838974,0.0788755,5,31,0,582.457,4121.52,0.346019,0.186051,0.259952,0.460147,0.173159,0.278733,211.929
-579.673,0.987,0.0788755,5,63,0,582.029,4258.9,0.332026,0.147055,0.266621,0.389394,0.191168,0.31262,199.374
-579.025,0.990356,0.0788755,5,31,0,583.565,4119.26,0.32778,0.172155,0.273706,0.42144,0.226044,0.307109,184.105
-579.177,0.950982,0.0788755,6,63,0,581.72,4367.34,0.325651,0.184747,0.208973,0.408047,0.122327,0.261084,206.728
-582.265,0.997613,0.0788755,5,31,0,583.482,4239.89,0.314506,0.147433,0.298726,0.37798,0.118531,0.38621,209.301
-580.138,0.999347,0.0788755,6,63,0,585.212,4272.37,0.350931,0.165611,0.200725,0.397777,0.21257,0.251742,184.848
-581.168,0.996936,0.0788755,6,63,0,583.691,4158.91,0.309098,0.190104,0.302192,0.418867,0.140186,0.352058,204.763
-580.113,0.864062,0.0788755,5,63,0,585.424,4329.02,0.32904,0.169335,0.231209,0.318023,0.198489,0.368206,212.011
-580.76,0.998596,0.0788755,5,31,0,582.472,4334.45,0.336011,0.166062,0.229049,0.306654,0.190655,0.392894,207.425
-580.717,0.989458,0.0788755,5,63,0,586.337,4298.05,0.349576,0.110106,0.230175,0.451576,0.119746,0.313659,186.542
-579.757,0.999968,0.0788755,6,63,0,583.439,4579.8,0.314858,0.175174,0.208974,0.315014,0.186299,0.111827,195.484
-580.636,0.999712,0.0788755,5,31,0,583.222,4474.11,0.3203,0.106557,0.211543,0.343152,0.271824,0.238573,193.844
-581.692,0.676875,0.0788755,5,31,0,589.14,4496.97,0.312706,0.0976566,0.223007,0.336571,0.285803,0.208274,192.741
-583.054,0.998528,0.0788755,5,31,0,584.65,4518.11,0.300523,0.0907192,0.254212,0.335857,0.269351,0.167305,190.897
-578.928,0.974777,0.0788755,5,63,0,584.362,4535.42,0.309728,0.166869,0.183044,0.356386,0.154741,0.262805,195.48
-578.231,0.998197,0.0788755,4,31,0,582.258,4576.82,0.311817,0.154064,0.198318,0.349288,0.143825,0.235942,189.235
-578.593,0.999417,0.0788755,5,63,0,581.909,4285.34,0.320222,0.161449,0.261648,0.374007,0.213703,0.271707,177.547
-579.269,0.802428,0.0788755,5,31,0,582.036,4308.1,0.326727,0.162468,0.25813,0.395372,0.182269,0.251015,180.042
-578.353,0.995402,0.0788755,5,63,0,581.476,4316.4,0.318417,0.17436,0.272661,0.385557,0.143011,0.239244,187.608
-581.362,0.998723,0.0788755,6,63,0,583.695,4757.5,0.332411,0.11941,0.144966,0.31195,0.14574,0.168109,196.108
-581.301,0.941528,0.0788755,5,31,0,582.561,4741.86,0.337226,0.127536,0.152906,0.304011,0.116892,0.183853,194.859
-583.01,0.933894,0.0788755,6,63,0,585.145,4697.58,0.281572,0.125952,0.25067,0.309818,0.170498,0.118118,202.267
-579.826,0.99424,0.0788755,5,31,0,585.116,4520.27,0.303685,0.171412,0.205536,0.380894,0.151282,0.21521,209.48
-580.007,0.964386,0.0788755,5,63,0,581.187,4513.67,0.303089,0.164205,0.218797,0.364814,0.148814,0.242121,215.347
-579.076,0.961437,0.0788755,5,31,0,580.838,4527.36,0.313958,0.163804,0.211014,0.332809,0.147159,0.22029,203.704
-579.138,0.985076,0.0788755,6,63,0,581.489,4183.42,0.323663,0.200566,0.260933,0.371433,0.231476,0.267542,187.721
-580.924,0.697121,0.0788755,5,63,0,584.145,4188.77,0.3374,0.190539,0.234851,0.438338,0.187263,0.318699,190.076
-579.069,0.995747,0.0788755,5,47,0,583.085,4335.17,0.301565,0.17328,0.25965,0.397397,0.176111,0.272265,193.113
-578.64,0.988234,0.0788755,5,63,0,580.692,4262.38,0.334628,0.198929,0.258974,0.369507,0.159128,0.265939,194.065
-579.726,0.993296,0.0788755,6,63,0,581.191,4595.86,0.315052,0.121041,0.24143,0.299416,0.165369,0.162668,185.176
-580.652,0.988339,0.0788755,5,63,0,583.12,4504.97,0.296593,0.158123,0.247629,0.321874,0.201616,0.171135,204.621
-580.668,0.970655,0.0788755,6,63,0,583.419,4468.75,0.296302,0.145671,0.253607,0.305674,0.245807,0.2586,203.765
-580.179,0.983063,0.0788755,6,63,0,583.047,4634.45,0.306626,0.168842,0.184551,0.322799,0.112267,0.250649,202.93
-580.02,0.991169,0.0788755,6,63,0,584.3,4231.92,0.354125,0.195592,0.205793,0.423395,0.167715,0.253481,198.328
-580.097,0.986464,0.0788755,6,63,0,583.683,4482.21,0.330737,0.119944,0.244747,0.335229,0.221376,0.140045,199.188
-581.141,0.961759,0.0788755,6,63,0,583.522,4539.63,0.345385,0.136144,0.206947,0.359535,0.130305,0.115194,215.554
-579.133,0.912343,0.0788755,6,63,0,584.222,4268.96,0.32824,0.187649,0.236744,0.423295,0.131629,0.306526,173.298
-578.436,0.999059,0.0788755,5,31,0,581.06,4355.05,0.330271,0.188512,0.205246,0.402156,0.142013,0.288932,192.075
-583.197,0.725471,0.0788755,5,31,0,585.528,4379.17,0.30899,0.138599,0.297783,0.401498,0.145495,0.208248,210.884
-577.747,0.981857,0.0788755,5,63,0,583.66,4403.94,0.322087,0.169687,0.232162,0.357012,0.171572,0.216051,186.781
-579.737,0.959326,0.0788755,4,31,0,583.472,4361.15,0.332371,0.127416,0.235352,0.451735,0.171546,0.158142,188.66
-583.377,0.896684,0.0788755,5,31,0,585.81,4297.86,0.344072,0.0850305,0.25675,0.482836,0.0811904,0.256015,187.502
-578.022,0.92591,0.0788755,5,31,0,584.961,4433.19,0.337769,0.139417,0.208724,0.390007,0.152816,0.231812,193.231
-579.687,0.866648,0.0788755,6,63,0,583.38,4164.82,0.313153,0.21217,0.261519,0.381476,0.224949,0.336129,207.004
-579.621,0.99208,0.0788755,6,63,0,584.683,4348.88,0.331275,0.122229,0.217748,0.45531,0.108017,0.325608,191.696
-582.761,0.83356,0.0788755,6,63,0,586.257,4403.47,0.321772,0.243927,0.201341,0.320142,0.179914,0.276259,211.953
-583.674,0.999132,0.0788755,5,63,0,587.1,4316.77,0.324682,0.245557,0.176287,0.392211,0.107465,0.377827,207.607
-587.041,0.844363,0.0788755,5,31,0,590.095,4213.11,0.342671,0.26598,0.180421,0.416556,0.0720981,0.368284,198.142
-582.081,0.999922,0.0788755,5,31,0,588.713,4184.2,0.34475,0.234087,0.196342,0.449431,0.146866,0.309762,196.809
-580.153,0.999222,0.0788755,5,31,0,584.537,4284.43,0.341296,0.175146,0.249376,0.324923,0.15834,0.376251,192.805
-581.295,0.789627,0.0788755,5,31,0,583.149,4333.93,0.342714,0.172688,0.246634,0.308168,0.15266,0.374229,197.345
-583.148,0.740224,0.0788755,5,31,0,585.529,4342.72,0.344213,0.182644,0.251444,0.311097,0.128553,0.372745,193.925
-582.573,1,0.0788755,5,31,0,585.315,4353.37,0.313037,0.214642,0.236186,0.438983,0.13299,0.177594,197.571
-585.034,0.997881,0.0788755,5,31,0,589.376,4299.23,0.308369,0.254584,0.22481,0.454462,0.0611856,0.241362,200.801
-582.082,0.903279,0.0788755,5,31,0,588.926,4279.47,0.303486,0.205977,0.265411,0.447848,0.105471,0.199182,199.29
-578.566,1,0.0788755,5,31,0,583.769,4294.49,0.327033,0.196597,0.238093,0.390299,0.163961,0.260903,206.081
-579.592,0.999488,0.0788755,6,63,0,580.641,4363.79,0.324624,0.11429,0.244553,0.406612,0.202203,0.240967,177.005
-581.537,0.715569,0.0788755,6,63,0,584.64,4429.4,0.313043,0.195362,0.202201,0.348672,0.132669,0.297317,212.647
-582.712,0.760266,0.0788755,6,63,0,589.032,4225.04,0.331668,0.231308,0.184167,0.389581,0.20771,0.344007,221.822
-582.191,0.808066,0.0788755,5,31,0,587.632,4314.37,0.314869,0.200232,0.259638,0.359636,0.158003,0.348887,201.948
-582.314,1,0.0788755,5,31,0,586.544,4331.44,0.294809,0.139427,0.271874,0.319918,0.282321,0.321831,203.83
-584.262,0.976465,0.0788755,5,63,0,589.237,4288.65,0.306564,0.244534,0.257315,0.408696,0.0485418,0.285978,195.943
-582.602,0.982609,0.0788755,5,31,0,587.577,4291.56,0.290183,0.22706,0.25578,0.426464,0.135281,0.261305,200.773
-582.755,0.77283,0.0788755,6,63,0,589.069,4251.43,0.364322,0.154143,0.181865,0.451724,0.202543,0.235922,205.775
-582.589,0.819734,0.0788755,6,63,0,587.647,4492.59,0.335483,0.185059,0.192316,0.384427,0.09807,0.227487,225.198
-583.273,0.977239,0.0788755,6,63,0,587.234,4451.04,0.314381,0.109501,0.244113,0.350124,0.222693,0.201408,163.593
-581.278,0.903426,0.0788755,6,63,0,587.132,4400.28,0.31587,0.144432,0.232121,0.396263,0.195245,0.206431,158.999
-580.483,0.857407,0.0788755,5,63,0,587.959,4121.44,0.33176,0.212139,0.261017,0.407049,0.14799,0.410581,186.194
-581.573,0.974122,0.0788755,6,63,0,584.454,4160.88,0.305725,0.233558,0.252371,0.403555,0.203056,0.316021,218.035
-580.184,0.997988,0.0788755,6,63,0,584.81,4435.8,0.339977,0.125095,0.220239,0.406534,0.171412,0.125183,177.791
-581.206,1,0.0788755,5,31,0,583.707,4422.78,0.351608,0.100466,0.213741,0.382439,0.20745,0.202093,187.591
-581.318,0.999852,0.0788755,6,63,0,582.863,4484.23,0.344507,0.0935813,0.212316,0.375637,0.204932,0.156931,181.557
-581.526,0.999965,0.0788755,6,63,0,584.068,4502.66,0.311877,0.192544,0.226783,0.383466,0.0389385,0.243063,206.969
-580.565,0.99586,0.0788755,6,63,0,582.993,4508.88,0.331931,0.0994427,0.222988,0.330206,0.237614,0.179946,186.343
-581.698,0.969474,0.0788755,6,63,0,584.305,4208.11,0.324301,0.239091,0.221794,0.417518,0.10876,0.358211,182.982
-581.488,0.980091,0.0788755,6,63,0,583.608,4203.59,0.339321,0.112653,0.2739,0.436574,0.222728,0.217804,210.67
-578.476,0.995102,0.0788755,5,31,0,583.364,4436.74,0.332084,0.17633,0.22802,0.38047,0.0917918,0.204889,187.975
-582.164,0.749037,0.0788755,6,63,0,583.842,4424.75,0.317209,0.151559,0.281298,0.375781,0.107902,0.232734,212.581
-585.297,0.963177,0.0788755,5,63,0,586.844,4339.32,0.296314,0.155077,0.280401,0.448984,0.0610444,0.23877,215.56
-586.686,0.982938,0.0788755,5,63,0,589.662,4278.34,0.312524,0.188707,0.28941,0.468005,0.0589312,0.241766,240.672
-580.215,0.918577,0.0788755,6,63,0,589.721,4212.83,0.351498,0.175606,0.244726,0.351164,0.164659,0.373036,195.999
-579.351,0.99274,0.0788755,5,63,0,582.525,4114.52,0.332405,0.166129,0.266014,0.44329,0.167993,0.379871,181.62
-587.344,0.843354,0.0788755,5,31,0,589.98,4058.87,0.338729,0.261929,0.292479,0.365898,0.0837105,0.463645,202.137
-583.443,1,0.0788755,5,31,0,591.054,4184.52,0.30043,0.213874,0.263759,0.451605,0.0719796,0.423631,206.146
-581.999,0.99198,0.0788755,4,15,0,583.93,4162.73,0.30991,0.214232,0.25736,0.447959,0.0849352,0.414049,205.183
-579.042,0.984687,0.0788755,6,63,0,582.688,4165.84,0.316885,0.181516,0.270884,0.444627,0.153387,0.342005,196.501
-577.776,0.981566,0.0788755,5,31,0,579.797,4212,0.329279,0.173937,0.251188,0.424546,0.168949,0.302709,184.788
-578.708,0.999621,0.0788755,5,63,0,579.857,4402.35,0.327292,0.140308,0.231722,0.417046,0.126574,0.21838,172.421
-580.058,0.803784,0.0788755,6,63,0,582.712,4381.94,0.319451,0.181257,0.22469,0.358142,0.184137,0.303747,216.018
-580.093,0.917919,0.0788755,5,31,0,584.495,4275.66,0.29445,0.187258,0.233049,0.423557,0.207867,0.32208,199.526
-580.533,0.901573,0.0788755,5,31,0,583.836,4363.13,0.312449,0.153674,0.245407,0.30276,0.204203,0.400296,194.719
-584.075,0.825046,0.0788755,5,31,0,586.598,4230.39,0.331873,0.244218,0.211399,0.38724,0.225035,0.265602,177.79
-583.769,0.99945,0.0788755,5,63,0,589.567,4194.49,0.347518,0.202727,0.256286,0.331975,0.227885,0.223346,170.792
-582.969,0.995864,0.0788755,6,63,0,588.244,4507.35,0.290052,0.113683,0.200074,0.418404,0.136973,0.339881,204.365
-579.826,0.981181,0.0788755,5,31,0,585.95,4427.19,0.319322,0.180674,0.221612,0.357658,0.12132,0.295808,216.497
-582.975,0.901894,0.0788755,5,63,0,587.014,4523.48,0.31455,0.161664,0.202967,0.382701,0.113876,0.248783,154.494
-582.634,0.77786,0.0788755,5,31,0,586.416,4449.85,0.313402,0.175279,0.200354,0.410275,0.128357,0.260394,157.52
-580.088,0.920819,0.0788755,5,31,0,584.355,4491.94,0.313222,0.149645,0.19943,0.4087,0.141668,0.240194,167.031
-581.426,0.71523,0.0788755,6,63,0,585.393,4244.76,0.32575,0.156785,0.292153,0.377139,0.215469,0.205391,221.759
-581.576,0.986469,0.0788755,6,63,0,584.747,4136.77,0.335343,0.217085,0.228262,0.439708,0.126166,0.410916,176.577
-581.254,0.976233,0.0788755,6,63,0,584.426,4434.46,0.309936,0.133494,0.24908,0.330219,0.263657,0.182189,214.317
-580.353,0.924313,0.0788755,5,63,0,584.055,4447.1,0.347769,0.151004,0.2152,0.397088,0.0776599,0.25371,195.66
-583.841,0.770789,0.0788755,5,63,0,589.692,4033.81,0.374893,0.204411,0.221023,0.48213,0.184581,0.270305,198.151
-587.125,0.636264,0.0788755,6,63,0,593.174,4763.74,0.254212,0.139711,0.215375,0.34507,0.147653,0.189019,210.271
-585.013,0.992204,0.0788755,6,63,0,590.868,4275.6,0.38359,0.156511,0.204925,0.392065,0.145009,0.222147,182.67
-581.793,0.986094,0.0788755,5,31,0,586.603,4457.82,0.282747,0.154523,0.232524,0.401297,0.134623,0.301985,187.85
-581.747,0.999769,0.0788755,6,63,0,585.008,4354.52,0.362195,0.17168,0.207547,0.364947,0.203256,0.143543,202.949
-579.184,0.922035,0.0788755,5,31,0,583.185,4378.84,0.340428,0.144148,0.216402,0.413401,0.163063,0.179281,205.661
-579.505,0.913579,0.0788755,5,63,0,581.973,4363.01,0.343495,0.196803,0.246523,0.335973,0.138569,0.201962,188.884
-580.747,0.999794,0.0788755,6,63,0,581.526,4514.55,0.295047,0.121073,0.192582,0.408649,0.198982,0.273399,189.624
-580.299,0.996667,0.0788755,5,31,0,582.338,4528.83,0.297277,0.1226,0.202155,0.401059,0.177618,0.264687,204.448
-582.92,0.958862,0.0788755,5,31,0,587.112,4520.9,0.316342,0.122674,0.228542,0.245976,0.233254,0.326157,214.323
-580.248,0.998748,0.0788755,6,63,0,584.471,4630.74,0.317947,0.125698,0.186062,0.364591,0.156362,0.130264,205.194
-580.301,0.970771,0.0788755,5,31,0,582.155,4677.67,0.32774,0.0915112,0.217736,0.313563,0.110915,0.196358,190.578
-581.717,0.86792,0.0788755,6,63,0,584.748,4759.49,0.321959,0.124985,0.206681,0.311238,0.041397,0.189308,202.101
-578.76,0.992458,0.0788755,6,63,0,584.334,4258.85,0.329759,0.167781,0.238876,0.384683,0.249145,0.246578,183.644
-579.961,0.791329,0.0788755,5,31,0,582.764,4243.81,0.305759,0.182848,0.268179,0.40119,0.237709,0.234553,185.359
-580.205,0.993441,0.0788755,5,63,0,582.479,4382.82,0.311659,0.134213,0.278358,0.340137,0.228579,0.224069,188.76
-580.002,0.946705,0.0788755,5,63,0,582.001,4266.9,0.317645,0.156741,0.264976,0.354183,0.262864,0.235611,193.396
-579.625,0.979006,0.0788755,5,63,0,581.967,4377.94,0.346547,0.155328,0.216518,0.423924,0.11666,0.229145,201.161
-579.24,0.99037,0.0788755,5,31,0,583.193,4453.08,0.333938,0.179787,0.199533,0.361237,0.160251,0.236422,181.218
-581.343,0.971684,0.0788755,5,31,0,584.508,4474.82,0.304832,0.107957,0.258085,0.37121,0.164822,0.201283,183.303
-581.325,0.995538,0.0788755,6,63,0,586.426,4322.56,0.353413,0.194191,0.203587,0.367643,0.102099,0.305262,196.802
-578.416,0.781773,0.0788755,5,63,0,585.972,4338.51,0.337386,0.176805,0.217553,0.383972,0.11763,0.315015,190.081
-579.149,0.776869,0.0788755,6,63,0,581.653,4339.97,0.30808,0.156793,0.257525,0.380908,0.223996,0.216245,202.121
-581.125,0.99213,0.0788755,5,31,0,584.388,4363.03,0.347948,0.106073,0.218451,0.443039,0.0899082,0.324979,199.316
-581.632,0.957053,0.0788755,6,63,0,584.552,4435.71,0.334546,0.0942452,0.229542,0.394279,0.0981183,0.360635,188.77
-582.919,0.965919,0.0788755,5,63,0,585.921,4504.15,0.339659,0.0891601,0.170028,0.420991,0.111589,0.32461,188.64
-579.825,0.986918,0.0788755,5,63,0,584.45,4451.87,0.326467,0.1839,0.225513,0.324203,0.199033,0.190383,210.085
-579.832,0.99761,0.0788755,6,63,0,582.078,4404.99,0.331933,0.181013,0.22926,0.314099,0.205879,0.18706,206.946
-583.364,0.997098,0.0788755,5,63,0,586.634,4327.03,0.323564,0.106454,0.294026,0.419177,0.117191,0.240382,169.686
-579.716,0.988205,0.0788755,5,31,0,586.417,4363.01,0.327773,0.114971,0.265556,0.409817,0.161577,0.182579,182.163
-577.789,0.992492,0.0788755,4,31,0,583.563,4392.59,0.324963,0.140299,0.243455,0.385036,0.134166,0.258033,187.288
-581.142,0.992879,0.0788755,5,31,0,582.548,4175.89,0.31117,0.1519,0.244991,0.467268,0.171852,0.429985,185.289
-581.625,0.999867,0.0788755,6,63,0,585.171,4360.32,0.345,0.190116,0.260297,0.410019,0.0689334,0.123028,186.608
-579.615,0.997913,0.0788755,5,31,0,584.585,4234.37,0.331084,0.156322,0.225034,0.451447,0.226773,0.248519,183.638
-582.523,0.99317,0.0788755,6,63,0,588.104,4928.35,0.302425,0.116095,0.172121,0.258524,0.12456,0.134211,203.408
-578.113,0.999991,0.0788755,6,63,0,585.7,4384.34,0.33877,0.138556,0.219514,0.396146,0.143026,0.245842,190.127
-580.598,0.865738,0.0788755,5,63,0,582.796,4501.64,0.33055,0.160437,0.220055,0.357543,0.189998,0.131318,202.415
-583.239,0.996741,0.0788755,5,31,0,584.125,4542.05,0.315208,0.111425,0.254756,0.340903,0.164942,0.100769,217.482
-580.078,0.995366,0.0788755,5,31,0,586.311,4517.25,0.323932,0.140935,0.227195,0.35715,0.169116,0.112003,210.502
-580.02,0.9728,0.0788755,5,63,0,584.577,4461.1,0.323678,0.166939,0.208972,0.392527,0.133587,0.16397,209.526
-583.868,0.993876,0.0788755,5,31,0,587.546,4608.91,0.317003,0.124264,0.174329,0.295924,0.27127,0.219874,164.228
-580.245,0.8854,0.0788755,6,63,0,586.02,4697.92,0.311856,0.149295,0.187651,0.288137,0.151322,0.17788,208.319
-579.004,0.996351,0.0788755,6,63,0,582.954,4396.51,0.33497,0.121707,0.247922,0.40122,0.130918,0.201424,179.456
-579.015,0.94573,0.0788755,5,63,0,582.168,4365.52,0.33198,0.162392,0.246269,0.369459,0.189787,0.176207,208.835
-580.783,0.986131,0.0788755,5,63,0,582.956,4084.26,0.364019,0.16859,0.272065,0.463576,0.149609,0.232595,195.428
-581.326,0.986121,0.0788755,6,63,0,583.252,4091.13,0.351009,0.147367,0.249357,0.494881,0.21584,0.24017,190.119
-582.299,0.767009,0.0788755,5,63,0,585.453,4173.43,0.350476,0.128723,0.251716,0.463941,0.228296,0.235469,198.759
-579.062,0.999701,0.0788755,5,31,0,582.647,4278.55,0.32864,0.162234,0.270075,0.414969,0.132597,0.277359,195.975
-581.993,0.999024,0.0788755,5,31,0,583.024,4347.2,0.309634,0.185796,0.306233,0.347667,0.140238,0.212149,203.522
-580.405,0.92275,0.0788755,5,31,0,585.83,4298.08,0.340717,0.179623,0.21817,0.416469,0.139395,0.210942,178.564
-582.062,1,0.0788755,6,63,0,583.409,4087.93,0.306555,0.185436,0.284646,0.437701,0.209329,0.319801,216.848
-579.473,0.849185,0.0788755,5,63,0,586.012,4313.46,0.315843,0.189809,0.24183,0.39916,0.103989,0.331202,206.139
-580.556,0.99328,0.0788755,5,31,0,584.639,4322.36,0.329766,0.195256,0.260659,0.412452,0.051479,0.261565,185.143
-579.873,0.974162,0.0788755,5,63,0,586.084,4361.74,0.310168,0.187748,0.247556,0.347605,0.145813,0.301256,211.355
-581.014,0.982552,0.0788755,6,63,0,583.6,4191.11,0.35032,0.145224,0.235738,0.440359,0.180458,0.267919,171.649
-581.314,0.995036,0.0788755,5,31,0,583.758,4275.43,0.354146,0.156623,0.269298,0.393987,0.145136,0.19484,173.504
-585.006,0.864557,0.0788755,5,63,0,586.482,4252.05,0.303024,0.188434,0.227618,0.445732,0.104391,0.389591,234.511
-582.696,0.982185,0.0788755,5,63,0,588.863,4199.72,0.303763,0.185915,0.22653,0.414472,0.231475,0.405212,231.118
-584.649,0.918701,0.0788755,5,31,0,585.968,4200.12,0.292847,0.19373,0.220788,0.41866,0.25465,0.43967,232.901
-584.475,0.976055,0.0788755,6,63,0,588.022,4464.59,0.357923,0.136741,0.249179,0.386719,0.0758827,0.107492,167.06
-584.138,0.967773,0.0788755,6,63,0,589.486,4257.19,0.300006,0.166407,0.217156,0.405913,0.214264,0.449728,236.179
-585.545,0.95825,0.0788755,6,63,0,590.06,4748.09,0.325798,0.130718,0.183991,0.326544,0.163351,-0.00142325,164.196
-587.7,0.961208,0.0788755,6,63,0,591.739,4841.02,0.283928,0.126921,0.192718,0.190103,0.141754,0.346839,225.409
-587.389,0.777032,0.0788755,6,63,0,594.902,4455.58,0.314195,0.197497,0.231039,0.351944,0.279632,0.0551244,195.773
-587.002,1,0.0788755,3,7,0,588.661,4445.37,0.31904,0.192387,0.224487,0.354661,0.28891,0.0515296,192.073
-579.916,0.999913,0.0788755,5,63,0,593.658,4598.74,0.328026,0.127682,0.211555,0.322921,0.199796,0.101213,201.298
-584.361,0.95449,0.0788755,5,31,0,586.762,4539.39,0.353229,0.0941928,0.186566,0.379324,0.0492003,0.340711,192.68
-581.082,0.779391,0.0788755,5,31,0,589.405,4494.1,0.343,0.147374,0.229574,0.390198,0.058352,0.195163,173.906
-580.313,0.902664,0.0788755,5,31,0,584.895,4493.35,0.324458,0.163492,0.225742,0.402876,0.0762347,0.212064,178.057
-582.088,0.966526,0.0788755,6,63,0,585.849,4469.34,0.335281,0.199066,0.15747,0.31039,0.187018,0.310799,207.949
-582.883,0.760599,0.0788755,5,31,0,585.929,4363.68,0.333645,0.179081,0.201258,0.336971,0.168046,0.298326,218.668
-585.759,0.90679,0.0788755,5,63,0,587.968,4206.71,0.330102,0.162323,0.217382,0.48373,0.148886,0.438307,214.047
-580.656,0.985265,0.0788755,6,63,0,588.549,4223.73,0.316263,0.197152,0.288563,0.367789,0.145322,0.275494,192.752
-579.048,0.993412,0.0788755,5,31,0,581.624,4230.04,0.326947,0.156949,0.25998,0.400342,0.202102,0.318666,206.831
-579.591,0.96261,0.0788755,5,63,0,581.369,4326.27,0.317729,0.142424,0.257769,0.37014,0.20231,0.321974,207.038
-578.76,0.962722,0.0788755,5,31,0,580.579,4369.15,0.321785,0.176948,0.226554,0.393131,0.174851,0.245155,206.239
-580.562,0.998217,0.0788755,5,31,0,581.408,4389.24,0.325864,0.137962,0.259795,0.317722,0.261743,0.203891,188.327
-579.207,0.972497,0.0788755,5,31,0,582.465,4470.95,0.312154,0.120631,0.25175,0.323267,0.203667,0.257676,188.244
-578.442,0.966167,0.0788755,5,31,0,580.342,4475.06,0.317344,0.140705,0.228699,0.379144,0.167575,0.168164,198.834
-580.593,0.965076,0.0788755,6,63,0,583.549,4166.28,0.313874,0.179836,0.286607,0.372404,0.208143,0.39284,204.505
-579.416,0.999857,0.0788755,5,31,0,583.752,4322.61,0.335309,0.141891,0.243335,0.344621,0.226737,0.2531,203.195
-579.443,0.922023,0.0788755,6,63,0,582.555,4411.73,0.327717,0.166624,0.221997,0.428375,0.0618673,0.271802,186.335
-578.389,0.998663,0.0788755,6,63,0,581.774,4290,0.331922,0.173858,0.231913,0.432042,0.114228,0.3059,182.669
-578.219,0.999989,0.0788755,6,63,0,579.5,4367.25,0.321214,0.16412,0.244207,0.358547,0.212663,0.224123,199.773
-579.301,0.998609,0.0788755,5,31,0,580.477,4424.41,0.305413,0.190531,0.247571,0.345652,0.158538,0.226315,204.802
-582.53,0.95679,0.0788755,5,31,0,583.936,4702.58,0.340768,0.0894256,0.185098,0.326883,0.112145,0.160612,172.633
-584.259,0.902999,0.0788755,5,31,0,585.676,4732.6,0.340948,0.0761332,0.187696,0.30472,0.152221,0.175304,171.563
-583.47,0.99331,0.0788755,6,63,0,586.861,3885.82,0.347497,0.216597,0.260111,0.412194,0.272092,0.483663,211.178
-582.618,0.772581,0.0788755,6,63,0,588.719,4190.78,0.328844,0.174244,0.258609,0.480685,0.159613,0.271836,180.972
-582.709,0.946792,0.0788755,5,31,0,591.488,4420.74,0.331529,0.179072,0.257353,0.328193,0.187923,0.157619,169.273
-582.796,0.895402,0.0788755,5,31,0,587.138,4408.55,0.328136,0.169796,0.25221,0.314773,0.177234,0.181358,161.764
-577.999,0.998412,0.0788755,4,31,0,585.425,4479.82,0.327193,0.136619,0.223968,0.335205,0.152435,0.268108,184.615
-579.251,0.999014,0.0788755,5,31,0,579.746,4636.35,0.315239,0.132889,0.188104,0.324756,0.197847,0.14891,194.264
-581.525,0.997896,0.0788755,4,31,0,582.519,4636.16,0.320742,0.12211,0.160459,0.36417,0.226953,0.128287,192.938
-579.336,0.94399,0.0788755,6,63,0,584.56,4397.31,0.311521,0.178163,0.263752,0.34105,0.159269,0.261328,180.138
