# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:10:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\og9sw8va.json
# init = 2 (Default)
# random
#   seed = 857
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121027_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0789153
# Diagonal elements of inverse mass matrix:
# 2319.7, 4.63962e-005, 0.000129511, 0.000163698, 0.000354815, 0.000401069, 0.000751722, 0.00044307
-5817.88,0.905337,0.0789153,5,31,0,5823.83,5032.68,0.306013,0.0486212,0.180528,0.243621,0.159212,0.0952165,203.917
-5819.34,0.99945,0.0789153,5,31,0,5820.77,4998.12,0.306662,0.0432458,0.194041,0.234891,0.175373,0.105438,200.029
-5821.09,0.901538,0.0789153,6,63,0,5823.86,5091.65,0.299391,0.043805,0.18463,0.248641,0.0984886,0.102271,206.417
-5821.51,0.97793,0.0789153,6,63,0,5823.66,4961.91,0.304554,0.0492128,0.210089,0.244633,0.161029,0.0984885,200.667
-5822.52,0.999845,0.0789153,6,63,0,5824.95,5130.77,0.309356,0.0383666,0.154918,0.237005,0.119227,0.115688,203.854
-5820.8,0.969579,0.0789153,6,63,0,5825.66,4992,0.303112,0.062039,0.206354,0.243788,0.132987,0.0990568,200.867
-5820.39,0.99967,0.0789153,6,63,0,5822.54,5062.73,0.300579,0.0290372,0.200557,0.229556,0.137731,0.122413,206.067
-5822.92,0.998373,0.0789153,6,63,0,5824.53,5058.93,0.297719,0.0369016,0.20793,0.232518,0.114563,0.127144,209.791
-5821.8,0.950151,0.0789153,6,63,0,5830.33,5054.4,0.313506,0.0476393,0.159425,0.244805,0.164944,0.077424,200.015
-5821.5,0.846957,0.0789153,6,63,0,5825.63,5036.08,0.30196,0.0360421,0.201034,0.239692,0.113159,0.13726,206.35
-5819.06,0.964384,0.0789153,6,63,0,5823.74,4998.09,0.303749,0.0471371,0.191983,0.251378,0.137225,0.138132,208.328
-5823.56,0.996078,0.0789153,5,31,0,5824.88,4982.69,0.318484,0.0240878,0.197495,0.245503,0.177228,0.0892751,200.008
-5819.57,1,0.0789153,5,31,0,5824.59,4998.46,0.313233,0.033828,0.191908,0.250686,0.154695,0.0979303,197.202
-5818.52,0.986525,0.0789153,6,63,0,5821.38,5002.69,0.308424,0.04164,0.182423,0.269987,0.150454,0.0937126,203.096
-5817.56,0.997278,0.0789153,5,63,0,5820.22,5020.76,0.310702,0.0450217,0.181459,0.244816,0.151504,0.1009,201.772
-5818.94,0.999539,0.0789153,5,31,0,5820.34,5054.77,0.303774,0.0395956,0.189979,0.233129,0.147155,0.0987462,209.443
-5818.48,0.923523,0.0789153,5,63,0,5821.33,5057.98,0.30737,0.0422113,0.185601,0.243947,0.111598,0.116971,205.872
-5825.31,0.994121,0.0789153,5,31,0,5826.83,5160.23,0.317186,0.037505,0.164152,0.206027,0.113147,0.0687314,207.763
-5820.6,0.910133,0.0789153,5,31,0,5828.46,4992.41,0.299691,0.0476549,0.200525,0.268874,0.141504,0.0980888,198.894
-5821.96,0.981244,0.0789153,4,15,0,5822.63,4989.09,0.297368,0.0467026,0.201103,0.271523,0.142819,0.0997854,197.786
-5822.72,0.996506,0.0789153,6,63,0,5827.32,4981.54,0.323012,0.0496105,0.186349,0.246699,0.152372,0.0696527,199.414
-5823.32,0.999075,0.0789153,5,31,0,5826.4,5017.42,0.319951,0.0401641,0.18526,0.247762,0.154189,0.0485422,197.088
-5822.14,0.997528,0.0789153,6,63,0,5827.2,5038.88,0.297127,0.0532263,0.200014,0.225777,0.127695,0.14339,209.486
-5818.98,0.999102,0.0789153,5,63,0,5824.14,5111.21,0.307581,0.0394406,0.173722,0.224676,0.121243,0.106456,200.436
-5820.27,0.992735,0.0789153,5,31,0,5821.51,5107.5,0.304065,0.0362204,0.168065,0.232186,0.155233,0.0797019,199.175
-5819.82,0.947455,0.0789153,5,31,0,5822.14,5076.05,0.304737,0.0470382,0.168387,0.238852,0.154819,0.0992762,197.495
-5822.77,0.998958,0.0789153,5,31,0,5824.47,5091.16,0.29443,0.0486075,0.173314,0.232522,0.142622,0.132395,194.183
-5819.41,0.79124,0.0789153,5,31,0,5828.59,5039.67,0.30995,0.03019,0.172298,0.254502,0.143171,0.125891,204.716
-5820.62,0.960577,0.0789153,6,63,0,5822.39,4996.04,0.305294,0.0650713,0.195277,0.243737,0.136946,0.0870752,202.678
-5821.32,0.999925,0.0789153,6,63,0,5822.94,5079.83,0.30977,0.024514,0.174885,0.247524,0.122275,0.138071,205.814
-5819.59,0.996583,0.0789153,5,31,0,5823.02,5041.43,0.305838,0.03196,0.189101,0.252752,0.123565,0.137829,206.132
-5824.98,0.989031,0.0789153,5,31,0,5826.01,4967.26,0.306583,0.0777277,0.17697,0.23411,0.188189,0.103938,200.639
-5825.55,0.999734,0.0789153,6,63,0,5828.89,5024.68,0.302339,0.0719961,0.174766,0.224915,0.195022,0.0795092,201.643
-5822.33,0.999999,0.0789153,5,31,0,5830.5,5031.37,0.302639,0.0575257,0.180397,0.212867,0.186165,0.122842,200.748
-5822.08,0.984912,0.0789153,6,63,0,5825.24,5079.83,0.309901,0.0333801,0.185103,0.264444,0.103031,0.0596343,201.983
-5823.14,0.998578,0.0789153,6,63,0,5827.7,5106.05,0.309189,0.0292822,0.189261,0.210596,0.138466,0.0818424,214.176
-5819.63,0.996635,0.0789153,5,31,0,5823.86,5082.06,0.304186,0.0312694,0.191344,0.233179,0.140585,0.0811036,208.218
-5820.75,0.962454,0.0789153,5,63,0,5823.17,5050.16,0.307102,0.030426,0.201732,0.23128,0.143974,0.0873949,210.086
-5817.96,0.995001,0.0789153,5,31,0,5822.37,5021.99,0.307699,0.0523015,0.189134,0.234209,0.130329,0.129364,202.248
-5819.37,0.940241,0.0789153,5,63,0,5821.21,5054.04,0.300556,0.0486978,0.190116,0.233439,0.12199,0.124852,199.632
-5822.06,0.752546,0.0789153,6,63,0,5824.51,5008.64,0.309249,0.0401667,0.18041,0.252361,0.156714,0.090963,206.287
-5821.25,0.99502,0.0789153,4,31,0,5823.53,5013.4,0.308259,0.0445849,0.183488,0.247359,0.147481,0.0932768,203.029
-5818.07,0.984627,0.0789153,4,31,0,5825.13,5046.56,0.306814,0.0360127,0.190605,0.241418,0.123207,0.123821,201.813
-5819.33,0.819151,0.0789153,6,63,0,5822.12,4989.1,0.3082,0.0627118,0.182296,0.256859,0.152356,0.0995986,206.263
-5823.13,0.853224,0.0789153,5,31,0,5826.52,4975.74,0.303943,0.0726448,0.187063,0.251109,0.118985,0.163936,200.56
-5818.69,0.999211,0.0789153,5,31,0,5824.51,5007.52,0.30958,0.0444752,0.185846,0.236895,0.164725,0.112723,207.985
-5819.56,0.978289,0.0789153,6,63,0,5821.95,5071.69,0.304203,0.0417052,0.190835,0.23987,0.109867,0.099819,197.769
-5818.92,0.854437,0.0789153,5,31,0,5821.84,5048.74,0.305168,0.0445491,0.188204,0.243431,0.127523,0.121243,199.383
-5824.76,0.803944,0.0789153,5,31,0,5827.93,5031.45,0.310693,0.0232417,0.188592,0.254103,0.110961,0.178289,205.418
-5821.21,0.994377,0.0789153,5,63,0,5829.35,5079.07,0.310735,0.0187989,0.181565,0.227324,0.140202,0.118053,205.628
-5820.55,0.995806,0.0789153,6,63,0,5822.92,5084.48,0.310141,0.0192836,0.184224,0.231168,0.136775,0.119681,204.3
-5819.1,0.999421,0.0789153,5,63,0,5824.77,5043.16,0.304587,0.0394386,0.192333,0.236345,0.15483,0.0970676,196.916
-5819.99,0.920973,0.0789153,5,63,0,5823.48,5055.08,0.308269,0.048322,0.169782,0.233213,0.133608,0.145999,209.267
-5820.5,0.9932,0.0789153,5,63,0,5822.1,5078.07,0.311794,0.0511239,0.163857,0.227524,0.128337,0.128448,207.141
-5818.01,0.999983,0.0789153,5,31,0,5821.76,5046.19,0.308194,0.0546887,0.181537,0.230391,0.133601,0.107879,204.582
-5819.02,0.959937,0.0789153,5,31,0,5820.6,5103.15,0.306935,0.0386318,0.174166,0.224525,0.147055,0.079497,202.353
-5822.55,0.930413,0.0789153,5,31,0,5824.92,5071.44,0.304026,0.0415569,0.192362,0.19991,0.167157,0.112514,210.104
-5824.08,0.943602,0.0789153,5,31,0,5827.91,5027.8,0.306019,0.0434155,0.175805,0.218596,0.199734,0.122548,211.486
-5821.07,0.978012,0.0789153,6,63,0,5828.37,5025.93,0.308529,0.0538315,0.178264,0.271891,0.103097,0.113837,198.961
-5819.89,0.96217,0.0789153,5,31,0,5823.07,4976.18,0.309592,0.0485628,0.184078,0.275581,0.124875,0.125271,201.65
-5820.3,0.983083,0.0789153,6,63,0,5822.9,5041.02,0.308484,0.0352494,0.19036,0.252499,0.140483,0.06116,205.096
-5818.92,0.855081,0.0789153,5,63,0,5823.18,5044.61,0.304417,0.0329267,0.195534,0.24998,0.137892,0.089044,206.175
-5824.22,0.970351,0.0789153,5,31,0,5826.85,4937.09,0.308408,0.071901,0.186789,0.287186,0.152634,0.0759953,200.458
-5821.08,1,0.0789153,5,63,0,5828.56,5131.03,0.307106,0.0446494,0.174579,0.196641,0.128246,0.112776,204.705
-5823.8,0.992901,0.0789153,4,15,0,5824.34,5150.07,0.308536,0.0408941,0.162889,0.190402,0.132899,0.132089,204.793
-5822.86,0.99951,0.0789153,5,63,0,5828.14,5094.52,0.307432,0.0501766,0.152399,0.232094,0.147987,0.116026,211.12
-5820.66,0.967579,0.0789153,5,63,0,5825.41,5047.88,0.302582,0.0413934,0.175222,0.231238,0.159222,0.143034,210.635
-5821.44,0.950253,0.0789153,6,63,0,5825.67,5086.09,0.314468,0.0301197,0.185371,0.215966,0.137533,0.0763003,201.442
-5823.73,0.958273,0.0789153,5,31,0,5830.72,5051.81,0.301751,0.0534736,0.176006,0.267654,0.105905,0.126206,213.566
-5823.52,0.99675,0.0789153,5,63,0,5833.82,5132.43,0.300109,0.0352383,0.18922,0.239787,0.0845269,0.0981994,199.064
-5820.25,0.861447,0.0789153,6,63,0,5827.8,5070.74,0.31349,0.031303,0.19006,0.216132,0.141271,0.0868947,203.474
-5825.18,0.878023,0.0789153,5,31,0,5827.76,5091.96,0.305707,0.0229204,0.188005,0.207253,0.17493,0.074589,199.488
-5825.02,0.996106,0.0789153,4,15,0,5828,5083.35,0.309888,0.0281299,0.185506,0.204917,0.18473,0.0649201,198.584
-5820.18,0.997235,0.0789153,5,63,0,5828.13,5095.23,0.299512,0.0371662,0.180219,0.213236,0.15137,0.128042,203.854
-5823.96,0.999338,0.0789153,5,31,0,5826.23,5093.43,0.312968,0.0236205,0.18437,0.253343,0.130192,0.0310395,203.041
-5820.65,0.86523,0.0789153,5,31,0,5827.49,5090.64,0.3033,0.0431252,0.183965,0.248082,0.129146,0.062924,198.413
-5821.8,0.942942,0.0789153,5,63,0,5823.63,5128.15,0.30633,0.0378768,0.186019,0.224793,0.12049,0.065656,200.932
-5820.78,0.985423,0.0789153,6,63,0,5824.26,5124.53,0.299941,0.0426251,0.178768,0.219004,0.151425,0.0685898,204.063
-5821.06,0.916855,0.0789153,5,31,0,5822.89,5104.16,0.297969,0.0446496,0.188581,0.225908,0.147018,0.0719142,203.185
-5819.02,0.903392,0.0789153,6,63,0,5824.32,4998.23,0.312231,0.0421038,0.179701,0.257947,0.129404,0.14615,203.423
-5821.53,0.969541,0.0789153,5,63,0,5822.87,4997.29,0.310137,0.0393554,0.170423,0.271915,0.136175,0.155482,197.159
-5819.63,0.95685,0.0789153,5,31,0,5823.93,4982.14,0.303415,0.04491,0.182778,0.272041,0.153476,0.123252,199.904
-5820.1,0.988001,0.0789153,5,63,0,5822.07,4981.44,0.31177,0.053995,0.185724,0.230659,0.165072,0.142352,198.578
-5819.9,0.898359,0.0789153,6,63,0,5825.59,5057.36,0.305672,0.0384291,0.181862,0.26387,0.117868,0.08361,206.578
-5819.23,0.994622,0.0789153,6,63,0,5821.38,5031.16,0.308157,0.0396769,0.181693,0.223189,0.169674,0.127875,203.415
-5822.87,0.998804,0.0789153,5,31,0,5825.88,4923.73,0.30283,0.063575,0.209253,0.249498,0.161747,0.141854,203.184
-5822.13,0.999974,0.0789153,5,31,0,5825.09,4934.55,0.31238,0.0638598,0.208154,0.234757,0.154273,0.124091,202.631
-5821.23,0.925617,0.0789153,6,63,0,5829.28,5093.87,0.300017,0.0373122,0.176227,0.256015,0.12342,0.0781178,207.459
-5824.54,0.986341,0.0789153,6,63,0,5829.66,4981.77,0.318231,0.043121,0.170827,0.283058,0.120184,0.139454,196.233
-5819.83,0.999021,0.0789153,5,31,0,5829.98,4971.41,0.305672,0.0441736,0.204036,0.2507,0.168085,0.1038,202.956
-5820.09,0.990289,0.0789153,6,63,0,5821.79,5028.41,0.314349,0.0493039,0.175466,0.24491,0.112112,0.136763,204.955
-5820.37,0.999942,0.0789153,6,63,0,5822.89,5000.32,0.298623,0.0516055,0.188218,0.269314,0.153112,0.0933837,199.875
-5819.42,0.960195,0.0789153,5,31,0,5824.39,5035.91,0.30701,0.0325417,0.187538,0.259176,0.133842,0.113482,208.288
-5820.62,0.934103,0.0789153,5,31,0,5822.52,5039.12,0.30457,0.0309905,0.189674,0.256399,0.135072,0.118425,211.964
-5824.9,0.99733,0.0789153,5,31,0,5828.36,5061.16,0.30905,0.0261002,0.18678,0.237858,0.183118,0.0324846,202.403
-5824.66,0.999611,0.0789153,5,31,0,5825.96,5061.36,0.309115,0.02623,0.186829,0.23987,0.182544,0.0323904,202.186
-5824.78,0.957948,0.0789153,4,15,0,5826.25,5061.51,0.309768,0.028054,0.189245,0.235451,0.182746,0.0354944,200.013
-5827.6,0.896167,0.0789153,5,31,0,5832.12,5029.93,0.30582,0.0315372,0.197126,0.244403,0.193485,0.0207458,199.626
-5823.89,0.963636,0.0789153,5,31,0,5833.91,4972.28,0.316715,0.0406666,0.182177,0.260449,0.176106,0.0853601,192.47
-5819.64,0.972258,0.0789153,5,31,0,5826.17,5031.15,0.301511,0.0426605,0.20003,0.251589,0.144218,0.0781937,200.666
-5817.93,0.90796,0.0789153,5,31,0,5821.32,5033.47,0.306046,0.0427726,0.182097,0.254109,0.136401,0.122302,202.071
-5822.65,0.890831,0.0789153,6,63,0,5826.53,5122.5,0.311908,0.0453364,0.163181,0.206277,0.132033,0.0980963,198.42
-5820.16,0.999931,0.0789153,5,63,0,5825.36,5054.52,0.302582,0.038949,0.189846,0.228341,0.168639,0.0902861,196.996
-5821.74,0.951646,0.0789153,6,63,0,5823.96,5007.18,0.306216,0.0428546,0.187631,0.27416,0.120522,0.103208,212.324
-5825.34,0.996673,0.0789153,5,31,0,5827.8,5003.83,0.296613,0.0422218,0.181365,0.298514,0.150022,0.0867817,211.025
-5820.07,0.998467,0.0789153,5,31,0,5827.44,4960.54,0.315464,0.055534,0.181962,0.262656,0.142834,0.123736,208.608
-5820.43,0.919396,0.0789153,5,63,0,5824.27,5002.69,0.311341,0.0510071,0.195646,0.249321,0.13252,0.0741585,207.989
-5819.77,0.965193,0.0789153,5,31,0,5822.31,4995.29,0.30667,0.0618123,0.188306,0.248535,0.136443,0.10061,204.993
-5819.27,0.991204,0.0789153,5,31,0,5821.56,4998.3,0.308428,0.0524231,0.172009,0.26973,0.153998,0.100902,204.442
-5821.39,0.993252,0.0789153,5,31,0,5822.8,5015.45,0.302992,0.0479585,0.168484,0.284681,0.149982,0.0982161,205.984
-5820.35,0.991467,0.0789153,5,63,0,5828.97,4976.42,0.305138,0.0585363,0.173296,0.274676,0.147481,0.132791,205.813
-5819.83,0.978572,0.0789153,5,31,0,5821.4,4972.68,0.304951,0.0554502,0.177101,0.276001,0.155658,0.125756,203.432
-5820.74,0.926786,0.0789153,6,63,0,5823.8,5105.24,0.313771,0.0415742,0.166807,0.22223,0.120866,0.116275,203.645
-5820.22,0.884784,0.0789153,6,63,0,5826.68,5043.01,0.300559,0.0421497,0.195162,0.238989,0.145277,0.0848318,200.93
-5822.16,0.994198,0.0789153,5,31,0,5825.37,5098.57,0.296527,0.0263641,0.200968,0.228466,0.119911,0.112241,204.29
-5821.57,0.853759,0.0789153,5,31,0,5825.1,5102.7,0.299113,0.0219135,0.190362,0.242726,0.126613,0.110106,205.718
-5818.48,0.970207,0.0789153,5,31,0,5823.63,5041.2,0.307095,0.0492718,0.177738,0.246763,0.128196,0.108055,203.205
-5818.56,0.999885,0.0789153,5,63,0,5819.68,5036.42,0.311738,0.0390942,0.182338,0.243492,0.12753,0.133355,199.858
-5818.99,0.985094,0.0789153,5,31,0,5820.08,5039,0.310509,0.0363866,0.180007,0.242381,0.126246,0.136981,199.709
-5818.16,0.847612,0.0789153,5,63,0,5824.43,5059.78,0.309096,0.035059,0.182691,0.232444,0.129978,0.129095,201.283
-5820.59,0.897433,0.0789153,5,63,0,5827.33,4996.28,0.309642,0.0265614,0.192677,0.247378,0.176002,0.120559,204.362
-5819.64,0.989114,0.0789153,5,63,0,5825.34,4996.43,0.307869,0.036148,0.198319,0.262669,0.124444,0.118548,199.065
-5818.73,0.970448,0.0789153,5,31,0,5825.6,4985.92,0.311156,0.0370789,0.192953,0.252928,0.1461,0.118422,203.255
-5818.67,0.980771,0.0789153,6,63,0,5820.79,5054.33,0.304888,0.0479893,0.186126,0.232425,0.14127,0.114232,199.434
-5822.06,0.989475,0.0789153,5,47,0,5824.59,5055.34,0.307142,0.024256,0.190844,0.269991,0.118816,0.0929748,206.592
-5818.26,0.937233,0.0789153,5,31,0,5824.7,5051.68,0.310087,0.0434367,0.180433,0.229585,0.129417,0.132528,199.877
-5822.01,0.995033,0.0789153,5,63,0,5822.92,5017.41,0.314496,0.0535845,0.164631,0.245187,0.129711,0.157212,197.699
-5821.7,0.935703,0.0789153,5,63,0,5824.91,4996.34,0.306408,0.0337406,0.207122,0.262067,0.147178,0.0680223,206.794
-5821.83,0.999994,0.0789153,5,31,0,5823.57,4998.81,0.306096,0.0364465,0.210992,0.25921,0.13303,0.0823592,209.353
-5817.81,0.999583,0.0789153,5,31,0,5823.98,5046.27,0.307837,0.0381792,0.187217,0.243198,0.123463,0.12176,203.927
-5820.22,0.980672,0.0789153,5,31,0,5821.94,4975.72,0.315071,0.0444145,0.202727,0.253899,0.120639,0.1098,201.438
-5820.29,0.999405,0.0789153,6,63,0,5822.7,4994.68,0.305857,0.0543581,0.169265,0.274576,0.158821,0.104737,200.976
-5819.08,0.910661,0.0789153,5,63,0,5823.62,5019.04,0.309072,0.049417,0.172903,0.253022,0.153673,0.0956777,203.94
-5821.72,0.999357,0.0789153,5,63,0,5823.14,5038.94,0.315054,0.0557964,0.196101,0.233914,0.115562,0.0721549,203.271
-5824.44,0.597391,0.0789153,3,11,0,5834.64,5043.45,0.319462,0.0554801,0.196518,0.232888,0.10489,0.0520079,203.108
-5823.22,0.8968,0.0789153,5,63,0,5829.22,5079.09,0.295412,0.0271893,0.178811,0.254586,0.16344,0.112293,205.833
-5823.22,0.999501,0.0789153,6,63,0,5826.95,5017.45,0.300463,0.0340481,0.187559,0.278844,0.133803,0.122542,193.097
-5818.64,0.972825,0.0789153,5,63,0,5825.32,4990.2,0.306651,0.0501653,0.192991,0.258517,0.153692,0.0833005,202.335
-5824.3,0.925483,0.0789153,5,31,0,5827.07,5018.44,0.303298,0.0691078,0.211123,0.219992,0.127036,0.0801434,201.343
-5821.59,0.944428,0.0789153,5,63,0,5833.19,4958.38,0.312971,0.0632403,0.197203,0.232505,0.143043,0.130124,197.916
-5818.8,0.987024,0.0789153,5,63,0,5823.26,5008.76,0.309594,0.0563729,0.179736,0.249174,0.143878,0.119043,207.158
-5818.4,0.999488,0.0789153,5,63,0,5819.95,5023.87,0.312179,0.0443269,0.187171,0.23364,0.136447,0.13288,203.515
-5823.25,0.980125,0.0789153,5,47,0,5825.12,4907.39,0.304277,0.0559772,0.200984,0.290997,0.149521,0.114939,203.914
-5822.88,0.985268,0.0789153,6,63,0,5828.48,5010.24,0.311552,0.0315297,0.177035,0.261238,0.126222,0.17986,206.384
-5819.53,0.965324,0.0789153,6,63,0,5826.23,5061.91,0.309688,0.056476,0.173702,0.220924,0.149614,0.0885476,202.616
-5818.85,0.713689,0.0789153,2,7,0,5823.78,5062.86,0.308799,0.0548024,0.175311,0.222895,0.146868,0.0922189,202.033
-5820.22,0.964881,0.0789153,5,63,0,5823.94,5130.49,0.307505,0.0404368,0.174934,0.207474,0.135931,0.0830193,204.796
-5822.94,0.989626,0.0789153,5,31,0,5826.71,5127.36,0.309478,0.0446085,0.175801,0.19592,0.139412,0.0856587,211.647
-5819.62,0.978425,0.0789153,5,63,0,5827.86,5077.51,0.301756,0.0421874,0.172788,0.226158,0.157434,0.119692,207.628
-5819.99,0.999724,0.0789153,6,63,0,5822.19,4989.52,0.305163,0.0464105,0.200304,0.266971,0.124689,0.104349,198.192
-5821.29,0.925798,0.0789153,5,63,0,5825.85,4985.09,0.314501,0.0348724,0.193824,0.269036,0.12441,0.101963,208.492
-5820.75,0.999208,0.0789153,5,63,0,5824.74,5060.84,0.310483,0.0440397,0.165175,0.22742,0.166997,0.0983972,200.8
-5820.02,0.99888,0.0789153,5,31,0,5823.51,5039.23,0.300156,0.0556404,0.197458,0.222733,0.148004,0.111617,201.764
-5819.32,0.971276,0.0789153,6,63,0,5823.1,5032.71,0.306503,0.0377278,0.177348,0.242868,0.167768,0.122089,207.848
-5820.35,0.996385,0.0789153,5,31,0,5824.65,5014.71,0.304951,0.0462334,0.207155,0.24525,0.111533,0.118426,201.156
-5818.62,0.972307,0.0789153,5,63,0,5822.62,5018.77,0.307778,0.0516462,0.177641,0.233457,0.156627,0.137978,205.564
-5817.88,0.969685,0.0789153,5,31,0,5820.14,5068.41,0.305765,0.0449323,0.180782,0.234799,0.144907,0.0937934,201.458
-5818.18,0.999067,0.0789153,5,63,0,5820.1,5047.21,0.309501,0.0552441,0.17262,0.240003,0.137474,0.103345,202.304
-5819.25,0.984405,0.0789153,5,31,0,5820.51,5054.61,0.309506,0.0570558,0.170624,0.223694,0.150775,0.105244,203.242
-5818.51,0.968921,0.0789153,5,63,0,5822.65,5052.47,0.30175,0.0516762,0.177992,0.234414,0.139926,0.124132,202.615
-5818.25,0.955182,0.0789153,6,63,0,5820.78,5028.14,0.311631,0.0428667,0.189114,0.245527,0.124984,0.10319,206.387
-5820.73,0.999237,0.0789153,5,31,0,5822.6,4991.04,0.305502,0.0478227,0.208599,0.244492,0.154359,0.0748435,200.151
-5818.29,0.999747,0.0789153,5,31,0,5821.66,4982.72,0.306969,0.0534012,0.194416,0.244562,0.159777,0.109426,202.342
-5820.72,0.944806,0.0789153,6,63,0,5821.56,5109.03,0.311185,0.0343313,0.167043,0.241228,0.113876,0.109296,202.953
-5819.8,0.942611,0.0789153,6,63,0,5823.07,4961.88,0.313215,0.0449772,0.192643,0.262239,0.169091,0.0879609,203.73
-5820.54,0.998743,0.0789153,6,63,0,5822.65,5096.87,0.29974,0.0309248,0.191804,0.218872,0.129004,0.123658,199.461
-5822.51,0.936528,0.0789153,5,31,0,5826.19,5103.64,0.303635,0.0299634,0.183058,0.22314,0.112819,0.15544,196.89
-5822.52,0.972109,0.0789153,6,63,0,5829.94,4977.17,0.311498,0.0476922,0.19221,0.255768,0.180074,0.057634,210.151
-5820.81,0.929452,0.0789153,6,63,0,5826.74,5008.27,0.307983,0.0395757,0.188395,0.255083,0.117616,0.168843,205.273
-5827.18,0.984828,0.0789153,6,63,0,5829.65,5051.18,0.314768,0.0135335,0.167434,0.231137,0.150275,0.17935,206.824
-5825.12,0.872156,0.0789153,5,31,0,5833.15,5086.08,0.305148,0.0262574,0.151756,0.248878,0.158658,0.131199,207.618
-5826.94,0.975475,0.0789153,5,31,0,5828.56,5110.43,0.302263,0.0175816,0.159081,0.246868,0.160234,0.142763,208.214
-5825.06,0.999419,0.0789153,6,63,0,5830.56,5018.24,0.310878,0.0720261,0.202485,0.226753,0.131814,0.0603709,202.106
-5823.94,0.898401,0.0789153,5,31,0,5830.97,5064.74,0.30905,0.0669108,0.179882,0.227596,0.136763,0.0390119,199.987
-5820.79,0.999097,0.0789153,5,31,0,5826.13,5052.37,0.309408,0.0647688,0.172793,0.241565,0.129838,0.0739509,207.35
-5823.82,0.952843,0.0789153,5,31,0,5826.24,5060.08,0.3033,0.0708931,0.185947,0.217966,0.114929,0.107391,212.04
-5820.21,0.993036,0.0789153,5,47,0,5825.54,5001.3,0.305954,0.0671284,0.189567,0.245078,0.123199,0.115653,206.913
-5818.73,0.995764,0.0789153,5,31,0,5824.63,5071.78,0.302591,0.0511743,0.175169,0.242935,0.122506,0.109058,200.279
-5821.16,0.98865,0.0789153,5,31,0,5822.56,5076.63,0.300493,0.0481531,0.172986,0.248454,0.147893,0.0861449,194.045
-5818.6,0.966653,0.0789153,5,63,0,5824.33,5004.99,0.306738,0.0454419,0.178516,0.256231,0.166428,0.112908,205.858
-5823.36,0.996704,0.0789153,5,31,0,5825.01,5019.45,0.309766,0.0407611,0.20207,0.201234,0.160241,0.137696,196.853
-5820.9,0.966816,0.0789153,6,63,0,5824.98,5014.19,0.304438,0.0448519,0.174485,0.280087,0.146203,0.102926,209.467
-5821.4,0.999789,0.0789153,5,63,0,5823.65,4998.33,0.302744,0.0460439,0.175056,0.284553,0.149367,0.104011,208.799
-5821.2,0.999942,0.0789153,5,31,0,5823.66,4988.42,0.303089,0.0544251,0.178663,0.287248,0.149882,0.0911711,203.159
-5819.71,0.988952,0.0789153,5,31,0,5822.15,4969.87,0.313109,0.0450555,0.195699,0.233851,0.155075,0.139829,204.686
-5820.87,0.975525,0.0789153,5,31,0,5824.15,4992.85,0.300032,0.0331139,0.194685,0.2685,0.163546,0.106059,204.333
-5822.89,0.985921,0.0789153,5,31,0,5824.08,4999.28,0.294305,0.039258,0.194808,0.275615,0.156646,0.100308,203.904
-5820.18,0.991668,0.0789153,5,31,0,5824.78,4989.51,0.306177,0.0464209,0.191753,0.256005,0.174209,0.0912243,206.599
-5823.38,0.945128,0.0789153,6,63,0,5826.34,5033.5,0.306278,0.0545338,0.185925,0.244551,0.108407,0.120525,215.611
-5823.33,0.998084,0.0789153,5,63,0,5826.63,5010.54,0.301962,0.054161,0.183076,0.26126,0.127528,0.146927,215.574
-5828.29,0.883735,0.0789153,5,63,0,5831.99,4989.24,0.316082,0.0296802,0.19837,0.251294,0.126098,0.11458,188.698
-5822.95,0.885658,0.0789153,5,31,0,5830.81,5000.81,0.315164,0.0300031,0.199921,0.245421,0.14381,0.117563,194.414
