# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:10:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\og9sw8va.json
# init = 2 (Default)
# random
#   seed = 857
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121027_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-5819.1,0.972335,0.0697524,5,31,0,5823.7,5029.71,0.311482,0.0443025,0.183877,0.253681,0.127203,0.111042,198.417
-5821.29,0.999876,0.0697524,5,31,0,5822.33,5041.29,0.301584,0.0478304,0.173876,0.247968,0.129361,0.148332,210.647
-5820.7,0.993694,0.0697524,6,63,0,5823.88,4992.72,0.314759,0.0488281,0.19353,0.2488,0.146248,0.0911606,195.432
-5819.17,0.849499,0.0697524,5,63,0,5824.62,5036.09,0.301886,0.0577773,0.175021,0.240471,0.153376,0.114535,206.81
-5820.38,0.999602,0.0697524,6,63,0,5822.03,5083.68,0.309622,0.0292586,0.185264,0.219845,0.120432,0.143779,201.311
-5821.9,0.938372,0.0697524,6,63,0,5824.4,5062.75,0.309395,0.0411958,0.176438,0.22332,0.112593,0.163742,204.156
-5820.07,0.761248,0.0697524,6,63,0,5828.78,5029.84,0.308388,0.0334112,0.20135,0.248695,0.136347,0.0721253,206.347
-5821.13,0.962749,0.0697524,6,63,0,5824.61,4954.96,0.314706,0.0533844,0.172134,0.272067,0.14402,0.141485,204.026
-5822.61,0.996626,0.0697524,5,31,0,5826.01,4987.35,0.317926,0.0609059,0.173416,0.266756,0.109763,0.130547,204.605
-5823.06,0.994331,0.0697524,6,63,0,5827.07,5082.88,0.310442,0.0260517,0.165039,0.2447,0.159278,0.0894451,212.606
-5819.53,0.999654,0.0697524,5,63,0,5827.6,5062.22,0.308522,0.0537961,0.178813,0.217269,0.123472,0.139623,203.629
-5821.45,0.999077,0.0697524,6,63,0,5823.88,4943.56,0.309521,0.0405528,0.194816,0.281268,0.169379,0.0930864,198.792
-5820.47,0.922073,0.0697524,5,31,0,5825.98,4953.89,0.315843,0.0400286,0.192213,0.264483,0.142177,0.118644,202.462
-5818.41,0.991562,0.0697524,6,63,0,5823.64,5030.27,0.30117,0.0529867,0.184009,0.237712,0.158606,0.10866,203.131
-5822.76,0.966429,0.0697524,5,31,0,5824.77,4969.14,0.299457,0.0501264,0.193519,0.241553,0.159557,0.181919,200.634
-5820.63,0.975275,0.0697524,6,63,0,5828.48,5075.02,0.303135,0.0385779,0.172522,0.229238,0.169621,0.0984944,196.783
-5819.37,0.998319,0.0697524,6,63,0,5822.79,5052.31,0.309286,0.0278831,0.182033,0.237379,0.141404,0.127839,197.5
-5821.9,0.996573,0.0697524,6,63,0,5825.92,4922.63,0.312981,0.0668226,0.193129,0.26303,0.153351,0.112851,209.867
-5822.39,0.999961,0.0697524,6,63,0,5825.28,5154.02,0.302169,0.0219701,0.177375,0.216564,0.126065,0.105921,197.364
-5822.62,0.99666,0.0697524,5,31,0,5825.69,5118.46,0.30015,0.0326848,0.171988,0.219536,0.142526,0.133298,193.949
-5818.68,0.930945,0.0697524,5,31,0,5825.97,5081.06,0.304851,0.036044,0.193192,0.229036,0.131555,0.0837191,202.842
-5819.24,0.95895,0.0697524,5,31,0,5820.87,5087.63,0.300323,0.0411788,0.187849,0.225088,0.149405,0.082098,200.353
-5821.93,0.995838,0.0697524,6,63,0,5824.86,5015.35,0.299824,0.0296606,0.208911,0.258557,0.146347,0.0882535,201.192
-5820.41,0.920491,0.0697524,5,31,0,5824.62,4991.64,0.303056,0.0336618,0.198718,0.272316,0.151468,0.0919219,203.749
-5819.04,0.991629,0.0697524,6,63,0,5821.96,4986.39,0.309824,0.042769,0.178122,0.270792,0.154422,0.12456,202.728
-5819.68,0.973631,0.0697524,6,63,0,5822.37,5086.94,0.307354,0.055287,0.18229,0.218617,0.126093,0.0959581,205.013
-5823.64,0.999417,0.0697524,6,63,0,5825.75,5123.84,0.307034,0.0318718,0.159142,0.245208,0.136703,0.078222,194.066
-5822.27,0.869508,0.0697524,6,63,0,5830.67,5002.09,0.308902,0.0531621,0.201291,0.213905,0.138608,0.130715,207.208
-5820.13,0.995113,0.0697524,5,63,0,5823.97,5022.7,0.307701,0.058733,0.184876,0.214173,0.152603,0.132234,205.848
-5820.52,0.986895,0.0697524,6,63,0,5823.42,5042.41,0.30885,0.0290785,0.176704,0.275416,0.126137,0.0966739,203.6
-5819.99,0.977952,0.0697524,5,31,0,5823.44,5092.18,0.300655,0.031405,0.186114,0.248434,0.126786,0.096049,206.247
-5820.13,0.99893,0.0697524,6,63,0,5823.6,4969.35,0.309188,0.0617609,0.195755,0.239217,0.145408,0.140902,202.994
-5821.55,0.905526,0.0697524,5,31,0,5824.9,4964.65,0.306308,0.0669909,0.203798,0.230078,0.149093,0.131684,204.372
-5822.68,0.999862,0.0697524,5,31,0,5824.54,4969.42,0.30372,0.0677176,0.209408,0.235465,0.131769,0.131346,201.511
-5818.59,0.976573,0.0697524,5,63,0,5828.14,5027.61,0.312217,0.0400076,0.184356,0.255642,0.131651,0.0856224,202.855
-5818.94,0.997883,0.0697524,6,63,0,5820.62,4990.55,0.304889,0.0551602,0.190219,0.257484,0.157898,0.0846152,203.822
-5820.37,0.988909,0.0697524,6,63,0,5822.81,5028.93,0.311429,0.044403,0.191714,0.245858,0.097303,0.132068,201.679
-5821.62,0.945323,0.0697524,6,63,0,5824.61,5065.89,0.297634,0.040902,0.183034,0.260507,0.107302,0.120797,206.681
-5821.18,0.998655,0.0697524,6,63,0,5824.29,5092.3,0.297082,0.0407016,0.180824,0.253464,0.115693,0.117195,206.628
-5823.94,0.904362,0.0697524,6,63,0,5826.48,4971.15,0.31708,0.0500512,0.18464,0.233731,0.179393,0.136947,202.523
-5826.38,0.975858,0.0697524,6,63,0,5829.1,4935.6,0.308013,0.0441117,0.180433,0.251531,0.178026,0.177159,200.068
-5820.46,0.98809,0.0697524,6,63,0,5829.03,4973.44,0.30656,0.0637513,0.198789,0.251435,0.141282,0.0881902,203.933
-5822.88,0.999224,0.0697524,6,63,0,5825.67,4973.65,0.311551,0.0285886,0.180069,0.249186,0.189051,0.144687,207.52
-5821.45,0.967678,0.0697524,6,63,0,5828.35,4970.57,0.318599,0.0470379,0.196617,0.233011,0.16012,0.0924033,204.687
-5820.77,0.99726,0.0697524,5,31,0,5825.09,4963.01,0.311506,0.0516646,0.205396,0.251325,0.143447,0.089601,208.84
-5820.55,0.964677,0.0697524,6,63,0,5823.82,5048.04,0.308862,0.0413457,0.166921,0.244333,0.150122,0.142174,198.061
-5818.46,0.984972,0.0697524,6,63,0,5822.06,5005.52,0.303752,0.042643,0.198128,0.248396,0.135354,0.126056,201.708
-5820.71,0.999254,0.0697524,6,63,0,5822.43,4947.72,0.312668,0.0488994,0.182832,0.265968,0.178007,0.104172,207.74
-5821.41,0.98155,0.0697524,6,63,0,5823.41,4955.51,0.317666,0.0465321,0.193875,0.24699,0.176028,0.0916861,207.434
-5822.52,0.94248,0.0697524,6,63,0,5825.17,4937.98,0.31321,0.0587911,0.209368,0.244358,0.160879,0.0987898,207.134
-5824.67,0.930416,0.0697524,3,7,0,5825.11,4925.77,0.312706,0.0616024,0.210448,0.241103,0.158533,0.0896043,207.231
-5821.22,0.999683,0.0697524,6,63,0,5827.7,5048.58,0.29806,0.0533625,0.181962,0.242678,0.124866,0.126025,206.708
-5822.04,0.996961,0.0697524,5,63,0,5825.65,5017.07,0.303408,0.0346174,0.201391,0.228666,0.150282,0.124634,197.846
-5820.58,0.99922,0.0697524,6,63,0,5824.42,5042.09,0.30981,0.0561206,0.165329,0.25907,0.133755,0.0931539,209.094
-5822.12,0.977135,0.0697524,6,63,0,5825.6,5040.09,0.30046,0.0368106,0.207617,0.238992,0.111393,0.13171,197.999
-5821.96,0.999978,0.0697524,6,63,0,5826.36,4989.9,0.309634,0.0577976,0.163201,0.266747,0.17681,0.0950064,202.263
-5825.92,0.845172,0.0697524,6,63,0,5830.99,5069.73,0.313365,0.0448475,0.182661,0.215529,0.102186,0.127764,214.15
-5820.3,0.988531,0.0697524,5,31,0,5827.74,5023.81,0.306794,0.0412121,0.194065,0.227007,0.132567,0.137841,204.999
-5820.18,0.988149,0.0697524,6,63,0,5823.29,5038.1,0.309997,0.0454714,0.176873,0.256189,0.14747,0.0890722,209.146
-5818.86,0.999826,0.0697524,5,31,0,5821.02,5045.84,0.308526,0.0361936,0.186818,0.244714,0.148506,0.098442,201.337
-5818.79,0.994007,0.0697524,5,63,0,5820.64,5022.72,0.304807,0.0453476,0.181637,0.267145,0.14668,0.0896964,205.81
-5818.09,0.991321,0.0697524,5,63,0,5820.75,5030.86,0.307639,0.0571513,0.180198,0.242756,0.143245,0.0904985,201.733
-5819.72,0.971177,0.0697524,5,31,0,5822.2,5024.33,0.31043,0.0422913,0.185803,0.2308,0.162683,0.105088,210.92
-5821.05,0.989935,0.0697524,6,63,0,5825.02,5094.01,0.303173,0.0382777,0.173863,0.249923,0.106985,0.127586,196.468
-5823.02,0.998048,0.0697524,6,63,0,5825.1,5099.57,0.301793,0.043104,0.177007,0.216177,0.158935,0.0852479,214.755
-5820.66,0.989513,0.0697524,5,63,0,5824.77,4996.26,0.313392,0.0471913,0.187603,0.251719,0.141308,0.114786,193.094
-5821.49,0.979408,0.0697524,6,63,0,5826.03,5118.95,0.297273,0.0503114,0.175663,0.210006,0.144707,0.118081,201.578
-5819.28,0.999865,0.0697524,6,63,0,5823.02,5067.11,0.307012,0.0554628,0.175065,0.237663,0.142654,0.0789977,206.879
-5822.93,0.944875,0.0697524,5,31,0,5825.59,5065.01,0.303095,0.0627265,0.176674,0.249562,0.146959,0.0479037,209.238
-5824.84,0.93529,0.0697524,6,63,0,5829.74,5029.73,0.315058,0.0452911,0.193596,0.202192,0.174319,0.0699029,202.181
-5822.58,0.96701,0.0697524,5,63,0,5830.24,5004.03,0.317331,0.042646,0.201127,0.22863,0.144172,0.110774,206.125
-5827.35,0.998362,0.0697524,6,63,0,5829.37,4979.15,0.309845,0.0417766,0.224996,0.216892,0.137972,0.102628,206.497
-5821.25,0.999952,0.0697524,5,31,0,5828.7,5013.2,0.304161,0.0465217,0.209062,0.217619,0.144901,0.130358,206.609
-5826.61,0.996624,0.0697524,5,31,0,5830.37,5024.29,0.302911,0.0614169,0.211366,0.189739,0.166804,0.0967713,204.998
-5824.29,0.999942,0.0697524,5,63,0,5831.26,4987.02,0.29944,0.0448804,0.212544,0.230898,0.18215,0.0951319,209.356
-5820.38,0.999858,0.0697524,5,31,0,5826.03,5004.74,0.298588,0.0525098,0.202889,0.242174,0.158156,0.0978011,201.338
-5822.13,0.881802,0.0697524,6,63,0,5825.23,5019.56,0.317518,0.0449171,0.170273,0.254887,0.117194,0.121194,205.504
-5822.95,0.999266,0.0697524,5,31,0,5826.41,5009.32,0.321843,0.0290015,0.186102,0.253427,0.124364,0.129268,201.737
-5821.52,0.999672,0.0697524,6,63,0,5826.1,4998.16,0.317666,0.0512983,0.178503,0.247467,0.134257,0.105681,210.289
-5820.15,0.996708,0.0697524,5,63,0,5823.33,4974.84,0.309016,0.0638983,0.187687,0.254936,0.140443,0.103002,208.005
-5819.98,0.999715,0.0697524,6,63,0,5822.9,5017.89,0.307503,0.0318437,0.190866,0.238173,0.173757,0.108108,197.673
-5821.1,0.955341,0.0697524,6,63,0,5827.47,5007.61,0.311691,0.0687143,0.180371,0.235552,0.139158,0.0947136,198.553
-5821.31,0.926346,0.0697524,6,63,0,5825.98,5090.78,0.301452,0.0226172,0.190364,0.243556,0.129182,0.112007,207.659
-5821.35,0.992939,0.0697524,6,63,0,5824.81,5110.55,0.310392,0.0292799,0.169817,0.213599,0.154444,0.110671,200.265
-5823.29,0.998286,0.0697524,6,63,0,5826.41,5065.9,0.31736,0.0353518,0.15673,0.232018,0.156052,0.123816,198.446
-5823.2,0.996614,0.0697524,6,63,0,5831.47,5020.08,0.301176,0.0555694,0.159315,0.246216,0.175432,0.156827,204.687
-5819.2,0.99809,0.0697524,5,31,0,5825.04,5039.84,0.301179,0.033402,0.184392,0.240603,0.153231,0.142585,204.396
-5817.91,0.999985,0.0697524,5,63,0,5820.2,5065.49,0.303316,0.0352412,0.180915,0.245992,0.139035,0.111359,201.509
-5818.86,0.997992,0.0697524,5,63,0,5821.6,5064.42,0.30501,0.0359039,0.168682,0.253043,0.141405,0.123948,202.424
-5821.99,0.805254,0.0697524,6,63,0,5825.43,5120.86,0.300674,0.0375726,0.183411,0.237108,0.139178,0.056362,202.654
-5820.67,1,0.0697524,6,63,0,5824.3,5056.08,0.310102,0.0513561,0.17932,0.227324,0.147642,0.103225,195.46
-5819.56,0.998216,0.0697524,6,63,0,5824.28,5002.96,0.306444,0.0363622,0.181279,0.261095,0.175542,0.101616,205.267
-5821.16,0.977813,0.0697524,6,63,0,5823.86,4947.84,0.315262,0.0525349,0.198074,0.258288,0.126409,0.136101,197.088
-5819,0.870285,0.0697524,6,63,0,5825.36,5043.09,0.301521,0.045746,0.174274,0.262439,0.140894,0.117372,200.181
-5821.12,0.993645,0.0697524,6,63,0,5824.75,5108.58,0.314021,0.0342955,0.185259,0.223011,0.107115,0.0853674,202.155
-5819.63,0.992812,0.0697524,5,63,0,5823.78,5033.88,0.307293,0.0452857,0.185524,0.236337,0.144272,0.12457,211.866
-5820.68,0.998384,0.0697524,5,63,0,5822.54,5051.04,0.30525,0.0510993,0.181715,0.213207,0.142754,0.144299,209.32
-5820.58,0.996288,0.0697524,6,63,0,5824.19,5071.73,0.30242,0.0407647,0.183079,0.262781,0.11748,0.0702271,199.961
-5820.34,0.988109,0.0697524,6,63,0,5825.91,4964.91,0.310316,0.0494953,0.203235,0.233898,0.160868,0.113852,206.059
-5818.45,0.997093,0.0697524,6,63,0,5822.92,5082.55,0.303701,0.0400026,0.176153,0.239817,0.1218,0.119902,201.092
-5821.31,0.999463,0.0697524,6,63,0,5822.65,5085.85,0.297736,0.0398871,0.189887,0.251268,0.124651,0.0682889,208.469
-5820.46,0.998973,0.0697524,6,63,0,5823.76,5076.21,0.306924,0.0332571,0.18699,0.230587,0.151319,0.0727118,210.719
-5820.47,0.973888,0.0697524,6,63,0,5825.16,5056.16,0.305085,0.0551565,0.176062,0.234124,0.12352,0.139092,194.948
-5821.08,0.993906,0.0697524,6,63,0,5824.72,5010.29,0.307144,0.0368524,0.175396,0.279968,0.121179,0.141967,200.156
-5820.35,0.947321,0.0697524,5,63,0,5824.24,4995.06,0.306589,0.0369027,0.178447,0.27347,0.137661,0.139828,200.385
-5819.99,1,0.0697524,6,63,0,5823.61,5070.2,0.300753,0.0529126,0.192129,0.219236,0.14636,0.0788295,205.361
-5820.15,0.960802,0.0697524,5,63,0,5824.63,5062.99,0.306133,0.0240847,0.190172,0.249347,0.124805,0.0992995,204.839
-5817.87,0.997481,0.0697524,5,31,0,5820.56,5056.27,0.309173,0.0421384,0.188483,0.239693,0.12751,0.0911013,203.478
-5821.76,0.910698,0.0697524,5,31,0,5824.09,5037.54,0.301294,0.0365046,0.193529,0.268984,0.100823,0.120469,205.938
-5819.71,0.986306,0.0697524,5,31,0,5822.57,5044.95,0.300304,0.0419973,0.188987,0.259873,0.114584,0.129076,203.974
-5819.78,0.99126,0.0697524,6,63,0,5823.56,5051.03,0.305276,0.0506389,0.189647,0.223061,0.128554,0.12686,210.481
-5819.99,0.999759,0.0697524,6,63,0,5822.92,4959.23,0.305836,0.057805,0.189356,0.27863,0.140674,0.110396,200.051
-5820.01,0.847979,0.0697524,6,63,0,5824.21,5109.24,0.308542,0.0342494,0.17871,0.208571,0.140391,0.111339,206.052
-5822.21,0.968946,0.0697524,5,31,0,5825.44,5119.71,0.304948,0.0344896,0.17584,0.199228,0.160202,0.118178,204.275
-5822.46,0.999371,0.0697524,5,31,0,5825.68,5093.34,0.299202,0.0240702,0.186571,0.213412,0.157026,0.128529,200.667
-5822.14,1,0.0697524,6,63,0,5826.94,5064.27,0.313198,0.0356264,0.197694,0.215309,0.1058,0.118998,207.151
-5820.98,1,0.0697524,5,31,0,5823.19,5061.84,0.315642,0.0351455,0.195697,0.219494,0.11408,0.100922,205.161
-5817.87,0.998421,0.0697524,5,63,0,5822.32,5053.18,0.307024,0.0420142,0.186143,0.230549,0.134286,0.116045,199.026
-5821.3,0.836647,0.0697524,6,63,0,5823.36,5024.76,0.309145,0.05811,0.182533,0.251609,0.127757,0.115969,207.263
-5820.45,0.995847,0.0697524,6,63,0,5825.14,5097.78,0.305609,0.0423778,0.189845,0.205461,0.139026,0.0805327,203.284
-5822.3,0.870311,0.0697524,6,63,0,5825.49,4944.7,0.30576,0.0498593,0.185459,0.291936,0.146175,0.143184,203.445
-5820.94,0.997837,0.0697524,6,63,0,5825.35,5051.12,0.315763,0.0337107,0.189191,0.220609,0.138164,0.123747,201.013
-5819.1,0.999985,0.0697524,5,63,0,5822.34,5013.15,0.313239,0.037592,0.178307,0.240294,0.152732,0.130314,204.859
-5819.39,0.997756,0.0697524,6,63,0,5825.15,5080.1,0.302055,0.0482012,0.189131,0.236888,0.113323,0.0864732,201.369
-5820.26,0.999965,0.0697524,6,63,0,5822.28,5061.14,0.302322,0.0315382,0.183158,0.266904,0.14019,0.0813282,200.536
-5823.39,0.991322,0.0697524,6,63,0,5827.36,5099.47,0.300748,0.0468225,0.160369,0.245385,0.152655,0.0852842,193.176
-5822.07,0.99996,0.0697524,6,63,0,5825.46,5056.13,0.308808,0.0373705,0.194962,0.217968,0.114792,0.150081,211.242
-5818.72,0.9974,0.0697524,6,63,0,5823.24,5055.03,0.307189,0.0356005,0.177458,0.247238,0.121904,0.139752,202.147
-5824.15,0.981456,0.0697524,5,31,0,5827.83,4958.53,0.316143,0.0531565,0.188146,0.290734,0.111649,0.0868447,198.86
-5821.63,0.940592,0.0697524,6,63,0,5830.42,5093.99,0.307342,0.0354231,0.188912,0.216516,0.121388,0.128391,196.402
-5821.88,0.99803,0.0697524,6,63,0,5825.56,5094.33,0.299673,0.0305268,0.192188,0.248298,0.120966,0.0767152,210.762
-5821.08,0.990391,0.0697524,6,63,0,5826.03,4988.7,0.31445,0.0580074,0.175186,0.23622,0.152285,0.14159,196.334
-5819.01,0.999455,0.0697524,6,63,0,5823.66,5042.9,0.309227,0.0552051,0.179303,0.245036,0.111211,0.116052,205.364
-5820.81,0.983109,0.0697524,6,63,0,5825.84,5109.4,0.302875,0.0318476,0.17395,0.218879,0.137685,0.145439,201.143
-5820.65,0.996762,0.0697524,6,63,0,5824.08,5044.97,0.311182,0.0393243,0.181766,0.262967,0.100778,0.112889,208.124
-5820.66,0.98075,0.0697524,6,63,0,5823.33,5104.87,0.303581,0.047024,0.188085,0.205169,0.143709,0.0822138,198.675
-5820.16,0.955037,0.0697524,6,63,0,5824.43,5041.78,0.3058,0.0410978,0.167281,0.25282,0.165311,0.119337,207.488
-5819.38,0.978066,0.0697524,6,63,0,5821.74,5047.8,0.30801,0.0462035,0.198256,0.234955,0.113375,0.0974914,198.7
-5819.67,0.958874,0.0697524,6,63,0,5822.62,5072.87,0.30155,0.0393621,0.188351,0.240203,0.154251,0.0659066,200.645
-5820.72,0.99981,0.0697524,6,63,0,5824.04,5004.03,0.309432,0.035408,0.193103,0.246564,0.129289,0.159801,209.718
-5825.79,0.954337,0.0697524,6,63,0,5827.89,5053.73,0.306744,0.0273103,0.194399,0.232077,0.0920696,0.180263,206.84
-5823.52,0.999834,0.0697524,6,63,0,5829.63,5065.44,0.314867,0.0327217,0.176212,0.21839,0.122245,0.174558,206.633
-5823.97,0.981844,0.0697524,4,15,0,5825.27,5061.09,0.315059,0.0318262,0.175294,0.217493,0.123036,0.180522,207.17
-5826.91,0.832656,0.0697524,6,63,0,5832.14,5055.27,0.315044,0.0297225,0.175474,0.248066,0.10708,0.119026,215.565
-5821.66,0.926991,0.0697524,6,63,0,5833.75,5027.76,0.314972,0.0514366,0.196731,0.249929,0.10612,0.0756046,202.111
-5820.42,0.99824,0.0697524,6,63,0,5825.56,5011.46,0.30463,0.0291548,0.187,0.243923,0.182147,0.121327,202.515
-5821.38,0.999,0.0697524,6,63,0,5825.32,5044.63,0.311094,0.0612154,0.190288,0.2181,0.105525,0.130941,203.431
-5821.18,0.998741,0.0697524,6,63,0,5825.49,5030.28,0.308104,0.0321945,0.174011,0.251642,0.165433,0.116269,193.912
-5820.85,0.952113,0.0697524,6,63,0,5825.21,5016.38,0.306515,0.0346399,0.186845,0.243785,0.147626,0.16119,209.245
-5823.99,0.993568,0.0697524,5,31,0,5824.92,5021.76,0.302755,0.0262271,0.187929,0.239925,0.162791,0.174029,210.703
-5820.07,0.998794,0.0697524,5,31,0,5826.52,4990.13,0.307196,0.0598173,0.184925,0.239948,0.148546,0.153046,204.274
-5820.54,0.991224,0.0697524,6,63,0,5821.62,4974.6,0.304068,0.0623864,0.180588,0.255784,0.145299,0.142832,204.638
-5819.09,0.998122,0.0697524,6,63,0,5822.99,5039,0.313899,0.0415846,0.187702,0.224451,0.128607,0.119734,201.498
-5821.49,0.916651,0.0697524,5,31,0,5825.96,5033.57,0.303406,0.0335362,0.194151,0.252237,0.147523,0.103667,192.616
-5824.41,0.994245,0.0697524,6,63,0,5827.3,4937.51,0.315443,0.0671601,0.182748,0.257468,0.166584,0.112591,214.855
-5824.21,0.999551,0.0697524,6,63,0,5826.83,5107.7,0.298591,0.02653,0.189576,0.231822,0.119592,0.112957,191.69
-5821.35,0.990782,0.0697524,6,63,0,5826.73,4991.25,0.315717,0.0475047,0.18303,0.253909,0.130006,0.130745,213.41
-5821.44,0.979884,0.0697524,5,63,0,5823.88,4971.99,0.314013,0.0631545,0.183775,0.244499,0.133366,0.136329,210.617
-5825.72,0.867362,0.0697524,6,63,0,5829.67,4985.63,0.309993,0.0422683,0.173874,0.260254,0.139904,0.202938,202.143
-5820.85,0.951438,0.0697524,5,31,0,5827.93,4957.83,0.306872,0.0457284,0.185962,0.27123,0.139199,0.17256,204.255
-5820.93,0.999844,0.0697524,6,63,0,5824.53,4982.97,0.314576,0.0629351,0.184533,0.247349,0.15925,0.0735684,207.383
-5820.3,0.946719,0.0697524,6,63,0,5824.18,5021.29,0.306326,0.0297471,0.180753,0.2728,0.134758,0.113637,204.67
-5819.02,0.841425,0.0697524,4,23,0,5825.11,5019.88,0.305905,0.0341134,0.184947,0.26878,0.136273,0.121375,204.544
-5821.87,0.979266,0.0697524,5,63,0,5824.2,5082.06,0.305133,0.0195732,0.171613,0.24048,0.166273,0.102365,201.75
-5819.92,0.999865,0.0697524,5,63,0,5823.6,5054.69,0.297916,0.0361958,0.178263,0.252105,0.153855,0.113089,204.991
-5820.69,0.981191,0.0697524,5,63,0,5822.55,5022.5,0.313975,0.0579785,0.174029,0.229561,0.143725,0.113104,197.038
-5820.94,0.999103,0.0697524,6,63,0,5822.01,5027.42,0.315914,0.0567616,0.176835,0.22811,0.142742,0.11718,197.145
-5824.87,0.977086,0.0697524,5,63,0,5826.48,5044.19,0.294572,0.0291087,0.201684,0.276901,0.119943,0.089694,207.98
-5829.44,0.580828,0.0697524,5,31,0,5837.65,5017.46,0.299427,0.0467877,0.186924,0.240792,0.12133,0.15397,206.631
-5820.75,0.982001,0.0697524,3,7,0,5830.98,5029.13,0.30066,0.0496057,0.190788,0.243223,0.124747,0.156966,207.012
-5821.68,0.978325,0.0697524,6,63,0,5825.07,5048.92,0.301713,0.0393602,0.191531,0.231134,0.128655,0.166854,206.698
-5823.03,0.999858,0.0697524,5,31,0,5826.09,5034.91,0.307658,0.0356126,0.184301,0.220069,0.140304,0.192187,206.377
-5822.77,0.999981,0.0697524,6,63,0,5824.99,4951.64,0.311282,0.0571125,0.193695,0.28056,0.152569,0.0565737,199.637
-5821.34,0.944636,0.0697524,6,63,0,5828.48,5025.4,0.303321,0.0358454,0.176973,0.285491,0.124926,0.118495,206.922
-5822.7,0.847299,0.0697524,6,63,0,5827.27,4984.97,0.311474,0.0648907,0.203299,0.214991,0.157991,0.105371,201.403
-5820.91,0.964669,0.0697524,5,31,0,5825.52,5010.48,0.313722,0.0519267,0.190147,0.210624,0.15399,0.126728,199.514
-5820.17,0.9999,0.0697524,6,63,0,5822.76,4996.12,0.301012,0.0542249,0.179076,0.276048,0.149466,0.101477,203.538
-5820.97,0.919992,0.0697524,6,63,0,5824.23,5041.88,0.315731,0.0400224,0.195328,0.216686,0.146968,0.0965876,201.795
-5824.3,0.99032,0.0697524,6,63,0,5827.89,5104.11,0.305788,0.0258502,0.197386,0.204723,0.15726,0.0655798,196.294
-5819.95,0.999981,0.0697524,5,31,0,5826.34,5073.51,0.302918,0.0319041,0.187533,0.253166,0.138708,0.0705057,207.258
-5820.1,0.992239,0.0697524,6,63,0,5822.71,5026.12,0.309658,0.0514771,0.179298,0.22752,0.142712,0.147395,195.592
-5819.74,0.935691,0.0697524,6,63,0,5823.81,5027.68,0.305313,0.0355021,0.188344,0.25275,0.151246,0.109324,211.149
-5818.98,0.996991,0.0697524,5,63,0,5821.3,5001.14,0.313754,0.0541951,0.183358,0.251877,0.127785,0.104366,200.166
-5822.5,0.990385,0.0697524,6,63,0,5824.01,5020.34,0.305949,0.051212,0.199396,0.231765,0.155085,0.0681437,213.359
-5819.17,1,0.0697524,5,63,0,5824.65,5044.78,0.30391,0.0397196,0.18953,0.258678,0.131379,0.0752558,202.118
-5820.38,0.945119,0.0697524,6,63,0,5823.51,5062.85,0.305761,0.0410051,0.187819,0.226305,0.134033,0.133743,195.81
-5820.97,0.995927,0.0697524,5,63,0,5822.68,5045.92,0.303938,0.0418419,0.1906,0.225781,0.150095,0.134729,195.018
-5821.39,0.983283,0.0697524,5,31,0,5824.28,5034.35,0.313051,0.0453494,0.192076,0.219092,0.132254,0.133717,194.815
-5826.18,0.751585,0.0697524,6,63,0,5831.61,5124.85,0.299209,0.0418465,0.172175,0.256027,0.12443,0.0709553,213.422
-5824.95,0.995897,0.0697524,6,63,0,5831.46,4972.26,0.310593,0.0219676,0.201849,0.256007,0.148041,0.128303,196.989
-5822.56,0.998822,0.0697524,5,31,0,5826.56,4975.99,0.310021,0.0283178,0.199039,0.245528,0.152814,0.136314,200.986
-5822.76,0.95904,0.0697524,5,31,0,5825.8,4981.44,0.30848,0.0284374,0.202468,0.252922,0.158433,0.14316,200.721
-5820.29,0.999896,0.0697524,6,63,0,5826.78,5106.25,0.303702,0.0433218,0.174122,0.235718,0.135539,0.0613116,205.769
-5819.97,0.992331,0.0697524,5,31,0,5821.01,5106.36,0.304225,0.0428946,0.174172,0.234444,0.136422,0.063396,205.975
