# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:10:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\og9sw8va.json
# init = 2 (Default)
# random
#   seed = 857
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121027_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-5825.44,0.865622,0.079545,5,63,0,5831.03,5008.12,0.300614,0.0570252,0.182522,0.232404,0.20751,0.0977553,207.874
-5824.89,0.999513,0.079545,5,63,0,5828.05,5003.64,0.300157,0.0573029,0.179545,0.226013,0.205214,0.130101,206.403
-5820.91,0.903837,0.079545,5,31,0,5828.73,5081.95,0.308802,0.0363373,0.194979,0.216498,0.127305,0.111702,205.613
-5822.47,0.892805,0.079545,6,63,0,5827.45,4988.43,0.3158,0.0324431,0.204905,0.230318,0.153361,0.121798,210.909
-5821.79,0.988667,0.079545,6,63,0,5825.49,4993.26,0.30694,0.071483,0.172705,0.269474,0.138192,0.104448,200.786
-5820.06,0.968152,0.079545,4,15,0,5823.15,4998.25,0.305861,0.0645242,0.177313,0.263414,0.137065,0.11685,198.54
-5819.12,0.99022,0.079545,5,31,0,5822.5,5018.2,0.301327,0.0594023,0.180037,0.248703,0.161459,0.100605,202.914
-5823.16,0.980182,0.079545,5,31,0,5825.15,5054.73,0.317547,0.0644154,0.169335,0.239806,0.119267,0.0641712,202.376
-5820.96,0.999994,0.079545,5,31,0,5826.2,5060.25,0.314217,0.0553893,0.171208,0.235393,0.14155,0.0625853,199.212
-5820.5,0.999913,0.079545,6,63,0,5825,5003.75,0.302491,0.0345193,0.198457,0.250349,0.137315,0.156218,207.147
-5822.11,0.977498,0.079545,6,63,0,5826.48,5055.86,0.3081,0.0313575,0.187477,0.238966,0.168202,0.0520209,197.237
-5821.43,0.963902,0.079545,5,31,0,5825.12,5074.58,0.299613,0.0278906,0.194424,0.242744,0.146047,0.0708877,200.543
-5820.29,0.980858,0.079545,5,31,0,5822.33,5079.64,0.299031,0.032094,0.194111,0.246839,0.135146,0.0771893,200.07
-5825.08,0.914674,0.079545,5,31,0,5828.25,5108.04,0.309654,0.0336309,0.163338,0.235426,0.154192,0.083287,191.283
-5825.63,1,0.079545,5,31,0,5827.32,5098.03,0.311681,0.0384553,0.159694,0.229912,0.162001,0.0875779,191.277
-5818.18,0.956013,0.079545,5,31,0,5826.98,5054.35,0.301719,0.048736,0.186803,0.246309,0.125332,0.110728,202.73
-5819.93,0.994172,0.079545,5,31,0,5822.84,5070.01,0.299722,0.0447088,0.193127,0.231925,0.118276,0.123519,208.436
-5817.34,0.999623,0.079545,5,31,0,5820.86,5037.68,0.306805,0.0428452,0.184691,0.23509,0.148755,0.11524,201.879
-5820.14,0.874004,0.079545,6,63,0,5820.71,5006.71,0.307742,0.054579,0.197979,0.248588,0.121832,0.11916,204.924
-5819.71,0.974871,0.079545,6,63,0,5822.15,5030.67,0.310726,0.0438023,0.187148,0.233133,0.163494,0.0972212,201.458
-5819.7,0.99551,0.079545,6,63,0,5821.5,5030.86,0.306669,0.044911,0.173096,0.242481,0.150762,0.12584,208.244
-5820.54,0.959645,0.079545,5,63,0,5823.56,5043.05,0.309072,0.0427718,0.169259,0.246149,0.157498,0.128176,206.055
-5822.8,0.826877,0.079545,5,31,0,5828.8,5054.53,0.301066,0.0420806,0.185948,0.207482,0.148438,0.178937,204.802
-5819.23,0.96162,0.079545,5,31,0,5825.63,4994.17,0.308893,0.0552092,0.172512,0.262989,0.162287,0.101143,203.865
-5819.9,0.96966,0.079545,6,63,0,5827.84,5071.66,0.301565,0.0373053,0.199698,0.228161,0.118968,0.121354,203.273
-5823.88,0.998263,0.079545,5,31,0,5827.86,5114.41,0.300899,0.0387203,0.18328,0.246449,0.12427,0.0525216,192.66
-5821.56,0.951677,0.079545,5,31,0,5828.18,5073.47,0.305634,0.0274117,0.193727,0.252556,0.103004,0.0919217,205.702
-5820.46,0.855354,0.079545,6,63,0,5826.48,5100.62,0.299167,0.0459452,0.164817,0.237992,0.156638,0.0957153,202.04
-5820.16,0.951867,0.079545,6,63,0,5823.8,5027.76,0.316603,0.0356911,0.182337,0.247878,0.127842,0.105992,196.834
-5819.74,0.982032,0.079545,5,31,0,5820.84,5024.45,0.316834,0.0376669,0.183506,0.250191,0.129041,0.110161,198.368
-5819.72,0.999959,0.079545,6,63,0,5821.86,5062.94,0.301495,0.05503,0.179948,0.242805,0.131282,0.105165,209.81
-5821.95,0.9986,0.079545,5,31,0,5823.56,5024.66,0.30167,0.0531638,0.1761,0.257659,0.156934,0.0980043,214.524
-5821.79,0.976031,0.079545,6,63,0,5826.65,4957.4,0.303408,0.0647556,0.178005,0.256878,0.163953,0.152541,199.229
-5822.41,0.988212,0.079545,5,31,0,5826.44,4962.47,0.303909,0.068491,0.176174,0.250788,0.173757,0.148001,199.436
-5822.58,0.925789,0.079545,5,31,0,5825.86,4973.44,0.30495,0.0679658,0.17466,0.244421,0.154512,0.17402,201.166
-5821.57,0.999427,0.079545,6,63,0,5825.4,5065.16,0.31249,0.017438,0.188625,0.254121,0.131794,0.0764118,202.164
-5820.35,0.97808,0.079545,6,63,0,5824.41,5032.61,0.305504,0.0688854,0.17584,0.238374,0.125734,0.131477,202.228
-5819.95,0.999748,0.079545,6,63,0,5824.34,5041.7,0.309216,0.0262845,0.188377,0.247459,0.162556,0.0810751,205.157
-5822.42,0.719908,0.079545,6,63,0,5828.09,5045.36,0.307158,0.0503642,0.192621,0.246459,0.102042,0.129353,199.457
-5828.05,0.838893,0.079545,5,63,0,5835.93,5040.82,0.313288,0.0620824,0.177786,0.244796,0.104118,0.137711,195.995
-5819.08,0.99755,0.079545,5,31,0,5829.3,5037.52,0.306111,0.05818,0.166865,0.2469,0.14084,0.125211,203.393
-5822.66,0.981857,0.079545,5,63,0,5824.57,4972.52,0.303519,0.0260655,0.204366,0.25981,0.181786,0.105131,203.626
-5818.62,0.946572,0.079545,5,31,0,5825.15,5022.42,0.30469,0.0385634,0.189184,0.234686,0.159573,0.121002,202.526
-5819.78,0.965412,0.079545,5,31,0,5820.81,5026.98,0.302218,0.03503,0.19262,0.261499,0.149539,0.102934,203.412
-5820.42,0.999661,0.079545,5,31,0,5824.19,5010.65,0.300034,0.0392745,0.200302,0.265486,0.132829,0.118658,202.322
-5819.13,0.999852,0.079545,5,63,0,5824.02,4997.64,0.308116,0.0443458,0.185837,0.242608,0.146927,0.153716,197.486
-5821.43,0.783818,0.079545,6,63,0,5824.78,5073.81,0.308713,0.043057,0.183059,0.242326,0.127329,0.0533438,197.606
-5822.72,0.994426,0.079545,6,63,0,5825.14,4971.47,0.304471,0.0394015,0.199232,0.236133,0.168608,0.146667,210.162
-5823.08,0.983218,0.079545,5,31,0,5826.06,5015.52,0.300285,0.0409156,0.199064,0.239935,0.126662,0.147806,211.394
-5822.05,0.869003,0.079545,6,63,0,5830.14,5031.51,0.312895,0.0466683,0.161977,0.250435,0.173775,0.101286,200.339
-5820.74,0.999994,0.079545,6,63,0,5825.6,5010.92,0.309464,0.0564173,0.191091,0.224621,0.122589,0.151393,207.402
-5823.33,0.995356,0.079545,6,63,0,5826.36,4936.18,0.313454,0.0496407,0.202811,0.238604,0.136445,0.182173,200.569
-5819.5,0.862278,0.079545,5,31,0,5825.93,5014.18,0.306839,0.0417589,0.172221,0.26078,0.15588,0.113645,201.741
-5821.37,0.93892,0.079545,5,31,0,5823.33,4960.88,0.305886,0.0591049,0.199014,0.238872,0.146773,0.137087,199.728
-5820.86,0.981331,0.079545,6,63,0,5823.58,5028.82,0.309597,0.037159,0.180003,0.271962,0.149986,0.0741455,205.943
-5823.94,0.829189,0.079545,6,63,0,5826.02,5020.96,0.30281,0.0417024,0.182432,0.285047,0.139435,0.10294,202.348
-5819.41,0.9829,0.079545,6,63,0,5825.54,4987.45,0.312639,0.0516789,0.185598,0.233155,0.156009,0.138602,198.053
-5822.91,0.899111,0.079545,5,63,0,5826.22,4958,0.303403,0.0411037,0.197213,0.295854,0.139546,0.115028,201.413
-5821.88,0.998261,0.079545,6,63,0,5827.24,5055.68,0.314751,0.0604246,0.171034,0.20964,0.14666,0.115531,207.394
-5820.85,0.971203,0.079545,6,63,0,5827.64,5055.39,0.305674,0.0220769,0.186524,0.253816,0.154149,0.0812203,198.473
-5820.48,0.998279,0.079545,6,63,0,5824.6,4974.71,0.310233,0.0303338,0.196526,0.251619,0.17683,0.116777,205.197
-5822.11,0.909267,0.079545,5,63,0,5824.31,5067.57,0.306097,0.061035,0.172919,0.255115,0.099815,0.10672,198.098
-5821.58,0.966227,0.079545,6,63,0,5827.11,5059.3,0.305239,0.0260526,0.191893,0.218668,0.173589,0.106862,208.181
-5821.65,0.933348,0.079545,5,63,0,5828.42,5065.58,0.314335,0.0263218,0.187372,0.234268,0.131962,0.107431,210.641
-5823.47,0.910915,0.079545,5,63,0,5829.9,4987.3,0.309956,0.0705351,0.181871,0.273734,0.134397,0.0755641,200.681
-5824.36,0.999795,0.079545,5,31,0,5826.18,4976.07,0.310297,0.0700123,0.182251,0.274703,0.128842,0.0651747,199.541
-5829.25,0.990431,0.079545,6,63,0,5835.9,5148.05,0.311537,0.0159495,0.165656,0.187436,0.144816,0.145111,211.109
-5832.32,0.998206,0.079545,5,31,0,5835.7,5151.2,0.312403,0.0161075,0.168687,0.172355,0.164833,0.139713,213.631
-5820.95,0.999777,0.079545,5,31,0,5833.33,5120.09,0.305368,0.0388995,0.174058,0.212357,0.132641,0.111654,211.12
-5818.07,0.988047,0.079545,6,63,0,5824.58,4986.64,0.309999,0.0513085,0.187669,0.253353,0.136222,0.128668,200.131
-5818.36,0.924474,0.079545,6,63,0,5820.83,5076.79,0.30266,0.0393958,0.186379,0.224771,0.138157,0.108738,202.307
-5820.82,0.97164,0.079545,5,31,0,5822.02,5085.49,0.30276,0.0225035,0.184636,0.239196,0.15406,0.0812002,205.414
-5822.07,0.99879,0.079545,6,63,0,5824.97,5097.09,0.313627,0.0273014,0.179973,0.223479,0.113061,0.119535,210.878
-5821.93,0.986502,0.079545,5,31,0,5825.24,5117.88,0.315536,0.0365552,0.173045,0.213323,0.107117,0.108467,205.309
-5820.97,0.991133,0.079545,6,63,0,5825.81,5087.83,0.311722,0.021219,0.18444,0.242164,0.133582,0.0683244,201.971
-5820.47,0.952299,0.079545,6,63,0,5824.4,4979.46,0.306154,0.0463222,0.183383,0.259603,0.153119,0.147502,194.351
-5818.95,0.988897,0.079545,5,63,0,5824.28,4980.51,0.302653,0.0463535,0.194605,0.250422,0.166319,0.126405,203.652
-5821.58,0.992329,0.079545,5,63,0,5823.51,5093.35,0.309534,0.0320273,0.170269,0.244331,0.103515,0.140197,198.581
-5822.24,0.976799,0.079545,5,31,0,5826.25,5079.54,0.30618,0.0231243,0.191326,0.236862,0.100842,0.144119,206.863
-5820.86,0.994829,0.079545,6,63,0,5826.64,4991.52,0.310743,0.0562812,0.167787,0.262193,0.147559,0.139713,209.32
-5821.2,0.999838,0.079545,5,63,0,5824.05,5035.83,0.311549,0.0502521,0.160856,0.251817,0.129689,0.149557,207.329
-5820.86,0.967479,0.079545,6,63,0,5824.6,5044.3,0.300057,0.0424719,0.199646,0.236208,0.160141,0.0741996,198.142
-5822.5,0.816937,0.079545,6,63,0,5825.79,5072.75,0.316566,0.0473249,0.180224,0.229627,0.112863,0.105368,198.92
-5818.57,0.982963,0.079545,5,31,0,5824.33,5012.48,0.306275,0.047887,0.184256,0.258575,0.15376,0.101271,203.461
-5820.73,0.998322,0.079545,6,63,0,5823.79,5073.56,0.302864,0.0549459,0.178334,0.232335,0.108954,0.148471,202.151
-5821.4,0.988466,0.079545,6,63,0,5825.66,5009.34,0.317016,0.0357567,0.192404,0.244136,0.145935,0.0754052,209.216
-5822.17,0.96463,0.079545,5,63,0,5825.9,4982.18,0.297598,0.0608757,0.192418,0.267555,0.12202,0.14794,204.825
-5822.99,0.995926,0.079545,6,63,0,5828.69,5004.34,0.303399,0.0595026,0.171285,0.247541,0.158679,0.143058,192.241
-5818.83,0.942286,0.079545,5,31,0,5826.67,5027.56,0.309148,0.0508117,0.188003,0.255749,0.126747,0.089542,200.311
-5821.05,0.993121,0.079545,5,31,0,5822.9,4973.68,0.314415,0.0366068,0.190375,0.246074,0.173212,0.11001,196.09
-5821,0.742992,0.079545,6,63,0,5828.22,4944.17,0.312298,0.0528067,0.201171,0.236856,0.15242,0.150558,207.213
-5820.34,0.961071,0.079545,6,63,0,5824.91,4983.57,0.301737,0.0584675,0.204025,0.249233,0.139484,0.116733,206.211
-5820.51,0.998284,0.079545,5,63,0,5826.74,5039.41,0.30349,0.0526368,0.180695,0.239452,0.17404,0.0638617,204.924
-5818.34,0.999768,0.079545,5,31,0,5821.52,5022.24,0.31247,0.0537767,0.188043,0.240114,0.136069,0.089117,202.522
-5820.24,0.977592,0.079545,6,63,0,5821.5,5075.94,0.305354,0.0348025,0.170743,0.249235,0.148285,0.088696,209.919
-5820.77,0.99989,0.079545,5,31,0,5823.34,5036.88,0.312539,0.055293,0.176629,0.244746,0.152239,0.0622099,208.947
-5825.08,0.995499,0.079545,5,31,0,5827.67,5077.15,0.31187,0.0382009,0.1993,0.22076,0.14463,0.0221156,209.751
-5828.18,0.73393,0.079545,2,3,0,5828.35,5087.23,0.312692,0.0386547,0.199993,0.222316,0.14727,0.0241966,209.687
-5824.31,0.995468,0.079545,5,63,0,5831.71,5112.57,0.308274,0.0414625,0.17841,0.21966,0.147009,0.05233,215.995
-5821.44,0.977497,0.079545,6,63,0,5828.35,5087.24,0.301302,0.0615781,0.179251,0.235546,0.101656,0.116751,206.489
-5822.49,0.906666,0.079545,6,63,0,5826.09,5091.88,0.304327,0.0223361,0.18462,0.227236,0.169701,0.0923586,200.755
-5819.27,0.999868,0.079545,5,47,0,5826.33,5068.36,0.30817,0.0378579,0.180912,0.235674,0.153779,0.0916368,203.515
-5818.96,0.929812,0.079545,6,63,0,5821.43,5012.12,0.303183,0.0448258,0.190207,0.254643,0.12801,0.128087,203.546
-5821.13,0.998979,0.079545,6,63,0,5824.83,5052.51,0.309938,0.0576967,0.185551,0.244741,0.0984578,0.0833515,204.13
-5821.24,0.998454,0.079545,5,63,0,5826.09,4927.97,0.31087,0.0524312,0.202393,0.275522,0.142785,0.0990336,202.836
-5822.91,0.944783,0.079545,6,63,0,5826.63,4932.27,0.313347,0.0490866,0.193348,0.281907,0.132665,0.145868,209.875
-5820.88,0.988624,0.079545,5,63,0,5826,5001.91,0.305887,0.0262297,0.200235,0.247037,0.150077,0.149816,203.445
-5820.43,0.99278,0.079545,5,63,0,5824.91,5115.78,0.303424,0.0513442,0.177498,0.220007,0.106338,0.105981,206.845
-5822.49,0.998498,0.079545,5,31,0,5825.47,5092.93,0.296232,0.039772,0.192376,0.202678,0.163019,0.108417,205.646
-5819.1,0.999878,0.079545,5,31,0,5824.07,5082,0.304906,0.0356841,0.184473,0.218221,0.154996,0.0999605,199.3
-5820.2,0.992509,0.079545,5,31,0,5823.27,5094.43,0.297702,0.0425805,0.18035,0.215848,0.159315,0.110615,201.494
-5820.52,0.875824,0.079545,6,63,0,5824.16,5014.9,0.316907,0.0418027,0.170294,0.255519,0.133536,0.11801,205.314
-5818.26,0.997524,0.079545,5,31,0,5822.7,5061.76,0.306061,0.0470093,0.180228,0.224074,0.147252,0.119749,199.917
-5821.63,0.995945,0.079545,4,23,0,5822.04,5068.96,0.306031,0.0463649,0.17406,0.20723,0.161199,0.138016,196.459
-5819.03,0.8296,0.079545,5,31,0,5827.09,5047.54,0.305313,0.0377739,0.187378,0.245861,0.148083,0.0858469,195.919
-5820.29,0.956787,0.079545,6,63,0,5824.07,4963.61,0.312292,0.0544656,0.186447,0.254011,0.138803,0.139301,209.805
-5820.47,0.99968,0.079545,5,63,0,5822.28,4984.25,0.31235,0.0534689,0.191483,0.241141,0.13145,0.132678,210.881
-5822.09,0.994033,0.079545,6,63,0,5825.21,4992.12,0.317675,0.0692863,0.170772,0.238933,0.148265,0.104565,204.112
-5818.4,0.999847,0.079545,6,63,0,5825.64,5079.59,0.306726,0.0296007,0.184077,0.235454,0.141901,0.0944285,202.02
-5820.92,0.882922,0.079545,5,31,0,5821.87,5081.99,0.308684,0.0178928,0.187851,0.231756,0.132833,0.10685,204.448
-5818.02,0.999569,0.079545,5,63,0,5823.31,5044,0.303207,0.0384414,0.179045,0.247065,0.145445,0.132194,202.158
-5820.31,0.967562,0.079545,5,31,0,5821.12,4972.01,0.313121,0.0693583,0.182741,0.246343,0.141086,0.115494,204.464
-5819.33,0.989933,0.079545,6,63,0,5822.68,4956.65,0.3129,0.0493086,0.190188,0.265165,0.143484,0.116911,198.672
-5819.72,0.997281,0.079545,6,63,0,5822.3,4987.33,0.306811,0.06395,0.18469,0.263079,0.130184,0.118498,199.494
-5820.19,0.956485,0.079545,5,31,0,5822.99,4996.89,0.307457,0.0539942,0.198071,0.248237,0.136344,0.104605,194.511
-5823.42,0.664815,0.079545,6,63,0,5826.69,5089.37,0.306232,0.0401924,0.173428,0.235616,0.137024,0.123356,212.569
-5823.09,0.995713,0.079545,6,63,0,5826.8,4991.7,0.305233,0.0502006,0.177435,0.284668,0.139664,0.0851817,198.311
-5820.66,0.998995,0.079545,5,31,0,5824.79,4966.86,0.307742,0.0477333,0.17906,0.289587,0.147966,0.104616,203.434
-5820.32,0.992362,0.079545,6,63,0,5824.2,5005.48,0.303306,0.0294254,0.200976,0.250545,0.151468,0.119666,198.371
-5821.04,0.99064,0.079545,6,63,0,5823.68,5056.24,0.3094,0.058976,0.166315,0.258667,0.129313,0.0682728,205.323
-5821.33,0.980724,0.079545,6,63,0,5823.94,5018.86,0.298174,0.0339172,0.19952,0.23417,0.154611,0.153201,202.999
-5820.49,0.944517,0.079545,5,63,0,5827.4,5033.58,0.30113,0.0321745,0.187784,0.24137,0.163894,0.142494,201.399
-5817.96,0.999967,0.079545,5,31,0,5821.84,5050.63,0.304945,0.0369314,0.177459,0.242321,0.145916,0.130469,202.944
-5819.86,0.866131,0.079545,5,31,0,5821.33,5055.45,0.30804,0.0514432,0.191248,0.228144,0.118939,0.0907884,197.462
-5820.82,0.960363,0.079545,5,31,0,5824.01,5123.93,0.305328,0.0381111,0.176886,0.219072,0.135955,0.0902045,196.649
-5822.07,1,0.079545,5,31,0,5827.51,5094.89,0.302357,0.0302884,0.180527,0.233746,0.112689,0.139129,211.139
-5821.24,0.981755,0.079545,6,63,0,5824.2,4979.52,0.31233,0.0567708,0.186133,0.24797,0.168963,0.0829327,194.864
-5827.73,0.713954,0.079545,6,63,0,5833.12,5160.28,0.298743,0.0245613,0.17928,0.217107,0.0972439,0.115317,211.98
-5824.91,0.998511,0.079545,5,31,0,5832.69,5135.84,0.300494,0.0487743,0.187991,0.191567,0.0963367,0.140181,201.897
-5821.39,0.988538,0.079545,5,31,0,5829.28,5112.95,0.311769,0.0302535,0.173798,0.206336,0.146191,0.101438,199.221
-5818.95,0.989307,0.079545,5,63,0,5823.48,5033.77,0.303494,0.0575502,0.185431,0.257329,0.124105,0.0947291,203.107
-5820.43,0.997904,0.079545,5,31,0,5822.49,5053.33,0.31862,0.0392812,0.183708,0.226221,0.124647,0.0979343,199.873
-5818.95,0.997148,0.079545,5,31,0,5822.31,5003.21,0.316236,0.0458904,0.184791,0.23636,0.142372,0.131257,201.303
-5821.84,0.977802,0.079545,5,31,0,5824.94,4996.16,0.314552,0.0534571,0.173458,0.234283,0.163793,0.125942,194.781
-5821.71,0.992287,0.079545,6,63,0,5825.36,5049.71,0.31084,0.0412015,0.202757,0.237434,0.110053,0.0713286,209.165
-5819.84,0.908043,0.079545,5,63,0,5825.14,5029.08,0.308878,0.038058,0.179988,0.257047,0.142266,0.089486,207.151
-5818.72,0.9696,0.079545,6,63,0,5821.58,5023.81,0.31195,0.0501429,0.184918,0.237473,0.153119,0.0931707,205.847
-5819.8,0.950301,0.079545,6,63,0,5822.86,4970.12,0.306635,0.0475692,0.182238,0.272913,0.160535,0.129486,206.309
-5821.06,0.951188,0.079545,5,31,0,5827.19,5026.45,0.314578,0.0644288,0.175418,0.226206,0.158043,0.081674,202.995
-5822.11,0.862716,0.079545,2,7,0,5822.99,5032.55,0.314575,0.0639947,0.176224,0.227904,0.156526,0.0839546,202.882
-5821.75,0.999848,0.079545,6,63,0,5827.64,5088.67,0.301772,0.0156492,0.18334,0.239629,0.144213,0.117415,206.584
-5817.94,0.875107,0.079545,5,31,0,5823.75,5051.11,0.30987,0.0459426,0.17573,0.249049,0.131384,0.094081,203.85
-5818.98,0.772432,0.079545,6,63,0,5824.3,5100.15,0.302194,0.0405624,0.183489,0.220853,0.137546,0.107264,201.222
-5822.08,0.621996,0.079545,6,63,0,5827.02,5032.28,0.310176,0.0535209,0.191384,0.232212,0.101858,0.11919,204.713
-5819.06,0.997234,0.079545,5,63,0,5823.76,5034.95,0.307248,0.0381768,0.187497,0.258899,0.114627,0.110729,200.649
-5821.05,0.862559,0.079545,6,63,0,5823.98,4962.17,0.308543,0.0559649,0.186483,0.24537,0.166435,0.120616,206.287
-5827.06,0.993302,0.079545,5,63,0,5829.09,5043.56,0.306065,0.0114466,0.207396,0.244796,0.128759,0.100945,212.539
-5825.92,0.962928,0.079545,6,63,0,5832.44,5089.38,0.307918,0.073005,0.156254,0.224685,0.129122,0.10921,195.213
-5819.99,0.97022,0.079545,5,31,0,5829.66,5057.11,0.314488,0.0496011,0.187152,0.235549,0.110723,0.0822872,205.942
-5821.08,0.942057,0.079545,5,31,0,5823.19,5050.28,0.316877,0.0532134,0.185154,0.23361,0.108528,0.0792837,204.307
-5820.12,0.982601,0.079545,6,63,0,5824.5,5045.22,0.305993,0.0536307,0.190812,0.208161,0.151579,0.112002,199.442
-5824.87,0.700697,0.079545,5,31,0,5827.29,5034.19,0.30781,0.0560951,0.1953,0.198704,0.13948,0.121906,199.289
-5823.12,0.914861,0.079545,5,63,0,5829.29,5075.21,0.30293,0.0455873,0.196449,0.210794,0.139108,0.122845,210.509
-5823.78,0.996484,0.079545,6,63,0,5827.19,4978.49,0.313351,0.0499238,0.177168,0.283776,0.153998,0.0899431,197.386
-5821.05,1,0.079545,6,63,0,5826.65,5101.86,0.302255,0.0511734,0.173374,0.227781,0.118406,0.109907,211.624
-5821.81,0.948241,0.079545,6,63,0,5825.17,4961.23,0.311836,0.0405034,0.191292,0.253928,0.156603,0.132194,193.409
-5821.34,0.974022,0.079545,6,63,0,5824.4,5098.51,0.302981,0.0510284,0.175949,0.234947,0.125294,0.0862939,213.253
-5820.18,0.954545,0.079545,6,63,0,5824.08,5070.49,0.307929,0.0365217,0.181667,0.228172,0.141601,0.113537,193.143
-5819.42,0.994438,0.079545,5,63,0,5821.75,5086.17,0.311604,0.0377485,0.179203,0.220008,0.123712,0.119262,198.587
-5818.71,0.995162,0.079545,5,31,0,5825.39,5045.63,0.30668,0.0373644,0.171677,0.256016,0.13984,0.127557,199.38
-5820.67,0.998346,0.079545,6,63,0,5822.4,5044.34,0.305479,0.0420575,0.181965,0.240146,0.171819,0.0738012,195.462
-5820.61,0.746653,0.079545,6,63,0,5826.49,4966.72,0.309418,0.047013,0.187708,0.253597,0.145688,0.168163,209.022
-5819.83,0.994469,0.079545,6,63,0,5822.89,4987.16,0.312809,0.0496461,0.174683,0.270072,0.12995,0.132647,206.439
-5824.75,0.873723,0.079545,5,63,0,5829.22,5048.24,0.310378,0.0628896,0.166344,0.258971,0.141152,0.0545267,193.702
-5821.39,0.8204,0.079545,5,31,0,5830.06,5008.65,0.308789,0.0544218,0.185761,0.242346,0.149262,0.125703,211.81
-5824.13,0.832618,0.079545,6,63,0,5828.24,4999.18,0.307237,0.0411016,0.186617,0.242069,0.153409,0.180083,199.517
-5825.42,0.888075,0.079545,5,31,0,5832.33,5007.12,0.308441,0.0285739,0.186907,0.244345,0.159803,0.16952,193.574
-5819.57,0.909462,0.079545,5,31,0,5830.29,5066.82,0.306767,0.0544709,0.182145,0.224355,0.113503,0.117528,202.824
-5822.09,0.999909,0.079545,5,31,0,5824.73,5056.65,0.311851,0.0436963,0.19244,0.200435,0.160027,0.0821537,205.067
-5822.62,0.993703,0.079545,6,63,0,5826.03,5062.06,0.294157,0.0442012,0.182765,0.25575,0.110473,0.142848,203.962
-5818.84,0.98714,0.079545,5,31,0,5825.32,5104.11,0.303644,0.0491261,0.172004,0.231363,0.122264,0.0989246,201.564
-5819.34,0.980791,0.079545,6,63,0,5821.83,5045.36,0.309449,0.0551058,0.172397,0.230752,0.14974,0.11549,197.342
-5817.61,0.975541,0.079545,5,31,0,5819.98,5018.83,0.307634,0.0492918,0.183759,0.251584,0.144565,0.10768,202.981
-5821.61,0.978257,0.079545,5,31,0,5822.51,5048.35,0.320339,0.0320003,0.186176,0.218145,0.137232,0.111194,200.228
-5822.45,0.987765,0.079545,6,63,0,5825.99,5092.08,0.290842,0.0538859,0.178768,0.247584,0.132917,0.0916636,206.236
-5824.08,0.892986,0.079545,6,63,0,5829.78,5005.8,0.314537,0.0406241,0.208051,0.208172,0.144111,0.137694,210.416
-5824.88,0.953623,0.079545,5,63,0,5830.13,4994.41,0.306305,0.0505047,0.221443,0.221331,0.133133,0.120276,209.052
-5824.26,0.996114,0.079545,5,31,0,5828.08,5008.08,0.308664,0.0641432,0.208179,0.217757,0.117568,0.101041,209.197
-5823.34,0.999489,0.079545,6,63,0,5827.26,5061,0.307058,0.0280905,0.161743,0.266706,0.15549,0.118643,196.968
-5819.79,0.994002,0.079545,5,63,0,5826.04,5021.55,0.303818,0.0519604,0.172962,0.254347,0.174319,0.0898329,204.304
-5820.44,0.935754,0.079545,6,63,0,5823.47,5027.37,0.313858,0.0399575,0.197154,0.235846,0.108508,0.134134,201.88
-5820.4,0.978452,0.079545,5,63,0,5822.38,5049.65,0.313108,0.0314108,0.193721,0.236582,0.110434,0.129329,200.787
-5818.32,0.99994,0.079545,5,31,0,5821.72,5081.52,0.306006,0.0434834,0.177234,0.233333,0.12005,0.125886,202.969
-5822.59,0.99296,0.079545,5,31,0,5823.63,5054.04,0.303347,0.0351007,0.180067,0.237416,0.177026,0.0885716,192.681
-5823.53,0.99998,0.079545,6,63,0,5826.37,4965.36,0.311471,0.0556456,0.193471,0.265189,0.112163,0.143275,214.614
-5822.08,0.92141,0.079545,6,63,0,5827.66,5050.55,0.309518,0.0380132,0.179033,0.266511,0.110815,0.115009,211.661
-5821.24,0.981251,0.079545,5,31,0,5826.39,5049.94,0.312223,0.0486539,0.184405,0.214969,0.134022,0.108979,196.304
