# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:10:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\og9sw8va.json
# init = 2 (Default)
# random
#   seed = 857
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121027_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0697929
# Diagonal elements of inverse mass matrix:
# 1762.37, 4.02364e-005, 0.000133688, 0.000144553, 0.000346062, 0.000359334, 0.000724199, 0.000518916
-5818.49,0.958447,0.0697929,6,63,0,5821.54,5056.68,0.307288,0.0402865,0.175767,0.241687,0.147214,0.116733,198.7
-5822.05,0.982768,0.0697929,6,63,0,5823.62,4952.2,0.302069,0.052903,0.209485,0.245234,0.166058,0.114198,207.693
-5821.04,0.998143,0.0697929,6,63,0,5825.94,5024.13,0.315345,0.0400153,0.168781,0.262063,0.1215,0.127954,199.281
-5820.68,1,0.0697929,6,63,0,5824.65,5083.26,0.297792,0.0502091,0.19398,0.225506,0.140492,0.0822582,206.518
-5820.79,0.999835,0.0697929,6,63,0,5823.12,4998.43,0.315531,0.0470848,0.175804,0.264872,0.127364,0.128942,196.469
-5823.71,0.777487,0.0697929,6,63,0,5826.59,5116.01,0.297574,0.040011,0.191117,0.2124,0.147093,0.097342,209.424
-5823.46,0.885225,0.0697929,5,31,0,5828.52,5050.91,0.308698,0.0412909,0.187968,0.21517,0.13283,0.116837,206.296
-5823.65,0.998329,0.0697929,6,63,0,5828.72,5098.95,0.309038,0.0424662,0.190543,0.219976,0.151831,0.0308009,201.375
-5821.58,0.95923,0.0697929,6,63,0,5828.2,5040.38,0.300619,0.0453054,0.174104,0.252881,0.127291,0.146538,208.246
-5819.99,0.99857,0.0697929,6,63,0,5824.74,5067.06,0.307319,0.0352379,0.177361,0.259595,0.130886,0.0990844,203.14
-5820.25,0.992089,0.0697929,6,63,0,5822.06,5047.26,0.307722,0.0534684,0.179268,0.234176,0.147028,0.111186,209.711
-5820.71,0.999425,0.0697929,6,63,0,5823.1,5013.9,0.313181,0.0503653,0.172203,0.256754,0.162221,0.0871183,197.916
-5821.36,0.952892,0.0697929,6,63,0,5825.79,5080.52,0.30019,0.0395358,0.197718,0.219204,0.120509,0.136431,207.507
-5819.01,0.999907,0.0697929,5,63,0,5823.59,5042.8,0.305299,0.045542,0.189741,0.226757,0.129915,0.148128,204.682
-5820.8,0.980805,0.0697929,6,63,0,5823.31,5018.95,0.313641,0.0263641,0.198914,0.239405,0.153093,0.0927886,198.007
-5819.2,0.999072,0.0697929,6,63,0,5822.49,5050.88,0.30425,0.0606576,0.181322,0.22504,0.144403,0.100964,206.608
-5818.85,0.998232,0.0697929,6,63,0,5823.74,5016.03,0.311937,0.0317717,0.186634,0.257027,0.138421,0.117007,198.628
-5821.2,0.998093,0.0697929,5,31,0,5822.76,5008.17,0.309504,0.0283316,0.194063,0.267863,0.139349,0.100009,194.956
-5820.43,0.99856,0.0697929,6,63,0,5830.66,5020.01,0.31348,0.0413754,0.19436,0.214515,0.156967,0.114419,207.863
-5820.27,0.988378,0.0697929,6,63,0,5823.46,5019.95,0.305876,0.0425995,0.168672,0.263244,0.17452,0.10105,200.912
-5819.42,1,0.0697929,6,63,0,5821.71,5025.28,0.307569,0.0479818,0.200598,0.236228,0.111707,0.121427,204.161
-5822.49,0.998832,0.0697929,6,63,0,5824.1,4965.44,0.312979,0.0421194,0.181919,0.276455,0.182447,0.0686593,201.446
-5824.47,0.89713,0.0697929,6,63,0,5829.67,5127.24,0.295544,0.0432207,0.185218,0.221738,0.0905215,0.131492,207.269
-5822.9,0.974462,0.0697929,6,63,0,5827.69,5049.07,0.315782,0.0343574,0.18126,0.237491,0.17024,0.0641035,200.937
-5822.45,0.999898,0.0697929,5,63,0,5825.46,5035.51,0.299186,0.0528355,0.189799,0.242851,0.117823,0.165882,201.528
-5822.22,0.997864,0.0697929,6,63,0,5826.27,5091.57,0.306501,0.0329479,0.186899,0.210807,0.129482,0.152127,205.367
-5819.25,0.999285,0.0697929,5,31,0,5823.24,5078.51,0.307151,0.0276105,0.180021,0.229718,0.1383,0.118962,202.702
-5823.61,0.87378,0.0697929,6,63,0,5826.28,5083.93,0.306841,0.039262,0.180519,0.249731,0.103808,0.0830476,214.079
-5822.09,0.990792,0.0697929,6,63,0,5830.31,5005.33,0.317859,0.0512357,0.167554,0.232176,0.157862,0.126647,203.995
-5821.89,0.999545,0.0697929,6,63,0,5826.72,5012.28,0.29654,0.0408354,0.208314,0.250285,0.13689,0.124688,198.917
-5822.93,0.981737,0.0697929,6,63,0,5827.42,5086.34,0.314973,0.0489772,0.177388,0.235667,0.133061,0.0282528,202.566
-5826.85,0.783236,0.0697929,6,63,0,5828.58,5050.02,0.298279,0.0374908,0.188589,0.240536,0.128909,0.189503,203.741
-5820.87,0.999939,0.0697929,6,63,0,5830.42,5013.19,0.315192,0.0567129,0.176276,0.223024,0.141377,0.135067,204.233
-5819.22,0.970775,0.0697929,6,63,0,5825.94,4991.66,0.309143,0.0348266,0.19195,0.27103,0.150045,0.0955831,201.278
-5820.21,0.885321,0.0697929,6,63,0,5823.32,4981.47,0.305595,0.0324286,0.193257,0.252672,0.157972,0.14406,203.628
-5820.84,0.953557,0.0697929,6,63,0,5825.95,4987.95,0.305592,0.032919,0.179609,0.275763,0.151387,0.137543,206.834
-5819.74,0.995192,0.0697929,6,63,0,5822.89,4975.57,0.313234,0.0502069,0.196402,0.243607,0.146738,0.101585,198.153
-5819.78,0.970478,0.0697929,6,63,0,5823.04,5000.69,0.311455,0.0475769,0.20019,0.237063,0.151569,0.0969386,200.378
-5819.6,0.999989,0.0697929,6,63,0,5822.17,5027.13,0.315458,0.0391028,0.182441,0.233285,0.158873,0.0859747,202.812
-5822.44,0.998789,0.0697929,6,63,0,5825.59,4975.03,0.307443,0.0527671,0.176362,0.268436,0.154141,0.134639,215.227
-5820.18,0.999331,0.0697929,6,63,0,5825.44,5007.37,0.309093,0.048554,0.199797,0.229441,0.129099,0.136492,209.627
-5822.42,0.99665,0.0697929,6,63,0,5827.82,4931.87,0.314047,0.0607073,0.206868,0.244729,0.145633,0.12098,196.682
-5822.89,0.969199,0.0697929,6,63,0,5827.53,5036.97,0.300679,0.0357701,0.164445,0.280838,0.157025,0.122791,200.361
-5826.38,0.996094,0.0697929,5,31,0,5829.12,5043.36,0.296131,0.0251753,0.171263,0.276187,0.15305,0.140044,194.39
-5818.5,0.898842,0.0697929,5,31,0,5829.76,5076.44,0.306059,0.0515027,0.180516,0.22892,0.118511,0.105076,201.484
-5818.19,0.999616,0.0697929,5,63,0,5823.64,5075.62,0.306786,0.0461836,0.185032,0.227207,0.119795,0.113243,201.332
-5821.17,0.997135,0.0697929,4,31,0,5825.48,5092.19,0.299656,0.0370052,0.184171,0.225195,0.118208,0.155517,199.126
-5820.91,0.999503,0.0697929,6,63,0,5824.72,5083.62,0.300456,0.032019,0.186643,0.227114,0.120239,0.153264,199.616
-5820.05,0.989215,0.0697929,6,63,0,5824.8,5085.07,0.30353,0.0324601,0.170349,0.22689,0.159917,0.122871,200.687
-5819.57,0.963227,0.0697929,5,31,0,5822.52,5086.2,0.304434,0.0365562,0.173092,0.233631,0.156929,0.10734,202.578
-5819.5,0.881604,0.0697929,6,63,0,5823.23,5021.86,0.310159,0.0505304,0.198256,0.246325,0.125675,0.0843916,201.159
-5824.71,0.958008,0.0697929,5,63,0,5828.85,5028.04,0.300806,0.068276,0.196212,0.20321,0.177731,0.0905082,202.777
-5821.95,0.852349,0.0697929,6,63,0,5831.82,5127.52,0.303763,0.0295227,0.167412,0.247103,0.129484,0.0896741,197.594
-5820.6,0.999821,0.0697929,6,63,0,5823.55,4986.71,0.310601,0.0580084,0.199266,0.229064,0.150082,0.118422,208.463
-5820.1,0.996831,0.0697929,6,63,0,5823.31,5027.87,0.301463,0.0533569,0.172787,0.269395,0.134394,0.117023,207.849
-5821.86,0.99497,0.0697929,5,63,0,5828.22,5013.64,0.32103,0.0521998,0.1801,0.254311,0.114055,0.0877866,206.226
-5822.81,0.970621,0.0697929,6,63,0,5828.26,4918.01,0.315212,0.0642493,0.198467,0.274299,0.123763,0.130215,202.401
-5820.72,0.968159,0.0697929,6,63,0,5825.61,4968.98,0.304583,0.040602,0.19518,0.26396,0.139331,0.154504,209.106
-5819.36,0.969467,0.0697929,6,63,0,5823.71,5032.72,0.31181,0.0529532,0.180931,0.236569,0.154217,0.0769516,197.753
-5820.91,0.992856,0.0697929,6,63,0,5827.36,5063.41,0.301287,0.0237528,0.188776,0.242463,0.1279,0.151223,205.597
-5820.23,0.935129,0.0697929,6,63,0,5825.48,4976.46,0.306379,0.0573259,0.175072,0.276381,0.158168,0.10269,200.292
-5818.42,0.993117,0.0697929,6,63,0,5825.48,5041.04,0.306801,0.0479977,0.1846,0.220132,0.157529,0.121933,202.72
-5820.14,0.902742,0.0697929,5,63,0,5825.21,5043.83,0.306435,0.0532806,0.19053,0.207755,0.151669,0.110765,202.27
-5818.77,0.972637,0.0697929,6,63,0,5821.99,5027.32,0.305264,0.0515325,0.182901,0.234662,0.155709,0.121246,208.621
-5819.42,0.959556,0.0697929,6,63,0,5821.76,5064.12,0.309281,0.0403541,0.183572,0.248318,0.127998,0.0868986,197.852
-5818.55,0.998116,0.0697929,6,63,0,5822.24,5033.83,0.307468,0.0453843,0.1877,0.24421,0.154248,0.083521,199.337
-5819.68,0.999259,0.0697929,6,63,0,5821.95,4968.63,0.31021,0.0589585,0.184176,0.24446,0.164955,0.119497,198.726
-5819.39,0.999755,0.0697929,5,63,0,5821.5,5046.68,0.304259,0.0424474,0.18401,0.244143,0.134322,0.112182,211.356
-5820.52,0.996088,0.0697929,6,63,0,5822.83,4985.43,0.305095,0.0548726,0.188603,0.268334,0.156642,0.0876047,196.583
-5821.05,0.975629,0.0697929,6,63,0,5825.3,4928.04,0.315399,0.0531501,0.190393,0.249067,0.165258,0.149639,207.114
-5824.65,0.988271,0.0697929,5,31,0,5826.17,4874.74,0.309948,0.0565669,0.212514,0.259203,0.161202,0.168374,203.637
-5825.18,0.962394,0.0697929,6,63,0,5830.82,4870.59,0.310478,0.0570511,0.21833,0.259464,0.162657,0.150292,201.983
-5820.99,0.995265,0.0697929,6,63,0,5828.79,5073.67,0.30951,0.0452239,0.161314,0.263887,0.130822,0.0764373,204.419
-5819.34,0.9143,0.0697929,5,63,0,5825.94,5039.74,0.304156,0.0538107,0.190251,0.249039,0.123595,0.0995487,207.794
-5819.46,0.954029,0.0697929,6,63,0,5822.37,5025.93,0.310854,0.0472862,0.171095,0.246954,0.1517,0.114866,195.625
-5820.81,0.998309,0.0697929,6,63,0,5822.96,5043.22,0.302289,0.0280504,0.191032,0.24395,0.139653,0.143611,210.358
-5820.53,0.99684,0.0697929,6,63,0,5824.12,5045.11,0.308354,0.0511392,0.174932,0.237912,0.11222,0.160442,199.599
-5820.51,0.897168,0.0697929,6,63,0,5825.33,5008.12,0.308244,0.0498338,0.196108,0.229924,0.136152,0.150294,198.985
-5820.64,0.999321,0.0697929,6,63,0,5821.93,5074.54,0.302838,0.0362406,0.180436,0.255416,0.148472,0.0752337,207.06
-5819.78,0.999522,0.0697929,6,63,0,5822.28,5079.59,0.307946,0.0467976,0.184768,0.207574,0.140113,0.109877,197.421
-5819.87,0.997688,0.0697929,5,63,0,5823.68,5021.48,0.307615,0.040419,0.171425,0.25682,0.1569,0.128359,210.042
-5820.08,0.958826,0.0697929,5,31,0,5822.72,5022.74,0.307539,0.0411579,0.172433,0.255795,0.157827,0.130342,209.718
-5818.85,0.999983,0.0697929,5,31,0,5820.62,5025.44,0.30757,0.0356971,0.17607,0.258195,0.148576,0.128458,207.259
-5820.16,0.997938,0.0697929,5,63,0,5826.42,5091.11,0.300549,0.0484032,0.187524,0.222038,0.148269,0.0691173,198.999
-5819.52,0.999938,0.0697929,6,63,0,5822.77,4997.1,0.312191,0.0441886,0.183443,0.267273,0.123077,0.123642,208.388
-5821.18,0.950706,0.0697929,6,63,0,5822.66,5019.46,0.315834,0.039459,0.191048,0.263564,0.110794,0.0965618,205.934
-5821.03,0.999429,0.0697929,6,63,0,5825.23,5095.73,0.300843,0.048098,0.174384,0.208785,0.163921,0.116018,200.391
-5826.95,0.933021,0.0697929,5,31,0,5830.63,5093.66,0.302552,0.0697055,0.15361,0.201586,0.169559,0.119985,206.263
-5826.38,0.999999,0.0697929,6,63,0,5830.8,5016.22,0.312285,0.0178308,0.209387,0.270485,0.0971193,0.0981714,200.379
-5820.22,0.998452,0.0697929,5,31,0,5827.65,5062.08,0.307263,0.0277852,0.190205,0.253428,0.110843,0.103235,199.501
-5823.88,0.759986,0.0697929,6,63,0,5828.06,4979.33,0.307728,0.0505659,0.188807,0.240653,0.175942,0.147285,209.837
-5823.48,0.998015,0.0697929,6,63,0,5829.09,4976.98,0.303808,0.069201,0.175459,0.28752,0.14611,0.0863218,200.756
-5824.28,0.987876,0.0697929,6,63,0,5832.14,5074.2,0.314281,0.0253278,0.193128,0.194522,0.135282,0.141804,206.158
-5822.53,0.999833,0.0697929,5,63,0,5827.73,5073.04,0.311277,0.04384,0.198254,0.19265,0.135251,0.104158,207.853
-5821.92,0.999051,0.0697929,6,63,0,5824.55,4999.96,0.303132,0.0526566,0.168668,0.285914,0.156125,0.101525,199.979
-5821.65,0.999007,0.0697929,5,31,0,5826.16,5040.15,0.306694,0.046644,0.170448,0.270737,0.140432,0.0783933,194.515
-5820.22,0.924942,0.0697929,6,63,0,5825.44,5027.64,0.304186,0.0551596,0.17326,0.256737,0.133174,0.112687,197.852
-5819.92,0.881052,0.0697929,6,63,0,5825.17,4989.85,0.314942,0.0331565,0.192422,0.241927,0.142821,0.149894,204.534
-5819.62,0.952874,0.0697929,6,63,0,5822.03,5003.07,0.315209,0.0359577,0.190318,0.237159,0.137091,0.147789,204.079
-5821.47,0.893741,0.0697929,6,63,0,5823.86,5049.19,0.299562,0.0558778,0.175776,0.251948,0.146595,0.0755514,202.98
-5824.98,0.972314,0.0697929,5,31,0,5828.42,5055.28,0.298709,0.0582969,0.176078,0.254245,0.168631,0.0370312,197.352
-5830.48,0.998484,0.0697929,6,63,0,5838.09,5023,0.315603,0.0338799,0.190463,0.238931,0.1087,0.158784,224.121
-5824.99,0.930414,0.0697929,6,63,0,5836.79,5043.68,0.305458,0.0563124,0.159159,0.250339,0.165288,0.0836388,194.595
-5819.91,0.99187,0.0697929,5,31,0,5827.89,5074.7,0.308922,0.0366353,0.190445,0.206594,0.142559,0.108407,201.742
-5820.34,0.980723,0.0697929,6,63,0,5824.95,5082.58,0.302404,0.0460763,0.167881,0.255059,0.119926,0.0989408,204.776
-5819.79,0.97632,0.0697929,6,63,0,5823.67,5079.14,0.297869,0.042001,0.175646,0.253581,0.121415,0.120359,203.766
-5818.85,0.999996,0.0697929,6,63,0,5821.21,5080.14,0.306825,0.0366136,0.168049,0.248662,0.144215,0.0958636,202.903
-5818.74,0.986572,0.0697929,6,63,0,5820.49,5029.27,0.305732,0.0521732,0.19628,0.2262,0.132158,0.119344,199.785
-5818.51,0.981294,0.0697929,6,63,0,5820.43,5056.85,0.308047,0.0390497,0.183966,0.237413,0.153576,0.0828473,198.835
-5820.69,0.979329,0.0697929,6,63,0,5823.64,5088.11,0.303355,0.0511351,0.17936,0.232748,0.100103,0.132537,207.904
-5820.9,0.965781,0.0697929,6,63,0,5823.22,4974.25,0.31179,0.0406269,0.19142,0.25568,0.181022,0.08784,198.437
-5820.51,0.965317,0.0697929,6,63,0,5822.96,5066.48,0.304097,0.0491677,0.175487,0.241028,0.112672,0.151546,207.052
-5819.91,0.96821,0.0697929,5,63,0,5827.41,5054.6,0.307381,0.050841,0.17039,0.247911,0.125866,0.127652,209.906
-5820.97,0.997531,0.0697929,6,63,0,5823.36,5055.16,0.300793,0.0376382,0.174428,0.275001,0.118651,0.126124,201.827
-5822.4,0.991521,0.0697929,6,63,0,5824.48,5065.46,0.315521,0.0421808,0.18991,0.202597,0.152152,0.0889252,209.302
-5820.03,0.952883,0.0697929,5,31,0,5824.81,5057.58,0.310319,0.040714,0.186402,0.219838,0.143909,0.104872,211.436
-5820.52,0.99992,0.0697929,6,63,0,5823.51,5008.43,0.302367,0.0352796,0.184919,0.270342,0.132759,0.153273,206.469
-5819.77,0.973102,0.0697929,5,63,0,5822.48,5028.66,0.304614,0.0325197,0.186375,0.272359,0.136049,0.107719,204.276
-5818.61,0.990677,0.0697929,5,63,0,5824.09,5022.04,0.307758,0.0393059,0.191496,0.251131,0.152119,0.094881,203.417
-5824.38,0.907609,0.0697929,5,31,0,5826.78,5078.8,0.299568,0.0344791,0.167046,0.272996,0.148319,0.0957526,196.636
-5820.76,0.987603,0.0697929,5,31,0,5829.68,5065.79,0.299717,0.0291462,0.181324,0.2631,0.143053,0.101038,197.771
-5819.13,0.995106,0.0697929,5,63,0,5822.96,5063.56,0.311403,0.0332872,0.190138,0.22165,0.126146,0.119123,203.887
-5820.79,0.957851,0.0697929,6,63,0,5822.45,5058.9,0.306134,0.0353246,0.19641,0.21772,0.118793,0.152671,205.115
-5820.22,0.998731,0.0697929,6,63,0,5822.81,5058.44,0.305845,0.0449357,0.198933,0.213532,0.119294,0.13286,204.819
-5819.5,0.951978,0.0697929,6,63,0,5822.36,4991.33,0.306534,0.0430526,0.183661,0.271405,0.160719,0.0864545,201.36
-5819.36,0.96286,0.0697929,5,31,0,5822.44,4996.01,0.306593,0.0446506,0.185928,0.270092,0.158812,0.0922469,201.546
-5824.35,0.993535,0.0697929,5,31,0,5825.86,5002.72,0.307384,0.035955,0.19916,0.222996,0.131509,0.194888,209.009
-5820.77,0.999916,0.0697929,6,63,0,5827.35,4952.22,0.310535,0.0597754,0.198941,0.260969,0.1502,0.0849953,197.911
-5820.16,0.999218,0.0697929,6,63,0,5824.42,5110.69,0.30099,0.0326067,0.174862,0.232173,0.125577,0.125614,208.22
-5821.82,0.98196,0.0697929,5,63,0,5826.94,5089.14,0.299934,0.0343342,0.166238,0.262929,0.12619,0.12362,209.064
-5818.74,0.932403,0.0697929,5,31,0,5824.58,5080.64,0.298578,0.0454103,0.179746,0.239303,0.13759,0.112309,203.287
-5819.9,0.961382,0.0697929,6,63,0,5823.32,5027.73,0.316159,0.0448564,0.180976,0.250473,0.132795,0.0750167,206.419
-5825.41,0.983954,0.0697929,6,63,0,5828.19,5076.76,0.302773,0.0176868,0.185302,0.238507,0.188517,0.0581132,200.094
-5823.78,0.999363,0.0697929,6,63,0,5831.11,5073.19,0.315677,0.0453869,0.162289,0.206743,0.146371,0.14772,208.763
-5825.45,0.983573,0.0697929,6,63,0,5831.55,4943.57,0.299252,0.0393542,0.203624,0.28511,0.177108,0.0853705,209.66
-5820.24,0.999878,0.0697929,6,63,0,5831.31,5060.71,0.310862,0.0615672,0.177502,0.234396,0.112144,0.102197,199.588
-5823.45,0.997488,0.0697929,6,63,0,5826.77,4929.29,0.304181,0.0332304,0.199779,0.274147,0.188655,0.12749,207.333
-5821.6,0.908333,0.0697929,6,63,0,5827.94,5006.57,0.301553,0.0291358,0.187512,0.250481,0.164925,0.143752,208.009
-5821.44,0.995826,0.0697929,6,63,0,5824.31,5072.93,0.313056,0.0609103,0.183496,0.226426,0.111317,0.0742936,201.416
-5820.31,0.989292,0.0697929,6,63,0,5825.19,4990.22,0.305588,0.0279948,0.186842,0.266065,0.153075,0.144819,202.131
-5820.62,0.998627,0.0697929,6,63,0,5823.59,4986.26,0.308486,0.0388092,0.19658,0.25606,0.120322,0.157354,207.899
-5820.69,0.816006,0.0697929,6,63,0,5826.56,5048.47,0.307462,0.0551578,0.178199,0.247947,0.156086,0.0567988,200.226
-5819.32,0.998512,0.0697929,5,63,0,5824.86,5037.24,0.308743,0.0549612,0.16875,0.250639,0.130096,0.112127,202.707
-5818.73,0.986087,0.0697929,6,63,0,5821.42,5063.82,0.303831,0.0529867,0.178489,0.23134,0.145523,0.0872594,203.592
-5819.95,0.973563,0.0697929,5,63,0,5822.68,5052.97,0.314115,0.0576907,0.181824,0.217145,0.125483,0.105394,201.398
-5824.35,0.908446,0.0697929,5,31,0,5826.69,5039.75,0.319471,0.0643733,0.183372,0.227499,0.10377,0.0804053,200.101
-5820.19,0.999945,0.0697929,5,31,0,5826.48,5048.33,0.29699,0.0523878,0.187048,0.254294,0.121556,0.106607,205.486
-5819.55,0.991267,0.0697929,6,63,0,5822.55,5004.25,0.312895,0.0377142,0.182295,0.264886,0.140043,0.0953926,206.669
-5820.71,0.987533,0.0697929,6,63,0,5823.13,5009.84,0.307534,0.0613889,0.185093,0.223372,0.133752,0.160223,200.946
-5819.87,0.989981,0.0697929,6,63,0,5825.92,5003.46,0.307744,0.0401631,0.181942,0.273409,0.161239,0.0801092,200.705
-5821.92,0.998573,0.0697929,6,63,0,5825.63,5096.33,0.305995,0.0639835,0.158024,0.233064,0.132128,0.0908471,206.514
-5820.31,0.923502,0.0697929,6,63,0,5826.17,5051.64,0.311988,0.0378726,0.172135,0.229375,0.159789,0.101249,205.573
-5820.93,0.989349,0.0697929,6,63,0,5822.74,5053.17,0.300181,0.0476278,0.191496,0.247381,0.107304,0.110667,200.418
-5820.66,0.931328,0.0697929,5,63,0,5825.35,4987.71,0.318661,0.0540133,0.181342,0.235487,0.160688,0.104996,207.687
-5819.01,0.999772,0.0697929,6,63,0,5823.93,5085.74,0.310039,0.0310923,0.173732,0.24144,0.128404,0.106606,199.718
-5819.93,0.999201,0.0697929,5,31,0,5822.14,5045,0.315599,0.0397028,0.186271,0.242367,0.131863,0.0715377,198.063
-5821.1,0.989892,0.0697929,6,63,0,5822.93,5104.74,0.299353,0.0421389,0.170866,0.221446,0.146105,0.122454,210.447
-5820.72,0.997304,0.0697929,6,63,0,5823.46,5025.87,0.313305,0.0443137,0.192231,0.250123,0.117385,0.0835074,195.353
-5819.32,0.969637,0.0697929,5,63,0,5823.35,4974.98,0.310691,0.0525509,0.181296,0.264984,0.1614,0.106013,206.881
-5821.18,0.883018,0.0697929,6,63,0,5825.01,4962.93,0.310896,0.0525377,0.189297,0.22887,0.187749,0.131917,203.368
-5820.25,0.87346,0.0697929,5,31,0,5825.45,4987.15,0.307664,0.038103,0.17905,0.255566,0.17481,0.124016,206.242
-5821.1,0.999924,0.0697929,5,31,0,5822.25,4998.13,0.310785,0.0314918,0.175014,0.24854,0.181536,0.130197,204.818
-5822.85,0.84499,0.0697929,6,63,0,5826.27,5052.04,0.305959,0.0594548,0.194798,0.243744,0.106978,0.0939746,201.646
-5820.63,0.970978,0.0697929,6,63,0,5827.69,4986.75,0.310809,0.0528884,0.166573,0.276888,0.141718,0.125973,204.595
-5821.17,0.928757,0.0697929,6,63,0,5823.65,5064.32,0.30548,0.0397178,0.202954,0.217548,0.14485,0.090759,202.605
-5820.68,0.997858,0.0697929,6,63,0,5823.97,5047.25,0.309925,0.0479884,0.163752,0.260796,0.129379,0.128413,202.728
-5822.59,0.985723,0.0697929,6,63,0,5825.89,5038.97,0.315586,0.0655466,0.184592,0.232143,0.120774,0.0834361,200.716
-5826.5,0.999853,0.0697929,6,63,0,5830.45,4953.81,0.29843,0.0307154,0.21072,0.275667,0.161036,0.142795,211.173
-5820.66,0.967742,0.0697929,6,63,0,5828.96,5112.27,0.300827,0.0489497,0.177511,0.219773,0.138668,0.0928721,196.203
-5824.93,0.982868,0.0697929,6,63,0,5828.67,5024.58,0.315753,0.0604465,0.187898,0.198299,0.16971,0.078702,207.216
-5824.26,0.970858,0.0697929,6,63,0,5830.46,5093.72,0.29363,0.0202839,0.180176,0.252598,0.158552,0.105248,197.734
-5823.4,0.927671,0.0697929,6,63,0,5829.41,5119.18,0.314258,0.0452817,0.186589,0.216294,0.106653,0.0556932,201.358
-5819.16,0.996354,0.0697929,6,63,0,5825.93,4986.79,0.305879,0.0501671,0.182981,0.269282,0.129244,0.137904,203.588
-5822.02,0.997778,0.0697929,5,31,0,5823.59,4983.57,0.302754,0.0357731,0.206822,0.270644,0.119544,0.139959,201.405
-5820.45,0.999992,0.0697929,6,63,0,5824.78,5059.97,0.311871,0.0556611,0.166097,0.224019,0.160245,0.0962591,204.818
-5822.11,0.976327,0.0697929,6,63,0,5824.4,5000.94,0.306001,0.0380573,0.206836,0.259455,0.118624,0.12088,195.434
-5824.06,0.987137,0.0697929,6,63,0,5828.21,5053.64,0.310372,0.048987,0.167359,0.220382,0.184211,0.0833995,212.418
-5823.08,0.999407,0.0697929,6,63,0,5829.92,5065.14,0.312607,0.0454907,0.158597,0.234773,0.179143,0.0745813,206.879
-5824.84,0.998781,0.0697929,5,31,0,5825.9,5042.47,0.316916,0.0459141,0.155097,0.243786,0.18261,0.0733766,206.018
-5823.2,0.999255,0.0697929,5,31,0,5825.32,5032.09,0.315201,0.0462391,0.160866,0.249077,0.179725,0.0700512,205.927
-5819.76,0.999082,0.0697929,5,31,0,5824.55,5024.94,0.309597,0.0602178,0.169116,0.238316,0.163882,0.102356,205.218
-5820.79,0.968239,0.0697929,6,63,0,5824.41,5029.53,0.303814,0.034693,0.201815,0.244453,0.131465,0.107532,211.387
-5821.22,0.990531,0.0697929,5,63,0,5823.51,5034.12,0.307273,0.0272357,0.193537,0.235263,0.139337,0.138601,211.94
-5822.17,0.979878,0.0697929,6,63,0,5824.49,5092.04,0.306487,0.0575393,0.173265,0.247528,0.109014,0.0736446,196.225
-5826.63,0.882108,0.0697929,6,63,0,5830.68,4972.45,0.308769,0.0344181,0.190947,0.217218,0.205314,0.153485,209.232
-5823.26,0.88318,0.0697929,6,63,0,5832.62,4915.75,0.308349,0.0586524,0.199228,0.264918,0.155304,0.161438,207.794
-5819.23,0.998603,0.0697929,6,63,0,5824.46,5078.81,0.310026,0.0371793,0.177194,0.237782,0.145654,0.072584,198.611
-5822.56,0.972076,0.0697929,5,63,0,5825.46,5048.99,0.315494,0.0588695,0.173656,0.250751,0.107168,0.0781723,197.019
-5821.46,0.984193,0.0697929,6,63,0,5826.95,5013.4,0.308732,0.0326301,0.200887,0.234251,0.175837,0.0713997,204.797
-5819.28,0.989843,0.0697929,5,31,0,5823.05,5009.87,0.304019,0.041668,0.190939,0.259099,0.161789,0.0910639,199.138
-5820.29,0.999952,0.0697929,6,63,0,5822.4,5033.35,0.316357,0.0446284,0.19346,0.239029,0.1309,0.0662134,200.669
-5819.59,0.998549,0.0697929,6,63,0,5823.55,5080.84,0.303034,0.0452958,0.176622,0.225468,0.161938,0.0874176,198.014
