# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:02:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\qjk5bwed.json
# init = 2 (Default)
# random
#   seed = 1356
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120221_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-1766.04,0.980923,0.0747658,6,63,0,1768.25,5288.62,0.280316,0.0316536,0.117186,0.232293,0.214724,-0.0106823,225.39
-1762.29,0.973006,0.0747658,5,31,0,1768.51,5182.07,0.274457,0.0372587,0.1581,0.210336,0.232544,0.0761163,215.961
-1761.74,0.967244,0.0747658,6,63,0,1764.38,5071.61,0.296938,-0.0147208,0.164735,0.321729,0.175014,0.0612322,205.677
-1761.43,0.966864,0.0747658,6,63,0,1764.59,5153.82,0.286304,0.0232907,0.151825,0.24388,0.181307,0.0888911,220.995
-1760.18,0.99554,0.0747658,6,63,0,1763.41,5044.7,0.295966,-0.000685877,0.174938,0.28752,0.218243,0.0995713,205.371
-1760.72,0.994802,0.0747658,6,63,0,1764.17,5053.63,0.285045,0.0449387,0.181162,0.256901,0.208321,0.0906613,212.784
-1759.8,0.958219,0.0747658,5,39,0,1768.64,5083.13,0.289883,0.0172178,0.165788,0.274521,0.214047,0.0927082,208.363
-1758.98,0.99972,0.0747658,4,31,0,1762.81,5057.45,0.285239,0.0265275,0.173201,0.272821,0.216834,0.0644335,207.915
-1759.78,0.987239,0.0747658,6,63,0,1763.89,5020.43,0.302255,0.0235398,0.161273,0.265998,0.21483,0.104202,214.553
-1763.04,0.956966,0.0747658,5,31,0,1764.47,4896.36,0.306541,0.0296954,0.167938,0.264937,0.281271,0.139261,206.534
-1762.83,0.959387,0.0747658,6,63,0,1764.87,5138.06,0.28056,0.0118942,0.182464,0.286742,0.137788,0.029754,214.188
-1763.43,0.992829,0.0747658,6,63,0,1766.27,5171.45,0.285753,0.0143892,0.166631,0.257732,0.210836,-0.0544916,209.66
-1761.93,0.999486,0.0747658,6,63,0,1767.18,5043.75,0.295594,-0.0184636,0.168854,0.298836,0.190804,0.144385,200.761
-1759.96,0.874009,0.0747658,5,31,0,1764.97,5061.64,0.297791,0.00026759,0.155048,0.305144,0.195734,0.0813464,208.969
-1760.07,0.987522,0.0747658,5,63,0,1762.81,4999.96,0.297641,0.00471536,0.171908,0.298577,0.200887,0.145977,204.178
-1760.33,0.986856,0.0747658,5,31,0,1762.11,4978.77,0.29256,0.00752338,0.195202,0.308798,0.198385,0.106263,203.446
-1763.81,0.848721,0.0747658,6,63,0,1766.87,5242.99,0.284127,0.0196085,0.13707,0.216053,0.197404,0.0362264,217.234
-1763.61,0.998971,0.0747658,6,63,0,1767.52,5079.91,0.283595,-0.0137927,0.203965,0.312146,0.166524,0.0686638,208.946
-1759.51,0.999843,0.0747658,5,31,0,1764.77,5015.85,0.298088,0.0162403,0.178512,0.25329,0.231851,0.0923771,206.995
-1760.27,0.990892,0.0747658,6,63,0,1762.66,5147.53,0.284078,0.0170764,0.154705,0.27593,0.173737,0.0585684,213.342
-1761.01,0.988184,0.0747658,6,63,0,1763,5001.59,0.302208,0.0107349,0.182957,0.239185,0.244063,0.102074,206.137
-1765.24,0.966867,0.0747658,5,63,0,1770.18,5038.62,0.301945,-0.0153999,0.186699,0.30595,0.137003,0.0985332,226.391
-1760.5,0.998683,0.0747658,5,31,0,1765.91,5089.59,0.290885,0.00237512,0.172747,0.303858,0.153099,0.0985262,214.963
-1760.86,0.956443,0.0747658,6,63,0,1763.37,5177.13,0.29587,0.0295583,0.147384,0.219368,0.213612,0.0465213,206.722
-1761.28,0.995139,0.0747658,6,63,0,1766.39,5021.66,0.288435,0.0197875,0.181481,0.333728,0.175866,0.0252393,213.503
-1765.05,0.999001,0.0747658,5,63,0,1766.97,4938.65,0.280637,0.0539637,0.213521,0.325876,0.186257,0.0155433,213.048
-1763.19,0.98026,0.0747658,6,63,0,1769.13,5128.1,0.309868,-0.000360075,0.149328,0.21847,0.234683,0.0927071,203.042
-1764.44,0.953588,0.0747658,6,63,0,1769.67,4945.44,0.274792,0.0333434,0.210695,0.335375,0.187416,0.0597208,219.052
-1762.34,0.991188,0.0747658,6,63,0,1768.59,5020.53,0.308313,0.0320888,0.134902,0.268947,0.22529,0.118508,217.076
-1765.77,0.719197,0.0747658,6,63,0,1768.89,4982.83,0.281261,0.0035303,0.216309,0.279361,0.21403,0.0641558,206.851
-1768.7,0.955249,0.0747658,6,63,0,1772.37,5011.31,0.305199,0.0249871,0.20565,0.202933,0.235707,0.145873,205.166
-1762.89,1,0.0747658,5,31,0,1769.29,4997.73,0.301549,0.02497,0.200208,0.219168,0.228498,0.145491,214.168
-1760.69,0.999266,0.0747658,6,63,0,1764.78,5155.63,0.297956,0.0186451,0.157597,0.248912,0.192785,0.0439771,216.672
-1761.21,0.996646,0.0747658,5,63,0,1765.84,5088.18,0.280001,0.00144297,0.154413,0.27754,0.222405,0.134477,213.794
-1762.56,0.980287,0.0747658,6,63,0,1765.06,5001.92,0.312417,0.0375882,0.180376,0.247927,0.248013,0.0116527,215.479
-1768.69,0.965296,0.0747658,5,31,0,1770.96,5067.64,0.324417,0.0626518,0.151834,0.229644,0.183669,0.0285301,228.239
-1764.01,0.999264,0.0747658,6,63,0,1771.82,4942.51,0.279826,-0.00247159,0.171756,0.336875,0.236984,0.191957,204.202
-1766.52,0.852473,0.0747658,5,31,0,1768.11,4925.03,0.283535,-0.0149837,0.172956,0.340496,0.236825,0.184889,202.169
-1763.7,0.92235,0.0747658,5,31,0,1769.62,4932.84,0.278661,0.000660074,0.179385,0.344905,0.215099,0.181475,210.797
-1762.3,0.999995,0.0747658,6,63,0,1765.33,5098.37,0.30854,0.0482936,0.154996,0.221793,0.213886,0.0377622,208.822
-1762.1,0.99191,0.0747658,5,63,0,1762.94,5078.5,0.309,0.0500162,0.155914,0.22179,0.215599,0.0490016,208.36
-1760.31,0.999419,0.0747658,6,63,0,1763.83,5052.56,0.29746,0.03215,0.187296,0.224834,0.208035,0.0878671,200.508
-1760.71,0.987748,0.0747658,6,63,0,1762.79,5089.64,0.288245,0.00550678,0.16298,0.320822,0.171314,0.0613507,218.174
-1765.98,0.985948,0.0747658,5,31,0,1768.4,5074.89,0.306268,0.0303265,0.132379,0.261477,0.206662,0.128057,188.181
-1766.33,0.982383,0.0747658,5,63,0,1768.77,5073.09,0.307008,0.027531,0.135912,0.244899,0.218102,0.114174,187.37
-1762.09,0.993058,0.0747658,6,63,0,1770.54,5185.97,0.280674,0.0210375,0.166841,0.196579,0.240083,0.0789741,204.001
-1761.72,0.998087,0.0747658,6,63,0,1764.86,4896.79,0.296453,0.0257185,0.192711,0.332962,0.189805,0.14625,208.191
-1763.41,0.974582,0.0747658,6,63,0,1765.46,5181.24,0.275719,0.019305,0.157898,0.268607,0.235094,-0.0491469,212.265
-1763.57,0.998827,0.0747658,6,63,0,1770.17,5055.9,0.306207,0.000907011,0.179675,0.232379,0.172677,0.190499,206.951
-1761.53,0.994426,0.0747658,6,63,0,1767.9,5068.65,0.3044,0.0144963,0.185078,0.264293,0.145308,0.0746962,219.765
-1765.92,0.972167,0.0747658,5,63,0,1767.73,4986.97,0.305881,0.0514442,0.202816,0.277487,0.115838,0.101355,222.476
-1762.31,0.97209,0.0747658,6,63,0,1770.28,5038.75,0.305955,-0.00595653,0.19844,0.230803,0.21881,0.110258,203.346
-1761.32,0.810511,0.0747658,6,63,0,1767.68,5135.5,0.305188,-0.0111053,0.163773,0.259742,0.197658,0.0245463,212.255
-1762.81,0.780324,0.0747658,6,63,0,1768.69,5048.36,0.307543,-0.0187945,0.186262,0.244987,0.255882,0.0483075,210.439
-1761.83,0.862914,0.0747658,5,31,0,1767.02,5092.05,0.288212,0.0292699,0.170648,0.236118,0.207625,0.144601,213.535
-1761.92,0.996923,0.0747658,6,63,0,1764.71,5086.55,0.294308,0.000482563,0.164867,0.293288,0.199141,0.0208586,201.961
-1761.08,0.998598,0.0747658,6,63,0,1764.17,5062.46,0.287634,0.033825,0.179393,0.241578,0.207657,0.130432,218.979
-1761.46,0.996299,0.0747658,5,31,0,1762.89,5043.84,0.2829,0.0326251,0.174004,0.249176,0.23213,0.136921,223.305
-1760.85,0.983854,0.0747658,5,63,0,1764,5073.47,0.294438,-0.00136705,0.162356,0.302328,0.24036,0.00983727,208.72
-1760.2,0.999033,0.0747658,5,63,0,1763.79,5081.54,0.284403,-0.00701168,0.164991,0.280988,0.217528,0.131326,214.34
-1763.7,0.993518,0.0747658,5,31,0,1765.35,5003.41,0.294187,-0.0163501,0.184193,0.363439,0.160573,0.0708656,209.033
-1762.68,0.999843,0.0747658,5,63,0,1766.13,5003.97,0.288272,-0.0273704,0.191248,0.329807,0.219431,0.0875691,205.724
-1762.96,0.96234,0.0747658,6,63,0,1766.08,5022.03,0.297387,0.0646064,0.166809,0.21631,0.23599,0.0882597,220.135
-1760.6,0.999034,0.0747658,5,63,0,1765.33,5087.21,0.289342,0.0369947,0.190079,0.221046,0.211929,0.0590533,200.941
-1760.88,0.968893,0.0747658,5,63,0,1764.2,5157.83,0.290918,0.0168873,0.143047,0.271811,0.197425,0.0550444,221.259
-1762.07,0.920466,0.0747658,6,63,0,1764.53,4928.64,0.286294,0.0198482,0.207869,0.296321,0.202297,0.13332,202.443
-1762.44,0.942593,0.0747658,6,63,0,1767.68,4933.98,0.299818,0.0408171,0.21204,0.266285,0.230542,0.0710518,207.544
-1761.2,0.988407,0.0747658,6,63,0,1765.32,5046.45,0.295414,0.0012604,0.174935,0.316051,0.167344,0.0724429,222.43
-1763.8,0.745773,0.0747658,5,63,0,1770.12,5097.07,0.27887,0.0143118,0.137467,0.294349,0.281751,0.0294149,218.532
-1760.87,0.998895,0.0747658,5,63,0,1766.34,5197.34,0.283386,-0.00230459,0.148824,0.266897,0.216174,0.0362622,216.068
-1761.7,0.999922,0.0747658,5,31,0,1763.67,5194.81,0.28509,-0.00116658,0.147293,0.272326,0.213758,0.00385569,219.891
-1760.68,0.999586,0.0747658,6,63,0,1763.61,5125.27,0.291776,-0.0166691,0.189042,0.247759,0.216028,0.042787,214.075
-1762.62,0.919848,0.0747658,5,31,0,1764.15,5087.56,0.300631,-0.0258988,0.200293,0.259949,0.211417,0.030002,217.739
-1759.76,0.998198,0.0747658,5,31,0,1768.22,5087.52,0.289998,0.0147248,0.194799,0.246551,0.203561,0.0435643,216.889
-1763.45,0.977221,0.0747658,5,31,0,1764.89,5068.68,0.295575,0.000104916,0.131215,0.308764,0.22628,0.118287,227.73
-1762.62,0.995889,0.0747658,5,63,0,1765.77,5111.26,0.29237,-0.00421843,0.146361,0.29085,0.218,0.0802494,230.012
-1760.49,0.965648,0.0747658,6,63,0,1766.74,5078.26,0.281456,0.0108318,0.17989,0.273032,0.186937,0.116188,197.737
-1760.97,0.869386,0.0747658,6,63,0,1766.9,5025.33,0.300792,0.0333285,0.170787,0.270395,0.225603,0.0297488,224.135
-1763.81,0.966265,0.0747658,5,31,0,1767.26,5085.24,0.293906,-0.00704434,0.142077,0.303919,0.17507,0.172837,196.64
-1760.35,0.921253,0.0747658,5,31,0,1767.78,5028.97,0.308222,0.0265221,0.169866,0.248292,0.239153,0.0550906,211.214
-1760.31,0.826716,0.0747658,6,63,0,1764.18,5024.97,0.304016,0.0364425,0.157947,0.267527,0.241463,0.0406302,212.384
-1760.83,0.995614,0.0747658,6,63,0,1764.7,5006.91,0.283415,0.00521449,0.209397,0.274488,0.211354,0.111027,213.395
-1762.28,0.998656,0.0747658,6,63,0,1764.12,5001.59,0.294779,0.0243316,0.140405,0.297295,0.266415,0.111255,223.287
-1762.74,0.98725,0.0747658,6,63,0,1766.65,4952.18,0.290019,0.0301397,0.155999,0.33872,0.245459,0.0923958,196.661
-1759.75,0.992212,0.0747658,5,63,0,1765.81,4962.73,0.296575,0.0158087,0.187734,0.306421,0.225294,0.0638295,216.39
-1763.22,0.925181,0.0747658,6,63,0,1764.99,5213.72,0.274878,0.00674755,0.166185,0.205825,0.238081,0.0943111,214.294
-1762.7,0.995284,0.0747658,6,63,0,1768.17,5196.11,0.288627,-0.00552565,0.151479,0.203722,0.224409,0.137434,206.527
-1762.63,0.757736,0.0747658,6,63,0,1770.64,5101.59,0.286311,0.029749,0.181019,0.298887,0.165874,-0.0286273,218.941
-1760.09,0.994628,0.0747658,5,31,0,1763.87,5077.57,0.291104,-0.000334904,0.196138,0.236732,0.205927,0.0985246,206.88
-1764.4,0.966581,0.0747658,6,63,0,1768.13,4911.1,0.292647,0.037736,0.147513,0.359386,0.258501,0.0564433,218.768
-1761.78,0.999824,0.0747658,6,63,0,1766.16,4994.8,0.295486,-0.00811166,0.208029,0.269446,0.192517,0.135291,205.221
-1763.19,0.92103,0.0747658,6,63,0,1768.34,4998.08,0.280777,0.0449693,0.179323,0.25759,0.28064,0.0467884,223.447
-1763.53,0.995598,0.0747658,6,63,0,1767.67,5143.28,0.293689,0.0424122,0.19453,0.170492,0.205682,0.0511216,213.976
-1764.25,0.962669,0.0747658,6,63,0,1766.69,5185.7,0.285056,0.0212001,0.202515,0.161831,0.201705,0.0437226,211.147
-1761.3,0.979192,0.0747658,5,63,0,1767.7,5103.26,0.300083,-0.00781469,0.161743,0.269432,0.228198,0.06353,220.298
-1761.99,0.988986,0.0747658,5,63,0,1764.47,4903.13,0.295657,0.0273339,0.196427,0.293942,0.21277,0.180362,205.546
-1760.39,0.998714,0.0747658,6,63,0,1763.85,5159.74,0.289299,0.00408809,0.152643,0.279736,0.203501,0.00709244,206.584
-1761.12,0.831215,0.0747658,6,63,0,1763.7,5155.18,0.285788,0.0121772,0.178871,0.254703,0.207495,0.0197537,216.638
-1759.49,0.998418,0.0747658,6,63,0,1763.15,5049.55,0.290711,0.00496463,0.162731,0.284404,0.206152,0.139339,206.59
-1763.19,0.920832,0.0747658,5,31,0,1765.05,5064.41,0.289869,-0.00175883,0.146194,0.337896,0.200714,0.0894639,194.791
-1762.35,0.995698,0.0747658,5,63,0,1767.84,4897.87,0.298592,0.0472075,0.204366,0.278004,0.270144,0.0346623,214.7
-1762.72,0.972654,0.0747658,6,63,0,1766.48,5025.81,0.305224,0.00655031,0.197313,0.238153,0.19231,0.141274,200.643
-1760.94,0.931583,0.0747658,5,31,0,1765.04,5095.92,0.287163,0.00677845,0.17151,0.247478,0.217623,0.0795433,216.956
-1759.29,0.998919,0.0747658,6,63,0,1761.15,5076.38,0.292412,0.0262408,0.165082,0.282598,0.186656,0.0718087,200.874
-1761.43,0.828983,0.0747658,6,63,0,1763.97,5121.81,0.293832,0.0184865,0.159771,0.222544,0.237691,0.106967,216.298
-1764.58,0.960231,0.0747658,6,63,0,1767.16,4987.81,0.285937,0.0644745,0.201066,0.256966,0.171602,0.0726635,209.976
-1762.01,0.990124,0.0747658,5,31,0,1768.54,4989.9,0.294514,0.0488312,0.142205,0.302025,0.240258,0.113037,208.131
-1761.03,0.994557,0.0747658,6,63,0,1763.96,5146.43,0.284929,-0.0116382,0.191213,0.257636,0.211887,0.0305809,211.638
-1761.73,0.987087,0.0747658,5,31,0,1762.4,5160.31,0.276892,-0.0100582,0.189458,0.240997,0.210499,0.0425536,212.084
-1767.03,0.973466,0.0747658,5,63,0,1771.35,5248.13,0.282709,-0.00584527,0.121558,0.287562,0.114532,0.135541,202.592
-1765.99,0.992831,0.0747658,6,63,0,1769.72,5192.79,0.28274,0.00182611,0.118677,0.327109,0.148889,0.116002,203.224
-1761.12,0.991961,0.0747658,6,63,0,1768.54,5039.11,0.296404,0.00651883,0.201609,0.267514,0.197742,0.0686629,222.443
-1761.44,0.99932,0.0747658,6,63,0,1764.59,5114.79,0.281909,0.0247225,0.154308,0.318619,0.180421,0.0337554,215.255
-1762.54,0.990885,0.0747658,5,63,0,1766.86,5130.62,0.272341,0.00118565,0.168563,0.267717,0.271002,0.0169159,209.881
-1760.61,0.999237,0.0747658,6,63,0,1764.62,5134.03,0.289936,0.0163466,0.182674,0.268771,0.179351,-0.00302093,200.555
-1761.65,0.99907,0.0747658,6,63,0,1764.02,5025.62,0.279576,0.000973993,0.202838,0.252189,0.246867,0.113413,214.707
-1760.49,0.986248,0.0747658,6,63,0,1763.81,5087.62,0.28583,0.0345703,0.150932,0.296989,0.194288,0.0447627,214.073
-1760.57,0.999577,0.0747658,6,63,0,1763.9,5021.99,0.298289,0.00314233,0.194673,0.2458,0.220858,0.128806,206.942
-1760.76,0.99962,0.0747658,6,63,0,1764.31,5159.79,0.280343,0.0260231,0.150643,0.277211,0.207019,0.0250514,216.451
-1763.55,0.93409,0.0747658,5,63,0,1770.24,5164.29,0.284322,-0.000870148,0.152144,0.315938,0.178272,0.0193524,228.078
-1763.68,0.985808,0.0747658,6,63,0,1767.75,5041.94,0.279908,0.00553845,0.185242,0.262118,0.211338,0.193652,198.502
-1761.28,0.996021,0.0747658,5,31,0,1764.85,5048.55,0.280058,0.0161107,0.175368,0.294128,0.190421,0.144426,199.139
-1763.34,0.962497,0.0747658,6,63,0,1766.61,5139.76,0.305469,0.00730963,0.154111,0.271788,0.203312,-0.0198617,225.878
-1761.13,0.992387,0.0747658,6,63,0,1766.3,5092.91,0.279966,0.0150533,0.177151,0.256436,0.205505,0.127274,196.086
-1763.3,0.987255,0.0747658,6,63,0,1770.52,4982.59,0.305551,0.0144817,0.156991,0.328553,0.204407,0.0924651,230.287
-1764.79,0.867009,0.0747658,6,63,0,1771.54,4999.55,0.280365,0.0424869,0.198585,0.232146,0.212583,0.137169,199.231
-1764.41,0.999178,0.0747658,6,63,0,1768.3,5148.46,0.302572,-0.0242949,0.144019,0.321698,0.171398,0.02455,219.061
-1764.32,0.952878,0.0747658,6,63,0,1767.86,5142.64,0.272141,0.0435341,0.191121,0.186153,0.21692,0.0873327,206.127
-1768.77,0.999795,0.0747658,6,63,0,1773.14,5293.48,0.294305,-0.0173047,0.125801,0.260464,0.230589,-0.0923347,216.972
-1766.23,0.978749,0.0747658,5,31,0,1772.21,5224.42,0.296951,-0.0170583,0.164358,0.223599,0.242185,-0.0592336,226.075
-1762.36,0.99899,0.0747658,6,63,0,1768.91,5018.69,0.287015,0.0339442,0.165904,0.293843,0.16991,0.166206,196.715
-1764.63,0.886774,0.0747658,6,63,0,1768.38,5124.59,0.284933,0.023007,0.150582,0.25336,0.228061,0.0492118,235.776
-1762.88,0.97131,0.0747658,6,63,0,1768.03,5041.97,0.306866,0.0176989,0.187796,0.27835,0.175521,0.0140359,193.87
-1763.57,0.790448,0.0747658,6,63,0,1767.12,5012.04,0.279657,0.0252282,0.158235,0.28108,0.255629,0.175476,224.829
-1766.22,0.99924,0.0747658,6,63,0,1768.33,4960.1,0.283397,0.0457476,0.177874,0.253205,0.219777,0.205573,233.652
-1761.63,0.856668,0.0747658,5,31,0,1771.35,5041.92,0.310896,0.0179948,0.166952,0.27582,0.193374,0.0697835,222.368
-1761.08,0.957583,0.0747658,5,63,0,1766.78,5001.36,0.298024,0.0308329,0.180512,0.280368,0.176094,0.146533,214.624
-1761.5,0.999692,0.0747658,6,63,0,1764.45,4975,0.306556,0.0182125,0.196561,0.255543,0.255911,0.0372268,218.441
-1760.38,0.99738,0.0747658,5,31,0,1762.58,5017.48,0.300938,0.0275268,0.182779,0.258867,0.250652,0.0177401,214.14
-1759.9,0.95414,0.0747658,6,63,0,1763.52,5048.91,0.286884,0.0106413,0.166505,0.292121,0.189413,0.150583,206.393
-1763.98,0.891213,0.0747658,5,31,0,1766.85,5086.17,0.274142,0.0542364,0.19158,0.272495,0.168378,0.0622427,210.164
-1768.02,0.78998,0.0747658,5,63,0,1776.75,4937.4,0.311444,0.0157981,0.168197,0.297596,0.218946,0.193131,201.767
-1763.59,0.986563,0.0747658,6,63,0,1771.51,4887.2,0.287777,0.0429697,0.19605,0.308714,0.207511,0.188962,213.771
-1765.03,0.975674,0.0747658,6,63,0,1769.67,4813.17,0.302243,0.0585494,0.218962,0.288838,0.20184,0.165371,209.931
-1760.08,0.976974,0.0747658,5,31,0,1766.91,4957.13,0.303495,0.0387279,0.179869,0.296542,0.207865,0.0785819,208.369
-1764.83,0.861322,0.0747658,5,31,0,1766.73,4984.24,0.311593,0.0429257,0.189765,0.276906,0.162745,0.0109624,205.09
-1769.14,0.779925,0.0747658,6,63,0,1774.95,4850.64,0.287317,0.0177108,0.176354,0.318204,0.309935,0.216835,226.084
-1766.16,0.998477,0.0747658,6,63,0,1772.14,4896.05,0.289169,0.0383708,0.152603,0.291616,0.309868,0.131603,219.95
-1765.66,0.986979,0.0747658,6,63,0,1768.7,5201.93,0.288512,0.00811718,0.201782,0.226557,0.126322,0.0661603,204.504
-1763.49,0.995471,0.0747658,5,31,0,1768.28,5169.83,0.298862,0.00472259,0.171251,0.236177,0.158078,0.029198,195.875
-1765.95,0.998435,0.0747658,5,31,0,1768.48,5204.43,0.279112,-0.00604121,0.198699,0.233019,0.209406,-0.00320033,193.075
-1767.74,0.995639,0.0747658,6,63,0,1771.76,4864.18,0.2998,0.0519456,0.152589,0.340583,0.230533,0.193909,232.546
-1764.81,0.959771,0.0747658,6,63,0,1770.64,5155.63,0.28784,0.00128311,0.201128,0.225837,0.189231,-0.00392326,192.401
-1762.14,0.999964,0.0747658,6,63,0,1767.21,5028.37,0.295336,0.027161,0.133478,0.311238,0.194034,0.165774,213.536
-1765.04,0.992478,0.0747658,5,31,0,1768.32,5079.34,0.293874,0.0343992,0.131228,0.292049,0.143807,0.203876,209.974
-1763.55,0.991642,0.0747658,5,63,0,1769.87,5185.97,0.295246,0.0108417,0.188191,0.220126,0.206469,-0.0420618,198.216
-1764.99,0.918947,0.0747658,5,63,0,1771.6,5025.15,0.277745,0.0332894,0.135262,0.276916,0.255803,0.210829,214.983
-1764.23,0.956244,0.0747658,6,63,0,1771.95,5046.95,0.283062,0.0423938,0.194045,0.295918,0.135582,0.0671467,195.786
-1765.46,0.979335,0.0747658,4,15,0,1766.05,5054.58,0.280775,0.0465095,0.193236,0.297496,0.131957,0.0622411,194.357
-1758.92,0.952303,0.0747658,5,31,0,1766.6,5052.94,0.288042,0.0150003,0.181749,0.276908,0.225162,0.0444948,209.947
-1761.32,0.966184,0.0747658,5,31,0,1762.24,5098.04,0.288584,-0.00645321,0.164567,0.313372,0.19854,0.0530624,197.398
-1761.63,0.997927,0.0747658,6,63,0,1765.54,5082.65,0.299529,0.0202254,0.198417,0.201508,0.220694,0.0531283,202.073
-1760.81,0.914913,0.0747658,5,63,0,1763.55,5009.38,0.297523,0.0229103,0.197515,0.232443,0.243239,0.0549407,205.831
-1762.02,0.915326,0.0747658,5,63,0,1766.82,5033.19,0.293792,0.0346888,0.189068,0.232015,0.255949,0.0737466,211.466
-1761.51,0.998312,0.0747658,6,63,0,1766.84,4928.26,0.299177,0.0137742,0.197534,0.280212,0.221017,0.136853,197.396
-1765.01,0.992232,0.0747658,6,63,0,1767.8,4906.66,0.298785,0.0100845,0.139779,0.370014,0.23729,0.167199,220.568
-1767.38,0.849449,0.0747658,6,63,0,1770.9,4844.75,0.292048,0.0123628,0.17027,0.364787,0.295093,0.149632,221.32
-1768.94,0.998061,0.0747658,6,63,0,1777.4,4999.27,0.305567,0.0244739,0.235013,0.200758,0.25502,0.0212788,226.047
-1764.39,0.959758,0.0747658,6,63,0,1773.69,4978.51,0.286556,0.015085,0.240372,0.254395,0.226207,0.0339385,219.754
-1766.24,0.996889,0.0747658,6,63,0,1770.41,5227.03,0.291949,0.0192634,0.0987698,0.26557,0.181016,0.108565,200.358
-1765.65,0.971922,0.0747658,5,63,0,1770.28,4953.3,0.297035,0.000940824,0.238117,0.285163,0.178035,0.0525359,226.804
-1766.96,0.913445,0.0747658,6,63,0,1774.02,4974.26,0.287009,0.00588741,0.21088,0.362053,0.174008,-0.0275536,207.204
-1764.57,0.862232,0.0747658,5,31,0,1770.42,4993.07,0.287792,0.0156601,0.18663,0.371441,0.170854,0.00168349,208.19
-1767.41,0.863495,0.0747658,6,63,0,1773.2,4985.64,0.310699,-0.0416412,0.185419,0.25546,0.25218,0.170024,217.357
-1768.18,0.994157,0.0747658,6,63,0,1772.91,5032.79,0.285105,0.097796,0.144326,0.296241,0.201907,0.0246228,217.305
-1768.02,0.957159,0.0747658,5,31,0,1772.9,5013.74,0.291799,0.089755,0.130259,0.301117,0.187155,0.117026,218.213
-1767.61,0.75418,0.0747658,6,63,0,1776.75,5111.11,0.292917,0.00597715,0.133831,0.31198,0.20767,0.130192,208.987
-1761.2,0.999711,0.0747658,5,55,0,1768.11,5039.23,0.296994,0.00762515,0.146916,0.308725,0.223003,0.119897,205.957
-1764.16,0.985396,0.0747658,5,31,0,1767.2,4933.52,0.288879,0.010345,0.200922,0.310386,0.158355,0.200792,208.216
-1767.66,0.99006,0.0747658,6,63,0,1772.43,5060.99,0.298687,-0.00235557,0.120026,0.32593,0.282809,0.0121045,224.185
-1769.1,0.989125,0.0747658,5,63,0,1772.85,5014.88,0.303384,0.00958624,0.101626,0.333899,0.284483,0.0713462,219.436
-1763.4,0.999917,0.0747658,4,15,0,1769.78,5028.81,0.303942,0.00395351,0.128726,0.310621,0.259892,0.0747137,215.724
-1765.3,0.984006,0.0747658,6,63,0,1772.77,5079.14,0.292984,0.0573604,0.196192,0.206101,0.215426,0.00763523,193.111
-1765.39,0.999471,0.0747658,6,63,0,1770.62,5057.99,0.292591,0.0713699,0.166731,0.234174,0.264961,-0.0340475,205.452
-1764.3,0.942353,0.0747658,5,63,0,1768.72,5151.43,0.288421,0.0461506,0.156519,0.206413,0.276955,-0.00616722,210.211
-1759.25,0.987227,0.0747658,5,31,0,1767.17,5069.66,0.296515,0.028065,0.157701,0.278367,0.195696,0.0865179,209.141
-1763.58,0.951221,0.0747658,5,63,0,1765.27,5211.19,0.29709,-0.00604882,0.139514,0.216408,0.206303,0.132549,211.571
-1763.77,0.979204,0.0747658,6,63,0,1766.57,4878.85,0.290875,0.0441159,0.206264,0.330393,0.219415,0.0260078,210.192
-1762.87,0.918765,0.0747658,6,63,0,1770.08,5111.54,0.304366,-0.0273907,0.150977,0.272538,0.22119,0.101112,204.461
-1762.68,0.98686,0.0747658,6,63,0,1765.34,5123.36,0.302804,-0.0235555,0.151795,0.272601,0.207265,0.0821445,200.079
-1760.39,1,0.0747658,5,31,0,1763.5,5134.66,0.300179,0.000411696,0.16082,0.24619,0.19935,0.0617815,200.017
-1763.21,0.948312,0.0747658,6,63,0,1765.11,5184.5,0.308173,0.0133601,0.138941,0.238467,0.210685,0.0158439,209.849
