# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:02:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\qjk5bwed.json
# init = 2 (Default)
# random
#   seed = 1356
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120221_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0782359
# Diagonal elements of inverse mass matrix:
# 9031.47, 0.000122048, 0.000463938, 0.000402058, 0.00127805, 0.00153692, 0.002767, 0.00161509
-1762.05,0.995369,0.0782359,6,63,0,1763.72,5101.14,0.277046,0.00546723,0.163245,0.29912,0.176811,0.136156,223.795
-1762.48,0.998151,0.0782359,6,63,0,1768.01,5104.41,0.306227,0.0121709,0.169202,0.230467,0.24102,0.0060566,197.698
-1764.42,0.681693,0.0782359,5,31,0,1769.76,5082.95,0.305493,0.0213153,0.192868,0.222937,0.239061,0.0107027,207.512
-1762.76,1,0.0782359,6,63,0,1766.89,5094.6,0.273372,0.0112696,0.146235,0.327949,0.1848,0.104125,211.974
-1759.9,0.993297,0.0782359,5,31,0,1764.37,5083.24,0.281743,0.0198571,0.155363,0.2845,0.200514,0.115114,213.851
-1764.75,0.961918,0.0782359,5,31,0,1769.36,5132.09,0.262382,-0.000744644,0.162602,0.329774,0.171798,0.0897376,210.812
-1762.06,0.974559,0.0782359,6,63,0,1768.53,4972.96,0.301132,0.0232444,0.180002,0.273882,0.286382,0.00997023,204.791
-1764.35,0.74639,0.0782359,6,63,0,1768.4,5137.09,0.28349,0.00772307,0.165255,0.269922,0.119546,0.154818,218.715
-1764.35,0.985504,0.0782359,6,63,0,1767.79,5184.93,0.292442,0.0289262,0.133568,0.238159,0.144564,0.115816,216.952
-1762.89,0.938082,0.0782359,6,63,0,1769.55,5034.41,0.291389,0.0195927,0.211944,0.256746,0.245019,-0.0182079,202.902
-1760.43,0.934339,0.0782359,6,63,0,1765.47,5071.19,0.297404,0.0119787,0.151474,0.310587,0.180586,0.0749267,200.921
-1761.73,0.963646,0.0782359,6,63,0,1763.64,5094.45,0.280367,0.0313469,0.198058,0.217329,0.223929,0.0746803,218.95
-1761.04,0.981736,0.0782359,5,63,0,1764.43,5215.36,0.27891,0.00897667,0.159406,0.216391,0.228394,0.0621802,210.966
-1759.85,0.975124,0.0782359,5,63,0,1766.38,5146.8,0.291136,0.0163184,0.171135,0.21907,0.2267,0.0347749,209.122
-1764.51,0.977235,0.0782359,5,31,0,1765.89,5186.29,0.265557,0.0327016,0.173641,0.208777,0.199265,0.13332,217.27
-1764.5,0.994843,0.0782359,6,63,0,1770.34,5044.25,0.32048,0.00988885,0.16004,0.29985,0.196871,-0.00629335,210.31
-1761.33,0.922636,0.0782359,5,31,0,1766.91,5058.28,0.305617,0.000498069,0.171291,0.269879,0.170872,0.0967012,212.729
-1760.68,0.984019,0.0782359,5,63,0,1762.37,4971.98,0.287609,0.0282759,0.186415,0.309688,0.232662,0.0775437,208.674
-1761.35,0.999944,0.0782359,5,31,0,1763,4997.85,0.287121,0.0254375,0.200278,0.289946,0.187788,0.0988788,223.559
-1761.56,0.939866,0.0782359,5,63,0,1767.97,4977.05,0.289978,0.0279036,0.188193,0.266497,0.200433,0.142914,219.568
-1762.98,0.986112,0.0782359,5,31,0,1765.76,5004.57,0.310644,0.0231815,0.145182,0.332576,0.180401,0.0673829,203.125
-1759.98,0.894403,0.0782359,5,31,0,1766.45,5008.31,0.298342,0.0510513,0.175432,0.262842,0.213832,0.0652315,206.889
-1759.85,0.999558,0.0782359,6,63,0,1761.64,5024.7,0.285871,0.0306059,0.160088,0.289955,0.206274,0.143975,208.622
-1764.21,0.870252,0.0782359,5,31,0,1766.09,4997.06,0.293262,-0.000236879,0.179976,0.321019,0.22095,0.0346951,232.646
-1764.02,0.995357,0.0782359,6,63,0,1768.68,5032.72,0.294862,0.0481154,0.164997,0.245483,0.210989,0.142924,191.534
-1762.09,0.998168,0.0782359,5,31,0,1765.93,5036.36,0.299971,0.0395814,0.150529,0.270169,0.19467,0.100864,195.943
-1763.83,0.89558,0.0782359,6,63,0,1768.23,5056.8,0.285686,-0.0106674,0.204348,0.2801,0.229984,0.0538019,228.994
-1763.25,0.942626,0.0782359,5,63,0,1766.98,5052.66,0.279679,-0.0203032,0.19954,0.320561,0.201992,0.0751267,218.756
-1762.65,0.991927,0.0782359,6,63,0,1766.86,5012.59,0.278078,0.0024535,0.194885,0.33699,0.204076,0.0652311,218.68
-1771.05,0.797536,0.0782359,5,31,0,1774.1,5105.2,0.26337,-0.0292484,0.214642,0.324083,0.14955,0.0431503,220.752
-1768.62,0.961834,0.0782359,6,63,0,1775.81,4941.78,0.318752,0.0421339,0.172067,0.22797,0.286852,0.118384,207.776
-1765.84,0.999959,0.0782359,6,63,0,1775.52,5244.55,0.274412,-0.0186664,0.145365,0.288062,0.173926,0.102397,224.106
-1764.29,0.98043,0.0782359,6,63,0,1768.56,4948.83,0.306181,0.0525568,0.188984,0.240741,0.236175,0.0481591,196.875
-1761.35,1,0.0782359,5,31,0,1766.24,5087.81,0.293738,-0.00467541,0.167191,0.278405,0.16269,0.12591,213.756
-1761.95,0.994934,0.0782359,6,63,0,1769.9,4912,0.298702,0.0374743,0.177277,0.307673,0.270541,0.0776495,213.369
-1761.25,0.976738,0.0782359,6,63,0,1764.93,5109.95,0.28105,-0.00900055,0.176998,0.254301,0.1951,0.148212,209.321
-1760.94,0.999758,0.0782359,5,63,0,1764.73,5022.12,0.290047,0.0199007,0.19855,0.299507,0.170299,0.0518486,220.309
-1762.36,0.997028,0.0782359,6,63,0,1764.44,5036.16,0.292224,0.04199,0.179979,0.306153,0.127606,0.084469,216.641
-1760.52,0.997358,0.0782359,5,63,0,1766.45,5024.72,0.291927,0.0487366,0.184672,0.249236,0.181713,0.109516,213.241
-1765.36,0.99878,0.0782359,5,31,0,1766.2,5191.88,0.279367,-0.036807,0.173145,0.279601,0.225825,0.00595592,195.82
-1764.44,0.942264,0.0782359,6,63,0,1770.42,5054.48,0.295885,0.0739177,0.148732,0.238466,0.175776,0.117645,216.223
-1765.95,0.997823,0.0782359,6,63,0,1769.8,4845.39,0.294173,-0.00237604,0.213085,0.345886,0.284464,0.0681597,206.444
-1763.92,0.998358,0.0782359,6,63,0,1771.04,5106.94,0.302242,0.0477026,0.158986,0.206104,0.179624,0.107351,226.663
-1763.23,0.9438,0.0782359,5,63,0,1769.54,5041.59,0.288854,0.0458787,0.180479,0.311014,0.126051,0.0564462,205.873
-1765.35,0.742931,0.0782359,5,31,0,1770.88,5074.19,0.284495,0.0593224,0.193773,0.286821,0.133187,-0.0115226,211.03
-1762.98,0.992522,0.0782359,5,63,0,1768.86,5042.79,0.29915,0.048961,0.201472,0.264176,0.152621,0.00340275,206.678
-1762.01,0.984763,0.0782359,6,63,0,1765.77,5132.96,0.286434,-0.0147272,0.16217,0.272905,0.202686,0.100757,226.971
-1762.13,0.999109,0.0782359,6,63,0,1765.9,4929.21,0.301897,0.0581203,0.184861,0.278462,0.223567,0.0735014,197.105
-1762.28,0.888056,0.0782359,6,63,0,1767.89,4941.38,0.301783,0.0532832,0.170153,0.294136,0.220725,0.0537929,198.869
-1762.8,1,0.0782359,6,63,0,1765.95,5090.59,0.281463,0.0169347,0.136981,0.298666,0.219693,0.146706,221.445
-1760.71,0.985067,0.0782359,6,63,0,1764.68,4994.61,0.298211,0.0310236,0.186808,0.265608,0.226631,0.0896651,199.291
-1761.03,0.809985,0.0782359,5,63,0,1764.02,5017.98,0.284396,0.0215013,0.169725,0.291394,0.220191,0.0861315,202.713
-1761.04,0.999978,0.0782359,6,63,0,1763.94,5073.15,0.294163,0.0248057,0.164698,0.229072,0.238162,0.074172,205.586
-1761.06,0.993861,0.0782359,5,31,0,1764.46,5133.87,0.287919,0.0390665,0.174151,0.207334,0.235093,0.0226999,206.752
-1758.81,0.964085,0.0782359,5,31,0,1762.6,5050.3,0.294295,0.00768893,0.173929,0.263014,0.222,0.0998916,210.45
-1759.69,0.951595,0.0782359,5,31,0,1760.81,4927.91,0.302663,0.0266877,0.18647,0.289794,0.230573,0.0946958,204.883
-1759.72,0.999238,0.0782359,6,63,0,1762.35,5020.56,0.288868,0.0286648,0.155795,0.294502,0.223198,0.110916,216.441
-1759.02,0.913297,0.0782359,5,63,0,1761.58,5062.79,0.290892,0.0148909,0.160614,0.268103,0.225214,0.101648,204.327
-1758.57,0.999532,0.0782359,5,31,0,1761.75,5051.36,0.295074,0.0260112,0.168668,0.271141,0.208863,0.0683768,207.804
-1764.52,0.813181,0.0782359,4,23,0,1765.95,5024.32,0.302869,0.0357477,0.169748,0.214333,0.298418,0.0736986,205.549
-1761.35,0.859727,0.0782359,6,63,0,1769.7,5072.53,0.279532,0.0150504,0.153491,0.321472,0.188812,0.0867453,216.092
-1760.53,0.997988,0.0782359,5,63,0,1763.98,4980.5,0.29881,0.0449584,0.166586,0.26623,0.262713,0.0614056,204.966
-1761.9,0.837833,0.0782359,6,63,0,1764.5,5084.1,0.286926,0.00735942,0.192563,0.254805,0.162589,0.0979853,204.689
-1761.76,0.943014,0.0782359,5,63,0,1765.39,5006.12,0.286325,-0.00935972,0.207605,0.302039,0.182204,0.102514,207.993
-1761.29,0.965411,0.0782359,6,63,0,1763.9,5051.98,0.280649,0.000581251,0.186485,0.273225,0.203665,0.125029,219.463
-1761.07,0.997437,0.0782359,5,63,0,1765.07,5006.8,0.28418,0.0318999,0.177024,0.295234,0.200383,0.0914612,197.48
-1765.47,0.678451,0.0782359,6,63,0,1771.21,5144.3,0.300452,0.00168021,0.159403,0.240439,0.20567,0.00940689,229.37
-1761.49,0.99065,0.0782359,5,31,0,1766.48,5183.36,0.286193,0.0131426,0.149923,0.259011,0.200593,0.0352108,225.895
-1760.85,0.951819,0.0782359,6,63,0,1764.03,4978.16,0.298749,0.0377624,0.186449,0.266516,0.200153,0.0920342,197.495
-1762.51,0.63421,0.0782359,6,63,0,1772.07,5088.68,0.290719,-0.00461515,0.159247,0.281315,0.227648,0.0817263,231.646
-1762.52,0.990114,0.0782359,5,63,0,1764.87,5071.74,0.298783,0.00391755,0.152502,0.274475,0.197999,0.15231,227.829
-1762.77,0.938699,0.0782359,6,63,0,1766.85,5161.31,0.29242,0.0136423,0.186325,0.282989,0.132747,-0.0136824,211.645
-1763.73,0.923672,0.0782359,6,63,0,1766.6,5081.52,0.292022,0.0105092,0.172737,0.19701,0.273981,0.095222,211.165
-1761.96,0.998639,0.0782359,6,63,0,1767.83,4966.81,0.297279,0.0308728,0.200126,0.305391,0.167399,0.0744372,224.201
-1763.02,0.81835,0.0782359,5,63,0,1767.86,5055.83,0.287517,-0.0122422,0.173876,0.283059,0.216655,0.176582,209.645
-1762.24,0.894448,0.0782359,5,63,0,1771.28,5067.85,0.278257,0.0209517,0.191355,0.251886,0.191873,0.0927551,213.114
-1760.77,0.996527,0.0782359,5,31,0,1765.77,5074.46,0.283405,0.0377014,0.18826,0.263631,0.189077,0.0703026,215.846
-1766.96,0.844278,0.0782359,5,63,0,1769.63,5202.5,0.285198,-0.0113747,0.163103,0.225277,0.200262,0.0636836,239.564
-1761.3,0.98877,0.0782359,5,63,0,1767.51,5180.1,0.278675,0.00913293,0.168856,0.22707,0.213435,0.060321,221.765
-1762.78,0.921474,0.0782359,4,23,0,1763.94,5208.02,0.278953,0.0071404,0.167439,0.225518,0.218885,0.0656723,223.687
-1760.51,0.976536,0.0782359,6,63,0,1765.84,4965.16,0.295046,0.0429449,0.173528,0.311604,0.201212,0.0636581,202.41
-1761.58,0.881663,0.0782359,6,63,0,1764.31,4958.6,0.297718,0.00152671,0.187677,0.292164,0.232203,0.144597,221.801
-1761.45,0.999264,0.0782359,6,63,0,1765.7,5156.96,0.300748,-0.0172188,0.162281,0.256133,0.218587,0.0263717,206.206
-1761.66,0.933365,0.0782359,6,63,0,1764.19,5131.08,0.302545,-0.0080654,0.169135,0.274535,0.202845,0.0125248,215.033
-1761.74,0.96437,0.0782359,6,63,0,1766.1,5110.1,0.302836,-0.016058,0.178704,0.281143,0.154645,0.0609715,204.116
-1761.96,0.974036,0.0782359,6,63,0,1763.88,5114.35,0.276545,0.0429329,0.163276,0.235986,0.252815,0.0658971,215.34
-1762.77,0.998952,0.0782359,6,63,0,1766.38,5010.4,0.273745,0.0247044,0.205401,0.305067,0.218036,0.0177461,214.396
-1764.79,0.996863,0.0782359,5,63,0,1766.85,4930.99,0.31336,0.00919745,0.135826,0.317038,0.231807,0.184408,207.842
-1763.91,0.730205,0.0782359,6,63,0,1773.39,4999.17,0.277618,-0.00240629,0.182219,0.287325,0.239118,0.194564,200.362
-1762.18,0.999881,0.0782359,5,31,0,1767.01,5003.36,0.276449,0.00726799,0.176833,0.282475,0.242887,0.179543,207.629
-1763.7,0.987397,0.0782359,6,63,0,1766.65,4926.31,0.320534,0.0238759,0.177206,0.311091,0.220448,0.0303227,220.638
-1766.66,0.961353,0.0782359,5,63,0,1770.07,5043.41,0.262024,0.0140973,0.186395,0.295305,0.175439,0.20475,208.793
-1761.36,0.989832,0.0782359,5,31,0,1769.07,5054.25,0.306109,0.0133835,0.168277,0.295717,0.190213,0.0338096,198.418
-1760.49,1,0.0782359,6,63,0,1762.5,5073.22,0.282828,0.0249886,0.170443,0.245191,0.236439,0.09442,220.173
-1761.96,0.99066,0.0782359,5,63,0,1765.54,5002.59,0.307517,0.0145137,0.1627,0.23668,0.242715,0.151757,207.273
-1763.66,0.978768,0.0782359,5,63,0,1769.95,5111.87,0.298599,0.0202971,0.16883,0.265464,0.180773,0.00921166,234.014
-1760.38,0.956846,0.0782359,6,63,0,1766.33,4977.6,0.304699,0.0211065,0.183882,0.277462,0.199545,0.10677,221.486
-1765.09,0.790015,0.0782359,5,31,0,1767.28,5038.32,0.310035,0.0602589,0.167146,0.275102,0.157672,0.0546458,213.361
-1760.66,0.967194,0.0782359,5,63,0,1767.12,4937.74,0.299169,0.0305868,0.198637,0.297156,0.194327,0.0682832,210.387
-1762.39,0.998137,0.0782359,5,63,0,1764.5,5067.13,0.28441,0.0286087,0.174273,0.262637,0.244442,0.0285053,230.319
-1761.81,0.999644,0.0782359,6,63,0,1765.43,5029.09,0.289452,0.0471748,0.167145,0.257711,0.264168,0.024449,221.162
-1761.97,0.995814,0.0782359,6,63,0,1765.6,4975.36,0.297386,0.0217147,0.167771,0.280032,0.184937,0.20774,208.591
-1763.32,0.999775,0.0782359,6,63,0,1766.67,4863.53,0.296397,0.0271627,0.188806,0.272468,0.275231,0.19802,205.606
-1759.63,0.97751,0.0782359,5,31,0,1764.67,4999.82,0.301095,0.0304901,0.169144,0.27166,0.249688,0.0519715,207.517
-1761.69,0.906714,0.0782359,5,31,0,1763.5,5058.78,0.288124,0.00428233,0.186192,0.260355,0.182817,0.177155,210.971
-1763.77,0.997309,0.0782359,6,63,0,1766.41,4971.86,0.295608,0.0185309,0.205124,0.317193,0.229376,-0.0208274,222.275
-1762.18,0.987684,0.0782359,6,63,0,1769.47,5005.39,0.298705,0.0312392,0.159723,0.260387,0.184843,0.191496,206.655
-1761.42,0.972014,0.0782359,6,63,0,1765.14,5102.43,0.295797,0.00722905,0.16942,0.219883,0.198176,0.16116,215.074
-1761.89,0.893845,0.0782359,6,63,0,1766.73,5014.82,0.295087,0.0461479,0.181842,0.310674,0.182432,0.00682449,209.272
-1762.33,0.99987,0.0782359,6,63,0,1764.68,5012.06,0.281578,0.00146461,0.199408,0.255035,0.245127,0.158869,210.486
-1763.45,0.999577,0.0782359,6,63,0,1767.31,5193.11,0.296393,0.0262734,0.149922,0.257854,0.194815,-0.0658502,210.318
-1764.49,0.964969,0.0782359,5,31,0,1767.08,5179.13,0.308815,0.026068,0.169555,0.236125,0.17018,-0.0463788,206.143
-1763.62,0.857544,0.0782359,6,63,0,1768.44,5156.3,0.30931,0.0161335,0.175761,0.240544,0.13686,0.00344912,202.611
-1760.97,0.976847,0.0782359,5,31,0,1764.78,5104.75,0.271872,0.0200563,0.160367,0.26767,0.228713,0.101789,210.37
-1764.61,0.999761,0.0782359,6,63,0,1766.65,5139.39,0.294658,-0.0103074,0.134481,0.262856,0.170378,0.199148,207.882
-1761.63,0.977196,0.0782359,5,31,0,1768.23,5021.59,0.299053,-0.0112149,0.160987,0.305111,0.252603,0.0903295,204.891
-1759.32,0.99943,0.0782359,5,31,0,1763.26,5068.06,0.297998,0.000917622,0.173538,0.280863,0.207849,0.0695606,205.366
-1761.3,0.930234,0.0782359,6,63,0,1762.35,5156.71,0.296713,0.0174536,0.16167,0.239364,0.169635,0.0405068,201.963
-1761.52,0.984383,0.0782359,6,63,0,1762.92,4983.53,0.283468,0.00795475,0.188906,0.295542,0.231738,0.092947,218.733
-1763.21,0.952794,0.0782359,5,63,0,1765.93,5161.4,0.277276,0.0205456,0.177868,0.282596,0.147047,0.074178,211.141
-1765.63,0.998192,0.0782359,6,63,0,1768.27,5011.97,0.312675,0.0387128,0.145362,0.228452,0.265678,0.0651079,208.036
-1764.32,0.999291,0.0782359,6,63,0,1769.55,4969.44,0.277122,0.0051594,0.200962,0.343857,0.208196,0.10611,205.708
-1763.63,0.98994,0.0782359,5,31,0,1765.5,4973.02,0.276035,0.00752385,0.203718,0.309422,0.20341,0.105777,206.248
-1764.39,0.915251,0.0782359,6,63,0,1770.62,4884.43,0.31635,0.0463028,0.161877,0.307404,0.208809,0.143292,227.892
-1764.03,0.867224,0.0782359,6,63,0,1773.45,5082.47,0.29809,0.0175327,0.171971,0.296661,0.131893,0.0399089,199.117
-1762.49,1,0.0782359,6,63,0,1765.96,5115.56,0.286024,-0.00681616,0.159549,0.264832,0.237586,0.0610148,224.99
-1761.22,0.994806,0.0782359,6,63,0,1768,5044.23,0.290338,0.0432274,0.15921,0.2441,0.203825,0.163132,205.1
-1762.44,0.809064,0.0782359,5,63,0,1767.16,4981.3,0.288152,0.0416401,0.17898,0.260565,0.236389,0.104564,228.184
-1761.84,0.972586,0.0782359,5,31,0,1764.6,4993.09,0.294667,0.0289252,0.180913,0.235427,0.244382,0.136093,224.936
-1763.99,0.998461,0.0782359,5,63,0,1765.98,4950.67,0.309327,0.0296394,0.167478,0.264662,0.231178,0.157783,232.332
-1762.22,0.922641,0.0782359,6,63,0,1768.92,5018.6,0.278842,0.0493565,0.183193,0.255736,0.255745,0.0798914,201.857
-1763.74,0.986027,0.0782359,5,63,0,1766.31,5084.29,0.263686,0.0369567,0.178019,0.255774,0.23602,0.0847935,204.894
-1766.38,0.920106,0.0782359,5,31,0,1768.86,5075.11,0.260272,0.0400474,0.184224,0.247147,0.229266,0.112861,200.815
-1765.14,0.999846,0.0782359,6,63,0,1771.6,5040.51,0.316037,0.00644841,0.176804,0.289982,0.153696,0.0806481,229.335
-1760.48,0.986746,0.0782359,5,31,0,1766.82,5059.88,0.294319,0.0441727,0.169637,0.240891,0.198417,0.0739439,206.451
-1761.1,0.896411,0.0782359,6,63,0,1764.03,5051.44,0.285284,0.0121046,0.16922,0.299829,0.181131,0.106782,222.363
-1762.34,0.997206,0.0782359,6,63,0,1764.16,5020.38,0.31711,0.0176088,0.171993,0.276833,0.183718,0.0752901,204.829
-1760.57,0.94409,0.0782359,5,63,0,1765.14,5072.91,0.295591,0.0261466,0.167304,0.252749,0.230314,0.0831469,213.86
-1761.7,0.996703,0.0782359,4,31,0,1769.26,5068.2,0.290745,-0.0183907,0.167241,0.302361,0.216307,0.0936904,224.024
-1763.64,0.856508,0.0782359,6,63,0,1766.8,5041.54,0.293393,0.0523265,0.183157,0.226488,0.196266,0.0670444,198.583
-1760.74,1,0.0782359,6,63,0,1764.95,5133.45,0.28575,0.0418727,0.166016,0.235921,0.19521,0.0785207,204.666
-1762.84,0.957712,0.0782359,5,31,0,1767.96,5066.76,0.289016,-0.0319947,0.159417,0.317192,0.240571,0.0893453,209.2
-1762.37,0.999505,0.0782359,6,63,0,1765.64,5027,0.282287,-0.00275923,0.155883,0.340738,0.201346,0.13726,220.045
-1762.26,0.753948,0.0782359,5,31,0,1766.64,5013.66,0.284148,0.0309201,0.172043,0.299769,0.179735,0.099169,210.307
-1762.95,0.820214,0.0782359,5,43,0,1767.22,5051.16,0.279688,0.0336178,0.159795,0.286611,0.188264,0.108201,208.049
-1762.87,1,0.0782359,6,63,0,1765.22,5085.72,0.303108,-0.00992758,0.192147,0.241218,0.19961,0.031435,213.944
-1765.95,0.996123,0.0782359,5,31,0,1767.04,5128.31,0.302313,-0.0211724,0.21375,0.213664,0.189545,0.0774068,215.607
-1764.25,0.998003,0.0782359,6,63,0,1769.13,5073.93,0.293402,-0.0229717,0.189392,0.296901,0.18221,0.0419432,226.849
-1765.37,0.959165,0.0782359,5,63,0,1770.43,5032.76,0.272733,0.0533367,0.194739,0.271464,0.175311,0.0653723,217.385
-1767.64,0.87179,0.0782359,5,63,0,1772.37,5075.8,0.270702,0.0177408,0.221679,0.250462,0.221475,0.0755351,225.664
-1764.69,0.899299,0.0782359,3,7,0,1770.44,5051.76,0.273117,0.0311226,0.217654,0.247536,0.214544,0.0672664,227.242
-1760.38,0.999931,0.0782359,5,31,0,1766.68,5060.18,0.297324,0.0301721,0.160183,0.288006,0.194005,0.0402524,220.737
-1759.85,0.999872,0.0782359,5,63,0,1761.67,4972.02,0.295578,0.0417864,0.171451,0.292296,0.205406,0.101866,217.053
-1761.33,0.996322,0.0782359,5,63,0,1764.58,5047,0.297929,0.0201002,0.149515,0.287526,0.19504,0.120311,225.561
-1762.75,0.887591,0.0782359,5,63,0,1765.23,5185.18,0.280699,0.0186322,0.179999,0.232486,0.189513,0.0433397,192.229
-1762.8,0.958053,0.0782359,6,63,0,1768.4,5131.82,0.311602,0.00982804,0.153578,0.260638,0.159459,0.0771594,216.872
-1763.33,0.957133,0.0782359,5,31,0,1765.59,5138.98,0.309566,0.00641247,0.165819,0.279326,0.154632,0.0111126,214.689
-1761.91,0.999159,0.0782359,6,63,0,1766.85,5111.17,0.2897,0.0214104,0.197763,0.186189,0.228828,0.0738668,213.374
-1762.93,0.999739,0.0782359,6,63,0,1766.43,4949.39,0.296268,0.0227853,0.153156,0.37312,0.188739,0.0899522,208.775
-1760.1,0.993603,0.0782359,5,63,0,1767.21,5001.33,0.306086,0.0361776,0.172675,0.270764,0.223033,0.0333552,208.817
-1762.88,0.99714,0.0782359,4,31,0,1767.33,4999.23,0.30936,0.058275,0.170253,0.263119,0.224108,-0.0037679,206.175
-1762.38,0.892005,0.0782359,6,63,0,1767.06,4935.03,0.289615,0.0284374,0.154582,0.31735,0.237225,0.151321,204.423
-1761.82,1,0.0782359,6,63,0,1763.94,5028.77,0.307325,0.0152735,0.206724,0.246222,0.195317,0.0493768,214.911
-1760.84,0.998915,0.0782359,6,63,0,1763.24,5135.02,0.277703,0.00734933,0.14677,0.282387,0.222399,0.071286,209.534
-1761.64,0.998361,0.0782359,6,63,0,1763.98,5003.94,0.302878,-0.0025984,0.174929,0.283256,0.209817,0.113752,195.979
-1764.6,0.781335,0.0782359,5,31,0,1768.22,5006.16,0.306528,-0.0121903,0.193964,0.248657,0.188069,0.158176,200.178
-1761.02,0.848066,0.0782359,5,31,0,1767.1,5027.93,0.297772,-0.000883577,0.185027,0.244469,0.218847,0.143812,202.199
-1761.33,0.970436,0.0782359,5,31,0,1763.62,5003.35,0.287498,0.0197356,0.176739,0.251481,0.252602,0.149585,198.521
-1759.46,0.995236,0.0782359,5,63,0,1762.51,5023.16,0.288177,0.024509,0.192836,0.254909,0.206067,0.108313,211.397
-1761.26,0.999683,0.0782359,5,31,0,1761.76,4986.7,0.283047,0.0240428,0.194768,0.250999,0.23545,0.161547,210.354
-1761.51,0.852053,0.0782359,6,63,0,1764.68,5111.37,0.302822,0.0214961,0.151248,0.267908,0.201821,0.00462489,218.166
-1763.28,0.922263,0.0782359,6,63,0,1767.27,5295.75,0.277808,0.00791204,0.160202,0.187379,0.171945,0.0588749,215.057
-1761.06,0.979195,0.0782359,6,63,0,1766.66,5071.86,0.29865,0.0417013,0.147283,0.229259,0.228897,0.108779,212.418
-1762.66,0.97757,0.0782359,6,63,0,1766.71,5014.81,0.286826,-0.0179084,0.214564,0.286691,0.215482,0.100581,214.839
-1761.07,0.923857,0.0782359,5,31,0,1765.07,5038.98,0.290794,0.000557668,0.17991,0.296653,0.245924,0.0492334,217.199
-1760.85,0.998372,0.0782359,6,63,0,1763.09,4972.52,0.295145,0.0231274,0.191735,0.275699,0.213424,0.120588,194.772
-1761.15,0.994763,0.0782359,6,63,0,1763.74,5123.01,0.283254,0.0335254,0.172481,0.263108,0.206483,0.00922897,222.806
-1760.75,0.939962,0.0782359,6,63,0,1763.67,5103.82,0.304753,-0.00265697,0.17265,0.242643,0.202078,0.063179,218.116
-1759.84,0.997367,0.0782359,5,63,0,1763.5,4981.89,0.290678,0.0182469,0.178007,0.311234,0.222434,0.0711356,217.57
-1762,0.921705,0.0782359,5,31,0,1763.19,5009.56,0.296369,0.0124194,0.162517,0.319407,0.154424,0.13542,213.621
-1763.88,0.999079,0.0782359,5,63,0,1765.8,4966.89,0.303202,-0.00382134,0.152944,0.347678,0.210716,0.144047,201.926
-1760.05,0.998886,0.0782359,5,31,0,1766.28,4935.04,0.291387,0.0331658,0.193606,0.290796,0.226121,0.121131,206.183
-1760.59,0.999298,0.0782359,5,63,0,1762.16,5085.06,0.296045,-0.0123108,0.152188,0.290247,0.22176,0.0861316,206.569
-1761.25,0.99975,0.0782359,5,31,0,1762.66,5082.83,0.295294,-0.0095081,0.151626,0.281655,0.235065,0.0927819,198.55
-1759.91,0.996312,0.0782359,5,63,0,1763.37,4967.23,0.296563,0.0409024,0.196563,0.277218,0.212485,0.063202,207.39
-1760.86,0.927663,0.0782359,6,63,0,1762.83,4942.68,0.302356,0.0432356,0.189638,0.27836,0.235012,0.0720108,209.229
-1763.77,0.94786,0.0782359,6,63,0,1767.57,5339.88,0.277886,-0.0223513,0.14371,0.243814,0.166241,0.0253271,212.74
-1763.43,0.915718,0.0782359,6,63,0,1767.36,4803.23,0.303654,0.0528902,0.195909,0.305492,0.274999,0.105882,203.449
-1764.56,0.822719,0.0782359,6,63,0,1770.47,4792.61,0.29408,0.0548848,0.200256,0.337239,0.249205,0.0871149,205.729
-1761.87,0.996105,0.0782359,5,31,0,1765.76,4851.66,0.301303,0.0236024,0.18712,0.335207,0.217023,0.132,208.973
-1764.47,0.990407,0.0782359,6,63,0,1767.89,5080.87,0.280229,0.0150181,0.18099,0.281617,0.148721,0.178905,226.134
