# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:02:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\qjk5bwed.json
# init = 2 (Default)
# random
#   seed = 1356
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120221_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0803635
# Diagonal elements of inverse mass matrix:
# 8471.52, 0.000120841, 0.000417016, 0.000344515, 0.00135079, 0.00125325, 0.00257208, 0.00195123
-1762.25,0.999843,0.0803635,6,63,0,1766.85,5046.7,0.285809,0.0157573,0.140771,0.273817,0.246397,0.184353,210.35
-1761.53,0.920335,0.0803635,6,63,0,1764.42,5071.5,0.302456,0.0339956,0.183123,0.26763,0.161121,0.0010943,210.946
-1762.22,0.989773,0.0803635,5,31,0,1764.2,5123.9,0.296238,0.0385973,0.180913,0.237636,0.184038,-0.024583,201.513
-1759.9,1,0.0803635,6,63,0,1768.05,5069.83,0.296404,0.00235399,0.150087,0.302643,0.209325,0.0739699,210.401
-1761.65,0.959862,0.0803635,5,31,0,1763.89,5176.76,0.291484,0.0420871,0.169369,0.205508,0.198783,0.0110391,203.394
-1761.15,0.999904,0.0803635,6,63,0,1763.97,5188.8,0.291961,0.0261804,0.166071,0.246553,0.163129,-6.95035e-005,218.007
-1760.18,0.996478,0.0803635,5,63,0,1763.23,5075.4,0.294492,0.0201473,0.167521,0.293514,0.178663,0.0433798,220.522
-1759.54,0.997073,0.0803635,5,63,0,1765.11,5105.93,0.299411,0.010986,0.167011,0.256214,0.170418,0.0916617,211.187
-1759.89,0.992007,0.0803635,6,63,0,1761.25,4986.74,0.285484,0.0256652,0.18199,0.294866,0.249738,0.0750368,205.269
-1761.19,0.992751,0.0803635,5,31,0,1762.24,4991.5,0.284226,0.032893,0.164045,0.290609,0.269849,0.0689239,202.221
-1760.26,0.973756,0.0803635,5,63,0,1762.97,4993.24,0.29137,0.0285384,0.173512,0.302892,0.232541,0.0645554,197.874
-1759.27,0.995282,0.0803635,5,63,0,1765.73,5029.26,0.287752,0.0300463,0.164621,0.287279,0.219894,0.0887974,201.829
-1759.34,0.992104,0.0803635,5,63,0,1762.78,4987.05,0.293597,0.0363816,0.170014,0.281893,0.21194,0.128865,206.341
-1760.31,0.95979,0.0803635,5,31,0,1761.18,4960.31,0.297634,0.0301428,0.191339,0.264138,0.205063,0.128392,203.67
-1760.32,0.97693,0.0803635,6,63,0,1761.46,5160.57,0.289378,-0.00238255,0.165692,0.271564,0.203128,0.032069,204.753
-1760.67,0.822463,0.0803635,5,63,0,1766.76,5106.11,0.280756,0.0205446,0.160269,0.290599,0.221338,0.0412839,220.274
-1760.96,0.902279,0.0803635,6,63,0,1763.89,4998.86,0.284379,0.0383198,0.192559,0.309244,0.174029,0.0632777,207.498
-1763.28,0.997976,0.0803635,6,63,0,1764.88,5261.88,0.291077,-0.0236734,0.140076,0.225216,0.202227,0.0741389,217.895
-1763.37,0.996752,0.0803635,6,63,0,1765.86,4849.02,0.294461,0.0468896,0.207507,0.330973,0.205668,0.103251,201.116
-1764.9,0.939901,0.0803635,5,31,0,1768.98,4845.08,0.294799,0.0286203,0.196552,0.355791,0.266604,0.0430257,225.989
-1762.4,0.96901,0.0803635,5,31,0,1766.98,4923.26,0.307758,0.0186981,0.180162,0.304421,0.270699,0.0350543,220.787
-1760.38,0.999315,0.0803635,6,63,0,1764.9,5181.4,0.288437,0.0202124,0.146045,0.272439,0.160106,0.059519,212.24
-1760.12,0.925642,0.0803635,6,63,0,1762.81,5049,0.283865,0.0123583,0.175893,0.312216,0.179078,0.108846,208.694
-1760.15,0.999598,0.0803635,5,63,0,1765.39,5075.56,0.283224,0.00167412,0.176327,0.304897,0.173818,0.0869085,207.273
-1764.55,0.930951,0.0803635,5,31,0,1766.18,5295.89,0.298065,0.0020118,0.131392,0.20804,0.178874,0.012648,218.612
-1761.34,0.997797,0.0803635,6,63,0,1769.03,5051.05,0.275453,0.0138323,0.197206,0.295357,0.194429,0.0845311,202.506
-1761.26,0.999321,0.0803635,6,63,0,1763.88,5080.22,0.294695,0.0415625,0.149308,0.275823,0.207889,0.0444335,223.663
-1761.22,0.961422,0.0803635,6,63,0,1763.41,5081.24,0.288304,-0.00177778,0.192074,0.25047,0.202073,0.091663,195.205
-1760.03,0.997041,0.0803635,5,31,0,1763.42,5074.25,0.278996,0.00807574,0.167965,0.279437,0.209071,0.125489,209.154
-1761.29,0.874348,0.0803635,6,63,0,1764.44,5201.5,0.295655,0.0103639,0.154918,0.236791,0.184566,0.00113318,210.184
-1761.6,0.98365,0.0803635,6,63,0,1762.99,4904.73,0.306977,0.0203666,0.181158,0.27835,0.260404,0.10733,217.808
-1760.27,0.999387,0.0803635,6,63,0,1762.94,5005.6,0.293228,0.0459089,0.155494,0.307067,0.206959,0.080551,206.966
-1761.46,0.996599,0.0803635,6,63,0,1764.87,5218.36,0.276478,-0.00360818,0.186022,0.223242,0.18183,0.066462,212.986
-1760.68,0.826689,0.0803635,6,63,0,1766.4,5006.97,0.304678,0.0104906,0.183161,0.302766,0.161889,0.102959,210.46
-1761.39,0.974251,0.0803635,6,63,0,1763.67,5068.44,0.287778,0.00453981,0.170507,0.246423,0.209054,0.164143,202.198
-1763.08,0.986513,0.0803635,5,47,0,1765.75,5130.54,0.29258,0.0385278,0.166156,0.230334,0.237856,-0.0426729,217.788
-1761.29,0.999446,0.0803635,5,63,0,1767.5,5106.85,0.287237,0.0412832,0.170075,0.245264,0.159328,0.0933838,203.046
-1762.67,0.979349,0.0803635,6,63,0,1765.06,5175.06,0.289804,-0.00143136,0.144275,0.242575,0.258815,0.0597113,216.835
-1760.65,0.984129,0.0803635,6,63,0,1764.93,5045.66,0.295555,0.00548481,0.179515,0.259678,0.266932,0.0487961,207.888
-1761.05,0.973136,0.0803635,6,63,0,1761.95,5069.58,0.294582,0.0323194,0.167245,0.287436,0.153119,0.111211,211.798
-1761.88,0.999297,0.0803635,5,31,0,1764.5,5053.4,0.295612,0.022756,0.165417,0.294014,0.138263,0.115949,216.07
-1763.33,0.999502,0.0803635,5,31,0,1765.12,5012.72,0.302182,0.0168007,0.170089,0.273692,0.168285,0.205759,207.832
-1761.73,0.999959,0.0803635,5,31,0,1764.62,5030.83,0.306941,0.00911654,0.170629,0.253398,0.178598,0.146204,210.535
-1762.33,0.965668,0.0803635,6,63,0,1767.71,5084.7,0.299553,0.00196927,0.170895,0.25394,0.176882,0.165802,202.98
-1762.78,0.953332,0.0803635,6,63,0,1766.79,5089.07,0.288312,0.0332403,0.170687,0.282454,0.2364,-0.0271834,222.268
-1759.9,0.995649,0.0803635,6,63,0,1764.29,5047.73,0.294448,0.00385312,0.16054,0.31576,0.187786,0.103846,206.161
-1762.84,0.972251,0.0803635,6,63,0,1765.1,5109.8,0.303525,0.0200605,0.134907,0.298002,0.153498,0.070515,202.543
-1763.53,0.883498,0.0803635,6,63,0,1767.18,5161.99,0.271254,-0.00774835,0.193015,0.251342,0.18036,0.0608914,215.833
-1766.06,0.823512,0.0803635,5,63,0,1773.81,4918.33,0.312312,0.0439065,0.177213,0.280161,0.235686,0.0417184,190.368
-1763.11,0.988266,0.0803635,5,31,0,1769.71,4947.41,0.307922,0.0372872,0.193003,0.255151,0.193896,0.122886,193.849
-1765.96,0.946983,0.0803635,5,31,0,1767.02,4933.11,0.30675,0.0394923,0.199209,0.279262,0.180433,0.12062,188.006
-1764.99,0.987641,0.0803635,6,63,0,1774.21,5221.08,0.287732,-0.00273681,0.151557,0.232337,0.272797,-0.0283525,218.544
-1764.51,0.970094,0.0803635,5,63,0,1768.78,5177.12,0.284828,-0.0137883,0.138105,0.305444,0.239388,0.0131346,221.928
-1765.17,0.917561,0.0803635,5,63,0,1768.13,5126.63,0.285208,-0.0115988,0.146953,0.308012,0.250269,-0.016368,223.161
-1765.31,0.994499,0.0803635,6,63,0,1771.95,4942.39,0.2752,0.0311942,0.176004,0.311932,0.223478,0.187716,194.437
-1762.37,0.999581,0.0803635,6,63,0,1768.67,4939.76,0.284939,0.000102172,0.172327,0.326365,0.248983,0.159762,219.141
-1761.33,0.908603,0.0803635,6,63,0,1764.88,5067.24,0.303332,0.0387533,0.182971,0.246538,0.167734,0.0352638,201.86
-1766.3,0.896853,0.0803635,5,63,0,1769.98,5181.43,0.295633,-0.0461277,0.151824,0.297809,0.169244,0.124508,217.807
-1760.96,0.966038,0.0803635,5,31,0,1768.14,5147.17,0.278679,-0.0143917,0.154137,0.287929,0.215131,0.0930963,206.298
-1761.59,0.81364,0.0803635,6,63,0,1767.89,4897.93,0.294039,0.0186579,0.193763,0.338444,0.186763,0.141399,207.269
-1764.62,0.934403,0.0803635,5,31,0,1765.31,4888.23,0.282694,0.0149815,0.199669,0.357396,0.176475,0.155124,212.985
-1763.54,0.937714,0.0803635,6,63,0,1768.49,5094.1,0.310396,0.0334548,0.157928,0.201993,0.258133,0.0195003,210.481
-1761.48,0.967436,0.0803635,6,63,0,1766.23,5026.62,0.273489,0.0227711,0.196676,0.265782,0.253362,0.0657048,210.404
-1762.15,0.999618,0.0803635,6,63,0,1764.98,5207.37,0.304944,-0.0018909,0.154539,0.216411,0.185056,0.0393214,214.826
-1763.23,0.935341,0.0803635,6,63,0,1767.63,4908.94,0.304204,-0.0026663,0.187154,0.292928,0.275231,0.137184,202.448
-1759.97,0.983466,0.0803635,5,31,0,1765.4,5038.14,0.307498,0.0220148,0.181765,0.267171,0.191156,0.0401,210.391
-1760.49,0.987721,0.0803635,5,31,0,1764.87,5039.33,0.286484,0.0310481,0.198251,0.26467,0.216162,0.0255009,200.627
-1759.98,0.998725,0.0803635,6,63,0,1763.62,5051.69,0.293748,0.0200078,0.195001,0.278937,0.163992,0.0557908,204.202
-1762.05,0.842644,0.0803635,5,63,0,1763.93,5088.66,0.289321,0.0256464,0.173075,0.294472,0.190425,0.035589,197.029
-1761.76,0.999938,0.0803635,6,63,0,1766.02,4886.64,0.294654,0.0202352,0.177192,0.343427,0.242672,0.091112,205.729
-1764.36,0.999937,0.0803635,6,63,0,1766.22,5343.62,0.281873,0.009539,0.16441,0.176087,0.15521,0.0308429,213.184
-1761.94,0.888909,0.0803635,6,63,0,1768.53,4969.92,0.297295,0.0230375,0.15261,0.339683,0.22451,0.105125,208.731
-1762.11,0.995933,0.0803635,6,63,0,1764.58,4994.93,0.294682,0.043006,0.201538,0.249521,0.186477,0.0691986,202.906
-1760.6,0.73601,0.0803635,6,63,0,1767.27,4946.45,0.300454,0.0245373,0.157905,0.316545,0.229659,0.137169,212.123
-1761.9,0.974576,0.0803635,5,63,0,1765.23,5195.3,0.280472,-0.0180773,0.170111,0.237246,0.216572,0.0655363,220.832
-1761.93,0.994401,0.0803635,6,63,0,1763.83,5217.51,0.277749,0.0058112,0.17369,0.230061,0.208154,0.00236313,221.765
-1760.66,0.96082,0.0803635,6,63,0,1764.31,5110.79,0.294634,0.0134738,0.187999,0.261627,0.159946,0.0398867,198.307
-1760.8,0.992997,0.0803635,6,63,0,1764.43,5124.99,0.290726,0.00762412,0.19203,0.258707,0.179237,0.0188626,197.747
-1761.65,0.941308,0.0803635,6,63,0,1763.32,5011.76,0.291962,0.0411634,0.159135,0.260531,0.247212,0.129625,223.376
-1761.9,0.985672,0.0803635,6,63,0,1765.41,5080.67,0.2909,0.00077474,0.191718,0.278312,0.172497,0.0536785,193.425
-1762.91,0.999874,0.0803635,6,63,0,1766.53,5012.52,0.29206,0.0402073,0.150051,0.264577,0.262807,0.1086,229.601
-1762.65,0.959561,0.0803635,6,63,0,1766.78,5063.95,0.283283,0.0249336,0.202557,0.29347,0.142272,0.0563365,199.762
-1762.67,0.89752,0.0803635,6,63,0,1766.97,5041.47,0.293084,0.0360627,0.154289,0.232316,0.246806,0.176245,210.409
-1762.08,0.999808,0.0803635,5,63,0,1764.32,5026.31,0.297283,0.00992657,0.177804,0.322583,0.217267,-0.0274165,212.288
-1766.19,0.973054,0.0803635,4,15,0,1766.88,5018.02,0.306286,0.00812892,0.176238,0.349963,0.199274,-0.0615964,215.346
-1761.41,0.999994,0.0803635,6,63,0,1769.87,5204.12,0.288161,0.0228915,0.143552,0.236118,0.168863,0.074933,218.564
-1763.97,0.981033,0.0803635,5,31,0,1768.09,5278.73,0.291387,0.027998,0.131887,0.20513,0.157309,0.0467734,215.396
-1765.63,0.906486,0.0803635,6,63,0,1771.35,5089.52,0.295402,-0.007043,0.194214,0.299714,0.118383,0.120939,222.946
-1762.73,0.979107,0.0803635,5,63,0,1769.33,5014.91,0.279906,0.0194832,0.198883,0.258486,0.182429,0.183569,214.537
-1764.02,0.953735,0.0803635,5,63,0,1766.91,5125.07,0.271286,0.00132207,0.205922,0.236607,0.194389,0.129129,219.108
-1763.97,0.955994,0.0803635,6,63,0,1768.63,4983.24,0.318553,0.0374431,0.155125,0.27983,0.198774,0.112864,202.312
-1765.04,0.970824,0.0803635,6,63,0,1771.82,5013.68,0.316852,0.017224,0.146792,0.281402,0.183045,0.117919,195.208
-1764.14,0.993649,0.0803635,6,63,0,1770.43,5075.23,0.279391,0.00305786,0.212203,0.254394,0.239099,-0.00200312,227.164
-1762.95,0.991428,0.0803635,5,31,0,1766.13,5044.49,0.279111,0.0258106,0.201652,0.265422,0.258397,-0.0232327,216.17
-1760.44,0.976978,0.0803635,5,63,0,1764.29,5037.98,0.289936,0.00522738,0.204049,0.28061,0.209303,0.0194669,210.899
-1761.1,0.973199,0.0803635,5,63,0,1763.59,5087.05,0.286162,0.0270185,0.174036,0.290625,0.165567,0.055063,224.261
-1761.05,0.944384,0.0803635,6,63,0,1763.55,5143,0.284362,-0.000908336,0.187057,0.233151,0.225015,0.0562256,198.961
-1761.31,0.97416,0.0803635,6,63,0,1763.12,4960.83,0.307363,0.0248206,0.156839,0.2964,0.201342,0.154233,218.644
-1771.08,0.769406,0.0803635,5,31,0,1772.55,4852.3,0.280796,0.0481395,0.150274,0.301179,0.304459,0.207532,206.049
-1763.93,1,0.0803635,5,31,0,1773.11,5062.12,0.304462,0.0234518,0.189808,0.245953,0.168595,0.113708,220.862
-1762.56,0.994593,0.0803635,6,63,0,1765.76,5099.6,0.278817,0.0147386,0.137813,0.277454,0.25253,0.0915597,205.632
-1761.73,0.996278,0.0803635,5,63,0,1765.13,5074.58,0.297093,0.00784461,0.150346,0.258427,0.236633,0.0950252,195.647
-1761.97,1,0.0803635,6,63,0,1764.87,5181.16,0.283805,0.0143744,0.181116,0.251781,0.15755,0.0248897,225.745
-1761.1,0.948619,0.0803635,6,63,0,1764.76,5016.66,0.29876,0.00803014,0.190245,0.265121,0.224304,0.0541502,195.758
-1760.39,0.886132,0.0803635,5,63,0,1764.09,5033.82,0.297788,0.0232886,0.154697,0.267991,0.236452,0.127316,215.365
-1760.16,0.910572,0.0803635,6,63,0,1762.63,5099.05,0.289369,0.0111934,0.195107,0.256899,0.195164,0.0484277,205.326
-1760.12,0.991332,0.0803635,6,63,0,1762.69,4988.21,0.294326,0.0318013,0.163218,0.287132,0.251384,0.102931,212.14
-1762.66,0.972211,0.0803635,5,31,0,1764.26,4911.95,0.307058,0.0107667,0.193432,0.323213,0.159821,0.140215,210.131
-1763.21,0.982503,0.0803635,6,63,0,1764.5,5223.11,0.286261,0.0265874,0.149075,0.212725,0.249934,-0.0123294,208.867
-1760.83,0.986541,0.0803635,6,63,0,1767.1,4959.85,0.295046,0.00836745,0.184775,0.325661,0.18556,0.138713,206.737
-1760.87,0.901289,0.0803635,6,63,0,1764.21,5060.53,0.298035,0.0289816,0.186394,0.203275,0.240407,0.0848328,209.215
-1763.85,0.988276,0.0803635,5,31,0,1767.75,5076.85,0.294923,0.0293268,0.182211,0.250689,0.175458,0.0832059,185.415
-1766.78,0.649094,0.0803635,6,63,0,1773.12,5012.91,0.282084,-0.0229757,0.191666,0.288824,0.204529,0.158412,226.706
-1765.26,0.876152,0.0803635,6,63,0,1771.02,5014.6,0.296389,0.0356523,0.179531,0.298489,0.175921,0.00416195,198.389
-1762.63,1,0.0803635,6,63,0,1769.74,5016.35,0.286562,0.0124545,0.177908,0.245381,0.254415,0.162686,226.238
-1760.64,0.96501,0.0803635,5,63,0,1764.41,5007.53,0.290966,0.0226943,0.188918,0.304171,0.197001,0.0351448,198.813
-1763.1,0.854993,0.0803635,5,31,0,1767.02,5015.34,0.302775,0.00931256,0.198699,0.220797,0.273948,0.0346978,202.685
-1760.08,0.987384,0.0803635,5,31,0,1764.95,5064.33,0.289032,0.0359685,0.172439,0.281174,0.168546,0.0672705,203.716
-1764.75,0.820093,0.0803635,6,63,0,1767.72,4935.07,0.289686,-0.0113832,0.17158,0.363391,0.240455,0.144077,208.975
-1766.77,0.98591,0.0803635,6,63,0,1772.27,5284.44,0.293644,0.043703,0.175078,0.180018,0.139273,-0.0244591,215.975
-1768.55,0.711021,0.0803635,5,31,0,1774.46,5242,0.304184,0.0325311,0.173915,0.210029,0.171324,-0.0696093,211.248
-1761.76,0.999756,0.0803635,6,63,0,1772.11,5099.65,0.283875,0.00279654,0.208215,0.282089,0.163604,0.0138744,207.928
-1761.73,0.982033,0.0803635,6,63,0,1767.76,5064.62,0.291899,0.00452524,0.141272,0.26649,0.267318,0.11862,215.234
-1761.39,0.999582,0.0803635,6,63,0,1766.05,5060.77,0.293573,0.0297698,0.19902,0.274865,0.140651,0.0502508,205.209
-1761.78,0.966285,0.0803635,5,63,0,1762.28,5068.41,0.292223,0.0239631,0.200158,0.273362,0.135324,0.054392,204.781
-1762.42,0.997665,0.0803635,5,63,0,1764.51,5065.29,0.289478,0.0413492,0.198732,0.266245,0.129562,0.0707315,206.825
-1762.29,0.998914,0.0803635,5,63,0,1767.43,4947.2,0.314396,0.0259714,0.15833,0.29122,0.190994,0.167735,212.111
-1761.8,0.991737,0.0803635,6,63,0,1764.99,5056.46,0.276896,0.0157825,0.198869,0.27402,0.248924,0.000453231,209.76
-1761.51,0.953864,0.0803635,6,63,0,1765.41,5112.52,0.301694,0.00651243,0.173931,0.199133,0.237553,0.0876631,206.864
-1759.59,0.994645,0.0803635,5,63,0,1765.9,5062.59,0.297081,-0.000420811,0.17748,0.257905,0.205857,0.119413,204.032
-1761.14,0.992178,0.0803635,5,31,0,1762.26,5039.09,0.297723,0.00051216,0.188999,0.251295,0.193372,0.150209,200.83
-1760.47,0.850021,0.0803635,5,63,0,1763.46,5030.9,0.301676,0.00826457,0.18982,0.256012,0.186595,0.106525,199.977
-1760.03,0.999975,0.0803635,6,63,0,1761.5,5093.84,0.284402,0.026668,0.152602,0.285962,0.227702,0.0338686,212.236
-1762.31,0.879265,0.0803635,6,63,0,1764.41,5110.84,0.288746,0.0103385,0.165499,0.278342,0.162227,0.0827845,193.262
-1763.57,0.999975,0.0803635,6,63,0,1767.13,4913.33,0.284163,0.0524093,0.184732,0.2721,0.285319,0.0817502,217.08
-1762.19,0.992466,0.0803635,6,63,0,1765.96,4952.77,0.306969,-0.00114273,0.182151,0.295875,0.204566,0.126021,199.08
-1760.11,0.981896,0.0803635,5,31,0,1765.7,5014.16,0.299847,-0.00457154,0.183244,0.278957,0.206809,0.110595,215.737
-1761.75,0.954913,0.0803635,5,31,0,1763.46,5116.67,0.284438,0.0321112,0.192152,0.236575,0.184937,0.0206129,198.496
-1763.2,0.915182,0.0803635,6,63,0,1765.11,5102.96,0.296207,-0.00297154,0.135879,0.293853,0.217077,0.128966,222.358
-1762.66,0.92266,0.0803635,5,63,0,1769.1,4903.32,0.302258,0.0573261,0.196653,0.282776,0.229037,0.0364714,221.434
-1768.45,0.981334,0.0803635,6,63,0,1773.07,5317.02,0.278135,-0.0530945,0.180166,0.251317,0.120045,0.0726938,202.745
-1765.52,0.961234,0.0803635,5,31,0,1774.76,5261.67,0.289174,-0.00118811,0.196941,0.173376,0.136157,0.0524436,204.672
-1763.28,0.984843,0.0803635,6,63,0,1772.09,4980.61,0.29076,0.030336,0.146183,0.334612,0.26883,0.0540722,219.777
-1763.25,0.990203,0.0803635,6,63,0,1765.79,5129.07,0.295866,0.0314372,0.198211,0.215299,0.135435,0.0914413,207.842
-1763.75,0.983103,0.0803635,6,63,0,1767.87,4909.99,0.298465,0.0176049,0.15077,0.328309,0.278349,0.10997,199.626
-1760.73,0.999254,0.0803635,5,63,0,1766.53,5050.4,0.297716,0.0437433,0.17275,0.243975,0.203736,0.0560792,199.289
-1763.06,0.981355,0.0803635,6,63,0,1767.19,5218.61,0.280318,0.0213723,0.174641,0.234486,0.175333,-0.00869737,227.473
-1760.54,0.999429,0.0803635,6,63,0,1765.54,5048.75,0.299705,0.000595348,0.157603,0.285577,0.216835,0.106692,197.597
-1760.48,0.994954,0.0803635,6,63,0,1763.11,5105.19,0.299745,-0.00826335,0.179694,0.281477,0.184088,0.0232701,213.385
-1760.81,0.699776,0.0803635,6,63,0,1766.42,5017.32,0.290019,0.0186475,0.149466,0.280719,0.241115,0.143682,214.006
-1763.42,0.806067,0.0803635,5,31,0,1767.77,5059.14,0.306589,0.00552525,0.155727,0.242894,0.216386,0.162407,196.03
-1764.12,0.983094,0.0803635,6,63,0,1768.1,4981.56,0.280239,0.0407146,0.190744,0.325335,0.208798,0.0116639,227.552
-1761.42,0.996677,0.0803635,5,31,0,1766.35,5005.42,0.282693,0.0420567,0.19337,0.283472,0.216151,0.0406734,222.238
-1761.65,0.83502,0.0803635,5,63,0,1767.39,4984.05,0.286331,0.0293895,0.190389,0.310734,0.21228,0.0187926,207.874
-1760.5,0.961002,0.0803635,5,63,0,1766.28,4944.85,0.287328,0.0415947,0.183733,0.31599,0.230786,0.064432,212.267
-1766.28,0.996765,0.0803635,5,31,0,1768.82,5015.85,0.275512,-0.0208816,0.224306,0.309855,0.226432,0.0324545,201.138
-1767.33,0.875193,0.0803635,5,31,0,1769.91,5021.81,0.279264,-0.0227936,0.217585,0.306481,0.215288,0.0316132,196.197
-1762.8,0.997252,0.0803635,6,63,0,1775.34,5041.06,0.295411,0.0230511,0.148475,0.30125,0.147888,0.18883,214.973
-1760.32,0.997285,0.0803635,6,63,0,1765.26,4915.43,0.290744,0.0170918,0.186838,0.324997,0.224402,0.126684,208.03
-1760.25,0.976447,0.0803635,5,63,0,1762.26,5097.16,0.299712,0.0105367,0.180126,0.230696,0.231889,0.0259776,214.533
-1760.16,0.994854,0.0803635,6,63,0,1761.85,5019.82,0.285744,0.0120934,0.155093,0.31014,0.23536,0.109903,213.444
-1761.17,0.958034,0.0803635,6,63,0,1763.93,5143.44,0.297925,0.0153525,0.185186,0.217941,0.168953,0.0399308,208.336
-1761.09,0.999688,0.0803635,6,63,0,1763.7,4968.16,0.288812,0.014044,0.15875,0.328632,0.246251,0.0938356,214.823
-1760.44,0.938714,0.0803635,6,63,0,1765.43,5104.5,0.289666,-0.00575251,0.19514,0.259157,0.179066,0.0558106,208.061
-1762.31,0.900346,0.0803635,5,63,0,1766.55,5126.79,0.290206,-0.00677194,0.208786,0.243012,0.187791,0.0472384,210.174
-1762.02,0.998769,0.0803635,5,63,0,1765.72,5083.27,0.282432,0.0223148,0.172308,0.28859,0.175687,0.111635,193.593
-1761.1,1,0.0803635,6,63,0,1764.08,5205.96,0.283286,0.00810877,0.169245,0.234201,0.191144,0.0142293,219.779
-1761.33,0.980583,0.0803635,6,63,0,1766.13,4906.78,0.300604,0.0146565,0.192944,0.328165,0.229238,0.0861471,203.52
-1762.3,0.960956,0.0803635,6,63,0,1766.46,4969.8,0.298712,0.0576119,0.161346,0.268601,0.218947,0.106278,224.463
-1762,0.924992,0.0803635,5,63,0,1765.47,4930.54,0.310736,0.0482518,0.163764,0.304132,0.23503,0.0565482,208.668
-1761.06,0.991835,0.0803635,6,63,0,1765.2,5192.43,0.284626,-0.0230975,0.179468,0.248986,0.181365,0.0715573,206.685
-1760.52,0.983553,0.0803635,5,63,0,1763.05,4959.48,0.291209,0.050528,0.16374,0.294627,0.249278,0.0758184,208.79
-1760.5,0.957557,0.0803635,6,63,0,1764.63,5015.05,0.296963,-0.0019867,0.191224,0.284004,0.19111,0.0944083,217.261
-1760.28,0.999459,0.0803635,6,63,0,1761.97,5102.52,0.289283,0.0330622,0.15474,0.260767,0.22248,0.0677794,199.869
-1759.6,0.995403,0.0803635,5,31,0,1761.41,5095.77,0.297434,0.0180813,0.156465,0.244007,0.229589,0.0826487,214.601
-1760.26,0.973614,0.0803635,5,31,0,1761.66,5103.81,0.288783,0.0253107,0.140518,0.25658,0.242502,0.0953729,210.186
-1761.8,0.979911,0.0803635,6,63,0,1765.05,5020.68,0.28889,-0.0115547,0.218155,0.275546,0.208282,0.0699589,207.285
-1760.87,0.996187,0.0803635,6,63,0,1764.17,5039.54,0.296578,0.0318409,0.197774,0.21927,0.201655,0.10968,204.958
-1761.43,0.992244,0.0803635,6,63,0,1763.57,5165,0.283062,0.00113065,0.144758,0.2975,0.211057,0.0110304,213.96
-1762.2,0.930625,0.0803635,6,63,0,1765.37,4962.64,0.28927,0.0236635,0.193397,0.315706,0.224476,0.0684924,196.001
-1761.05,0.999943,0.0803635,6,63,0,1764.24,4977.5,0.302789,0.0224253,0.188029,0.294233,0.220725,0.0163384,200.301
-1762.28,0.993873,0.0803635,6,63,0,1766.8,5229.18,0.277978,0.0056634,0.15741,0.221886,0.17539,0.112606,221.52
-1760.92,0.994637,0.0803635,6,63,0,1767.16,5011.83,0.285361,0.0110263,0.175765,0.294709,0.274929,0.0484358,214.832
-1761.69,0.916033,0.0803635,6,63,0,1765.73,4967.83,0.305822,0.0300699,0.189945,0.260845,0.204241,0.0770981,199.741
-1761.33,0.915307,0.0803635,6,63,0,1766.82,5138.76,0.276335,0.00475938,0.160482,0.276399,0.198079,0.127252,217.208
-1759.64,0.992952,0.0803635,5,31,0,1763.31,5141.42,0.281038,0.0209539,0.172325,0.248715,0.177673,0.0959365,206.645
-1761.76,0.95937,0.0803635,5,63,0,1764.55,4950.34,0.284562,0.0246491,0.214755,0.310366,0.198545,0.0615147,215.256
-1762.52,0.997552,0.0803635,6,63,0,1767.59,5027.94,0.299465,0.000800635,0.212135,0.263836,0.148266,0.121301,214.624
-1760.75,0.995333,0.0803635,6,63,0,1764.71,5075.33,0.30142,0.0145124,0.139708,0.259875,0.241622,0.101121,212.564
-1762.04,0.995159,0.0803635,6,63,0,1767.27,4925.22,0.28984,0.0252888,0.218663,0.314886,0.184737,0.0767623,212.021
-1762.66,0.998552,0.0803635,5,31,0,1764.13,4931.8,0.294077,0.0189903,0.214675,0.327807,0.189296,0.0369345,203.691
