# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:02:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\qjk5bwed.json
# init = 2 (Default)
# random
#   seed = 1356
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120221_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-1762.36,0.902985,0.0789843,5,63,0,1771.45,4961.55,0.300805,0.0184239,0.170385,0.325291,0.226812,0.0844342,224.652
-1760.27,0.989296,0.0789843,6,63,0,1766.21,4993.24,0.295047,0.0409349,0.193054,0.266371,0.190469,0.100353,202.372
-1759.94,0.911338,0.0789843,6,63,0,1762.02,5081.31,0.291847,6.84483e-005,0.161128,0.27052,0.225319,0.0857528,216.819
-1763.34,0.958836,0.0789843,5,31,0,1766,5169.47,0.275699,0.0246055,0.175545,0.260067,0.204571,-0.0441411,205.939
-1765.59,0.678592,0.0789843,6,63,0,1772.68,5067.64,0.286093,-0.00184242,0.197687,0.251643,0.199037,0.0711077,192.766
-1764.63,0.985285,0.0789843,5,31,0,1769.65,5017.44,0.300723,0.0305678,0.182427,0.299006,0.173545,0.089444,226.046
-1760.32,0.992264,0.0789843,6,63,0,1765.94,5031.41,0.302616,0.00322975,0.165243,0.291053,0.219358,0.064288,219.27
-1763.8,0.99045,0.0789843,5,31,0,1765.49,5091.9,0.284757,0.0342003,0.190515,0.310876,0.118302,0.0264811,209.983
-1765.45,0.965775,0.0789843,6,63,0,1770.76,4929.07,0.304469,0.00675759,0.168293,0.241923,0.313692,0.156869,214.001
-1763.88,0.976413,0.0789843,6,63,0,1770.73,4968.06,0.281646,0.0134821,0.18057,0.301222,0.248631,0.103439,231.242
-1763.34,0.975008,0.0789843,6,63,0,1766.91,5164.21,0.299274,0.0269257,0.163338,0.230147,0.162852,0.0836075,196.938
-1763.35,0.989823,0.0789843,6,63,0,1766.23,5019.76,0.293235,0.0318469,0.15818,0.306408,0.258086,0.0358452,222.238
-1759.76,0.995262,0.0789843,5,63,0,1764.42,5119.29,0.294242,0.0130848,0.170331,0.220645,0.218501,0.0937417,213.616
-1763.17,0.735465,0.0789843,5,63,0,1767.7,5080.45,0.292849,0.0079296,0.158318,0.239416,0.244834,0.0788673,214.646
-1760.58,0.990755,0.0789843,5,31,0,1764.71,5027.52,0.28892,0.00364953,0.194843,0.292783,0.203071,0.0655475,196.73
-1764.05,0.985633,0.0789843,5,31,0,1766.51,4918.5,0.276137,0.0167921,0.224016,0.295771,0.229474,0.130449,205.848
-1761.29,0.975947,0.0789843,6,63,0,1767.46,5019.3,0.289541,-0.00483217,0.183594,0.335976,0.18615,0.0504752,210.253
-1761.29,0.99943,0.0789843,5,63,0,1763.14,5021.4,0.292423,-0.0131127,0.190145,0.306504,0.208267,0.0928745,220.628
-1760.5,0.993106,0.0789843,6,63,0,1764.79,5040.14,0.306158,0.0309364,0.171576,0.279278,0.164696,0.0665212,215.923
-1762.6,0.91922,0.0789843,5,63,0,1765.11,4932.06,0.287688,0.0574007,0.164817,0.287663,0.258778,0.13464,200.914
-1762.27,0.998149,0.0789843,6,63,0,1765.73,5048.19,0.296598,-0.0193168,0.198866,0.252737,0.201418,0.127901,220.055
-1763.35,0.965625,0.0789843,5,63,0,1765.95,5001.5,0.306664,0.0117103,0.206122,0.251678,0.165948,0.112023,226.829
-1760.72,0.985652,0.0789843,5,31,0,1765.6,4958.66,0.296612,0.0503059,0.180747,0.281117,0.224163,0.0631644,220.577
-1760.47,0.993318,0.0789843,6,63,0,1763.2,5107.88,0.286743,-0.00496876,0.175581,0.267189,0.210954,0.0903091,196.419
-1764.06,0.665175,0.0789843,5,59,0,1765.56,5161.52,0.287538,-0.000745417,0.174593,0.267567,0.191765,0.0632575,197.971
-1765.02,0.999326,0.0789843,6,63,0,1767.2,4959.09,0.30537,0.0185749,0.189362,0.286589,0.24051,0.093033,228.086
-1761.23,0.985662,0.0789843,6,63,0,1767.06,5087.94,0.282968,0.0297804,0.166534,0.263503,0.200274,0.0736471,195.939
-1763.26,0.983635,0.0789843,5,31,0,1766.16,5135.95,0.307053,0.00957148,0.169074,0.283101,0.130863,0.0374977,214.433
-1760.92,0.973101,0.0789843,5,63,0,1767.38,5144.45,0.284584,0.0379782,0.136278,0.258387,0.208502,0.0887297,212.367
-1762.8,0.999732,0.0789843,6,63,0,1764.29,5264.32,0.288443,0.0233183,0.126379,0.218113,0.204206,0.0413706,214.772
-1760.78,0.999446,0.0789843,6,63,0,1765.49,4956.8,0.295159,0.00397105,0.209364,0.303952,0.205629,0.0799381,205.635
-1761.16,0.994967,0.0789843,6,63,0,1764.7,5142.63,0.293786,0.0335507,0.13816,0.229867,0.220379,0.0919813,216.388
-1760.92,0.996331,0.0789843,6,63,0,1762.49,5118.93,0.287053,0.0284369,0.143597,0.258528,0.209369,0.104689,222.178
-1768.78,0.960832,0.0789843,5,31,0,1771.01,5229.42,0.251483,-0.00761306,0.148768,0.295777,0.164344,0.158977,209.604
-1761.55,0.995881,0.0789843,5,31,0,1770.77,5119.42,0.269946,0.0123053,0.187326,0.264193,0.18317,0.118541,210.623
-1762.1,0.991309,0.0789843,6,63,0,1767.01,4944.82,0.316004,0.0356313,0.179134,0.250982,0.25125,0.0712703,217.006
-1765.78,0.805071,0.0789843,6,63,0,1770.96,5195.14,0.275882,-0.00807459,0.197935,0.210373,0.240214,0.0525396,219.702
-1762.15,0.996334,0.0789843,6,63,0,1770.52,5083.19,0.30279,0.0314121,0.140265,0.311163,0.161426,0.0515717,205.443
-1762.38,0.999848,0.0789843,6,63,0,1766.08,5083.83,0.272218,0.0180918,0.196926,0.226728,0.237795,0.10739,217.388
-1768.42,0.951453,0.0789843,5,31,0,1772.06,5196.89,0.293685,0.036096,0.189659,0.268269,0.0900892,-0.0732547,218.929
-1765.67,0.914349,0.0789843,6,63,0,1772.37,5063.92,0.278693,0.00173185,0.168639,0.216203,0.288516,0.165911,216.575
-1761.28,0.997791,0.0789843,5,31,0,1767.04,4992.7,0.302552,0.0403377,0.158796,0.282695,0.230625,0.0395424,211.007
-1762.93,0.975286,0.0789843,5,31,0,1766.08,4966.76,0.272322,0.022021,0.172087,0.321399,0.247727,0.154124,207.79
-1764.43,0.906981,0.0789843,6,63,0,1767.56,5014.62,0.321534,0.024792,0.151631,0.296375,0.17184,0.092688,214.473
-1761.76,0.996835,0.0789843,6,63,0,1766.97,5050.55,0.29,0.0533665,0.148269,0.262772,0.218911,0.0779192,218.312
-1763.16,0.992182,0.0789843,6,63,0,1765.4,5068.53,0.286207,0.0288888,0.146258,0.229996,0.241445,0.181111,216.255
-1762.37,0.999396,0.0789843,6,63,0,1765.39,5033.34,0.295973,0.0124572,0.201332,0.308008,0.176621,-0.0170691,204.028
-1761.45,0.983643,0.0789843,5,63,0,1765.06,5145.01,0.288969,0.0325597,0.143817,0.225974,0.255424,0.0465774,214.507
-1760.83,0.99089,0.0789843,4,15,0,1761.78,5132.46,0.290262,0.0354315,0.151634,0.228289,0.246266,0.0412736,214.483
-1760.41,0.995885,0.0789843,5,63,0,1763.09,5030.59,0.297825,0.0040429,0.155342,0.301716,0.249097,0.0567388,205.828
-1759.37,0.976912,0.0789843,5,31,0,1762.15,4990.57,0.29953,0.0149974,0.173118,0.298351,0.225597,0.0611774,208.234
-1761.28,0.997799,0.0789843,5,63,0,1762.81,4988.52,0.278919,0.0373862,0.177233,0.2718,0.251443,0.133189,203.015
-1762.56,0.89,0.0789843,6,63,0,1765.64,5044.36,0.304419,0.0182422,0.149393,0.308591,0.225618,0.0394629,220.996
-1760.56,0.999924,0.0789843,5,31,0,1763.23,5018.87,0.301942,0.0304062,0.165219,0.26743,0.235978,0.0879674,216.19
-1759.92,0.997682,0.0789843,5,63,0,1761.93,4996.13,0.296316,0.0132671,0.187807,0.280019,0.236999,0.0402308,212.449
-1762.89,0.876484,0.0789843,5,31,0,1764.81,4976.62,0.300845,-0.0028091,0.202168,0.285662,0.213894,0.0427397,207.578
-1760.72,0.99867,0.0789843,6,63,0,1764.61,4962.36,0.291752,0.041097,0.161695,0.292079,0.221436,0.139579,218.118
-1759.98,0.999276,0.0789843,6,63,0,1764.07,5185.03,0.289237,0.0142543,0.169899,0.242436,0.152563,0.0597118,209.026
-1760.68,0.995545,0.0789843,6,63,0,1765.72,4901.89,0.294198,0.0233987,0.178248,0.316406,0.268152,0.100851,213.302
-1761.16,0.987487,0.0789843,5,63,0,1763.27,5004.88,0.293435,-0.0185679,0.17817,0.30404,0.247617,0.102883,209.001
-1760.19,0.875381,0.0789843,5,63,0,1763.8,4982.12,0.304367,0.0419984,0.186692,0.256185,0.225884,0.0578703,212.945
-1760.02,0.959237,0.0789843,5,63,0,1762.16,5087.05,0.298029,0.0351242,0.171861,0.23641,0.217072,0.046127,202.047
-1761.26,0.985709,0.0789843,6,63,0,1762.81,5120.12,0.282612,0.0316843,0.154252,0.286736,0.149826,0.0926017,211.271
-1760.47,0.99985,0.0789843,6,63,0,1762.97,5107.59,0.307115,0.0108927,0.162952,0.243673,0.205141,0.0553122,203.536
-1761.19,0.818035,0.0789843,6,63,0,1765,5038.46,0.289039,0.0118761,0.184217,0.24696,0.226745,0.154114,218.881
-1764.24,0.995846,0.0789843,5,63,0,1766.9,5094.3,0.305165,0.0609258,0.152999,0.221463,0.157299,0.0937181,208.018
-1765.76,0.717566,0.0789843,6,63,0,1770.84,5084.23,0.270696,-0.0302071,0.194708,0.29196,0.237594,0.0570642,211.28
-1769.66,0.999682,0.0789843,5,63,0,1773.8,5215.66,0.270683,-0.0362244,0.159235,0.243335,0.309853,0.0450788,215.326
-1767.59,0.795361,0.0789843,6,63,0,1776.76,5152.81,0.281112,0.0227431,0.190899,0.298482,0.119682,0.0429406,222.816
-1761.71,0.942948,0.0789843,6,63,0,1772.44,5174.74,0.302598,-0.000677132,0.157269,0.213563,0.18849,0.0880742,205
-1763.77,0.934464,0.0789843,5,63,0,1770.51,5018.46,0.29701,0.0165339,0.195291,0.218384,0.29062,0.0348751,198.814
-1764.52,0.969777,0.0789843,6,63,0,1767.59,5013.71,0.302277,0.0335795,0.195861,0.202519,0.299064,0.0164731,209.917
-1767.53,0.999886,0.0789843,5,31,0,1770.57,4959.47,0.307204,0.0489947,0.172558,0.198287,0.336958,0.0526361,218.035
-1760.36,0.973429,0.0789843,5,63,0,1769.58,5029.17,0.287914,0.010676,0.187641,0.283619,0.198125,0.0919852,222.453
-1762.69,0.949205,0.0789843,5,63,0,1765.15,5252.21,0.278256,-0.0256295,0.148944,0.26933,0.184579,0.0421748,210.287
-1762.36,0.998537,0.0789843,5,31,0,1763.88,5250.5,0.280236,-0.0217392,0.149523,0.271878,0.195473,0.037244,210.712
-1760.39,0.89063,0.0789843,6,63,0,1766.66,5031.72,0.296293,0.0122826,0.173544,0.275222,0.17998,0.125706,215.415
-1759.2,0.998721,0.0789843,5,63,0,1761.11,5042.08,0.290295,0.00158423,0.175569,0.27932,0.219728,0.11969,207.696
-1760.79,0.992192,0.0789843,6,63,0,1762.07,4985.4,0.298254,0.0454185,0.179659,0.283232,0.235317,0.00704649,213.282
-1760.51,0.891902,0.0789843,6,63,0,1762.71,5098.05,0.292086,-0.00845019,0.168095,0.27222,0.176731,0.126323,206.278
-1759.86,0.980202,0.0789843,6,63,0,1762.12,5016.67,0.290283,0.0323592,0.192387,0.28661,0.207487,0.0403684,211.94
-1762.49,0.858195,0.0789843,5,63,0,1766.7,4929.76,0.294163,0.0418855,0.199406,0.261135,0.192658,0.153947,212.414
-1760.69,0.998484,0.0789843,6,63,0,1766.64,5073.63,0.298549,0.00414611,0.168694,0.271668,0.244726,0.020589,200.246
-1762.82,0.927368,0.0789843,6,63,0,1767.98,4936.36,0.292544,0.0443679,0.198612,0.289551,0.191442,0.137249,224.99
-1765.57,0.995287,0.0789843,6,63,0,1768.81,5040.51,0.292807,0.0258584,0.202011,0.219688,0.186405,0.123498,236.919
-1765.34,0.898694,0.0789843,5,31,0,1769.5,5099.14,0.280767,0.0382454,0.19341,0.234337,0.170703,0.141992,222.553
-1765.23,0.957078,0.0789843,3,7,0,1767.34,5055.67,0.279099,0.0380646,0.197093,0.227551,0.169211,0.144005,223.474
-1761.21,0.992278,0.0789843,5,63,0,1770.07,5016.84,0.281743,0.0393617,0.183355,0.263812,0.189534,0.153595,215.074
-1761.76,0.999899,0.0789843,6,63,0,1764.42,5145.04,0.294543,0.0384265,0.139688,0.274444,0.193167,-0.00231706,213.56
-1760.55,0.987386,0.0789843,6,63,0,1763.31,5125.13,0.287079,0.0308067,0.145757,0.287197,0.200016,0.0449564,202.185
-1762.9,0.988564,0.0789843,6,63,0,1766.53,5055.29,0.281797,0.00260149,0.204039,0.225859,0.22592,0.159424,215.363
-1763.39,0.988656,0.0789843,6,63,0,1768,5068.35,0.291401,0.0638511,0.129758,0.276294,0.205376,0.0973052,219.874
-1759.83,0.988608,0.0789843,4,31,0,1767.73,5050.4,0.292453,0.0455331,0.159101,0.256691,0.223734,0.0867412,214.536
-1763.94,0.941329,0.0789843,5,31,0,1765.9,4859.38,0.289758,0.0295217,0.202433,0.347015,0.243005,0.043285,203.744
-1763.44,0.947375,0.0789843,6,63,0,1767.26,4880.11,0.291022,0.0522111,0.204818,0.313622,0.234914,0.0414949,200.053
-1760.62,0.991079,0.0789843,5,63,0,1766.5,5027.22,0.292013,0.0257436,0.171942,0.304699,0.234555,0.00512703,203.134
-1761.23,0.758719,0.0789843,5,63,0,1765.27,5144.2,0.285496,0.00996532,0.15289,0.230363,0.238773,0.0758028,208.109
-1758.78,0.999755,0.0789843,5,31,0,1762.86,5098.5,0.289188,0.0111945,0.17837,0.248266,0.211584,0.0803535,209.821
-1759.85,0.996595,0.0789843,5,63,0,1763.43,5054.05,0.293584,0.0344872,0.182237,0.255796,0.180508,0.0889223,218.307
-1762.56,0.85473,0.0789843,5,31,0,1764.76,5035.52,0.293555,0.0380348,0.190534,0.2641,0.139895,0.105992,221.28
-1762.74,0.921982,0.0789843,6,63,0,1765.41,5018.85,0.297806,0.0348652,0.178334,0.262759,0.168776,0.10686,226.364
-1762.35,0.999825,0.0789843,5,31,0,1765.26,5048.35,0.283452,0.0546331,0.163213,0.253809,0.201924,0.129784,224.205
-1762.45,0.999837,0.0789843,6,63,0,1766.22,5019.53,0.284629,-0.0262533,0.191697,0.313994,0.242413,0.0739743,209.056
-1761.5,0.851494,0.0789843,5,31,0,1765.63,5039.33,0.293699,0.039206,0.152781,0.267784,0.191004,0.120022,206.838
-1763.01,0.964927,0.0789843,6,63,0,1764.59,5021.12,0.307785,0.00320851,0.162527,0.312333,0.189647,0.114027,205.828
-1763.41,0.966608,0.0789843,5,31,0,1767.67,5025.23,0.293338,-0.0146337,0.182581,0.32205,0.153372,0.113758,217.68
-1761.42,0.996318,0.0789843,5,63,0,1766.33,5026.54,0.297005,-0.000248335,0.210075,0.279254,0.207563,0.0281599,216.443
-1764.78,0.992188,0.0789843,5,63,0,1767.25,5066.3,0.301336,0.039313,0.119733,0.256559,0.209152,0.192521,211.42
-1765.33,0.999793,0.0789843,5,63,0,1768.75,5036.13,0.31563,0.00754122,0.125924,0.268966,0.215433,0.18013,215.548
-1764.61,0.999648,0.0789843,5,63,0,1767.95,5065.31,0.313594,0.00351337,0.125625,0.266797,0.216487,0.16071,214.497
-1764.42,0.980599,0.0789843,4,15,0,1765.74,5066.17,0.314161,0.00701359,0.127732,0.252796,0.227312,0.145645,215.43
-1761.53,0.974703,0.0789843,5,31,0,1766.44,4973.19,0.3016,0.00672496,0.148771,0.299974,0.239149,0.166662,212.018
-1761.51,0.998847,0.0789843,6,63,0,1765.05,5012.98,0.295376,-0.0114231,0.18096,0.274468,0.276546,0.0660766,213.764
-1760.21,0.986758,0.0789843,6,63,0,1764.42,5111.51,0.299844,0.00118344,0.175386,0.240614,0.196277,0.0721476,218.751
-1760.77,0.98458,0.0789843,5,31,0,1762.73,5116.03,0.282981,0.0115972,0.174117,0.24871,0.25485,0.0337466,218.282
-1760.49,0.999191,0.0789843,6,63,0,1762.85,5011.7,0.29378,0.040132,0.166681,0.317649,0.173452,0.0625893,211.734
-1760.43,0.975675,0.0789843,6,63,0,1762.68,5060.4,0.288106,0.00737663,0.192729,0.297252,0.165105,0.0794947,203.392
-1760.72,0.990653,0.0789843,6,63,0,1763.5,4969.43,0.301485,0.0399017,0.164231,0.26038,0.265418,0.0924455,216.629
-1762.93,0.953431,0.0789843,5,63,0,1765.84,5117.96,0.294678,0.0366021,0.137681,0.213141,0.263025,0.0733517,215.158
-1759.82,0.995633,0.0789843,5,31,0,1763.75,5096.99,0.28134,0.028829,0.165532,0.246679,0.218425,0.0951728,213.327
-1762.09,0.994096,0.0789843,6,63,0,1763.48,5219.79,0.289976,-0.0289141,0.176516,0.248124,0.167296,0.0365907,209.166
-1764.09,0.876667,0.0789843,5,63,0,1768.13,5101.57,0.291168,0.0239936,0.128959,0.228671,0.248902,0.152164,212.063
-1765.59,0.93361,0.0789843,6,63,0,1771.85,5128.55,0.30493,0.0419291,0.144137,0.210443,0.199355,0.135222,202.173
-1763.15,0.975935,0.0789843,6,63,0,1771.65,5071.97,0.281348,0.0218339,0.203835,0.24594,0.23071,-0.00617443,222.617
-1763.68,0.962583,0.0789843,6,63,0,1768.23,4947.13,0.310907,0.00132986,0.181184,0.267955,0.212408,0.186768,199.271
-1761.31,0.933433,0.0789843,6,63,0,1767.44,4958.64,0.307176,0.00852224,0.193034,0.287135,0.248587,0.0228897,210.457
-1761.36,0.975735,0.0789843,6,63,0,1763.99,4925.06,0.308523,0.0122624,0.201368,0.27147,0.252312,0.0658712,214.587
-1762.4,0.93402,0.0789843,6,63,0,1771.11,5164.23,0.280175,0.0255898,0.14211,0.274491,0.169989,0.105106,195.295
-1761.66,0.925969,0.0789843,5,31,0,1764.66,5110.42,0.282831,0.0208602,0.144701,0.297284,0.187055,0.124914,200.683
-1762.18,0.979766,0.0789843,6,63,0,1765.2,4963.87,0.296628,-0.00158313,0.189766,0.289791,0.28139,0.0748584,214.345
-1759.89,0.980661,0.0789843,6,63,0,1763.39,5128.65,0.294844,0.0258528,0.151047,0.255081,0.172991,0.102077,204.914
-1759.93,0.728691,0.0789843,5,63,0,1768.22,5077.99,0.300432,0.00385002,0.159265,0.287853,0.194224,0.0630566,201.82
-1760.35,0.994371,0.0789843,6,63,0,1763.03,5063.54,0.282642,0.0432954,0.179073,0.234217,0.232684,0.0727866,210.32
-1762.88,0.883625,0.0789843,6,63,0,1764.62,5159.68,0.297739,-0.00231523,0.140556,0.269704,0.238823,0.0335312,216.517
-1761.27,0.99476,0.0789843,6,63,0,1764.69,5000.94,0.292332,0.0255118,0.211184,0.250707,0.207375,0.10324,210.061
-1760.35,0.975135,0.0789843,6,63,0,1764.01,5024.59,0.296142,0.0243837,0.143888,0.310782,0.22982,0.0680831,211.208
-1761.07,0.858999,0.0789843,5,63,0,1764.38,5094.61,0.289781,0.0228649,0.154467,0.261534,0.2093,0.137347,204.757
-1761.07,0.997622,0.0789843,6,63,0,1762.6,4927.52,0.300642,0.0237601,0.198402,0.298915,0.22785,0.0391525,215.246
-1761.96,0.978998,0.0789843,5,31,0,1763.43,4925.69,0.30069,0.0258198,0.210138,0.298744,0.206101,0.0359093,219.243
-1766.75,0.837468,0.0789843,5,31,0,1768.16,4893.53,0.291086,0.0119078,0.236292,0.2879,0.232699,0.0353549,210.478
-1765.6,1,0.0789843,6,63,0,1770.52,5112.17,0.296983,0.0497368,0.115436,0.265165,0.241183,0.0856457,212.851
-1765.65,0.99785,0.0789843,6,63,0,1768.44,5095.22,0.281407,-0.0285101,0.206893,0.284166,0.15817,0.0853071,202.985
-1759.49,0.942457,0.0789843,5,31,0,1767.19,5104.42,0.297887,-0.000403242,0.158739,0.266143,0.21231,0.0830193,212.557
-1759.25,0.999811,0.0789843,5,63,0,1761.92,5096.7,0.298952,0.00233046,0.165081,0.261711,0.209613,0.0639836,211.773
-1758.92,0.977177,0.0789843,6,63,0,1760.8,5031.42,0.285273,0.030306,0.176707,0.278424,0.221958,0.0801217,209.637
-1763.27,0.985615,0.0789843,4,31,0,1765.46,5050.16,0.314706,0.054917,0.150829,0.256312,0.181286,0.0465868,208.656
-1763.29,0.992895,0.0789843,6,63,0,1767.45,5185.98,0.26583,-0.0153769,0.186616,0.251714,0.225957,0.0568587,204.488
-1763.36,0.95347,0.0789843,5,63,0,1770.47,4938.49,0.296698,0.027566,0.202295,0.282991,0.264564,-0.000701714,224.421
-1762.75,0.999022,0.0789843,6,63,0,1768.73,4928.15,0.301903,0.024659,0.168021,0.293042,0.192015,0.208998,204.548
-1762.55,0.978014,0.0789843,6,63,0,1767.76,5029.26,0.312146,0.0140225,0.180224,0.238026,0.252409,0.0449607,202.772
-1764.13,0.797381,0.0789843,5,31,0,1766.88,5014.9,0.285216,0.0361569,0.201348,0.292294,0.175996,0.100779,216.704
-1764.99,0.997597,0.0789843,5,31,0,1769.73,4945.94,0.281188,0.0137746,0.20671,0.304916,0.289339,-0.00624302,208.074
-1760.3,0.973687,0.0789843,5,31,0,1766.28,5013.45,0.289746,0.0263035,0.172844,0.266408,0.258339,0.105668,208.341
-1759.16,0.987699,0.0789843,5,63,0,1762.5,4963.43,0.29652,0.0184854,0.183375,0.298469,0.231423,0.0884653,209.943
-1759.25,0.929352,0.0789843,5,31,0,1761.46,4997.73,0.300379,0.0193589,0.178206,0.277894,0.240482,0.0630081,207.304
-1759.06,0.997615,0.0789843,6,63,0,1760.23,5110.46,0.289121,0.0120791,0.164363,0.279349,0.174392,0.0799893,207.93
-1761.56,0.999409,0.0789843,5,31,0,1762.16,5153.58,0.282338,0.0361485,0.176872,0.228631,0.165473,0.0878055,220.328
-1768.14,0.997036,0.0789843,5,31,0,1771.36,5137.8,0.275273,0.0194925,0.134343,0.348299,0.172442,0.0460608,238.228
-1762.97,0.999977,0.0789843,5,31,0,1770.18,5193.82,0.282059,0.0191822,0.126263,0.278145,0.170974,0.0971619,223.068
-1763.1,0.988064,0.0789843,6,63,0,1766.4,4877.55,0.302385,0.00227144,0.216308,0.302513,0.218859,0.130491,200.939
-1761.61,0.994481,0.0789843,6,63,0,1767.06,5046.7,0.284228,0.0394773,0.141249,0.294811,0.219367,0.113929,220.992
-1768.52,0.996823,0.0789843,5,31,0,1772.6,5149.11,0.287467,0.00822034,0.100367,0.286017,0.187973,0.230131,218.197
-1765.29,0.959001,0.0789843,6,63,0,1774.23,5135.69,0.293228,-0.012924,0.170645,0.332308,0.113838,0.0395969,226.331
-1762.07,0.992748,0.0789843,6,63,0,1768.64,5054.17,0.284371,0.0631984,0.161683,0.245471,0.215718,0.106325,202.484
-1761.21,0.995697,0.0789843,6,63,0,1764.32,5052.66,0.297693,8.39021e-005,0.174507,0.315272,0.198843,0.0110892,218.851
-1762.32,0.995923,0.0789843,6,63,0,1767.82,4923.16,0.294755,0.0410533,0.194649,0.251911,0.239777,0.158714,198.779
-1762.49,0.994528,0.0789843,6,63,0,1768.93,5257.76,0.283322,-0.00754416,0.163879,0.248919,0.144378,0.0406789,222.979
-1760.34,0.931543,0.0789843,6,63,0,1766.57,4987.97,0.296073,0.03459,0.167434,0.266933,0.255506,0.0876576,198.713
-1760.92,0.931314,0.0789843,6,63,0,1764.15,5143.88,0.284542,0.0178507,0.169628,0.272399,0.148995,0.0745587,221.331
-1762.71,0.957711,0.0789843,6,63,0,1764.79,4947.08,0.309594,0.0214708,0.196282,0.250911,0.227451,0.0883427,196.437
-1763.36,0.847355,0.0789843,6,63,0,1767.19,5010.18,0.297659,0.0282828,0.181084,0.313538,0.158547,0.106135,221.08
-1764.17,1,0.0789843,5,31,0,1766.89,5020.1,0.284424,0.026007,0.177937,0.313079,0.17764,0.110389,236.137
-1763.26,0.987044,0.0789843,6,63,0,1767.62,5013.23,0.301943,0.019821,0.169633,0.253154,0.254361,0.0735772,188.698
-1760.24,1,0.0789843,5,31,0,1764.46,5033.2,0.28678,0.0347896,0.186581,0.258996,0.203735,0.0858537,220.741
-1762.47,0.920917,0.0789843,5,31,0,1765.16,4926.94,0.290591,0.00227134,0.197828,0.288742,0.267702,0.100165,219.952
-1763.71,0.839348,0.0789843,6,63,0,1769.56,5085.59,0.297832,0.0385441,0.158284,0.283189,0.168996,0.0947718,206.053
-1761.46,0.999704,0.0789843,5,63,0,1764.82,4966.15,0.298996,0.00711236,0.178845,0.283006,0.262942,0.0611539,212.349
-1761.35,0.999537,0.0789843,6,63,0,1763.5,5035.35,0.293542,0.0201243,0.169917,0.305753,0.167486,0.134637,205.756
-1761.16,0.955975,0.0789843,5,31,0,1763.89,5041.11,0.2946,-0.00322363,0.168411,0.290533,0.177352,0.177009,211.002
-1761.26,0.995549,0.0789843,6,63,0,1763.2,5034.41,0.296667,-0.00413495,0.166673,0.288842,0.177695,0.174246,212.903
-1761.91,0.955098,0.0789843,6,63,0,1765.34,5023.32,0.289086,0.0572847,0.197338,0.234994,0.22774,0.0452095,207.535
-1762.72,0.878245,0.0789843,6,63,0,1766.26,5009.84,0.302235,-0.0177115,0.151308,0.335006,0.209135,0.129096,214.789
-1761.39,0.98485,0.0789843,6,63,0,1765.69,5143.05,0.286266,-0.00434556,0.162985,0.294136,0.136844,0.122372,209.331
-1762.44,0.998141,0.0789843,5,31,0,1764.27,5076.42,0.304097,-0.0184318,0.169449,0.297489,0.153664,0.125158,204.735
-1760.4,0.995623,0.0789843,6,63,0,1764.87,5028.32,0.290617,0.0307325,0.1687,0.26319,0.270336,0.0373443,214.634
-1762.02,0.721594,0.0789843,6,63,0,1767.32,5076.91,0.299529,0.0079159,0.148494,0.265031,0.179502,0.163722,201.724
-1759.48,0.95362,0.0789843,5,31,0,1765.05,5079.81,0.28855,0.0278647,0.154931,0.270491,0.210861,0.0781346,212.188
-1759.03,0.992887,0.0789843,4,31,0,1765.06,5091,0.291076,0.0251584,0.163194,0.270466,0.205269,0.06872,213.11
-1759.87,0.985471,0.0789843,6,63,0,1763.34,4989.27,0.301185,0.0225789,0.193634,0.269118,0.185734,0.094835,209.023
-1760.74,0.981209,0.0789843,6,63,0,1764.51,4950.31,0.290921,0.0289862,0.162982,0.299187,0.260371,0.105665,215.254
-1762.19,0.926143,0.0789843,6,63,0,1763.76,4974.18,0.295062,0.0318432,0.180634,0.262968,0.286175,0.0693152,220.776
-1761.65,0.987335,0.0789843,6,63,0,1764.24,5002.05,0.295066,0.0368545,0.174379,0.269946,0.25948,0.0500636,224.917
