# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:09:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\s4emuc2i.json
# init = 2 (Default)
# random
#   seed = 857
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120907_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0629366
# Diagonal elements of inverse mass matrix:
# 10017.6, 0.000136417, 0.00049829, 0.00039833, 0.00144763, 0.00157225, 0.00303166, 0.00182021
-1762.55,0.998953,0.0629366,6,63,0,1764.61,5261.12,0.270859,0.0222525,0.151628,0.259187,0.16891,0.0112829,208.02
-1760.91,0.996182,0.0629366,6,63,0,1764.04,4993.75,0.307868,-0.00558427,0.169913,0.28521,0.214867,0.125968,210.962
-1761.95,0.963293,0.0629366,6,63,0,1765.31,5045.6,0.310559,0.00912153,0.167569,0.239858,0.200286,0.153166,209.366
-1762.03,0.983782,0.0629366,6,63,0,1769.18,5047.2,0.27423,0.0355705,0.166731,0.317996,0.226444,0.0244566,212.961
-1760.18,0.999998,0.0629366,6,63,0,1763.36,5090.62,0.305649,0.0188721,0.15856,0.242703,0.22502,0.0436616,209.417
-1762.43,0.927505,0.0629366,6,63,0,1763.77,5057.59,0.281399,0.0160558,0.159292,0.332593,0.158006,0.0947677,209.592
-1764.04,0.944059,0.0629366,6,63,0,1767.28,5021.6,0.299608,0.0141715,0.184465,0.204259,0.284084,0.0859142,222.645
-1761.1,0.998249,0.0629366,5,63,0,1769.29,5017.9,0.278547,0.032207,0.180468,0.283981,0.247515,0.0859275,216.755
-1760.25,0.993915,0.0629366,6,63,0,1764.82,4959.83,0.305797,0.034768,0.173376,0.261142,0.222719,0.120454,206.146
-1765.07,0.943979,0.0629366,6,63,0,1766.21,4881.36,0.320998,0.0246641,0.15837,0.303949,0.233914,0.123457,200.276
-1765.44,0.982411,0.0629366,5,31,0,1767.39,4908.07,0.319796,0.0263748,0.151178,0.30894,0.2355,0.0916799,197.927
-1763.08,0.98345,0.0629366,6,63,0,1768.23,4954.18,0.284744,0.031463,0.215406,0.286396,0.206476,0.0874224,228.017
-1763.52,0.999691,0.0629366,6,63,0,1767.82,4963.77,0.285686,0.0157096,0.199627,0.314493,0.253256,0.00903686,196.369
-1764.54,0.969583,0.0629366,6,63,0,1769.07,4806.11,0.309602,0.056105,0.171965,0.302549,0.246613,0.190644,222.831
-1761.38,0.989027,0.0629366,6,63,0,1767.61,5137.33,0.284135,-0.00236544,0.196781,0.264027,0.202788,-0.00203741,202.437
-1762.79,0.975419,0.0629366,6,63,0,1768.56,5133.02,0.287116,0.0240086,0.203945,0.231395,0.210692,-0.0338049,218.884
-1760.01,0.967077,0.0629366,6,63,0,1764.99,5063.14,0.286264,0.0390661,0.172497,0.28353,0.207331,0.0429202,204.337
-1766.01,0.879847,0.0629366,5,63,0,1768.65,5013.3,0.280756,0.0466361,0.174872,0.349004,0.160004,0.0524806,196.83
-1765.73,0.999975,0.0629366,5,63,0,1768.02,5022.58,0.273846,0.0464161,0.170567,0.343266,0.181076,0.0664344,197.445
-1760.92,0.998373,0.0629366,5,31,0,1767.07,5036.76,0.283388,0.0240817,0.189393,0.302549,0.187673,0.059914,197.709
-1763.64,0.999557,0.0629366,5,63,0,1767.77,5204.12,0.295826,0.00693039,0.164739,0.239829,0.141764,0.0460862,230.859
-1762.54,0.996829,0.0629366,6,63,0,1768.91,5056.18,0.282188,0.0225457,0.149308,0.283805,0.249803,0.099632,192.573
-1761.31,0.976136,0.0629366,5,31,0,1764.69,5065.98,0.285831,0.0246455,0.149707,0.285764,0.239482,0.0862833,194.665
-1762.28,0.999959,0.0629366,6,63,0,1765.15,5018.22,0.295653,0.010872,0.208669,0.256405,0.193176,0.0939072,227.924
-1761.4,0.989619,0.0629366,6,63,0,1769.52,5049.39,0.282109,0.013519,0.172182,0.311506,0.197174,0.0688588,194.883
-1760.3,0.984365,0.0629366,5,63,0,1765.55,5033.95,0.300328,0.0203856,0.148249,0.284224,0.231246,0.0715551,212.146
-1761.68,0.943657,0.0629366,6,63,0,1764.72,5066.13,0.283416,0.019071,0.212031,0.274131,0.187621,0.0184893,205.513
-1761.91,0.974517,0.0629366,6,63,0,1763.36,5070.02,0.300526,0.0337046,0.136084,0.28888,0.189979,0.119546,215.697
-1763.12,0.950891,0.0629366,6,63,0,1764.9,5047.91,0.290011,0.00127553,0.210831,0.271571,0.235078,0.0183733,206.502
-1762.88,0.997365,0.0629366,6,63,0,1766.31,5165.49,0.291621,0.0234778,0.127629,0.254778,0.166159,0.123006,214.347
-1761.27,0.99294,0.0629366,6,63,0,1765.69,5080.62,0.296986,-0.00834816,0.179613,0.302311,0.192784,0.0320292,199.796
-1760.48,0.977189,0.0629366,5,63,0,1765.41,5155.38,0.2874,0.0177619,0.175345,0.26096,0.178217,0.00660728,219.334
-1760.66,0.925402,0.0629366,6,63,0,1764.19,5079.75,0.282292,0.0364259,0.145677,0.283488,0.232753,0.0852391,204.674
-1760.34,1,0.0629366,6,63,0,1762.81,5050.19,0.301491,-0.00368541,0.192019,0.264755,0.18229,0.0862378,214.814
-1762.48,0.965491,0.0629366,6,63,0,1763.74,4995.06,0.289972,0.0499927,0.135358,0.317654,0.245203,0.0792846,207.926
-1761.19,0.998737,0.0629366,6,63,0,1765.66,5045.31,0.310372,0.0273369,0.172196,0.250833,0.204776,0.0441317,198.746
-1767.67,0.94342,0.0629366,6,63,0,1769.72,4947.13,0.278327,0.0108496,0.15923,0.390462,0.165697,0.187907,226.121
-1764.06,0.93857,0.0629366,5,31,0,1770.89,4998.04,0.278095,0.0232811,0.170591,0.346603,0.155117,0.126753,217.935
-1761.81,0.964999,0.0629366,6,63,0,1767.09,4986.32,0.300649,-0.00759078,0.179456,0.308979,0.261696,0.0457884,210.896
-1761.3,0.999043,0.0629366,6,63,0,1764.53,5192.39,0.279748,0.0259008,0.144888,0.259154,0.171281,0.0993929,213.846
-1765.07,0.986314,0.0629366,5,31,0,1766.73,5277.8,0.259599,0.0137424,0.159739,0.261778,0.13897,0.0590614,216.737
-1763.03,0.937029,0.0629366,6,63,0,1769.66,5091.69,0.294921,-0.00824488,0.167047,0.247251,0.284114,0.0323785,222.656
-1765.92,0.934907,0.0629366,6,63,0,1769.46,5017.44,0.275495,0.0492524,0.178347,0.267869,0.156207,0.196588,210.88
-1769.48,0.953597,0.0629366,6,63,0,1774.31,5125.97,0.321889,-0.0415799,0.147719,0.278062,0.197928,0.0835092,225.895
-1766.58,0.979296,0.0629366,6,63,0,1773.99,4931.38,0.278388,0.0737842,0.20831,0.288607,0.214963,0.0711407,200.271
-1765.43,1,0.0629366,6,63,0,1769.01,5177.31,0.309188,-0.0306819,0.146614,0.240149,0.219595,0.0719016,224.173
-1766.14,0.977584,0.0629366,6,63,0,1769.9,4985.92,0.280542,0.0602393,0.199989,0.285863,0.185646,0.0779443,190.965
-1765.05,0.987555,0.0629366,6,63,0,1768.06,5153.5,0.303041,-0.0302258,0.139585,0.247342,0.235095,0.0962119,221.344
-1762.18,0.979281,0.0629366,6,63,0,1769.36,5103.94,0.282315,-0.0132362,0.197152,0.278547,0.152424,0.12218,204.67
-1760.89,0.999312,0.0629366,6,63,0,1766.26,5167.22,0.288594,0.0324159,0.181657,0.227127,0.185919,-0.00926727,207.772
-1760.83,0.999319,0.0629366,6,63,0,1763.66,5081.96,0.290946,0.044169,0.191277,0.231868,0.181921,0.0547597,202.449
-1761.98,0.937798,0.0629366,6,63,0,1765.08,5086.84,0.293243,0.00388882,0.16851,0.277004,0.224403,0.0137524,225.429
-1762.3,0.996902,0.0629366,5,63,0,1766.93,5126.47,0.290098,0.00700759,0.16634,0.28034,0.223242,0.00102471,227.401
-1760.76,0.951734,0.0629366,6,63,0,1765.21,5127.59,0.295118,0.01915,0.15638,0.250571,0.203739,0.0747371,194.585
-1760.8,0.959392,0.0629366,6,63,0,1762.09,5150.58,0.294321,0.0153224,0.150211,0.254298,0.210774,0.058328,198.175
-1760.82,0.959823,0.0629366,6,63,0,1762.35,5005.81,0.286454,0.0117171,0.178515,0.297133,0.205519,0.103834,217.029
-1765.7,0.998399,0.0629366,5,31,0,1766.75,4927.32,0.296484,0.0206923,0.221455,0.341394,0.186976,0.010462,207.678
-1767.08,0.954277,0.0629366,6,63,0,1771.98,5188.59,0.298142,0.00732,0.126365,0.204147,0.247868,0.153542,211.358
-1760.05,0.986489,0.0629366,5,31,0,1771.2,5118.29,0.291872,0.0141807,0.151574,0.274725,0.165506,0.111878,212.365
-1760.9,0.981573,0.0629366,6,63,0,1763.59,4995.49,0.29133,0.0166193,0.157235,0.324722,0.218143,0.0856577,218.787
-1762.91,0.997972,0.0629366,6,63,0,1767.92,5176.11,0.282872,-0.00237423,0.20513,0.209893,0.223786,0.0135015,211.312
-1760.87,0.999925,0.0629366,6,63,0,1764.68,5128.05,0.301726,0.0109792,0.187276,0.243002,0.182813,-0.0034328,206.424
-1760.08,0.99956,0.0629366,6,63,0,1762.08,5049.28,0.276224,0.0256373,0.182717,0.276724,0.223848,0.0898404,214.24
-1760.63,0.98754,0.0629366,6,63,0,1762.52,5102.52,0.276269,4.43815e-006,0.182377,0.282057,0.177092,0.11607,209.397
-1760.45,0.9866,0.0629366,6,63,0,1762.84,5089.82,0.302688,0.0288508,0.16025,0.244944,0.233489,0.0192471,205.499
-1761.39,0.826987,0.0629366,6,63,0,1765.24,5134.34,0.303188,0.02546,0.147947,0.227274,0.232387,0.0225569,207.615
-1765.56,0.999743,0.0629366,6,63,0,1767.96,4814.83,0.285201,0.0353247,0.215314,0.348816,0.19117,0.17233,216.177
-1764.69,0.923956,0.0629366,6,63,0,1771.48,5142.06,0.296379,0.0150478,0.120615,0.221986,0.267079,0.106069,215.258
-1764.36,0.993381,0.0629366,6,63,0,1770.5,5212.17,0.277193,0.00458862,0.18426,0.279337,0.104776,0.0235313,205.307
-1764.74,0.928992,0.0629366,6,63,0,1770.21,5246.93,0.274266,0.0240262,0.125909,0.231501,0.223935,0.0344204,207.292
-1764.91,0.992559,0.0629366,6,63,0,1768.95,5271.14,0.286597,0.0317007,0.146194,0.174294,0.185496,0.0391564,207.402
-1762.79,0.999963,0.0629366,6,63,0,1767.96,5076,0.291614,-0.0154719,0.165859,0.324049,0.212227,0.00699038,214.303
-1759.99,0.999869,0.0629366,5,31,0,1764.29,5026.13,0.290374,0.02018,0.161174,0.280645,0.227179,0.145529,206.651
-1762.72,0.996745,0.0629366,6,63,0,1764.83,4947.03,0.293039,0.0450795,0.211574,0.28441,0.208387,0.0535668,223.799
-1762.23,0.99948,0.0629366,6,63,0,1763.97,4943.14,0.291528,0.043297,0.211035,0.287917,0.205965,0.0482077,223.347
-1759.58,0.852878,0.0629366,6,63,0,1765.96,4981.51,0.294469,0.0108664,0.178879,0.309261,0.230408,0.0735311,215.628
-1761.29,0.998563,0.0629366,6,63,0,1762.14,5086.6,0.300053,0.0334674,0.170124,0.220157,0.181645,0.127061,201.267
-1763.36,0.961298,0.0629366,6,63,0,1766.24,4992.91,0.277231,0.00344638,0.168036,0.343458,0.268858,0.05898,216.898
-1760.55,0.968811,0.0629366,5,63,0,1764.86,5044.97,0.281773,0.0100935,0.179315,0.298028,0.219404,0.0797667,222.654
-1762.31,0.933702,0.0629366,6,63,0,1763.83,4983.15,0.307523,0.0207836,0.191505,0.279355,0.178413,0.118662,199.829
-1764.5,0.999734,0.0629366,6,63,0,1767.14,4935.6,0.310207,0.0115954,0.203623,0.23984,0.264657,0.0625906,200.54
-1765.56,0.942015,0.0629366,5,31,0,1769.38,4900.44,0.31515,0.0170584,0.206358,0.231206,0.297021,0.0574138,209.069
-1763.19,0.986227,0.0629366,5,31,0,1766.59,4960.33,0.307276,0.0166257,0.19204,0.236637,0.293953,0.0738126,209.848
-1763.56,0.989599,0.0629366,6,63,0,1767.52,5061.54,0.285338,0.0237423,0.188826,0.299642,0.117274,0.0983848,201.729
-1761.41,0.920211,0.0629366,5,63,0,1768.5,5013.12,0.292147,0.0412094,0.177131,0.271494,0.215307,0.110374,201.628
-1761.11,1,0.0629366,6,63,0,1763.16,4981.77,0.287961,0.0457839,0.179922,0.279449,0.211962,0.135108,202.931
-1760.14,0.941009,0.0629366,5,63,0,1764.92,5020.14,0.305567,0.0176184,0.153195,0.286882,0.232787,0.0809052,206.184
-1762.5,0.937929,0.0629366,6,63,0,1765.01,5084.73,0.284143,-0.00874149,0.209614,0.290846,0.189412,0.0308675,213.941
-1763.03,0.991727,0.0629366,6,63,0,1766.86,5291.61,0.272507,-0.0130827,0.164561,0.239758,0.188169,0.0252727,214.838
-1762.65,0.983506,0.0629366,6,63,0,1766.57,5068.2,0.302005,0.034392,0.166889,0.200387,0.246884,0.0700459,205.643
-1761.6,0.950196,0.0629366,6,63,0,1765.77,5092.84,0.296743,-0.005041,0.170907,0.242167,0.233788,0.0555128,208.11
-1760.66,0.998175,0.0629366,6,63,0,1762.44,5119.21,0.294726,-0.00554933,0.173222,0.248709,0.235017,0.0626472,210.87
-1760.79,0.999873,0.0629366,6,63,0,1764.31,5003.57,0.293844,0.0347165,0.187299,0.266246,0.175508,0.114965,201.984
-1761.99,0.997488,0.0629366,6,63,0,1764.3,5141.49,0.289161,0.0142598,0.156636,0.282104,0.233349,-0.0234535,217.946
-1760.46,0.998314,0.0629366,6,63,0,1763.06,5015.53,0.293737,0.020541,0.188764,0.243084,0.201359,0.15675,205.869
-1761.69,0.997239,0.0629366,6,63,0,1764.29,5138.15,0.300562,0.00485343,0.156962,0.296061,0.167342,-0.00630751,212.849
-1760.33,0.999431,0.0629366,6,63,0,1763.39,5049.48,0.292851,-0.00243812,0.165501,0.309361,0.219471,0.0643922,219.553
-1760.34,0.9999,0.0629366,6,63,0,1761.2,4953.95,0.297731,0.0423762,0.188422,0.265719,0.212045,0.119007,200.991
-1760.82,0.986236,0.0629366,5,31,0,1763.43,5027.64,0.288722,0.0351992,0.177068,0.258368,0.195238,0.134971,197.073
-1763.54,0.999246,0.0629366,6,63,0,1768.27,5217.2,0.286979,-0.020474,0.166395,0.265309,0.193309,-0.00314941,228.056
-1761.82,0.919106,0.0629366,6,63,0,1769.23,4994.35,0.293094,0.0406256,0.171661,0.271752,0.196678,0.112117,199.183
-1763.4,0.958042,0.0629366,6,63,0,1766.9,4898.9,0.290534,-0.00299744,0.209831,0.310939,0.237345,0.107679,215.016
-1761.75,0.981638,0.0629366,6,63,0,1765.79,5036.26,0.289572,0.0230762,0.204069,0.273444,0.18032,0.0198848,213.231
-1763.48,0.968502,0.0629366,6,63,0,1766.98,5193.09,0.285032,-0.0125747,0.134846,0.252707,0.194948,0.130452,205.418
-1760.75,0.99989,0.0629366,6,63,0,1766.15,4998.95,0.291596,0.0409361,0.200978,0.270185,0.215986,0.0191028,215.753
-1763.98,0.977431,0.0629366,6,63,0,1766.98,4939.48,0.294738,0.0461785,0.216584,0.298949,0.187045,0.0271978,225.882
-1761.26,0.993003,0.0629366,6,63,0,1766.68,4963.73,0.299479,0.0286892,0.169357,0.29067,0.177939,0.177659,213.6
-1762.29,0.97402,0.0629366,6,63,0,1764.31,4899.15,0.308111,0.0570338,0.17591,0.295786,0.196193,0.0979043,210.624
-1763.86,0.983955,0.0629366,5,63,0,1770.63,4842.46,0.293479,0.0286263,0.202787,0.305996,0.233119,0.20854,213.137
-1762.54,0.999801,0.0629366,6,63,0,1767.98,5192.57,0.294854,0.03441,0.141378,0.244138,0.186528,-0.00909709,217.775
-1761.63,0.992801,0.0629366,6,63,0,1764.75,5049.88,0.285505,-0.00185733,0.201077,0.262545,0.210949,0.109062,196.4
-1760.15,0.965275,0.0629366,6,63,0,1763.62,5015.01,0.304486,0.00660936,0.18351,0.270532,0.185299,0.105568,211.591
-1759.34,0.96522,0.0629366,6,63,0,1761.88,5162.73,0.283679,0.011514,0.167213,0.261436,0.187231,0.0452114,203.655
-1761.88,0.996959,0.0629366,6,63,0,1763.45,5053.99,0.284071,0.0580578,0.149111,0.297202,0.2055,0.05498,215.674
-1761.52,0.997119,0.0629366,6,63,0,1766.79,5054.43,0.30219,-0.00442314,0.194561,0.219979,0.238144,0.0898074,207.315
-1759.85,0.999027,0.0629366,5,63,0,1764.77,5091.04,0.296206,0.0208247,0.161619,0.266592,0.208203,0.0496118,221.113
-1761.61,0.990971,0.0629366,6,63,0,1763.45,4936.65,0.298096,0.042126,0.152683,0.317264,0.206246,0.153958,203.668
-1763.85,0.998796,0.0629366,6,63,0,1765.42,5257.93,0.284378,-0.0198298,0.193643,0.206066,0.198038,-0.0161541,217.056
-1761.16,0.99111,0.0629366,6,63,0,1770.47,5149.08,0.289411,0.0334295,0.130428,0.26294,0.203019,0.0654515,213.89
-1769.15,0.867241,0.0629366,5,31,0,1772.98,5130.57,0.296497,0.074581,0.114642,0.2159,0.207165,0.0823306,218.772
-1763.82,0.985635,0.0629366,5,63,0,1772.81,5007.29,0.281658,0.0349248,0.191056,0.300371,0.181179,0.0414681,218.553
-1765.76,0.93119,0.0629366,6,63,0,1770.24,4898.23,0.313273,-0.0139431,0.208185,0.272071,0.244246,0.111601,222.749
-1762.43,0.996885,0.0629366,6,63,0,1768.81,5023.78,0.290968,0.0133353,0.169579,0.271984,0.2163,0.124116,229.922
-1762.4,0.995643,0.0629366,6,63,0,1766.9,5033.41,0.285464,-0.00133875,0.195053,0.317017,0.143585,0.128799,205.088
-1762.56,0.975682,0.0629366,6,63,0,1766.48,5241.24,0.293515,0.0164199,0.165847,0.197628,0.20677,-0.0280587,205.148
-1759.32,0.984658,0.0629366,6,63,0,1765,5046.33,0.29447,0.0312002,0.157844,0.274294,0.234785,0.072453,209.696
-1759.24,0.999826,0.0629366,6,63,0,1763.43,5061.85,0.287433,0.00994134,0.18362,0.279241,0.187255,0.108755,210.532
-1759.6,0.998589,0.0629366,6,63,0,1760.71,5150.55,0.288977,0.00784305,0.169107,0.243196,0.216142,0.0222629,207.581
-1760.37,0.978087,0.0629366,6,63,0,1762.35,5099.82,0.285968,0.00537247,0.154171,0.31705,0.197223,0.0438813,205.539
-1761.34,0.949316,0.0629366,6,63,0,1763.65,5085.71,0.290599,0.0395402,0.189688,0.222483,0.189505,0.0986141,216.469
-1761.45,0.990681,0.0629366,6,63,0,1764.29,5092.18,0.284561,0.0155652,0.193267,0.230671,0.201283,0.0937333,224.605
-1759.81,0.99698,0.0629366,6,63,0,1762.74,5178.1,0.287331,-0.00654131,0.155586,0.271108,0.188048,0.0605178,206.339
-1762.37,0.997665,0.0629366,6,63,0,1765.1,4914.92,0.298758,0.0468001,0.207091,0.304196,0.179144,0.0718048,220.516
-1760.14,0.909746,0.0629366,5,63,0,1765.84,5103.1,0.287502,0.0183929,0.160189,0.289423,0.177825,0.0518639,207.28
-1759.61,0.975044,0.0629366,6,63,0,1761.36,5065.14,0.293008,0.0174124,0.178896,0.254234,0.195168,0.127117,207.825
-1759.96,0.999439,0.0629366,6,63,0,1761.82,5073.63,0.28979,0.0159918,0.165015,0.26686,0.260866,0.0362098,207.62
-1764.06,0.995929,0.0629366,5,31,0,1765.52,5105.04,0.273389,0.035497,0.160133,0.21036,0.261465,0.144737,205.925
-1765.75,0.978906,0.0629366,6,63,0,1768.6,4927.51,0.317627,0.0173295,0.158455,0.360057,0.175671,0.0497611,220.341
-1769.3,0.999778,0.0629366,5,31,0,1770.63,4985.89,0.317391,0.0215625,0.155883,0.37344,0.131584,0.0276992,228.308
-1764.8,0.905991,0.0629366,6,63,0,1773.95,5002.6,0.315833,0.0480569,0.145366,0.292546,0.198987,0.0698118,225.054
-1761.25,0.99896,0.0629366,6,63,0,1766.17,5039.54,0.276113,0.00808718,0.182375,0.28866,0.237729,0.0691803,212.816
-1761.74,0.993793,0.0629366,6,63,0,1762.87,5043.53,0.308568,0.0363601,0.153278,0.252597,0.194614,0.0824529,205.556
-1760.86,0.966637,0.0629366,6,63,0,1763.79,5104.79,0.270966,0.00829622,0.186817,0.278626,0.196521,0.0865178,213.268
-1761.45,0.998878,0.0629366,6,63,0,1765.64,5004.48,0.31481,0.0289736,0.153724,0.260579,0.223156,0.0985471,206.482
-1763.71,0.942667,0.0629366,5,31,0,1767.11,4961.4,0.299862,0.0124659,0.157392,0.268917,0.304443,0.100445,202.444
-1763.82,0.9998,0.0629366,6,63,0,1768.87,4951.07,0.299043,0.0114848,0.159548,0.323723,0.285683,0.0296958,223.535
-1766.54,0.906289,0.0629366,6,63,0,1773.59,4986.86,0.29794,0.0511021,0.207564,0.166713,0.28423,0.0916243,216.454
-1762.11,0.99958,0.0629366,6,63,0,1771.73,5118.73,0.277488,0.0330014,0.183428,0.284874,0.142091,0.0497082,218.074
-1761.24,0.993554,0.0629366,6,63,0,1764.88,5173.65,0.286465,0.0387197,0.148456,0.257556,0.177006,0.0189753,215.318
-1762.03,0.999388,0.0629366,6,63,0,1765.75,4980.15,0.318089,0.0333294,0.183182,0.26103,0.191513,0.0681993,206.037
-1767.33,0.995383,0.0629366,5,63,0,1773.2,5031.33,0.27635,0.0645344,0.218447,0.212166,0.175431,0.132167,210.019
-1761.88,0.954675,0.0629366,5,31,0,1772.87,4949.12,0.305021,0.0512662,0.159626,0.288627,0.234411,0.0602485,219.573
-1761.91,0.982778,0.0629366,6,63,0,1764.98,5121.75,0.276063,-0.00773488,0.16505,0.258212,0.210897,0.161139,211.635
-1761.61,0.99583,0.0629366,6,63,0,1765.04,5106.51,0.275121,-0.0104608,0.175866,0.272073,0.210969,0.146199,214.113
-1761.17,0.955258,0.0629366,6,63,0,1763.55,5082.29,0.304639,0.0408092,0.162633,0.261715,0.197008,0.00836017,215.572
-1759.87,0.999987,0.0629366,6,63,0,1762.7,5140.75,0.290313,0.0116217,0.143753,0.257495,0.198685,0.105389,207.127
-1766.54,0.995541,0.0629366,6,63,0,1767.92,5140.32,0.306622,0.0447001,0.142296,0.226104,0.115877,0.158858,217.877
-1767.27,0.999522,0.0629366,6,63,0,1770.73,5178.81,0.289967,0.0566961,0.124338,0.23082,0.13316,0.173435,213.936
-1762.54,0.995914,0.0629366,5,31,0,1768.14,5158.64,0.292383,0.0333161,0.139009,0.243436,0.149382,0.139614,206.224
-1763.26,0.943397,0.0629366,6,63,0,1766.93,5114.4,0.286135,-0.000943609,0.213854,0.276551,0.174453,-0.00503146,213.9
-1761.41,0.997989,0.0629366,6,63,0,1766.27,5066.54,0.300186,0.0298894,0.156927,0.268437,0.176312,0.128625,197.793
-1763.92,0.956279,0.0629366,6,63,0,1766.73,5155.77,0.28477,0.039343,0.147993,0.218421,0.169733,0.140164,203.339
-1759.79,0.955477,0.0629366,6,63,0,1766.81,5008.04,0.292731,0.0514365,0.169255,0.270556,0.224216,0.0690102,211.893
-1765.02,0.96629,0.0629366,5,63,0,1768.37,4836.87,0.322836,0.0601409,0.182848,0.294355,0.221743,0.103275,219.552
-1764.77,0.976827,0.0629366,6,63,0,1769.97,5267.17,0.275341,-0.0340238,0.159784,0.245108,0.215327,0.0134725,206.596
-1760.85,0.998369,0.0629366,6,63,0,1767.89,4997.75,0.297439,0.0399145,0.191628,0.279099,0.159778,0.11004,209.919
-1761.02,0.993195,0.0629366,6,63,0,1766.16,5005.02,0.302334,0.0356847,0.187341,0.24162,0.200073,0.108798,222.484
-1759.98,0.987994,0.0629366,6,63,0,1763.04,5071.96,0.284934,0.00765407,0.164363,0.292285,0.212705,0.088515,197.334
-1760.52,0.996922,0.0629366,6,63,0,1762.78,5068.97,0.299063,0.0495622,0.164755,0.23883,0.219894,0.0430018,213.815
-1761.59,0.99369,0.0629366,6,63,0,1765.39,4958.44,0.281648,0.012464,0.183237,0.291154,0.272565,0.138965,214.861
-1760.52,0.935071,0.0629366,5,63,0,1770.47,4993.42,0.29752,0.015233,0.181375,0.276514,0.183933,0.148835,216.225
-1761.15,0.999108,0.0629366,6,63,0,1763.93,5199.71,0.28209,0.0176636,0.154956,0.246408,0.224285,0.00511332,202.402
-1760.47,0.869018,0.0629366,5,31,0,1765.37,5168.74,0.289733,0.00536275,0.153689,0.25225,0.182724,0.0620268,209.375
-1762.01,0.9394,0.0629366,5,63,0,1765.62,5170.72,0.301958,-0.00604789,0.186644,0.21516,0.185367,0.0380658,217.367
-1760.84,0.998941,0.0629366,5,31,0,1762.68,5122.75,0.300425,-0.00537267,0.183867,0.237609,0.204627,0.0328379,217.823
-1765.32,0.998849,0.0629366,5,31,0,1767.26,5128.08,0.277031,0.00441758,0.20611,0.290105,0.155545,0.00141196,193.15
-1764.05,0.982421,0.0629366,6,63,0,1766.42,4999.65,0.306901,0.0279308,0.140165,0.247218,0.259015,0.16069,224.832
-1761.1,0.93705,0.0629366,5,63,0,1769.35,4975.54,0.301828,0.035134,0.187469,0.300599,0.19311,0.0552038,220.353
-1761.7,0.986358,0.0629366,6,63,0,1763.8,4938.84,0.288408,0.0381919,0.199459,0.268503,0.227349,0.147988,201.264
-1763.29,0.999998,0.0629366,6,63,0,1765.76,4942.37,0.303057,0.0289229,0.135728,0.322595,0.272037,0.102535,219.253
-1761.3,0.999994,0.0629366,6,63,0,1765.66,4981.16,0.300555,-0.00267041,0.161568,0.325925,0.198078,0.149249,205.621
-1761.13,0.980678,0.0629366,6,63,0,1763.08,5099.46,0.286644,0.0401696,0.19035,0.224462,0.227987,0.00395693,213.726
-1760.05,0.99993,0.0629366,6,63,0,1762.86,5102.28,0.289161,-0.0103059,0.171753,0.291391,0.17632,0.101602,203.852
-1760.73,0.969419,0.0629366,6,63,0,1763.02,5203.21,0.285347,0.0225419,0.157489,0.211237,0.220107,0.0368287,214.361
-1761.24,0.988884,0.0629366,5,31,0,1762.66,5164.06,0.289462,0.0244334,0.158171,0.232353,0.235896,0.0105174,220.049
-1760.82,0.922137,0.0629366,6,63,0,1764.1,5019.94,0.291435,0.0116472,0.167344,0.300797,0.230404,0.115954,206.613
-1762.38,0.998974,0.0629366,5,31,0,1762.86,4960.21,0.296806,0.0214701,0.147307,0.308176,0.247101,0.114276,215.039
-1764.65,0.979646,0.0629366,5,63,0,1769.96,5090.92,0.276705,0.0543899,0.158892,0.249226,0.260246,0.0738757,214.648
-1760.74,0.952084,0.0629366,5,31,0,1767.38,5070.59,0.295853,0.00355304,0.177032,0.241297,0.246421,0.0983125,215.852
-1763.12,0.999268,0.0629366,6,63,0,1765.24,5181.43,0.273836,-0.0180361,0.180278,0.288083,0.201318,-0.00801155,218.205
-1760.08,0.97422,0.0629366,5,31,0,1765.29,5142.14,0.298863,0.00791674,0.168318,0.238513,0.209557,0.01459,206.406
