# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:09:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\s4emuc2i.json
# init = 2 (Default)
# random
#   seed = 857
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120907_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-1760.82,0.995687,0.0698147,6,63,0,1763.26,5035.89,0.291994,0.00695748,0.173571,0.296563,0.198542,0.124578,222.069
-1761.55,0.976929,0.0698147,6,63,0,1764.08,5063.1,0.290615,0.0165776,0.160183,0.289915,0.203936,0.0632731,193.901
-1763.12,0.969329,0.0698147,5,31,0,1765.56,5080.29,0.284993,0.0161196,0.185267,0.294131,0.172771,0.0600311,188.686
-1762.87,0.993986,0.0698147,6,63,0,1767.99,5009.85,0.2972,0.0106642,0.176195,0.271028,0.301371,0.0133604,207.16
-1764.17,0.736655,0.0698147,6,63,0,1768.75,4988.11,0.29345,0.032919,0.1765,0.285053,0.279416,0.0517528,207.022
-1763,0.996919,0.0698147,6,63,0,1768.27,5108.06,0.300359,-0.0119284,0.181738,0.296726,0.128759,0.092621,206.119
-1765.54,0.810444,0.0698147,5,63,0,1769.8,4976.5,0.306596,-0.0113788,0.195368,0.336491,0.172397,0.0968772,216.211
-1762.36,0.998152,0.0698147,6,63,0,1769.82,5071.35,0.285216,0.0340588,0.206655,0.20785,0.200453,0.0919566,202.005
-1760.49,0.726556,0.0698147,6,63,0,1768.15,5027.72,0.301749,-0.00384211,0.177016,0.302059,0.214677,0.0476688,201.665
-1764.77,0.978433,0.0698147,6,63,0,1767.48,4953.91,0.295483,0.023344,0.232955,0.212337,0.256496,0.0679922,208.076
-1764.24,0.965164,0.0698147,5,31,0,1767.59,4956.1,0.294678,0.0245623,0.227531,0.217179,0.255982,0.0664441,207.125
-1763.66,1,0.0698147,6,63,0,1767.39,5097.67,0.295993,0.0124437,0.118648,0.325518,0.174765,0.102384,211.622
-1763.37,0.993108,0.0698147,6,63,0,1765.04,5046.41,0.287059,0.022836,0.222483,0.211964,0.236088,0.0363858,202.432
-1764.32,0.916104,0.0698147,6,63,0,1767.77,5081.49,0.296559,0.0114835,0.121652,0.323358,0.174372,0.114696,220.14
-1763.9,0.999455,0.0698147,6,63,0,1769.66,5201.84,0.281052,0.0163259,0.188228,0.256379,0.188976,-0.0681733,202.973
-1761.48,0.912212,0.0698147,6,63,0,1766.56,5062.64,0.305502,0.0260417,0.161954,0.254209,0.186957,0.127648,217.117
-1761.33,0.988584,0.0698147,6,63,0,1764.54,4912.9,0.293036,0.0237742,0.179334,0.307189,0.256681,0.0894578,210.903
-1761.06,0.998886,0.0698147,6,63,0,1765.12,5080.27,0.296603,0.0346623,0.164105,0.244215,0.228324,0.0186672,200.957
-1761.78,1,0.0698147,6,63,0,1766.21,5078.03,0.298947,-0.0117629,0.172743,0.251429,0.184531,0.162272,205.717
-1762.55,0.930491,0.0698147,6,63,0,1764.87,5130.11,0.280749,0.0446009,0.167759,0.270719,0.220713,-0.0273675,210.331
-1762.77,0.981809,0.0698147,5,31,0,1765.01,5122.61,0.280275,0.0475761,0.164294,0.262503,0.220061,-0.0296908,209.724
-1761.17,0.999281,0.0698147,6,63,0,1763.17,4985.23,0.301302,0.000155264,0.168704,0.296721,0.192036,0.165608,211.098
-1764.96,0.987788,0.0698147,5,31,0,1767.55,4840.1,0.287765,0.0347786,0.1925,0.330779,0.279308,0.106412,194.551
-1763.93,0.988392,0.0698147,6,63,0,1771.51,4850.3,0.287673,0.0610472,0.176316,0.325587,0.225531,0.175874,205.746
-1764.05,0.980457,0.0698147,5,31,0,1765.02,4843.47,0.287804,0.0584063,0.179517,0.335276,0.221648,0.178614,209.445
-1769.66,0.966351,0.0698147,6,63,0,1773.36,5324.27,0.308343,-0.0236197,0.141215,0.232279,0.182893,-0.0798881,221.094
-1765,0.995254,0.0698147,6,63,0,1773.88,4932.39,0.281118,0.0524819,0.205833,0.268019,0.209518,0.132793,195.947
-1759.74,0.881825,0.0698147,6,63,0,1767.87,5059.23,0.299613,0.0165397,0.158815,0.271675,0.209475,0.0782589,199.562
-1762.3,0.999877,0.0698147,6,63,0,1765.38,5230.49,0.271591,-0.00159994,0.178365,0.244876,0.180753,0.0399727,221.713
-1763.79,0.9805,0.0698147,6,63,0,1768.18,4929.32,0.309004,0.0472607,0.145268,0.296525,0.236835,0.118774,196.189
-1760.88,0.877432,0.0698147,6,63,0,1767.68,5028.83,0.291833,0.0190509,0.173254,0.269316,0.270413,0.0177507,214.002
-1766.8,0.894298,0.0698147,5,31,0,1768.76,4970.37,0.309057,0.0478009,0.162952,0.285262,0.266814,-0.0524927,222.552
-1764.33,0.9988,0.0698147,5,31,0,1768.65,4976.3,0.295786,0.0470351,0.19014,0.286768,0.251651,-0.0525516,219.876
-1760.32,0.995724,0.0698147,6,63,0,1766.92,5119.43,0.285932,0.0165423,0.173495,0.259172,0.159434,0.130929,208.556
-1762.67,0.999463,0.0698147,5,63,0,1766.76,5006.26,0.308851,-0.0198552,0.173895,0.304188,0.215482,0.101633,220.281
-1762.98,0.993301,0.0698147,6,63,0,1764.7,5061.67,0.281231,0.0670174,0.176632,0.240823,0.223927,0.0520376,201.451
-1763.45,0.996733,0.0698147,5,31,0,1765.68,5054.56,0.281047,0.0688164,0.180303,0.234401,0.228316,0.0516928,200.819
-1760.62,0.83857,0.0698147,5,31,0,1766.35,5035.75,0.287168,0.0513877,0.172963,0.238328,0.243405,0.0908074,209.371
-1760.53,0.924048,0.0698147,6,63,0,1764.05,5059.5,0.283638,0.00349816,0.162879,0.325493,0.210204,0.0543731,213.874
-1759.9,0.950037,0.0698147,5,63,0,1762.49,5004.54,0.299382,0.0316794,0.176918,0.274042,0.238381,0.0546803,204.495
-1761.89,0.983934,0.0698147,6,63,0,1764.04,5129.96,0.294637,0.0166515,0.176764,0.259104,0.213578,-0.0540582,211.174
-1761.54,0.963681,0.0698147,6,63,0,1764.48,5100.79,0.284205,0.00577457,0.175238,0.257985,0.171992,0.172442,215.87
-1760.95,0.994294,0.0698147,6,63,0,1764.34,5166.93,0.292127,-0.00637466,0.168401,0.265041,0.209402,-0.0179168,208.393
-1759.75,0.990422,0.0698147,5,31,0,1762.11,5105.92,0.284385,0.000579974,0.189608,0.246094,0.219139,0.0574516,209.617
-1759.52,0.999809,0.0698147,5,63,0,1762.67,5059.84,0.290099,0.0218557,0.190215,0.232297,0.219887,0.0818779,210.435
-1760.47,0.990962,0.0698147,6,63,0,1761.97,5045.32,0.290732,0.0375487,0.183692,0.228598,0.254562,0.0636352,212.731
-1759.84,0.967452,0.0698147,6,63,0,1762.02,5080.36,0.291806,0.00119826,0.157322,0.309812,0.178224,0.0971872,207.898
-1760.94,0.997069,0.0698147,5,31,0,1761.55,5125.43,0.287892,-0.0101941,0.152397,0.312658,0.173256,0.0952209,213.213
-1760.93,0.948076,0.0698147,6,63,0,1764.36,5023.55,0.291042,0.0294978,0.142711,0.315122,0.234087,0.0901354,205.076
-1760.7,0.993975,0.0698147,6,63,0,1762.84,5027.5,0.295514,0.00962704,0.187745,0.260954,0.248266,0.0656465,221.257
-1761.37,0.989697,0.0698147,6,63,0,1763.34,4930.96,0.284824,0.0497622,0.184897,0.299481,0.252497,0.0735226,217.133
-1760.59,0.974332,0.0698147,6,63,0,1764.38,5080.56,0.303974,-0.0109009,0.162098,0.275393,0.19091,0.110164,207.076
-1760.46,0.996668,0.0698147,5,63,0,1764.42,4957.1,0.305249,0.0369319,0.179501,0.25492,0.221747,0.128052,203.182
-1760.2,0.996919,0.0698147,6,63,0,1763.04,5149.5,0.291651,0.0169178,0.154324,0.232228,0.189089,0.113092,215.571
-1760.07,0.983857,0.0698147,6,63,0,1761.92,5015.96,0.283863,0.0235735,0.189111,0.301221,0.216012,0.0336616,205.751
-1760.7,0.99895,0.0698147,6,63,0,1762.59,5107,0.294191,0.0115277,0.149141,0.252953,0.204982,0.144662,201.568
-1761.65,0.909965,0.0698147,6,63,0,1767.78,5032.04,0.280015,0.0336947,0.213448,0.259736,0.196869,0.060629,205.776
-1761.15,0.999952,0.0698147,5,63,0,1766.62,4915.15,0.29089,0.0323477,0.188013,0.332451,0.186629,0.133683,208.811
-1759.89,0.971908,0.0698147,6,63,0,1764.59,5160.2,0.292234,0.0137692,0.163208,0.228818,0.22395,0.0260701,212.671
-1762.3,0.994165,0.0698147,5,31,0,1762.85,5160.86,0.297961,0.0296119,0.184274,0.181492,0.216609,0.0182521,209.943
-1762.62,0.828885,0.0698147,6,63,0,1765.63,5018.78,0.284994,0.0175376,0.158346,0.321363,0.181415,0.115374,209.074
-1761.68,1,0.0698147,5,31,0,1763.94,5031.03,0.278494,0.0118397,0.16011,0.324747,0.195816,0.129337,203.915
-1762.97,0.967091,0.0698147,6,63,0,1767.63,5147.11,0.304656,0.0167952,0.183738,0.20516,0.212707,0.014449,218.309
-1764.36,0.994018,0.0698147,6,63,0,1767.1,4814.67,0.289124,0.0376488,0.178046,0.355725,0.243375,0.159901,205.633
-1764.86,0.999895,0.0698147,6,63,0,1767.19,4833.26,0.283616,0.0490767,0.18709,0.358991,0.229016,0.127966,201.954
-1764.71,0.967611,0.0698147,6,63,0,1768.65,5297.54,0.297894,-0.00591324,0.152837,0.181536,0.186882,0.00602075,217.692
-1761.92,0.918879,0.0698147,6,63,0,1770.81,5036.97,0.278381,0.0203894,0.179283,0.319827,0.196534,0.097909,206.777
-1763.86,0.990096,0.0698147,6,63,0,1767.6,5196.91,0.30236,0.00061363,0.167646,0.194014,0.19201,0.0675756,228.102
-1762.08,0.903832,0.0698147,6,63,0,1770.38,5019.34,0.29077,0.0320864,0.151176,0.30326,0.209091,0.081643,198.292
-1763.79,0.986379,0.0698147,6,63,0,1769.06,5206.26,0.286235,-0.0132142,0.170494,0.237533,0.153598,0.0771668,223.407
-1762.33,0.991694,0.0698147,6,63,0,1766.49,5145.49,0.287376,-0.0138797,0.158873,0.302523,0.193045,0.0103913,215.797
-1761.62,0.904954,0.0698147,6,63,0,1766.41,5227.86,0.278341,0.00550907,0.16478,0.215517,0.187976,0.106163,206.681
-1763.6,0.853642,0.0698147,6,63,0,1766.36,5232.51,0.289991,-0.000985303,0.175028,0.227714,0.205494,-0.00510737,212.942
-1764.69,0.989782,0.0698147,6,63,0,1769.42,4978.79,0.283159,0.00560995,0.16269,0.335816,0.177773,0.21233,201.45
-1763.89,0.970819,0.0698147,6,63,0,1767.51,4976.39,0.309603,0.0428356,0.194362,0.238234,0.266407,-0.0123129,219.642
-1765.18,0.986979,0.0698147,6,63,0,1769.75,5267.67,0.274459,-0.0209146,0.149836,0.260046,0.138818,0.14076,201.771
-1765.79,0.997486,0.0698147,6,63,0,1772.26,5037,0.298397,0.0470137,0.194865,0.22054,0.287484,-0.0578404,215.216
-1764.09,0.889537,0.0698147,6,63,0,1775.48,5049.09,0.289365,-0.00293407,0.152193,0.325231,0.148705,0.20426,208.82
-1760.56,0.999521,0.0698147,6,63,0,1768.19,5075.2,0.292748,-0.00119737,0.200472,0.25411,0.224163,0.0221903,203.806
-1763.02,0.978986,0.0698147,6,63,0,1765.12,5011.31,0.292164,0.0368449,0.140583,0.301188,0.184128,0.187849,220.944
-1766.3,0.940536,0.0698147,6,63,0,1770.25,4824.21,0.315919,-0.000706204,0.218649,0.294522,0.273515,0.0632704,212.414
-1762.21,0.999943,0.0698147,5,31,0,1769.98,4934.63,0.310754,0.00112188,0.19061,0.275863,0.249551,0.0800456,217.426
-1761.63,0.999728,0.0698147,6,63,0,1763.87,5036.41,0.286176,0.0611454,0.166878,0.266528,0.205771,0.0949858,203.767
-1760.42,0.980232,0.0698147,6,63,0,1764.53,5054.44,0.307071,0.0061076,0.17871,0.258581,0.1991,0.0594674,217.882
-1764.08,0.99708,0.0698147,6,63,0,1765.58,4892.94,0.28323,0.0547046,0.223796,0.262281,0.246573,0.0973448,215.466
-1762.22,0.993818,0.0698147,6,63,0,1768.63,5104.75,0.306116,-0.0102496,0.173273,0.2612,0.208562,0.0244754,223.853
-1763.05,0.996431,0.0698147,5,31,0,1766.87,5103.86,0.307007,-0.0151539,0.177308,0.265276,0.206417,0.0234478,225.943
-1762,0.993029,0.0698147,6,63,0,1766.26,5160.63,0.275752,0.0364181,0.164735,0.254963,0.162532,0.0869766,198.549
-1761.79,0.968242,0.0698147,6,63,0,1766.02,5052.46,0.302732,0.0259828,0.189168,0.286495,0.181886,-0.027357,213.036
-1760.85,0.998572,0.0698147,6,63,0,1764.46,5078.66,0.297791,0.0127548,0.199301,0.24121,0.217345,0.000563774,215.512
-1761.34,0.99754,0.0698147,5,63,0,1763.91,5093.51,0.290167,0.0197682,0.140243,0.251087,0.231888,0.147665,218.072
-1762.2,0.979624,0.0698147,6,63,0,1764.97,5023.53,0.301877,0.00563225,0.212492,0.276581,0.158699,0.0467992,203.675
-1763.05,0.997786,0.0698147,5,31,0,1763.89,5025.49,0.298685,-0.00378191,0.220893,0.27622,0.159004,0.0667405,202.979
-1764.02,0.89228,0.0698147,6,63,0,1767.28,5027.72,0.287496,0.0422036,0.138331,0.285397,0.280796,0.0954518,221.355
-1768.12,0.924524,0.0698147,5,31,0,1772.31,5091.05,0.287401,0.0415684,0.0963241,0.285234,0.284332,0.115841,216.297
-1768.26,0.964542,0.0698147,6,63,0,1773.01,4912.21,0.302074,0.00698103,0.252254,0.280573,0.156615,0.072063,205.863
-1764.66,0.996643,0.0698147,6,63,0,1772.96,4855.17,0.312288,0.0554954,0.185945,0.275685,0.222884,0.129639,229.94
-1763.4,0.990788,0.0698147,6,63,0,1769.78,4845.27,0.298427,0.0433359,0.202351,0.330746,0.212621,0.0976349,227.301
-1763.12,0.995993,0.0698147,6,63,0,1767.41,4978.33,0.284661,0.0490904,0.207916,0.305872,0.191739,0.00509453,214.369
-1762.06,0.93292,0.0698147,5,63,0,1766.34,5069.12,0.297201,-0.0031118,0.157184,0.254404,0.247911,0.140998,200.618
-1761.76,0.987351,0.0698147,6,63,0,1764.06,5043.35,0.293077,0.00348429,0.15437,0.283646,0.25369,0.119779,197.49
-1763.18,0.982559,0.0698147,5,31,0,1765.42,5013.89,0.309411,0.00229389,0.160228,0.2788,0.26162,0.0729369,198.344
-1762.28,0.975065,0.0698147,6,63,0,1765.84,5122.04,0.280803,0.0347055,0.198474,0.266932,0.155004,0.0166848,211.833
-1762.42,0.981855,0.0698147,6,63,0,1764.04,5159.88,0.295615,-0.0123925,0.138276,0.256783,0.236431,0.0986145,205.882
-1762.04,0.998759,0.0698147,6,63,0,1765.59,5009.71,0.283761,0.0359733,0.216695,0.271768,0.179253,0.0541316,216.294
-1761.36,0.997441,0.0698147,6,63,0,1764.69,4913.01,0.285733,0.0321451,0.198437,0.292055,0.266058,0.0964572,217.491
-1760.37,0.999132,0.0698147,5,63,0,1764.47,5023.43,0.301475,-0.0102199,0.185705,0.266741,0.226627,0.101787,205.806
-1760.88,0.962225,0.0698147,6,63,0,1765.78,5065.86,0.282778,0.0470412,0.15497,0.283512,0.189656,0.0860905,207.956
-1760.74,0.99909,0.0698147,6,63,0,1762.84,5102.91,0.293344,0.0411577,0.160729,0.24175,0.170574,0.115548,202.55
-1761.43,0.996278,0.0698147,6,63,0,1762.93,5076.35,0.288139,-0.0157593,0.178839,0.283533,0.250878,0.0326257,217.541
-1762.8,0.999079,0.0698147,5,63,0,1769.19,4960.08,0.286248,0.0368553,0.213437,0.273872,0.191584,0.103273,196.866
-1762.67,0.985034,0.0698147,6,63,0,1768.36,5006.31,0.29271,0.0323489,0.157353,0.316395,0.245342,0.00463157,198.92
-1761.37,0.998965,0.0698147,6,63,0,1766.08,5057.77,0.278178,0.0257044,0.186583,0.280561,0.169556,0.123118,199.954
-1761.74,0.970987,0.0698147,6,63,0,1763.62,5105.03,0.304816,0.00776607,0.159096,0.249801,0.245054,0.021066,218.793
-1762.74,0.892276,0.0698147,5,63,0,1767.98,4950.18,0.280157,0.0177637,0.168829,0.347282,0.217781,0.124219,221.059
-1763.5,0.998678,0.0698147,6,63,0,1765.78,5255.19,0.297793,0.00486984,0.167774,0.186568,0.179266,0.00693819,201.238
-1767.03,0.961776,0.0698147,6,63,0,1773.25,5181.85,0.297988,-0.0169449,0.133283,0.228783,0.228486,0.115616,191.374
-1760.38,0.934915,0.0698147,5,31,0,1770.2,5166.7,0.278172,0.0198855,0.183315,0.236925,0.193839,0.0477388,205.028
-1762.13,0.971044,0.0698147,5,31,0,1764.67,5125.41,0.283655,0.0131514,0.174036,0.281407,0.192815,-0.000927556,195.081
-1764.72,0.992791,0.0698147,5,31,0,1768.56,5086.36,0.297731,0.0555043,0.145209,0.280222,0.14792,0.0574764,197.74
-1763.02,0.987944,0.0698147,5,63,0,1766.48,5077.54,0.302286,0.0388947,0.162195,0.277093,0.154836,0.0793169,195.175
-1765.29,0.940363,0.0698147,6,63,0,1769.54,4875.67,0.291854,0.00985307,0.217143,0.285304,0.273902,0.109488,232.732
-1763.02,0.983154,0.0698147,5,31,0,1767.67,4908.32,0.295372,0.0247339,0.213692,0.273698,0.257443,0.0552555,224.603
-1762.07,0.964409,0.0698147,6,63,0,1766.31,4897.77,0.292419,0.0198615,0.191397,0.326052,0.261824,0.0518163,219.229
-1762.72,0.91827,0.0698147,6,63,0,1767.23,4981.26,0.303226,0.060403,0.172855,0.240581,0.220159,0.128098,204.335
-1762.1,0.992492,0.0698147,6,63,0,1765.36,4896.09,0.306323,0.00646641,0.184017,0.297409,0.228015,0.150435,210.135
-1762.62,0.992808,0.0698147,6,63,0,1764.99,4992.67,0.293954,0.0668565,0.16576,0.264253,0.225621,0.0447943,205.825
-1763.44,0.969379,0.0698147,6,63,0,1767.29,5016.69,0.302262,-0.0323945,0.188452,0.286598,0.210015,0.144694,218.336
-1763.57,0.998513,0.0698147,6,63,0,1767.39,5032.23,0.292837,-0.0157027,0.169515,0.334662,0.14552,0.168332,215.214
-1763.98,0.998929,0.0698147,5,31,0,1767.55,5037.2,0.293117,-0.0164379,0.16851,0.33471,0.140026,0.172779,215.254
-1763.9,0.991605,0.0698147,6,63,0,1766.61,4944.48,0.2977,0.0578315,0.187023,0.23708,0.28951,0.052879,199.779
-1764.17,0.99998,0.0698147,6,63,0,1767.15,5108.99,0.296356,-0.0289573,0.160099,0.318789,0.146149,0.129093,222.125
-1762.78,0.931146,0.0698147,6,63,0,1767.65,5174.87,0.277381,0.037753,0.171078,0.216301,0.198699,0.0323939,200.518
-1761.24,0.999588,0.0698147,6,63,0,1764.71,5190.46,0.278377,0.0133152,0.187901,0.236231,0.18613,0.0318874,206.723
-1760.39,0.952006,0.0698147,6,63,0,1763.4,5059.14,0.299463,0.0126107,0.155224,0.296403,0.214134,0.0783304,206.081
-1760.61,0.977602,0.0698147,6,63,0,1761.92,5063.61,0.297667,0.0319067,0.158402,0.257178,0.215317,0.114234,211.311
-1763.23,0.996319,0.0698147,5,63,0,1766.04,5203.61,0.292714,0.018227,0.156972,0.267917,0.132195,0.0423888,225.05
-1761.31,0.997376,0.0698147,5,63,0,1765.78,5099.77,0.299402,0.0194435,0.147499,0.295832,0.169598,0.0631853,222.447
-1760.98,0.988125,0.0698147,5,63,0,1765.78,5219.28,0.279339,0.0277341,0.158728,0.222912,0.195503,0.0452713,214.754
-1761.85,0.999364,0.0698147,6,63,0,1764.38,5195.29,0.277828,0.0339616,0.167151,0.236997,0.192997,0.0180329,221.748
-1767.25,0.999261,0.0698147,5,31,0,1768.98,5216.69,0.275798,-0.0537846,0.181463,0.249688,0.260595,0.0256687,211.727
-1773.43,0.807595,0.0698147,6,63,0,1781.02,4822.4,0.323478,0.0584974,0.160813,0.33051,0.158383,0.251498,218.761
-1766.91,0.985679,0.0698147,5,31,0,1776.1,4871.75,0.308482,0.063065,0.163916,0.284954,0.197714,0.240029,212.467
-1765.71,0.978513,0.0698147,6,63,0,1773.04,4951.11,0.311498,0.0543131,0.164565,0.262537,0.159788,0.172681,202.011
-1763.99,0.920318,0.0698147,6,63,0,1770.89,4922.54,0.292265,0.00422923,0.199796,0.300274,0.214164,0.202404,220.685
-1761.46,0.996506,0.0698147,5,31,0,1766.17,4972.25,0.280351,0.0144936,0.194301,0.295737,0.205324,0.168731,212.376
-1762.14,0.992811,0.0698147,6,63,0,1765.58,5223.61,0.285007,0.0125567,0.160764,0.265168,0.167884,-0.0339289,217.267
-1765.54,0.917858,0.0698147,6,63,0,1769.8,5022.89,0.277429,-0.00271319,0.163192,0.306062,0.18928,0.249329,214.217
-1760.54,0.948476,0.0698147,5,31,0,1767.59,5143.2,0.290646,-0.00539158,0.161856,0.279801,0.208597,0.0476238,215.93
-1760.55,0.994829,0.0698147,5,63,0,1763.62,5137.71,0.291495,-0.0060055,0.163242,0.279179,0.210274,0.0499721,215.07
-1759.93,0.961677,0.0698147,6,63,0,1761.81,5002.4,0.292525,0.0425639,0.185223,0.26222,0.207107,0.106076,203.164
-1761.06,0.999705,0.0698147,6,63,0,1762.9,5155.41,0.287571,0.0327248,0.140923,0.248959,0.192226,0.0974985,219.537
-1759.89,0.939797,0.0698147,6,63,0,1762.59,5037.4,0.294201,0.0104238,0.177414,0.273452,0.242802,0.0762708,205.143
-1759.55,0.997854,0.0698147,6,63,0,1762.54,5082.74,0.290746,0.0258565,0.167409,0.270344,0.18003,0.0738366,214.628
-1760.86,0.994955,0.0698147,6,63,0,1762.24,5154.68,0.276155,0.0146642,0.171377,0.26339,0.206722,0.0440599,197.178
-1766.72,0.897516,0.0698147,5,31,0,1770.33,5297.65,0.266729,-0.0459028,0.177748,0.225099,0.223926,0.0403708,213.681
-1770.96,0.95826,0.0698147,6,63,0,1781.4,4987.38,0.328191,0.0330763,0.21677,0.198547,0.225037,-0.00102275,201.288
-1762.35,0.856102,0.0698147,5,31,0,1775.65,5067.16,0.302903,0.0411605,0.168233,0.254129,0.239354,-0.00885242,207.112
-1762.42,0.976433,0.0698147,6,63,0,1766.37,5049.08,0.283668,-1.29078e-006,0.179544,0.285387,0.165626,0.17765,218.37
-1760.4,0.933761,0.0698147,5,63,0,1765.97,5145.26,0.28667,0.0399092,0.178148,0.224598,0.186564,0.0423084,211.587
-1762.4,0.980099,0.0698147,6,63,0,1764.79,5107.24,0.283544,0.0446542,0.154642,0.248443,0.190352,0.136164,197.983
-1763.61,0.999997,0.0698147,5,63,0,1768.25,4855.62,0.301556,0.0185649,0.16878,0.335725,0.279596,0.133801,224.448
-1765.3,0.988328,0.0698147,6,63,0,1767.72,5216.52,0.281237,0.0198328,0.208888,0.186791,0.14941,0.0262421,201.099
-1763.76,0.996743,0.0698147,5,31,0,1767.79,5192.35,0.287122,0.012422,0.209595,0.188711,0.17628,0.0207635,202.251
-1763.64,0.929009,0.0698147,6,63,0,1766.3,5133.58,0.282469,0.011197,0.122882,0.303594,0.218774,0.0711182,220.804
-1762.71,0.970903,0.0698147,6,63,0,1766.8,4900.72,0.292015,0.036261,0.200341,0.269006,0.248521,0.111375,202.504
-1764.67,0.999252,0.0698147,5,63,0,1768.06,5000.32,0.286223,0.0365312,0.22456,0.222212,0.209169,0.102778,197.051
-1767.07,0.999926,0.0698147,6,63,0,1772.27,5284.53,0.300229,0.0128162,0.132173,0.248523,0.171585,-0.073396,225.939
-1764.78,0.977379,0.0698147,6,63,0,1770.26,5227.23,0.298213,0.0133303,0.114841,0.263456,0.210593,-0.0132686,217.619
-1764.68,0.986607,0.0698147,6,63,0,1771.59,4883.82,0.307438,-0.000643696,0.225195,0.252488,0.241267,0.142478,214.337
-1765.41,0.953596,0.0698147,6,63,0,1770.93,5217.19,0.278987,0.0408831,0.127155,0.293632,0.189428,-0.0138394,211.978
-1761.44,0.958423,0.0698147,6,63,0,1772.02,4908.87,0.292806,0.0155653,0.204131,0.330828,0.215946,0.0918573,205.617
-1761.93,0.734579,0.0698147,3,7,0,1765.19,4889.24,0.293232,0.0172501,0.203008,0.33058,0.210652,0.0929678,204.997
-1760.47,0.999985,0.0698147,6,63,0,1763.22,5077.87,0.300627,0.0362472,0.147286,0.257093,0.1865,0.109657,214.283
-1761.76,0.96885,0.0698147,6,63,0,1763.59,5091.31,0.283744,-0.0196247,0.201358,0.280486,0.201132,0.0649452,202.019
-1762.33,0.993745,0.0698147,6,63,0,1763.24,5094.65,0.28397,-0.0226651,0.207387,0.264045,0.19771,0.0723018,202.655
-1764.33,0.939456,0.0698147,5,31,0,1766.72,5073.19,0.288678,-0.00644372,0.226751,0.225449,0.194619,0.0954676,201.459
-1760.19,1,0.0698147,5,31,0,1766.11,5081.23,0.291922,0.00401459,0.195844,0.23705,0.23473,0.0334709,207.622
-1760.76,0.981286,0.0698147,6,63,0,1764.78,5092.97,0.281732,0.0299258,0.154822,0.278462,0.174565,0.132912,215.131
-1762.91,0.977952,0.0698147,5,31,0,1763.93,5105.57,0.2872,0.0257054,0.145617,0.266197,0.185357,0.168692,224.816
-1760.33,0.999289,0.0698147,6,63,0,1763.92,5038.93,0.295062,0.0277099,0.172034,0.293912,0.220307,0.0138111,199.93
-1760.57,0.972021,0.0698147,6,63,0,1766.48,5054.61,0.285958,0.0115079,0.170913,0.24957,0.226721,0.166998,211.766
-1761.08,0.874654,0.0698147,6,63,0,1764.13,5083.87,0.302549,0.00462866,0.186462,0.248471,0.211929,0.0551807,205.916
-1766.42,0.947706,0.0698147,5,31,0,1768.57,5033.4,0.308438,0.0369038,0.202469,0.218577,0.158876,0.141744,218.958
-1763.83,0.99767,0.0698147,5,63,0,1771.61,5279.29,0.273871,0.00442818,0.135261,0.260975,0.168038,0.0845341,205.812
-1761.45,0.999897,0.0698147,6,63,0,1765.7,4971.89,0.311711,0.0162136,0.193056,0.267145,0.201096,0.0684019,218.667
-1761.13,0.999709,0.0698147,6,63,0,1763.96,5147.55,0.272297,0.0147056,0.156211,0.263143,0.219063,0.0846266,201.723
-1762.27,0.999973,0.0698147,6,63,0,1763.38,4865.53,0.315534,0.0267375,0.197557,0.297625,0.219133,0.100201,219.229
-1762.92,0.946299,0.0698147,6,63,0,1767.12,5121.07,0.282404,0.0327026,0.140252,0.239292,0.25465,0.075843,199.505
-1765.65,0.989442,0.0698147,6,63,0,1769.31,4919.56,0.31131,0.0175598,0.226508,0.295879,0.133233,0.0987871,217.766
-1761.75,0.99946,0.0698147,6,63,0,1770.54,5012.4,0.298112,-0.00737808,0.183351,0.263123,0.246222,0.113645,224.795
-1761.89,0.991466,0.0698147,6,63,0,1764.33,4977.47,0.291642,0.0554051,0.1681,0.265461,0.246465,0.104446,196.97
