# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:09:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\s4emuc2i.json
# init = 2 (Default)
# random
#   seed = 857
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120907_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-1763.05,0.995841,0.0928415,5,31,0,1763.72,4985.09,0.277563,0.0290508,0.209541,0.260202,0.273347,0.0408757,204.344
-1765.02,0.596493,0.0928415,2,3,0,1765.82,4999.91,0.279013,0.0305342,0.211307,0.260014,0.27369,0.0447244,203.674
-1762.09,1,0.0928415,5,31,0,1767.54,5008.48,0.297148,0.0556414,0.166143,0.271498,0.193126,0.0611076,201.822
-1759.95,0.996304,0.0928415,5,31,0,1765.01,4978.63,0.294769,0.0137508,0.206024,0.27889,0.207517,0.0708978,209.325
-1763.33,0.993181,0.0928415,5,63,0,1765.24,5189.32,0.290123,0.00900336,0.115387,0.29511,0.197935,0.0395035,206.218
-1759.9,0.99053,0.0928415,5,31,0,1764.64,5037.53,0.284702,0.0238498,0.173437,0.271496,0.219875,0.131123,216.86
-1766.44,0.766815,0.0928415,6,63,0,1767.56,5086.64,0.279181,-0.00747815,0.176835,0.323686,0.147379,0.0728825,228.384
-1767.11,0.978238,0.0928415,6,63,0,1772.16,5010.36,0.304719,0.0485126,0.167028,0.192262,0.27291,0.0842688,198.347
-1765.59,0.997408,0.0928415,5,63,0,1772.61,5034.69,0.292088,0.0297238,0.178742,0.272504,0.207085,0.109831,185.283
-1761.21,0.99849,0.0928415,5,31,0,1767.72,5030.42,0.301608,0.0404262,0.182807,0.235701,0.199554,0.102263,221.717
-1763.22,0.884625,0.0928415,5,31,0,1766.87,5108.83,0.279746,0.00104422,0.151629,0.326294,0.228473,0.0437142,202.121
-1762.67,1,0.0928415,5,31,0,1765.51,5149.91,0.289038,0.0311663,0.192231,0.193428,0.180251,0.0421898,208.381
-1763.59,0.976903,0.0928415,5,63,0,1768.36,5125.14,0.274428,-0.000122703,0.191779,0.303262,0.214854,-0.024744,217.189
-1766.21,0.950885,0.0928415,4,15,0,1768.35,5139.85,0.272184,-0.00283513,0.191468,0.313265,0.203061,-0.0728846,218.136
-1762.93,0.998593,0.0928415,5,31,0,1769,5162.27,0.279326,-0.00650227,0.18299,0.289029,0.213922,-0.0491213,212.576
-1762.51,0.902884,0.0928415,6,63,0,1767.91,5073.83,0.30175,0.0400432,0.154718,0.234905,0.186814,0.159535,209.635
-1763.57,0.99431,0.0928415,5,63,0,1766.67,5067.21,0.293955,0.0230572,0.180853,0.233523,0.275733,-0.0241346,221.851
-1763.99,0.834427,0.0928415,5,63,0,1767.6,5012.2,0.294177,0.00183749,0.170097,0.290792,0.159044,0.198159,203.647
-1763.47,1,0.0928415,6,63,0,1767.94,5043.46,0.272948,0.0351488,0.155875,0.304526,0.247957,0.105975,220.592
-1764.16,0.992159,0.0928415,5,31,0,1767.35,4903.68,0.307534,0.0124044,0.214255,0.294225,0.178769,0.160443,211.198
-1761.21,0.992597,0.0928415,5,31,0,1765.5,4939.72,0.292002,0.0514582,0.164654,0.312694,0.246698,0.0795537,215.028
-1760.6,0.999636,0.0928415,6,63,0,1763.8,4898.23,0.296946,0.0253583,0.195342,0.288247,0.247295,0.120382,217.507
-1758.78,0.999798,0.0928415,6,63,0,1761.66,5086.55,0.291458,0.0259344,0.164203,0.273044,0.196197,0.0662623,204.408
-1759.2,0.946772,0.0928415,4,31,0,1763.38,5068.16,0.298093,0.0246384,0.163326,0.266807,0.200282,0.0732226,200.622
-1765.51,0.865053,0.0928415,5,31,0,1767.13,5211.91,0.272474,0.0427506,0.184321,0.181083,0.23592,0.0163566,207.8
-1763.89,0.831004,0.0928415,5,31,0,1769.57,5225.31,0.26857,0.0398655,0.176524,0.213405,0.180218,0.0573152,212.42
-1769.47,0.997381,0.0928415,5,63,0,1772.96,5099.96,0.318642,-0.0101497,0.145684,0.294288,0.229935,-0.0314393,235.576
-1768.42,0.840336,0.0928415,6,63,0,1774.1,4964.73,0.313689,-0.00631809,0.139156,0.314955,0.28844,0.0430757,226.883
-1765.65,0.97559,0.0928415,5,31,0,1770.03,4967.25,0.308559,0.00409451,0.144955,0.322377,0.264335,0.0575638,231.509
-1762.57,0.984346,0.0928415,5,31,0,1768.18,5049.11,0.291079,0.0314664,0.171315,0.281525,0.13561,0.172893,204.961
-1762.13,0.994176,0.0928415,6,63,0,1766.47,5165.01,0.292112,0.00017371,0.149925,0.258732,0.251147,-0.0190486,212.263
-1763.65,0.997766,0.0928415,5,31,0,1770.44,5282.58,0.274487,0.0129728,0.182189,0.179805,0.168949,0.0583371,208.843
-1760.27,0.994572,0.0928415,5,31,0,1768.54,5122.26,0.292772,-0.00434302,0.154026,0.2868,0.216406,0.0406137,216.426
-1760.42,0.985055,0.0928415,5,31,0,1762.88,5127.98,0.280213,0.0171694,0.151908,0.296363,0.170512,0.0890667,206.631
-1758.82,0.999874,0.0928415,5,31,0,1760.78,5075.7,0.296084,0.0197744,0.173844,0.264638,0.205866,0.0389903,207.219
-1760.72,0.874647,0.0928415,4,31,0,1763.12,5065.99,0.283593,0.0200964,0.161343,0.290234,0.229875,0.0374871,205.199
-1762.31,0.99995,0.0928415,5,31,0,1765.64,5044.38,0.277877,0.0404995,0.203699,0.277506,0.188778,0.0319571,201.149
-1768.58,0.781934,0.0928415,5,31,0,1771.52,5034.59,0.297553,-0.0111788,0.130054,0.309949,0.213352,0.252048,214.004
-1765.14,0.916879,0.0928415,5,31,0,1772.56,4991.37,0.312554,0.00234981,0.142143,0.283978,0.201074,0.19866,222.625
-1764.83,0.999763,0.0928415,5,31,0,1769.83,4807.9,0.288501,0.035596,0.22446,0.294911,0.278761,0.112622,209.198
-1761.14,0.887858,0.0928415,5,63,0,1771.63,5048.26,0.284964,0.000369133,0.193751,0.293341,0.186257,0.0650592,201.273
-1762.2,0.999799,0.0928415,5,31,0,1768.18,5087.02,0.280708,-0.00485816,0.177281,0.300041,0.160941,0.121112,199.039
-1766.28,0.413471,0.0928415,5,63,0,1773.19,5140.67,0.28189,0.000818656,0.167119,0.314487,0.189717,0.0558914,206.997
-1761.26,0.998612,0.0928415,6,63,0,1768.15,5012.06,0.302952,0.0433354,0.162648,0.247807,0.224177,0.128566,216.79
-1762.89,0.953411,0.0928415,5,31,0,1764.05,5003.78,0.293463,0.0613057,0.149003,0.280364,0.21432,0.139065,213.772
-1766.77,0.980624,0.0928415,5,31,0,1769.52,4891.42,0.291143,-0.00915283,0.186149,0.33362,0.228206,0.240571,222.031
-1763.44,0.974288,0.0928415,6,63,0,1771.16,5154.18,0.29754,0.0391039,0.168011,0.196772,0.251629,-0.0270143,213.081
-1764.35,0.848424,0.0928415,5,63,0,1768.66,4913.37,0.27949,0.00208451,0.195937,0.32967,0.20494,0.200412,211.788
-1762.43,0.941457,0.0928415,5,63,0,1769.11,5113.74,0.279028,-0.0222759,0.168545,0.281059,0.193039,0.151431,211.046
-1761.79,0.856011,0.0928415,6,63,0,1766.57,5010.7,0.303764,0.0450383,0.176283,0.26285,0.235003,0.00921048,198.974
-1760.49,0.999795,0.0928415,5,31,0,1763.11,5061.57,0.306268,0.0310686,0.167364,0.258143,0.19883,0.0293632,202.455
-1761.77,0.996296,0.0928415,6,63,0,1764.98,5011.17,0.273334,0.00898049,0.184732,0.295636,0.234785,0.126043,218.563
-1762.62,0.935033,0.0928415,5,63,0,1765.44,5175.92,0.307939,-0.01009,0.144729,0.267192,0.164022,0.0653287,210.312
-1761.14,0.949154,0.0928415,5,31,0,1764.68,5155.02,0.271653,0.0211631,0.157873,0.27108,0.215726,0.055728,201.035
-1760.2,0.947961,0.0928415,5,31,0,1762.41,5016.55,0.3071,0.00960002,0.183836,0.253154,0.204712,0.0942666,212.754
-1765.55,0.917996,0.0928415,5,31,0,1766.81,5055.65,0.268516,-0.00445263,0.16048,0.303572,0.264243,0.166865,216.224
-1767.36,0.99752,0.0928415,6,63,0,1775.88,5269.04,0.302656,2.67228e-005,0.176823,0.249077,0.0974699,-0.0628251,213.997
-1762.01,0.999791,0.0928415,5,31,0,1770,5220.6,0.277809,0.0400392,0.148868,0.217684,0.179559,0.0770132,210.153
-1763.04,0.990653,0.0928415,5,31,0,1766.72,5134.63,0.304551,0.00386674,0.129922,0.304217,0.165261,0.0721154,203.325
-1760.22,0.999483,0.0928415,5,31,0,1766.85,4966.95,0.284868,0.0101356,0.179755,0.308692,0.242604,0.126036,206.277
-1761.33,0.975695,0.0928415,6,63,0,1764.17,5158.6,0.301089,0.0359939,0.15712,0.232956,0.178748,0.0109837,214.711
-1765.26,0.934276,0.0928415,5,31,0,1769.97,5073.91,0.303145,0.0432584,0.129207,0.293952,0.243282,-0.00140853,200.897
-1760.99,0.998591,0.0928415,5,31,0,1771.26,5046.7,0.29543,0.0332966,0.140143,0.281129,0.247695,0.0917957,206.752
-1760.74,0.992391,0.0928415,5,63,0,1763.37,5022.3,0.302172,0.0331171,0.139347,0.280271,0.235026,0.10665,206.914
-1761.31,0.990664,0.0928415,5,31,0,1763.04,4990.94,0.299094,0.0423402,0.140047,0.287071,0.228619,0.135697,205.113
-1759.54,0.92383,0.0928415,5,31,0,1765.47,5093.06,0.29072,0.00543499,0.176995,0.288951,0.204213,0.0279569,211.346
-1759.22,0.999206,0.0928415,6,63,0,1760.82,5062.78,0.291843,0.0282062,0.1733,0.241121,0.208898,0.106204,206.866
-1759.18,0.987246,0.0928415,5,63,0,1763.67,5051.87,0.2922,0.0340912,0.169044,0.265266,0.199466,0.105227,204.892
-1761.57,0.797534,0.0928415,5,31,0,1764.24,5206.85,0.2878,-0.0111676,0.169914,0.273645,0.143019,0.0229661,210.011
-1759.95,0.984102,0.0928415,6,63,0,1766.19,5055.99,0.288685,0.034288,0.16077,0.252513,0.244546,0.10616,209.31
-1762.33,0.998136,0.0928415,5,31,0,1765.61,5166.02,0.301128,0.0200192,0.180915,0.24401,0.139879,-0.0117547,210.915
-1763.08,0.987148,0.0928415,5,31,0,1766.78,5087.23,0.271118,0.0315953,0.202283,0.225511,0.22435,0.0943986,202.995
-1761.84,0.898302,0.0928415,5,31,0,1766.31,5144.46,0.275127,0.0236689,0.17907,0.20952,0.213647,0.101777,208.268
-1760.62,0.939564,0.0928415,5,31,0,1763.22,5158.62,0.289792,0.00968338,0.15973,0.233143,0.209972,0.0493695,215.506
-1763.62,0.916493,0.0928415,5,31,0,1765.44,5188.59,0.283493,0.026557,0.128711,0.2603,0.179629,0.0825726,226.195
-1760.1,0.999871,0.0928415,5,31,0,1764.31,5078.85,0.290576,0.0267561,0.16044,0.267026,0.18283,0.108876,218.815
-1761.71,1,0.0928415,5,31,0,1763.59,5011.97,0.30809,0.0154744,0.184917,0.241987,0.253702,0.027047,203.918
-1761.48,0.999955,0.0928415,5,63,0,1763.95,5098.72,0.280438,0.0385423,0.166687,0.257833,0.176068,0.13482,219.323
-1759.17,0.94967,0.0928415,5,31,0,1762.94,5064.57,0.292281,0.0234834,0.187955,0.250282,0.222485,0.0379209,207.106
-1761.16,0.972094,0.0928415,5,31,0,1762.69,5136.75,0.289454,0.0480925,0.168867,0.21775,0.184562,0.0596834,202.89
-1760.28,0.961273,0.0928415,6,63,0,1763.96,4979.42,0.284734,0.0124743,0.181618,0.327311,0.203724,0.114924,212.924
-1762.36,0.998647,0.0928415,5,31,0,1763.76,5011.98,0.306438,-0.0201893,0.196305,0.276686,0.216333,0.0820205,220.042
-1763.42,0.986079,0.0928415,5,31,0,1765.28,4887.13,0.28826,0.0721113,0.171183,0.303383,0.242766,0.126482,204.668
-1763.72,0.732193,0.0928415,6,63,0,1769.47,5201.14,0.261344,-0.00260606,0.182061,0.252046,0.209162,0.0572878,201.57
-1760.8,0.920177,0.0928415,5,31,0,1765.64,5043.61,0.30726,0.0325884,0.163357,0.275644,0.163036,0.0746255,207.78
-1762.68,0.997217,0.0928415,5,63,0,1765.81,5102.16,0.293707,0.0114381,0.187427,0.289069,0.11637,0.0640089,221.631
-1762.61,0.966658,0.0928415,5,63,0,1765.53,5010.17,0.28778,0.0485352,0.161621,0.265671,0.289467,0.048863,205.18
-1762.22,0.997152,0.0928415,5,63,0,1766.38,5130.37,0.301181,0.00604631,0.163552,0.234033,0.251361,-0.0175461,209.799
-1760.88,0.926713,0.0928415,5,31,0,1764.98,5007.23,0.300366,0.0268507,0.171516,0.282918,0.247799,0.00303219,206.768
-1760.56,0.999806,0.0928415,5,31,0,1761.6,5014.21,0.298386,0.0287477,0.173258,0.28309,0.252017,0.0041584,206.494
-1762.42,0.99843,0.0928415,6,63,0,1764.62,5071.5,0.298725,0.00711657,0.177653,0.318291,0.177032,-0.0182943,219.777
-1761.92,0.884034,0.0928415,6,63,0,1766.53,5069.17,0.291448,-0.0253136,0.201305,0.268629,0.188804,0.116899,212.97
-1763.81,0.889883,0.0928415,6,63,0,1767.16,5101.04,0.287074,-0.0188,0.159342,0.287411,0.191496,0.188625,203.93
-1761.57,0.9566,0.0928415,5,31,0,1766.49,5024.65,0.296104,0.0189521,0.174642,0.292374,0.258287,0.0128137,209.647
-1762.95,0.999725,0.0928415,5,31,0,1765.02,5072.61,0.294649,0.0422156,0.146431,0.317386,0.203114,0.00239269,210.473
-1761.45,0.876398,0.0928415,6,63,0,1764.97,5033.12,0.286878,0.0141597,0.196502,0.255619,0.207133,0.14791,209.105
-1761.81,0.993792,0.0928415,5,31,0,1764.73,4897.45,0.301049,0.029886,0.202024,0.311646,0.243799,0.0317114,218.481
-1760.73,0.996332,0.0928415,5,63,0,1763.39,4907.48,0.301602,0.0302531,0.179802,0.334924,0.19779,0.101901,213.602
-1759.71,0.999964,0.0928415,5,31,0,1761.68,5027.29,0.285569,0.00845174,0.181159,0.266266,0.239028,0.122572,214.086
-1761.61,0.909903,0.0928415,5,31,0,1764.12,5037.94,0.297496,-0.0115884,0.175846,0.25915,0.235098,0.156736,211.756
-1761.84,0.917908,0.0928415,5,63,0,1765.26,4880.23,0.298922,0.00816495,0.190807,0.328501,0.241845,0.0952974,213.049
-1760.96,0.997928,0.0928415,6,63,0,1768.15,5016.39,0.2996,0.0395231,0.174842,0.280725,0.210819,0.0546847,221.027
-1760.55,0.970716,0.0928415,3,15,0,1763.96,5003.21,0.296923,0.0336322,0.17549,0.273665,0.214217,0.0568402,218.614
-1760.96,0.999286,0.0928415,5,31,0,1762.35,5038.43,0.300356,0.0160626,0.181722,0.269177,0.171718,0.0976196,223.822
-1762.84,0.997811,0.0928415,5,31,0,1765.17,5037.66,0.290455,0.0135289,0.180894,0.291021,0.200116,0.0622124,186.892
-1762.22,0.981007,0.0928415,5,63,0,1765.7,5108.75,0.28001,0.0148698,0.162539,0.276307,0.217933,0.0891982,190.496
-1764.26,0.998898,0.0928415,6,63,0,1769.54,4903.15,0.319307,0.00343009,0.169188,0.346342,0.197462,0.100641,205.908
-1762.18,0.918904,0.0928415,5,31,0,1766.88,4882.87,0.297908,0.0291882,0.160578,0.360428,0.218495,0.129989,212.146
-1761.34,0.974712,0.0928415,5,63,0,1765.3,5087.79,0.294881,0.0206814,0.204552,0.237894,0.174041,0.0272345,218.532
-1759.95,0.996359,0.0928415,5,31,0,1763.12,5018.57,0.294937,0.0195806,0.16369,0.260233,0.233626,0.13634,201.845
-1759.66,0.996877,0.0928415,6,63,0,1762.12,5113.12,0.287725,0.0110441,0.18546,0.273478,0.179323,0.0205701,211.05
-1761.17,0.992051,0.0928415,5,31,0,1762.46,5071.07,0.295585,0.023821,0.168041,0.231582,0.275849,0.0411397,215.63
-1759.43,0.963467,0.0928415,5,31,0,1762.32,4992,0.292579,0.0253358,0.197406,0.273339,0.214283,0.0809369,214.511
-1763.42,0.992721,0.0928415,4,31,0,1766.45,4908.73,0.314649,0.0400305,0.1996,0.278621,0.197785,0.0765922,196.94
-1762.91,0.782535,0.0928415,6,63,0,1769.75,5129.1,0.28437,0.0146961,0.152053,0.243453,0.195062,0.138404,226.569
-1761.5,0.989557,0.0928415,6,63,0,1764.88,5076.88,0.294698,-0.000499682,0.175986,0.236465,0.195725,0.167972,217.241
-1764.08,0.99756,0.0928415,5,63,0,1768.24,4985.62,0.295253,0.0155033,0.156458,0.353378,0.142782,0.166776,220.383
-1765.02,0.999634,0.0928415,6,63,0,1768.35,5071.67,0.300064,0.0238309,0.159522,0.312368,0.105338,0.113249,228.034
-1763.73,0.998137,0.0928415,5,31,0,1766.81,5101.28,0.295805,0.0144757,0.154504,0.316848,0.104985,0.119562,217.984
-1761.03,0.718384,0.0928415,6,63,0,1769.63,5015.65,0.304646,0.0279727,0.191879,0.22059,0.210523,0.109069,204.477
-1761.14,0.605479,0.0928415,6,63,0,1767.18,4956.87,0.290231,0.010069,0.177684,0.322282,0.250864,0.0690959,199.607
-1760.85,0.942199,0.0928415,6,63,0,1762.68,5122.29,0.299021,0.0245562,0.169715,0.227024,0.183107,0.0923196,220.388
-1760.33,0.768128,0.0928415,4,19,0,1764.42,5026.86,0.291248,0.0227556,0.17317,0.267049,0.212334,0.0913214,213.096
-1764.42,0.957618,0.0928415,4,31,0,1765.78,5098.53,0.300378,0.0211896,0.168029,0.218655,0.232684,0.0215052,227.305
-1762.85,0.993992,0.0928415,6,63,0,1766.38,4989.96,0.285118,0.0107506,0.187776,0.316658,0.21093,0.127965,200.295
-1761.91,0.958903,0.0928415,5,31,0,1764.86,4964.21,0.286716,0.00832226,0.184875,0.316422,0.207726,0.107559,202.891
-1764.7,0.994105,0.0928415,5,31,0,1768.95,5050.96,0.290391,0.0084624,0.187583,0.271712,0.251575,-0.0310896,197.837
-1763.02,0.918994,0.0928415,6,63,0,1767.79,5063.18,0.293327,0.0219322,0.155646,0.259367,0.17006,0.178101,223.213
-1763.26,0.966063,0.0928415,5,31,0,1765.85,5117.57,0.275458,0.0328809,0.164556,0.261654,0.170719,0.16504,217.591
-1765.78,0.99166,0.0928415,5,63,0,1768.7,5233.15,0.29747,0.00345674,0.12503,0.273546,0.225742,-0.0490921,210.486
-1766.06,0.782947,0.0928415,6,63,0,1774.47,5017.38,0.276076,0.0213825,0.216555,0.242641,0.16815,0.169018,216.154
-1765.8,0.997566,0.0928415,5,31,0,1768.51,5062.82,0.306929,0.0117788,0.115804,0.322571,0.245222,0.0308355,205.195
-1767.29,0.956658,0.0928415,5,31,0,1770.9,5081.58,0.30622,0.00835238,0.108205,0.325924,0.247212,0.0427506,204.136
-1762.23,0.994831,0.0928415,5,31,0,1769.34,5097.74,0.282289,0.0480706,0.199907,0.21159,0.19532,0.0472026,210.74
-1763.79,0.903497,0.0928415,6,63,0,1765.29,4934.25,0.289211,0.0542896,0.221735,0.243543,0.206277,0.0916195,211.487
-1763.8,0.99888,0.0928415,5,63,0,1767.9,5219.85,0.29426,0.0123852,0.107977,0.257836,0.203117,0.0852979,213.557
-1765.04,0.949093,0.0928415,5,31,0,1769.08,5180.84,0.274882,0.000531042,0.120695,0.289251,0.258469,0.0792536,220.247
-1762.54,0.936114,0.0928415,5,31,0,1767.64,5116.28,0.301304,0.0325981,0.186527,0.217647,0.139367,0.0802366,204.285
-1762.78,0.905911,0.0928415,5,63,0,1766.43,5156.49,0.274631,-0.00658575,0.188233,0.25769,0.247231,-0.0195716,208.488
-1761.58,0.852354,0.0928415,6,63,0,1769.61,4990.88,0.312082,0.0325828,0.176698,0.296137,0.193391,0.0211703,206.756
-1760.7,0.988331,0.0928415,5,63,0,1765.1,5154.57,0.282336,0.011569,0.166369,0.263582,0.20153,0.0300746,223.119
-1763.12,0.83061,0.0928415,5,31,0,1765.64,5076.11,0.279922,0.0303298,0.161534,0.225709,0.245492,0.137898,200.826
-1760.9,0.99935,0.0928415,5,63,0,1765.85,4973.57,0.299052,0.0373059,0.161453,0.28536,0.201183,0.126112,212.261
-1760.15,0.983567,0.0928415,5,63,0,1766.22,5024.26,0.289836,0.0385591,0.165566,0.276625,0.18726,0.141027,203.531
-1759.64,0.999058,0.0928415,5,31,0,1761.24,5003.15,0.292756,0.0307153,0.153755,0.307676,0.219507,0.0969904,206.246
-1760.77,0.997495,0.0928415,5,31,0,1761.79,4983.57,0.293624,0.042479,0.152563,0.31819,0.213254,0.0899539,202.593
-1761.64,0.989735,0.0928415,5,31,0,1764.18,5013.28,0.297013,-0.00497584,0.194828,0.285779,0.211891,0.0687638,194.109
-1761.46,0.644742,0.0928415,6,63,0,1766.04,5077.19,0.286296,0.000743011,0.20035,0.257009,0.189849,0.0666732,198.998
-1761.48,0.961218,0.0928415,5,63,0,1763.75,5061.28,0.28907,0.00333864,0.206694,0.266384,0.188417,0.0777317,199.035
-1761.08,0.999522,0.0928415,5,31,0,1762.96,5060.37,0.288121,0.00531369,0.205059,0.267043,0.186245,0.0792264,198.606
-1762.63,0.772271,0.0928415,5,63,0,1765.72,5196.5,0.29209,-0.012683,0.144455,0.265906,0.169269,0.0660906,217.495
-1761.79,0.985695,0.0928415,6,63,0,1765.9,5115.86,0.295311,0.00547466,0.187158,0.250276,0.199153,0.0498186,223.407
-1759.14,0.998581,0.0928415,5,31,0,1762.4,5054.87,0.291171,0.0194753,0.177134,0.294134,0.176559,0.0637773,210.15
-1760.15,0.997585,0.0928415,4,31,0,1764.34,5049.64,0.29124,0.0179016,0.169097,0.321536,0.186611,0.0323298,212.964
-1762.75,0.935406,0.0928415,6,63,0,1766.9,5262.7,0.277012,0.00715972,0.1642,0.183026,0.208431,0.0700562,205.867
-1760.92,0.960508,0.0928415,6,63,0,1764.25,5219.26,0.284017,0.0263026,0.154464,0.245904,0.156537,0.0489476,212.799
-1761.04,0.974565,0.0928415,5,63,0,1762.97,5142.29,0.300874,0.0134775,0.158552,0.213783,0.218723,0.0581031,214.957
-1764.44,0.803008,0.0928415,5,31,0,1769.91,5203.87,0.300294,0.00504409,0.159653,0.195733,0.254321,0.012652,214.42
-1765.34,0.998482,0.0928415,5,31,0,1769.73,5256.22,0.274547,-0.0113907,0.175541,0.192176,0.245238,0.0641066,216.655
-1764.35,0.964603,0.0928415,6,63,0,1769.15,5195.83,0.288918,-0.00950058,0.157086,0.191361,0.240622,0.109949,224.444
-1761.43,0.996922,0.0928415,5,31,0,1766.03,5205.61,0.290835,0.0237215,0.167644,0.235694,0.144477,0.0143548,208.061
-1763.71,0.85412,0.0928415,5,63,0,1768.78,5143,0.260903,0.0172701,0.16041,0.299774,0.222309,0.0460094,205.573
-1760.88,0.997779,0.0928415,5,63,0,1766.19,5075.58,0.298208,-0.00694686,0.1664,0.273784,0.196236,0.124453,197.422
-1759.54,0.984031,0.0928415,5,31,0,1761.93,5080.13,0.2928,0.0206401,0.186014,0.265111,0.189073,0.0268823,214.802
-1760.86,0.962534,0.0928415,5,31,0,1763.46,5092.37,0.277509,0.0316246,0.154856,0.292747,0.191709,0.0985153,218.337
-1760.9,0.99949,0.0928415,5,31,0,1763.44,5114.8,0.284251,0.0310883,0.146465,0.236298,0.226717,0.133834,207.286
-1763.75,0.995533,0.0928415,5,31,0,1765.42,5049.22,0.297808,-0.0133284,0.215951,0.291659,0.13583,0.064543,207.575
-1760.52,0.858736,0.0928415,5,31,0,1766.1,5076.07,0.279933,0.0170427,0.192119,0.271932,0.186383,0.0974405,217.744
-1760.13,0.998794,0.0928415,5,63,0,1762.78,5135.53,0.28294,0.028467,0.147269,0.28279,0.197374,0.0418946,208.857
-1759.26,0.975561,0.0928415,5,31,0,1762.44,5091.9,0.295277,0.0171462,0.154886,0.262155,0.203033,0.0898794,204.051
-1760.07,0.999387,0.0928415,5,31,0,1761.21,5107.07,0.292726,0.0119977,0.143418,0.273096,0.194865,0.133531,208.356
-1760.28,0.878455,0.0928415,5,63,0,1762.58,4978.95,0.288763,0.0238843,0.195442,0.284059,0.24131,0.0390832,207.34
-1760.94,0.936199,0.0928415,6,63,0,1762.97,5053.39,0.30659,0.0112109,0.187431,0.25538,0.205639,0.00993993,211.268
-1761.55,0.967983,0.0928415,5,31,0,1763.82,5035.02,0.304729,0.0397135,0.183287,0.274269,0.194337,0.0075927,205.863
-1762.8,0.912137,0.0928415,5,63,0,1765.79,5009.74,0.308114,0.0364458,0.179257,0.267544,0.190444,0.0145593,206.229
-1761.78,0.985654,0.0928415,6,63,0,1766,5119.44,0.275272,0.00110754,0.167489,0.266548,0.222643,0.137283,215.594
-1761.73,0.962596,0.0928415,5,63,0,1764.33,5049.52,0.303367,0.045362,0.146289,0.265302,0.182156,0.0924125,213.55
-1762.18,0.998011,0.0928415,6,63,0,1766.78,5088.85,0.300852,0.000596069,0.193384,0.256684,0.184878,0.0267449,193.895
-1760.6,0.999602,0.0928415,5,31,0,1764.15,4981.63,0.286682,0.0482162,0.157876,0.286661,0.239779,0.118779,208.521
-1762.71,0.987492,0.0928415,5,31,0,1765.59,5064.43,0.297298,-0.020652,0.149187,0.334468,0.211505,0.0719539,204.521
-1764.38,0.952221,0.0928415,5,31,0,1768.8,4977.69,0.286094,0.0419157,0.161118,0.295873,0.207804,0.153288,189.566
-1762.77,0.969463,0.0928415,5,31,0,1768.63,4934.32,0.301366,0.00845905,0.162392,0.308009,0.292136,0.106863,213.712
-1766.84,0.757306,0.0928415,5,31,0,1771.55,4922.64,0.283353,0.0513074,0.210844,0.290854,0.169211,0.189185,222.501
-1765.99,0.999479,0.0928415,5,31,0,1770.12,5072.01,0.298595,-0.0189474,0.167725,0.302554,0.25623,-0.0415466,204.714
-1761.46,0.999549,0.0928415,5,31,0,1768.22,4947.24,0.285209,0.0525484,0.176952,0.297769,0.229207,0.0957937,220.639
-1761.1,0.982887,0.0928415,5,31,0,1762.77,4984.26,0.309893,0.00382492,0.184588,0.286971,0.190341,0.120563,206.011
-1764.81,0.611423,0.0928415,4,15,0,1770.88,4956.12,0.31877,-0.0111877,0.183735,0.306623,0.190057,0.103066,197.947
-1761.98,0.992621,0.0928415,5,31,0,1769.32,4972.2,0.29362,0.00925483,0.180753,0.359316,0.173333,0.0679775,212.502
-1765.15,0.987408,0.0928415,5,31,0,1768.74,5042.64,0.292648,0.00962574,0.142396,0.251021,0.222695,0.243984,207.222
-1764.09,0.803786,0.0928415,4,15,0,1767.51,5046.2,0.2942,0.00923745,0.145544,0.26205,0.235279,0.213674,207.809
-1764.49,0.96608,0.0928415,5,63,0,1767.22,5060.05,0.291476,0.0106016,0.156691,0.23751,0.248648,0.203893,206.159
-1765.04,0.975592,0.0928415,5,31,0,1770.02,4976.81,0.288971,0.00549686,0.169474,0.283317,0.260856,0.132436,189.776
