# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:09:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\s4emuc2i.json
# init = 2 (Default)
# random
#   seed = 857
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120907_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0878232
# Diagonal elements of inverse mass matrix:
# 8682.77, 0.000107932, 0.000399031, 0.000406958, 0.00121917, 0.00146533, 0.00319078, 0.00144352
-1760.55,0.979781,0.0878232,6,63,0,1763.58,4978.56,0.288076,0.0261909,0.208304,0.289987,0.198828,0.0790769,213.204
-1761.96,0.992687,0.0878232,5,31,0,1763.97,4902.31,0.287785,0.0516001,0.185238,0.29737,0.245037,0.133454,219.093
-1761.88,0.88677,0.0878232,6,63,0,1765.95,5216.16,0.296026,-0.0132048,0.156545,0.255812,0.172204,0.0119806,203.688
-1762.32,0.998791,0.0878232,5,31,0,1765.34,5220.01,0.292939,-0.00678385,0.164222,0.25768,0.147009,0.0166298,198.654
-1761.73,0.991637,0.0878232,6,63,0,1764.88,4900.78,0.291186,0.0455052,0.18059,0.285686,0.276704,0.127052,215.596
-1760.72,0.975787,0.0878232,6,63,0,1764.15,4957.7,0.293091,0.0224087,0.184082,0.266306,0.248547,0.151179,201.321
-1759.49,0.994466,0.0878232,5,31,0,1761.66,4951.42,0.291393,0.0190387,0.179911,0.314091,0.228567,0.108634,207.786
-1763.86,0.991204,0.0878232,5,31,0,1764.58,4974.93,0.285163,-0.018343,0.173061,0.321789,0.226843,0.195983,219.611
-1763.93,0.997669,0.0878232,6,63,0,1770.6,4975.14,0.287153,-0.022835,0.174841,0.321211,0.226229,0.191884,219.168
-1763.56,0.888793,0.0878232,6,63,0,1767.45,5002.37,0.307453,0.0643034,0.181687,0.246993,0.221062,0.0115791,204.69
-1762.29,0.831024,0.0878232,5,31,0,1766.1,5023.36,0.294236,0.0556204,0.17909,0.260108,0.230461,0.0458546,210.667
-1761.78,0.888175,0.0878232,5,63,0,1766.41,5138.69,0.295696,-0.00819215,0.156678,0.237921,0.1978,0.156642,205.737
-1762.55,0.998394,0.0878232,5,63,0,1765.93,5052.3,0.310797,0.026879,0.174894,0.286986,0.138011,0.0396521,204.725
-1761.11,0.994471,0.0878232,5,63,0,1765.86,5163.95,0.292545,-0.0190736,0.159888,0.26623,0.194086,0.0727258,199.174
-1761.07,0.984939,0.0878232,5,63,0,1764.17,5080.29,0.274446,0.010537,0.191588,0.251817,0.233455,0.102332,204.186
-1763.43,0.989875,0.0878232,5,31,0,1764.86,5125.99,0.307655,0.00590112,0.15225,0.289103,0.131194,0.0597426,221.768
-1763.13,0.993317,0.0878232,5,31,0,1765.21,5108.02,0.300566,0.0247401,0.158796,0.291946,0.137364,0.0647318,227.732
-1763.77,0.921601,0.0878232,6,63,0,1768.68,5031.59,0.286609,0.0144196,0.201477,0.278434,0.250196,0.00820278,194.19
-1763.31,0.999966,0.0878232,6,63,0,1767,5075.88,0.299693,0.0159894,0.136318,0.271171,0.214671,0.106392,228.503
-1767.23,0.991437,0.0878232,5,31,0,1771.06,4961.84,0.277142,0.0542881,0.187209,0.319236,0.127512,0.181319,208.696
-1764.74,0.998971,0.0878232,6,63,0,1772.48,5122.37,0.293857,-8.89286e-005,0.140875,0.274701,0.196543,0.11622,236.785
-1765.83,0.970786,0.0878232,5,63,0,1770.56,5111.55,0.313546,-0.0115471,0.119158,0.274936,0.19793,0.140043,213.569
-1763.66,0.920859,0.0878232,6,63,0,1770.98,5007.04,0.288732,0.0489896,0.179264,0.20936,0.236407,0.158129,205.748
-1760.87,0.845924,0.0878232,6,63,0,1773.77,5074.76,0.294569,0.0188022,0.163372,0.293993,0.234137,-0.00829933,214.098
-1763.98,0.661001,0.0878232,6,63,0,1768.57,5202.66,0.282373,0.00338202,0.172186,0.217019,0.173471,0.149645,207.949
-1765.29,0.989784,0.0878232,5,31,0,1769.96,5080.27,0.270158,0.019414,0.169339,0.265366,0.204546,0.203461,200.005
-1763.53,0.72177,0.0878232,5,63,0,1772.76,5172.03,0.294551,-0.000185454,0.169803,0.204875,0.228196,0.103235,213.499
-1764.56,0.976076,0.0878232,6,63,0,1770.16,5116.73,0.281721,0.0243353,0.158225,0.301564,0.165785,0.0205344,198.925
-1766.6,0.838687,0.0878232,6,63,0,1769.81,5072.91,0.299633,0.00516175,0.178532,0.24074,0.242548,0.118395,225.303
-1762.77,0.858142,0.0878232,6,63,0,1771.43,4967.55,0.295189,0.00216048,0.195096,0.257182,0.251585,0.141375,227.741
-1764.58,0.916322,0.0878232,5,31,0,1767.91,4864.1,0.310118,0.00805484,0.231842,0.272111,0.237287,0.0883565,220.712
-1764.91,0.932871,0.0878232,5,31,0,1767.4,4888.89,0.311208,0.0182956,0.22573,0.246911,0.237931,0.122556,220.834
-1760.89,0.979338,0.0878232,5,31,0,1766.48,4963.2,0.28913,0.0441173,0.199356,0.25904,0.221363,0.0901511,216.438
-1760.63,0.972853,0.0878232,6,63,0,1763.32,5152.84,0.292789,0.00615991,0.187164,0.26162,0.147264,0.0240426,210.181
-1762.71,0.665196,0.0878232,5,31,0,1768.12,5182.04,0.277848,-0.00978265,0.201515,0.223891,0.189138,0.0345545,210.363
-1763.23,0.939797,0.0878232,5,31,0,1765.95,5173.77,0.273269,-0.000311198,0.200289,0.278265,0.165315,0.0131648,210.494
-1767.03,0.996382,0.0878232,5,31,0,1770.57,5165.5,0.312868,-0.0298032,0.193669,0.212873,0.152083,0.0476745,214.656
-1764.54,0.851147,0.0878232,5,31,0,1773.04,5218.86,0.300691,-0.00673994,0.170013,0.243483,0.174153,-0.0556471,222.034
-1761.93,0.96365,0.0878232,5,31,0,1767.14,5211.28,0.281449,9.86664e-005,0.165322,0.25676,0.140525,0.108825,203.256
-1767.39,0.61347,0.0878232,5,31,0,1770.78,5241.37,0.282034,-0.021929,0.174069,0.286681,0.182868,-0.0161844,202.529
-1763.77,0.978338,0.0878232,6,63,0,1770.54,4876.28,0.302671,0.0658621,0.177752,0.283667,0.255197,0.122415,221.745
-1761.79,0.995938,0.0878232,5,31,0,1764.59,4928.75,0.307759,0.0489015,0.173387,0.26896,0.255835,0.0971618,211.146
-1762.3,0.990704,0.0878232,6,63,0,1765.18,5007.89,0.280191,-0.0038861,0.203744,0.294049,0.232768,0.107961,204.354
-1762.78,0.96025,0.0878232,6,63,0,1766.72,5011.04,0.304639,0.0494993,0.157915,0.261566,0.172588,0.119854,219.358
-1761.73,0.988143,0.0878232,5,63,0,1764.81,5001.64,0.294513,-0.00652184,0.180976,0.30505,0.257077,0.024114,206.591
-1764.23,0.970337,0.0878232,5,31,0,1767.75,4898.24,0.292048,0.0795794,0.180192,0.310107,0.215811,0.0878478,206.717
-1762.77,0.999411,0.0878232,6,63,0,1768.39,5058.01,0.295784,-0.0069551,0.178573,0.275587,0.269336,0.0218686,222.754
-1761.36,0.828941,0.0878232,6,63,0,1768.38,5072.66,0.298446,0.0353459,0.159529,0.291451,0.155547,0.0908746,204.38
-1761.07,0.992776,0.0878232,6,63,0,1764.88,5209.93,0.280782,0.00719562,0.163624,0.212376,0.211048,0.0898632,214.503
-1760.15,0.942849,0.0878232,6,63,0,1762.69,4936.37,0.299811,0.0369155,0.169458,0.310279,0.214219,0.092991,207.304
-1762.99,0.923865,0.0878232,6,63,0,1765.1,5185.73,0.284308,0.00878547,0.172878,0.260772,0.195281,-0.0537781,207.691
-1764.57,0.908882,0.0878232,6,63,0,1767.19,5215.49,0.292172,0.00992117,0.167443,0.257817,0.201039,-0.0533841,207.88
-1764.75,0.994466,0.0878232,6,63,0,1768.43,5204.52,0.278965,-0.00954662,0.167781,0.253597,0.206838,-0.0108127,198.724
-1765.02,0.971197,0.0878232,5,63,0,1768.65,4891.18,0.302336,0.044124,0.200024,0.252348,0.227732,0.111514,221.792
-1764.31,0.999564,0.0878232,5,31,0,1768.18,4861.28,0.306702,0.03801,0.177653,0.317481,0.216423,0.126744,232.378
-1762.01,0.985961,0.0878232,6,63,0,1770.13,5010.85,0.292479,0.0143508,0.186811,0.281607,0.226879,0.0904674,191.09
-1765.06,0.996637,0.0878232,5,31,0,1766.91,4989.72,0.279265,0.0208806,0.189086,0.29515,0.199343,0.179958,192.686
-1761.39,0.884653,0.0878232,6,63,0,1768.35,5052.97,0.308161,0.0206226,0.168157,0.286184,0.198278,0.00339252,201.518
-1761.18,0.963544,0.0878232,6,63,0,1764.49,5064.72,0.275224,0.0178101,0.178873,0.257684,0.210741,0.150991,214.025
-1761.57,0.911307,0.0878232,5,63,0,1764.69,5089.82,0.274036,0.015126,0.166757,0.25854,0.215928,0.154225,216.894
-1760.9,0.99629,0.0878232,5,63,0,1763.81,5118.78,0.281599,-0.0051815,0.173122,0.257207,0.244421,0.0558446,219.484
-1760.71,0.97524,0.0878232,5,63,0,1764.86,4943.52,0.295077,0.00880056,0.165294,0.32208,0.246714,0.129037,216.061
-1760.79,0.978963,0.0878232,5,63,0,1764.05,5117.42,0.272141,0.000239547,0.167978,0.299703,0.202826,0.0809075,210.449
-1761.47,0.966056,0.0878232,5,63,0,1762.5,5000.98,0.314628,0.0240256,0.186828,0.239997,0.202867,0.0719601,211.722
-1760.91,0.998611,0.0878232,6,63,0,1763.84,5048.42,0.271955,0.0196382,0.171941,0.298361,0.229824,0.0886655,208.652
-1761.04,0.984008,0.0878232,6,63,0,1762.54,5001.94,0.314265,0.0300969,0.173696,0.250587,0.208869,0.0911822,213.399
-1762.05,0.99993,0.0878232,6,63,0,1763.11,4996.09,0.314271,0.0466928,0.168009,0.251694,0.182932,0.0965255,207.324
-1760.41,0.998902,0.0878232,5,63,0,1763.79,5007.12,0.307435,0.0231053,0.18937,0.235241,0.217746,0.098111,211.776
-1760.12,0.99986,0.0878232,5,63,0,1762.49,5040.69,0.288416,-0.00725279,0.196839,0.270836,0.212764,0.105131,213.387
-1763.06,0.877183,0.0878232,5,31,0,1764.85,5088.38,0.271547,0.0259483,0.180742,0.298355,0.196167,0.0741603,199.094
-1763.55,0.629341,0.0878232,6,63,0,1770,5169.16,0.298556,0.0168444,0.149698,0.2065,0.210693,0.0635426,226.16
-1767.59,0.863761,0.0878232,5,31,0,1769.04,5206.13,0.297788,0.0185864,0.129316,0.211705,0.180672,0.0830127,230.154
-1760.45,0.992989,0.0878232,5,31,0,1768.16,5155.68,0.276871,0.0287011,0.176085,0.244908,0.182229,0.0649873,215.55
-1765.39,0.882927,0.0878232,5,31,0,1768.35,4782.55,0.303391,0.00725221,0.188774,0.332079,0.30028,0.153236,207.978
-1760.63,0.996572,0.0878232,5,31,0,1768.82,5044.97,0.290706,0.0365518,0.188578,0.293158,0.162317,0.0465596,207.115
-1761.59,0.836784,0.0878232,6,63,0,1768.26,5001.19,0.285751,0.00217743,0.175203,0.315462,0.211733,0.155489,217.785
-1761.8,0.988612,0.0878232,6,63,0,1764.09,5038.68,0.303122,0.0387094,0.172456,0.253471,0.22004,0.00631964,201.66
-1760.89,0.963971,0.0878232,5,31,0,1763.61,4998.3,0.298015,0.055471,0.174703,0.26795,0.233157,0.0378067,207.334
-1760.71,0.928063,0.0878232,5,31,0,1761.88,4987.53,0.297454,0.0550487,0.173941,0.266262,0.231867,0.0385078,207.742
-1761.54,0.987918,0.0878232,5,31,0,1763.39,4966.71,0.308701,0.0323779,0.196006,0.236144,0.232964,0.075706,219.777
-1763.76,0.996166,0.0878232,5,31,0,1768.07,5055.14,0.305151,0.0170439,0.176647,0.239285,0.28474,-0.0341338,211.922
-1764.36,0.992617,0.0878232,5,31,0,1768.46,4955.15,0.299104,0.0124071,0.170277,0.289646,0.320795,0.0137445,208.088
-1764.62,0.865896,0.0878232,6,63,0,1769.67,5084.34,0.289955,0.0412143,0.182492,0.245596,0.11241,0.153748,217.745
-1763.43,0.972777,0.0878232,5,63,0,1769.33,5126.73,0.278738,0.0437963,0.133051,0.254594,0.237702,0.121135,217.269
-1763.59,0.865605,0.0878232,5,63,0,1768.46,5118.46,0.291823,0.0203322,0.144451,0.284626,0.15543,0.165558,209.287
-1766.37,0.911779,0.0878232,5,63,0,1771.6,4877.93,0.309215,0.0634194,0.150026,0.335,0.263864,0.0612131,210.916
-1766.63,1,0.0878232,4,15,0,1768.42,4857.65,0.310897,0.0644871,0.149917,0.345352,0.264187,0.0328304,208.651
-1763.01,0.867377,0.0878232,6,63,0,1772.62,4927.62,0.307644,0.0488227,0.189731,0.270746,0.244664,0.00681609,207.117
-1761.1,0.931082,0.0878232,5,31,0,1765.93,5025.94,0.300785,0.0295145,0.174029,0.239122,0.210543,0.145477,220.305
-1762,0.920388,0.0878232,6,63,0,1764.88,5124.48,0.294847,0.0116414,0.181026,0.254132,0.194204,-0.00277429,227.235
-1762.34,0.929495,0.0878232,6,63,0,1766.19,5016.39,0.305238,0.0475594,0.15066,0.269408,0.205968,0.109376,196.308
-1762.35,0.999584,0.0878232,6,63,0,1765.69,5114.86,0.278228,-0.00541818,0.190784,0.261663,0.224764,0.0443073,227.08
-1761.37,0.921076,0.0878232,5,31,0,1764.83,5082.55,0.280068,-0.00782559,0.186004,0.27175,0.224337,0.0700189,219.505
-1762.67,0.931497,0.0878232,6,63,0,1765.61,5175.55,0.285439,-0.0173943,0.196301,0.230544,0.154481,0.0898468,207.865
-1760.68,0.991738,0.0878232,5,31,0,1765.53,5107.13,0.287934,-0.00779852,0.161234,0.256386,0.224232,0.124433,201.091
-1760.98,0.997218,0.0878232,5,31,0,1762.88,5100.57,0.295189,0.0225001,0.1665,0.269235,0.22625,-0.0289067,207.995
-1760.03,0.939843,0.0878232,5,31,0,1764.47,5072.1,0.290193,0.0193834,0.160921,0.313067,0.198747,0.0404427,207.282
-1760.84,0.998163,0.0878232,6,63,0,1764.52,5105.34,0.303953,0.0366141,0.156274,0.242249,0.182465,0.0464043,209.452
-1761.31,0.991527,0.0878232,6,63,0,1764.1,5002.39,0.280126,0.0268437,0.176456,0.31105,0.247961,0.0523905,200.258
-1762.9,0.691779,0.0878232,5,31,0,1766.08,5081.27,0.301603,0.0348373,0.172077,0.233915,0.179976,0.0426585,216.297
-1761.46,0.992103,0.0878232,6,63,0,1764.84,5060.07,0.273853,0.0162776,0.202612,0.26423,0.219601,0.0896133,211.522
-1766.52,0.995997,0.0878232,5,31,0,1768.75,4971.67,0.318567,-0.0234462,0.151931,0.334208,0.192009,0.14526,205.675
-1761.42,0.999885,0.0878232,5,31,0,1769.28,5092.04,0.283841,0.0113386,0.157301,0.315152,0.15319,0.125223,217.31
-1762,0.882672,0.0878232,6,63,0,1770.46,5198.15,0.283201,0.0131914,0.177736,0.183582,0.236426,0.0464596,207.201
-1761.49,0.98412,0.0878232,6,63,0,1765.69,4999.66,0.283634,0.0201593,0.153545,0.320925,0.258641,0.096439,217.606
-1763.5,0.859572,0.0878232,5,63,0,1768.67,5242.51,0.271274,0.00660643,0.136666,0.264092,0.193462,0.0461528,200.439
-1760.54,0.981126,0.0878232,5,31,0,1765.92,5078.69,0.289757,0.0192488,0.152459,0.27918,0.18785,0.143762,219.633
-1760.01,0.997253,0.0878232,5,63,0,1763.74,5037.17,0.28208,0.013938,0.163295,0.279721,0.241452,0.134272,206.944
-1759.95,0.977518,0.0878232,6,63,0,1761.98,5059.43,0.303798,0.0223935,0.185133,0.244418,0.213019,0.0270662,212.728
-1761.5,0.876716,0.0878232,6,63,0,1763.55,5144.71,0.274903,0.00457437,0.15303,0.28448,0.196069,0.0825191,206.83
-1764.24,0.833926,0.0878232,5,63,0,1767.09,4962.5,0.30143,-0.0051561,0.187078,0.263317,0.220521,0.15345,207.843
-1762.4,0.999552,0.0878232,5,31,0,1768.19,5125.7,0.293419,-0.0143382,0.158941,0.284757,0.254754,-0.00255818,212.066
-1762.37,0.953044,0.0878232,6,63,0,1767.24,5106.55,0.293533,0.0199347,0.145811,0.258779,0.176716,0.182435,207.044
-1762.34,0.991942,0.0878232,5,63,0,1766.24,5076.56,0.275465,0.0150168,0.186765,0.257235,0.181872,0.149107,220.097
-1765.17,0.9992,0.0878232,5,31,0,1767.73,4885.08,0.302428,-0.00189863,0.197787,0.36948,0.24016,0.0228086,212.687
-1766.35,0.943957,0.0878232,5,63,0,1771.65,4782.75,0.320683,0.0537693,0.210405,0.31838,0.220105,0.0824424,212.117
-1762.26,0.885597,0.0878232,6,63,0,1771.44,5059.22,0.282511,0.0197468,0.138711,0.315826,0.211111,0.15195,206.743
-1761.06,0.955059,0.0878232,5,31,0,1766.17,5071.53,0.280544,0.0411109,0.15652,0.304269,0.193119,0.0791604,205.197
-1764.62,0.734406,0.0878232,6,63,0,1768.54,5138.13,0.274186,0.03314,0.168171,0.272207,0.180931,0.105233,199.53
-1761.13,0.994399,0.0878232,5,31,0,1767.67,5169.9,0.295206,0.00740773,0.182836,0.220148,0.186834,0.021115,198.84
-1765.79,0.697816,0.0878232,5,31,0,1769.68,5127.36,0.268747,0.0144938,0.151841,0.267419,0.221191,0.188839,220.302
-1759.63,0.971035,0.0878232,5,31,0,1767.09,5069.49,0.282395,0.0303584,0.16298,0.285737,0.231018,0.0526386,207.801
-1765.04,0.954583,0.0878232,6,63,0,1767.69,4796.35,0.305974,0.0226809,0.198131,0.299109,0.290887,0.173783,203.629
-1759.56,0.999899,0.0878232,5,31,0,1768.83,4989.34,0.298382,0.0122614,0.181653,0.312115,0.21142,0.0575407,211.634
-1760.9,0.943947,0.0878232,5,31,0,1761.59,4986.06,0.29751,0.00673435,0.197154,0.314813,0.21363,0.0208535,212.133
-1762.75,0.896642,0.0878232,6,63,0,1764.21,5103.66,0.290033,0.0328219,0.155299,0.22738,0.203316,0.177019,208.352
-1759.35,0.88481,0.0878232,5,31,0,1765.18,5098.38,0.299818,0.0141824,0.172628,0.262109,0.178163,0.0704675,208.618
-1760,0.862436,0.0878232,4,31,0,1764.11,5101.93,0.292849,0.0130792,0.178446,0.237497,0.200502,0.0606024,207.152
-1760.66,0.999396,0.0878232,5,31,0,1761.33,5100.24,0.283787,-0.0029008,0.187859,0.279899,0.194058,0.0319996,206.038
-1760.76,0.999274,0.0878232,6,63,0,1762.6,4976.73,0.299297,0.0444704,0.160947,0.261713,0.217434,0.148164,210.928
-1761,0.996576,0.0878232,6,63,0,1765.15,5196.35,0.279141,-0.00569509,0.184706,0.257543,0.154856,0.0464273,209.71
-1761.03,0.999971,0.0878232,6,63,0,1763.18,5166.58,0.291405,0.00211629,0.171991,0.280686,0.143334,0.0291808,201.839
-1762.69,0.696441,0.0878232,5,63,0,1769.51,5069.38,0.298967,-0.00401812,0.204712,0.220869,0.24985,0.0528569,210.285
-1765.86,0.892011,0.0878232,5,31,0,1769.34,5084.6,0.292765,0.0236162,0.210733,0.188041,0.183586,0.0935102,229.29
-1764.81,0.996962,0.0878232,5,31,0,1772.52,5144.46,0.265097,0.0168465,0.189764,0.290163,0.156019,0.0881676,220.062
-1767.27,0.902535,0.0878232,6,63,0,1771.55,5057.29,0.314776,-0.0170714,0.174259,0.245532,0.284166,0.0330701,219.951
-1761.39,0.990521,0.0878232,5,31,0,1769.26,4996.54,0.315924,0.0163017,0.181913,0.270807,0.198025,0.0747026,212.388
-1760.37,0.999554,0.0878232,6,63,0,1763.38,5066.99,0.284015,0.0315131,0.19698,0.224881,0.22012,0.0758219,209.242
-1761.85,0.971151,0.0878232,5,63,0,1763.46,5012.78,0.283703,0.0620606,0.19089,0.257711,0.213105,0.0603711,216.576
-1763.9,0.728214,0.0878232,5,31,0,1768.16,5001.93,0.276232,0.0355307,0.193493,0.23974,0.287498,0.0639513,219.858
-1764.32,0.717669,0.0878232,3,11,0,1769.18,5023.33,0.285787,0.0292072,0.193359,0.252709,0.271658,0.0709242,218.195
-1762.62,0.997346,0.0878232,6,63,0,1767.41,5102.36,0.283927,-0.0246199,0.185918,0.312611,0.153811,0.0887227,215.534
-1763.54,0.999682,0.0878232,6,63,0,1766.74,5228.62,0.278744,0.0446043,0.149394,0.197549,0.234543,0.0181101,207.761
-1761.02,0.899152,0.0878232,5,31,0,1766.31,5146.89,0.28584,-0.0241439,0.182607,0.278137,0.184612,0.0497654,210.995
-1760.18,0.999995,0.0878232,6,63,0,1762.41,5138.08,0.290386,0.023089,0.165687,0.244376,0.197772,0.0412087,221.444
-1760.33,0.965932,0.0878232,5,63,0,1761.72,5163.41,0.286228,0.0140366,0.164841,0.238437,0.205227,0.0608396,221.882
-1761.7,0.955877,0.0878232,5,63,0,1763.59,5100.23,0.281573,0.000988494,0.159431,0.27788,0.271714,0.0516233,203.428
-1761.52,1,0.0878232,6,63,0,1763.6,5148.94,0.280152,0.024165,0.172769,0.271284,0.131935,0.0807759,212.075
-1762.27,0.999514,0.0878232,5,31,0,1764.73,5106.25,0.306899,-0.0113998,0.163549,0.250598,0.248555,0.0280823,207.763
-1761.62,0.997128,0.0878232,5,31,0,1765.06,4993.66,0.277037,0.0430976,0.167783,0.298714,0.211127,0.139362,215.419
-1761.99,0.957978,0.0878232,5,63,0,1766.3,5035.28,0.28227,0.0465916,0.17464,0.250119,0.192948,0.161994,218.417
-1761.73,0.953092,0.0878232,5,63,0,1765.97,4915.11,0.287093,0.0194531,0.183763,0.330934,0.231076,0.146135,202.716
-1760.39,0.967482,0.0878232,5,31,0,1763.7,5010.14,0.295677,0.0401904,0.195861,0.245339,0.196584,0.0724086,213.384
-1759.75,0.994123,0.0878232,6,63,0,1763.31,5130.36,0.289328,0.00578473,0.155748,0.251685,0.210011,0.0967418,201.055
-1759.69,0.721628,0.0878232,6,63,0,1763.66,5036.42,0.288838,0.0161044,0.181975,0.272922,0.202474,0.103341,197.84
-1766.57,0.753679,0.0878232,5,31,0,1768.93,4940.69,0.291166,0.00414698,0.201218,0.318443,0.258466,0.0749094,192.293
-1763.38,0.955884,0.0878232,5,31,0,1768.94,5079.55,0.300113,0.0266042,0.165315,0.253976,0.150113,0.0932854,208.01
-1759.74,0.999818,0.0878232,5,63,0,1770.28,4971.14,0.288104,0.0320409,0.185955,0.275057,0.219151,0.137979,211.669
-1760.63,0.998872,0.0878232,5,31,0,1762.73,4988.49,0.285548,0.00654589,0.18905,0.279989,0.271832,0.0822253,206.503
-1762.69,0.997327,0.0878232,5,63,0,1764.01,5056.95,0.283656,-0.0229516,0.184023,0.277675,0.277984,0.0648404,212.296
-1769.13,0.992952,0.0878232,5,31,0,1772.23,5093.72,0.294472,0.0559563,0.230679,0.21695,0.116774,-0.0118018,212.642
-1767.5,0.937356,0.0878232,5,31,0,1772.33,5111.78,0.297502,0.0396273,0.225469,0.211617,0.122536,-0.00323825,222.07
-1766.83,0.966707,0.0878232,6,63,0,1775.3,4761.81,0.296335,0.0272691,0.19019,0.340506,0.334101,0.128502,217.616
-1765.46,0.999271,0.0878232,5,63,0,1769.57,4815.29,0.283467,0.0265726,0.196066,0.344927,0.30985,0.104227,213.229
-1762.53,0.93898,0.0878232,5,31,0,1768.35,4897.7,0.283466,0.0181998,0.19569,0.302662,0.293361,0.100653,211.069
-1759.41,0.999885,0.0878232,5,63,0,1764.9,5097.21,0.291753,-0.00396292,0.177274,0.261331,0.2284,0.0524287,205.157
-1761.28,0.971419,0.0878232,6,63,0,1763.5,5126.64,0.287755,0.0171659,0.169405,0.25331,0.223868,0.0316912,226.985
-1765.56,0.927071,0.0878232,5,31,0,1767.75,5169.17,0.284952,0.0174611,0.205285,0.170758,0.200586,0.0414494,199.225
-1761.88,0.961027,0.0878232,6,63,0,1769.77,5122.07,0.288537,-0.0061883,0.149083,0.330913,0.156513,0.0766935,207.589
-1760.76,0.997958,0.0878232,6,63,0,1764.45,5009.15,0.279907,0.0195086,0.197392,0.296211,0.228316,0.0443508,216.778
-1760.48,0.939885,0.0878232,5,31,0,1764.18,5063.34,0.287967,0.0140539,0.198042,0.279582,0.189705,0.0121572,212.195
-1763.8,0.999761,0.0878232,5,31,0,1765.21,5098.87,0.2905,-0.0211194,0.211339,0.283508,0.206962,-0.0206276,213.884
-1764.26,0.994636,0.0878232,5,31,0,1767.88,5025.72,0.277718,-0.011446,0.224791,0.302909,0.209467,0.0267822,206.71
-1764.67,0.93586,0.0878232,5,63,0,1768.81,4994.72,0.31045,0.0555583,0.127255,0.265086,0.225044,0.154481,208.176
-1766.3,0.955437,0.0878232,6,63,0,1770.32,5084.63,0.307455,0.0683158,0.126946,0.242406,0.164161,0.129792,206.927
-1765.07,0.758061,0.0878232,5,63,0,1772.32,5042.75,0.307614,0.0497029,0.121167,0.269639,0.187742,0.1538,204.211
-1763.79,0.999883,0.0878232,6,63,0,1768.61,5085.91,0.273278,-0.018501,0.203305,0.30181,0.220013,0.0208999,219.852
-1760.27,0.897598,0.0878232,5,31,0,1766.16,5157.32,0.29074,0.0132209,0.178314,0.258913,0.154495,0.0278409,215.31
-1764.38,0.914064,0.0878232,5,31,0,1766.57,5133.32,0.307708,-0.0127611,0.150487,0.212835,0.208876,0.153678,210.123
-1763.52,0.999319,0.0878232,5,31,0,1767.48,5103.21,0.303435,-0.0122006,0.148876,0.267727,0.163783,0.172625,217.471
-1762.47,0.978502,0.0878232,5,63,0,1768.35,5072.59,0.30186,-0.00820164,0.179053,0.267718,0.15109,0.151535,220.443
-1761.88,0.95451,0.0878232,5,63,0,1767.49,5002.21,0.302167,0.0337022,0.140274,0.302898,0.23489,0.0617661,202.977
-1763.52,0.990079,0.0878232,6,63,0,1767.85,5208.32,0.272457,-0.0117284,0.197831,0.229255,0.209921,0.036087,219.076
-1762.11,0.999016,0.0878232,6,63,0,1766.87,5102.61,0.297798,0.0373888,0.137356,0.284006,0.167517,0.093207,198.572
-1761.8,0.977601,0.0878232,5,31,0,1763.79,5055.49,0.29969,0.0270309,0.133239,0.286408,0.20353,0.11925,199.889
-1760.84,0.999559,0.0878232,5,31,0,1765.26,5023.05,0.293184,-0.00209396,0.150333,0.304863,0.250159,0.117999,207.155
-1761.04,0.993979,0.0878232,6,63,0,1766.03,5121.64,0.298637,0.0354815,0.176139,0.230084,0.153768,0.0750129,215.954
-1760.7,0.974093,0.0878232,6,63,0,1763.78,5071.17,0.286318,-0.00909039,0.163779,0.289739,0.253986,0.0738657,203.792
-1765.57,0.929244,0.0878232,6,63,0,1768.46,5135.61,0.275028,0.00450705,0.128731,0.331001,0.15793,0.147876,202.369
-1765.02,0.986199,0.0878232,6,63,0,1769.6,5039.48,0.306981,0.0195836,0.215109,0.199885,0.238371,-0.00764588,206.168
