# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:12:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\9prpim2r.json
# init = 2 (Default)
# random
#   seed = 9047
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121210_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-5822.41,0.969798,0.0859992,5,31,0,5823.88,5017.9,0.312675,0.0335992,0.20984,0.222964,0.121448,0.139728,203.887
-5820.53,0.999906,0.0859992,5,31,0,5825.82,5041.56,0.298682,0.0446727,0.172973,0.261444,0.154001,0.12365,197.86
-5821.24,0.983791,0.0859992,5,31,0,5822.59,5029.56,0.318082,0.0377674,0.196428,0.219222,0.135377,0.096662,206.314
-5819.49,0.996688,0.0859992,4,31,0,5826.04,4982.1,0.310084,0.0565568,0.179557,0.252998,0.164453,0.102733,197.786
-5819.9,0.98387,0.0859992,6,63,0,5822.07,4975.24,0.310643,0.0363215,0.188355,0.268205,0.162714,0.102869,208.499
-5825.06,0.909427,0.0859992,5,31,0,5828.72,5043.89,0.298933,0.0209832,0.185779,0.25408,0.180958,0.109656,194.715
-5824.16,0.9805,0.0859992,5,63,0,5827.86,5052.99,0.301318,0.019425,0.187396,0.244259,0.186412,0.0947119,197.803
-5821.63,0.984982,0.0859992,5,63,0,5830.17,5027.4,0.3091,0.0380661,0.174158,0.287509,0.125889,0.0855139,200.646
-5820.5,0.97568,0.0859992,5,31,0,5824.82,5037.39,0.306195,0.0285063,0.176135,0.266849,0.16138,0.0916863,199.2
-5822.04,0.914198,0.0859992,5,31,0,5824.19,4987.4,0.310352,0.0674568,0.197326,0.235179,0.113102,0.140595,206.342
-5825.93,0.83796,0.0859992,5,31,0,5830.25,5073.81,0.310429,0.0150084,0.164078,0.25981,0.150474,0.121606,193.7
-5822.53,0.994662,0.0859992,5,31,0,5829.65,5094.97,0.293425,0.060542,0.183745,0.214205,0.137896,0.10958,207.032
-5821.77,0.96831,0.0859992,5,31,0,5826.78,5084.67,0.296824,0.0630256,0.18295,0.218601,0.141355,0.101743,208.277
-5818.95,0.975338,0.0859992,5,31,0,5823.28,5076.7,0.303607,0.0379717,0.194189,0.219813,0.135025,0.0995711,203.546
-5822.66,0.930952,0.0859992,5,31,0,5825.45,5033.91,0.307717,0.0258535,0.167687,0.259601,0.145984,0.168168,199.395
-5819.45,0.98827,0.0859992,5,31,0,5824.06,5027.37,0.311466,0.0344335,0.180604,0.258795,0.12126,0.13986,200.864
-5820.81,0.930424,0.0859992,6,63,0,5823.9,4982.69,0.311447,0.0354344,0.198767,0.233794,0.154287,0.137377,198.318
-5823.06,0.780977,0.0859992,6,63,0,5825.19,5087.77,0.303423,0.054006,0.172037,0.253653,0.123917,0.0883701,208.452
-5819.57,0.998388,0.0859992,5,31,0,5824.51,4969.98,0.310703,0.0415606,0.196667,0.244639,0.154184,0.12663,201.15
-5821.72,0.934044,0.0859992,5,31,0,5823.79,4988.02,0.300134,0.0481421,0.188876,0.275265,0.1305,0.129402,210.114
-5821.64,0.999451,0.0859992,5,63,0,5825.95,5001.02,0.298476,0.0465812,0.188973,0.273117,0.133818,0.136476,210.622
-5822.62,0.90885,0.0859992,5,63,0,5826.73,5044.81,0.311618,0.0461022,0.172596,0.238908,0.123075,0.159618,212.119
-5822.77,0.897348,0.0859992,6,63,0,5828.18,5027.75,0.310488,0.0483778,0.17682,0.243403,0.182158,0.076739,199.987
-5821.3,1,0.0859992,6,63,0,5824.31,5030.34,0.311095,0.0464858,0.176406,0.225897,0.186624,0.0803341,202.797
-5820.84,0.997579,0.0859992,5,63,0,5823.7,5032.03,0.312894,0.054869,0.164259,0.234118,0.169742,0.0984301,201.274
-5820.77,0.965841,0.0859992,5,31,0,5825.18,5078.2,0.302211,0.0582668,0.18521,0.232509,0.134077,0.0710229,196.952
-5820.39,0.999886,0.0859992,5,63,0,5823.14,5128.48,0.304577,0.0331407,0.179442,0.217143,0.12845,0.0842697,198.875
-5821.31,0.992178,0.0859992,5,63,0,5824.08,5071.3,0.302183,0.0463571,0.20257,0.210156,0.139597,0.0972902,207.674
-5820.28,0.827325,0.0859992,5,31,0,5825.04,5067.86,0.30084,0.0574875,0.183014,0.225869,0.156471,0.0889113,203.552
-5821.28,0.990158,0.0859992,5,31,0,5823.29,5066.14,0.3086,0.0442772,0.184215,0.203275,0.150972,0.114928,208.753
-5821.37,0.999528,0.0859992,6,63,0,5824.37,5082.75,0.304279,0.0309164,0.161352,0.254132,0.133259,0.134786,200.29
-5820.75,0.985029,0.0859992,5,63,0,5825.87,5016.28,0.307913,0.0332489,0.174605,0.263654,0.164591,0.116465,195.682
-5819.98,0.986228,0.0859992,5,31,0,5823.14,5020.81,0.301645,0.0579046,0.191056,0.230891,0.159302,0.100401,208.591
-5821.83,0.871084,0.0859992,6,63,0,5825.08,5031.98,0.31231,0.0262287,0.191973,0.257051,0.126964,0.116298,196.594
-5822.49,0.903732,0.0859992,6,63,0,5826.18,5036.08,0.299726,0.0628491,0.182807,0.23869,0.142716,0.134757,209.313
-5823.21,0.90819,0.0859992,5,31,0,5828.18,4996.2,0.301566,0.0650503,0.180338,0.234032,0.140843,0.182457,207.773
-5819.83,0.92014,0.0859992,5,31,0,5826.48,4996.83,0.314737,0.0489592,0.173762,0.24293,0.172729,0.114535,202.041
-5822.4,0.975023,0.0859992,5,63,0,5824.46,5068.27,0.304786,0.0427259,0.187177,0.262825,0.0813041,0.105657,202.94
-5825.03,0.998608,0.0859992,6,63,0,5830.93,5118.63,0.304295,0.0469346,0.163654,0.198034,0.181455,0.0868165,198.47
-5819.86,0.992072,0.0859992,5,31,0,5828.38,5112.33,0.303725,0.0298751,0.182997,0.213921,0.147021,0.0970415,200.778
-5820.52,0.941912,0.0859992,5,63,0,5825.08,4998.4,0.31298,0.0473573,0.18907,0.25947,0.123319,0.108162,193.857
-5823.2,0.766795,0.0859992,6,63,0,5826.4,5060.73,0.303353,0.0507064,0.177179,0.21601,0.152082,0.119183,213.339
-5819.92,0.912519,0.0859992,5,31,0,5825.82,5044.32,0.307481,0.0349774,0.186908,0.244533,0.151127,0.0943931,211.85
-5822.66,0.99461,0.0859992,5,31,0,5824.82,5021.31,0.297194,0.026413,0.203863,0.264413,0.148635,0.0988893,207.236
-5823.5,0.956049,0.0859992,6,63,0,5829.33,5002.71,0.316459,0.053926,0.16492,0.23538,0.145706,0.172776,198.744
-5820.86,0.999975,0.0859992,5,31,0,5826.48,5019.42,0.29996,0.0638531,0.184975,0.248049,0.158164,0.0825946,208.42
-5822.25,0.974863,0.0859992,5,31,0,5823.87,5022.17,0.301211,0.0712174,0.190894,0.229222,0.15299,0.0786131,207.396
-5823,0.875559,0.0859992,2,7,0,5823.81,5028.59,0.302013,0.0709727,0.191203,0.232091,0.153254,0.0826165,207.083
-5822.5,0.954986,0.0859992,5,31,0,5827.18,5015.37,0.30224,0.0690246,0.186525,0.234566,0.149489,0.0856325,207.679
-5821.87,0.997329,0.0859992,5,63,0,5825.51,5108.22,0.306946,0.0182458,0.182269,0.241999,0.108707,0.125344,202.597
-5820.5,0.998626,0.0859992,6,63,0,5823.81,5015.33,0.306319,0.0686585,0.182783,0.231177,0.163231,0.0884697,203.695
-5819.81,0.983631,0.0859992,5,31,0,5823.73,5017.33,0.305548,0.0655244,0.180468,0.239528,0.158499,0.0832214,202.539
-5822.91,0.840617,0.0859992,6,63,0,5826.12,5021.91,0.304283,0.0214109,0.188471,0.246478,0.14103,0.163696,205.476
-5820.04,0.998508,0.0859992,5,31,0,5826.31,5016.9,0.306453,0.0486904,0.18938,0.240256,0.150371,0.12745,208.955
-5819.59,0.930141,0.0859992,5,31,0,5823.74,5000.41,0.308662,0.0395166,0.191904,0.238943,0.141944,0.150046,196.87
-5822.82,0.947494,0.0859992,5,31,0,5825.88,5069.53,0.300983,0.0415631,0.181981,0.236598,0.150797,0.0881354,190.507
-5820.28,0.979227,0.0859992,5,31,0,5825.56,5016.17,0.304747,0.0502201,0.191339,0.253086,0.149203,0.0752354,194.735
-5819.79,0.93089,0.0859992,5,31,0,5824.52,4999.12,0.300862,0.0624037,0.195987,0.24687,0.135094,0.123014,204.525
-5821.8,0.955195,0.0859992,5,63,0,5824.83,5070.91,0.301454,0.0568657,0.175993,0.256925,0.121663,0.0643984,208.256
-5823.6,0.980555,0.0859992,5,31,0,5827.47,5089.03,0.31168,0.026113,0.19657,0.228485,0.0910961,0.122206,209.488
-5819.45,0.993361,0.0859992,5,31,0,5828.53,5086.37,0.299827,0.0419026,0.175246,0.235999,0.128794,0.141305,202.625
-5818.6,0.98134,0.0859992,6,63,0,5822.15,4991.19,0.311911,0.0514439,0.191674,0.236953,0.156972,0.101515,205.527
-5818.86,0.985806,0.0859992,6,63,0,5820.49,5006.28,0.311248,0.0454176,0.196828,0.247384,0.140539,0.0839751,198.384
-5820.35,0.993207,0.0859992,5,63,0,5822.1,4995.58,0.303671,0.0423424,0.187699,0.261171,0.15375,0.127684,193.766
-5818.89,0.478776,0.0859992,6,63,0,5827.44,5075.87,0.305622,0.038023,0.184862,0.232489,0.135334,0.0840857,203.469
-5822.32,0.977179,0.0859992,5,31,0,5825.07,5009.21,0.30035,0.0382138,0.195749,0.286786,0.133686,0.0826477,201.99
-5819.17,0.999742,0.0859992,5,63,0,5823.98,4953.8,0.310171,0.0423,0.195664,0.261492,0.162467,0.114966,205.306
-5819.64,0.960383,0.0859992,6,63,0,5821.33,5108.2,0.300719,0.0455334,0.172526,0.238493,0.116436,0.102279,199.878
-5818.92,0.927103,0.0859992,6,63,0,5822.47,4996.85,0.311874,0.0443073,0.186153,0.236828,0.170906,0.11203,199.481
-5820.25,0.98333,0.0859992,6,63,0,5822.33,4962.72,0.301182,0.0553487,0.190674,0.268604,0.144986,0.148106,204.42
-5820.59,0.981153,0.0859992,6,63,0,5826.91,5035.53,0.315376,0.0324924,0.191958,0.224496,0.162531,0.0822526,205.032
-5819.6,0.931288,0.0859992,6,63,0,5823.83,5077.47,0.302206,0.0436406,0.19194,0.240498,0.117697,0.077134,205.544
-5820.49,0.998501,0.0859992,5,31,0,5822.38,5098.47,0.297385,0.0350535,0.192262,0.230117,0.11429,0.120174,203.153
-5825.25,0.958537,0.0859992,5,31,0,5828.02,5116.43,0.29048,0.0348642,0.200531,0.226174,0.105655,0.123498,199.898
-5823.21,0.999193,0.0859992,5,31,0,5828.62,5095.56,0.29931,0.0479935,0.19719,0.236714,0.0840886,0.107173,199.547
-5821.76,0.874929,0.0859992,5,31,0,5826.13,5069.68,0.301265,0.0478472,0.186127,0.253494,0.0948483,0.101503,201.878
-5820.75,0.879476,0.0859992,6,63,0,5825.07,5000.38,0.314799,0.0406159,0.182004,0.233771,0.175961,0.101949,207.545
-5820.37,0.999733,0.0859992,5,31,0,5824.08,5011.58,0.301605,0.0373465,0.190975,0.247617,0.176815,0.114432,206.987
-5821.42,0.931093,0.0859992,5,31,0,5823.92,5012.34,0.302504,0.0503102,0.201898,0.229937,0.160821,0.0800663,204.839
-5821.04,0.893772,0.0859992,6,63,0,5826.01,5073.9,0.307268,0.0375094,0.162455,0.256827,0.118551,0.132417,199.382
-5820.54,0.852052,0.0859992,5,63,0,5824.01,5063.46,0.302714,0.0501821,0.188291,0.215707,0.156783,0.0893877,209.613
-5820.56,0.998358,0.0859992,6,63,0,5822.97,5035.36,0.309746,0.0393945,0.174492,0.261427,0.124012,0.121793,194.364
-5819.07,0.853128,0.0859992,5,31,0,5823.92,5023.19,0.307886,0.0293368,0.190387,0.258052,0.142871,0.100024,198.986
-5820.49,0.977498,0.0859992,5,31,0,5821.64,5031.63,0.308386,0.0228051,0.189751,0.263569,0.134712,0.0987918,199.81
-5821.62,0.933376,0.0859992,6,63,0,5825.37,5039.66,0.306855,0.0380388,0.184093,0.232084,0.151171,0.141542,213.987
-5820.63,0.916992,0.0859992,5,31,0,5824.78,5033.78,0.313956,0.0282361,0.196235,0.23685,0.135947,0.117961,204.184
-5820.04,0.913208,0.0859992,3,15,0,5822.77,5036.49,0.3123,0.0360114,0.192737,0.2359,0.138026,0.117334,203.452
-5819.78,0.986552,0.0859992,6,63,0,5824.71,5028.61,0.302915,0.0512873,0.172691,0.254829,0.16107,0.100926,196.813
-5818.29,0.874169,0.0859992,5,31,0,5823.5,5012.69,0.304989,0.0482149,0.191893,0.237425,0.137317,0.134449,201.337
-5820.24,0.673533,0.0859992,5,59,0,5824.61,4975.89,0.30798,0.0514065,0.193047,0.257947,0.143383,0.104258,196.073
-5823.21,0.891611,0.0859992,5,31,0,5827.71,5058.28,0.30742,0.0524876,0.186523,0.247395,0.0841616,0.132556,196.17
-5823.14,0.999808,0.0859992,6,63,0,5827.52,5096.96,0.30426,0.0327824,0.179235,0.213294,0.179634,0.084704,210.338
-5819.66,0.996758,0.0859992,5,31,0,5826.75,5041.28,0.313245,0.0427323,0.175602,0.22136,0.148368,0.138833,206.254
-5818.98,0.999962,0.0859992,5,63,0,5821.84,4969.14,0.307927,0.0411795,0.202987,0.253733,0.146086,0.129569,202.934
-5819.1,0.98603,0.0859992,5,63,0,5821.4,5014.94,0.305348,0.0629456,0.187757,0.238966,0.1399,0.102055,207.008
-5820.54,0.993039,0.0859992,5,31,0,5821.7,5092,0.304043,0.0278435,0.17261,0.245042,0.124036,0.141335,199.898
-5821.85,0.976143,0.0859992,5,31,0,5825.26,5071.03,0.311656,0.0383222,0.197675,0.21821,0.147296,0.0457724,202.493
-5823.8,0.815929,0.0859992,6,63,0,5828.7,5113.97,0.312106,0.0277352,0.158188,0.237163,0.115325,0.120269,204.878
-5819.96,0.99923,0.0859992,5,63,0,5826.72,5006.6,0.31549,0.056755,0.181443,0.227629,0.139846,0.121283,204.828
-5819.44,0.975255,0.0859992,5,63,0,5822.99,5096.42,0.303079,0.0466584,0.172708,0.219612,0.135234,0.124146,207.307
-5818.7,0.89526,0.0859992,5,63,0,5821.32,5030.38,0.306514,0.0526059,0.181578,0.241661,0.130542,0.114783,204.976
-5822.48,0.99352,0.0859992,5,31,0,5824.28,4963.71,0.305568,0.0609317,0.192559,0.240407,0.182132,0.120431,196.347
-5823.05,0.927614,0.0859992,6,63,0,5826.75,4970.5,0.301078,0.0592284,0.194906,0.224926,0.177774,0.15026,200.183
-5821.32,1,0.0859992,5,31,0,5825.41,5031.64,0.312236,0.0354203,0.167262,0.278185,0.122362,0.118708,201.686
-5823.45,0.996663,0.0859992,5,31,0,5824.93,4949.08,0.303457,0.0665422,0.208477,0.227607,0.169866,0.12663,205.464
-5824.21,0.883639,0.0859992,5,63,0,5830.51,4933.46,0.313035,0.0341847,0.177208,0.270882,0.178412,0.17115,209.023
-5823.81,0.993623,0.0859992,5,31,0,5826.1,4934.15,0.315641,0.0344172,0.175838,0.275656,0.172646,0.165893,206.427
-5819.28,0.999508,0.0859992,5,31,0,5826.73,5075,0.305519,0.036608,0.193885,0.229577,0.109743,0.117182,202.744
-5821.18,0.999565,0.0859992,5,31,0,5822.78,5054.36,0.303698,0.0391871,0.20221,0.235544,0.0990384,0.13111,205.314
-5821.16,0.954549,0.0859992,6,63,0,5825.25,5068.25,0.306215,0.0481545,0.162907,0.240397,0.172906,0.0802911,199.639
-5819.75,0.963159,0.0859992,5,31,0,5822.56,5059.92,0.308078,0.0415784,0.17502,0.242867,0.16529,0.0634232,201.61
-5823.02,0.995025,0.0859992,5,31,0,5825.68,5108.11,0.301488,0.0314376,0.15798,0.259935,0.14723,0.0886761,208.667
-5819.76,0.980293,0.0859992,5,31,0,5826.57,5043.66,0.311163,0.0564756,0.189831,0.227384,0.11823,0.0991558,197.749
-5820.16,0.978038,0.0859992,5,31,0,5823.03,5062.93,0.302937,0.0595069,0.176487,0.253862,0.114138,0.0885434,199.888
-5821.07,0.972569,0.0859992,5,63,0,5825.79,5081.03,0.300971,0.056031,0.174549,0.260216,0.109384,0.087982,203.577
-5818.19,0.997329,0.0859992,5,31,0,5822.27,5046.7,0.305271,0.0406447,0.189456,0.243379,0.134153,0.106367,208.052
-5822.38,0.993075,0.0859992,5,31,0,5823.85,4981.28,0.313506,0.0636989,0.184909,0.241557,0.171299,0.0683444,197.294
-5820.5,0.993881,0.0859992,5,31,0,5825.84,5038.93,0.301494,0.0440089,0.202058,0.243345,0.143294,0.0757163,197.438
-5821.42,0.639565,0.0859992,5,63,0,5826.91,5002.59,0.310405,0.0548487,0.172518,0.255051,0.159552,0.0913602,211.722
-5820.89,0.997908,0.0859992,5,63,0,5824.61,5006.95,0.310557,0.0545687,0.178555,0.245749,0.160584,0.106495,212.719
-5820.07,0.961786,0.0859992,6,63,0,5825.57,5007.1,0.307307,0.0413027,0.180762,0.247413,0.162202,0.124917,194.06
-5819.04,0.813348,0.0859992,5,31,0,5823.33,5005.58,0.310177,0.0393693,0.187445,0.255169,0.129587,0.12374,198.533
-5819.04,0.999623,0.0859992,5,63,0,5824.44,4991.22,0.305916,0.0516691,0.182234,0.265741,0.1437,0.108127,200.381
-5819.55,0.988476,0.0859992,5,31,0,5821.52,5007.5,0.303797,0.0457472,0.204414,0.256114,0.132071,0.0923164,204.362
-5819.16,0.998844,0.0859992,6,63,0,5821.59,5037.79,0.312406,0.0580911,0.180747,0.236551,0.118392,0.10264,202.7
-5819.32,0.98573,0.0859992,5,31,0,5823.24,5057.9,0.310035,0.0302938,0.17604,0.253738,0.14916,0.0806502,201.42
-5818.11,0.991789,0.0859992,6,63,0,5820.6,5002.21,0.307991,0.044714,0.194405,0.240304,0.142004,0.129063,206.142
-5819,0.947399,0.0859992,5,31,0,5820.64,4983.35,0.312721,0.0422454,0.188571,0.257678,0.14206,0.119829,196.725
-5821.34,0.985422,0.0859992,5,31,0,5823.83,5037.09,0.30825,0.0468353,0.183302,0.212331,0.14154,0.168379,207.745
-5818.98,0.982812,0.0859992,5,31,0,5822.82,5023.92,0.303682,0.0411844,0.18515,0.272045,0.134498,0.0986681,204.915
-5821.53,0.962569,0.0859992,5,31,0,5824.99,4985.45,0.310755,0.0498093,0.182874,0.262126,0.145978,0.120366,215.027
-5818.23,0.991519,0.0859992,5,31,0,5822.49,5017.62,0.303406,0.0479801,0.186886,0.258482,0.146607,0.0901682,202.998
-5821.84,0.965664,0.0859992,5,31,0,5824,5095.01,0.302295,0.0438016,0.15839,0.224117,0.150763,0.141939,204.367
-5820.33,0.972454,0.0859992,5,63,0,5826.69,5085.08,0.302947,0.0414523,0.18803,0.239879,0.101069,0.109037,197.603
-5824.57,0.997647,0.0859992,5,31,0,5827.67,5097.6,0.302251,0.0182581,0.164283,0.24107,0.170242,0.116501,196.765
-5821.09,0.99993,0.0859992,5,31,0,5827.81,5074.42,0.305829,0.0276248,0.17995,0.228304,0.132489,0.161718,198.976
-5822.57,0.998534,0.0859992,5,31,0,5827.83,5053.84,0.314393,0.0390009,0.18819,0.23023,0.156863,0.0425033,209.554
-5819.53,0.975008,0.0859992,5,63,0,5824.71,5046.3,0.305312,0.0420142,0.17065,0.257889,0.138006,0.128794,196.846
-5821.51,0.969848,0.0859992,6,63,0,5825.03,5046.15,0.298462,0.0335751,0.18847,0.237438,0.176775,0.104917,196.93
-5819.82,0.928883,0.0859992,5,31,0,5824.49,5011.69,0.305995,0.046557,0.204549,0.231203,0.148793,0.0890986,199.927
-5823.41,0.854176,0.0859992,5,31,0,5826.1,5054.43,0.308323,0.0256815,0.202857,0.229435,0.11239,0.115018,198.006
-5822.88,0.981137,0.0859992,5,63,0,5828.28,5018.25,0.305223,0.0667759,0.171137,0.273356,0.108357,0.12011,208.373
-5824.26,0.635848,0.0859992,5,63,0,5829.84,5013.29,0.307909,0.0537109,0.191353,0.261979,0.102494,0.084231,204.383
-5819.81,0.99933,0.0859992,5,31,0,5825.38,5007.85,0.310431,0.0613359,0.185419,0.258246,0.132545,0.0703032,203.899
-5820.99,0.953381,0.0859992,5,63,0,5823.76,5058.17,0.299178,0.0636121,0.189868,0.226359,0.149797,0.0782349,202.967
-5820.61,0.979528,0.0859992,6,63,0,5824.61,5012.17,0.31843,0.0403619,0.176716,0.239172,0.143534,0.142605,201.258
-5821.4,0.978943,0.0859992,5,31,0,5824.26,5000.25,0.296871,0.0610974,0.185519,0.263663,0.148955,0.100453,204.186
-5819.08,0.969212,0.0859992,6,63,0,5823.38,5069.69,0.30989,0.0292867,0.191547,0.22745,0.124154,0.114349,201.544
-5821.15,0.943677,0.0859992,5,31,0,5823.23,5088.08,0.297227,0.043486,0.185983,0.248662,0.137851,0.0560721,200.694
-5820.25,0.999657,0.0859992,5,31,0,5826.84,5022.43,0.313729,0.0581526,0.166234,0.250098,0.143137,0.0997051,199.152
-5822.91,0.948049,0.0859992,5,31,0,5826,4970.93,0.300272,0.0552023,0.188775,0.282538,0.170381,0.0821466,206.411
-5822.66,0.96329,0.0859992,6,63,0,5826.93,4976.93,0.321819,0.039346,0.183189,0.229576,0.164762,0.147225,202.889
-5824.44,0.920962,0.0859992,5,31,0,5831.07,4958,0.317164,0.050687,0.164843,0.254512,0.171669,0.160621,196.671
-5822.95,0.999995,0.0859992,5,31,0,5827.85,4971.55,0.307929,0.0357079,0.172718,0.261967,0.170306,0.181113,200.87
-5822.23,0.997908,0.0859992,5,31,0,5826.24,4987.88,0.302247,0.0265603,0.189393,0.268028,0.15107,0.169126,201.834
-5820.15,0.842633,0.0859992,5,31,0,5824.8,4978.31,0.303805,0.0468614,0.182506,0.257817,0.153485,0.152637,205.454
-5819.34,0.999861,0.0859992,6,63,0,5822.02,5030.27,0.307156,0.0389043,0.173438,0.257639,0.142024,0.122979,208.402
-5822.62,0.991049,0.0859992,5,31,0,5825.22,5083.03,0.314617,0.0256208,0.181824,0.213183,0.164051,0.0789414,198.807
-5819.93,0.953135,0.0859992,5,31,0,5825.04,5071.38,0.299148,0.0397639,0.170967,0.257834,0.132496,0.130367,204.97
-5825.94,0.947788,0.0859992,5,31,0,5827.98,4962.36,0.32444,0.0611032,0.170566,0.234456,0.176801,0.0993744,204.092
-5824.48,0.960907,0.0859992,4,15,0,5829.33,4953.64,0.323918,0.0597117,0.17813,0.228856,0.170289,0.128437,206.216
-5824.96,0.92477,0.0859992,4,15,0,5827.22,4964.07,0.325946,0.054614,0.176826,0.226611,0.158868,0.137125,205.464
-5830.36,0.695416,0.0859992,5,31,0,5835.53,5104.1,0.285406,0.0284482,0.192075,0.258979,0.164331,0.0456509,201.906
-5823.58,0.999425,0.0859992,4,15,0,5832.21,5085.62,0.294274,0.0326183,0.190516,0.256018,0.152784,0.0517795,201.455
-5821.47,0.874775,0.0859992,5,31,0,5827.17,5088.39,0.307124,0.0408687,0.184965,0.215176,0.164736,0.0718824,200.22
-5821.03,0.997074,0.0859992,5,63,0,5824.67,5063.85,0.310379,0.0449016,0.183305,0.210816,0.162784,0.0751147,201.84
-5821.89,0.915994,0.0859992,6,63,0,5824.22,5078.51,0.309752,0.0448168,0.180497,0.215731,0.153278,0.0614079,200.663
-5820.83,0.984105,0.0859992,6,63,0,5824.84,4979.37,0.309751,0.0434913,0.189427,0.238331,0.148044,0.154505,205.17
-5823.63,0.893577,0.0859992,5,31,0,5826.02,5003.77,0.299792,0.0667972,0.173054,0.245754,0.155774,0.127376,199.616
-5824.04,0.98722,0.0859992,6,63,0,5826.96,5011.69,0.318264,0.0250699,0.199444,0.251918,0.136419,0.101322,207.868
-5822.85,0.983612,0.0859992,6,63,0,5826.05,5077.99,0.295684,0.0569543,0.172978,0.232981,0.141969,0.10137,203.355
-5823.75,0.959059,0.0859992,5,63,0,5830.76,5052.65,0.30868,0.0741825,0.184639,0.22178,0.127284,0.0784172,196.172
-5818.73,0.919557,0.0859992,5,31,0,5825.89,5024.82,0.305964,0.0435984,0.193743,0.240794,0.132738,0.10997,207.077
-5822.76,0.982368,0.0859992,5,63,0,5824.94,4925.25,0.307659,0.053256,0.200753,0.237182,0.179011,0.165551,203.59
-5827.21,0.945316,0.0859992,4,15,0,5828.18,4914.56,0.310641,0.0470151,0.202078,0.222563,0.199659,0.177383,202.979
-5820.05,0.963117,0.0859992,5,63,0,5829.83,4984.19,0.309759,0.0406062,0.177921,0.253444,0.159788,0.157473,198.215
-5819.51,0.94294,0.0859992,5,31,0,5822.7,5039.18,0.307548,0.0339592,0.18374,0.22519,0.163799,0.12472,199.995
-5819.21,0.999513,0.0859992,5,31,0,5821.7,5007.12,0.312741,0.0357851,0.188333,0.23466,0.161624,0.112781,204.648
-5820.05,0.980929,0.0859992,5,31,0,5821.74,4988.53,0.304799,0.0547799,0.193775,0.26973,0.114333,0.126326,203.61
-5821.42,0.82567,0.0859992,5,31,0,5824.32,4997.11,0.298083,0.0442207,0.188978,0.272303,0.129421,0.142206,205.45
-5822.15,0.821239,0.0859992,6,63,0,5825.95,5039.02,0.309576,0.0487021,0.179055,0.220232,0.14158,0.128399,211.367
-5820.9,0.948356,0.0859992,6,63,0,5824.74,5084.1,0.305456,0.0275119,0.183706,0.232821,0.139768,0.127278,199.071
-5819.04,1,0.0859992,5,63,0,5825.2,5038,0.309177,0.0567756,0.185369,0.245367,0.110005,0.101115,202.759
-5822.33,0.994579,0.0859992,5,31,0,5824.86,4966.76,0.30719,0.0481219,0.174826,0.252427,0.192357,0.140396,209.541
-5819.56,0.952882,0.0859992,5,31,0,5826.26,5082.95,0.305642,0.047376,0.185125,0.243321,0.101427,0.0876725,203.186
-5819.93,0.981496,0.0859992,6,63,0,5823.38,4980.3,0.310903,0.0416363,0.190277,0.249511,0.182281,0.0953301,203.072
-5821.84,0.944863,0.0859992,5,31,0,5823.33,5012.57,0.311641,0.0260984,0.180015,0.253417,0.183383,0.105135,201.88
-5823.68,0.999992,0.0859992,5,63,0,5825.26,4977.27,0.30606,0.0260821,0.180465,0.269463,0.195,0.112624,202.179
-5819.79,0.993393,0.0859992,5,31,0,5824.52,4996.44,0.310401,0.0648429,0.186226,0.240841,0.136665,0.124036,206.207
-5822.95,0.643626,0.0859992,5,63,0,5828.48,4987.93,0.309504,0.0633438,0.194138,0.230375,0.12478,0.129651,198.35
-5820.41,0.756294,0.0859992,6,63,0,5828.42,4936.72,0.306961,0.0486173,0.184488,0.276787,0.16728,0.139818,204.758
-5820.06,0.815618,0.0859992,5,31,0,5823.42,5009.09,0.309011,0.0466102,0.175986,0.249816,0.172393,0.118309,204.154
-5822.53,0.971801,0.0859992,5,31,0,5825.04,5014.22,0.313506,0.0450307,0.159809,0.247909,0.161794,0.152465,209.299
-5821.22,0.999865,0.0859992,6,63,0,5826.87,5048.43,0.299212,0.0344129,0.203776,0.247815,0.145191,0.0718343,200.191
