# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:12:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\9prpim2r.json
# init = 2 (Default)
# random
#   seed = 9047
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121210_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0774367
# Diagonal elements of inverse mass matrix:
# 2275.64, 3.8768e-005, 0.00013325, 0.000141629, 0.000316483, 0.000427193, 0.000762221, 0.000487463
-5822.02,0.999403,0.0774367,5,63,0,5824.69,5138.47,0.302565,0.0353906,0.191802,0.216306,0.125439,0.0574037,204.63
-5820.96,0.946531,0.0774367,6,63,0,5825.25,5120.66,0.305942,0.0339454,0.170233,0.206991,0.155237,0.110331,200.378
-5821.1,0.995621,0.0774367,5,63,0,5827.5,5012.67,0.319831,0.0382394,0.19142,0.224604,0.129778,0.134846,204.106
-5819.15,0.973541,0.0774367,5,31,0,5822.99,5011.96,0.309202,0.0421132,0.196489,0.224814,0.153482,0.131502,205.815
-5821.34,0.906492,0.0774367,6,63,0,5824.27,5019.12,0.302666,0.0624702,0.191667,0.220156,0.140131,0.138907,196.983
-5820.74,0.999268,0.0774367,5,31,0,5824.22,4994.18,0.299888,0.0531421,0.203471,0.244976,0.143533,0.124101,197.058
-5821.78,0.99931,0.0774367,5,63,0,5824.34,5016.19,0.301984,0.0472057,0.209568,0.215324,0.148111,0.129813,200.089
-5818.78,0.981522,0.0774367,5,31,0,5824.26,5028.26,0.307207,0.0409342,0.182879,0.243807,0.159818,0.107725,196.06
-5821.48,0.959499,0.0774367,5,31,0,5823.93,5047.46,0.311039,0.0525313,0.189484,0.231176,0.145421,0.0644553,194.885
-5825.45,0.944124,0.0774367,5,31,0,5826.84,5048.69,0.313084,0.0588939,0.190947,0.220687,0.150105,0.0489056,192.829
-5819.05,1,0.0774367,5,31,0,5826.43,5034.68,0.313854,0.0420167,0.189098,0.227304,0.15029,0.0974753,199.533
-5817.89,0.956496,0.0774367,5,31,0,5820.92,5021.22,0.311598,0.0373964,0.189887,0.239883,0.150299,0.101543,202.712
-5820.78,0.99039,0.0774367,5,63,0,5821.44,5038.59,0.301347,0.0589694,0.177399,0.234091,0.125686,0.162439,204.591
-5825.9,0.892457,0.0774367,5,31,0,5829.16,5086.22,0.294039,0.0683426,0.168033,0.216822,0.135737,0.148823,210.783
-5825.94,0.986586,0.0774367,6,63,0,5832.25,5047.41,0.294463,0.0531136,0.175093,0.234211,0.133835,0.200585,208.227
-5823.79,0.995851,0.0774367,6,63,0,5829.79,5029.64,0.319834,0.0358467,0.198987,0.25122,0.117383,0.0484505,205.6
-5820.13,0.999835,0.0774367,5,31,0,5825.22,5011.91,0.312752,0.0449483,0.197566,0.252654,0.126621,0.0735104,208.245
-5819.32,0.976952,0.0774367,6,63,0,5823.02,5085.49,0.303107,0.0524869,0.173778,0.21958,0.139143,0.111637,199.906
-5824.77,0.898947,0.0774367,6,63,0,5827.69,5163.79,0.301077,0.0404708,0.17462,0.23749,0.0842101,0.0747898,210.856
-5819.53,0.999631,0.0774367,6,63,0,5828.17,5021.62,0.308938,0.0603497,0.184916,0.234371,0.118579,0.138732,200.296
-5820.75,0.863732,0.0774367,6,63,0,5823.02,5045.13,0.304788,0.0303007,0.182767,0.245194,0.166015,0.0842555,206.166
-5822.45,0.970156,0.0774367,5,31,0,5827.5,5027.15,0.301594,0.034208,0.187755,0.236634,0.187148,0.0965901,210.248
-5820.51,0.999914,0.0774367,6,63,0,5825.17,5049.49,0.313019,0.0481407,0.184939,0.237401,0.0981249,0.125629,198.973
-5822.6,0.993951,0.0774367,5,31,0,5825.81,5059.53,0.313931,0.0492599,0.186216,0.241874,0.083646,0.115471,198.223
-5822.54,0.960317,0.0774367,5,63,0,5828.65,5068.78,0.303185,0.0451144,0.191703,0.214916,0.179836,0.0574447,202.819
-5822.26,0.999882,0.0774367,6,63,0,5824.36,5081.03,0.308996,0.0372587,0.172505,0.251532,0.0900195,0.14871,202.832
-5824.95,0.964208,0.0774367,6,63,0,5830.05,5155.47,0.301406,0.0474022,0.16426,0.198101,0.164559,0.0599867,201.593
-5823.53,0.931763,0.0774367,6,63,0,5831.32,5063.97,0.294351,0.0623508,0.181596,0.233667,0.12247,0.132625,211.35
-5820.62,0.972687,0.0774367,6,63,0,5826.27,5066.86,0.295647,0.0538927,0.183249,0.225728,0.148188,0.13282,204.226
-5818.01,1,0.0774367,5,31,0,5821.86,5070.98,0.304677,0.0438676,0.185336,0.226099,0.146892,0.0923686,204.275
-5820.37,0.995082,0.0774367,5,31,0,5824.21,4966.27,0.312584,0.0577071,0.193619,0.250408,0.167626,0.0735816,203.133
-5823.68,0.995704,0.0774367,5,31,0,5825.27,4986.24,0.312532,0.0672849,0.194521,0.230263,0.166263,0.064083,196.45
-5824.6,0.938455,0.0774367,6,63,0,5828.62,5073.08,0.302581,0.0238913,0.162801,0.273922,0.125935,0.134841,209.399
-5822.89,0.963718,0.0774367,5,63,0,5828.55,5135.23,0.300146,0.0294001,0.166165,0.248729,0.109541,0.127784,203.388
-5823.4,0.981391,0.0774367,6,63,0,5828.89,4998.99,0.30466,0.0765319,0.174208,0.232072,0.160989,0.115976,199.626
-5823.97,0.893519,0.0774367,5,63,0,5828.65,5057.79,0.3002,0.0708769,0.172234,0.225039,0.126276,0.125041,203.783
-5821.26,0.990184,0.0774367,6,63,0,5827.04,5081.19,0.309639,0.0309261,0.176121,0.232292,0.147549,0.076758,206.468
-5818.22,0.976859,0.0774367,5,63,0,5823.17,4978.72,0.307521,0.0509068,0.197935,0.250656,0.148282,0.108547,202.083
-5818.04,0.991254,0.0774367,6,63,0,5820.13,5045.74,0.307285,0.0467174,0.175355,0.251694,0.125374,0.124844,203.395
-5820.32,0.780228,0.0774367,5,63,0,5824.2,5052.86,0.310253,0.0456957,0.177984,0.241473,0.11871,0.121788,193.393
-5820.85,0.919712,0.0774367,6,63,0,5824.33,5068.89,0.301585,0.0430342,0.18005,0.222852,0.157627,0.107037,210.741
-5819.13,0.999449,0.0774367,6,63,0,5822.43,5055.81,0.308591,0.041687,0.190868,0.247695,0.122611,0.0814393,206.943
-5824.22,0.737029,0.0774367,5,31,0,5825.63,5055.2,0.30648,0.0413323,0.187731,0.269843,0.121699,0.0776538,205.794
-5822.56,0.933164,0.0774367,6,63,0,5830.31,5040.09,0.30675,0.0414966,0.183065,0.264607,0.128751,0.0597221,203.325
-5823.69,0.97526,0.0774367,6,63,0,5829.22,4913.71,0.31075,0.054819,0.195105,0.250476,0.169488,0.18259,203.706
-5820.68,0.896092,0.0774367,5,63,0,5827.44,5053.12,0.306276,0.0297851,0.186224,0.249309,0.144866,0.117593,200.74
-5819.21,0.983782,0.0774367,5,63,0,5823.2,5026.45,0.309435,0.044949,0.19583,0.245654,0.138624,0.0865438,205.472
-5823.02,0.916489,0.0774367,5,31,0,5826.42,5005.53,0.297863,0.0383582,0.193389,0.281458,0.147262,0.109794,207.602
-5828.88,0.938619,0.0774367,5,31,0,5832.28,5045.87,0.322415,0.0646524,0.167585,0.246895,0.110014,0.085854,196.557
-5823.45,0.997967,0.0774367,5,63,0,5833,5072.81,0.306323,0.0355854,0.188826,0.219289,0.140523,0.131804,215.563
-5820.83,0.996768,0.0774367,6,63,0,5826.47,5069.48,0.310137,0.0467814,0.189777,0.224111,0.150744,0.0468025,200.865
-5821.54,0.948761,0.0774367,6,63,0,5825,5051.2,0.298822,0.047354,0.177332,0.240607,0.123194,0.176477,202.941
-5820.47,0.959547,0.0774367,6,63,0,5827.15,5080.57,0.307064,0.0532437,0.180524,0.223696,0.149037,0.0519025,203.208
-5819.68,0.999795,0.0774367,5,63,0,5822.68,5034.84,0.306692,0.0494076,0.173743,0.256579,0.112861,0.143719,202.823
-5821.35,0.998533,0.0774367,6,63,0,5824.16,4980.65,0.310146,0.0449349,0.177398,0.256309,0.176002,0.125486,194.224
-5819.52,0.906259,0.0774367,5,31,0,5824.36,5013.92,0.306922,0.0368358,0.175834,0.255149,0.152197,0.131652,201.892
-5819.75,0.998157,0.0774367,6,63,0,5821.67,4991.84,0.308509,0.0426202,0.198572,0.256852,0.140158,0.0857642,201.651
-5819.6,0.944085,0.0774367,6,63,0,5823.46,5082.14,0.29622,0.0517109,0.180234,0.231671,0.140312,0.111097,205.33
-5823.28,0.99622,0.0774367,5,63,0,5824.33,5004.12,0.322527,0.0281681,0.200189,0.245575,0.132741,0.0774165,202.916
-5821.61,0.983709,0.0774367,5,63,0,5828.37,5011.78,0.309688,0.0427606,0.181854,0.235471,0.166814,0.132056,214.218
-5821.33,0.996479,0.0774367,6,63,0,5826.85,5054.1,0.30817,0.0454116,0.185426,0.246721,0.13195,0.0699539,192.12
-5817.76,0.999844,0.0774367,5,31,0,5822.04,5030.25,0.30551,0.0413795,0.179896,0.259033,0.142407,0.112296,201.115
-5820.22,0.970733,0.0774367,5,63,0,5822.45,4993.68,0.310129,0.0359802,0.176866,0.245508,0.17315,0.144481,204.343
-5819.72,0.999299,0.0774367,5,31,0,5821.64,4986.09,0.31026,0.0354967,0.191015,0.236051,0.168488,0.14225,203.176
-5819.54,0.992071,0.0774367,6,63,0,5821.51,5010.8,0.308473,0.040117,0.191346,0.230553,0.142948,0.161998,202.18
-5819.57,0.999906,0.0774367,5,63,0,5821.96,5042.35,0.306271,0.0438081,0.19626,0.235164,0.150449,0.0691734,207.918
-5820.32,0.934886,0.0774367,6,63,0,5823.28,5046.75,0.306249,0.0421659,0.165116,0.253554,0.136388,0.137584,198.168
-5818.99,0.94907,0.0774367,6,63,0,5822.38,5038.58,0.305818,0.0368247,0.193943,0.250981,0.118736,0.107276,206.208
-5820.45,0.998232,0.0774367,5,63,0,5825.89,5017.51,0.306108,0.0606302,0.176807,0.26883,0.133021,0.0890682,197.997
-5817.96,0.949353,0.0774367,5,63,0,5822.15,5019.64,0.309188,0.0442415,0.187115,0.242832,0.13458,0.117542,205.433
-5819.34,0.999638,0.0774367,5,31,0,5820.75,5031.7,0.301013,0.0366514,0.202362,0.245433,0.130376,0.117121,202.657
-5818.4,0.993248,0.0774367,5,31,0,5820.99,5031.19,0.308689,0.0532835,0.182787,0.254318,0.125482,0.0872562,204.552
-5826.98,0.949511,0.0774367,5,31,0,5828.72,5063.71,0.289263,0.0454003,0.170183,0.255423,0.185585,0.0902282,210.204
-5825.07,0.953952,0.0774367,5,31,0,5829.56,5061.35,0.293857,0.0487538,0.174092,0.2335,0.187321,0.0899338,209.645
-5822.55,0.996509,0.0774367,6,63,0,5830.17,5107.29,0.308943,0.0129123,0.176417,0.225233,0.140306,0.119046,204.877
-5821.49,0.951365,0.0774367,5,63,0,5827.14,5001.15,0.313574,0.0718603,0.179821,0.240904,0.120708,0.122351,200.925
-5822.13,0.909695,0.0774367,6,63,0,5827.02,5053.76,0.301409,0.0441832,0.197391,0.223354,0.137856,0.11163,214.756
-5822.1,0.992147,0.0774367,6,63,0,5824.21,4982.87,0.313614,0.049726,0.1746,0.266634,0.150869,0.105509,192.694
-5823.59,1,0.0774367,6,63,0,5827.55,5024.98,0.302782,0.0440864,0.190506,0.234409,0.140014,0.154165,217.409
-5822.6,0.999539,0.0774367,6,63,0,5826.64,5038.49,0.312057,0.0416313,0.193445,0.250337,0.124357,0.0663968,191.961
-5822.04,0.961007,0.0774367,6,63,0,5826.78,5036.56,0.309948,0.0411909,0.192003,0.269252,0.101674,0.0745652,197.748
-5823.66,0.924048,0.0774367,6,63,0,5828.78,5104.4,0.30273,0.03508,0.178213,0.202877,0.158458,0.13891,211.832
-5823.28,0.998878,0.0774367,6,63,0,5830.97,4943.69,0.310633,0.0702185,0.205096,0.244215,0.141755,0.107802,211.398
-5822.69,0.999984,0.0774367,6,63,0,5825.33,5087.54,0.305123,0.0265408,0.16438,0.248428,0.147842,0.122431,193.919
-5820.49,0.998508,0.0774367,5,63,0,5826.51,4997.66,0.312124,0.0392238,0.185677,0.269583,0.132959,0.105721,194.404
-5820.81,0.974828,0.0774367,6,63,0,5826.67,4989.58,0.307523,0.0485384,0.189189,0.232474,0.170587,0.127202,211.596
-5819.49,0.940748,0.0774367,6,63,0,5823.38,5019.66,0.313222,0.0558149,0.188346,0.224023,0.154546,0.0919821,205.013
-5820.43,0.986754,0.0774367,5,63,0,5823.59,5008.71,0.317435,0.0553868,0.177277,0.237664,0.126212,0.139507,205.06
-5819.34,0.874399,0.0774367,6,63,0,5824.35,5063.01,0.30502,0.0450631,0.165587,0.251549,0.131434,0.136429,202.64
-5819.83,0.981739,0.0774367,6,63,0,5822.48,5004.43,0.307525,0.0403974,0.180733,0.25314,0.146347,0.158322,208.057
-5820.77,0.963397,0.0774367,5,63,0,5824.07,4981.02,0.308519,0.0459495,0.192373,0.27662,0.122118,0.12448,209.11
-5821.93,0.975182,0.0774367,6,63,0,5825.36,5000.87,0.308121,0.0374398,0.17406,0.2591,0.167033,0.146596,211.523
-5819.42,0.985424,0.0774367,5,63,0,5827.62,5013.96,0.303244,0.0441079,0.175433,0.260535,0.145793,0.14251,207.474
-5819.46,0.999908,0.0774367,6,63,0,5822.08,5065.91,0.309821,0.045814,0.191359,0.214602,0.137504,0.0859549,199.045
-5821.58,0.899926,0.0774367,6,63,0,5826.03,4952.29,0.314883,0.0563746,0.205244,0.240996,0.139564,0.124812,198.063
-5821.8,0.999883,0.0774367,6,63,0,5826.35,5071.94,0.307818,0.0404682,0.161466,0.268318,0.119563,0.11274,197.599
-5822.1,0.9994,0.0774367,5,63,0,5824.46,5078.99,0.309853,0.0390917,0.169074,0.259397,0.103959,0.114816,195.438
-5822.77,0.986525,0.0774367,6,63,0,5830.87,5095.53,0.301667,0.0360071,0.199544,0.201034,0.155838,0.0839222,208.78
-5820.03,0.999666,0.0774367,5,31,0,5825.43,5052.39,0.309816,0.0459402,0.194832,0.211472,0.155118,0.0786819,202.963
-5817.79,0.971633,0.0774367,5,31,0,5821.14,5010.06,0.305714,0.0444883,0.194467,0.249058,0.136807,0.1227,202.05
-5818.07,0.824886,0.0774367,5,63,0,5823.29,5009.37,0.308834,0.0408995,0.19459,0.249038,0.13444,0.123465,201.345
-5819.5,0.946065,0.0774367,6,63,0,5820.39,5048.79,0.302266,0.0406434,0.180781,0.24346,0.140053,0.14873,203.367
-5818.48,0.995522,0.0774367,6,63,0,5822.2,5009.28,0.310471,0.0489289,0.195606,0.237318,0.151642,0.0836164,202.983
-5818.04,0.919952,0.0774367,5,31,0,5820.29,5019.26,0.308613,0.0525486,0.190943,0.241382,0.142819,0.0966208,201.062
-5820.51,0.986808,0.0774367,5,31,0,5821.6,5057.28,0.314409,0.0587106,0.168476,0.230034,0.124589,0.118445,203.87
-5821.73,0.863734,0.0774367,6,63,0,5826.31,4993.14,0.313406,0.0225682,0.187986,0.264682,0.143761,0.118327,203.708
-5820.62,0.950587,0.0774367,6,63,0,5824.54,4997.88,0.301599,0.0555091,0.178136,0.250241,0.157923,0.130288,205.452
-5820.95,0.979485,0.0774367,6,63,0,5825.98,5034.55,0.311651,0.0438212,0.196338,0.22784,0.145295,0.0971681,196.67
-5820.35,0.999948,0.0774367,6,63,0,5823.47,4987.28,0.304885,0.0412534,0.182404,0.260111,0.148258,0.146886,206.77
-5823.69,0.990976,0.0774367,5,31,0,5825.63,4966.3,0.305991,0.0282875,0.199014,0.244444,0.187324,0.156483,203.681
-5822.18,0.952873,0.0774367,5,63,0,5828.78,4971.17,0.313545,0.0684082,0.170029,0.24659,0.154591,0.127937,201.365
-5820.12,0.957885,0.0774367,5,63,0,5826.42,5030.03,0.312783,0.0629149,0.169589,0.244163,0.145487,0.0837809,204.086
-5819.56,0.992072,0.0774367,5,63,0,5824.61,5035.62,0.307695,0.0564051,0.176925,0.245224,0.115117,0.134551,198.307
-5819.97,0.952106,0.0774367,6,63,0,5822.58,5054.03,0.303801,0.0393715,0.194719,0.213188,0.165376,0.106523,201.359
-5820.06,0.997871,0.0774367,6,63,0,5824,5066.92,0.30332,0.0621273,0.166664,0.241102,0.128566,0.117144,200.001
-5817.91,0.928204,0.0774367,5,31,0,5821.3,5044.07,0.306497,0.0439746,0.177588,0.246666,0.147409,0.111793,205.652
-5820.41,0.998127,0.0774367,5,63,0,5821.44,4998.92,0.304384,0.0337631,0.195797,0.260426,0.130322,0.145118,208.76
-5817.76,0.999763,0.0774367,5,31,0,5823.37,4998.07,0.307996,0.0466556,0.188242,0.245989,0.145069,0.137961,202.038
-5819.18,0.999615,0.0774367,6,63,0,5819.78,5067.3,0.301088,0.0472922,0.192064,0.246552,0.118847,0.0816579,203.246
-5821.04,0.996934,0.0774367,5,31,0,5823.42,5078.51,0.304769,0.0449571,0.195677,0.244968,0.107615,0.059253,206.112
-5822.23,0.989794,0.0774367,6,63,0,5826.08,5026.21,0.298377,0.0442519,0.184004,0.236153,0.18464,0.113337,211.108
-5822.23,0.99837,0.0774367,5,31,0,5823.84,5009.28,0.29842,0.0397961,0.191042,0.243754,0.179851,0.11795,211.632
-5821.52,0.931608,0.0774367,6,63,0,5828.37,4987.82,0.318049,0.0588619,0.184465,0.25609,0.119642,0.110245,197.761
-5823.38,0.729939,0.0774367,6,63,0,5828.63,4970.32,0.318141,0.0555665,0.193964,0.257368,0.127649,0.115737,199.123
-5825.71,1,0.0774367,6,63,0,5828.16,5010.25,0.294494,0.0466265,0.182404,0.233485,0.166845,0.17336,205.151
-5825.11,0.987363,0.0774367,6,63,0,5830.54,4974.84,0.319524,0.0341262,0.183905,0.271462,0.156159,0.0617791,205.956
-5823.77,0.890213,0.0774367,6,63,0,5830.7,5008.87,0.31184,0.0576472,0.191661,0.23205,0.124694,0.0941539,198.648
-5818.61,0.999414,0.0774367,5,43,0,5824.12,5073.68,0.302723,0.04289,0.171723,0.243248,0.133618,0.118401,205.03
-5821.66,0.888707,0.0774367,5,63,0,5824.17,5056.8,0.311102,0.0491203,0.17838,0.208366,0.128736,0.14658,202.182
-5822.46,0.963409,0.0774367,5,31,0,5825.33,5063.62,0.312533,0.0468777,0.181555,0.203874,0.129716,0.160623,202.713
-5822.56,0.924475,0.0774367,5,63,0,5826.73,5068.5,0.30892,0.0300036,0.187461,0.199416,0.149578,0.149582,205.473
-5821.69,0.93884,0.0774367,6,63,0,5826.89,4985.96,0.305626,0.0586128,0.194022,0.267392,0.115063,0.130827,208.731
-5820.12,0.978025,0.0774367,6,63,0,5823.74,5094.57,0.304145,0.0386962,0.172531,0.226494,0.161844,0.100324,202.487
-5820.39,0.989004,0.0774367,5,31,0,5821.83,5100.23,0.303914,0.0415038,0.169791,0.237626,0.156475,0.0757474,203.897
-5823.25,0.921059,0.0774367,5,31,0,5828.95,5109.36,0.297692,0.0436157,0.180269,0.207922,0.168558,0.10762,205.144
-5820.09,0.953072,0.0774367,6,63,0,5827.1,5020.14,0.310454,0.0415526,0.190184,0.254118,0.110861,0.14118,200.219
-5819.43,0.997684,0.0774367,6,63,0,5821.93,4973.67,0.307733,0.0574001,0.187145,0.265204,0.161437,0.0869292,204.688
-5821.49,0.961907,0.0774367,6,63,0,5823.68,4995.13,0.301452,0.0510722,0.189219,0.283661,0.120583,0.120378,200.192
-5820.11,0.964457,0.0774367,6,63,0,5825.31,5070.88,0.308092,0.0361428,0.176085,0.214005,0.163622,0.11692,205.096
-5820.38,0.987701,0.0774367,6,63,0,5822.37,5067.2,0.303537,0.050765,0.184544,0.25204,0.104365,0.0853022,200.61
-5822.8,0.958222,0.0774367,6,63,0,5826.56,5129.62,0.303315,0.0272571,0.169057,0.220445,0.134534,0.119226,211.964
-5822.14,0.95633,0.0774367,5,63,0,5825.11,5105.99,0.302642,0.0315204,0.175519,0.232303,0.138579,0.112768,214.472
-5820.23,0.990667,0.0774367,5,31,0,5823.44,5083.67,0.302557,0.0274925,0.177369,0.235022,0.146647,0.119314,208.565
-5821.05,0.956007,0.0774367,5,31,0,5823.12,5075.35,0.303117,0.0345866,0.165568,0.249994,0.14303,0.13689,209.813
-5821.45,0.906651,0.0774367,6,63,0,5825.2,4969.18,0.308461,0.0571281,0.209226,0.24334,0.148748,0.0880795,197.546
-5820.94,0.885123,0.0774367,6,63,0,5825.83,5071.43,0.305982,0.0385955,0.159911,0.244503,0.145497,0.140936,208.284
-5819.73,0.999691,0.0774367,5,31,0,5821.61,5067.25,0.308254,0.0417446,0.161958,0.24013,0.152248,0.123378,206.309
-5821.5,0.999606,0.0774367,6,63,0,5823.35,5106.09,0.301742,0.0297028,0.195261,0.218195,0.134626,0.0879181,195.987
-5825.19,0.964533,0.0774367,6,63,0,5832.48,5155.73,0.296141,0.0439374,0.150348,0.24244,0.140814,0.0743488,204.665
-5822.1,0.975658,0.0774367,6,63,0,5829.44,5096.66,0.308587,0.0339929,0.187667,0.20787,0.107464,0.143051,206.858
-5821.23,0.985642,0.0774367,5,31,0,5824.82,5078.79,0.303817,0.026924,0.192565,0.234433,0.115049,0.133845,210.086
-5820.25,0.999423,0.0774367,6,63,0,5825.45,5006.28,0.307505,0.0324974,0.18138,0.27377,0.129934,0.141427,199.071
-5820.3,0.917603,0.0774367,6,63,0,5823.54,5003.1,0.309742,0.0610031,0.19228,0.227291,0.162624,0.0871929,207.363
-5825.84,0.995327,0.0774367,5,31,0,5828.94,5043.93,0.294522,0.0686437,0.196597,0.231447,0.15734,0.0603363,196.521
-5821.95,0.982954,0.0774367,5,31,0,5828.53,5031.33,0.298599,0.0484855,0.200756,0.247738,0.151214,0.0690342,195.968
-5822.47,0.966913,0.0774367,5,31,0,5825.07,5000.95,0.301744,0.0589274,0.204155,0.253644,0.137149,0.075933,195.311
-5821.96,0.978481,0.0774367,5,63,0,5825.22,4990.39,0.306103,0.0571069,0.200773,0.257233,0.143618,0.0727904,194.71
-5822.47,0.90239,0.0774367,6,63,0,5828.15,5102.36,0.30415,0.0385494,0.1726,0.233511,0.0944356,0.159085,205.471
-5817.75,0.979892,0.0774367,5,31,0,5823.19,5075.69,0.304433,0.0389802,0.183999,0.236109,0.136479,0.0971126,204.149
-5818.68,0.958188,0.0774367,5,63,0,5821.11,5063.57,0.305272,0.0415205,0.193319,0.226365,0.14376,0.0950586,204.127
-5822.8,0.987589,0.0774367,5,31,0,5825.67,5030.66,0.30156,0.0305436,0.212299,0.236653,0.141807,0.0880778,199.108
-5822.77,0.875553,0.0774367,6,63,0,5830.28,5036.93,0.305118,0.0228359,0.168375,0.27499,0.153787,0.129254,208.514
-5822.88,0.937098,0.0774367,6,63,0,5827.07,4984.97,0.308766,0.0683239,0.205014,0.225114,0.136334,0.0987098,197.834
-5819.23,0.962813,0.0774367,4,31,0,5830.38,5044.02,0.30222,0.0398327,0.186706,0.255854,0.149546,0.0936589,206.06
-5823.82,0.941499,0.0774367,5,31,0,5825.69,5077.38,0.305197,0.0218754,0.176125,0.255621,0.154461,0.0990603,213.419
-5823.77,0.982986,0.0774367,6,63,0,5827.09,4970.56,0.310017,0.0701487,0.193112,0.244094,0.131391,0.138259,194.695
-5821.05,0.999438,0.0774367,5,31,0,5826.14,4957.69,0.312084,0.056315,0.203499,0.237055,0.133736,0.148077,199.946
-5822.6,0.991134,0.0774367,6,63,0,5826.2,4944.05,0.300025,0.0446545,0.194477,0.281907,0.178443,0.107144,205.838
-5823.7,0.960685,0.0774367,5,31,0,5827.43,4942.7,0.299253,0.0432851,0.19283,0.283279,0.181023,0.109348,207.377
-5823.51,0.991601,0.0774367,6,63,0,5829.51,5005.53,0.300655,0.030773,0.204848,0.264001,0.125695,0.12183,212.244
-5818.32,0.963511,0.0774367,5,31,0,5824.7,5031.09,0.308725,0.0469029,0.18339,0.248599,0.150534,0.0886389,199.735
-5824.57,0.999757,0.0774367,5,31,0,5826.59,4921.48,0.303241,0.0751964,0.198,0.262693,0.146654,0.142697,211.379
-5824.47,0.988418,0.0774367,5,63,0,5828.82,4933.53,0.306974,0.0736706,0.210652,0.245996,0.131225,0.133997,207.798
-5824.02,0.972588,0.0774367,6,63,0,5834.88,5124.54,0.308217,0.0190055,0.159451,0.241743,0.146359,0.0862959,199.424
-5822.07,0.999859,0.0774367,6,63,0,5829.21,4999.15,0.30733,0.0642392,0.205754,0.232836,0.1177,0.118798,199.572
-5822.07,0.994138,0.0774367,6,63,0,5826.93,5018.92,0.306455,0.0442795,0.17396,0.290288,0.128079,0.0790893,204.601
-5818.86,0.999936,0.0774367,5,31,0,5823.85,5028.35,0.30777,0.0509639,0.192578,0.234502,0.137329,0.107805,196.415
-5819.88,0.914351,0.0774367,5,63,0,5825.14,5016.87,0.310381,0.0571517,0.195737,0.233357,0.133796,0.105786,202.116
-5819.96,0.999956,0.0774367,5,63,0,5823.96,4993.2,0.311385,0.0426145,0.184262,0.238313,0.171399,0.133255,197.322
-5819.68,0.838636,0.0774367,6,63,0,5824.33,4995.17,0.305816,0.0513302,0.180481,0.235311,0.175053,0.137593,205.477
-5818.12,0.999515,0.0774367,5,31,0,5820.71,5015.75,0.30719,0.0442901,0.184239,0.247522,0.142708,0.134632,197.983
-5818.97,0.96179,0.0774367,4,31,0,5820.72,5009.66,0.306153,0.0447429,0.183367,0.247345,0.142772,0.13643,196.955
-5822.11,0.999777,0.0774367,5,31,0,5824.62,5072.74,0.298289,0.0329359,0.168466,0.253358,0.142183,0.15279,198.099
-5818.51,0.993488,0.0774367,5,31,0,5825.1,5023.57,0.304632,0.0488502,0.196543,0.233771,0.152167,0.0897997,203.542
-5818.77,0.953178,0.0774367,6,63,0,5821.47,5021.01,0.309873,0.0473708,0.181307,0.2644,0.129796,0.0998725,199.201
-5817.67,0.895741,0.0774367,5,31,0,5820.57,5048.01,0.305398,0.0451954,0.185669,0.238983,0.140903,0.105058,198.54
-5822.04,0.926811,0.0774367,5,31,0,5822.84,5153.43,0.303142,0.0396276,0.176985,0.203566,0.13625,0.0840319,206.937
-5822.98,0.844954,0.0774367,5,31,0,5827.19,5152.51,0.30769,0.0355895,0.17837,0.188394,0.116222,0.118215,203.257
-5819,0.974808,0.0774367,6,63,0,5826.94,5030.61,0.313906,0.0407738,0.182871,0.233512,0.145808,0.121705,198.288
-5820.62,0.999625,0.0774367,6,63,0,5828.04,5053.69,0.301855,0.0422082,0.184891,0.255241,0.142481,0.0888352,212.049
-5818.84,0.868397,0.0774367,6,63,0,5824.58,4988.6,0.311136,0.046736,0.183372,0.250479,0.14694,0.139602,197.106
-5818.98,0.912099,0.0774367,6,63,0,5823.06,5030.41,0.304138,0.0456303,0.190081,0.246921,0.143255,0.0891853,208.764
