# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:12:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\9prpim2r.json
# init = 2 (Default)
# random
#   seed = 9047
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121210_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0766701
# Diagonal elements of inverse mass matrix:
# 1795.48, 4.40272e-005, 0.000130483, 0.000135163, 0.000325512, 0.000398411, 0.000748184, 0.000482393
-5824.02,1,0.0766701,5,31,0,5826.72,5106.14,0.308101,0.0488591,0.155981,0.21996,0.145215,0.0929223,203.332
-5822.32,0.998216,0.0766701,6,63,0,5826.14,5055.95,0.304932,0.041975,0.186335,0.256522,0.118364,0.0656943,203.454
-5826.5,0.967837,0.0766701,5,63,0,5830.35,5066.06,0.298686,0.0539602,0.193136,0.201451,0.165106,0.13117,196.326
-5820.36,0.998987,0.0766701,5,31,0,5828.19,5068.44,0.303509,0.0308222,0.180469,0.238218,0.133762,0.125248,207.747
-5820.64,0.988864,0.0766701,6,63,0,5822.64,5028.62,0.309654,0.0525611,0.194531,0.227658,0.155347,0.0865199,205.923
-5827.44,0.978338,0.0766701,5,31,0,5828.67,5031.22,0.315956,0.0523156,0.179269,0.212427,0.170783,0.116826,217.004
-5818.43,0.992413,0.0766701,5,31,0,5829.07,5040.83,0.308178,0.054408,0.180015,0.224969,0.150582,0.119,202.519
-5819.14,0.99849,0.0766701,6,63,0,5822.27,5043.2,0.298067,0.0418248,0.187502,0.253116,0.131155,0.130484,204.742
-5820.27,0.910235,0.0766701,6,63,0,5823.21,4976.95,0.317136,0.0555875,0.181651,0.265669,0.128846,0.103603,206.355
-5819.51,0.993745,0.0766701,6,63,0,5825.17,5005.76,0.300813,0.0408764,0.193611,0.239583,0.166045,0.132876,200.52
-5818.77,0.995829,0.0766701,6,63,0,5821.19,5030.27,0.313021,0.0508149,0.188957,0.238223,0.117902,0.099864,202.109
-5819.43,0.954781,0.0766701,6,63,0,5824.11,5023.07,0.299382,0.0438658,0.178996,0.251962,0.161005,0.132335,199.575
-5819.76,0.981354,0.0766701,5,63,0,5825.51,4988.41,0.309619,0.0435291,0.202521,0.25451,0.122795,0.126125,198.862
-5821.01,0.980398,0.0766701,6,63,0,5823.4,4985.82,0.30447,0.0277624,0.192423,0.256384,0.163524,0.146528,198.988
-5821.12,0.996115,0.0766701,6,63,0,5826.66,5092.98,0.310169,0.0469942,0.166622,0.248412,0.134109,0.0583755,199.964
-5819.7,1,0.0766701,6,63,0,5823.18,5028.34,0.306378,0.0322814,0.196319,0.237642,0.147128,0.110686,209.566
-5820.64,0.99942,0.0766701,5,63,0,5822.74,5025.95,0.301277,0.0385355,0.207388,0.241292,0.129511,0.116938,208.351
-5823.46,0.998672,0.0766701,6,63,0,5825.58,4988.17,0.316027,0.0446665,0.166285,0.257357,0.191766,0.0898753,199.916
-5822.25,0.980604,0.0766701,6,63,0,5829.51,5005,0.302703,0.0542175,0.169839,0.243165,0.166028,0.161359,196.405
-5819.03,1,0.0766701,5,63,0,5825.03,5056.58,0.305995,0.0376655,0.174679,0.239051,0.148081,0.132972,197.226
-5821.21,0.979743,0.0766701,6,63,0,5823.33,5028.83,0.311356,0.0623518,0.182837,0.228419,0.155641,0.0765318,210.124
-5822.68,0.997348,0.0766701,5,63,0,5824.88,5017.67,0.302396,0.0667016,0.18858,0.243406,0.152789,0.0736431,213.151
-5820.66,0.971268,0.0766701,6,63,0,5825.76,5048.93,0.306605,0.0395446,0.184703,0.250324,0.102564,0.140836,196.983
-5820.17,0.903353,0.0766701,5,63,0,5823.64,5100.05,0.304007,0.0470429,0.167913,0.225227,0.159652,0.0854847,205.476
-5820.18,0.852503,0.0766701,5,63,0,5826.57,5099.17,0.3133,0.0474522,0.178146,0.213739,0.118129,0.0891049,202.329
-5819.33,0.999985,0.0766701,5,31,0,5821.08,5096.06,0.311007,0.0484096,0.177757,0.214942,0.127347,0.0907357,201.701
-5819.7,0.963584,0.0766701,6,63,0,5821.64,4976.19,0.303,0.0430641,0.197678,0.268788,0.148513,0.124902,205.345
-5818.68,0.992426,0.0766701,6,63,0,5821.28,5082.19,0.302139,0.0449567,0.17539,0.242644,0.143711,0.0800838,200.848
-5818.16,0.969109,0.0766701,6,63,0,5820.4,5012.94,0.309562,0.040686,0.195502,0.23531,0.139577,0.130767,202.165
-5822.34,0.81769,0.0766701,6,63,0,5826.49,5081.38,0.304569,0.0268359,0.203011,0.20432,0.149313,0.0989903,201.243
-5821.1,0.974741,0.0766701,5,63,0,5827.66,5011.38,0.303752,0.0456533,0.20858,0.227515,0.153619,0.108098,198.132
-5822.65,0.813722,0.0766701,5,31,0,5827.22,5014.46,0.302405,0.0624064,0.190145,0.242066,0.145251,0.126799,198.628
-5823.1,0.886304,0.0766701,5,63,0,5831,5011.96,0.301792,0.0667915,0.187071,0.237192,0.172737,0.0910234,197.464
-5819.81,0.977202,0.0766701,5,63,0,5827.66,4983.89,0.306286,0.0625774,0.187912,0.24989,0.126499,0.150282,202.637
-5821.47,0.959753,0.0766701,4,15,0,5822.15,4973.57,0.307218,0.069029,0.188079,0.243953,0.12482,0.156316,202.865
-5821.59,0.935163,0.0766701,5,63,0,5825.49,4988.69,0.31545,0.0630955,0.179666,0.224273,0.146771,0.148809,199.944
-5821.05,0.973316,0.0766701,5,31,0,5826.75,4974.68,0.305307,0.0380221,0.192224,0.262146,0.131997,0.173016,204.886
-5825.14,0.995666,0.0766701,5,31,0,5827.77,4967.8,0.295827,0.0578942,0.188226,0.283423,0.125384,0.170099,207.133
-5821.64,0.927497,0.0766701,6,63,0,5830.1,5031.8,0.314204,0.0367242,0.189125,0.225746,0.168012,0.0671499,200.69
-5824.47,0.99936,0.0766701,5,63,0,5828.54,5065.78,0.31155,0.0717325,0.172008,0.230378,0.140689,0.0532934,198.723
-5819,0.96641,0.0766701,5,31,0,5825.73,5050.47,0.30892,0.0567638,0.182798,0.22311,0.151679,0.0850758,202.961
-5820.98,0.821938,0.0766701,5,31,0,5825.6,5038.81,0.315605,0.0514882,0.190457,0.246055,0.11425,0.0715116,202.767
-5820.69,0.999046,0.0766701,6,63,0,5824.34,4985.4,0.302146,0.0422043,0.182843,0.252805,0.174232,0.15826,202.025
-5819.41,0.867349,0.0766701,6,63,0,5824.09,5080,0.302743,0.0487804,0.175142,0.256821,0.121178,0.0800394,202.977
-5820.64,0.99283,0.0766701,5,63,0,5825.87,5089.01,0.301739,0.0521852,0.162258,0.25578,0.124517,0.0950054,203.381
-5819.63,1,0.0766701,5,31,0,5821.92,5088.02,0.306279,0.042168,0.16182,0.251422,0.129976,0.102944,202.335
-5821.13,0.997867,0.0766701,6,63,0,5825.71,5029.16,0.305825,0.0480676,0.192271,0.204824,0.170559,0.130155,204.608
-5819.25,0.999088,0.0766701,5,31,0,5823.19,5034.21,0.303963,0.0524355,0.191313,0.216508,0.158495,0.120807,203.273
-5818.18,0.974608,0.0766701,5,31,0,5820.55,5035.19,0.30376,0.0462106,0.186215,0.229247,0.157399,0.123699,204.786
-5818.65,0.956213,0.0766701,6,63,0,5821.06,5020.58,0.30797,0.057894,0.182206,0.251242,0.143056,0.090695,205.384
-5819.89,0.982268,0.0766701,6,63,0,5822.26,4960.71,0.311313,0.0364106,0.193293,0.253911,0.154973,0.144112,201.02
-5818.38,0.91314,0.0766701,6,63,0,5822.91,5049.94,0.306451,0.0480467,0.183015,0.22736,0.159279,0.0872035,202.915
-5819.04,0.936476,0.0766701,6,63,0,5821.28,4992.48,0.30986,0.0443438,0.183584,0.268514,0.127719,0.138725,204.248
-5820.61,0.969324,0.0766701,6,63,0,5822.26,4972.6,0.308604,0.0547697,0.183361,0.277282,0.143835,0.106543,210.284
-5819.8,0.93512,0.0766701,6,63,0,5829.51,4996.05,0.308789,0.0448086,0.186593,0.251134,0.134586,0.152207,195.492
-5822.45,0.860305,0.0766701,6,63,0,5830,4995.07,0.311631,0.0504339,0.18851,0.244582,0.15646,0.0768779,212.594
-5822.87,0.950311,0.0766701,6,63,0,5826.44,5022.98,0.308011,0.0422737,0.182947,0.251238,0.134415,0.152284,194.652
-5821.49,0.896303,0.0766701,5,31,0,5827.63,5033.99,0.308705,0.0352975,0.17613,0.253114,0.154103,0.120477,192.396
-5818.63,0.999563,0.0766701,5,63,0,5823.08,5078.95,0.304971,0.0345655,0.181254,0.228854,0.146347,0.113178,198.438
-5822.11,0.899856,0.0766701,5,63,0,5827.14,5075.99,0.300754,0.0413468,0.176732,0.228974,0.180331,0.0684602,207.241
-5820.84,0.984682,0.0766701,6,63,0,5825.1,4999,0.310737,0.0426787,0.192449,0.250697,0.114863,0.15607,196.643
-5819.08,0.854675,0.0766701,6,63,0,5824.5,5050.19,0.308772,0.033394,0.183212,0.237413,0.125027,0.148568,204.98
-5822.31,0.99808,0.0766701,5,31,0,5823.46,5027.63,0.31315,0.0342575,0.184127,0.232573,0.11863,0.17774,198.84
-5820.26,0.932928,0.0766701,5,31,0,5826.75,5033.59,0.312206,0.0321001,0.20056,0.23566,0.127845,0.115492,205.805
-5820.74,0.958768,0.0766701,6,63,0,5822.9,5088.18,0.298362,0.0475813,0.178918,0.245863,0.123124,0.118138,204.075
-5818.88,0.990972,0.0766701,6,63,0,5824.63,4972.95,0.313834,0.0440699,0.194015,0.249031,0.162844,0.103303,202.177
-5818.29,0.998176,0.0766701,5,31,0,5819.84,4992.7,0.309296,0.0396524,0.191507,0.261345,0.149459,0.0969135,204.005
-5819.02,0.942472,0.0766701,5,63,0,5823.47,4991.41,0.305508,0.0419966,0.189651,0.262971,0.140302,0.11988,200.562
-5819.06,0.948377,0.0766701,6,63,0,5822.33,5068.29,0.308715,0.0420951,0.176385,0.234608,0.130529,0.0998739,205.265
-5820.24,0.999148,0.0766701,5,63,0,5824.24,5092.19,0.305781,0.0359654,0.168615,0.232455,0.135189,0.113946,198.927
-5821.34,0.987772,0.0766701,5,63,0,5824.01,5064.89,0.31177,0.0422499,0.20177,0.220207,0.129993,0.0619551,205.893
-5819.48,0.947,0.0766701,6,63,0,5824.56,5041.79,0.305297,0.0335672,0.172758,0.256895,0.155678,0.128867,202.785
-5819.4,0.964823,0.0766701,6,63,0,5822.51,4986.54,0.310471,0.0597246,0.19967,0.241437,0.13105,0.101729,203.658
-5821.18,0.997017,0.0766701,5,63,0,5823.63,5046.04,0.309055,0.0422397,0.191185,0.238362,0.103487,0.139327,211.131
-5819.59,0.964907,0.0766701,5,31,0,5823.32,5033.19,0.304691,0.0411208,0.196454,0.234045,0.124987,0.135283,208.73
-5819.34,0.994479,0.0766701,6,63,0,5823.3,5044.36,0.31048,0.048021,0.167463,0.255156,0.124411,0.121299,199.364
-5818.1,0.999822,0.0766701,5,31,0,5821.31,5020.75,0.306182,0.0412684,0.194313,0.244828,0.151086,0.0905081,200.182
-5821.08,0.956236,0.0766701,5,31,0,5822.83,5046.39,0.305553,0.0205845,0.179105,0.265581,0.153129,0.09864,205.936
-5819.6,0.989507,0.0766701,6,63,0,5825.03,5012.93,0.309497,0.0494869,0.173657,0.246324,0.13165,0.16088,204.055
-5819.58,0.959633,0.0766701,6,63,0,5823.05,4995.44,0.306589,0.0488396,0.191446,0.254358,0.16862,0.0700838,202.296
-5819.99,0.99986,0.0766701,6,63,0,5823.15,5071.31,0.308392,0.0387825,0.176874,0.2406,0.105507,0.142515,199.719
-5820.13,0.995682,0.0766701,5,63,0,5823.6,5057.72,0.299671,0.0515707,0.166625,0.246821,0.149895,0.127102,207.421
-5818.55,0.996124,0.0766701,5,31,0,5822.09,5038.47,0.303163,0.0462088,0.17264,0.259292,0.145764,0.112357,205.402
-5818.82,0.973735,0.0766701,6,63,0,5820.13,5047.48,0.308176,0.0417752,0.195315,0.223859,0.132721,0.10369,199.754
-5820.75,0.884899,0.0766701,5,63,0,5823.16,4974.38,0.30861,0.062813,0.189823,0.24995,0.133349,0.115325,202.22
-5818.79,0.973504,0.0766701,6,63,0,5824.14,5049.57,0.306084,0.0302924,0.18434,0.251238,0.141196,0.112737,207.512
-5819.98,0.999489,0.0766701,6,63,0,5823.81,5079.14,0.303738,0.0229724,0.192406,0.243611,0.123009,0.113791,203.28
-5819.82,0.989847,0.0766701,6,63,0,5822.73,5000.1,0.305083,0.0640944,0.181454,0.257794,0.141057,0.0977466,198.338
-5819.52,0.991307,0.0766701,6,63,0,5822.97,4993.3,0.312009,0.0338465,0.190362,0.241462,0.159136,0.135311,207.875
-5818.89,0.999177,0.0766701,6,63,0,5821.36,5030.6,0.303042,0.0403694,0.184556,0.251914,0.163222,0.090957,206.946
-5821.53,0.995544,0.0766701,6,63,0,5827.55,4940.45,0.31623,0.0470015,0.195146,0.237738,0.183151,0.123069,205.184
-5821.58,0.985243,0.0766701,5,63,0,5824.06,4927.06,0.305262,0.047768,0.202596,0.267019,0.173669,0.128532,207.685
-5821.43,0.920252,0.0766701,6,63,0,5826.75,5041.01,0.315168,0.0402075,0.176145,0.252156,0.145585,0.0637069,195.836
-5823.38,0.786925,0.0766701,5,31,0,5827.43,5052.49,0.299668,0.0446997,0.184105,0.251805,0.158903,0.0969235,195.588
-5822.91,1,0.0766701,5,63,0,5830.65,4989.56,0.315788,0.0595869,0.176131,0.2461,0.150333,0.0840747,204.048
-5822.01,0.988554,0.0766701,6,63,0,5825.26,5109.97,0.303039,0.0250312,0.187635,0.229075,0.122098,0.127911,202.634
-5827.2,0.774116,0.0766701,5,31,0,5830.47,5128.89,0.307429,0.0326217,0.195324,0.22595,0.0864708,0.105858,201.969
-5821.6,0.999887,0.0766701,6,63,0,5832.7,5013.82,0.307942,0.0496763,0.175796,0.229993,0.177507,0.107098,201.412
-5822.3,0.986389,0.0766701,5,31,0,5825.04,5046.27,0.308244,0.0468906,0.163229,0.225632,0.179983,0.115405,199.443
-5825.03,0.917669,0.0766701,6,63,0,5829.33,4955.43,0.308388,0.0400932,0.212064,0.28719,0.103815,0.102507,203.257
-5819.36,0.999943,0.0766701,5,31,0,5826.58,5002.36,0.314916,0.0470152,0.185586,0.254965,0.116731,0.124948,206.302
-5822.43,0.956794,0.0766701,5,31,0,5824.64,5022.68,0.292376,0.0479567,0.199512,0.262651,0.134409,0.107318,200.432
-5819.32,0.999975,0.0766701,5,31,0,5824.63,5067.49,0.309938,0.0454923,0.173099,0.223599,0.133356,0.139208,199.192
-5820.61,0.947537,0.0766701,5,31,0,5824,5065.52,0.307186,0.0493123,0.172131,0.22848,0.131207,0.146505,195.855
-5819.54,0.999986,0.0766701,5,31,0,5822.28,5056.44,0.308616,0.0476743,0.172235,0.230289,0.138646,0.130286,195.642
-5819.65,0.980932,0.0766701,6,63,0,5821.98,5099.8,0.301794,0.0329944,0.193499,0.222796,0.128097,0.103998,203.274
-5820,0.848145,0.0766701,6,63,0,5823.16,5082.18,0.299392,0.0296252,0.19514,0.234901,0.137414,0.0932596,205.642
-5824.33,0.965422,0.0766701,5,31,0,5826.25,5128.87,0.302532,0.0436999,0.187496,0.214751,0.112361,0.0930691,215.881
-5826.75,0.962223,0.0766701,6,63,0,5832.49,5186.49,0.291259,0.0515868,0.172266,0.208583,0.122572,0.0761711,196.226
-5828.15,0.978573,0.0766701,6,63,0,5834.24,5214.24,0.308981,0.0397119,0.158011,0.193302,0.103544,0.0728896,211.471
-5823.32,0.859187,0.0766701,6,63,0,5835.06,5087.28,0.301672,0.0555257,0.184746,0.216101,0.155304,0.0869936,197.736
-5822.81,0.999816,0.0766701,6,63,0,5827.79,5014.62,0.314765,0.0312033,0.200883,0.238462,0.107876,0.128956,205.332
-5820.64,0.995668,0.0766701,6,63,0,5825.23,5062.13,0.299215,0.0441643,0.188928,0.24015,0.120027,0.114737,197.569
-5820.7,0.917008,0.0766701,6,63,0,5824.6,5014.54,0.307844,0.0453689,0.189821,0.23274,0.170052,0.1198,205.511
-5824.73,0.903699,0.0766701,4,19,0,5826.43,5013.19,0.305322,0.0431686,0.185618,0.236732,0.190877,0.121469,205.305
-5820.47,0.945845,0.0766701,6,63,0,5831.57,5068.7,0.302876,0.0555933,0.17012,0.241901,0.123977,0.130404,196.079
-5819.38,0.949918,0.0766701,6,63,0,5823.22,4981.44,0.315326,0.0449943,0.196113,0.233536,0.155432,0.114209,205.484
-5821.44,0.956362,0.0766701,6,63,0,5824.09,5136.41,0.294262,0.0382973,0.179544,0.236976,0.115171,0.0976064,202.637
-5821.59,0.993917,0.0766701,6,63,0,5825.15,5064.86,0.315933,0.0308116,0.173307,0.227496,0.168137,0.0857722,206.118
-5819.17,0.997857,0.0766701,6,63,0,5824.29,5059.06,0.307288,0.0387635,0.198532,0.228688,0.124971,0.0970628,207.086
-5819.03,0.998172,0.0766701,6,63,0,5822.89,4987.8,0.312497,0.0515739,0.172693,0.257424,0.151409,0.131336,200.634
-5821.56,0.923391,0.0766701,6,63,0,5823.09,5030.92,0.302445,0.0625923,0.200638,0.237467,0.137234,0.0753149,202.714
-5822.39,0.942206,0.0766701,5,63,0,5825.94,5020.65,0.305997,0.0502196,0.171616,0.270633,0.124184,0.15259,202.257
-5823.13,0.999746,0.0766701,6,63,0,5828.42,5120.79,0.300923,0.0352715,0.187064,0.21327,0.15817,0.0768505,206.635
-5821.56,0.998526,0.0766701,6,63,0,5826.43,5080.61,0.314562,0.0416214,0.163546,0.244571,0.120207,0.0884649,203.537
-5819.52,0.972792,0.0766701,5,31,0,5823.18,5066.32,0.302471,0.0413893,0.188876,0.241484,0.119251,0.0964081,203.627
-5820.55,0.998093,0.0766701,5,31,0,5821.92,5001.36,0.310515,0.0522507,0.177162,0.238007,0.175282,0.121256,197.126
-5820.05,0.992421,0.0766701,5,63,0,5821.85,5020.27,0.307179,0.0472113,0.195332,0.254213,0.113162,0.11906,209.283
-5820.27,0.999602,0.0766701,6,63,0,5823.44,5045.14,0.31199,0.0378713,0.188326,0.216569,0.138606,0.129013,196.963
-5819.88,0.94131,0.0766701,5,63,0,5824,5042.52,0.303425,0.0300207,0.194811,0.238794,0.149979,0.0995963,206.282
-5820.58,0.983598,0.0766701,6,63,0,5823.65,5074.74,0.305631,0.0574181,0.189789,0.232607,0.104347,0.0850432,198.734
-5822.27,0.970265,0.0766701,6,63,0,5827.6,5071.94,0.308194,0.0451254,0.155128,0.240335,0.15997,0.109367,196.275
-5821.28,0.950363,0.0766701,6,63,0,5827.16,4994.07,0.306953,0.0490668,0.210226,0.247002,0.122263,0.102213,209.793
-5819.17,0.998771,0.0766701,5,63,0,5822.95,5007.17,0.313347,0.0440346,0.198832,0.247543,0.122922,0.0985796,199.874
-5822.2,0.987275,0.0766701,5,31,0,5824.63,5031.19,0.307243,0.0747028,0.178567,0.242923,0.116469,0.0944554,198.78
-5822.22,0.993855,0.0766701,6,63,0,5825.69,5064.72,0.306689,0.015376,0.182287,0.244877,0.165787,0.106624,208.033
-5819.07,0.991352,0.0766701,5,63,0,5824.39,5108.35,0.30748,0.0395356,0.172378,0.217598,0.13338,0.108161,200.716
-5821.14,0.941334,0.0766701,5,31,0,5822.45,5130.63,0.306951,0.0477445,0.162181,0.210649,0.142204,0.0988942,204.021
-5821.15,0.999974,0.0766701,6,63,0,5823.92,4931.68,0.310917,0.0446279,0.19989,0.266857,0.179828,0.0990155,202.466
-5823.02,0.94439,0.0766701,6,63,0,5825.42,5144.26,0.295944,0.0344522,0.168676,0.242336,0.126098,0.103636,208.078
-5824.3,0.982728,0.0766701,6,63,0,5828.08,5146.23,0.306903,0.0402582,0.156673,0.235141,0.119576,0.100099,195.89
-5824.87,1,0.0766701,6,63,0,5827.5,4904.03,0.311706,0.0567707,0.20052,0.253448,0.175974,0.156805,211.488
-5824.56,0.94658,0.0766701,5,31,0,5832.53,4909.07,0.319787,0.0580381,0.190148,0.262873,0.128998,0.179209,204.925
-5823.51,0.999257,0.0766701,6,63,0,5827.46,4927.03,0.317545,0.0661852,0.17555,0.277205,0.132457,0.14794,204.147
-5824.97,0.989589,0.0766701,6,63,0,5828.89,4940.56,0.321324,0.0461736,0.171971,0.256009,0.150451,0.181756,207.212
-5830.03,0.999366,0.0766701,6,63,0,5834.94,4872.25,0.327422,0.0675371,0.186052,0.245362,0.164907,0.169231,199.951
-5823.21,0.937724,0.0766701,5,31,0,5834.07,4912.87,0.31085,0.0772695,0.187841,0.268659,0.163305,0.109264,204.171
-5819.82,0.990291,0.0766701,6,63,0,5827.77,5059.66,0.312235,0.0488518,0.178425,0.247305,0.102218,0.101788,205.518
-5820.11,0.979534,0.0766701,6,63,0,5825.9,4959.61,0.306867,0.0459404,0.198393,0.243223,0.180005,0.122049,200.892
-5820.28,0.998935,0.0766701,6,63,0,5824.39,5080.51,0.306112,0.0440787,0.17976,0.259227,0.104962,0.07527,204.778
-5819.29,0.996519,0.0766701,6,63,0,5821.77,4987.43,0.301284,0.0496352,0.186736,0.254766,0.1692,0.125329,200.066
-5820.03,0.988758,0.0766701,6,63,0,5821.99,4979.57,0.307446,0.061181,0.184446,0.242333,0.140164,0.156903,206.137
-5818.69,0.990099,0.0766701,6,63,0,5822.21,5080.04,0.310967,0.0382801,0.180203,0.225802,0.136773,0.10104,199.811
-5820.11,0.936571,0.0766701,5,31,0,5822.15,5092.76,0.308534,0.046593,0.168315,0.21886,0.139436,0.114937,196.478
-5819.17,0.997486,0.0766701,6,63,0,5823.4,5046.08,0.304671,0.0395463,0.191966,0.247338,0.131695,0.0975715,210.272
-5820.92,0.993484,0.0766701,5,63,0,5822.6,5066.21,0.30962,0.0618509,0.184162,0.209184,0.127637,0.108613,198.571
-5820.71,0.989739,0.0766701,5,31,0,5825.25,5117.26,0.306212,0.0348518,0.174733,0.23624,0.109613,0.108187,196.481
-5820.93,0.784411,0.0766701,6,63,0,5827.11,5019.86,0.306851,0.0589875,0.17272,0.231001,0.171218,0.123477,209.804
-5822.28,0.975994,0.0766701,6,63,0,5828.6,5125.52,0.304363,0.0600514,0.171249,0.226176,0.0963802,0.0958683,200.651
-5822.74,0.989475,0.0766701,5,31,0,5828.83,5075.22,0.305385,0.066808,0.163852,0.254806,0.102624,0.0979827,202.945
-5818.53,0.994618,0.0766701,6,63,0,5826.33,5046.69,0.301959,0.0459453,0.191935,0.247877,0.129217,0.0997898,206.703
-5823.76,0.99765,0.0766701,5,31,0,5826.37,5018.79,0.315626,0.0353903,0.20726,0.257193,0.103905,0.0645629,206.099
-5820.18,0.987691,0.0766701,5,31,0,5827.57,5028.37,0.29897,0.0584051,0.187686,0.225592,0.159051,0.121849,200.526
-5822.95,0.996934,0.0766701,6,63,0,5825.91,5061.72,0.321053,0.0208789,0.175486,0.240846,0.13507,0.106672,204.948
-5819.73,0.98283,0.0766701,5,63,0,5827.02,5050.86,0.314241,0.0472883,0.17307,0.233307,0.126459,0.12998,198.051
-5818.66,0.999844,0.0766701,6,63,0,5821.54,5024.99,0.311024,0.0460318,0.175099,0.243316,0.131806,0.143654,204.397
-5819.14,0.9494,0.0766701,5,63,0,5822.92,5057.34,0.309241,0.035143,0.19,0.244626,0.107045,0.119756,201.303
-5818.9,0.998653,0.0766701,5,63,0,5821.87,5041.3,0.312983,0.0511136,0.174889,0.248278,0.140264,0.0767227,202.879
-5820.55,0.99508,0.0766701,6,63,0,5822.53,5008.89,0.313665,0.0405984,0.174007,0.249008,0.170161,0.100954,196.204
-5821.47,0.99768,0.0766701,6,63,0,5822.82,5048.93,0.300707,0.0509595,0.194248,0.240579,0.106404,0.136984,210.218
-5819.8,0.974123,0.0766701,6,63,0,5824.01,5047.79,0.301112,0.0395618,0.183359,0.235986,0.14514,0.156166,202.93
-5821.53,0.999965,0.0766701,5,31,0,5823.77,4997.04,0.303304,0.0284185,0.19594,0.251672,0.13949,0.171048,203.119
-5819.08,0.993047,0.0766701,5,63,0,5824.06,5041.37,0.305187,0.0309904,0.183311,0.253408,0.139202,0.11794,197.556
-5818.91,0.867033,0.0766701,6,63,0,5821.86,5040.05,0.306639,0.0554005,0.181541,0.235512,0.137341,0.109633,209.832
-5819.02,0.998498,0.0766701,6,63,0,5821.3,5037.49,0.306993,0.0331836,0.185174,0.249319,0.149857,0.101943,195.888
-5820.1,0.820222,0.0766701,6,63,0,5825.33,5088.26,0.298226,0.0296141,0.194607,0.238626,0.13318,0.0963088,202.36
-5820.38,0.99959,0.0766701,5,63,0,5824.17,5070.12,0.298406,0.0267512,0.193923,0.250863,0.134245,0.0981387,201.749
-5822.45,0.969178,0.0766701,6,63,0,5826.6,5114.37,0.306435,0.0271031,0.178573,0.213679,0.16801,0.0634469,202.104
-5820.32,0.987612,0.0766701,6,63,0,5824.36,5059.77,0.304285,0.0616167,0.180782,0.225811,0.116947,0.139573,202.715
-5821.3,0.965084,0.0766701,5,31,0,5822.51,5047.34,0.301788,0.0593037,0.188202,0.231328,0.115383,0.149711,204.423
-5819.67,0.926679,0.0766701,5,63,0,5824.85,5044.8,0.311516,0.0392942,0.167609,0.234972,0.164565,0.118086,200.303
-5821.65,0.958583,0.0766701,5,63,0,5826.57,4932.78,0.312235,0.0330184,0.203151,0.269335,0.144073,0.146011,202.14
-5819.1,0.996953,0.0766701,6,63,0,5823.75,5029.2,0.31014,0.0544055,0.178923,0.224465,0.16547,0.104523,200.964
-5823.56,0.992295,0.0766701,5,31,0,5824.73,5017.44,0.305001,0.051523,0.193545,0.221274,0.193596,0.0696529,198.054
-5819.33,0.999837,0.0766701,5,31,0,5826.25,5038.65,0.309942,0.0455034,0.174457,0.268461,0.119446,0.0948647,202.277
-5820.16,0.998335,0.0766701,6,63,0,5823.73,5081.82,0.300818,0.0401745,0.191176,0.207232,0.150902,0.121648,204.111
-5820.07,0.993198,0.0766701,6,63,0,5823.26,5007.78,0.310888,0.0485671,0.167259,0.272384,0.145134,0.104118,206.125
-5822.57,0.890919,0.0766701,6,63,0,5825.05,4951.11,0.308041,0.0473669,0.209558,0.236,0.152247,0.131808,200.784
-5823.87,0.885871,0.0766701,6,63,0,5830.85,5081.22,0.307426,0.0292199,0.18615,0.248188,0.15082,0.0585985,195.685
-5824.78,0.984062,0.0766701,6,63,0,5827.27,5106.18,0.30409,0.0527102,0.1765,0.21529,0.113876,0.146955,210.911
-5825.42,0.967045,0.0766701,6,63,0,5828.33,5089.34,0.303642,0.054461,0.173084,0.216498,0.105756,0.141029,210.129
-5821.23,0.996751,0.0766701,6,63,0,5828.12,5049.47,0.306257,0.0344312,0.183673,0.250347,0.158892,0.0827862,193.652
