# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:12:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\9prpim2r.json
# init = 2 (Default)
# random
#   seed = 9047
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121210_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-5826.05,0.88284,0.0862809,6,63,0,5832.56,5088.85,0.317383,0.0177441,0.17181,0.219521,0.129185,0.132523,197.823
-5822.99,0.988864,0.0862809,6,63,0,5828.37,5115.07,0.305695,0.0258556,0.175416,0.208001,0.135487,0.130218,202.429
-5823.6,0.994672,0.0862809,5,31,0,5826.85,5099.29,0.309917,0.023909,0.19224,0.21393,0.109349,0.111152,204.859
-5820.79,0.985526,0.0862809,5,31,0,5825.88,5116.77,0.305226,0.0400281,0.172486,0.238493,0.109621,0.0825111,199.77
-5820.19,0.999185,0.0862809,5,31,0,5821.95,5111.67,0.304112,0.0372076,0.179034,0.24252,0.109385,0.0784942,199.983
-5819.82,0.996221,0.0862809,5,31,0,5821.18,5115.7,0.303971,0.0377385,0.178846,0.241511,0.111008,0.0790609,200.098
-5820.21,0.783,0.0862809,6,63,0,5827.62,5032.17,0.308144,0.0455719,0.181349,0.219507,0.15934,0.125049,206.058
-5820.5,0.928461,0.0862809,6,63,0,5822.79,5077.63,0.306723,0.0392763,0.182373,0.211496,0.149154,0.106191,208.097
-5821.14,0.998641,0.0862809,5,31,0,5823.88,5078.83,0.303002,0.0487016,0.173675,0.240385,0.158376,0.0767901,196.622
-5824.99,0.91744,0.0862809,6,63,0,5827.99,4979,0.304777,0.0361999,0.202956,0.269092,0.111811,0.147905,214.373
-5820.06,0.996813,0.0862809,5,31,0,5826.8,4978.1,0.311568,0.0531051,0.186401,0.24828,0.142219,0.15267,198.539
-5820.14,0.999441,0.0862809,6,63,0,5821.75,5072.5,0.299335,0.0382856,0.187515,0.247618,0.140523,0.0725531,206.705
-5819.3,0.957103,0.0862809,5,31,0,5822.45,5071.55,0.305047,0.0509762,0.173379,0.231465,0.136998,0.128145,205.629
-5819.31,0.998315,0.0862809,6,63,0,5821.58,4986.89,0.310516,0.0614274,0.190251,0.246972,0.125873,0.120749,205.759
-5820.65,0.99122,0.0862809,5,31,0,5822.75,5005.49,0.312429,0.0312854,0.182297,0.244888,0.175923,0.108106,197.303
-5819.46,0.862785,0.0862809,5,31,0,5825.05,5076.38,0.301577,0.0461577,0.188122,0.222931,0.145269,0.108488,201.343
-5819.22,0.994041,0.0862809,5,63,0,5820.68,5055.91,0.305425,0.0379527,0.169525,0.248485,0.144789,0.117804,204.325
-5820.97,0.976644,0.0862809,5,31,0,5825.8,5098.82,0.306916,0.053437,0.16674,0.245973,0.110936,0.0763445,205.52
-5821.41,0.918809,0.0862809,6,63,0,5822.78,5096.07,0.30814,0.054695,0.165287,0.250977,0.104659,0.0802616,204.287
-5820.11,0.995265,0.0862809,6,63,0,5825.02,5017.34,0.303644,0.055822,0.184726,0.220883,0.159065,0.149152,200.469
-5822.16,0.871676,0.0862809,6,63,0,5823.9,5034.6,0.300001,0.0649456,0.181888,0.230393,0.142198,0.148337,199.257
-5821.72,0.996801,0.0862809,6,63,0,5827.13,5058.2,0.311761,0.0384789,0.162703,0.265787,0.138029,0.0975575,209.339
-5823.37,0.999375,0.0862809,6,63,0,5826.13,5069.9,0.312144,0.0365161,0.164847,0.268429,0.107775,0.0985115,211.042
-5820.53,0.817521,0.0862809,4,15,0,5826,5047.27,0.311716,0.0389051,0.173039,0.266721,0.119273,0.102338,209.22
-5822,0.860583,0.0862809,5,31,0,5824.65,5031.79,0.301425,0.0338183,0.190973,0.233081,0.154224,0.13633,194.333
-5822.12,0.999438,0.0862809,5,31,0,5826.35,5039.49,0.300814,0.0357429,0.193992,0.227702,0.159413,0.138405,193.904
-5821.17,0.999106,0.0862809,6,63,0,5826.4,5031.09,0.301963,0.0378651,0.17693,0.255842,0.178152,0.0997267,209.814
-5825.42,0.937481,0.0862809,5,31,0,5828.55,5016.44,0.30965,0.0200142,0.17889,0.226385,0.19439,0.148024,204.509
-5827.76,0.910396,0.0862809,6,63,0,5831.84,5084.23,0.306346,0.014385,0.170321,0.232047,0.188667,0.125313,198.676
-5820.24,1,0.0862809,5,31,0,5831.15,5072.33,0.307681,0.0255094,0.187502,0.227391,0.131973,0.120767,198.792
-5822.84,0.960389,0.0862809,6,63,0,5825.79,5015.54,0.314059,0.0510829,0.187504,0.258057,0.127482,0.056548,212.387
-5819.96,0.989014,0.0862809,5,63,0,5825.5,5050.54,0.308146,0.0278202,0.170015,0.255646,0.152843,0.127063,201.717
-5817.99,0.814488,0.0862809,5,31,0,5824.19,5058.16,0.308382,0.0454885,0.173992,0.241303,0.13797,0.106265,198.532
-5818.34,0.950533,0.0862809,6,63,0,5819.44,5010.61,0.307451,0.0432354,0.196945,0.24414,0.150638,0.100169,205.58
-5820.14,0.999641,0.0862809,5,31,0,5821.38,5059.39,0.307823,0.0366253,0.174619,0.232272,0.150836,0.135429,195.385
-5820.23,0.870158,0.0862809,5,31,0,5822.74,5044.79,0.308713,0.0418963,0.173624,0.240918,0.131255,0.130362,197.648
-5819.23,0.997999,0.0862809,5,63,0,5821.19,5025.5,0.30802,0.0510885,0.188946,0.231327,0.137721,0.138451,201.643
-5821.7,0.996753,0.0862809,5,31,0,5823.52,5016.36,0.306906,0.0341226,0.192566,0.238442,0.164642,0.120068,192.224
-5818.82,1,0.0862809,5,63,0,5822.62,5025.47,0.308374,0.0505295,0.192668,0.24077,0.119843,0.110176,207.548
-5818.69,0.999707,0.0862809,5,63,0,5820.4,5064.8,0.306162,0.0450557,0.182176,0.229921,0.150314,0.0809369,206.861
-5819.97,0.821314,0.0862809,6,63,0,5823.44,5077.31,0.305228,0.0233383,0.189931,0.242951,0.140404,0.079419,204.303
-5820.06,0.952321,0.0862809,5,63,0,5821.9,5011.8,0.312314,0.0619242,0.183406,0.237143,0.130169,0.125788,198.92
-5821.4,0.999802,0.0862809,5,31,0,5824.31,4984.09,0.304702,0.0601363,0.202747,0.227103,0.143573,0.142601,208.511
-5821.04,0.976695,0.0862809,5,31,0,5823.07,4993.76,0.303606,0.057582,0.201703,0.223913,0.147751,0.139113,208.189
-5819.23,0.876519,0.0862809,5,31,0,5823.86,5003.17,0.304063,0.0576957,0.174344,0.247805,0.163067,0.131312,200.949
-5820.27,0.904239,0.0862809,5,63,0,5827.23,4991.97,0.304377,0.0590604,0.172842,0.250309,0.162575,0.133929,201.185
-5817.94,0.823103,0.0862809,5,31,0,5822.77,5041.72,0.308188,0.0406691,0.186595,0.243275,0.123342,0.123583,199.336
-5821,0.996277,0.0862809,5,63,0,5822.22,5085.51,0.313493,0.0329175,0.163516,0.235718,0.147105,0.100558,208.437
-5821.79,0.867232,0.0862809,5,31,0,5825.06,5079.84,0.312299,0.0314307,0.165508,0.237168,0.141256,0.102142,209.102
-5821.31,0.93429,0.0862809,5,31,0,5825.38,5056.29,0.310457,0.0389176,0.176772,0.225528,0.126895,0.149846,210.819
-5823.1,0.84602,0.0862809,5,63,0,5828.58,5071.04,0.314833,0.0436205,0.181915,0.207488,0.122863,0.114721,210.359
-5822.56,0.994293,0.0862809,5,31,0,5826,5079.62,0.29536,0.0354234,0.177649,0.256649,0.152037,0.0952439,194.854
-5820.38,0.91492,0.0862809,5,31,0,5825.4,5047.46,0.314922,0.0287321,0.193734,0.241332,0.125685,0.0967632,206.557
-5818.88,0.990923,0.0862809,5,31,0,5823.07,5024.84,0.312917,0.0388993,0.195131,0.243674,0.122128,0.100879,205.585
-5821.24,0.966037,0.0862809,5,63,0,5823.26,5104.97,0.305604,0.0328545,0.185441,0.235319,0.138605,0.0433472,205.927
-5820.69,0.947262,0.0862809,6,63,0,5824.67,5013.08,0.307341,0.0525074,0.177544,0.239156,0.134357,0.175953,201.121
-5818.78,0.984363,0.0862809,5,31,0,5823.12,5085.63,0.304625,0.0351293,0.177705,0.233409,0.126341,0.121178,200.574
-5819.34,0.996251,0.0862809,5,31,0,5822.02,5050.26,0.299191,0.042141,0.185395,0.254,0.132291,0.126436,205.911
-5819.46,0.970229,0.0862809,5,31,0,5821.79,5011.63,0.31044,0.0384371,0.17874,0.245092,0.16847,0.103352,201.662
-5821.89,0.890254,0.0862809,5,31,0,5825.22,5043.79,0.294415,0.0618973,0.190975,0.233836,0.1443,0.11285,209.222
-5819.97,0.9996,0.0862809,5,31,0,5825.16,5010.54,0.302305,0.0577417,0.194291,0.230923,0.163992,0.101311,198.39
-5819.26,0.96809,0.0862809,5,63,0,5823.99,5003.9,0.306765,0.0507675,0.197494,0.228209,0.157605,0.119544,199.172
-5823.37,0.836788,0.0862809,6,63,0,5827.71,5062.39,0.302173,0.0201043,0.200779,0.230093,0.146524,0.136929,205.46
-5820,0.991592,0.0862809,6,63,0,5826.03,5042.15,0.312138,0.0361641,0.171726,0.249812,0.166357,0.0804109,200.458
-5822.91,0.880536,0.0862809,5,31,0,5825.15,5068.88,0.310029,0.0355505,0.172154,0.242239,0.172186,0.0668022,195.509
-5819.94,1,0.0862809,5,31,0,5826.44,5079.08,0.303906,0.0417539,0.184349,0.213164,0.155337,0.101439,196.99
-5824.25,0.969217,0.0862809,5,31,0,5827.04,5058.35,0.310163,0.0585166,0.207488,0.214482,0.106423,0.0754722,207.743
-5819.9,0.982682,0.0862809,5,31,0,5826.92,5025.87,0.309777,0.051565,0.193106,0.243558,0.112041,0.0981976,207.107
-5819.8,0.999552,0.0862809,5,63,0,5820.59,5029.94,0.303712,0.0430559,0.175089,0.24321,0.170273,0.130027,197.692
-5818.64,0.981188,0.0862809,6,63,0,5822.47,5037.65,0.30425,0.0481262,0.185849,0.25234,0.147846,0.0730506,205.674
-5825.57,0.918989,0.0862809,5,31,0,5828.32,4924.74,0.31668,0.0526267,0.182758,0.269405,0.183889,0.110007,192.428
-5819.77,0.94314,0.0862809,5,63,0,5829.71,4961.2,0.308856,0.0600539,0.190612,0.270165,0.128395,0.120207,205.675
-5823.08,0.993473,0.0862809,5,31,0,5824.67,4975.52,0.313588,0.0316811,0.200583,0.243509,0.185551,0.0838428,197.586
-5823.15,0.932433,0.0862809,5,31,0,5825.71,4982.19,0.312196,0.0332434,0.200693,0.240445,0.188063,0.0853899,197.916
-5821.49,0.916159,0.0862809,6,63,0,5828.14,4986.56,0.304585,0.0428014,0.209236,0.253881,0.154741,0.0929903,207.165
-5825.62,0.993838,0.0862809,5,31,0,5828.23,4930.04,0.319169,0.0306152,0.19105,0.280485,0.174577,0.112036,210.916
-5826.8,0.997321,0.0862809,5,31,0,5827.96,4917.23,0.320351,0.0302191,0.194591,0.287751,0.164725,0.112237,213.111
-5824.07,0.999107,0.0862809,5,31,0,5832.15,4919.59,0.307576,0.0317911,0.201841,0.29672,0.164802,0.109311,207.268
-5823.33,0.996007,0.0862809,6,63,0,5830.9,5047.38,0.306562,0.0633528,0.19056,0.221596,0.107208,0.127686,193.538
-5820.6,0.871365,0.0862809,5,31,0,5827.18,5066.96,0.306246,0.0448774,0.168755,0.254377,0.117025,0.140382,203.017
-5818.83,0.846706,0.0862809,5,63,0,5824.56,4976.32,0.312646,0.0419352,0.188132,0.25703,0.143926,0.140149,206.151
-5820.3,0.839823,0.0862809,5,31,0,5822.35,4975.85,0.306565,0.0480699,0.175009,0.260269,0.155668,0.162503,201.302
-5820.33,0.905698,0.0862809,6,63,0,5825.08,5062.34,0.30364,0.0366309,0.167665,0.26848,0.14025,0.10091,207.171
-5830.49,0.561424,0.0862809,5,31,0,5835.33,5143.72,0.311313,0.0565791,0.173121,0.183902,0.146121,0.0827075,203.759
-5823.29,0.824619,0.0862809,3,11,0,5833.78,5123.16,0.312191,0.0546138,0.169638,0.192467,0.141709,0.0778144,203.63
-5828.59,0.925673,0.0862809,5,63,0,5836.21,5004.33,0.312218,0.00684238,0.196073,0.245917,0.196259,0.0872621,198.787
-5822.02,0.999484,0.0862809,5,31,0,5832.62,5060.78,0.302181,0.0396953,0.171022,0.263158,0.133131,0.108232,213.834
-5818.64,1,0.0862809,6,63,0,5823.16,5016.67,0.308208,0.045488,0.19196,0.238258,0.134694,0.134394,197.316
-5819.11,0.999753,0.0862809,5,31,0,5820.28,5018.05,0.303027,0.0499789,0.194737,0.247682,0.131815,0.109588,196.548
-5818.96,0.874456,0.0862809,6,63,0,5823.56,5061.41,0.302359,0.0385225,0.188262,0.235392,0.148106,0.0953109,208.727
-5819.43,0.997398,0.0862809,6,63,0,5823.09,5030.94,0.307346,0.0434545,0.181897,0.262095,0.115443,0.123097,196.856
-5819.91,0.771921,0.0862809,5,31,0,5823.56,5065.15,0.306588,0.0370515,0.188255,0.227075,0.145752,0.111517,210.109
-5818.08,0.924671,0.0862809,5,31,0,5821.92,4998.87,0.309414,0.0498071,0.186944,0.259496,0.140214,0.109316,201.088
-5820.27,0.770566,0.0862809,5,31,0,5822.17,5011.43,0.312142,0.0560077,0.183974,0.241478,0.139116,0.119944,209.73
-5822.16,0.999391,0.0862809,5,31,0,5823.76,4979.71,0.314475,0.0536141,0.170242,0.271036,0.122812,0.138007,205.538
-5820.56,0.960723,0.0862809,5,31,0,5825.4,4981.01,0.306419,0.0403599,0.201231,0.250972,0.137786,0.153004,197.808
-5818.19,0.999605,0.0862809,5,31,0,5821.54,5003.37,0.310534,0.0351402,0.184736,0.252004,0.15808,0.120819,201.808
-5820.51,0.92515,0.0862809,5,31,0,5822.28,5000.31,0.30373,0.0424161,0.189833,0.272631,0.152754,0.0786749,208.758
-5820.99,0.999839,0.0862809,6,63,0,5824.39,5060.56,0.308575,0.0462167,0.18838,0.236223,0.148798,0.0449679,197.19
-5820.3,0.936099,0.0862809,5,63,0,5823.92,5123.4,0.302716,0.037257,0.179521,0.234335,0.130973,0.0635189,206.288
-5818.26,0.927084,0.0862809,5,31,0,5823.63,5062.35,0.308008,0.0343913,0.182599,0.227114,0.149773,0.111882,200.127
-5818.83,0.825199,0.0862809,5,31,0,5820.94,5053.3,0.302969,0.0405681,0.178198,0.257924,0.133932,0.120418,201.967
-5820.69,0.959034,0.0862809,5,31,0,5822.29,4994.64,0.313653,0.041995,0.189382,0.253602,0.14439,0.0895524,195.38
-5821.9,0.739168,0.0862809,5,39,0,5826.07,5042.48,0.304721,0.0462204,0.181866,0.232031,0.138183,0.141366,215.771
-5819.35,0.930476,0.0862809,5,63,0,5824.89,5026,0.307559,0.0402032,0.182813,0.249914,0.120644,0.142562,200.35
-5821.28,0.989154,0.0862809,6,63,0,5828.75,5101.29,0.302067,0.0454653,0.175985,0.23159,0.143299,0.0593556,207.766
-5823.11,0.90546,0.0862809,5,31,0,5826.69,5153.41,0.301161,0.0408426,0.170322,0.243014,0.0890704,0.0937148,203.674
-5823.24,0.820174,0.0862809,5,31,0,5829.71,5101.12,0.317656,0.0318615,0.177175,0.22432,0.0982862,0.121035,208.306
-5823.32,0.980687,0.0862809,6,63,0,5828.79,5093.22,0.297473,0.0329106,0.177625,0.221398,0.187386,0.0982543,201.627
-5821.17,0.998932,0.0862809,5,63,0,5827.57,5016.01,0.308672,0.0547563,0.205815,0.220462,0.14242,0.0957719,198.272
-5822.28,0.996474,0.0862809,6,63,0,5826.37,4990.55,0.308025,0.0368841,0.168885,0.28534,0.149057,0.130506,208.872
-5820.01,0.965247,0.0862809,5,31,0,5826.84,5018.88,0.308182,0.0404838,0.171089,0.256028,0.150446,0.128655,209.069
-5819.06,0.951505,0.0862809,5,31,0,5822.68,5034.7,0.310833,0.0392472,0.193257,0.243975,0.125648,0.105711,196.919
-5819.27,0.999856,0.0862809,5,63,0,5821.33,5021.68,0.311231,0.0522056,0.175393,0.250589,0.124316,0.13484,197.849
-5819.27,0.993472,0.0862809,6,63,0,5821.88,5049.3,0.302592,0.0332922,0.18336,0.266074,0.135498,0.0916831,203.545
-5820.17,0.999761,0.0862809,6,63,0,5822.59,4978.2,0.316145,0.0584725,0.182856,0.231451,0.151923,0.137625,204.006
-5822.43,0.944002,0.0862809,5,63,0,5825.14,5105.24,0.29873,0.0465065,0.190359,0.245659,0.121233,0.0450984,201.031
-5821.35,0.980352,0.0862809,5,31,0,5833.04,5066.31,0.316121,0.0422515,0.162916,0.236225,0.138887,0.11922,198.109
-5818.34,0.968318,0.0862809,5,63,0,5824.83,5009.38,0.309729,0.0497484,0.172961,0.260829,0.142239,0.120498,204.333
-5820.52,0.895803,0.0862809,5,31,0,5822.08,4991.02,0.303968,0.0504844,0.199111,0.264967,0.120678,0.10204,203.943
-5818.84,0.998625,0.0862809,5,63,0,5822.75,5032.55,0.31361,0.0478635,0.186013,0.247347,0.118847,0.0985032,205.987
-5818.99,0.96387,0.0862809,6,63,0,5824.78,5014.3,0.305488,0.0357946,0.184548,0.25715,0.147592,0.122384,197.236
-5819.19,0.984135,0.0862809,6,63,0,5821.38,5004.66,0.305052,0.0404469,0.191729,0.256871,0.142702,0.1116,196.538
-5819.84,0.999264,0.0862809,6,63,0,5824.08,5074.88,0.30722,0.0460405,0.175334,0.225597,0.141181,0.0996609,210.375
-5822.39,0.89958,0.0862809,5,31,0,5827.04,5074.73,0.30638,0.0554405,0.168172,0.225118,0.129553,0.131696,214.252
-5823.81,0.996619,0.0862809,6,63,0,5829,4954.79,0.310798,0.0381325,0.201122,0.278423,0.143749,0.0943076,192.125
-5821.44,0.999325,0.0862809,5,31,0,5829.76,4985.9,0.30821,0.0390519,0.171446,0.278017,0.173466,0.110417,198.719
-5824.49,0.967032,0.0862809,5,31,0,5829.63,4955.81,0.319182,0.0553962,0.20965,0.245036,0.150884,0.0540236,204.395
-5819.99,1,0.0862809,5,31,0,5825.8,5004.47,0.301562,0.0454812,0.174682,0.258363,0.155073,0.156454,203.402
-5822.16,0.849258,0.0862809,5,31,0,5825.12,4999.01,0.312405,0.0489533,0.17385,0.238064,0.136112,0.169506,207.254
-5821.49,0.969219,0.0862809,6,63,0,5825.25,5014.01,0.307661,0.0619327,0.186188,0.25618,0.13197,0.0978811,209.448
-5825.05,0.973461,0.0862809,5,31,0,5827.85,4971.7,0.302294,0.0736845,0.180945,0.268664,0.15267,0.0768133,203.064
-5826.6,0.857991,0.0862809,6,63,0,5831.03,5070.91,0.304756,0.0143914,0.189652,0.229266,0.126036,0.143885,203.731
-5825.24,0.997642,0.0862809,5,31,0,5831.3,5046.04,0.308199,0.0216634,0.202283,0.211491,0.128685,0.156191,204.399
-5823.36,0.907428,0.0862809,5,63,0,5827.9,5066.23,0.308222,0.0214961,0.194745,0.21385,0.137995,0.161613,204.252
-5819.28,0.991312,0.0862809,5,31,0,5825.09,5013.16,0.305931,0.0620823,0.185341,0.24777,0.138779,0.111482,199.832
-5821.63,1,0.0862809,5,31,0,5822.93,4986.11,0.307195,0.057506,0.17794,0.273054,0.143904,0.0921028,210.843
-5819.15,0.974202,0.0862809,6,63,0,5824.47,5073.36,0.304395,0.0288276,0.180718,0.242567,0.132175,0.128634,198.493
-5820.89,0.98496,0.0862809,5,31,0,5822.27,5052.31,0.304925,0.0268254,0.197396,0.250931,0.111403,0.127852,199.072
-5820.32,0.97944,0.0862809,5,63,0,5824.02,5030.95,0.306382,0.0648235,0.183357,0.2305,0.152695,0.0804534,197.924
-5819.09,0.992924,0.0862809,6,63,0,5822.46,5118.64,0.306095,0.0348388,0.177178,0.221288,0.121378,0.108043,202.628
-5818.91,0.968188,0.0862809,5,63,0,5821.2,5099.55,0.304652,0.0339334,0.175541,0.227032,0.127995,0.128716,202.575
-5818.45,0.966589,0.0862809,5,63,0,5823.73,5010.78,0.302462,0.045592,0.187341,0.252291,0.136105,0.144431,202.64
-5819.21,0.966062,0.0862809,6,63,0,5820.94,5057.09,0.304147,0.0456024,0.19287,0.252671,0.116011,0.0780415,202.524
-5823.11,0.949564,0.0862809,6,63,0,5825.05,5027.46,0.301766,0.0566811,0.18175,0.275483,0.129245,0.0820207,213.031
-5819.31,0.990233,0.0862809,5,31,0,5825.41,4972.68,0.306485,0.0404509,0.188234,0.271597,0.163428,0.112914,206.135
-5821.73,0.984277,0.0862809,5,31,0,5823.25,4903.34,0.308537,0.0600125,0.198011,0.277276,0.169224,0.112217,205.155
-5825.09,0.929484,0.0862809,5,31,0,5827.43,4913.71,0.310914,0.0725849,0.17981,0.253702,0.19338,0.140338,203.144
-5821.29,0.93758,0.0862809,5,31,0,5828.71,4980.24,0.298708,0.0598917,0.192458,0.257646,0.170435,0.0898775,203.695
-5821.21,0.998365,0.0862809,5,31,0,5826.3,5043.04,0.297082,0.0657488,0.173788,0.239911,0.155319,0.10724,204.548
-5821.64,0.682458,0.0862809,5,63,0,5827.52,5087.19,0.308075,0.0448016,0.189345,0.215103,0.140349,0.0891962,197.356
-5821.01,0.999725,0.0862809,5,63,0,5823.29,5041.16,0.313942,0.0502759,0.19374,0.222421,0.138053,0.0927775,200.677
-5822.22,0.995711,0.0862809,5,63,0,5823.65,4953.47,0.304868,0.0503952,0.182623,0.284047,0.149999,0.117421,206.528
-5822.69,0.998752,0.0862809,5,31,0,5827.45,5063.99,0.313732,0.0249566,0.201771,0.231747,0.12013,0.0801093,196.62
-5820.33,0.974378,0.0862809,5,31,0,5826.09,5072.87,0.301461,0.0248827,0.190592,0.256314,0.133105,0.0928262,201.25
-5819.8,0.988141,0.0862809,5,31,0,5821.61,5082.82,0.301209,0.0301644,0.179373,0.253187,0.125589,0.105409,200.172
-5817.81,0.9031,0.0862809,5,31,0,5821.21,5035.65,0.311015,0.0528381,0.179654,0.241109,0.136338,0.099397,201.89
-5818.02,0.965414,0.0862809,5,63,0,5820.59,5028,0.308652,0.0490907,0.187113,0.244697,0.143257,0.0829954,205.781
-5820.18,0.873502,0.0862809,5,31,0,5820.67,5024.17,0.307333,0.0506645,0.196642,0.240267,0.137923,0.0679444,206.355
-5819.81,0.961392,0.0862809,6,63,0,5822.95,5020.8,0.308151,0.0401803,0.174123,0.251374,0.146997,0.154889,199
-5820.79,0.599997,0.0862809,5,63,0,5827.26,5084.51,0.300876,0.0344434,0.182401,0.223788,0.128338,0.159683,206.183
-5821.53,0.999097,0.0862809,5,31,0,5824.71,5062.77,0.305803,0.022837,0.171805,0.248455,0.139235,0.160336,205.061
-5820.87,0.973732,0.0862809,5,31,0,5824.71,5060.39,0.299314,0.0413949,0.167599,0.259134,0.145941,0.120556,209.262
-5820.58,0.852618,0.0862809,5,31,0,5825.61,5115.24,0.304603,0.0478692,0.171643,0.221731,0.111375,0.122595,208.576
-5819.44,0.996828,0.0862809,6,63,0,5822.1,4952.75,0.316738,0.0503962,0.190272,0.254224,0.153264,0.115579,200.478
-5818.31,0.994686,0.0862809,5,31,0,5820.69,5015.9,0.307849,0.0520682,0.17859,0.24064,0.164942,0.110016,204.828
-5819.74,0.899905,0.0862809,5,31,0,5821.75,5002.09,0.303491,0.0531571,0.173907,0.250922,0.175372,0.125959,201.094
-5819.62,0.978854,0.0862809,6,63,0,5822.36,5047.71,0.311247,0.0408921,0.194676,0.240945,0.106274,0.0964923,204.199
-5818.62,0.966404,0.0862809,5,31,0,5821.47,5026.46,0.3098,0.0425474,0.196817,0.245978,0.12272,0.0932146,205.408
-5820.57,0.826763,0.0862809,5,31,0,5823.36,5065.57,0.308774,0.0188838,0.178917,0.257135,0.130441,0.116919,205.185
-5823.54,0.991125,0.0862809,5,63,0,5827.51,5054.06,0.300975,0.055961,0.189101,0.259588,0.140898,0.0306059,198.998
-5824.73,0.953572,0.0862809,5,63,0,5828.14,5060.08,0.299321,0.0598448,0.190753,0.246385,0.144446,0.0245604,200.338
-5824.18,1,0.0862809,6,63,0,5829.52,5050.6,0.313482,0.0222962,0.176194,0.228984,0.126644,0.182154,203.165
-5819.32,0.999759,0.0862809,5,31,0,5826.47,5016.85,0.309507,0.031091,0.18225,0.240121,0.164116,0.141002,204.274
-5819.39,0.782513,0.0862809,6,63,0,5823.71,5033.61,0.303819,0.038671,0.18974,0.246751,0.166922,0.0731224,201.322
-5820.37,0.999737,0.0862809,6,63,0,5822.59,5085.5,0.300288,0.0532286,0.178657,0.240289,0.144341,0.056652,204.575
-5821.93,0.827386,0.0862809,5,63,0,5824.24,5087.06,0.302141,0.0508678,0.183591,0.234443,0.131086,0.0514951,204.157
-5821.43,0.998842,0.0862809,5,63,0,5827.16,5073.86,0.306063,0.0495714,0.19006,0.242889,0.136543,0.0379812,204.168
-5820.34,0.956622,0.0862809,6,63,0,5824.63,5027.59,0.307738,0.0413108,0.177841,0.240042,0.13983,0.166393,197.637
-5821.47,0.934948,0.0862809,5,31,0,5824.82,5035.54,0.31185,0.0368632,0.18271,0.238563,0.12245,0.159266,195.413
-5820,0.923146,0.0862809,5,31,0,5823.76,5034.04,0.310684,0.0489274,0.182475,0.223601,0.133961,0.137753,196.053
-5818.74,0.912221,0.0862809,5,63,0,5821.77,5055.73,0.312828,0.0457219,0.183538,0.227824,0.130158,0.106351,198.538
-5817.81,0.9838,0.0862809,5,63,0,5822.2,5013.56,0.311872,0.0417972,0.186078,0.243723,0.135713,0.129266,201.043
-5820.84,0.797734,0.0862809,5,31,0,5824.07,5010.07,0.311563,0.0491192,0.187803,0.239337,0.128453,0.118079,194.696
-5820.47,0.691312,0.0862809,5,63,0,5826.38,5010.69,0.301612,0.0431145,0.192139,0.251012,0.153283,0.135063,197.656
-5820.17,0.906532,0.0862809,6,63,0,5824.14,5048.47,0.306054,0.0450892,0.201222,0.217115,0.141989,0.108089,200.61
-5820.76,0.948437,0.0862809,5,63,0,5825.52,5047.59,0.31339,0.0374593,0.186885,0.236835,0.104874,0.138849,208.529
-5820.87,0.983943,0.0862809,5,63,0,5823.12,5029.92,0.310068,0.0361191,0.182015,0.239364,0.120402,0.173255,206.329
-5818.82,0.991864,0.0862809,5,31,0,5822.23,5039.99,0.302839,0.0505596,0.180868,0.254783,0.117483,0.12787,205.117
-5819.35,0.789863,0.0862809,6,63,0,5822.63,5029.14,0.310588,0.041158,0.193892,0.229698,0.119089,0.141423,200.722
-5819.97,0.92795,0.0862809,5,63,0,5822.65,4997.78,0.304438,0.0558514,0.186401,0.269793,0.149128,0.0790007,198.754
-5820.85,0.854602,0.0862809,5,31,0,5823.17,5000.45,0.306695,0.05712,0.192759,0.272165,0.122309,0.0822943,199.676
-5821.16,0.987065,0.0862809,6,63,0,5823.78,4997.06,0.303695,0.0544159,0.199628,0.272632,0.126005,0.0755577,205.367
-5820.47,0.968855,0.0862809,6,63,0,5824.4,4973.05,0.309901,0.065699,0.19781,0.235882,0.14377,0.118551,207.263
