# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:04:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\8yivg3mo.json
# init = 2 (Default)
# random
#   seed = 5594
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120448_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0833673
# Diagonal elements of inverse mass matrix:
# 2945.45, 4.54733e-005, 0.000157848, 0.000145643, 0.000448493, 0.000576594, 0.000917441, 0.000750136
-4668.68,0.997936,0.0833673,6,63,0,4670.85,4928.24,0.298952,0.0513911,0.223951,0.22372,0.136398,0.208177,214.511
-4666.79,0.986875,0.0833673,5,63,0,4670.42,4890.65,0.305503,0.0510691,0.205388,0.287214,0.12972,0.154744,204.275
-4668.71,0.968251,0.0833673,5,31,0,4669.95,4889.96,0.309777,0.0622198,0.19554,0.286494,0.13652,0.150826,202.55
-4667.46,0.99874,0.0833673,5,31,0,4669.64,4886.79,0.297828,0.058472,0.227188,0.239942,0.174831,0.166452,208.421
-4669.04,0.993903,0.0833673,5,31,0,4672.26,4864.48,0.299833,0.0614721,0.220261,0.243013,0.183001,0.189234,215.014
-4666.23,0.962203,0.0833673,5,31,0,4671.71,4842.49,0.304164,0.0469782,0.223779,0.27456,0.167042,0.162747,206.07
-4667.26,0.905742,0.0833673,6,63,0,4669.65,4968.79,0.297079,0.0705326,0.200234,0.232594,0.137191,0.164389,208.23
-4669.67,0.983931,0.0833673,6,63,0,4671.6,4835.76,0.310227,0.0439879,0.219938,0.295321,0.13403,0.164317,197.226
-4667.4,0.989562,0.0833673,5,31,0,4671.71,4857.36,0.312745,0.0429023,0.226364,0.256382,0.141308,0.173428,205.79
-4668.82,0.994417,0.0833673,5,31,0,4671.41,4865.07,0.306214,0.0373695,0.231728,0.276557,0.14558,0.144287,198.302
-4668.18,0.973655,0.0833673,5,63,0,4672.02,4858.07,0.300312,0.0835972,0.222874,0.264003,0.124164,0.169784,206.998
-4672.31,0.934423,0.0833673,5,31,0,4676.57,4965.99,0.312412,0.0262882,0.197381,0.237312,0.138899,0.207582,202.659
-4671.94,0.846011,0.0833673,5,63,0,4679.94,4891.3,0.304637,0.0216712,0.212667,0.254172,0.18931,0.179342,202.537
-4668.86,0.958655,0.0833673,5,47,0,4674.18,4918.79,0.30054,0.081202,0.214612,0.253663,0.101841,0.148395,205.315
-4666.45,0.999622,0.0833673,5,31,0,4670.64,4895.07,0.297126,0.0589064,0.213701,0.273946,0.154599,0.144386,199.656
-4668.42,0.769909,0.0833673,5,63,0,4674.37,4901.39,0.29614,0.059964,0.214331,0.269538,0.158339,0.158265,199.163
-4666.98,0.999552,0.0833673,6,63,0,4670.12,4903.39,0.299879,0.0569384,0.205019,0.261117,0.180906,0.14873,206.468
-4667.33,0.998323,0.0833673,6,63,0,4670.18,4842.39,0.307449,0.0582456,0.22913,0.262263,0.119205,0.19919,205.173
-4667.75,0.708483,0.0833673,5,63,0,4672.65,4871.63,0.312116,0.0674456,0.220399,0.238362,0.127823,0.189519,203.535
-4668.12,0.935084,0.0833673,5,31,0,4670.07,4882.82,0.310564,0.0708716,0.214593,0.23049,0.144973,0.187885,208.46
-4666.78,0.928722,0.0833673,5,31,0,4670.75,4871.24,0.306949,0.0695377,0.225119,0.23722,0.148269,0.168948,207.435
-4667.33,0.989673,0.0833673,6,63,0,4670.4,4830.55,0.302182,0.046029,0.217988,0.295527,0.162023,0.171491,204.77
-4668.34,0.923684,0.0833673,5,63,0,4672.78,4852.36,0.304499,0.0666876,0.205887,0.250437,0.186364,0.191641,211.846
-4666.83,0.928372,0.0833673,4,31,0,4672.08,4858.08,0.303116,0.0649725,0.208763,0.255469,0.17683,0.182844,210.559
-4668.08,0.97537,0.0833673,5,31,0,4670,4894.86,0.292173,0.0694271,0.20312,0.276761,0.167872,0.14942,208.037
-4667.69,0.979936,0.0833673,6,63,0,4672.23,4861.06,0.310755,0.0484029,0.233414,0.251491,0.127732,0.187837,202.817
-4668.59,0.991551,0.0833673,5,63,0,4669.54,4902.24,0.295729,0.0608515,0.198588,0.282492,0.178392,0.134296,208.381
-4669.36,0.994907,0.0833673,5,63,0,4671.38,4928.76,0.290475,0.0605024,0.200795,0.261449,0.186601,0.133938,203.321
-4667.18,0.956665,0.0833673,6,63,0,4671.53,4979.1,0.30301,0.0470754,0.21169,0.231606,0.138088,0.145342,211.731
-4668.12,0.908353,0.0833673,5,63,0,4671.59,4919.83,0.300233,0.0336376,0.22983,0.237297,0.161686,0.174605,207.183
-4668.32,0.988501,0.0833673,6,63,0,4671.01,4949.95,0.30231,0.0740074,0.199207,0.263051,0.113782,0.135541,203.966
-4669.87,0.996942,0.0833673,6,63,0,4673.19,4952.84,0.302597,0.0597884,0.218988,0.242827,0.145793,0.0939386,216.163
-4670.37,0.986113,0.0833673,5,63,0,4672.55,4958.91,0.303883,0.05286,0.224998,0.248812,0.127611,0.0797473,214.317
-4672.93,0.902447,0.0833673,5,63,0,4677.72,5043.5,0.309416,0.0608034,0.196471,0.220677,0.114408,0.0931631,204.454
-4670.8,0.971954,0.0833673,5,31,0,4675.84,4999.35,0.305726,0.0632594,0.207875,0.223889,0.135857,0.0829877,199.966
-4670.17,0.972376,0.0833673,5,31,0,4674.13,4975.18,0.306639,0.0715291,0.215146,0.216757,0.12716,0.0998907,204.044
-4673.85,0.687096,0.0833673,6,63,0,4678.06,4982.16,0.294272,0.0508247,0.195239,0.241083,0.135532,0.236382,207.363
-4668.22,0.92923,0.0833673,5,63,0,4676.73,4848.78,0.305657,0.0665197,0.22755,0.249089,0.167581,0.128097,203.946
-4666.82,0.990647,0.0833673,6,63,0,4670.31,4906.1,0.297921,0.0593042,0.211634,0.271969,0.115544,0.193046,201.881
-4668.7,0.918837,0.0833673,6,63,0,4672.57,5004.97,0.298228,0.0480579,0.203826,0.230522,0.16046,0.118489,211.378
-4666.36,0.882354,0.0833673,6,63,0,4673.48,4895.37,0.304549,0.0549955,0.217889,0.270481,0.11494,0.168825,200.822
-4669.77,0.988637,0.0833673,5,31,0,4671.1,4967.92,0.308075,0.0431803,0.206557,0.216456,0.150693,0.173897,216.072
-4667.78,0.958625,0.0833673,5,31,0,4672.11,4896.14,0.304469,0.0648186,0.206883,0.271991,0.144521,0.14305,196.829
-4672.25,0.999686,0.0833673,5,31,0,4676.55,4930.41,0.308207,0.0337001,0.230412,0.22703,0.168253,0.109526,215.485
-4668.96,1,0.0833673,5,31,0,4674.01,4908.77,0.30855,0.0443071,0.223129,0.220745,0.176388,0.159808,211.844
-4667.68,0.998913,0.0833673,5,63,0,4672.49,4820.87,0.300248,0.0585458,0.219947,0.30422,0.14466,0.169339,205.507
-4667.18,0.942089,0.0833673,5,63,0,4671.29,4941.52,0.29818,0.0577139,0.202326,0.277611,0.123757,0.131302,207.258
-4667.23,0.999064,0.0833673,5,31,0,4671.92,4977.81,0.301633,0.0579241,0.202243,0.258823,0.122423,0.109933,204.272
-4666.36,0.979644,0.0833673,5,63,0,4669.38,4903.85,0.30398,0.0451268,0.216745,0.26282,0.146016,0.15611,212.929
-4671.64,0.988724,0.0833673,5,31,0,4673.08,4922.76,0.31059,0.0308099,0.24072,0.220883,0.120041,0.187277,204.667
-4669.05,0.999912,0.0833673,5,31,0,4675.81,4894.44,0.299406,0.0612194,0.197798,0.255305,0.20263,0.150624,204.338
-4672.34,0.912562,0.0833673,5,63,0,4675.91,4813.09,0.2988,0.0670293,0.245005,0.287283,0.0965008,0.191358,206.496
-4669,0.831677,0.0833673,6,63,0,4675.98,4970.1,0.304817,0.0374195,0.195557,0.252305,0.172861,0.124754,203.945
-4668.43,0.955098,0.0833673,6,63,0,4672.69,4914.58,0.308085,0.0598703,0.187609,0.268392,0.154604,0.142039,206.005
-4665.71,0.99813,0.0833673,5,31,0,4669.2,4922.78,0.300701,0.0586441,0.217674,0.246966,0.135976,0.146866,201.607
-4667.61,0.997175,0.0833673,5,31,0,4669.44,4968.61,0.300532,0.04561,0.219054,0.256484,0.10265,0.149446,201.454
-4668.27,0.924667,0.0833673,5,63,0,4672.73,4905.33,0.300418,0.043904,0.218526,0.277252,0.144678,0.12801,214.833
-4669.91,0.846717,0.0833673,6,63,0,4675.99,4788.58,0.295515,0.0675871,0.240213,0.272714,0.169877,0.194968,202.201
-4666.08,0.962434,0.0833673,5,31,0,4672.38,4921.57,0.302146,0.0549242,0.220089,0.266153,0.120309,0.140585,205.427
-4666.8,0.885018,0.0833673,6,63,0,4669.34,4989.73,0.298415,0.0522668,0.20203,0.227726,0.15002,0.159516,205.919
-4667.51,0.98028,0.0833673,6,63,0,4670.87,4906.45,0.299607,0.0488535,0.208093,0.260967,0.144446,0.19308,215.188
-4666.08,0.999963,0.0833673,5,31,0,4668.07,4897.84,0.2991,0.0626183,0.214913,0.257231,0.150238,0.165836,198.734
-4666.11,0.99999,0.0833673,6,63,0,4667.7,4923.66,0.30367,0.0486184,0.212587,0.253304,0.138523,0.160536,212.767
-4666.14,0.997847,0.0833673,5,63,0,4668.95,4930.16,0.301931,0.048517,0.211416,0.255587,0.141166,0.154353,212.901
-4667.73,0.994289,0.0833673,5,31,0,4670.23,4862.52,0.298559,0.0441978,0.233863,0.268609,0.143529,0.188038,200.359
-4666.8,0.849861,0.0833673,5,63,0,4670.25,4946.55,0.301153,0.0698155,0.203845,0.240755,0.131506,0.1636,209.892
-4666.33,0.997184,0.0833673,6,63,0,4669.35,4886.3,0.30775,0.0534454,0.220833,0.259771,0.130178,0.159437,198.952
-4667.74,0.994808,0.0833673,6,63,0,4671.22,4947.78,0.297842,0.0570649,0.210555,0.272024,0.101616,0.149798,211.266
-4668.84,0.99741,0.0833673,5,63,0,4671.83,5022.98,0.295352,0.0467864,0.196155,0.251388,0.105387,0.162029,212.277
-4668.75,0.981042,0.0833673,6,63,0,4671.89,4984.58,0.293285,0.0696987,0.209536,0.221039,0.140393,0.152215,199.607
-4667.55,0.916058,0.0833673,6,63,0,4677.94,4873.23,0.295532,0.0424826,0.21608,0.273605,0.166592,0.191957,208.126
-4667.73,0.997082,0.0833673,6,63,0,4669.18,4904.68,0.311306,0.0710986,0.213948,0.245632,0.127475,0.138538,203.869
-4670.12,0.830884,0.0833673,6,63,0,4674.72,4974.27,0.294852,0.0368527,0.2249,0.229093,0.130643,0.199264,211.348
-4669.5,0.949622,0.0833673,6,63,0,4674.76,4897.27,0.306739,0.0689343,0.199033,0.273403,0.152088,0.123447,196.052
-4670.48,0.999973,0.0833673,5,63,0,4673.72,4907.25,0.295747,0.0331229,0.224218,0.272286,0.121633,0.216285,213.11
-4668.48,0.98469,0.0833673,5,63,0,4674.72,5012.91,0.301816,0.033612,0.21414,0.234713,0.118048,0.140942,200.964
-4665.8,0.998019,0.0833673,5,31,0,4671.51,4961.49,0.29551,0.0560569,0.204282,0.244447,0.141827,0.169406,204.487
-4667.73,0.994271,0.0833673,5,31,0,4668.16,4981.14,0.306888,0.0424236,0.213426,0.244228,0.101885,0.147328,207.749
-4670.17,0.963439,0.0833673,5,63,0,4672.86,4965.56,0.283883,0.0645285,0.202141,0.255994,0.142249,0.170523,211.077
-4668.86,0.997951,0.0833673,6,63,0,4674.08,4874.31,0.31204,0.0462726,0.225844,0.247099,0.152393,0.146602,196.638
-4667.98,0.94647,0.0833673,5,63,0,4672.19,4989.64,0.293152,0.0410347,0.210596,0.241957,0.144585,0.16778,207.843
-4670.79,0.995856,0.0833673,5,31,0,4672.6,4845.94,0.309104,0.078146,0.222599,0.26358,0.116923,0.149879,197.301
-4667.79,0.997379,0.0833673,5,31,0,4672.61,4910.39,0.302508,0.0480569,0.206807,0.236771,0.160658,0.199594,209.914
-4669.32,0.999145,0.0833673,6,63,0,4671.55,4835.95,0.306469,0.0392192,0.226869,0.281004,0.127609,0.203902,207.528
-4669.32,0.934919,0.0833673,6,63,0,4675.47,4989.51,0.298463,0.0740787,0.196072,0.225862,0.14817,0.118249,206.91
-4666.15,0.992841,0.0833673,5,63,0,4672.46,4864.45,0.308369,0.061219,0.215051,0.246617,0.154216,0.193828,206.123
-4666.81,0.98717,0.0833673,5,63,0,4671.27,4856.26,0.308643,0.0557026,0.21741,0.240582,0.163319,0.203425,206.657
-4667.98,0.78503,0.0833673,5,63,0,4671.82,4911.95,0.306532,0.0640783,0.225971,0.217051,0.136125,0.184119,205.877
-4671.27,0.822582,0.0833673,5,63,0,4675.07,4874.73,0.292885,0.0548741,0.198433,0.277852,0.186235,0.178309,213.833
-4668.3,0.966715,0.0833673,6,63,0,4674.7,4901.5,0.297544,0.0516622,0.227312,0.23683,0.17429,0.139425,202.771
-4668.4,0.989914,0.0833673,6,63,0,4672.02,4924.42,0.293697,0.0525937,0.213014,0.234686,0.157619,0.21576,199.993
-4668.55,0.984647,0.0833673,6,63,0,4671.51,4823.7,0.306884,0.065514,0.236067,0.27589,0.139317,0.136871,212.866
-4666.85,0.952538,0.0833673,6,63,0,4672.38,4955.87,0.297641,0.0426545,0.203752,0.257098,0.155018,0.159764,210.597
-4666.85,0.993174,0.0833673,5,31,0,4669.65,4919.81,0.295747,0.0526435,0.219025,0.232155,0.166535,0.17418,205.702
-4668.15,0.976669,0.0833673,6,63,0,4670.48,4863.3,0.307123,0.0652822,0.221517,0.285363,0.109119,0.142486,202.784
-4667.21,0.804795,0.0833673,5,31,0,4673.42,4888.22,0.299289,0.0462559,0.207928,0.293492,0.149639,0.164066,206.215
-4670.56,0.87483,0.0833673,5,31,0,4672.76,4891.98,0.298823,0.0887961,0.208933,0.235739,0.154683,0.150856,203.54
-4670.03,0.994798,0.0833673,6,63,0,4674.09,4844.6,0.307215,0.0287534,0.230767,0.284152,0.133423,0.192943,208.992
-4666.99,0.884007,0.0833673,5,63,0,4674.04,4846.92,0.30947,0.0608557,0.211274,0.275283,0.144661,0.15769,204.198
-4667.96,0.991131,0.0833673,5,31,0,4669.87,4801.87,0.302811,0.0743579,0.229113,0.278854,0.145363,0.1888,205.137
-4668.03,0.941219,0.0833673,5,63,0,4670.76,4855.02,0.300194,0.0493194,0.225361,0.285192,0.16087,0.157578,209.809
-4667.51,0.996111,0.0833673,5,63,0,4669.79,4869.54,0.299427,0.0511427,0.226031,0.291367,0.132448,0.136984,206.026
-4666.43,0.968634,0.0833673,5,31,0,4668.96,4883.47,0.304096,0.053397,0.215584,0.241679,0.152058,0.201642,208.93
-4666.87,0.994559,0.0833673,5,31,0,4668.66,4879.45,0.306268,0.0517323,0.216381,0.243995,0.155398,0.209252,207.718
-4668.25,0.964362,0.0833673,5,31,0,4670.18,4899.94,0.305253,0.0771809,0.208888,0.235543,0.158802,0.161664,207.711
-4668.73,0.994179,0.0833673,6,63,0,4671.28,4944.64,0.302139,0.0649651,0.208588,0.231589,0.128721,0.192114,214.446
-4667.98,0.998791,0.0833673,6,63,0,4672.52,4933.1,0.298667,0.0383472,0.215429,0.27456,0.151796,0.132325,201.452
-4669.69,0.853041,0.0833673,5,63,0,4673.78,4920.7,0.29999,0.0444879,0.226309,0.255618,0.131842,0.131664,214.703
-4668.74,0.997138,0.0833673,5,31,0,4673.04,4945.56,0.309006,0.0414452,0.232997,0.226484,0.122734,0.136279,207.158
-4669.7,0.94558,0.0833673,6,63,0,4671.92,4851.82,0.295225,0.0654811,0.197979,0.285277,0.175091,0.19312,199.79
-4669.08,0.929591,0.0833673,5,63,0,4673.82,4808.13,0.309733,0.0508082,0.219187,0.299798,0.161281,0.140372,211.438
-4670.91,0.997746,0.0833673,5,31,0,4673.89,4751.43,0.316883,0.0729222,0.215441,0.293993,0.147216,0.195864,206.917
-4667.99,0.996568,0.0833673,6,63,0,4676.98,4873.57,0.302846,0.0375555,0.233021,0.248824,0.156985,0.1945,210.285
-4666.65,0.998281,0.0833673,6,63,0,4674.25,4923.84,0.304079,0.0719877,0.205442,0.246195,0.131289,0.156597,201.188
-4669.85,0.984974,0.0833673,5,63,0,4672.88,4879.06,0.296784,0.0397145,0.200123,0.306612,0.163864,0.174731,206.63
-4672.76,0.840479,0.0833673,5,31,0,4676.58,4865.49,0.290642,0.0485401,0.197117,0.294641,0.174087,0.205275,202.602
-4669.42,0.991642,0.0833673,5,63,0,4677.02,4909.93,0.311407,0.0454136,0.229569,0.252338,0.117597,0.154781,203.422
-4669.29,0.999389,0.0833673,5,31,0,4671.78,4913.13,0.311249,0.0427357,0.232181,0.250747,0.106589,0.146696,200.588
-4666.52,0.879249,0.0833673,5,31,0,4674.24,4929.55,0.304212,0.0468945,0.218009,0.234359,0.152638,0.168878,200.399
-4667.47,0.859462,0.0833673,6,63,0,4671.58,4833.05,0.303566,0.06442,0.20835,0.285121,0.154279,0.196838,211.144
-4665.54,0.971255,0.0833673,5,31,0,4668.66,4880.24,0.304419,0.0658102,0.21995,0.246757,0.146655,0.159848,204.79
-4669.36,0.851516,0.0833673,5,31,0,4674.46,4931.14,0.297671,0.0645189,0.189796,0.253915,0.16267,0.194671,212.3
-4670.12,0.971189,0.0833673,6,63,0,4674.1,4959.05,0.305494,0.046054,0.227798,0.240972,0.0872835,0.178377,205.551
-4665.75,1,0.0833673,5,31,0,4670.86,4911.48,0.305096,0.056205,0.206756,0.253699,0.138923,0.163604,207.437
-4665.46,0.983221,0.0833673,4,31,0,4670.33,4924.14,0.304151,0.0555218,0.209746,0.239062,0.151395,0.171762,206.151
-4666.86,0.901865,0.0833673,4,31,0,4668.06,4891.4,0.299657,0.0574956,0.216632,0.279619,0.135905,0.162683,207.076
-4666.94,0.996203,0.0833673,6,63,0,4668.58,4866.35,0.307901,0.0528902,0.218726,0.250273,0.168595,0.181568,204.376
-4667.81,0.998749,0.0833673,5,31,0,4668.61,4839.64,0.310733,0.0458272,0.220906,0.267366,0.149394,0.177318,210.052
-4669.71,0.988659,0.0833673,5,31,0,4672.35,4885.14,0.302753,0.0380174,0.211187,0.246641,0.206925,0.177467,205.762
-4668.38,0.905697,0.0833673,5,31,0,4673.77,4818.08,0.307522,0.0541005,0.221707,0.274577,0.188312,0.159909,210.482
-4667.47,0.999143,0.0833673,6,63,0,4672.06,4868.92,0.302013,0.0696208,0.218985,0.271419,0.131684,0.141293,200.602
-4667.3,0.997624,0.0833673,5,31,0,4670.03,4859.31,0.297673,0.0700084,0.204707,0.271236,0.167885,0.177535,209.287
-4665.59,0.874132,0.0833673,5,31,0,4669.1,4892.63,0.302848,0.0543017,0.208227,0.253944,0.165542,0.179985,207.026
-4667.94,0.994813,0.0833673,4,31,0,4669.02,4900.3,0.303179,0.0516571,0.201595,0.249527,0.18359,0.178431,212.681
-4668.64,0.963638,0.0833673,5,63,0,4672.73,4841.2,0.306873,0.0669155,0.216223,0.280677,0.138564,0.149081,196.304
-4668.59,0.961597,0.0833673,6,63,0,4671.07,4951.09,0.295093,0.0450734,0.208684,0.24054,0.154411,0.175721,215.394
-4667.65,0.999163,0.0833673,6,63,0,4672.23,4868.06,0.303108,0.0465143,0.206523,0.262505,0.167233,0.22113,203.209
-4667.86,0.955856,0.0833673,6,63,0,4670.68,4802.85,0.30574,0.0601204,0.225702,0.262869,0.166033,0.221367,208.074
-4665.51,0.996385,0.0833673,5,31,0,4668.51,4864.17,0.303793,0.062393,0.223184,0.266401,0.138245,0.162155,202.532
-4666.31,0.907712,0.0833673,6,63,0,4667.73,4863.23,0.303394,0.0537712,0.22182,0.24825,0.155482,0.208061,208.292
-4665.75,0.963005,0.0833673,5,31,0,4667.26,4891.02,0.302747,0.0570146,0.220593,0.248781,0.134678,0.185135,209.867
-4666.94,0.990264,0.0833673,5,31,0,4667.94,4927.95,0.294305,0.0480138,0.225254,0.247719,0.160822,0.146269,207.592
-4671.73,0.82894,0.0833673,5,31,0,4675.13,4918.01,0.310896,0.0345614,0.220845,0.253687,0.163264,0.116381,218.061
-4666.29,0.854127,0.0833673,5,31,0,4674.61,4937.52,0.304219,0.0433391,0.211764,0.245571,0.139621,0.176295,199.761
-4665.59,0.993084,0.0833673,5,31,0,4666.81,4937.47,0.300202,0.0472253,0.209808,0.243045,0.153611,0.163936,205.059
-4667.35,0.938325,0.0833673,5,31,0,4667.84,4940.83,0.298374,0.0428785,0.216614,0.23516,0.141593,0.184307,201.423
-4668.4,0.974595,0.0833673,5,31,0,4670.57,4968.15,0.298245,0.0431459,0.219642,0.214534,0.167388,0.156751,201.994
-4668.79,0.87761,0.0833673,5,63,0,4671.4,4971.63,0.298195,0.042971,0.224063,0.206353,0.153572,0.165615,203.982
-4667.2,0.959035,0.0833673,6,63,0,4671.91,4890.17,0.299993,0.0658674,0.207897,0.284312,0.125644,0.171276,207.88
-4669.04,0.997426,0.0833673,6,63,0,4672.64,5015.19,0.296429,0.0410886,0.213309,0.212909,0.155085,0.148216,205.618
-4668.42,0.929465,0.0833673,6,63,0,4673.32,4920.59,0.302379,0.0619146,0.204652,0.281983,0.114051,0.161483,203.667
-4670.4,0.996648,0.0833673,5,63,0,4673.94,4875.19,0.311862,0.0508019,0.219065,0.220244,0.153255,0.222637,213.557
-4670.25,0.976623,0.0833673,6,63,0,4674.37,4921.24,0.293397,0.0668437,0.210704,0.281143,0.142414,0.102558,197.746
-4669.19,0.996607,0.0833673,5,31,0,4672.63,4942.51,0.310753,0.0365906,0.207476,0.235337,0.134513,0.200538,211.946
-4670.76,0.997292,0.0833673,5,31,0,4674.96,5033.42,0.299714,0.0657508,0.201645,0.234399,0.0865733,0.130494,199.88
-4669.44,0.981487,0.0833673,6,63,0,4674.34,4815.95,0.302332,0.046095,0.218706,0.277024,0.203039,0.182591,211.291
-4668.73,0.999269,0.0833673,5,63,0,4673.03,4856.44,0.317932,0.0524075,0.213286,0.269459,0.127585,0.162712,204.362
-4667.54,0.998699,0.0833673,6,63,0,4672.87,4878.37,0.292318,0.0653584,0.219608,0.254843,0.175282,0.1726,207.93
-4669.02,0.922029,0.0833673,6,63,0,4671.61,4975.65,0.310566,0.0396241,0.207645,0.240106,0.10551,0.152937,203.797
-4668.68,0.969535,0.0833673,6,63,0,4673.05,4822.96,0.294499,0.0710987,0.221658,0.273055,0.183968,0.17887,208.122
-4668.56,0.966963,0.0833673,5,31,0,4671.06,4816.07,0.298112,0.0755111,0.220682,0.279507,0.171158,0.152352,201.19
-4667.32,0.984601,0.0833673,6,63,0,4673.04,4959.13,0.30138,0.0472322,0.196763,0.249018,0.136062,0.199967,205.389
-4672.39,0.996188,0.0833673,5,31,0,4674.45,4927.3,0.302924,0.0587608,0.186063,0.261863,0.120145,0.224686,196.449
-4667,1,0.0833673,5,31,0,4673.92,4954.88,0.301028,0.0429976,0.212744,0.236914,0.143284,0.175296,213.091
-4667.66,0.900198,0.0833673,6,63,0,4669.69,4949.65,0.302699,0.0486757,0.206096,0.254444,0.149532,0.111222,202.558
-4668.12,0.969538,0.0833673,5,31,0,4672.91,4945.44,0.303221,0.0725172,0.204222,0.236152,0.109707,0.18761,202.562
-4667.16,0.999921,0.0833673,5,31,0,4669.51,4901.84,0.300276,0.0370441,0.224644,0.246051,0.16569,0.177018,209.2
-4667.47,0.886697,0.0833673,5,63,0,4670.64,4833.72,0.300235,0.0688803,0.224379,0.266706,0.1479,0.205144,209.035
-4667.36,0.984972,0.0833673,6,63,0,4669.28,4973.9,0.303078,0.0542231,0.200112,0.235069,0.158243,0.124755,210.127
-4672.08,0.983362,0.0833673,5,31,0,4673.6,4997.28,0.286017,0.0567824,0.218584,0.259064,0.123169,0.106988,197.268
-4669.71,0.891556,0.0833673,5,31,0,4678.81,4887.57,0.309354,0.0710033,0.205004,0.225609,0.140622,0.214334,208.847
-4667.19,0.722824,0.0833673,3,15,0,4675.46,4892.81,0.305357,0.068848,0.206477,0.235657,0.14591,0.200335,208.103
-4667.38,0.895912,0.0833673,6,63,0,4669.8,4868.63,0.296854,0.0668454,0.21211,0.272124,0.16248,0.180351,208.474
-4672.47,0.988959,0.0833673,5,31,0,4674.86,4932.21,0.312254,0.0353695,0.216726,0.220107,0.157009,0.187995,218.495
-4669.3,0.99882,0.0833673,5,31,0,4676.15,4931.43,0.309746,0.0535491,0.217857,0.218993,0.156251,0.137628,215.328
-4669.01,0.96367,0.0833673,5,31,0,4672.37,4935.96,0.300971,0.0462361,0.225077,0.247828,0.138832,0.124382,217.333
-4674.89,0.943297,0.0833673,5,31,0,4676.77,4910.62,0.302779,0.0696242,0.199789,0.222887,0.163177,0.196759,190.168
-4670.81,0.999104,0.0833673,4,15,0,4675.86,4904.57,0.303288,0.0730308,0.200382,0.234642,0.148378,0.20349,194.035
-4666.04,0.930555,0.0833673,5,31,0,4674.29,4859.25,0.299679,0.0532483,0.228079,0.263775,0.145155,0.188727,202.69
-4668.17,0.945865,0.0833673,5,31,0,4671.49,4806.02,0.310396,0.0566362,0.220078,0.285136,0.138507,0.191409,210.918
-4668.52,0.966876,0.0833673,5,63,0,4671.67,4878.39,0.302606,0.0341656,0.225238,0.285969,0.136802,0.149878,206.499
-4666.61,0.885341,0.0833673,5,31,0,4670.85,4857.44,0.308129,0.0490694,0.227944,0.272967,0.144127,0.151704,204.921
-4666.75,0.999892,0.0833673,5,63,0,4667.88,4862.78,0.298011,0.0655405,0.213049,0.255646,0.156318,0.212528,205.167
-4666.56,0.996435,0.0833673,6,63,0,4669.78,4921.39,0.307037,0.0472365,0.22016,0.259504,0.134282,0.119468,206.863
-4669.55,0.997086,0.0833673,5,31,0,4671.75,4850.03,0.303046,0.0584866,0.215288,0.275996,0.15657,0.172213,191.368
-4672.27,0.990056,0.0833673,5,31,0,4674.38,4842.66,0.302204,0.0515956,0.210143,0.288255,0.166252,0.180867,224.196
-4671.18,0.840984,0.0833673,6,63,0,4678.38,4976.02,0.298187,0.0608372,0.203858,0.257908,0.155225,0.0702058,214.592
-4669.41,0.98799,0.0833673,6,63,0,4675.63,4985.89,0.299918,0.0382912,0.220628,0.215398,0.118713,0.205828,202.909
-4665.94,0.983681,0.0833673,5,63,0,4670.48,4884.65,0.304355,0.0671778,0.2194,0.255138,0.150392,0.139146,207.11
-4666.62,0.777396,0.0833673,5,63,0,4669.85,4903.11,0.296588,0.055399,0.212528,0.248176,0.152036,0.195248,209.471
-4670.68,0.987839,0.0833673,5,31,0,4673.91,4869.67,0.315621,0.0601225,0.211036,0.22063,0.167633,0.206802,210.473
-4672.82,0.926162,0.0833673,6,63,0,4679.88,4949.17,0.288575,0.0674349,0.179522,0.283747,0.147766,0.18078,200.233
-4669.59,0.962833,0.0833673,5,31,0,4677.08,4970.48,0.310152,0.0293457,0.214531,0.232588,0.136807,0.137618,211.442
