# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:04:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\8yivg3mo.json
# init = 2 (Default)
# random
#   seed = 5594
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120448_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-4673.44,0.961914,0.0742815,6,63,0,4679.95,4849.88,0.307514,0.0760829,0.210472,0.252187,0.195163,0.154045,205.239
-4671.34,0.991609,0.0742815,6,63,0,4677.26,4901.02,0.305827,0.053178,0.197009,0.253242,0.143427,0.186929,203.44
-4670.1,1,0.0742815,5,31,0,4674.91,4951.4,0.299897,0.0545733,0.178427,0.269538,0.159318,0.151836,205.48
-4670.85,0.966631,0.0742815,6,63,0,4674.52,4882.08,0.302133,0.0464457,0.246274,0.22858,0.127164,0.184547,205.607
-4672.24,0.999209,0.0742815,6,63,0,4679.69,4861.84,0.308849,0.0904525,0.207699,0.273343,0.108001,0.153328,199.471
-4671.09,0.990626,0.0742815,5,31,0,4674.18,4842.6,0.311675,0.0848645,0.202502,0.28167,0.119717,0.158253,202.818
-4666.79,0.999839,0.0742815,5,63,0,4674.81,4855.97,0.299005,0.0690713,0.215457,0.281443,0.160831,0.140442,207.517
-4667.79,0.664241,0.0742815,6,63,0,4674.23,4918.87,0.294619,0.0475767,0.225804,0.253846,0.137451,0.158267,211.306
-4667.59,0.926633,0.0742815,6,63,0,4671.15,4857.71,0.313082,0.0559115,0.210155,0.265787,0.163997,0.160986,204.129
-4668.1,0.999686,0.0742815,6,63,0,4671.03,4969.88,0.29084,0.051858,0.213782,0.252431,0.123944,0.180774,201.995
-4668.01,0.985848,0.0742815,5,63,0,4672.52,4812.81,0.309928,0.0649495,0.229861,0.262316,0.148257,0.189921,199.987
-4675.4,0.997453,0.0742815,5,31,0,4677.52,4806.54,0.300134,0.026398,0.242059,0.265435,0.180344,0.245097,202.908
-4673.81,0.99137,0.0742815,6,63,0,4679.55,4882.7,0.309811,0.0955157,0.200231,0.268479,0.128659,0.103547,209.896
-4668.11,0.893137,0.0742815,5,31,0,4676.56,4895.03,0.30043,0.0495864,0.223944,0.251727,0.180924,0.142378,207.749
-4669.57,0.872346,0.0742815,6,63,0,4673.21,4835.76,0.304614,0.0610237,0.223511,0.261808,0.117663,0.234001,210.702
-4668.77,0.999438,0.0742815,5,63,0,4675.15,4946.68,0.303484,0.0551597,0.209346,0.217222,0.157215,0.167753,215.522
-4668.46,0.872531,0.0742815,6,63,0,4673.49,4896.14,0.293711,0.0613447,0.214695,0.28305,0.134875,0.166731,197.345
-4666.48,0.907206,0.0742815,5,31,0,4670.5,4890.53,0.304502,0.0699884,0.213061,0.252134,0.135701,0.154065,201.806
-4666.97,0.996138,0.0742815,6,63,0,4671.07,4901.08,0.304213,0.068441,0.210276,0.258583,0.112548,0.174533,208.295
-4666.93,0.990197,0.0742815,6,63,0,4670,4905,0.298871,0.0552755,0.216415,0.244656,0.165869,0.160415,213.808
-4668.92,0.879309,0.0742815,5,31,0,4670.02,4895.43,0.302259,0.0529666,0.213086,0.241975,0.175263,0.156853,216.382
-4669.22,0.916855,0.0742815,6,63,0,4675.08,4820.27,0.305854,0.0582683,0.221878,0.276796,0.148441,0.219211,201.844
-4667.96,0.999127,0.0742815,6,63,0,4672.17,4853.28,0.307162,0.0669099,0.210335,0.255639,0.185708,0.159275,203.786
-4667.52,0.99957,0.0742815,6,63,0,4671.62,4845.4,0.303166,0.0713089,0.208596,0.255736,0.179594,0.169164,204.896
-4670.83,0.971997,0.0742815,6,63,0,4673.5,4757.53,0.298211,0.078156,0.234499,0.270949,0.189518,0.187793,208.593
-4670.07,0.917925,0.0742815,6,63,0,4677.76,4900.77,0.295267,0.0620885,0.191822,0.297971,0.166704,0.128063,209.927
-4672.09,0.964781,0.0742815,6,63,0,4675,4852.52,0.302923,0.0665289,0.189958,0.300947,0.178047,0.130829,214.611
-4671.83,0.976428,0.0742815,5,63,0,4676.38,4879.73,0.302478,0.064216,0.188202,0.299549,0.177517,0.120106,214.419
-4667.92,0.999853,0.0742815,5,31,0,4675.76,4870.47,0.300845,0.044072,0.211642,0.291542,0.164133,0.146727,212.107
-4668.7,0.940065,0.0742815,6,63,0,4672.4,4843.6,0.304731,0.0678798,0.228602,0.245512,0.124311,0.230336,204.321
-4667.44,0.999908,0.0742815,5,31,0,4670.74,4858.76,0.30397,0.0598756,0.226898,0.251994,0.12249,0.220401,203.822
-4668.76,0.960679,0.0742815,6,63,0,4670.99,4957.18,0.307941,0.0494117,0.193672,0.250401,0.160232,0.111329,204.784
-4668.5,0.998133,0.0742815,6,63,0,4671.57,4893.55,0.293236,0.0588911,0.212092,0.258351,0.149649,0.224569,202.025
-4671.57,0.984316,0.0742815,5,63,0,4674.1,4803.73,0.296772,0.0526253,0.213208,0.292672,0.156525,0.248959,207.466
-4668.97,0.971495,0.0742815,5,31,0,4673.72,4811.45,0.312094,0.0631778,0.224317,0.265551,0.180445,0.154081,207.933
-4668.23,0.984309,0.0742815,6,63,0,4671.91,4982.13,0.297619,0.0511688,0.206162,0.253788,0.109928,0.178964,204.085
-4673.16,0.835977,0.0742815,5,31,0,4675.22,5012.09,0.307366,0.0312592,0.207593,0.217187,0.159718,0.141436,210.474
-4669.73,0.998207,0.0742815,6,63,0,4676.86,4956.68,0.295672,0.0750222,0.193779,0.241788,0.125818,0.193742,198.981
-4671.02,0.915475,0.0742815,5,31,0,4674.61,4953.16,0.297239,0.0762385,0.193537,0.236413,0.12094,0.196788,198.853
-4671.33,0.951387,0.0742815,6,63,0,4675.79,4862.48,0.302475,0.0274282,0.230513,0.297976,0.150673,0.154871,207.491
-4670.77,0.99847,0.0742815,5,63,0,4678.55,5019.14,0.301167,0.0276069,0.223443,0.218677,0.110968,0.16804,201.819
-4666.89,0.970503,0.0742815,5,31,0,4672.6,4931.7,0.306865,0.0505424,0.216087,0.223739,0.143186,0.166288,204.47
-4666.52,0.853314,0.0742815,6,63,0,4670.68,4871.64,0.296181,0.0729735,0.214916,0.266127,0.146897,0.179958,205.918
-4666.51,0.910582,0.0742815,6,63,0,4669.4,4898.79,0.307459,0.0572803,0.224856,0.236758,0.153455,0.142062,202.063
-4666.52,0.906692,0.0742815,5,63,0,4669.68,4947.85,0.303566,0.0424529,0.217555,0.231866,0.134069,0.169411,203.474
-4667.74,0.99975,0.0742815,5,63,0,4669.4,4887.27,0.303168,0.0409007,0.209117,0.287147,0.161332,0.132191,207.366
-4671.09,0.936727,0.0742815,6,63,0,4673.45,4981.08,0.300714,0.0273704,0.200305,0.279546,0.124285,0.159147,211.832
-4670.7,0.923233,0.0742815,6,63,0,4677.55,4830.82,0.306262,0.0586031,0.230758,0.235528,0.204966,0.139896,208
-4669.69,0.865835,0.0742815,6,63,0,4674.98,4953.49,0.300345,0.0494346,0.200009,0.257452,0.108432,0.186381,212.636
-4669.89,0.997033,0.0742815,5,31,0,4671.38,4959.85,0.30424,0.0440759,0.201437,0.25627,0.101283,0.182074,212.782
-4668.07,0.957847,0.0742815,5,31,0,4671.25,4946.78,0.306434,0.046996,0.203938,0.249395,0.113165,0.180256,211.813
-4668.07,0.891774,0.0742815,6,63,0,4675.5,4868.81,0.305613,0.0551709,0.222345,0.272605,0.171096,0.102602,203.576
-4667.47,0.805852,0.0742815,5,31,0,4671.59,4882.99,0.307388,0.0594374,0.2121,0.262743,0.131556,0.153149,209.403
-4670.05,0.985929,0.0742815,6,63,0,4671.22,4882.68,0.297964,0.0599866,0.202783,0.276642,0.144519,0.226128,207.751
-4669.16,0.920766,0.0742815,6,63,0,4674.91,4931.74,0.298642,0.0519986,0.233916,0.244965,0.138189,0.100167,207.084
-4666.34,1,0.0742815,5,31,0,4670.25,4911.74,0.302148,0.0698731,0.21139,0.249986,0.147794,0.144395,209.487
-4667.16,0.989866,0.0742815,5,63,0,4669.48,4843.27,0.308115,0.0551558,0.208316,0.269952,0.147972,0.206453,203.739
-4666.45,0.987426,0.0742815,6,63,0,4669.77,4868.2,0.305578,0.0583603,0.211531,0.256593,0.139417,0.215866,204.426
-4670.51,0.936069,0.0742815,6,63,0,4674.49,4843.27,0.30988,0.0432623,0.19416,0.288422,0.177811,0.183869,210.79
-4668.27,0.985631,0.0742815,6,63,0,4672.96,4830.76,0.299528,0.0754509,0.236101,0.270347,0.141044,0.155754,204.466
-4670.86,0.975864,0.0742815,6,63,0,4675.25,4979.96,0.310662,0.0288933,0.207186,0.254402,0.107261,0.140231,200.211
-4665.71,0.940539,0.0742815,5,31,0,4672.16,4949.01,0.299917,0.0531339,0.208346,0.246474,0.137629,0.157968,199.826
-4669.64,0.998344,0.0742815,5,31,0,4670.45,4944.2,0.295525,0.0467372,0.207216,0.282018,0.128216,0.139079,194.648
-4669.86,0.971423,0.0742815,5,63,0,4673.35,4971.9,0.29287,0.0520672,0.202724,0.273997,0.133833,0.132434,195.26
-4669.65,0.999906,0.0742815,6,63,0,4673.21,4949.38,0.301069,0.0426336,0.223081,0.214083,0.146933,0.198375,215.122
-4667.65,0.998752,0.0742815,5,63,0,4673.68,4954.66,0.290886,0.0678594,0.202157,0.251707,0.130162,0.181419,203.17
-4670.84,0.96229,0.0742815,5,31,0,4674.15,4975.12,0.283555,0.0695235,0.200987,0.264993,0.126355,0.168008,203.527
-4668.6,0.878233,0.0742815,5,31,0,4676.39,4962.58,0.300825,0.0747495,0.207853,0.220816,0.143095,0.146753,209.426
-4668.17,0.998794,0.0742815,6,63,0,4671.37,5005.96,0.290183,0.0419625,0.203111,0.243171,0.150402,0.157442,203.853
-4667.16,0.960449,0.0742815,5,31,0,4669.45,4989.8,0.294909,0.0486438,0.205936,0.236947,0.137881,0.146906,208.539
-4670.68,0.973329,0.0742815,5,31,0,4673.3,4921.58,0.304864,0.0757388,0.187405,0.271427,0.161798,0.106629,208.242
-4670.53,0.923258,0.0742815,6,63,0,4675.58,4881.27,0.305423,0.0744528,0.196976,0.268008,0.171487,0.108485,208.181
-4669.79,0.999474,0.0742815,6,63,0,4671.95,4879.73,0.306257,0.0692226,0.19851,0.277008,0.175061,0.1006,209.188
-4666.95,0.987251,0.0742815,5,63,0,4673.22,4892.79,0.304309,0.0481694,0.215641,0.28052,0.117225,0.162775,209.022
-4672.25,0.531185,0.0742815,3,7,0,4674.64,4870.57,0.304438,0.0498521,0.214594,0.285893,0.113048,0.16218,207.818
-4672.91,0.999919,0.0742815,6,63,0,4675.05,4842.87,0.303539,0.0588027,0.23081,0.228367,0.178574,0.166316,206.318
-4673.45,0.997057,0.0742815,6,63,0,4681.59,4885.11,0.293123,0.0545905,0.214843,0.294699,0.108043,0.175127,212.699
-4669.09,0.994698,0.0742815,6,63,0,4675.86,4952.91,0.310432,0.0451118,0.198726,0.228385,0.147421,0.168843,199.784
-4666.7,0.89559,0.0742815,6,63,0,4672.13,4948.57,0.304429,0.0446003,0.222259,0.249041,0.11266,0.144807,202.836
-4668.68,0.997347,0.0742815,6,63,0,4673.79,4850.29,0.302473,0.0709064,0.197335,0.289491,0.145632,0.189958,211.899
-4667.11,0.898302,0.0742815,6,63,0,4670.9,4832.96,0.308772,0.0567117,0.22135,0.274279,0.166741,0.160084,204.892
-4665.83,0.994615,0.0742815,6,63,0,4671.81,4940.21,0.301795,0.0455768,0.203584,0.253676,0.138066,0.184378,203.292
-4665.89,0.970878,0.0742815,6,63,0,4667.09,4903.3,0.304736,0.0617628,0.211946,0.255564,0.13269,0.155905,200.599
-4667.08,0.995892,0.0742815,5,63,0,4668.78,4921.11,0.305828,0.0524826,0.224412,0.230512,0.11683,0.18542,204.224
-4667.89,0.933402,0.0742815,6,63,0,4670.83,4878.39,0.301195,0.0614569,0.205257,0.272368,0.178694,0.122567,204.874
-4665.71,0.874802,0.0742815,6,63,0,4670.61,4905.01,0.299277,0.0619493,0.205872,0.264757,0.14622,0.168369,209.848
-4666.58,0.940043,0.0742815,5,47,0,4672.07,4903.55,0.303696,0.0414703,0.215928,0.256112,0.161611,0.145981,206.306
-4666.39,0.979067,0.0742815,6,63,0,4670.15,4868.82,0.305497,0.0626441,0.211071,0.271668,0.128394,0.189387,209.962
-4666.96,0.960818,0.0742815,6,63,0,4669.25,4959.86,0.296262,0.0437406,0.218191,0.244442,0.1478,0.134232,200.614
-4666.25,0.967639,0.0742815,5,63,0,4668.43,4981.56,0.299716,0.0416312,0.208742,0.24178,0.137643,0.149243,201.864
-4672.88,0.977726,0.0742815,5,31,0,4676.05,4939.83,0.304676,0.0597678,0.204786,0.203804,0.170657,0.197509,193.848
-4667.44,0.999675,0.0742815,4,31,0,4674.43,4947.94,0.30051,0.0568724,0.20376,0.221905,0.161886,0.184434,201.085
-4667.54,0.989352,0.0742815,6,63,0,4670.1,4880.3,0.307483,0.0528332,0.226839,0.269356,0.109411,0.170553,210.692
-4668.21,0.848963,0.0742815,6,63,0,4670.49,4872.37,0.309686,0.0531161,0.230481,0.266665,0.122672,0.158112,208.761
-4670.47,0.989616,0.0742815,5,63,0,4673.81,4877.94,0.311661,0.0348248,0.214365,0.282653,0.116937,0.171785,208.883
-4669.81,0.956034,0.0742815,6,63,0,4674.62,4923.05,0.305789,0.0558592,0.20753,0.266645,0.0956466,0.208639,208.331
-4669.32,0.955872,0.0742815,6,63,0,4673.95,4852.84,0.302041,0.0611602,0.224725,0.252992,0.199595,0.13626,204.284
-4669.09,0.990053,0.0742815,6,63,0,4675.75,4910.29,0.29632,0.0548369,0.213446,0.271241,0.101274,0.218111,210.674
-4668.7,0.983222,0.0742815,5,31,0,4670.21,4900.84,0.295349,0.0571194,0.214084,0.265302,0.114575,0.221452,211.886
-4666.06,0.99993,0.0742815,5,31,0,4670.16,4918.97,0.301721,0.0439167,0.207435,0.266034,0.149315,0.164456,210.641
-4666.21,0.999121,0.0742815,6,63,0,4667.94,4888.66,0.302805,0.0696626,0.221576,0.249906,0.14252,0.142695,201.191
-4666.95,0.979997,0.0742815,6,63,0,4668.92,4955.27,0.299036,0.038015,0.205063,0.259642,0.137733,0.180019,209.888
-4671.86,0.774018,0.0742815,6,63,0,4673.69,4899.39,0.306103,0.0751116,0.226358,0.223143,0.146349,0.168042,212.267
-4670.93,0.983837,0.0742815,6,63,0,4674.6,4933.08,0.303118,0.0360798,0.197641,0.273376,0.141458,0.154527,198.786
-4669.71,0.816714,0.0742815,5,31,0,4675.63,4911.93,0.308408,0.0562634,0.206976,0.265407,0.138095,0.163159,200.452
-4668.11,0.999835,0.0742815,6,63,0,4672.81,4907.96,0.295321,0.0617015,0.217229,0.25494,0.147094,0.189569,210.169
-4671,0.970422,0.0742815,5,31,0,4675.25,4785.91,0.316101,0.0509359,0.241982,0.282913,0.121112,0.181162,205.489
-4669.24,0.908009,0.0742815,6,63,0,4674.73,5023.57,0.300523,0.0556046,0.193974,0.240263,0.0961867,0.144774,206.568
-4666.75,1,0.0742815,5,31,0,4670.26,4975.93,0.303182,0.0546187,0.210314,0.224149,0.121364,0.176017,206.103
-4671.31,0.830453,0.0742815,5,31,0,4673.12,4931.76,0.302092,0.0469382,0.18649,0.271252,0.128369,0.199577,210.7
-4669.87,0.985693,0.0742815,6,63,0,4675.49,4877.51,0.305252,0.0575759,0.237497,0.235596,0.141386,0.187152,201.533
-4667.07,0.999971,0.0742815,6,63,0,4670.97,4871.2,0.309929,0.0638124,0.21768,0.257759,0.153408,0.146928,205.311
-4667.25,0.974212,0.0742815,5,31,0,4669.7,4879.45,0.305319,0.050815,0.236569,0.254392,0.126508,0.169597,205.677
-4667.57,0.999834,0.0742815,6,63,0,4669.17,4820.39,0.306881,0.0570786,0.211788,0.279917,0.185035,0.1747,204.267
-4666.77,0.995598,0.0742815,6,63,0,4669.22,4949.8,0.29712,0.0621827,0.222545,0.236838,0.118299,0.147232,204.755
-4666.18,0.996333,0.0742815,5,63,0,4667.58,4963.1,0.298782,0.0538863,0.218176,0.238137,0.129927,0.137028,201.377
-4667.71,0.87956,0.0742815,6,63,0,4669.94,4811.28,0.303751,0.0549591,0.215685,0.29305,0.159093,0.199334,210.934
-4666.14,0.911679,0.0742815,6,63,0,4669.89,4897.95,0.303189,0.0586843,0.214366,0.237238,0.169209,0.169542,209.134
-4669.58,0.94762,0.0742815,5,31,0,4670.94,4924.94,0.295468,0.0449308,0.224701,0.265542,0.100792,0.207977,211.661
-4671.05,0.857272,0.0742815,6,63,0,4675.51,4816.82,0.309679,0.0702352,0.209465,0.265583,0.202213,0.124938,201.809
-4671.33,0.889607,0.0742815,6,63,0,4676.64,4845.82,0.308544,0.03697,0.233088,0.276647,0.123019,0.216426,203.156
-4669.31,0.799995,0.0742815,6,63,0,4677.28,4889.23,0.307185,0.0697304,0.20964,0.248239,0.180035,0.127408,204.65
-4667.59,0.985326,0.0742815,6,63,0,4673.17,4934.8,0.308255,0.0601771,0.215208,0.216627,0.131317,0.176085,208.964
-4668.95,0.92034,0.0742815,6,63,0,4672.14,4956.33,0.297731,0.0339417,0.231788,0.247829,0.139736,0.117146,207.208
-4668.79,0.99996,0.0742815,6,63,0,4670.46,4837.45,0.301741,0.0769806,0.200594,0.275467,0.154257,0.204683,201.447
-4669.82,0.999836,0.0742815,6,63,0,4674.22,4998.93,0.297604,0.0325571,0.227593,0.228792,0.13994,0.114228,210.072
-4670.94,0.99978,0.0742815,6,63,0,4672.65,5004.55,0.296165,0.0288572,0.219709,0.243371,0.146586,0.103852,213.867
-4669.45,0.977806,0.0742815,6,63,0,4673.76,4841.3,0.304087,0.0783316,0.206215,0.270317,0.135415,0.210641,198.29
-4666.05,0.991336,0.0742815,5,63,0,4670.45,4831.18,0.306328,0.0601074,0.216285,0.281878,0.154708,0.164846,207.553
-4667.65,0.963996,0.0742815,6,63,0,4669.15,4979.27,0.296355,0.0504693,0.208925,0.218968,0.139665,0.184021,202.523
-4674.05,0.821128,0.0742815,5,31,0,4676.19,4950.34,0.302879,0.0438864,0.225145,0.261554,0.0772656,0.141682,198.449
-4669.01,0.974838,0.0742815,5,31,0,4676.26,4938.05,0.298435,0.0559303,0.211065,0.262313,0.115795,0.138616,206.436
-4670.62,0.992891,0.0742815,6,63,0,4672.04,4857.75,0.300917,0.0661643,0.204321,0.255958,0.184173,0.161613,210.607
-4667.17,0.998321,0.0742815,6,63,0,4672.25,4965.06,0.301618,0.0438211,0.213373,0.257692,0.100998,0.163273,202.396
-4666.7,0.99997,0.0742815,6,63,0,4669.29,4872.48,0.301868,0.0648727,0.216722,0.246186,0.183005,0.149981,205.92
-4667.5,0.998869,0.0742815,6,63,0,4669.56,4842.26,0.306937,0.0626582,0.223742,0.286059,0.130425,0.14471,200.08
-4670.73,0.995773,0.0742815,6,63,0,4673.31,4745.03,0.305512,0.0573808,0.238915,0.283643,0.158207,0.237719,205.547
-4671.76,0.935837,0.0742815,6,63,0,4676.67,5051.09,0.298634,0.0562599,0.193404,0.231916,0.130458,0.0745227,206.612
-4671.58,0.963878,0.0742815,6,63,0,4676.52,5048.94,0.296379,0.0389884,0.176543,0.241044,0.16148,0.135647,205.396
-4665.69,0.986181,0.0742815,5,31,0,4672.39,4966.63,0.299866,0.0442895,0.208379,0.250045,0.128825,0.16095,203.914
-4668.31,0.844558,0.0742815,6,63,0,4670.63,4916.74,0.308458,0.0454776,0.209256,0.257355,0.107443,0.201391,210.285
-4667.5,0.989221,0.0742815,6,63,0,4674.08,4905.01,0.293286,0.0614338,0.216002,0.253888,0.17867,0.138935,202.868
-4668.61,0.886106,0.0742815,5,63,0,4674.98,4951.23,0.290669,0.05527,0.198835,0.245202,0.155403,0.208228,209.359
-4669.07,0.980551,0.0742815,5,31,0,4670.59,4944.11,0.291468,0.0613035,0.199919,0.240355,0.141175,0.222324,205.241
-4669.69,0.971535,0.0742815,6,63,0,4673.24,4953.21,0.298831,0.048299,0.219084,0.210888,0.131783,0.215567,211.442
-4668.5,0.989539,0.0742815,5,31,0,4671.76,4943.38,0.302488,0.0513779,0.214609,0.220342,0.122795,0.212433,209.476
-4671.72,0.776113,0.0742815,6,63,0,4675.63,5014.82,0.296997,0.0361017,0.202978,0.257179,0.133517,0.145136,204.63
-4666.54,0.991717,0.0742815,6,63,0,4674.2,4888.46,0.303891,0.0718307,0.216833,0.245934,0.144997,0.168844,207.29
-4666.45,0.961008,0.0742815,6,63,0,4668.24,4853.01,0.305284,0.0496715,0.214061,0.266022,0.155936,0.194879,208.239
-4668.29,0.995088,0.0742815,6,63,0,4669.82,4887.49,0.306547,0.0563175,0.208038,0.24749,0.133665,0.223916,198.546
-4669.53,0.995422,0.0742815,5,63,0,4672.01,4926.24,0.304222,0.0433887,0.214243,0.261177,0.105862,0.200547,195.612
-4669.74,0.999788,0.0742815,6,63,0,4672.96,4934.95,0.306083,0.0502996,0.214554,0.262139,0.0976435,0.169443,194.561
-4670.23,0.867962,0.0742815,6,63,0,4675.38,4958.83,0.296182,0.0566688,0.204123,0.228249,0.176211,0.149915,218.26
-4670.39,0.91034,0.0742815,5,63,0,4675.27,4888.03,0.29922,0.0501261,0.229959,0.239351,0.151112,0.178856,219.689
-4666.43,0.935129,0.0742815,5,31,0,4673.31,4943.51,0.299058,0.0461127,0.219352,0.252449,0.12019,0.155401,206.963
-4667.9,0.971596,0.0742815,5,31,0,4669.12,4919.49,0.301684,0.0551342,0.227283,0.22614,0.164942,0.153778,207.245
-4667.1,0.956001,0.0742815,6,63,0,4672.06,4898.36,0.298012,0.0615754,0.22458,0.23446,0.172733,0.159916,207.339
-4668.12,0.92025,0.0742815,6,63,0,4669.85,4937.89,0.307761,0.0597868,0.206492,0.257619,0.115337,0.159254,210.226
-4667.96,0.996556,0.0742815,5,31,0,4671.46,5006.11,0.296138,0.0457826,0.204275,0.222386,0.131557,0.173465,201.537
-4669.51,0.969647,0.0742815,6,63,0,4672.88,4930.31,0.294791,0.0567021,0.188465,0.273051,0.157883,0.192725,212.827
-4669.06,0.937109,0.0742815,6,63,0,4674.37,4869.28,0.297692,0.0732692,0.208759,0.288305,0.125318,0.159042,212.002
-4669.63,0.9465,0.0742815,5,63,0,4673.31,4857.49,0.30954,0.0696436,0.208085,0.253341,0.147394,0.214354,210.23
-4669.21,0.898159,0.0742815,6,63,0,4676.95,4755.76,0.31256,0.0752284,0.226208,0.281884,0.16119,0.182896,203.566
-4669.64,0.917878,0.0742815,5,63,0,4675.81,5017.45,0.293461,0.0474069,0.211673,0.221109,0.150904,0.10858,207.924
-4673.69,0.987801,0.0742815,5,31,0,4677.25,5047.91,0.300001,0.0389363,0.226241,0.18837,0.0988635,0.183011,210.326
-4669.08,0.939592,0.0742815,5,31,0,4677,5043.37,0.297638,0.0502229,0.202283,0.2125,0.117463,0.143688,208.246
-4670.06,0.939089,0.0742815,6,63,0,4674.15,4980.05,0.296082,0.0267557,0.219407,0.263168,0.11104,0.16231,212.414
-4668.23,0.950532,0.0742815,4,15,0,4671.31,4965.59,0.29417,0.0367523,0.222303,0.260603,0.119998,0.159974,209.491
-4669.89,0.995801,0.0742815,5,31,0,4672.29,4966.48,0.293229,0.0267793,0.220504,0.266609,0.118313,0.166066,208.244
-4669.78,0.979209,0.0742815,6,63,0,4673.96,4822.45,0.311752,0.0806355,0.21257,0.242219,0.156876,0.195921,203.909
-4668.62,0.9882,0.0742815,6,63,0,4677.63,4975.21,0.288724,0.041472,0.217534,0.238585,0.137707,0.190882,208.436
-4669.83,0.991333,0.0742815,6,63,0,4672.42,4959.31,0.288854,0.0310078,0.220039,0.251192,0.142758,0.191996,207.927
-4670.82,0.970919,0.0742815,5,63,0,4677.15,4786.1,0.314902,0.0445845,0.21849,0.283796,0.200129,0.165153,206.555
-4667.34,0.999966,0.0742815,5,31,0,4673.84,4856.52,0.298603,0.0559942,0.219903,0.256074,0.183377,0.189631,208.913
-4671.96,0.940266,0.0742815,5,31,0,4673.3,4823.27,0.313449,0.0691811,0.230629,0.279198,0.106233,0.169809,197.446
-4673.23,0.803501,0.0742815,5,31,0,4678.88,4853.37,0.305665,0.0632967,0.235471,0.286504,0.0807168,0.159998,197.774
-4667.92,0.908737,0.0742815,5,31,0,4676.7,4877.57,0.30446,0.0463674,0.204927,0.282,0.159489,0.186977,206.983
-4667.08,0.999536,0.0742815,6,63,0,4672.16,4872.55,0.302999,0.0693946,0.231485,0.23631,0.138628,0.164876,205.152
-4667.98,0.99794,0.0742815,5,63,0,4671.37,4906.36,0.302544,0.0483642,0.205637,0.25039,0.137609,0.235329,206.726
-4667.06,0.963101,0.0742815,6,63,0,4670.13,4850.5,0.298528,0.0638154,0.231469,0.275434,0.144481,0.141391,208.003
-4668.04,0.956568,0.0742815,6,63,0,4671.02,4882.69,0.295894,0.0671078,0.230102,0.257702,0.156149,0.12958,212.015
-4667.76,0.891125,0.0742815,5,63,0,4671.78,4897.12,0.304027,0.0495816,0.207976,0.255981,0.146834,0.17995,197.838
-4667.53,1,0.0742815,6,63,0,4669.63,4845.53,0.301406,0.0577414,0.218638,0.271546,0.150397,0.215622,203.58
-4667.61,0.999758,0.0742815,6,63,0,4671.4,4972.23,0.30121,0.0472858,0.20864,0.264204,0.119987,0.108136,207.04
-4667.72,0.989644,0.0742815,6,63,0,4668.72,4974.79,0.296738,0.0484472,0.211199,0.26456,0.117435,0.11526,205.873
-4673.82,0.98673,0.0742815,5,31,0,4675.34,5041.58,0.297206,0.0265455,0.20365,0.278838,0.0990294,0.101713,203.354
-4672.15,1,0.0742815,6,63,0,4677.78,4784.42,0.308925,0.0923406,0.215268,0.248663,0.171492,0.212665,205.968
-4669.45,0.952485,0.0742815,5,31,0,4674.71,4754.27,0.311381,0.072525,0.231013,0.265151,0.168761,0.203763,210.091
-4671.56,0.917251,0.0742815,5,31,0,4676,4734.56,0.315825,0.0752439,0.232711,0.261232,0.17394,0.211118,208.2
-4668,0.987936,0.0742815,6,63,0,4676.15,4872.2,0.301624,0.0520375,0.19717,0.280985,0.183468,0.175797,206.796
-4667.34,0.971539,0.0742815,6,63,0,4671.02,4927.94,0.304094,0.0614262,0.225889,0.230189,0.127247,0.162386,200.908
-4668.65,0.952558,0.0742815,5,63,0,4670.08,4912.89,0.29794,0.0479269,0.213567,0.255975,0.158322,0.15188,215.941
-4668.7,0.975469,0.0742815,6,63,0,4670.93,4889.24,0.301538,0.0464644,0.209973,0.260854,0.17089,0.153919,213.546
-4668.76,0.996455,0.0742815,6,63,0,4671.22,4919.1,0.297088,0.0793382,0.208336,0.248943,0.136563,0.17552,209.519
-4671.08,0.980666,0.0742815,5,63,0,4673.28,4853.81,0.316479,0.0360022,0.230877,0.276505,0.143214,0.139222,206.935
